Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
23.1,3.4928859025705,-0.9225712665342064,2.472365019248016
23.15,4.090057840252337,-1.3549152259588533,1.6205121165971126
23.2,4.643337442716171,-1.828578238714376,0.7069023654957196
23.25,5.1877166617315975,-2.2313467645108793,-0.09084248295459224
23.3,5.685939300565035,-2.495186692109237,-0.6517365324132864
23.35,6.192340044225474,-2.6958291049755396,-0.9295812274210806
23.4,6.739665956251456,-2.7985140928023156,-0.9433245763509434
23.45,7.203265972560706,-2.6606713986952353,-0.5714391625888138
23.5,7.644540848188892,-2.2616817144966443,0.2849240948485549
23.55,8.220048110372247,-1.9213362666701248,1.5591138323036255
23.6,9.02131127847437,-1.6844860316010568,2.815781591272276
23.65,9.561099730259821,-1.347418754290216,3.883358153775222
23.7,10.24187180277932,-0.9176745106754794,4.974278092791005
23.75,11.035832471594652,-0.3594635637857834,6.337289889898795
23.8,11.693622441752002,0.12339964442274944,7.875845964821423
23.85,12.391288437484729,0.47839616742432756,9.233116401994138
23.9,13.23145104699817,0.8218508641994899,10.358719462382572
23.95,14.092737631541619,1.01855787634391,11.364363626211883
24.0,14.827255827008116,1.1374926766035658,12.216897897973489
24.05,15.459001672610908,1.271683896301295,12.813601613936491
24.1,15.986645177201106,1.3575538304309138,13.170466393742949
24.15,16.417418252773437,1.4655738608784805,13.424802236981202
24.2,16.769115819810803,1.572208708882643,13.534266369468664
24.25,16.992581884570182,1.6571496384921547,13.43903446884269
24.3,17.093717077171657,1.7134201281352115,13.224185621347486
24.35,17.092117018175433,1.760801241783717,12.918619973792694
24.4,17.058785734348348,1.7965842353672468,12.497555509972946
24.45,16.949005189989162,1.8589359816201394,11.990505219998871
24.5,16.808417918803947,1.987460026553943,11.437309929325032
24.55,16.666607842167444,2.0969564324561456,10.886781888225736
24.6,16.50599697886767,2.2084374424788726,10.359767353224473
24.65,16.38861634461859,2.3327370896589485,9.854244554104312
24.7,16.322655709855322,2.460845098468412,9.437155349235988
24.75,16.277432405190233,2.6067223256809715,9.095549096262129
24.8,16.197197583003987,2.7434666502452956,8.836676664327832
24.85,16.11076974215657,2.8685597130822003,8.679504674402395
24.9,16.061681131762537,2.9288416002323374,8.637534070071737
24.95,15.999331678022763,2.9669745808523413,8.672552122505575
25.0,15.87117066974158,2.9102661491072404,8.743857848217377
25.05,15.751951126713452,2.791753789271296,8.805622082148968
25.1,15.685991527244255,2.7264703446850302,8.802238647674507
25.15,15.583866733318498,2.691383975962244,8.690469528031509
25.2,15.348888723222911,2.6574431591813545,8.49522539238711
25.25,15.072645679750464,2.7224676410402635,8.281278419701778
25.3,14.828509073551512,2.926764456495743,8.102714475977704
25.35,14.561960607966853,3.1380301445424443,8.001899568068874
25.4,14.290240775476208,3.3246163545183096,8.059144465499513
25.45,14.046000741517792,3.3794082444688742,8.279039957109799
25.5,13.841829729887428,3.249369201810299,8.58048409625344
25.55,13.694033616958322,3.012516328163133,8.844543626101963
25.6,13.424524133905487,2.712057993473732,8.959518503560732
25.65,13.042942270796514,2.455152537353433,8.846309416319018
25.7,12.637434757329114,2.348077883839153,8.44921041855945
25.75,12.228752055461145,2.4325351749978696,7.825101829933457
25.8,11.784840982485505,2.608614009607109,7.107528782374371
25.85,11.354506432739779,2.7611418015254947,6.384670490692701
25.9,10.891159889990602,2.7658736668934303,5.720356403824566
25.95,10.433138720639151,2.605834588933268,5.076310321354491
26.0,9.990263927321616,2.302644895839621,4.3156427511969735
26.05,9.479941147236264,1.9409273292249818,3.3671768223726493
26.1,8.885431904058516,1.4889804037045054,2.27754720725913
26.15,8.206957257427415,0.9286606433277753,1.0153389291511903
26.2,7.4227417725582665,0.2857832510289309,-0.4622796996481136
26.25,6.62714639938914,-0.41719893157405863,-2.0898658512530175
26.3,5.778387529616922,-1.1557499768752173,-3.6771883390480813
26.35,4.655273083687497,-1.8052011153363974,-5.049282551582445
26.4,3.3497948334919725,-2.2616931079096423,-6.007387962579823
26.45,2.1333738922472683,-2.441224710888249,-6.476199822021545
26.5,1.0586766210852059,-2.460110579338508,-6.48659093191755
26.55,0.12232532171240142,-2.4753511791078244,-6.127153419837759
26.6,-0.6801154314898521,-2.4334059078576904,-5.384028678091249
26.65,-1.222732126282414,-2.3805133319165876,-4.267238867384856
26.7,-1.2522895390536875,-2.2664380678423455,-2.9617720094859603
26.75,-0.9593404343071807,-2.2886248762601817,-1.7855210292004438
26.8,-0.6580120774803428,-2.2335201612328106,-1.1770846970415958
26.85,-0.5298585269020454,-1.8407933121160582,-0.5248539138292867
26.9,-0.6322231153650754,-1.6093762914777627,0.6685556206652411
26.95,-0.874206044249469,-1.4985854367908866,1.7543678555422724
27.0,-1.0715482732237964,-1.0337473928479837,2.4434644200237514
27.05,-1.1026325030756132,-0.39114741631660754,3.0084494673395175
27.1,-0.8589318240798242,0.3466608071814163,3.786661572439089
27.15,-0.5627786069160298,1.0771346187924906,4.895542656615282
27.2,-0.3323149890923009,1.7486759749110894,6.145634736946249
27.25,-0.14626535241692928,2.3796269060892876,7.337217901800333
27.3,-0.07669483798473441,2.890398842772667,8.526788863451385
27.35,-0.16460903189215334,3.231200657004253,9.756160236670574
27.4,-0.3647849100084287,3.471124139741732,10.84445587327402
27.45,-0.7046181482349239,3.681457277154747,11.601191228645233
27.5,-1.2049322185602473,3.896036298623976,12.025352315816605
27.55,-1.8698968225295933,4.1456770577474575,12.255972290682905
27.6,-2.536981871941198,4.454325627921613,12.383253964976705
27.65,-3.1498296464786404,4.741823117489035,12.46673060783142
27.7,-3.7568883341248247,4.93833506085461,12.55930673243801
27.75,-4.370656992767438,5.10184488748296,12.528887588695534
27.8,-4.9044393339791235,5.231589732670125,12.333984022601506
27.85,-5.323173666578252,5.350378754042077,12.061569270871045
27.9,-5.6659102098495815,5.4497877026999975,11.741558872799326
27.95,-5.939488434979611,5.498498746055089,11.384990052458145
28.0,-6.143150800581148,5.484395847664545,11.00640548707866
28.05,-6.2935984625533345,5.417568250108956,10.59326662085601
28.1,-6.4336448146541,5.341433209527113,10.07684420966292
28.15,-6.604868273294667,5.322795418592483,9.449938743329511
28.2,-6.754606803295068,5.293150468553568,8.734852512635541
28.25,-6.951801456287789,5.24463562862033,7.895094592215586
28.3,-7.221305301164483,5.14709682322704,7.086833849763149
28.35,-7.434523053769965,5.040820287742622,6.357798843050308
28.4,-7.259527261768529,4.95366303066626,5.804435116098558
28.45,-6.562492192270069,4.779787400671841,5.511469613453306
28.5,-5.540575333805225,4.290013620950966,5.290747833099367
28.55,-4.794716597434971,3.548249125267005,4.805907213501135
28.6,-4.6630873172930105,2.950716411676062,4.184166478997804
28.65,-4.835534682726803,2.5003703923396645,3.5661055445045684
28.7,-4.707310480607896,2.1586089413703187,2.9898082641374595
28.75,-4.079932312009216,1.8867668391693977,2.399022849177168
28.8,-3.301680911501478,1.6091082980234483,1.7439072247729057
28.85,-2.2723049493810596,1.4385252709695142,0.9849608527786712
28.9,-0.8826470121751395,1.3108898365680177,0.06853380749629373
28.95,0.5266339126869387,1.2285676858963397,-1.1625408296879958
29.0,1.8460958310990976,1.3230210586313256,-2.574574294675509
29.05,3.251344149591932,1.5814519022740963,-4.00614748675146
29.1,4.4481026432400625,1.596121232088171,-5.633624113856537
29.15,5.528791293626803,1.644035838864009,-7.0867037286628705
29.2,6.485417281755669,2.0600928565557455,-8.136727147914149
29.25,7.152314806172424,2.399132816342871,-9.026670494404383
29.3,7.677519383843098,2.6229124870867175,-9.704476488143934
29.35,8.021479080608794,2.692300313789762,-10.142341799732373
29.4,8.16507875001079,2.592814258854632,-10.332234071521585
29.45,8.265971986890973,2.379010753101312,-10.370595967217444
29.5,8.367046218896158,2.223902969028676,-10.340495103758501
29.55,8.454168238459445,2.080541475065027,-10.396192484567731
29.6,8.601046519100022,1.8584349041111985,-10.398848662580559
29.65,8.714370017640348,1.602539890555865,-10.314312586423457
29.7,8.775556467943785,1.3785510397683391,-10.136652548745236
29.75,8.778410439990145,1.2240138039557718,-9.800393417239285
29.8,8.743146865440046,1.1359915385030859,-9.312610776853035
29.85,8.740863215692134,1.0107033533666718,-8.725822813726174
29.9,8.765461070900992,0.8549749665496089,-8.150688862730814
29.95,8.804915172612668,0.6118067937694011,-7.6501340648166005
30.0,8.823448785223691,0.36756307895053203,-7.348316237146051
30.05,8.971483267974275,0.15535522037036575,-7.24342501607825
30.1,9.189517247355578,0.07688431693523277,-7.219261384119509
30.15,9.226918678544457,0.09792917062399922,-7.139907245754877
30.2,9.361749195371178,0.11873685219260825,-7.065187472860379
30.25,9.630687281676787,0.07498256709692826,-6.952435409911724
30.3,9.867272596877845,-0.07206914411838226,-6.760228234313727
30.35,10.002703736874048,-0.30863845907643345,-6.598657242123477
30.4,10.099591480875398,-0.5676019937595864,-6.475949528153895
30.45,10.190057867497059,-0.7778872694038761,-6.381328501965345
30.5,10.22610845831045,-1.025520072779557,-6.296014853619872
30.55,10.425610735064366,-1.4155975748449419,-6.3226657051154875
30.6,10.809790587571875,-1.919222488188937,-6.563494081181505
30.65,11.145860055118563,-2.343610359373573,-6.908411488964559
30.7,11.303198713220127,-2.6767406701010548,-6.966340887019026
30.75,11.401629819869273,-2.8613674517821024,-6.84724056083368
30.8,11.319773370190974,-2.8303971224063447,-6.557238707603535
30.85,11.16666313325302,-2.605970729138856,-5.7940929694246615
30.9,10.987194667286392,-2.181779760525886,-4.571783134302344
30.95,10.9502445708142,-1.6520546751319032,-2.70621687421896
31.0,10.760890777982633,-1.4519397550820063,-1.0056631242229226
31.05,10.413290243259425,-1.1162637930794974,-0.07352302608761511
31.1,10.356461880641962,-0.6085949053577324,1.3485881521639191
31.15,10.755575267268792,-0.40514527194851246,3.3816413047458536
31.2,10.917862126030814,-0.5917269819448512,5.212201541509157
31.25,10.643877478728085,-0.8923778209281608,6.623305554335304
31.3,10.310185157765666,-1.2151306143622838,7.3395393774512945
31.35,10.276206364158279,-1.36961774619109,7.47784216060697
31.4,10.449020282092985,-1.376105094662971,7.337641723293621
31.45,10.728626741554066,-1.3221578217629038,7.04384557545975
31.5,11.082312393872204,-1.2541410548927805,6.488552152892076
31.55,11.7256835335355,-1.0586099840566643,5.348205763590651
31.6,12.686871050113112,-0.7504993027621779,3.861196283571514
31.65,13.136629595523729,-0.6929148679278724,2.7288127459681677
31.7,13.813490031060715,-0.8186006459113215,2.015327650844344
31.75,14.640956304997902,-0.8944029865531243,1.200263137433997
31.8,15.036943337151838,-0.8307266925771055,-0.1566246962015589
31.85,15.145184828366954,-0.7935589488571284,-1.5433037949045951
31.9,15.49290154594541,-0.922858197276834,-2.494674530222063
31.95,16.130051970801755,-1.0966248139528596,-3.199489738303491
32.0,16.658353701515555,-1.2472137260962062,-3.914844791582189
32.05,16.997397422461248,-1.6166080619244616,-4.675263529090253
32.1,17.242646498879285,-2.067739224345476,-5.420170333818977
32.15,17.367595799290267,-2.327607646113642,-6.148414189668617
32.2,17.383439618083536,-2.4272113702077434,-6.767455040387369
32.25,17.265431525724075,-2.4088408972781723,-7.044032146740518
32.3,17.131733859568595,-2.3116220384535247,-6.992781453383425
32.35,17.005421589940735,-2.0958849814596663,-6.998027501739859
32.4,16.885028274122078,-1.8801632405968238,-7.1033056183039776
32.45,16.931915258138357,-1.7250117037069916,-6.993657701080476
32.5,17.105939871862745,-1.6714105011203861,-6.757719189849614
32.55,17.07203580637582,-1.4997403098236368,-6.623972847063877
32.6,16.837850015799862,-1.3354409526528,-6.635787365617547
32.65,16.75729801073806,-1.1858743909517866,-6.67344854336187
32.7,16.77738389120116,-0.9664688398876403,-6.646644525910369
32.75,16.72448364482348,-0.70144110549923,-6.570333122386225
32.8,16.631779909283637,-0.5605383759029852,-6.506973815351111
32.85,16.58974645949446,-0.4386032713092489,-6.472352111480689
32.9,16.56565595896421,-0.28784120621420045,-6.484475173643923
32.95,16.53633804952182,-0.14955453508487596,-6.446563403326951
33.0,16.554068939800892,-0.09984517889899946,-6.397444991245902
33.05,16.565352327295585,-0.14546983440952171,-6.397991015100512
33.1,16.629077240246637,-0.22140651398228978,-6.495827781963548
33.15,16.555971657130367,-0.13869698673646605,-6.6950284168307785
33.2,16.417031478980796,-0.006179061116458134,-6.8969749644343485
33.25,16.480244001421994,0.29311500457356204,-6.9435161621018775
33.3,16.475426833509857,0.6318759853311339,-6.881211517742577
33.35,16.316889172421376,0.7352725274842739,-6.6948207948863825
33.4,16.338219940010152,0.7174833255879215,-6.416323282491703
33.45,16.312250365380695,0.5550194642431684,-6.280157580050323
33.5,16.088607117831575,0.5536118588110426,-6.4131298859270744
33.55,15.667106355045993,0.9560641796847845,-6.762836628317665
33.6,15.078461665413752,1.477890194445186,-7.072212603248639
33.65,14.742376322157803,1.922324684200848,-7.163879639965481
33.7,14.321005722801834,2.3794166349363848,-7.377469356950479
33.75,13.560110845175013,2.9274592708312497,-7.827462209965444
33.8,12.614900325554183,3.564363125808395,-8.304620384369217
33.85,11.811446561889785,4.17180820808739,-8.401076175532602
33.9,11.100625828038892,4.543751984986488,-8.363890568991717
33.95,10.481776474408173,4.535093744097148,-8.627270257498749
34.0,9.908240788726904,4.612649197766757,-9.217988437213819
34.05,9.317780019013744,5.005611269629671,-9.851605595001883
34.1,8.902388504643483,5.500505926500457,-10.422866441731134
34.15,8.571241939949475,5.983031590703167,-10.62341179233641
34.2,8.482158246194993,6.0404703602615255,-10.439897928162472
34.25,8.766943168251261,5.911934885854727,-10.012318123305215
34.3,8.544488367721044,5.985980254074907,-9.542618316516103
34.35,8.22560488833584,6.19576458356562,-9.237986138540219
34.4,8.251063056310324,6.129624696545008,-8.785329868389061
34.45,8.499568851603703,5.946750661877118,-8.37683429659043
34.5,8.222851628442337,5.895044129682086,-8.275368713685827
34.55,7.786385984375047,6.073480917442592,-8.312768177294101
34.6,7.567004027412388,6.330934118955481,-8.312553141850628
34.65,7.658553715413799,6.497845175694926,-8.254628127509145
34.7,7.721325150452163,6.477186002281914,-7.992306885568942
34.75,7.342007164661441,6.5368261199645294,-7.938178589553938
34.8,6.71360652534011,6.822054141919325,-7.986720725324456
34.85,6.502420329381992,7.128502730183776,-8.071069391783189
34.9,6.482852244803201,7.2448095921041755,-8.046219407255256
34.95,6.296820023008341,7.245854921025542,-8.039828160306177
35.0,5.954826629279234,7.207504393670001,-8.257261998139217
35.05,5.657781144598672,7.276224885551315,-8.599801174619417
35.1,5.504536733231724,7.479538929011354,-8.930298745120634
35.15,5.3706129692465,7.744419966387224,-9.194975996145063
35.2,5.13644948736091,7.986177267117072,-9.350373048471248
35.25,4.855018859392632,8.192554406486495,-9.436327842716368
35.3,4.543271013058368,8.366043880355223,-9.473377676189012
35.35,4.266653118376908,8.626758459929563,-9.430611365760516
35.4,3.9141190000529904,8.95930499616803,-9.320898696372662
35.45,3.4796111482409833,9.295847371889597,-9.182885051772427
35.5,2.991876527744698,9.625884489783196,-9.003431405540242
35.55,2.539980015346125,9.80900412216886,-8.814528783040467
35.6,2.0880705878648467,9.814156569256417,-8.697743849099147
35.65,1.738668768657264,9.716873041248094,-8.64653883257136
35.7,1.4574958543484002,9.554497351561428,-8.717103032850293
35.75,1.2549166002343983,9.364109144781645,-8.845352881628212
35.8,1.0568438118865238,9.243079288511009,-9.00463199068258
35.85,0.8795384642857081,9.164040940736419,-9.178909536180095
35.9,0.7022817826083881,9.021505304397209,-9.339666371190493
35.95,0.5572513368596295,8.798209668458123,-9.441923205164702
36.0,0.43001670098189,8.482971656589713,-9.485294409025958
36.05,0.42251676599657134,8.056533832828984,-9.53282965435492
36.1,0.5535608779548443,7.565212453713163,-9.597116643624588
36.15,0.8167806493191442,6.956244094882396,-9.668183662353002
36.2,1.3035659004533662,6.430397380792779,-9.750918959688622
36.25,2.16527281807452,6.029581858147665,-9.72073988633624
36.3,3.068030200611709,5.601121252607563,-9.615618775600119
36.35,3.7052996051255893,5.037236546246528,-9.471140193915373
36.4,4.080379796231312,4.434287762757618,-9.250618086375201
36.45,4.320829344758675,3.891087079268392,-8.962242409763858
36.5,4.4166474812133,3.3620027538621153,-8.660234476520355
36.55,4.367166554076005,2.9050483198254256,-8.363949589906776
36.6,4.317951671433953,2.5803313163179578,-8.0488758709607
36.65,4.344582542807407,2.34606788866491,-7.764235791878515
36.7,4.398506138440139,2.1683964297376086,-7.508323725626919
36.75,4.450078495986406,2.087737876656757,-7.2622474837058215
36.8,4.417480924717246,2.0803074835622373,-7.027636662346856
36.85,4.424395383094178,2.1234047218393166,-6.802710813392727
36.9,4.434836852440297,2.1544105907958757,-6.578490260166369
36.95,4.469146968613131,2.18647231627738,-6.346393746232252
37.0,4.504364290274641,2.2966909176827133,-6.147862465552042
37.05,4.505395877672892,2.4118486173091687,-5.998122063182685
37.1,4.4402929177887085,2.5089942716675537,-5.851670008235748
37.15,4.491148528849273,2.6145752690997743,-5.677476346844361
37.2,4.588786508894679,2.658765035078291,-5.5815156559712085
37.25,4.630292049592616,2.6915742396691846,-5.5700629382988165
37.3,4.686202963350909,2.727998437842418,-5.528943269930467
37.35,4.720691151222166,2.7371721000070828,-5.49072861289549
37.4,4.759751904891872,2.754931505265892,-5.490645741141737
37.45,4.808290718720435,2.7872528548822926,-5.523116392410245
37.5,4.79656769857547,2.7990065867780056,-5.522276168659156
37.55,4.7763168826137905,2.796843048874251,-5.504412493089378
37.6,4.76173964098927,2.762890031362988,-5.515288884601822
37.65,4.790608272814703,2.73671805368691,-5.518691690286609
37.7,4.7912009572860725,2.7267933346375193,-5.554769046952539
37.75,4.8231915666148,2.712658646783905,-5.606326172679427
37.8,4.888429118994008,2.679976332924421,-5.658256155642321
37.85,4.943795047260629,2.642336275091172,-5.722924057976995
37.9,5.007172673231371,2.5943225676675112,-5.781125290066029
37.95,5.097826817055997,2.537142105288259,-5.900705872442049
38.0,5.254458291510488,2.46627427495177,-6.074781364583756
38.05,5.362847819294574,2.2584651541011227,-6.326984663240746
38.1,4.9372823379396085,1.9162045806823422,-6.618679781599322
38.15,4.236997841103398,1.4581726679543703,-6.731513708527235
38.2,3.8224025713098886,1.2121039512466196,-6.844587649865699
38.25,3.366316039718269,1.0008229320001107,-6.960792153748524
38.3,3.0490862888300203,0.8538706463029637,-7.11570119696382
38.35,3.0069314757189605,0.834767986162147,-7.28514894627362
38.4,3.1371500353211585,0.9086579585957614,-7.399076793088558
38.45,3.380288160681709,1.0156680432214575,-7.465202748315415
38.5,3.345026394244672,1.000693434239491,-7.546571973007368
38.55,3.2959730095891584,1.0007529267580468,-7.596150207303987
38.6,3.5248277713491496,1.0840233677875004,-7.565977600979328
38.65,3.7534674260407255,1.118163158606451,-7.535153088738733
38.7,3.9332323158181492,1.1573376149709476,-7.520477137986769
38.75,4.172768503451432,1.210142968481854,-7.448793106574208
38.8,4.455072459294904,1.2084391455230332,-7.399392021643903
38.85,4.795598110450335,1.2507727718494073,-7.314476428671014
38.9,5.150802213385034,1.3576621450867896,-7.190889978510353
38.95,5.6598664165379,1.5099098903385462,-7.031786062018921
39.0,6.282953197138959,1.5351795965921855,-6.83927263891659
39.05,7.065855374443858,1.5868463132692494,-6.733552130603811
39.1,7.907055070520739,1.7473568866415465,-6.708344950116449
39.15,9.001938289677172,2.1701209613274672,-6.7610665262605165
39.2,9.725917406780834,2.563585349270426,-6.854048286234328
39.25,10.154253558324019,2.93743985196238,-7.034124940690602
39.3,11.576667595393937,3.566043135686694,-7.188492337100121
39.35,12.96538575424056,4.350283708888501,-6.966182181636621
39.4,13.834644518287572,4.816385307171297,-6.646467316257787
39.45,14.585530151147005,5.210636287045146,-6.338483064800844
39.5,15.221224828521127,5.601584606529047,-5.823926215124918
39.55,15.735362874947857,6.023945708977633,-5.254239475160915
39.6,16.195952031470476,6.24519038518112,-4.785560424911125
39.65,16.573977307856552,6.299979626954732,-4.408274968348057
39.7,16.87935583768576,6.291933810799762,-4.181963422649694
39.75,17.187926404340292,6.299405921094877,-4.082398126927728
39.8,17.473000881717457,6.292862958576479,-4.074741945038825
39.85,17.704203884651907,6.2841724667377825,-4.153813516179584
39.9,17.96074021727355,6.333961717442777,-4.307743093629075
39.95,18.126490309005863,6.4596528087169975,-4.562702301994128
40.0,18.228363432514502,6.6010670106730895,-4.9023558491501396
40.05,18.37861279636906,6.665266709725657,-5.328310899836084
40.1,18.47909288818702,6.791821365904534,-5.7766185105841314
40.15,18.619268247414684,7.0293623976763895,-6.247677099821284
40.2,18.772875140461615,7.357805820339884,-6.647614939219134
40.25,18.887647119677695,7.7260275487555266,-6.846640753152273
40.3,19.220500728908743,7.999012158026434,-6.931391243082398
40.35,19.644474697879495,8.307354415616,-6.9297879970690595
40.4,20.055402815214553,8.557700379139641,-6.776779743527539
40.45,20.525973710605733,8.70494502707827,-6.536900571681061
40.5,21.253516460502482,8.781085667857624,-6.289873036676941
40.55,21.910297880487498,8.730640754096122,-6.100706218955119
40.6,22.400338825371556,8.709231993914717,-5.923844697239418
40.65,22.810490046159888,8.696650399772452,-5.822888588588174
40.7,23.102853478127138,8.675930595563745,-5.78713442394957
40.75,23.24306790567463,8.663035810110499,-5.727573697427865
40.8,23.416253561689818,8.693740353896988,-5.588714545142463
40.85,23.600488240011714,8.653368967687197,-5.3796731353346
40.9,23.756951704126056,8.586246629628938,-5.201827720988161
40.95,23.939291691829556,8.547678320809936,-5.121001415285259
41.0,24.151488444142533,8.420342210187453,-5.09914808590969
41.05,24.24833863854431,8.338103105318654,-5.129443261811408
41.1,24.37570551491306,8.270850609212665,-5.226426320083695
41.15,24.37742036016616,8.280717819847206,-5.242649355733834
41.2,24.29364073556306,8.22555197232659,-5.192608748838772
41.25,24.25032137779271,8.228292518925768,-5.177371740980782
41.3,24.09563488551887,8.309007865117342,-5.144482303789452
41.35,23.912624261417534,8.26976822481458,-5.2636676121361266
41.4,23.810326002315076,8.187323609926402,-5.420922139658337
41.45,23.821447582028632,8.116201483046062,-5.59130491866087
41.5,23.64865315972993,8.090955702976006,-5.797121389645561
41.55,23.39728053726579,8.122337589130334,-6.065764251191202
41.6,23.0423837979713,8.20224725616929,-6.371082263975927
41.65,22.65086731371076,8.153125872630108,-6.721611684701314
41.7,22.231643589329785,7.901643824467861,-7.197603536956995
41.75,21.891226858169876,7.606435838474886,-7.948481211769795
41.8,21.26220555401954,7.373810680009144,-8.98496012821272
41.85,20.153380208690848,7.0929819387406035,-10.403070499293829
41.9,18.933932851432218,6.949146738371812,-12.11506827475843
41.95,17.452675813931734,6.932679496711832,-13.755796577989452
42.0,16.30480440815739,6.929053073180301,-15.522834404322545
42.05,15.173481765535938,6.643417783841218,-17.252516038323826
42.1,13.975990482834183,6.296423203026592,-19.014257781662092
42.15,12.700062355039632,5.900669516902483,-20.75308683956709
42.2,11.540010509614783,5.364718556274597,-22.525866537126745
42.25,10.546178048853477,4.8167137305921806,-24.15571008063902
42.3,9.68613176996897,4.334714117452258,-25.601429338084444
42.35,8.775966239735322,3.876369426719136,-26.835218547530083
42.4,8.086097427314598,3.365904709805642,-27.822277311975487
42.45,7.788999080430218,2.816956818517123,-28.650472661485963
42.5,7.680538000210776,2.2298166530314405,-29.314412335810665
42.55,7.480840052839132,1.6150483258447264,-29.769109907974745
42.6,6.96183433767514,1.0643894606670763,-29.888216592889798
42.65,6.2018317969709535,0.6563865166767651,-29.413233214934667
42.7,5.3377021146137595,0.33290431337511367,-28.232940470717615
42.75,4.61945554076807,0.07607951303308239,-26.622083489274463
42.8,4.1153884694265574,-0.18953209531492,-25.057186023467306
42.85,3.8334374037396053,-0.2816734946822398,-23.684028548711122
42.9,3.80646858437301,-0.2390310684590845,-22.581072162671816
42.95,3.749656938659335,0.009913077093628975,-21.77573305324308
43.0,3.655696720112993,0.45835411116619623,-20.947238138152635
43.05,3.673003798278487,0.9509197880292559,-19.86767514265654
43.1,3.6174581316081285,1.5716089108046134,-18.594273383158406
43.15,3.4155973942800877,2.0785790837037146,-17.321855054157723
43.2,3.496765513523943,2.9040986489507548,-15.966442673907062
43.25,3.7914459229151958,3.967376928245247,-14.485084672841216
43.3,4.461495149555225,4.761814004412765,-13.33730201064971
43.35,5.045069951046133,4.933136415449613,-13.412514428521284
43.4,5.867160493455749,4.297526590160795,-15.909187119068836
43.45,8.043908948626823,2.9805281358991156,-20.84873685736143
43.5,10.549654336795049,1.9499151816447142,-26.616949338474836
43.55,11.860499638187864,1.9537541697074117,-31.717321947164734
43.6,11.874797460446297,2.3152237494910124,-34.41228601615484
43.65,10.68061709631002,2.6920172212154423,-34.94693419961669
43.7,9.432034218567408,2.787960270941259,-34.13155248792162
43.75,8.572289100301385,2.186111911371016,-33.42897042582244
43.8,7.999423036261586,1.3553301523949097,-33.039383423408054
43.85,7.371245393695129,0.5721841628383204,-32.13533098183021
43.9,6.729398940493547,0.0727848456399797,-31.260181836133977
43.95,6.385373010991668,0.3099539458299554,-30.854656690852178
44.0,5.887134605100718,0.8299364698097343,-30.418598338660864
44.05,5.123790720963252,1.6446402385507415,-30.167910312728356
44.1,4.575982246820907,2.901784186375024,-29.66627786177791
44.15,3.5096207443347036,3.638489270129284,-29.206016300527285
44.2,2.3536403933698558,4.661194850526293,-29.8110065682105
44.25,1.4449213612034975,5.654716448653718,-31.015789389039284
44.3,0.9325346709920056,6.477724643658135,-32.19283122720418
44.35,0.536965168581678,7.064026903485402,-33.163460429704905
44.4,0.13851377152917513,7.312117228828178,-33.915452527436564
44.45,0.06789185007635239,7.322417664719786,-34.311493755693334
44.5,-0.05866526584094513,7.05954012438479,-34.59949965395735
44.55,-0.48401968475374696,6.879131815918887,-34.8193032784196
44.6,-0.9844230994737223,6.680626612890847,-34.89222597482147
44.65,-1.3172145725595903,6.118212481718739,-34.63103872290015
44.7,-1.6216318869183663,5.235092767372135,-34.1372817606826
44.75,-2.1276037901300113,4.636320231552781,-34.01850028978407
44.8,-2.7607020765540966,4.628991387621683,-34.233155221719635
44.85,-3.5897683384553196,4.822773198961818,-34.2880983775131
44.9,-4.142051994370369,4.97514020166743,-33.70480963064961
44.95,-4.614743517902109,4.954914270948837,-32.29503487793561
45.0,-4.7970080051778465,4.807171887606779,-29.864792574406113
45.05,-4.3323133658473925,4.7488776839066205,-26.64429806656192
45.1,-3.9195272433265558,4.556834030153963,-23.173223509606828
45.15,-3.696393324921202,4.439198043141733,-19.967798757346706
45.2,-3.4819710699255495,4.264762548400907,-16.583636341257268
45.25,-3.0214044457780966,4.062280026147579,-13.012161821328451
45.3,-2.0120700560074027,3.809695775785835,-9.608096653034664
45.35,-1.0356972993998037,3.41801143889849,-6.919696088744383
45.4,-0.40263175154860864,2.995501175000748,-5.128214361073152
45.45,0.022862605994308303,2.7381608825069597,-3.9206195766760383
45.5,0.7288037375335998,2.8123486844537444,-2.876687370571134
45.55,1.847730203659743,3.066574440012964,-1.6593292087362204
45.6,2.838661286666643,3.357121603970591,-0.14435296671479542
45.65,3.4420413021535503,3.513851120540894,1.4547773449257235
45.7,4.131910223636287,3.4345485713094455,2.58056421807074
45.75,4.958961903464161,3.1460948195455103,3.0830337898377005
45.8,5.635304175808834,2.5846538560145884,3.2887378837771024
45.85,6.411347836481094,1.7065361268210906,3.1946096977988754
45.9,7.073453670348648,0.6544905750495131,2.544218893694688
45.95,7.377781527934264,-0.48176891729860266,1.531284212505086
46.0,7.5613546631456,-1.6886547471633029,0.5240120751258495
46.05,7.948900965827834,-2.818386002853447,-0.33433764439136465
46.1,8.439558101780198,-3.6481359532484943,-1.1234130435568308
46.15,8.988186492544758,-4.09538077504199,-1.9704040559690432
46.2,9.170900104358019,-3.912384391871141,-2.679616314540246
46.25,8.754472749595289,-3.538227386404159,-3.0748646304034746
46.3,7.932556441227456,-3.189631617803086,-3.0229276400631124
