Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
63.7,0.7402099200985592,-36.5822448847504
63.75,0.7649778975294407,-36.585923527508115
63.8,0.38862461425379646,-37.02923287536994
63.85,0.7066339722116015,-38.1691022158063
63.9,2.746589060910097,-39.00990695492763
63.95,5.21737948359027,-39.62290863747831
64.0,7.033788148079407,-40.486867486219154
64.05,8.37495663385457,-41.82692557781171
64.1,8.80898278449534,-43.449884896278846
64.15,8.505663255149035,-44.8237927988951
64.2,7.976735696715047,-45.691463359254186
64.25,7.460053922909898,-45.96167855081777
64.3,6.975392811516604,-45.906928458562966
64.35,6.672629559830684,-45.93104676771221
64.4,6.711391655655086,-45.98504445658832
64.45,6.812689037257364,-45.899328718903945
64.5,6.7940232533596605,-45.76450387640601
64.55,6.765586899859381,-45.792420272147865
64.6,6.647596957335072,-45.75411492573156
64.65,6.359147021248871,-45.59791665056712
64.7,6.044159751596546,-45.46688304141101
64.75,5.74545051380097,-45.353123229280406
64.8,5.523890056455273,-45.40208135593173
64.85,5.315790025828426,-45.47120586389654
64.9,5.0393198155499626,-45.454154725558844
64.95,4.855368586802586,-45.311676633827794
65.0,4.854291196103824,-45.05257949618257
65.05,4.906546650277988,-44.74990789282263
65.1,4.951966045109561,-44.53954360964046
65.15,5.012410244592208,-44.456415730333816
65.2,5.160203401985312,-44.53141552135123
65.25,5.479066607215565,-44.74523180966941
65.3,5.940824788733118,-45.00267543171116
65.35,6.296376289077097,-45.14610172603732
65.4,6.285416562136895,-45.197130896816425
65.45,5.8289433954199295,-45.330523516840415
65.5,4.841624504116634,-45.44031291546903
65.55,3.3979908370508847,-45.731957098502974
65.6,1.7694809774814573,-45.91762998977052
65.65,-0.5725411833517945,-45.702777546364544
65.7,-3.0796058514877744,-45.540832858930536
65.75,-6.326544295782602,-45.249816163582445
65.8,-10.205176569750101,-44.80160262248718
65.85,-15.09736840402993,-43.75777301790484
65.9,-19.72852053310903,-42.56541705780471
65.95,-23.80370453027016,-41.39170607560274
66.0,-27.271977864534247,-40.541223815635114
66.05,-29.73907080721846,-40.02973839985007
66.1,-31.6658597743915,-39.54113702714909
66.15,-33.27692383725171,-38.92623094127213
66.2,-34.602455325061776,-38.59439337118886
66.25,-35.51490107541305,-38.2730296394207
66.3,-35.44073929546903,-37.238131252378174
66.35,-34.21241795948475,-35.35242822808839
66.4,-32.59230199682037,-32.98254391311379
66.45,-30.77579957714371,-30.02333972001014
66.5,-30.275637893776793,-26.48877391396161
66.55,-32.5258212135448,-23.213856543033224
66.6,-36.18747519578163,-21.10735810571985
66.65,-38.66864290442514,-23.197470404161898
66.7,-38.56806512086771,-29.745816673688243
66.75,-35.07040167077279,-38.14669432332424
66.8,-28.65569167643321,-45.336716139293436
66.85,-23.12808757557129,-49.16897836982715
66.9,-17.660900999906595,-50.872044463008756
66.95,-12.740234742077764,-50.95743860833782
67.0,-12.367831916013138,-49.384587254479825
67.05,-17.53601443237263,-46.748153564446
67.1,-25.16667519022039,-43.2475556810457
67.15,-32.83245213920619,-38.944124719229194
67.2,-38.134207870014265,-35.065066464082506
67.25,-40.982810605914565,-33.34877234245442
67.3,-43.454521234651175,-32.37264829008779
67.35,-44.85153811781946,-31.041225310231546
67.4,-45.724592937903154,-30.93694792604918
67.45,-47.16567497019838,-32.71268374526265
67.5,-48.18871205115805,-35.24455506197568
67.55,-48.896374760701526,-38.113783572738654
67.6,-49.1075240159937,-40.79754668846909
67.65,-49.12484787130403,-43.37249641537208
67.7,-48.862725924472535,-45.0824315756419
67.75,-47.877499608912146,-45.02747500936593
67.8,-46.8676658939146,-43.62682052686671
67.85,-46.31497917207717,-40.96177688690139
67.9,-46.36701761869568,-37.72053125779807
67.95,-48.62052336514273,-35.866298955716935
68.0,-50.68181915905716,-36.335073444764674
68.05,-51.12298920974603,-38.357589704003566
68.1,-50.76113963916973,-40.7709571363841
68.15,-49.97837957574709,-41.81549658043707
68.2,-48.316707711503796,-41.00115310657756
68.25,-45.325274707884084,-39.606811700355834
68.3,-40.75542004481617,-40.53440145770023
68.35,-36.66920398658422,-45.27349685528628
68.4,-34.13513619529956,-50.51911068345784
68.45,-34.40789873021443,-52.356182476760935
68.5,-35.14553591219117,-47.83583143831802
68.55,-33.68514155876143,-39.16556677813038
68.6,-31.589244722818997,-29.502041656340772
68.65,-30.90310290889061,-22.953014889930227
68.7,-30.445082062606474,-18.72903348473736
68.75,-29.74070591003443,-16.3273465628736
68.8,-29.141132094384414,-14.778783794516116
68.85,-28.944646866390638,-13.378912313080564
68.9,-29.38715282940142,-12.933769870140885
68.95,-30.157125442378238,-11.952875165709845
69.0,-30.85851783831305,-10.753760311905468
69.05,-31.485325911245532,-10.744600150649603
69.1,-31.237087033607672,-10.250910747580862
69.15,-29.9794237577154,-8.082915456184677
69.2,-28.364215291170016,-4.546195023664968
69.25,-24.984416090576325,-2.7652448034969015
69.3,-21.12449589730546,-5.08679749904061
69.35,-20.290755316524628,-9.669055445520714
69.4,-22.167026540731253,-14.803975976799732
69.45,-23.931126542847387,-18.740450784322576
69.5,-22.519359190253777,-19.23135535855272
69.55,-20.231247355502727,-17.396492243847558
69.6,-19.191821227014024,-14.684480192724854
69.65,-18.560286353050504,-11.273551884349773
69.7,-18.388593482837763,-7.838078429155161
69.75,-18.123820342618718,-4.7692771869060735
69.8,-18.396184425682474,-2.4366723888527546
69.85,-19.806463631595886,-0.9907090118654713
69.9,-19.300033510705333,-0.2543001997937903
69.95,-18.561336481694397,0.8585390385740914
70.0,-18.806134910051323,2.0218980360044223
70.05,-19.508993360217346,3.971243501311788
70.1,-18.831039304506188,7.794651411293383
70.15,-17.389909692816342,11.779073252846455
70.2,-15.041342612773215,13.905437117169688
70.25,-9.393537218995506,13.672283756421484
70.3,-1.8113429362407822,11.113880864503853
70.35,3.4055667088377826,5.814630628392716
70.4,5.652035553236159,-0.39795964165114367
70.45,5.74181656983611,-4.992619429240878
70.5,3.5790192686278175,-7.394604133846467
70.55,-0.09380028129130397,-7.547326716907172
70.6,-3.5599943722974428,-5.93397375142472
70.65,-5.283035761939075,-3.9494646591781506
70.7,-4.970672842336397,-2.5436625562839565
70.75,-4.640221690285235,-1.993993005640292
70.8,-4.560332004002913,-1.0800357754913545
70.85,-4.332532172639904,-0.4048287434650244
70.9,-4.823413405606784,-0.12104772573106361
70.95,-5.571901376263209,0.008448879299006217
71.0,-6.470474797963032,0.06422220761842391
71.05,-7.748567205020234,0.3663970798476724
71.1,-8.022155422470854,0.5146899973803472
71.15,-7.649024290443037,0.9699857921696282
71.2,-8.271177050084534,1.9263187481292803
71.25,-9.510748079115777,3.3880479751807635
71.3,-9.360097873163646,4.717172463665006
71.35,-7.202483411669534,5.324599350602351
71.4,-5.27156612916584,3.3890839884768202
71.45,-5.1910470095679715,-0.6475287147526824
71.5,-6.195458905369876,-4.035049516842941
71.55,-6.849132999471531,-5.040573716955817
71.6,-7.605470024455778,-5.6309548079795695
71.65,-7.575275476027967,-6.516037525280508
71.7,-7.059960023997419,-8.155515568015838
71.75,-7.404506752729463,-10.897693156643367
71.8,-8.658556970459264,-14.224708731786826
71.85,-9.686297531186442,-17.248904941239505
71.9,-9.709322109380016,-20.185665521469073
71.95,-8.765698943625633,-22.82158534396979
72.0,-7.063634810900308,-24.531217611699024
72.05,-4.919901705657308,-25.01648982186933
72.1,-2.5327283877847586,-24.291852228942986
72.15,-0.20177632461628695,-22.927891401450456
72.2,1.5677179344587202,-21.50870886729134
72.25,2.767905615131482,-20.065880927536032
72.3,4.026921328033649,-19.10214769373343
72.35,5.5506028885676955,-18.79639561703479
72.4,6.810297194046923,-18.900433208010227
72.45,7.933170546870552,-19.018688300028813
72.5,9.204964017347748,-19.006746988049812
72.55,10.208111941974078,-18.868447712874303
72.6,10.89961541519858,-18.51914130709798
72.65,11.289968359332342,-18.211916051544556
72.7,11.557459060234306,-17.910426061227998
72.75,11.74939535009202,-17.684547470990335
72.8,12.05106225070352,-17.547285561308414
72.85,12.406913316203779,-17.534806569197894
72.9,12.815839964434328,-17.714561253390446
72.95,13.162924586575839,-18.01887675321618
73.0,13.41638730793998,-18.307363154363593
73.05,13.658101968674877,-18.627266823737035
73.1,14.012224823506033,-19.281527520231084
73.15,14.326069693129824,-20.570734039588864
73.2,14.471743445922195,-22.351911827702367
73.25,14.629075640245055,-24.156585301211145
73.3,14.661721493700512,-25.511538591099605
73.35,14.546240517607833,-26.465137080967047
73.4,14.173684598069585,-27.15498101464449
73.45,13.583621656084802,-27.60205171650644
73.5,12.074896307743474,-28.369194962862576
73.55,9.917781336750616,-30.35238512856632
73.6,6.548877121241299,-33.034187075835234
73.65,1.904172571527551,-35.17389281171304
73.7,-5.867541957022108,-35.64598656456968
73.75,-14.78806171457386,-35.65540257667761
73.8,-22.621632505082214,-36.09821994828124
73.85,-26.861753470905395,-35.46147024908856
73.9,-29.584237673367728,-33.350527789552885
73.95,-33.19860643651164,-32.58286902216366
74.0,-36.64359520550238,-33.47562313611836
74.05,-39.131259154320446,-35.10563730855524
74.1,-41.697256133346926,-36.2211248683069
74.15,-43.374874455911154,-37.494017224798675
74.2,-44.913351628168776,-38.32537659699308
74.25,-45.72872113537117,-38.96584420988048
74.3,-46.39571402682346,-39.47103665886821
74.35,-47.062626753779945,-39.80388109100922
74.4,-47.98033074949935,-40.47701084497472
74.45,-48.524996370818236,-41.043332408617935
74.5,-48.445104746574046,-41.503381609773946
74.55,-47.94095992061739,-41.371425219098256
74.6,-47.35213541020944,-40.56892662982069
74.65,-46.97646934357862,-38.92188636971854
74.7,-45.43542418293707,-36.3702145584305
74.75,-42.80660450788853,-34.78644320195706
74.8,-38.77930496123256,-34.231470430978064
74.85,-36.6960262547517,-35.32461794555327
74.9,-36.39219687495697,-37.35423837846711
74.95,-36.505081341317066,-38.72526865246816
75.0,-36.31168320879205,-39.10399217752529
75.05,-36.86963521009221,-39.43920098559974
75.1,-37.51929055144934,-39.66145972149606
75.15,-37.703041286467574,-39.378886818448116
75.2,-37.46030593800749,-38.65702864810948
75.25,-37.0152505792055,-37.940707082077324
75.3,-36.67447697238171,-37.7961837488724
75.35,-36.524305564094114,-37.95303289443668
75.4,-36.23103562951326,-38.08863941038651
75.45,-36.19535665454211,-37.8432271762451
75.5,-36.19455460816177,-37.087432286795156
75.55,-36.343250988723966,-35.96246811481847
75.6,-36.45442808394554,-34.55216765851169
75.65,-36.03175407179335,-32.790097411289096
75.7,-35.62450470191981,-31.460804198590036
75.75,-35.11923150917834,-31.702463192101508
75.8,-32.85473501718454,-33.47204527897636
75.85,-29.521787330009477,-37.29362313025732
75.9,-25.65940311760956,-40.57636260862504
75.95,-24.87794370201436,-40.71473640259481
76.0,-25.396598741373825,-39.22470542523061
76.05,-27.954036792015803,-37.08630693592083
76.1,-30.003877730529485,-36.63941412578116
76.15,-30.701014702211882,-36.32112744277273
76.2,-31.77189342847458,-36.15173978578805
76.25,-32.46082967685873,-36.163450079327234
76.3,-33.905081262968295,-36.59587814362692
76.35,-35.4488067266183,-37.6698871575827
76.4,-36.59263972648436,-38.86303124642102
76.45,-36.35680565793378,-39.22681651287097
76.5,-35.045038653300296,-38.810909979911564
76.55,-33.40742171401677,-38.04731927687417
76.6,-30.50455462035615,-37.05124382484579
76.65,-24.820329799440803,-37.91279441507569
76.7,-20.24791296607953,-42.52833282323553
76.75,-18.446617455001093,-49.346705652939924
76.8,-19.829045071540047,-55.301215302371396
76.85,-22.679377441489553,-54.92645505932542
76.9,-24.590868575540057,-46.552855362236784
76.95,-24.673687079299516,-36.640477876887864
77.0,-25.412401230537636,-27.84788240537762
77.05,-25.649582263491933,-20.50857603994318
77.1,-26.211002760093,-15.023158851764595
77.15,-26.995251239592918,-11.154164617158951
77.2,-27.453820738390185,-8.685587406107453
77.25,-28.67999075614823,-8.353191363807495
77.3,-29.716140154078186,-8.63292031374522
77.35,-29.902765499868444,-9.65159542140483
77.4,-31.21154516384055,-11.212673354631356
77.45,-34.15109393262581,-12.303373491121908
77.5,-34.98899344165999,-11.123205536375265
77.55,-32.527496017165745,-8.213831281378623
77.6,-27.658284697133567,-4.915932832178524
77.65,-21.402649805216246,-3.8785129136291077
77.7,-18.19407976271803,-4.082910025005536
77.75,-18.59082081168574,-5.841481513485706
77.8,-19.98427089350248,-8.412961677916762
77.85,-21.153454158369794,-11.509243003350564
77.9,-21.424336876016564,-14.830851758668137
77.95,-20.788426011094458,-17.661178412222863
78.0,-20.182452337273904,-19.207708842324628
78.05,-19.34057051089168,-19.131600896488642
78.1,-18.463943045956672,-17.425612779407075
78.15,-17.986780026207814,-15.341967849864762
78.2,-18.004693924732262,-13.811479131465518
78.25,-18.462832100501824,-12.835861811218678
78.3,-18.975863830742966,-11.986698459763067
78.35,-19.662771065637315,-11.196544672295117
78.4,-20.022842641417473,-10.64560357966233
78.45,-19.842170575568602,-10.256027306246468
78.5,-19.457520362055966,-9.569924853515614
78.55,-18.286195140296854,-8.637114236065731
78.6,-16.106765214464787,-7.373429090889114
78.65,-13.395683907294192,-6.082570488328694
78.7,-11.545044634515916,-5.823915821208627
78.75,-11.196007979552347,-6.827572955292086
78.8,-11.477246393740714,-8.031612267722892
78.85,-12.033183520426261,-9.949951267513455
78.9,-12.176297346593744,-12.719563824766865
78.95,-11.269247481488657,-16.229193167651413
79.0,-9.865059786228604,-19.765568793620048
79.05,-8.436768617631262,-22.549334314065423
79.1,-6.940259197108998,-24.206841314684905
79.15,-4.526530640622903,-24.749656291206254
79.2,-1.600403591581185,-24.488317546280715
79.25,1.439631445824861,-23.87017560977523
79.3,3.7279674273369294,-23.37995352077942
79.35,5.210809859859926,-23.208556779932703
79.4,6.578248741482701,-23.399823248187246
79.45,7.599463685332883,-23.253458181603026
79.5,8.307431907883142,-22.630577687587706
79.55,9.021014042568366,-22.2288080066953
79.6,9.723296938537016,-22.21591422977423
79.65,10.510782705865608,-22.453497864298342
79.7,11.441553842837207,-22.613009876768338
79.75,12.338539114512354,-22.69045956702344
79.8,12.791066660309454,-22.879102452576635
79.85,12.879974620886795,-23.29565339395676
79.9,12.845972326857346,-23.66274278636979
79.95,13.128002704147946,-23.74778207894649
80.0,13.728704094072935,-23.745622319903397
80.05,14.36106674533975,-23.828088140201007
80.1,14.923877623952222,-24.262208339341587
80.15,15.434605221862155,-24.543041876757457
80.2,16.132087879118576,-24.576106745870703
80.25,17.03357006820128,-24.560422690049997
80.3,17.89808585747924,-24.673589760322336
80.35,18.64054378237319,-24.990875655677282
80.4,19.02789118940013,-25.15649272833843
80.45,19.164949219363315,-25.02704969712043
80.5,19.038631316202594,-24.630057260266355
80.55,18.801133950889948,-24.002879790225183
80.6,18.72889647520024,-23.319392046830632
80.65,18.764594481009325,-22.805881076308353
80.7,18.910230253669276,-22.449850531167257
80.75,19.006543656794346,-22.37372330170373
80.8,19.13579258577555,-22.601824189013133
80.85,19.305873233864148,-22.825615651975724
80.9,19.34569449089107,-22.77537478657699
80.95,19.184684431533807,-22.607130327025423
81.0,18.735000721570735,-22.376151957783712
81.05,18.292990751008755,-22.042627139883646
81.1,18.140044953527966,-21.653798649776125
81.15,18.516001002501945,-21.62576005109953
81.2,19.24758936253785,-21.98056940746816
81.25,20.293891669411728,-22.411786942183994
81.3,21.498847606134174,-22.515285146977828
81.35,22.730087721439133,-22.224475057974978
81.4,23.79451568396654,-21.65895849144351
81.45,24.62004138974219,-21.092708306754133
81.5,25.176362427083042,-20.666476407377477
81.55,25.5841500308097,-20.61533395544592
81.6,25.8272838020227,-21.03148905782066
81.65,25.834185301320314,-21.82366158966164
81.7,25.69120726108365,-22.703546752923785
81.75,25.38577181472395,-23.577781775992502
81.8,25.18761921850249,-24.594480576071227
81.85,24.933231436052804,-26.067984371470384
81.9,24.459716364810205,-27.808901041231046
81.95,23.1859579745615,-28.538049190237953
82.0,21.497091420526186,-27.526225063687065
82.05,20.166779078254393,-24.889871853835615
82.1,19.1263076662556,-22.379548510705106
82.15,18.471573988557818,-20.77275964439718
82.2,18.36747798421824,-19.774066150648352
82.25,19.148374375302513,-19.07060912612494
82.3,20.369364871111117,-18.69656525370003
82.35,20.97888471811315,-18.69513542671911
82.4,20.493403642925482,-18.989948302957004
82.45,19.187341102389883,-19.494238428279786
82.5,17.81499106122456,-20.240208527438707
82.55,16.52342187143433,-20.919775204731828
82.6,15.382540276342548,-21.543525411196107
82.65,14.612381424880374,-21.842085410893983
82.7,14.10489330776817,-21.826408943257167
82.75,13.458611362128035,-21.776266463331417
82.8,12.733247996314512,-21.896482243343883
82.85,12.214792469884326,-22.238200083298477
82.9,11.87316737365889,-22.76773170419947
82.95,11.560586107082948,-23.412146830948963
83.0,11.411905217743648,-24.00718479661261
83.05,11.421893067126016,-24.441544587046497
83.1,11.580200710938046,-24.654404983218495
83.15,11.835450425628608,-24.63919831654441
83.2,12.053206370369331,-24.36175487596627
83.25,12.050534803340435,-23.89736862164143
83.3,11.676291583088855,-23.394692409602378
83.35,10.962646622555901,-23.002842477257825
83.4,10.05696223455845,-22.779310937829457
83.45,8.725772923562403,-22.843332062146573
83.5,6.220981359513955,-23.96889758914279
83.55,0.04944781335268979,-26.750923068557675
83.6,-7.611225972465653,-30.28826055568349
83.65,-14.322569806398059,-33.58395966989057
83.7,-19.426843024840753,-34.68002947324222
83.75,-22.17767345789961,-33.171991481473086
83.8,-22.237880366437828,-30.97964821711713
83.85,-23.544469343501447,-30.775576221768336
83.9,-25.99652986175481,-32.07928436887517
83.95,-26.573183677742726,-33.35732390110389
84.0,-26.35828811350214,-34.137813064939294
84.05,-27.216254336267372,-35.326217086242124
84.1,-28.9464527772251,-37.336681367160885
84.15,-30.476066857209076,-39.34642914089286
84.2,-31.137893561830822,-40.77518140429249
84.25,-30.76767589733035,-41.89732225933175
84.3,-29.453621499305214,-42.41941135738001
84.35,-26.96573116287079,-42.23603218113136
84.4,-23.623533535218588,-42.549346209113494
84.45,-19.394276516533612,-44.238231528667654
84.5,-16.42320690176789,-46.07722761674991
84.55,-16.443596525242672,-46.56585340445383
84.6,-19.931636486538977,-44.548688305086486
84.65,-24.447687632232476,-40.85908745933478
84.7,-29.75564416569273,-37.26964830990889
84.75,-33.91485783988391,-34.146026002208586
84.8,-33.72696652624407,-31.30478685474038
84.85,-31.070304031373595,-28.770387752195674
84.9,-27.400122665476704,-25.968875415304936
84.95,-24.501073818461013,-22.652476577961938
85.0,-22.850996486444625,-19.263719346805104
85.05,-22.449642041752288,-16.88344076431938
85.1,-22.777426708222713,-15.101228587935571
85.15,-23.44544406631811,-13.118227656092706
85.2,-23.93714622060498,-11.737500150855407
85.25,-24.130279952904107,-10.21790904253622
85.3,-23.87516099358274,-8.906403757956538
85.35,-23.76718543923172,-7.848173909148944
85.4,-24.279087366285374,-6.504438059479498
85.45,-24.727708273693946,-5.388747844986127
85.5,-25.500718748867005,-4.201445768938103
85.55,-26.448470303846936,-2.6473044554087446
85.6,-27.382780250257714,-0.5733652311133398
85.65,-28.389691518827124,1.6934259072808697
85.7,-29.619908693042333,3.4507202181951566
85.75,-30.409368802573304,4.5917924552535325
85.8,-30.176312367550736,5.448075161206655
85.85,-29.253037860253396,5.898537788631592
85.9,-28.15767078613634,5.891502673006244
85.95,-26.531471036701156,5.346116463333037
86.0,-22.568774121051018,4.7520902174617685
86.05,-15.673514169430488,4.913392343525318
86.1,-8.494857131243775,4.908177425896946
86.15,-4.962687072389249,3.7498014916234625
86.2,-5.7215094478212825,2.151522194899926
86.25,-8.434776539709596,1.3297715954012816
86.3,-11.531167802194586,1.6766449512244073
86.35,-13.201371448537127,2.343105140991466
86.4,-13.881290954053899,2.617734041259059
86.45,-15.176327684335883,2.0315944831833646
86.5,-17.08220044481051,1.4797217066753274
86.55,-18.51347263816552,1.8641289195197182
86.6,-19.291207232931146,3.323966797320919
86.65,-20.177508395102592,3.962119805654165
86.7,-21.47262100495077,3.048308245363499
86.75,-23.003646701733643,1.9303093520808494
86.8,-24.386906107179087,0.8037021053298107
86.85,-24.583255478985222,0.30446222914996984
86.9,-24.65159010155508,0.19271101247272113
86.95,-25.81544300156777,-1.1718777945071872
87.0,-27.4178635457102,-3.613606885527452
87.05,-27.61461640658859,-4.545445681332071
87.1,-26.918583481879043,-3.232129190368117
87.15,-27.140281769957046,-2.7196598660396414
87.2,-28.359904478267694,-2.9605738005361917
87.25,-29.013173218816576,-1.8228019033702938
87.3,-28.808803748999537,0.05014847786466618
87.35,-28.97362055831787,0.687887163512763
87.4,-29.975753951061083,0.39513051805086835
87.45,-30.250694514414942,1.016459252708407
87.5,-29.48292295023802,2.1944514533982473
87.55,-27.747303850822846,2.7952328504850334
87.6,-24.513822251736286,3.1293330788370586
87.65,-19.339247486384977,3.8634903550166255
87.7,-13.608422362215721,5.2278282666243046
87.75,-9.020671640329798,6.850670254003074
87.8,-6.52480740581889,8.12942796661764
87.85,-6.017871754847682,8.539797074837939
87.9,-6.594167259089772,7.741427343291354
87.95,-7.791809954917967,5.551062116915455
88.0,-9.430262353480673,2.5105487866077456
88.05,-11.143298146288133,-0.601866835537221
88.1,-12.788297711747568,-2.764063487715385
88.15,-14.305711645822946,-3.9071109805160407
88.2,-15.239417923449352,-4.109219273362106
88.25,-15.723807114431054,-3.1546744951308274
88.3,-16.153080077751312,-1.6964058919400886
88.35,-16.3412082704974,-0.5084846140324407
88.4,-15.863285228229625,0.4024076227782905
88.45,-15.401497658843088,1.1696949062199775
88.5,-15.515514787164472,1.5820300788073953
88.55,-16.00754075655418,1.7257758147162274
88.6,-16.661841415077973,1.9078268412432229
88.65,-17.135935238467514,1.9946878995049988
88.7,-16.924864498251537,2.081585579504038
88.75,-15.845013494272905,2.1798220970092
88.8,-14.451330057418511,1.932122794267008
88.85,-13.666549591699022,0.9136107899895901
88.9,-13.522150333206731,-0.75074457329961
88.95,-13.054389099316236,-1.8727405020004448
89.0,-12.067157485269766,-2.2309999782486587
89.05,-11.21994932140252,-4.597525692134298
89.1,-10.036930445956664,-8.974227747845504
89.15,-8.198767541049985,-13.373708185986628
89.2,-5.858526281227982,-17.342411711620077
89.25,-3.335334213883744,-20.90627007805062
89.3,-1.2836370189808717,-23.10827618979994
89.35,0.40758423277477857,-23.793514976531853
89.4,1.3918279736889065,-23.708780325433594
89.45,1.3116144368535019,-23.36302979154281
89.5,0.9730476588359617,-22.842612496094002
89.55,0.7231648715434285,-22.13913189429004
89.6,0.5544769342369746,-21.421004363348946
89.65,0.36346905731648804,-20.919203903407855
89.7,0.21320223294300986,-20.573919562939576
89.75,0.20285834814537637,-20.155615689479482
89.8,0.5077898327129752,-19.794709872809857
89.85,0.8541089370591831,-19.703134543991236
89.9,1.2804451063147801,-19.86826753137423
89.95,1.9224414183390452,-20.05839959484807
90.0,2.80082467482143,-20.012126965094115
90.05,3.6414096654448915,-19.766095582345134
90.1,4.214477447337656,-19.574358085423984
90.15,4.462486775785438,-19.55416353623119
90.2,4.454707936169228,-19.663702465855827
90.25,4.324663319703545,-19.75804026745429
90.3,4.333854046987257,-19.638861810208784
90.35,4.559087822264066,-19.30411398401504
90.4,4.877057932689582,-18.916435816850164
90.45,5.152805071935955,-18.54961361516536
90.5,5.33380562777711,-18.22692578306211
90.55,5.478561268673968,-18.074085564567657
90.6,5.584480112775539,-18.108256862398452
90.65,5.650222998421158,-18.236060660598618
90.7,5.5558280026802,-18.417628698460714
90.75,5.359030777795951,-18.681757444802617
90.8,5.211015769440408,-18.939244260311252
90.85,5.186796585259379,-18.904476218679395
90.9,5.352381776663261,-18.562966233962232
90.95,5.628519131697999,-18.19064719646275
91.0,5.783168990720843,-18.01607361660669
91.05,5.7313506039351125,-18.081629274419726
91.1,5.576923385421608,-18.203759904105727
91.15,5.444236408670016,-18.212338310613426
91.2,5.42014609594969,-18.088332922854065
91.25,5.522198917123117,-17.87299302574427
91.3,5.720494393837506,-17.622059458342587
91.35,5.9888463182175995,-17.448099472316883
91.4,6.245930221097562,-17.43624655091465
91.45,6.350883628251009,-17.54042255379139
91.5,6.280629238344405,-17.628976420541676
91.55,6.100351262617907,-17.616638471228875
91.6,5.976260803651898,-17.60430788176828
91.65,5.957445484904045,-17.666432794395437
91.7,5.959132649838544,-17.693064112752882
91.75,5.969309668860463,-17.636695311494222
91.8,6.000906587927685,-17.47801612288912
91.85,6.106124756573099,-17.33911419313907
91.9,6.240869611855276,-17.333308713734553
91.95,6.310058016380344,-17.41181345739044
92.0,6.262951442137475,-17.50373577447342
92.05,6.16494354659401,-17.568538636343217
92.1,6.087760341467327,-17.645325752746132
92.15,6.0414704037460405,-17.763602291467514
92.2,6.045582513014824,-17.8970335973058
92.25,6.043033951170686,-17.917964459431506
92.3,6.025494133535837,-17.814708802504374
92.35,6.056985279312595,-17.636914686953446
92.4,6.201281668820202,-17.50270518880999
92.45,6.371792367612559,-17.528569881031565
92.5,6.433548061388913,-17.702690956789866
92.55,6.456557063731074,-17.96353885832558
92.6,6.473997327412948,-18.077283588812477
92.65,6.524683683877026,-17.98394453594365
92.7,6.597432065231427,-17.847958199924424
92.75,6.61827708889125,-17.801353884139548
92.8,6.59985826072437,-17.881119287692346
92.85,6.687966847867605,-18.084346293648135
92.9,6.8715402760477255,-18.355253262773882
92.95,7.126102570154819,-18.641096157941565
93.0,7.362435117086545,-18.81095925786708
93.05,7.451880609777396,-18.77071158049289
93.1,7.408087982898672,-18.613294404411874
93.15,7.343181318611914,-18.443365572572137
93.2,7.291747255630934,-18.342197528472944
93.25,7.2315965396252695,-18.329319256252745
93.3,7.131804543698323,-18.41307748105643
93.35,6.96647326379926,-18.55475654158718
93.4,6.6635845856827896,-18.705477020986958
93.45,6.209311534546853,-18.86115415186051
93.5,5.549082210313782,-18.880691066304095
93.55,4.661609311910402,-18.727317970710924
93.6,3.5886184889336135,-18.60151072248039
93.65,2.37039625403016,-18.822317000516474
93.7,0.9099503740997223,-19.38922189396239
93.75,-0.645338721977045,-20.00114773757195
93.8,-2.015842133761298,-20.38284710706673
93.85,-2.8779085291213073,-20.553616818494504
93.9,-3.039954523952722,-20.752532201802687
93.95,-2.678712786066155,-21.021414934115594
94.0,-1.8581677994139556,-21.358340171837625
94.05,-0.6642353629030846,-21.822293595109564
94.1,0.5988448643592207,-22.661954882815387
94.15,1.8857321334897308,-23.993543606573063
94.2,3.736545651188242,-25.49679160820129
94.25,5.832183490127183,-26.080059679070942
94.3,7.40713198750848,-25.261318631030885
94.35,7.896498278008006,-23.43955473969726
94.4,7.243963411480664,-21.92455014154771
94.45,5.150961172191676,-20.62655180685601
94.5,2.050208519179867,-19.567357667574612
94.55,-0.370607080305975,-18.960781057601697
94.6,-1.0184738195726668,-18.097129511427145
94.65,-1.5165632941734422,-17.67191343240711
94.7,-2.993936531170515,-18.135966458929474
94.75,-4.201857777516259,-18.372127841857655
94.8,-5.996790800303188,-17.782426649272047
94.85,-8.851203716478064,-18.089194813288692
94.9,-11.563391205275149,-18.66249751196111
94.95,-12.565167136253283,-18.154983602021034
95.0,-12.741556762437448,-17.14778802661694
95.05,-12.884272786673183,-16.63236353696167
95.1,-13.69273871922163,-16.641965390090117
95.15,-16.514238635596648,-15.961150256603089
95.2,-19.208370877193516,-15.663271691984047
95.25,-21.544952340123984,-15.138061403910246
95.3,-23.932639022256858,-14.082204873280267
95.35,-26.158760886020012,-12.688554367059082
95.4,-27.29718854503345,-11.2354167550551
95.45,-27.66304415629079,-9.492114442159856
95.5,-27.219911156643402,-7.752941730446016
95.55,-25.794962432011953,-6.48143861340828
95.6,-23.90618505283015,-5.177685534615077
95.65,-21.948681872612273,-3.645642569010296
95.7,-19.856458801910655,-1.8325534454707688
95.75,-17.406790867895154,0.14237360804771618
95.8,-14.512101797618314,2.0990307603939655
95.85,-11.815340487896517,4.009959826426667
