Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
31.6,-29.33750154918425,-14.230622911406467
31.65,-29.463265693652396,-14.360863572064348
31.7,-29.865246798352715,-14.637216752973309
31.75,-30.028764936435028,-14.993032630112967
31.8,-29.835861249375927,-15.281538557766916
31.85,-29.472017781072314,-15.698114952892116
31.9,-29.315357846587606,-16.293596281847865
31.95,-29.41218026529397,-16.860861396041866
32.0,-29.433607544588156,-17.170393009245746
32.05,-29.520278762760714,-17.354395426763052
32.1,-29.676506765767684,-17.602379253711533
32.15,-29.499860913719377,-17.67522598941493
32.2,-29.354599135626852,-17.779396292763582
32.25,-29.26242378025118,-17.839566310980032
32.3,-29.214626155859634,-17.836022295955463
32.35,-29.10439242838205,-17.865152864773506
32.4,-29.043686251459306,-18.03373837685215
32.45,-29.11442277771572,-18.185228772943063
32.5,-29.25196775753938,-18.165320381902887
32.55,-29.41097432051962,-18.029207102508945
32.6,-29.286074390011027,-17.899086766421554
32.65,-29.082913833089858,-17.931599047473217
32.7,-29.06958036817429,-18.084906223664717
32.75,-29.06058323410179,-18.12249259934691
32.8,-29.11191819530067,-18.098426994038533
32.85,-29.315452620601384,-18.09674256773226
32.9,-29.468436309410713,-18.09967938698694
32.95,-29.30218771772164,-17.942711878397592
33.0,-29.0517035024522,-17.83594974743904
33.05,-29.087299116688065,-17.892426968308484
33.1,-29.160555208342334,-17.93595217578531
33.15,-29.15230149807086,-17.925883114504114
33.2,-29.200646580893853,-17.97380701364113
33.25,-29.287731441884972,-18.03360281426388
33.3,-29.254284148908027,-17.94067532917044
33.35,-29.191777406465373,-17.865525584608616
33.4,-29.154867657656492,-17.82830771952183
33.45,-29.21822437992879,-17.788641136542658
33.5,-29.265090515970158,-17.664221179677156
33.55,-29.395487122104754,-17.741340648569153
33.6,-29.40741006367979,-17.774358311470454
33.65,-29.223873360963807,-17.559819957443285
33.7,-28.984320601774964,-17.24862040108453
33.75,-29.015326631072842,-17.320924757998814
33.8,-28.97978222768177,-17.36802383399907
33.85,-28.6341025805005,-17.169681866461136
33.9,-28.482764099202097,-16.9704228572313
33.95,-28.568960846267835,-16.929116944913872
34.0,-28.711304960584933,-16.925887665018156
34.05,-29.05279400931625,-16.86212614197013
34.1,-29.081825805692706,-16.8513636095903
34.15,-29.10873852391264,-16.92866906223696
34.2,-28.81313871724803,-16.83132277402403
34.25,-28.556253999625646,-16.415290479941994
34.3,-28.784673306323523,-16.073531081642454
34.35,-29.102721843480747,-16.100516869559502
34.4,-29.290066747679035,-16.297893996622733
34.45,-29.47734823780928,-16.349661871934504
34.5,-29.731103544529994,-16.122131994849504
34.55,-29.748637205173765,-15.896734275030063
34.6,-29.776847786208332,-15.966172897755214
34.65,-29.57546766732433,-15.960460511954732
34.7,-29.09157923577177,-15.63339055640642
34.75,-29.255372981667804,-15.42253742811694
34.8,-29.49897647144274,-15.256232609590906
34.85,-29.431672164298185,-15.327582520396161
34.9,-29.305285844694573,-15.403674932117232
34.95,-29.152647362777213,-15.354004022001043
35.0,-29.19378451449482,-15.134305404147918
35.05,-29.091472073126337,-14.880119333361922
35.1,-28.64603317045371,-14.697321272394445
35.15,-28.501693513640884,-14.78332030082707
35.2,-28.320412482074047,-14.766257982424774
35.25,-27.964819767060096,-14.52377681562814
35.3,-28.20607047117632,-14.415537133470831
35.35,-28.509039813888222,-14.445530078684351
35.4,-28.57845689347334,-14.451514176806954
35.45,-28.384061179954838,-14.361314161321655
35.5,-28.173757143751775,-14.273465949759373
35.55,-28.290365137685978,-14.313884501877208
35.6,-28.57705041797842,-14.245798358708418
35.65,-28.83205324352164,-14.040519571026751
35.7,-28.83265304029965,-13.722769021948164
35.75,-28.36367367703753,-13.274868172713312
35.8,-28.24345448331565,-13.211829556796138
35.85,-28.529726240326113,-13.2897494485557
35.9,-28.873855747629708,-13.279462098975756
35.95,-29.372242154819613,-13.148539694645953
36.0,-29.37825045665458,-12.898601971767786
36.05,-30.075808366809856,-12.749529947005431
36.1,-30.302000861622954,-12.521255405458337
36.15,-30.42218996706391,-12.101563066367016
36.2,-30.514914677591246,-11.536628995183765
36.25,-30.49860634700321,-10.858465898413318
36.3,-30.142730979892324,-10.34517166474766
36.35,-29.972896904428154,-10.24430392793101
36.4,-29.90288709739454,-10.027965243977334
36.45,-29.473203975896,-9.307703073916487
36.5,-28.87073368472955,-8.661964702955663
36.55,-28.663695112409368,-8.342933229087828
36.6,-28.79108759181543,-8.382680237251462
36.65,-28.868660061231886,-8.52871505246769
36.7,-28.820055714048248,-8.727565465370402
36.75,-28.637116572518565,-8.881772221279535
36.8,-28.868693971958507,-9.082704344734926
36.85,-29.061580639898303,-9.21262691141829
36.9,-28.813642136456764,-8.833036402738792
36.95,-28.85370626043746,-8.946926677446982
37.0,-29.05265570058619,-9.154245213695313
37.05,-28.925144209910908,-9.055552290695582
37.1,-29.288854734903783,-9.19802196930616
37.15,-29.524671112407074,-8.985382662812327
37.2,-29.69193558698215,-8.71019984930199
37.25,-29.9624770590961,-8.583300785427706
37.3,-29.952210025564305,-8.371493021000338
37.35,-29.50814979514177,-8.303224478875954
37.4,-29.11854635589082,-8.375277632412464
37.45,-29.25222495793444,-8.588845857156448
37.5,-28.835220173323282,-8.557341896136924
37.55,-29.081316101348158,-8.749525601068632
37.6,-29.42924473772239,-8.898172145063379
37.65,-29.765080934256474,-8.927856463425641
37.7,-29.500647466634792,-8.594680644592682
37.75,-29.74089589118138,-8.601360389774253
37.8,-29.487548746991017,-8.370053551540273
37.85,-29.39546816644593,-8.49794381390006
37.9,-29.384961931049492,-8.669156664101017
37.95,-29.748599973581598,-8.857690662040733
38.0,-30.078691844872953,-9.03308873588584
38.05,-30.494829807433113,-9.100499208847253
38.1,-31.069027493252396,-8.882589686704165
38.15,-31.254042948838695,-8.256326006045306
38.2,-31.23794844544263,-7.743847383780647
38.25,-30.99565302265506,-7.31272483691543
38.3,-30.750892814376027,-6.731415621330475
38.35,-30.585161213495688,-6.275802103008004
38.4,-30.69727637165313,-6.20013093670237
38.45,-30.612385092390223,-6.231895829392782
38.5,-30.630826518298154,-6.354286216245086
38.55,-30.513513694481965,-6.434779095679188
38.6,-30.29140118808163,-6.4842248278372585
38.65,-30.212611200943904,-6.622653650288577
38.7,-30.52412615960253,-6.58000048297354
38.75,-30.694388791962687,-6.425654930527822
38.8,-30.76197984148307,-6.276140277163804
38.85,-30.51482976158167,-5.9190643993116865
38.9,-30.061064804710306,-5.390941040316888
38.95,-29.739199874596054,-5.202936655906469
39.0,-29.171978326670548,-4.750076562691995
39.05,-28.488062433769915,-3.904028222520437
39.1,-28.294711602793786,-2.858446053742867
39.15,-28.003405711505692,-1.8434626564957686
39.2,-27.704403280187275,-0.5811649676634156
39.25,-27.247392465086655,1.0279275713364975
39.3,-26.535496446307548,2.345848859706274
39.35,-25.70315045835353,2.6201305670025063
39.4,-25.11610381592443,3.320966871197705
39.45,-24.31744397939063,4.454495196946973
39.5,-23.6855769395639,5.0141694158086425
39.55,-22.703763605048454,5.730573582265878
39.6,-21.10087273858635,7.050968934343461
39.65,-19.292932761270624,7.955626600869565
39.7,-17.914754376604208,8.139178869779343
39.75,-17.065008302536963,8.083290643701423
39.8,-16.294766978160176,8.185161186663644
39.85,-15.247460271725476,7.960741778671439
39.9,-14.902345974429103,8.017659171294863
39.95,-14.958884227513556,8.38896257011972
40.0,-15.254786918548525,8.96365363742754
40.05,-15.06953235515387,9.567991443277265
40.1,-14.56272481946787,9.898234423484247
40.15,-13.901897218329013,10.507810998731644
40.2,-13.999561951976707,11.808708876940628
40.25,-14.077653042374141,12.43420175528769
40.3,-13.864280089515276,12.885322126686424
40.35,-13.742699883167191,13.67675527159012
40.4,-13.47702481453238,14.298046719144399
40.45,-13.062814357304354,14.802232559285056
40.5,-12.682992744713108,15.54950569736518
40.55,-11.810540688518573,16.183837536944722
40.6,-11.181984557475946,16.68232482164732
40.65,-10.725936739891567,16.771488079875343
40.7,-10.178337601447634,16.880628181444695
40.75,-10.274165804941829,17.039303798494245
40.8,-10.435553655952148,17.22164010677012
40.85,-10.36437720067581,17.194245639850948
40.9,-10.0535837205549,17.276610104015898
40.95,-9.77896731808472,17.530373452008405
41.0,-9.397749243330896,18.015126015232813
41.05,-8.694083468448067,18.45882100393373
41.1,-8.860191034023865,18.89834275742591
41.15,-8.942330152606502,18.28522193277301
41.2,-8.460046700582744,16.476243927756286
41.25,-8.63819805952699,14.787848493330017
41.3,-8.5556837452719,12.902807585645066
41.35,-8.622986298739603,12.19901086865061
41.4,-8.77958112091827,12.232952899584538
41.45,-8.72998677494312,12.333285439032533
41.5,-8.49683010980576,12.07581770976137
41.55,-8.379280197856843,11.835256340061017
41.6,-8.456945123536538,11.587986756001056
41.65,-8.405559270017923,11.203734423777204
41.7,-9.10317684954125,10.623887543552149
41.75,-11.034894002851589,9.199487678915999
41.8,-14.138104959370589,7.239409941030193
41.85,-18.59182074032885,5.688783348886122
41.9,-23.695728839308632,5.165321564002887
41.95,-27.96683148325499,4.692909449843328
42.0,-30.555772399288948,3.8123196186798336
42.05,-31.867363075301732,3.2350813340984965
42.1,-32.590053946118424,2.8449830487405983
42.15,-33.14893612962217,2.3517990932196713
42.2,-33.758114490036,1.5456255051507477
42.25,-34.283984674505724,1.0664249936659818
42.3,-34.774413139563144,0.32366221690693303
42.35,-35.48472853835501,-0.5508065620150743
42.4,-36.00715472181349,-1.6988355881152264
42.45,-36.36474695308397,-2.5899444200519253
42.5,-36.53466922391063,-3.7245734214041044
42.55,-36.75300370392826,-5.0274722656268676
42.6,-36.857515050615525,-6.07774539305245
42.65,-36.757509128415315,-7.079287869691716
42.7,-36.55916726193241,-7.914341570809334
42.75,-36.558028606652144,-8.643288866891623
42.8,-36.5607676139886,-9.08705613325067
42.85,-36.742944145878774,-9.80485156897786
42.9,-37.11551128640601,-10.627010828383336
42.95,-37.55285368112268,-11.59684164783767
43.0,-38.13210293446053,-12.970516123026815
43.05,-38.746285274749745,-14.673407784875891
43.1,-39.05184673719869,-16.357376093440458
43.15,-38.74051962038464,-17.405927689158077
43.2,-37.73700531389688,-17.16651105088578
43.25,-37.01552053907655,-16.617011198114742
43.3,-36.23893128157089,-16.408416496661157
43.35,-36.00123560414459,-16.761619126010572
43.4,-35.97174860703439,-17.62518307488787
43.45,-36.26147666945874,-18.366964154526602
43.5,-37.87895093025812,-18.193315250425513
43.55,-40.51315146206309,-17.637610865965605
43.6,-42.21418800521346,-17.03679938339985
43.65,-43.223101772238536,-16.987513772099465
43.7,-43.542017390468814,-17.5070692243555
43.75,-43.7279120385649,-17.808312193257176
43.8,-43.898476406682875,-18.37688762611242
43.85,-43.96267100196007,-18.75814671373063
43.9,-43.8899127672325,-19.152668173453737
43.95,-43.36018067839862,-19.606219771847936
44.0,-43.09060963937983,-19.442683187941473
44.05,-43.18491391483666,-19.157762973697302
44.1,-43.141167142483994,-18.393974632190123
44.15,-42.77385303042965,-17.823264830603627
44.2,-42.18963816618197,-17.60286574092599
44.25,-41.51175536548031,-17.396663641800334
44.3,-40.82084248167843,-17.036867537371062
44.35,-39.99697018348833,-16.607933726229476
44.4,-39.17943063227851,-16.18514299583401
44.45,-38.816630199657055,-16.122873762387506
44.5,-38.74087491723907,-16.392742586836572
44.55,-38.35427422378086,-16.587392330402412
44.6,-38.26688445283284,-16.234872491145897
44.65,-38.464623507052856,-15.410621364871636
44.7,-39.13779624053612,-13.62878211102177
44.75,-39.73882256640774,-11.68058958382132
44.8,-38.86036745358397,-10.232525291132866
44.85,-37.7142980443686,-9.520868751200393
44.9,-37.10438206522116,-9.993618611428582
44.95,-36.2866840211512,-11.4487578913637
45.0,-34.79454682507812,-13.638922028589787
45.05,-33.70972730600713,-14.240916125195039
45.1,-33.05271602645438,-14.654323623133445
45.15,-32.621374516948286,-15.60213818557633
45.2,-31.99716106797829,-15.915764829107387
45.25,-31.472135978699544,-16.099264247683404
45.3,-30.498177118783723,-15.95001502647021
45.35,-29.73475040675304,-15.293425141924542
45.4,-29.985916663201973,-14.380968091368985
45.45,-30.464314362091653,-13.891812364315996
45.5,-30.910667397041536,-14.711460588593221
45.55,-31.369982141332,-15.840489209489025
45.6,-32.08707492924867,-16.52673138595294
45.65,-31.933042872262718,-16.6081341333463
45.7,-31.67885189572167,-16.38421262623589
45.75,-31.627637219497398,-15.997504724898022
45.8,-32.37840728633856,-15.919652154196037
45.85,-32.77226796137201,-16.099242448519426
45.9,-33.00744405394646,-16.07773786916999
45.95,-32.735052106627485,-15.739278281664905
46.0,-32.555587003955175,-15.305222760923643
46.05,-32.673557641923026,-14.985200083633606
46.1,-32.07911842528129,-14.724355693641016
46.15,-31.18509752996065,-14.470229908580231
46.2,-30.621140048132787,-13.600856008849394
46.25,-30.77256355031153,-12.384867954486648
46.3,-31.392315428234863,-11.2055383780386
46.35,-31.515068550867102,-11.6148021545395
46.4,-32.13997682035304,-12.640473370487657
46.45,-32.547942198937946,-13.483425787356083
46.5,-33.04006580804868,-13.874986961207133
46.55,-32.95729640780886,-13.899708377712908
46.6,-32.68881424023171,-14.279862262334095
46.65,-32.1164889604013,-14.181717616023873
46.7,-31.757851047074915,-14.358970989330343
46.75,-31.56718008101036,-14.72888946802346
46.8,-31.44659023178237,-15.103993645576658
46.85,-31.37074677886867,-15.365319477059698
46.9,-31.22459486706455,-15.58276957417552
46.95,-30.769187535729703,-15.704770358313828
47.0,-30.556625338353534,-15.17687625054533
47.05,-30.959621934738422,-14.112448580384534
47.1,-31.495387244840597,-12.62900132682132
47.15,-31.661694058982892,-11.627677260237375
47.2,-31.812403628387255,-11.459100514193242
47.25,-31.803430232409035,-11.962713532190039
47.3,-31.51402439659453,-11.68589121341743
47.35,-31.13013696416647,-11.521564250900118
47.4,-31.010640049621415,-11.376906613774318
47.45,-30.09082253814533,-11.674509139126917
47.5,-28.781419437513208,-11.837897728219218
47.55,-27.378411908801016,-11.525747564003781
47.6,-26.607476761013505,-11.11304787342495
47.65,-26.31238214988815,-11.405163575533773
47.7,-25.75485572983911,-11.247984532330802
47.75,-25.03912254540849,-11.591242047258637
47.8,-24.64924305686781,-11.459158025096976
47.85,-24.87000410771623,-10.170722900243943
47.9,-24.494625700061224,-9.992850249156149
47.95,-24.435789885010628,-10.216832676720834
48.0,-24.459335597209293,-10.307979641509352
48.05,-24.356967366288675,-10.373620596390762
48.1,-24.213731384957686,-10.91153020234215
48.15,-23.720726833982432,-11.152855231925818
48.2,-23.557562651271542,-11.134852454792753
48.25,-23.9388023352308,-10.967286184823413
48.3,-24.4003428064864,-11.5026142258035
48.35,-24.82837418175627,-11.433649312795986
48.4,-24.71239238520909,-10.069018711680023
48.45,-23.94065937148927,-7.8024424487573505
48.5,-23.645309557457143,-7.855760136639111
48.55,-24.18928787575357,-6.938344791107563
48.6,-23.63474258158538,-5.712734230266677
48.65,-23.760132263212526,-5.665284934820673
48.7,-23.90366836918566,-6.129874197009625
48.75,-23.892738636627115,-6.647939791086476
48.8,-24.219480674900378,-6.879139591427239
48.85,-24.69162099396148,-8.084429526154464
48.9,-24.79911666866824,-9.587713881122472
48.95,-24.825514052051922,-10.886505150829013
49.0,-25.20089535947934,-12.081235236889718
49.05,-25.209212939140908,-13.658076723084983
49.1,-25.38928291203669,-14.65018947387206
49.15,-26.68122661888958,-15.195759737061383
49.2,-27.34856542343954,-15.953902702399297
49.25,-27.580573814623605,-15.956591672788772
49.3,-27.72032349002431,-15.668927450047898
49.35,-27.522190712098382,-15.49112906901599
49.4,-27.670945340304936,-15.078265154600778
49.45,-27.217806555051855,-14.825269642665587
49.5,-27.229890709843264,-14.583504525222375
49.55,-26.53254291816679,-13.60198060340892
49.6,-25.246225656281695,-11.743960508733696
49.65,-24.057726116562993,-8.52965247233857
49.7,-23.685984357945113,-6.019705976137913
49.75,-24.422059379148727,-6.372363130896254
49.8,-24.627799786977203,-6.270807516277266
49.85,-24.076192729596098,-5.742878950660121
49.9,-23.813707545399247,-6.283631647502685
49.95,-23.813817042178126,-4.877091462136135
50.0,-24.35438168892056,-3.4369436464621184
50.05,-24.091101893617545,-3.5777770940849556
50.1,-24.856593214928463,-5.467289818898867
50.15,-25.762809057380966,-7.460098706654737
50.2,-25.843442751116264,-7.631742861667299
50.25,-25.238171003957397,-8.543120666362729
50.3,-25.32959327921708,-10.432877038264797
50.35,-25.98495001005313,-11.217184819673296
50.4,-26.388249752458538,-11.843978257494364
50.45,-26.18285274797491,-10.762147791707088
50.5,-25.662417039788203,-9.49007078900703
50.55,-25.186764807837285,-8.894315874733566
50.6,-24.46586008533893,-6.926954869826481
50.65,-24.006899561327984,-5.910493114026784
50.7,-24.13758361368634,-6.864476444265058
50.75,-24.072497435251716,-7.882002599448906
50.8,-23.67720183971189,-7.73956989700485
50.85,-23.793426643588703,-8.359211785742689
50.9,-23.835252086489508,-8.99580132412877
50.95,-24.605117109026914,-9.218289500737658
51.0,-24.997814438100626,-10.064408904936084
51.05,-25.209521680179193,-10.806892996318716
51.1,-25.994542061432334,-11.7675225408131
51.15,-26.80570036591686,-13.241219152886362
51.2,-27.79559544503155,-14.494277793040057
51.25,-28.642080609222837,-15.776785397542406
51.3,-29.201417278281227,-17.12198257570174
51.35,-29.707452391820638,-17.870263998469728
51.4,-30.799691519550194,-17.578603340050794
51.45,-31.83907436966536,-18.045435649428466
51.5,-31.839221333802143,-17.60068479163343
51.55,-31.586307206392945,-17.515504583924933
51.6,-31.62814120555857,-17.19262617051061
51.65,-31.729828630510486,-16.641000157842488
51.7,-31.24728168848162,-15.888978861483245
51.75,-31.18336887139605,-15.150603195980715
51.8,-31.188012758621998,-15.035601301519339
51.85,-31.048816727848887,-14.173086533294336
51.9,-30.938514482284827,-13.82258538910186
51.95,-30.50136377134981,-13.820913758952791
52.0,-30.634128649425943,-13.698232521297838
52.05,-30.145810560489533,-13.221898795475962
52.1,-28.332101183008223,-12.198175360573343
52.15,-27.896114659720034,-11.331789259377016
52.2,-27.28359000878824,-10.357321102161201
52.25,-26.84511131376345,-9.55454400193063
52.3,-26.32462720081067,-8.39317062963643
52.35,-26.783782095383838,-8.563817097364861
52.4,-27.940203927605367,-11.031252129634414
52.45,-28.986700763962588,-14.79421419843357
52.5,-29.750786662670667,-16.524199133055376
52.55,-29.75846074028069,-17.50930482473187
52.6,-29.66327587905321,-18.017510326962295
52.65,-29.542479415069522,-17.744537159237737
52.7,-29.312665213443353,-17.15866761368161
52.75,-29.428083687974603,-17.001840297707396
52.8,-30.007612934477397,-17.646762895462764
52.85,-30.441232314187495,-18.08860306040252
52.9,-30.567270648059715,-18.29119094921922
52.95,-30.799364825629404,-18.200759038372375
53.0,-30.922400993790305,-17.36557923702831
53.05,-31.074389543397324,-17.025595299166586
53.1,-31.44671946596124,-17.2408247257365
53.15,-31.673914794201316,-17.093837365202504
53.2,-31.7693273060188,-17.19871135230294
53.25,-31.307280545711883,-17.41178149193978
53.3,-31.12623731807486,-17.599728322147723
53.35,-30.925820960219287,-17.908446042347705
53.4,-31.112754722406144,-18.245722395971185
53.45,-31.024185687078518,-18.285237533883603
53.5,-31.046709524370385,-17.808592618156222
53.55,-30.46149026213417,-16.754875703725762
53.6,-30.276119324321392,-16.9141897018184
53.65,-31.262148936179226,-17.55011969265044
53.7,-31.862082018968493,-17.822761711799636
53.75,-31.37647472773148,-16.233575859263
53.8,-30.859870800294505,-15.224160941022157
53.85,-31.371094606010303,-16.69884594700788
53.9,-31.131969538482956,-17.642675778930144
53.95,-30.171420183737194,-17.027947141693563
54.0,-30.208856339238327,-17.10354955847039
54.05,-29.92231931447449,-17.795759160531784
54.1,-29.42637031896989,-18.339548091864845
54.15,-29.114104474260678,-18.235118878819534
54.2,-28.803534251261656,-18.52250510030332
54.25,-28.589999331030494,-18.849850260399684
54.3,-27.83866865913158,-18.845532335109958
54.35,-27.356978678647465,-18.775496182232686
54.4,-27.246961065196682,-18.41762320702234
54.45,-27.231432868997967,-18.326217218160213
54.5,-27.53720584954011,-17.819842751544904
54.55,-27.69087768047256,-17.20110513439981
54.6,-27.775422312895124,-16.969576424891454
54.65,-28.699177202130706,-16.79598217660019
54.7,-29.213076877885218,-16.46427941219305
54.75,-29.47452482636575,-15.78378535611763
54.8,-29.081240753689393,-14.940122471278972
54.85,-28.53385175942636,-13.93246952488849
54.9,-27.934616623300954,-12.879607399399754
54.95,-27.658472321470022,-12.342109357378252
55.0,-27.368694728617776,-11.809891296392678
55.05,-26.67536529075067,-10.966322369983885
55.1,-24.72257948298042,-10.196002520520262
55.15,-24.1862015192462,-8.272001103067122
55.2,-24.360542165849818,-6.226622433040153
55.25,-23.685958541083654,-5.4838230280017415
55.3,-23.126322546031478,-5.927959655333882
55.35,-22.81454553399989,-6.84036434207867
55.4,-22.677265267863618,-8.378661176602163
55.45,-22.42905382598478,-9.833843164367345
55.5,-21.388346729006898,-10.05158208931115
55.55,-20.459591689598668,-8.945975255217755
55.6,-20.860692603013998,-8.303249691807942
55.65,-21.35749097987854,-8.028570633228547
55.7,-21.270953481068737,-7.499330716993138
55.75,-21.42153023628864,-6.508522660450608
55.8,-22.467640434704947,-5.841547714713191
55.85,-23.29886336732517,-5.655272848578617
55.9,-23.430341033198818,-5.51051926375053
55.95,-23.801283656685328,-5.731427341515157
56.0,-24.353760692419723,-6.538332392760409
56.05,-25.428858976037144,-6.820459002274501
56.1,-26.18917396366897,-6.8147489147155
56.15,-26.941917665336916,-8.08587656427599
56.2,-27.542834549447512,-9.767882977410896
56.25,-27.37501277319676,-10.831458880252017
56.3,-27.230532007871286,-11.010354382550581
56.35,-26.93631701153681,-10.74336899874784
56.4,-26.346958322481488,-9.88108238298523
56.45,-25.370876364715986,-8.601180431825602
56.5,-24.638215164745727,-7.623248223580966
56.55,-24.28008358837888,-6.851618391957908
56.6,-23.62904294308301,-6.157316659595326
56.65,-23.010845681449105,-5.346603102824176
56.7,-22.58095307653518,-4.975158894559236
56.75,-21.7994239623758,-3.733330317757693
56.8,-20.922500710660206,-2.3195354549496923
56.85,-20.27513787535341,-0.9498844989401029
56.9,-19.61440093749737,0.6950527784757512
56.95,-19.19935532140455,2.595005871264945
57.0,-18.7858483240587,4.351327755814541
57.05,-18.60674212903651,5.45594418300703
57.1,-18.1366540512526,6.064816022671193
57.15,-17.444660305770313,6.966741680696138
57.2,-17.19804597421577,7.795397278679335
57.25,-17.172136054375805,8.205384960293083
57.3,-17.12449450040955,8.333139065068915
57.35,-17.206215853898495,8.39446171638788
57.4,-17.54873256691608,8.864803690138897
57.45,-17.659997154286184,8.947325966776127
57.5,-17.592356835758146,8.77142956837194
57.55,-17.950986357642446,9.023548275589519
57.6,-18.90282555436207,9.351262095444426
57.65,-20.045643570793498,8.627909955024695
57.7,-21.106740590294432,7.732833094561686
57.75,-21.941817112407257,7.150764552739139
57.8,-22.460027714893357,7.030226062219289
57.85,-22.590731063072415,7.289126423300519
57.9,-22.396679715460664,7.791956374971478
57.95,-21.934533611965772,8.344095725728591
58.0,-21.23380409112468,9.092320068711562
58.05,-20.414378282783424,9.726577621085832
58.1,-19.865340974170355,10.126806686649223
58.15,-19.68466257046699,10.204528666929706
58.2,-19.753743021507734,9.792164275547556
58.25,-19.656367614916764,9.084689801800803
58.3,-19.609364990277307,8.121647774132777
58.35,-20.168736001644124,7.396950102335615
58.4,-20.438334533841598,7.04327369332503
58.45,-20.055442866740016,6.998122918976429
58.5,-20.141788864192257,7.179840873447518
58.55,-20.21730387946842,7.410982603915243
58.6,-20.51420460044252,7.423797063009116
58.65,-21.033284587883216,7.498010832046109
58.7,-21.8710191901683,7.5441899217372965
58.75,-22.89098592937628,7.48366766347183
58.8,-23.86899476406586,7.363452312839031
58.85,-24.687114725425065,7.179979176007853
58.9,-25.788142596595694,7.176458794159992
58.95,-27.57071991830703,7.376019229618746
59.0,-29.319936918951186,7.609379017403973
59.05,-30.59971702343725,7.387561484846713
59.1,-31.46982977565968,6.7096464403926594
59.15,-32.36631160527421,5.962769294366158
59.2,-33.54834538517767,5.37099686771794
59.25,-34.85286133461789,4.911601377788959
59.3,-36.02845887653232,4.561514489650956
59.35,-36.87671824530523,4.207769425907226
59.4,-37.618312494498575,3.783879140818606
59.45,-38.486506490064095,3.4480364168562145
59.5,-39.18929082674226,3.1089102731194553
59.55,-39.38952829411604,2.7528501074777294
59.6,-39.323308789137116,2.419993881801453
59.65,-39.2129621753891,2.1480365015176384
59.7,-39.14768477017607,1.8067771135511397
59.75,-39.075465705656946,1.543882330824366
59.8,-38.90705386146727,1.4022654780655606
59.85,-38.66199810498025,1.2232120765228907
59.9,-38.39139517116239,1.1348953671981883
59.95,-38.187479386825544,1.103480332540534
60.0,-38.0265081960207,1.049132961349156
60.05,-37.872982991045234,0.9278367578642817
60.1,-37.76393546841413,0.7726390917386281
60.15,-37.67864840329505,0.7170738081667897
60.2,-37.58437680827548,0.7948963296280975
60.25,-37.44276127778722,0.9896633843880012
60.3,-37.24780435604301,1.4587056598283494
60.35,-36.8865897932914,2.36421312701032
60.4,-36.21452365543346,3.6557438289695003
60.45,-35.459248719093175,5.221366764507218
60.5,-34.81092789179944,6.94432946283879
60.55,-34.19600196381247,8.603440869725425
60.6,-33.52142194918731,10.02468073122307
60.65,-32.694270198037216,11.417070752305271
60.7,-31.680730884867863,13.175943202778404
60.75,-30.601625671695796,15.09450008223291
60.8,-30.14612280525212,16.779422336304513
60.85,-29.571569958053985,18.593748389878506
60.9,-28.890417393908642,20.356794602783378
60.95,-28.83066563431624,21.56285015317714
61.0,-29.63713677654324,22.065720711670668
61.05,-30.640263513606833,21.70272549735521
61.1,-31.264499715017926,21.11361041489592
61.15,-31.632891637561872,20.83735834489165
61.2,-31.828070249524764,20.831444716682906
61.25,-31.93477498079591,20.94822948089188
61.3,-31.86051761083244,21.09376846027981
61.35,-31.782568195580012,21.109880249619586
61.4,-31.797389028905123,21.071760073819142
61.45,-31.936924637485067,21.02589993208238
61.5,-32.05961185128687,20.960011134968642
61.55,-32.27283843804817,20.889926591273667
61.6,-32.5325025794492,20.912721708016697
61.65,-32.48442084342024,21.04813843826626
61.7,-32.322709802277735,21.18416470958413
61.75,-32.13317127154217,21.353551722629824
61.8,-32.114683500968574,21.446246752401475
61.85,-31.91412714333827,21.696929436732887
61.9,-32.218460337961396,21.309760317533257
61.95,-32.8833922438148,20.022505525500403
62.0,-33.40885406732783,18.1308456263501
62.05,-34.131012689524454,15.991666563246987
62.1,-34.12778647642236,14.701044237127398
62.15,-33.595138693120454,14.068957714279385
62.2,-33.4217785519869,13.76736577915207
62.25,-33.51471165933772,13.512377493472936
62.3,-33.73742885756737,12.935349784799614
62.35,-33.86011717969083,12.24227544082875
62.4,-33.81459036240606,11.79977404987925
62.45,-33.57658479008742,11.564489319288247
62.5,-33.34493086101065,11.362999556262926
62.55,-33.04365479808214,11.146145021960852
62.6,-32.58069251855036,10.975726709537195
62.65,-32.01719827687299,10.955162804233517
62.7,-31.631464297932027,11.118123268173786
62.75,-31.082825205694682,11.138413153178382
62.8,-30.961981886880693,11.073048631527335
62.85,-31.041454752194372,10.896173061255455
62.9,-31.164928719513174,10.62012102367387
62.95,-31.33687333805175,10.38305672522099
63.0,-31.5745469511407,10.254860598890788
63.05,-31.78107108062381,10.266551034468336
63.1,-31.77808927379431,10.38952810153884
63.15,-31.758428721850226,10.433208639414861
63.2,-31.909086321759617,10.386302281779512
63.25,-32.29320293529105,10.546841748637164
63.3,-32.616199715679315,10.888495055493763
63.35,-32.769606507091346,10.98508475894481
63.4,-32.89755273845613,10.991277667748971
63.45,-32.729985312796245,11.179137184402895
63.5,-32.5287629164115,11.245020948789815
63.55,-32.40793717224973,11.460076646390279
63.6,-32.14727368678852,11.48177446988068
63.65,-31.942324087632837,11.11777892117461
