Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
22.1,0.006749897263944149,0.22293567657470703,-0.021505162119865417,-0.04535607248544693,0.15137673914432526,-0.02968425676226616
22.15,0.01941433548927307,0.2505807876586914,-0.0450243279337883,-0.036020427942276,0.17391274869441986,-0.03212239593267441
22.2,-0.01612829603254795,0.28668689727783203,-0.006098592188209295,-0.028113555163145065,0.18697576224803925,-0.03598540276288986
22.25,-0.01336408220231533,0.2326374053955078,-0.03542063385248184,-0.021716229617595673,0.1905706375837326,-0.041126102209091187
22.3,-0.03665359690785408,0.2003927230834961,-0.06835363805294037,-0.01116538979113102,0.1913038194179535,-0.041780054569244385
22.35,-0.011343911290168762,0.23232078552246094,-0.060652635991573334,-0.0038788868114352226,0.1940978765487671,-0.04466846212744713
22.4,0.05541924387216568,0.2244100570678711,0.0009997516172006726,-0.014119751751422882,0.19392715394496918,-0.05146898701786995
22.45,0.07584192603826523,0.2272653579711914,0.00103178177960217,-0.014291094616055489,0.19121910631656647,-0.056138940155506134
22.5,0.09739302098751068,0.22591304779052734,-0.062162503600120544,-0.00037421099841594696,0.19679728150367737,-0.05332885682582855
22.55,0.04768878221511841,0.19754600524902344,-0.044842131435871124,0.00810873694717884,0.2036435455083847,-0.05065584182739258
22.6,0.020011063665151596,0.22303199768066406,-0.03159508481621742,0.020430753007531166,0.1953713446855545,-0.04578571766614914
22.65,0.047043267637491226,0.19095706939697266,-0.03881077095866203,0.031200427561998367,0.17905186116695404,-0.03685685619711876
22.7,0.06526757031679153,0.2092123031616211,-0.05921987444162369,0.03982721269130707,0.15906253457069397,-0.030295053496956825
22.75,0.024821072816848755,0.2476358413696289,-0.018711088225245476,0.04053131118416786,0.12661337852478027,-0.02597316913306713
22.8,-0.0758591964840889,0.28839778900146484,-0.0031067959498614073,0.03216295689344406,0.08102340251207352,-0.029498783871531487
22.85,-0.0478278286755085,0.2116861343383789,-0.045580726116895676,0.028100579977035522,0.02076665125787258,-0.03641470521688461
22.9,0.030202854424715042,0.1290607452392578,-0.03775148093700409,0.02669992297887802,-0.04403546825051308,-0.04204575717449188
22.95,0.09315712004899979,0.12508773803710938,-0.06050657108426094,0.042299795895814896,-0.09728267788887024,-0.05110738053917885
23.0,0.10709501057863235,0.14761734008789062,-0.02828284725546837,0.06923339515924454,-0.14411874115467072,-0.05669869855046272
23.05,0.0417325533926487,0.1300344467163086,-0.029023803770542145,0.09538070857524872,-0.17623063921928406,-0.06342318654060364
23.1,-0.09360778331756592,0.19031333923339844,-0.07075206190347672,0.13631382584571838,-0.22126194834709167,-0.08034425973892212
23.15,-0.09251531958580017,0.20195293426513672,-0.12105200439691544,0.174371600151062,-0.2782878279685974,-0.10931191593408585
23.2,-0.0769096091389656,0.20729923248291016,0.07988358289003372,0.19254961609840393,-0.3041042983531952,-0.13528548181056976
23.25,0.0346621572971344,0.3000640869140625,0.18284878134727478,0.2059820145368576,-0.26782503724098206,-0.13438962399959564
23.3,0.17296631634235382,0.33400821685791016,0.27757877111434937,0.205366313457489,-0.18625080585479736,-0.10691355168819427
23.35,0.09674122929573059,0.23414039611816406,0.2884385585784912,0.21099954843521118,-0.08880510926246643,-0.07335887104272842
23.4,0.09754013270139694,0.11742305755615234,0.255819171667099,0.22563448548316956,-0.00012125895591452718,-0.03927149623632431
23.45,0.27213019132614136,0.04122066870331764,0.1980198621749878,0.1901749223470688,0.13014264404773712,0.010671842843294144
23.5,0.35329511761665344,0.28162384033203125,0.06948617845773697,0.15861776471138,0.292486310005188,0.07991543412208557
23.55,0.0134383924305439,0.4957304000854492,-0.14505107700824738,0.1490192413330078,0.4452243447303772,0.13506074249744415
23.6,-0.040079515427351,0.37654876708984375,-0.18294472992420197,0.2150895893573761,0.44032132625579834,0.11702250689268112
23.65,0.25394994020462036,-0.03798960894346237,0.056590162217617035,0.18809643387794495,0.36829128861427307,0.08321117609739304
23.7,0.4445840120315552,0.047983184456825256,-0.07899737358093262,0.20471501350402832,0.37711432576179504,0.05643138289451599
23.75,0.4925735592842102,0.24628354609012604,-0.2617572546005249,0.19449006021022797,0.4798348844051361,0.09125418961048126
23.8,0.2116260826587677,0.17113971710205078,-0.14348557591438293,0.17203137278556824,0.5475761890411377,0.14420317113399506
23.85,0.12829412519931793,0.07220268994569778,-0.08479607850313187,0.20342496037483215,0.4900507628917694,0.12977661192417145
23.9,0.20081964135169983,0.10251045972108841,-0.13656117022037506,0.22829610109329224,0.41538017988204956,0.09814649075269699
23.95,0.11907817423343658,0.1560201644897461,-0.14288665354251862,0.2304610013961792,0.38720405101776123,0.08208344131708145
24.0,0.05409141257405281,0.1759319305419922,-0.04780847206711769,0.2279508411884308,0.33465972542762756,0.07991016656160355
24.05,0.09856259822845459,0.2212686538696289,-0.007663753814995289,0.21218463778495789,0.24341976642608643,0.06826302409172058
24.1,0.09464921802282333,0.1825389862060547,0.037258390337228775,0.19301068782806396,0.16025954484939575,0.04725591838359833
24.15,0.13345390558242798,0.1523122787475586,0.059148289263248444,0.17046284675598145,0.12506820261478424,0.044451311230659485
24.2,0.11473046243190765,0.30808353424072266,0.054254863411188126,0.1473844349384308,0.07683911174535751,0.04744195565581322
24.25,0.08620171248912811,0.3674135208129883,0.1263328343629837,0.11931626498699188,-0.002891921903938055,0.036280058324337006
24.3,0.09793159365653992,0.3252859115600586,0.16923221945762634,0.08706706017255783,-0.045009635388851166,0.021384742110967636
24.35,0.11956821382045746,0.2620973587036133,0.15049174427986145,0.051471129059791565,-0.07482729852199554,0.014033862389624119
24.4,0.09980272501707077,0.23736858367919922,0.034425511956214905,0.021522197872400284,-0.11056919395923615,0.010409737005829811
24.45,0.1257982850074768,0.20194339752197266,0.031223008409142494,-0.004250878002494574,-0.144927978515625,0.006795930210500956
24.5,0.1909136176109314,0.19507598876953125,0.0038302524480968714,-0.01870347559452057,-0.16623269021511078,0.005247604567557573
24.55,0.17638757824897766,0.17654037475585938,-0.03472771868109703,-0.027749037370085716,-0.15938018262386322,0.004024708177894354
24.6,0.1760476529598236,0.09276581555604935,-0.00748866144567728,-0.028309006243944168,-0.1538083702325821,0.005323733203113079
24.65,0.17563748359680176,0.12094403058290482,-0.033933717757463455,-0.02111983299255371,-0.14612732827663422,0.008868417702615261
24.7,0.14839032292366028,0.17936420440673828,-0.03763871639966965,-0.012234674766659737,-0.12427385151386261,0.007814008742570877
24.75,0.1634840965270996,0.2102222442626953,-0.04140618443489075,-0.00750743318349123,-0.10048164427280426,0.009275243617594242
24.8,0.17303116619586945,0.21751785278320312,-0.007514205761253834,-0.010282411240041256,-0.07337255775928497,0.009285585954785347
24.85,0.18781854212284088,0.22848224639892578,-0.016274571418762207,-0.014937466941773891,-0.03618829697370529,0.008171343244612217
24.9,0.12016390264034271,0.2118997573852539,-0.0452452078461647,-0.015199238434433937,0.0054611265659332275,0.006046316120773554
24.95,0.11535584926605225,0.22536373138427734,-0.051056694239377975,-0.021628277376294136,0.03274534270167351,0.006219225469976664
25.0,0.01793479733169079,0.18852901458740234,-0.01759951561689377,-0.036496832966804504,0.046734463423490524,0.007736138068139553
25.05,-0.04889070242643356,0.15120506286621094,-0.054470621049404144,-0.04298991337418556,0.05105965957045555,0.01079394668340683
25.1,0.0010405667126178741,0.19875049591064453,-0.10750895738601685,-0.04188406839966774,0.0244310162961483,0.008925058878958225
25.15,0.050626903772354126,0.22692584991455078,-0.10954729467630386,-0.05119939148426056,-0.014520346187055111,8.508130122208968e-06
25.2,0.05727424472570419,0.18824481964111328,-0.02054556831717491,-0.06694275140762329,-0.047267161309719086,-0.004293476697057486
25.25,0.13904467225074768,0.13396167755126953,-0.012797389179468155,-0.07552658021450043,-0.059719618409872055,0.003222493454813957
25.3,0.25453290343284607,0.14463616907596588,-0.04798879846930504,-0.07197024673223495,-0.05668031796813011,0.009402777999639511
25.35,0.2884054481983185,0.19883538782596588,0.006007111165672541,-0.06621359288692474,-0.03059140220284462,0.01301660854369402
25.4,0.29773417115211487,0.23528768122196198,-0.0017122109420597553,-0.07133151590824127,0.026402059942483902,0.009584971703588963
25.45,0.20515403151512146,0.24403762817382812,-0.032866816967725754,-0.07391325384378433,0.09184729307889938,-0.001755700446665287
25.5,0.0464702770113945,0.2733907699584961,-0.04715564846992493,-0.06947824358940125,0.13119632005691528,-0.01072634570300579
25.55,-0.07040026783943176,0.23919200897216797,-0.13890762627124786,-0.07643686980009079,0.12467078119516373,-0.01123686321079731
25.6,-0.16264601051807404,0.20164871215820312,-0.13478392362594604,-0.11168000102043152,0.07593017816543579,-0.012051986530423164
25.65,-0.1339135468006134,0.22755146026611328,-0.140515998005867,-0.14567099511623383,-0.005741044878959656,-0.01171502098441124
25.7,0.018866267055273056,0.1947641372680664,-0.17365165054798126,-0.1584019809961319,-0.11234816163778305,-0.013123184442520142
25.75,0.20081546902656555,0.068207748234272,-0.20226237177848816,-0.1637619584798813,-0.19731011986732483,-0.014938360080122948
25.8,0.32376137375831604,0.07459450513124466,-0.18951760232448578,-0.16806262731552124,-0.23455707728862762,-0.023743078112602234
25.85,0.37150782346725464,0.16054345667362213,-0.17756780982017517,-0.15859206020832062,-0.23752044141292572,-0.04077199473977089
25.9,0.26199084520339966,0.11847687512636185,-0.12839165329933167,-0.15933018922805786,-0.2117532193660736,-0.05159455165266991
25.95,0.17950771749019623,0.08814621716737747,-0.11595024168491364,-0.1549995392560959,-0.19482114911079407,-0.07482486218214035
26.0,0.015297092497348785,0.2057809829711914,-0.11734013259410858,-0.15128999948501587,-0.23470303416252136,-0.0868079736828804
26.05,-0.08201052248477936,0.3323650360107422,-0.14288923144340515,-0.17817680537700653,-0.3018854856491089,-0.08867175132036209
26.1,-0.2618007957935333,0.31596851348876953,-0.12627297639846802,-0.20321667194366455,-0.3529273271560669,-0.09801741689443588
26.15,-0.46638453006744385,0.2935781478881836,-0.09470417350530624,-0.22562247514724731,-0.41285839676856995,-0.12105628103017807
26.2,-0.5250859260559082,0.32694339752197266,-0.023547014221549034,-0.2541961073875427,-0.4917236864566803,-0.15834660828113556
26.25,-0.4076729118824005,0.5054855346679688,-0.026282578706741333,-0.25658294558525085,-0.5473694205284119,-0.1977367401123047
26.3,-0.29342198371887207,0.6330480575561523,0.026624519377946854,-0.26579928398132324,-0.537692129611969,-0.23287399113178253
26.35,-0.07433654367923737,0.5658864974975586,0.1827847808599472,-0.3435957133769989,-0.4664765000343323,-0.23732735216617584
26.4,-0.07027476280927658,0.19527149200439453,0.22492437064647675,-0.40506693720817566,-0.3275529742240906,-0.17972971498966217
26.45,-0.09087453782558441,0.05488395318388939,0.1178898736834526,-0.3864685893058777,-0.1642187088727951,-0.08297841250896454
26.5,-0.18553073704242706,-0.04534626752138138,0.06930071860551834,-0.3476966917514801,-0.010300057008862495,-0.018089503049850464
26.55,-0.3326180875301361,0.10312937945127487,0.05170882120728493,-0.3029586970806122,0.11804025620222092,0.0033164804335683584
26.6,-0.26138198375701904,0.2782621383666992,-0.048665955662727356,-0.27392834424972534,0.2457653433084488,0.013249225914478302
26.65,-0.2531173527240753,0.3483915328979492,-0.25903257727622986,-0.22677037119865417,0.3710348308086395,0.015259329229593277
26.7,-0.03497070074081421,0.2526206970214844,-0.6157167553901672,-0.13564433157444,0.4307132065296173,0.0034686641301959753
26.75,-0.03700403869152069,-0.34531307220458984,-0.4448998272418976,-0.002331869676709175,0.3901157081127167,-0.03634979948401451
26.8,0.0421271026134491,-0.310211181640625,-0.1339513212442398,0.06704910844564438,0.18007782101631165,-0.0218698438256979
26.85,0.6290311217308044,0.3521175682544708,-0.06940148025751114,0.026455499231815338,0.20351718366146088,0.01447074394673109
26.9,0.4223807454109192,0.6650352478027344,-0.15918061137199402,-0.06183341145515442,0.41162633895874023,-0.017796259373426437
26.95,-0.025584116578102112,0.24040508270263672,-0.14527323842048645,-0.1057487279176712,0.3720237612724304,0.012786274775862694
27.0,0.23888041079044342,-0.2425832748413086,-0.06828941404819489,-0.07726399600505829,0.22722168266773224,0.09812787920236588
27.05,0.5523416996002197,-0.022111879661679268,0.18996165692806244,0.014425994828343391,0.18498864769935608,0.12282212823629379
27.1,0.6615486741065979,0.37677672505378723,0.16398169100284576,0.10700951516628265,0.2642291784286499,0.1381949633359909
27.15,0.45094597339630127,0.33976078033447266,0.13580451905727386,0.11894265562295914,0.38438543677330017,0.15584979951381683
27.2,0.1935509592294693,0.3796215057373047,0.11409235000610352,0.09244078397750854,0.436032772064209,0.17473599314689636
27.25,0.19175170361995697,0.4595794677734375,0.026835838332772255,0.06782765686511993,0.4139159917831421,0.16554099321365356
27.3,0.1759042590856552,0.3637371063232422,-0.013760220259428024,0.022822728380560875,0.4157407581806183,0.13440050184726715
27.35,-0.008230193518102169,0.33611202239990234,-0.015515852719545364,-0.03265750780701637,0.43422120809555054,0.11374100297689438
27.4,-0.24232512712478638,0.4021940231323242,-0.06545276194810867,-0.07508016377687454,0.3861440122127533,0.1204720288515091
27.45,-0.35224589705467224,0.37673473358154297,-0.06495478004217148,-0.11621937900781631,0.2680549621582031,0.13214199244976044
27.5,-0.2672520577907562,0.3154306411743164,-0.10649535804986954,-0.1686776578426361,0.15020227432250977,0.13157641887664795
27.55,-0.12833848595619202,0.23694992065429688,0.01222044974565506,-0.20614290237426758,0.08111829310655594,0.1296699047088623
27.6,-0.02281220629811287,0.16628265380859375,-0.005819602403789759,-0.20355401933193207,0.04638121277093887,0.13838587701320648
27.65,-0.06187470629811287,0.27083683013916016,-0.1123313307762146,-0.19770392775535583,0.03261992335319519,0.13598237931728363
27.7,-0.16590380668640137,0.28443241119384766,-0.23629768192768097,-0.2166985720396042,0.038534462451934814,0.11946593970060349
27.75,-0.12341742217540741,0.11663627624511719,-0.18998874723911285,-0.2134823352098465,-0.007161151152104139,0.10465206205844879
27.8,-0.08714252710342407,0.08681201934814453,-0.14916960895061493,-0.17952917516231537,-0.06454313546419144,0.08913035690784454
27.85,-0.04943733289837837,0.1755523681640625,-0.13857173919677734,-0.1388758420944214,-0.08852675557136536,0.07836542278528214
27.9,0.005701091140508652,0.1903829574584961,-0.1471576690673828,-0.11609477549791336,-0.10446721315383911,0.06286371499300003
27.95,0.015094917267560959,0.21015644073486328,-0.1590070128440857,-0.09652496874332428,-0.11667926609516144,0.04361893609166145
28.0,-0.059364814311265945,0.21067047119140625,-0.15627682209014893,-0.07566346228122711,-0.12564122676849365,0.028732992708683014
28.05,-0.11130508035421371,0.14487934112548828,-0.18588745594024658,-0.06186230480670929,-0.13444939255714417,0.019988251850008965
28.1,-0.11027693748474121,0.2147226333618164,-0.1676124632358551,-0.05404751002788544,-0.17088206112384796,0.018421119078993797
28.15,0.004630658775568008,0.35660648345947266,-0.0523221455514431,-0.048499759286642075,-0.2117084264755249,0.024357208982110023
28.2,0.09346064925193787,0.40944957733154297,-0.15812057256698608,-0.052084244787693024,-0.23989151418209076,0.010719806887209415
28.25,0.10172021389007568,0.4744091033935547,-0.21831722557544708,-0.07457511872053146,-0.28686854243278503,0.008356085978448391
28.3,0.07065416127443314,0.03917885199189186,-0.0847460925579071,-0.08564151078462601,-0.2790416479110718,-0.006485545076429844
28.35,0.10998053848743439,-0.039963722229003906,0.15734055638313293,-0.04436199367046356,-0.2531719207763672,-0.017483817413449287
28.4,0.2573001980781555,0.16146087646484375,0.1237587109208107,0.08108296990394592,-0.18496863543987274,-0.03944706544280052
28.45,0.38316237926483154,0.2960538864135742,-0.2017728090286255,0.2008124589920044,-0.07895530015230179,-0.10417353361845016
28.5,0.1576005071401596,0.3032865524291992,-0.48856663703918457,0.23733600974082947,-0.048715732991695404,-0.1785052865743637
28.55,-0.0989532396197319,0.20301342010498047,-0.5327701568603516,0.13654781877994537,-0.15539243817329407,-0.2037142515182495
28.6,0.0005287528038024902,0.062340740114450455,-0.2851214110851288,-0.021538767963647842,-0.21782876551151276,-0.17188091576099396
28.65,0.0441674180328846,-0.0014238357543945312,0.11881047487258911,-0.04757864400744438,-0.2310955822467804,-0.1474137306213379
28.7,0.065048947930336,-0.030898096039891243,0.26336905360221863,0.0745919942855835,-0.21894383430480957,-0.12756608426570892
28.75,-0.01751718297600746,-0.059754371643066406,0.04014424979686737,0.20347891747951508,-0.23362070322036743,-0.10788434743881226
28.8,-0.2503330111503601,-0.04877377301454544,0.05646244063973427,0.24745428562164307,-0.25964057445526123,-0.07155299186706543
28.85,-0.23819203674793243,0.02968405932188034,0.02769535407423973,0.3182811141014099,-0.2985212802886963,-0.03739061951637268
28.9,-0.212839275598526,0.11857222765684128,-0.12967662513256073,0.39120253920555115,-0.36204665899276733,-0.03611316904425621
28.95,-0.18297959864139557,0.04967307671904564,-0.039148032665252686,0.4143713712692261,-0.4814234673976898,-0.03422768414020538
29.0,-0.09391269087791443,0.09642886370420456,0.13136397302150726,0.4224914312362671,-0.5592000484466553,-0.014634998515248299
29.05,-0.05015469714999199,0.2779712677001953,0.14166522026062012,0.45310133695602417,-0.5836283564567566,0.010243800468742847
29.1,-0.07796560972929001,0.3083772659301758,0.2647862434387207,0.43228816986083984,-0.5677456259727478,0.011948196217417717
29.15,0.000336967408657074,0.5132579803466797,0.30088338255882263,0.3985457420349121,-0.5048263072967529,0.008432283997535706
29.2,-0.11297313123941422,0.5321016311645508,0.4093046486377716,0.3442206382751465,-0.4760794937610626,0.02330303192138672
29.25,-0.12713968753814697,0.5155344009399414,0.47879013419151306,0.251929372549057,-0.3995307981967926,0.005895595066249371
29.3,-0.028080910444259644,0.4433908462524414,0.46247193217277527,0.21301506459712982,-0.28790557384490967,0.004321335814893246
29.35,-0.05868151783943176,0.501225471496582,0.41997602581977844,0.15398024022579193,-0.18929611146450043,-0.022892339155077934
29.4,-0.2556438744068146,0.34539794921875,0.3350718915462494,0.08022995293140411,-0.0889388844370842,-0.03896154835820198
29.45,-0.469184547662735,0.3674335181713104,0.20604893565177917,0.054104432463645935,-0.030945587903261185,-0.04472947493195534
29.5,-0.2849577069282532,0.36361122131347656,0.10233268141746521,0.04152299091219902,-0.0037559850607067347,-0.03478109836578369
29.55,-0.14238716661930084,0.2861957550048828,0.1353723108768463,0.042610473930835724,-0.03393667936325073,-0.04694142937660217
29.6,-0.13943839073181152,0.17491817474365234,0.0012248136335983872,0.04624345898628235,-0.012286483310163021,-0.06972352415323257
29.65,-0.18496474623680115,0.17681503295898438,-0.0003280437958892435,0.036598265171051025,0.023150913417339325,-0.06723830103874207
29.7,-0.22185631096363068,0.2180337905883789,0.05464523285627365,0.02647489495575428,0.05288856104016304,-0.05321943759918213
29.75,-0.12419603019952774,0.21490859985351562,0.08719443529844284,0.008413894101977348,0.10457105934619904,-0.04656277224421501
29.8,-0.07301764190196991,0.17441558837890625,0.13014788925647736,-0.001874285750091076,0.1540502905845642,-0.03196710720658302
29.85,-0.22585444152355194,0.19178198277950287,0.12021908909082413,0.008757561445236206,0.19048571586608887,-0.020043568685650826
29.9,-0.27633634209632874,0.17484186589717865,0.07689186185598373,0.011958753690123558,0.18630054593086243,-0.020392591133713722
29.95,-0.42882853746414185,0.2023019641637802,-0.02997490204870701,0.0038185641169548035,0.1643129140138626,-0.028294118121266365
30.0,-0.4892781674861908,0.14621637761592865,-0.05339288339018822,-0.008860387839376926,0.0932006910443306,-0.02608148194849491
30.05,-0.4299474358558655,0.21079157292842865,-0.10155852884054184,0.028798403218388557,0.02486308105289936,-0.020121797919273376
30.1,-0.20818090438842773,0.08434294909238815,-0.10576623678207397,0.047205425798892975,-0.00885805394500494,-0.0071236672811210155
30.15,-0.013084709644317627,-0.10321903228759766,0.23812417685985565,0.03669450432062149,0.014794019050896168,-0.005992749240249395
30.2,0.02199108898639679,0.28406620025634766,0.3568428158760071,0.08775312453508377,0.014310266822576523,-0.005377649795264006
30.25,-0.08039569854736328,0.27994251251220703,0.18075832724571228,0.11416760087013245,0.03055991604924202,-0.004483065567910671
30.3,-0.10319498181343079,0.2776031494140625,-0.013443543575704098,0.07336215674877167,0.06712590157985687,-0.02523791231215
30.35,-0.14442582428455353,0.23883819580078125,0.04832372069358826,0.0539085753262043,0.06098180636763573,-0.04802316799759865
30.4,-0.15983939170837402,0.26166725158691406,0.08659932762384415,0.04822520911693573,0.04768587648868561,-0.05619724839925766
30.45,-0.10680970549583435,0.24945545196533203,-0.02818230167031288,0.026996489614248276,0.03609398007392883,-0.04503599554300308
30.5,-0.21850238740444183,0.22572898864746094,0.01314492430537939,0.013533131219446659,0.03589550405740738,-0.0410812683403492
30.55,-0.4065019190311432,0.06223677471280098,-0.06423835456371307,0.05909179896116257,0.002578070852905512,-0.05538681149482727
30.6,-0.5678672194480896,0.023486122488975525,-0.07465492188930511,0.1237679049372673,-0.07163108140230179,-0.07731615006923676
30.65,-0.3116057813167572,0.3335094451904297,0.21643328666687012,0.1477232128381729,-0.11433834582567215,-0.09659326076507568
30.7,-0.12106180191040039,0.3551950454711914,0.3590673804283142,0.10367970168590546,-0.011464526876807213,-0.09437814354896545
30.75,0.07299325615167618,0.36046314239501953,0.43605154752731323,0.09657490253448486,0.041733793914318085,-0.07200153917074203
30.8,0.2476605325937271,0.037535667419433594,0.47257688641548157,0.03697533905506134,0.09031180292367935,-0.02464740164577961
30.85,0.10580144822597504,-0.007250787224620581,0.3928382694721222,0.005944481119513512,0.2542446553707123,0.07110315561294556
30.9,-0.026150114834308624,0.5166950225830078,0.26007533073425293,-0.024111982434988022,0.39851850271224976,0.16176123917102814
30.95,-0.0967511460185051,0.8316383361816406,-0.4139396846294403,-0.11105942726135254,0.6242372989654541,0.22347065806388855
31.0,-0.2747502326965332,0.15303707122802734,-0.1758268177509308,-0.09619222581386566,0.5828012824058533,0.14534981548786163
31.05,0.19421696662902832,-0.520442008972168,0.09013820439577103,-0.10179606825113297,0.28920766711235046,0.0870639756321907
31.1,0.6849918365478516,-0.29564759135246277,-0.06396185606718063,-0.035495124757289886,0.4618171155452728,0.06834341585636139
31.15,0.3722436726093292,0.4141140282154083,-0.4795547127723694,0.021502390503883362,0.6930532455444336,0.01417005155235529
31.2,-0.12029464542865753,0.8253049850463867,-0.10831059515476227,0.028472088277339935,0.6380527019500732,0.0050768475048244
31.25,-0.30435821413993835,0.42972564697265625,0.41247785091400146,-0.04825224727392197,0.5015721321105957,-0.017556359991431236
31.3,-0.08918455243110657,0.22787092626094818,0.5024195313453674,-0.05996226519346237,0.2555041015148163,-0.0731080025434494
31.35,0.3067817687988281,0.1587381511926651,0.06105264648795128,-0.0012399256229400635,0.047652311623096466,-0.10308313369750977
31.4,0.5425384044647217,-0.1367349475622177,0.07639602571725845,0.07150222361087799,-0.04796135798096657,-0.10917837917804718
31.45,0.756703794002533,-0.2257394641637802,0.20620445907115936,0.1276295930147171,-0.09817194938659668,-0.11875571310520172
31.5,0.6681153178215027,0.30382636189460754,0.28665363788604736,0.1621178239583969,-0.18037813901901245,-0.1012435033917427
31.55,0.3645182251930237,0.5909452438354492,-0.058595236390829086,0.18684309720993042,-0.38914942741394043,-0.05713960900902748
31.6,0.20398861169815063,0.21491719782352448,-0.177568256855011,0.2525172829627991,-0.5057756304740906,0.012006565928459167
31.65,-0.09741730988025665,-0.3000907897949219,0.20354515314102173,0.1803264170885086,-0.37468770146369934,0.019085586071014404
31.7,-0.5550185441970825,0.178251251578331,0.15542003512382507,0.25283774733543396,-0.2150031179189682,0.03942146152257919
31.75,-0.9185683131217957,0.524561882019043,-0.17368392646312714,0.25942254066467285,-0.25570836663246155,0.09676236659288406
31.8,-0.7352924942970276,0.3406657874584198,-0.10652235895395279,0.11887303739786148,-0.45696723461151123,0.10684355348348618
31.85,-0.2704603374004364,-0.09616280347108841,-0.07643163949251175,0.02157914638519287,-0.46027228236198425,0.04626443609595299
31.9,-0.18189750611782074,-0.01664448343217373,0.008993941359221935,0.12459556013345718,-0.29058894515037537,-0.0039049324113875628
31.95,-0.3835054337978363,0.3199939727783203,-0.13872332870960236,0.19088026881217957,-0.20755763351917267,0.0318928025662899
32.0,-0.3396182954311371,0.4253273010253906,-0.1925240010023117,0.13838553428649902,-0.2133345603942871,0.04006275534629822
32.05,-0.387899786233902,0.38154029846191406,-0.19737623631954193,0.08098197728395462,-0.2200767993927002,-0.038297608494758606
32.1,-0.34864306449890137,0.21781061589717865,-0.10536424070596695,0.07197942584753036,-0.2124308943748474,-0.08129909634590149
32.15,-0.11862001568078995,0.10990142822265625,0.02334882691502571,0.05494597554206848,-0.21758076548576355,-0.05936103314161301
32.2,0.022908255457878113,0.3020286560058594,0.10659058392047882,0.03555314615368843,-0.19133462011814117,-0.03862906992435455
32.25,0.08300765603780746,0.26114368438720703,0.2237900197505951,0.008202021941542625,-0.07979021966457367,-0.004854635801166296
32.3,0.10050395131111145,0.22650814056396484,0.01665254682302475,-0.02976073883473873,0.035951878875494,0.026564428582787514
32.35,0.09747152030467987,0.1596851348876953,-0.10882637649774551,-0.06448889523744583,0.00277274614199996,0.05462910234928131
32.4,0.09853554517030716,0.0465698279440403,-0.07473041117191315,-0.054014965891838074,-0.03265144303441048,0.05429815500974655
32.45,0.05211490020155907,0.18994522094726562,-0.009101733565330505,0.01659075915813446,0.04365072771906853,0.0565204992890358
32.5,0.023624002933502197,0.3735504150390625,-0.12533244490623474,0.030673325061798096,0.09946954250335693,0.04368103668093681
32.55,0.1501103937625885,0.2110738754272461,-0.136438250541687,-0.04337160289287567,0.05596327409148216,0.03600500896573067
32.6,0.12831644713878632,0.09597683697938919,-0.056337323039770126,-0.08485016971826553,0.003668396733701229,0.03316246345639229
32.65,0.11338693648576736,0.17185211181640625,0.022416187450289726,-0.012585938908159733,-0.004682653117924929,0.035520799458026886
32.7,0.15590694546699524,0.26836204528808594,0.0084847928956151,0.01475671399384737,0.012887516990303993,0.04729072377085686
32.75,0.24772721529006958,0.177825927734375,-0.050517309457063675,-0.023887675255537033,0.03339236229658127,0.04209323972463608
32.8,0.14986038208007812,0.11162663251161575,-0.030242646113038063,-0.02854735404253006,0.03589542955160141,0.029394952580332756
32.85,0.14800496399402618,0.17618465423583984,0.013360777869820595,-0.0017332672141492367,0.02383493073284626,0.023065021261572838
32.9,0.1698305308818817,0.17562294006347656,0.020124012604355812,0.004140418488532305,0.0032433043234050274,0.02290373109281063
32.95,0.18108214437961578,0.1901693344116211,0.032255999743938446,0.00341759598813951,0.021193552762269974,0.018398260697722435
33.0,0.10043194890022278,0.2035074234008789,0.013559608720242977,0.017240503802895546,0.031145939603447914,0.014155121520161629
33.05,-0.010891280137002468,0.2193441390991211,0.0014692102558910847,0.013144589960575104,0.020720623433589935,0.011198355816304684
33.1,-0.0305166095495224,0.29959678649902344,-0.12416526675224304,0.0015460648573935032,-0.009120224975049496,0.005629471968859434
33.15,0.198665052652359,0.04737187176942825,-0.026829062029719353,-0.02269526571035385,-0.057058293372392654,-0.014928936958312988
33.2,0.1712615191936493,0.07607460021972656,0.20210495591163635,-0.00230370438657701,-0.06430907547473907,0.009591515175998211
33.25,0.253268301486969,0.31606006622314453,0.06703868508338928,0.039785392582416534,-0.01961653120815754,0.04034525901079178
33.3,0.3474908471107483,0.25391292572021484,0.038759782910346985,0.009508640505373478,0.015591664239764214,0.03494781628251076
33.35,0.1497025042772293,0.15508365631103516,0.11998821049928665,-0.022561905905604362,0.0740870013833046,0.0211019404232502
33.4,0.023889712989330292,0.30146312713623047,-0.10181105136871338,-0.010500923730432987,0.11577045917510986,0.02172887697815895
33.45,-0.17849375307559967,0.3093538284301758,-0.24602110683918,-0.05616496130824089,0.07474660873413086,0.020585758611559868
33.5,-0.07733220607042313,0.060059547424316406,-0.23810884356498718,-0.12275271117687225,-0.029706664383411407,0.028332028537988663
