Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
6.3,-0.679026186466217,-0.11861422657966614,1.227911114692688,0.0040159448981285095,-0.2481176257133484,-0.09700041264295578
6.35,-0.3970983028411865,-0.19512273371219635,0.7357840538024902,-0.03414004296064377,0.037422847002744675,-0.07134706526994705
6.4,-0.4066188335418701,-0.08275510370731354,0.4518466591835022,-0.08556334674358368,0.16660445928573608,-0.0018474279204383492
6.45,-0.41082048416137695,-0.007793440483510494,0.23105323314666748,-0.13481993973255157,0.2650580406188965,0.026561126112937927
6.5,-0.38330507278442383,0.29506778717041016,-0.02240847609937191,-0.15268495678901672,0.3237527012825012,0.04901125654578209
6.55,-0.22126032412052155,0.4372415542602539,-0.21008048951625824,-0.11865948885679245,0.3548501133918762,0.07385813444852829
6.6,0.14076140522956848,0.002175340661779046,-0.5301678776741028,-0.04398602247238159,0.3449220061302185,0.08602485060691833
6.65,0.17311479151248932,-0.2131624072790146,-0.7417476773262024,-0.02131175436079502,0.24894414842128754,0.09885415434837341
6.7,0.2837420105934143,0.2835359573364258,-0.4106593132019043,-0.10142206400632858,0.03141598775982857,0.0654708668589592
6.75,0.14692097902297974,0.27712154388427734,-0.020838718861341476,-0.07096276432275772,-0.09287942945957184,0.10365159064531326
6.8,0.3605431914329529,0.020892156288027763,-0.20434804260730743,0.11475543677806854,0.032389022409915924,0.15598663687705994
6.85,0.6698963642120361,0.19921496510505676,-0.45573729276657104,0.20874130725860596,0.10627221316099167,0.11175304651260376
6.9,0.5614281892776489,0.2940988838672638,-0.09932899475097656,0.16220669448375702,-0.03587323799729347,0.0928541049361229
6.95,0.49816614389419556,0.2959175109863281,-0.03287728875875473,0.15531648695468903,-0.1051889955997467,0.1179887056350708
7.0,0.6041828989982605,0.2108316570520401,-0.2296534776687622,0.19991017878055573,-0.030223269015550613,0.09901352971792221
7.05,0.5649932026863098,0.2771435081958771,-0.20771603286266327,0.19718500971794128,-0.012705172412097454,0.07765503227710724
7.1,0.43011534214019775,0.2808399200439453,-0.03542664647102356,0.15376362204551697,-0.08076531440019608,0.07325605303049088
7.15,0.32118964195251465,0.24906255304813385,0.06430304795503616,0.15241742134094238,-0.06402912735939026,0.06387635320425034
7.2,0.35417377948760986,0.11568356305360794,0.04936680570244789,0.1557798534631729,0.022112693637609482,0.01881806179881096
7.25,0.3858945965766907,0.11214161664247513,0.13668395578861237,0.13561704754829407,0.08933381736278534,-0.01607128418982029
7.3,0.3520340919494629,0.12239647656679153,0.020239267498254776,0.10282432287931442,0.11974671483039856,-0.03767353668808937
7.35,0.38902777433395386,0.12974931299686432,-0.11315203458070755,0.07116194814443588,0.14168056845664978,-0.033602748066186905
7.4,0.3441550135612488,0.05958176776766777,-0.15734541416168213,0.017900656908750534,0.10072945058345795,-0.03521713986992836
7.45,0.3043723404407501,0.04448605701327324,-0.08043498545885086,-0.029881712049245834,0.035792652517557144,-0.041217610239982605
7.5,0.07865121960639954,0.043935779482126236,-0.08729782700538635,-0.03636477142572403,0.01368585042655468,-0.023607777431607246
7.55,0.10372364521026611,0.10583782196044922,-0.06508740037679672,-0.019041484221816063,0.002126202452927828,-0.002735326997935772
7.6,0.20106332004070282,0.0817260816693306,-0.11308375746011734,-0.008563625626266003,-0.018976304680109024,-0.023092957213521004
7.65,0.16100455820560455,0.20256900787353516,-0.12496381998062134,-0.01874147169291973,-0.051516465842723846,-0.04278657212853432
7.7,0.13359807431697845,0.12266445904970169,-0.06090053915977478,-0.03374228999018669,-0.08525156229734421,-0.06118683144450188
7.75,0.10310252010822296,0.1249246597290039,-0.034393567591905594,-0.044843997806310654,-0.12976418435573578,-0.0616450235247612
7.8,0.14601477980613708,0.1229095533490181,0.005468178540468216,-0.04200892895460129,-0.14450949430465698,-0.057596538215875626
7.85,0.035876933485269547,0.3105287551879883,0.10637597739696503,-0.03846430033445358,-0.1699359118938446,-0.05717882141470909
7.9,-0.03174852207303047,0.08513641357421875,0.11301642656326294,-0.05912722647190094,-0.12015414237976074,-0.08526140451431274
7.95,0.04033219441771507,-0.0297470111399889,0.2446560114622116,-0.1366579830646515,-0.05997781455516815,-0.11877862364053726
8.0,-0.17046289145946503,-0.150880828499794,0.7995921969413757,-0.2206830084323883,-0.05826185271143913,-0.14338359236717224
8.05,-0.20506086945533752,-0.07541181147098541,1.047924518585205,-0.24490994215011597,0.1168820932507515,-0.10832884162664413
8.1,-0.17699620127677917,0.2651233673095703,0.8259506225585938,-0.24083873629570007,0.39246129989624023,-0.09652730077505112
8.15,-0.05899226665496826,0.4871978759765625,0.5697266459465027,-0.2746239900588989,0.6205426454544067,-0.12267405539751053
8.2,0.17632785439491272,0.5054769515991211,0.32182133197784424,-0.28575220704078674,0.7921255230903625,-0.13908500969409943
8.25,0.24072939157485962,0.2427053600549698,-0.13826143741607666,-0.22233858704566956,0.9005741477012634,-0.1528501659631729
8.3,0.3728969395160675,0.09494878351688385,-0.22063887119293213,-0.1269104927778244,0.8950852155685425,-0.1652764081954956
8.35,0.3158382177352905,0.09880353510379791,-0.5022313594818115,-0.08479375392198563,0.8209416270256042,-0.14363175630569458
8.4,-0.449811190366745,0.5332231521606445,-1.0452018976211548,0.019975028932094574,0.6180447936058044,-0.15121786296367645
8.45,-1.545906662940979,0.4618339240550995,-1.4927865266799927,0.188662588596344,0.2630268931388855,-0.27794793248176575
8.5,-2.491438388824463,1.2341622114181519,0.603760302066803,-0.009028613567352295,-0.3444424271583557,-0.5167651772499084
8.55,-1.8443872928619385,1.3323029279708862,1.2721096277236938,-0.38157859444618225,-0.44897177815437317,-0.8826548457145691
8.6,-1.9031751155853271,0.7279776930809021,1.1347148418426514,-0.7360512614250183,-0.41285547614097595,-1.15139901638031
8.65,-1.1594679355621338,-0.3644934296607971,1.3946688175201416,-1.3006054162979126,-0.7050451040267944,-1.181638240814209
8.7,-0.6332681179046631,-0.7796316742897034,1.4498094320297241,-1.6163051128387451,-0.7436671257019043,-1.151916265487671
8.75,-0.9706470966339111,-0.9810763001441956,1.3660058975219727,-1.7289466857910156,-0.7263043522834778,-0.9763131141662598
8.8,-0.5741573572158813,-0.6785993576049805,0.909024178981781,-1.6066617965698242,-0.446673184633255,-0.6739943027496338
8.85,-0.17515894770622253,-0.133546844124794,0.33069223165512085,-1.436185359954834,-0.1380426585674286,-0.4794977903366089
8.9,-0.3115231990814209,-0.07789326459169388,-0.14244212210178375,-1.0471711158752441,0.020344499498605728,-0.27398642897605896
8.95,0.1947040855884552,0.08982277661561966,-0.44874799251556396,-0.7428590059280396,0.027174632996320724,-0.21474513411521912
9.0,0.8804256916046143,-0.0910310447216034,-0.5859313607215881,-0.26644742488861084,0.12019584327936172,-0.29872429370880127
9.05,1.2353737354278564,-0.32941529154777527,-0.4159504771232605,0.2033224105834961,0.16390521824359894,-0.2109818160533905
9.1,1.1750078201293945,-0.11350342631340027,-0.018733356148004532,0.4878426492214203,0.15649299323558807,-0.15460753440856934
9.15,1.122515082359314,-0.15687939524650574,0.13427767157554626,0.6506863236427307,0.28950563073158264,-0.08138703554868698
9.2,1.1278176307678223,0.13201716542243958,0.06534422188997269,0.5490087270736694,0.4462529420852661,-0.11682453006505966
9.25,1.7874163389205933,0.5424204468727112,-0.29239529371261597,0.36165064573287964,0.6505081653594971,-0.3122132420539856
9.3,1.1991825103759766,0.5061293244361877,-1.244143009185791,0.3219294548034668,0.7337014675140381,-0.35008272528648376
9.35,0.7019709348678589,0.776763916015625,-0.6117026805877686,0.29723474383354187,0.7132475972175598,-0.3575446903705597
9.4,0.46566110849380493,1.0353403091430664,-0.666355311870575,0.3574184477329254,0.7827174663543701,-0.4867960214614868
9.45,0.6360037326812744,0.9074802398681641,-0.16187235713005066,0.38153064250946045,0.7803246378898621,-0.5955900549888611
9.5,1.2164243459701538,-0.07779118418693542,0.11038139462471008,0.5741585493087769,0.8873344659805298,-0.838273286819458
9.55,0.8259643912315369,-0.7513179183006287,-0.6809755563735962,0.8316606283187866,1.0526043176651,-1.0754940509796143
9.6,0.3360286056995392,-0.7274646759033203,-1.3302587270736694,0.7794171571731567,0.8736116290092468,-0.8462777137756348
9.65,0.07201048731803894,-0.14500616490840912,-1.191232442855835,0.4506310224533081,0.5486060380935669,-0.5601051449775696
9.7,-0.49332281947135925,0.1795492172241211,-0.8189588189125061,0.1158645823597908,0.28093358874320984,-0.3121119439601898
9.75,0.2939903736114502,-0.5190496444702148,-0.2809438407421112,0.06503532826900482,0.11580381542444229,-0.20063042640686035
9.8,0.5739219188690186,-0.31563660502433777,0.08405660837888718,0.2516946494579315,0.2323240488767624,-0.23483484983444214
9.85,0.1399804800748825,0.48288822174072266,0.1942620575428009,0.2763737738132477,0.3706601858139038,-0.18905846774578094
9.9,0.08280643820762634,-0.6389894485473633,-0.12468721717596054,0.19784754514694214,0.38052546977996826,0.04647497460246086
9.95,0.4496042728424072,-1.0931034088134766,-0.1274736523628235,0.2646355628967285,0.2600579857826233,0.25597214698791504
10.0,0.0322563573718071,-0.1745281219482422,-0.3456098139286041,0.11325635761022568,0.19507238268852234,0.40373170375823975
10.05,0.06578487902879715,0.33031558990478516,0.007182043511420488,-0.2948939800262451,0.072323277592659,0.698509156703949
10.1,-0.060472533106803894,0.6097135543823242,0.02038881741464138,-0.46719324588775635,0.036749668419361115,0.7848080396652222
10.15,-0.11412777751684189,1.0557680130004883,-0.48035410046577454,-0.23293492197990417,0.17941461503505707,0.538993239402771
10.2,0.242588073015213,0.796879768371582,-0.10701542347669601,0.12661123275756836,0.3573037385940552,0.1172836646437645
10.25,-1.140886902809143,0.14557169377803802,-1.4012815952301025,0.32686513662338257,0.47286757826805115,-0.3225178122520447
10.3,-0.5625377297401428,0.33391666412353516,-1.1302611827850342,-0.12361178547143936,0.04410404711961746,-0.06624172627925873
10.35,0.10475991666316986,-0.12140081822872162,-0.7706301212310791,-0.5456115007400513,-0.33570149540901184,0.2802431583404541
10.4,0.10998499393463135,0.9767293930053711,-0.2158048450946808,-0.6005712151527405,-0.45187535881996155,0.20524060726165771
10.45,0.28617990016937256,1.2404661178588867,0.3475905656814575,-0.8515311479568481,-0.6353264451026917,0.2861829102039337
10.5,0.49754756689071655,0.6269617080688477,0.15720482170581818,-0.8090156316757202,-0.5927314758300781,0.026268942281603813
10.55,0.5148599743843079,-0.18295477330684662,-0.21752096712589264,-0.6273518800735474,-0.5648607611656189,-0.13567326962947845
10.6,0.511138379573822,-0.25230690836906433,-0.27277618646621704,-0.5145672559738159,-0.6015306711196899,-0.09757113456726074
10.65,0.6591818928718567,-0.4457826316356659,-0.0149781983345747,-0.3661961555480957,-0.5330897569656372,0.01320595946162939
10.7,0.4287193715572357,-0.33544445037841797,0.20535598695278168,-0.2140839844942093,-0.5174868106842041,0.08881326764822006
10.75,0.009828336536884308,-0.16036605834960938,0.36473143100738525,-0.15881648659706116,-0.5200243592262268,0.15978606045246124
10.8,-0.027227401733398438,-0.0930938795208931,0.47931671142578125,-0.16280294954776764,-0.545242428779602,0.3143737316131592
10.85,-0.05810169875621796,-0.3353090286254883,0.752906084060669,-0.10481980443000793,-0.5408127307891846,0.27106231451034546
10.9,0.03144089877605438,-0.45981693267822266,0.4744228720664978,-0.03582993522286415,-0.44896477460861206,0.13992953300476074
10.95,-0.004915304481983185,-0.33603763580322266,0.24595747888088226,-0.019417740404605865,-0.4091816842556,0.1460990607738495
11.0,0.05129089951515198,-0.020804407075047493,0.26849696040153503,-0.020029067993164062,-0.39785903692245483,0.29625099897384644
11.05,-0.061963483691215515,0.20212076604366302,0.5575752258300781,0.03636964410543442,-0.3069632351398468,0.3399508595466614
11.1,-0.13849316537380219,0.3029909133911133,0.45064204931259155,0.21590766310691833,-0.18422703444957733,0.20715156197547913
11.15,-0.18736611306667328,0.2589397430419922,0.1048281267285347,0.33034104108810425,-0.07809332758188248,0.06575281918048859
11.2,-0.14875151216983795,0.24409008026123047,-0.28691744804382324,0.23044416308403015,-0.05951130390167236,0.04668021202087402
11.25,-0.16589140892028809,0.5462121963500977,-0.36927205324172974,-0.022620167583227158,-0.17526671290397644,0.092377208173275
11.3,-0.10775232315063477,0.9487361907958984,-0.039428677409887314,-0.28160780668258667,-0.2891985774040222,0.05829997733235359
