Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
33.0,-28.099076961959128,25.127186113384735
33.05,-27.03654989589091,24.767043347533203
33.1,-25.87314740990938,24.65091888069619
33.15,-25.75612311530891,24.814176237808844
33.2,-27.61647812599199,25.047802096054106
33.25,-29.69218911025068,25.305345960879265
33.3,-30.41187754729482,26.11901996289156
33.35,-30.05908181956339,27.12972303556534
33.4,-29.87442308839535,27.665091547296527
33.45,-30.64518782906499,27.783053123981276
33.5,-31.5677217578556,28.294311043479272
33.55,-31.13256728823543,28.245264328984238
33.6,-30.56982327355841,26.787129654969085
33.65,-30.025423643293717,25.439232772553712
33.7,-30.42804468848063,24.52172133016885
33.75,-31.41342918575167,23.966767089760896
33.8,-31.314006471617176,23.934239702882053
33.85,-30.620919615163015,23.68930680642188
33.9,-29.821563656228548,21.853679981899788
33.95,-30.12870451694968,18.468608727510606
34.0,-31.606220400961906,17.81146485698996
34.05,-32.38884684960894,19.384223695053883
34.1,-31.68453342318722,20.787764382984516
34.15,-30.182122555652896,20.752297649383245
34.2,-29.16786738711883,19.7660717841238
34.25,-30.166636299500787,18.64943532787099
34.3,-30.868120223267354,19.29507385242548
34.35,-29.844129583738248,19.123879094251958
34.4,-28.64052110624803,17.706377164633256
34.45,-28.601005421210772,16.91095892178969
34.5,-28.804938149556428,16.850015865398223
34.55,-27.723386683791784,16.700464292637406
34.6,-26.297702460848857,15.34170893704471
34.65,-26.03491549451708,13.197058347069968
34.7,-26.245228037385584,12.299763328099607
34.75,-25.918462581078465,13.004814451239712
34.8,-25.814602147853403,13.48878944866991
34.85,-25.89523046543853,14.131031303590493
34.9,-26.07712713026266,14.699838177229534
34.95,-25.824382325332696,15.640713488868256
35.0,-25.419062053936933,15.978933226353588
35.05,-25.050276038799762,15.356132182630745
35.1,-24.60495779846022,14.757015648949341
35.15,-24.050149624583383,14.503423374528381
35.2,-23.501296270202552,14.385129878963808
35.25,-23.102863286339,14.378438638201162
35.3,-22.83814295057704,14.419712581752467
35.35,-22.787411674025478,14.29957570996167
35.4,-23.006204469379792,14.097525419844203
35.45,-23.31994309208083,14.056913290087746
35.5,-23.49406693433283,14.516794437698099
35.55,-23.490955983819653,15.237601433424347
35.6,-23.45799069878065,15.865139971835648
35.65,-23.433078282569927,16.252520357185045
35.7,-23.47471985881703,16.356658224750024
35.75,-23.534280392094455,16.337309395670065
35.8,-23.716434700547193,16.227976849052663
35.85,-23.981627242109738,16.211368748896902
35.9,-24.56076836414548,16.18486256142982
35.95,-25.38542619279715,16.299751495931297
36.0,-26.466758990196684,16.437674176525356
36.05,-27.69309520559475,16.811829595182815
36.1,-29.166240252107517,17.016341708571424
36.15,-30.739707560939884,17.133672894941316
36.2,-32.167041385846375,17.062366356746043
36.25,-33.3588865533717,16.884762899089075
36.3,-34.35785030359275,16.756704066193745
36.35,-35.262720513238364,16.710533374012527
36.4,-36.02689263899052,16.780710356889056
36.45,-36.52996541969573,16.975064403197962
36.5,-36.73878614216725,17.18730990434069
36.55,-36.73057101662348,17.441280568625437
36.6,-36.59896989492224,17.761287790073574
36.65,-36.42543239535851,18.077164882117426
36.7,-36.31332190993795,18.305189884996672
36.75,-36.327566443534586,18.440487599321976
36.8,-36.377761656568,18.545200600312036
36.85,-36.413052683713026,18.661408122506824
36.9,-36.43896677941441,18.773126479403594
36.95,-36.460533201611405,18.866426138017545
37.0,-36.47181882512635,18.943178497168102
37.05,-36.45694554829214,19.048411656388684
37.1,-36.43844709819976,19.172045065024797
37.15,-36.40406402051294,19.311409098097
37.2,-36.40418155475373,19.388202830155166
37.25,-36.41684208297533,19.430314660201333
37.3,-36.39874887115479,19.535164749047276
37.35,-36.39113351318186,19.604607443714368
37.4,-36.381868266300174,19.638292186449707
37.45,-36.37617650621717,19.671224230108812
37.5,-36.34318617172197,19.757607694781143
37.55,-36.3401306178284,19.76898386850894
37.6,-36.31725560859293,19.79216468453921
37.65,-36.31139827505898,19.800701417365776
37.7,-36.2999865301381,19.81565468953477
37.75,-36.30474776425515,19.799790952932053
37.8,-36.29593152040167,19.801394918522135
37.85,-36.30430568677401,19.761381751699584
37.9,-36.275978931888055,19.784322302286334
37.95,-36.13797044346808,19.83436006394202
38.0,-35.75655618103066,19.93611205975033
38.05,-35.178463818846666,19.96279985697789
38.1,-34.71343117874484,19.73709674532878
38.15,-34.364140378994115,19.50872066004173
38.2,-34.280240823797115,19.26945750838212
38.25,-34.34901324223198,19.014327831808348
38.3,-34.431543520800844,18.84204818578355
38.35,-34.490021651678916,18.762283837767654
38.4,-34.58855110052163,18.609022810483527
38.45,-34.659155545005824,18.43915680331898
38.5,-34.6566031670247,18.34991419509337
38.55,-34.654717769454614,18.31958160016944
38.6,-34.64151185744191,18.31970007656454
38.65,-34.70868952278194,18.157743461762564
38.7,-34.78556466220155,17.913912913929117
38.75,-34.78138810374845,17.744687901575702
38.8,-34.74472005558919,17.52455760031525
38.85,-34.824958115535466,17.040202534665074
38.9,-34.97562797676063,16.449642558099846
38.95,-35.16041550271274,15.751965703128887
39.0,-35.30971949329194,15.075935340769522
39.05,-35.45422486283051,14.346467631415583
39.1,-35.54418684199541,13.43752771781265
39.15,-35.49789382624489,12.703110211052604
39.2,-35.38907990652941,12.04095115542195
39.25,-35.114957573107255,11.379797718621962
39.3,-35.002132346636365,10.635212187845038
39.35,-34.83604034018603,9.79155257848054
39.4,-34.448864433308245,8.697360350933135
39.45,-34.04774646375899,7.80703000638221
39.5,-33.96035299808271,6.9085357159569725
39.55,-33.99184746454942,5.924946447654739
39.6,-33.9173584859552,5.2153438686526385
39.65,-33.69895294545279,4.837953047996158
39.7,-33.334170531842126,4.672750305320773
39.75,-32.93459305860404,4.616564505242838
39.8,-32.39490125051972,4.8346441766803165
39.85,-31.832562000199395,5.422371983452555
39.9,-31.36810408087116,5.989563807377832
39.95,-30.909118331056327,6.415892912691491
40.0,-30.505299147563232,7.026202991848848
40.05,-30.08150575567096,7.671159000506514
40.1,-29.694084326241963,8.141171166127364
40.15,-29.130094402886176,8.190298587058287
40.2,-28.266217785942136,8.13778521720822
40.25,-27.196093072762768,8.221796344020662
40.3,-26.1953607943454,8.441091042499814
40.35,-25.105454013422182,8.6659098742296
40.4,-24.214592292564564,8.65546161628976
40.45,-23.42989589562289,8.559436230318001
40.5,-22.783539950919796,8.586762651054775
40.55,-22.282560395190607,8.565636903089883
40.6,-22.215852495519997,8.118881162893985
40.65,-22.24807983112733,7.513031743692646
40.7,-22.222075756239178,6.776266005182783
40.75,-22.170482017567178,5.956318829909224
40.8,-21.962763066354437,5.37805845372643
40.85,-21.74278120145754,5.165554611842675
40.9,-21.58909273635728,5.008651207717411
40.95,-21.42820333541258,4.939990642030569
41.0,-21.163652921750607,5.072812364875106
41.05,-20.892884746075964,5.365872546624846
41.1,-20.596845248002964,5.882194871138166
41.15,-20.50511127750306,6.220909099284805
41.2,-20.490173797341846,6.572480538653519
41.25,-20.641975495069303,6.571414898906136
41.3,-20.62743384834833,6.502565118463986
41.35,-20.48527606599843,6.652996262848698
41.4,-20.426836894460674,6.755534496692892
41.45,-20.363486087168557,6.9009074332851785
41.5,-20.244554816651252,7.313449000982104
41.55,-20.312550776907287,7.619730302651358
41.6,-20.551734006743967,8.100419158946638
41.65,-20.90146180519657,9.055212670532365
41.7,-21.635083077854006,10.333386844569812
41.75,-22.630001268075684,12.103788468177825
41.8,-23.778366924389616,13.825032657052882
41.85,-25.179455203325265,14.99844430815326
41.9,-26.61862535570502,15.780362186049912
41.95,-27.62201249527797,16.673110696733243
42.0,-28.14977634845624,17.560249967049895
42.05,-28.57339276831395,18.285144995602554
42.1,-29.00024770704517,18.95714980071977
42.15,-29.464121563407392,19.261704815867354
42.2,-30.024846007584337,19.189943559945554
42.25,-30.58343896405072,19.04770603386954
42.3,-31.294020573673823,18.76631668946095
42.35,-32.404985617667585,18.213877550309174
42.4,-33.747522568536695,18.10589141993939
42.45,-35.11298851795078,18.369469416994075
42.5,-36.34718324323285,18.944468372479232
42.55,-37.34852236379953,19.853152470885746
42.6,-38.118925930390795,20.944329136754817
42.65,-38.677552886965785,21.865387683362393
42.7,-39.086114101181245,23.0302309187426
42.75,-39.37648849329696,24.086475709402425
42.8,-39.47492078289542,24.895864934896345
42.85,-39.60950326334142,25.243842046275713
42.9,-40.04143487621436,25.23098553364278
42.95,-40.54362881189482,25.292172203864
43.0,-41.034109136778646,25.296255121494074
43.05,-41.51695243852285,24.87389687120703
43.1,-42.05769391067537,24.26848873478273
43.15,-42.51558589983214,24.26225144539096
43.2,-43.009150617138374,25.080892014678945
43.25,-43.622873814690244,26.42290913093421
43.3,-44.46472566447381,27.37279010388053
43.35,-45.31495234581009,28.08087629518754
43.4,-45.933709866626984,29.8193265381879
43.45,-46.324491471620995,32.494603030872234
43.5,-46.51006897955494,34.27900604679349
43.55,-46.56818367878009,33.84035219435123
43.6,-46.45450805406876,32.02497701967542
43.65,-45.666927310202375,30.21234637805076
43.7,-43.028352027672206,28.215492734601717
43.75,-37.52349603796061,25.59710231810955
43.8,-29.878659092840163,23.049954446176365
43.85,-21.80244597302381,20.526181879446685
43.9,-14.851840309371683,16.793568939605763
43.95,-8.874380600679332,12.61522833378464
44.0,-3.1329020970753154,9.804247123897456
44.05,1.2019303428643755,9.199052369757997
44.1,2.806093560144358,9.875725314189937
44.15,2.7702200969569777,10.512817253478952
44.2,3.0845658561203178,12.980342568066899
44.25,3.0764504406034625,16.233388867178423
44.3,1.654565036028214,17.18829415335999
44.35,-0.19630665871774972,18.47341755236167
44.4,-3.147676785348668,20.401786122536617
44.45,-7.59942521434451,20.93103262332064
44.5,-12.940089307478042,20.29650816078432
44.55,-19.108998281926564,20.304605014890956
44.6,-25.301991933129496,22.121479544451045
44.65,-31.100969713208027,25.358535758168262
44.7,-36.72680265553868,28.69279134923373
44.75,-41.35987304152789,31.069907929377877
44.8,-44.681916881014764,33.220400656846195
44.85,-46.80410929207996,35.867630188390336
44.9,-48.167725819444506,39.283739798197836
44.95,-48.52422832811252,40.11612486376429
45.0,-48.778847541312466,38.43248958063803
45.05,-48.654890083020796,34.993279740202226
45.1,-48.20687734850442,31.93680262075173
45.15,-47.690584758832934,31.304369896879646
45.2,-47.07787809025969,32.384467035902865
45.25,-46.487776362229916,32.918647277354204
45.3,-46.64590397547661,32.42834602310009
45.35,-47.24472923372712,30.63473394348599
45.4,-47.39994925504292,28.98341066279258
45.45,-47.13673396877858,28.642919825966082
45.5,-46.98104250374615,29.00168790334208
45.55,-46.35462479054707,29.367177670748845
45.6,-45.87950064268796,28.89590258185514
45.65,-45.620340444447166,28.38075441226229
45.7,-45.84391926970969,28.513766698278506
45.75,-45.54775422619888,29.037437089812993
45.8,-45.603082479993084,28.873540881406655
45.85,-45.79566049001387,28.25084130615223
45.9,-45.891543788194504,27.29856442372101
45.95,-45.89165542183618,26.952980103861933
46.0,-45.818293161524466,27.129205369740212
46.05,-45.71412633305659,27.098035362435226
46.1,-45.71535189576036,27.247694847560453
46.15,-45.67047808964331,27.734072285855863
46.2,-45.539089994364836,28.00866851021508
46.25,-44.78329511160152,28.943210660934195
46.3,-44.24752248539912,29.73588822930696
46.35,-44.303165681502996,28.84403939470712
46.4,-44.50037584292692,27.94218199935576
46.45,-44.169118947446556,27.43132126345621
46.5,-43.8143545887586,26.965884509729506
46.55,-43.82540045426511,26.353721912159116
46.6,-44.004639790570444,25.866991760102962
46.65,-44.578543531906085,26.31719308848177
46.7,-44.51166058863423,27.894518591919034
46.75,-44.42323177366913,28.92925317390516
46.8,-44.551868525625046,29.949970069639864
46.85,-44.44018151230076,30.708163544912342
46.9,-44.15098895500118,30.719504939853145
46.95,-44.193615960933414,28.960158550716848
47.0,-43.96699348600697,26.98271946544618
47.05,-42.992863905127074,25.517592927417017
47.1,-42.42404123109124,24.45096002598307
47.15,-42.48664609741815,24.631325447871763
47.2,-42.54447804456545,25.109144602198352
47.25,-42.499816653080494,24.989644084000933
47.3,-42.32625928423091,23.803930083769668
47.35,-42.598271488313976,22.58408813008643
47.4,-42.643644241116576,22.22508830529256
47.45,-42.62904637553252,22.258550334107422
47.5,-42.852570084892605,22.36701059483236
47.55,-42.95033666159794,22.195439021163804
47.6,-43.01564739399256,22.241795368495076
47.65,-42.976766941385556,22.52446507688355
47.7,-42.62326795142308,22.82706286639131
47.75,-43.023020714925764,22.871408285596104
47.8,-43.356809718109496,23.612546550248055
47.85,-43.40870120078733,24.113543760425
47.9,-43.45602216932686,25.16927069985874
47.95,-43.165463010964686,26.138898027726913
48.0,-42.7512963140808,26.87677930221033
48.05,-42.59770742043194,27.34605145796166
48.1,-42.53758480281825,27.757575500482744
48.15,-42.768285475018715,28.280604952455946
48.2,-42.9169377599514,29.10019027362182
48.25,-42.83550570764056,29.44925147965969
48.3,-42.46966412256371,29.05063220787474
48.35,-42.198987089969165,27.78331608466548
48.4,-41.499145106811866,26.866516703198194
48.45,-41.014606720897824,28.210287393659282
48.5,-40.10824845625263,30.194084663055595
48.55,-40.018443398091755,30.87068909450484
48.6,-40.60625725971933,31.45322754804732
48.65,-41.01633904112245,31.978719465521962
48.7,-41.582582559425234,33.28617928125198
48.75,-42.322499723024556,35.54571373522961
48.8,-43.14272967994512,37.686912568619974
48.85,-44.219311984092776,38.89994959169839
48.9,-45.427945410320675,38.64555469373531
48.95,-46.14527315186302,39.4436627319964
49.0,-46.45504843669085,40.99803271786576
49.05,-47.273965201111075,41.861532247413685
49.1,-47.597949310292,41.79521254111542
49.15,-47.6518382899606,41.930867700309896
49.2,-47.31623309762641,42.63435181481199
49.25,-46.96560094357037,43.15674481580643
49.3,-46.513586310177104,42.649043764898195
49.35,-46.191548528663695,41.08038833688491
49.4,-45.857716472063665,39.52229054607965
49.45,-45.21505527759672,38.74492357515299
49.5,-44.63308448565292,37.076686324882985
49.55,-44.19795492417486,35.33788820129012
49.6,-44.67585531851023,32.35001238905601
49.65,-44.74896119135832,31.129620668730194
49.7,-45.29180187019996,33.70724472995959
49.75,-44.149618843723765,37.49424942876879
49.8,-43.40865349706149,38.632952588848624
49.85,-43.33107970317559,37.374263615038295
49.9,-43.35672267698131,36.546303922019575
49.95,-43.41605089335321,36.66763478556766
50.0,-43.528244742476225,36.69223269779278
50.05,-43.52572856183795,36.313624738085224
50.1,-43.64008686963339,35.686745788266286
50.15,-43.82214048544596,35.62797873769421
50.2,-43.80525501819742,35.54066065107829
50.25,-43.98963934665851,35.42688050148746
50.3,-44.353403035805925,35.28833954125218
50.35,-44.254446450239584,35.35200644229968
50.4,-43.942388965318,35.81544140933944
50.45,-44.0146070162402,36.19814311964606
50.5,-44.91394418183832,35.888856760712194
50.55,-45.436345212761424,35.59831854046019
50.6,-45.335728992897856,35.74108179096867
50.65,-45.269986386726956,35.76657530293657
50.7,-45.30405564402777,35.76924597911204
50.75,-45.30559105243581,36.483962126482325
50.8,-45.217126497791,36.906300159019416
50.85,-45.46073126417556,36.48479129594909
50.9,-45.5810158288178,36.172447758392615
50.95,-45.318254289606145,36.19457249059574
51.0,-45.41406421423749,36.12756355347374
51.05,-45.62602621754684,36.57378424835888
51.1,-45.68602151138715,36.56774343061655
51.15,-45.456591582002375,36.20045766060851
51.2,-45.35492297707359,36.2190962000376
51.25,-45.28976380802195,36.419351062539555
51.3,-44.860776750655255,36.99715082481883
51.35,-44.54394964882971,37.33953654314199
51.4,-44.386623324520514,37.57503325557234
51.45,-44.55854551791183,37.807596738521674
51.5,-44.65836036336827,38.73337761736312
51.55,-45.03061641669371,39.45343526159305
51.6,-45.69916421066952,39.55170649582646
51.65,-46.734129209232044,39.9319158063321
51.7,-47.617314948667214,40.65871861117882
51.75,-48.11846273392582,40.219471702760785
51.8,-47.99747652963036,39.423970299275204
51.85,-48.08119210665559,39.02376859201284
51.9,-48.629359815308185,39.316107081484645
51.95,-49.22396619456557,39.4823189633357
52.0,-49.236482037770536,39.599382540955425
52.05,-48.11170026905774,40.18886289696563
52.1,-46.359652366528024,39.8175338189127
52.15,-44.83343837497563,37.86580744855214
52.2,-44.59462325886214,34.675621611053984
52.25,-44.686293536328556,34.561171814885434
52.3,-44.849201267485675,35.51789370432206
52.35,-45.401988300715075,36.09909854007778
52.4,-46.10902585603212,36.398910946160726
52.45,-46.59839213864727,36.12890523150611
52.5,-46.873095491450805,35.73426171614576
52.55,-46.84350655644668,35.46147891278645
52.6,-46.78508570523634,35.23483402105404
52.65,-47.061249561132584,35.18347186992414
52.7,-47.149836617517906,35.120762181981114
52.75,-47.01887919596651,35.18699059240162
52.8,-46.840791067658024,34.927673594631564
52.85,-46.97208536538722,34.41271475899453
52.9,-47.35988701036843,34.25923755615319
52.95,-47.89548365296006,34.941344371510226
53.0,-47.844452727550056,35.781245515631916
53.05,-47.93691417487157,35.63299546363229
53.1,-47.94295247070997,35.07642566597485
53.15,-47.84479101208404,35.11231356714764
53.2,-47.614975478314754,35.66620664702202
53.25,-47.39837021828446,35.85692435168254
53.3,-47.20362390296264,35.46616964055645
53.35,-47.09635349129618,34.43876745007989
53.4,-46.62322127399083,33.86215208062119
53.45,-46.4567930932307,33.86138397638212
53.5,-46.354319680666244,34.503281109663014
53.55,-46.755489299724,34.88169455863322
53.6,-46.92724138875988,34.88910134238376
53.65,-46.91982513260257,34.61283395238125
53.7,-46.77374520390576,34.759672599306185
53.75,-46.294022302820586,35.3309735859909
53.8,-45.83026124584018,36.03795739727292
53.85,-45.74372475783737,36.12321744097751
53.9,-45.992438618618564,35.484075201072976
53.95,-46.24531714373389,35.36907479271561
54.0,-46.053849303218115,35.71080778283161
54.05,-45.543348195868596,36.04200446663837
54.1,-45.26740773483592,35.6569202369335
54.15,-45.19386402398054,35.19449791021947
54.2,-45.046723711502906,34.762979151334385
54.25,-44.94431588054253,34.530633673160274
54.3,-44.890707847978696,34.932564598862314
54.35,-45.07158655401656,35.56320072429786
54.4,-45.16494950283352,36.15749037030257
54.45,-44.919522181224735,36.308746979073014
54.5,-45.12155210666902,36.08559131480316
54.55,-45.52507995571587,36.15428280502156
54.6,-46.07866698163621,36.51808635410699
54.65,-46.55076358864706,36.65940343581701
54.7,-46.977304369149216,37.11428262722624
54.75,-47.29490370568474,37.84742826220059
54.8,-47.50042974711887,38.28543405287842
54.85,-47.8917071210007,38.32023046949237
54.9,-48.33569256549621,38.23772407876771
54.95,-48.6063958684356,38.63973251148494
55.0,-48.44236085108327,39.25356640402286
55.05,-47.20651476901602,39.081085064752045
55.1,-46.18142047284164,37.188308158782256
55.15,-45.1261072748468,36.48791622983545
55.2,-44.263287655093286,37.18309854811039
55.25,-44.05710151059852,37.248948013289244
55.3,-44.20153325349945,37.07705426488666
55.35,-44.20640683944373,37.10335697921252
55.4,-44.51817190786952,37.25748515658457
55.45,-45.24856468705686,37.61090031604175
55.5,-45.99995929289577,37.79988752966039
55.55,-46.559515486722255,37.47801466933984
55.6,-46.71841791064263,36.2254925982929
55.65,-46.42284395656847,35.64744740912724
55.7,-45.830805735315245,35.56678053447957
55.75,-45.09369163740644,34.98346593383193
55.8,-44.573611453670985,33.29221082581581
55.85,-44.09869636059709,31.540450474738304
55.9,-43.60178581556791,30.2065282311864
55.95,-42.510878053358816,29.93880602898066
56.0,-40.61733811543177,27.933768020298967
56.05,-39.6279743992797,27.177031733578904
56.1,-39.99223360029291,27.49140624953395
56.15,-40.41512736603782,27.93517104008643
56.2,-40.73129350520294,28.796910607868792
56.25,-40.666590187136336,29.002641670157338
56.3,-40.62435201762884,29.067612652143566
56.35,-40.768260558247306,27.924408445638967
56.4,-41.01347733631167,26.802847684957275
56.45,-40.898875198222754,27.146069441356726
56.5,-40.58194270318663,27.979580447210274
56.55,-39.91503319549719,28.340874363757624
56.6,-39.021944154241574,27.815218526504072
56.65,-37.487551067983425,26.763419911159524
56.7,-34.943818004674654,24.897133830675312
56.75,-31.462726545124394,22.28065782864106
56.8,-27.2776993035387,19.73534125849525
56.85,-22.95275528352381,17.635672308169646
56.9,-18.975436380442847,15.7991085566517
56.95,-15.937500160594727,13.849966310392993
57.0,-14.608478653309453,12.674494877546287
57.05,-15.337115405464456,13.254687282619988
57.1,-18.055273705641348,14.798068244994997
57.15,-22.13406337084032,16.50078580544924
57.2,-26.64684687227149,17.942874416894906
57.25,-30.716878638590096,19.23863497227239
57.3,-33.956638922912,20.414654575516657
57.35,-36.095981036069986,20.883350178674586
57.4,-37.03153584518049,21.058676049086795
57.45,-36.053314857918764,23.371612390088107
57.5,-32.93093699007948,26.767805882108178
57.55,-29.532836163091897,28.13888930469307
57.6,-27.32209920999873,27.50182876940591
57.65,-26.15506749360138,26.025149429313462
57.7,-24.881929560573514,25.4391931308092
57.75,-23.611346806149946,25.64497971913122
57.8,-22.58704539730418,25.570676251320446
57.85,-21.821373760076167,25.52297425640432
57.9,-21.448224856705373,25.580430287285523
57.95,-21.639365763729455,25.92059804024276
58.0,-22.35334709090248,26.533357364491494
58.05,-23.34688058438811,27.470174673822278
58.1,-24.466595580449134,28.00344023910151
58.15,-26.034595951607724,28.26697568789681
58.2,-28.06686223492924,28.51914131038024
58.25,-30.320997173248244,28.636821606853548
58.3,-32.43981900172412,28.402400243299834
58.35,-34.19723211981074,28.127827012043625
58.4,-35.439146802722426,28.27221943402299
58.45,-36.279206960424595,28.604267308635993
58.5,-37.03972397115772,28.401128042117552
58.55,-37.60090738054398,27.9379956872971
58.6,-37.92967476510129,27.669070400185586
58.65,-38.31206314996643,27.76098596706724
58.7,-38.82071862087712,28.19136916776956
58.75,-39.39713103242037,28.89831684499455
58.8,-39.94438584971858,29.73181962256808
58.85,-40.50621588019993,30.39146765177691
58.9,-40.992206301878305,30.1255355632783
58.95,-41.78229097338899,27.818813386472875
59.0,-42.76170428487875,25.35257643835546
59.05,-43.2072941974959,23.67809404508629
59.1,-43.41013946283727,21.797151475798742
59.15,-43.995977174932136,19.026292969619817
59.2,-44.59734410587036,15.96382672269538
59.25,-44.417738854325705,13.517204324242273
59.3,-42.61940548962632,11.151668874449845
59.35,-37.75550338862692,9.754554012649535
59.4,-30.629395472889986,8.906607578118404
59.45,-23.398072292961018,7.286254571823695
59.5,-17.597297915845292,5.892804270525685
59.55,-13.38226976031534,4.989715895161268
59.6,-10.644077458817204,4.292836390351776
59.65,-8.812864076332444,4.641476966934957
59.7,-7.563586275515781,5.0076753560019025
59.75,-6.757508145349618,4.602275295055591
59.8,-6.390794905739218,4.024681902308703
59.85,-6.207597317598753,3.8878563203045213
59.9,-6.119190316589182,4.186108564337051
59.95,-6.313053386819855,4.467961791145432
60.0,-6.605012336349578,4.935618129074162
60.05,-7.1081328028752395,5.37378206207376
60.1,-7.691044003450525,5.8443146282296565
60.15,-8.12936579626678,6.599862630925049
60.2,-8.611840845618811,7.303108147136572
60.25,-9.138070047166847,7.821703546411069
60.3,-9.667031534017099,8.14748865464462
60.35,-10.143421975457574,8.177264178889498
60.4,-10.538374051497328,8.110032169730873
60.45,-10.857939702098776,8.005672595788978
60.5,-11.427322929972963,7.345991287214015
60.55,-12.094917347381735,6.155365924332142
60.6,-13.515873981911936,3.7742783216316895
60.65,-15.350761372610572,1.6766438092371878
60.7,-17.666501182262316,1.4321483815092988
60.75,-20.872258388997633,2.3556462635984814
60.8,-25.088282836873802,2.9111681113987693
60.85,-29.25976530388623,3.5909365673941487
60.9,-32.81175188269223,4.552595717567744
60.95,-35.26537575746382,6.464987634244361
61.0,-36.35229820939148,9.65538795982873
61.05,-36.44399279384033,13.675426266358143
61.1,-35.94854478968739,17.296240654381556
61.15,-35.66581254929181,19.36336782756542
61.2,-35.58240556926946,20.48787458769145
61.25,-35.47641955423005,21.23537536977829
61.3,-35.36889112374599,21.52100673915608
61.35,-35.30219578873685,21.294501468959645
61.4,-35.1318867989751,21.077790914133963
61.45,-34.928208581640156,20.872042866812308
61.5,-34.81995246123385,20.415694344059567
61.55,-34.84482029650536,19.563615401119495
61.6,-35.038914416738194,18.528462267819116
61.65,-35.19189454823012,18.143359336372765
61.7,-34.93324449606199,18.73186949434172
61.75,-34.73174870051488,19.288129344097943
61.8,-34.46724104311925,19.602703903950577
61.85,-34.32258653606675,19.48201695006939
61.9,-34.22746761504907,19.1134031176431
61.95,-33.810522594506516,19.01407809141245
62.0,-33.15145750654133,19.40152422115062
62.05,-32.58756603717319,20.198890266927535
62.1,-32.39323805407354,20.853304966962146
62.15,-32.800545792834654,21.166412402595668
62.2,-33.27955534202157,21.773176299130576
62.25,-33.86843303903376,22.56901391045368
62.3,-34.33210982316774,23.62385954564148
62.35,-34.434421673198216,24.713243255666367
62.4,-34.062561200503424,25.756922656753023
62.45,-33.8686000129347,26.137208132573495
62.5,-33.88745940788853,26.06465782065426
62.55,-34.075306320543774,25.612669029988364
62.6,-33.81788487804515,25.526900558305783
62.65,-33.028395586267855,25.1647740404338
62.7,-32.35702260358209,24.369791927874925
62.75,-32.02194706470578,23.700563080345127
62.8,-31.896445274213452,23.40123149206601
62.85,-32.291791695422596,22.90989225292915
62.9,-32.91331783939281,21.77969148864522
62.95,-33.44300401752534,19.91927191292899
63.0,-34.116843346122934,17.39546179061581
63.05,-35.11880986361834,14.389744177424522
63.1,-35.92612077327297,11.95828356250613
63.15,-35.92426538382674,11.16663105361527
63.2,-35.77836491450479,11.2092959825316
63.25,-35.44123462905594,11.808050930178435
63.3,-34.85041284168183,12.66053510211341
63.35,-34.24384083333924,12.894215605955393
63.4,-33.7371406363857,12.675652642513686
63.45,-33.48887205423692,12.445011243795724
63.5,-33.43693740540629,11.972089480551778
63.55,-33.414974506506226,11.94359238945626
63.6,-33.30771087683234,12.290452693744005
63.65,-32.96115919202855,12.74366773228276
63.7,-32.724888421716074,12.667398713380377
63.75,-32.64693124199703,12.127758922769834
63.8,-32.58789173098838,11.134145271002152
63.85,-32.39301747274718,9.996114474379366
63.9,-32.19266142773703,8.825544086667898
63.95,-31.98519905473926,7.397515025737642
64.0,-31.765069016983183,5.934517925956111
64.05,-31.501608919997246,4.542486013990432
64.1,-31.16198825849422,3.297189037816933
64.15,-30.64326307297002,2.460447116996651
64.2,-30.00689694145459,2.2468589188038255
64.25,-29.56906230180341,2.381627377676038
64.3,-29.417061004171213,2.082231194346513
64.35,-29.283078562490406,1.6455710025446808
64.4,-29.04221937762118,1.4753195699107562
64.45,-28.80550888776687,1.4077288970935748
64.5,-28.570552637238816,1.2652327497493632
64.55,-28.30608689323872,0.9812460670950085
64.6,-28.073411286948645,0.7244167901698708
64.65,-27.94635968513609,0.6806986037356991
64.7,-27.834098403004216,0.7703506870771919
64.75,-27.752805711400075,0.6870796841104608
64.8,-27.683790001929562,0.5578616924863713
64.85,-27.59594755023831,0.489478452845209
64.9,-27.46542836864378,0.5084659339742976
64.95,-27.284580644320176,0.5743008004105586
65.0,-27.075594603090448,0.5685592861845992
65.05,-26.9045664111475,0.446109720086703
65.1,-26.74374237252811,0.24119740241306925
65.15,-26.55320301618729,-0.01737289129084422
65.2,-26.291524081352367,-0.23137469040140968
65.25,-25.808893676144212,-0.3715493226188606
65.3,-24.979730474585995,-0.4332303466091357
65.35,-23.99379391150205,-0.6102269872481492
65.4,-23.011608246689534,-0.9988897715942049
65.45,-21.96922995886947,-1.5008094793036715
65.5,-20.870510924876235,-2.3632553701427663
65.55,-19.40607688503547,-3.186663929019823
65.6,-17.488679147114254,-3.872263722630714
65.65,-15.455769337492372,-4.5533961128651415
65.7,-13.455430876278994,-5.372700637530993
65.75,-11.698415586625343,-6.445809809254512
65.8,-10.362550119209331,-7.91363368707594
65.85,-9.153218433886826,-9.134164128295538
65.9,-7.969555715322842,-9.84265242939985
65.95,-7.101643026403642,-10.36174466633795
66.0,-6.473058252949747,-10.744568924291414
66.05,-5.979721395126283,-11.046964898006115
