Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
27.1,-10.09655308547261,-1.75589216033243,-10.79305498322971
27.15,-10.193738096310453,-1.9583188328828611,-11.121031274347343
27.2,-10.188898523733794,-1.949275665965723,-11.40599782559271
27.25,-10.114975148924165,-1.8600626335905013,-11.573997913564224
27.3,-10.090591427872194,-1.7103776048767556,-11.572206562699966
27.35,-10.012465197587538,-1.555705452561691,-11.398942149844906
27.4,-9.866865529163872,-1.5844902119898678,-11.068585637707226
27.45,-9.645736288524747,-1.706304560953469,-10.645539488704806
27.5,-9.58941573612904,-1.916142032486904,-10.140470257838134
27.55,-9.5176751636777,-2.1978438365778796,-9.559703269278463
27.6,-9.397084680044161,-2.559528064396613,-8.797678185956057
27.65,-9.237281136050715,-2.852091789293446,-8.103946186140343
27.7,-9.15952869307293,-3.0158222935604444,-7.639531651065513
27.75,-9.183732923438203,-3.169393206315527,-7.467121099485086
27.8,-9.246408629342445,-3.3393440836880823,-7.450545567220276
27.85,-9.241391684417602,-3.539137168712737,-7.3888750533047265
27.9,-9.182291999830811,-3.690538517019309,-7.256649891788157
27.95,-9.096907436167816,-3.7397363672617754,-7.12977369142023
28.0,-8.971447488952355,-3.719389491454233,-7.029968477013452
28.05,-8.869576061419892,-3.6511232628606316,-6.941184951460738
28.1,-8.709134317452989,-3.679150852773192,-6.877018561188905
28.15,-8.619279879658558,-3.710050054946569,-6.9233926936902055
28.2,-8.437671642462707,-3.7813068690801384,-7.135224317189242
28.25,-8.257595065697112,-3.787744821954371,-7.547688350833697
28.3,-8.310548733935759,-3.676218106988724,-7.913182676257679
28.35,-8.335349103623104,-3.4845321997605905,-8.296573818225683
28.4,-8.167532743622136,-3.29762096054198,-8.792272399643906
28.45,-7.83980898021545,-3.2339322498080962,-9.396844726689638
28.5,-7.84713121918106,-3.7997891309956087,-10.268639536269255
28.55,-8.802234932457743,-4.811517121405412,-11.24792923489806
28.6,-10.986581725151238,-5.471997164018123,-12.450703322238232
28.65,-13.048475365313672,-5.4583514028737365,-13.812446012895156
28.7,-14.06635379116608,-5.121130651543791,-15.348732694044124
28.75,-14.280418244296042,-4.221454827822032,-16.90787949824633
28.8,-14.478879130667572,-3.3331137524375016,-17.954511142468316
28.85,-14.574925571391294,-2.720638545265702,-18.63512160263652
28.9,-14.943413094476204,-2.063655478257741,-18.9332850199208
28.95,-15.69489970393619,-1.4454978669618752,-19.327729283619487
29.0,-16.47848834125686,-0.5436969262345498,-20.692388822543954
29.05,-16.84064010692173,0.7501700525312704,-23.107615046197676
29.1,-17.104770637013004,2.337369935902093,-25.943256902528358
29.15,-17.161468329750146,3.7058969777036044,-28.51293328458667
29.2,-17.392003283144252,4.717241227208955,-30.123900302616327
29.25,-17.691809267632067,4.867852111296401,-30.2555119542383
29.3,-17.320642697082416,4.6877766213494345,-29.700275147102325
29.35,-16.35298715285361,5.116258034724119,-29.035871314715603
29.4,-14.93832440031055,5.551184703833539,-27.30142346913588
29.45,-13.53466388900585,5.864165775941007,-24.343799968046625
29.5,-12.639390477349124,5.916696930614416,-20.510161663914033
29.55,-12.260375020845677,5.393862496541809,-16.238893765208793
29.6,-12.431057529964859,4.854618472894558,-12.230911705250188
29.65,-12.918433753369301,4.601401653635482,-9.284140595017456
29.7,-13.448764629108886,4.810761653368166,-7.472529110093936
29.75,-13.881788656597209,4.968979709846241,-6.560960922934289
29.8,-14.089843688595147,4.887228160670513,-6.626445801546089
29.85,-13.828934660277072,4.706665546308333,-7.5856979319460764
29.9,-12.928469403758031,4.377861160316949,-8.814970992671523
29.95,-11.697428677226068,3.97661257400052,-9.997498132149072
30.0,-10.39190858416488,3.6239315423612,-10.840325012564834
30.05,-9.346032194540077,3.440810939817079,-11.25197009063019
30.1,-9.152328016079304,3.40981937544474,-11.401224215080347
30.15,-9.812980362954715,3.789359148636806,-11.358161975096937
30.2,-10.724596269189352,4.1031161227692765,-10.802458184671314
30.25,-11.587132134907604,4.136212681924419,-9.866788385376559
30.3,-12.644524806217133,4.054200601431474,-8.797513203986934
30.35,-13.660151349288187,3.7847214851462914,-7.695449897766896
30.4,-14.414858515112222,3.559633312664574,-7.094489750211335
30.45,-14.90274093969558,3.427622410280001,-7.316433530972423
30.5,-15.052607846409153,3.43418865417905,-7.660555954018314
30.55,-14.697420649926684,3.6866663668163695,-7.893960531638583
30.6,-14.078311867443102,4.461225496266544,-8.099441635578529
30.65,-13.298445336033671,5.5128781878082895,-8.165759476829466
30.7,-12.401056230222109,6.644349509388871,-8.12184583949882
30.75,-11.342670681259085,7.272074445007463,-8.059658871929575
30.8,-10.471614927633645,7.574852705418252,-8.276843014243953
30.85,-10.235564862627989,7.587729031185516,-8.765567522018639
30.9,-10.024194848389383,7.212181330609257,-9.452370454201443
30.95,-11.084544782918522,6.7765305831219305,-10.01619441972082
31.0,-12.157511194761247,5.39570741805018,-9.486084149684231
31.05,-12.500116825545033,3.934011319500038,-9.145316492332537
31.1,-12.924413433907239,3.7166819879669206,-9.978129595643956
31.15,-13.010925281910302,4.265086254236399,-11.106649515482868
31.2,-12.846384432320612,4.478525358630708,-11.642847920521337
31.25,-12.635432022244771,4.640868511691476,-11.427500809393901
31.3,-12.487460274925182,4.2324830503717905,-10.176238550200665
31.35,-12.49507605185901,4.028562162394669,-8.58662433834849
31.4,-12.64714449443334,4.124108880537692,-7.352807261327969
31.45,-12.826899851634712,4.278471845822532,-6.821286724514564
31.5,-13.029642271703702,4.356301490836311,-6.694264954764394
31.55,-13.066006415558537,4.137686420694453,-6.564281993716746
31.6,-13.391168796834442,4.012167132889877,-7.125161328502297
31.65,-13.96327146571296,4.9947974377015845,-8.648411483695229
31.7,-13.735199395873858,6.477074306348765,-10.035971243319995
31.75,-13.080537027899078,7.608210954220893,-10.763826825880267
31.8,-12.739993762943257,7.586272204595826,-10.675735293137741
31.85,-13.220674035877373,7.254002232500053,-10.520312020793275
31.9,-13.293165565129689,7.289795004898396,-10.638958763753696
31.95,-13.273504801758827,7.798151930888522,-11.10666128499668
32.0,-13.440796037575817,8.136193944233616,-11.47723925586539
32.05,-13.17243289460396,8.037371359000753,-11.89096440145017
32.1,-12.916970789034952,7.864768336971887,-12.277775457332766
32.15,-12.78020884909533,7.321064352086725,-12.806300520040152
32.2,-12.546177645046509,6.846200109634777,-13.350381149866564
32.25,-12.328106906452767,6.559884023027845,-14.080432303254963
32.3,-11.993491802738877,6.249564713413147,-14.589041060464266
32.35,-11.751719566226303,5.7033739242242465,-14.737192717936423
32.4,-11.854419686048608,5.465713855301846,-14.822504088495185
32.45,-11.948049390501334,6.009008312547404,-14.823864751199345
32.5,-11.93923616521812,6.088352103915145,-14.799898209893511
32.55,-11.856523092430212,5.677145945683232,-14.80727105308442
32.6,-11.676510741978145,5.358533032980984,-15.023840228440166
32.65,-11.365985913392759,5.306574012385652,-15.413942601749683
32.7,-11.252050301127408,5.143201133759021,-15.748141903181843
32.75,-11.289714360048512,5.028647334048966,-15.820278186654411
32.8,-11.410730849257236,4.976959494364824,-15.664678706688067
32.85,-11.48216832724897,4.824555728727186,-15.464984336196133
32.9,-11.586751564225056,4.764983304908817,-15.371047442349122
32.95,-11.731286486654,4.873680367388576,-15.379359212451764
33.0,-11.695537120734608,5.128669840903252,-15.346957785341903
33.05,-11.947248907142558,5.793330655986892,-15.293930302247858
33.1,-11.715053922521394,5.940999256535224,-15.249435598634163
33.15,-11.72425061596153,5.683368568955524,-15.3612736855119
33.2,-11.773287648606278,5.374169329837675,-15.661876941911839
33.25,-11.769868915595861,4.978924513284593,-15.98606754044139
33.3,-11.927332103678404,4.987038251614221,-16.23411941166573
33.35,-11.705114928412605,5.373308810899004,-16.310957710979498
33.4,-11.18057171983735,6.168261932858965,-16.1972219695493
33.45,-10.484609977310242,6.593363155649015,-15.993479807042021
33.5,-10.794368273705624,5.8561538485790265,-15.939228059094775
33.55,-10.850696550149644,4.860566747389822,-16.117916701392414
33.6,-10.92642509265643,4.692390987080157,-16.455822474487515
33.65,-10.137972863913122,4.420942246738208,-16.58467614670129
33.7,-10.744489301665515,4.077105250835614,-16.71283907355202
33.75,-11.03215855717522,2.7750397938611457,-16.56044758086554
33.8,-11.079831550926682,2.333828920444615,-16.933778145662096
33.85,-10.876091942779915,2.8371107569322755,-17.151060097850923
33.9,-10.579671236920424,3.637879256224761,-16.84680949948658
33.95,-10.389591238415374,4.110209936819265,-16.266074193520705
34.0,-10.708022465472324,3.3461891584808527,-15.928100518129591
34.05,-10.869073547495574,2.7492632577716165,-16.28469186443046
34.1,-10.927911150370738,1.9127578721544,-17.10155348187655
34.15,-11.093930475717421,2.2531989960751226,-17.99685979371608
34.2,-11.217190269822504,3.1727987250648013,-18.12573140953601
34.25,-11.378734308736973,3.016479022713488,-17.802277621674424
34.3,-11.569360248696105,2.6331345694749735,-17.584885416481956
34.35,-11.373542779457184,2.7539518184394707,-18.045240998144195
34.4,-11.093309882693326,3.75386091544304,-18.059872455393755
34.45,-10.858906688599,3.8817043167774496,-17.594902421516185
34.5,-11.193135315879045,3.087468736463558,-17.280928524207827
34.55,-11.354242642212828,1.9611588458173863,-17.427913644120448
34.6,-11.255196962352137,1.7978409111641729,-17.920550105228923
34.65,-11.365749257889414,1.9765007476982932,-18.072049712815048
34.7,-11.421969527663922,1.7645474771640473,-17.78175808943687
34.75,-11.479680851106597,1.1977970932611486,-17.663273208092825
34.8,-11.645789282900282,0.7344550827690904,-17.68562950943662
34.85,-11.57124393629187,0.6048876595753683,-17.840116609001242
34.9,-11.788928915670551,0.6846258614688535,-17.631946678314556
34.95,-11.937985326407121,0.5474194765814381,-17.250601195712537
35.0,-11.997513449842765,0.34647321338781034,-17.095536348318625
35.05,-12.001734392771171,0.2183397833347817,-17.3232808585775
35.1,-11.819406882418026,0.13971480622613777,-17.65272179114163
35.15,-11.717795408955489,0.062303376076758246,-17.867484350078357
35.2,-11.872498766197888,-0.018063333421826432,-17.89384738832614
35.25,-11.926488908073658,-0.06326850865904055,-17.904870058661476
35.3,-11.858228328044966,-0.03880672188434056,-17.917879485668074
35.35,-11.827848756340227,-0.009711031781365018,-17.896476680776598
35.4,-11.953015674180154,-0.042363933486411855,-17.887238796658398
35.45,-12.207718231762508,-0.13450759141483873,-17.900370930097235
35.5,-12.3985539099127,-0.1465601149661099,-17.781463029520143
35.55,-12.498255277266882,-0.09823683611369666,-17.58480600912198
35.6,-12.574842541138409,-0.10483049896742562,-17.37014524856416
35.65,-12.597334063526672,-0.08225924860573465,-17.26626077788908
35.7,-12.590699666332776,-0.06367321074864765,-17.220231617650022
35.75,-12.568261126597504,-0.06278840438184083,-17.238239402863723
35.8,-12.71234419285692,-0.013438972481117006,-17.19458392291023
35.85,-12.860882983199758,0.00856870319565558,-17.08384406516255
35.9,-13.010197779102684,-0.0030352895934741488,-17.02101314351384
35.95,-13.106886612578434,0.002186404791618514,-16.93223458053019
36.0,-13.248970892291082,0.012497321782669647,-16.828903590003623
36.05,-13.371779333350652,-0.028007355768937724,-16.693950287817955
36.1,-13.56014442473773,-0.05647588708513289,-16.574583957959998
36.15,-14.02254158304308,0.04987702003966138,-16.392297079443857
36.2,-14.362452940016672,0.12444091837658043,-16.161616880441834
36.25,-14.420021788102453,0.30180805199911803,-16.35757336593356
36.3,-14.097826939658296,0.2663423806378364,-16.729546490957397
36.35,-13.992674976965725,0.09810411947561301,-17.181540202803358
36.4,-14.179230535568474,-0.13120521869675458,-17.48078488715955
36.45,-14.370760712405296,-0.5294940115741134,-17.604308635337578
36.5,-14.661619833318234,-0.8866181167537589,-17.774803191647123
36.55,-14.818463470853658,-1.2325984534555867,-17.858535382715466
36.6,-14.982697882822224,-1.580750863395208,-17.89789802819479
36.65,-14.951929573367739,-1.8731381849759587,-17.980867104877483
36.7,-14.903405005790885,-1.9681709586376837,-18.031757730718848
36.75,-14.788015099502768,-1.9790774283716575,-18.048281379906744
36.8,-14.703535529482494,-1.9599989521937176,-18.05824046533343
36.85,-14.562296234908576,-1.9143408853566481,-18.054578154168514
36.9,-14.46601385505369,-1.896437676834254,-18.04022841284731
36.95,-14.456272185558536,-1.9093158068074312,-17.97262956807446
37.0,-14.364828096060961,-1.8813737710265457,-17.932066666958548
37.05,-14.457825737109342,-1.8633203700319958,-17.92904924729402
37.1,-14.449038958782126,-1.7693905537558121,-17.969969488840807
37.15,-14.388185251783476,-1.631962125063179,-18.018674663358592
37.2,-14.371222581471676,-1.516278574464097,-17.99682284352663
37.25,-14.387311510151479,-1.4193500948232987,-17.99548970813991
37.3,-14.403711032003047,-1.3820650962284589,-18.067727694460533
37.35,-14.367727128035582,-1.3125561612376389,-18.12371055618976
37.4,-14.32351657985182,-1.2481785938371723,-18.145449920328222
37.45,-14.224497816809105,-1.2441747367668083,-18.186409431828963
37.5,-14.201885110488751,-1.216211996868912,-18.26954481420342
37.55,-14.139161259709095,-1.2185883348974995,-18.304351717086156
37.6,-14.080925326347092,-1.2443536078611421,-18.318950338620716
37.65,-14.105394679353058,-1.1865978858005322,-18.310325407887113
37.7,-14.065417587037752,-1.155181138307328,-18.29886697876471
37.75,-14.093710564927981,-1.095169182246606,-18.383440569888283
37.8,-14.046554591222808,-1.0184737434103541,-18.443178490035272
37.85,-14.086929444993666,-0.9262533298792517,-18.538802372875868
37.9,-13.90115377769337,-0.8497543508703594,-18.630315421515018
37.95,-13.590754429823296,-0.7509325395661061,-18.791291533087296
38.0,-12.628367943385705,-0.5644389701722076,-19.144573188670986
38.05,-11.37190384314583,-1.040498322931736,-19.205943566260473
38.1,-11.479378624061404,-1.6331360748955384,-19.50954062550791
38.15,-11.888171402138756,-2.2243933733514574,-19.7541449626967
38.2,-12.371708234456037,-2.6117657286776472,-19.974866358692577
38.25,-12.958305401274963,-3.099997755987482,-19.746010001431152
38.3,-13.261443024782201,-3.3028231939866886,-19.626364791781022
38.35,-13.129545368450332,-3.275227183363941,-19.686952712668244
38.4,-12.952463972548806,-3.202038757254127,-19.801645034441666
38.45,-12.726076725898242,-3.0492048463985544,-20.089229445098212
38.5,-12.750168000014838,-3.1622473340558126,-20.36037385644858
38.55,-13.050669795142515,-3.092848600741729,-20.663637147390872
38.6,-13.092722949488167,-3.0938676628411206,-20.860882413612945
38.65,-13.304078675104904,-3.0221811992654377,-21.025059788813017
38.7,-13.433952253247162,-2.8959907383449495,-21.204001880313527
38.75,-13.687300714325813,-2.7559293149210227,-21.44789252394194
38.8,-14.091749025193437,-3.0529798409095004,-21.44689260668112
38.85,-14.966757268929866,-3.55789834331622,-21.430064571224175
38.9,-16.431254518507973,-4.085624748137411,-22.25585927706012
38.95,-18.417256641925647,-4.270806316815503,-24.464811363386413
39.0,-20.52882511218098,-3.9072035451572615,-27.862158863517454
39.05,-22.64862275311579,-2.808359584430174,-31.896183393967526
39.1,-24.610468138787237,-2.156404089536058,-35.62992345821195
39.15,-27.09257622946678,-1.6845871154497118,-38.45095582275642
39.2,-29.939254647640407,-0.6851566937691763,-40.290881865335926
39.25,-32.3078887793135,0.21016533213935795,-41.938773646072235
39.3,-33.53916068428826,0.4764151002641043,-43.614077683466746
39.35,-35.62129125857891,1.4207484033832065,-45.40516271026639
39.4,-37.96062592400097,2.2160842658750473,-46.247399541664485
39.45,-39.94286234723266,2.4499704907828366,-46.634610278517684
39.5,-42.263333272546596,2.4116044355956983,-47.04613026111389
39.55,-44.458024228661074,2.1042965949564008,-47.57219774026033
39.6,-47.011118264456584,2.144203819198398,-48.264040185707756
39.65,-49.216618898321016,1.9936374330051343,-48.37079930262915
39.7,-51.24423915252495,2.0488939261546975,-48.395222116950514
39.75,-52.58371339936274,2.3085880838992,-48.42186712727174
39.8,-53.80127952124317,2.590436269252714,-48.14812486114209
39.85,-54.795820128738775,3.0360442718880325,-47.53737356822143
39.9,-55.613629181879894,3.6274908593612434,-46.92518857799174
39.95,-56.06576745271571,4.240681592684089,-46.53159170018752
40.0,-56.386071793766085,4.990836795081563,-45.958707046558956
40.05,-56.61388208426415,5.423972622313954,-45.228946867038026
40.1,-56.928808544109415,5.72623145524322,-44.74889673632016
40.15,-56.8629958060395,6.14414572525844,-44.91790268037373
40.2,-56.87420620481236,6.737897033760525,-45.47354184874655
40.25,-57.46502870417395,7.031730335877062,-45.85280859234808
40.3,-58.31740999755679,6.562675881843562,-46.22063749342435
40.35,-59.15509137347839,6.994747646412115,-46.51575563861235
40.4,-60.62896161188406,6.368628810622838,-47.08258673707404
40.45,-61.693378298669394,6.932709229102621,-47.31857609017301
40.5,-63.227766359022304,6.907358716866447,-47.83328268134652
40.55,-64.88393144214604,6.561650397244603,-48.67832171513943
40.6,-66.15236936702459,7.361924468230324,-49.50873139384811
40.65,-67.73439262730383,7.674868024931262,-50.40292904953417
40.7,-68.641662065214,7.434095256678396,-51.23439358443524
40.75,-69.321316515068,6.995030485441692,-52.030156837791495
40.8,-70.16712588387995,7.389641934012144,-52.919783339690454
40.85,-70.73266565576975,7.830759151979116,-53.67983612827254
40.9,-71.28320835315498,7.7497776537539504,-54.56384761677948
40.95,-71.56620742053485,8.090068753173995,-55.305185378031
41.0,-71.6693544804656,8.537030859739048,-55.807019571888006
41.05,-72.01007477441625,9.84196630391462,-56.0304207043931
41.1,-72.36103829623265,10.11223880824653,-56.36206102563151
41.15,-72.64117689112508,11.044597949394026,-56.86335439773087
41.2,-72.14005883835975,11.741510336016141,-57.76336688269445
41.25,-71.75693333844855,11.683605288452831,-57.890736531040126
41.3,-71.75422430193176,10.729285122243608,-57.59037453474116
41.35,-71.38321458864223,10.245965734956865,-57.50007283585154
41.4,-70.90978278882676,10.304223464691912,-57.702388891297765
41.45,-70.5191577990236,10.141962603288887,-57.77855623444248
41.5,-70.04572163612659,9.832937747873872,-58.041765695056114
41.55,-69.27142862727828,9.74458729018521,-58.13799734977844
41.6,-68.0313346975306,10.337359750924659,-57.81832868381732
41.65,-65.85908795088667,10.914208068225921,-56.3668148745616
41.7,-62.633844281731136,11.373809650521803,-54.109782814220175
41.75,-58.73435652282973,11.119474568890157,-51.188397988842844
41.8,-54.601726280357425,10.279700442054207,-48.10043321365555
41.85,-50.57440709858179,8.583321741281251,-44.81615304585714
41.9,-46.66570899702954,6.2774637989629145,-41.543412011519976
41.95,-43.50894729830599,3.38630482943256,-38.00370793079153
42.0,-41.02268380627498,-0.33954276637188424,-33.87037408234809
42.05,-39.06981742438645,-2.97270238149995,-30.55367623257588
42.1,-36.82582733352731,-4.053135658124067,-28.465691876560943
42.15,-34.94621839415593,-3.8389811245411596,-27.34637677295001
42.2,-33.38014927396226,-3.421467091322282,-26.719559595140534
42.25,-32.12549877084118,-3.7555875451360765,-26.135761681680858
42.3,-31.459676249468924,-4.587737347802601,-25.62473438649381
42.35,-31.363339643005887,-5.66237167905501,-25.25067856351713
42.4,-31.393204312912115,-6.757165729807098,-25.187122805485412
42.45,-31.19521879743536,-7.445183359424841,-25.475124710522618
42.5,-30.67865540510025,-7.762275365824422,-25.915400429647335
42.55,-29.628856449189428,-8.006237806538133,-26.32646008446073
42.6,-28.116099625284484,-7.798221383045518,-26.586853113051262
42.65,-26.27786843670542,-7.437377292657734,-26.414824142845504
42.7,-24.11307453352374,-6.411311878443281,-25.985094808479207
42.75,-21.706688853309345,-5.440034435538328,-25.3564587345359
42.8,-19.762845200556487,-4.53659447931799,-24.53520348572932
42.85,-18.260203323157324,-3.919628039392211,-23.278750807340405
42.9,-17.437852620542742,-3.4901491939488007,-21.81155175121637
42.95,-17.1460581376058,-3.5230222691716446,-20.361083249637225
43.0,-17.133696287578342,-3.5271731428872153,-19.55633716750304
43.05,-17.389146015653573,-3.4808674694593957,-19.849578322920173
43.1,-17.843093740693735,-3.5228569282373114,-20.665225463296046
43.15,-18.22454859453298,-3.7997620835441754,-21.104693560350636
43.2,-18.15117488058308,-3.904682896575213,-21.70021158625323
43.25,-17.94922841902708,-3.867487609902269,-22.43606670113405
43.3,-17.658391863223137,-3.982798404046447,-22.33276278296963
43.35,-17.711097881055693,-3.522481905615043,-21.393442818499718
43.4,-18.06478351131219,-2.273802403076672,-19.36960316522368
43.45,-18.671364249264304,-0.6985864901498332,-16.579652389904297
43.5,-20.303290542962337,1.2326686597034193,-15.412224729031438
43.55,-21.803511990901367,2.285423165526631,-15.642647707362373
43.6,-22.422099714271447,2.55735776713843,-17.021077539408253
43.65,-23.08629547499545,1.8227375932376244,-18.550346302124527
43.7,-23.521424656827953,0.16582699149699068,-18.590751595497192
43.75,-24.221659236425374,-1.4190331776545655,-18.763340253929325
43.8,-24.623956383951484,-1.4184401420852308,-20.11687735795159
43.85,-25.589054468162093,0.12808490355169683,-21.25996034499296
43.9,-28.53857485603395,1.5628864317402795,-20.87985435952528
43.95,-31.607142111660924,0.8952228044379018,-18.020651098875344
44.0,-33.80453140849437,-0.5893855528163997,-14.736989881810148
44.05,-35.22221672488684,-1.8568516221765827,-13.520469333951903
44.1,-36.942551475223226,-2.127051276400565,-14.540588527217045
44.15,-39.607641832492156,-2.3555449950292413,-15.46539532868371
44.2,-42.33467905601605,-2.7431262253241377,-16.5124630222
44.25,-45.05440887819491,-3.2604408510128793,-18.035852925168697
44.3,-47.63731082610132,-3.9578220529730492,-19.76119402936765
44.35,-50.089619604878855,-4.6753448025795885,-21.843423915961957
44.4,-52.585068353600974,-5.067720410952906,-24.533235392044713
44.45,-55.38015502723945,-5.8446316694832285,-26.38615235759684
44.5,-58.57435857089351,-7.74430464041411,-27.438120122702625
44.55,-61.93563497352724,-10.97636585769047,-28.31238768202601
44.6,-65.37085831761439,-14.606257659482015,-30.55959995280597
44.65,-67.52393567246475,-17.492697717615247,-33.78718293095157
44.7,-68.88141329493313,-19.45935134695064,-37.337832355093084
44.75,-68.07723243919719,-20.87762659417318,-40.266293092614816
44.8,-65.26227263906343,-22.144855076654615,-41.27097035735273
44.85,-61.376268999840036,-22.661850344344455,-41.11817058513049
44.9,-55.885948327768254,-22.435299393814173,-40.27450311178438
44.95,-50.63431298811122,-21.68723515686537,-38.19865720683026
45.0,-45.79895443471735,-21.09480670926388,-35.39268506919723
45.05,-41.279345407271705,-19.89641302744143,-34.114321473463285
45.1,-38.54416658017009,-18.402983642231682,-34.127884198132335
45.15,-35.87246164008708,-16.03083924209847,-35.538513430963796
45.2,-33.49848457629836,-13.491756033157795,-36.639354989759134
45.25,-31.52068422794728,-11.54066293903256,-35.698366073933
45.3,-29.97952154538477,-10.18695777308151,-33.237369949159294
45.35,-28.553079825822483,-8.925677207413397,-30.85977423776728
45.4,-27.39888879184364,-7.767544193140075,-29.32518596723509
45.45,-26.841208008397153,-7.105269444663186,-28.331271540994035
45.5,-26.237329958127063,-6.182512654304597,-28.380124660245407
45.55,-25.455184299038624,-4.902983406239031,-29.552805758582224
45.6,-24.588704903059444,-3.3241447534006308,-31.137414106568905
45.65,-24.407591727641538,-2.276178451508081,-32.082801485923426
45.7,-23.89078399932352,-1.4246177632541395,-32.715454400017705
45.75,-23.464599492137232,-0.6817237042816054,-32.620720125922034
45.8,-23.90788824814377,-0.014865588899539173,-31.83023855553798
45.85,-24.40090625268676,0.13410254946974606,-30.427023757429307
45.9,-24.623945340613925,0.4765426338377623,-29.925469072707745
45.95,-24.21775618811452,0.7385547308378381,-30.257062516972027
46.0,-22.66517136526673,1.2796638929505486,-30.91808147751977
46.05,-20.58468616422133,0.9477342118713464,-30.069129267637013
46.1,-18.562207789259503,-0.20489419392136884,-27.64518239406777
46.15,-17.1670254936508,-1.2556733805420293,-26.66416027324603
46.2,-16.80765999238776,-2.321512874828804,-26.465931311305916
46.25,-17.08027576834777,-2.4858979301493855,-27.01526802858526
46.3,-17.375992301195403,-1.4200087639866654,-27.871167429856236
46.35,-18.2378952248691,-0.7989966148750767,-28.378759764338984
46.4,-18.87773774805966,0.07255014108673365,-28.93627980615001
46.45,-19.24977159064872,0.9945080760523697,-29.35594563756188
46.5,-19.706957729147945,1.6775236785887124,-29.42519845398122
46.55,-20.117122450690136,1.5491268100066453,-29.310907163229565
46.6,-20.248301707833484,0.9079050821934124,-29.448389914362828
46.65,-19.738608913409323,0.5068209384581197,-29.89788961796964
46.7,-19.035526811306738,-0.1851389496044638,-30.123915838583233
46.75,-18.676929754579344,-1.0562195661788907,-30.056956960465637
46.8,-17.99615702705893,-2.171390286761558,-29.540262378302618
46.85,-17.128777391236593,-2.9694464730565326,-29.342929418062678
46.9,-16.241354276929663,-3.7041398475844933,-28.723617092023225
46.95,-16.530142831910826,-4.36634530120594,-27.49357264129529
47.0,-18.25506670038666,-3.3375139872343187,-28.06273732407927
47.05,-20.55064606225821,-2.5167858711411815,-28.22931258646886
47.1,-21.95541615779748,-1.835087468823448,-28.2917287079411
47.15,-22.507015786427974,-2.002495722218416,-28.67290279171484
47.2,-22.2161079283624,-2.4290804837452775,-29.05791085091133
47.25,-22.06191742082033,-1.996080525819193,-28.841624689335486
47.3,-22.645852948521128,-2.272413660472017,-27.52621268447602
47.35,-23.025063009065775,-2.150332460268682,-27.55681635022116
47.4,-22.590034110539023,-2.013405133710469,-28.69191940628467
47.45,-22.29410753419994,-2.104426905084771,-28.933578878202777
47.5,-21.686459689729283,-1.9220081077216027,-28.777099287630595
47.55,-21.068466794612508,-2.153958043646255,-28.573462897670776
47.6,-20.44904355010585,-3.0370566260737686,-27.543018662409718
47.65,-19.648218068513543,-4.2845018271492075,-26.218811766945425
47.7,-19.043227151425736,-5.491186140542443,-25.26412918610773
47.75,-18.75210716806902,-5.921352949444646,-24.43925229777473
47.8,-17.890422211685323,-5.552522001662478,-25.043566100760415
47.85,-18.31009416628109,-4.977187345363513,-25.96853576738938
47.9,-18.894370868804113,-5.334599996947076,-25.35233886574357
47.95,-19.203201030331314,-5.7193006991667525,-24.551319724461298
48.0,-19.275291094265185,-5.753321535548947,-24.000187783810023
48.05,-19.34955295678537,-5.760413139764618,-23.275476009773655
48.1,-19.236258914943406,-5.697059191131965,-22.987319831013487
48.15,-19.18864633583813,-5.629309230027894,-22.618086284468472
48.2,-19.157782991801813,-5.244391971368975,-22.625469373724503
48.25,-19.64744760208038,-4.806225406703403,-22.67217963161257
48.3,-20.185413053701996,-4.15789374372626,-22.867482598874336
48.35,-21.0807103724649,-2.829757182341036,-23.67571615092179
48.4,-22.608457407431406,-2.4437755294850523,-24.42171928789981
48.45,-22.73380355279502,-0.8366464841131053,-25.94360044769435
48.5,-21.955691250418862,-0.026211895972933264,-27.282009224385543
48.55,-21.35899089034295,0.6017625314070457,-27.504046884174564
48.6,-21.249358278475576,1.0449026249625895,-27.662524765249312
48.65,-21.456436483723714,1.4928577803756624,-28.006405248832774
48.7,-21.810679636879968,1.4323096138577147,-27.854411143393502
48.75,-21.92917422921583,1.4998847839428093,-28.228682212011257
48.8,-22.488198453654576,2.118624060077298,-28.788645678669145
48.85,-23.562954436660547,1.9171161836456518,-28.12532363659259
48.9,-24.120311804863285,1.9732331975752881,-28.316532964742382
48.95,-23.68078903859618,3.046747269994096,-30.062042678274267
49.0,-23.320981162509305,4.12510834501211,-31.63909829336421
49.05,-22.970641191410525,4.212031088636426,-32.03492611504428
49.1,-22.17868333913402,4.374271445800037,-32.22906683526871
49.15,-21.663816806504602,5.095415761173405,-32.87966874718012
49.2,-21.260846695043636,5.496019106070769,-33.34111377070328
49.25,-20.745048073781167,5.526494642210733,-33.57295952620972
49.3,-20.170429984873618,6.181067238484918,-34.11397126752229
49.35,-19.941279663061,6.583508683298604,-34.423292990958515
49.4,-20.058242428659323,6.621054522927751,-34.27051873849334
49.45,-19.99644252038859,6.105454036949384,-33.602014091129256
49.5,-20.324107889806655,5.378588271019396,-32.425256568173545
49.55,-20.620658332066643,5.83494902331908,-31.74420696523047
49.6,-21.003109252311663,7.015294345468898,-30.11435016396539
