Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
22.7,-32.48801994346008,-31.715511433856573,12.467878137978056
22.75,-32.90580344433644,-31.54935556671573,12.680637057076984
22.8,-33.21704935681255,-31.34820555111621,12.85325181584873
22.85,-33.66528133395837,-31.216125744574224,13.039125412779
22.9,-34.16866768131643,-31.306225717997233,13.116015485191198
22.95,-34.52269177677314,-31.40014602195213,13.131570275345878
23.0,-34.92064481443067,-31.523358645839643,12.937744762951137
23.05,-35.42344093423885,-31.58004615518047,12.551526589763752
23.1,-36.11224204144847,-31.677840886679345,12.21016934657822
23.15,-36.893351450409774,-31.831773971655817,12.06867473886927
23.2,-37.85044422103424,-31.966149936211504,12.018156601807167
23.25,-38.97612986314304,-32.02077481452304,11.92167409803795
23.3,-40.16610232396381,-32.15197643490115,11.816020827857072
23.35,-41.19296673744657,-32.436937748353245,11.923993464243043
23.4,-42.1012742074893,-32.78189134173335,12.090766408858148
23.45,-43.33855601099782,-33.21850870997085,11.970373166344926
23.5,-44.34297529541535,-33.53647718301736,11.781575336106597
23.55,-45.35625813079598,-33.7501377820353,11.624816613086152
23.6,-46.12135804055215,-34.14035626943675,12.159297571867999
23.65,-46.98468572753222,-34.76664256698403,12.784176548979113
23.7,-47.66603789529573,-35.27472234346715,13.044684941868644
23.75,-48.25339635269739,-35.437068125328544,12.956678644646601
23.8,-48.934161012666515,-35.70603875475075,12.895208033649753
23.85,-49.38462013539064,-36.205943074635385,13.12382564042411
23.9,-49.824456044778906,-36.68935144657167,13.331446481661686
23.95,-50.2012088666243,-37.08829248227371,13.386948167848036
24.0,-50.68648818570437,-37.363504091761065,13.487266895934619
24.05,-51.16340953777436,-37.630461096711684,13.707668077888112
24.1,-51.528737083576296,-37.96283976972715,14.016340973246264
24.15,-51.90001027158371,-38.40867337640651,14.256640644607849
24.2,-52.084872598142425,-38.88474750645226,14.578464890355878
24.25,-52.17365475740957,-39.23564751630081,14.84585978591176
24.3,-52.18855314328925,-39.56788553407371,15.006689281462398
24.35,-52.1058869164435,-39.87253154123614,15.032302218798552
24.4,-51.878300127290075,-40.2128868569553,14.909525112224106
24.45,-51.649921158626476,-40.560566303648535,14.615561549115817
24.5,-51.397384750036935,-41.05710896792215,14.191976839319318
24.55,-50.96163253477572,-41.69691385776892,13.799378287286375
24.6,-50.355389246679,-42.3954361386754,13.330445737404169
24.65,-49.952473622991555,-43.18006788676238,12.648208406109477
24.7,-49.524252395606304,-43.79875137864111,11.90383582089748
24.75,-49.121663315999776,-44.42369957313577,10.973819974203954
24.8,-48.7319651971367,-45.11775119425615,10.130224228311294
24.85,-48.371891341806126,-45.77723644881024,9.319645421978366
24.9,-48.03584597033046,-46.21839329505066,8.68767020579949
24.95,-47.94808224065956,-46.41102020045478,8.216905459643874
25.0,-47.92772230661705,-46.31734112148557,8.124908538888175
25.05,-47.93167940150802,-46.11641886677011,8.512010968954854
25.1,-47.997974838743474,-45.942163403929406,9.456232529336138
25.15,-48.09295259106039,-45.88731186348489,10.887126010270668
25.2,-48.27661289815105,-45.87310036115242,12.328711759482733
25.25,-48.59738516931128,-46.030661343255574,13.492716816115864
25.3,-48.69638491867426,-46.374633444542724,14.324418276148723
25.35,-48.553363476431734,-46.936090138866575,14.293476470117913
25.4,-48.138888348873124,-47.46641367665465,13.445589297115347
25.45,-47.69031874548233,-47.83139757368059,11.959772222440245
25.5,-47.227438265732715,-48.15702853873917,10.437559425202988
25.55,-46.83540635738292,-48.36711858414942,9.565214965689483
25.6,-46.76633087184862,-48.41568297631603,9.496185032011747
25.65,-46.8770686545728,-48.342219828575956,10.23838631138588
25.7,-46.880209588985565,-48.20004202535239,11.725299383711006
25.75,-46.818405575339106,-47.808747350006094,13.543031282864273
25.8,-46.46578242696837,-46.849868032102975,15.128851990403787
25.85,-46.31883457744297,-44.88790138442132,15.519934310699849
25.9,-47.145536261005276,-41.23698976646728,13.963425832483868
25.95,-48.93184693082648,-36.82455176744209,11.033228754541076
26.0,-50.42268838708407,-33.067038884266935,8.38081620771138
26.05,-50.72414466727801,-30.3189350548905,7.020432753090963
26.1,-50.13735501696841,-28.256246171069918,6.645727318189769
26.15,-49.404112565980846,-26.227021167334733,6.081808222591331
26.2,-48.84185708403201,-23.975015741806306,4.686258584573326
26.25,-48.11089589034357,-22.317968220386053,3.7184128811534403
26.3,-46.88842940126521,-21.800838375188302,4.52486393421178
26.35,-45.8879344164176,-21.961581133418495,5.884399484434789
26.4,-46.1714699653871,-22.30964323458176,5.8748339678673736
26.45,-47.313101252215596,-22.882328575615805,4.856874919554045
26.5,-48.45515313518367,-23.7902517093088,3.63589693017492
26.55,-48.91913105344171,-25.09690578733455,2.47222719717299
26.6,-48.869426199737894,-26.43173075267216,0.8661559359683648
26.65,-48.50063718448462,-27.712349694961915,-1.2789834678914707
26.7,-47.868975617913314,-29.049511133970668,-3.2536457515397554
26.75,-46.87889235048251,-30.596319214511617,-4.167376091224401
26.8,-45.35237023861289,-32.07269792483891,-4.3289649021850325
26.85,-43.74203977488685,-32.7806479414634,-3.9650380331784776
26.9,-42.271040787359404,-33.0084469914838,-2.2826981939968105
26.95,-40.950578759032005,-33.18654192868858,-0.0006416766431538455
27.0,-40.12773800728906,-33.32822506903221,1.738132829454611
27.05,-39.841687097073496,-33.56934719256126,2.721964882971661
27.1,-39.47786536177225,-33.757482991730335,3.1727555804744307
27.15,-38.891788038438165,-34.13291577793203,3.258128549864337
27.2,-37.958008839326546,-34.85520011388578,3.1824653540371166
27.25,-37.10924388463585,-35.50480359856197,2.1193479611921835
27.3,-36.7006264474174,-35.96505349908418,0.09881570006756898
27.35,-36.54084183815924,-36.44621411047353,-1.997551245828509
27.4,-36.44248930384529,-37.12687036150088,-3.5251837963429513
27.45,-36.23877396910586,-37.677787848878275,-4.53844804453409
27.5,-36.227201801062094,-38.045909436528426,-5.405629792772234
27.55,-36.47764844947951,-38.214648934767034,-6.2230324290937205
27.6,-36.887580719349025,-38.338004854304195,-6.630824953582171
27.65,-37.1694976767334,-38.42623614406613,-6.665393565204775
27.7,-37.403072906358226,-38.443878218350996,-6.547104988007135
27.75,-37.432532629990256,-38.451980278052915,-6.2953933132580735
27.8,-37.16360785674062,-38.37914782005634,-5.904657589373732
27.85,-36.7856129104858,-38.16436887980266,-5.505004099309374
27.9,-36.40055107747445,-37.82956240733736,-5.171392123705827
27.95,-35.97989992273495,-37.46365525067377,-4.812393090730939
28.0,-35.37180056289432,-37.09182769218423,-4.106530459778072
28.05,-34.677046802175504,-36.66236893613057,-2.914878958367338
28.1,-33.80550071518723,-36.17253193529906,-1.1903163992686676
28.15,-32.79292480954466,-35.412186665557805,0.8888420684695659
28.2,-31.491412166144165,-34.34927659439383,3.225570087184919
28.25,-29.709107579374976,-32.774898631260335,5.757993068184182
28.3,-27.46484439388244,-30.512915620908117,8.562335361966069
28.35,-24.604431518940807,-27.564548486799783,11.427559507645563
28.4,-21.204907192873886,-24.223028113410606,14.656512423004807
28.45,-17.74747574490665,-20.789883900364757,18.28867378513294
28.5,-15.049297803862117,-17.988480900843985,21.490999582914572
28.55,-13.555492943608646,-15.998742191223792,23.956203876830244
28.6,-13.465047727850319,-14.46598451176399,25.479603707444294
28.65,-13.710861420860184,-13.346792908235665,26.804874004096014
28.7,-13.743437372191792,-13.015157796818826,27.827140217840824
28.75,-13.812450694197164,-12.719904740640631,27.895452614652434
28.8,-13.927673612153223,-12.349408420203265,27.81104856734015
28.85,-14.240446856899107,-11.895942542250912,27.341245826707617
28.9,-15.133015617861757,-11.64453019784228,26.926072601940838
28.95,-15.84490762787248,-11.947703343633908,27.770353041380666
29.0,-16.106448971032098,-12.314668189518628,29.20342501521023
29.05,-16.28892675932667,-12.285976888596759,30.104051839935078
29.1,-16.889158788409418,-12.196923135228738,30.253199008700374
29.15,-17.256928223635168,-12.455939100429966,29.693556471648435
29.2,-17.610343899690736,-13.00225643695958,28.452373713877787
29.25,-17.656562132856564,-13.992472438314731,26.62922741145021
29.3,-17.390455655974886,-14.903769196766348,23.773281257235237
29.35,-17.101679682996654,-15.20622056772985,20.24191635092972
29.4,-16.158056679430622,-15.195895356540833,17.053238827557482
29.45,-14.830339523705074,-14.99865164755824,14.186132267452534
29.5,-13.470706707496298,-14.85757937909064,11.795819101399116
29.55,-11.943244301000465,-15.049074536296857,10.223862505894541
29.6,-10.237408654432466,-15.200624047031493,9.722445325854936
29.65,-8.958340739096602,-15.253831412808974,9.50267558227273
29.7,-8.511647160353656,-15.12648127322683,9.158149638058509
29.75,-8.269305414650423,-15.107907682366221,9.307999869620314
29.8,-7.910575487546795,-15.215594097632186,10.03835455255707
29.85,-7.634931244061645,-15.338916445732231,10.693084868507395
29.9,-7.739542000342025,-15.636657199187406,11.162703552916588
29.95,-8.564149176950512,-16.183111566973576,11.648912440386594
30.0,-9.861453954760211,-16.913314659168282,12.281259461101268
30.05,-11.060997479461955,-17.64918939574474,12.95591081841674
30.1,-12.220008516747965,-18.596266382699365,13.161466097559057
30.15,-13.625505435487675,-19.536729458035893,12.33313853777438
30.2,-14.9849125422316,-20.762744941990984,10.96952632432934
30.25,-16.247055449996996,-22.440046519660733,9.734490601852983
30.3,-17.826692133597607,-24.565624402508465,9.06740584442342
30.35,-19.48341217506112,-27.07168522227778,9.284138614489414
30.4,-20.861236258006024,-29.486779702374214,10.231936607656435
30.45,-22.116095849885834,-31.74038728747942,11.265410337829984
30.5,-23.376944413934183,-33.812402403495604,12.319536780473856
30.55,-24.321012248700477,-35.456844711712044,13.0397340326113
30.6,-25.24939074952351,-36.37854179577475,12.917760660075908
30.65,-26.164422229007144,-36.99036088926712,12.487887137158081
30.7,-26.6754991398298,-37.72405759099358,12.598663045016126
30.75,-26.683493496373906,-39.02550356795383,13.500365635403544
30.8,-26.695674617147684,-40.258140056681995,14.435942273407955
30.85,-27.184160722158826,-41.210473298567976,15.09493232943708
30.9,-27.35835784806524,-41.87956244359752,16.244439506113096
30.95,-27.79731856481918,-42.70207503975583,18.221809942982304
31.0,-27.68139672337087,-44.33926714644846,21.88761945753519
31.05,-27.30792578123836,-45.67724324134549,24.98617412685231
31.1,-27.898564290650693,-45.907469460551276,25.937282695342432
31.15,-28.449837792871048,-45.47736049418811,26.258864810817293
31.2,-28.601309253807845,-45.388715794690995,27.089829811481028
31.25,-28.439862468297253,-45.26578479246983,28.126857196539948
31.3,-27.837923979668787,-45.38623329335632,29.42899080220747
31.35,-27.350666503390382,-45.23892878087525,30.287255363557275
31.4,-27.202925578707728,-45.10314618097296,30.793003539212226
31.45,-27.080399613899456,-45.24399232033784,31.340708642700992
31.5,-27.17152579451229,-45.48857832474921,31.7012687915738
31.55,-27.37390710599702,-46.01723778237933,31.832241450743
31.6,-27.858290098437937,-47.16451490238824,31.158425458813564
31.65,-28.927347942463637,-47.94271568651094,29.473505517458342
31.7,-29.281598013652456,-48.18352151195581,28.727808022811093
31.75,-28.673414325131628,-48.43489012737283,29.450955038529077
31.8,-28.468466232407476,-49.11065995709427,30.44958625319448
31.85,-29.472592518146993,-49.61236552944373,30.0737843674228
31.9,-30.181117946418937,-49.567502930886455,29.259450758348017
31.95,-30.57925996110027,-49.45567963155104,28.58208068180413
32.0,-30.951800967017785,-49.61280858845115,28.523925647339883
32.05,-30.912519016908927,-49.49471344912826,28.83964179568626
32.1,-31.393895759390304,-48.81244316026728,28.632728131600174
32.15,-31.78511747539517,-48.39448713063287,27.977299714397226
32.2,-31.29273054656308,-48.12620996363426,27.758293785556894
32.25,-30.422548103348273,-48.057557715443366,27.760346497429854
32.3,-29.602175253109664,-48.22199812227779,27.728623889742224
32.35,-28.822682397771512,-48.51869635336605,27.04170594757485
32.4,-28.579499887450513,-48.53456879325419,25.396168575541502
32.45,-28.565656384963667,-47.988848235728334,23.95357700496775
32.5,-28.073880332088205,-48.150857487775276,23.676249273156802
32.55,-27.82586642203067,-48.78545064384873,23.898579161066724
32.6,-28.30265917855689,-48.93956677235968,23.65868617260595
32.65,-28.679455039618375,-48.655506238040374,23.467327750648128
32.7,-28.364454376562918,-48.756526238034134,24.112707341421157
32.75,-27.986392221339337,-48.84699301457705,24.917868946041818
32.8,-28.280306824703903,-48.693733619974466,25.07746722663675
32.85,-28.639295649531014,-48.63051858080044,25.049613347174645
32.9,-28.64422954410056,-48.69147117034594,25.272634968947752
32.95,-28.796525491061413,-48.57372480288283,25.376484428642225
33.0,-29.212383795968265,-48.10887828590039,25.4630061493864
33.05,-30.1330953543845,-47.26269978084689,25.7929511086923
33.1,-30.028379152323804,-46.64543901173976,26.88510249253665
33.15,-29.55091911918538,-46.40818462103859,27.954643729178553
33.2,-28.01937941358815,-46.274007019938416,29.11413214363208
33.25,-25.430646477428443,-46.08693392101215,29.754520877200044
33.3,-23.62060763454806,-44.88438197805311,28.548944216373037
33.35,-22.418403099004404,-42.12262511625214,26.233855743103472
33.4,-21.187353536646818,-38.3104633429858,24.662249265561695
33.45,-18.721273623659282,-34.90373488477322,25.150584689665973
33.5,-15.939459453355507,-32.789928526240494,25.982383365678924
33.55,-14.500132479684531,-29.558677762844138,24.340450081592966
33.6,-15.348597024333332,-24.846554703690643,19.93485075586884
33.65,-15.434465587497284,-21.140066851526573,16.72691013399892
33.7,-15.549871643518005,-20.26251959902635,16.703059502340786
33.75,-14.946704606636539,-21.341492876117123,18.024038181454603
33.8,-16.549646706871865,-21.16316131754908,16.021253970679957
33.85,-19.178371689138075,-19.87637398943421,12.762096364903803
33.9,-20.92563170409752,-18.93903175602512,11.870403224429264
33.95,-21.26985915276517,-19.12460614346904,14.549361979791252
34.0,-20.033728269072277,-20.474527618540193,19.577501685902607
34.05,-18.32777173314069,-21.116618632615747,23.181420089831562
34.1,-18.13643269602075,-21.063600464051603,21.871840997090064
34.15,-19.459015274216206,-19.388929909853864,17.44232227760825
34.2,-19.7030528040872,-17.844222980590843,15.854511866655496
34.25,-18.233286177748766,-18.527384725789283,17.61936976676111
34.3,-17.74961324238288,-19.222260074722914,17.65734233541677
34.35,-19.199285540816593,-18.238238097382773,14.003549815629246
34.4,-20.008821197894775,-16.589244186632428,12.777864043995667
34.45,-18.507954623453248,-16.051317518204353,16.170824524432064
34.5,-17.58477065919013,-16.2342099531656,18.354484770468243
34.55,-18.53294971026169,-15.67299213432189,16.238979344119763
34.6,-19.48984358689497,-14.050924855735648,13.33718843732712
34.65,-19.00509866092897,-13.155666260201519,14.109953872664791
34.7,-17.969812666798,-13.254345370559035,15.998397044841532
34.75,-17.74516344888648,-13.396858122967876,15.237194071283545
34.8,-17.594562191232196,-13.233317830488932,13.422316488371258
34.85,-16.494758093959746,-12.720135192247023,12.40630958182433
34.9,-15.66778749331169,-12.212276690414784,12.261941359632665
34.95,-15.5500704882475,-11.95482987320778,12.195329972866336
35.0,-15.793179107564661,-11.87072583656066,12.324984210718988
35.05,-15.860893702289122,-11.841872196157288,12.841975162318905
35.1,-15.70116431180766,-11.726250047774414,13.396531074775758
35.15,-15.579641868307293,-11.582757890501526,13.702243040978095
35.2,-15.658094726272274,-11.483339445422908,13.914782426689074
35.25,-15.661420688437152,-11.346908475343193,14.021178099301592
35.3,-15.66022631228104,-11.069443382730073,13.99809425425851
35.35,-15.734095893350844,-10.822064460993506,14.035289416882058
35.4,-15.732871844994815,-10.81713797718414,14.254772564805933
35.45,-15.68134451731095,-11.018012585381523,14.446816215191024
35.5,-15.590841417831365,-11.120353369076557,14.538849043914741
35.55,-15.573774675174876,-11.12444588787148,14.465231139029857
35.6,-15.621938777786607,-11.144940358198134,14.422673945470502
35.65,-15.634301113906567,-11.077106172171433,14.484370948180636
35.7,-15.578220459488435,-10.969247238741412,14.668650376851794
35.75,-15.477939255268634,-10.844348111460482,14.89765914778368
35.8,-15.54661413029684,-10.83112152215892,15.122060965789759
35.85,-15.758237196650464,-11.008025250857226,15.268419864343667
35.9,-16.11133536048357,-11.337545770986349,15.301106878051007
35.95,-16.540456565416772,-11.722508222704217,15.300181790611045
36.0,-17.089532779299482,-12.082825066869463,15.323110246777771
36.05,-17.747260201919854,-12.44825846821447,15.316288962990223
36.1,-18.52329359196832,-12.807552488662752,15.283507495623772
36.15,-19.6295063390827,-13.010865605732723,15.3862940173783
36.2,-20.744164025692676,-13.065269873108425,15.814805396970266
36.25,-21.770672920443662,-12.863234483849514,16.16982412463122
36.3,-22.269668155019907,-12.549303465475475,16.565666756624253
36.35,-22.460724101134748,-12.100044055078149,16.80963827181119
36.4,-22.35761275431199,-11.423053695246239,16.993398333265983
36.45,-21.857133120805994,-10.74446504328453,17.22229494043735
36.5,-21.35873857291842,-10.233408052014823,17.39964123362294
36.55,-20.816546908956703,-9.896550561826817,17.629339221233366
36.6,-20.456426579165633,-9.768524107189272,17.79085583713131
36.65,-20.151255774072364,-9.739285544303227,17.84054240865998
36.7,-20.06778583090322,-9.735636555586593,17.917767332066333
36.75,-20.011031797458482,-9.788512503810704,18.01782541444192
36.8,-20.02360076581877,-9.86561613290144,18.052336847707984
36.85,-20.00971876040805,-9.858171792448006,18.015529296065544
36.9,-19.957715121357307,-9.843991511271552,17.972779910952774
36.95,-19.891645770429957,-9.883860538127912,18.02935182506141
37.0,-19.698158602277676,-9.861455731243185,18.079575562888238
37.05,-19.662783652556108,-9.947447654383561,18.077712495259085
37.1,-19.554348015333805,-9.986410217169961,18.062987290491545
37.15,-19.44714277366274,-9.967451283978127,18.04952894466104
37.2,-19.40576220157632,-9.955277483733934,18.119819698811614
37.25,-19.382478532966324,-9.958625667970368,18.203769961213027
37.3,-19.411584308741357,-10.022072425845883,18.216277924641073
37.35,-19.434820139927904,-10.009282989767366,18.24333695226824
37.4,-19.443784372027654,-9.991534595434949,18.307710569707748
37.45,-19.39620572738467,-9.99375698114581,18.31462125692188
37.5,-19.419544634142532,-9.986663783403381,18.227477774112202
37.55,-19.367492936350025,-9.969338027451403,18.170675357412627
37.6,-19.29633782412507,-9.951429803550239,18.11136106101905
37.65,-19.2848350452194,-9.89137516719862,18.085566764785025
37.7,-19.212828731788743,-9.860087673065253,18.123599585925355
37.75,-19.214707908542632,-9.8372038684812,18.08916921461693
37.8,-19.17253871074755,-9.790119517161656,18.106449601821154
37.85,-19.214458086666017,-9.766495529495677,18.11053404749579
37.9,-19.042222667629126,-9.69970360619395,18.085823174435305
37.95,-18.822672188081228,-9.573854832590765,17.90583568839552
38.0,-18.14375443610395,-9.039608748239655,17.50228587566787
38.05,-17.301992990470975,-8.776178931544305,17.424823732297703
38.1,-17.55702131000684,-8.923735745947635,17.335647212377236
38.15,-17.81388353538305,-9.187979946689612,17.51411785386239
38.2,-17.851341862451346,-9.103895078095377,17.506285575563886
38.25,-17.892931213446825,-9.198238223144369,17.751879755841745
38.3,-18.040680418895107,-9.355175650925531,18.01046824538925
38.35,-18.06350518679027,-9.45416082177771,18.151025600421598
38.4,-18.08436721264519,-9.756598370629586,18.29936765082236
38.45,-18.102526509294357,-9.87924249268744,18.458842816563443
38.5,-18.195570038748286,-10.033225875408165,18.70485307877467
38.55,-18.50102982618224,-10.042322458860564,18.83513187184158
38.6,-18.569596438185084,-10.040344701591946,18.94722306708195
38.65,-18.815747467381694,-10.097043988093255,19.174568767538375
38.7,-19.042848483090257,-10.210015099110198,19.541323623329717
38.75,-19.415643584037763,-10.270741032068965,19.855374379752906
38.8,-19.697433724526835,-10.59701392019399,20.61428773309847
38.85,-20.100169646692308,-11.144014984762194,22.107446983273018
38.9,-20.69234585297965,-11.759817452778735,24.0010157970896
38.95,-21.509011003357067,-12.17912688194497,26.201909503994763
39.0,-22.466294352046692,-12.57350349794489,28.82406352909832
39.05,-23.882168009085692,-13.096149812336726,31.825168488206977
39.1,-25.038345051830643,-14.413255920257477,35.23066022058568
39.15,-26.30959058642974,-16.35187218031763,38.53439571765247
39.2,-28.09608976733719,-17.924724354266885,41.583243160168884
39.25,-29.50147121924173,-19.016256149192934,43.90906414755974
39.3,-29.470614522008166,-19.45011741996807,45.64696240714632
39.35,-30.59377348766737,-19.990792486280547,46.65074065836718
39.4,-32.092550723845115,-20.823919704761874,47.602007240649144
39.45,-33.34279186364168,-20.88490855052883,48.20615448310838
39.5,-34.67484146958454,-20.959489852787726,48.711587372709495
39.55,-35.65985218913414,-21.074046939599107,49.28311676718961
39.6,-37.01698152486473,-21.36170527874494,49.75273311522394
39.65,-38.176550701595474,-21.836426914875567,50.48429292222067
39.7,-39.62463112940953,-22.391828114266787,51.14050373233164
39.75,-40.735271831833856,-22.540154101195267,51.67935063199084
39.8,-41.684951691702146,-22.685776287846124,52.130096011656455
39.85,-42.778101565573344,-22.54528818025224,52.37475433030948
39.9,-43.78224699149485,-22.480031559737853,52.386144322684665
39.95,-44.587627216567924,-22.410377153297727,52.22037878895814
40.0,-45.42792724231554,-22.374818590752323,52.1573767026915
40.05,-46.41893439804897,-22.091546720211763,52.04634297270161
40.1,-47.490737757842375,-21.767795177299984,51.821692636895776
40.15,-48.430464353884716,-21.39094120420444,51.652443296517056
40.2,-49.29827779051601,-21.058358882744784,51.73191961574567
40.25,-50.61075877268881,-20.918108978245705,52.200133628844895
40.3,-51.752302363361444,-21.273615911761052,52.592276011628115
40.35,-53.42239991285735,-20.830136051748624,53.02175671487772
40.4,-54.44508990346111,-21.723759702059354,53.32241056295579
40.45,-55.77729548106484,-21.50441668764768,54.010295149937356
40.5,-56.91771629276561,-21.98325063991525,54.33873236064239
40.55,-57.85736200551634,-22.676013405121303,54.35670652046441
40.6,-59.162888471864605,-22.474877648328842,54.54708293119719
40.65,-60.38396333886976,-22.94374428953314,54.77626867724153
40.7,-61.00256263209373,-23.10139462263375,54.849667505674255
40.75,-61.294595202250335,-23.36146956665206,54.99861708735022
40.8,-62.00154153418124,-23.357960145727134,55.305150445639626
40.85,-62.54334827847376,-22.99845197888718,55.558843576845156
40.9,-62.79545928915926,-22.945311360370045,55.47094943560521
40.95,-63.07218876236591,-22.685404178309298,55.43889083689963
41.0,-63.29187068685319,-22.59611480853814,55.60046022225318
41.05,-64.14265187238229,-22.722652257213607,56.03702426260276
41.1,-64.6482764456688,-23.24545133401511,55.92607966506324
41.15,-65.63524795327315,-23.040564386481734,55.50775679812825
41.2,-65.45192089943608,-22.13907896937065,54.43463406979615
41.25,-64.83802200603195,-21.593098667474592,54.029151351835715
41.3,-64.49995138300996,-21.33161820494187,53.83572565294203
41.35,-64.16917535519619,-20.84089085365058,53.46839987992629
41.4,-64.01119896686534,-20.41509115550003,52.95655870729767
41.45,-64.01890854714712,-20.22295480474801,52.657971474159226
41.5,-63.689497570954316,-20.232956833021984,52.240549227459226
41.55,-63.08183942422022,-20.09712986328112,51.676039316967966
41.6,-62.56261757050592,-19.325403854656123,51.05963074893666
41.65,-61.66661255296561,-17.577759106272634,50.531675904561354
41.7,-59.937907828801016,-15.192804172758688,49.58126514134576
41.75,-57.57630822508308,-12.969490940451982,48.041752594744906
41.8,-55.25913328619176,-11.51193731242966,46.22515826905998
41.85,-53.039511279454004,-11.359411078416384,45.093146559657725
41.9,-50.9662081173144,-11.332837937891414,44.11806156091664
41.95,-49.31217269851136,-11.327908015784752,42.83238745279022
42.0,-47.755348035703086,-11.572429560368,41.58663901991522
42.05,-46.92207884372713,-11.604389549562029,40.335897520911594
42.1,-46.022082414305075,-11.154338841514152,38.923904486773715
42.15,-45.3800133345849,-10.668941344699599,37.724219296741985
42.2,-44.86499645806525,-10.269419450022657,36.83733490143424
42.25,-44.446312013830536,-9.626108536077115,36.13341559625511
42.3,-44.362627600627405,-8.837312442510044,35.40471915955128
42.35,-44.666858755722444,-8.239922374270032,35.0152144635641
42.4,-44.956256028657684,-7.805953227220169,34.651571502570015
42.45,-45.00774827380973,-7.321434799883136,34.08740276094318
42.5,-44.84585295794687,-6.880315529327553,33.21837954232201
42.55,-44.331952854742866,-6.6318032065937835,31.831847124236738
42.6,-43.35379895888645,-6.371923709809744,29.958220169638253
42.65,-41.659480339923206,-6.502249602648101,28.160292514443885
42.7,-39.64126734731627,-6.3361587551740675,26.055028416686763
42.75,-37.49885143357915,-6.360495223510524,23.79021745726199
42.8,-35.587401870297526,-6.469416722857282,21.657422206515854
42.85,-33.73329460765755,-6.427775381568141,20.018414183088346
42.9,-32.31475318258138,-6.301432998065473,18.699372733410943
42.95,-31.43706883168138,-6.397948804804828,17.287291770025302
43.0,-30.776064545294304,-6.274661325309808,15.771620720378339
43.05,-30.077921730951772,-6.416526360023933,14.815910277712586
43.1,-29.002477596115742,-6.822542664544031,15.086552319279194
43.15,-27.52227852096799,-7.4920143952862865,15.914149024483699
43.2,-25.774492201595766,-8.463393182185296,16.20595263471205
43.25,-24.36177255815282,-10.170228921215614,15.793270774663148
43.3,-23.073424276358086,-13.255425222311743,14.992684027201896
43.35,-22.299716715482628,-17.175322720134986,13.552144589458488
43.4,-22.639360722458836,-21.03491664962003,10.363791773293146
43.45,-24.416504612706802,-24.38670402553717,5.427417516684641
43.5,-28.30828257374237,-28.121638681464503,-0.7052273113017998
43.55,-33.239227251168536,-33.91721636961429,-6.291394978639207
43.6,-37.21768635896382,-40.41725670347887,-11.481803280861856
43.65,-40.34305653078623,-46.60654174345394,-16.191028690089656
43.7,-43.38737995291064,-51.39084442291157,-19.288738296712648
43.75,-47.10249334023451,-55.15776885381652,-21.406085573551533
43.8,-51.0608509502022,-57.451941934262294,-23.661636818690532
43.85,-55.36769527594134,-58.12744040960257,-26.545836053004187
43.9,-58.94957537380253,-58.29469391158123,-28.68834984033453
43.95,-60.120511885393256,-59.26582901383965,-27.038127260211674
44.0,-59.912070616025424,-61.15489074898399,-22.75989629627901
44.05,-59.14988407626166,-62.82872517841037,-18.45643040180188
44.1,-58.09048063265549,-63.31903866472047,-14.370369279450816
44.15,-57.851868798295556,-64.92918168756778,-9.691604552539218
44.2,-58.692461897780795,-66.09004473130778,-6.040495816894197
44.25,-60.799755095805615,-66.17048859201869,-4.280491975656776
44.3,-62.76195920660252,-66.64898623140488,-2.8048203594769543
44.35,-65.55830374960973,-67.20509677774487,-3.357554354570065
44.4,-69.87640136802851,-67.08114695870228,-6.819817488909662
44.45,-73.86142527023013,-67.96155997343094,-8.92673640817934
44.5,-76.31747975257092,-69.88068471876966,-8.908085080481694
44.55,-78.14812339507428,-72.15289809634307,-7.830953530941348
44.6,-80.33462431798168,-74.28395044142339,-5.738609529221737
44.65,-82.1033423063798,-74.54704873109849,-1.1709000496315818
44.7,-82.0643676725848,-72.72961866999522,6.47528584445179
44.75,-78.72761229770516,-68.29728001821648,15.557167424169029
44.8,-73.07080693463064,-61.549743746100475,22.953965574006908
44.85,-67.11935562672527,-53.37374776852823,25.377326024835664
44.9,-61.03352385895596,-44.47713764139188,21.725446137341045
44.95,-56.38579318878014,-37.28041657399452,16.5463006289992
45.0,-51.162397540572506,-32.989474868770515,15.016902484073208
45.05,-44.963781352756484,-30.567929868085912,16.75503071346582
45.1,-40.01311580301595,-29.41052889572826,19.59786453242877
45.15,-36.60137101557882,-27.962158565377294,20.656244710296697
45.2,-34.81313685168791,-25.561867881138305,18.4286850976876
45.25,-33.558283101909296,-23.266440895503326,15.484882217378809
45.3,-32.409858493065165,-21.336934216798017,13.86761611235448
45.35,-31.108560277994403,-19.997472336392946,14.108125948964474
45.4,-29.670161291933262,-18.801751244371648,15.744529402828006
45.45,-28.557199801491958,-17.44917547061654,17.33544703670384
45.5,-27.72149178344193,-15.59466710959688,17.961325204122673
45.55,-27.16385284040517,-13.567137312108763,17.767645889617253
45.6,-26.53375100651193,-11.701872551097436,17.956720864601767
45.65,-26.301081201853982,-10.626024817476678,18.66946940339911
45.7,-25.682677447755914,-9.985252816191807,19.332629269930017
45.75,-25.65223395124674,-9.30424309881942,19.438608121200954
