Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.9,-0.47371283173561096,0.021739982068538666,0.11416324228048325,-0.06175963953137398,0.2836686372756958,-0.03031923994421959
0.95,-0.36690816283226013,0.11042505502700806,0.3593233823776245,0.0397610142827034,0.20660606026649475,-0.030342452228069305
1.0,-0.28936150670051575,0.26773929595947266,-0.18262170255184174,0.03763222694396973,0.15893708169460297,-0.0799422338604927
1.05,-0.21054035425186157,-0.5422974228858948,-0.1982053965330124,-0.0187252014875412,0.01589118503034115,-0.027762722223997116
1.1,-0.19686543941497803,-0.13799288868904114,-0.20393963158130646,-0.03769487887620926,-0.07583935558795929,-0.0496857576072216
1.15,-0.2800145149230957,0.007660923525691032,0.4457734525203705,-0.15331095457077026,-0.10665120929479599,-0.009808228351175785
1.2,-0.6160342693328857,0.17481619119644165,0.28970205783843994,0.0726703479886055,-0.1935589611530304,0.11302001774311066
1.25,0.26060715317726135,0.04231356456875801,-0.08598483353853226,0.1063750758767128,-0.3143908977508545,-0.001908331410959363
1.3,0.4843827188014984,0.40226465463638306,0.12661541998386383,0.13478682935237885,-0.18934862315654755,-0.05352867767214775
1.35,0.29519206285476685,0.18221190571784973,0.12306201457977295,0.1227041706442833,-0.0650831088423729,0.0017391812289133668
1.4,0.29550373554229736,-0.05585480108857155,0.07273396104574203,0.09584078937768936,0.015070535242557526,0.015766356140375137
1.45,0.09321587532758713,0.3061370849609375,-0.15378792583942413,0.06663919985294342,0.09907318651676178,0.01129980944097042
1.5,-0.466653972864151,0.176483154296875,-0.18639853596687317,-0.031107759103178978,0.08372130244970322,0.002502731280401349
1.55,-0.42942821979522705,0.25720885396003723,-0.11821980774402618,-0.07637874037027359,-0.010634562000632286,0.019699210301041603
1.6,0.09570082277059555,0.22257713973522186,0.08617351949214935,-0.0472978912293911,-0.16873137652873993,0.02461901493370533
1.65,-0.0313611775636673,-0.15984342992305756,0.24078115820884705,-0.09353279322385788,-0.09326618909835815,0.03964177891612053
1.7,-0.018979517742991447,0.17988303303718567,0.1336786448955536,0.002733943983912468,-0.036944273859262466,0.06532590091228485
1.75,-0.016920778900384903,0.278960257768631,-0.1134786531329155,-0.04475167393684387,-0.061391234397888184,0.08032549917697906
1.8,0.09558290243148804,0.031365375965833664,-0.18587209284305573,-0.04137876629829407,-0.029848555102944374,0.043856777250766754
1.85,0.07286673039197922,-0.0786142498254776,-0.05010754242539406,-0.021570060402154922,0.025209588930010796,-0.020677585154771805
1.9,-0.024570316076278687,-0.06358334422111511,0.326515793800354,-0.008316287770867348,0.013044064864516258,-0.004501220770180225
1.95,-0.10838516801595688,0.18376831710338593,0.21588212251663208,0.08045525848865509,0.05533985048532486,-0.004798412322998047
2.0,-0.11621718108654022,0.30462461709976196,0.1585622876882553,0.03166649490594864,0.03529219329357147,-0.017747540026903152
2.05,0.2354821115732193,0.007827751338481903,-0.0425192154943943,0.004648012109100819,-0.00640529952943325,-0.019815796986222267
2.1,0.0648111030459404,-0.10513879358768463,0.005784634966403246,0.0752987191081047,0.039082158356904984,0.0029965792782604694
2.15,-0.8100029826164246,0.36782553791999817,-0.13629944622516632,0.15102075040340424,0.09707708656787872,0.029983237385749817
2.2,-0.5259168744087219,0.06129074469208717,-0.1017165556550026,0.10534950345754623,0.04968913644552231,-0.011112406849861145
2.25,0.48055437207221985,-0.02937602438032627,0.13528940081596375,0.11824170500040054,-0.06845200806856155,-0.05663572996854782
2.3,0.7174990773200989,-0.17987164855003357,-0.5319149494171143,-0.028919173404574394,-0.053717732429504395,-0.02465597540140152
2.35,-0.26596924662590027,1.241577386856079,0.5446314215660095,0.07468800991773605,-0.032477397471666336,0.07726512104272842
2.4,-0.0385952964425087,-0.06567103415727615,-0.5158660411834717,-0.3419363796710968,0.12282392382621765,-0.028454147279262543
2.45,-0.0868682861328125,0.09708978235721588,0.013993714936077595,-0.14412327110767365,0.07197632640600204,-0.02759307622909546
2.5,-0.4571649730205536,0.5086612701416016,-0.3905349671840668,-0.2649935483932495,0.05760394409298897,0.0004973331233486533
2.55,0.13591964542865753,0.5089902877807617,-0.291779488325119,-0.23665751516819,0.027594707906246185,-0.0546393059194088
2.6,0.2559826374053955,-0.22330769896507263,-0.48463380336761475,-0.31360578536987305,-0.03201751038432121,-0.0010814369888976216
2.65,-0.297404944896698,-0.9180290102958679,-0.5340719223022461,-0.37708014249801636,-0.10302892327308655,0.02504762075841427
2.7,-0.3257647156715393,0.14499574899673462,0.3645453155040741,-0.1332533061504364,-0.12299521267414093,-0.03979730233550072
2.75,0.2204604297876358,-0.4716329872608185,0.3626415431499481,-0.16962295770645142,-0.10108279436826706,-0.18271732330322266
2.8,0.09811518341302872,0.20605571568012238,0.448271244764328,-0.0693085566163063,-0.19211876392364502,0.04532490670681
2.85,0.048859529197216034,0.15658384561538696,0.39134830236434937,-0.023568129166960716,-0.07205341756343842,0.21404783427715302
2.9,-0.13401935994625092,0.07828523963689804,0.09623710066080093,0.009379818104207516,0.07403049618005753,0.07430373132228851
2.95,-0.2376740574836731,-0.13801676034927368,-0.34892410039901733,-0.12289859354496002,0.04774342477321625,-0.11468036472797394
3.0,-0.13319413363933563,0.26682859659194946,0.23734621703624725,0.005821095313876867,-0.11203456670045853,0.0463811494410038
3.05,0.8543384075164795,-0.18489743769168854,0.13263462483882904,0.12610748410224915,-0.11986914277076721,0.10236039757728577
3.1,0.504218578338623,-0.16037940979003906,0.19272515177726746,0.10938121378421783,0.10161315649747849,-0.10234598070383072
3.15,0.009566307067871094,0.15634730458259583,0.17304594814777374,0.08830839395523071,0.2363574355840683,-0.1685292273759842
3.2,0.061214931309223175,0.23975467681884766,-0.20736756920814514,0.17473776638507843,0.1877952218055725,-0.11268550157546997
3.25,-0.1751251220703125,-0.32267287373542786,-0.14561694860458374,0.15848283469676971,0.15219104290008545,-0.07191154360771179
3.3,-0.2546793818473816,-0.37070655822753906,0.22149698436260223,0.19519349932670593,0.10729629546403885,-0.04014774039387703
3.35,-0.4015270471572876,0.04027082398533821,0.06513147801160812,0.3252738118171692,0.13892661035060883,-0.0029527863953262568
3.4,-0.2260218858718872,0.8358156085014343,0.24224525690078735,0.4346148371696472,0.13489791750907898,0.05017707124352455
3.45,0.16929225623607635,0.3104419708251953,-0.24357356131076813,0.35598623752593994,0.178263321518898,0.0580771267414093
3.5,0.1859859973192215,-0.40598684549331665,-0.0731787234544754,0.4250061810016632,0.3026413917541504,0.06915140151977539
3.55,-0.22469468414783478,-0.12476921826601028,0.03325389325618744,0.36833542585372925,0.319774866104126,0.07203076034784317
3.6,-0.6210123300552368,0.013892198912799358,0.11767199635505676,0.2129957526922226,0.35292211174964905,0.06624294817447662
3.65,-0.888977587223053,0.7812063694000244,0.7230111360549927,-0.15827509760856628,0.395506352186203,-0.05496009811758995
3.7,-1.2423630952835083,1.4232228994369507,1.4789694547653198,-0.4489786624908447,0.32536956667900085,-0.1807105392217636
3.75,0.659986138343811,-0.28843122720718384,-0.242404043674469,-0.575789213180542,-0.017795341089367867,0.01682688109576702
3.8,0.977069616317749,0.5777390003204346,1.8523513078689575,0.1923845261335373,0.2661741077899933,0.11325543373823166
3.85,0.8177576065063477,1.5712910890579224,-0.5110510587692261,0.15495926141738892,1.005763053894043,0.019040187820792198
3.9,1.5499051809310913,-1.8607929944992065,-1.1553148031234741,-0.156250461935997,1.1061038970947266,0.009045638144016266
3.95,0.9273476600646973,-1.6992868185043335,-1.3211724758148193,0.33588796854019165,1.38880455493927,0.33703070878982544
4.0,-0.39470750093460083,0.3776978850364685,-1.17772376537323,0.8678112626075745,1.7145485877990723,0.10584915429353714
4.05,0.20797616243362427,-0.15662585198879242,-0.721155047416687,0.4430130422115326,1.8145917654037476,-0.12441849708557129
4.1,1.092025637626648,1.1485919952392578,-1.0523511171340942,0.38124939799308777,1.9270538091659546,-0.0793423280119896
4.15,0.5777287483215332,0.7674827575683594,-1.1203691959381104,0.20888331532478333,2.0964467525482178,0.32154378294944763
4.2,-0.39160072803497314,0.6206665635108948,-0.0500088594853878,0.2965388000011444,2.113114595413208,0.182102769613266
4.25,-0.42798811197280884,0.568436861038208,1.3098832368850708,0.19263918697834015,1.7636972665786743,0.005446197465062141
4.3,0.08809022605419159,-0.4466668963432312,-0.8741182684898376,-0.06630405783653259,1.244293451309204,0.07329686731100082
4.35,0.6455709934234619,0.23222161829471588,-0.031350214034318924,-0.1223825067281723,0.7545720338821411,-0.1027698740363121
4.4,0.9389194250106812,0.6908989548683167,0.002213240135461092,-0.06452100723981857,0.4612720310688019,-0.033916864544153214
4.45,0.7686511278152466,-0.33096039295196533,-0.6411884427070618,-0.3829576373100281,0.40123412013053894,0.25103965401649475
4.5,0.7350016236305237,-0.0248651634901762,0.010665898211300373,-0.4643460810184479,0.16245995461940765,0.19898809492588043
4.55,0.9255074858665466,0.4251136779785156,-0.3676323890686035,-0.4531077742576599,-0.02298498898744583,0.27192389965057373
4.6,0.896000325679779,0.8301411867141724,-0.11397968232631683,-0.3691409230232239,-0.1824398934841156,0.2843564450740814
4.65,-0.18787476420402527,0.0031834167893975973,0.4119119644165039,-0.24231119453907013,-0.19081608951091766,0.24683374166488647
4.7,-0.6217324137687683,-1.1285582780838013,0.22334976494312286,-0.0966143012046814,-0.2713272273540497,0.21058307588100433
4.75,-0.519275426864624,-0.9739170670509338,0.24625664949417114,-0.030497003346681595,-0.5044888257980347,0.11524467170238495
4.8,-0.5945944786071777,-0.03944872319698334,0.09003547579050064,-0.014883258379995823,-0.5899910926818848,0.12808634340763092
4.85,-0.4920858144760132,1.1076565980911255,-0.28728923201560974,0.13863877952098846,-0.5005555748939514,0.07831387221813202
4.9,-0.7459249496459961,0.5308830142021179,0.815157413482666,0.0970221683382988,-0.3434690535068512,0.03478038311004639
4.95,-0.7055990695953369,-0.3413238227367401,0.5262438654899597,0.07312817871570587,-0.39086225628852844,0.0908883735537529
5.0,-0.7397334575653076,-0.622502326965332,0.44010505080223083,0.2276197075843811,-0.39002665877342224,-0.0803043395280838
5.05,-0.7509002685546875,-0.6571168899536133,0.601360023021698,0.23817645013332367,-0.19440732896327972,-0.14654065668582916
5.1,-0.7282280921936035,0.5099002718925476,0.8452745079994202,0.08560805767774582,-0.11643169075250626,-0.18990905582904816
5.15,-0.15946321189403534,0.3864327669143677,0.5081357955932617,-0.082638218998909,-0.11641903221607208,-0.1323005110025406
5.2,0.2417159378528595,0.6836939454078674,0.10141468793153763,-0.10882890224456787,-0.03857429325580597,-0.048432789742946625
5.25,-0.7154687643051147,-0.26502519845962524,-0.25786837935447693,-0.3460187613964081,0.10510353744029999,0.2213420271873474
5.3,-0.2430644929409027,0.8039133548736572,0.8662029504776001,0.13127782940864563,0.14322218298912048,-0.03190072625875473
5.35,-0.18751680850982666,0.3521280586719513,-0.06778466701507568,-0.3799518346786499,0.2641521990299225,0.1646304428577423
5.4,0.08645603060722351,-0.3906574845314026,-0.017771637067198753,-0.6330339312553406,0.2947837710380554,0.40174904465675354
5.45,-0.16383962333202362,0.044640593230724335,0.39665377140045166,-0.2633722424507141,0.38059210777282715,0.24687109887599945
5.5,-0.4207630455493927,0.13476087152957916,-0.07842195779085159,-0.13971255719661713,0.5523162484169006,0.06224292516708374
5.55,-0.5410120487213135,-0.46859651803970337,-0.01585986092686653,-0.0021259356290102005,0.6077775359153748,-0.1747833490371704
5.6,-0.46741417050361633,-1.0362664461135864,-0.03756915032863617,0.10812787711620331,0.6700842976570129,-0.29786041378974915
5.65,0.42184653878211975,-0.31876370310783386,0.5473676323890686,0.3047128915786743,0.5839025378227234,-0.5052459836006165
5.7,0.033090583980083466,0.11674217879772186,0.22591941058635712,0.2536298930644989,0.6573430895805359,-0.39846450090408325
5.75,0.4686918556690216,0.8461716175079346,0.8666630983352661,0.08203526586294174,0.7053223848342896,-0.23461493849754333
5.8,-0.29312941431999207,0.9623529314994812,0.3787616491317749,-0.10150103271007538,0.6978145241737366,0.029010700061917305
5.85,0.12099248170852661,-0.4011164605617523,-0.205227330327034,0.03692692518234253,0.5629714131355286,0.011518755927681923
5.9,0.296018123626709,-1.7118695974349976,-0.6150920391082764,0.1748913824558258,0.6053963303565979,-0.1539919674396515
5.95,0.34643781185150146,-0.4645768702030182,-0.6251882910728455,0.27005887031555176,0.6040499806404114,-0.34703949093818665
6.0,0.8639199733734131,1.5914736986160278,-0.8977938294410706,0.2503456473350525,0.38339871168136597,-0.35080021619796753
6.05,1.3027313947677612,1.3935478925704956,-1.3620874881744385,0.15290479362010956,0.3769468367099762,-0.1708192229270935
6.1,1.5164504051208496,0.6069926619529724,-0.9957913160324097,-0.008520662784576416,0.4576890170574188,-0.03206397220492363
6.15,0.9929510951042175,-0.11664784699678421,-0.799314558506012,-0.1202160120010376,0.4897381663322449,0.15207329392433167
6.2,0.8359313011169434,-0.4577848017215729,-0.5691299438476562,-0.07183049619197845,0.4638443887233734,0.15262939035892487
6.25,0.8949768543243408,-0.29215162992477417,-1.0477104187011719,0.09488611668348312,0.25735142827033997,0.056584879755973816
6.3,0.9486538767814636,-0.23244497179985046,-1.4048571586608887,0.15914428234100342,0.2814103066921234,0.15373899042606354
6.35,0.8611169457435608,0.0421769805252552,-1.7787599563598633,0.23115693032741547,0.28997498750686646,0.1415894478559494
6.4,0.6102526783943176,0.5728902220726013,-0.875252366065979,0.33132994174957275,0.270134836435318,0.1494295597076416
6.45,-0.056961070746183395,-0.3840322494506836,0.6039083003997803,0.22478727996349335,0.44011178612709045,0.2023797184228897
6.5,-0.7440195083618164,-1.5167580842971802,0.6694536209106445,0.039289481937885284,0.5248726606369019,0.1655760258436203
6.55,-0.4119723439216614,0.39246866106987,1.1121832132339478,0.08742496371269226,0.19500426948070526,-0.015447147190570831
6.6,-0.9861819744110107,1.1527855396270752,0.4170539677143097,0.2349885255098343,-0.3016400635242462,0.19834129512310028
6.65,-1.251336932182312,0.9743205308914185,-0.14355480670928955,0.2594327926635742,-0.48773106932640076,0.16107656061649323
6.7,-0.8158131837844849,-0.5967569351196289,0.4384288787841797,0.2180549055337906,-0.21828292310237885,-0.1737910807132721
6.75,-0.8394697904586792,-0.5204066038131714,1.3768203258514404,0.029714364558458328,-0.09932082891464233,-0.3170711398124695
6.8,-0.8409470915794373,0.47762036323547363,1.3374526500701904,-0.07295124977827072,-0.2829034924507141,-0.21661534905433655
6.85,-0.11991342157125473,0.6766320466995239,0.3111337125301361,-0.05705491825938225,-0.41878563165664673,-0.05627511441707611
6.9,-0.3477095663547516,0.4538021683692932,-0.06416484713554382,-0.20255902409553528,-0.17387260496616364,0.20097927749156952
6.95,-0.735537052154541,0.060022395104169846,0.20218095183372498,-0.19522009789943695,-0.03155557066202164,0.40760940313339233
7.0,-0.5846806764602661,-0.20299528539180756,0.32143646478652954,-0.15654169023036957,-0.025791389867663383,0.22557736933231354
7.05,-0.1509028822183609,0.25658512115478516,-0.2564525306224823,-0.18248605728149414,-0.05057694390416145,0.12231934815645218
7.1,-0.7013478875160217,0.2055501788854599,-0.42316022515296936,-0.051944151520729065,-0.23645064234733582,0.15153777599334717
7.15,0.0738472193479538,-0.5156985521316528,-0.5724524259567261,0.16314662992954254,-0.41177883744239807,0.2037246972322464
7.2,-0.10936550050973892,0.14423848688602448,-0.015446866862475872,0.046633556485176086,-0.10929843038320541,0.0386107861995697
7.25,-0.15029054880142212,0.09040544927120209,-0.20429959893226624,-0.048688434064388275,0.003621205687522888,-0.2142050713300705
7.3,-0.04665929451584816,0.3792276382446289,-0.4073391854763031,-0.030613962560892105,-0.008148683235049248,-0.32817116379737854
7.35,0.1722739338874817,0.1062878966331482,-0.579926073551178,0.03717898204922676,-0.361006498336792,-0.05488961935043335
7.4,0.34545740485191345,0.2674866020679474,-0.06430725753307343,0.0845939964056015,-0.2444775104522705,0.01916317082941532
7.45,0.25170862674713135,0.047414783388376236,0.009244328364729881,-0.09791550040245056,0.0832059383392334,-0.09113125503063202
7.5,-0.05929406359791756,0.13614365458488464,-0.3701261878013611,-0.2229236215353012,0.2219828963279724,-0.12603233754634857
7.55,0.010139890015125275,0.5359926819801331,-0.24248014390468597,-0.19432897865772247,-0.039092157036066055,0.03074725717306137
7.6,0.02677273005247116,0.10181426256895065,-0.18672454357147217,0.0283200666308403,-0.3754757344722748,0.20735852420330048
7.65,0.2745945155620575,-0.08801554143428802,0.22090931236743927,-0.015588253736495972,-0.25120362639427185,0.19230036437511444
7.7,0.2775682806968689,-0.21203522384166718,-0.07501117885112762,-0.11278071999549866,0.010469075292348862,-0.08240069448947906
7.75,0.23667173087596893,-0.17394351959228516,0.14326442778110504,-0.14464403688907623,0.2564927041530609,-0.16771450638771057
7.8,0.32027187943458557,0.09394840151071548,0.2517434358596802,-0.13090015947818756,0.3798857629299164,-0.17988385260105133
7.85,0.06145087629556656,0.15096861124038696,0.4026857018470764,-0.1458195596933365,0.38004186749458313,-0.15810491144657135
7.9,0.15615005791187286,0.05231286212801933,0.039664652198553085,-0.24623917043209076,0.32473286986351013,-0.2710934579372406
7.95,0.07343536615371704,0.10286995768547058,-0.3459445834159851,-0.28691256046295166,0.31291118264198303,-0.18684782087802887
8.0,0.03537018224596977,0.031904201954603195,-0.1894969642162323,-0.14563915133476257,0.03790479525923729,0.03759344294667244
8.05,0.23694106936454773,0.15480898320674896,-0.19431845843791962,0.021991997957229614,-0.1627551019191742,0.06796474754810333
8.1,0.019429229199886322,0.1547679603099823,-0.41436323523521423,0.006048576906323433,-0.03920756280422211,0.07368561625480652
8.15,-0.07662662118673325,-0.011605296283960342,-0.28919708728790283,-0.04911328852176666,0.060024961829185486,-0.040684908628463745
8.2,0.11723341792821884,-0.0992460548877716,-0.09774252027273178,-0.08151239156723022,0.04232849180698395,-0.10373847931623459
8.25,0.16791336238384247,-0.06838135421276093,-0.2823137640953064,-0.08229144662618637,0.02201477624475956,-0.059345513582229614
8.3,0.26832157373428345,0.32935044169425964,-0.5242393016815186,-0.03879932686686516,-0.0065086474642157555,-0.08382614701986313
8.35,0.16266174614429474,0.8181048035621643,-0.5528711676597595,-0.051748890429735184,-0.006231729406863451,-0.0559052973985672
8.4,0.21470478177070618,0.05511564388871193,-0.5134221315383911,-0.10590240359306335,-0.14624060690402985,0.10519961267709732
8.45,0.12502934038639069,-0.02323531173169613,0.10638725757598877,-0.027968449518084526,-0.24011443555355072,0.1574598252773285
8.5,0.01018859725445509,0.13009360432624817,0.0875772163271904,0.04824121296405792,-0.17411111295223236,0.06365330517292023
8.55,-0.07911869883537292,-0.23237137496471405,-0.14242631196975708,0.028253154829144478,-0.12603363394737244,-0.013045521453022957
8.6,0.014402922242879868,-0.2712278962135315,-0.2783811688423157,0.04069630429148674,-0.12448839098215103,-0.009843491017818451
8.65,0.12277891486883163,0.010832726955413818,-0.4925873875617981,0.041788093745708466,-0.04270172119140625,0.025743672624230385
8.7,0.39902380108833313,0.30848973989486694,-0.680333137512207,-0.0021782973781228065,0.05633925646543503,-0.07512300461530685
8.75,-0.22660773992538452,0.10199926793575287,-0.30239322781562805,-0.01140846312046051,0.007690309546887875,-0.01602322980761528
8.8,-0.3887636363506317,-0.0721682757139206,0.660205602645874,0.04648146033287048,-0.15733212232589722,0.07586060464382172
8.85,0.06315623223781586,-0.10590840876102448,0.009107451885938644,0.10698772966861725,-0.20115192234516144,0.015142189338803291
8.9,0.161515474319458,0.0745973214507103,-0.33942511677742004,0.13686829805374146,-0.08724440634250641,-0.057157259434461594
8.95,0.24164044857025146,0.19994832575321198,-0.1479169726371765,0.08182348310947418,0.036241721361875534,-0.045202311128377914
9.0,0.23786711692810059,0.3773813247680664,-0.464661180973053,0.03256171569228172,0.11873488128185272,-0.04567906633019447
9.05,0.2233802080154419,0.20345398783683777,-0.5258796215057373,-0.06675592064857483,0.10380683839321136,-0.02395940199494362
9.1,-0.4027833640575409,0.10934359580278397,0.4073968529701233,0.020682668313384056,-0.07642412930727005,0.06120138615369797
9.15,-0.3894261121749878,-0.223569855093956,0.32207393646240234,0.09978387504816055,-0.15899541974067688,0.020617282018065453
9.2,0.12795034050941467,-0.05509760603308678,-0.13089022040367126,0.07764144241809845,-0.1305501013994217,-0.106792151927948
9.25,-0.058325789868831635,0.13385294377803802,-0.20917262136936188,0.07262946665287018,-0.0645173117518425,-0.10585641115903854
9.3,0.281208336353302,0.643834114074707,-0.2982805669307709,0.006221159361302853,-0.0034108441323041916,-0.011558991856873035
9.35,-0.03469139337539673,0.3023204207420349,-0.7613474130630493,-0.14728446304798126,0.05334058776497841,0.005026592873036861
9.4,-0.42469099164009094,-0.2066345065832138,0.2950330078601837,-0.13062477111816406,-0.05081233009696007,0.0673903301358223
9.45,0.07007808238267899,-0.4636268615722656,0.525665819644928,0.01479944959282875,-0.18758079409599304,0.0962374284863472
9.5,0.37881290912628174,0.07770345360040665,-0.22350084781646729,0.03801313415169716,-0.20208081603050232,-0.04093453288078308
9.55,0.03783959150314331,0.46085643768310547,-0.5239410400390625,0.03867298737168312,-0.10341870039701462,-0.022536996752023697
9.6,0.24674201011657715,0.7752905488014221,-0.48938748240470886,-0.03647048771381378,0.0007796243880875409,-0.05839450657367706
9.65,-0.7095649242401123,-0.30010128021240234,0.2810767590999603,-0.138954296708107,-0.01575087197124958,0.07207323610782623
9.7,-0.37904617190361023,-0.2154034823179245,0.860980212688446,0.04261019825935364,-0.2715986967086792,0.06465867906808853
9.75,0.29484280943870544,-0.0437975749373436,-0.6261103749275208,0.11740874499082565,-0.40658038854599,-0.021928511559963226
9.8,0.26022982597351074,0.6023873686790466,-1.0540040731430054,0.09099505841732025,-0.2201361060142517,-0.06389249861240387
9.85,-0.03916875272989273,0.3958588242530823,-0.1294836401939392,-0.03837936744093895,-0.007888281717896461,-0.043723709881305695
9.9,-0.4161486327648163,-0.35251516103744507,0.785092294216156,-0.08543473482131958,-0.05126892402768135,0.13800175487995148
9.95,0.053245190531015396,-0.18989664316177368,-0.29881346225738525,0.1090472936630249,-0.28858816623687744,0.05514032766222954
10.0,-0.05225744843482971,0.1079624742269516,-1.2504992485046387,0.10911475867033005,-0.20319615304470062,0.011951185762882233
10.05,0.25812792778015137,0.5530538558959961,-0.5123788714408875,0.0472063384950161,0.026348860934376717,-0.03810359910130501
10.1,-0.06478699296712875,-0.19144149124622345,0.6247952580451965,-0.03583009913563728,0.09627330303192139,0.02044494077563286
10.15,-0.07664789259433746,-0.3535575866699219,0.14147798717021942,0.06005890667438507,-0.037816405296325684,0.0749792754650116
10.2,0.280245304107666,0.09221066534519196,-0.8785020112991333,0.14016571640968323,-0.07808535546064377,-0.06247130036354065
10.25,0.4990173280239105,0.975339949131012,-0.47039729356765747,0.042127542197704315,0.15529656410217285,-0.10162719339132309
10.3,-0.1553846150636673,-0.018217995762825012,0.3674919605255127,-0.14920590817928314,0.3320330083370209,0.006955281365662813
10.35,-0.12507666647434235,-0.08652869611978531,0.7294349670410156,-0.07789403945207596,0.13516558706760406,0.04742643982172012
10.4,-0.08555276691913605,0.42527011036872864,-0.3111395537853241,-0.013402119278907776,-0.0598086453974247,0.0389651283621788
10.45,0.2903512120246887,-0.8065245747566223,-1.2734092473983765,-0.10210194438695908,0.07868259400129318,0.05461658537387848
10.5,-0.3575729429721832,-0.22816261649131775,1.4609326124191284,-0.10481110215187073,0.46319815516471863,-0.14744573831558228
10.55,-0.6925832033157349,0.1589520424604416,2.194681406021118,-0.2573879361152649,0.6609196066856384,-0.22911609709262848
10.6,-0.04227212071418762,-0.16640660166740417,0.31191951036453247,-0.3038838505744934,0.4137897491455078,-0.4589225947856903
10.65,-0.13774068653583527,-0.018300075083971024,-0.1664130538702011,-0.20600950717926025,0.3459025025367737,-0.37781134247779846
10.7,-0.07696337252855301,-0.25912100076675415,-0.34056660532951355,-0.10964754223823547,0.36632734537124634,-0.1735641360282898
10.75,0.16224583983421326,-0.34859755635261536,-0.05154802277684212,-0.034408088773489,0.22257167100906372,-0.1108805239200592
10.8,0.00416719913482666,0.6743021011352539,-0.3329084515571594,0.002474672393873334,-0.01049062144011259,-0.019996358081698418
10.85,-0.03385363519191742,0.19106188416481018,-0.9916240572929382,0.09366071224212646,-0.16364316642284393,0.07502294331789017
10.9,0.6602663397789001,0.8854827880859375,-0.9285919070243835,0.21673858165740967,-0.06411683559417725,-0.0661204531788826
10.95,0.918914794921875,0.47348490357398987,-1.1521490812301636,0.025559697300195694,0.3011705279350281,-0.12122981995344162
11.0,0.4212232232093811,-0.1506921499967575,-1.1741394996643066,-0.12353964895009995,0.4943868815898895,-0.014847628772258759
11.05,0.38318827748298645,0.7276859879493713,0.19376280903816223,-0.06594530493021011,0.2946034073829651,-0.051823314279317856
11.1,0.13907791674137115,0.5103093385696411,0.45081639289855957,-0.01327614113688469,0.14219814538955688,0.14042000472545624
11.15,0.16803309321403503,0.021595943719148636,-0.0893709808588028,-0.03208174929022789,0.20707044005393982,0.18130230903625488
11.2,0.021752094849944115,-0.3609638512134552,0.0033259205520153046,-0.031138047575950623,0.28394201397895813,0.06014695391058922
11.25,-0.45366886258125305,0.08390811085700989,0.14808860421180725,0.015585822984576225,0.248861163854599,0.0074122268706560135
11.3,-0.21255332231521606,0.39292052388191223,-0.33539867401123047,0.10766512155532837,0.0957934632897377,0.06333108246326447
11.35,0.059119876474142075,0.5685853958129883,-0.5963609218597412,0.08946190029382706,0.16585826873779297,0.095148466527462
