Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
123.35,2.0165185572074145,-4.437057363936353
123.4,20.727282836672895,-5.090905527101543
123.45,26.016566564777055,-10.192583445576501
123.5,15.831634912801315,-17.166344512700377
123.55,4.1535169516407855,-23.22120846146428
123.6,-3.2548701901768533,-24.13731827706278
123.65,-4.875772813034133,-20.90671032679124
123.7,-5.726990428103076,-18.329278407539395
123.75,-7.388786054048556,-17.5212934347322
123.8,-9.464630244317469,-17.296641501314937
123.85,-11.843006524357387,-17.860966272723893
123.9,-13.77967985667414,-18.55641489344783
123.95,-16.282264156103842,-18.972703646522493
124.0,-18.903194767494842,-18.936271748986265
124.05,-19.48422199775418,-17.894194118287633
124.1,-17.703461895715762,-17.015358211938274
124.15,-16.567162026181958,-16.954982882189924
124.2,-17.39712510759239,-16.64916925044161
124.25,-16.855716380133817,-15.119514142826562
124.3,-14.135441725299968,-13.585403458519759
124.35,-12.501519897659344,-12.918112542248599
124.4,-10.755783788578986,-13.018099846797806
124.45,-9.343930646826848,-12.64335737035071
124.5,-9.289231165714364,-12.012865825871293
124.55,-8.247654747428369,-11.359097703036788
124.6,-4.595972577525122,-10.033346330244175
124.65,0.1990209176990681,-8.84792085325852
124.7,4.110580427506841,-8.080414101320542
124.75,7.303426274749421,-6.882659065150472
124.8,7.270204547467068,-5.352786317170458
124.85,2.88845119499647,-4.220673653091381
124.9,0.057476496899174896,-2.1964257712711475
124.95,0.32850008268774794,-0.8718100955775249
125.0,-0.35238032171759165,-0.8757572548553368
125.05,1.1257465975672978,-1.4493433421001969
125.1,3.7697143954113637,-1.7439402144377882
125.15,5.079298958448848,-1.5604036638529566
125.2,6.7093080245533026,-1.3477966536063886
125.25,8.23925481598443,-1.0171735979109213
125.3,8.51651444886757,-1.2678561029798023
125.35,6.808211834164959,-2.720414220702095
125.4,4.345752428874831,-4.1772242156542365
125.45,2.694975018892125,-5.4657939066867085
125.5,0.9054342553151705,-7.2181770087018515
125.55,-1.6556290629723307,-8.206333307633306
125.6,-4.831904401671528,-7.48109115188108
125.65,-9.463047216619291,-4.621823342539719
125.7,-14.952336962195538,-3.0565970002928187
125.75,-19.218846508570532,-4.754790021181772
125.8,-21.693015294025077,-8.443386752628282
125.85,-23.50394659533185,-12.61232200704587
125.9,-25.39068901552239,-17.264497754594125
125.95,-27.54734842478335,-21.781701488679175
126.0,-28.45808608934333,-24.89561450439422
126.05,-27.920875041344694,-26.01314240741868
126.1,-27.11803666893567,-25.63246081633371
126.15,-26.709878055844737,-24.499703866251412
126.2,-27.051004120049562,-24.340016287513492
126.25,-27.5975253473949,-24.802298693083873
126.3,-26.979055458244574,-25.56489017498414
126.35,-25.743698036780938,-27.840918847131558
126.4,-24.518239733779303,-30.37254770111089
126.45,-23.385649429849373,-32.43682676057928
126.5,-24.06696406007272,-34.275855066634044
126.55,-25.609129567076423,-34.575366602191885
126.6,-25.893431532078242,-31.75323887587194
126.65,-26.779144561363672,-29.70509408295922
126.7,-27.83230765477208,-28.860153524803568
126.75,-26.6644301301561,-26.205773894440874
126.8,-24.787188791122485,-22.25871978488944
126.85,-23.211958861896147,-18.587957166583724
126.9,-20.726486364400106,-14.698935901528063
126.95,-17.594403064225183,-9.970015567606042
127.0,-15.01888902176298,-6.564321098186447
127.05,-12.847173026164823,-5.392274063534867
127.1,-11.98140287909825,-6.553779072346547
127.15,-12.97026198772732,-8.819010488303475
127.2,-12.87736735254917,-9.56143338946395
127.25,-8.38810889858678,-8.457722913648741
127.3,-2.4309144415126442,-4.8066809142433575
127.35,-0.21691426101195027,-1.2488856481452482
127.4,0.14614851112426652,0.3366826349965146
127.45,0.4745713057222952,-0.2850468223752188
127.5,0.6331939064176582,-1.9364783889433188
127.55,-1.0351391396851939,-4.201562196350729
127.6,-0.8375511885956042,-6.399024518942801
127.65,1.7112356002338203,-8.01961458886705
127.7,2.8157482646985446,-8.719180267319263
127.75,0.9084112052198914,-10.307549744287344
127.8,-2.348450586786795,-13.224469480668525
127.85,-5.377784393220465,-16.109588121254866
127.9,-7.727070143233864,-17.889661371163687
127.95,-9.586349271973782,-19.387937390087966
128.0,-10.106537120637627,-20.902162650525273
128.05,-8.41115324716864,-22.17030859897696
128.1,-3.462867251657952,-23.21779274823384
128.15,2.3534134017466752,-22.870419650718333
128.2,6.750320091415511,-21.449967346775324
128.25,10.035806142530072,-18.58305516820345
128.3,11.668480069346844,-13.721842369388197
128.35,11.279485853867579,-7.660563271798933
128.4,14.42526049013986,-3.2354973869138752
128.45,19.81794601314766,-2.2908770166806947
128.5,22.452203347071162,-5.010133644952482
128.55,23.535846668365682,-8.465378242629125
128.6,22.906074471512593,-10.688664415072235
128.65,20.16428973857858,-11.583974248983278
128.7,17.164448795154215,-12.250337334376654
128.75,13.43833433767063,-13.475001468606768
128.8,9.221205044759003,-14.783979220977377
128.85,6.7934939287087905,-15.647974439793684
128.9,5.120299951238444,-16.371365413345142
128.95,3.762958724058264,-17.2643230564916
129.0,2.5988757273940037,-17.82989410668052
129.05,1.314967862680396,-19.082195008454
129.1,-1.7017881692291672,-21.10763245358485
129.15,-5.198067300697303,-23.056582449748685
129.2,-4.452216368883297,-24.340615001412296
129.25,1.8791638073204386,-23.247307312525333
129.3,6.431122814663466,-20.823063832859123
129.35,5.609455892552538,-19.235748285642007
129.4,5.500967818251961,-19.119970719821556
129.45,7.028163538420159,-23.362988548358413
129.5,5.240275265242018,-31.339059966688176
129.55,0.6211155451463904,-38.93184070459273
129.6,-1.824734429084696,-37.93791133788841
129.65,-2.6747960276420457,-31.72710853916672
129.7,-0.6703083534084181,-24.75353962100997
129.75,2.637042412646106,-18.04518086557722
129.8,4.984765092980644,-16.24358257192248
129.85,1.4471104088845381,-20.722724886840023
129.9,-4.675135424210951,-26.323690554564404
129.95,-8.006531362528099,-29.998993271124988
130.0,-9.529110937457638,-32.96039306052878
130.05,-11.927734987799541,-34.85010396616687
130.1,-16.62135937875156,-33.859138801318636
130.15,-22.874937763732863,-32.423123752612604
130.2,-28.456917355854912,-28.965757934879612
130.25,-30.287056505442344,-25.845308123912965
130.3,-30.2299608652074,-25.388914300543142
130.35,-29.200822228013593,-28.61195528033609
130.4,-27.946765386707476,-30.81591802467579
130.45,-27.707197145231095,-30.698161192830106
130.5,-28.200500617771986,-30.03129138937673
130.55,-27.7376844956567,-30.426860520347947
130.6,-26.95776061480154,-31.463170597309162
130.65,-26.270906358379186,-32.23166180961613
130.7,-26.77901924799492,-33.17667326443528
130.75,-28.080798037944742,-34.05628435286112
130.8,-28.576389198449522,-34.19128574978483
130.85,-26.579650195502392,-33.1935122454255
130.9,-23.07113454300955,-32.441082404111654
130.95,-19.184231259930524,-31.350056053258143
131.0,-15.214849104718242,-30.325553094343416
131.05,-11.694981800797448,-30.140481070947477
131.1,-9.500587727827122,-30.73762327119039
131.15,-9.851496126178327,-31.23888577974354
131.2,-11.4374706316196,-30.56379679889107
131.25,-13.93954299212344,-27.81955020525007
131.3,-18.05285086584322,-24.250460132835457
131.35,-23.37871051036416,-22.218719209621277
131.4,-27.234762080267583,-20.974204037286164
131.45,-28.23123167937954,-19.947083250214536
131.5,-28.296534344312693,-19.488100493388696
131.55,-28.254657625413245,-19.474819979738925
131.6,-29.0988989020753,-19.908029377918098
131.65,-30.89537163922056,-19.36091670331355
131.7,-33.83024935356617,-17.239330430586847
131.75,-37.66066847933046,-15.394278968189713
131.8,-42.226621595699164,-17.60576672692426
131.85,-46.80240273721001,-22.740776047774933
131.9,-50.82610874894491,-27.40917098849043
131.95,-53.48819854078632,-33.20618969212439
132.0,-52.055590575421924,-41.12683732855365
132.05,-43.281749077151574,-47.97803839458685
132.1,-31.626247814122586,-49.050058668453616
132.15,-24.534489636050278,-45.823081732316545
132.2,-22.23983446292122,-40.882846691000054
132.25,-22.397779171826233,-34.3471778309151
132.3,-23.369666739543216,-29.51332025915299
132.35,-24.59913809422288,-27.83353038328243
132.4,-25.265574803711374,-28.48371542640584
132.45,-25.22016687256725,-29.914131083537406
132.5,-24.581634089105457,-31.68646317396041
132.55,-24.378415314723135,-32.86103730116696
132.6,-25.320709962808753,-32.71034506748314
132.65,-27.696340925279642,-32.25224178306768
132.7,-29.843977544689825,-30.374169989813186
132.75,-31.978941379471923,-28.15314295622438
132.8,-34.064549104593176,-25.234438271813634
132.85,-35.7259017695657,-22.33612624489156
132.9,-36.66895936235403,-19.466734846709937
132.95,-37.079866492040466,-16.85195102339797
133.0,-37.68560041661049,-15.116309229422384
133.05,-37.98709200828496,-12.901700909584903
133.1,-38.72173937710631,-10.781937006752827
133.15,-40.41307844824788,-10.47287785553341
133.2,-41.99378106273034,-11.19512060977582
133.25,-44.133123358797306,-12.887935421046505
133.3,-46.18771106689375,-15.102845035606022
133.35,-47.43405850382587,-16.72047554466734
133.4,-47.052776017881186,-18.852378276500424
133.45,-44.084299264110435,-26.112826692711796
133.5,-38.961228407327845,-37.00102020293359
133.55,-34.51230816849735,-45.76021502684786
133.6,-31.769917246006642,-48.7621423752908
133.65,-31.658318430370425,-50.090862915758
133.7,-32.692027599450434,-50.14592180878771
133.75,-33.90964409894659,-49.27948115209439
133.8,-35.5790660571534,-47.80612607537919
133.85,-35.87167028937499,-45.14075691301569
133.9,-35.718912459552705,-42.40569919868371
133.95,-34.73699681399501,-39.57753378431833
134.0,-33.1189036515129,-36.63071635368478
134.05,-31.603096633262084,-33.58799113354839
134.1,-30.24653382178684,-30.29815473055389
134.15,-30.525902653556713,-27.948955253633706
134.2,-31.098772465320046,-25.622102939016273
134.25,-31.40454072948203,-22.692083376403538
134.3,-31.2628327686866,-20.464160345638142
134.35,-30.78528880198291,-18.682156893664764
134.4,-30.95758760118768,-17.197501767265884
134.45,-30.65989743076786,-16.79107377877255
134.5,-29.09214709281411,-18.13276875636791
134.55,-26.162939241434376,-19.66527450800782
134.6,-25.684432951837437,-20.760676478937306
134.65,-30.1822032005502,-22.525741296993004
134.7,-35.21208401138646,-22.945213420542515
134.75,-38.18547164170459,-22.991852512441305
134.8,-37.28675647336915,-22.706890298292294
134.85,-33.1995349840716,-22.456114157345795
134.9,-28.471470992451177,-23.67865750847162
134.95,-24.54251055580709,-24.962658389222398
135.0,-22.854721390313504,-26.356714511571464
135.05,-26.954098564497375,-27.64605381720149
135.1,-32.835033701036565,-27.538067893259456
135.15,-36.038971172633445,-25.59133710042693
135.2,-33.87220881442893,-24.7727779251824
135.25,-29.16028568781156,-26.471435257216474
135.3,-23.88210920476346,-27.650867987631074
135.35,-21.224457406483143,-28.009061487169998
135.4,-24.743887901665747,-29.463607644009812
135.45,-31.945249403295673,-29.558405053524954
135.5,-36.88852450083179,-28.77805263580625
135.55,-35.406594648254085,-27.653364099012858
135.6,-29.73457304320584,-27.961041882523304
135.65,-23.51591360462577,-28.994425035003314
135.7,-19.478323373363207,-29.8913639287553
135.75,-21.561183013679553,-31.788582367466667
135.8,-29.975584347758783,-32.85286143265066
135.85,-37.22392549956753,-32.78237312612366
135.9,-36.68488881398026,-30.00343922310169
135.95,-29.79779687452238,-29.693611224301026
136.0,-22.38694614048145,-30.2952101331255
136.05,-18.310120371408395,-30.25440745966484
136.1,-22.617013149859375,-32.86976729430464
136.15,-32.21089017055503,-34.929889921308536
136.2,-38.24334580363144,-34.39172932762062
136.25,-35.985171953736355,-32.19560391713945
136.3,-28.430137813895758,-32.417342409341636
136.35,-20.943334910834494,-31.854661745486872
136.4,-19.411809135010373,-32.24552857005601
136.45,-26.845551141069222,-34.99167454365314
136.5,-35.53429917304485,-37.58582257078734
136.55,-37.61549967502157,-35.951203106907734
136.6,-32.440217350251025,-32.86087830700402
136.65,-23.54765181159851,-31.606744299956663
136.7,-17.27224578592657,-29.53012625070607
136.75,-20.49610695424242,-31.98054380629458
136.8,-30.773577583786896,-35.6665920305008
136.85,-36.336602399159034,-36.45272842550358
136.9,-32.07628126372572,-33.21248736302366
136.95,-23.61436163753782,-31.233568789624158
137.0,-17.433893829272957,-27.94677812977742
137.05,-17.990987842450394,-29.208648808078273
137.1,-25.695876251548434,-33.32483686968389
137.15,-32.97839551711307,-37.40798355881891
137.2,-33.638172731405994,-36.15973125582945
137.25,-27.442607439896403,-34.27548715554879
137.3,-20.617669455412795,-31.955314948726826
137.35,-18.353624683698754,-31.136254299489647
137.4,-23.42229734026839,-35.125696540082515
137.45,-30.53379082610162,-40.668562568569776
137.5,-33.10441383168986,-41.47801144989401
137.55,-29.364142859884282,-37.67576943320422
137.6,-23.391481926035897,-33.95208437172314
137.65,-20.001281263815844,-30.243915603732
137.7,-23.66688055805989,-33.650539895059346
137.75,-30.574451831542202,-39.9626007785969
137.8,-33.7409938479609,-41.37945126188644
137.85,-30.585665791885226,-37.05426942463452
137.9,-24.05995557189371,-34.80923967535533
137.95,-19.837685697153205,-31.80683219489353
138.0,-23.082214704380437,-35.44374254238103
138.05,-29.525219091652353,-40.840003402917276
138.1,-31.414297051272158,-40.313738153152485
138.15,-26.38869250020277,-35.00665962808143
138.2,-21.2392163059675,-30.471234360062745
138.25,-20.27508165703927,-30.660477423085002
138.3,-24.67357674791239,-33.96369408527697
138.35,-28.816093387989323,-38.35637301023086
138.4,-27.972478969649753,-36.7745218365426
138.45,-23.946532586613305,-31.835820519668655
138.5,-21.142957599274915,-27.9680371370498
138.55,-22.40588200867408,-30.516922050625247
138.6,-25.47787554045624,-34.934360242764974
138.65,-26.80520156016205,-36.521101870994734
138.7,-25.824524373470442,-34.1836653676087
138.75,-24.46558181354883,-30.484239786315563
138.8,-23.593715203199253,-28.950373136247507
138.85,-23.94810211739477,-30.51428223220344
138.9,-25.533584493808185,-32.116557872606684
138.95,-27.33666401453526,-32.373557633544685
139.0,-28.175836785052592,-31.616948370007233
139.05,-27.81074515070705,-30.940324602531216
139.1,-26.443079082415373,-30.155311368161776
139.15,-24.759460627206977,-29.134615618954903
139.2,-23.672560912341783,-28.513735599841414
139.25,-23.005078264082982,-28.34972908251511
139.3,-23.085154815689208,-28.590072930787255
139.35,-24.531753852531164,-29.792747053730466
139.4,-24.343011077546464,-30.26474726792317
139.45,-20.37839917418874,-30.496034334105516
139.5,-15.330694270449941,-34.33811668898126
139.55,-11.41212644900293,-41.61881128080141
139.6,-10.567943327281442,-46.647841210101035
139.65,-12.825793562464057,-46.813341687304295
139.7,-17.03352757935675,-42.6260542682181
139.75,-20.233993936983158,-36.37767546801314
139.8,-22.885195801932333,-30.147071962869678
139.85,-25.032890270153125,-25.936939812362496
139.9,-25.965448520684706,-24.902064673750203
139.95,-25.032110366453832,-25.672630597071645
140.0,-22.405104940144493,-25.83803068403053
140.05,-17.333738669234116,-23.594099664798684
140.1,-13.424777607673168,-20.677144836628994
140.15,-11.40298359222137,-19.419336213945915
140.2,-9.856011236547284,-18.216178103315446
140.25,-10.36053696671506,-17.069622303250476
140.3,-12.557076901350245,-17.375054001007026
140.35,-13.825312369995467,-18.454470480339904
140.4,-12.67942903962057,-18.6301671279091
140.45,-11.662678157468138,-19.107849496331976
140.5,-10.902515585265727,-19.609328555656077
140.55,-10.895167340542178,-19.872421263702964
140.6,-12.238583581523736,-19.931058820645593
140.65,-12.309193225549848,-19.270559562089197
140.7,-11.077268134609104,-18.11202297232442
140.75,-9.8282999205102,-17.867309478232162
140.8,-9.262282041617063,-18.283481516179712
140.85,-8.915275848194455,-18.264037881172193
140.9,-9.230963533072396,-17.805541651067323
140.95,-10.13879666556489,-17.630039359009952
141.0,-11.538582163068181,-17.687048657167015
141.05,-13.797962496974518,-17.951183457803197
141.1,-14.910356475663727,-18.228125103606384
141.15,-13.345462111274692,-18.39197621457494
141.2,-11.327109061262384,-18.555757897612256
141.25,-10.11772057267997,-18.762213200903417
141.3,-11.374128347574056,-18.952532667070816
141.35,-12.314260754650078,-18.570627261187767
141.4,-12.160157728428072,-18.069902174471018
141.45,-12.617625986805216,-18.00524656733101
141.5,-13.130837007978867,-17.838623750994543
141.55,-12.711183607307792,-17.39565498336276
141.6,-11.876347059124207,-17.161020795541482
141.65,-12.560060726394823,-17.288804064789
141.7,-13.421214857421257,-17.181491909240062
141.75,-12.758232545865146,-17.272118378394893
141.8,-13.250366056901553,-17.80312932786352
141.85,-14.275358649627027,-17.61371551110384
141.9,-15.073892794884244,-17.343224910621235
141.95,-16.244281654709987,-17.08210421064153
142.0,-16.721042114122767,-16.81459461581994
142.05,-16.64916023855834,-15.92606310903882
142.1,-16.48891296671445,-13.433442820606349
142.15,-17.113911127539392,-11.290307082235739
142.2,-16.753154361431008,-9.848795630795985
142.25,-15.742746631750276,-9.735655191025359
142.3,-14.655967287356537,-11.14638772155299
142.35,-13.11285746029854,-12.317967404443976
142.4,-11.073500659292247,-12.179962786676471
142.45,-10.291074384337966,-10.465697138457319
142.5,-11.099867242678206,-6.490563897540454
142.55,-16.088412223010636,-1.8938535714677738
142.6,-19.538265643536846,-0.7709660881914889
142.65,-16.170348651082865,-2.365282220357255
142.7,-12.724788882912739,-5.3898990791967485
142.75,-10.512049412896816,-10.117322802535798
142.8,-8.159770151544027,-12.927819294247312
142.85,-9.523076525915439,-14.531585440130163
142.9,-11.996237841329442,-14.88462124301022
142.95,-12.520431920147562,-15.753339791608699
143.0,-13.905844134917233,-18.199054323015382
143.05,-15.993570684697552,-20.805333588813674
143.1,-17.790423072409745,-23.517884649705845
143.15,-17.921266364005742,-25.24069683796282
143.2,-16.045435967613805,-25.35776958254558
143.25,-14.242131205622233,-24.618668515332526
143.3,-12.151902197046649,-22.851260689352557
143.35,-10.806717181872347,-22.555432274182976
143.4,-9.26487900181468,-22.14222216739465
143.45,-7.552066830198127,-21.641631485957245
143.5,-6.180651550580387,-20.901841798328395
143.55,-4.886263807836391,-19.190112080665767
143.6,-3.7481809457161734,-16.684858179333762
143.65,-2.924101123007809,-14.039637476430508
143.7,-2.489293257777805,-11.752132397344155
143.75,-1.6463752225189194,-10.397527986994723
143.8,-0.16630125984315314,-9.442983242627063
143.85,-0.6048967588782205,-10.216190929855827
143.9,-1.6977921918020806,-10.907976132078062
143.95,-2.0411122412124243,-12.824865632007004
144.0,-0.8714416716524139,-14.269393154040314
144.05,-1.1230209031629428,-14.710883385430984
144.1,-2.984057628156156,-13.275521903967558
144.15,-5.311683041659828,-15.97601778614223
144.2,-2.4122839086644627,-19.016394406490996
144.25,1.5785403565680038,-22.79157424653163
144.3,4.311051572154994,-26.935405524932726
144.35,3.119481629210856,-29.873876972904192
144.4,3.740348899237776,-28.291019496150547
144.45,7.624312413002651,-26.78228880858713
144.5,9.76848327008942,-26.789674742363577
144.55,9.714813380738907,-27.070627383667336
144.6,8.562018917338307,-27.78012194901818
144.65,6.503763451725086,-27.960935190971853
144.7,4.737654381350272,-27.274023051871655
144.75,3.3249967343446354,-25.211958718507248
144.8,4.72623645968472,-22.503712683555587
144.85,4.526340225050599,-21.325944750347087
144.9,1.1337023534759134,-22.93347421405469
144.95,-7.05504311119723,-25.42025334828606
145.0,-13.081524985088794,-26.56472715193538
145.05,-16.202971634473144,-26.624523991461306
145.1,-15.51546117148053,-26.906931677903447
145.15,-14.462890378574766,-26.25691378818868
145.2,-15.938798180997052,-25.942146122922573
145.25,-20.285068893305017,-27.089590550209355
145.3,-22.886592095675415,-27.633103957806533
145.35,-23.147273351074666,-26.471846353432863
145.4,-21.8491167597335,-25.54768245879622
145.45,-18.645176815146197,-26.47746156171034
145.5,-14.880347419448636,-27.90842380472996
145.55,-12.945777145785565,-29.52605930964839
145.6,-12.64240544865819,-31.29757318193137
145.65,-13.546777281285236,-34.261612326327395
145.7,-13.185361786247945,-38.429531218062095
145.75,-12.085346040994173,-41.89745094721478
145.8,-11.04457944917099,-43.596834677656666
145.85,-11.059398535146919,-43.71722096840422
145.9,-11.679198122310675,-42.32790831842211
145.95,-12.446394152399149,-39.5594521227573
146.0,-13.291729006984827,-36.17051263329936
146.05,-13.241077185589923,-34.13560477618856
146.1,-12.937693204751818,-32.39224566509024
146.15,-12.65056525962149,-30.82844501930292
146.2,-13.21583289948699,-30.426910207213155
146.25,-14.458017334887021,-31.59337536270469
146.3,-15.865190948395453,-33.68766123972949
146.35,-17.674592623945554,-35.045973022256966
146.4,-19.967729464987165,-34.06381946891997
146.45,-22.401089408420575,-31.011447758232222
146.5,-24.56615937286582,-27.999759399519725
146.55,-25.96363905167741,-24.9036313366573
146.6,-26.73839683110202,-20.60358400465595
146.65,-26.06538854415899,-17.52495426981106
146.7,-22.409872455673696,-17.683660943407894
146.75,-16.34861545761421,-19.481664971981623
146.8,-12.18522597032163,-21.836677628550543
146.85,-10.497944467665013,-23.256376062638466
146.9,-10.94924338061904,-24.1177738522434
146.95,-11.705322605295995,-23.75087582979684
147.0,-11.414194123314573,-23.04588829560807
147.05,-10.888511439673435,-22.951586317322256
147.1,-10.418021539804883,-22.737290567198993
147.15,-9.883456660036126,-22.855916217514103
147.2,-9.287542307179278,-22.8362624731982
147.25,-8.837581711338572,-23.370740201593808
147.3,-8.158792361948567,-24.068265385200483
147.35,-7.846448462916116,-24.950844135981992
147.4,-7.858297032711549,-25.86073850174111
147.45,-7.906864018274233,-26.47485012770747
147.5,-8.725588327994522,-27.055943449322662
147.55,-9.7806663198532,-27.318876520728587
147.6,-11.196392530826026,-27.61733707830599
147.65,-12.603577972294454,-28.30723012096776
147.7,-13.284737134135417,-28.58376534107313
147.75,-14.01710733883732,-28.824913307742655
147.8,-14.54689789762057,-28.490638479252823
147.85,-15.575690907119506,-27.762422044146277
147.9,-16.390943452124226,-26.856874319314464
147.95,-16.726938461223785,-26.11299432116361
148.0,-16.62169408631997,-27.16231164915787
148.05,-16.129244592811965,-28.774198152597645
148.1,-17.130087974871035,-29.806036428331257
148.15,-20.102712477767955,-28.71926229241329
148.2,-22.901942552845185,-26.39375848767017
148.25,-24.906808328634856,-25.22463690405639
148.3,-26.442428124764582,-25.531306255253654
148.35,-27.712740716587227,-26.326189721136828
148.4,-28.38315867220614,-26.714876115752137
148.45,-28.372333220118257,-27.037758626066736
148.5,-28.827376519492898,-27.35153373471603
148.55,-29.14597738270229,-26.947760571631306
148.6,-29.179580144026314,-26.424750567732296
148.65,-29.894922540400025,-26.464238734298547
148.7,-30.939086506255812,-26.45638179213244
148.75,-32.37276051520347,-26.264795214013066
148.8,-32.78319227540181,-25.452860895867648
148.85,-31.868888168335964,-24.44812506354199
148.9,-29.417138143743767,-23.460986125688294
148.95,-26.094181462461766,-22.96243825850781
149.0,-22.96179466143817,-22.930108342545754
149.05,-21.240178593452743,-23.26023500478501
149.1,-20.0313353404027,-23.741958584460328
149.15,-19.245858795419004,-24.37713481827749
149.2,-19.656062693935358,-24.607250447812287
149.25,-21.09879527521516,-23.876230807484614
149.3,-21.780355453820555,-23.179057999099992
149.35,-21.708563618150837,-22.765714123609815
149.4,-22.27991057441462,-22.298567999367492
149.45,-23.630500475661115,-21.405483903987033
149.5,-24.80736712448227,-20.44534505241905
149.55,-25.80347907823368,-19.78017793338895
149.6,-26.004047362026064,-19.92079793809234
149.65,-25.40103613158989,-20.35386192958123
149.7,-24.726125924644148,-21.358070998775702
149.75,-24.31791912074779,-22.191674228879325
149.8,-24.24447374250407,-22.876028910506136
149.85,-24.44121017859475,-23.55245652228279
149.9,-24.781794347681444,-24.066821520907034
149.95,-24.965965413073178,-24.387086049748397
150.0,-25.55462556277623,-24.42700542500469
150.05,-26.22097038280821,-24.769607199389934
150.1,-26.435947747768164,-25.050409210864522
150.15,-26.861455752986547,-25.31121723976972
150.2,-27.147143200013964,-25.68623944128086
150.25,-24.499013646387553,-27.84335164446764
150.3,-21.177969544897337,-32.852745833824265
150.35,-21.103001979602702,-36.46420178904509
150.4,-24.767607833466826,-36.95833613664373
150.45,-30.78851507449316,-34.66812488701733
150.5,-35.45815126500722,-29.69097093963483
150.55,-37.52608469871666,-24.22109055935333
150.6,-37.71051065029686,-20.418694856464953
150.65,-37.3447653099454,-18.39767353131138
150.7,-37.91927345258411,-17.904524965812527
150.75,-40.147045162080815,-18.628076148063972
150.8,-43.49488019299064,-19.38125717360671
150.85,-45.188851458726184,-19.60874146249301
150.9,-43.541712970667476,-20.19854027695224
150.95,-40.01605664283899,-23.789481042791646
151.0,-34.69517011319292,-26.84776840106035
151.05,-29.93513753067564,-27.798844354340694
151.1,-28.034713435865463,-27.607949785862886
151.15,-27.487591841190202,-25.591248112611876
151.2,-28.294705603406133,-23.1529815983864
151.25,-29.266161584321924,-20.92284396286781
151.3,-30.303021511496908,-19.41379583912966
151.35,-31.431712920412775,-19.136600886890687
151.4,-32.41126314603126,-18.822979583789238
151.45,-32.47437895489828,-18.333832518358545
151.5,-31.72725776484859,-18.286187869743767
151.55,-31.834718828532207,-16.907881036760948
151.6,-32.06216265473815,-15.72136540122375
151.65,-31.72128855098612,-16.918168442426158
151.7,-30.11092005682504,-16.62867738600834
151.75,-29.347725663305447,-15.71433664527199
151.8,-29.1178895882861,-15.407170797186204
151.85,-29.3142515384658,-17.449212793442978
151.9,-29.953771013936855,-17.078451637620088
151.95,-30.585511828582014,-15.376073410565862
152.0,-29.455488545164517,-15.106044595223517
152.05,-27.99717678526083,-13.572642470528885
152.1,-28.170391172340693,-12.37149749413259
152.15,-27.42332382523975,-12.897185588781209
152.2,-25.91562050713272,-11.559204057667495
152.25,-25.819479264303975,-10.381321885925983
152.3,-25.230249027070872,-10.903406796604823
152.35,-24.649661384093466,-12.287303927506219
152.4,-25.875074989367263,-12.287836696770443
152.45,-26.18708159004812,-12.426160763062596
152.5,-26.221303856157732,-11.255195841905818
152.55,-26.798213773896766,-11.28723915075574
152.6,-26.09772530929504,-12.313063645382623
152.65,-24.646022869256754,-11.022977242371597
152.7,-24.461171665553834,-9.908527232397951
152.75,-24.649762596498036,-10.29513966997412
152.8,-24.621055471794925,-12.906933490647848
152.85,-23.744452430865696,-13.317434338876138
152.9,-24.000013688291336,-11.639428776212906
152.95,-25.042449498559712,-11.318436508981351
153.0,-24.560806254540005,-11.90434365692688
153.05,-23.557334254595943,-10.70121865261572
153.1,-23.714695074003824,-9.157048115910193
153.15,-23.0017504668342,-9.6782805669068
153.2,-24.360390289746697,-11.464148223041105
153.25,-26.306969902830907,-11.477969072950117
153.3,-26.03449783774423,-10.471405868727633
153.35,-26.342253032154364,-9.361862725261945
153.4,-25.98518001648858,-10.741388585547687
153.45,-24.49423132067356,-11.281823563611177
153.5,-24.39458236324981,-9.152341947783414
153.55,-24.557658063559654,-9.139395520724245
153.6,-23.80911702566143,-11.256701373924185
153.65,-23.75620866690071,-11.191203927902315
153.7,-23.600904608904163,-9.686874153231296
153.75,-22.55498218822425,-9.568318224968692
153.8,-22.745055636475676,-8.901748952203706
153.85,-24.09709730465954,-9.06606104252155
153.9,-25.268755965901985,-9.641068786002275
153.95,-26.070394243261354,-8.433018338551939
154.0,-27.832959683795284,-8.255388667709802
154.05,-28.89465094853602,-9.844727298940462
154.1,-25.857795761074573,-9.30451025391737
154.15,-11.644054799493878,-7.51346994486195
154.2,3.9812691590242664,-11.602392087433136
154.25,10.912570674964739,-13.738227366369111
154.3,12.775317018100392,-15.992313055812163
154.35,7.530777402936134,-15.782412927191306
154.4,-1.9054809682140719,-11.928924679202344
154.45,-10.797984813111718,-9.268188463734026
154.5,-19.24515619073572,-11.97299062035711
154.55,-23.77346378177407,-14.055185001543938
154.6,-24.98793974147742,-14.019247647554746
154.65,-24.37275912737921,-12.80993566654737
154.7,-22.858162566607565,-12.553122456153517
154.75,-22.574953623808863,-13.96042063751305
154.8,-24.01255023219198,-15.643677824390483
154.85,-24.918637584629533,-17.486886359595825
154.9,-27.265236417715876,-18.7177646453813
154.95,-26.116818484665824,-18.244752373289057
155.0,-24.362188400639283,-18.31521702584989
155.05,-22.43365993865718,-18.45583709917851
