Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
120.1,-5.890739402929996,-5.989705877594371
120.15,-6.041742061269137,-5.750046087437893
120.2,-6.631553554010151,-5.383324159375663
120.25,-7.03460118417508,-5.172152374243694
120.3,-6.912258553876884,-5.292570227944784
120.35,-6.4733592502133765,-5.690662621585996
120.4,-6.300894524447662,-6.265417733206599
120.45,-6.239930444015056,-6.339034197629555
120.5,-6.082630600119755,-6.115556524502067
120.55,-6.0759787896456015,-5.9304013228382715
120.6,-6.088807306713613,-5.709059333160471
120.65,-6.1045475706437005,-5.486165375991472
120.7,-6.435340356687226,-5.269156954112816
120.75,-6.797950860980486,-5.15178953288315
120.8,-6.8417727544672955,-5.286521094456624
120.85,-6.468979629600725,-5.620325203533688
120.9,-6.134367309858157,-6.26921201591154
120.95,-5.967810946609534,-6.4116011606802035
121.0,-5.967650734205965,-5.953830444890357
121.05,-6.364947403493668,-5.3640260493566
121.1,-6.835679685505847,-5.09877117379815
121.15,-6.917716076371577,-5.04495542520766
121.2,-6.970428106428101,-5.06157051671218
121.25,-6.818208342846033,-5.272816115069608
121.3,-6.587281919452731,-5.4436044190369595
121.35,-6.5134823902833725,-5.477529350257511
121.4,-6.411742854664145,-5.217522738104889
121.45,-6.496648743758415,-4.896621942644525
121.5,-6.611155623381663,-4.923171746626987
121.55,-6.676017846066865,-5.091407546153503
121.6,-6.543669404665708,-5.0812038580161945
121.65,-6.285120970833183,-5.133791374258819
121.7,-6.14452141498218,-5.183966339230557
121.75,-6.406571116931041,-5.15934069761412
121.8,-6.846538693329041,-5.16438588482227
121.85,-6.675736722030183,-5.125372684512861
121.9,-6.3728267155642,-4.9599322086002715
121.95,-6.519795418100635,-4.396714134363399
122.0,-6.944798945440348,-3.8452743957764453
122.05,-6.852779055566907,-3.780697213331612
122.1,-6.393037331654299,-4.213386708347534
122.15,-6.112594458604274,-4.662167686277148
122.2,-5.93088168468113,-4.6422469392125905
122.25,-5.878807666771379,-4.325567161320729
122.3,-5.831756332991739,-4.1372577142202696
122.35,-5.605116567307626,-4.2353626317406174
122.4,-5.315779324360178,-4.544445283469897
122.45,-5.238626119344906,-4.869508732913309
122.5,-5.260298620547919,-4.918509951922385
122.55,-5.355107967302577,-4.789772108508155
122.6,-5.727420652937421,-4.587592150832181
122.65,-6.427545986093516,-4.262577970384521
122.7,-6.8411229867612295,-3.893710162242499
122.75,-6.621513293968969,-3.6357270626153437
122.8,-6.073935706786219,-3.6586037147125707
122.85,-5.4911922111574265,-3.9626909388475258
122.9,-5.184252360831048,-4.463343775629807
122.95,-5.242202988760765,-4.86140490886128
123.0,-5.493449906509992,-4.99667269325856
123.05,-5.7724070377103365,-4.834383914439614
123.1,-6.125455652130979,-4.4235629234951475
123.15,-6.454021674519421,-3.89344389483932
123.2,-6.4026953069811645,-3.4309071559872804
123.25,-6.002735316397024,-3.234235138109509
123.3,-5.429991627084882,-3.4403167414263796
123.35,-5.042482611266302,-4.081051420696175
123.4,-4.989927565234087,-4.817552909342646
123.45,-5.25903113592177,-5.366463083224251
123.5,-5.406043438621779,-5.884371340128374
123.55,-5.008901739885598,-6.506391711973656
123.6,-4.57557068251095,-6.895910695633845
123.65,-4.326322066736044,-6.845582125676725
123.7,-4.176912399209657,-6.303988330388213
123.75,-4.433019653947896,-6.2019562458151185
123.8,-4.592245003319277,-6.732977318385725
123.85,-4.157291955452787,-8.047255812921527
123.9,-3.3344247645162692,-9.770090212179506
123.95,-2.2486104270486695,-10.942337991515407
124.0,-0.8171446021413781,-11.37079336702515
124.05,0.4959545691563146,-12.069740050404164
124.1,1.5088695182327039,-13.319422318361175
124.15,2.4157056112130495,-14.738184171137254
124.2,2.7491198956653777,-15.134159074250286
124.25,3.4317228234453716,-14.822845569990015
124.3,4.634427500925668,-14.375275167834928
124.35,4.697002230421706,-14.431093244260346
124.4,3.9887061108904516,-14.47927098188048
124.45,3.8856352658326303,-14.350169727953588
124.5,4.12034108841741,-14.314023104316936
124.55,4.756128803732512,-15.356253293509994
124.6,5.898902949752432,-17.164415404485652
124.65,6.381317341941628,-18.494307050083744
124.7,5.457462440131494,-18.236618474369074
124.75,3.4232317879104603,-17.76243748310843
124.8,0.7609117646485034,-16.985836674847782
124.85,-2.8938049683860827,-14.950980842114893
124.9,-5.840569724027527,-13.390677088567546
124.95,-6.586759594862205,-12.505818530097423
125.0,-4.644570387636156,-11.677239464146924
125.05,-2.2053786531797965,-11.207523496162663
125.1,-0.06354517305486933,-11.709603411800446
125.15,1.2987583222519903,-12.383018773606917
125.2,1.3807932571821568,-13.2725752272947
125.25,0.5467867788196946,-14.550559579850399
125.3,-1.708410780842752,-16.049527907626018
125.35,-4.677704331275481,-17.303185127145422
125.4,-7.173571504214599,-17.304630673471106
125.45,-8.659564072296869,-16.68221579213976
125.5,-8.773321169027604,-15.896020572694685
125.55,-7.822431798592098,-15.54542203568031
125.6,-5.905571234395224,-14.67606629076385
125.65,-3.8790659660330276,-13.1398504507686
125.7,-2.706215039213285,-11.899069179869828
125.75,-2.114357776372448,-9.895024661876302
125.8,-1.631313015407488,-6.923651809509255
125.85,-2.0949770569090473,-4.165186465601442
125.9,-3.647287380095404,-1.9614969771536899
125.95,-4.6741339895554255,-0.7291145916656814
126.0,-4.368176889852515,0.022075321343404664
126.05,-2.5630387782105895,0.04914500888548843
126.1,-0.9519990181921502,-0.9828063510852827
126.15,-0.8154127398291332,-2.130878654758933
126.2,-1.8802181251049628,-2.9982354786277363
126.25,-3.7968602290363984,-3.443357637511792
126.3,-4.886050735142568,-3.440095307198775
126.35,-3.390529767119666,-4.124089514332546
126.4,-1.655607659520524,-5.341594414074414
126.45,-1.2969195859044127,-6.337530877048306
126.5,-3.11289911947739,-7.005598205178085
126.55,-5.3425682741767355,-7.02406230740739
126.6,-5.482446235913033,-6.497317190593723
126.65,-4.521163915575248,-5.837215699079039
126.7,-3.7318233298285843,-4.940561455026998
126.75,-2.871959310540887,-3.83196039188672
126.8,-2.1016216683252047,-2.990773265890793
126.85,-1.6513547224132343,-2.675409446500896
126.9,-1.539188577960039,-2.6558730175859684
126.95,-1.6556569627150888,-2.6448530137045174
127.0,-1.7478465896768718,-2.4491648191014646
127.05,-1.7875962403141286,-2.1066449508160168
127.1,-1.7918571865977302,-1.6734764409934066
127.15,-1.5287232734037832,-1.2347632029190128
127.2,-1.1478530202100052,-0.9449778099759923
127.25,-0.9922772080626857,-0.9129206212025582
127.3,-0.9788056605767437,-0.994729444178873
127.35,-0.8370855510963965,-1.12138257052247
127.4,-0.7503569539880308,-1.5131128075326568
127.45,-0.9789639653512732,-1.9836815165314774
127.5,-1.4909146330253744,-2.263043323954712
127.55,-1.0368657112734356,-1.6933795087806551
127.6,1.0312310550032597,-0.18911220145614432
127.65,2.1830915643870825,0.5457149350687358
127.7,1.6863597587574999,0.08045481895676743
127.75,1.223716141483744,-0.17301992006627923
127.8,0.6724654973826788,-0.08899075930375656
127.85,0.1489135302115102,-0.08956234832244216
127.9,-0.06457356237329731,-0.05931048146508721
127.95,-0.4027162419827095,0.2612881126821455
128.0,-0.4664298127013298,0.7416963612962223
128.05,-0.12739965658486363,0.7415700193941559
128.1,0.11352384542729929,0.5777918733545186
128.15,0.21010330473447528,0.691027343021871
128.2,0.19007256348553064,0.8632599848893584
128.25,0.013906750534784884,0.8229267158738451
128.3,-0.11025028683749766,0.6034431201433306
128.35,-0.46670068295107126,0.05928688454752666
128.4,-1.4293029712441063,-1.505557914024075
128.45,-3.1520902193190454,-4.855445621810181
128.5,-3.848852774373541,-9.803244668848563
128.55,-1.305850241207449,-13.647557040269913
128.6,0.5873527805175981,-13.55312110891485
128.65,-0.15720763769735502,-10.395842835159625
128.7,-2.6511714981387193,-8.76832818697602
128.75,-3.779551219897206,-9.829795636045327
128.8,-2.8823771394162296,-11.196621986790698
128.85,-0.7991466804700152,-12.311625795985938
128.9,2.8909271757450665,-12.256957759912217
128.95,8.257822798868023,-11.267202893254073
129.0,11.830881973095025,-10.590925393129499
129.05,12.645809932441674,-9.965830434005404
129.1,11.355910302946407,-8.42045935168895
129.15,9.590263726316104,-7.153194582648904
129.2,7.8572959938162485,-6.306067867121244
129.25,5.654972589042866,-5.895608904671206
129.3,2.6803382678189065,-5.54907828665903
129.35,0.2449143425314737,-5.2457087879088915
129.4,-0.39941518276339383,-5.506277992269744
129.45,-0.8566275555586618,-5.714155360943945
129.5,-1.7166440204825077,-3.9918380301056984
129.55,-4.844394109463219,0.303955227134031
129.6,-9.975576039750527,4.7369281461343355
129.65,-14.804087399940546,7.685913097430972
129.7,-16.708696689699643,9.743745151770062
129.75,-15.276384404635488,9.439462132727064
129.8,-10.379260600104022,4.413149440174085
129.85,-3.890671815597089,-1.7639916712284789
129.9,-0.5932951361517793,-7.309313771518164
129.95,-1.3162500410029516,-10.394124658828098
130.0,-3.10153888533775,-10.427192432045702
130.05,-2.36520334136663,-7.494912932359284
130.1,0.6839765624961014,-3.558464243035915
130.15,0.879350776085646,-1.8583441190451364
130.2,-0.40277548620300807,-1.0316857111489717
130.25,0.8499618040706961,-0.1287194546836562
130.3,2.149765859272169,0.5480618192892692
130.35,1.19453282009496,1.223234173136398
130.4,-0.5456489308290059,1.817434279542974
130.45,-0.9902987116558917,1.517721966707622
130.5,-0.9320706759019151,0.5203866095504321
130.55,-1.7680772624024208,-0.8015391725358828
130.6,-3.099945369319798,-2.634106704637799
130.65,-3.757784894765575,-3.9416230814359055
130.7,-4.0662222156371435,-5.2224965822725435
130.75,-3.9795683591307127,-6.698454749764688
130.8,-2.82252864406925,-7.485380409249717
130.85,-1.8348756416721457,-7.407674565785041
130.9,-1.923368204391801,-6.5512710250108945
130.95,-1.9547869538642502,-5.701391013391955
131.0,-1.6000975151052954,-5.101218260357399
131.05,-1.0265647386890635,-4.335937394735654
131.1,-0.28065602130825873,-3.4625114526683576
131.15,0.58710796781024,-2.7871042296258595
131.2,1.018345611025795,-2.6465003100651217
131.25,0.8891614868393883,-2.645072253599811
131.3,0.323995539126621,-2.480528207442027
131.35,-0.41526831767023514,-2.338329944074209
131.4,-0.6144159882513853,-2.33357393857801
131.45,-0.2066616063963931,-2.3406929138445793
131.5,0.3306774203925095,-2.4248991901813985
131.55,0.6004320324474195,-2.6703498093613547
131.6,0.6443314845099103,-3.142846611335438
131.65,0.4621267992587192,-3.7494507548388962
131.7,0.03801304050760321,-4.587085657273383
131.75,-0.390737492634074,-5.225450382010176
131.8,-0.797774538611825,-5.429726031259981
131.85,-0.9225383575190274,-5.506198934726009
131.9,-0.709245530088897,-5.748710429962738
131.95,-1.0245195682693546,-6.040634650672833
132.0,-1.601029074538483,-6.397094641680822
132.05,-1.76106057499784,-6.590826952841054
132.1,-1.644408819662715,-6.194151257747333
132.15,-1.4173267177056161,-5.1889361784882295
132.2,-1.0253101982764192,-3.893759513738287
132.25,-0.35491338356523183,-2.6072870982336305
132.3,0.6645820178264329,-1.5100568299280608
132.35,1.36680856711207,-0.9607389748357702
132.4,1.5777031442627343,-1.035705440393864
132.45,1.5963437193408625,-1.5793695122449471
132.5,1.5327568240135105,-2.381416094088669
132.55,1.2719365158310438,-3.3055387250189687
132.6,0.781655302868453,-4.066551017973498
132.65,0.597668770374213,-4.1100645079176035
132.7,0.3364982739491137,-3.0832510174758814
132.75,-0.24219157813156256,-1.6653837002972975
132.8,-0.6042850811523761,-1.0793500691661222
132.85,-0.8691674860894448,-1.0779345607897315
132.9,-1.158772510132109,-1.476768126939619
132.95,-1.1954249798909706,-1.8855904006846325
133.0,-0.9912585380249315,-2.2296058260325387
133.05,-0.8968227967909453,-2.5170024980384196
133.1,-0.9591530390820938,-2.7860952038903317
133.15,-1.046382067383521,-3.02349145387401
133.2,-1.0435593383432302,-3.2175508354361693
133.25,-1.0069332272283085,-3.433670768081275
133.3,-1.1554629905332159,-3.695486040453955
133.35,-1.2663155591000226,-3.8667690689077863
133.4,-1.3684873378891822,-3.71819696988377
133.45,-1.288519296368935,-3.468291201602678
133.5,-1.1262493755634713,-3.3513673458669433
133.55,-0.9179995072388427,-3.1654130107765805
133.6,-0.5638826842520543,-2.6662838620588336
133.65,-0.3493866169928621,-2.245654168121405
133.7,-0.32995477443813814,-2.0176444329271144
133.75,-0.3421741835250933,-2.0359239712279753
133.8,-0.18914407173746697,-2.0754121214146246
133.85,-0.005738260885022249,-2.058211714027321
133.9,0.5932254875773574,-1.7151016626237348
133.95,0.8670477995222429,-1.0680445378214682
134.0,0.7017926597832358,-0.3626710824762213
134.05,0.12486780145027887,0.6482759313260694
134.1,-0.9947352620159258,1.4627376727383563
134.15,-1.8727666473547921,2.0407670753290095
134.2,-2.4475235771257555,2.4340722088766884
134.25,-2.9696398808089324,2.643505562658131
134.3,-2.9646944959053187,2.645874224899529
134.35,-2.8379604229099793,2.392708157962544
134.4,-2.420949058994434,1.9215003547270004
134.45,-2.161008163085903,1.5453283812467247
134.5,-2.2933320635752374,1.262114480781466
134.55,-2.404041059362769,0.9930698084606817
134.6,-2.39793225742465,0.7885745565895597
134.65,-2.3031515642610207,0.6344962694411825
134.7,-2.244315847644036,0.7098795825880068
134.75,-2.2523491852915303,0.8606530397074715
134.8,-2.417357637159314,0.9744053433490684
134.85,-2.397752903362815,0.8969451514658963
134.9,-2.276206054821313,0.6230844013714362
134.95,-2.271768877389365,0.2614788929165714
135.0,-2.31500018326328,-0.007507028688875316
135.05,-2.3434001914746765,0.03916882059349528
135.1,-2.403346436335279,0.4033525234711548
135.15,-2.5593557530044526,0.800707654110033
135.2,-2.6921379718954865,0.9149388226014616
135.25,-2.5846433043260526,0.7736065312997435
135.3,-2.4312777817058318,0.4874013426924837
135.35,-2.2743853572684625,0.11181184356864747
135.4,-2.2458773172243744,-0.15810462976107806
135.45,-2.286844372889532,-0.05936025320083608
135.5,-2.3613250392086447,0.35521964543006457
135.55,-2.657158974936452,0.7440689388847792
135.6,-2.9165868138036473,0.9187664737680528
135.65,-2.764793587036627,0.8601231925266069
135.7,-2.5674493559529097,0.44812963221831653
135.75,-2.395383302791316,0.03659752491137762
135.8,-2.354210627628261,0.055922163330968805
135.85,-2.422176878152954,0.37465850084418517
135.9,-2.7834976298830507,0.8202023505822476
135.95,-3.0843438612649257,0.985776067730243
136.0,-2.819157675366153,0.7491390510289403
136.05,-2.5120022284338126,0.2611220427847312
136.1,-2.2862347829364573,-0.23234478084293095
136.15,-2.090611073915001,-0.10798636646749422
136.2,-2.217374514054765,0.4500544885201719
136.25,-2.6824907757366856,0.9874381643502235
136.3,-2.8065038575452252,1.0125881899377442
136.35,-2.414921854394406,0.5242793708553843
136.4,-2.088675745681565,-0.20903264384244483
136.45,-1.935770447507775,-0.5989079052151625
136.5,-1.9280773836092542,-0.18056981854740745
136.55,-2.5822431001943125,0.4605576269164098
136.6,-3.346905768753709,0.8489936920602011
136.65,-3.24439043737165,0.7703211935979467
136.7,-2.6805388496418714,0.2652575055158839
136.75,-2.2978055526911887,-0.3926040984850658
136.8,-2.0818410142500867,-0.3386465627247784
136.85,-2.3516465143935767,0.36214517682890696
136.9,-3.264879454132555,0.9505204776962861
136.95,-3.4191499750751837,0.9003532696876723
137.0,-2.742279226484666,0.2649031772521457
137.05,-2.387385198148606,-0.532429573553353
137.1,-2.4699427127584834,-0.6684593645074909
137.15,-2.9419041857299724,0.135623204559967
137.2,-3.8931614304260056,1.0839587074230537
137.25,-4.458640160906734,1.3339725640890707
137.3,-4.163444450016117,0.6663055441383666
137.35,-3.5107477842377763,-0.0778091462340797
137.4,-3.043799827310547,-0.2056798266236225
137.45,-3.155581635863786,0.2111956411153118
137.5,-3.867389722225882,0.8707895573491481
137.55,-4.525414208157149,1.2455650520488954
137.6,-4.306229734938134,0.9509720992561738
137.65,-3.801962296980104,0.2716603269712739
137.7,-3.4937684281275017,-0.015636352280429096
137.75,-3.4709636528177383,0.40996388964446895
137.8,-3.9668638705806076,1.2230856956097675
137.85,-4.69087692366079,1.6634645770185505
137.9,-4.5547016198947015,1.4136049118227547
137.95,-4.024153900780627,0.6743861985610007
138.0,-3.5741529733332875,0.26671276424797813
138.05,-3.483728720212683,0.4780744432642285
138.1,-4.08297162266829,1.0909602385522268
138.15,-4.706124293371007,1.621035953551446
138.2,-4.649541633168191,1.4101562237930483
138.25,-3.9973847532580127,0.8990414636476503
138.3,-3.504550294269322,0.6067621872056431
138.35,-3.568438626880424,0.7031972469469457
138.4,-4.184085367825632,1.2638826551117133
138.45,-4.6579715079462725,1.6369267631774467
138.5,-4.416358428529461,1.2670101456563467
138.55,-3.8621314696914952,0.789504096600103
138.6,-3.527527037606346,0.6672928084336733
138.65,-3.7481831048546543,0.9731805675595532
138.7,-4.356646673565467,1.2653430628953015
138.75,-4.482939251812292,1.1342751175028183
138.8,-4.1944198909460155,0.696300609055336
138.85,-3.9628283145554235,0.5069737302727846
138.9,-3.78260875762705,0.8331421965877348
138.95,-4.202102783533761,1.2710399406952662
139.0,-4.788461074639413,1.5176114525593738
139.05,-4.9122417316063505,1.5605025245138158
139.1,-4.64052240887002,1.4216616397798574
139.15,-4.270320118647707,1.4218140829064154
139.2,-3.9298546351302526,1.6349761770298443
139.25,-3.8792792501077336,1.8571416939919323
139.3,-3.961956492130162,1.9759584653172682
139.35,-3.9941592631926186,2.018986846388408
139.4,-3.9579048006245667,1.9310805730405438
139.45,-3.969583656424552,1.7894862418615083
139.5,-4.0179570428883595,1.7406388560951476
139.55,-4.077390427928354,1.8702207865673306
139.6,-4.250371938187188,2.150451694602847
139.65,-4.282033647133199,2.5334701254756498
139.7,-3.8579893403503167,3.0414027477006753
139.75,-3.5793738193458178,3.6068075991534823
139.8,-3.9274983511300396,3.9695606333068434
139.85,-4.018028854753174,4.236493354677836
139.9,-3.6888780538735424,4.301098135469013
139.95,-3.2258245775722196,4.079730653867714
140.0,-2.5998891517440206,3.4112873938202504
140.05,-2.0792701232041315,2.5108261506541987
140.1,-1.4406580517251248,1.4475458671745856
140.15,-0.5694633671524321,-0.3225911366870791
140.2,0.6171831444559946,-2.6192560921089063
140.25,1.757721361749916,-4.6816477325199
140.3,3.1390392992508502,-6.7599477819943194
140.35,3.559932657348239,-8.540724155104812
140.4,2.7019762107631986,-9.320542246389685
140.45,1.905825484230817,-9.393449129711055
140.5,1.213862686746005,-8.991542717070464
140.55,1.2431269002003666,-9.029140533039655
140.6,1.7972278543050608,-9.218438750291481
140.65,2.1126219838511555,-9.280408468573627
140.7,2.1527257660253794,-9.388979364201722
140.75,2.772804720750488,-9.48000864995383
140.8,2.9508240590660435,-9.33731554869537
140.85,2.578099816672619,-8.831213708116486
140.9,1.326909040583547,-8.608967409353763
140.95,-0.08563825163922383,-8.650926415095482
141.0,-0.3954824271640171,-8.585647721866044
141.05,-0.9669610436976521,-7.698487882400156
141.1,-2.3788523841821614,-6.824327833687185
141.15,-3.2412050455456836,-6.413360982937659
141.2,-2.6457864246633895,-6.242934284696969
141.25,-1.8362220754837693,-6.144914034233683
141.3,-1.6570344816975422,-6.182210999218181
141.35,-1.9790652620474918,-6.057824164110766
141.4,-2.6650398878787502,-5.604058473987106
141.45,-1.5655900303737336,-5.616426229915071
141.5,-1.645872897706936,-5.695885476665227
141.55,-1.90866005415071,-5.737712933181336
141.6,-1.685969958201215,-5.944953932143162
141.65,-1.7998370057303987,-6.474189771810706
141.7,-1.9843928384652954,-6.851925426617646
141.75,-1.3440036904149983,-7.215380252069547
141.8,0.15248323642715267,-7.93177264917046
141.85,0.955634468183556,-8.854132125065261
141.9,-0.200499186868364,-9.08550412382536
141.95,0.2548223845484112,-9.347997580342684
142.0,1.0698812249839906,-10.404847211523855
142.05,2.8158879869649334,-12.568521578596936
142.1,4.172866814668267,-14.663222342260962
142.15,5.160864365345912,-16.788442870229467
142.2,6.384831912345067,-18.760318469923476
142.25,7.167542451967208,-20.703067167849138
142.3,7.3943316120650975,-21.69513042319608
142.35,7.253985018727846,-22.11721191671253
142.4,5.8434835590863425,-21.39940865148099
142.45,2.765457498498567,-19.61828782263941
142.5,-1.2986757394103645,-17.980227669158907
142.55,-4.309733513062812,-16.796379783472613
142.6,-4.767239603743082,-16.234753142860782
142.65,-2.32986829485326,-14.695808541395605
142.7,1.9424807430420363,-11.282867778682151
142.75,6.414553351579157,-7.732472163219445
142.8,9.954840537059349,-4.950397389357746
142.85,10.631297513595937,-3.2988986358345453
142.9,11.188167440549469,-2.305601931198865
142.95,10.718694905560142,-2.2855266864727657
143.0,9.475440952972125,-2.4794862616300066
143.05,8.555688800021663,-2.2634481156393185
143.1,7.898114088503882,-2.0391813776825556
143.15,7.526614993320223,-1.9997383495049863
143.2,8.275412507062283,-2.284868769361341
143.25,10.53818005876896,-2.6847893984409947
143.3,13.280211267721153,-3.8387558693108272
143.35,13.70440675737334,-5.470603516854459
143.4,11.941595173929402,-6.851254352973578
143.45,9.001019597839713,-6.942921674440861
143.5,5.459280990996835,-7.004950911693176
143.55,4.504017808366215,-8.309419529149428
143.6,5.162341046001267,-10.240292669179135
143.65,5.141117589385343,-10.699403175987925
143.7,5.969129614946988,-11.02718405787004
143.75,7.204308220639467,-11.920018450779077
143.8,7.666122201912928,-13.344355281503807
143.85,8.274338410848381,-15.887718156722606
143.9,9.471619221396656,-18.606590231238364
143.95,9.681589743480536,-20.913715521870934
144.0,8.220743543405492,-23.004096596448093
144.05,6.610947514949553,-24.123416220934168
144.1,7.078907435773603,-23.566156765952694
144.15,8.536148744209587,-21.890850286670357
144.2,9.960368753777667,-20.435526999376812
144.25,9.896416582768873,-18.20510737847553
144.3,7.6266158672367546,-12.471931186872288
144.35,1.9787734157781562,-4.764603410082732
144.4,-2.8234351671110227,3.2323855790565394
144.45,-6.913110417705299,10.870311375258593
144.5,-8.055179665062669,12.775997138214693
144.55,-3.4309067216386278,11.256867216176008
144.6,-1.6916459610583974,9.853941969726982
144.65,-2.6923553851010325,9.598535169633479
144.7,-1.440797851904024,10.82426388342877
144.75,-0.6708850721728968,11.659233612317479
144.8,-1.4738566964403994,11.992129131777203
144.85,-2.2597512480148105,11.113791970104632
144.9,-1.8560535735886179,9.372137898490442
144.95,-0.5694198980290489,7.711459320386064
145.0,0.2722924491126309,5.8270740625608335
145.05,0.07653388690108955,4.323381801598555
145.1,0.1079552836557662,3.65856056274304
145.15,0.06277238714581948,3.7201619455556934
145.2,-0.8740870484828895,3.9031659207548857
145.25,-2.054784900022553,4.423524052466495
145.3,-1.9455121850349404,5.570390809923623
145.35,-0.7286929330113254,6.284287793545576
145.4,0.078458828434506,5.874106205669697
145.45,0.1210161745321419,4.829703178005538
145.5,0.20207328591010693,3.934387144496143
145.55,0.639737254452937,3.741536433360172
145.6,1.1013608552357208,3.798799537454333
145.65,0.8381315960455938,3.645518048032171
145.7,-0.13239544838166248,3.5564422786713648
145.75,-1.2276191766315856,3.909494307386416
145.8,-1.6562762332006085,4.505208104533243
145.85,-1.5222962353106646,4.957629795890545
145.9,-1.5151682980087648,5.141713790574241
145.95,-1.4743210864802996,5.179527771416178
146.0,-1.3302719798974927,5.1999305608119855
146.05,-1.1256554592099113,5.337988501708114
146.1,-1.0759900190566365,5.553916076570124
146.15,-1.2729004032834466,5.738797796959073
146.2,-1.5137320704403898,5.882712736037938
146.25,-1.4662371294912417,5.80729159560485
146.3,-1.3071311372730656,5.56501793919381
146.35,-1.2347974846347767,5.1528813117472145
146.4,-1.3116623000817835,4.613994613178916
146.45,-1.4535508379858944,4.304291372897578
146.5,-1.5175338320907295,4.158721121538927
146.55,-1.5660771800789204,3.9733203160240627
146.6,-1.5682547229022745,3.8157337584016653
146.65,-1.4981085856057064,3.709879671549626
146.7,-1.3338855914432313,3.50564559957958
146.75,-1.1856830960357343,3.450019109516401
146.8,-0.9598679113753963,3.499612140573168
146.85,-0.6957992390965683,3.555603008504752
146.9,-0.6427154786921365,3.578285284425457
146.95,-0.8315459279075925,3.700257160245754
147.0,-0.9133724517424329,3.875050689563898
147.05,-1.0765701220866888,4.083593670765528
147.1,-1.2229493337883905,4.335238766104884
147.15,-1.3475769185606201,4.50656854416542
147.2,-1.478251157184121,4.513425610395545
147.25,-1.4287397393434988,4.356780106359854
147.3,-1.266598906140135,4.142540474159046
147.35,-1.149472041810346,3.978641311950906
147.4,-0.936896012475792,3.9396287926492
147.45,-0.7257375511642231,3.939721340863872
147.5,-0.5474744168781507,3.9084389968799456
147.55,-0.3253963042642817,3.837653958908287
147.6,0.0579874141751276,3.7818069364640845
147.65,0.3492870835121255,3.799909153974589
147.7,0.28903104707707006,3.771605736971246
147.75,-0.0014129930631145153,3.6924714231848372
147.8,-0.1345118852092947,3.523925736546105
147.85,-0.026304544133306813,3.3530885944977227
147.9,0.02390030490124877,3.193205743053292
147.95,-0.10973891343981307,3.0260329938433674
148.0,-0.3476751123467389,2.9188653730600005
148.05,-0.47477525515154767,2.946938768328709
148.1,-0.4252464539693688,2.9272728984163443
148.15,-0.4529034740661965,2.7532989356707605
148.2,-0.4311110675904925,2.6333494626378258
148.25,-0.3741906093934639,2.60766653877468
148.3,-0.3837188082701473,2.717512065658225
148.35,-0.529502137123985,3.005389499162776
148.4,-0.8621750127035084,3.3884085175840717
148.45,-1.2085320106035033,3.780536861860413
148.5,-1.4674417393554051,3.9716118342012723
148.55,-1.6473084265717883,3.9634536899528934
148.6,-1.8214850300961267,3.843206148491609
148.65,-1.7362602471516246,3.9588839832324103
148.7,-1.566309628016734,3.9994005466439213
148.75,-1.733901651293448,3.791775008037614
148.8,-2.0129953106976517,3.6501811375653426
148.85,-2.09702204476084,3.692103210092433
148.9,-2.135632863591348,3.7573088624565805
148.95,-2.2281514616515796,3.743239163479785
149.0,-2.26466882623252,3.723779270417428
149.05,-2.140352867607102,3.658038804124062
149.1,-1.953735784732842,3.464204514428398
149.15,-1.7232879489717872,3.356518716590923
149.2,-1.5689304313590782,3.2926155892653424
149.25,-1.554692162234718,3.2802670855396174
149.3,-1.516113312971355,3.4123256475207087
149.35,-1.5002565072627583,3.58337927057606
149.4,-1.4581111229850539,3.774145878029278
149.45,-1.4344887837399503,3.943444304801203
149.5,-1.4528948681838403,3.9978738892323418
149.55,-1.4487189587561111,3.9430911358042344
149.6,-1.4121114779018074,3.8356505690272487
149.65,-1.392618219221139,3.7287159715111993
149.7,-1.3455911874748891,3.719902675140026
149.75,-1.256575994990954,3.8116368470292796
149.8,-1.151370043943324,3.85787922758983
149.85,-1.05678479333444,3.832155855665253
149.9,-0.9437243130900713,3.76549842145937
149.95,-0.8360526871160935,3.6681325592796514
150.0,-0.7523109562339771,3.576710385206266
150.05,-0.7291807579886225,3.5445506667715065
150.1,-0.7686753865338202,3.5320171760012022
150.15,-0.788626434796971,3.5166470135271557
150.2,-0.7438311615076401,3.527424099628487
150.25,-0.713530853760897,3.4564166560505125
150.3,-0.7189242496626116,3.303911969626585
150.35,-0.7381521587741059,3.2335939115383807
150.4,-0.8236781944365781,3.274530363448573
150.45,-0.9355747841910522,3.3778407616489172
150.5,-1.0523248381052521,3.4836223568841045
150.55,-1.0854406668469156,3.4171434533941807
150.6,-1.1752373703894397,3.295548457607347
150.65,-1.2695798764753512,3.322288065056012
150.7,-1.3314710556247784,3.499321755262502
150.75,-1.3441955712864342,3.6655084401746305
150.8,-1.2731053528561178,3.7438539487617883
150.85,-1.171826768704961,3.828859262530265
150.9,-1.159476080630218,3.871527193630793
150.95,-1.1399803436042064,3.931277577846316
151.0,-1.1055835104419165,4.11529706676793
151.05,-1.2241566325765805,4.373822050140502
151.1,-1.4026496058838054,4.574830689833764
151.15,-1.4381953318758904,4.577803362737642
151.2,-1.5102316265202076,4.329883744443947
151.25,-1.6280565521157222,4.016056795201574
151.3,-1.719226020901405,3.964443068929861
151.35,-1.7501286072295443,4.19724463863495
