Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
63.85,7.975360148505844,8.893913883371868,-5.029366990447611
63.9,7.8859603074460844,8.309098811498522,-5.301934874354565
63.95,7.195439968583878,7.414411019672183,-5.682297329649745
64.0,6.3511046753410305,6.7622542898768145,-5.78005178540852
64.05,6.156982162288612,5.758339472902806,-5.342851617409592
64.1,5.9690121111178085,5.335003762027481,-5.422908207161101
64.15,6.215607910041607,5.735895072079797,-6.282269750817741
64.2,6.912839485421838,5.767034699845078,-7.10263668424658
64.25,7.704957607029871,5.632104729807248,-7.862282046588887
64.3,7.909446709455772,5.297948429442807,-8.540196277551535
64.35,7.549386086755532,4.2261862568434365,-8.753698009282108
64.4,6.995030398071349,3.066610469660757,-9.047176976207805
64.45,6.3288096738972035,2.5055391455897706,-9.264815328442534
64.5,6.352705561682414,2.7494157298031463,-9.091251670358222
64.55,7.069529926459262,3.0443257452643886,-7.891352240541992
64.6,7.495317508835556,2.5299581591582174,-6.19314541538126
64.65,6.626735154285974,1.888396713373601,-5.202933013569851
64.7,5.237558519786384,1.8722402004560739,-5.686515407655802
64.75,4.639805254408367,1.867294820753561,-6.856249289656987
64.8,4.827582258933321,1.7451937862997153,-7.873075008803744
64.85,5.319923554487767,1.9127957257351194,-8.311724691959284
64.9,6.154085038315046,2.2254158404097346,-8.155212145062828
64.95,7.0107815549978625,2.908445779074572,-7.303469366672234
65.0,7.2273670741451985,2.7707557223387407,-5.65889955477799
65.05,6.29564731068226,2.3163449881808473,-4.919613315152955
65.1,4.760204331272019,1.9882242644297523,-5.1531304746536035
65.15,3.8922428592457705,1.8116443787277074,-5.770856583917688
65.2,4.0207534534714275,1.923292703056531,-6.256976620434732
65.25,4.567967079113642,2.3433971698128278,-6.481376143653686
65.3,5.440534058121462,3.081366746458108,-6.443611958057385
65.35,6.334527738951884,3.5735579590047557,-5.875714733230936
65.4,6.2898409893885185,3.4194871557161504,-5.1654905403530496
65.45,5.433783647917091,3.248981048510408,-4.839869438980757
65.5,4.489243707053689,2.964210383045362,-4.864932868128404
65.55,4.093245896223794,2.9156934365441423,-5.397266382327371
65.6,4.30503293181172,3.298474866848316,-6.149744583912066
65.65,5.100500779640178,3.8499715183069987,-6.460438471450862
65.7,6.37371650740086,3.95387394031711,-6.0024251210563175
65.75,6.591913714407286,3.7813916672046006,-5.328572287655389
65.8,6.177890363087848,3.462861624038221,-4.833222531573778
65.85,5.558249727253374,3.125313612405171,-4.795016426929609
65.9,5.102388162127764,3.133835843127935,-5.2912214216308495
65.95,5.267000424071959,3.334419228381441,-5.803488666752869
66.0,6.104640014809215,3.6483775719862503,-6.016047387366553
66.05,7.196901564769575,3.8561852611651584,-5.480528292240522
66.1,7.8210509764706835,3.9735007746452458,-4.964618357232283
66.15,7.549424464284065,4.10103717140742,-4.7934846714136725
66.2,6.887100880961622,3.925284281445219,-4.76509183538045
66.25,6.34244239086202,3.7367876938772326,-4.862472906358457
66.3,6.093148128209869,3.6572344217129156,-5.025499263087072
66.35,5.841948902138808,3.592107612382846,-5.227059850739563
66.4,5.011666610476048,3.653796290499776,-5.743197091239816
66.45,4.364863146778228,4.324409526157879,-6.575507055051974
66.5,4.647772242972617,5.535300453630854,-7.081914328595867
66.55,5.314469774850774,6.183009860961492,-6.893681523642015
66.6,5.696064410595648,5.724303758305731,-6.025726913297709
66.65,5.7885335698725795,4.703320917407255,-4.800317623965609
66.7,5.851061723966012,4.097270547269244,-4.146096091521304
66.75,5.553821934723211,3.9134667220084083,-4.250640233050487
66.8,5.267252971977128,3.3384695298086853,-4.519642179659761
66.85,4.629715945828385,2.6746751459729325,-4.672212335633435
66.9,4.344236473865234,2.444323369115641,-4.466827733612903
66.95,4.272607736054974,2.0188801222756165,-4.109640295744838
67.0,3.8134310503726385,1.3462855698647258,-3.9513200560322237
67.05,3.142592446849075,0.6377393869050452,-4.027022762772334
67.1,2.8011890953031378,0.26650656905310316,-4.3313365436464775
67.15,2.709190956895374,0.11145587638090483,-4.770671424960764
67.2,2.5693209922660474,0.12767442320330633,-5.141269245158227
67.25,2.5923031879671807,-0.1884888360826696,-5.253173245347185
67.3,2.9368497754567753,-0.5666216094216593,-5.008075131403982
67.35,3.425836335965343,-0.568718090487845,-4.629740785326023
67.4,3.7793918177590338,-0.7017449841251231,-4.163957023165998
67.45,4.0573811654405105,-1.1010779594426623,-3.625373234299123
67.5,4.165290837648839,-1.5517489572778058,-3.316991053242167
67.55,4.216076422233936,-1.9678042994835965,-3.4628010442604866
67.6,4.286859395067051,-2.0447336700905736,-3.971805389161154
67.65,4.477010999093859,-1.9164785610858035,-4.609770531760171
67.7,4.638725201264003,-1.801407735585142,-5.210429865297382
67.75,4.965643381194591,-1.475440974398625,-5.705699273614711
67.8,5.291151413365696,-1.1072951847195425,-6.031022966855099
67.85,5.701767100185372,-0.8508433310484058,-6.455365362380361
67.9,5.810472080121306,-0.6384165600118837,-6.86507377878671
67.95,5.68763730875231,-0.44031880262505413,-7.31587214680596
68.0,5.582913936795136,-0.4303876711844203,-7.5228324344186
68.05,5.4350576929737375,-0.5587378128205195,-7.573606254824175
68.1,4.988812402622446,-0.7754483799708944,-7.472464700165293
68.15,4.404097954814736,-1.1405673743935154,-7.097922858040491
68.2,3.714346332024614,-1.2463719288828963,-6.3252667544437635
68.25,3.362344365358442,-1.1463075075963407,-5.272755530129206
68.3,3.103435184956933,-0.9592733057558046,-4.411032510296806
68.35,3.212964446164561,-0.47728833280666244,-3.991382503538343
68.4,3.1710123759469733,0.12463383727547091,-3.7156100644314036
68.45,2.8488823101736016,0.3300618209786854,-3.747386287267121
68.5,2.480954412485351,0.47970409507133244,-3.971775122875089
68.55,2.555273306360183,0.5587842134979624,-4.125278405306399
68.6,2.7125093905610838,0.2999790580722245,-4.301076230854671
68.65,2.5020299125440424,0.01409604864423732,-4.491881279268686
68.7,2.1306671727138498,-0.19717454913991114,-4.805125513998234
68.75,1.6691000710882535,0.006975789644501854,-5.552260989178395
68.8,1.531896927982426,0.6114800139224197,-6.165031776660653
68.85,1.9004916116814672,1.1234265574041675,-6.182831374827707
68.9,2.309093985368205,1.5688871694295063,-5.736419200577456
68.95,2.6992198625181456,1.753482986198709,-5.657530670253182
69.0,2.898632304930796,1.7091234186603363,-5.841510869060558
69.05,3.1076128166344223,1.525807804490933,-6.176838979050092
69.1,3.1819945312795572,0.8694610235171689,-6.1976805326168405
69.15,2.7728100314776913,-0.1778757972556227,-6.114197193550981
69.2,2.390730407731416,-0.6987955248123543,-6.915224797124699
69.25,1.7356552019865634,-0.6906935778130827,-7.188414608858003
69.3,1.6652252581085183,-0.3749908363761893,-6.487143854279405
69.35,2.273984856213765,0.11509755271287006,-5.3718853701940805
69.4,3.337270056876388,0.8000554160847039,-4.502332309931406
69.45,3.713600888688605,1.2255675301649271,-4.212097790078466
69.5,4.196802968889381,1.272502770105172,-4.35085861108216
69.55,4.875224876624599,1.1778904814844227,-4.881110781715821
69.6,5.362767047283949,1.010546073250871,-5.779488267144186
69.65,5.332143266777852,0.673198247669482,-6.290041698821586
69.7,5.2675475739564614,0.0452260199387037,-6.194837691074803
69.75,4.608378988875755,-0.084418399606559,-6.339844216267337
69.8,3.8201093455063635,0.24428117701328617,-6.724701546565693
69.85,4.235714301976962,0.7031083450215954,-6.48958625993384
69.9,5.2031199278539555,1.265072527122605,-5.418389515645526
69.95,5.641448502987288,1.7947862681289066,-4.3995203071761315
70.0,5.556820202223166,1.7661635019414947,-4.247839549648747
70.05,5.589414824406034,1.5713430139304305,-4.708205844700245
70.1,5.74516256540037,1.4125786968028706,-5.402825260729586
70.15,5.950427738464947,1.1496652632344861,-6.086062156943653
70.2,5.955478843228618,0.809131098206685,-6.202737344498939
70.25,5.940576060729341,0.09978275790358708,-5.954275470295241
70.3,5.385253291223418,-0.06678923748998507,-6.423390713690773
70.35,5.167306172232726,0.11395944280790489,-7.408967199062712
70.4,5.278032921274047,0.4512729920632126,-8.274658994154906
70.45,5.363461723041821,0.7074312328920108,-8.535217440025415
70.5,5.3479214175591885,0.6964621634866168,-8.399377989072862
70.55,5.121644886402543,0.5891049225071064,-8.341722351744636
70.6,5.231499998102531,0.38827873751118375,-8.295852728454934
70.65,5.4869180382121066,0.28141099152675547,-7.821473569595558
70.7,6.027143872279689,0.25309167581742226,-6.839544348927926
70.75,6.2551743457877915,0.22302122326399862,-5.752037402980662
70.8,6.193531750199413,-0.11066462762732623,-4.888908662798611
70.85,5.882584505963615,-0.48067805887786863,-4.62215106962395
70.9,5.625394779747626,-0.7784040636236165,-5.0214398302805145
70.95,5.0869846419846745,-0.884032038243632,-6.04118546446988
71.0,4.4625945560718465,-1.0076683760199479,-7.139784703137945
71.05,4.132665486800192,-1.1208118262535656,-7.788438039956382
71.1,4.1589742654996265,-1.105146828314649,-7.848578100619383
71.15,4.651255656694699,-1.0035923208609996,-7.632999668419018
71.2,5.432619894137506,-0.7803554384894681,-7.131650987665002
71.25,6.177979237093403,-0.5789777697567993,-6.237494092291772
71.3,6.3720205889640384,-0.8226386037205914,-5.24533389980352
71.35,5.98527866845499,-1.0366040229118458,-4.934909332107935
71.4,5.425967340080556,-1.0128502613936683,-5.341012067951856
71.45,4.725066437167767,-0.9557506749708463,-6.0057385587425705
71.5,4.501743790828167,-0.9003794367506994,-6.623977914614618
71.55,4.8161991631746845,-0.6212409258666033,-7.1359339262257935
71.6,5.58208569094792,-0.31210661013645624,-7.4462121636662335
71.65,6.260027788838169,-0.05861230461177456,-7.432850557704342
71.7,6.4563751937829235,0.0624935417453134,-6.988176314714979
71.75,6.468277138318191,-0.09287552999487106,-6.1997803881301445
71.8,6.048398947614455,-0.29731294031794236,-5.5554116730487815
71.85,5.492758289575923,-0.34998302332480313,-5.762298749520325
71.9,4.974687172864308,-0.0384646685307983,-6.428190976375839
71.95,5.042463739097039,0.5116353653364448,-7.102797578763048
72.0,5.629098452086509,1.3216872811177887,-7.453497843362621
72.05,6.217976561629366,2.194157916304002,-7.5712596029185475
72.1,6.752809221864167,2.823436264642257,-7.702881102140114
72.15,7.082841792740141,2.9979664166500344,-7.476317568039695
72.2,6.928943711868405,2.684411701609656,-6.773701268198706
72.25,6.603021090015086,1.3476246599309152,-6.188373901614045
72.3,5.431697186216398,0.8435841437817738,-7.200273854755436
72.35,4.517286610657966,0.9273987614099679,-8.43602765046347
72.4,3.638933947536226,1.1544237456013677,-8.692572646715636
72.45,3.426005758426003,1.291184747001659,-8.029090000905333
72.5,3.436800190393314,1.3475879823949926,-7.332083829330703
72.55,3.6408000733760426,1.3609554535278714,-7.253508845019204
72.6,3.7776722004989027,1.2428756334270696,-7.229668906403313
72.65,3.6185852134468637,0.712769979950664,-7.3048752194724065
72.7,3.3834223555686327,-0.26688318936983746,-7.216437075975733
72.75,3.2374064786126686,-1.414602452232154,-6.8526657865587985
72.8,3.259290429640933,-2.3915364222647963,-6.061949861849451
72.85,3.305861748490253,-2.910925233470959,-5.059516504691221
72.9,3.6203430777343146,-3.09685220628484,-4.340492248860375
72.95,4.115668787418119,-3.1812991329796616,-4.0796157643169755
73.0,3.95944300916324,-3.116991263166441,-3.9674407396659817
73.05,3.2093678323481627,-3.0595038469040157,-3.7199304713561587
73.1,2.479727613214505,-2.974944176358517,-3.2230941980668426
73.15,2.0644787101014925,-2.82858872014074,-2.563555759305237
73.2,1.8132359367053406,-2.8523197872511004,-1.8685133336699014
73.25,1.3581642480670895,-3.1326027469186384,-1.216494689489755
73.3,1.1121980644021334,-2.863417841384788,-1.4168782590167872
73.35,1.7549130009244158,-1.649079586858987,-2.368627096234774
73.4,2.682213452562943,-0.6611991160983907,-3.0923688810941825
73.45,3.339630075995242,-0.21639791581889592,-3.157143426430555
73.5,3.560945324130444,0.25904358147022294,-3.0524972787960314
73.55,3.6461158737872155,0.9666234691717766,-3.2168555603406817
73.6,2.973722442587633,1.3913576614603054,-3.5425631515910263
73.65,1.4270927616506073,1.5563338500703439,-3.812981668704232
73.7,-0.05251439349428474,1.6994243501060866,-4.729240101224211
73.75,-0.6880113683944711,2.318428523252287,-5.531859231651937
73.8,-0.1575058145920263,2.680630669387977,-6.153481917750438
73.85,0.9780889080483641,2.401270492236421,-6.5409607836834995
73.9,2.2081858147732105,1.6939335036126586,-6.486705306271173
73.95,3.1068384371655715,0.9412872682770769,-6.037060406613343
74.0,3.654317462786639,0.4911162673178437,-5.522930218647565
74.05,3.828253245290358,0.906210025417585,-5.401315730321321
74.1,3.6520002757165413,1.9957353240507658,-5.402722540047179
74.15,3.725907988782538,2.8315251021212804,-5.215484290926665
74.2,3.6449572664254055,2.1290284591565123,-5.565950138893801
74.25,2.775635688931802,1.160382656103161,-5.4061438606827235
74.3,1.715842250764515,0.4421693872981872,-5.135972225445879
74.35,0.7171166081204544,0.0781237085239008,-4.760928922242123
74.4,0.030257823102852438,0.13008071213483044,-4.507312718281373
74.45,-0.05503209963450211,0.4462841852462404,-4.293697457774516
74.5,0.48701175793696183,0.7589930979484818,-4.082396044270141
74.55,0.9709065952382713,0.5963023861020893,-4.029900044835001
74.6,1.254142514178289,0.23137502590943723,-4.292990702874075
74.65,1.2100115951755293,-0.0271935498718234,-4.536696992339505
74.7,0.78181515348599,-0.44451705593975904,-4.328857695717427
74.75,0.4091864079156661,-0.8005132498545292,-3.957428150558175
74.8,0.1508212137934375,-0.9096788983711503,-3.6345748303381247
74.85,0.3323089456889281,-0.8893137651211303,-3.2706635212090776
74.9,0.4421705583821859,-1.0732420287238607,-2.692902758603832
74.95,0.38091253722561774,-1.507226384423678,-2.259336020618113
75.0,0.508477452847972,-1.8042436293368127,-2.111601800984642
75.05,0.5277580640492331,-1.651363505867042,-2.2064821063426003
75.1,-0.8368735958737052,-1.1326089450200396,-2.791086040088044
75.15,-1.743173983604566,-1.5094466970926481,-2.9546948360060887
75.2,-2.1117588588006444,-2.9606514009455616,-2.7820144600645125
75.25,-2.5223491407441974,-4.483257561809317,-3.017382353905217
75.3,-2.0074201347343394,-6.356443179479512,-3.477791660217872
75.35,-2.598096688963035,-8.231903235685067,-3.7465774670212424
75.4,-3.015004195252929,-8.787569336615036,-4.202507896139162
75.45,-3.3450486621903384,-8.505915978731219,-4.321541503309965
75.5,-3.667028862116402,-7.788261193351873,-3.5802861161635313
75.55,-3.477832395952519,-6.849177156561728,-2.661873244158294
75.6,-2.9190015919687093,-5.493832098958004,-1.9832154827733104
75.65,-1.9618315813113494,-3.8333071889885737,-1.5814026131388672
75.7,-1.2624127776671117,-2.2740310157322443,-1.1117184412984233
75.75,-0.7231184575418808,-1.485734188556341,-0.7430612670076789
75.8,0.17809223628825815,-1.2792356374881837,-0.9137714179863018
75.85,1.347449173720165,-1.6278185496594493,-1.5204129923958898
75.9,1.0955903709350507,-2.281144454348626,-2.5766137471582042
75.95,-0.04144411051166119,-3.024902358414238,-3.719080617020954
76.0,-1.3359712090574307,-3.9769931828176444,-4.469608829612941
76.05,-1.7827324359296237,-5.059421741896956,-4.819074096665388
76.1,-2.096102377652603,-6.366669503682696,-4.804722659487137
76.15,-2.7777855290223594,-7.695960866702097,-4.72306354691531
76.2,-3.363572868365739,-8.088837314549659,-5.314683238919892
76.25,-3.4894988329903347,-7.494979974286127,-4.761389811574025
76.3,-3.210154466098678,-6.872271665908519,-3.579594262066076
76.35,-3.0961146058887388,-5.39950420098842,-3.051751551230025
76.4,-2.918905467285017,-3.368978037787192,-3.0577297247296675
76.45,-2.4906517328134665,-1.7722261316484307,-2.8779209688542555
76.5,-2.796131105015533,-1.3311368938905812,-2.513104616792341
76.55,-3.0272776609180316,-1.5764888785873392,-2.5217947762759114
76.6,-3.1614274821721273,-1.9801697513602585,-3.088005331196626
76.65,-3.3617672334928432,-2.409822267985788,-3.9168410257913626
76.7,-3.814491771324209,-3.0081235562157156,-4.588139771923534
76.75,-4.2520987502183445,-3.8668279720850753,-5.307927897479736
76.8,-4.463995494629692,-4.931068427789785,-5.840386380251654
76.85,-4.678699441727545,-6.2088957771641,-5.661297548956535
76.9,-4.9497553748757985,-7.397437307312731,-5.314030520015055
76.95,-5.215614855172313,-7.516414046032009,-6.044778781193388
77.0,-5.88942198190511,-6.884778306890294,-6.112885760638622
77.05,-6.014531566738773,-6.036031315018098,-5.5436501565003375
77.1,-6.034828578161765,-4.949616611937086,-5.003508125906245
77.15,-5.5914021367250974,-4.228048138186393,-5.017187421781586
77.2,-4.963132986538913,-3.3161934888277904,-5.326889047481035
77.25,-4.091444903826414,-2.2582074899479845,-5.474554164758675
77.3,-2.71164448639195,-1.1843100689709722,-5.36946061093855
77.35,-1.3274791565876711,-0.42664980900193344,-4.789090118038745
77.4,-0.19787172510723774,-0.0554017896858359,-4.045352016618496
77.45,0.5967862945765525,0.12108884598495821,-3.2216066675525363
77.5,1.3935125369792067,0.3239216099933268,-2.2534833253997366
77.55,2.548107268240438,0.6118912682711452,-1.577859641313467
77.6,3.2022855997077873,0.5873772735265492,-1.4477635344118631
77.65,3.568227668918799,0.12172714989833062,-1.028400514025271
77.7,4.3977130793106545,-0.02499287600306173,-0.24990317626566907
77.75,4.788589380240684,-0.00674136232718608,0.6006536041739099
77.8,4.310529564381588,0.0842887031620676,0.7349065375173665
77.85,3.277753069369914,0.6932503030028111,0.2412743536119722
77.9,1.6633049745394726,1.7470280501570428,-0.5327785115787024
77.95,-0.17557147445489724,2.865440624048658,-1.2852294106508095
78.0,-1.1204192369080583,3.569249918551089,-2.220710734443396
78.05,-0.4920948461821099,4.045949358985019,-3.4934130964801073
78.1,1.0880804696256596,4.659371274989292,-4.5778519856512325
78.15,2.9760129005411726,4.76010531073719,-5.495128094502516
78.2,4.620071097255233,4.056852653621124,-5.996248102815574
78.25,5.885052294324008,3.907799221869564,-6.276131593563444
78.3,6.650679032754422,4.109637711874389,-6.217322769089257
78.35,7.448640524476872,4.023622490955296,-5.925651368539626
78.4,7.307504260249792,3.1991703956552406,-5.573550052406457
78.45,7.13956954112983,2.24762714566968,-5.70120215275252
78.5,7.717523106357471,1.613752505358769,-5.6263257715954
78.55,8.289808605853386,0.5974150498330975,-4.7640443419005765
78.6,8.756800620862327,-0.536470299275515,-3.830907368908505
78.65,8.324809709275327,-1.1696466337064855,-3.484746841510307
78.7,7.129118508960895,-1.2182975875553144,-3.570311914473371
78.75,6.470859947670695,-1.1787420508162252,-3.417543615210863
78.8,6.5669641342341665,-1.1019547797167926,-2.857092408828616
78.85,7.279953493220455,-1.0517019993106624,-2.3258418688861964
78.9,7.332561145436511,-0.9483687239359913,-2.4389239857899376
78.95,7.154605912948729,-0.8112551716014103,-3.00893910695029
79.0,6.933298616612945,-0.7099486703698101,-3.6420932946775237
79.05,6.561269441067872,-0.7353107528840767,-4.218922930029324
79.1,5.6084160831164915,-1.083238700170681,-4.540094683391877
79.15,4.43318514860244,-1.3583441883623573,-4.880188590620856
79.2,3.906057849985482,-1.1295657844346119,-5.510515522461059
79.25,4.514834599581114,-0.7476130128019579,-5.668042626040513
79.3,5.489766290311064,-0.46523208808860683,-4.80517407324363
79.35,5.841029079680642,-0.3727604882044481,-3.2402318503465266
79.4,5.8063258586821584,-0.4961704640663989,-2.269813365387037
79.45,5.429030044099475,-0.7176366714244652,-2.1797006433850985
79.5,4.794755388113506,-0.9836253434005874,-2.799249644455708
79.55,4.487858090707872,-0.7707180586092649,-3.655608047178388
79.6,4.950275426689597,-0.2108227043493668,-4.043597731952991
79.65,5.5597117957065985,0.38461433437856607,-4.132652473589222
79.7,5.428572755263316,0.740704624389401,-4.180843360212839
79.75,4.893540039592277,0.8126592148596985,-4.332062326171819
79.8,4.303803487904862,0.6062860906365016,-4.508069823764873
79.85,4.012591610768947,0.21020765553397264,-4.491377315287245
79.9,4.185000185409008,-0.07406897933989359,-3.957720038095481
79.95,4.570747305346777,-0.03849620604017081,-2.903046221559539
80.0,5.027236698901105,-0.053072675159792713,-1.9542830071076778
80.05,5.027095094969969,-0.02156226149287101,-1.9328333139973577
80.1,4.68710676103229,0.23973861695353657,-2.6175894067718777
80.15,4.359553304967635,0.6621078851966175,-3.4828918362897827
80.2,4.531695093534668,0.9485758543778418,-4.100699102309661
80.25,4.999088880978599,0.9892699156707487,-4.365842503726736
80.3,5.2825176421302835,0.7291900388743483,-3.9771028891631626
80.35,5.829854116371044,0.7912061869152922,-3.073855707252219
80.4,6.395331425777206,1.036904598971351,-1.992735946749107
80.45,6.692085366204914,0.9147490796429395,-1.5373463021227605
80.5,6.498750295404491,0.8123318172548116,-2.010513715458705
80.55,6.116366432965068,1.0012431500856243,-2.8297324223040543
80.6,6.1630356347753015,1.2881528881160018,-3.5825318020589703
80.65,6.709398059596096,1.250062369193288,-3.8492065242857096
80.7,7.0615014391703275,1.0160813315904749,-3.661591994856214
80.75,7.897477869922561,0.9984957030020726,-3.1672472457241287
80.8,9.054003805410211,1.204859907181498,-2.2157744334936997
80.85,9.816275431686462,1.0723717215663797,-1.5180007587339035
80.9,9.755932839384302,0.9220832813787925,-1.9149106097179869
80.95,9.50160427528407,1.0915304844293512,-2.832905508753169
81.0,9.367341565952483,1.3954067916032313,-3.749254271774511
81.05,9.3109465984141,1.438726414171277,-4.0248337630657165
81.1,9.023000472537598,1.4266044672927154,-4.059683153456413
81.15,9.033506420322631,1.441787047010786,-3.8279581165484804
81.2,9.428746234408468,1.2761907118365863,-2.715301186214405
81.25,9.538394701366432,1.2440325040162623,-1.9729603201451615
81.3,9.64510858715204,1.1260191119459373,-1.803573764810214
81.35,9.141878750050296,1.002824638596303,-2.493120814203177
81.4,8.722018589513889,0.8488004851403572,-3.1698807191325087
81.45,8.23570974764144,0.7766205823595315,-3.763351202585463
81.5,8.588001640423952,0.9641160848979959,-4.341132632638919
81.55,9.16495540210344,1.208533299028587,-4.695120574183385
81.6,9.854016335623042,1.0784536733732786,-4.667302206314056
81.65,10.27879937810735,0.704663482510367,-4.5693571797422345
81.7,9.856792601174176,0.2721181444238778,-4.946795705754653
81.75,9.166242215416636,-0.07779179472516726,-5.476051827642066
81.8,8.927589085283824,-0.5416233481983426,-5.657243667875863
81.85,9.177659063033177,-1.0809368732063203,-5.511283334748051
81.9,9.625950589262459,-1.1550644699851407,-5.402463261888822
81.95,9.999324912720162,-0.9019179805732785,-5.117371793863477
82.0,10.186966956588938,-0.5144059228939497,-4.640737969837746
82.05,10.058194787565904,-0.19125593546167793,-4.376073375660597
82.1,9.462905216391665,-0.4437296976138926,-4.247472699363312
82.15,8.801540157284926,-0.9988038031743576,-4.028291049855301
82.2,8.472614004202534,-1.3325333460062394,-3.9382574437001616
82.25,8.594411419957542,-1.7853172635697854,-3.6273764104624187
82.3,8.746773458328985,-2.038107493445803,-3.244375277858054
82.35,8.677473802095454,-1.8181065930162188,-3.3395844074973775
82.4,8.544397746714653,-1.2589269299367407,-3.675789694978426
82.45,8.503051325407101,-0.5602723820867034,-3.8468153259208364
82.5,8.764806804871572,-0.3639153022737467,-3.731654246221172
82.55,9.057835594803102,-0.6118515740348308,-3.642850497120592
82.6,9.251168842709031,-0.9705215550509724,-3.4272485997738418
82.65,9.471293791397375,-1.6312081665163052,-2.9253887078616554
82.7,9.084596586173086,-2.1529972344860275,-2.931355355925861
82.75,8.717398542971573,-1.704260267080636,-3.8018332331527387
82.8,9.070716415373436,-0.8058722614226669,-4.459914696926341
82.85,9.539496423005252,-0.042928331184537566,-4.436556184831285
82.9,9.636855949730737,-0.1824768141521939,-3.856818023945574
82.95,9.393917867111814,-0.9292435035917724,-3.08810556248675
83.0,8.789513723743575,-1.5235326741024091,-2.7596317336540204
83.05,8.537478673174807,-1.261395970830484,-3.421324508282049
83.1,8.882055406930567,-0.5998599196231809,-4.017813987212768
83.15,9.113476654621644,0.06606902959604759,-4.1817211652768025
83.2,9.204108934988135,0.110379234005248,-3.8985771046795876
83.25,8.788847718824316,-0.5755293673331724,-3.1696582297626894
83.3,7.682013679343798,-1.1622256992811122,-2.7974291328532472
83.35,6.933088541228831,-1.0644909165500687,-3.422401467839933
83.4,6.72497349418797,-0.6040423613275602,-4.145945532949197
83.45,6.681782077750973,0.03016975829077227,-4.60014279839122
83.5,6.387057435188101,0.052103467977141237,-4.649560693115833
83.55,5.995900126153842,-0.10584696753687366,-4.7834057198813795
83.6,5.048809585031979,0.03691035768026528,-5.167184707182387
83.65,3.999905678582534,0.3769831037125815,-5.055332287930143
83.7,3.0057912325247336,0.39183482107070816,-4.203060642190274
83.75,2.5208642350631663,0.4645727367292713,-3.6998170353945494
83.8,2.5899176938061323,1.0601839533903443,-3.6803623068895006
83.85,1.3486578414255352,1.7658391474028032,-3.5616076166049435
83.9,0.5044189552416012,2.4529598775475323,-3.4759283649457373
83.95,3.053897039031749,2.070411782215533,-3.366499591884338
84.0,5.864158285058513,1.882446808757254,-1.740015689567842
84.05,8.188497571669572,2.240944995161523,0.2971984634346505
84.1,10.07388210419235,2.8528300695755293,0.4317791413961697
84.15,10.04569658814594,3.5627783671991695,-0.8900568893314162
84.2,8.513585574119936,3.3279146119555874,-1.8629010485492086
84.25,7.014380004450758,2.4966516003694936,-2.684974439361496
84.3,6.287152154863641,2.0055052851411417,-3.7754835971194476
84.35,5.36022643574122,1.5508426643334887,-4.003318701128989
84.4,4.800668608261964,0.681148545709808,-2.968660403351407
84.45,4.527892402522393,-0.22127955193583004,-1.7946412192509655
84.5,4.2637638881219635,-0.4359639095796818,-1.8850614441836215
84.55,4.456535165302465,0.9266971784511198,-2.7262573115681357
84.6,4.835373477015787,2.844341708419413,-4.127744519665031
84.65,5.2771751973393615,4.643318663310352,-5.302822963504796
84.7,6.197446418500097,4.954495145826526,-5.713284422447557
84.75,6.22488582681054,3.7653635757208623,-5.420665733836834
84.8,4.820581559203473,2.9197964444991076,-5.446925653618198
84.85,4.2242629587327585,3.4901460829366937,-5.703514232291861
84.9,4.4766682471298855,4.042744495715319,-5.329188120563705
84.95,4.696215509519916,4.221098148944716,-5.1659536726596125
85.0,4.206253474910981,4.8377801054070755,-5.887411530244526
85.05,2.5085928429431563,5.518026106777406,-6.829286274353196
85.1,2.1120647131196373,5.8617483034158875,-7.390217934387776
85.15,3.1005355681613405,5.878952028458678,-7.591691650219461
85.2,4.149314717696845,5.443686206525832,-7.844171096879799
85.25,5.152445386329835,4.85694991213861,-8.944761311919969
85.3,7.010778174129687,4.826720328080956,-10.658813747701984
85.35,9.619180692280825,6.633969916432044,-11.459607503425108
85.4,13.21441165826637,10.72539790647592,-11.861059255151755
85.45,14.785903699070467,10.790533015517086,-13.055629566783647
85.5,15.38624820748798,9.113335745143962,-13.031914600203935
85.55,14.00061324645988,9.459894935244357,-12.311216575549826
85.6,11.49501735553571,9.22755534875188,-11.001024751662897
85.65,10.93117892777674,8.507818863364522,-9.67946299769911
85.7,10.405555169391766,7.76420325159776,-8.202792529064503
85.75,9.513115704592197,6.6117307375584,-7.540465244087504
85.8,9.57408068292665,6.42933261962259,-7.254515267402827
85.85,10.492272459598576,7.1993658358296955,-7.718843805495732
85.9,11.29346199339059,8.31211099733925,-8.710279067580112
85.95,12.269360202459572,8.52902944174408,-9.064764644853431
86.0,12.450631315393393,7.338394261338799,-8.40512106966362
86.05,13.00549515012974,6.704570848845654,-8.73531396165271
86.1,13.11045347692229,6.824946999468632,-9.513843669121234
86.15,13.552527136014854,6.88435460381841,-9.740753748852956
86.2,14.32370658092615,6.741133642254174,-9.295468067813614
86.25,15.69696972356558,6.923739749544935,-9.151853311882094
86.3,16.397601263186438,7.322915866328606,-9.362912279318042
86.35,15.95497346936588,7.116047308997153,-8.585854099497414
86.4,15.451006725885469,6.627281770624298,-7.143912723812916
86.45,15.767442787128015,6.418219065630147,-5.772216228487145
86.5,16.545713947113693,6.823803287200894,-4.84596104367137
