Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
36.0,-77.2738492648207,-28.516767681002257,-9.610532187874366
36.05,-77.7254937701678,-28.93958559375061,-8.85226396935313
36.1,-78.54687878986371,-27.829250050823664,-10.317275335443197
36.15,-79.19044356493055,-29.060089687703574,-9.789448768789457
36.2,-80.36155792471612,-31.338971560408716,-7.969465092530214
36.25,-81.80204758864615,-32.185092214052304,-7.926352045559811
36.3,-82.43598677825317,-31.506327572092115,-7.924741612366512
36.35,-81.63221195522118,-29.4127717257391,-6.497079592103877
36.4,-78.24913528827496,-25.46055364726688,-5.761742248304612
36.45,-70.68049441611021,-21.059012977654618,-8.41421402892316
36.5,-58.81791264762966,-20.484549340211156,-13.868964470013504
36.55,-43.92955288422769,-21.803366918887047,-18.078360646392138
36.6,-31.054533397978442,-19.095560932469905,-20.936101258245046
36.65,-22.91437493071239,-13.292893446644024,-25.191742019768824
36.7,-18.002228956229146,-9.488521171046331,-29.47843887675235
36.75,-12.49988171018931,-10.050802040860539,-31.34469396388362
36.8,-4.784925913202051,-14.140547101876809,-27.90840739512133
36.85,3.910151353396956,-16.733148282011815,-18.482757241952317
36.9,10.420594883125935,-16.037599956851167,-10.246281267608445
36.95,10.76889491846525,-14.35139215364484,-9.83171009174235
37.0,7.599744001304333,-12.958596484562252,-13.669096686595122
37.05,4.799747603809968,-11.826280787087654,-13.23091981794662
37.1,3.919752225708834,-11.054698883488348,-7.982014640766549
37.15,4.320032647124229,-10.216871824795895,-4.026137657403684
37.2,4.483972782274625,-9.003014031606051,-5.10399367222902
37.25,4.76484829543528,-7.3771394150238585,-8.742416952358008
37.3,5.924367228359792,-6.654992581968651,-10.74158540667181
37.35,7.849394108169759,-6.80288122629742,-11.015237940504248
37.4,9.620840744283617,-7.256081588195322,-11.702167471791487
37.45,10.878114472249345,-7.851989798729599,-13.736946621725439
37.5,11.577286636038476,-8.296647828373263,-16.009263781875532
37.55,12.086303667727726,-8.002759610611106,-17.521974360601824
37.6,12.081801225768396,-7.221395981445484,-17.95081532936744
37.65,11.491595549916058,-6.5737486853059846,-17.096210832393876
37.7,10.256973218189142,-6.146853249684728,-15.279015406310691
37.75,8.696775120990244,-5.386638858531517,-12.92032800446484
37.8,7.579180780126803,-4.448679073910805,-10.028026443616875
37.85,6.648819083809304,-3.8143828562340807,-6.846753257353528
37.9,5.4839953120757565,-3.9932674495289873,-3.970813422342586
37.95,4.749312247479581,-4.592754524173526,-1.9323326627691735
38.0,4.708155035147319,-5.073513918089917,-1.0509271862205385
38.05,4.762185438748692,-5.4221359031328555,-1.9639517303058651
38.1,5.75751802737312,-5.610281689944954,-4.233500944794656
38.15,7.3901128842026464,-5.255785219432683,-6.525520760538728
38.2,8.431662628189937,-4.797820225843727,-7.660073143778543
38.25,8.343234302172663,-5.010722347062918,-8.489027726727617
38.3,7.8238677534860255,-5.603126315218418,-8.277055702243244
38.35,7.642784163174289,-5.755403690989373,-5.991420004550966
38.4,8.252215777062428,-5.911213327289411,-3.1588408071273784
38.45,8.763412671702868,-6.021740531493978,-1.1018354468840952
38.5,8.679073765768297,-5.971351817584773,-0.5191465497166208
38.55,8.340907072963462,-5.727105297866932,-1.0800695040555452
38.6,8.046871979580715,-5.292112292698384,-1.8357815918890352
38.65,7.829648475893148,-5.344856064319714,-2.131974468264682
38.7,8.330151107581793,-5.813039379200461,-1.9605478616928345
38.75,9.215541757953813,-6.600849270118283,-1.3188313882978542
38.8,10.305288768333828,-7.511835431343748,-0.8996535162444694
38.85,11.27258433423751,-8.0333404804924,-1.7078534547227955
38.9,12.01818817894966,-7.800092711167945,-3.535207240237568
38.95,12.908437184143533,-7.024582868137238,-4.7227065021094985
39.0,13.403879067059085,-6.159403460558813,-4.496982608956987
39.05,13.531276501537404,-5.75496713764866,-4.062100631915421
39.1,13.21456467348933,-5.88235727797401,-4.035506992374359
39.15,12.441864987409241,-6.396146467210493,-3.301097581014545
39.2,11.950956027941055,-6.73414464702084,-1.641488798832805
39.25,12.085336563348482,-6.734785930025178,-0.2254476534202807
39.3,12.509600347882257,-6.231449408243656,-0.5253285886289871
39.35,12.86626714971791,-5.603502441215499,-1.7995897386986945
39.4,13.011162162265089,-5.560925279156726,-2.2857087549204596
39.45,12.418486530645609,-6.219344147797576,-1.4077624758982659
39.5,11.528263824342545,-7.2679713222515945,0.07316784849896761
39.55,10.919835266134768,-7.812082784011521,1.1084587798873606
39.6,10.644441311556228,-7.3200648937041235,1.2424453482085955
39.65,10.248509390023607,-5.959771826977269,0.14366799746284756
39.7,9.29576754829081,-4.60809430627976,-1.6482470408342074
39.75,7.5634680691021146,-4.172714601749815,-3.441530105194569
39.8,5.519158884444225,-4.506408769257095,-3.8633408238012574
39.85,4.316863565340791,-5.038711455333052,-2.057566854997503
39.9,3.5738738608599037,-5.8569946727455,0.27673985956947883
39.95,2.4224559175968343,-6.793474955498048,2.2688544239104713
40.0,0.9172426660300002,-8.10755357534073,4.287742409296866
40.05,-0.4413443973681946,-9.656825715551577,6.2767304581477195
40.1,-1.5048812654345058,-10.818616431799187,7.694029389871839
40.15,-1.1865189739501822,-10.804609869112827,8.668495681662517
40.2,0.6216984017162822,-9.664916934215444,9.072898195661212
40.25,2.272091841008366,-8.381218249460868,8.599744727641761
40.3,3.8187093814597244,-7.501146120953608,6.156045509735889
40.35,4.89602678969255,-6.7191232094511575,2.6898196366472935
40.4,5.623743964066939,-6.4233771527290076,-0.09637048786145655
40.45,5.852816797488402,-6.954169581487349,-1.7185132303522563
40.5,6.585910760870155,-8.079056943705526,-3.153000534566304
40.55,6.5324492457602,-8.999832881819273,-5.2543472960683015
40.6,6.2348735199631165,-9.538186713015675,-7.260670498569856
40.65,5.721942928925876,-9.633456371646623,-8.570682500793588
40.7,5.079397262882014,-9.194841431760535,-9.130584261684417
40.75,3.7340873239772256,-8.074948245999956,-9.6706754960047
40.8,2.068449510311088,-6.46422895088593,-10.131798538268827
40.85,0.8744891968053337,-4.549448503497712,-10.114364057601849
40.9,0.037736561801912705,-3.182169206606346,-9.69575421038787
40.95,-0.8329912972122424,-3.0558087473457913,-8.306496143927868
41.0,-2.4625689624545033,-4.3127355964905165,-6.0050648185006406
41.05,-5.065229635624049,-6.770950962385146,-3.7255736034868954
41.1,-8.433871413771799,-9.64541431603238,-2.5015383163673333
41.15,-13.00245527740481,-12.362929310529479,-2.906260478089309
41.2,-18.341121971253298,-14.897705963179462,-4.195269229875084
41.25,-24.17425207365519,-17.38854018687574,-5.3150621105568465
41.3,-30.9813074177852,-19.59193892897984,-6.5037742123988895
41.35,-38.68072892998069,-21.51618470927242,-7.213588326416318
41.4,-46.87072561803109,-23.939787412857537,-6.849810519055793
41.45,-54.122060130356495,-26.787316381673758,-6.565806145790554
41.5,-59.96965474353079,-29.49069927736274,-6.329101934967634
41.55,-64.4660567626387,-32.130304744583704,-5.157974024484991
41.6,-66.57039571423566,-34.34047085954852,-3.3502286887271353
41.65,-67.02052218868695,-35.9507132359701,-1.5907767703941007
41.7,-66.87854501714988,-36.217070327798595,-0.016399598283812374
41.75,-66.970209429064,-35.12351782930999,0.2924481697861429
41.8,-67.76648896418779,-33.99735626404152,-0.08700397166183597
41.85,-68.55569540373392,-33.9823960433432,0.31546129998142025
41.9,-69.18968406757955,-34.892017743768726,1.459293121926097
41.95,-69.16225060137691,-35.820345917637304,2.2912963330880602
42.0,-68.56563798680564,-36.64197884758864,2.9026709435902136
42.05,-67.94302530956291,-36.995531503036915,3.295652528162325
42.1,-67.77446799640634,-36.34361256530398,2.7987308601249703
42.15,-67.83441726407904,-35.558237253113255,2.6175279839478254
42.2,-67.53766223515059,-35.25799769205201,2.7750824512500647
42.25,-67.73534313654542,-35.304185286487005,3.0436989654609827
42.3,-68.36337032440446,-35.34904919071495,3.171411523133739
42.35,-69.00016282295802,-35.1798499054932,3.062143764684445
42.4,-69.36946457127213,-34.90200003754332,3.2240224944537834
42.45,-69.62284256841146,-34.742304107182015,3.714484182290762
42.5,-69.90824066808267,-34.593255526126526,4.309275379682774
42.55,-70.28391972746647,-34.451659177169134,4.834100484239924
42.6,-70.69059843172069,-34.38888519165522,5.46357466473846
42.65,-71.00120998102136,-34.43695614092844,6.087083803954314
42.7,-71.19183742963833,-34.54353028679507,6.634009606322929
42.75,-71.07350665515025,-34.481049903215876,7.293694185362377
42.8,-70.71858174422869,-34.25640619028746,8.04027029951744
42.85,-70.26159817834677,-33.829111777435855,8.751248930941928
42.9,-70.07673702400692,-33.4894081609414,9.297858519428715
42.95,-70.19629509714667,-33.21224223151114,9.531083376077124
43.0,-70.74012514519556,-32.75572632638516,9.443181985727906
43.05,-71.40564105025891,-32.54404912402787,9.946827405521752
43.1,-72.04787595969958,-32.696236981609374,10.716144124344426
43.15,-72.56649660972657,-33.09444551371658,11.430560207347446
43.2,-72.95484818151704,-33.64776751850733,12.08364852234789
43.25,-73.2138087126692,-34.284140966722106,12.856028828250198
43.3,-73.32266983271333,-34.946085363824096,13.776986114381407
43.35,-73.60537028161231,-35.72965363075981,14.565388707831561
43.4,-74.46190334763105,-36.912156270540834,15.203756257095488
43.45,-75.59260850926077,-38.31051825568923,15.374554496422501
43.5,-76.36566258656178,-39.55127203970919,15.209086979089514
43.55,-76.73303181744163,-40.50611117623042,14.972229750540272
43.6,-76.51320563145681,-40.411168469916504,13.786204203697942
43.65,-75.31699276659647,-38.831268367663604,12.144022943789292
43.7,-73.68601039462982,-36.28068332857797,10.33363040691407
43.75,-71.28203904777502,-33.457384572764674,8.107399644255715
43.8,-68.47304862209498,-30.057474293991085,5.03338794590313
43.85,-65.67090835575952,-26.282424423493076,1.9106674521374805
43.9,-61.65334080756202,-21.64682899682754,-0.9229616369361857
43.95,-55.678027076022985,-15.456390552423557,-3.8592917514216523
44.0,-48.614103830680364,-8.160340874298626,-6.860851311463911
44.05,-40.124348335846406,-2.0594505406900856,-7.394064043794344
44.1,-31.789031981272974,1.8181207518297124,-5.227772414358724
44.15,-23.46657294771253,4.323815108774336,-2.8722954600149633
44.2,-16.679693815121382,6.576399369961969,-1.598487900628094
44.25,-13.466609321324611,7.623331780230434,-2.1347313026980927
44.3,-13.686987886102173,7.2565869213731995,-3.5836928824473877
44.35,-15.091850950627082,5.522250766489285,-4.2648923852537095
44.4,-17.72841835900567,3.0628065982126818,-4.812463802550618
44.45,-21.570604136655383,-0.11696836408426144,-5.3526219576266705
44.5,-26.18063169174454,-3.9055464662292656,-5.397013335611914
44.55,-31.082726067576633,-7.2087535763028265,-5.932804752004545
44.6,-36.299534145456185,-9.67616785393923,-7.346246264406487
44.65,-42.112840820012295,-11.831698625917722,-8.463396066347718
44.7,-47.802477934663614,-14.083213716999332,-8.77507868185659
44.75,-53.89336204164218,-16.430852732937602,-8.256153718000428
44.8,-60.006961303228806,-19.15601074212033,-7.71905012869744
44.85,-65.86806378600257,-22.458656704253116,-6.7859668083562985
44.9,-71.4364233102095,-27.239315722300876,-4.071012525655097
44.95,-75.2034678719091,-32.25091239491997,-0.3232457265020848
45.0,-76.86702388090276,-35.89144656547702,3.048341620238045
45.05,-77.00885161900999,-36.52398369419679,5.256224804503809
45.1,-75.26849835778971,-34.68829440280547,5.9218282820309
45.15,-72.53582072741864,-31.18382431414845,4.843261205535715
45.2,-70.18284224105386,-26.263997478238668,1.4941263316548459
45.25,-67.51385978349124,-21.77948273839524,-1.5747704989204103
45.3,-63.82816594480001,-19.59116263993555,-2.163213447089932
45.35,-59.46881303235763,-18.02045005086314,-1.776970804423136
45.4,-55.29027564597891,-14.360549709163598,-2.7118602001554017
45.45,-51.24897259137273,-8.786340283920087,-4.353494091227865
45.5,-46.09570368800137,-3.683736965180299,-5.009356277229286
45.55,-38.923009445813676,0.27926332776925106,-4.307577708659739
45.6,-32.05548638473006,3.7500017388951594,-2.3133346272812076
45.65,-25.93817573337419,6.004016019246787,1.6350556601482902
45.7,-20.311251515380686,5.670268247956378,7.743962169453157
45.75,-17.157218915717774,5.5796043698207844,10.92305465787859
45.8,-16.757040217399535,6.815072870784374,7.749351861375407
45.85,-18.0684331494041,6.818708970416596,3.5483554358072773
45.9,-20.01420870991929,4.729599028397366,2.2537095908819205
45.95,-22.083246547494383,1.883243695031468,2.313218013345086
46.0,-24.69322005622606,-0.6732658930720596,1.5180001850239035
46.05,-27.911152922902506,-2.3334213136894815,-1.2303438711655543
46.1,-31.620677747521317,-3.4812929986313756,-4.468574707198839
46.15,-35.35181261327043,-4.833908601246068,-6.6903549670375915
46.2,-39.298931259746695,-6.573690696484298,-7.862723944770325
46.25,-43.13662266670373,-8.817158965784596,-8.317379681540084
46.3,-47.26076735441956,-11.101241180238672,-8.605492169011741
46.35,-51.50156523550521,-13.132555645041494,-9.15992727332112
46.4,-56.03361281071385,-14.975986874411467,-9.436011939546049
46.45,-60.451353967709025,-17.257713724981897,-8.927987264423141
46.5,-63.849187547780716,-20.30088192845711,-8.057635651308088
46.55,-65.54549560477213,-23.81677381090933,-6.152409308615962
46.6,-66.51764010272879,-26.430826429484537,-3.8472643249913987
46.65,-66.80561951481249,-27.290532285039628,-3.006460969817331
46.7,-66.29399808248866,-26.62937178020262,-3.4243680523019995
46.75,-64.76443467267251,-24.9368794002134,-4.388556103549204
46.8,-63.122755600845935,-22.89113991004581,-5.308725703896126
46.85,-62.5046946187877,-21.516864002386946,-5.999780510400154
46.9,-63.25480538766995,-21.147873374033125,-6.226789890626627
46.95,-64.62907400309619,-22.11543964869393,-5.927527309756672
47.0,-66.16017174759183,-24.50173447296242,-5.0527595127750855
47.05,-67.40844667039475,-27.907796193782815,-3.7609682561096123
47.1,-68.58071816631511,-31.40486123838317,-1.5811504694651752
47.15,-69.71606305488444,-33.933354655083335,0.4379372638807483
47.2,-70.64884743942649,-35.06849387781869,1.0690234763901998
47.25,-70.54572906489015,-35.18573468928661,0.7211516214618582
47.3,-69.53183031124998,-34.99335267648271,-0.07336494047610082
47.35,-67.78619198401694,-34.042395619954206,-1.794265232135918
47.4,-65.2056413778808,-31.86890410834723,-4.054154124508078
47.45,-61.87386424629724,-27.46051552799137,-7.775010556967278
47.5,-56.675265846597,-20.856613555765055,-12.506866545700834
47.55,-49.41122724243659,-13.998277185339877,-15.863775454014158
47.6,-41.29915447162686,-8.085846589879997,-16.158108308541998
47.65,-34.67919871251078,-3.799268782335462,-14.17450300229043
47.7,-29.850153941757572,-1.3734311091378004,-10.86048699389476
47.75,-25.645327428494753,-0.925321555613065,-5.68149656538507
47.8,-22.635003044112487,-0.8651554640833545,-1.109975618312167
47.85,-21.591660921915643,-0.34629027340200275,-2.148198213985243
47.9,-23.04466649953682,-0.7601326879006614,-6.152768219576668
47.95,-26.29824730321336,-2.691514836567749,-8.188526389664219
48.0,-30.570560650539996,-5.572260875561368,-8.862307844162324
48.05,-36.021980470013744,-8.312159723722276,-10.306976934735554
48.1,-42.81506477531838,-10.439017178940428,-12.581649434698955
48.15,-50.586998642007416,-12.09420349401762,-14.116792185893559
48.2,-58.123697191794825,-14.09714574630962,-13.636469301216524
48.25,-64.02690975712521,-18.21838639089636,-10.152775532993687
48.3,-68.01125303121017,-24.096496914655575,-4.609287589513593
48.35,-70.78086644769698,-29.668220042504778,0.17479684289139313
48.4,-72.76261941295007,-33.001957421518725,2.7415342449154707
48.45,-73.83598414674263,-33.69080162492858,3.4221403984495042
48.5,-73.78198977771004,-33.40414069977042,3.7051154816020295
48.55,-72.49931323149059,-33.104132830532315,4.201801895677624
48.6,-70.51314147016134,-31.82805845725625,2.653202129033384
48.65,-67.74371154340761,-29.533353948156474,-0.7714147843262462
48.7,-64.25548483109408,-25.180733432916206,-5.161494214924233
48.75,-59.07543822967605,-19.068379870905346,-10.010272169026459
48.8,-52.29907906878311,-12.935783262721925,-14.058118607579864
48.85,-43.91823411621416,-8.189017376860317,-15.568236495806445
48.9,-35.20526910073754,-5.1334545042045745,-14.27065543931739
48.95,-26.978492122316833,-3.242305424910468,-9.854953487533178
49.0,-18.17717742348089,-2.5065731321516425,-0.7472182573926186
49.05,-11.374081806461758,-1.2523238197234647,7.1903028792640535
49.1,-9.041279934773423,0.8908414819508994,5.867127505866879
49.15,-10.01818394624965,1.39677155318734,1.247157390871555
49.2,-12.637393605165931,-0.24402377467034175,-0.38643257686827653
49.25,-16.09547412682666,-3.5841282326399715,-0.15249012199623038
49.3,-20.061397012194682,-7.565422029584515,-1.0186702313388767
49.35,-25.03607626268293,-11.020847879345046,-4.013654239860464
49.4,-31.0052097357958,-13.594521470721265,-7.967542806708521
49.45,-37.88609919753036,-15.403171530483357,-11.274364882980326
49.5,-45.31744977572856,-17.134501001548195,-12.338227437223496
49.55,-52.072334086462696,-19.422584893214843,-10.680713611300586
49.6,-57.80790441282396,-22.243048245010073,-7.70920022455419
49.65,-62.43711940322135,-25.974329763061917,-3.608577776347619
49.7,-65.81722014579249,-30.483536933877065,1.68912275380546
49.75,-68.20492146899016,-34.11070246417503,5.543584026485803
49.8,-69.4368349377258,-35.33946294303551,6.374051956952539
49.85,-69.31107570729523,-35.348179717367486,5.818265702281289
49.9,-67.7516793301673,-35.74329003223654,5.42563529958436
49.95,-65.44646035922364,-35.94834381843542,4.803406621008884
50.0,-63.26612856400634,-34.93534343751647,2.0524105809125373
50.05,-61.51753006542965,-32.04170707565907,-3.4093221955426545
50.1,-60.25210663778694,-27.776241255030605,-10.528053628416549
50.15,-56.178752117194534,-21.685735854805632,-17.05203727036932
50.2,-49.89894198729327,-16.67871708650048,-21.01643779923216
50.25,-41.4219765953818,-14.140665705575286,-19.400807325868957
50.3,-31.17301666180616,-13.37753092748219,-11.643367643056155
50.35,-21.95581196114372,-11.217423346312904,-3.562938350272061
50.4,-16.353890783782,-7.004088277751402,-1.9901811657200237
50.45,-12.677964143909605,-3.3650010851515333,-3.8500332806514344
50.5,-9.68764864214947,-1.6417922509744596,-3.970214207779284
50.55,-7.304442709130516,-1.4607383020995817,-2.276574786047506
50.6,-5.913028061385499,-2.0073414601027144,-0.7146522636722964
50.65,-5.932973578826173,-2.6462663759088825,-0.6314082391400729
50.7,-7.232573765493093,-3.311202532841094,-2.2287965763863027
50.75,-9.15797533114695,-3.783923751979054,-5.019593363947002
50.8,-10.973124584261717,-4.03265002937963,-7.719720606045913
50.85,-11.750869375063706,-4.2863685039321675,-9.360706061550097
50.9,-10.936599987045964,-4.815156619153008,-9.729765467272696
50.95,-8.968923149813019,-5.290176291400515,-9.700922358386737
51.0,-7.009698190001887,-5.322602807827492,-10.293289300156257
51.05,-5.351964221076972,-5.0582457729116745,-11.407247885038895
51.1,-3.6986998718208373,-5.048735018188805,-11.644225562369822
51.15,-1.9538113293691897,-5.002241782386389,-11.108988727180003
51.2,-0.5437731598746449,-4.839817223495119,-10.893290549482478
51.25,0.5192122977735567,-4.781552793201914,-10.517215666881562
51.3,1.5580139180098989,-4.713560150219861,-9.446903695374983
51.35,1.9691149152678176,-4.432399762875871,-8.4747782698574
51.4,1.6608852560202712,-3.8731925876296818,-8.373150286208805
51.45,0.43606508749291006,-3.1848559160843886,-8.595185246818682
51.5,-1.2205710896968751,-2.696938740494237,-8.672927796397419
51.55,-2.9301793649002166,-2.4835427608413285,-8.539790965031916
51.6,-4.317093611039173,-2.514046666180352,-7.888655520804497
51.65,-5.384789516805789,-2.6542408298319766,-7.258431088437329
51.7,-6.255670790814575,-3.142211302904598,-7.795287386512728
51.75,-6.4027213407936685,-4.087471761680504,-8.846213184781844
51.8,-5.611889222080678,-5.018951129348521,-8.961625913074853
51.85,-4.291319019399998,-5.612675735286705,-8.708984216266526
51.9,-3.5053536953288473,-5.680852202454147,-8.979981051588277
51.95,-3.7805973309919514,-5.586834763606963,-9.450444432846338
52.0,-5.121486748878957,-5.574929451549756,-10.25710914231459
52.05,-7.693678527668765,-5.781729708834168,-10.85613300789377
52.1,-11.601460618855986,-6.1055712631271595,-11.117290734078292
52.15,-16.64202952962994,-6.559498782554332,-11.08005803214741
52.2,-22.824581441202035,-7.00895076801197,-11.271328472169113
52.25,-30.044326044225315,-7.560543338334294,-11.708543226267253
52.3,-37.698585008146196,-8.48371468582572,-12.01597297572673
52.35,-45.315312646899635,-10.097842765822167,-12.051181461100283
52.4,-52.9077818021323,-12.859706005564089,-11.230136136589437
52.45,-60.00381910433753,-17.037885782000107,-9.437342670235099
52.5,-66.18923015030026,-22.161563992999252,-7.7717675284132035
52.55,-71.52699252017139,-27.377696595658723,-6.94910792659039
52.6,-75.19131500019418,-32.01802246438602,-6.492268792517335
52.65,-76.86539470440283,-35.19546933652268,-6.6417384478620125
52.7,-77.62276039186148,-37.27768538393401,-6.246361461819404
52.75,-78.1821009738731,-39.04854931964474,-4.836723591495263
52.8,-79.10515092188196,-40.239487340008786,-3.6505691912064004
52.85,-80.18964125121636,-40.90870285864794,-3.2608788738838084
52.9,-81.1846011256198,-40.63066006372961,-4.210552360513939
52.95,-82.01953290169284,-40.00694317076807,-5.221218122366806
53.0,-82.5140735474502,-39.93943504997163,-5.308376996897655
53.05,-82.58601636118344,-39.559956012270966,-5.636978589923426
53.1,-83.0416730043667,-39.41948223047838,-6.115060184840024
53.15,-83.74467477046615,-40.05952272246046,-7.002659684211377
53.2,-84.33844153751042,-40.22840762112664,-8.785544889690291
53.25,-84.7903827005213,-40.24273401808079,-10.045867978159766
53.3,-85.0879646004677,-40.4608618087766,-10.833277956732656
53.35,-85.20656994943464,-41.195151696088246,-10.896420783416836
53.4,-85.1123036531352,-42.08180633788932,-10.124808006883482
53.45,-85.28572947182936,-42.07671030456643,-9.353255150621775
53.5,-86.11473726648488,-41.15901111909699,-8.651029023226016
53.55,-87.00946581202487,-39.90954591552629,-6.37666162351015
53.6,-88.50899112650552,-39.12074245990164,-1.303851763239245
53.65,-90.04284145736567,-39.54559072711955,6.958569257293002
53.7,-90.44284036322831,-43.09566527303211,17.89047614576032
53.75,-91.63815637496504,-53.90425932894462,33.53085269498617
53.8,-91.32329069174438,-58.13959226384943,43.401998358326345
53.85,-89.84434184239673,-54.801533830567045,41.79310712980687
53.9,-88.0855283599141,-50.90213252746092,36.23331958758538
53.95,-85.75272846353229,-48.873869995321286,30.142949537349423
54.0,-83.23669133440971,-46.494948144960766,24.827021013094583
54.05,-81.21370782424982,-44.8861231738098,21.19024577044137
54.1,-78.83648035035517,-43.11549770775916,18.910468559799014
54.15,-76.90623515512539,-40.29401521917709,16.432457874930197
54.2,-76.19569790260849,-36.32858919591734,12.692329770311797
54.25,-76.01003257628518,-32.284790819828416,8.83210627172396
54.3,-76.13825105180169,-29.75968269672336,6.261432264123828
54.35,-76.6378909934059,-28.5389193759789,4.740309946617256
54.4,-77.08774347943864,-27.595609547193394,3.2764459528280288
54.45,-78.20113431573382,-27.02724586799927,1.4960119747739522
54.5,-79.17081931396248,-27.540329118810075,-0.07324935882756253
54.55,-80.02761731917646,-29.03603407411034,-0.9856965801552264
54.6,-81.17525354503067,-31.1840017872489,-1.6035337286212992
54.65,-82.5307128485323,-33.65847526792998,-2.2038182605423637
54.7,-83.77734218333364,-36.83196604339766,-2.1971516497622825
54.75,-84.61290309030247,-39.79567789629284,-2.548074806471872
54.8,-85.07283508392598,-41.39922389977389,-4.1814016650018235
54.85,-85.4636733519598,-41.5386384343776,-6.325230129881889
54.9,-85.31313716109325,-42.01428519642386,-7.63886885962939
54.95,-85.35676287068478,-43.05283269773287,-9.089440626467457
55.0,-85.45463986624183,-44.305724313849,-10.876186742586682
55.05,-86.08858783533631,-43.71835316635194,-13.454300292336626
55.1,-86.81423688495072,-40.19549082126222,-15.286185039829778
55.15,-87.53237355226952,-36.765920799058065,-13.3558116186833
55.2,-88.00212962565281,-34.94291661738368,-6.564244582838973
55.25,-87.58623999701827,-36.58132173100665,3.9977441939244702
55.3,-85.4904341631778,-43.43734330977139,16.7205666360281
55.35,-85.5341160737804,-53.49229666731138,31.714864909972206
55.4,-84.91693933369665,-54.58304807300294,40.557162352094196
55.45,-82.53287840627708,-52.635143038255805,40.86660226568979
55.5,-79.04791560627774,-50.27814985882164,36.0612596335474
55.55,-75.40255004182923,-46.940963038409656,28.345380385318162
55.6,-71.92511923223792,-41.19149033024677,19.22105445251356
55.65,-67.69390930762374,-34.96606994130914,10.66375100928947
55.7,-60.0048883652213,-29.9566049866705,3.7954007557515195
55.75,-50.18470002995885,-26.380549142094996,-0.6410418411174577
55.8,-37.65100986420776,-23.173086977190362,-2.425573520848622
55.85,-23.27721538131086,-19.113828740254046,-2.1112709336564577
55.9,-10.345310564183599,-15.176155472686718,-0.5504707749190632
55.95,-0.6654399331028922,-11.72597707448263,-0.0827763547058808
56.0,5.519753344378566,-9.010013940540349,-0.9998208690696048
56.05,8.987184020365163,-7.136061206329313,-2.3322953942465023
56.1,10.256354003737213,-6.094597530046389,-3.463086756205366
56.15,9.722764930833847,-6.041836863994761,-4.335834729361457
56.2,8.197581765662106,-6.617213217652789,-4.357565461178886
56.25,6.396311073167383,-7.149066116065709,-3.489458836601512
56.3,5.2364940227808265,-7.1687007717525,-2.7312914603251395
56.35,4.8408965878439005,-6.9948966052305925,-2.461367255439788
56.4,4.770990060471247,-6.418987037174044,-2.541448623977694
56.45,4.947699320104672,-5.841911568561629,-2.795984673179256
56.5,5.0314439105170985,-5.1934174025103745,-3.5149182401060637
56.55,5.0433355825161215,-4.954889417710593,-4.11363052869741
56.6,5.0709179443106365,-5.274820423624118,-3.836289880669952
56.65,5.122185856020551,-5.778189947607806,-2.5442825251625045
56.7,5.897831025675279,-6.207970331684089,-1.1419264018623196
56.75,6.966487845389955,-6.39694258627216,-0.04431163238830839
56.8,7.639886723439457,-6.484121875445729,-0.17260187334573976
56.85,8.742442351802689,-6.787931638691174,-0.38794171603522865
56.9,10.115378355050819,-7.357908214676394,0.12640134389955524
56.95,11.921272630725015,-8.38116300764942,1.118435588652137
57.0,12.564285793700634,-9.621375478340733,2.401072596777599
57.05,12.398818126276513,-11.086015316357539,3.93400111009065
57.1,11.95644025011559,-11.955905790591995,5.524716114856126
57.15,11.128150775022212,-11.879573999282007,6.066186115472488
57.2,10.29372240593163,-10.839838598175113,4.827728887805308
57.25,9.499459462777473,-9.110840430030647,2.1837670869149863
57.3,9.469731844560966,-7.245547093067671,-2.1579192868220622
57.35,8.814950634707321,-4.73870210852273,-8.9230583250328
57.4,7.8006527003861645,-2.2186349806044263,-17.337262836726843
57.45,6.819352231623892,-2.9619297279016954,-20.57088593157517
57.5,3.9323613947381073,-4.00286290137288,-22.751363369830862
57.55,0.13877425085063252,-6.042368741275172,-25.211337702434147
57.6,-2.863195190953559,-9.208383215524469,-24.600350685402862
57.65,-6.685273248192907,-12.537199555030885,-20.351517434077834
57.7,-12.070406583307593,-15.993799108058681,-16.16829481678818
57.75,-15.538767775369001,-20.118362697694867,-14.6163742867335
57.8,-12.070916866755496,-21.825333403466566,-10.565520755995843
57.85,-10.148610190156216,-21.277244252190084,-10.132945396044885
57.9,-11.719072916954199,-18.28153130855731,-15.648401056874393
57.95,-14.218025460026023,-16.549958268424913,-19.131673969902376
58.0,-13.536878909769486,-15.825059575333551,-15.80334805976931
58.05,-10.47555368547974,-15.411262930484806,-11.416675034072998
58.1,-8.096540351396099,-14.376260949520073,-10.207886979921833
58.15,-6.875019160728151,-12.845426090132968,-12.47327044991632
58.2,-5.325101728628267,-11.816026219530846,-14.317147639837895
58.25,-3.736862186481568,-11.668293329572064,-13.202492377719055
58.3,-2.598061210273443,-11.793397656352628,-11.700836268424444
58.35,-2.34939169691608,-12.00751628141018,-10.412741144902187
58.4,-2.564500386985958,-11.59333618204463,-9.220178961828726
58.45,-3.507579403436822,-9.682659813428081,-9.071481707961551
58.5,-5.5734403844826,-7.032869774715685,-12.4127741699531
