Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
127.4,50.244445612345274,24.88560665945114,35.63948385332756
127.45,49.28849834458367,23.76662261702428,34.14598549188628
127.5,49.17717636692934,23.574322091698562,33.79625108886673
127.55,50.526746353906965,22.729011550286497,34.82645115904083
127.6,50.75268102567845,21.530069950965142,35.395588768432795
127.65,50.14463343361602,20.89788762566469,36.04743086322915
127.7,50.41151157152647,20.650555729621367,36.714517259781125
127.75,50.96385631941671,20.244740271972418,37.17159622327258
127.8,51.1778670373105,19.71384158544154,37.008723981217045
127.85,51.02259130283252,19.944450302775067,36.393740537175624
127.9,50.308427587185655,20.49986873309026,35.39995866012824
127.95,49.712093550230385,20.559819286297216,34.54296189331382
128.0,49.30901606461586,20.319140759293113,34.01021811334362
128.05,48.429040212668845,20.173230294109786,33.377222484031684
128.1,47.00575920876352,19.825955810547704,32.662179910678525
128.15,45.27697532360732,19.089347564575988,31.936847983192916
128.2,42.84776839127783,18.247559292337176,31.201231240072033
128.25,39.56925412061979,17.357114582470363,30.424657499597956
128.3,36.144463140280735,16.20390311628035,29.835118916056302
128.35,32.98066823761216,14.836113688411537,29.648541314849457
128.4,29.813573104272784,13.281775517275074,29.86863983482135
128.45,26.714495064928094,11.86342399507707,30.363365679876143
128.5,23.51875091533983,10.877132305221698,31.2155781673591
128.55,20.318546153143362,10.231930654400845,32.59929541342922
128.6,17.295873331484273,9.644337388419657,34.79092386351475
128.65,14.336558314849238,9.015019584731832,37.83183585448619
128.7,11.618766518512668,8.546709558474927,42.01134221273522
128.75,9.392457499310746,7.945392138346354,46.73897700713304
128.8,7.610887694380293,7.819440392340488,51.413598530195465
128.85,6.12524127145588,7.899658664045784,56.0009637962497
128.9,4.830009895011672,7.787956495700956,60.45372372790422
128.95,3.363218852825926,7.190014698270352,64.96819899275933
129.0,1.9680095751657476,6.02600977968738,69.48132797512261
129.05,0.946509504417695,4.698064138032332,73.9064398620961
129.1,0.41045487315955687,3.4480946538011765,78.14612285445673
129.15,-0.1562938955101541,2.355398051467177,82.33385809710842
129.2,-1.0782199745888548,1.6788069049710987,86.65006437999574
129.25,-1.978544538337979,1.3297299119913517,90.82523988268545
129.3,-2.5462105181975954,0.9510236816189341,94.69837394746388
129.35,-3.3807835689574617,1.460753664437289,98.25464773909003
129.4,-4.931074369520231,3.1649228914177137,101.55052496397755
129.45,-5.618024412934141,4.791456191873069,104.51075123319995
129.5,-3.378304507583845,3.5380121479116395,107.02482187209078
129.55,-0.3845319259007573,-1.1606830440056,109.44546970786429
129.6,1.8279164630801648,-4.095752093497469,111.09900696648376
129.65,2.3459424643337243,-4.962847723383268,111.51553276409325
129.7,2.7506023592163356,-5.281402577148369,110.85633605618436
129.75,3.0752781915299967,-6.071809137901686,109.4096097847884
129.8,4.389278726023314,-7.324160050288243,107.07465702576808
129.85,4.6807698875714445,-7.333425111263556,104.19798714414239
129.9,4.240858194912441,-6.622358132254499,101.16676401873033
129.95,2.9105618282252705,-5.158278638475495,98.18758733257754
130.0,2.042983421787736,-4.2911490470881075,95.83749774892928
130.05,1.8756343510059046,-3.940913313646423,93.86283992341916
130.1,1.2497355530094605,-4.801019212199616,93.22295245565587
130.15,0.16309565732922382,-5.630597486336775,91.55865977406914
130.2,0.3477252625198415,-6.140290484797369,90.17772933299933
130.25,0.735780223993287,-6.549251146705913,89.2618512353843
130.3,0.7089417540016294,-6.718349453931921,88.93799870539097
130.35,0.37304377841253367,-6.4621026393957495,89.1312745979286
130.4,-0.13490097725452682,-5.934556455854129,89.68491635428803
130.45,-0.3266622922902893,-5.840798499513233,91.09411088301998
130.5,-0.34950716888379507,-5.994536724884594,92.70708481580095
130.55,0.03435295073776972,-6.065190539720619,93.74769907684019
130.6,0.9792925258853098,-6.162915185915086,94.30656954614884
130.65,1.3604943609412068,-6.028996723519254,94.96472415411145
130.7,1.4293576135143018,-5.954931789566144,95.86796591594185
130.75,1.2192376743193811,-6.1128544047523,96.34524860263123
130.8,1.0168847073099312,-6.363640804740741,96.45097130183422
130.85,0.9214925324545228,-6.747966537437446,96.55982954823621
130.9,0.6444322080224966,-7.505108466167599,96.93142326746384
130.95,0.5173004411761492,-9.281165640002301,97.53811273119838
131.0,0.8023441430825119,-11.626761217522933,97.91705986207002
131.05,1.0387223191695096,-13.53954089589059,98.26370619516199
131.1,0.9671609573531146,-14.841696853444917,98.67687544148279
131.15,0.47524980015839785,-15.779927757452532,98.6663968762983
131.2,-0.11180860340143531,-15.268727549234113,97.7017237656332
131.25,-0.033196698166768436,-13.270249737287422,95.8754457608786
131.3,0.3646203823439994,-10.911800664426853,93.75340726454839
131.35,0.6760119144960864,-8.912879789147487,91.43627026812403
131.4,1.0342891212186431,-7.645095744947663,89.33734368088281
131.45,1.5200699941587414,-6.991379638436459,87.55717230220286
131.5,1.9777845040208393,-6.65927283640532,86.03476763901241
131.55,2.5601110371651843,-5.9732982175349285,85.01756695356133
131.6,3.1282646563115106,-4.9716697640252185,84.67736195834414
131.65,3.824296263106995,-4.201765219298725,84.64240015756711
131.7,4.763816837620516,-3.073885633907953,84.4785492202575
131.75,6.249307187198837,-2.0363514970256453,84.79245098518925
131.8,8.249094060963436,-1.5177352863102138,85.6543841772956
131.85,10.495889706923176,-1.3580059456106925,86.72087255354691
131.9,12.324490372959705,-1.2762484908115526,87.59267726840795
131.95,13.16745134222767,-1.5248680593100101,88.4549317231324
132.0,12.98508251072412,-1.7565754084841543,88.84246712917658
132.05,12.744079622374844,-1.759781917882518,88.49372246500742
132.1,11.761322684267778,-1.4364351103605064,88.07823033654468
132.15,9.854343172732568,-1.1352769990196743,87.55128424614976
132.2,7.757417281426022,-0.22992259362923084,86.9476858853622
132.25,6.010668418623947,0.919663891728043,86.44608344045439
132.3,4.485507061755344,1.5182593830289999,86.42006861036575
132.35,3.0747257638254553,1.8386040317417216,86.68208954373468
132.4,1.7919747064751106,2.0090602643559854,87.38762569061187
132.45,0.5283781126048268,1.6641965743334184,88.3239629281713
132.5,-0.8428093601943616,1.1301491274007482,89.3797031537188
132.55,-2.2758277388870987,0.5607623486228895,90.51640528673705
132.6,-4.201620717267105,0.19827603512791464,91.74884554559193
132.65,-5.827029054458872,0.7260250961809005,92.00268665930426
132.7,-6.462715421190029,2.223953049995191,91.53373752926353
132.75,-6.268656328012421,3.5583851439165946,91.24976272548793
132.8,-5.427019493333463,3.812452635936207,91.32586453127821
132.85,-4.425281649046038,3.6077866683547484,91.76182508837037
132.9,-3.3931796912908148,3.6100191008040046,92.58584709422497
132.95,-2.0905256843664235,3.4613925523163545,93.56217403261896
133.0,-0.7337242252370778,3.3453151329257507,94.7498045261702
133.05,1.2256965841730938,3.0671307793367837,95.83277033009783
133.1,3.4217177093461926,2.9362118637044596,96.96130372499401
133.15,5.539549776371365,2.5798836703380585,98.05763242504169
133.2,7.521194433533843,2.185727109443113,99.01110441989651
133.25,9.172028413045528,2.108372300683395,99.4215730972867
133.3,10.434107859596503,2.28768096940795,99.2467328457825
133.35,11.46526544855572,2.193446644776387,98.78157148387984
133.4,12.035732440123926,1.9661968468579036,97.94257304231738
133.45,12.525232458694095,1.8335191003682296,96.64993181217339
133.5,13.080476892484917,1.91254636955391,95.2536444326265
133.55,13.29762449577867,2.187228695370457,94.06872075460133
133.6,13.172841692467124,2.469173607022278,92.99299735991195
133.65,12.591124547141593,3.0578668896100125,92.23885043279537
133.7,11.671661687535737,3.6379463002585775,91.79564953678819
133.75,10.689818266486533,4.317739198870223,91.46883991613804
133.8,9.524314087810948,5.168159892138247,91.32357152762161
133.85,8.287428002639183,5.963505839674761,91.34716001858958
133.9,6.884876872287674,6.957059880473313,91.4352778414744
133.95,4.94621801414433,8.422997511302897,91.33902357593156
134.0,2.785576947019403,9.99612371197562,91.0571154398486
134.05,1.0918705005799738,11.050340837629916,90.87420123854085
134.1,-0.5478982098708443,11.623833072146422,90.81519898815024
134.15,-1.4921393805094265,11.12324455478163,91.13210070241671
134.2,-2.0329360912111185,9.747804385779126,91.62987187718548
134.25,-2.020484044106959,7.727299221259628,92.10893458584101
134.3,-1.7842521548652568,5.469962691563592,92.28175118686812
134.35,-1.736500726067682,3.3307538019752756,92.36515780201745
134.4,-2.13070805785148,1.7209061994759978,92.48193698958264
134.45,-2.779992234707266,0.4517555374207533,92.8605598602457
134.5,-3.454470041601853,-0.6564242438228017,93.183567574258
134.55,-3.784543364252292,-1.5913171617138584,93.09216004561328
134.6,-4.0473683516657175,-2.2397864196746995,92.87553823748829
134.65,-4.143112754507115,-2.6718476816401084,92.50814698370652
134.7,-4.17909976869075,-2.712805420064304,92.14213201233052
134.75,-4.120701412460671,-3.0268622875232336,92.15323620454821
134.8,-4.20745091155186,-3.7904023547317047,92.61874570980599
134.85,-4.500314414114812,-4.407389857539548,92.9302153529915
134.9,-4.649837462276399,-4.911622679473554,92.82178347311988
134.95,-4.742257599715262,-5.222562234098439,92.46698968243223
135.0,-4.911264435607306,-5.340740763561441,92.0231438745602
135.05,-4.949523933554621,-5.213680215221876,91.47789803756939
135.1,-4.818467439771959,-4.909159924298547,91.001036994074
135.15,-4.517723570115573,-4.935480931560419,90.8910584719083
135.2,-4.453998852289475,-5.301751335854759,91.15353188775613
135.25,-4.677452014936148,-5.780429237778471,91.38238734810474
135.3,-4.706565013458233,-6.484738378418796,91.42153402223072
135.35,-4.686018002962824,-6.738747116967957,91.16240356535738
135.4,-4.580014370979594,-6.59878046473675,90.58697086851852
135.45,-4.289538971709034,-5.961993378024503,89.77722851072821
135.5,-3.8116412176191523,-5.222726047980753,89.2207641316411
135.55,-3.449987079938365,-5.31726068500511,89.48506681621002
135.6,-3.5211906742795667,-5.57372998167105,89.98469175292549
135.65,-3.795736828410522,-5.837899554485326,90.36280520436553
135.7,-3.8491507351732914,-5.940043370960016,90.244700983023
135.75,-3.8160817290525397,-5.7101536580106815,89.85161955333939
135.8,-3.7345346614549877,-5.125581972694942,89.31171229160304
135.85,-3.5900666130510954,-4.055878210805229,88.98791385583726
135.9,-3.5946015126256445,-3.7763921985901114,89.76703059931148
135.95,-3.637819335659707,-4.3118335504821275,90.81925621914498
136.0,-3.710343092469243,-4.57872867297048,91.44393513335706
136.05,-3.8275465796848147,-4.585027043669552,91.32450905628774
136.1,-4.02170742132432,-4.1668234814677065,91.0898916761663
136.15,-4.231893589273858,-3.4818023837731857,90.73213301952215
136.2,-3.915366563058766,-2.6048393956670983,90.70315431739022
136.25,-3.7212574630317174,-2.9193152800592865,91.69420937134342
136.3,-4.075398174193291,-3.1659613943948535,92.70001793483351
136.35,-4.371145942231322,-3.062698684013761,92.9202891515282
136.4,-4.357011973978247,-2.891460997075656,92.50039807465863
136.45,-3.9792107094127176,-2.827439606144142,91.81844035299119
136.5,-3.057079400551271,-2.8621516903074165,91.1041811098825
136.55,-2.138252648039701,-2.7678550921064056,91.03850577227202
136.6,-1.7053388142594996,-3.348189986148957,91.71844654886712
136.65,-1.7036838003357901,-3.6138755242259704,92.17314763829003
136.7,-1.418568452956502,-3.8981043993079476,91.76831135049936
136.75,-1.0009608160673353,-3.675238734851638,90.92660777346337
136.8,-0.637360055865813,-3.232249074371791,90.04309441389886
136.85,0.08684674307269499,-2.541079500665615,89.4613211308646
136.9,0.650927250524008,-2.44935922163633,89.97587766218052
136.95,1.0431378637696282,-2.6419951378594093,90.51423248489242
137.0,1.5387267851062711,-2.7345736724747587,90.1876679430868
137.05,2.353823575109818,-2.732773075558588,89.21691703339434
137.1,2.859420362748362,-2.3873879648460106,88.43079414412189
137.15,3.77009561182778,-1.605864519569954,87.92356921131152
137.2,4.6505771403622385,-1.375968511695567,88.22648012446031
137.25,5.136487741891247,-1.494123512216002,88.99701300678038
137.3,5.850515998429736,-1.858079511708969,89.61653113343436
137.35,6.668441177069852,-2.2477553830462704,89.61540937845054
137.4,7.3565227406902185,-1.669570965350806,89.08365623409239
137.45,8.168087375287211,-0.6121228553173913,88.63368946398045
137.5,9.26089903643499,0.5054768939832724,88.79941608521152
137.55,10.144064139271645,0.38893215991714647,89.84481116765599
137.6,10.830779713905123,0.35370099556432766,90.75175044155279
137.65,11.604626334365,-0.137610519619519,91.06779847916468
137.7,12.039859915571702,0.3068520962470463,90.8400801651025
137.75,12.115755143430865,1.25477525583702,90.73516722245662
137.8,12.687076873317046,2.091076259759707,90.9799566304207
137.85,13.299012032792968,1.9674821697964988,91.7415387900733
137.9,13.888399799854458,1.7587852190907636,92.1705711383008
137.95,14.462146932428576,1.411909712710164,92.15771817078982
138.0,15.082829023229923,1.4664279311527981,91.48785398497674
138.05,15.443624093784324,1.9869544249164162,91.1364264415355
138.1,16.227537787388616,2.1853063581880736,91.36091361841429
138.15,16.786474210499467,2.1896551077062854,91.86974527067036
138.2,17.07783029648979,2.476399501171893,91.94086284640632
138.25,17.525042707155666,2.600135320747266,91.3945907192812
138.3,17.76361123799885,2.955146476236237,90.87121311160656
138.35,17.867763948412918,3.4300981352785045,90.68920885500518
138.4,17.899385590003057,3.7244316418691326,91.04734498965298
138.45,17.877435485550976,3.9583099393687915,90.99258251384714
138.5,18.08052445264825,4.33454080721744,90.06182783391297
138.55,18.003715447689643,4.865283350583536,88.97681797870241
138.6,17.85855046238951,5.602374045891702,88.1401236432707
138.65,18.179376049773072,6.201783465482702,87.79363693891177
138.7,18.893986953915626,5.99946793304298,87.80884426896841
138.75,19.621520932754716,5.962002181318188,87.27718079072255
138.8,19.98944568008595,6.396243428227426,86.51845674735519
138.85,20.003293014713936,7.2414766424789585,85.96404753673387
138.9,20.309456113740843,7.978550399309935,85.81036405546162
138.95,20.975286966256846,8.221367317040045,85.9867207214558
139.0,21.44552693438641,8.353335956870016,86.44566274769107
139.05,21.483043403550866,8.37303800618995,86.80297105290754
139.1,21.326086114461912,8.427143733429235,87.0208441644184
139.15,21.13498802489044,8.360084131526108,87.25443307832782
139.2,20.845081908440537,8.428808440756743,87.45659799747486
139.25,20.760364729308243,8.522400792709247,87.58265814888904
139.3,21.240597659929193,8.42804029791765,87.66825295943295
139.35,21.93109336888324,8.285253899405642,87.73007590233864
139.4,22.5878299074703,8.197815567504744,87.70545242533794
139.45,23.162888379849555,8.362929990012809,87.78949523053069
139.5,23.597032863708773,8.590139224311391,87.80402625393975
139.55,23.43975674931352,9.15015543958695,87.30839305333107
139.6,22.699558336183234,9.84020738320644,86.27010464270516
139.65,22.0727320980542,10.233325762055449,85.15457184306437
139.7,21.23670608089226,10.023009455078,84.05095720960614
139.75,20.16160900420741,9.122777669176864,83.07520008625742
139.8,19.147950736147273,7.89939725484988,82.30833441348058
139.85,18.23532028806242,6.581299757529183,81.30450296701362
139.9,17.23221237398209,5.137518660370438,79.98838102316475
139.95,15.727825845929932,3.8949071752874977,78.28307414301588
140.0,13.662382595691662,2.90377891170961,75.99608144732602
140.05,11.6888502997067,1.7710005653119645,73.67559769768542
140.1,9.922635389126462,0.5783430558951673,71.29494717271139
140.15,8.441372114171385,-0.5956427501099996,69.20456114020541
140.2,6.904055575364563,-1.2045064833797103,67.49414646492616
140.25,5.486452539445196,-1.367448319765152,66.2188012422742
140.3,3.8535706301315757,-1.1362173560339308,65.2889953694096
140.35,1.9956319359153594,-0.5977218849512832,64.54461241874228
140.4,-0.07992253950702274,0.15021932470001448,63.96422050754024
140.45,-2.295310253425828,0.9999497548522943,63.31997497205464
140.5,-4.321242772477698,1.8419333534460962,62.41787401364972
140.55,-5.899652282311929,2.51382209389573,61.0625168065755
140.6,-7.0346368596858895,2.957523309884898,59.50409584770806
140.65,-7.9993180062813325,2.9841138026477934,58.063597105458896
140.7,-8.878526510452959,2.6593104545275708,57.00374020790613
140.75,-9.717241444221573,2.399203190398897,56.13949787513544
140.8,-9.99120656757842,2.5116619292292452,55.48436270709661
140.85,-9.699301834376564,2.5637400298589323,55.00511575877007
140.9,-9.462248515437103,2.4430494299759853,54.527128008782405
140.95,-9.168684876414009,2.5416356700722185,54.03146199548573
141.0,-8.351074810728957,2.8809876088320623,53.68190410609518
141.05,-7.401565451604712,3.375258264112353,53.809336154817935
141.1,-6.4852480709479545,3.9842572150506506,54.14873518640909
141.15,-5.55498017144588,5.0269114460347035,54.34085132038453
141.2,-5.044466191426751,6.4919752195293965,54.591792712304105
141.25,-4.366953265746667,7.904977630575253,55.082839155941926
141.3,-3.8315943936997807,9.133355846702585,55.60164501548896
141.35,-3.3763491951762283,10.294688868173465,55.907815539580284
141.4,-2.954661370308157,11.337166965167913,56.18673456814709
141.45,-2.4832725536979865,12.186865476052253,56.62107397200579
141.5,-1.8138718431670233,12.918788791920951,57.07520885030884
141.55,-1.1707189714509185,13.61759316454099,57.699970901069165
141.6,-0.5428656882612941,14.330196919513897,58.33887467694212
141.65,0.05913112709952716,14.948890998783988,58.833211414752206
141.7,0.6157311514106905,15.384946770492421,59.20888722291862
141.75,1.1523663504712869,15.61009921526606,59.459279707886616
141.8,1.9924983416145712,15.61806322979786,59.50851895929848
141.85,2.828683364838804,15.457940627491014,59.449355800198205
141.9,3.0759222383884897,15.256644908158021,59.46453030538212
141.95,2.8803569983170387,15.022201565720081,59.52321381904905
142.0,2.6130115298197985,14.908420841344151,59.41650845732893
142.05,2.2427547297005237,14.852492974903232,59.20667829883964
142.1,2.049676295188075,14.687831090434928,59.09152329320948
142.15,1.5566797324487556,14.526577996933165,58.90743271956811
142.2,0.92793843712842,14.413179930102942,58.57219288727627
142.25,0.5692122831322393,14.183869259531079,58.18445241473906
142.3,-0.3079902916521008,13.924776500538659,57.94387933267296
142.35,-1.5327597136369497,13.620037446722097,57.829714049646185
142.4,-2.9839493952079827,13.31398781839951,57.84337355227147
142.45,-3.7098693729495236,12.727946224149516,57.65334152989485
142.5,-3.799809526608524,11.993747268093037,57.27114654966873
142.55,-3.8795038150639405,11.52143644310187,56.91661998037244
142.6,-3.7528018167173043,11.129493927513359,56.619415962804446
142.65,-3.478912130513154,10.920707834592912,56.091396091520274
142.7,-2.9107489046295973,10.663652655215023,55.25119465044684
142.75,-2.123562529269594,10.0892859573353,54.42954936822724
142.8,-1.349334680992601,9.35338731797138,53.91992987855288
142.85,-0.9203787067620358,8.685662575313378,53.39900764063382
142.9,-0.8285624083746329,8.161650107760655,52.80847724515283
142.95,-0.688324204978342,7.8641487200893305,52.08133468855623
143.0,-0.6450400542532347,7.566872699795513,51.24807318588122
143.05,-0.7158609463901158,7.167542811502537,50.52502767886118
143.1,-0.5410136184786485,6.54044944964895,49.96804944014266
143.15,-0.43479761428870156,5.860215121114371,49.44972243406819
143.2,-0.5144256513543153,5.3820539860636485,48.76666379206043
143.25,-0.5102076545157413,4.984621376972982,47.825708621597556
143.3,-0.1310523956737897,4.572439622966641,46.968964488622746
143.35,0.21661390022976154,4.05595740304235,46.320207201879064
143.4,0.4258925148723688,3.5914286648382676,45.7276851711141
143.45,0.31674451906605355,3.428719708253887,45.15985055637575
143.5,0.15002553141887853,3.29284692064999,44.83480680278113
143.55,0.1157648262586691,3.1407336796956384,44.74164312205013
143.6,0.15735003856172763,3.004741655923457,44.831449252811076
143.65,0.18151608744776193,2.907151881652513,44.93217741867973
143.7,-0.04976692028605891,2.802044331197416,45.13700443949874
143.75,0.043112460324542405,2.488211679907352,45.31443301619393
143.8,0.2071376384416898,2.2558676886463784,45.530720965217306
143.85,0.2904316290235643,2.0658827313467047,45.80947848287604
143.9,0.3009512218182859,1.8606547523171522,46.22520417430613
143.95,0.2860370742808361,1.61820116090137,46.89676152820694
144.0,0.3259825286920487,1.406998161269099,47.783334873722815
144.05,0.4496838875970236,1.2700122935184401,48.816549396578985
144.1,0.6243607978010974,1.1055454112925773,49.91275800246203
144.15,1.1047734330007009,0.5268509317298502,51.519036878836474
144.2,1.556296923265469,0.04327109948567523,53.45365269692689
144.25,1.9261501881781364,-0.20847920485685947,55.45588073559147
144.3,2.2771302881152526,-0.48427876415009313,58.2559599763765
144.35,2.7450047261532555,-0.6084446156856802,61.969780677573866
144.4,2.8082263407117267,-0.6294950036637229,66.7026691749305
144.45,2.9273582420578856,-0.8174563146923696,71.29082568863457
144.5,3.659522336222449,-1.3439961355428351,74.87635683152564
144.55,3.821935301329697,-1.9295978616128242,77.55113464138107
144.6,3.6913546173550085,-2.473524224248926,79.63749079628941
144.65,3.527856492562269,-2.924998502212316,81.58279340837137
144.7,2.440748527881053,-2.9638122340507134,83.94375644215526
144.75,1.3237162412507586,-3.4615219439993234,86.35082066775266
144.8,0.3728510407380656,-3.5102742687496384,88.08481872692172
144.85,-0.8279794811287161,-3.111493873006252,89.18150871856504
144.9,-1.3891274385636838,-2.6674941851428478,89.87119933774383
144.95,-1.4381180459359773,-1.3600591495603913,89.66313352496431
145.0,-1.521422275648458,0.49108760532401025,88.71318743010764
145.05,-1.29066245627591,1.5139025184466306,87.40949898270442
145.1,-0.48037398067988785,1.1464469594139088,86.55944625522196
145.15,0.27630557126502603,0.412263060021772,85.84841139129006
145.2,0.2555513415575802,0.452348955856122,84.84282035580365
145.25,0.5211505958152669,0.0013779430560400506,84.04105737310937
145.3,1.9716228236087545,-0.6247300331499009,82.87656704222657
145.35,2.3943792500335475,-0.6754147347479337,81.54450977928381
145.4,2.298996274898977,-0.22899682261986662,80.34917253196782
145.45,2.94244083441442,-0.5149832430495359,79.33237749496809
145.5,3.762689965667336,-1.3030143971437094,78.50931441709325
145.55,4.884743988172431,-1.200503393378409,77.75764553098094
145.6,5.783041310769163,-0.7143327524024297,77.47530501086925
145.65,6.608218515702949,-0.24359490901110656,77.8424193219751
145.7,7.393415212880404,-0.2929622755934063,78.55227804985165
145.75,7.61356408570178,-0.17823264597615276,79.17435466024824
145.8,7.45559795312891,0.2855271137805311,79.27623190259584
145.85,6.708560181605364,0.6433314839470972,79.18541426893202
145.9,5.447996029207675,0.7457075601388796,79.23795693262977
145.95,3.715254955611861,0.7333933697632785,79.75558440426775
146.0,1.6578355084905012,0.6334238577478466,80.88481470637798
146.05,-0.658408493864596,0.6664280317261354,82.33650407869489
146.1,-3.1175028848716484,0.5401768276654525,83.77175931244338
146.15,-5.431512253593647,0.4337307458644552,84.68652062312873
146.2,-7.133041588538296,0.5063077945932776,84.95619377865619
146.25,-8.075291727764544,0.7047629724757496,85.01236012634409
146.3,-8.604503930202169,0.8908883129973796,85.01681795615086
146.35,-9.052421888933804,0.811805015028531,85.26619809288194
146.4,-8.97976721908704,0.39355425451933373,85.58761496065951
146.45,-8.573916063542077,0.06815580487239556,86.10484765103456
146.5,-7.893213375268799,-0.3487371308279286,86.94039115391625
146.55,-7.361716098161514,-1.0237286102004983,88.13407485840813
146.6,-7.061762840621814,-1.96701812134367,89.42133065400846
146.65,-6.7820646310081685,-3.05166977742724,90.51006957917205
146.7,-6.211406738457962,-3.939055988999909,90.9959766963472
146.75,-5.351763339358615,-4.427965527606409,91.03313871511534
146.8,-4.287273703751421,-4.526698040226669,90.88839346988615
146.85,-3.1961455085847166,-4.718904148564437,90.9203521829516
146.9,-1.952537627139445,-4.999465014156398,91.08605045623406
146.95,-0.6586094825728747,-5.057362279353779,91.26064004359388
147.0,0.3880228681027918,-5.053627816590137,91.52176406105359
147.05,1.2192995258985995,-5.230007309195175,91.98389615178536
147.1,1.7453406980002226,-5.523121818469898,92.57243750051826
147.15,2.067413584372741,-5.840835390471709,93.1394736009959
147.2,2.473337917485793,-6.14297549875005,93.56620400378652
147.25,2.736006836246887,-6.587023385568154,93.97616153553261
147.3,2.9036159257120246,-7.075566351007814,94.49769713311457
147.35,2.9235494315796404,-7.603358429474244,95.04674006651172
147.4,2.79062663490192,-7.839833258858407,95.5109109751541
147.45,2.403177688167802,-7.949353064630231,95.85109577318511
147.5,2.0528417016336022,-8.12581550414946,95.81764232548463
147.55,1.7862880690381344,-8.227085782884647,95.59655385763956
147.6,1.2797513008536505,-8.371888115129341,95.18756941727568
147.65,0.7626468864219235,-8.733108794261572,94.85685844008854
147.7,0.27939363086301644,-9.037971665117105,94.69987030679994
147.75,0.044311836270007655,-9.45052466065188,94.5882319831218
147.8,0.07769817490104738,-9.768163781763542,94.27749546497027
147.85,0.13751439173438357,-9.205350726360981,93.89241902789736
147.9,0.1128489779315309,-8.480277569854913,93.58194359052911
147.95,0.07715751035496635,-7.842187029566477,93.3906230968069
148.0,0.21054236258741738,-7.326163566034792,93.23052399902467
148.05,0.48727136836355844,-7.104041611273893,93.12229528954161
148.1,0.8409831600943373,-6.89234660899926,92.83555722515841
148.15,1.3735214912882152,-6.9752631768084745,92.25955352039331
148.2,1.8644257629746062,-7.055788245705852,91.29648699103043
148.25,2.165760655966379,-7.001314110764731,90.23681821640538
148.3,2.2571406344296316,-7.273895625399235,89.58831835099144
148.35,1.9518196520599076,-8.023655224470831,89.59598985057275
148.4,1.291153503795175,-8.756038827119944,90.25936262666201
148.45,0.39211122392780423,-8.843060071444349,91.15241510429942
148.5,-0.6507726071512437,-8.282151339462958,92.07742620153934
148.55,-1.950278738574223,-7.439109596635025,92.88959675344472
148.6,-3.2706414319280106,-6.139579725902169,93.26045308231953
148.65,-4.229001371170882,-4.484574075817152,93.26277268215254
148.7,-5.269218601808568,-3.261180053953386,93.70410796562246
148.75,-5.835071202281037,-2.7372009850737276,94.64049523193827
148.8,-5.7448265449436215,-2.5523696240082523,95.4698745297353
148.85,-5.241105774284793,-2.7152869491396414,95.80043657061972
148.9,-4.432443636255612,-2.6505308066332924,96.17513239897127
148.95,-3.2753550900142594,-2.734689869073277,96.5383193169794
149.0,-2.132811962188775,-3.1173971085878995,96.83034363969273
149.05,-0.8952377592197097,-3.738559342342884,96.93238873239562
149.1,0.43516580420713874,-3.8927809653610903,96.81733351607278
149.15,1.4123094736297535,-3.911389781277594,96.74781678596321
149.2,2.212519242685591,-4.001571923223662,96.56050044143717
149.25,2.7713734906805856,-4.00820429337849,96.4017972652716
149.3,3.246286601215178,-4.277031256616082,96.2249040895775
149.35,3.4950391502031137,-4.574816716752696,96.17320435083546
149.4,3.5492183447294305,-4.816841085047617,96.25077280536043
149.45,3.498994047614779,-4.983694655388333,96.50125317757744
149.5,3.3198845450675853,-5.133911177152504,96.83370797205122
149.55,3.16847495715483,-5.344831146548187,97.10451337677755
149.6,3.0458902348705585,-5.6363679178670045,97.31325982430943
149.65,2.79756740069041,-6.049575732982291,97.61216399176014
149.7,2.4992946813621986,-6.407966346110722,97.90240029689589
149.75,2.0031427352159312,-6.843697546929165,98.25476123160206
149.8,1.5962578336150972,-7.230810346601386,98.46008971388729
149.85,1.3609049312453947,-7.354698738788386,98.61607577131115
149.9,0.9848039814309428,-7.180861458774797,98.62589397691939
149.95,0.49066351287978477,-6.955742713857007,98.55245919660553
150.0,-0.09435785694620671,-6.879931645164116,98.45969189990198
150.05,-0.6765889462334855,-6.721317767484548,98.41853308444975
150.1,-1.303441175570748,-6.453208560549221,98.49884545953384
150.15,-1.7620075429890307,-6.197210824287111,98.50497197516395
150.2,-2.3133215562980536,-5.733042102418808,98.70709415916387
150.25,-2.845972017645977,-5.133455025427956,98.88527766369388
150.3,-3.0411875803769792,-4.472048988669922,98.93420860521756
150.35,-3.5033258023789413,-3.345477899281196,99.10242358541865
150.4,-4.195134399102172,-2.0213967212775215,99.18664723777056
150.45,-4.746219957051755,-0.5614051406240602,99.15179264734736
150.5,-5.2695972186172915,0.480818333004662,99.14599858898124
150.55,-5.281830039466647,0.8092833825710841,99.05347302230018
150.6,-5.035853329553659,0.6591963165390047,99.03238646662868
150.65,-4.854927734445058,0.08973560512881044,99.11791211589448
150.7,-4.616430011289206,-0.4802862875757814,98.96608541392997
150.75,-4.683714212377001,-0.39470260941101304,98.64540006636963
150.8,-5.132205016739495,0.23098294046720774,98.23241233155024
150.85,-6.200182817364087,0.3059516069371812,98.29347070317041
