Time [s],Flexion(+)/extension(-),Sidebend left(-)/right(+)
185.55,13.141864452087413,-7.479998667409847
185.6,12.448922692210884,-8.164294129094642
185.65,12.255281534445018,-9.139292050000915
185.7,13.107672700559908,-9.505823254229558
185.75,14.33248609808533,-9.529563258147475
185.8,14.23840626803796,-9.85469958312493
185.85,13.03794429776779,-10.182398588026997
185.9,12.027687404879416,-10.113551619616148
185.95,12.21941225346413,-9.750695625502052
186.0,13.643315388624744,-9.693764354471067
186.05,14.4521730716638,-9.918114834428103
186.1,14.766428024276093,-10.228984342448548
186.15,14.702345781335387,-10.37534924392575
186.2,14.415601484745538,-10.071072547326931
186.25,14.604287724340898,-9.361985150662038
186.3,15.10169941529771,-8.569882922886938
186.35,14.664841633561023,-8.319323886844245
186.4,13.225861469955193,-8.287040476627912
186.45,12.208497061145259,-8.454156654628346
186.5,12.594484499336819,-8.563007284621953
186.55,13.573111992659108,-8.503991447153075
186.6,13.227372626517036,-8.610470848854781
186.65,12.270655288312946,-8.807780633148223
186.7,11.604702691847741,-8.85396341426785
186.75,11.544411141244872,-8.691155460996725
186.8,11.753171860919592,-8.50526083732087
186.85,12.207253437117314,-8.78818814191936
186.9,12.59122904348493,-9.171899998714103
186.95,11.749336897653796,-9.168277178711438
187.0,9.876826005340448,-9.287551514427982
187.05,9.62957943855743,-10.412417418254392
187.1,10.547305708268894,-10.93028864685574
187.15,11.210517841263997,-10.520035945294472
187.2,10.607476962955056,-10.361072771327196
187.25,10.481594117093408,-10.772978830465735
187.3,10.487783093777075,-10.858774924530127
187.35,10.146456826918179,-10.482373317290744
187.4,9.850124397492973,-10.211792231863003
187.45,9.553313935334824,-10.225538274142933
187.5,9.292945437630149,-10.465745933086204
187.55,9.082270390054683,-10.830972936847907
187.6,8.84417436448718,-11.298532846334853
187.65,8.324974954236101,-11.79516443070885
187.7,7.271287404145748,-12.479451690024998
187.75,6.334072229193142,-12.864102959967632
187.8,5.030427681932567,-13.463859765540173
187.85,2.992870011115998,-14.007534951608452
187.9,0.8272089675229336,-14.029435025152486
187.95,-1.1518315517464535,-13.876477274931668
188.0,-2.633384758093075,-13.74545372459941
188.05,-3.43863376683173,-12.645760779136783
188.1,-3.3785048424634256,-10.1106475977047
188.15,-2.600925944601963,-7.1682403340376295
188.2,-1.1639810764412875,-5.112355197158598
188.25,1.0827166466611027,-4.931683925813711
188.3,4.385733879603241,-5.978381537109025
188.35,8.527786923299091,-7.03068481855991
188.4,12.401114979799374,-7.258114206366798
188.45,15.542373137748982,-6.950137518041144
188.5,17.786785798942315,-6.888297743538912
188.55,18.9673626844551,-6.701671703552112
188.6,19.546231508555817,-6.011107798904037
188.65,20.04374834782191,-5.29227995165093
188.7,20.80562705919309,-4.823419362359481
188.75,21.688430690137686,-4.756941798901448
188.8,23.589118559779404,-5.004866350644229
188.85,25.62191124147154,-5.7394101851001125
188.9,26.632345159881552,-6.201215673375176
188.95,27.33757766738412,-6.5190006864769705
189.0,27.345281604711868,-6.796901184156025
189.05,26.539613038999587,-7.283244440539869
189.1,25.33627791625464,-8.48743220163992
189.15,23.536893411529253,-10.578758322397116
189.2,21.545654029706085,-12.88300046768231
189.25,19.94470098729769,-14.083246853503981
189.3,19.487076089302136,-15.518600136697295
189.35,19.990572883333158,-17.13416922524909
189.4,21.36297820891542,-18.02351350078286
189.45,22.03600487705861,-17.899769781638017
189.5,22.348222343715932,-17.338572472106105
189.55,21.944656490149473,-16.5737911979832
189.6,19.78689731334332,-15.223752312783486
189.65,15.010766350492329,-13.08433448419773
189.7,9.61037784422208,-10.320581339880407
189.75,5.312639855815415,-8.317741227374603
189.8,2.0271290413457344,-8.314141658442038
189.85,-1.7763676689575572,-9.228091949371054
189.9,-7.0040998636937,-9.526042104660124
189.95,-12.76066072754382,-9.919161139350766
190.0,-16.84324621335614,-12.039125798335627
190.05,-20.22228960447066,-13.40899952608332
190.1,-22.246473179637075,-13.259751755785928
190.15,-22.7908322110202,-12.790774415399571
190.2,-22.39837463447828,-13.93355219523499
190.25,-22.20763379588985,-14.791587621916712
190.3,-22.559611555323986,-15.110921383066296
190.35,-22.436567524601617,-16.01898600020031
190.4,-21.943365177175693,-17.01906994627696
190.45,-21.641830031815637,-17.875905455147695
190.5,-21.85300275180883,-18.701711743003163
190.55,-22.961402044984695,-20.315143282038907
190.6,-24.563107935135882,-22.634172305497767
190.65,-25.553955217086216,-24.9058825010747
190.7,-25.72239042246061,-26.96620265047763
190.75,-25.277911756354918,-28.68500486503141
190.8,-25.22332512520369,-29.883821200250427
190.85,-25.517067969712087,-29.790391085513225
190.9,-26.066582841308318,-28.75113328939915
190.95,-26.283952532044058,-28.109529676893253
191.0,-25.30857554158581,-28.466619361076805
191.05,-23.427463924849654,-29.620935850684518
191.1,-22.111748184570573,-30.50988322173543
191.15,-22.26844427643225,-31.203366431768696
191.2,-22.658583500002177,-32.038577008784245
191.25,-23.20277983977557,-32.766144292207784
191.3,-24.118063444540365,-33.19445115293635
191.35,-25.091685000049342,-33.10968703253175
191.4,-25.7172695815141,-32.50260021998653
191.45,-25.86886573037243,-31.527031539619028
191.5,-25.86476293712857,-30.4826259484666
191.55,-25.522573868937602,-29.473075128642986
191.6,-25.083308718952225,-28.831232796258288
191.65,-24.34588724772068,-28.528479643600402
191.7,-23.390667911227986,-28.39976085292674
191.75,-22.347219489535775,-28.77996675078068
191.8,-21.45195685093357,-29.79502738820955
191.85,-20.818864876972754,-31.330307109815582
191.9,-21.099563068385635,-33.36668006036476
191.95,-21.711265702341848,-35.62991323397769
192.0,-21.87914750293891,-37.99647210062993
192.05,-21.647318989973236,-39.7964202722773
192.1,-21.363044735627884,-40.80996858290308
192.15,-20.970227902581637,-41.25422407276358
192.2,-20.77324276174444,-41.25668040569832
192.25,-20.468875565430654,-40.97892304879754
192.3,-19.97746518295479,-40.33534736632328
192.35,-19.635529052210035,-39.48308505965554
192.4,-19.59356934500085,-38.70170373315343
192.45,-19.921304791881518,-38.030576938492175
192.5,-20.778133896500105,-37.328148849902796
192.55,-22.110141387624378,-36.41643617442839
192.6,-23.224272182770328,-35.575882499324635
192.65,-23.61701184956546,-35.15912396222786
192.7,-23.898378131638662,-35.42049504724394
192.75,-24.151091352315362,-36.44015382575261
192.8,-23.764447567144998,-37.61894396491309
192.85,-22.87939443189265,-38.85055662873754
192.9,-21.15184460344503,-39.90474799909924
192.95,-18.642991459825527,-40.941340172956316
193.0,-16.03538678876182,-41.90857137927937
193.05,-13.727829800304493,-42.66382229171664
193.1,-12.590783545109954,-43.64492068778299
193.15,-12.168282545105273,-44.6455932405383
193.2,-11.918722583651407,-45.1788644407199
193.25,-11.331353720598063,-45.29806006758053
193.3,-10.534736791483645,-45.28497818472999
193.35,-9.690083057210149,-45.18888993004135
193.4,-9.166589050244735,-45.324037439347016
193.45,-8.855795440921828,-45.3608947530381
193.5,-8.494919498607038,-44.77037075926642
193.55,-8.410331141719396,-44.02530792992584
193.6,-8.544003602777646,-43.81578051126117
193.65,-8.715186265391232,-43.786349315843964
193.7,-8.873755614771946,-43.639856258098916
193.75,-9.184462436338551,-43.52922890923251
193.8,-9.408715086870146,-43.47586387763138
193.85,-9.412891668125944,-43.942262861118536
193.9,-9.67679923498251,-44.92136162747958
193.95,-10.26705920007798,-45.3612486027482
194.0,-10.391353778081623,-45.09790473794476
194.05,-10.634440140083086,-44.7470896035726
194.1,-10.526620590152188,-44.304761927119316
194.15,-10.123849126668045,-43.65367110982079
194.2,-9.263798833273727,-42.847262544639165
194.25,-8.4017297829209,-41.93103991021754
194.3,-7.914656798201012,-40.633377057154604
194.35,-7.305709774271056,-39.21998006943563
194.4,-6.781125731468661,-37.90972082306318
194.45,-6.570002597767643,-36.86276111469853
194.5,-6.230376249627797,-36.372306454526104
194.55,-6.434974204246784,-36.509977603302765
194.6,-7.007779512345695,-37.11248656229746
194.65,-7.403991010668068,-37.593522320219066
194.7,-7.8172148829143495,-37.69930308958359
194.75,-8.13467511632341,-37.612345082882676
194.8,-7.7342352617872665,-36.97489150193057
194.85,-7.466260065091418,-35.75781229758005
194.9,-7.02398230419952,-34.74187105054486
194.95,-7.43923814912881,-34.06214782464583
195.0,-7.518131503579674,-33.2425768795688
195.05,-7.436141861589715,-32.35719433212486
195.1,-7.545200548770623,-31.421521445661455
195.15,-8.068014419138462,-30.25534375918416
195.2,-8.807635783958741,-29.095796251759314
195.25,-9.79505326654808,-27.92875177955385
195.3,-10.76703816980296,-26.715034217033473
195.35,-11.402153005731103,-25.351873058007005
195.4,-12.272987107187726,-23.844221678914504
195.45,-13.01433564912616,-21.62542775582596
195.5,-13.616941359620029,-18.885262595477403
195.55,-14.892460783194464,-15.874890551039682
195.6,-15.52020370894545,-12.93917891582903
195.65,-15.212080424235568,-9.773099871637115
195.7,-14.791752824859671,-6.906052990676956
195.75,-14.298549682408424,-4.953254152569629
195.8,-14.087606384675642,-3.767180378733742
195.85,-13.914662239732046,-3.300999101595218
195.9,-14.159618157060095,-3.5236232771804805
195.95,-14.783956541206457,-3.9855092401911922
196.0,-15.601178033490559,-4.225226026885627
196.05,-15.935242551832939,-3.307057482868212
196.1,-16.211903422584584,-1.4670517955758025
196.15,-16.323058848123512,-0.19739496830725406
196.2,-16.655327941319257,0.8055031666647463
196.25,-17.053694671295585,2.2679100733822093
196.3,-16.873997724470346,3.7911872332559473
196.35,-16.21854864927205,4.767491102285471
196.4,-15.184089987031388,4.859881136502873
196.45,-14.183610074177864,4.242602223153464
196.5,-13.26972705658737,3.535751943350208
196.55,-12.62079014746901,3.1082411464330724
196.6,-12.787383706196623,3.079800964393218
196.65,-12.834649324685723,3.310679554746768
196.7,-13.152070023562423,4.041248276563644
196.75,-13.784622725951364,4.8513022611111545
196.8,-14.278170446901957,5.549590436578479
196.85,-14.435856655604228,6.814474537957246
196.9,-14.261051316968897,8.156126244819953
196.95,-13.643989368655811,8.869560381631452
197.0,-12.920666556221486,8.946618235067387
197.05,-12.178452712577855,8.53444807088758
197.1,-11.342064023698907,8.065393298765011
197.15,-10.955327617127297,7.695915369198983
197.2,-11.045893841218941,7.235147716604444
197.25,-11.451942180875546,7.07038120075005
197.3,-11.442601377546639,7.488962560386103
197.35,-12.065513186967687,8.208374373159305
197.4,-12.609533041612012,8.773957126291693
197.45,-13.124197371274427,9.760514714729075
197.5,-13.063646411470433,11.096186274729705
197.55,-12.701318740449278,12.112233212906984
197.6,-12.02804575608751,12.250756619439723
197.65,-11.294758500540494,11.85734305783737
197.7,-11.022413514185974,11.11799401736296
197.75,-11.117623754448946,10.434521242521711
197.8,-11.72314947131716,9.865514028895005
197.85,-12.996296812789149,9.639450774983535
197.9,-14.037525568891603,9.573782895895965
197.95,-15.801965469323173,9.699135924363246
198.0,-17.561033214393586,9.71011322636623
198.05,-18.4285158521535,9.957668133715881
198.1,-18.531303800611997,10.549491455282155
198.15,-17.862399946355985,10.364475710827042
198.2,-16.93205641417371,9.21768774026723
198.25,-16.127172320985682,7.529861590498757
198.3,-15.950414994006048,5.4412332881269405
198.35,-16.883534545036028,4.113316422054746
198.4,-17.863601789182667,4.024112616956494
198.45,-19.025777798111736,4.844948766802959
198.5,-19.736570951436235,5.961133842282926
198.55,-20.324497968589753,7.549333823398534
198.6,-20.474964606822944,8.282340352113403
198.65,-20.486275364281155,7.6000532690411395
198.7,-20.351040866941773,6.499487308338281
198.75,-19.624688819028616,4.809322651681662
198.8,-19.191125580289484,2.879926377764777
198.85,-19.30988945552716,2.0320562654368124
198.9,-19.233112826540122,2.2262682580127455
198.95,-19.678972965483617,3.235396558727098
199.0,-19.60468723226187,4.084227461840747
199.05,-19.451346511992266,5.2022430892584275
199.1,-19.262390510795903,5.644569553869086
199.15,-19.12053649390736,5.3316504845218065
199.2,-18.25857610566506,4.2323715043887855
199.25,-17.25766110890321,2.4035116481281302
199.3,-16.740278271255352,0.4590770824306761
199.35,-16.844982733005125,-0.4750891203705573
199.4,-16.805799604019867,-0.5148961254768848
199.45,-17.559416130334874,0.12841248277810832
199.5,-17.981952797711504,1.155271153406024
199.55,-17.948933553218385,2.4046041345495084
199.6,-17.509929482739775,2.1562575133121054
199.65,-17.32700740281302,1.4912728670064543
199.7,-16.260303633967936,0.05352723799608108
199.75,-14.723159093233397,-1.8673728415977935
199.8,-13.407363661517039,-4.035894258278948
199.85,-12.71544137387153,-5.429681204468435
199.9,-12.043801601900666,-6.176326262098157
199.95,-12.414538796128111,-5.986959855810218
200.0,-12.766406922072363,-5.9115335378347265
200.05,-12.986567420738972,-5.597318996594052
200.1,-12.771514167727283,-5.5449525831561095
200.15,-12.354867833148493,-6.754043467749172
200.2,-11.241107935830613,-8.65920302557047
200.25,-9.393566941582641,-12.306465532089947
200.3,-7.79551955902306,-17.219680736247607
200.35,-7.096653155553303,-22.12820902887518
200.4,-6.5776666884249755,-25.708212919303882
200.45,-5.755152209241237,-27.924484272223477
200.5,-5.748557637435341,-28.812542134304472
200.55,-5.0475206533500225,-29.337333735043174
200.6,-4.374250456421295,-29.440062535908677
200.65,-3.862335824086854,-31.457557677325923
200.7,-3.199215531227257,-33.92542949673185
200.75,-1.7521556758899968,-36.300132228116155
200.8,-1.008588948199969,-38.57076335235019
200.85,-1.7056765646096381,-40.49505029745511
200.9,-2.803210167935357,-41.4991505171711
200.95,-2.799693958844148,-41.979984231600284
201.0,-3.32250065049208,-41.79906655713343
201.05,-3.9698751009014943,-41.361738054989075
201.1,-4.064344894538261,-40.045861916416584
201.15,-3.5126608256623504,-39.20254954762675
201.2,-2.7475907495488543,-39.77607476944223
201.25,-2.1906927469408304,-40.32641458392359
201.3,-1.2965467350581117,-41.71769956739491
201.35,-1.108985392316436,-43.342328126896646
201.4,-1.8852178043746954,-44.42227200822862
201.45,-2.57508791959481,-44.4430888154427
201.5,-1.5761591474977086,-43.76770346145268
201.55,-1.3451877049565009,-42.731291144072024
201.6,-2.032761653399778,-41.358370026919
201.65,-2.5329923085543973,-38.827598202839546
201.7,-2.877984685508255,-35.544170153047865
201.75,-4.347551012855964,-32.693373521314065
201.8,-6.4624738684221175,-29.55206821458526
201.85,-9.742679393791663,-25.961945352565802
201.9,-13.7880137039252,-21.73797033933227
201.95,-17.22719884244771,-17.48735806701626
202.0,-20.353017180951646,-12.974161686625113
202.05,-24.582973525342414,-7.853810810842314
202.1,-29.812264242337637,-3.011055850384165
202.15,-34.36237511627554,2.9578049798551
202.2,-36.314983338972425,8.012418710123502
202.25,-35.276063734313276,11.404123008630568
202.3,-32.95538998547709,13.586224725418441
202.35,-29.912329189544966,15.150494999951293
202.4,-27.21597813567963,16.452180040788278
202.45,-23.764295211171763,17.830039615535288
202.5,-19.86555838357568,18.186370897549303
202.55,-16.43192903710326,17.4771144008627
202.6,-13.77989938425975,16.522186832227796
202.65,-11.161072337229921,15.546198733845308
202.7,-8.680570121575888,14.23619910297693
202.75,-6.142839138085432,12.222874346908405
202.8,-4.089762385042671,10.101933859951426
202.85,-1.6500301315329833,7.859890950473706
202.9,0.49386581893869363,5.7907865651068375
202.95,1.3319701414923493,4.438231321401941
203.0,1.5608718835871465,3.3296485711960178
203.05,1.0635381389835532,2.2340255719477717
203.1,-0.43408743408681694,1.446567412944822
203.15,-1.795849149136048,1.0028719636824333
203.2,-2.179333831620459,0.4421617722619349
203.25,-1.972947915414755,-0.20754971610206965
203.3,-1.529300753467119,-0.9122742952382492
203.35,-1.0284562665765233,-1.8535634403896784
203.4,-1.5758448088903982,-2.408953642844437
203.45,-2.3868089324556627,-3.0749127009716566
203.5,-2.735764839653991,-3.882889588034026
203.55,-2.0765078363482923,-4.8874399579029495
203.6,-0.7310178879029351,-5.8086971736276665
203.65,0.32457677330057827,-6.531651445865879
203.7,1.4908288840650916,-7.379509449574239
203.75,2.590124978595673,-8.392592087766454
203.8,3.3965794985320477,-9.722247592828406
203.85,3.2862810948755765,-11.46279406909088
203.9,2.2531209904981284,-13.753889140002586
203.95,1.0322878808729197,-16.771467013071497
204.0,-0.34517549775635864,-19.977373816362533
204.05,-1.1571328171451591,-23.472551907385775
204.1,-0.8503848801350484,-27.21330281869804
204.15,-0.2469270688082999,-31.95554666783706
204.2,-0.374951827338213,-37.812933687587936
204.25,-0.9540949159415467,-43.65016612217545
204.3,-2.4442569220103283,-48.74338700077013
204.35,-3.500105685158285,-52.27062622881379
204.4,-4.465647497387396,-54.89008922883487
204.45,-7.5512738015690966,-56.105859168726916
204.5,-9.616137026509287,-56.09573845203077
204.55,-8.473792975171751,-55.34896277326347
204.6,-4.556371974458019,-54.01850486016789
204.65,0.9718267015256246,-52.47332119631988
204.7,9.266919648481235,-50.68939311778597
204.75,17.81908442750539,-48.88208456522598
204.8,25.26152057527845,-47.4331988508378
204.85,30.400611540259955,-46.251425079633634
204.9,32.490297394835146,-45.88480753421679
204.95,32.72767059813588,-45.916676658892364
205.0,32.449162203806836,-45.6450615886653
205.05,32.88941310237388,-45.295258248268816
205.1,32.930501821344485,-44.98019735916478
205.15,31.55047996318604,-44.483695765462386
205.2,29.797427915411888,-43.84545929609657
205.25,28.370550415609948,-43.33050735620198
205.3,27.845109035314554,-42.74953045567538
205.35,26.50702403730106,-41.98633176726387
205.4,24.50198427471544,-40.487634333951824
205.45,22.734758236816948,-38.96438736196811
205.5,21.31138085627586,-37.88914025193323
205.55,20.771776071631447,-37.047736969806984
205.6,19.26484390335933,-35.999955230515795
205.65,16.807680404835672,-34.747081326030596
205.7,14.27860628752369,-33.72698741777613
205.75,10.964706443509895,-32.37487006388738
205.8,8.03165360486937,-30.36808223998628
205.85,6.480044209708183,-27.351815995267803
205.9,6.4277193644216215,-23.6002000570859
205.95,7.574589610665309,-20.306788924700268
206.0,7.672361472926703,-17.688948401640033
206.05,5.594435919798291,-16.0736172677354
206.1,2.4188891942729542,-15.531609352894769
206.15,-0.5013678795913332,-15.55899241833348
206.2,-1.7349096127124266,-15.531399112627193
206.25,-1.042942512974013,-15.094919765711653
206.3,-0.6046894008735544,-14.953136966346117
206.35,0.2658164804914868,-14.137049059587508
206.4,1.6678541987363533,-13.383511277542677
206.45,1.6377951262339163,-13.450733526249152
206.5,0.10175972550229405,-13.941593920607648
206.55,-1.5283042358753811,-13.885500955761724
206.6,-2.7710608529994794,-11.706114945326624
206.65,-2.6045230709686567,-8.759894902752292
206.7,-1.8805834185913355,-6.655114552328213
206.75,-2.032800218921808,-5.272992923925627
206.8,-3.003779315669026,-5.0183514027548775
206.85,-4.041531012731038,-5.983228646505163
206.9,-5.412854943117138,-7.604326979392042
206.95,-7.803226397189241,-8.985107231031563
207.0,-10.809919846098685,-9.793009186426323
207.05,-13.262207725767471,-10.396900309310606
207.1,-14.404637960963498,-11.288822545637274
207.15,-14.632779159973156,-12.090484981361284
207.2,-13.140003250685949,-11.84212449412059
207.25,-13.150736389340638,-11.289908393511546
207.3,-12.739581265977712,-11.210303374945996
207.35,-12.017050058287381,-11.875424177760978
207.4,-11.244711541511347,-12.853841739164404
207.45,-11.198661602699108,-13.75213665912448
207.5,-12.783747238322508,-13.938167399494224
207.55,-15.157616097886995,-14.585831424136073
207.6,-17.202180776692263,-15.639021669299833
207.65,-16.285578524439316,-16.57071842208759
207.7,-13.461098008820246,-16.12608937320295
207.75,-9.97992243584401,-14.678236338244925
207.8,-7.861247194182769,-13.676078478118837
207.85,-8.205458827129211,-13.933881895913666
207.9,-9.183026391719103,-15.040109554220951
207.95,-9.999427827995616,-16.330138524913625
208.0,-10.583032845226606,-17.034498230936684
208.05,-10.92671667125918,-17.988489775706352
208.1,-12.119992050498025,-19.135550929040118
208.15,-14.222489236308679,-20.414904253208906
208.2,-16.97807463800627,-21.489929861069992
208.25,-19.775210742590783,-22.500867317880857
208.3,-21.92322461046711,-23.503549223365315
208.35,-23.175355809575137,-23.949657110472298
208.4,-23.253519378429093,-24.05118428200926
208.45,-22.69117093255765,-24.4291539900298
208.5,-22.58584982814847,-25.107953597247917
208.55,-22.492845906841684,-25.39375974941581
208.6,-22.72243067154732,-25.27332734382889
208.65,-23.352616947655896,-25.05932089035328
208.7,-23.758591533162644,-24.96383848250248
208.75,-22.53139441626136,-24.61762202114457
208.8,-20.42861898836146,-23.29900545052062
208.85,-18.422382493706746,-22.257671635814244
208.9,-18.3462975855212,-21.97705150704642
208.95,-19.426822408254033,-22.442420776169623
209.0,-20.061331488841475,-22.77354915256537
209.05,-20.12333971454347,-22.60040713875949
209.1,-20.430342668889068,-22.160737275421777
209.15,-20.906606370462825,-21.99324806185779
209.2,-21.485604837058865,-22.14611770339142
209.25,-21.617555009646956,-22.157676024901548
209.3,-21.519979298056278,-21.905673464165428
209.35,-21.600743268611858,-21.727124235913983
209.4,-22.22577247508065,-21.86202319204827
209.45,-22.763255942289604,-22.408113521712238
209.5,-22.872943012675258,-22.816364137236473
209.55,-22.64909287682273,-22.76970924157338
209.6,-21.805783493488576,-22.487198642683797
209.65,-20.490557562606373,-22.140311338121883
209.7,-18.839617282843683,-21.72820651757534
209.75,-17.18236580674844,-21.19642593550396
209.8,-15.332759156922293,-20.79129105943252
209.85,-13.423828597565416,-20.554084688097632
209.9,-11.503966460642923,-20.442188737139546
209.95,-10.714933120864275,-20.08722128505336
210.0,-10.825358337077837,-18.981665627651303
210.05,-11.057893103073129,-17.597724668658348
210.1,-11.953433148941567,-16.88065810208526
210.15,-13.521475724865514,-16.409045745202587
210.2,-14.674925861568736,-16.446383124414805
210.25,-15.424353325022222,-16.54055697527355
210.3,-15.442589995019858,-16.706236116402998
210.35,-15.276876551193974,-16.879602563491275
210.4,-15.43687435433995,-17.24449349561721
210.45,-15.377019640641478,-17.534254509398984
210.5,-14.879430669442486,-17.808962376907306
210.55,-13.857152006594957,-17.840056551427498
210.6,-13.35839050809252,-17.563492976377276
210.65,-13.442803863644249,-17.48110932240478
210.7,-13.727779192180563,-17.52274855634137
210.75,-13.965426996796367,-17.385251089360942
210.8,-13.506807261401844,-17.341898208190738
210.85,-13.178193503632672,-16.97398762631712
210.9,-12.923642833605996,-16.67536641717756
210.95,-13.335963366425112,-16.756241784012197
211.0,-14.414777012946447,-16.974482787717864
211.05,-15.571266038578367,-17.015405766140795
211.1,-16.685934054821537,-17.13847923165407
211.15,-17.957451368460724,-17.517114403900425
211.2,-19.411131930021018,-17.86492236520921
211.25,-20.766486385039435,-18.19273606598146
211.3,-21.852955554654727,-18.145242330810838
211.35,-21.96066955266038,-17.452387637924595
211.4,-20.982933636856078,-15.846440144446793
211.45,-18.821973694072106,-14.442460215304521
211.5,-16.060131381505915,-13.968916437261443
211.55,-13.673641502961983,-13.844499287144163
211.6,-11.20491648504131,-13.02880237850423
211.65,-9.204739476879919,-12.70151644857071
211.7,-8.324329514730177,-12.656569223459247
211.75,-7.739228748274344,-12.831230576821682
211.8,-8.603148028778453,-12.907705414650385
211.85,-12.151235547017263,-13.619538601010994
211.9,-17.65095612087403,-14.783379883485246
211.95,-21.28491583488995,-16.237947481439292
212.0,-23.009294550246295,-18.089496308337118
212.05,-22.478531508986602,-17.413850701394505
212.1,-20.715181732637852,-13.756938023452342
212.15,-19.037934010979562,-9.666686503226954
212.2,-17.574998512357144,-6.984542225503932
212.25,-17.44286902847046,-5.737727851369625
212.3,-18.044494872412255,-4.885308099748262
212.35,-18.481962205221354,-4.2220878633322405
212.4,-18.034849593061278,-3.589093452392068
212.45,-17.036945263660694,-3.5914122186947655
212.5,-15.944682131112854,-3.9387812028651967
212.55,-15.237068676422721,-4.617127286831227
212.6,-14.903802974690667,-5.590787002398745
212.65,-14.109169890975611,-6.461391052779561
212.7,-12.310424548261404,-7.301799444507574
212.75,-9.916363077657328,-8.264125238198204
212.8,-7.625912024024325,-9.45749019558663
212.85,-6.634623990045389,-10.47508052412459
212.9,-6.8841655287324155,-11.510335534470595
212.95,-7.850833710065967,-12.124535671325074
213.0,-8.904488309004876,-12.292161618567665
213.05,-10.494042749832397,-12.206552248418275
213.1,-12.152413402811582,-12.289438516013773
213.15,-13.457295504173018,-12.388645246431592
213.2,-14.205751811177022,-12.209544006890335
213.25,-14.642807882175406,-11.899385461618671
213.3,-14.636885798548143,-11.790416023105744
213.35,-13.78082252784872,-11.719759289522543
213.4,-12.300397789049928,-12.375562759797555
213.45,-10.525268114138356,-13.939211825537308
213.5,-9.483296177123362,-16.525105763043346
213.55,-9.622940566562907,-19.18423700565969
213.6,-9.706270423600845,-21.518852893285477
213.65,-8.891166898753102,-22.68128978818898
213.7,-7.546178505743194,-22.753958880047918
213.75,-6.949250641789509,-22.7268710020124
213.8,-6.330410810640248,-22.946691306931317
213.85,-5.6934016985632585,-23.36783357799657
213.9,-5.255023926524598,-23.666507570446278
213.95,-5.046485498849328,-24.162745097983265
214.0,-5.034013351820103,-24.590266285759956
214.05,-4.697657943268584,-24.9783879870711
214.1,-4.5723706650465585,-25.06700016470579
214.15,-4.917119361937837,-25.112671260895542
214.2,-5.270344602481554,-25.61130873289989
214.25,-5.02553871350619,-26.739325929450576
214.3,-4.464840589427786,-27.833908407914386
214.35,-2.8957526559551647,-27.872323437185432
214.4,-1.155336015117677,-26.047907804194722
214.45,-0.36765976332393696,-24.44772127585353
214.5,-0.04968183801991062,-24.398670447951545
214.55,0.7976343692670472,-24.80718014196087
214.6,1.5476327908789875,-25.109458258143178
214.65,1.271353582403602,-25.646690889664708
214.7,0.8033767590488772,-26.449387463456056
214.75,0.25613814883144365,-27.09402553795124
214.8,-0.6869823877837518,-27.675630540146386
214.85,-0.7494409163438623,-28.032729420453727
214.9,-0.4489792681213721,-28.08831390195308
214.95,-0.5847420005190764,-27.775535560475905
215.0,-0.5643349123875082,-26.53871166645829
215.05,-1.2498628710864033,-24.66875442962203
215.1,-2.2994979497149166,-22.92496355269303
215.15,-2.914451009794308,-20.118230630667863
215.2,-3.6254532518921274,-14.473620315648835
215.25,-3.7959000964295124,-6.4221387983341005
215.3,-2.9336844193115237,-1.7175242515736162
215.35,-3.489694702877405,-2.386679250286911
215.4,-3.563629736026155,-5.358911101548241
215.45,-1.333242726223978,-7.7807735087827545
215.5,2.2089679198220336,-8.574120004326497
215.55,5.332699588731729,-8.119320574639685
215.6,6.498320588745223,-7.78643525464493
215.65,7.01464301648279,-8.35601452240933
215.7,9.24453340119115,-8.669142673310947
215.75,9.778268913064458,-8.539872342643758
215.8,9.437538269368629,-8.492117153933625
215.85,9.612425946729394,-9.144367561585176
215.9,10.76370142932776,-9.778193688612626
215.95,10.981960361453664,-9.698926381844345
216.0,10.702951825364579,-9.213763752477734
216.05,9.635969989650915,-9.46277976073687
216.1,8.495377787057357,-10.331771975607284
216.15,7.693146319223939,-11.130877287527667
216.2,7.462974595638668,-11.077536054430144
216.25,7.51318036649058,-11.05949016751336
216.3,7.986555210711029,-11.481167395228363
216.35,8.582762032488183,-11.346507084898244
216.4,9.383607796523904,-10.437215206639777
216.45,10.457437732169858,-9.477843779951582
216.5,11.351706112706145,-9.29932405028528
216.55,10.832529309118721,-10.748395239016984
216.6,10.193031490633526,-12.611220680849165
216.65,10.779059518750781,-14.171019120593972
216.7,13.183575457161888,-14.873185771158436
216.75,18.17008779364187,-14.287036797492556
216.8,22.621982121487388,-13.256062716242543
216.85,23.995529249958373,-12.953741043910577
216.9,23.344567137873053,-13.274174359679064
216.95,22.54272391475432,-13.113849088078908
217.0,22.575799498379755,-12.197756135615046
217.05,23.132680633780044,-10.811003659937532
217.1,22.75414342664499,-9.629071718229074
217.15,18.75002499485479,-8.378562502608085
217.2,11.221285557806478,-6.994261124137869
217.25,3.788064935708902,-4.6227895326987625
217.3,-0.8806825793327439,-2.7909483512578475
217.35,-2.2649037370735297,-2.248359839622216
217.4,-3.210889920579779,-2.734752800687337
217.45,-3.735798136174532,-3.400302821635209
217.5,-3.946040228900978,-4.793038548354447
