Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.9,1.8704833984375,-1.9200340509414673,-2.4755663871765137,-1.6628649234771729,0.6687946319580078,-0.6251901388168335
0.95,-5.1164960861206055,-4.0078043937683105,-2.7474522590637207,-1.338519811630249,0.7203791737556458,-3.513490676879883
1.0,-2.1725480556488037,-1.1489813327789307,-1.437996745109558,-0.27281278371810913,0.7591894865036011,-0.02602757327258587
1.05,-0.8334254622459412,0.7731466889381409,-0.38386309146881104,0.34967783093452454,0.4838065207004547,1.9060992002487183
1.1,-0.7333498001098633,0.024966303259134293,0.4051046073436737,-0.2433561086654663,-0.21926696598529816,0.080253466963768
1.15,1.0635474920272827,0.6540243029594421,1.2979518175125122,-0.298272967338562,-0.6008204221725464,0.14459411799907684
1.2,4.424564838409424,1.8450634479522705,0.30275630950927734,-0.25865039229393005,-0.23619505763053894,0.492796391248703
1.25,-0.27756649255752563,-1.2396632432937622,-0.29810407757759094,-0.6935741901397705,0.42970743775367737,-1.6400141716003418
1.3,-1.2955522537231445,-0.5761129260063171,-0.9266706109046936,-0.39662086963653564,0.6957451105117798,-0.12352152913808823
1.35,-2.714385509490967,-1.9535200595855713,-0.6936136484146118,-0.3113674521446228,0.05802708491683006,0.6165090799331665
1.4,-2.8072736263275146,-3.3371400833129883,-0.7208345532417297,0.08942794799804688,-0.5933982729911804,1.7776908874511719
1.45,-0.7113705277442932,-3.0738728046417236,-1.3094760179519653,0.6994543671607971,-0.6907058954238892,3.6399214267730713
1.5,1.2378792762756348,5.329984188079834,-1.7870023250579834,0.8759480714797974,-0.6195291876792908,4.6446027755737305
1.55,1.0179847478866577,-0.11906895786523819,1.42911958694458,0.14836762845516205,-0.948631763458252,0.3538297414779663
1.6,2.9308176040649414,2.847478151321411,0.4402393102645874,0.21698887646198273,-0.12887245416641235,-0.8413044214248657
1.65,2.646294593811035,1.378255009651184,-0.005056336056441069,-0.30112841725349426,0.2700571119785309,-2.076444387435913
1.7,1.7756500244140625,-1.2289830446243286,-0.15906833112239838,-0.7501294016838074,0.2003818154335022,-3.1638782024383545
1.75,-1.7117526531219482,-3.4362590312957764,0.804909884929657,-0.7404387593269348,0.23607543110847473,-2.59462308883667
1.8,-2.085659980773926,-2.720853090286255,0.5005930066108704,-0.05549754947423935,0.5363749861717224,-0.027194133028388023
1.85,-0.28208959102630615,-0.1701994389295578,-0.26597973704338074,0.5973528027534485,0.5185964703559875,1.303318977355957
1.9,-0.21705862879753113,0.8028478026390076,-1.4883710145950317,0.6688434481620789,0.1543605625629425,0.4705023765563965
1.95,-1.2828433513641357,-1.1139347553253174,-1.3394321203231812,0.48174697160720825,-0.07786506414413452,-1.1455976963043213
2.0,-0.42008015513420105,-1.0204384326934814,-0.907616913318634,0.6994476914405823,0.18754948675632477,-0.5902243852615356
2.05,0.8464360237121582,0.18397799134254456,-0.7356081008911133,0.9950867891311646,0.2879840135574341,-0.04267140105366707
2.1,-0.620934009552002,-1.1587268114089966,-0.24644345045089722,0.777930498123169,0.27378663420677185,-1.1702994108200073
2.15,0.6587601900100708,0.2479896992444992,0.23129025101661682,1.0147708654403687,0.054114148020744324,-0.06216948479413986
2.2,1.2705392837524414,-0.462006539106369,0.8958892822265625,0.9720978736877441,-0.242241770029068,-0.6398646235466003
2.25,1.4462339878082275,-0.32823479175567627,-0.6499638557434082,0.7806296348571777,-0.0372626818716526,-2.938055992126465
2.3,-1.0671066045761108,0.11834610253572464,-1.185424566268921,0.6246104836463928,0.5815111398696899,-3.769998073577881
2.35,-4.027240753173828,1.9145996570587158,-0.6967172622680664,0.6800544261932373,0.48232871294021606,-2.25486421585083
2.4,0.07661481946706772,1.2991801500320435,-0.1725495457649231,0.8680812120437622,-0.7535874247550964,1.4900109767913818
2.45,1.3720428943634033,1.4609854221343994,1.145282506942749,0.6084215044975281,-0.6737847924232483,1.7176742553710938
2.5,0.18051114678382874,1.9954943656921387,1.6638277769088745,0.12335068732500076,0.06330134719610214,0.5231520533561707
2.55,-1.2045798301696777,2.029222011566162,1.83893883228302,-0.4283062219619751,0.1627904325723648,0.3465779721736908
2.6,1.3058230876922607,2.6354031562805176,2.271458148956299,-1.0239075422286987,-0.2012498378753662,1.1928566694259644
2.65,3.152365207672119,2.8036952018737793,1.951579213142395,-1.8787893056869507,0.035685546696186066,0.8156858682632446
2.7,2.4352810382843018,-0.02711193636059761,0.9447552561759949,-2.788405656814575,0.33586886525154114,-0.28502532839775085
2.75,-0.06113287806510925,-1.7381280660629272,-1.0437800884246826,-2.9343631267547607,0.40565577149391174,-0.2140779346227646
2.8,-3.865800142288208,-3.961698293685913,-2.117128372192383,-2.37371826171875,0.4120996296405792,0.5470167994499207
2.85,-4.450448036193848,-6.260944366455078,-2.5356547832489014,-1.052696704864502,0.2028663456439972,1.7721267938613892
2.9,-1.525960922241211,-3.04549503326416,-4.495357513427734,0.25595638155937195,0.14205588400363922,3.097294807434082
2.95,0.08886587619781494,-0.11668337136507034,-2.949939489364624,0.6842703819274902,-0.3645477294921875,2.192819356918335
3.0,2.759296178817749,1.0554715394973755,0.2887612283229828,0.5714718103408813,-0.5890712141990662,0.03118186816573143
3.05,1.902127981185913,-0.7918662428855896,1.9038163423538208,0.45449134707450867,-0.24096430838108063,-0.9264141321182251
3.1,0.5943219661712646,-1.4716825485229492,1.1328917741775513,0.4072229564189911,0.16741177439689636,-0.24480727314949036
3.15,-0.31946784257888794,-0.7378302216529846,-0.017817480489611626,0.5249636173248291,0.04408610612154007,0.7396597862243652
3.2,1.0125399827957153,2.0235254764556885,-0.4648037552833557,0.6378278732299805,-0.18165381252765656,0.7335220575332642
3.25,0.801516592502594,-1.17103111743927,0.00812358595430851,0.6736677885055542,-0.270427942276001,-1.9699175357818604
3.3,-2.274060010910034,-2.1942155361175537,-1.1230324506759644,0.9570184946060181,0.31671014428138733,-2.7975950241088867
3.35,0.5766350626945496,1.3858985900878906,-0.9218671321868896,1.2739934921264648,0.5788529515266418,-0.13111120462417603
3.4,1.1712604761123657,0.9004814028739929,0.5768890380859375,0.8815165758132935,0.47902771830558777,-0.39706844091415405
3.45,0.1475965678691864,-1.709614872932434,1.4980652332305908,0.5393120050430298,0.551308274269104,-1.04982590675354
3.5,0.9275548458099365,-2.647348642349243,1.0841789245605469,0.8616200685501099,0.6318846344947815,-0.5751323699951172
3.55,1.1268922090530396,-4.11658239364624,1.0771859884262085,1.1332006454467773,0.9441415071487427,-1.2112020254135132
3.6,-0.5195215940475464,-5.809842586517334,0.15782888233661652,1.627916693687439,1.4616440534591675,-2.4211485385894775
3.65,-2.3188533782958984,-3.8612735271453857,-1.3404641151428223,2.761227607727051,1.6987392902374268,-2.9128620624542236
3.7,-4.35349178314209,4.326714992523193,-2.2168807983398438,3.9476819038391113,1.7086824178695679,-3.1950554847717285
3.75,-7.6886467933654785,17.439374923706055,6.631308555603027,3.6232569217681885,1.4693063497543335,-2.3559587001800537
3.8,-0.7027649879455566,5.176480770111084,1.730793833732605,-0.3298276960849762,-0.42954567074775696,0.4230830669403076
3.85,0.8868914842605591,0.8112429976463318,-1.439139723777771,-1.8214612007141113,0.658164381980896,0.9704427123069763
3.9,0.08579784631729126,-3.966938018798828,0.7376607656478882,-1.5279375314712524,0.7643803358078003,1.2940962314605713
3.95,4.356197357177734,-4.94940185546875,3.199314832687378,0.15549400448799133,-0.8231877684593201,2.200899124145508
4.0,7.9966325759887695,-1.8980895280838013,1.7727004289627075,0.795844316482544,-0.09133145213127136,1.4223523139953613
4.05,4.103276252746582,0.8599845170974731,0.31569042801856995,0.03125818073749542,2.6419155597686768,0.05602132901549339
4.1,1.0579957962036133,2.5197956562042236,-0.42675191164016724,0.429871529340744,2.549241065979004,1.1534295082092285
4.15,1.165623426437378,2.7579755783081055,-1.9739060401916504,1.0702259540557861,1.4437707662582397,2.1579952239990234
4.2,-1.4341096878051758,0.7903412580490112,-2.079397439956665,0.18558046221733093,1.5480303764343262,1.7744297981262207
4.25,-2.0280191898345947,0.8351192474365234,-1.4776384830474854,0.3672741651535034,1.0537222623825073,1.7720327377319336
4.3,-4.325962066650391,-4.004738807678223,-1.3875253200531006,-0.18702630698680878,1.2318967580795288,1.0256359577178955
4.35,-3.646963596343994,-3.410010814666748,-1.3611838817596436,-1.6351574659347534,2.177549123764038,-0.18828345835208893
4.4,-0.44571608304977417,1.6082885265350342,-4.592190265655518,0.21406309306621552,1.7268850803375244,-0.03211640194058418
4.45,-0.14325423538684845,-0.36259010434150696,-1.9125103950500488,-0.8586632609367371,2.157548189163208,0.2320302575826645
4.5,-0.32851243019104004,-1.6812145709991455,-0.3106699585914612,-0.8919586539268494,1.60861074924469,0.45523470640182495
4.55,0.7930232286453247,-0.3549167513847351,-1.2852213382720947,-0.11630567908287048,0.6622916460037231,0.41892489790916443
4.6,0.3147524893283844,-0.7124043703079224,-0.2781778872013092,-0.27193206548690796,0.0664181187748909,0.4537258744239807
4.65,0.1383827030658722,-0.8623495697975159,0.6872276663780212,0.17135147750377655,-0.6482093334197998,0.33644846081733704
4.7,0.4675135612487793,-0.961151659488678,4.414098739624023,0.13801737129688263,-0.7767947912216187,0.09411029517650604
4.75,-0.06464076042175293,0.5184032320976257,1.0066777467727661,0.7574931979179382,-0.7547298073768616,0.0527343675494194
4.8,0.01621711254119873,0.33173835277557373,-1.2532944679260254,-1.6462206840515137,0.2987554967403412,0.24612954258918762
4.85,-0.2591542601585388,0.12753675878047943,-0.22793275117874146,-3.9485223293304443,1.1868019104003906,0.4007958471775055
4.9,-1.4856514930725098,-0.3300025761127472,1.9417279958724976,-3.2317917346954346,0.45416826009750366,0.5491740107536316
4.95,-2.163897752761841,-1.029702067375183,1.371904730796814,-1.3127533197402954,-0.7286890745162964,0.4290916621685028
5.0,-2.2202658653259277,-0.6066350340843201,0.6477596163749695,-0.002986164763569832,-1.0839346647262573,0.18824444711208344
5.05,-0.6209369897842407,-0.5591630935668945,0.6444138288497925,0.2264499068260193,-0.8112664818763733,0.03161446750164032
5.1,-0.6084654927253723,-0.0260771494358778,0.9750563502311707,0.16531780362129211,-0.41446423530578613,-0.30759915709495544
5.15,-1.4550596475601196,0.6073917150497437,2.233020305633545,0.569196879863739,-0.4691522717475891,-0.3991755247116089
5.2,-2.206991195678711,0.35319840908050537,2.54122257232666,1.5277560949325562,-1.3810786008834839,-0.11816734075546265
5.25,-0.07225839793682098,1.006816029548645,-0.08943092077970505,3.312976360321045,-2.5977232456207275,0.6737757325172424
5.3,4.180303573608398,-0.9426761269569397,-2.7656261920928955,4.145196914672852,-2.2392513751983643,1.7342274188995361
5.35,5.411380767822266,2.8435044288635254,-4.750329494476318,2.7232046127319336,-0.5133525133132935,1.4741259813308716
5.4,0.6274049282073975,-0.9211398959159851,-0.4529455602169037,-0.7449427843093872,1.6380890607833862,0.6758649945259094
5.45,-0.030055511742830276,-1.5096027851104736,0.3544110655784607,-0.7458288669586182,1.5124579668045044,0.7494770288467407
5.5,-1.005210041999817,-0.03642461448907852,0.09322096407413483,-1.0986577272415161,1.251663088798523,0.44524797797203064
5.55,-2.377427101135254,-1.2507026195526123,3.002556800842285,-1.236198902130127,0.9415474534034729,0.41080641746520996
5.6,-2.2574033737182617,-0.32424455881118774,-0.4310593008995056,0.44366130232810974,0.310396671295166,0.4057011902332306
5.65,-0.8175936341285706,-0.7763015627861023,-0.43396541476249695,0.2817145884037018,0.5566051602363586,0.2278377264738083
5.7,-0.1219235211610794,-0.5246626734733582,2.7889223098754883,0.0127992182970047,0.7553045153617859,0.25922760367393494
5.75,0.8419437408447266,2.054894208908081,3.3162360191345215,0.4025259017944336,0.05213082954287529,0.5956113338470459
5.8,2.3050825595855713,3.504758596420288,2.250325918197632,0.35781487822532654,-0.7784625887870789,1.1532138586044312
5.85,2.1658902168273926,4.528951168060303,0.059646088629961014,0.01696568727493286,-0.999186635017395,1.4729478359222412
5.9,1.8130074739456177,1.43353271484375,-0.4159756302833557,-1.6549780368804932,-0.479889452457428,1.877094030380249
5.95,1.5606417655944824,0.15152044594287872,-2.2664482593536377,-1.5816224813461304,-0.04768378287553787,2.3350229263305664
6.0,0.7935418486595154,-1.0341753959655762,-3.0625648498535156,-1.5502740144729614,0.021765314042568207,2.4902443885803223
6.05,0.25672656297683716,-1.4897255897521973,-3.1341423988342285,-0.9707520008087158,-0.20275931060314178,2.2801144123077393
6.1,0.0808182954788208,-1.554213285446167,-3.9110400676727295,0.035935476422309875,-0.009591087698936462,1.9045498371124268
6.15,0.385725736618042,-1.7599902153015137,-1.9438890218734741,-0.20485882461071014,-0.14373888075351715,1.4311763048171997
6.2,1.015458583831787,-1.551611304283142,-1.0023753643035889,-0.16278252005577087,-0.03820745646953583,1.134392261505127
6.25,0.39682480692863464,-1.3975154161453247,-0.1788455992937088,0.21573004126548767,0.36879763007164,0.9401986598968506
6.3,-0.6005460023880005,-1.6318390369415283,-0.3211209177970886,0.5205665230751038,0.27543649077415466,0.8114385604858398
6.35,-0.9882199168205261,-1.9790394306182861,0.32848280668258667,0.52695631980896,-0.2848004698753357,0.7197048664093018
6.4,-1.7471855878829956,-2.0181353092193604,-0.22512218356132507,0.7270106673240662,-0.5775920152664185,0.7016788721084595
6.45,-2.273632287979126,-1.5733522176742554,-1.0742206573486328,0.822372317314148,-0.5525177717208862,0.831914484500885
6.5,-3.6066782474517822,-2.243314027786255,-0.9251929521560669,0.5468434691429138,-1.1192615032196045,0.8141083121299744
6.55,-1.4757639169692993,-1.6109565496444702,-1.3769012689590454,0.5302073955535889,-1.0968303680419922,0.9041956663131714
6.6,-1.160414695739746,2.2685959339141846,-0.8879462480545044,0.26667875051498413,-0.7075302600860596,0.5602467656135559
6.65,-0.4542531371116638,0.8420576453208923,2.223191499710083,-0.6021345853805542,-1.6135523319244385,-0.015114202164113522
6.7,-0.17514517903327942,0.17389224469661713,1.7695932388305664,-0.07000166177749634,-0.9468005299568176,0.12220244854688644
6.75,0.5280036926269531,0.4008025825023651,-0.6279150247573853,0.425929456949234,-0.5270798802375793,0.19315218925476074
6.8,-0.6528012752532959,-0.5411397218704224,-0.5877761840820312,0.14763790369033813,-0.8803855180740356,-0.11327365040779114
6.85,-0.1884361207485199,-0.5792731642723083,0.9871719479560852,0.02311374805867672,-0.5164365768432617,-0.017231471836566925
6.9,0.11858874559402466,0.7103683352470398,1.0850944519042969,0.06480395793914795,-0.23456694185733795,0.07868357002735138
6.95,0.20224834978580475,0.18586064875125885,0.021293124184012413,0.013825591653585434,-0.18671850860118866,0.044251132756471634
7.0,-0.3570752441883087,-1.1756230592727661,-0.36815664172172546,-0.08346544206142426,-0.2013109177350998,-0.06068841740489006
7.05,-0.6970371007919312,-1.0233813524246216,-0.3360355496406555,-0.02557113580405712,-0.06296659260988235,-0.05751793086528778
7.1,-0.03555620461702347,-1.5396414995193481,0.9425323605537415,0.12047365307807922,0.21877539157867432,0.05494289472699165
7.15,0.8684868812561035,2.399301767349243,0.564032256603241,0.2148582935333252,0.38104555010795593,0.09991386532783508
7.2,0.369867742061615,2.262404680252075,-0.603954017162323,0.2599667012691498,0.3115362823009491,0.06705866008996964
7.25,-0.36188051104545593,-0.6194202303886414,-1.1597565412521362,-0.08726281672716141,-0.2145329713821411,-0.19548608362674713
7.3,-0.940610945224762,-1.9218816757202148,1.5626662969589233,-0.08404458314180374,-0.19849632680416107,-0.2020009607076645
7.35,0.6093440651893616,0.6143523454666138,0.6083987951278687,0.39095035195350647,0.4891655445098877,0.06379185616970062
7.4,0.41144859790802,1.8005222082138062,1.3396453857421875,0.2671416401863098,0.2776111364364624,-0.13518357276916504
7.45,0.5132117867469788,0.11000233888626099,-1.5666731595993042,0.13525310158729553,-0.03657789155840874,-0.21937260031700134
7.5,-1.1653491258621216,-3.8213868141174316,0.7859399914741516,-0.23412805795669556,-0.4644985496997833,-0.5099704265594482
7.55,-0.6700804233551025,-1.6094200611114502,-0.544790506362915,0.31294646859169006,0.25736185908317566,-0.08939284831285477
7.6,0.4410361647605896,1.8577712774276733,1.3654859066009521,0.30915459990501404,0.3252958655357361,-0.2296973466873169
7.65,0.8839619159698486,4.204292297363281,2.199002742767334,0.28754228353500366,0.4342399835586548,-0.17760588228702545
7.7,0.6228410601615906,4.508627414703369,1.3251516819000244,0.013706129975616932,0.14296160638332367,-0.09224529564380646
7.75,0.5203842520713806,3.1024816036224365,1.2414374351501465,-0.4828677177429199,-0.28424060344696045,-0.07556328922510147
7.8,-0.3898637294769287,0.8591899275779724,-1.4279632568359375,-0.4198096692562103,-0.09163925796747208,0.17187730967998505
7.85,-0.4131285548210144,-2.0800986289978027,-1.8548264503479004,-0.8472788333892822,-0.5150907039642334,-0.11023135483264923
7.9,-0.3921061158180237,-4.843522071838379,-1.772963523864746,-0.98429936170578,-0.4254882335662842,-0.19172851741313934
7.95,0.30059587955474854,-5.8668293952941895,-0.834653377532959,-0.8124740123748779,-0.1704438030719757,-0.21950818598270416
8.0,0.7463212013244629,-2.577188730239868,-0.03715616464614868,-0.4832049608230591,-0.15175503492355347,-0.40727540850639343
8.05,-0.2701185345649719,1.2303677797317505,0.2292785495519638,-0.059796322137117386,0.007215451914817095,-0.3251318037509918
8.1,0.39355602860450745,2.9074385166168213,-0.4631122648715973,0.2968100309371948,0.4103357493877411,0.19407156109809875
8.15,0.08651106804609299,1.217276692390442,0.1287757307291031,-0.1828298419713974,0.026400215923786163,0.1402987390756607
8.2,0.04846053943037987,-0.15237709879875183,0.4087589979171753,-0.4044012129306793,-0.1610732078552246,0.06043798848986626
8.25,-0.20786382257938385,-1.1650925874710083,-0.13671015202999115,-0.370451420545578,-0.1429375857114792,-0.04766394942998886
8.3,-0.7846577167510986,-2.246609926223755,0.7950882315635681,-0.3303488492965698,-0.3186241388320923,-0.2194291204214096
8.35,-0.06216912716627121,-2.26936411857605,0.5060117244720459,0.19023557007312775,-0.09165389835834503,-0.19633977115154266
8.4,0.8992364406585693,-0.43049901723861694,1.1516733169555664,0.704895555973053,0.03382489085197449,-0.20631243288516998
8.45,-0.094162717461586,2.636728525161743,-0.740947961807251,0.8784070014953613,-0.02928537130355835,-0.3638995885848999
8.5,-0.04656800627708435,3.7372331619262695,-3.7865943908691406,0.7524477243423462,0.45664238929748535,0.09951554983854294
8.55,0.20474551618099213,0.6916407346725464,-1.305460810661316,-0.3519369959831238,0.12006495147943497,0.14999517798423767
8.6,0.44872942566871643,-1.0115386247634888,0.16487497091293335,-0.8678938150405884,-0.04520300775766373,0.10701178014278412
8.65,0.17506049573421478,-2.661776542663574,1.927390456199646,-0.6145602464675903,-0.14870716631412506,0.035097721964120865
8.7,-0.9695337414741516,-2.5013742446899414,0.9469113945960999,0.08836954832077026,-0.24806435406208038,-0.18266461789608002
8.75,-0.47707104682922363,-1.4671363830566406,1.3827537298202515,0.3528844118118286,-0.39121565222740173,-0.31319719552993774
8.8,0.7406582832336426,1.9546233415603638,-0.8349868655204773,0.8016260862350464,-0.02074916660785675,-0.26353323459625244
8.85,0.03126540780067444,3.7733612060546875,-3.4920578002929688,0.7996665239334106,0.4303070902824402,0.004656090401113033
8.9,0.6398630142211914,1.180938720703125,-1.162426471710205,-0.28152093291282654,0.1424817591905594,0.20052511990070343
8.95,0.7564918994903564,-1.5100985765457153,0.9598168134689331,-0.733934223651886,0.010130261071026325,0.19274446368217468
9.0,-0.6091248393058777,-3.380768060684204,2.0908901691436768,-0.23883767426013947,0.048006054013967514,0.06521368771791458
9.05,-0.7098487019538879,-2.0660409927368164,1.0096925497055054,0.3397285044193268,-0.27570784091949463,-0.19893589615821838
9.1,0.3466360867023468,0.5338536500930786,0.3276873230934143,0.6089906692504883,-0.20947177708148956,-0.29065677523612976
9.15,0.5001235008239746,2.7682723999023438,-2.267169713973999,0.846057653427124,0.24657149612903595,-0.07534414529800415
9.2,0.6454585790634155,2.3428869247436523,-2.4064481258392334,0.2106284499168396,0.40081116557121277,0.24921956658363342
9.25,0.7989372611045837,-0.4405279755592346,0.14282982051372528,-0.6321979761123657,-0.0021866217721253633,0.21227231621742249
9.3,-0.25547200441360474,-2.781338691711426,2.065631151199341,-0.5808155536651611,-0.03799998015165329,0.013159173540771008
9.35,-0.5142685770988464,-3.0342905521392822,2.341190814971924,0.10357504338026047,-0.33074384927749634,-0.27868083119392395
9.4,0.20213943719863892,0.5815973281860352,-0.435761034488678,0.7647837996482849,-0.09647760540246964,-0.32527631521224976
9.45,0.10628730058670044,3.21004581451416,-3.425640821456909,0.7482975721359253,0.3271622657775879,-0.1641942262649536
9.5,0.7138670682907104,1.7473316192626953,-1.8293806314468384,-0.1332845240831375,0.3912833631038666,0.19459117949008942
9.55,0.17829346656799316,-2.0029945373535156,1.5945900678634644,-0.7861744165420532,-0.02641383744776249,0.10130724310874939
9.6,-0.6884400248527527,-3.7422187328338623,5.161473274230957,-0.3139827251434326,-0.45558661222457886,-0.22553756833076477
9.65,0.03063002973794937,-0.24523358047008514,-0.06868035346269608,0.9224698543548584,-0.06647418439388275,-0.18765516579151154
9.7,0.4475277066230774,3.133978843688965,-4.567677974700928,1.0656626224517822,0.33623817563056946,-0.011419330723583698
9.75,0.4959985613822937,0.9395818114280701,-1.6941100358963013,-0.07279072701931,0.1959867924451828,0.18531166017055511
9.8,-0.11063185334205627,-2.5387046337127686,3.158738136291504,-0.7373318076133728,-0.13993394374847412,0.07099649310112
9.85,0.5479995608329773,-2.8755762577056885,4.371946811676025,0.04858611151576042,-0.3379792869091034,-0.11506015807390213
9.9,-0.02491411566734314,0.23304249346256256,-2.08543062210083,1.1095736026763916,0.08080026507377625,-0.1619187295436859
9.95,0.20607933402061462,3.126927137374878,-5.380449295043945,0.7143505215644836,0.5159134268760681,0.062152985483407974
10.0,0.7895398139953613,-0.9476060271263123,1.6279735565185547,-0.917629063129425,-0.07054225355386734,-0.09367580711841583
10.05,-0.5768292546272278,-2.108701467514038,4.530388832092285,-0.5516488552093506,-0.2872108519077301,-0.16749733686447144
10.1,0.33607760071754456,0.7136143445968628,-1.6706472635269165,0.9529364109039307,0.026428785175085068,0.05248844251036644
10.15,-0.5302507281303406,3.218717336654663,-5.803427219390869,0.820770800113678,0.3842427134513855,0.1437520980834961
10.2,-0.3059634864330292,-0.6143798828125,0.2423175871372223,-0.6648650169372559,0.09709551930427551,0.06374097615480423
10.25,0.6295045018196106,-2.265080213546753,3.268415689468384,-0.6736261248588562,-0.1338346153497696,-0.024744341149926186
10.3,0.5896053910255432,0.26101499795913696,0.3568231463432312,0.47051453590393066,-0.2856764495372772,-0.20540207624435425
10.35,-1.451270341873169,3.158574104309082,-4.939069747924805,0.8270826935768127,0.18575938045978546,-0.20382125675678253
10.4,-0.43049049377441406,2.3289597034454346,0.1322118639945984,-0.9275597333908081,0.0030968005303293467,-0.2772633135318756
10.45,1.5626912117004395,2.422321081161499,4.882534503936768,-1.6472158432006836,-0.4581531882286072,-0.0901651605963707
10.5,2.661044120788574,4.26225471496582,3.3545095920562744,-0.7052546143531799,-0.11633776873350143,0.3585125803947449
10.55,0.698218584060669,2.9520368576049805,-1.9416850805282593,0.19666162133216858,0.15909090638160706,0.6135078072547913
10.6,-1.130368947982788,-0.9633002877235413,-3.896256446838379,-0.32665473222732544,0.17199669778347015,0.47547414898872375
10.65,-1.3273649215698242,-4.301069259643555,-1.867750644683838,-1.132997751235962,0.12856155633926392,0.26073354482650757
10.7,-0.15485885739326477,-6.405909538269043,-0.48436036705970764,-1.2522096633911133,0.03465395048260689,0.2222832590341568
10.75,-0.440925270318985,-6.78920841217041,0.020258815959095955,-1.07418954372406,-0.1226525530219078,-0.19749560952186584
10.8,-0.7929484844207764,-3.4069247245788574,-0.2755054235458374,-0.6567962169647217,0.15452595055103302,-0.3957757353782654
10.85,0.8920294642448425,1.8168528079986572,0.5463101863861084,-0.3627483546733856,0.14947712421417236,-0.3966309726238251
10.9,0.01079075038433075,3.928551197052002,0.7811791896820068,0.2293844074010849,0.26287171244621277,-0.21503040194511414
10.95,-0.08166447281837463,2.6516637802124023,-2.312523126602173,0.49092602729797363,0.3462058901786804,0.19164448976516724
11.0,0.3443790674209595,1.1826114654541016,-1.36800217628479,-0.3806348443031311,-0.27945345640182495,0.13384690880775452
11.05,1.5720884799957275,2.582881212234497,0.04739069566130638,-0.7787137627601624,-0.3953932225704193,0.05658245459198952
11.1,1.2606227397918701,4.868276119232178,0.05216258019208908,-0.4501323401927948,-0.1283523291349411,0.21447552740573883
11.15,-0.5589628219604492,4.112302303314209,-1.3594474792480469,-0.36918097734451294,0.22427114844322205,0.6524684429168701
11.2,-0.04524675011634827,1.7757627964019775,0.2663719356060028,-0.894951581954956,-0.2255934774875641,0.9238373637199402
11.25,-0.1774788200855255,-0.2829301357269287,2.242495059967041,-0.8410631418228149,-0.300131231546402,0.8466890454292297
11.3,0.337054580450058,-0.6121623516082764,2.3244643211364746,0.1360604166984558,-0.20781423151493073,0.6737671494483948
11.35,-1.1181368827819824,-3.6696836948394775,1.6554900407791138,1.368618369102478,0.04998818412423134,0.39199358224868774
11.4,-1.2558577060699463,-8.321978569030762,-1.1756036281585693,2.2012577056884766,0.43574321269989014,0.3176039457321167
11.45,0.4658495783805847,-10.426081657409668,-4.127296447753906,2.046278476715088,0.3888474702835083,0.20537056028842926
11.5,0.1840115189552307,-5.801230430603027,-7.913433074951172,1.073958158493042,0.38508856296539307,-0.10496513545513153
