Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
121.25,-42.26932002265112,-30.54343659690997
121.3,-41.86624863443829,-30.098244349187617
121.35,-41.140228639642885,-29.408065431081635
121.4,-40.57772109275494,-28.798611793046692
121.45,-40.76870422999386,-29.150064579601512
121.5,-41.23666723339567,-29.595139047919243
121.55,-41.599645500375495,-29.604823629450323
121.6,-41.57681232334227,-28.787589186311823
121.65,-40.90260827563319,-27.819414584582706
121.7,-40.47956315858189,-28.119413421011174
121.75,-40.90140181828584,-29.235781966166297
121.8,-40.90959686849987,-29.308878055726204
121.85,-39.92486679685571,-28.094015147610584
121.9,-39.27076471611842,-27.737597945987606
121.95,-39.972983195752455,-28.525212960353986
122.0,-41.35515016966968,-28.369429512572356
122.05,-42.136543797917795,-27.057244369238713
122.1,-42.26739560408399,-25.86163654047238
122.15,-42.21587578116603,-25.32976819830618
122.2,-42.57158162470353,-25.107911183932504
122.25,-43.139952296638256,-24.691969285655706
122.3,-43.60203821468648,-23.85273849479533
122.35,-43.93496431955584,-22.979301716631365
122.4,-44.41123977889804,-22.576946817005204
122.45,-44.37836634190969,-22.710109790601862
122.5,-43.95395909047407,-23.08840216626258
122.55,-43.793870684567025,-23.815944635645263
122.6,-44.288916348356786,-25.09700869138705
122.65,-45.19160192596345,-26.15605817733388
122.7,-45.91408386967449,-25.836342398534338
122.75,-46.366790899253736,-24.418596403047076
122.8,-46.732488848638035,-22.733873194907012
122.85,-46.80853697230789,-21.271362685477566
122.9,-46.402249462008164,-20.787269801734215
122.95,-45.98586248598146,-21.404680668865716
123.0,-45.64005699588502,-22.36371667057511
123.05,-45.48158732173223,-23.40603962731403
123.1,-45.95279728296767,-24.47025305184788
123.15,-46.75278859085439,-24.84578967427896
123.2,-47.45325316182811,-24.071652277894408
123.25,-48.19647422761207,-22.651599906588782
123.3,-48.746193426930425,-21.087509410482735
123.35,-49.10105623227847,-20.27572728545036
123.4,-49.212071854245245,-20.293316990157155
123.45,-48.96762386100313,-20.561375880692463
123.5,-48.330572150389486,-19.957665818819464
123.55,-47.442030724924315,-18.301807053177512
123.6,-47.52025101548529,-17.871570410621402
123.65,-48.78859221866253,-18.620389280568755
123.7,-50.01213050562456,-18.821978586295923
123.75,-50.92512759249088,-19.151187252990265
123.8,-51.57567970003863,-19.792897715835725
123.85,-52.645656582632334,-21.800293538690408
123.9,-54.1544712646353,-25.314153821405363
123.95,-55.84620292779332,-28.797763736934492
124.0,-56.98365116315973,-30.50611824318217
124.05,-57.61872773432804,-30.08899004054963
124.1,-58.31393780334095,-28.149003215630856
124.15,-59.20056700644579,-25.52217659101577
124.2,-60.18279444508401,-24.221328238574607
124.25,-60.7822002288979,-24.200069198595735
124.3,-61.00698588892526,-24.163748973752078
124.35,-60.30789098375362,-25.92910436843991
124.4,-58.74977840995497,-29.09940402955477
124.45,-57.25464759839841,-32.09775732020936
124.5,-55.73034034194423,-33.310282461154124
124.55,-54.31312275660348,-34.780353544290605
124.6,-53.28933482269156,-37.59210704577241
124.65,-53.26485954657375,-41.942037827956156
124.7,-54.118431966639484,-45.019643571648366
124.75,-55.41552800904605,-47.21548276633889
124.8,-57.464417366963005,-48.03408687222134
124.85,-59.35383787183424,-45.39966017816221
124.9,-59.695966602678006,-40.19858489059711
124.95,-59.043216225532,-34.36791340628902
125.0,-58.731012410942526,-30.284675572992413
125.05,-58.729660941147266,-28.79371357820854
125.1,-58.19690555484856,-29.01650434479987
125.15,-56.97345135430325,-29.822439170125055
125.2,-55.609123894190475,-30.69736082799233
125.25,-53.82625624072241,-29.76292777817296
125.3,-53.18834733856548,-28.498634694122593
125.35,-53.61230434259624,-27.89669578404418
125.4,-53.12565893349048,-25.725448171742123
125.45,-52.99138270536039,-22.51212629212238
125.5,-53.52494437890675,-19.879903159820543
125.55,-54.46642170581263,-19.386534651669866
125.6,-56.3636825264325,-21.4498484167485
125.65,-57.8795282949058,-24.696133427526924
125.7,-56.91468883672073,-27.808920378145825
125.75,-53.888508697421614,-29.897009539043818
125.8,-49.1871257513762,-30.168879355166652
125.85,-47.25548262457672,-29.7951068903704
125.9,-45.959816608611305,-30.28979473923563
125.95,-43.097815978518526,-28.828410091618853
126.0,-39.74009016928049,-26.493697290665654
126.05,-38.25610729488806,-24.33696594929739
126.1,-38.482789022223,-23.927070877010006
126.15,-37.80311580418241,-25.607974015966906
126.2,-36.72993222783734,-27.970882216441243
126.25,-36.587487887254476,-29.064151790448662
126.3,-36.5999708587688,-28.699523641054007
126.35,-36.6064281409402,-27.88131306833251
126.4,-38.179635007427564,-27.62452063434251
126.45,-38.229387154449704,-27.748656207300336
126.5,-38.00670775623117,-28.387264704792905
126.55,-37.718031667620245,-28.932094737739504
126.6,-37.57520480852192,-29.3341421722918
126.65,-37.805419590878614,-29.727432439509528
126.7,-38.51619741586326,-30.301637496704306
126.75,-39.317906311813665,-30.420783625681473
126.8,-39.851701514661194,-30.056357135876965
126.85,-40.11323193670909,-29.583954669388497
126.9,-40.1404320595799,-29.493679609761298
126.95,-39.89263688061713,-29.865906872091003
127.0,-39.56355877597666,-30.183148214790744
127.05,-39.40092743666918,-30.158862024898486
127.1,-39.535532007323695,-29.90949823689655
127.15,-39.73946450276865,-29.49512253119309
127.2,-39.95024470587154,-29.10258255194948
127.25,-39.94424524144699,-28.65096863568918
127.3,-39.525043625918116,-27.374954239121156
127.35,-38.745026408654624,-24.857786530227383
127.4,-37.106267077172575,-22.4831570144338
127.45,-35.86532100415739,-21.745454568073008
127.5,-35.848798857244624,-21.82525617953886
127.55,-34.7442697732322,-21.952675228740034
127.6,-33.31458988211086,-22.222559355234587
127.65,-32.5660251421288,-21.050368726037565
127.7,-32.41882381625765,-18.078564177262287
127.75,-31.9848801176816,-15.163016537780873
127.8,-31.549420957406397,-14.34012230271831
127.85,-30.95645408704967,-15.176618769880475
127.9,-30.114153766549197,-15.98542915631737
127.95,-29.659671123814473,-16.56915791387225
128.0,-29.71144692098385,-16.99646818372582
128.05,-29.743117061960714,-17.43359563614462
128.1,-29.386010405822656,-17.83712923034036
128.15,-28.87498743465554,-18.101903592999168
128.2,-28.314406104739682,-18.459352823115275
128.25,-27.785268063635307,-18.94944362468984
128.3,-27.50460979048196,-19.415668269789858
128.35,-27.84602577232113,-20.10769976367919
128.4,-28.953385817881195,-20.789950472611373
128.45,-30.42487853532782,-21.432222560703213
128.5,-32.450088754249336,-22.479996387253
128.55,-33.57921298088713,-20.798934483307775
128.6,-33.26439128988983,-15.361818510736619
128.65,-34.052956718728176,-11.960254546838547
128.7,-36.040811917683456,-11.566286089715184
128.75,-37.05889515038065,-13.13142558971708
128.8,-37.73479646984936,-16.10411191282638
128.85,-39.01602964710888,-19.23219271983704
128.9,-40.99478024633027,-21.987577560141023
128.95,-43.213838176653866,-22.284576129938714
129.0,-45.27116455649067,-22.194836117679845
129.05,-48.53289271231441,-27.043882466706094
129.1,-49.824927570537604,-28.300083154682248
129.15,-51.10854962736485,-29.512385785442437
129.2,-52.366788704349794,-31.017883164091195
129.25,-53.10526934337777,-31.761969853635694
129.3,-53.98718021287756,-32.57364660111897
129.35,-54.71770798423684,-33.620975103092306
129.4,-56.5442686125127,-35.985769091639575
129.45,-56.55901697787552,-36.24588249060254
129.5,-58.09297355076995,-35.37150883826808
129.55,-60.3642826701691,-29.79966757235052
129.6,-62.54025082768129,-18.64991117848782
129.65,-62.54232619711115,-5.185701301427884
129.7,-60.24765961441169,6.133344751784479
129.75,-55.5920010305975,10.235856104351006
129.8,-48.27034538185782,7.910451505836148
129.85,-37.933484459219414,6.930466006392192
129.9,-25.269717344216932,10.623768362432342
129.95,-13.366730694597804,16.55354841603871
130.0,-1.9599014579953906,22.159335493314824
130.05,5.917423569896801,26.115138592070924
130.1,8.486258349412166,28.175507229088492
130.15,8.23889193293884,27.303746492595973
130.2,5.731648526917005,24.113160280940715
130.25,0.9142928352346107,22.2875798453345
130.3,-4.9246671100489925,21.193072677654968
130.35,-10.105588606849839,18.344040362236722
130.4,-14.771887609984919,14.061609201109404
130.45,-19.247423142161768,11.19451428400315
130.5,-22.921291416714286,10.120058379354731
130.55,-24.96552517642978,9.712536875933573
130.6,-25.13581729204354,10.01666824614016
130.65,-23.738929048396304,10.508079321145761
130.7,-20.194574505878233,10.291135321527342
130.75,-15.649743553619063,9.695218194743454
130.8,-11.165540398372498,10.809727872441947
130.85,-6.797930692604672,13.962432157521171
130.9,-3.0814388093981724,16.64342553692466
130.95,0.02189898649929174,18.7328569730648
131.0,2.3363085977927365,21.30990686700619
131.05,3.5929667770470464,24.20359604657
131.1,3.876519759886812,26.263586010320886
131.15,3.3649922935401713,27.234285608780024
131.2,2.7170337489450156,26.75676501003557
131.25,2.211396542093712,25.04430750568078
131.3,1.4299556550043546,22.010228230894857
131.35,-0.17208157408611127,17.818203846406103
131.4,-2.6746905653925768,13.965168323984907
131.45,-5.8135255241775114,11.791313845430407
131.5,-9.08340402825222,11.05562359099328
131.55,-12.02780780420391,10.764601210066807
131.6,-14.450086343923147,10.241099641412465
131.65,-16.231205406934382,9.015870891613769
131.7,-16.855432043454474,7.250733081349325
131.75,-16.59370643121993,5.504547560732157
131.8,-16.128461972522196,3.691196296603763
131.85,-15.950918105563971,1.900297128993727
131.9,-15.870738167584285,0.503944752552816
131.95,-15.032896071618564,0.15755485763250832
132.0,-12.887188878863162,1.0592034096767793
132.05,-9.895127745606386,3.054669921610995
132.1,-6.706421080881544,5.685692741081845
132.15,-3.8933383163494604,8.210251332883967
132.2,-2.10588219250678,10.579941298580144
132.25,-1.894047200984199,12.651811911267272
132.3,-3.6450297759380037,14.216699023618663
132.35,-6.776132140683297,14.660829952598183
132.4,-10.436549796416154,14.156216640921945
132.45,-13.976238971838006,13.16827669129964
132.5,-16.771357028766474,11.9043651082114
132.55,-18.31756802568718,10.164890706782252
132.6,-18.355932024379474,7.958881543740757
132.65,-17.54350883031543,6.177090665529764
132.7,-16.74708433129593,4.953933453755225
132.75,-16.663777991020897,3.162345739869244
132.8,-17.34372125731894,0.2907565472943079
132.85,-18.557578063373033,-1.7067619094555275
132.9,-19.805387827193673,-2.306541692774575
132.95,-20.661491103026655,-1.911573523594558
133.0,-21.04991320133873,-1.2095271826604712
133.05,-21.173726877718604,-1.0514677979014624
133.1,-21.159862616193408,-1.439601613705366
133.15,-20.96095186708481,-1.8121791271467134
133.2,-20.45699172039335,-1.7220514995335738
133.25,-19.618473616045467,-1.3010022409494117
133.3,-18.376446397136853,-1.0856849781349773
133.35,-16.85687140119645,-1.12438537625376
133.4,-15.58373968467161,-1.055833538416243
133.45,-14.714967267570197,-0.8188200625758401
133.5,-14.134688928959957,-0.8553065108043602
133.55,-13.920434597360954,-1.3771302656322322
133.6,-14.544456659538675,-1.9557936594044123
133.65,-16.120357667386017,-2.6586821335615816
133.7,-18.44421914458783,-3.4040517281494744
133.75,-21.05200138103674,-3.9592058997875164
133.8,-23.68344348292387,-4.413752246961176
133.85,-26.2739749049636,-5.656181885469047
133.9,-28.65512856398133,-8.150712390348938
133.95,-31.05887757575909,-11.75307548140085
134.0,-33.809114779419986,-15.84298267221517
134.05,-36.93099082404358,-19.469580459271093
134.1,-40.4048461446346,-21.897303369139056
134.15,-44.07563735449327,-23.319613101698756
134.2,-47.46973021835539,-23.808303342700057
134.25,-50.17210592762555,-23.138053771708464
134.3,-51.76779724540516,-21.260301097774903
134.35,-52.51415726027525,-19.373896881535128
134.4,-52.59286748235522,-18.2588568113285
134.45,-52.37574274296576,-17.92492059845735
134.5,-52.32930252941578,-18.203998940070505
134.55,-52.264497399542705,-18.47048873808257
134.6,-52.10703996516671,-18.594604404379147
134.65,-52.17853331550573,-18.91469434878542
134.7,-52.709656998700915,-19.500161286492222
134.75,-53.48242200799264,-20.251754102479136
134.8,-54.262258211041825,-21.13893416759237
134.85,-54.714412907300066,-21.810922535745853
134.9,-54.6565691573387,-22.24328965447873
134.95,-54.26257880043598,-22.869580200655133
135.0,-53.60810089015032,-23.585148181552746
135.05,-53.008687059120376,-24.116561975291805
135.1,-52.844656189727374,-24.32984025686865
135.15,-53.26282355542134,-24.417435705977596
135.2,-54.008384868454485,-24.359960552113012
135.25,-54.54049342466385,-23.88937916550897
135.3,-54.68625940048329,-23.46957957904336
135.35,-54.35146272210163,-23.263778351905522
135.4,-53.753761128893714,-23.43777932745188
135.45,-53.14173566156856,-23.843750662094514
135.5,-52.88002900155784,-24.30768587325322
135.55,-53.26916422650635,-24.96476822484205
135.6,-53.94132304785765,-25.254057228471105
135.65,-54.32838180132714,-24.84993792729535
135.7,-54.12525568169882,-24.217269137153746
135.75,-53.507424619492504,-24.04202456839963
135.8,-52.93085764791677,-24.60194312938826
135.85,-52.675580359685945,-25.504855373264714
135.9,-52.9637085663923,-26.672862255653786
135.95,-53.45745784909928,-27.472521064225607
136.0,-53.53930363620763,-27.40562477446384
136.05,-53.130268595566726,-27.12105802945326
136.1,-52.350487368210345,-27.011732976700937
136.15,-51.74014249869269,-27.231908602303275
136.2,-51.746953110301135,-27.718548024211703
136.25,-52.424872482474456,-28.36240936222188
136.3,-53.0448062040464,-28.273617859127192
136.35,-53.047220572212076,-27.568724182295725
136.4,-52.360114351585224,-27.173577632745353
136.45,-51.37791305520501,-27.59749163449566
136.5,-50.90777790948736,-28.659536516225547
136.55,-51.158954669997364,-29.670644889516115
136.6,-51.79422210988115,-30.09294089664344
136.65,-52.01978380614275,-29.469484692828598
136.7,-51.60595066279058,-28.708377910765854
136.75,-50.661153548793514,-28.560087202514488
136.8,-49.83002515367474,-29.09213252181715
136.85,-49.71370210547908,-29.8085394621256
136.9,-50.26559431240134,-30.346700106242256
136.95,-50.453968464122305,-29.784638721432387
137.0,-49.80577808297145,-28.884436080259693
137.05,-48.67656732061468,-29.324444785896823
137.1,-47.53815305042836,-31.03930086551864
137.15,-47.181277207615345,-32.92400326540869
137.2,-47.89790431067931,-34.160426519761636
137.25,-48.560637861014996,-33.91174692930982
137.3,-48.313666761260464,-32.93665211395653
137.35,-47.40542174027421,-32.52209163325544
137.4,-46.50428139344876,-33.037033973959176
137.45,-46.20387000951524,-34.294599837241144
137.5,-46.56834911482066,-35.52195165862845
137.55,-47.25914895974892,-35.997288578464364
137.6,-47.48203274425993,-35.50356136134315
137.65,-47.021024538775926,-35.107231007799456
137.7,-46.16520611204898,-35.527814562514436
137.75,-45.74563740044953,-36.58519562483187
137.8,-46.37583310722235,-37.64511078606647
137.85,-47.431608849064226,-37.72746857909405
137.9,-47.913063115096506,-36.57177344575595
137.95,-47.552274467460364,-35.38380944467425
138.0,-46.78046009735667,-35.33388405945704
138.05,-46.40361249794093,-36.46291270254451
138.1,-46.93187682842857,-37.63839035059836
138.15,-47.830125419611086,-37.60099125301868
138.2,-48.01812272781575,-36.27298286325065
138.25,-47.440849042701885,-34.83929838485404
138.3,-46.69687508279281,-34.849936489163746
138.35,-46.41058505243421,-36.30357990341822
138.4,-46.845421202699555,-37.66483109194856
138.45,-47.38882623078234,-37.64613096091838
138.5,-47.10976169987768,-36.36120305063917
138.55,-46.316282876859695,-35.44419050866527
138.6,-45.84572838214028,-35.91273470453703
138.65,-46.04502991797512,-37.325326390498475
138.7,-46.560849952209026,-38.52091567188893
138.75,-46.65691086544997,-38.71655876480491
138.8,-46.10302896299613,-38.708720505234425
138.85,-45.4576086922132,-39.32312421139702
138.9,-45.219190123999894,-40.16628441738071
138.95,-45.475820121543144,-40.86968152711526
139.0,-45.9243253256208,-40.88019943459071
139.05,-46.11285245278951,-40.1557020061849
139.1,-45.9357583515944,-39.28080361688853
139.15,-45.5852702326304,-38.452671514209165
139.2,-45.51493138873795,-37.7641266370191
139.25,-45.73982469851379,-37.22997342035316
139.3,-45.93780979135062,-36.822780061866425
139.35,-46.01188582667643,-36.723810446412855
139.4,-45.893647691805036,-37.03462806396739
139.45,-45.541632352829936,-37.65869577474112
139.5,-45.05864904963273,-38.46047101253206
139.55,-44.32613921250284,-38.85673655207686
139.6,-43.3072053844011,-38.37435675105651
139.65,-41.99509659185398,-37.06183223353475
139.7,-40.76221705455284,-35.654522998684456
139.75,-40.294674652301325,-34.49447923134133
139.8,-40.163361432396826,-32.77925410733344
139.85,-39.72763728426702,-29.76853177565463
139.9,-39.17066541055268,-26.222205273233747
139.95,-38.69724935153476,-23.316717917025162
140.0,-38.27060795339654,-21.270871294468733
140.05,-37.981585386638955,-20.05069233018796
140.1,-38.08448898074734,-19.84770738850823
140.15,-38.66666151801596,-20.423724855545927
140.2,-40.087136575798084,-21.02600582223752
140.25,-42.80988530523724,-22.060885609667107
140.3,-46.55906562296733,-23.334526388873623
140.35,-50.56841993952248,-24.12220794562458
140.4,-54.36939868254183,-24.74619202136509
140.45,-57.345267802788804,-24.925747484786374
140.5,-59.44823213018601,-25.053283506643343
140.55,-60.602538298252895,-25.099835430290266
140.6,-61.35456959098632,-25.099608336081978
140.65,-62.71879837285004,-25.614668911565726
140.7,-64.39574553655518,-26.050416455288364
140.75,-64.90040873653126,-25.578888406234945
140.8,-64.6440366326944,-25.27151298976321
140.85,-64.96829342133152,-25.820319924618175
140.9,-65.69815937427559,-26.892421741949057
140.95,-66.1572428764225,-28.505819872064443
141.0,-65.4432149202578,-28.502562487684216
141.05,-64.86868085935772,-27.39927282735853
141.1,-65.07260328626508,-26.44668602307951
141.15,-65.31244851764392,-25.555330722186586
141.2,-65.27144162209775,-25.102795020546527
141.25,-64.87792010497316,-25.805906146103307
141.3,-64.23373812824204,-27.275066590982977
141.35,-63.75548072626262,-28.997006848080883
141.4,-63.86394891278729,-30.466848273186567
141.45,-64.04431612757907,-30.288682455534488
141.5,-64.38406590937461,-30.491014804988016
141.55,-64.95368660952181,-31.530755204289726
141.6,-65.47326155475554,-32.32063838653904
141.65,-66.14843901387846,-32.9931276970235
141.7,-66.65112031292044,-33.95344328221472
141.75,-66.2086786413541,-34.71183144071687
141.8,-65.1059266161679,-35.35814738110237
141.85,-64.3184495376478,-36.727848915756084
141.9,-64.53857346761467,-39.41001293560029
141.95,-64.4582490125248,-40.71937104558618
142.0,-63.98624553948103,-41.14301715772851
142.05,-63.59192163282879,-41.52656079868986
142.1,-63.57452285212171,-41.860262697470105
142.15,-63.34434669977442,-42.15597423736412
142.2,-62.52704265154,-43.00837869252224
142.25,-61.95454724106181,-43.957161326806784
142.3,-61.975590832167505,-45.07994967242593
142.35,-62.62594558811203,-45.33189442223134
142.4,-63.84766416453029,-42.51064510920041
142.45,-64.52288942844723,-36.22719013847382
142.5,-64.7111059330246,-29.28644004908955
142.55,-65.07462581283121,-25.53547898159958
142.6,-66.01668087765265,-26.07527919547471
142.65,-66.96031921420975,-28.95083721190247
142.7,-67.79561462233575,-32.3690105854848
142.75,-69.09630056518913,-36.69512325064301
142.8,-70.10416405478075,-40.505679372568274
142.85,-71.19724848585604,-43.644270613950134
142.9,-71.94495862654969,-45.06842637867821
142.95,-72.17132300466115,-44.79515622965021
143.0,-72.35818243564299,-43.63712694486102
143.05,-72.948226639086,-42.26052691312918
143.1,-73.65805138206278,-40.809722396790285
143.15,-73.84639520607807,-38.82537564313803
143.2,-73.42187087201502,-36.211545702726944
143.25,-72.69714717936253,-33.88702515435781
143.3,-72.20294263942311,-32.05499878196496
143.35,-72.3570736208732,-30.999316514309378
143.4,-73.0683069229087,-30.972149476451822
143.45,-74.45125458455729,-31.890981196697822
143.5,-75.86668058122041,-34.43821202802396
143.55,-77.37781189496832,-38.0006531091548
143.6,-78.33686892424375,-40.158569769309935
143.65,-79.00181029679979,-41.8475811432672
143.7,-79.56872945691573,-43.49993114053964
143.75,-79.58968798515043,-43.99834922152035
143.8,-79.59598951671802,-43.29622264659099
143.85,-80.26998807633969,-42.33714732035747
143.9,-80.93939591332452,-41.25945124474331
143.95,-81.29938757648836,-41.53155546711463
144.0,-80.47121750597286,-42.62750973257481
144.05,-80.03235689130618,-45.382621509788976
144.1,-80.59878958436117,-50.61866479706613
144.15,-79.43813127028213,-54.65395475670888
144.2,-77.5801866605068,-56.224200647567706
144.25,-75.16996259182208,-52.51079981489322
144.3,-70.86306236488831,-43.218546026870094
144.35,-70.85190364171353,-37.358370571074815
144.4,-71.43864827104981,-28.915701504161706
144.45,-72.3281978736212,-21.88492549394141
144.5,-73.1178347904676,-20.415748012789475
144.55,-71.05299451215767,-18.361621540466167
144.6,-67.82552028789415,-16.19070130224696
144.65,-66.2809089863232,-16.542204583365123
144.7,-65.82969120749208,-15.539760757356326
144.75,-66.58231733666597,-13.437007214183938
144.8,-68.49540024867494,-11.315482621710027
144.85,-70.7764503512633,-9.294278553836882
144.9,-72.53725291843512,-8.050006734228326
144.95,-73.292912925616,-9.303601098460481
145.0,-72.25862389267246,-12.648349898066408
145.05,-71.32669191818047,-16.421267170931877
145.1,-69.55479218526243,-20.249703656125963
145.15,-67.69848148785434,-24.326163014885026
145.2,-65.49245433449792,-26.860083462387244
145.25,-62.28576045066854,-27.050481329758018
145.3,-59.9854988152317,-25.652042431513944
145.35,-59.03745889146205,-23.727526954881544
145.4,-58.79874818302078,-21.95504594039682
145.45,-58.60832755965678,-20.902207159148123
145.5,-57.39424409599423,-21.037420911687953
145.55,-56.411073565810604,-22.717187148383925
145.6,-56.35053039735508,-26.035003485787904
145.65,-56.30817964839043,-29.744904490526945
145.7,-56.2733785193073,-32.85850664583509
145.75,-56.31519461004802,-34.7091761829634
145.8,-56.363673043091445,-34.87507670031488
145.85,-56.34232981240733,-33.88398764230347
145.9,-56.40306077052167,-32.373808626255304
145.95,-56.72747698253669,-31.035153750041196
146.0,-57.407864382221916,-30.255676542305174
146.05,-58.180252706177335,-29.665281294423245
146.1,-58.82072488777677,-28.786568812927786
146.15,-59.006500704980525,-27.261147032112515
146.2,-58.94262168551849,-25.213018495305956
146.25,-59.215563426341326,-23.401996289223035
146.3,-60.198684790501034,-22.677779972261682
146.35,-61.36933775293805,-22.73944454489109
146.4,-62.463585212450475,-22.982471020010895
146.45,-63.532641261310445,-22.89300768231477
146.5,-64.64454988833474,-22.315674578823806
146.55,-65.90007145634712,-21.21363346725134
146.6,-67.13611519747435,-19.447677371227655
146.65,-67.99053151087065,-17.167888092953653
146.7,-68.136410197512,-14.472029064229108
146.75,-67.86449387288377,-12.101009518127391
146.8,-67.37942538201662,-10.464608640908995
146.85,-66.54235099373642,-9.552963291740442
146.9,-65.65141296988344,-9.383666491394532
146.95,-65.13229840706384,-9.956193044175064
147.0,-65.02131612324992,-10.561166024539085
147.05,-65.12436157992767,-10.965927290104355
147.1,-65.43722534810652,-11.061727222387871
147.15,-65.92995394625889,-10.860045948379133
147.2,-66.44554609295719,-10.357741704492993
147.25,-66.83220072084448,-9.608479154778227
147.3,-67.01677543751323,-9.002038354445482
147.35,-67.03052533511043,-8.493563725101968
147.4,-67.19263423651181,-8.055028202462937
147.45,-67.40673682600645,-7.824941718923228
147.5,-67.32443595830088,-7.64107971077443
147.55,-67.21046381409698,-7.412819523648131
147.6,-67.2334659594818,-7.600828274075365
147.65,-67.58899694945008,-8.703696519412315
147.7,-67.97229025205915,-10.368907816530061
147.75,-68.05118916031589,-11.995531756083881
147.8,-67.4555869690462,-13.337272473297746
147.85,-66.61735037966156,-14.672452092892394
147.9,-65.77315901889285,-16.270281523326787
147.95,-64.66733062244528,-17.80007937579417
148.0,-63.15326838432572,-18.76368048691166
148.05,-61.402584095858444,-18.94608027185613
148.1,-59.19134424303547,-18.681353216665546
148.15,-56.66507731159178,-18.47361731729283
148.2,-54.196581299854124,-18.295718227554367
148.25,-52.453985391322355,-18.462113482084835
148.3,-51.98985921413714,-19.472704817995083
148.35,-52.38315437988469,-21.13751970583705
148.4,-53.422051280892894,-22.40483691285314
148.45,-54.82676537686781,-22.17551485879326
148.5,-55.971476778594955,-20.672515329656218
148.55,-56.69056057668699,-19.026917087349588
148.6,-56.912285610133026,-17.3638108036136
148.65,-57.83877922564286,-15.91274992788481
148.7,-59.704464116283134,-15.235499412189538
148.75,-61.24816149874322,-15.391160085939923
148.8,-62.526297176699956,-15.890467947285687
148.85,-63.96624721267167,-15.92789662114655
148.9,-65.45432856802995,-15.50245812058016
148.95,-66.5824041196558,-14.701328194944038
149.0,-67.16066997956982,-13.419995718502856
149.05,-67.24189880779977,-11.967607071022575
149.1,-67.0850909878444,-10.906881773122535
149.15,-66.90307605504252,-10.315713111653196
149.2,-66.75307336838436,-10.169789762461043
149.25,-66.39759128983466,-10.395263190271447
149.3,-66.03334609184552,-10.721081306123603
149.35,-65.81848757494492,-11.042587635965724
149.4,-65.97461080229093,-11.200922628473633
149.45,-66.24584356950378,-10.975408181052984
149.5,-66.37752576247125,-10.353843615680507
149.55,-66.3996380476713,-9.683581684964157
149.6,-66.34819254271493,-9.194195529082746
149.65,-66.31034961142224,-9.057205573591855
149.7,-66.31512594408478,-9.094612293264415
149.75,-66.33035129573058,-9.087078770106055
149.8,-66.27767244952004,-9.099299062539123
149.85,-66.04969492974003,-9.254762819231004
149.9,-65.7888385210962,-9.555745724164407
149.95,-65.48774851965878,-9.986865928143374
150.0,-65.07860895970349,-10.580062662704787
150.05,-64.588772122163,-11.237844844356193
150.1,-64.09221250770668,-11.683412525440879
150.15,-63.45947668517292,-11.947819172155999
150.2,-62.723707205669214,-12.221678701727223
150.25,-62.071843641708014,-12.54793690676309
150.3,-61.49721935339249,-12.955860398436927
150.35,-61.034246452429635,-13.394098060152668
150.4,-60.636134082554285,-13.724742401350268
150.45,-60.206305300229786,-13.783612978366552
150.5,-59.902138016849534,-13.774366090069357
150.55,-59.73715185818269,-13.969166513974548
150.6,-59.6819349902727,-14.603625118101304
150.65,-59.57787867467449,-15.134006084396264
150.7,-59.51684451512857,-15.268266929234906
150.75,-59.823119934068124,-15.229435677756568
150.8,-61.10519384726398,-15.059546553392641
150.85,-63.05314833964897,-15.127941608244631
150.9,-64.415021468642,-15.070031954182632
150.95,-64.75144863259388,-14.842170336347339
151.0,-65.23124567369176,-14.936417481928878
151.05,-66.31245388311731,-15.307216648182578
151.1,-67.61337311507575,-15.513971165022994
151.15,-68.56567383230173,-15.538000585549078
151.2,-68.77048018714747,-15.803359202357546
151.25,-68.17093163421995,-16.2045744539902
151.3,-67.4809036929563,-16.667438538301543
151.35,-66.97996461590223,-17.010194628519127
151.4,-66.56021841929203,-17.048978053402447
151.45,-66.024875078385,-16.585072893563346
151.5,-65.492455620372,-16.08946670122521
151.55,-65.10794543560482,-15.787119619977053
151.6,-64.99887547648791,-15.942662835175135
151.65,-65.0732044282827,-16.299906505874493
151.7,-64.87276112385955,-16.49855057581099
151.75,-64.77224501247704,-16.685144394130287
151.8,-64.94827415151909,-16.940824984842955
151.85,-65.07806717765038,-17.036520809953387
151.9,-64.96349100270572,-16.56951901206523
151.95,-64.62386905634044,-15.84650933711131
152.0,-64.10991244513106,-15.409003519931717
152.05,-63.57664170531215,-15.676564497325867
152.1,-63.343328380510044,-16.447391242999583
152.15,-63.56992291318319,-17.08995495063373
152.2,-63.74156594461031,-17.220259478393338
152.25,-63.67331381827235,-16.97053854964886
152.3,-63.83431587198803,-16.978724692906177
152.35,-64.13183099945945,-16.869973134471415
152.4,-64.08423723293237,-16.131329292977316
152.45,-63.82812927859847,-15.403879335016107
152.5,-63.63703736914273,-15.264534449895999
152.55,-63.65433022338368,-15.604318744758174
152.6,-63.5242202797404,-15.791078754927383
152.65,-63.03104432171324,-15.73658688709397
152.7,-62.62770527491775,-16.199241999643483
152.75,-62.87971847369045,-16.924588934017457
152.8,-63.384313161463155,-17.089748361490795
152.85,-63.533269234026044,-16.251401334579164
152.9,-63.347402437349075,-15.176717039476914
152.95,-63.24590895453766,-14.884380841257197
153.0,-63.51022073579917,-15.552279933473423
153.05,-63.72332743816753,-16.390503903933453
