Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
118.95,-66.59228690739307,8.310941964421833
119.0,-68.37100590297587,7.342059167024053
119.05,-67.64384064317115,5.160467903512576
119.1,-65.1607958007404,6.6520253623295105
119.15,-61.358688305056376,3.6120423303572857
119.2,-54.85723981577691,-4.700412150371258
119.25,-46.521313937638034,-10.940542092007448
119.3,-40.822972837154715,-11.027407780149916
119.35,-43.30817992070808,-8.89706652341836
119.4,-52.54469730300696,-8.039227039558844
119.45,-62.173043614834775,-2.245758620238793
119.5,-68.3441533390645,8.532883169928118
119.55,-70.54421407632196,13.347458235074875
119.6,-70.69247502602066,10.082266996679273
119.65,-69.6304355498183,8.108542710597877
119.7,-66.5573684252945,5.065291903467022
119.75,-59.34919781759489,-1.886960028611711
119.8,-50.069975856478635,-8.27785304040337
119.85,-46.0904788518944,-10.229085050821203
119.9,-50.60043708181478,-9.158373653632038
119.95,-59.010904658869755,-6.530394622876061
120.0,-66.77680133419307,1.9615985250265189
120.05,-71.58273940668074,12.788942462535715
120.1,-73.00670373069575,15.701107005080612
120.15,-71.72637041111044,12.052801640937329
120.2,-69.65100270338407,10.267226908669299
120.25,-65.48400836960631,4.213126690247763
120.3,-57.45012725393109,-4.212928975377275
120.35,-49.59346772788337,-7.768790958036676
120.4,-48.58862255432252,-8.01369308810014
120.45,-54.447000656676494,-8.745031541602335
120.5,-62.183600453078355,-3.334030170195573
120.55,-68.77416620710517,8.669483830106659
120.6,-71.84696027687173,16.250489230135994
120.65,-71.32302710791411,14.251962188675686
120.7,-69.7196356673612,10.123866695743756
120.75,-66.93523665804443,4.8415144390926645
120.8,-60.56530760493596,-2.7430565662517226
120.85,-53.00486748343119,-6.18467200936866
120.9,-52.303476090068486,-7.913749708149996
120.95,-57.9389144056898,-9.52357706296174
121.0,-63.728293997604496,-3.352541169766058
121.05,-66.4529009009982,6.8023237974392785
121.1,-65.0302947772771,4.984655149252191
121.15,-62.38596403562419,-4.335434348226085
121.2,-57.75831172275983,-10.429726963855178
121.25,-54.130487891376355,-9.131269658908492
121.3,-55.847091914101576,-7.4232373706381525
121.35,-58.99935927411667,-2.1131763926813907
121.4,-59.74518128140203,0.5695345969398996
121.45,-56.984529330725735,-2.849900586718499
121.5,-52.41643232351867,-8.768980890844167
121.55,-52.29211152455143,-3.8015301859712256
121.6,-56.21061243382205,-4.636735388942056
121.65,-55.584006238910895,-8.970563129967717
121.7,-52.037942837966874,-8.543957889671608
121.75,-50.32930604787832,-1.9667858495577037
121.8,-53.3385949728028,-4.0946982937891825
121.85,-54.31974142104009,-10.757349255098942
121.9,-53.37518200697327,-6.954008325236389
121.95,-53.29172691149929,-1.8856856853160064
122.0,-55.52919068092756,-0.1807135719085912
122.05,-58.37126911546353,-1.8051996541248552
122.1,-60.0331116385703,-2.226222986643342
122.15,-59.00127183999272,0.6809706564386497
122.2,-55.76736284577926,2.99648187885984
122.25,-53.65464200634624,1.0324769885554133
122.3,-54.24332599396932,-1.2634287473668788
122.35,-56.164227921641064,-1.8958978898859498
122.4,-59.42197057896742,1.4954135229787229
122.45,-63.443857021018246,7.695136911619953
122.5,-66.05864739649024,11.520391004062217
122.55,-65.34230548544484,11.78221540998761
122.6,-62.450997282318276,9.793465667502566
122.65,-58.46371466083224,7.739703645425771
122.7,-54.34795901869899,3.763842054882815
122.75,-53.14602229434057,0.20294238276710097
122.8,-53.94846692903712,-2.6336892091384465
122.85,-55.910895872538276,-2.1406109530615156
122.9,-57.805505649691234,6.880927297286
122.95,-60.110876209748454,14.578084935399245
123.0,-60.271844619840856,11.834490053685363
123.05,-58.42420953733851,4.183501017161298
123.1,-54.381853058081404,0.8036921190474388
123.15,-50.1967557407795,2.960601363042159
123.2,-49.01624960685313,1.4668018982423623
123.25,-50.51720025742872,-3.8857909363795837
123.3,-51.905842853006206,-8.100540580081192
123.35,-52.73089993992874,-3.579192768267982
123.4,-56.14920904823327,4.511351969828306
123.45,-59.75158766550456,14.275694966157614
123.5,-64.1468156381424,16.090355931246272
123.55,-67.1702068337653,15.211906563764048
123.6,-67.43719422081648,11.3925837293198
123.65,-66.47753298565384,13.891061700328216
123.7,-65.43791556091841,18.01905678012885
123.75,-65.37204467250466,17.13893462236608
123.8,-66.83281498989426,16.23089036363092
123.85,-68.4273469208203,16.64877288263432
123.9,-69.22467585160177,19.36016542289479
123.95,-69.8691361811129,21.49406722446842
124.0,-70.9517288078453,22.562434344648455
124.05,-72.41189896754535,22.95430695298242
124.1,-73.06789469297595,22.214547029348868
124.15,-72.7925194945478,23.198160284102606
124.2,-72.49533779937263,24.272068824097957
124.25,-73.0350902760059,24.8825612415862
124.3,-73.50217032214918,24.10284530868185
124.35,-73.36944203960569,23.60064336525436
124.4,-72.93781533375576,24.172863277796896
124.45,-72.98924461296576,24.689589235591825
124.5,-72.2994195094831,23.075372743936654
124.55,-71.15074662941731,22.107380804158502
124.6,-70.21803445978891,21.488553217865643
124.65,-69.29657655584631,18.53554438764944
124.7,-68.15381573621356,14.208464069945098
124.75,-66.71468432678685,11.735237669759044
124.8,-65.05349074479902,11.007913136552213
124.85,-63.513146762027496,11.007781326075756
124.9,-63.240869128713356,14.789047041723375
124.95,-63.0444234007875,18.657910822086038
125.0,-62.818431487366624,17.757553676161752
125.05,-63.82216979309902,16.73142232762205
125.1,-64.96700509594295,16.145830957325277
125.15,-65.09777745361976,15.73624968425872
125.2,-64.44497447230836,17.066565151328692
125.25,-63.31868599908074,18.41598666846875
125.3,-62.35419090507332,19.010605047685285
125.35,-61.72344830978655,18.07215505259008
125.4,-61.834990784274055,14.929122045349814
125.45,-62.71010232768502,11.343413681784309
125.5,-62.50867222622621,10.228785980726538
125.55,-60.866025489208596,10.39703358600559
125.6,-59.531441487032254,10.27237420013371
125.65,-58.8811335452744,8.197463749050588
125.7,-58.07484531746921,6.007569528012111
125.75,-56.76373207858796,5.236386054826191
125.8,-53.292738321032736,6.719073398885139
125.85,-48.85325585962816,9.72684463200863
125.9,-45.529086327107485,9.859767018548597
125.95,-44.0219141034825,4.005826914982456
126.0,-43.05360586875485,-2.235937837869875
126.05,-41.79351016614547,-5.051404474680238
126.1,-40.21394612777083,-5.631933442353942
126.15,-38.441225739851596,-6.784355037867282
126.2,-36.15596749848966,-9.206692908641706
126.25,-33.54207181585299,-12.639799274904124
126.3,-30.188672144123256,-16.781119400364094
126.35,-25.681641597016384,-20.435724274893047
126.4,-21.815439042791546,-22.94931485715044
126.45,-18.191073924703883,-23.030179961687217
126.5,-16.174872041740315,-24.524875701620342
126.55,-15.95752001027322,-25.455188027940988
126.6,-16.13368981414072,-23.307115828302603
126.65,-16.97116064399562,-21.19665042484883
126.7,-16.27389937119496,-17.174879004010855
126.75,-15.476749782001185,-14.247468698600803
126.8,-15.430116328009756,-12.367096854760263
126.85,-15.831821494072686,-10.4563175330855
126.9,-16.090127494486634,-8.770800973939755
126.95,-17.49484940548383,-7.673597811682528
127.0,-18.355907861389525,-8.268844559944299
127.05,-18.171706153387234,-9.12912175561856
127.1,-17.313089343541048,-10.77557926432596
127.15,-15.75534333554576,-11.750245384691555
127.2,-13.769288916895459,-12.92385196927493
127.25,-11.443072468693384,-13.329792767702124
127.3,-10.132798874291543,-16.134747246465075
127.35,-9.503079907511498,-21.253625416784857
127.4,-8.831977027209291,-22.54545726340996
127.45,-8.86307015518133,-21.818779481060353
127.5,-9.389855243036116,-21.48256543670233
127.55,-11.125256350683783,-22.389003429900892
127.6,-14.221693036886442,-20.247193481327617
127.65,-17.795658513018033,-17.841936508928793
127.7,-20.259927212891867,-18.354020393885982
127.75,-21.165901567850717,-19.3746453768606
127.8,-21.214169516544835,-18.918349507752616
127.85,-22.029334071090457,-19.352446250400057
127.9,-23.870158526846495,-20.431849321597735
127.95,-26.269443095702986,-22.51715776013352
128.0,-29.08164617324992,-23.836962881192456
128.05,-33.047735386340484,-27.263473260782423
128.1,-37.37812115103212,-32.51514119446248
128.15,-41.75836886435437,-37.483596363553374
128.2,-45.469205530385125,-41.70323577340541
128.25,-47.88785060181996,-43.60720000311562
128.3,-48.89695394590511,-43.44127620042487
128.35,-48.69516007819451,-41.9427699946473
128.4,-46.53219493844694,-33.701122551655935
128.45,-44.84692527771798,-22.317830489522983
128.5,-45.648383966174876,-13.95702523763514
128.55,-48.366834779806645,-10.049563002945119
128.6,-51.76645611589308,-8.649603759980103
128.65,-54.1258264591759,-7.407731674798747
128.7,-54.32724523214364,-1.5880169665350572
128.75,-54.09144521336518,3.8714127436092234
128.8,-54.33364470270606,2.633734902104222
128.85,-55.12118569926504,-0.16710295520242094
128.9,-55.3738936844763,-1.9086870619467562
128.95,-54.76808376408346,-0.017259374662173324
129.0,-54.87073851822675,2.626439496947444
129.05,-56.218183322465684,3.8234256573580208
129.1,-58.37194678698504,4.262403417394393
129.15,-60.13062423597269,5.352467006281617
129.2,-61.05643852861519,8.246388833046321
129.25,-60.93590878985727,9.105072509627432
129.3,-61.262613132099624,9.418264830388908
129.35,-61.44217137333503,8.223885462260755
129.4,-61.36332638248871,8.383734520466621
129.45,-61.05816604129455,6.910308327892984
129.5,-64.4593165201117,4.333527400629135
129.55,-68.4093107515532,2.8271120061243025
129.6,-68.87829497141752,-4.796434611660638
129.65,-68.37476183736578,-4.943859678215218
129.7,-67.2243086366217,-1.362665124859544
129.75,-67.27849945391971,0.7989758323729922
129.8,-68.5025539888731,-0.6116416202805042
129.85,-69.31445401793353,-3.6798009404451064
129.9,-68.29691236926341,-3.687017247727545
129.95,-67.56562900605208,0.9426917867936294
130.0,-66.65182886019451,2.363397355159465
130.05,-66.34190460693978,0.20851142795753938
130.1,-66.77284672470684,-3.056339992845606
130.15,-66.79050467445722,-9.334710889002304
130.2,-64.76956908255808,-18.45337969137173
130.25,-59.62733095119159,-26.783405141400777
130.3,-51.41602275932771,-29.513077758309215
130.35,-44.103935897569,-32.72143941675137
130.4,-41.553328848230954,-35.31547738396238
130.45,-41.36590624846629,-37.40410440933852
130.5,-40.739712422295916,-38.06731663110695
130.55,-39.24095787838342,-38.21797008901083
130.6,-38.74293887351163,-39.39496183165677
130.65,-39.93151598507318,-42.05812645786594
130.7,-41.15121325858413,-42.18989579426633
130.75,-41.094237158319196,-41.48548409222515
130.8,-40.1358919671329,-43.00040633764501
130.85,-35.70871883419241,-41.27703575387306
130.9,-30.034182007356947,-40.83759531322297
130.95,-25.421468619822743,-41.479432716863535
131.0,-21.836705904258604,-40.32469524141391
131.05,-20.95529684468093,-38.75267214927986
131.1,-23.13165562140378,-36.15173049803048
131.15,-28.93315813292466,-28.97416817656158
131.2,-38.09538611299866,-20.772524183901822
131.25,-48.727267277866616,-12.317824648983372
131.3,-59.06513751612071,-3.8399272250461505
131.35,-66.21006518544534,1.1561096464416862
131.4,-70.38123619294271,2.873959182350081
131.45,-73.73810652865149,6.587602137840381
131.5,-76.75539997757832,15.325138652159325
131.55,-77.83707555530926,25.407195489652977
131.6,-76.26948715356752,34.71712546357604
131.65,-71.1958352555621,42.31316237405837
131.7,-62.741878504008874,46.648430386696575
131.75,-51.048679059410425,45.18682125291736
131.8,-37.470480898170926,38.97969750834413
131.85,-25.31085036554533,30.331349454442652
131.9,-16.808712996396455,22.23982488080273
131.95,-11.355427422907566,12.51438972762629
132.0,-9.44209793204597,0.44227698220851813
132.05,-11.081999207238606,-12.18849011078557
132.1,-14.24495545971622,-19.53061103759761
132.15,-17.93841168172381,-22.6524476238129
132.2,-22.399972854510903,-26.959998091752333
132.25,-25.689862055047897,-29.46736786024707
132.3,-27.018044869898137,-30.280649759910595
132.35,-25.428982615468666,-29.683568228274094
132.4,-22.509318957175132,-27.675067567810082
132.45,-19.418775569189815,-25.622523278237097
132.5,-18.78939537961024,-24.405628815228933
132.55,-21.500973367844413,-23.332365275873105
132.6,-26.736230931135474,-18.011172210170173
132.65,-32.727418687000956,-11.405047797543737
132.7,-38.92223039251219,-6.386305425525927
132.75,-44.31512494108921,0.8270736096632666
132.8,-49.94949632515374,8.473444516953142
132.85,-54.367043567669775,15.438009804357314
132.9,-57.68569391098675,21.172228262972897
132.95,-59.834684718773914,26.920390379929643
133.0,-61.13344292914177,33.215898185764374
133.05,-61.77725751453867,40.757490762513115
133.1,-61.111612100015954,47.61152354817374
133.15,-58.973022734469716,52.45442706168889
133.2,-55.5669634173544,56.06185381224092
133.25,-51.11655332220917,57.71865667495326
133.3,-46.4659439034859,57.57875936611105
133.35,-43.1362370615847,56.74356729330317
133.4,-41.237896984767644,55.46647543283363
133.45,-40.640885106325776,54.91687471411809
133.5,-41.401223072834426,52.624255909411005
133.55,-44.10816568423821,51.309651688864726
133.6,-48.78777519178643,49.89296724838427
133.65,-53.87996395429178,47.83059285441706
133.7,-58.31222498064367,46.204597912859406
133.75,-61.83981838869939,44.289158461847364
133.8,-64.49454105408901,42.141653112954465
133.85,-66.9075141282315,38.513790344216325
133.9,-69.39654646490476,34.17582768824076
133.95,-71.37276259963117,29.25123797850848
134.0,-72.88917960836092,25.028635343074445
134.05,-73.57253085181216,21.638693288553256
134.1,-73.55604910142499,19.787164346638317
134.15,-73.11724200905488,17.97467109335355
134.2,-73.18442830532133,14.87930998981264
134.25,-73.7152799238513,13.019794617776059
134.3,-73.6335360262433,10.165129859785871
134.35,-73.09382228600576,7.304544178714421
134.4,-72.29035251733907,4.668457190756125
134.45,-71.09481927572185,2.6597348777556293
134.5,-69.80424658772034,0.9248689960921731
134.55,-68.5288321187001,1.034626003999539
134.6,-67.70513416330068,5.355079601694548
134.65,-67.3658464488252,10.064040736258173
134.7,-67.54102007757267,11.295147429824825
134.75,-68.08290480282031,9.043221265203618
134.8,-68.01387877631166,6.218545151925998
134.85,-67.17283653917082,2.860228142723563
134.9,-66.12274800174535,0.5653123379449753
134.95,-64.97225280739617,1.9107161524480514
135.0,-64.09125451265288,5.497895800398731
135.05,-64.68043485235732,9.501593692125775
135.1,-65.24970941460904,11.450453007689418
135.15,-65.8679433527382,10.23249760726534
135.2,-65.37595197814358,5.043482242867276
135.25,-63.91774190295233,0.09606262897262004
135.3,-62.012172163270094,1.2759646137386778
135.35,-61.27656700310612,3.42396424662049
135.4,-61.738026809990686,7.449448401731844
135.45,-62.43983286558731,13.635671535568337
135.5,-62.90687671595323,13.274662284389384
135.55,-63.25665008581158,7.978332884382762
135.6,-62.478777838888234,3.0474005372202333
135.65,-60.333976538703304,1.6879680046426526
135.7,-57.92938763350665,3.9929532594679955
135.75,-57.87405280461234,7.945606274121146
135.8,-59.01700364325136,14.311275036756381
135.85,-60.187185481884946,15.822361581622063
135.9,-61.74890750803402,12.7337761495482
135.95,-61.35059095673665,7.216141827906474
136.0,-59.05645270084545,5.246883814427188
136.05,-57.14295100940762,7.719362224179965
136.1,-57.42450124030496,11.708173457909021
136.15,-58.45805103269599,16.55267792133916
136.2,-60.22031731706857,16.88103319503858
136.25,-61.661139213521125,14.522845449317183
136.3,-60.409123008904864,9.43706301957704
136.35,-57.600693375104626,7.964526147947925
136.4,-56.38278605700209,10.88594683646354
136.45,-56.725903777777155,15.52486562014581
136.5,-57.45659282093447,16.468206739738555
136.55,-59.69160021953914,15.675654948756359
136.6,-60.10944066965381,12.590623824583902
136.65,-58.02113170119683,7.68494462545372
136.7,-55.43616414187652,6.861757116406881
136.75,-54.057403694187386,11.881445357792591
136.8,-54.1934041920672,16.705931269241276
136.85,-56.55434178647243,15.385960567322238
136.9,-58.57770876573414,12.620335844400488
136.95,-57.25256532794974,8.654392194899058
137.0,-54.479747768032944,8.678863271156525
137.05,-51.83926710218212,10.29702976845899
137.1,-51.62093783430058,13.81485137354518
137.15,-52.61626819688026,14.84018846365356
137.2,-54.89283397369253,15.732823799495842
137.25,-55.06935946271924,12.368999882672238
137.3,-53.39971350502553,9.545344081368278
137.35,-50.32824340795275,10.595367306095104
137.4,-48.62041716984816,13.136505044491125
137.45,-48.23344614806323,13.87115216952331
137.5,-51.583221306008625,15.224728527325311
137.55,-54.094424706417435,14.691666252291355
137.6,-54.146723846558864,11.013443311779627
137.65,-51.67203990163119,10.981522743383652
137.7,-49.3131123357815,13.621068730017626
137.75,-48.804495277432615,13.350833609315268
137.8,-52.3897504377778,14.424767055785932
137.85,-54.83224014496633,14.768347566654363
137.9,-53.95523300265685,11.168575307933885
137.95,-50.58272314310522,10.523491386746041
138.0,-47.054969715113536,12.470608312324474
138.05,-46.523008002744355,11.978980931016274
138.1,-50.231701748156716,12.224521021895065
138.15,-51.88196733251585,13.274634578470039
138.2,-49.593047798361816,13.358563051417116
138.25,-45.087896091232615,13.429530006493303
138.3,-43.90067587374797,13.821094183729072
138.35,-45.28894590575251,9.107303698417399
138.4,-49.06447571213844,9.701238087361356
138.45,-49.60818333734237,13.178574503883995
138.5,-47.19526436925131,15.967606115081706
138.55,-43.940821294220896,15.205336914368548
138.6,-43.68128674822536,12.080317041173528
138.65,-47.09349756348495,9.031240329387236
138.7,-49.15593871059464,11.532755290044518
138.75,-48.702794225832264,15.444506460195367
138.8,-46.5598213620551,15.973031802759374
138.85,-44.97306369038367,12.813891826478597
138.9,-45.9374582649228,10.564228548053189
138.95,-47.759295804242306,10.218882086821012
139.0,-49.49401418587007,11.087524536473417
139.05,-50.70409303321121,12.547447883340014
139.1,-51.373622660792805,11.712110574725612
139.15,-51.79463003588233,9.407602428713012
139.2,-51.89001359769213,7.6188774443486675
139.25,-51.95006882991186,7.032742973487538
139.3,-51.84077479624724,6.422799970096958
139.35,-51.202257044005165,6.553754097841257
139.4,-50.67228025584993,6.092859521392948
139.45,-50.8863405348794,5.212348694757031
139.5,-51.030732026641864,6.897822218507325
139.55,-51.014949596380575,10.463664594197612
139.6,-52.07531243584151,15.199907703209124
139.65,-55.36747583751669,22.48029555787156
139.7,-59.59958270650854,30.64651454667367
139.75,-63.94596007757847,34.75727567295662
139.8,-66.40997466514104,35.40043286558038
139.85,-65.90967095900855,35.00994128391467
139.9,-62.9590780442351,33.55532880981147
139.95,-60.51298022403293,31.647457913312802
140.0,-59.403917539371946,29.29755571768187
140.05,-59.758322448205284,26.49345122171132
140.1,-61.40105126526102,25.72118874503601
140.15,-63.626189372855734,27.009673662751585
140.2,-66.28293559983003,29.687312517316958
140.25,-68.8270585709074,30.581886529325075
140.3,-71.11891825412512,29.68718762481062
140.35,-72.37882323463741,29.07905084805553
140.4,-72.08148887003824,29.21973555101812
140.45,-70.99159966105503,29.716114388368418
140.5,-70.23784135795898,29.78905011938985
140.55,-70.07566721402857,29.305137441134796
140.6,-70.5067238707824,29.328403630483805
140.65,-70.90641960584061,30.080887103956265
140.7,-70.82743917688543,31.290308740340237
140.75,-70.37043994200845,31.81987665259958
140.8,-70.3092863693706,31.56640552361585
140.85,-70.52332773317212,30.43343000935944
140.9,-70.63730109234993,30.208294770568244
140.95,-70.17250145274096,31.163426622045282
141.0,-69.93437113131289,32.32489814356455
141.05,-70.89715269592774,32.01360256025492
141.1,-71.8352400664161,30.613250085714675
141.15,-72.08638346040726,29.770207358655735
141.2,-71.59348132054899,29.750911077484115
141.25,-71.4236148686125,30.11998045355487
141.3,-71.62346613931066,29.963292387294853
141.35,-72.20696427684582,29.58549380107756
141.4,-72.87463885290832,30.120962787213216
141.45,-73.08008203127797,31.2713095211301
141.5,-73.55435640437435,32.013694058925324
141.55,-74.162203200567,31.912248833548254
141.6,-74.6989430695343,31.135756642596874
141.65,-74.96749700042383,31.29995157733611
141.7,-74.68853326814117,31.33083661860348
141.75,-74.36209689205604,31.09468854264651
141.8,-74.40264829487027,30.799420139577613
141.85,-75.05063355869167,30.945912623555724
141.9,-75.79073451239526,31.73721087242187
141.95,-75.40268666908509,31.52516721991392
142.0,-75.05736413741849,30.877304790076067
142.05,-75.3993377026377,30.05424300986347
142.1,-75.76002210683986,29.3111800693505
142.15,-76.03868861930555,27.741088233187778
142.2,-76.1050194453691,26.081706106527836
142.25,-76.20609165482014,23.900424726721035
142.3,-75.51959889536971,21.798501749854687
142.35,-74.19347105369847,20.627264927132767
142.4,-72.90424865043327,19.477533491217955
142.45,-71.91522078672382,17.83730071232546
142.5,-71.13111056977333,17.50006383262761
142.55,-71.04005678226831,18.21946131674293
142.6,-72.40610874469499,19.635415628690694
142.65,-74.54668114922323,23.296451163735536
142.7,-74.60287922971187,23.575256189793254
142.75,-74.02361677535538,22.767356447355688
142.8,-73.58750078627514,23.10156660101941
142.85,-73.46201245343545,22.10966334365487
142.9,-73.4141845795647,20.563576619360184
142.95,-73.81336083524889,20.997632979469444
143.0,-74.15040063223796,21.3219463262742
143.05,-74.91751942737605,21.746123782901787
143.1,-76.25543219676695,20.9175783540327
143.15,-76.79033892815772,18.140167176859464
143.2,-76.647997118433,15.509408250269132
143.25,-75.95623987170704,10.487113549350198
143.3,-76.15019601785507,7.071858107450943
143.35,-76.33138933978711,3.862606532306158
143.4,-76.36235863173795,1.7506379882476586
143.45,-76.40401027694847,1.1594481389594449
143.5,-76.33948407552643,1.109936990648709
143.55,-76.3859423293086,2.0549525673060907
143.6,-76.48241557245571,2.3012977476502767
143.65,-76.48871685400616,2.8640879780138695
143.7,-76.31600469352745,4.587634787993024
143.75,-76.2597693915873,6.969277726230277
143.8,-76.48770671587779,9.071776594963842
143.85,-76.55167323591155,10.28861287371909
143.9,-76.46821121924025,10.902485225421477
143.95,-76.34511519701248,10.556870319526528
144.0,-76.63434527810522,9.558081078856283
144.05,-76.87559301883938,7.528727107902414
144.1,-76.6965742316408,7.00915366307622
144.15,-77.05330411140474,10.245103575546462
144.2,-77.48352762693324,12.036943501850883
144.25,-78.64862290825349,9.515690786315897
144.3,-79.96751233637934,10.645130241208607
144.35,-82.07308428741337,10.054934624302728
144.4,-83.271219906307,3.131199757238128
144.45,-82.62373945551776,2.539207397805792
144.5,-80.45482840129178,3.451349194051209
144.55,-79.27081567995398,3.760701750378775
144.6,-78.7407447031863,3.4178376904974446
144.65,-77.92480779589913,3.3435365563405113
144.7,-77.11093073539145,4.4923189671872965
144.75,-77.15896923861553,4.89957372305467
144.8,-77.76599045826555,4.240973713822149
144.85,-77.99456833080099,3.085945002603132
144.9,-77.94947047335991,1.4858162606100338
144.95,-77.55415625472448,1.6912190925148147
145.0,-77.08109828202677,3.0351194050452492
145.05,-76.39475256479547,4.4539773893705386
145.1,-74.63418043004546,3.6522260141123
145.15,-72.92703325404194,3.7824214207573417
145.2,-71.4556994385996,2.9527178098015643
145.25,-69.76346966106226,2.872232332574421
145.3,-68.18770108304982,3.784351877515496
145.35,-66.58355966916231,3.5536314600968257
145.4,-63.67242583479299,1.7310402061588903
145.45,-59.845638975441794,-0.8758886031485557
145.5,-57.51125615322486,-2.73645993540627
145.55,-57.10672545962181,-3.9021386520256045
145.6,-57.16780216201376,-3.8416606284190187
145.65,-56.644882654316845,-3.8323239561379787
145.7,-56.0737287471151,-5.538118889590815
145.75,-56.22729447678241,-8.024286734253392
145.8,-56.839912468620724,-9.204873380880047
145.85,-57.34854912727733,-7.867638866293743
145.9,-58.186509721227864,-6.6007853511311225
145.95,-59.4026194755927,-7.2118036074396255
146.0,-60.49112357819557,-8.694519438666822
146.05,-61.40912233644196,-9.514703818061417
146.1,-62.082756313269066,-8.084836681970941
146.15,-62.701886545882694,-5.322690859008161
146.2,-62.551372245937266,-3.5690268560471
146.25,-61.1572604618563,-2.9973097113641267
146.3,-59.07942738234887,-2.6657435648492513
146.35,-57.04784929472727,-3.1444621317082295
146.4,-55.045502797630554,-4.766340627187164
146.45,-52.695700016795776,-8.319197970234685
146.5,-49.9196293495691,-13.202751629967088
146.55,-45.98231601833675,-18.182371053163795
146.6,-39.725206335121,-21.78064509772894
146.65,-32.67287487578185,-26.06997488080006
146.7,-25.346807069312657,-30.92958877224948
146.75,-20.062729325510947,-34.45110788572833
146.8,-18.023446114175513,-35.37426231331109
146.85,-18.102831564395004,-35.001773409604695
146.9,-18.14802478835588,-35.30339213579993
146.95,-17.797466612375626,-35.71870031201033
147.0,-16.7895611739146,-36.121755046124086
147.05,-15.494025874086685,-36.71494191492333
147.1,-14.594408541926779,-37.228133002475
147.15,-13.766221210940623,-37.49187932607973
147.2,-12.842156586593836,-37.372230345033486
147.25,-11.78266875584509,-37.36630496078842
147.3,-10.946181052264782,-37.08597663442197
147.35,-10.656504757854593,-37.25488411748671
147.4,-10.928213504053824,-36.44328902338064
147.45,-11.972922727339435,-34.96374544561373
147.5,-13.589384221861334,-32.98786170142559
147.55,-15.270694907297907,-30.324416981082113
147.6,-16.778214668259988,-27.77069406233509
147.65,-18.13786079745108,-25.48785900925571
147.7,-19.616867694917623,-22.94348410610481
147.75,-21.808428319137523,-20.31735441075014
147.8,-24.384259000966832,-17.281699526309907
147.85,-27.414972396407038,-14.311796397456433
147.9,-31.045904696497498,-11.37141227083412
147.95,-35.16065980268404,-7.825277821449074
148.0,-39.39753756591128,-4.740746429716216
148.05,-44.13981620890817,-1.3682391576119646
148.1,-50.15632008948711,3.6464451118331787
148.15,-56.3314292372515,6.997167178484549
148.2,-59.50494931773364,7.8065550162992245
148.25,-59.7332036845219,8.357161343364076
148.3,-57.96952154851402,9.150011718521641
148.35,-55.52565767409352,8.4051403782009
148.4,-53.31171557903706,6.6192086536887444
148.45,-51.387586576667005,3.9168382167356803
148.5,-49.50682338636164,1.4668369550443048
148.55,-47.43831742860189,-0.4515899448560815
148.6,-44.998917352823405,-2.5191196920460213
148.65,-42.33846181185183,-4.406813872200453
148.7,-39.648161073285664,-6.684359759232707
148.75,-37.57150688432092,-10.303561064806061
148.8,-35.0516427432401,-14.405868074273714
148.85,-32.264901227704854,-19.03748888428627
148.9,-29.01251298975662,-23.615226810945156
148.95,-25.85733934996324,-26.727763679264847
149.0,-23.310941761642496,-28.998695585715858
149.05,-22.033211513402744,-30.80545148656097
149.1,-21.25747643380628,-31.44238687633583
149.15,-20.839901637128527,-31.103436017748194
149.2,-21.00710391285441,-30.585256529470225
149.25,-21.748464649644916,-30.504066811374116
149.3,-22.082465267739565,-30.32684683677031
149.35,-22.063023539179444,-30.522576033513992
149.4,-21.821618070230574,-30.40206267608864
149.45,-21.76297308749453,-30.112523868003557
149.5,-21.660874345308176,-30.509943221701093
149.55,-21.41282930638615,-30.85854497726419
149.6,-20.738099570227533,-30.68511838104825
149.65,-20.01350135473509,-30.000381283964277
149.7,-19.96924686627278,-29.7834369737634
149.75,-20.33808203670705,-28.749745765716188
149.8,-21.30011764164149,-27.247372553188406
149.85,-23.093727362426538,-25.394632347374493
149.9,-25.501806932374063,-22.695894688828357
149.95,-28.174593804541686,-19.767609006904888
150.0,-31.10352205275562,-16.354089565620463
150.05,-34.56035492822695,-12.68542492808402
150.1,-38.626163940936316,-8.664007041320433
150.15,-43.27051761308682,-4.260758671749494
150.2,-48.23412657324684,0.7871591105190225
150.25,-52.91307772170855,7.011421953809322
150.3,-58.27346581695425,13.983920942583481
150.35,-66.58955346752,22.620165355647565
150.4,-77.2927459684396,30.96069221807457
150.45,-86.422728735573,35.93240268762404
150.5,-92.87905889615394,40.39502321464949
150.55,-97.33357057111961,42.932446085901525
150.6,-99.03715956457513,43.656069492384425
150.65,-98.44987524738859,43.32056211838496
150.7,-96.37294133294081,42.20698341565602
150.75,-92.99217131065511,39.542479111149326
150.8,-88.50484753097925,36.942620137858064
150.85,-82.28012734660678,34.39695729921776
150.9,-73.21279969612218,29.7815948281009
150.95,-64.50223176095798,22.245370597763085
151.0,-58.99650100099275,15.792063608723053
151.05,-58.58076562941664,14.485604713375771
151.1,-61.031484034851296,15.247374144444786
151.15,-64.22001524279487,15.438279639438475
151.2,-66.46451341344742,17.316247583276315
151.25,-67.42235759377252,19.076591194910247
151.3,-67.4670446758256,19.197386111602082
151.35,-66.8343313828843,19.053278982885793
151.4,-66.20040239486707,18.880850108176478
