Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
5.35,-0.04417039453983307,0.087371826171875,0.022918542847037315,-0.0013933172449469566,-0.0070247952826321125,-0.02197706326842308
5.4,-0.04541469365358353,0.07597064971923828,0.011375440284609795,0.0019738562405109406,0.0006075200508348644,-0.019473377615213394
5.45,-0.06400904059410095,0.11005783826112747,0.024335628375411034,0.0012470325455069542,0.0003949539386667311,-0.01805419847369194
5.5,-0.07185240089893341,0.12294770032167435,0.024573268368840218,-2.603325992822647e-05,0.004800713621079922,-0.019363082945346832
5.55,-0.06135224178433418,0.07879161834716797,0.06462635844945908,0.0017693554982542992,0.005888424348086119,-0.01512183528393507
5.6,-0.058633022010326385,0.09598446637392044,0.04240776598453522,1.7293263226747513e-05,0.006322517525404692,-0.008456012234091759
5.65,0.0030352938920259476,0.10660649836063385,0.05229566618800163,-0.000542805646546185,0.002554635051637888,-0.005200482904911041
5.7,-0.012095730751752853,0.12153054773807526,0.05811856687068939,-0.005888540763407946,0.003579371375963092,-0.012923608534038067
5.75,-0.028463993221521378,0.11933423578739166,0.020057763904333115,-0.025490162894129753,0.01895797811448574,-0.03848215937614441
5.8,-0.08223513513803482,0.09756661206483841,0.08820535987615585,-0.029531490057706833,0.003555562114343047,-0.03556795045733452
5.85,-0.07243764400482178,0.09782887250185013,0.06370889395475388,-0.010238070972263813,-0.01923995278775692,-0.01451620552688837
5.9,0.06275638937950134,0.23792937397956848,0.053183890879154205,0.02524026297032833,-0.03820914030075073,0.002535252133384347
5.95,0.07619529962539673,0.18598367273807526,0.053414590656757355,0.06001795828342438,-0.03947163745760918,-0.0017415338661521673
6.0,0.008595842868089676,0.04840755835175514,0.1305226981639862,0.041700202971696854,-0.003235039534047246,-0.055681705474853516
6.05,-0.057979971170425415,0.056697845458984375,0.09943030774593353,0.018541499972343445,0.023896267637610435,-0.07483282685279846
6.1,-0.06451743096113205,-0.016678819432854652,0.03780991584062576,0.022839901968836784,0.014130414463579655,-0.05643386393785477
6.15,-0.062015749514102936,0.014874456450343132,-0.017848659306764603,0.003409799188375473,-0.0035900927614420652,-0.06761276721954346
6.2,0.050601452589035034,0.21442797780036926,-0.0339096337556839,-0.031880058348178864,-0.025911593809723854,-0.0999535471200943
6.25,0.018428286537528038,0.25046637654304504,-0.03732087463140488,-0.10642382502555847,0.005770689807832241,-0.14940182864665985
6.3,-0.004570499062538147,0.17722322046756744,-0.06860795617103577,-0.14449737966060638,0.0014349047560244799,-0.18119142949581146
6.35,-0.03574341535568237,0.10824967920780182,-0.09023118764162064,-0.14150959253311157,-0.04582836478948593,-0.1768365502357483
6.4,-0.05678414925932884,0.1166238933801651,-0.057524342089891434,-0.13562838733196259,-0.10298487544059753,-0.15249015390872955
6.45,-0.05229397863149643,0.08758831769227982,-0.046744897961616516,-0.14460435509681702,-0.13127878308296204,-0.13622969388961792
6.5,0.01198333315551281,0.07520676404237747,0.036635320633649826,-0.15178227424621582,-0.14056162536144257,-0.1221550852060318
6.55,0.07269129157066345,0.124727264046669,0.11060158163309097,-0.13648372888565063,-0.1522294282913208,-0.10684917867183685
6.6,0.06031188368797302,0.1670713573694229,0.0772690623998642,-0.12994804978370667,-0.13693486154079437,-0.10575897991657257
6.65,0.019155342131853104,0.15575505793094635,0.0701538696885109,-0.12481635808944702,-0.11136473715305328,-0.10942377895116806
6.7,0.016097137704491615,0.14440156519412994,0.06953941285610199,-0.11034052073955536,-0.09959740936756134,-0.10915978997945786
6.75,-0.02893797867000103,0.16323472559452057,0.07990266382694244,-0.09330487996339798,-0.08863427489995956,-0.1052054613828659
6.8,0.026948612183332443,0.12428189814090729,0.09866873174905777,-0.0831046923995018,-0.07029389590024948,-0.10277697443962097
6.85,-0.005587466061115265,0.08586406707763672,0.08612745255231857,-0.07559989392757416,-0.04612861946225166,-0.10486572235822678
6.9,-0.08327928930521011,0.08788775652647018,0.1124301329255104,-0.06892111897468567,-0.0293476190418005,-0.08481702953577042
6.95,-0.1109948605298996,0.08112144470214844,0.00942690297961235,-0.057956330478191376,-0.003382666502147913,-0.05387241393327713
7.0,-0.15639084577560425,0.05044078454375267,-0.03670782595872879,-0.06567047536373138,0.023209432139992714,-0.009263766929507256
7.05,-0.08023704588413239,0.09644985944032669,-0.002608704147860408,-0.060163069516420364,0.007933907210826874,0.054442666471004486
7.1,-0.03572004660964012,0.16996575891971588,0.01273308414965868,-0.06449172645807266,0.016018062829971313,0.08804386854171753
7.15,0.06414560228586197,0.20774748921394348,0.08975198864936829,-0.07006420195102692,0.02273324504494667,0.08818219602108002
7.2,0.15052367746829987,0.23210719227790833,0.13753901422023773,-0.06098536401987076,0.032034456729888916,0.051179371774196625
7.25,0.067365363240242,0.17792989313602448,0.02321152575314045,-0.06590504199266434,0.07444892078638077,-0.007170173339545727
7.3,-0.026540299877524376,0.09598828852176666,0.014587280340492725,-0.05256887525320053,0.06995757669210434,-0.027465328574180603
7.35,-0.0017847521230578423,0.12477017939090729,0.01837167516350746,-0.017124339938163757,0.02234186977148056,-0.013350478373467922
7.4,-0.03723395988345146,0.1601858288049698,0.05374474450945854,-0.008006948046386242,0.0176971685141325,-0.01739712618291378
7.45,0.01971333660185337,0.2141599953174591,0.020586490631103516,-0.006829153746366501,0.02810167893767357,-0.025687605142593384
7.5,0.049490682780742645,0.2243204414844513,-0.05046320706605911,-0.011361251585185528,0.036385323852300644,-0.031772859394550323
7.55,-0.058687061071395874,0.11485768854618073,-0.04584704712033272,-0.028828676789999008,0.04498961567878723,-0.04735571891069412
7.6,-0.10273188352584839,0.10591698437929153,-0.02746056579053402,-0.04128086939454079,0.02094418741762638,-0.03962606564164162
7.65,-0.0789356604218483,0.15233995020389557,0.003718054387718439,-0.043256163597106934,-0.005363444332033396,-0.01284403819590807
7.7,-0.169845312833786,0.1836528778076172,0.08413761109113693,-0.0438215509057045,-0.0036907102912664413,0.01825907453894615
7.75,-0.1954376995563507,0.19688035547733307,0.09376862645149231,-0.004871141165494919,-0.05009808763861656,0.10024844855070114
7.8,0.10958351194858551,0.21946625411510468,-0.17807848751544952,0.1256811022758484,-0.12996481359004974,0.23883287608623505
7.85,0.4580404758453369,0.12166696041822433,-0.02005663886666298,0.2820122539997101,-0.09879892319440842,0.38369762897491455
7.9,0.20632542669773102,-0.02874278463423252,0.15200072526931763,0.10873240977525711,0.07650890201330185,0.14668148756027222
7.95,-0.5262416005134583,-0.1722918152809143,0.15541915595531464,-0.07158178091049194,0.1670474112033844,-0.08431155234575272
8.0,-0.2075088769197464,0.12240219116210938,0.0505337119102478,0.014994865283370018,-0.018264582380652428,0.010718225501477718
8.05,0.10033296048641205,0.25335028767585754,0.15083833038806915,0.054654311388731,-0.05941440910100937,0.06063108146190643
8.1,-0.07938974350690842,0.13287925720214844,0.07370233535766602,0.018759535625576973,0.019735530018806458,0.02564990147948265
8.15,-0.015127384103834629,0.15606214106082916,0.013588993810117245,0.025558045133948326,0.0027839532122015953,0.04518565163016319
8.2,0.023656107485294342,0.1901417076587677,0.08468827605247498,0.02653842233121395,0.005506879650056362,0.0536348856985569
8.25,-0.027945831418037415,0.16385652124881744,0.009599408134818077,0.008785635232925415,0.03537701442837715,0.04228128865361214
8.3,-0.0857914537191391,0.13255883753299713,0.003085751784965396,0.010867921635508537,0.027393104508519173,0.04808187484741211
8.35,-0.06162850558757782,0.13692857325077057,0.034541837871074677,0.030597159639000893,-0.007349622435867786,0.05441536381840706
8.4,-0.09156406670808792,0.10639668256044388,0.0721132680773735,0.045109350234270096,-0.023777877911925316,0.06143087521195412
8.45,-0.06552929431200027,0.10064984112977982,0.02542775683104992,0.06955739855766296,-0.05258135497570038,0.08265995234251022
8.5,-0.02489723078906536,0.1135263592004776,0.010933279059827328,0.09362385421991348,-0.07749098539352417,0.10087136924266815
8.55,-0.11203260719776154,0.15675735473632812,0.10681242495775223,0.10297595709562302,-0.08746109157800674,0.10653139650821686
8.6,-0.16698256134986877,0.14999675750732422,0.17558446526527405,0.13333985209465027,-0.15015414357185364,0.12694023549556732
8.65,0.09747441112995148,0.15769387781620026,0.06900236010551453,0.14523452520370483,-0.20441481471061707,0.11999009549617767
8.7,0.2105523645877838,0.21311955153942108,0.06668003648519516,0.09016779810190201,-0.1547093540430069,0.03910661116242409
8.75,0.13180404901504517,0.2598276436328888,0.11043396592140198,-0.00014357827603816986,-0.056821275502443314,-0.060979437083005905
8.8,0.15604263544082642,0.25220969319343567,0.021222345530986786,-0.1129756048321724,0.05522541701793671,-0.16572703421115875
8.85,0.09184689819812775,0.22120575606822968,-0.01113805454224348,-0.17866764962673187,0.1385849565267563,-0.24794864654541016
8.9,-0.017380883917212486,0.22120288014411926,-0.006503301206976175,-0.2038985788822174,0.2390766441822052,-0.28079643845558167
8.95,-0.14142903685569763,0.07193946838378906,-0.02756006084382534,-0.18715845048427582,0.3306082487106323,-0.24213989078998566
9.0,-0.25032681226730347,-0.01322080846875906,0.009589544497430325,-0.0940634235739708,0.2484584003686905,-0.1575544774532318
9.05,-0.1324317753314972,0.09746265411376953,0.06681074947118759,-0.02173781767487526,0.09913384169340134,-0.09167953580617905
9.1,0.05151429399847984,0.18001748621463776,-0.018585961312055588,-0.013108273968100548,0.04809289053082466,-0.0747201070189476
9.15,-0.006834790110588074,0.10882189124822617,-0.10272649675607681,-0.03904758766293526,0.08470795303583145,-0.08093065768480301
9.2,-0.13211362063884735,0.08168601989746094,-0.048574354499578476,-0.03807534649968147,0.09416971355676651,-0.057256393134593964
9.25,-0.14254304766654968,0.10622597485780716,0.0026416315231472254,-0.005665451753884554,0.04701600596308708,-0.01116283517330885
9.3,-0.046577829867601395,0.1382303386926651,0.04019233584403992,0.005422087386250496,0.003853618400171399,0.02232169359922409
9.35,0.009254839271306992,0.20888903737068176,0.0688452422618866,-0.00735385762527585,0.002485726960003376,0.02164750173687935
9.4,-0.016956370323896408,0.1868009716272354,0.0343506783246994,-0.02834882028400898,0.04076022282242775,0.008370104245841503
9.45,-0.008166189305484295,0.1683225780725479,0.014130156487226486,-0.02906501479446888,0.05239332467317581,0.007004999555647373
9.5,0.13681349158287048,0.26697829365730286,0.048575885593891144,-0.009126800112426281,0.03560909628868103,-0.010103532113134861
9.55,0.24216420948505402,0.26651960611343384,0.04428335279226303,-0.026809537783265114,0.08709809929132462,-0.0847327932715416
9.6,0.003908951301127672,0.06583882123231888,0.0019258791580796242,-0.09182168543338776,0.2008579522371292,-0.1483650654554367
9.65,-0.17865882813930511,0.0008773677982389927,-0.0212494358420372,-0.0900237038731575,0.18804121017456055,-0.12537898123264313
9.7,-0.15831974148750305,0.044593799859285355,0.02771948277950287,-0.016599245369434357,0.0653664767742157,-0.058862097561359406
9.75,-0.06196996942162514,0.12405014783143997,0.013270894065499306,0.02231976017355919,-0.0032332309056073427,-0.0022642093244940042
9.8,0.06072590500116348,0.2185545414686203,-0.10827711224555969,0.03250352665781975,0.0018404177390038967,0.028008753433823586
9.85,0.024415824562311172,0.18209172785282135,0.02473868988454342,0.043321602046489716,0.024616757407784462,0.038656752556562424
9.9,0.011028341948986053,0.156984344124794,0.17780236899852753,0.04757465794682503,0.0020842887461185455,0.04184776544570923
9.95,-0.029982812702655792,0.15558910369873047,0.1178133636713028,0.02553422935307026,-0.0073150633834302425,0.027679670602083206
10.0,-0.0594995841383934,0.09019851684570312,0.059727754443883896,0.009812080301344395,-0.0025936667807400227,0.01200235728174448
10.05,-0.030872901901602745,0.09607315808534622,0.03930847346782684,0.017740998417139053,-0.042199406772851944,0.0027411412447690964
10.1,-0.04589823633432388,0.14427854120731354,0.04026494175195694,0.007449828553944826,-0.07823822647333145,-0.014226434752345085
10.15,-0.04462508112192154,0.16007806360721588,0.0270538367331028,-0.014945825561881065,-0.07317724078893661,-0.012641788460314274
10.2,-0.07070022821426392,0.15424539148807526,0.03507436066865921,-0.020637838169932365,-0.0650579109787941,0.0071976021863520145
10.25,-0.13688257336616516,0.07754706591367722,0.05635644122958183,-0.0028038155287504196,-0.08134327083826065,0.03883878514170647
10.3,-0.06276807934045792,0.05431842803955078,0.0731395035982132,0.0385529063642025,-0.12364746630191803,0.08180408179759979
10.35,0.07182472944259644,0.11866475641727448,0.05736059322953224,0.0702977403998375,-0.15542180836200714,0.09421355277299881
10.4,0.051525648683309555,0.10135652124881744,0.055047355592250824,0.0494646392762661,-0.10998262465000153,0.060646675527095795
10.45,-0.0028183981776237488,0.11926556378602982,0.08992839604616165,0.014680001884698868,-0.05372808873653412,0.02567167580127716
10.5,-0.046275507658720016,0.10463810712099075,0.048934582620859146,0.009219302795827389,-0.0398612804710865,0.012731088325381279
10.55,-0.060515183955430984,0.0662851333618164,0.019894646480679512,0.022606899961829185,-0.047552499920129776,0.01462660264223814
10.6,-0.06029485911130905,0.08742904663085938,0.06243240460753441,0.014218879863619804,-0.041409384459257126,0.010048831813037395
10.65,-0.08007757365703583,0.08888435363769531,0.060078345239162445,-0.0030999397858977318,-0.021163851022720337,-0.0024841511622071266
10.7,-0.05754377692937851,0.0834360122680664,0.011436382308602333,-0.008834615349769592,-0.020971408113837242,-0.0011966070160269737
10.75,-0.0008590427460148931,0.1983518898487091,-0.0037582707591354847,-0.030870916321873665,-0.027397552505135536,-0.006312928628176451
10.8,0.06424754858016968,0.23952391743659973,-0.05042131990194321,-0.07878948003053665,0.0009710408630780876,-0.030785057693719864
10.85,0.028848940506577492,0.17552949488162994,-0.06311371922492981,-0.13728761672973633,0.062035247683525085,-0.06649031490087509
10.9,-0.04320288076996803,0.1594715267419815,0.05593734234571457,-0.14863604307174683,0.08841516077518463,-0.07006698101758957
10.95,0.0020831506699323654,0.16615869104862213,0.0048979707062244415,-0.0936850905418396,0.055176883935928345,-0.03247702494263649
11.0,-0.017957452684640884,0.15638543665409088,-0.018126189708709717,-0.07302676141262054,0.03609507158398628,-0.03435710445046425
11.05,0.02789699286222458,0.15326978266239166,0.002270154422149062,-0.04301348328590393,0.010300451889634132,-0.024408861994743347
11.1,0.01364144403487444,0.14349748194217682,0.04389321431517601,-0.04370631277561188,-0.0026769316755235195,-0.028301119804382324
11.15,0.045352283865213394,0.13768960535526276,0.006679047830402851,-0.06344257295131683,-3.394255327293649e-05,-0.03390108793973923
11.2,0.006857513450086117,0.13089944422245026,-0.0046659065410494804,-0.08957356214523315,0.012997458688914776,-0.04137653112411499
11.25,-0.0835074931383133,0.154298797249794,0.010095891542732716,-0.13106951117515564,0.038478922098875046,-0.041740503162145615
