Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.25,0.053497642278671265,0.13788415491580963,0.2302052229642868,0.025827990844845772,0.010793810710310936,-0.018585307523608208
1.3,-0.02494109608232975,0.23541930317878723,0.04833489656448364,0.08584972470998764,0.012720615603029728,-0.049716394394636154
1.35,0.23348185420036316,-0.08272646367549896,-0.043416306376457214,0.09641046077013016,0.016952652484178543,-0.046848587691783905
1.4,0.13630235195159912,0.03956127539277077,0.21582509577274323,0.13730958104133606,0.05479394271969795,-0.08790872246026993
1.45,0.13972826302051544,0.018520360812544823,0.14846448600292206,0.19530460238456726,0.0435701422393322,-0.1240639016032219
1.5,-0.021194376051425934,0.3327818214893341,-0.02367914840579033,0.24108098447322845,0.06001400575041771,-0.19065141677856445
1.55,0.09092675149440765,0.03683662414550781,0.19838449358940125,0.17532560229301453,0.10748107731342316,-0.11960315704345703
1.6,0.09907901287078857,-0.03586578741669655,0.19460178911685944,0.21271540224552155,0.1307220757007599,-0.14055116474628448
1.65,-0.15824846923351288,0.1904926598072052,-0.12144435942173004,0.24313494563102722,0.07894693315029144,-0.1707332581281662
1.7,0.003156643360853195,0.2715301811695099,-0.09700139611959457,0.11099615693092346,0.029516829177737236,-0.06475889682769775
1.75,0.05102437734603882,0.19010260701179504,-0.06948184967041016,-0.03669419139623642,0.015194484032690525,0.03553202748298645
1.8,0.19927242398262024,0.10848429799079895,0.03948782756924629,-0.10245043784379959,-0.0034634654875844717,0.06736847758293152
1.85,0.28006964921951294,0.10221102833747864,0.10874232649803162,-0.11096038669347763,-0.044122759252786636,0.040611203759908676
1.9,-0.008181340992450714,0.16701318323612213,0.07377207279205322,-0.1235373467206955,-0.07799676805734634,0.010699440725147724
1.95,0.28312867879867554,-0.32281020283699036,0.22630132734775543,-0.14951525628566742,-0.10838232934474945,0.01959049142897129
2.0,-0.06967243552207947,0.24803830683231354,0.15951068699359894,-0.05076148733496666,-0.08018972724676132,-0.031564921140670776
2.05,-0.05177531763911247,0.29661086201667786,0.11566854268312454,-0.056301411241292953,-0.022130511701107025,0.02598997764289379
2.1,-0.23299095034599304,0.5519352555274963,-0.12050813436508179,-0.06305716931819916,0.009267853572964668,0.0397394560277462
2.15,0.13625741004943848,0.008141517639160156,0.23891839385032654,-0.1632240116596222,-0.017372630536556244,0.11534751206636429
2.2,0.03488056734204292,0.22703173756599426,0.19186104834079742,-0.1323031336069107,-0.02285309135913849,0.08607708662748337
2.25,0.10735740512609482,0.13830187916755676,-0.0045835399068892,-0.1251910924911499,-0.020958218723535538,0.09053318202495575
2.3,0.1075766310095787,0.034055713564157486,0.14632020890712738,-0.09122233092784882,0.004842205438762903,0.07009084522724152
2.35,0.16899177432060242,0.06197454035282135,0.1521187424659729,-0.044102992862463,0.005145153496414423,0.04815105348825455
2.4,0.11738939583301544,0.06614400446414948,0.03837505728006363,-0.0024487925693392754,0.01473413035273552,0.01667441986501217
2.45,0.1880117505788803,0.014801032841205597,0.19750703871250153,0.04788973927497864,0.022239163517951965,-0.020253891125321388
2.5,0.13106806576251984,0.014376645907759666,0.13294214010238647,0.112120121717453,0.0349450409412384,-0.05443662405014038
2.55,0.01372276246547699,0.22367194294929504,-0.12026743590831757,0.1469237506389618,0.034721676260232925,-0.0692654699087143
2.6,-0.03615404665470123,0.20755580067634583,-0.11275622993707657,0.09785842150449753,0.035469673573970795,-0.03960397467017174
2.65,0.03801913931965828,0.19307711720466614,-0.044245827943086624,0.04068228229880333,0.03328613564372063,-0.006624924950301647
2.7,0.12420663237571716,0.12563326954841614,0.025799911469221115,5.846843123435974e-06,0.028397221118211746,0.018649425357580185
2.75,0.08754071593284607,0.24110226333141327,-0.016467897221446037,-0.020188461989164352,0.03255879878997803,0.034270185977220535
2.8,0.09614977985620499,0.19465355575084686,-0.07681827992200851,-0.0736425593495369,0.0380987785756588,0.07676461338996887
2.85,0.10881724953651428,0.19991306960582733,-0.028759310021996498,-0.1339360475540161,0.04346863552927971,0.11575358361005783
2.9,0.15902036428451538,0.1440143883228302,0.06411592662334442,-0.20370449125766754,0.029216354712843895,0.15950219333171844
2.95,0.0646379217505455,0.11939622461795807,0.09442629665136337,-0.14055047929286957,0.01777743548154831,0.10870465636253357
3.0,0.17229537665843964,-0.055718421936035156,0.09947969019412994,-0.07194636017084122,0.004963716492056847,0.06041740998625755
3.05,0.14979098737239838,0.04590703174471855,0.06985584646463394,-0.002343958942219615,0.0028842673636972904,0.003130118129774928
3.1,0.13664209842681885,0.12964440882205963,0.08580353856086731,0.023072736337780952,-0.0013833851553499699,-0.01719004288315773
3.15,0.03305432200431824,0.14704705774784088,0.03750815987586975,0.03386373817920685,-0.0005873544723726809,-0.02561742626130581
3.2,0.03159317001700401,0.23801425099372864,-0.04316706210374832,0.03066374361515045,-0.0006095131393522024,-0.02383902668952942
3.25,0.052861928939819336,0.20505335927009583,0.021404238417744637,0.010237844660878181,0.0010326827177777886,-0.010765250772237778
3.3,0.05203218758106232,0.13980866968631744,0.03505203500390053,0.005287741776555777,-3.8150130421854556e-05,-0.00738856615498662
3.35,0.06862661242485046,0.11346056312322617,0.008035602979362011,0.005879283882677555,-0.004297119099646807,-0.009492362849414349
3.4,0.05215006321668625,0.1253662258386612,0.03946676105260849,0.010413262993097305,-0.005797460675239563,-0.01529605034738779
3.45,0.039838507771492004,0.21813204884529114,0.06150797754526138,0.009387325495481491,-0.0068477122113108635,-0.015650978311896324
3.5,0.05212225019931793,0.3291225731372833,0.012316877022385597,0.009667378850281239,-0.008595617488026619,-0.0126944025978446
3.55,0.039077021181583405,0.30549243092536926,0.08384473621845245,0.009159063920378685,-0.007061228156089783,-0.01062429416924715
3.6,0.017349615693092346,0.1595459133386612,0.09182452410459518,0.003758448176085949,-0.006234160158783197,-0.005399804096668959
3.65,0.06342155486345291,0.13965894281864166,0.005109551828354597,0.0068588415160775185,-0.0019073555013164878,-0.004703925456851721
3.7,0.108908511698246,0.1720132976770401,0.030305825173854828,0.006636724341660738,0.002690819790586829,-0.005018808413296938
3.75,0.08065395057201385,0.09256936609745026,0.027494577690958977,0.00519177271053195,0.006322053261101246,-0.003425987670198083
3.8,0.005760522559285164,0.026049615815281868,0.0356803759932518,0.0023219205904752016,0.005270675290375948,-0.0030501550063490868
3.85,0.09898322820663452,0.1118021234869957,-0.005938978400081396,-0.001144892885349691,0.0021197751630097628,0.0003689643053803593
3.9,0.06496905535459518,0.10108568519353867,0.014592427760362625,-0.004779276438057423,0.007956827990710735,0.0016736413817852736
3.95,0.05870477110147476,0.10763074457645416,0.034345049411058426,-0.005558609496802092,0.006255818996578455,0.0026896868366748095
4.0,0.057744190096855164,0.11138822138309479,0.06409598886966705,-0.0049104467034339905,0.0032940295059233904,0.0016129378927871585
4.05,0.08323106914758682,0.15408040583133698,0.009585107676684856,0.0009394916705787182,-0.0014785116072744131,-0.005115801002830267
4.1,0.0677400454878807,0.15997983515262604,0.024800073355436325,0.008498214185237885,0.0006773537606932223,-0.008021313697099686
4.15,0.13945411145687103,0.12999728322029114,0.04427395015954971,0.01412116177380085,0.0032218273263424635,-0.009467418305575848
4.2,0.07454122602939606,0.14180757105350494,0.059731341898441315,0.017095671966671944,0.003361993469297886,-0.013838490471243858
4.25,0.08826301991939545,0.17270375788211823,0.046252064406871796,0.009362312033772469,0.0016446859808638692,-0.008179156109690666
4.3,0.0905831828713417,0.2114258110523224,0.04437897354364395,-0.006833720952272415,0.0004539858491625637,0.00172849977388978
4.35,0.11045767366886139,0.22961142659187317,0.04106906056404114,-0.023654518648982048,-0.0070741246454417706,0.014365396462380886
4.4,0.09421028196811676,0.11876584589481354,0.09168090671300888,-0.028989240527153015,-0.008950320072472095,0.019569717347621918
4.45,0.11146165430545807,0.11419203132390976,0.060194600373506546,-0.026684124022722244,-0.004581938497722149,0.018771469593048096
4.5,0.08314104378223419,0.1011810451745987,0.058757998049259186,-0.02246716246008873,0.003706051269546151,0.013418505899608135
4.55,0.0949568897485733,0.09197045862674713,0.061204373836517334,-0.014116307720541954,0.0031719550024718046,0.007863595150411129
4.6,0.1462719589471817,0.10523798316717148,0.07177840173244476,-0.004567636642605066,0.005716588348150253,0.0026590910274535418
4.65,0.13636374473571777,0.13676835596561432,0.07869403064250946,0.0009003572049550712,0.007375459186732769,-0.0005336640169844031
4.7,0.11037301272153854,0.12496664375066757,-0.005246452987194061,0.004054594784975052,0.005251169204711914,-0.0037904931232333183
4.75,0.11394278705120087,0.13878537714481354,0.04237866401672363,0.01040686946362257,0.004813676234334707,-0.006442141719162464
4.8,0.09482631832361221,0.14291001856327057,0.010280104354023933,0.010758636519312859,0.0025200210511684418,-0.00676546897739172
4.85,0.10650107264518738,0.1919889748096466,0.05815380439162254,0.00511769438162446,0.0012026201002299786,-0.004193020518869162
4.9,0.062159910798072815,0.18662168085575104,0.043781958520412445,0.006676975637674332,4.904280649498105e-05,-0.005077606998383999
4.95,0.11619101464748383,0.11490442603826523,0.026814281940460205,0.005786996800452471,-0.0037255764473229647,-0.004062021151185036
5.0,0.10896234959363937,0.14070990681648254,-0.0026049637235701084,0.006128162611275911,8.070751209743321e-05,-0.007401846349239349
5.05,0.08019477128982544,0.1727018505334854,0.01617705449461937,0.00983475148677826,0.0012840975541621447,-0.010543900541961193
5.1,0.11032578349113464,0.16272927820682526,0.03347569704055786,0.009221679531037807,-0.0011737508466467261,-0.009429732337594032
5.15,0.09479250013828278,0.1291036754846573,0.030656855553388596,0.010904887691140175,-0.0004090192087460309,-0.010253005661070347
5.2,0.09376757591962814,0.2034159004688263,0.06389640271663666,0.009408959187567234,0.0013069186825305223,-0.007485982496291399
5.25,0.057658031582832336,0.1688709408044815,0.07765696942806244,0.006750073749572039,0.0031170924194157124,-0.005275236442685127
5.3,0.0834837555885315,0.19953253865242004,0.05238582566380501,0.011019643396139145,0.0037721365224570036,-0.00662586372345686
5.35,0.09940092265605927,0.1858997493982315,0.050388142466545105,0.008837071247398853,0.0028487243689596653,-0.005379798822104931
5.4,0.09839901328086853,0.15010549128055573,0.04994182288646698,0.005030272528529167,0.003923177253454924,-0.0041770413517951965
5.45,0.061226703226566315,0.1677541881799698,0.014214111492037773,0.008164364844560623,0.004282188601791859,-0.004584904294461012
5.5,0.03680003061890602,0.19842436909675598,0.05496366694569588,0.004611134063452482,0.0050863646902143955,-0.0027422215789556503
5.55,0.028471611440181732,0.11193276941776276,0.033202268183231354,0.0018343576230108738,0.0009372176136821508,-0.0016184275737032294
5.6,0.07137075066566467,0.09350301325321198,-0.018178509548306465,0.004402389284223318,-0.0005440489039756358,-0.0031932529527693987
5.65,0.15206070244312286,0.09560587257146835,0.03747480735182762,0.0035938466899096966,0.004279343411326408,-0.004493378102779388
5.7,0.05075153708457947,0.17003346979618073,0.012951532378792763,0.011060910299420357,0.0047140964306890965,-0.011734472587704659
5.75,0.07926121354103088,0.13387490808963776,-0.01845819503068924,0.012218397110700607,-0.0027294154278934,-0.009916471317410469
5.8,0.07770588248968124,0.2529611885547638,-0.07094097882509232,0.007560852449387312,-0.004812669474631548,-0.009977111592888832
5.85,0.08744418621063232,0.3425741493701935,0.0379745177924633,0.017239414155483246,0.0028153168968856335,-0.016054190695285797
5.9,0.07766565680503845,0.2514696419239044,0.12070168554782867,0.05338917672634125,0.01156532857567072,-0.034214649349451065
5.95,0.08832145482301712,0.16530705988407135,0.0022868101950734854,0.07403512299060822,0.010712290182709694,-0.04496818408370018
6.0,0.1584298461675644,0.024005906656384468,-0.01000433973968029,0.05988834425806999,0.009697816334664822,-0.033115264028310776
6.05,0.08930470049381256,0.03018094040453434,0.015540874563157558,0.0423324815928936,0.005492821801453829,-0.023451603949069977
6.1,0.11946947127580643,0.10415174812078476,-0.03181830793619156,0.03585201874375343,-0.007968106307089329,-0.019929908215999603
6.15,0.12393364310264587,0.1588135063648224,-0.016498085111379623,0.022652169689536095,-0.022910863161087036,-0.01586616225540638
6.2,0.1243545413017273,0.14116957783699036,0.042849350720644,0.015277988277375698,-0.024671074002981186,-0.013955801725387573
6.25,0.10846202820539474,0.1265898048877716,-0.014241822063922882,0.02398761175572872,-0.022530820220708847,-0.023040590807795525
6.3,0.09091255068778992,0.12927725911140442,-0.02771160751581192,0.014701767824590206,-0.023330118507146835,-0.023960763588547707
6.35,0.05442829430103302,0.11751081794500351,-0.017079712823033333,0.004857934080064297,-0.023758094757795334,-0.021953636780381203
6.4,0.08721183985471725,0.03940583020448685,0.08530035614967346,0.01330086961388588,-0.018399517983198166,-0.026199573650956154
6.45,0.10508120059967041,0.06491280347108841,0.09545388072729111,0.03123456798493862,-0.011587458662688732,-0.034565869718790054
6.5,0.08638211339712143,0.08490468561649323,0.033289261162281036,0.04393433406949043,-0.010615412145853043,-0.03740284591913223
6.55,0.09244775772094727,0.1694507747888565,0.06928955018520355,0.04454002529382706,-0.009105009958148003,-0.04166632890701294
6.6,0.09241997450590134,0.14265157282352448,0.11160317808389664,0.037375062704086304,-0.009328003041446209,-0.03351427987217903
6.65,0.07401081174612045,0.15470506250858307,0.07952389121055603,0.0472574457526207,-0.005723073147237301,-0.03902033716440201
6.7,0.10560973733663559,0.07553578168153763,0.11034265160560608,0.04718904569745064,-0.0024642327334731817,-0.03760614991188049
6.75,0.08896878361701965,0.14966489374637604,-0.0017145067686215043,0.06809385865926743,-0.0038774842396378517,-0.05171721428632736
6.8,0.08330831676721573,0.19055847823619843,-0.07085254043340683,0.07402139157056808,0.0009828137699514627,-0.05240403115749359
6.85,0.022529253736138344,0.18297959864139557,0.03987470269203186,0.048149704933166504,0.014605898410081863,-0.03363650664687157
6.9,0.03612712398171425,0.1632700115442276,-0.03843514621257782,0.022142654284834862,-0.0010246940655633807,-0.014243938028812408
6.95,0.09388267993927002,0.2591429054737091,0.0277203768491745,-0.013994976878166199,-0.00504468847066164,0.0021482198499143124
7.0,0.03678594157099724,0.1908283531665802,0.008371426723897457,-0.03667525574564934,-0.0012809308245778084,0.013704069890081882
7.05,0.08463326841592789,0.13693906366825104,0.08279840648174286,-0.05203644186258316,-0.002934686141088605,0.024163376539945602
7.1,0.12875235080718994,0.07456018030643463,0.09468720108270645,-0.03521187976002693,0.0017913609044626355,0.014550238847732544
7.15,0.17821763455867767,0.06995679438114166,0.07750699669122696,-0.007159770466387272,0.0058938320726156235,-0.0005665788776241243
7.2,0.16210924088954926,0.08107473701238632,0.02093905210494995,0.0016420920146629214,0.0022488462273031473,-0.005019098054617643
7.25,0.08125367760658264,0.12859155237674713,-0.00709866126999259,0.009494217112660408,0.002797807101160288,-0.011808632872998714
7.3,0.05130773037672043,0.17829705774784088,-0.0013605848653241992,0.009670190513134003,-0.002954367082566023,-0.006636983249336481
7.35,0.0054138959385454655,0.1282529979944229,0.016880162060260773,-0.001260359538719058,-0.0023998450487852097,0.0014684691559523344
7.4,0.07166189700365067,0.13915158808231354,0.021604882553219795,-0.0020344017539173365,-0.0034569730050861835,0.001626181765459478
7.45,0.06721077859401703,0.10281851142644882,0.014900829643011093,-0.002918300684541464,0.0031471725087612867,-0.0017740667099133134
7.5,0.12228226661682129,-0.017915720120072365,0.03784653916954994,-0.010339945554733276,0.00783959124237299,0.00012811669148504734
7.55,0.05568767338991165,0.11619951575994492,0.006319143809378147,-0.012751273810863495,0.0056903427466750145,0.0009692912572063506
7.6,0.05548212304711342,0.2678366005420685,0.04019824042916298,-0.03033755160868168,0.0053701335564255714,0.018903501331806183
7.65,0.10573677718639374,0.11500551551580429,0.0844629630446434,-0.0539313443005085,0.0031586771365255117,0.04281707853078842
7.7,0.2392791509628296,-0.10588455200195312,0.13143570721149445,-0.050157275050878525,0.0005208839429542422,0.029067981988191605
7.75,0.08736099302768707,0.09998705238103867,0.0010489464038982987,0.02479017712175846,0.0046104248613119125,-0.03349148482084274
7.8,0.1166323870420456,0.2113819569349289,0.007702760864049196,0.04463827237486839,0.005976416170597076,-0.03480226546525955
7.85,-0.015037406235933304,0.49163442850112915,-0.018148113042116165,0.03746897727251053,0.01053441409021616,-0.033497102558612823
7.9,0.03531492501497269,0.1361398845911026,0.21009783446788788,-0.017790930345654488,0.0021114107221364975,0.023984769359230995
7.95,0.04899466410279274,0.21753790974617004,0.0650554969906807,0.008974762633442879,0.0008868338190950453,-0.0016634782077744603
8.0,0.044802337884902954,0.07038403302431107,0.03861510753631592,-0.0012972247786819935,0.006024579517543316,0.011323917657136917
8.05,-0.011903248727321625,0.053198814392089844,0.11284800618886948,-0.012367715127766132,0.005928178317844868,0.012222325429320335
8.1,0.027927622199058533,0.14058686792850494,0.010344325564801693,-0.01897876337170601,0.0008680167957209051,0.012904594652354717
8.15,0.04833139851689339,0.1544494777917862,0.00017936791118700057,-0.029404308646917343,-0.0014252901310101151,0.016512617468833923
8.2,0.0925559401512146,0.1593198925256729,0.015208764933049679,-0.03440852463245392,-0.0029165830928832293,0.01791495643556118
8.25,0.13485479354858398,0.15282347798347473,0.017200464382767677,-0.03514375165104866,-0.0043127164244651794,0.01735617220401764
8.3,0.13371798396110535,0.1265401989221573,0.09675782918930054,-0.031042689457535744,-0.004004552960395813,0.018830129876732826
8.35,0.11881989240646362,0.07490350306034088,0.028377387672662735,-0.028406521305441856,-0.005079633556306362,0.024736179038882256
8.4,0.04241606965661049,0.08460140973329544,0.0015371908666566014,-0.03508750721812248,-0.004655809141695499,0.026964735239744186
8.45,-0.011643877252936363,0.15688897669315338,-0.03344108536839485,-0.03974102437496185,-0.002296494087204337,0.027198297902941704
8.5,-0.009849201887845993,0.1760120540857315,0.020191079005599022,-0.05631807819008827,-0.00023851904552429914,0.039704449474811554
8.55,0.22507143020629883,-0.11392594128847122,0.2149827629327774,-0.06601972132921219,-0.0008596943225711584,0.05612429231405258
8.6,0.15508657693862915,0.12221529334783554,0.03376620262861252,0.03341713920235634,0.001338074798695743,-0.01605657860636711
8.65,0.13886184990406036,0.17301180958747864,0.026291530579328537,0.04821157827973366,0.00048447749577462673,-0.024766629561781883
8.7,0.09623248875141144,0.17677976191043854,0.05056910961866379,0.05635780096054077,0.003765783505514264,-0.037308212369680405
8.75,0.04568807780742645,0.21465685963630676,0.06540708243846893,0.07002869248390198,0.004320393316447735,-0.046318404376506805
8.8,0.10633641481399536,0.1787719875574112,0.016917826607823372,0.0648518055677414,0.0009439130662940443,-0.04688533768057823
8.85,0.022109460085630417,0.1878204643726349,0.029690587893128395,0.051088571548461914,0.002721532480791211,-0.046647630631923676
8.9,0.08535544574260712,0.1417722851037979,0.016341792419552803,0.02874993160367012,0.0007174886995926499,-0.024696316570043564
8.95,0.11935475468635559,0.1371765285730362,0.03765735402703285,0.019744327291846275,0.0038994518108665943,-0.010333332233130932
9.0,0.1082562580704689,0.10839273780584335,0.0314110703766346,0.02036379836499691,0.0067624906077980995,-0.012728854082524776
9.05,0.10161708295345306,0.1194782480597496,-0.02425229549407959,0.02551800012588501,0.004524239804595709,-0.02090037800371647
9.1,0.060923147946596146,0.1283111721277237,-0.055373165756464005,0.015981929376721382,0.000526513671502471,-0.014874899759888649
9.15,0.04667925834655762,0.14387132227420807,0.0019378417637199163,0.005802989471703768,0.00039426982402801514,-0.006516863591969013
9.2,0.017103472724556923,0.11646653711795807,0.007385537028312683,-0.005915157962590456,0.0015245614340528846,0.0035196240060031414
9.25,0.06771914660930634,0.21336176991462708,0.06401003152132034,-0.006518283858895302,0.0055827852338552475,0.0016370026860386133
9.3,0.11083324253559113,0.1900520622730255,0.05807333439588547,-0.011987297795712948,0.005835863295942545,0.00778518570587039
9.35,0.09242118895053864,0.1675892025232315,0.030108656734228134,-0.014584522694349289,0.0009865363826975226,0.008921226486563683
9.4,0.12054981291294098,0.17456915974617004,0.019812066107988358,-0.017490919679403305,-0.002680032979696989,0.003805355867370963
9.45,0.057631589472293854,0.0896463468670845,0.0647653266787529,-0.010995535179972649,-0.002784634940326214,-0.006034804042428732
9.5,-0.10455179214477539,0.12711431086063385,-0.027508996427059174,0.01546785980463028,0.002469961531460285,-0.019904160872101784
9.55,0.1544111669063568,0.0687256008386612,0.05346465855836868,0.01514563150703907,0.0016955472528934479,-0.009740186855196953
9.6,0.08205828070640564,0.1074686199426651,0.055879753082990646,0.019915292039513588,0.002548219868913293,-0.015619179233908653
9.65,0.06706391274929047,0.1675872951745987,0.05553090199828148,0.026997417211532593,0.005421113688498735,-0.020989129319787025
9.7,0.05535529926419258,0.1552457958459854,0.0208558551967144,0.024730252102017403,0.00975804589688778,-0.018163127824664116
9.75,0.08888334035873413,0.1626758724451065,0.00720636872574687,0.009258649311959743,0.008430615067481995,-0.007418604101985693
9.8,0.10058291256427765,0.11701776832342148,0.04228028655052185,-0.02000240981578827,0.007573628798127174,0.010808064602315426
9.85,0.10545244812965393,0.1148386225104332,0.01520740520209074,-0.023944281041622162,0.0037448627408593893,0.015288210473954678
9.9,0.10205446928739548,0.1059122309088707,0.07598292827606201,-0.012509946711361408,0.0029914784245193005,0.0075765042565763
9.95,0.08956360071897507,0.13391686975955963,0.09928431361913681,0.0014600609429180622,0.0018459559651091695,-0.0056648557074368
10.0,0.08034186065196991,0.14830495417118073,0.03963916003704071,0.017435744404792786,0.0005160404834896326,-0.013338625431060791
10.05,0.012811772525310516,0.21733859181404114,-0.029189012944698334,0.015843164175748825,0.0005281062331050634,-0.012767988257110119
10.1,0.01474052108824253,0.19269278645515442,-0.03454295173287392,0.0012530196690931916,0.00015231680299621075,-0.0036775339394807816
10.15,0.03846748173236847,0.1463480144739151,-0.024786384776234627,-0.014482428319752216,0.002837742678821087,0.008313186466693878
10.2,0.09284773468971252,0.037615783512592316,0.050028830766677856,-0.024368176236748695,0.004499233327805996,0.017531389370560646
10.25,0.13867193460464478,0.10426142066717148,0.08860962092876434,-0.009293828159570694,0.0060765608213841915,0.006339469458907843
10.3,0.10266764461994171,0.1747284084558487,0.046312619000673294,0.0064182160422205925,0.003876249771565199,-0.0030269238632172346
10.35,0.03480563312768936,0.1471090465784073,-0.027494601905345917,0.011799151077866554,0.004480547271668911,-0.0053502293303608894
10.4,0.04328096657991409,0.11849309504032135,-0.004363539163023233,0.01840321160852909,0.010232050903141499,-0.004167045932263136
10.45,0.1293865144252777,0.14801886677742004,0.015584362670779228,0.022894471883773804,0.006085079628974199,-0.0043826038017869
10.5,0.1737876683473587,0.17288687825202942,0.0924486517906189,0.012339673936367035,0.006041971035301685,-0.0025882262270897627
10.55,0.16596059501171112,0.06408311426639557,0.1525857001543045,0.011959212832152843,0.005252561066299677,-0.0021228601690381765
10.6,0.15037758648395538,0.005761155392974615,0.06493835151195526,0.0096093425527215,0.003451088210567832,-0.0011937058297917247
10.65,0.2360498309135437,0.021109595894813538,0.11072641611099243,0.005754268262535334,0.004135546740144491,-0.004495321307331324
10.7,0.11029081046581268,0.1123209223151207,0.0073939962312579155,0.005633914843201637,-0.003962728660553694,-0.011355472728610039
10.75,0.04881735146045685,0.19322112202644348,-0.01986159197986126,0.006345491390675306,-0.0077866544015705585,-0.016194943338632584
10.8,0.07413104921579361,0.168062224984169,0.07549720257520676,0.004564058035612106,0.00015768730372656137,-0.00493962038308382
10.85,0.080413319170475,0.20145896077156067,0.06367631256580353,0.010410269722342491,0.004234209191054106,-0.0061517683789134026
10.9,0.107602059841156,0.12283041328191757,0.029024679213762283,0.006399150472134352,0.004605047404766083,-0.003178904065862298
10.95,0.10453952848911285,0.08131124079227448,0.018553517758846283,0.00031043647322803736,0.004752348642796278,0.00016037914610933512
11.0,0.10917925834655762,0.11048319190740585,0.06307985633611679,-0.00889858789741993,0.006308377720415592,0.0020164770539849997
11.05,0.12029251456260681,0.10441877692937851,0.030770866200327873,-0.01469772681593895,0.0025534615851938725,0.004578239284455776
11.1,0.08106422424316406,0.14867402613162994,0.023106399923563004,-0.028805213049054146,0.004152054898440838,0.011620908975601196
11.15,-0.015236632898449898,0.16537095606327057,-0.09527204185724258,-0.049291424453258514,0.004400279838591814,0.02240026742219925
11.2,0.0657161995768547,0.1838865429162979,-0.013864248991012573,-0.07503503561019897,0.004348513204604387,0.03809376433491707
11.25,0.07136444747447968,0.10596276819705963,0.06580493599176407,-0.09056612849235535,0.004577803425490856,0.04235605150461197
11.3,0.09557732939720154,0.1281604915857315,0.010207723826169968,-0.08430710434913635,-0.0019756320398300886,0.033083003014326096
11.35,0.10772862285375595,0.1140298992395401,0.11105217039585114,-0.08128083497285843,-0.0056978920474648476,0.027323057875037193
11.4,0.13073289394378662,0.09801485389471054,0.10126738995313644,-0.06143409386277199,-0.010773743502795696,0.020402858033776283
