Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.85,0.08985890448093414,0.18648913502693176,-0.047665320336818695,0.07281000167131424,-0.11875151842832565,-0.01928899809718132
2.9,-0.030214734375476837,-0.18915465474128723,-0.1272127330303192,0.12735852599143982,-0.15501996874809265,0.03522886335849762
2.95,0.061094194650650024,-0.1670246124267578,-0.12663418054580688,0.12859170138835907,-0.16684569418430328,-0.013958945870399475
3.0,0.1309804618358612,-0.1663351058959961,-0.14737261831760406,0.1446874439716339,-0.1312050223350525,-0.04490557685494423
3.05,0.10870283097028732,-0.026609402149915695,-0.2856055200099945,0.14692850410938263,-0.07271018624305725,-0.07931357622146606
3.1,0.07332222163677216,0.054042842239141464,-0.30307844281196594,0.0982191413640976,-0.01209278404712677,-0.1053086370229721
3.15,0.06060613691806793,0.06893064826726913,-0.24961496889591217,0.013031203299760818,0.0295833982527256,-0.13297393918037415
3.2,0.07838291674852371,0.15511706471443176,-0.25899648666381836,-0.03205174207687378,0.06663990020751953,-0.1527978777885437
3.25,0.05201517418026924,-0.002260205103084445,0.014018546789884567,-0.020790226757526398,0.10772696137428284,-0.12222618609666824
3.3,-0.02722390741109848,-0.04470731317996979,0.1681784987449646,-0.006985243409872055,0.09301973134279251,-0.12098020315170288
3.35,-0.09420610964298248,-0.014834418892860413,0.13129521906375885,0.004715196788311005,0.04122903198003769,-0.13491536676883698
3.4,-0.14984549582004547,0.13112449645996094,0.007401358801871538,0.03260669484734535,0.00428108312189579,-0.1230979710817337
3.45,-0.1523241400718689,0.15943431854248047,0.030247211456298828,0.048206932842731476,0.006042930763214827,-0.0659424215555191
3.5,-0.15006431937217712,0.04794405773282051,0.11459652334451675,0.047643329948186874,0.004419524222612381,-0.012507258914411068
3.55,-0.13042372465133667,0.016932472586631775,0.13449394702911377,0.03642886504530907,-0.022679390385746956,-0.0029183898586779833
3.6,-0.1104910671710968,0.04481124132871628,0.02703292854130268,0.03925483301281929,-0.04220257326960564,0.008858697488904
3.65,-0.08617609739303589,0.01147936936467886,0.05333715304732323,0.055899977684020996,-0.037361953407526016,0.03623858466744423
3.7,-0.024888256564736366,-0.02114010415971279,0.033478397876024246,0.07778406143188477,-0.030519690364599228,0.053101856261491776
3.75,-0.032793331891298294,-0.041596416383981705,-0.0752170979976654,0.09457358717918396,-0.023882435634732246,0.05387820675969124
3.8,0.04207596927881241,-0.021533960476517677,-0.0842638909816742,0.10180102288722992,-0.006838660221546888,0.05476847290992737
3.85,0.05521846562623978,-0.009440416470170021,-0.05967939272522926,0.09275771677494049,0.0014782405924052,0.04168562591075897
3.9,0.10451238602399826,-0.05515861138701439,-0.04736438766121864,0.06272841989994049,-0.0032575875520706177,0.011374445632100105
3.95,0.07788265496492386,-0.017020219936966896,-0.046512965112924576,0.035760339349508286,-0.007819438353180885,-0.036577560007572174
4.0,0.06607705354690552,0.14101125299930573,0.004628210794180632,0.004167746752500534,-0.004776822868734598,-0.06580334901809692
4.05,0.04347562789916992,0.042043693363666534,-0.02163158729672432,-0.015631863847374916,-0.005163958296179771,-0.03838057443499565
4.1,0.014303306117653847,-0.09771539270877838,-0.009556727483868599,-0.010529574006795883,0.02801262028515339,-0.026908475905656815
4.15,0.006166722625494003,-0.1388101726770401,0.07132630050182343,0.00864596851170063,0.04933960735797882,-0.04347395896911621
4.2,-0.019474752247333527,-0.13098624348640442,0.20684294402599335,0.03488130122423172,0.04069485515356064,-0.06829299032688141
4.25,-0.01794464886188507,-0.07614424079656601,0.3372790515422821,0.07862229645252228,-0.029342573136091232,-0.08573202788829803
4.3,-0.035432327538728714,-0.05747033283114433,0.03350016474723816,0.10669520497322083,-0.14761188626289368,-0.07800784707069397
4.35,-0.07136262953281403,0.007853511720895767,-0.17892970144748688,0.10902014374732971,-0.16402138769626617,-0.07909116894006729
4.4,-0.08317381888628006,0.15398599207401276,-0.19305111467838287,0.09667294472455978,-0.1142793595790863,-0.0873362347483635
4.45,-0.08134274184703827,0.11803151667118073,-0.0725150778889656,0.07513268291950226,-0.08486053347587585,-0.06063506752252579
4.5,-0.05323289707303047,0.0727090835571289,0.0017715943977236748,0.0642610490322113,-0.078148752450943,-0.02087092027068138
4.55,0.02565949596464634,0.015601164661347866,-0.05738520622253418,0.06569576263427734,-0.07587172091007233,0.008739161305129528
4.6,-0.018008481711149216,0.058372508734464645,-0.09981153160333633,0.05764748156070709,-0.05796536058187485,0.0340142585337162
4.65,-0.0667935162782669,0.12840653955936432,-0.0169978067278862,0.048639725893735886,-0.030837953090667725,0.05633952468633652
4.7,-0.029299534857273102,0.0003576251619961113,0.010493120178580284,0.027309183031320572,-0.026321450248360634,0.07300050556659698
4.75,0.044467583298683167,-0.04468250274658203,-0.01676679402589798,-0.0008820071816444397,-0.03361497074365616,0.06553327292203903
4.8,0.07577832043170929,-0.10803986340761185,0.024117473512887955,-0.011653143912553787,-0.03850892186164856,0.05098174884915352
4.85,0.04393194615840912,-0.049889568239450455,0.02267852984368801,-0.00589374266564846,-0.03827270120382309,0.01335245743393898
4.9,0.019542580470442772,0.035619739443063736,0.017776789143681526,0.008107233792543411,-0.031808458268642426,0.0027680709026753902
4.95,-0.06996943801641464,0.0016908581601455808,0.02711968868970871,0.028670817613601685,-0.024743584915995598,0.023562053218483925
5.0,-0.07615974545478821,0.07049369812011719,0.03283623978495598,0.045141756534576416,-0.024580035358667374,0.032586924731731415
5.05,-0.07002805918455124,0.020321840420365334,0.026169465854763985,0.05408493056893349,-0.029468923807144165,0.053088072687387466
5.1,-0.03656601160764694,0.020730972290039062,-0.032910026609897614,0.05355028435587883,-0.030461883172392845,0.06656638532876968
5.15,-0.05173693597316742,0.023653987795114517,-0.09437431395053864,0.035624634474515915,-0.02113528363406658,0.05633217841386795
5.2,-0.020729780197143555,-0.016024591401219368,-0.03041432425379753,0.007296647876501083,-0.010301083326339722,0.030095644295215607
5.25,-0.07173985242843628,-0.01366615854203701,-0.045039959251880646,-0.011516114696860313,-0.008439005352556705,0.010989254340529442
5.3,-0.039279740303754807,0.00609302194789052,0.022806916385889053,-0.0139096574857831,-0.0006338193197734654,0.009225884452462196
5.35,-0.04358174279332161,-0.01325417123734951,0.0002444411802571267,-0.0031990893185138702,-0.008971376344561577,0.021936558187007904
5.4,-0.04041050374507904,-0.009233478456735611,-0.009529880248010159,-0.0050308420322835445,-0.012155336327850819,0.01959913782775402
5.45,-0.010147619992494583,-0.0038948082365095615,0.02423139661550522,-0.0002638082951307297,-0.005710949655622244,0.024194957688450813
5.5,-0.03525681048631668,0.09801102429628372,0.08298548310995102,0.018729867413640022,-0.008298858068883419,0.03541424125432968
5.55,-0.08632202446460724,0.3094511330127716,0.14197099208831787,0.060701388865709305,-0.04096740484237671,0.09897579252719879
5.6,-0.12674963474273682,0.2989988327026367,0.1917761266231537,0.1543947160243988,-0.08296502381563187,0.27469971776008606
5.65,0.05584503710269928,-0.475837767124176,-0.09665687382221222,0.2422732263803482,-0.08342943340539932,0.3993692100048065
5.7,0.18432731926441193,-0.5530081391334534,-0.24622105062007904,0.1890609711408615,-0.027969760820269585,0.20818071067333221
5.75,0.13348810374736786,-0.28830528259277344,-0.2167697697877884,0.06514497846364975,0.005480211693793535,-0.06659591943025589
5.8,0.08365273475646973,0.26217466592788696,-0.19790518283843994,0.00979284942150116,0.04239561781287193,-0.20564283430576324
5.85,0.06425663828849792,0.38164815306663513,-0.27767276763916016,-0.01550251990556717,0.09405163675546646,-0.16175030171871185
5.9,0.11585919559001923,0.30111223459243774,-0.14678217470645905,-0.06535157561302185,0.15061897039413452,-0.11518092453479767
5.95,0.1015765592455864,0.11165811866521835,0.017154840752482414,-0.12803295254707336,0.15728463232517242,-0.10613851994276047
6.0,0.11460457742214203,-0.0540924072265625,0.02708004228770733,-0.14101184904575348,0.12598241865634918,-0.1008523553609848
6.05,0.11036311089992523,-0.01057242602109909,-0.004459072835743427,-0.15440760552883148,0.07253313809633255,-0.13210830092430115
6.1,0.07938361167907715,0.08131124824285507,-0.15000534057617188,-0.19419747591018677,-0.00012418681581038982,-0.14934946596622467
6.15,0.027852103114128113,0.07009317725896835,-0.24474051594734192,-0.22965985536575317,-0.034705258905887604,-0.13681381940841675
6.2,-0.019877254962921143,-0.06731224060058594,-0.2420269399881363,-0.23361580073833466,-0.028762152418494225,-0.11493535339832306
6.25,-0.1020577996969223,-0.09733011573553085,-0.06880021095275879,-0.23101072013378143,-0.012906871736049652,-0.11637496948242188
6.3,-0.1302565336227417,-0.12374404072761536,0.048138175159692764,-0.21709281206130981,-0.016935059800744057,-0.10910379141569138
6.35,-0.07175841927528381,-0.18207553029060364,0.08073170483112335,-0.17977164685726166,-0.015852227807044983,-0.10392805933952332
6.4,-0.09972704946994781,-0.10027506947517395,0.08910075575113297,-0.15171349048614502,-0.013608293607831001,-0.12123501300811768
6.45,-0.12003549188375473,0.01616763137280941,0.028314994648098946,-0.13846039772033691,-0.015762459486722946,-0.1328861266374588
6.5,-0.05990121513605118,0.06924152374267578,-0.005477213766425848,-0.1433573067188263,-0.023646468296647072,-0.12749849259853363
6.55,-0.04611620306968689,0.06501103192567825,0.0038819725159555674,-0.16388271749019623,-0.019718939438462257,-0.11354628205299377
6.6,-0.02199113368988037,-0.023728374391794205,-0.019964592531323433,-0.16784542798995972,0.0040236725471913815,-0.09925233572721481
6.65,-0.029950639232993126,-0.08201123028993607,-0.028449393808841705,-0.16322951018810272,0.04177157208323479,-0.10677020996809006
6.7,-0.036821331828832626,-0.0620575025677681,-0.029156828299164772,-0.16999998688697815,0.07085886597633362,-0.13280679285526276
6.75,-0.08848804235458374,-0.04923917353153229,-0.000887599540874362,-0.18412688374519348,0.07756826281547546,-0.1520618498325348
6.8,-0.11394885182380676,0.0004739676951430738,-0.0050673894584178925,-0.18976549804210663,0.05470969155430794,-0.17684921622276306
6.85,-0.07244247198104858,0.03473186865448952,-0.129091277718544,-0.20063938200473785,0.030030766502022743,-0.2035517543554306
6.9,-0.045257337391376495,-0.09681225568056107,-0.22663772106170654,-0.24748152494430542,0.03711285814642906,-0.2180512249469757
6.95,-0.08033512532711029,-0.3172626793384552,-0.12528513371944427,-0.2850404381752014,0.07179148495197296,-0.2696424722671509
7.0,-0.1070086658000946,-0.477084219455719,-0.07546177506446838,-0.30700957775115967,0.08852445334196091,-0.3790283799171448
7.05,0.016647426411509514,0.21820834279060364,0.02631671540439129,-0.313077837228775,0.09938369691371918,-0.500511109828949
7.1,0.034751132130622864,0.5263729691505432,0.08104779571294785,-0.29588180780410767,0.09120562672615051,-0.40929192304611206
7.15,-0.025207817554473877,0.20873168110847473,0.0340348444879055,-0.26141566038131714,0.06277146935462952,-0.23139651119709015
7.2,-0.009035976603627205,0.1816587597131729,-0.04743362218141556,-0.25943976640701294,0.03350475803017616,-0.17363998293876648
7.25,-0.027045665308833122,0.06175709888339043,-0.10188106447458267,-0.3273463845252991,0.00014231250679586083,-0.15702199935913086
7.3,0.011594018898904324,0.07126141339540482,-0.01726021058857441,-0.4477137327194214,-0.05832527577877045,-0.18640266358852386
7.35,0.0398932546377182,0.300566703081131,-0.1749831736087799,-0.5720843076705933,-0.13660414516925812,-0.18509407341480255
7.4,0.07409729063510895,0.20980077981948853,-0.36600449681282043,-0.5814560055732727,-0.1134663075208664,-0.07560112327337265
7.45,0.00684715062379837,-0.023118970915675163,-0.06745864450931549,-0.4389770030975342,0.021603310480713844,0.07084360718727112
7.5,-0.029053300619125366,-0.12038329243659973,0.27654582262039185,-0.28307509422302246,0.06566570699214935,0.1493963897228241
7.55,-0.034736938774585724,-0.03524686396121979,0.16222278773784637,-0.21133257448673248,-0.03024732507765293,0.15550486743450165
7.6,0.06543213129043579,-0.013605108484625816,-0.13698890805244446,-0.19500184059143066,-0.09874477237462997,0.16220279037952423
7.65,0.08413152396678925,-0.23107053339481354,-0.195315882563591,-0.13499639928340912,-0.04019631817936897,0.19120553135871887
7.7,-0.024308286607265472,-0.1729297786951065,0.0442156121134758,-0.051592521369457245,0.03618767485022545,0.16138017177581787
7.75,0.005707781761884689,-0.0637989193201065,0.1383829414844513,-0.021759875118732452,0.02641109749674797,0.13777637481689453
7.8,0.010998876765370369,-0.020236972719430923,0.04813999682664871,-0.008976928889751434,-0.02868746966123581,0.13221779465675354
7.85,0.056568872183561325,-0.12040519714355469,-0.15706767141819,0.0073506832122802734,-0.05454680696129799,0.1357640027999878
7.9,0.05302238464355469,-0.18091201782226562,-0.2541240453720093,0.04849320650100708,0.028066590428352356,0.12828585505485535
7.95,0.04662103205919266,-0.11024188995361328,-0.1991359442472458,0.08768971264362335,0.1153799444437027,0.10685960948467255
8.0,-0.032908834517002106,-0.11219407618045807,-0.11913055926561356,0.0939541906118393,0.15727296471595764,0.08892000466585159
8.05,-0.07915765047073364,0.11875535547733307,-0.1417333036661148,0.060600146651268005,0.15964464843273163,0.05557269975543022
8.1,-0.1309671849012375,0.14130403101444244,-0.08863288164138794,0.035417649894952774,0.15544530749320984,0.08446168899536133
8.15,-0.1451961100101471,0.2022571712732315,-0.041815970093011856,0.03828201815485954,0.13786989450454712,0.1552247554063797
8.2,-0.08988337218761444,0.22270873188972473,0.00932850781828165,0.06686080247163773,0.11562437564134598,0.2597959637641907
8.25,-0.02921307273209095,-0.07459259778261185,-0.08879118412733078,0.10554248094558716,0.09525904804468155,0.32863476872444153
8.3,-0.012752838432788849,-0.17235471308231354,-0.14763417840003967,0.09359697252511978,0.0910462960600853,0.2803383469581604
8.35,-0.0313076414167881,-0.043470390141010284,-0.010583055205643177,0.07208627462387085,0.09723494946956635,0.24113886058330536
8.4,-0.06797260046005249,-0.22236542403697968,0.1768500953912735,0.07080944627523422,0.09568993002176285,0.2408866435289383
8.45,-0.04391017556190491,-0.38077935576438904,0.31949904561042786,0.08939670026302338,0.03441236913204193,0.1763850301504135
8.5,-0.019543521106243134,-0.07367612421512604,0.19200950860977173,0.0681861937046051,-0.09230752289295197,0.06855263561010361
8.55,-0.07008198648691177,0.20667365193367004,-0.0934562087059021,0.057959310710430145,-0.18185816705226898,0.04293741658329964
8.6,-0.032754719257354736,0.14382651448249817,-0.32446402311325073,0.07516323029994965,-0.18806900084018707,0.09042109549045563
8.65,-0.0020527392625808716,0.1170072928071022,-0.4138854742050171,0.03445040434598923,-0.15929335355758667,0.11746352165937424
8.7,-0.04993268847465515,0.0862894281744957,-0.4453887641429901,-0.019083809107542038,-0.12474220246076584,0.12187805771827698
8.75,-0.03608183562755585,0.10780337452888489,-0.42122316360473633,-0.06229403614997864,-0.07750566303730011,0.13407441973686218
8.8,-0.04276642948389053,0.24468998610973358,-0.3313289284706116,-0.09611384570598602,-0.029163654893636703,0.14785297214984894
8.85,-0.028531238436698914,0.16152764856815338,-0.18142302334308624,-0.12590526044368744,0.00015379645628854632,0.20119699835777283
8.9,-0.004388350062072277,-0.013298990204930305,-0.00785139761865139,-0.1898265779018402,-0.015148431994020939,0.19559410214424133
8.95,-0.03862367197871208,0.02667141705751419,-0.15598687529563904,-0.2504441440105438,-0.0736565887928009,0.12785986065864563
9.0,-0.06495523452758789,0.15578557550907135,-0.2266104370355606,-0.2944401800632477,-0.09505860507488251,0.09816163033246994
9.05,-0.14427348971366882,0.18851378560066223,-0.1776193529367447,-0.3143918514251709,-0.07051264494657516,0.14355628192424774
9.1,-0.11831450462341309,0.1530018001794815,-0.13508471846580505,-0.3196898102760315,-0.05687033385038376,0.20946647226810455
9.15,-0.03286086022853851,-0.16846658289432526,-0.20683832466602325,-0.3378293812274933,-0.06060566008090973,0.2593386173248291
9.2,0.07834315299987793,-0.1533069610595703,-0.14874683320522308,-0.3430814743041992,-0.056864261627197266,0.20830784738063812
9.25,0.073444664478302,-0.18624496459960938,-0.0644771158695221,-0.3352045714855194,-0.04310232773423195,0.14355073869228363
9.3,0.0960208848118782,-0.10309696942567825,-0.028742782771587372,-0.31629911065101624,-0.04231718182563782,0.07889115810394287
9.35,0.06670112907886505,-0.09274960309267044,0.034543849527835846,-0.2805432081222534,-0.039124660193920135,0.05655408278107643
9.4,0.07835511863231659,-0.07210922986268997,0.06338386982679367,-0.24612945318222046,-0.02588275633752346,0.04787600412964821
9.45,0.095347099006176,-0.024338720366358757,0.0410032756626606,-0.21832959353923798,-0.01418314315378666,0.04254196584224701
9.5,0.05741048604249954,-0.12477399408817291,0.0510992631316185,-0.19847869873046875,-0.014398638159036636,0.040138714015483856
9.55,0.025273701176047325,-0.08854962140321732,-0.013281180523335934,-0.17425966262817383,-0.018595583736896515,0.01166435144841671
9.6,-0.005884075537323952,-0.04502487555146217,0.02018260769546032,-0.14686374366283417,-0.016231348738074303,-0.021539321169257164
9.65,-0.06714202463626862,-0.09018804132938385,0.05154159665107727,-0.08444447815418243,-0.024668889120221138,-0.055908847600221634
9.7,-0.06629588454961777,0.05477142706513405,-0.03905123099684715,-0.023843994364142418,-0.04712072014808655,-0.0722845122218132
9.75,-0.010133814066648483,0.07523633539676666,-0.11232674866914749,0.021609771996736526,-0.041868049651384354,-0.03623156622052193
9.8,0.026644449681043625,0.04922010004520416,-0.1322575807571411,0.03402215242385864,-0.017733784392476082,-0.005196231883019209
9.85,-0.01092342659831047,-0.03466510772705078,-0.0699850544333458,0.03159855678677559,0.005048880819231272,0.012686553411185741
9.9,-0.10996897518634796,0.023770330473780632,-0.08128131926059723,0.028126128017902374,0.01236283965408802,0.023482095450162888
9.95,-0.15597714483737946,0.06572628021240234,-0.055508632212877274,0.03280537948012352,0.02122405730187893,0.05027413368225098
10.0,-0.17766153812408447,0.12470245361328125,-0.01393401250243187,0.0457659475505352,0.02242198772728443,0.10088999569416046
10.05,-0.1784653663635254,0.058170318603515625,-0.14227527379989624,0.07482375204563141,0.01584884338080883,0.19271349906921387
10.1,-0.10080032050609589,-0.11731816828250885,-0.15217004716396332,0.09924757480621338,0.03384803608059883,0.21341638267040253
10.15,-0.06921233236789703,-0.10870648920536041,-0.16033780574798584,0.10753285884857178,0.054793305695056915,0.14652977883815765
10.2,-0.16261214017868042,-0.1066465675830841,-0.017598288133740425,0.09120877832174301,0.09588955342769623,0.12384592741727829
10.25,-0.24991865456104279,-0.012270008213818073,0.28883442282676697,0.0863456204533577,0.11988333612680435,0.13513463735580444
10.3,-0.2311948984861374,0.08844564110040665,0.2677021324634552,0.10786561667919159,0.07587412744760513,0.1895723044872284
10.35,-0.2018250823020935,0.02146528847515583,-0.014960674569010735,0.15522164106369019,0.02391316182911396,0.22668509185314178
10.4,-0.14612719416618347,0.06262492388486862,0.008032655343413353,0.16797250509262085,0.002331521362066269,0.2024686187505722
10.45,-0.10344330221414566,-0.02017880044877529,-0.10369263589382172,0.16418024897575378,-0.03206871449947357,0.17600931227207184
10.5,-0.1410486102104187,-0.03066159226000309,-0.12430686503648758,0.14281518757343292,-0.04728972911834717,0.13983428478240967
10.55,-0.055775731801986694,0.008452415466308594,-0.07153371721506119,0.13928228616714478,-0.036069635301828384,0.11748863011598587
10.6,-0.007440047338604927,-0.07976437360048294,0.027188468724489212,0.15744245052337646,-0.0320146419107914,0.11374135315418243
10.65,-0.10020323842763901,-0.051053065806627274,0.04640375077724457,0.1958995759487152,-0.04857742786407471,0.11480338871479034
10.7,-0.10357329249382019,-0.036880504339933395,-0.015260551124811172,0.247853085398674,-0.05259809270501137,0.147965669631958
10.75,-0.09105958789587021,0.061379436403512955,-0.05441420152783394,0.3112098276615143,-0.023048752918839455,0.19029662013053894
10.8,0.005714781582355499,0.0894785076379776,-0.11478284746408463,0.35712316632270813,0.01188800111413002,0.22777456045150757
10.85,0.013307973742485046,0.16451361775398254,-0.3207884430885315,0.33985376358032227,-0.006841361057013273,0.21237513422966003
10.9,0.05759380757808685,0.12809470295906067,-0.37065568566322327,0.25529614090919495,-0.049269307404756546,0.1949731707572937
10.95,0.06931483745574951,0.0598621666431427,-0.37775957584381104,0.156248539686203,-0.07886399328708649,0.15315833687782288
11.0,0.12916547060012817,0.03267672285437584,-0.3068484663963318,0.07823240756988525,-0.07552891969680786,0.11259233206510544
11.05,0.01653330773115158,-0.12765216827392578,-0.23399657011032104,0.05293750390410423,-0.025853578001260757,0.10246819257736206
11.1,-0.002084624022245407,-0.24615958333015442,-0.08263105899095535,0.06463157385587692,0.02516988106071949,0.09213642030954361
11.15,-0.05650046095252037,-0.20522406697273254,-0.06079444661736488,0.10524965822696686,0.04185975342988968,0.055325333029031754
11.2,-0.0586991086602211,-0.04144001752138138,-0.017007244750857353,0.13561445474624634,0.03844853490591049,0.020056944340467453
11.25,-0.08754398673772812,0.03532790765166283,0.047730930149555206,0.15605074167251587,0.026088900864124298,0.003967548254877329
