Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.45,-0.35691213607788086,0.16353318095207214,0.3432392477989197,0.48355722427368164,-0.5627496838569641,0.12635768949985504
2.5,-0.04416337609291077,0.1783265769481659,0.7722854614257812,0.5301022529602051,-0.51750248670578,0.06346340477466583
2.55,-0.27015528082847595,-0.038987189531326294,0.10038797557353973,0.5996820330619812,-0.8152827024459839,0.10761842131614685
2.6,-1.0038766860961914,-0.04659181833267212,-0.43529629707336426,0.524344801902771,-0.6637118458747864,0.06448090076446533
2.65,-0.9404088258743286,-0.0027895376551896334,-0.6914811134338379,0.34615546464920044,-0.2388731837272644,0.04611358791589737
2.7,-0.44883036613464355,0.13434693217277527,0.21890714764595032,0.1401822417974472,0.1606157273054123,0.03877725079655647
2.75,-0.4782504439353943,0.2200126200914383,0.8281962871551514,0.09119248390197754,0.20701998472213745,0.04791127145290375
2.8,-0.24603694677352905,0.05745599418878555,0.19996699690818787,0.15135952830314636,0.01892394945025444,0.12165550142526627
2.85,-0.13588710129261017,-0.002625478198751807,0.046044524759054184,0.13162930309772491,0.06420992314815521,0.0984906479716301
2.9,-0.10932578146457672,0.0579976961016655,0.1382480412721634,0.06977984309196472,0.12067240476608276,0.054825711995363235
2.95,-0.13204056024551392,0.060516342520713806,0.24267292022705078,0.026626423001289368,0.12120949476957321,0.028627771884202957
3.0,-0.25935426354408264,0.1081971824169159,0.4917375147342682,0.015146018005907536,0.08503564447164536,0.020620888099074364
3.05,-0.09697481989860535,0.09352205693721771,0.3494589030742645,0.033483490347862244,0.021746940910816193,0.03067863918840885
3.1,-0.005812384188175201,0.06929396837949753,0.2810251712799072,0.033551737666130066,-0.029523009434342384,0.022065667435526848
3.15,0.03409922122955322,0.10915756970643997,0.2503564655780792,0.038358382880687714,-0.07141684740781784,0.006580137647688389
3.2,-0.11584857851266861,0.11007212847471237,0.2261444479227066,0.05788426101207733,-0.1559893637895584,-0.014250749722123146
3.25,-0.43797537684440613,0.10542771965265274,0.15266333520412445,0.04182303696870804,-0.1295756846666336,-0.052131231874227524
3.3,-0.22464227676391602,0.09223555028438568,0.14264929294586182,-0.017172755673527718,-0.06553338468074799,-0.06342923641204834
3.35,-0.2350957691669464,0.13636301457881927,0.3417927026748657,-0.05103268846869469,-0.023336175829172134,-0.07028929889202118
3.4,-0.24831968545913696,0.13938044011592865,0.36955153942108154,-0.0587310716509819,-0.01179417409002781,-0.055047571659088135
3.45,-0.18274787068367004,0.08575151115655899,0.2836300730705261,-0.055933356285095215,-0.029397286474704742,-0.043996792286634445
3.5,-0.15930059552192688,0.12971018254756927,0.27347201108932495,-0.05551522970199585,-0.013036373071372509,-0.04157847911119461
3.55,-0.16211093962192535,0.16100500524044037,0.3123534917831421,-0.04830075800418854,-0.016479775309562683,-0.038232043385505676
3.6,-0.24564601480960846,0.16491888463497162,0.28379756212234497,-0.03536275774240494,-0.022291768342256546,-0.026053959503769875
3.65,-0.24143075942993164,0.1456727832555771,0.28572967648506165,-0.021621061488986015,-0.02920898236334324,-0.01047335285693407
3.7,-0.16935515403747559,0.11577510088682175,0.2479095757007599,-0.012415813282132149,-0.033229172229766846,0.001296820817515254
3.75,-0.1799735128879547,0.07509230077266693,0.23833096027374268,-0.004444257356226444,-0.03195956349372864,0.008043278008699417
3.8,-0.21933206915855408,0.07118508964776993,0.28609901666641235,0.0007751048542559147,-0.02780192904174328,0.014441883191466331
3.85,-0.25557848811149597,0.07532689720392227,0.19247780740261078,0.0024806782603263855,-0.024000536650419235,0.016986429691314697
3.9,-0.14056622982025146,0.13183879852294922,0.19075791537761688,-9.775813668966293e-05,-0.01630886271595955,0.015772126615047455
3.95,-0.07934907078742981,0.12548255920410156,0.16528160870075226,-0.002879176754504442,-0.014319973066449165,0.01303037442266941
4.0,-0.02070152759552002,0.11663342267274857,0.113601915538311,-0.0038197627291083336,-0.018585683777928352,0.007572643458843231
4.05,-0.03328559920191765,0.06913948059082031,0.08701340109109879,0.0005613197572529316,-0.019928010180592537,0.004637271631509066
4.1,-0.08157715946435928,0.14379119873046875,0.21338194608688354,-0.0030714687891304493,-0.005024195183068514,-0.015330830588936806
4.15,-0.06420262157917023,0.14774799346923828,0.23978978395462036,-0.0045903390273451805,0.01097964122891426,-0.02952553518116474
4.2,-0.10558459162712097,0.14264488220214844,0.1540672928094864,0.004489393904805183,0.01586831733584404,-0.04116057977080345
4.25,-0.1481761783361435,0.12316513061523438,0.13089260458946228,0.0001842547208070755,0.014210239052772522,-0.04133908450603485
4.3,-0.32136452198028564,0.16188810765743256,0.22287702560424805,-0.016728583723306656,0.023303885012865067,-0.03969210758805275
4.35,-0.5052886009216309,0.2121095359325409,0.34372952580451965,-0.031576234847307205,-0.0016102080699056387,-0.012063983827829361
4.4,-0.29604023694992065,0.16988562047481537,0.17252877354621887,-0.028031636029481888,0.004794692620635033,0.04311133921146393
4.45,-0.06958486884832382,0.20601750910282135,0.09525585174560547,-0.024572042748332024,0.05226153880357742,0.06755348294973373
4.5,-0.019576406106352806,0.10053349286317825,0.07368985563516617,-0.019652241840958595,0.09876050800085068,0.05925571918487549
4.55,-0.03255605697631836,0.12245751172304153,0.15542477369308472,-0.012772893533110619,0.10769622772932053,0.042611368000507355
4.6,-0.11068572849035263,0.1486673355102539,0.18647180497646332,0.0031611397862434387,0.10111010074615479,0.026873353868722916
4.65,0.001935333013534546,0.09578896313905716,0.19255559146404266,0.008460030891001225,0.0708368569612503,0.019667237997055054
4.7,-0.08799329400062561,0.0954275131225586,0.17995373904705048,0.019166074693202972,0.0181797593832016,0.00855206698179245
4.75,-0.04985962063074112,0.20709802210330963,0.23474597930908203,0.025149166584014893,0.001900410046800971,-0.007965355180203915
4.8,-0.04049760475754738,0.15271949768066406,0.13153862953186035,0.032824449241161346,-0.013907372951507568,-0.02150728367269039
4.85,-0.23282553255558014,0.1454934924840927,0.1275130659341812,0.02344895340502262,-0.006478872615844011,-0.026812013238668442
4.9,-0.13070474565029144,0.15198516845703125,0.09950701892375946,0.012771079316735268,-0.0007624155259691179,-0.022650428116321564
4.95,-0.1066366508603096,0.15199565887451172,0.14524880051612854,-0.005117394961416721,-0.0017673803959041834,-0.019668253138661385
5.0,-0.11702529340982437,0.14664936065673828,0.1300893872976303,-0.01948491670191288,-0.004401287063956261,-0.01881524547934532
5.05,-0.10871872305870056,0.07417868822813034,0.14389657974243164,-0.01975890062749386,-0.019483713433146477,-0.01759888045489788
5.1,-0.18180719017982483,0.0618581622838974,0.16531068086624146,-0.01853276789188385,-0.03577787056565285,-0.017095016315579414
5.15,-0.13655641674995422,0.17580507695674896,0.2697683274745941,-0.0163470059633255,-0.047841012477874756,-0.014107365161180496
5.2,-0.13107821345329285,0.1945037990808487,0.17119623720645905,-0.010046963579952717,-0.041767291724681854,-0.015385210514068604
5.25,-0.1512620449066162,0.1593036651611328,0.10034269839525223,-0.005633538588881493,-0.023197690024971962,-0.014727383852005005
5.3,-0.1832224428653717,0.1340808868408203,0.0958266630768776,0.0013332823291420937,-0.019157903268933296,-0.011674108915030956
5.35,-0.2026331126689911,0.1307992786169052,0.15578362345695496,0.003725013229995966,-0.009207203984260559,-0.009317462332546711
5.4,-0.18892301619052887,0.13877487182617188,0.15281054377555847,0.004754689522087574,-0.021068153902888298,0.00018972389807458967
5.45,-0.07103006541728973,0.07738685607910156,0.09916750341653824,0.004489395301789045,-0.0062457057647407055,-0.001687816926278174
5.5,-0.12740114331245422,0.0994720458984375,0.11918085813522339,0.003151501063257456,-0.0065103261731565,0.0010905794333666563
5.55,-0.09074598550796509,0.11758613586425781,0.14606967568397522,0.00021916767582297325,-0.005235637538135052,0.003343866905197501
5.6,-0.050481949001550674,0.11873436719179153,0.1428089290857315,-0.0005550158093683422,-0.017179803922772408,-0.0008692553965374827
5.65,0.07411743700504303,0.10399439185857773,0.03000323288142681,-0.017229311168193817,-0.02744998224079609,-0.010238022543489933
5.7,-0.12935243546962738,0.16629409790039062,0.11664774268865585,-0.04777227342128754,-0.06597574055194855,-0.03213406354188919
5.75,-0.16735942661762238,0.18367289006710052,0.3860282599925995,-0.03508986532688141,-0.08198725432157516,-0.015833325684070587
5.8,-0.07172444462776184,0.1474752426147461,0.20284618437290192,0.0021054898388683796,-0.12979307770729065,0.014043026603758335
5.85,0.0697140246629715,0.15337850153446198,0.09153084456920624,0.03615344688296318,-0.12870335578918457,-0.005877838935703039
5.9,0.011414986103773117,0.2553892433643341,0.06909231096506119,0.045706167817115784,-0.11505531519651413,-0.06094751134514809
5.95,-0.17532625794410706,0.12987804412841797,0.048833347856998444,0.03903219848871231,-0.05151014029979706,-0.08864095062017441
6.0,-0.2198546975851059,0.04349707067012787,-0.0007081141811795533,0.019398462027311325,0.054147206246852875,-0.11048902571201324
6.05,-0.3171883225440979,-0.033720046281814575,0.05956699326634407,-0.01298670843243599,0.1316162347793579,-0.1374158412218094
6.1,-0.2627887725830078,0.02350805699825287,-0.03539850190281868,-0.05414631962776184,0.20701798796653748,-0.10710207372903824
6.15,-0.2906118631362915,0.12537288665771484,-0.15097130835056305,-0.11585927754640579,0.27970612049102783,-0.08499187976121902
6.2,-0.11074154078960419,0.1272296905517578,0.005024947226047516,-0.17931848764419556,0.3523954749107361,-0.07148529589176178
6.25,0.029948100447654724,0.18322564661502838,0.18928636610507965,-0.20808768272399902,0.3225981891155243,-0.07636294513940811
6.3,0.022547952830791473,0.21862031519412994,0.24840189516544342,-0.20302915573120117,0.20926623046398163,-0.057574037462472916
6.35,-0.003540709614753723,0.15158654749393463,0.06182139366865158,-0.19424663484096527,0.0621139295399189,-0.05115726217627525
6.4,0.03031419962644577,0.1354513317346573,0.21026094257831573,-0.19906830787658691,0.012328100390732288,-0.06301695853471756
6.45,-0.028689347207546234,0.19017888605594635,0.18595808744430542,-0.18610182404518127,-0.030563410371541977,-0.06196809187531471
6.5,-0.0721978023648262,0.14773845672607422,0.07829973101615906,-0.16447404026985168,-0.05710899084806442,-0.062425389885902405
6.55,-0.07038821280002594,0.1565847396850586,0.07088667154312134,-0.15927448868751526,-0.020274683833122253,-0.06754086166620255
6.6,-0.07396913319826126,0.16724681854248047,0.21970106661319733,-0.14966341853141785,0.002645001281052828,-0.0917443335056305
6.65,-0.0017574392259120941,0.12461567670106888,0.1083037331700325,-0.12859517335891724,-0.01472979411482811,-0.0874403864145279
6.7,-0.12006178498268127,0.19279195368289948,0.0939193144440651,-0.11625614017248154,0.0005813944735564291,-0.10172620415687561
6.75,0.04993666708469391,0.13373376429080963,0.0855569913983345,-0.1097499281167984,0.004253481514751911,-0.10673943161964417
6.8,-0.1512172669172287,0.12415027618408203,0.14165210723876953,-0.10622888058423996,0.034938301891088486,-0.12046761065721512
6.85,-0.2274576723575592,0.19004154205322266,0.12541963160037994,-0.11178243160247803,0.06939521431922913,-0.09151951223611832
6.9,-0.16425935924053192,0.10266971588134766,-0.009030213579535484,-0.1216868907213211,0.09138883650302887,-0.07473059743642807
6.95,-0.13807424902915955,0.11090756207704544,0.0029946889262646437,-0.12833532691001892,0.10212226957082748,-0.07206855714321136
7.0,0.050331663340330124,0.21863940358161926,0.07244262844324112,-0.14481663703918457,0.10243195295333862,-0.055967748165130615
7.05,-0.1472475826740265,0.16410064697265625,0.06600365787744522,-0.14649072289466858,0.12606807053089142,-0.06930652260780334
7.1,-0.08184291422367096,0.2695150673389435,0.08666739612817764,-0.14605483412742615,0.1323498785495758,-0.06491783261299133
7.15,0.1589365303516388,0.17416860163211823,0.14670997858047485,-0.12551823258399963,0.16554243862628937,-0.07120027393102646
7.2,-0.0448184460401535,0.285979300737381,0.24025759100914001,-0.11087185144424438,0.15294915437698364,-0.08631683140993118
7.25,-0.046046577394008636,0.11162185668945312,0.17911222577095032,-0.07986779510974884,0.07316134124994278,-0.05876834690570831
7.3,-0.1831347495317459,0.1751422882080078,0.10554619878530502,-0.05808471888303757,0.043227747082710266,-0.0427124947309494
7.35,-0.08620023727416992,0.1681223064661026,-0.021697666496038437,-0.037231072783470154,0.06702901422977448,-0.0385151244699955
7.4,-0.07126592099666595,0.16651059687137604,-0.09844738245010376,-0.04769837483763695,0.07177907973527908,-0.052889592945575714
7.45,-0.0083457687869668,0.1724386364221573,0.03537486493587494,-0.06283565610647202,0.09325426071882248,-0.09056571871042252
7.5,-0.08096340298652649,0.22870923578739166,0.13909201323986053,-0.057462818920612335,0.08839794248342514,-0.08565033972263336
7.55,-0.02367309480905533,0.21553710103034973,0.03742090240120888,-0.06000189855694771,0.024621862918138504,-0.031624894589185715
7.6,-0.31737226247787476,0.18179892003536224,-0.03395313024520874,-0.07283783704042435,0.0011527705937623978,-0.03880494087934494
7.65,-1.0402559041976929,0.6091212630271912,0.4759337604045868,-0.09158565104007721,0.015277423895895481,-0.060989655554294586
7.7,0.17921271920204163,0.18529990315437317,0.05980795621871948,0.006770972162485123,-0.03573247045278549,0.03162861242890358
7.75,1.5456053018569946,-0.16728101670742035,-0.6304007172584534,0.05364049971103668,-0.09992434084415436,0.012348074465990067
7.8,-0.6399061679840088,-0.2008104920387268,-0.4931630790233612,0.0939139723777771,0.35535958409309387,-0.4886822998523712
7.85,-0.03768925368785858,0.2567634880542755,0.23982815444469452,-0.13355857133865356,0.17762307822704315,-0.2706279158592224
7.9,-1.7338500022888184,0.9941644072532654,1.2908879518508911,-0.029144300147891045,-0.0665116161108017,-0.005500616040080786
7.95,0.3476775288581848,-0.010394049808382988,-0.4579451084136963,0.0646292120218277,-0.30871108174324036,0.2362930327653885
8.0,-0.7650969624519348,0.38363170623779297,0.21893495321273804,0.05315057933330536,-0.04117121547460556,0.034222561866045
8.05,0.18878556787967682,0.11698821932077408,-0.16725791990756989,0.013751078397035599,0.020930666476488113,0.15931396186351776
8.1,0.043266087770462036,0.12757018208503723,-0.16265584528446198,0.0012762285768985748,0.046512991189956665,0.08376989513635635
8.15,-0.0765659362077713,0.2685709297657013,0.06869128346443176,-0.032368291169404984,0.1318025290966034,0.023144003003835678
8.2,-0.0954405814409256,0.22964860498905182,0.1869119107723236,-0.033597689121961594,0.13445036113262177,0.01389516331255436
8.25,-0.017702050507068634,0.2867870628833771,0.29137569665908813,0.003976341336965561,0.07893138378858566,0.043415363878011703
8.3,-0.20882780849933624,0.19106866419315338,0.13762228190898895,0.0379488505423069,-0.01711108162999153,0.07231295108795166
8.35,-0.3699060082435608,0.41001224517822266,0.45599403977394104,0.07062915712594986,-0.03600797429680824,0.10769806057214737
8.4,-0.18399079144001007,0.2113180309534073,0.12888957560062408,0.14689409732818604,-0.09697835892438889,0.1466865986585617
8.45,0.08408597111701965,0.044861800968647,0.023597219958901405,0.162307471036911,-0.05949883162975311,0.12870028614997864
8.5,-0.17410850524902344,0.22547437250614166,0.07059508562088013,0.1355399489402771,0.23985369503498077,-0.02674318477511406
8.55,-0.6062774658203125,0.263637512922287,0.33610084652900696,0.28621846437454224,0.8931307196617126,-0.24712398648262024
8.6,0.8082966208457947,-0.08406632393598557,-0.34317100048065186,0.24340054392814636,0.22479359805583954,0.05308083817362785
8.65,0.027509763836860657,-0.0451803132891655,-0.23221760988235474,0.16036741435527802,0.024168871343135834,0.03376909717917442
8.7,-0.0814502090215683,-0.05557536333799362,-0.4261435866355896,0.04191664606332779,-0.005319592542946339,0.03486274927854538
8.75,0.233917236328125,5.248259913059883e-05,-0.27275362610816956,-0.06464406102895737,-0.011434555053710938,0.0502445288002491
8.8,0.17947782576084137,-0.06932828575372696,-0.42743611335754395,-0.12647919356822968,-0.06589290499687195,0.048474863171577454
8.85,0.43228405714035034,0.15376858413219452,-0.012015924789011478,-0.2327062040567398,0.004215535707771778,-0.07032635062932968
8.9,-0.39882421493530273,0.3990154266357422,0.6290581226348877,-0.22009751200675964,0.17501837015151978,-0.27070385217666626
8.95,-0.6363424062728882,0.6078500747680664,0.8443619012832642,-0.12808704376220703,0.03341188281774521,-0.16631484031677246
9.0,-0.22845390439033508,0.1500692367553711,0.020718654617667198,-0.015540770255029202,-0.11436663568019867,0.000979835633188486
9.05,-0.1513642966747284,0.11751651763916016,0.01366115640848875,-0.02269136905670166,-0.013613368384540081,-0.011637162417173386
9.1,0.18317274749279022,0.03507997468113899,-0.0005186466732993722,-0.06660065799951553,-0.02921881526708603,-0.008046776987612247
9.15,-0.3410158157348633,0.32610607147216797,0.3678922653198242,-0.08798930794000626,-0.014270449988543987,-0.049344100058078766
9.2,-0.2350696474313736,0.20641422271728516,0.19982890784740448,-0.04265119880437851,-0.024368975311517715,0.0010044124210253358
9.25,-0.08873351663351059,0.12819863855838776,-0.14974333345890045,-0.031161103397607803,-0.061106082051992416,0.05174989625811577
9.3,-0.0495348796248436,0.1725607067346573,-0.026152614504098892,-0.05176340043544769,0.03754173964262009,0.01771899312734604
9.35,-0.06854096055030823,0.16868972778320312,0.0932905524969101,-0.07677219808101654,0.09475652128458023,-0.0031440695747733116
9.4,-0.08765967190265656,0.2072439342737198,0.12842093408107758,-0.07323344051837921,0.08815515786409378,-0.017139902338385582
9.45,0.017297454178333282,0.12878039479255676,-0.24763986468315125,-0.06899577379226685,0.007388491183519363,-0.01549584325402975
9.5,0.08689826726913452,0.06307412683963776,-0.059432659298181534,-0.08950284123420715,0.15183906257152557,-0.11949864029884338
9.55,0.08529260754585266,0.22677329182624817,0.1334172487258911,-0.12212983518838882,0.2759716510772705,-0.18858538568019867
9.6,0.04869876801967621,0.3069916069507599,0.30033132433891296,-0.13819269835948944,0.12659382820129395,-0.1701611429452896
9.65,-0.13666677474975586,0.3149986267089844,0.23245751857757568,-0.10940460860729218,0.020506806671619415,-0.13890109956264496
9.7,0.060054756700992584,0.07595349848270416,-0.03316850960254669,-0.08439738303422928,-0.05172136425971985,-0.10212104767560959
9.75,-0.1799548864364624,0.34856700897216797,0.23538310825824738,-0.09366683661937714,-0.012058869935572147,-0.1729353964328766
9.8,-0.38549771904945374,0.39609625935554504,0.21899908781051636,-0.0722530335187912,-0.06813926249742508,-0.13488993048667908
9.85,-0.5168372988700867,0.26401615142822266,0.050495974719524384,-0.03199343755841255,-0.027490194886922836,-0.06757929921150208
9.9,0.0918496698141098,0.16989518702030182,-0.004031899850815535,0.004127321764826775,0.11161084473133087,-0.020347343757748604
9.95,0.3338339030742645,0.14870741963386536,0.13997207581996918,0.033804744482040405,0.1791595071554184,-0.07357597351074219
10.0,0.21919763088226318,0.09326841682195663,0.015998952090740204,0.04017515480518341,0.09952223300933838,-0.07556544989347458
10.05,-0.015631111338734627,0.07017136365175247,-0.06677137315273285,0.009712191298604012,0.03876953572034836,-0.07448859512805939
10.1,-0.12210796028375626,0.2184286266565323,0.05678551644086838,-0.0064442940056324005,0.018216727301478386,-0.06246790662407875
10.15,-0.3175363540649414,0.3785887062549591,0.278268963098526,0.010981552302837372,0.11317218840122223,-0.06278524547815323
10.2,-0.1350107640028,0.3680276870727539,0.4887923300266266,0.07290235906839371,0.088126040995121,0.025322845205664635
10.25,0.15534265339374542,0.20099928975105286,0.16371989250183105,0.13589590787887573,-0.0491299144923687,0.1210872009396553
10.3,0.0039799511432647705,-0.006697647273540497,-0.17368412017822266,0.1280456781387329,-0.10726568102836609,0.15741723775863647
10.35,0.07318903505802155,0.16781236231327057,0.0004975014599040151,0.0600132942199707,0.053610946983098984,0.044616006314754486
10.4,0.07411576807498932,0.2845592796802521,0.2259780466556549,0.04000948369503021,0.14732961356639862,-0.0075976913794875145
10.45,0.017441287636756897,0.15468312799930573,0.10160069167613983,0.053348835557699203,0.06513827294111252,0.02205597795546055
10.5,-0.09420043975114822,0.1539316177368164,0.05787709355354309,0.05800073593854904,0.02263222262263298,0.019604969769716263
10.55,-0.04153049364686012,0.1578092724084854,0.03802771866321564,0.048053078353405,-0.031205318868160248,0.03822964429855347
10.6,-0.10142286121845245,0.1766977310180664,0.16118408739566803,0.04472891241312027,-0.07792762666940689,0.04246583953499794
10.65,0.010454144328832626,0.12019064277410507,-0.08578996360301971,0.05062498897314072,-0.13258472084999084,0.0687779113650322
10.7,-0.07196301221847534,0.06669522821903229,-0.20338532328605652,0.015847835689783096,-0.18099181354045868,0.07250136882066727
10.75,0.1655643731355667,-0.1110067144036293,-0.4926914572715759,-0.05092807486653328,-0.13496677577495575,0.013234654441475868
10.8,-0.2724282145500183,0.2557697296142578,0.17807826399803162,-0.13994567096233368,-0.05770164728164673,-0.0544445626437664
10.85,-0.3399209976196289,0.3420429229736328,0.34800997376441956,-0.12518653273582458,0.009274150244891644,-0.0913642942905426
10.9,-0.19791114330291748,0.3148374557495117,0.34850242733955383,-0.08809767663478851,-0.01762574352324009,-0.03979551047086716
10.95,-0.20517012476921082,0.23156261444091797,0.18714937567710876,-0.04900902137160301,-0.0511721670627594,-0.0068765124306082726
11.0,-0.16904477775096893,0.11953353136777878,0.16176792979240417,-0.027684904634952545,-0.06357596814632416,0.005374602973461151
11.05,-0.060393307358026505,0.14034081995487213,0.0573001354932785,-0.02670382522046566,-0.07611145824193954,0.027149010449647903
11.1,0.025431916117668152,0.054623618721961975,-0.11286062747240067,-0.045605406165122986,-0.0622396357357502,0.015166581608355045
11.15,-0.12249380350112915,0.043404582887887955,-0.16790643334388733,-0.09757310152053833,-0.02750353142619133,-0.009079365991055965
11.2,-0.19875192642211914,0.0773916244506836,-0.1747196912765503,-0.1525651514530182,0.01071489043533802,-0.02651735208928585
11.25,-0.1495521068572998,0.16127777099609375,-0.01953355222940445,-0.19627045094966888,0.02525665983557701,-0.018310537561774254
11.3,-0.0034881308674812317,0.17279531061649323,-0.0320875458419323,-0.21995079517364502,0.029225802049040794,-0.008612495847046375
