Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
45.6,-85.59623548022851,21.172438380904392,-20.685069264645865
45.65,-84.99622808791236,23.705380003566614,-23.559749269023794
45.7,-84.12863178581324,24.437203017362254,-25.161144498227692
45.75,-82.73294624118398,22.545771637162503,-25.27812530877061
45.8,-80.16756638459334,20.203881300898203,-25.186273903576783
45.85,-77.30719616466894,20.43479234760273,-26.537381454647132
45.9,-74.990587555513,21.48987881900408,-28.253374234988463
45.95,-72.38187848523138,21.668471568580298,-28.380187293431145
46.0,-69.61763947560824,21.126563532890877,-27.853932890359026
46.05,-67.77974590966551,21.5883356133315,-28.1576293624235
46.1,-66.50903313189275,22.821873816355428,-28.044090789652667
46.15,-65.1633548076963,24.203661416413787,-27.42255430428108
46.2,-64.66857055025582,25.36525710850978,-27.6223486484171
46.25,-64.52260085878538,25.05152152219012,-27.014319574252657
46.3,-64.62348610406032,24.10680369002285,-24.67252606372802
46.35,-65.3635147720603,23.926914383005844,-24.07841289577365
46.4,-66.46660977373212,24.3009712725606,-25.035335681656633
46.45,-66.86184430064199,23.711392987539853,-24.433947601189654
46.5,-66.30939682894365,22.244030714357876,-22.833948959398725
46.55,-65.16478847459867,21.273046911782235,-22.391516792577864
46.6,-63.835257317118206,21.10801170367205,-22.904799663751927
46.65,-62.192512364915835,20.92011798723502,-23.153172994541833
46.7,-60.87601547677951,20.429713961085735,-22.74441743296623
46.75,-59.78122157775108,19.81534153393663,-21.681032274069356
46.8,-59.348246418791646,19.34790214995824,-20.24284063864952
46.85,-59.581856024089554,19.31401783109678,-18.540265719229055
46.9,-60.49362629471988,20.1712820642209,-17.11983894352856
46.95,-61.10923944942778,20.857647006580642,-15.16900567084449
47.0,-62.033474195365194,21.562067425690785,-13.950096321765827
47.05,-63.20070412707878,22.618688649358578,-15.017489121664982
47.1,-64.81652807707262,23.33465965219242,-17.88941175097048
47.15,-66.49974051403483,22.817352964597184,-20.631361261441235
47.2,-68.17796903582754,21.413480033337276,-23.611109625392686
47.25,-70.33212128870835,20.720759578233476,-27.555408943866134
47.3,-72.97738529272335,20.49761855182214,-31.13540843381927
47.35,-75.928042010596,20.691991125516427,-33.19434631431322
47.4,-78.2294863275293,20.162739405661252,-34.12866981962426
47.45,-79.19278586910669,17.610880673543864,-33.438759859015825
47.5,-79.96087253308416,14.460657364801177,-32.04940066853903
47.55,-80.74868998873475,11.87668985268017,-30.618834568346763
47.6,-81.43491028045398,10.284964884548984,-28.674989513580112
47.65,-82.77290851451085,10.72402442293527,-27.9246986318276
47.7,-84.90227870324215,11.893003555140426,-28.52100224081617
47.75,-86.67904855187749,11.759871402501659,-28.138085840072534
47.8,-88.59093685129776,11.197425169370636,-27.806512612341063
47.85,-90.96545809460552,10.708984272788632,-28.97111413350696
47.9,-93.36806701108075,9.525836431827239,-29.622947339625064
47.95,-95.81223534208765,7.40177010525414,-29.872771606650197
48.0,-97.89294779334588,5.474827584147053,-30.20470725425637
48.05,-98.89343962838888,4.1814087700861595,-30.24609995769421
48.1,-99.1009934922406,4.463639461519124,-31.325487389392926
48.15,-98.4603430459731,5.195590279722726,-33.496562665744435
48.2,-97.14854206655387,4.081964832102572,-35.20777137466384
48.25,-94.79013245108008,0.47048346437355,-34.14374129839021
48.3,-92.55539869162297,-4.28838862272827,-31.033499320981804
48.35,-91.21954336684088,-7.320638827519341,-28.463852777315342
48.4,-90.58598430177962,-8.24401553170325,-27.026521370194615
48.45,-90.78893484838491,-8.182016025479932,-25.634679574102012
48.5,-91.6437867298313,-7.886229909717665,-23.31463047947162
48.55,-93.39159633809221,-7.402654829779898,-20.641228094658906
48.6,-95.90347312110372,-6.17889336234912,-17.899326000906445
48.65,-99.12778563237805,-4.698698627061533,-15.046562511975123
48.7,-102.35224753587664,-2.0985867799280817,-13.968156203189421
48.75,-104.29904197300246,-0.05934909449484998,-15.163571188537658
48.8,-104.61481668462757,0.38032869671120506,-17.38732204907309
48.85,-103.10738301664553,-0.9257194833742194,-20.176655418712713
48.9,-100.97845597867781,-2.8642499906514303,-23.45442687608683
48.95,-98.12377228701729,-4.135628491046222,-25.376901586043314
49.0,-96.10387400942795,-1.9656300068485717,-28.460069900320484
49.05,-94.0015869726265,2.1798519630070037,-32.39215359280225
49.1,-92.15033516724937,3.5763917819614206,-34.06922321298481
49.15,-89.61398939658645,2.003637833218367,-31.28262482194933
49.2,-87.67573701651747,0.27274857841897476,-27.714247934367183
49.25,-87.3038588683297,0.9432862753716174,-26.05626428802717
49.3,-87.46392098003655,2.584896713256024,-25.319783029011905
49.35,-88.40425028284068,3.477782753041782,-24.321314043163508
49.4,-90.2307558151669,3.137444197958566,-23.19255192294114
49.45,-92.46589072141133,-0.10157233912025024,-20.86392850083854
49.5,-95.02467402961682,-5.971166480940111,-16.920619820433974
49.55,-97.79937755895321,-11.628041426054823,-13.411510982423096
49.6,-100.60205913252568,-14.511292409805602,-10.978920759873882
49.65,-103.15533672749005,-14.536526292975926,-8.886803357447787
49.7,-105.64981572209233,-13.706652984429335,-5.638718644000286
49.75,-107.91134233333088,-14.567902172148406,-1.274032240002848
49.8,-109.79051756032109,-15.659566735415837,1.5898372413387467
49.85,-110.93637245788508,-14.308732976102345,1.0087116068907223
49.9,-111.62662149672605,-10.618860366002636,-2.807981251371022
49.95,-112.26652632625323,-9.738124248943988,-6.2295248396649665
50.0,-112.90393878118444,-8.224054119750706,-10.654396561803667
50.05,-113.63840874371954,-8.54023179531146,-14.45866721320552
50.1,-114.03282432696398,-7.13206827124089,-18.36575204180796
50.15,-113.65156259995368,-6.737365255074213,-22.085895210806452
50.2,-112.33845125026357,-9.13826911301009,-24.963893332449302
50.25,-110.89589355301496,-10.208770033675762,-27.30343820573889
50.3,-109.6188634732786,-11.382555224063928,-28.97077544786382
50.35,-107.4360323514049,-11.701462101529662,-29.0680445583397
50.4,-105.92871581112742,-9.605610502291988,-30.935770281086334
50.45,-104.8502529476032,-8.53635491355682,-33.07255347099147
50.5,-103.70938361138322,-10.018262880384478,-31.88047085638071
50.55,-103.30460692403132,-9.038861529768338,-28.380495320926755
50.6,-104.89277237149541,-3.620831743715702,-25.34611520369423
50.65,-107.8294849091104,1.4261483123588956,-22.811013708443333
50.7,-109.91566932994826,0.17656494716690585,-17.76954911564254
50.75,-111.49748557054073,-2.9113584002830906,-14.903595826100505
50.8,-112.34067221029632,-1.5029583130963993,-16.00090338395234
50.85,-111.99210315057866,-0.5017109302225852,-17.15367411482879
50.9,-111.08725594985546,-0.996735791058992,-18.77396352528431
50.95,-109.45789536266375,1.224386310712102,-21.612247574670217
51.0,-107.21743540890567,5.947676721243073,-26.967055262189223
51.05,-104.93988967646685,9.700311358164344,-32.998138199188084
51.1,-103.40667901250754,9.34656373994425,-34.12536747763381
51.15,-103.33740472658035,8.130132538408695,-31.440758813032723
51.2,-104.75955131058512,8.347114046862627,-27.76315113566649
51.25,-107.31667070957621,8.219709500027074,-24.22474315622334
51.3,-109.23476965738706,5.437168128234104,-20.740712998858022
51.35,-109.81764583957424,2.6550051863065876,-20.257374523139138
51.4,-110.14820929657265,3.8996059804762755,-24.43937388184766
51.45,-109.55975553499782,7.3061099973954695,-30.985591540243398
51.5,-107.32689709434355,7.994623830094571,-34.87956359851856
51.55,-104.33569315782304,6.801542806253218,-35.92622649666659
51.6,-102.42302170754625,3.8674139057614982,-33.8919267594222
51.65,-102.42618813840967,3.09994644230209,-30.195051794311194
51.7,-102.52306010431712,4.143118070809126,-26.736987778800746
51.75,-102.00359542163704,4.653238480824945,-25.63648070903578
51.8,-100.7263215710859,2.558199337278616,-26.263649673053393
51.85,-97.79029917632934,-2.81134245971548,-25.82374915913294
51.9,-92.54834618550247,-9.053497886398732,-23.583814632981273
51.95,-86.17892191221426,-12.284565207314266,-21.256997792808747
52.0,-81.74593144792362,-9.537249282679442,-21.04567117776734
52.05,-79.98768616115957,-1.6686592030122758,-24.33504929253887
52.1,-80.66784390280638,7.358557345730722,-28.663672169972223
52.15,-81.0622379449091,13.910876147750063,-30.25495056816891
52.2,-80.57692839315379,15.936299826356983,-28.997715429821465
52.25,-79.47410009624973,14.877981259741459,-25.422796605566997
52.3,-78.51658931693017,14.590069904040545,-22.44049839586755
52.35,-77.51268970782664,16.099763443581782,-21.8528416733108
52.4,-76.02758033463755,16.517289699353405,-22.335852108023953
52.45,-73.55961676752774,14.990849205362549,-20.902353445467057
52.5,-70.42051368184485,13.282363841016474,-20.363239584547077
52.55,-67.29882359084588,12.837926157981915,-23.993057587128057
52.6,-64.44605183253246,12.314301877466882,-28.526250479831557
52.65,-62.170854098077164,11.428934254585622,-30.951945230658662
52.7,-60.42790324854396,11.386458722595641,-31.745379582465564
52.75,-60.00756169018865,12.908943608855326,-31.273563842027635
52.8,-61.62197310304225,15.863716974011306,-30.488459137842625
52.85,-63.66416380474182,18.053997901330167,-28.653499534391244
52.9,-64.86030246698229,18.441733591484407,-23.963272871853782
52.95,-65.81966344955208,18.294741624981643,-18.216712408172494
53.0,-66.68557925615512,18.868081560932662,-14.306533727895289
53.05,-67.30460342477936,19.77710670830805,-12.811968152278475
53.1,-67.22804923570689,20.2294968323909,-12.749271298035854
53.15,-66.38931613779502,20.191586721692858,-14.040510089874337
53.2,-65.06104908849274,19.442237363371614,-15.73752328999017
53.25,-63.2401975851568,17.732307591580618,-15.578566822589991
53.3,-61.4179759362741,16.134734896170997,-14.950536609972158
53.35,-60.9206604315675,16.125495449390385,-15.443716868356823
53.4,-61.77452951535247,16.881982790062256,-15.180643697328431
53.45,-64.03071453883902,17.56084902496565,-12.933261091234737
53.5,-67.08702716361266,18.01789746452054,-9.96177700316736
53.55,-70.04791392088951,18.669397310993084,-6.608641603999916
53.6,-72.80496352763421,19.58831619823718,-3.4920823976792654
53.65,-74.9761001671247,20.788163778052944,-1.5876238016100952
53.7,-76.31199115262402,21.68177081404856,-1.4979229659392184
53.75,-76.33889577183812,21.055200229852172,-1.767027116021792
53.8,-75.20546436267064,19.42382346347303,-2.495676154469554
53.85,-73.65887536003201,18.276463931467834,-4.86760696214783
53.9,-71.74838965717919,17.2818484274121,-7.316800873841358
53.95,-69.71713564134673,15.77913820098154,-9.702003571675178
54.0,-68.04551036886201,14.877336236497557,-12.894269178914676
54.05,-66.94218902874366,15.037713120791336,-17.055975128261345
54.1,-65.98785851668814,15.488013019705116,-19.20681830259181
54.15,-66.06170679713972,15.8260863900791,-18.000156500607755
54.2,-66.92634659142679,15.897675154065935,-14.404823211191347
54.25,-68.11813065526648,16.047390997423037,-10.500334112399912
54.3,-69.54117899185306,16.36772051061888,-6.922324753106053
54.35,-71.17175785763347,17.14460507628397,-4.014949870670444
54.4,-72.87125505213656,18.522040330102634,-2.065015388217524
54.45,-74.63392686800664,20.061201190774693,-1.0031429056218975
54.5,-75.98009356742827,20.88379154932853,-0.2421264551614202
54.55,-76.83018281109565,20.99962879265223,0.16095943285996386
54.6,-77.0384151559806,20.614728106983737,-0.8336676857705616
54.65,-76.11884764438095,18.68066949250238,-2.275311888103805
54.7,-74.29169892058988,16.14849225468059,-4.175284628971826
54.75,-71.47642660410226,14.727363189758389,-8.378586475059818
54.8,-68.84772324617784,13.443504395278557,-13.781626858136416
54.85,-67.52791782297447,12.248762485033373,-16.059692277367002
54.9,-66.98979961446634,11.171911475183336,-15.233230850548862
54.95,-67.29007734380895,12.497044281502749,-13.788447197108802
55.0,-68.97131229794422,16.746969878254713,-14.566127914178226
55.05,-70.5154964642617,20.44734114559141,-15.599367700518963
55.1,-71.29992930700094,21.945525526094876,-15.378645554835149
55.15,-71.31338199037238,21.38615752569867,-13.699275415749044
55.2,-70.54028151048965,20.5374401120716,-11.590835677841492
55.25,-69.62623554802879,19.886466835145693,-10.76648556194715
55.3,-68.52444288427806,18.67402554325802,-11.135866682770951
55.35,-66.92209230793438,17.18770917305059,-12.477185426994064
55.4,-64.73691401442025,16.45717087600615,-15.719674933993455
55.45,-63.3166706915832,16.850968680993414,-18.2078105899307
55.5,-63.04884074340447,17.405338552945498,-19.05053636049046
55.55,-63.362341185135364,18.670767114027342,-17.59845520784079
55.6,-65.05488421673857,21.546550304261462,-16.15008905759258
55.65,-67.22118296766862,24.289172451942584,-15.293391174134083
55.7,-68.99908795392228,25.262453533986804,-13.787418874655911
55.75,-69.44288636768758,24.627964844999777,-11.139008061660466
55.8,-68.43420811555578,23.770351112986546,-9.319438868378391
55.85,-66.95093475608088,23.925643136708313,-10.302260925884879
55.9,-65.24195173614893,24.278155380275127,-13.054981677895451
55.95,-63.36799731470537,23.17883464933802,-12.897524532297492
56.0,-61.36704630081794,21.947950360851845,-10.404951494794092
56.05,-59.06646863501748,21.033050893793135,-7.932437552029588
56.1,-56.51944727975978,19.171205567189855,-6.638352584075954
56.15,-53.56081494714924,16.518079717334004,-6.579129048201569
56.2,-50.23853154530777,13.719139448323903,-7.292318544113513
56.25,-46.6552006511092,10.730526775099975,-7.870910490512722
56.3,-42.61864805553939,7.467345671366317,-9.227482773037334
56.35,-38.011019860168986,5.202704882741975,-12.210286155250081
56.4,-33.23383829935911,3.948392619158529,-17.205729727536458
56.45,-28.464480822134426,3.1434666953874912,-23.491808515180015
56.5,-23.358385720015466,2.47886306756472,-28.99182389385081
56.55,-18.787654486817193,2.061482280098457,-33.28766929673822
56.6,-15.044759913447283,1.4832911674973168,-36.650874817856035
56.65,-12.064196560036526,0.39234411150685633,-38.5443178792379
56.7,-10.264297780944874,-1.0495423682512,-38.52290863386894
56.75,-9.269750949984275,-2.979038871049598,-37.00270856583303
56.8,-8.540655424722356,-4.849614720574476,-34.96365172997032
56.85,-7.882031053835992,-5.883469345376112,-33.46780464645027
56.9,-7.8781461260597965,-6.048517740257235,-32.78301879106279
56.95,-8.764988280890638,-5.7157398171722935,-32.188446877210716
57.0,-10.220260168645732,-5.278764470085152,-30.753813359210056
57.05,-11.71528943330144,-5.081768971345916,-28.66749198224557
57.1,-13.212617688417984,-5.283576248095455,-26.44874691748745
57.15,-14.69076434538937,-5.387459559579614,-24.81226084522929
57.2,-16.155683218116863,-5.207746899929546,-23.800887453697584
57.25,-17.609441974714546,-4.8147693397651885,-23.068110149531357
57.3,-19.08321278044328,-4.278767297803972,-22.36442066178047
57.35,-20.65214663049537,-3.77434962916302,-21.062176250658613
57.4,-22.452674312689194,-3.2591600762989126,-18.88443574810136
57.45,-24.500935656309032,-2.616281301205921,-16.104152240008478
57.5,-26.601402921575353,-1.8335138336372436,-13.23609996200784
57.55,-28.27315122788423,-0.603353262671793,-11.2613678907741
57.6,-28.540313195642074,1.2631314867384966,-10.49756749913346
57.65,-27.74387515332054,2.9587027535902215,-10.06553471820997
57.7,-27.064934822673706,3.7180329973277533,-8.350182824690053
57.75,-27.051678151274512,4.363822653847296,-7.12378700495702
57.8,-26.908766832721046,5.2980343499151585,-9.069884494860752
57.85,-25.527787475451223,6.048334242978462,-11.563159430187705
57.9,-23.804310988955944,6.96456197702985,-12.83995382566003
57.95,-22.927314710364705,8.102242390746094,-13.242194930290507
58.0,-21.91261086288493,9.01397976063448,-13.28161156084205
58.05,-21.042192472390948,9.455716517190979,-13.234681495129667
58.1,-22.129549268134372,9.506258318112309,-13.378975843206396
58.15,-24.118992357176335,8.831143323064676,-13.567445942359019
58.2,-26.564598024295044,7.939663025155578,-13.936795851413045
58.25,-29.465816647597084,6.69718854222707,-14.596020717237032
58.3,-31.699189725931745,4.862219938577737,-15.508502167746288
58.35,-34.06667951071167,3.1446912951449155,-17.20809605262742
58.4,-36.10371246058653,1.326562379093447,-19.013508307726575
58.45,-37.81461649126255,0.43510790085422185,-21.660048501753156
58.5,-39.995674077790426,0.8683146654056356,-24.96950080583533
58.55,-42.78982416657299,1.6870631243562486,-25.98247566621358
58.6,-44.87079223180683,2.489856818031312,-23.68438433001251
58.65,-45.8743553740075,3.125073983506342,-20.509045636570896
58.7,-46.10882952735774,3.431216815073123,-17.341237528988092
58.75,-46.09093261095379,4.088180551064652,-14.351242929144412
58.8,-45.054763983917645,4.595454786841726,-11.96941795791155
58.85,-43.42044396386205,4.76335775990112,-11.622817686398815
58.9,-41.25585437672932,5.146503061636007,-14.47453382382209
58.95,-39.54041682577428,5.89120958980012,-19.592990036900037
59.0,-38.70327150383197,6.031535808414939,-24.156025310359517
59.05,-38.39017796822459,5.184087624529852,-25.05618233783341
59.1,-39.01674957925609,4.5797871512960375,-24.752584269895035
59.15,-40.11144982740596,3.420317398606571,-24.49918367099739
59.2,-41.833406080196596,3.0937430094042155,-23.92973730371023
59.25,-42.38409991434828,2.7486949041144735,-22.59214085276601
59.3,-42.18698704867882,1.3294171088207674,-20.901810248215956
59.35,-42.704679716398275,0.5856972893748883,-20.461290265438915
59.4,-44.66068889224074,0.5802844955723994,-21.41586553874459
59.45,-45.992880028249836,0.8725406056951861,-21.93970885634464
59.5,-47.115520000991594,1.4402252183227522,-21.79892431456917
59.55,-48.87990867022113,2.575223758922383,-21.456787816552282
59.6,-50.391786002035005,4.420411777998186,-20.255566820201565
59.65,-51.26528226963515,6.385508942834256,-18.219975279556877
59.7,-51.405832566218855,7.339892263480191,-15.007632279974203
59.75,-51.1276837629452,6.928119768777654,-11.304423176484748
59.8,-50.33655434562858,6.112017949115541,-8.159522700480506
59.85,-49.67647930055218,4.990623867971363,-6.203618738455231
59.9,-50.577434567516924,3.9855452926957775,-5.401635674482548
59.95,-53.253044584101346,4.973609761354519,-6.452668364983121
60.0,-56.299177728010726,8.60899176359558,-9.990998954271504
60.05,-59.55531140508414,11.409734902478544,-11.924839846668208
60.1,-60.29334480947336,10.239766757514639,-10.090427594201449
60.15,-61.21697682384339,10.256621824101515,-9.811277463625679
60.2,-62.31515681205002,13.651939326097466,-13.44218914579561
60.25,-62.32561533208019,15.767352958725827,-16.834187982664602
60.3,-61.28181574900337,14.760737444513722,-17.713848606126874
60.35,-62.148706558520274,11.753188688873388,-17.528604986132596
60.4,-64.19632944457625,9.87323901396638,-18.75366991220066
60.45,-66.03994900819333,9.549809996931621,-20.478236336591966
60.5,-68.18633139257682,9.444575734625714,-22.23771010954286
60.55,-70.30852648909725,8.020052254928455,-21.49246959629164
60.6,-72.10194676331899,5.538272061404824,-19.035398130198665
60.65,-72.46144235457643,2.9973132605635007,-16.174395767531298
60.7,-72.99042145468682,0.9098005109396359,-12.860332957415709
60.75,-73.32771822537933,-0.1517944607460384,-9.564022332012772
60.8,-73.28832162193106,-0.327681648811289,-7.48899300369729
60.85,-72.91430138399238,0.650603207974761,-6.528666176047939
60.9,-73.90106458588534,3.493771488704126,-6.859167604759076
60.95,-75.0812622691939,6.471611583099901,-8.869000198451543
61.0,-75.57260944925991,8.143480471369642,-11.129216924271411
61.05,-76.2519765861864,7.768802901313638,-12.76387996053085
61.1,-75.97052048356169,6.560804349577641,-14.414708650461964
61.15,-75.10696106305693,6.493734994131188,-16.751295652284607
61.2,-73.81796699748035,7.161495737599085,-18.927108193035696
61.25,-72.98898979786253,7.831458194700296,-21.04539303700574
61.3,-71.43608673368074,7.116776374695172,-20.79567352699097
61.35,-70.40002747322335,5.927274712139013,-20.217616277756232
61.4,-70.60717011327873,5.446499829053308,-21.027523572061842
61.45,-71.72590461060877,6.23301509857633,-22.93744472162049
61.5,-72.94674369990734,6.88315068296526,-24.40535926115875
61.55,-73.10545583019984,5.976584156876763,-22.724653267457875
61.6,-72.62413756560059,4.499261936848729,-20.218377121590613
61.65,-70.8331429811551,3.33316930177997,-18.2911856698429
61.7,-67.81938578656153,2.137082281117819,-16.050532216561777
61.75,-63.63131212445787,1.6914161350045591,-14.415785693120961
61.8,-59.38674169862939,2.7739521322763174,-14.7093859472215
61.85,-55.78988053178676,5.027233421895889,-16.245223083196873
61.9,-54.71438677450337,9.335600797470285,-20.512665000850554
61.95,-53.56812195378605,10.566451608541668,-21.868878495588923
62.0,-51.998078818890974,8.896998838822247,-20.81722593904642
62.05,-51.75446290716536,5.337214289443462,-19.443381074399472
62.1,-52.182581121710626,4.943412542886996,-21.203907403179635
62.15,-52.09772780758129,4.087998539239324,-22.945474261805085
62.2,-51.90720976352377,2.430985513822004,-23.328836560186183
62.25,-52.06143567151622,1.826310197858622,-23.73015609407979
62.3,-52.060543787636234,2.4110048045771917,-24.813836986859982
62.35,-51.840478844520355,3.573860994430485,-24.876783338004383
62.4,-51.1793160257255,4.114957539725931,-22.795749126981026
62.45,-50.23990497503032,3.783190308833853,-19.33369039131644
62.5,-48.81738426223652,2.663462886772827,-14.857343210996351
62.55,-47.278480069884175,0.5628038541799365,-10.727447223234295
62.6,-45.62127320740425,-1.1276637995645236,-8.815281325843685
62.65,-44.003614985858185,-1.6244779487864984,-9.77243865994105
62.7,-42.73691813721863,-0.787717854328789,-13.322206832396162
62.75,-42.364263488499674,0.6704567995375169,-18.57977718625958
62.8,-44.11349805005049,2.635792003991562,-23.610463438123883
62.85,-46.59058840198978,3.423839689980545,-24.6656979243442
62.9,-47.92693457639254,1.4506757102142025,-21.311004747101286
62.95,-48.333713970803345,-1.4343932667730612,-16.865520390743914
63.0,-49.56081616000232,-3.515819179992708,-15.310363199077415
63.05,-50.51339157257566,-2.910030418424332,-17.641557126374618
63.1,-51.3512814149184,-2.2432692339736957,-20.82695524529238
63.15,-51.38970854444463,-1.4672045653470653,-22.582970398250318
63.2,-51.63577155152031,-0.535910879686209,-23.478081591181326
63.25,-52.37080544716096,0.8006788488849933,-23.44846237591983
63.3,-53.13859380979663,1.6776801744303678,-22.084334868915047
63.35,-53.683505937047656,1.3792211801910106,-18.7627621369254
63.4,-53.70903570826489,-0.6175711415375174,-13.881555655246643
63.45,-52.676660914714425,-3.5703880669529884,-7.952291833376323
63.5,-50.87101810005322,-5.103011242882082,-2.648192942551345
63.55,-49.53780495679252,-4.06380434995347,-1.2249948516189728
63.6,-50.037633131687656,-1.3814864653495647,-1.5082996958869774
63.65,-50.65394053919914,0.4924762289069788,-0.5299103288879948
63.7,-50.4137675398142,0.9221007625343801,1.2208458943830631
63.75,-49.157646159900466,1.5111562599013255,2.3161601206224884
63.8,-48.569821523033674,2.291232084156288,0.8124383093814099
63.85,-46.85246591833296,3.3151701066636736,-1.9349409465130327
63.9,-44.58796462824378,3.8941862817128463,-4.25786245317395
63.95,-41.133607072499004,4.6890495161787005,-5.741488447802937
64.0,-36.582444928466245,5.068740615952846,-7.236048732898494
64.05,-32.57180604444113,6.175718558668259,-10.451860406861728
64.1,-31.749517233633224,8.074766410609566,-15.566176909328606
64.15,-33.64032099341438,10.215547773978107,-18.871115691741263
64.2,-35.625269973984125,11.277065406085798,-16.280795244762405
64.25,-38.66339316809546,11.347797967105615,-11.973293717757105
64.3,-40.85124588229603,11.160228895357708,-7.910802051341371
64.35,-41.87111512993176,10.177557613310894,-4.224944085650217
64.4,-40.83926615277866,8.217130195119694,1.1181534308420698
64.45,-38.45570218865848,5.995399834446665,6.365919887340176
64.5,-34.72348761180666,3.9536915367136807,10.281525190935279
64.55,-29.302867230746905,3.1557363295096517,11.40425760955024
64.6,-24.087569615389246,3.4330425848523105,10.197829627471123
64.65,-20.328114666226558,4.208139343252491,8.285381957311868
64.7,-19.263149217477242,5.956170744434,2.6021848352926322
64.75,-18.572648490326504,5.11353695045249,2.102829080483107
64.8,-19.089417457759424,4.404060758894224,6.273925905920864
64.85,-20.730542146964815,2.885877766562545,11.426055639948924
64.9,-22.632520986169872,1.0849750890907526,15.678042388163155
64.95,-24.237686441830228,0.20934960336711836,18.314374600420308
65.0,-24.88289422104335,-0.5982705899061953,20.912385219687074
65.05,-24.23343656560176,-1.5356664959655915,23.936560384130207
65.1,-23.468808695440337,-1.101728804549138,23.996864328191666
65.15,-22.929531658108942,0.14371476267128264,21.904617922920103
65.2,-23.129737795975547,1.4415196547147182,19.69848964092444
65.25,-24.134934325661455,2.548087400049769,17.25718569802074
65.3,-24.672279326693157,3.6110087109271034,14.893956997496058
65.35,-24.472166519820664,4.491410742215599,12.458032595144097
65.4,-24.242990255404074,5.419112693590546,10.29416937228443
65.45,-24.34270113557474,5.827622810689026,8.82853306963928
65.5,-24.911008774418562,6.358536012870023,7.3664352068808885
65.55,-25.37631058862728,7.113111447694001,5.708040947564924
65.6,-25.76221298076121,8.156104427859841,4.165382094320453
65.65,-25.742439718184198,9.08522350807401,3.4848058392764822
65.7,-25.954723121730197,9.991017062692254,2.6932337066750596
65.75,-26.51075220764099,10.646773011953341,1.9421162712626865
65.8,-28.01585220198793,10.447483329667373,2.1114975178712867
65.85,-30.7450212150442,9.887907697020754,3.4876911572863665
65.9,-34.11381230494149,8.823380310889117,6.154462081655778
65.95,-37.01134888760649,6.8812648431340095,10.694059802648136
66.0,-39.4520915142241,3.6295987069781077,16.196508930793325
66.05,-41.91129536392116,0.32698999549166996,21.282406944004446
66.1,-44.26884266156732,-2.7702844136556757,25.000343241837875
66.15,-46.14688369947412,-6.381822189181886,29.165547543381837
66.2,-47.373308497730974,-9.403149493119637,32.952829708438394
66.25,-48.24543657000272,-11.4059618130105,35.2824913757839
66.3,-48.59237730877589,-12.42246642102713,36.247784332188886
66.35,-48.06417159419539,-12.789072346121841,36.05482402221773
66.4,-47.08511512817948,-12.70056385782611,35.60703353206234
66.45,-45.78640595262453,-12.188347431548038,35.087925167916374
66.5,-44.58463358792763,-11.499133535798444,34.86611529512437
66.55,-43.26992338516289,-11.458770505622317,35.21519533642299
66.6,-42.08756011654632,-12.46449523786522,36.2042795820606
66.65,-40.71733838992797,-13.632379980291393,37.470874117293114
66.7,-38.9469485573151,-14.766982558817007,38.327747114234164
66.75,-37.47087392252169,-15.095347230543604,36.79278558665262
66.8,-35.789004197846204,-15.371299417354603,35.093501769873676
66.85,-34.14506182608787,-15.470191753925555,33.12857582883018
66.9,-32.95750609067677,-15.0723066560991,29.38791007139529
66.95,-31.968267056392094,-13.307720902774628,22.496384982984967
67.0,-31.84445459470283,-9.86202511542547,11.571231690267325
67.05,-32.35595369943722,-4.972127302701038,-0.03002152609987745
67.1,-32.05302824294302,-0.28463031786545634,-8.642911839228937
67.15,-29.78708522890387,4.3606173948600135,-11.99783084455971
67.2,-27.918692211705675,9.139939209719568,-16.35686479684658
67.25,-26.986177952459258,11.896118244962564,-20.389440590874443
67.3,-25.92255779489969,11.137516424268643,-20.453588564635183
67.35,-23.89689496491348,9.230471423461342,-16.835218703607083
67.4,-22.217789945077005,8.714317495575456,-14.638767608863207
67.45,-21.819708982337136,8.601723532474518,-14.014216651502005
67.5,-22.35289993617038,8.201598902958954,-12.783674025458799
67.55,-23.832019846764226,8.335197203719197,-11.905078593732052
67.6,-27.664327164357253,8.216277731565064,-12.355998700731071
67.65,-34.22278084507656,7.476184621485889,-13.320015570132623
67.7,-41.578640889370526,6.163844216145405,-14.357166457656472
67.75,-48.28829520037035,4.061807259882776,-14.094927258570703
67.8,-54.146552112231284,1.3927811810742765,-12.992147761446342
67.85,-60.03723925930905,-0.4189997491857118,-12.91450183172264
67.9,-65.01895725375562,-0.6825322660528357,-11.670707607492597
67.95,-69.89726414715764,-0.3054446848272716,-10.172549974423683
68.0,-73.87165411402611,0.6447414160120658,-7.595036818834303
68.05,-76.97073310707735,1.8911244398608904,-4.700477188326902
68.1,-79.52014954114149,3.7302616840868597,-2.453691806879443
68.15,-80.53450309381314,4.9670363913888265,-0.39279273469630854
68.2,-80.2458309406309,5.494616428762818,1.3335196936562181
68.25,-79.04490956518441,5.5452968906665845,2.795539094848273
68.3,-76.28149916192454,6.7853031352914845,1.2109416482468367
68.35,-72.61830168746853,10.15962604138267,-5.862999180588146
68.4,-69.96809865342242,13.829540568599572,-15.567406534745936
68.45,-67.99426735633399,17.519237993456386,-23.773468180610447
68.5,-66.76082842980267,18.368824340282842,-27.67255514619568
