Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
6.25,-0.08243914693593979,0.08408643305301666,-0.07609519362449646,0.051538508385419846,-0.3282315731048584,0.045277081429958344
6.3,-0.09196832776069641,0.08307076245546341,-0.018409699201583862,0.04201158136129379,-0.2959428131580353,0.039616309106349945
6.35,0.06837974488735199,0.1258554607629776,-0.0538782924413681,0.07086595892906189,-0.2439156323671341,0.030703723430633545
6.4,0.30690866708755493,0.06754113733768463,-0.07370954006910324,0.08186587691307068,-0.24983522295951843,0.001194266020320356
6.45,0.4154503047466278,-0.03996848315000534,-0.13469621539115906,0.05593973770737648,-0.29113924503326416,0.0040073515847325325
6.5,0.517493486404419,0.12064459174871445,-0.08906184881925583,0.020740212872624397,-0.4080178439617157,0.020635494962334633
6.55,0.4386079013347626,0.02825927920639515,0.027876172214746475,-0.005786682479083538,-0.47804826498031616,0.0245716143399477
6.6,0.3888121545314789,0.06871319562196732,-0.008890523575246334,-0.03224094957113266,-0.5393582582473755,0.033558934926986694
6.65,0.1702384203672409,0.09321597218513489,-0.21234683692455292,-0.030723338946700096,-0.5594091415405273,0.05194294825196266
6.7,-0.1491948366165161,0.04848387837409973,-0.24310384690761566,-0.009346157312393188,-0.5389389991760254,0.06598623096942902
6.75,-0.19674314558506012,0.1526356041431427,-0.23890402913093567,-0.02530352957546711,-0.47893235087394714,0.08741061389446259
6.8,-0.05867255479097366,0.10116580873727798,-0.22789546847343445,-0.018409816548228264,-0.3917226791381836,0.09035737812519073
6.85,0.08179741352796555,-0.08324337005615234,-0.09837494790554047,-0.033746328204870224,-0.33685103058815,0.09523934870958328
6.9,0.20002630352973938,0.15976718068122864,-0.13976439833641052,-0.07125499099493027,-0.2588913142681122,0.12689095735549927
6.95,0.06251247972249985,0.28829485177993774,-0.20168714225292206,-0.06640211492776871,-0.1701417863368988,0.18880143761634827
7.0,-0.028466034680604935,0.3785029351711273,-0.33306074142456055,-0.037865959107875824,-0.10030779987573624,0.24610580503940582
7.05,0.023718712851405144,0.2753782868385315,-0.33316585421562195,-0.015805622562766075,0.002594897523522377,0.2731087803840637
7.1,0.12668068706989288,0.2240830361843109,-0.6009692549705505,0.025507964193820953,-0.011923347599804401,0.19720320403575897
7.15,0.08600323647260666,0.5903531312942505,-0.5142689943313599,0.028725693002343178,0.07606923580169678,0.1852530986070633
7.2,0.10888456553220749,0.12231070548295975,-0.5497351288795471,0.1640312373638153,0.11885028332471848,0.08215712755918503
7.25,0.11364936083555222,-0.32334423065185547,-0.24115049839019775,0.20151767134666443,0.12358195334672928,-0.06539606302976608
7.3,0.2885794937610626,-0.34467700123786926,-0.0632801502943039,0.10761328786611557,0.06708455830812454,-0.18568149209022522
7.35,0.911571204662323,-0.40766245126724243,0.18122699856758118,-0.02249968610703945,-0.007291947025805712,-0.2560397982597351
7.4,1.6858431100845337,-0.0586719736456871,0.1796385645866394,-0.09190521389245987,-0.10762675851583481,-0.26737532019615173
7.45,1.548297643661499,0.03232288733124733,0.027801932767033577,-0.0799485594034195,-0.2777673006057739,-0.26130935549736023
7.5,1.273930311203003,-0.16481119394302368,0.4730854630470276,-0.10484524816274643,-0.5615688562393188,-0.2711551785469055
7.55,0.8938615322113037,0.7040337920188904,1.036213994026184,-0.23879575729370117,-0.7340489029884338,-0.19653452932834625
7.6,0.520782470703125,1.1501874923706055,0.8179751038551331,-0.21142910420894623,-0.7615994215011597,-0.07166855037212372
7.65,0.570125937461853,0.35238930583000183,0.7719610929489136,-0.06351441890001297,-0.8365558981895447,0.03160586208105087
7.7,0.25185102224349976,-0.2327137142419815,-0.18052373826503754,-0.0016782328020781279,-0.9020986557006836,0.06940517574548721
7.75,-1.4792617559432983,1.283387303352356,-0.08238006383180618,0.17543672025203705,-0.8409308791160583,0.09475352615118027
7.8,-2.164547920227051,-0.4784737229347229,0.03657564893364906,0.07228510826826096,-0.8713321685791016,0.11505288630723953
7.85,-1.6989960670471191,-0.41310495138168335,-1.2006232738494873,0.13352134823799133,-0.2911827266216278,0.05867686867713928
7.9,-1.2801592350006104,0.20590893924236298,-1.4465136528015137,0.10767210274934769,-0.17651936411857605,0.03824988380074501
7.95,-1.4751698970794678,0.08284100890159607,-0.9097577929496765,0.1048327311873436,-0.23985031247138977,-0.07008356600999832
8.0,-1.3425122499465942,0.0019455340225249529,-0.44977283477783203,0.016440175473690033,-0.13597410917282104,-0.2559230327606201
8.05,-0.5846885442733765,-0.1031045988202095,-0.0617172047495842,-0.03378530964255333,-0.02038523554801941,-0.3048653304576874
8.1,-0.12741154432296753,0.2065773457288742,-0.18742981553077698,-0.04772502928972244,-0.03783542290329933,-0.15304215252399445
8.15,-0.33972617983818054,0.4814978539943695,-0.2261440008878708,-0.02268948405981064,-0.10422272235155106,-0.1312771737575531
8.2,-0.4003634452819824,0.12383654713630676,-0.1690579503774643,0.03256460279226303,-0.07570517808198929,-0.17796093225479126
8.25,-0.27782562375068665,0.049855250865221024,-0.14139807224273682,0.0975596234202385,0.0432991199195385,-0.1371234953403473
8.3,-0.08388057351112366,0.025534654036164284,-0.2345297485589981,0.14072705805301666,0.13976427912712097,-0.08347970992326736
8.35,-0.1342705339193344,0.10643961280584335,-0.10041379928588867,0.11933309584856033,0.18401533365249634,-0.07341118901968002
8.4,-0.05214724689722061,0.14348985254764557,0.000201966060558334,0.10572328418493271,0.1962243616580963,-0.06916438043117523
8.45,0.040630631148815155,0.11981869488954544,0.04885214939713478,0.09626275300979614,0.1792544573545456,-0.04541223496198654
8.5,0.030777739360928535,0.13116265833377838,0.07636424154043198,0.08234201371669769,0.1484999656677246,-0.04060553386807442
8.55,-0.03783229738473892,0.08548355847597122,0.0008240008028224111,0.0781392902135849,0.14489053189754486,-0.0469469390809536
8.6,-0.00479769054800272,0.10771848261356354,-0.026639945805072784,0.06332916766405106,0.14894556999206543,-0.04774731770157814
8.65,0.0409027561545372,0.01730060949921608,-0.02917119674384594,0.040542781352996826,0.13919563591480255,-0.04665093123912811
8.7,0.03206640109419823,0.1002063900232315,0.02642599120736122,0.016335446387529373,0.13332022726535797,-0.038451582193374634
8.75,0.13383223116397858,0.0915384292602539,0.07961048185825348,0.024334225803613663,0.15901315212249756,-0.030005229637026787
8.8,0.26394644379615784,0.0966034010052681,0.09763657301664352,0.033441174775362015,0.16018912196159363,-0.0274172555655241
8.85,0.25016847252845764,0.10911274701356888,0.11042953282594681,0.025515735149383545,0.1274748146533966,-0.01744653657078743
8.9,0.2791476547718048,0.12198544293642044,0.12241388857364655,0.033425524830818176,0.09009416401386261,-0.009090464562177658
8.95,0.18600326776504517,0.09189128875732422,0.09305597096681595,0.030116483569145203,0.05796637013554573,-0.002303433371707797
9.0,0.1755000799894333,0.1295337826013565,0.07379553467035294,0.012469768524169922,0.02419944480061531,0.0003848948981612921
9.05,0.15035757422447205,0.1747913509607315,0.025702573359012604,0.007935264147818089,0.01843276433646679,-0.005479396320879459
9.1,0.06563641130924225,0.11050417274236679,-0.08451543748378754,0.0268134493380785,0.02326463721692562,0.0025519859045743942
9.15,-0.06559383869171143,0.1209287941455841,-0.1734696328639984,0.03693809732794762,0.019713081419467926,0.007487916387617588
9.2,-0.07907012850046158,0.12183572351932526,-0.004725657869130373,0.036548081785440445,0.022613465785980225,0.0030902274884283543
9.25,-0.055749885737895966,0.1997556984424591,-0.056643303483724594,0.02301356941461563,0.03311491385102272,-0.01137347612529993
9.3,-0.03125157952308655,0.1546640694141388,-0.11815399676561356,0.011982121504843235,0.056159354746341705,-0.042002029716968536
9.35,-0.006908758077770472,0.10482217371463776,-0.02388865500688553,0.013898974284529686,0.0007586769061163068,-0.030873123556375504
9.4,-0.05795052647590637,0.18544770777225494,0.03738401457667351,-0.01674889400601387,-0.014741373248398304,-0.033268269151449203
9.45,-0.2855657637119293,0.024363523349165916,-0.022729258984327316,0.0005927678430452943,0.0036113355308771133,-0.05768590420484543
9.5,-0.38551172614097595,0.010575265623629093,0.32236921787261963,-0.08207235485315323,-0.09983958303928375,-0.023832041770219803
9.55,-0.286645770072937,0.11831573396921158,-0.21384473145008087,-0.196904256939888,-0.10544613003730774,0.0026598991826176643
9.6,-0.06598871946334839,-0.11329362541437149,-0.40779200196266174,-0.1440238356590271,-0.023349476978182793,0.004552159458398819
9.65,-0.5007023215293884,0.10537248104810715,-0.4351157248020172,-0.22713732719421387,0.021704114973545074,0.0353255532681942
9.7,-0.9458152055740356,0.2879038453102112,-0.3556218147277832,-0.14784328639507294,0.09657759219408035,0.059460192918777466
9.75,-1.3533875942230225,0.2632313370704651,-0.21327753365039825,0.00938840489834547,0.3531650900840759,0.028301848098635674
9.8,-1.2202508449554443,0.08904077112674713,-0.13684405386447906,0.16656453907489777,0.617864191532135,0.04076359421014786
9.85,-0.8232911825180054,0.10630036890506744,0.006272732280194759,0.20221306383609772,0.7269225716590881,0.06187053397297859
9.9,-0.3651246726512909,0.4245758056640625,0.6421594023704529,0.1644950807094574,0.7739866971969604,0.05540015548467636
9.95,0.2204662561416626,-0.19867806136608124,0.1609690636396408,0.1547461748123169,0.8883591890335083,-0.09240009635686874
10.0,-0.06500371545553207,-0.4019252061843872,0.5271884799003601,0.014918033964931965,0.8471299409866333,-0.04440261051058769
10.05,-0.07590631395578384,0.30158135294914246,0.5926183462142944,-0.05719456449151039,0.8288126587867737,0.04327560216188431
10.1,0.6639524698257446,0.7364892959594727,0.3952370882034302,0.04517100378870964,0.844125509262085,0.0033059860579669476
10.15,1.1618887186050415,0.3308544456958771,0.0027391964104026556,0.20247985422611237,0.7609196305274963,-0.022089986130595207
10.2,1.2805407047271729,-0.07279018312692642,0.33902353048324585,0.1287885159254074,0.5963628888130188,-0.009816429577767849
10.25,1.6946033239364624,0.12685012817382812,0.2674573063850403,0.08689489215612411,0.4863582253456116,0.04817314073443413
10.3,1.5488121509552002,-0.17509932816028595,-0.6743876338005066,0.22563859820365906,0.46605396270751953,0.036394696682691574
10.35,0.39106670022010803,0.4805528223514557,-0.991464376449585,0.14947262406349182,0.43029335141181946,0.1300324648618698
10.4,-0.3662589490413666,1.001822590827942,-0.3094308376312256,0.06390618532896042,0.4124492406845093,0.1238250657916069
10.45,0.7098202705383301,0.03723910450935364,-0.27322831749916077,0.07170125842094421,0.4050649106502533,0.10439367592334747
10.5,1.1028233766555786,-1.0542526245117188,-1.2879003286361694,0.0897943302989006,0.49668335914611816,0.04338207095861435
10.55,1.4040776491165161,-0.14119908213615417,-0.3947362005710602,-0.04897243529558182,0.3026801347732544,0.0844385027885437
10.6,0.9846977591514587,1.0412169694900513,-0.15791554749011993,-0.28566974401474,-0.04363686963915825,0.24597027897834778
10.65,-0.5975546836853027,0.21588997542858124,-0.10648413747549057,-0.09743103384971619,0.10786324739456177,0.1258266270160675
10.7,-0.206557959318161,0.23393920063972473,-0.06015648692846298,-0.12327408790588379,0.2935658097267151,0.002485421719029546
10.75,1.1854455471038818,0.432649701833725,-0.2594991624355316,-0.04606395214796066,0.10059160739183426,0.06857741624116898
10.8,0.49003541469573975,-0.19606497883796692,0.08942259848117828,0.10684671998023987,0.02174476534128189,-0.01872747763991356
10.85,-1.0909501314163208,-0.2295285165309906,0.6861144304275513,-0.047792766243219376,0.024537108838558197,-0.01808815822005272
10.9,-0.16079820692539215,-0.31394487619400024,0.44424939155578613,-0.14731036126613617,0.20621582865715027,0.06768598407506943
10.95,0.366583913564682,0.1255207359790802,-0.10284252464771271,-0.18418356776237488,0.3198617100715637,0.12893006205558777
11.0,-0.04541238024830818,0.1793041229248047,0.1426132321357727,-0.18176761269569397,0.20121389627456665,0.01960986852645874
11.05,-0.5557630062103271,-0.1209927350282669,0.6285417079925537,-0.22473129630088806,0.19406428933143616,0.07599419355392456
11.1,-0.7146672606468201,0.14417360723018646,0.2810312509536743,-0.2516736090183258,0.3209089934825897,0.09499039500951767
11.15,-0.725170373916626,0.47516825795173645,0.3046429753303528,-0.25228798389434814,0.40671101212501526,0.011994785629212856
11.2,-0.4835851490497589,0.1196126714348793,0.38640856742858887,-0.16064290702342987,0.4252074956893921,-0.14526937901973724
11.25,-0.2335715889930725,0.11235425621271133,0.4156453311443329,-0.17094877362251282,0.46943944692611694,-0.1663525104522705
11.3,0.10448738932609558,0.14495469629764557,-0.046453285962343216,-0.13390840590000153,0.46111515164375305,-0.1413733810186386
11.35,-0.15691043436527252,0.20038512349128723,-0.011969237588346004,-0.11775770038366318,0.3976311981678009,-0.14117035269737244
