Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
95.1,-15.121612337258183,-3.701137061378945
95.15,-16.95032797720065,-4.894599104376708
95.2,-18.59296938222615,-5.02980243279268
95.25,-19.274397925096316,-3.1877001815576627
95.3,-20.604383616785668,-1.6326143405106266
95.35,-22.731969980621994,-0.8871027822268717
95.4,-23.98056862856082,1.4409946819936574
95.45,-25.15021968361519,2.2261758869391666
95.5,-26.33688381137014,-0.26898716321132693
95.55,-26.680152095120643,-0.9026316070490773
95.6,-26.073259137579004,-1.9865461024175077
95.65,-23.070323102325947,-3.030476364455305
95.7,-20.419166954312654,-4.1690567262104175
95.75,-19.90697916320806,-6.122429835357101
95.8,-19.142279100736484,-6.942202158362863
95.85,-18.516020355997597,-6.910204491770155
95.9,-18.749065574996106,-8.229279450387816
95.95,-19.888842629847662,-6.732207864933312
96.0,-20.79455860111957,-3.7415863658275317
96.05,-22.201234840953635,-1.428989061253149
96.1,-23.873226649840507,-1.453365585795848
96.15,-25.016984702331328,-1.6221324998642024
96.2,-25.906336068870335,-1.0736015194157544
96.25,-26.96632342074911,-1.6710859059391534
96.3,-28.16975553244734,-1.8870163549094172
96.35,-28.048880340626443,-1.2776818205053069
96.4,-27.90956970747886,-0.9793479255772798
96.45,-26.285767629892653,-1.7992041022165832
96.5,-24.957732790436282,-1.775595314182544
96.55,-24.500486595168855,-1.279432740710171
96.6,-24.854569701070524,-2.4960103121948967
96.65,-26.32182974306219,-4.015160392172701
96.7,-29.66832842091912,-4.4517874042776295
96.75,-30.461233111007502,-5.32652682559384
96.8,-30.024997875412566,-7.64561538775624
96.85,-29.90337244221133,-11.79057157677004
96.9,-31.24570758788914,-17.901095916597292
96.95,-33.28234172988936,-23.126692648993952
97.0,-35.726639665212964,-25.19794002169319
97.05,-37.08535476698555,-24.847871104261298
97.1,-36.85847537584556,-24.519140641645766
97.15,-37.160357042228185,-26.019699927914296
97.2,-37.33274193558805,-27.79192688253535
97.25,-37.30003108323324,-30.37903950725124
97.3,-36.54047592399113,-33.880293230562394
97.35,-35.06329800119299,-37.623456774400275
97.4,-33.45188366456952,-42.512239271824576
97.45,-31.80052462886196,-47.2783204437796
97.5,-30.60995948780483,-49.246799488897786
97.55,-30.68980520598547,-50.61163212978112
97.6,-32.49705310991572,-53.27313358475065
97.65,-34.44650973429506,-55.631439898328
97.7,-35.89624522296116,-57.618504312152425
97.75,-36.508062677766674,-59.35110674936402
97.8,-36.20288476245285,-60.035103237772574
97.85,-36.19619111608686,-59.76775216910997
97.9,-37.74936945538494,-58.95151923683171
97.95,-40.95552379370688,-58.502520961649935
98.0,-44.1497734255833,-56.79606047854776
98.05,-46.5311926480463,-51.76707928042687
98.1,-51.460765011229334,-46.31858194535566
98.15,-56.06079154897696,-40.21323411293493
98.2,-59.811595809728146,-32.581238910332786
98.25,-63.208688995338534,-26.29064163426973
98.3,-65.3420332571255,-22.86089047162382
98.35,-66.31820707618981,-21.741120735111977
98.4,-65.97496570328536,-22.682587490521332
98.45,-65.16782644372513,-26.845049192491935
98.5,-62.77154771602753,-34.41221879574444
98.55,-58.65347919008511,-45.14078200713128
98.6,-53.636045539194726,-56.022987248209944
98.65,-48.03099241011409,-61.282486701690424
98.7,-45.91829139872773,-62.25836944378282
98.75,-48.63303921325992,-60.42133277174281
98.8,-52.956081382981665,-54.64258529924253
98.85,-57.26467356285722,-48.04572991997798
98.9,-61.49490223163647,-41.017098267939936
98.95,-64.70725154511852,-34.0541533619613
99.0,-66.43718137842018,-27.996006732341392
99.05,-67.21313358724868,-23.542408533348627
99.1,-67.20553776087958,-21.41294426726494
99.15,-66.35717146345024,-22.15325720478794
99.2,-65.0356806244066,-25.593324508840105
99.25,-62.10898601082875,-32.09920709035554
99.3,-57.11836372626008,-42.36574732612266
99.35,-51.83961426580511,-53.05490868157929
99.4,-47.50109873838403,-58.83071855519669
99.45,-44.377608063610396,-60.16191107148352
99.5,-43.590343607128155,-60.25866008102972
99.55,-46.33539810286666,-58.79067530981513
99.6,-50.55071846267348,-55.20888461524725
99.65,-54.32318258688941,-49.29825714779023
99.7,-57.740952937703035,-42.22505742134089
99.75,-59.75078150141228,-34.821238345858504
99.8,-61.25158890520736,-29.086493502189768
99.85,-61.855575643178575,-26.426117835751807
99.9,-61.830571211983056,-27.529898421543006
99.95,-61.21793348325903,-31.40111724556393
100.0,-58.220269385401636,-38.920067740493685
100.05,-52.264003521833544,-46.00047374524743
100.1,-45.96459132717798,-51.55016609253619
100.15,-44.154429825251306,-54.72431294777196
100.2,-46.137979043070104,-56.321791155596514
100.25,-47.56190897351025,-52.2912935497477
100.3,-48.16580780690057,-46.021382211438976
100.35,-50.57037856540478,-42.789522580429995
100.4,-52.94928051937681,-40.02262101914318
100.45,-53.81690536903195,-35.37769761356251
100.5,-53.2695602427791,-30.061564507372694
100.55,-52.139909638445346,-25.41633006903074
100.6,-50.49870124691937,-21.651068316881048
100.65,-48.86012077680107,-18.93642486028768
100.7,-47.981190016191945,-18.22793446183385
100.75,-48.439864194294145,-18.89166609500656
100.8,-49.303676251170685,-19.199494047873806
100.85,-47.597880391944244,-18.798387202821754
100.9,-43.70436933081228,-19.732007151379378
100.95,-39.12651995403658,-23.7851723869732
101.0,-35.32009141890237,-29.69025756653553
101.05,-33.590075658549274,-34.08292857087187
101.1,-34.46351045755147,-35.569143213000444
101.15,-35.40056702132146,-33.29723168964702
101.2,-36.06478353157482,-29.25168357977311
101.25,-36.816090743535355,-26.41171276805761
101.3,-37.537412364642705,-25.127852548274866
101.35,-37.639450969043416,-24.79098443095544
101.4,-37.188977659307895,-25.318852195480957
101.45,-36.57399409303923,-25.423149551843284
101.5,-36.48166889561917,-24.727270486284056
101.55,-36.57159086691485,-23.60199352426986
101.6,-36.56149122018071,-22.43900847995108
101.65,-36.79544906140595,-21.701540995611985
101.7,-37.46709987176067,-21.411371179927986
101.75,-37.50028583633777,-20.615421921754255
101.8,-37.1316839088173,-20.00953470675733
101.85,-37.28182262473159,-20.70955265964938
101.9,-37.70462169252514,-21.43235843227195
101.95,-37.93167900613792,-21.64583164936913
102.0,-37.75197633953076,-21.778784168630274
102.05,-38.022424835480884,-22.704476673352065
102.1,-38.230996199502044,-24.060042728271526
102.15,-38.01786077265992,-24.77058477844003
102.2,-37.83643767462761,-24.95150916593484
102.25,-37.888067126378814,-25.12110369585268
102.3,-38.21546761220792,-25.148897435401185
102.35,-38.61969975455698,-25.0805248033228
102.4,-38.774524499069045,-25.248318897280818
102.45,-38.847712638499395,-25.698769856248038
102.5,-38.92550463373574,-26.17906563024653
102.55,-39.13454470880615,-26.782385310906903
102.6,-39.62567248442857,-26.586359282685883
102.65,-40.513867865637174,-26.21299733207648
102.7,-41.71126222293012,-25.83992311852885
102.75,-42.96258440496103,-25.542029300053073
102.8,-44.37235447283984,-25.447653605252057
102.85,-45.66340601650781,-25.91980465539512
102.9,-46.121447118909884,-26.77363833773907
102.95,-45.69908227395871,-27.790312616042836
103.0,-45.16444562279834,-29.805341905467255
103.05,-45.17428434619994,-32.004971448706996
103.1,-45.15619626936828,-33.504521301258016
103.15,-45.156061241721225,-34.070200144380465
103.2,-45.30616757988757,-34.161364352945746
103.25,-45.651579553206844,-34.15327133850394
103.3,-46.03564972649058,-34.001211507662504
103.35,-46.180649654210114,-33.8195224299207
103.4,-46.056483452919665,-33.5668202660526
103.45,-45.88409898564879,-33.20757957625785
103.5,-45.46649149245016,-32.61560174999156
103.55,-44.87112636774833,-31.814936713276836
103.6,-44.31033632015944,-31.090111408427042
103.65,-43.70929841953702,-30.484099350163728
103.7,-43.04193651369097,-29.925081954642817
103.75,-42.47693876291439,-29.45368448486611
103.8,-42.03231533474256,-28.986042169646126
103.85,-41.42848835858644,-28.40922634943848
103.9,-40.48238526508533,-27.742733505898254
103.95,-39.253487824549254,-27.13961877526432
104.0,-38.37345718270977,-26.991632291009118
104.05,-38.15052041875337,-27.107576567980423
104.1,-38.08089149493827,-26.771731418899634
104.15,-37.955431053940295,-26.21970119369431
104.2,-37.46383965559036,-26.26580941149992
104.25,-36.526950096642985,-26.648378067563222
104.3,-35.1578347555546,-26.080512143497746
104.35,-33.587053567425116,-25.188372351585816
104.4,-33.41634490729796,-24.466026013106273
104.45,-34.7433292258882,-23.708730004339063
104.5,-35.428563047626454,-22.982409322882564
104.55,-35.595785875342365,-22.54173089613286
104.6,-36.45596154764549,-22.538958790114325
104.65,-37.01259208283974,-22.438119666666054
104.7,-36.86586070614875,-21.97675879274559
104.75,-36.886913738676974,-21.646490391657075
104.8,-37.090443857365045,-21.858964326148605
104.85,-36.703352946846636,-21.8014711921645
104.9,-35.45847789431274,-20.407374203479918
104.95,-34.20980792215943,-17.24113052959831
105.0,-33.98130774943468,-13.215231478410354
105.05,-35.39228116465259,-8.811841990683085
105.1,-38.520709852520504,-3.7936849453023678
105.15,-42.131748594032096,1.4867414374469066
105.2,-44.21972342933448,4.903934895473909
105.25,-44.043422142867485,6.556857141167347
105.3,-42.12433747628715,6.610124997311737
105.35,-39.42036098849156,6.212771485428527
105.4,-36.54699659010433,6.549732077889236
105.45,-33.393675601620046,7.592980088332546
105.5,-29.98680665087323,7.776590468824289
105.55,-26.474919627308633,7.155956990844234
105.6,-23.27025324818081,7.445064310755799
105.65,-20.67847487227218,7.580928123768999
105.7,-18.303751425911553,7.284574897869914
105.75,-15.986984373275167,6.939831833869111
105.8,-14.358512329707933,6.769374152197467
105.85,-13.737246522208027,6.9367826085962205
105.9,-13.271474392954447,6.841013180680256
105.95,-12.575810197026543,6.679310327717935
106.0,-11.716871624617974,6.548760138571732
106.05,-11.124381619227181,6.284024314035116
106.1,-10.54718722126572,6.270398681031542
106.15,-9.94772959047039,6.308004528111364
106.2,-9.662355067241064,6.597182154263789
106.25,-9.665286416991915,7.005358766130471
106.3,-9.867302687761054,7.781800806243137
106.35,-10.378893312561607,8.695162944260957
106.4,-11.128836351243319,9.578848314955826
106.45,-11.91042613337009,11.126355343425145
106.5,-12.533672567657348,11.999542615200422
106.55,-12.547645706740758,12.98140818120976
106.6,-12.876412180541246,13.752840914857678
106.65,-13.658354572301162,14.403712024293519
106.7,-12.789802349222102,15.747308068502505
106.75,-11.369797252827063,16.28448326257722
106.8,-10.204253038063182,15.49542560613197
106.85,-8.975487398999064,15.452265635494497
106.9,-7.346501458830751,15.147103688642895
106.95,-5.874024990732457,14.788965897806355
107.0,-5.2079063977961235,14.569153547398352
107.05,-5.038127422238004,14.451757996301511
107.1,-5.324970146804621,14.630108194392962
107.15,-6.801538229870552,14.901505963295644
107.2,-9.315794357710699,13.777225943834045
107.25,-11.789996418645748,14.520841511128758
107.3,-14.967401453014393,15.739887422623378
107.35,-19.016652080130164,15.697980779489829
107.4,-23.55894873904192,16.322449714364073
107.45,-26.14064423517175,17.72365776283735
107.5,-26.353719194370985,18.232215507510052
107.55,-25.106538428158984,16.201685172374965
107.6,-22.705297606514673,14.161656013866232
107.65,-20.81018661776271,13.761734131309206
107.7,-19.08642436119563,13.296135603402307
107.75,-18.410395864110498,11.19632251795048
107.8,-19.33672006311181,11.311526439305107
107.85,-18.606962682351902,12.582224763672055
107.9,-15.605211202103654,12.57881785037624
107.95,-13.626932686317245,12.978973297117605
108.0,-12.49188556863277,12.442135307680461
108.05,-11.809348145319516,11.340314459323935
108.1,-11.651177824822298,11.307054378428903
108.15,-12.268379708632299,10.409463738601536
108.2,-13.957414146543385,10.01738571723344
108.25,-14.421178192242522,9.92253988645057
108.3,-14.102483223015527,11.599208843580591
108.35,-14.047709608100982,12.145058589524409
108.4,-13.91109800234336,10.577773019491396
108.45,-14.713238330635484,10.244806971492931
108.5,-15.372041501286262,11.079998415182947
108.55,-15.65270431113433,11.354782495767267
108.6,-15.425152705291262,10.695968718481268
108.65,-14.401603795138572,9.858039188528442
108.7,-12.7179066022153,9.002334177844729
108.75,-11.409192891349337,8.219305720046076
108.8,-10.839196919294913,6.892087063191424
108.85,-11.194783925738887,6.14728934883746
108.9,-12.409599989148887,5.246814375283921
108.95,-14.316092332960325,4.578886247427979
109.0,-15.78306581324313,3.9608891060614146
109.05,-16.777146185534885,3.312641334922168
109.1,-17.266560051505518,2.2171398784733416
109.15,-17.71117681748131,0.8011721169349144
109.2,-17.509910218905773,-0.03581420033042466
109.25,-17.84271109525999,-0.9427317757830392
109.3,-18.236973416014262,-1.1710640722784476
109.35,-18.341454354688864,-1.4051558953072205
109.4,-18.717625528169812,-2.4358052342386154
109.45,-19.20533442525581,-2.787099686204947
109.5,-19.82022716112052,-3.025218933914932
109.55,-20.86998751399399,-3.5753358964936575
109.6,-22.767422192438268,-4.057882118709715
109.65,-25.339223420340794,-3.48617678882757
109.7,-27.69007753834673,-1.8434127256427577
109.75,-30.00255357797435,-0.3554035497640605
109.8,-33.14951523688841,-1.1310675372798702
109.85,-34.764811681980774,-0.48554701007221734
109.9,-35.191936681589446,2.1298579843883143
109.95,-34.949416285543165,0.5548094080846141
110.0,-35.09837205927654,-2.1632877701799647
110.05,-34.6824146339469,-3.39741892647793
110.1,-33.51608165891423,-3.243834747861523
110.15,-32.55450482502556,-3.574638052295846
110.2,-31.46338971236362,-4.941549321019364
110.25,-29.86300966769234,-6.186499682794703
110.3,-28.57120699528493,-7.56246217458167
110.35,-26.89927470380223,-9.872341303149154
110.4,-23.850131278741816,-11.82931632823072
110.45,-21.930329556138943,-14.870723453513527
110.5,-25.61341018731829,-18.224306732754695
110.55,-31.067788753955494,-18.75724793440133
110.6,-35.434191817082606,-18.353855684215812
110.65,-38.161721466955235,-15.708691837497089
110.7,-39.32430069571729,-11.756854990653968
110.75,-39.11840516100617,-9.580167170060326
110.8,-38.749632426989606,-7.7019108898987545
110.85,-38.89285446485664,-4.363572768852703
110.9,-38.60714397548406,-0.7202313237320815
110.95,-37.63961638020975,1.7916132885091063
111.0,-35.8509381340999,3.134877054225461
111.05,-33.41398462319885,3.6175797825528067
111.1,-31.60311689510531,3.820169231138322
111.15,-31.615219592885467,4.854585217731028
111.2,-32.50905119673378,5.850115457186393
111.25,-33.27515964709286,5.675438087150419
111.3,-34.70581070276846,5.449464685152773
111.35,-35.92517824868269,4.369528263248013
111.4,-35.54543134609981,4.478152873803472
111.45,-35.183652182586926,5.693595413871679
111.5,-36.50848769564591,4.579731239886866
111.55,-39.117349886625654,-0.5864969996735705
111.6,-40.33852497775797,-2.7562049326609253
111.65,-40.01055071802745,-2.795620649340494
111.7,-41.7448921700801,-5.575059325601126
111.75,-47.389091511133095,-8.993279043974967
111.8,-52.450995505547844,-12.793280988726458
111.85,-55.08973554026845,-15.673951171173917
111.9,-56.45346132232258,-20.426434837808003
111.95,-56.87683095859708,-26.790438947872772
112.0,-56.392502490420654,-30.87111882736774
112.05,-55.735969750047545,-31.832511476800736
112.1,-55.59705704723684,-29.73411269840548
112.15,-55.53226775624552,-25.78319452635191
112.2,-54.716847169195894,-20.55488897061866
112.25,-52.97192123584132,-15.440529287285896
112.3,-50.99851040916451,-10.845703188074857
112.35,-49.46652962770996,-7.587247933547798
112.4,-49.31057331583851,-6.0697370071021615
112.45,-50.10588692334726,-6.474065261672051
112.5,-51.85536100320657,-6.2924084684676425
112.55,-52.58992995679851,-6.541415713037166
112.6,-54.681725530104664,-7.9114928268498454
112.65,-55.79563794121789,-9.49977835300816
112.7,-55.41541409226226,-10.730764260786911
112.75,-55.29300556713163,-10.34869924339914
112.8,-55.84150653369114,-10.499107964535883
112.85,-56.107223202942954,-9.963416803080479
112.9,-56.22523597965182,-9.949057008812556
112.95,-56.95332128636928,-10.674567915006238
113.0,-57.64306598149722,-11.574501413475955
113.05,-58.012506526624314,-12.478977630217772
113.1,-56.64712018101312,-13.319216704972634
113.15,-56.125754550137344,-14.12875594717083
113.2,-56.18385044142942,-15.17651673514797
113.25,-54.89573449799761,-14.915797382425545
113.3,-52.7695425822619,-12.518929424206185
113.35,-50.4937551061295,-10.822869243159387
113.4,-48.948673900660346,-10.652195250612204
113.45,-51.305331616380236,-10.795341628781248
113.5,-52.105531210264694,-10.712444745367266
113.55,-48.74937240159596,-8.090359239275482
113.6,-44.622102535444526,-4.089597535040421
113.65,-47.395330455035136,-7.504948241486044
113.7,-49.54979833447922,-11.112646198645695
113.75,-45.73361409314485,-6.763344628509556
113.8,-39.86771707817311,0.6000911135158855
113.85,-42.475725927638614,-3.120701125135818
113.9,-47.13140859292957,-12.162107398865638
113.95,-44.23701963136183,-7.66407380664682
114.0,-39.85044392258573,1.9170571116780266
114.05,-44.90228124340266,-4.555431348977396
114.1,-48.96437267999329,-12.496357835731661
114.15,-44.47158430825508,-4.555968545148158
114.2,-43.05439737059518,0.18052750967457626
114.25,-47.53297658196579,-7.8213798701359805
114.3,-50.50507810168694,-11.187225662037923
114.35,-49.58475955108787,-6.898334247211737
114.4,-49.217158243747384,-6.235127786751004
114.45,-53.68976314099471,-10.304785047288082
114.5,-57.06033623586293,-12.147919415647195
114.55,-57.747664139232654,-11.341447491739931
114.6,-58.85249700054916,-12.970511046730218
114.65,-60.68649892465665,-16.15843955299995
114.7,-61.110900412758404,-18.69717536424394
114.75,-60.84673284984842,-18.45694789977034
114.8,-61.77821670727751,-16.86681050481398
114.85,-62.18241856370034,-14.10678903536446
114.9,-62.060844201589724,-13.180241168896329
114.95,-61.72258662303836,-15.140537938289494
115.0,-60.63422480956701,-18.52236942897413
115.05,-60.35990602640339,-20.565238280053816
115.1,-60.74222090334979,-20.680394523696137
115.15,-61.869332712574,-17.088960606059633
115.2,-62.17418091574041,-13.79177857115504
115.25,-61.81257595483052,-14.203272798775645
115.3,-60.272166004031064,-18.395688157966354
115.35,-59.17403536741038,-24.43604307872316
115.4,-58.72713858749143,-26.382661062934165
115.45,-59.16722725979277,-24.563339280244087
115.5,-58.680584106844506,-21.57939627274121
115.55,-57.89103133346334,-23.103184167423457
115.6,-55.75002899265447,-27.518423616718955
115.65,-55.074784346282144,-29.758447562998793
115.7,-56.12490330355474,-29.25641944737864
115.75,-56.77354217166041,-27.99381414990505
115.8,-56.950241556543546,-26.339398501421375
115.85,-56.82671015016289,-25.10921992168181
115.9,-55.49704263312023,-24.254277763406446
115.95,-53.35039274927902,-24.545750814354353
116.0,-51.99246980935625,-26.76571515388362
116.05,-50.102637010444646,-28.882074273429378
116.1,-48.00175093375352,-30.169728460912026
116.15,-47.38626349000758,-31.043422853365605
116.2,-47.83571406586042,-30.334063857614485
116.25,-48.60224354786027,-28.264313632484612
116.3,-49.43410263736746,-25.05204546699216
116.35,-49.320885475720274,-22.67157491189708
116.4,-48.67305681356071,-21.671300062673044
116.45,-47.42232997548849,-22.036963859090303
116.5,-44.872606815745435,-23.292767537791836
116.55,-42.12246827338954,-24.910554872184548
116.6,-41.03310592827292,-25.99419508124443
116.65,-41.43077668576371,-25.56764798641497
116.7,-42.21472513585567,-23.713521482923884
116.75,-43.49847135311951,-21.075853698989903
116.8,-44.595307628226706,-19.918209519742145
116.85,-44.349482057741824,-20.22715554258904
116.9,-42.330009842722895,-21.76858324038155
116.95,-39.687168218968075,-23.49865474874544
117.0,-38.96102741176535,-26.226377939358596
117.05,-40.782510834315225,-28.36881945424159
117.1,-42.64105737706499,-27.19762832645557
117.15,-44.237749890701885,-24.791043141344005
117.2,-46.23052973873926,-23.183559781346812
117.25,-47.50286409555419,-22.504033123500427
117.3,-46.586407749731904,-21.87154887521412
117.35,-45.0096834204792,-22.63470931131916
117.4,-44.43751776070558,-26.126004883074526
117.45,-43.305413101323175,-28.33539913411411
117.5,-42.26534688668156,-29.941833459680126
117.55,-43.10535571708381,-31.597073228904765
117.6,-44.33288243487017,-32.472076795359406
117.65,-45.803637567964635,-33.48327936470011
117.7,-46.46267473152047,-36.19678202584402
117.75,-45.65552123867476,-39.29742266822173
117.8,-44.558694806531314,-39.483577429947744
117.85,-44.119979877891296,-37.73367944534904
117.9,-45.26108858343007,-34.89521762209305
117.95,-47.13256320724427,-32.39582372186257
118.0,-48.39962465537353,-31.1307962710967
118.05,-49.032493681516634,-33.41782558361578
118.1,-49.27682210091596,-37.27630630523352
118.15,-48.23615867136437,-39.69165767190993
118.2,-46.64974737555342,-38.49629555044725
118.25,-46.95801074162988,-34.02625143184037
118.3,-49.12544738590125,-30.717742277600014
118.35,-50.09768835114471,-31.692758524208713
118.4,-48.44365450860056,-34.89780781991852
118.45,-46.12044810914687,-37.02714430113248
118.5,-43.23735400239429,-33.72533254353308
118.55,-42.89843952461439,-30.790612029417886
118.6,-44.0799862669881,-31.193882749468067
118.65,-43.82650238622698,-31.896998138160242
118.7,-42.44581025343699,-33.43156114976705
118.75,-40.7892698974849,-33.4549753252286
118.8,-40.16031124162795,-30.79189488183338
118.85,-42.32295110023968,-30.436784932206134
118.9,-43.45202185684556,-32.093746083802046
118.95,-42.271755761602684,-32.32636631968499
119.0,-40.4667433145291,-32.22037977920718
119.05,-38.6197038496301,-32.01187093448534
119.1,-36.90409888995848,-32.99204760355708
119.15,-35.876748064565504,-33.858279588959114
119.2,-35.09975541557563,-32.5461290295853
119.25,-34.21684922804136,-29.756407073942125
119.3,-33.3406248762969,-27.77100798736139
119.35,-31.78645275889161,-27.841884033759317
119.4,-29.463130571336073,-28.83329737491046
119.45,-27.9924470747421,-28.739410549537943
