Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
46.2,-2.8704341673849076,-10.805511966414686,-152.1060393183735
46.25,-2.8320617546792843,-11.177533211346406,-151.66404706053737
46.3,-2.5465512956590937,-11.305155007615033,-151.28945133620883
46.35,-2.060594556485623,-12.095835519067485,-151.01502801910766
46.4,-1.7562518794414996,-13.255680325131115,-150.94180538543267
46.45,-1.7151945667601198,-14.117239330182437,-151.08844032140925
46.5,-1.7743554865435451,-15.15574034039409,-151.40536843920827
46.55,-1.9243541732070026,-16.40605341170697,-151.88371116362717
46.6,-2.2901201182349946,-17.540245016655522,-152.51067788253363
46.65,-2.631850702077668,-18.5500005327595,-153.22912663596276
46.7,-2.838327126137096,-19.377609854922795,-154.0055565375473
46.75,-2.874144053353981,-20.05034521640275,-154.83715477356753
46.8,-2.8701385825239094,-20.787399072915132,-155.67219264747308
46.85,-2.9134040789231,-21.50694091549946,-156.36694162826288
46.9,-2.8363169806583266,-21.698202139908137,-156.81625052399042
46.95,-2.446198899253076,-21.652564802149463,-156.98707920402137
47.0,-1.744395881539167,-21.74430986912947,-156.90385048178555
47.05,-0.9011774845836795,-21.877848627705834,-156.6216152594601
47.1,0.06600472040310788,-21.58217558219961,-156.22614899819223
47.15,1.1709585225989276,-20.696294673711943,-155.793559923593
47.2,2.358454968686414,-19.377598556704452,-155.31770202950028
47.25,3.5747244557085294,-18.1527609746519,-154.83584330386415
47.3,4.453504873981651,-17.26934450519761,-154.38610593651558
47.35,4.596490783589029,-15.950876817566106,-153.88058878727702
47.4,4.375357250918732,-14.177355216254252,-153.22196707841633
47.45,4.372271781795106,-12.435674039525077,-152.48075930636895
47.5,4.412880299102411,-10.696404732817395,-151.69660330238884
47.55,4.177218479107604,-8.802628205889878,-150.83617291380912
47.6,3.7750217333337353,-6.567575056990676,-149.8182882225033
47.65,3.54194653714682,-4.299130898955615,-148.58471902658798
47.7,3.600765052345732,-1.7014467498285892,-147.20819829643912
47.75,3.972775544992813,1.6067334575261025,-145.80115271706043
47.8,4.284923444746385,5.240510331930792,-144.49068763374402
47.85,4.047109064421591,8.821198269440304,-143.32399077254433
47.9,3.09069556723414,11.87761957239218,-142.2013668226437
47.95,1.6614563811194594,14.2498685330422,-141.08130353813124
48.0,0.24684188510328245,16.115776008453683,-139.91568153927724
48.05,-0.8389690290094313,17.521965333372993,-138.71571757934504
48.1,-1.6968799208625676,18.519939505974573,-137.628291639989
48.15,-2.5807204319882198,19.2610138160488,-136.7105614479423
48.2,-3.4008599213636352,19.81667384332441,-135.87763456909113
48.25,-3.9463562059776267,20.136895246960552,-135.04017124665543
48.3,-4.314976220100555,20.11467418700371,-134.18228765769248
48.35,-4.632738857538274,19.960849389856847,-133.30307822569821
48.4,-4.697869939731185,20.036035161828675,-132.43700442072915
48.45,-4.4726060774037855,19.91826319099617,-131.6062317927737
48.5,-4.6331817242075335,18.791018465227765,-130.75326024970204
48.55,-5.36187425534466,17.006444511791642,-129.88141492948967
48.6,-5.876107935656446,15.666434607561666,-129.05254963551045
48.65,-5.796451431401209,14.545784624153441,-128.29734003214705
48.7,-5.618487812479635,13.122500554276312,-127.537682263625
48.75,-5.749015215875386,11.6552111101418,-126.79237043987719
48.8,-6.046720258242205,10.706994837551989,-126.20365976074123
48.85,-6.15228119371647,10.081210522909776,-125.75045429993601
48.9,-6.011203773018629,9.561817860304576,-125.54346320658321
48.95,-5.812790640672811,9.448600289107768,-125.78922047899282
49.0,-5.756178053465705,9.73101079529902,-126.4378754827101
49.05,-5.841069388870677,10.287814744533062,-127.37798960334086
49.1,-5.949556255452367,11.316866072131013,-128.49896392272993
49.15,-6.0162212848501,12.95690142939374,-129.6469757657634
49.2,-6.046535423269845,15.143288274915676,-130.69581866347403
49.25,-5.913464910399991,17.449020765428067,-131.49579213578764
49.3,-5.363787681638476,19.35397065225236,-131.99671091811078
49.35,-4.461251702074101,20.389399221127338,-132.2708974954962
49.4,-3.5226738783546123,20.286705440970785,-132.2468613008396
49.45,-2.836029366743406,19.322829450959784,-131.9011190866004
49.5,-2.4448219126927255,17.97143544028306,-131.34968505423598
49.55,-2.178497522795709,16.474486856135552,-130.73768316375862
49.6,-1.8443507285627594,14.9207784604001,-130.24289793609978
49.65,-1.2946246343134373,13.20007234506142,-129.9483455730975
49.7,-0.4757809121859593,11.25348964814874,-129.75074101796
49.75,0.6173463737586542,9.091632411803134,-129.5407413027285
49.8,1.9738959402904837,6.964932694017605,-129.3513728377747
49.85,3.64428188007183,5.472589228621106,-129.25918214689503
49.9,5.687479959970371,4.495110023389584,-129.27549342632548
49.95,7.874260556415997,3.5565232272749228,-129.352782540814
50.0,9.695342065301677,2.999221211760083,-129.6702188463748
50.05,11.05504182123263,3.0845535297622484,-130.31458338369723
50.1,11.637154143856645,3.7451520865901027,-131.06660486061713
50.15,11.334994458786477,4.187306562656721,-131.82433053629276
50.2,10.990436518685707,3.823756754058246,-132.59604612927814
50.25,11.044134461336803,3.085526966980863,-133.37826410636168
50.3,11.236446330338234,2.0917907807086937,-134.1267907503117
50.35,11.473510549532971,0.5928361757859743,-134.78459113037053
50.4,11.526700882560416,-1.122646617517104,-135.3111249633418
50.45,11.096889787088323,-2.410670911166876,-135.77050846502877
50.5,10.152303323226281,-2.7022486120474256,-136.1232774053386
50.55,9.275442110526212,-2.210239792057249,-136.03948385992234
50.6,9.658057669118516,-1.8848481145355138,-135.4680407926426
50.65,10.945714153462974,-2.114760818113888,-135.18247411851624
50.7,11.231832351964961,-2.5244556658155783,-135.18299830641715
50.75,10.640680786829,-2.720849340412109,-134.6112922193235
50.8,10.702070736977243,-2.993649638257583,-133.53598563613917
50.85,10.93839656739627,-3.6246218399946497,-132.36153391002236
50.9,10.50728876286918,-4.180465978507472,-131.27307407564217
50.95,9.946664334036832,-4.345564496777296,-130.4142000888198
51.0,9.556638224805265,-4.249927289405064,-130.002301279753
51.05,9.102181908571978,-3.8419038567747745,-129.97459887464018
51.1,8.644280652407415,-3.4089234538090705,-130.0781212386776
51.15,8.44012066999127,-2.861649695212063,-130.28576067910035
51.2,8.548257144782932,-2.3459673527440965,-130.48534968270562
51.25,8.798807177637368,-2.2121361941694277,-130.4489091151529
51.3,9.011566149483485,-2.162599233398269,-130.22345356020645
51.35,9.111258728327504,-2.197643647388608,-130.01051795094764
51.4,9.134695371490054,-2.83509466285542,-130.0490941391726
51.45,8.897819395124646,-3.831653414726967,-130.63319649788406
51.5,8.313630653265138,-4.467490631326169,-131.84888560214517
51.55,7.548140524177275,-4.660369092685215,-133.4969328707773
51.6,6.995714051115614,-4.94023652199871,-135.24419748301233
51.65,7.093391801568345,-5.5086934223848845,-136.82560965691343
51.7,7.889373708114374,-6.32475516459149,-138.13380671928354
51.75,9.125817336175974,-7.493619691075902,-139.31844446866697
51.8,10.362453523473194,-8.628338862141343,-140.64241278015902
51.85,11.19331082044061,-9.433322360764226,-142.22457405276148
51.9,11.618248894517583,-10.205607914885567,-144.1017957626739
51.95,11.461052332975981,-10.908475803868452,-146.0931905393553
52.0,10.892612780304848,-11.236989185326227,-147.94153729412764
52.05,10.58966168449977,-10.94360627515928,-149.36636720442223
52.1,10.764692901490484,-9.989459259286452,-150.25557874276672
52.15,11.064167280634873,-8.804861109011135,-150.73560339023155
52.2,11.193767508206593,-7.873581138842337,-150.96547952975567
52.25,11.097357043856086,-7.112762236866161,-151.1108832098771
52.3,10.751561619893083,-6.345537303320953,-151.23433300338382
52.35,10.140339269484501,-5.725332100055747,-151.29246408897347
52.4,9.395018897428134,-5.278820324339225,-151.15699615603228
52.45,8.937292006240176,-5.111417652099538,-150.79229689236342
52.5,8.893495885315527,-5.330606786896294,-150.32190369513634
52.55,9.059900747338379,-5.797154055655064,-149.9202834325301
52.6,9.289485378555831,-6.317051697597809,-149.79110714482283
52.65,9.277039645553836,-6.6096403559853885,-150.03381054435906
52.7,8.883091599474822,-6.431564813037805,-150.54450225126936
52.75,8.561949238555187,-5.93151389010694,-151.1337071735148
52.8,8.5096579285439,-5.264490874109095,-151.58250660407185
52.85,8.360435811428044,-4.338919281979554,-151.7644792095525
52.9,7.988968112014746,-3.240801271305212,-151.6568637274727
52.95,7.511303642903825,-2.3142565116049245,-151.21359261556685
53.0,6.9440186384219915,-1.6719410636330765,-150.42646914401004
53.05,6.409761962470988,-0.9587891911545572,-149.379123270951
53.1,6.164900692600096,0.013877392123558485,-148.2183231842523
53.15,5.9905686086445025,1.129207709897604,-147.05523462276216
53.2,5.777126632488794,2.293323135805594,-146.0048296187671
53.25,5.589548736814731,3.2673931385092754,-145.1105240432629
53.3,5.380398756122961,3.5624570567006315,-144.29805069086555
53.35,5.319461940314023,3.5105980755053534,-143.60388890273754
53.4,5.566968417028209,3.5977538148495407,-143.09161843929527
53.45,5.865241047612744,3.3963917868559363,-142.69594505835457
53.5,5.918171050571376,2.828279239931976,-142.3906141593207
53.55,5.765888174433157,2.3223546659285303,-142.1877110409086
53.6,5.4924586210536495,1.9172485901292362,-141.99414952448492
53.65,5.274855419033513,1.6078152003888966,-141.73231708260656
53.7,5.363426031753726,1.4001367652461951,-141.42733965801605
53.75,5.621774591165171,1.2160358941181595,-141.1391019842731
53.8,5.618572174059979,1.120011983763095,-140.87261373543924
53.85,5.3922111554526575,1.243419303115283,-140.66479558809465
53.9,5.146241072984473,1.6753291269827502,-140.51088981910019
53.95,5.021319345158381,2.093642605494633,-140.3697209235487
54.0,5.022116574581434,2.161283381524138,-140.3072503743717
54.05,4.9436265927475285,1.979602183654151,-140.43585221817992
54.1,4.723907993750492,1.9324037678925512,-140.82711668120297
54.15,4.367423767917669,1.6623982998732536,-141.32809837112953
54.2,3.9686289827474863,0.8867319713050145,-141.74807429247963
54.25,3.589504287437693,-0.08126596332684886,-142.07183380298392
54.3,3.2129691340826345,-1.1133895407304946,-142.3528742066558
54.35,2.8631540399699844,-2.1303571210180787,-142.65637027885128
54.4,2.580783359256703,-3.0154036618710274,-143.0002977310864
54.45,2.504826659589021,-3.709471868983955,-143.32519355601892
54.5,2.6868202736559317,-4.397688703946716,-143.61131545215017
54.55,2.9451987997611484,-5.160970019259287,-143.8332039220215
54.6,3.1301393155687927,-5.849555057652025,-143.92303237248785
54.65,3.407934861230148,-6.301085353836661,-143.88989242003677
54.7,4.060394111095541,-6.455054122166929,-143.94185035605156
54.75,4.7666783572766285,-6.688320631411169,-144.25804489383364
54.8,5.334995484629499,-7.201236941596244,-145.0302533523914
54.85,5.821584555095641,-7.717118574604383,-146.31826588368932
54.9,6.097395765719519,-8.352455984700777,-147.91540311182752
54.95,6.332239076850607,-9.416866025945238,-149.55938590736096
55.0,6.722629744056935,-10.821725560983829,-151.00321472310864
55.05,7.370733555281223,-12.332029128238881,-152.16384570052298
55.1,8.130115452893381,-13.775246334879203,-153.03318422877803
55.15,8.696923292357607,-14.945441226587747,-153.63056866216755
55.2,9.129233988160978,-15.62014796052019,-153.93855514272798
55.25,9.531295475550783,-16.204418731194256,-153.9451057950496
55.3,10.124178544529439,-17.19393637759,-153.83033773526492
55.35,10.81913319439317,-18.416005073754455,-153.91025764577253
55.4,11.302941642338268,-19.561174039799806,-154.3852822877364
55.45,11.252120928515767,-20.739338544248337,-155.22247345565344
55.5,10.698264358227316,-21.70668718930738,-156.17334046964714
55.55,10.475213829787412,-22.299107508432048,-156.97422204542752
55.6,10.981929411170622,-22.796920102696586,-157.46762294784838
55.65,11.791488567755142,-23.128983860949305,-157.72674852536355
55.7,12.676177703315753,-23.07496720674695,-157.8108992241588
55.75,14.027783552946293,-23.30383866960406,-157.8350771066844
55.8,15.763476759476234,-23.992101520887275,-158.07862382371027
55.85,17.780203760636415,-24.9726444008125,-158.768177277627
55.9,19.722999399090575,-26.346314592975208,-159.92344596298634
55.95,21.043328744791527,-26.893846717447325,-161.3396196606361
56.0,22.47838581611234,-26.401859966770495,-162.78731994218668
56.05,24.604375338966392,-25.650475333543447,-164.01118517577495
56.1,27.096239230037188,-25.07735370730652,-165.04286332584385
56.15,29.342973683913645,-24.279007336431405,-165.91503960607085
56.2,30.895827628125595,-22.176745859371877,-166.44877298881673
56.25,32.576109938665915,-18.07669688398552,-166.69444476915677
56.3,36.204997091900125,-13.148133907616135,-166.82594813571546
56.35,41.39265248385527,-10.229771732062312,-166.8170932231425
56.4,46.029051833141175,-9.224899869557401,-166.65143867038879
56.45,49.55276330268452,-7.09018479802134,-166.5558242087612
56.5,51.73678198485485,-3.048131799510178,-166.58784358318357
56.55,52.09573559437177,0.6683028869683572,-166.61651281735763
56.6,51.71047040995443,5.016089536314944,-166.72444960693966
56.65,51.67129077697043,13.337873455347216,-167.04647697438173
56.7,52.14290537993756,25.677971952958192,-167.60177912273755
56.75,50.82955417078495,36.53869808354831,-168.1870270844538
56.8,46.45514591819436,47.32494506080132,-168.94090533194804
56.85,40.51201629978416,62.122972086202815,-170.06636994572685
56.9,33.39653639664047,78.09973821722922,-171.3219390052457
56.95,23.913166535068406,92.22565423636273,-172.49610220565398
57.0,9.343163617990966,105.180946018416,-173.55546507611496
57.05,-9.402147113865906,116.44407274808793,-174.40324923894588
57.1,-22.952501424274413,126.20508412806754,-175.20932003091698
57.15,-33.629194716884264,139.40662384465148,-176.42500473522924
57.2,-59.16202931707094,158.58367703321937,-178.1469686505964
57.25,-164.40009122547312,178.25692286384304,-179.84971660255962
57.3,78.63479572403011,-164.66466565118535,178.71216035628208
57.35,41.96669218262475,-148.66300660726984,177.59423787271655
57.4,26.024116709719326,-130.9860714562976,176.64723608063287
57.45,21.96250382040906,-113.07989879322288,175.86980891282832
57.5,31.28027764110131,-99.43853545318835,175.26929172248876
57.55,49.95976608271743,-93.74349394355436,175.0651545712527
57.6,68.27372257972158,-99.174404045511,175.38309987982512
57.65,72.61138396540021,-108.78501406275565,175.8620525824187
57.7,69.03646826931606,-116.79493297294842,176.4534663563807
57.75,67.04002574890582,-125.69825588170697,177.12446563059385
57.8,66.22318884620013,-136.96095720414243,177.67373913070304
57.85,63.351872919849505,-152.69450769449858,178.2980035325007
57.9,55.65940685733553,-172.21644211720357,179.44822190003381
57.95,36.865706340768114,167.26341362733478,-179.00963075377288
58.0,15.84156728809112,149.13532499828568,-177.28044021018817
58.05,-10.192033417964039,146.235316124481,-176.20928666403663
58.1,-24.400847207643213,141.56798141101496,-174.78631214762612
58.15,-19.75869297812997,133.46736813539437,-172.71914018394827
58.2,-13.477944600365673,125.81832476286817,-170.77517982686314
58.25,-6.53513747678529,120.87900817512565,-169.27604074856785
58.3,-3.380136551131479,119.70283511484838,-168.49808876343707
58.35,-1.4772494508144114,120.28208487198789,-168.2783501889282
58.4,0.7587715647585339,120.19851167557746,-168.1840041549207
58.45,1.7366431433007725,119.6840131307511,-168.21224594464303
58.5,2.659797458913036,120.80452098162246,-168.75290251347866
58.55,4.9425554006566665,123.58383476521603,-169.662604094882
58.6,6.653972342240552,127.48063294380562,-170.69471572372268
58.65,6.279024320623484,131.65511111079644,-171.70949437635963
58.7,5.433252293250618,135.45865323663432,-172.6234222483841
58.75,3.697917966595402,138.88020259607273,-173.39332522597687
58.8,2.117411845918475,142.46656669628845,-174.06946101185696
58.85,1.6323937197128577,145.34322992324806,-174.55077602444226
58.9,-0.6496646127580623,146.3772349696629,-174.71452715173203
58.95,-3.69355429815901,144.99989179154696,-174.47677181855363
59.0,-5.316391388694768,142.31684583490548,-174.00671754228523
59.05,-1.2940669312301767,138.655085056696,-173.3965219474479
59.1,2.8941292670783016,136.197365563232,-173.09066113120417
59.15,5.52458810419928,134.3282982449165,-172.9513852704414
59.2,8.100392326909274,131.77018890094553,-172.72518388076224
59.25,10.421973951915955,128.72327290303738,-172.41479137297281
59.3,15.394916152834595,125.61060081229276,-172.19976983806788
59.35,22.79253732588015,124.22096432724881,-172.2705749018186
59.4,27.73519915904136,125.72376257968996,-172.59523197256073
59.45,31.6617056628125,131.71163473274802,-173.3423830999402
59.5,37.55664912382352,140.44777138884118,-174.38747652848713
59.55,48.72597667620118,147.80496648347253,-175.4457997680006
59.6,60.212549160475824,154.09689207892646,-176.43872232155164
59.65,75.13911368468519,161.0854020261916,-177.38782199849132
59.7,110.12902432892268,167.18328542304144,-178.19836597857648
59.75,136.2567236533727,170.41479077923924,-178.658849990155
59.8,145.5970287482464,172.21611835852875,-178.92051040362912
59.85,150.11998245933194,172.60590793580866,-178.9509923238908
59.9,139.77297489828754,168.60937132396415,-178.34502394498557
59.95,114.9945847148316,161.46599608906448,-177.18835659801252
60.0,79.29397057003794,152.1722168427859,-175.44284943661484
60.05,52.557197082010816,142.53910424674467,-173.45555046406568
60.1,35.80951761790043,133.75662628643954,-171.50170656562085
60.15,23.928840520977168,125.35742636466892,-169.36746439434307
60.2,14.679278554682762,117.45213821506819,-167.00976243725583
60.25,8.98163071380262,113.25119453271869,-165.1448421337478
60.3,8.200301577644364,111.21014236264223,-163.97664257949853
60.35,9.64984806411939,109.33457880209433,-163.25523617264702
60.4,12.156458443622556,109.0041554322302,-163.03296877271956
60.45,15.42955384773796,109.87065897340331,-163.26828317452828
60.5,19.733849385820346,111.33933092530951,-163.7509502706517
60.55,24.60172137324123,112.8674749728455,-164.4537027177716
60.6,29.008490617432898,113.40038539121224,-165.13186456677315
60.65,32.71862992312368,114.22336591652359,-165.85779666592938
60.7,32.73742604611205,114.36319989265988,-166.31098246103994
60.75,26.56728596438816,114.16055843169661,-166.22233773430935
60.8,21.693609318966125,114.11904070463271,-166.03395779409627
60.85,18.46007470608001,112.7909966158524,-165.75127233812722
60.9,14.006636785428311,110.84773940356514,-165.30316068992457
60.95,10.674911103186735,108.61299723055319,-164.82264384637915
61.0,8.936444211158342,106.24913561737905,-164.26276494293634
61.05,8.079992808649616,103.19125291723385,-163.6512491715812
61.1,7.115205618088063,99.61787795195298,-163.12121982992846
61.15,5.737452517210224,96.4677496389818,-162.78307451236324
61.2,4.4750234885923215,93.55212108883305,-162.56287921719772
61.25,0.9593108983157406,90.05450234190164,-162.325193007137
61.3,-2.182549068032936,87.00284730483902,-162.1007344171981
61.35,-3.8336420555731894,84.89281007801299,-162.04696765937467
61.4,-5.006851085948919,83.89121301326308,-162.29266559997282
61.45,-6.582476982250341,83.95573388150407,-162.83478960381416
61.5,-8.726398929122732,84.95677847565297,-163.56650702458091
61.55,-10.85771527693429,86.16442454810044,-164.35281183077436
61.6,-13.251576853875964,88.31869837246765,-165.1671553074767
61.65,-16.044186063336806,90.96974241365923,-165.8672871999429
61.7,-18.528130649661943,94.05530475052278,-166.3783540732272
61.75,-21.032996253259586,97.4411174194027,-166.71663553055978
61.8,-23.5422226059075,100.65745194090906,-166.99803200491277
61.85,-26.26645374679078,102.98834638151054,-167.2758651758549
61.9,-28.928026964850876,103.89148956977814,-167.41625553524432
61.95,-28.935413855927937,103.10492093103005,-167.27059321348017
62.0,-29.471670094419085,101.70974836570193,-166.9733335181887
62.05,-29.091542474748938,98.29261188033747,-166.5042021623096
62.1,-28.776918317165872,95.08642293393359,-166.1234775245659
62.15,-28.771616390556943,92.67287791836011,-165.89828315186085
62.2,-28.533786885011093,90.24776845660851,-165.88471667999954
62.25,-28.38112728834643,88.76020729892038,-166.09452754785735
62.3,-28.55676713818133,88.16600911348314,-166.4387381304435
62.35,-28.879529284973124,88.81617353659918,-166.85012921190824
62.4,-30.194116469160868,90.04063469102591,-167.19281558639307
62.45,-31.461201580506444,91.46225845959243,-167.39763418377913
62.5,-32.13590953890506,93.3683177453287,-167.52965210618544
62.55,-32.494858562082314,95.61346822724877,-167.6444521300211
62.6,-31.694062361428852,98.68544571037017,-167.82305791089743
62.65,-28.710823276303156,102.03096325113256,-167.93706935119343
62.7,-23.582091210416923,104.9078363428816,-167.94306785088258
62.75,-19.635390624909867,107.33822224757645,-167.78264914753436
62.8,-17.753377721903906,109.46197317162186,-167.5448162633808
62.85,-16.28669315615666,110.32770117824502,-167.26355392025283
62.9,-15.325282424793226,109.43613500076592,-166.94166596607025
62.95,-14.182752296901642,106.1834447925265,-166.49934994897356
63.0,-12.587985908546713,101.05335445379899,-165.94287605896267
63.05,-11.645602317424462,96.58458288942208,-165.55227304411767
63.1,-11.74472199685035,93.68627385253991,-165.50431657918583
63.15,-13.014749663148597,92.29483994544418,-165.85049689423954
63.2,-15.85758093610886,90.55064775412787,-166.37290684704578
63.25,-18.827341850687766,88.5953964899699,-167.0569953906649
63.3,-21.78785712138299,86.80954294167022,-167.83846588366623
63.35,-24.508818518156872,85.81148375423628,-168.6572478650723
63.4,-26.280897049376872,84.49146744848197,-169.33443878312815
63.45,-27.543841712688806,83.68506144137055,-169.83411981969704
63.5,-27.725756284240912,82.16339928964896,-170.01913566347153
63.55,-27.91060681174272,79.18313950010806,-170.2325669683396
63.6,-25.578804220001466,73.30532788913649,-170.29613686561342
63.65,-21.62003032806339,67.11405114673083,-170.22998110915842
63.7,-19.115645201711988,60.87701914084305,-170.01912214856893
63.75,-16.63191410302757,54.2184264821479,-169.58301632919122
63.8,-13.109126871047225,47.90312693071146,-169.28286612594698
63.85,-8.755424903353424,40.31414966385999,-169.15837241783467
63.9,-4.5110099721645955,33.323745165042446,-169.4869391190647
63.95,-0.8737543868195013,30.055477932000596,-170.04597772070983
64.0,5.953440369665038,33.09216243133756,-170.6425523432364
64.05,16.70196299679178,39.23092861259469,-171.59283846479232
64.1,24.121435547512764,36.14898937959427,-172.27549379583172
64.15,22.87319286879013,22.407836793159486,-172.80353520561914
64.2,17.77150688398419,18.97019543110714,-173.0946873802813
64.25,16.360102231648742,9.750726313752997,-172.61669901295377
64.3,17.423935346173685,-2.520281418150892,-171.48462658667995
64.35,20.092660185141945,-6.69548059245872,-170.7495217044712
64.4,22.954871588456697,5.929631903560601,-170.94738752081918
64.45,31.7939839602004,12.201292783210981,-171.33538498763946
64.5,32.03029355405771,-8.666350538923497,-170.6581663799978
64.55,31.36022163595807,-15.292227360303649,-169.87862901245754
64.6,35.92215849351269,-0.8863305560270534,-169.96016775728677
64.65,34.57272971072184,2.8287222698658074,-169.34350112444568
64.7,30.305297624076108,9.50764427945701,-168.65746947848714
64.75,26.620312115201735,22.02207747544492,-168.75016567984665
64.8,18.297131331485176,36.565532970723545,-169.24637823466563
64.85,5.286376461181524,48.62105313799087,-169.62465232508777
64.9,-7.125468233673336,52.798124623752926,-169.65724982849287
64.95,-16.82315289857678,54.8850722672129,-169.32849753244196
65.0,-23.296593526895485,58.49513076645925,-168.6983491772089
65.05,-26.338437780190514,57.444464121234226,-167.63408149025247
65.1,-26.044127004070642,52.836129904154156,-166.57552303757072
65.15,-23.120937710324327,45.32009845027578,-165.76690420457822
65.2,-18.249831152513448,38.14826728574035,-165.16420530947835
65.25,-14.016012582127951,29.65596944741823,-164.51519664198435
65.3,-14.377576557467922,20.940179545043726,-164.25191173814588
65.35,-20.987368315815967,17.382453082903766,-164.9431344892584
65.4,-26.50110247328213,13.79348549785481,-165.26984148177203
65.45,-25.85436789609119,8.420407474995791,-165.30140557144446
65.5,-23.974891315853103,5.871879506305386,-165.4186072156921
65.55,-23.126973346339145,3.3868976236057087,-165.7371537124
65.6,-23.218557444098842,3.0224926282626825,-166.18447887631118
65.65,-23.38811753545299,1.7413888981237635,-166.58192005543827
65.7,-23.48338970107022,0.4697126965741845,-166.979243200413
65.75,-23.293262118505012,0.9954311492499414,-167.4286772020717
65.8,-23.301589889319196,0.8531071757191999,-167.86527519994436
65.85,-24.119978427132462,1.3730839189706006,-168.2478334625347
65.9,-24.825449512573904,2.206499529758978,-168.51914844223668
65.95,-25.092846260641174,2.7388023460879922,-168.65095771573704
66.0,-25.095185153865135,3.2912758634805144,-168.63707028431025
66.05,-24.928074451193073,4.472242089926695,-168.50333389131185
66.1,-24.775658880965633,6.027543455715742,-168.31387599559574
66.15,-24.7537005286943,7.282966559820747,-168.0439546833754
66.2,-24.717601334693303,8.653054844830429,-167.64829566526365
66.25,-24.369795588931726,10.002026807705029,-167.1628847576745
66.3,-23.735859975319478,11.25223159016724,-166.58064227811042
66.35,-22.83951050737371,12.468881863217746,-165.88204368290684
66.4,-21.821304019107885,13.937610991282165,-165.1653614888024
66.45,-21.060963000579946,16.407314362265243,-164.54300451145613
66.5,-20.414596374565047,18.91879649537418,-164.03567643234055
66.55,-20.148078076429258,21.28160377577326,-163.65273575053783
66.6,-20.203419313301765,23.79786859621118,-163.3187661656998
66.65,-19.716920508521177,26.800658518214444,-163.06673078806918
66.7,-19.588813259819606,30.237815389227542,-162.9155155810679
66.75,-19.51336462961017,33.48693893167997,-162.79930221411203
66.8,-19.50525440869033,36.47705066372759,-162.79715194477302
66.85,-20.560852041373725,41.60371490294892,-163.1340670524575
66.9,-23.104732059362508,49.13900617966421,-163.75337688674472
66.95,-25.92754714043916,56.337241055328704,-164.59415039712482
67.0,-28.10772786430138,62.88312630287846,-165.57431393517416
67.05,-31.609199758233462,72.44874262163108,-166.8607466039638
67.1,-38.32976230908699,85.1356118432278,-168.20623611113663
67.15,-45.25662755909106,99.07554716542589,-169.3393427481105
67.2,-48.88537818611129,110.11661890933478,-170.0382892092241
67.25,-48.79496095051468,117.83562071203639,-170.32838628381828
67.3,-45.33137609377601,123.12857432531194,-170.17236663270032
67.35,-39.30653183027143,126.7511308209439,-169.7043559749628
67.4,-33.931743478210606,127.02397137108345,-168.6754652515117
67.45,-28.945747254647486,125.5560719233571,-167.16111368837272
67.5,-22.113735224392425,125.5515365806891,-165.93759614918
67.55,-16.776686185768934,127.31575900024986,-165.3077685088509
67.6,-14.939946174768139,129.43007842977153,-165.17051981738712
67.65,-10.538840794923786,130.62899162027318,-165.18404196627756
67.7,-1.9534898351759378,131.09049077301316,-165.25915287164617
67.75,4.209751092775097,130.54400774964492,-165.0465049408693
67.8,8.363035603221784,130.1122165085162,-164.98084622897755
67.85,13.34977405152726,129.3063473784869,-165.0931159136044
67.9,19.197487973459598,128.40938001649616,-165.40217924756595
67.95,21.19931595511845,127.36754145292996,-165.77877202984317
68.0,21.239663076153203,126.06601774218622,-166.1889622173999
68.05,20.881025141092277,124.87120591633818,-166.6869576764716
68.1,19.54568075150823,123.69977543874245,-167.21839281581921
68.15,16.950457918154832,122.28026530420772,-167.72560935165765
68.2,13.500091900149725,121.1147656075707,-168.1805509055733
68.25,11.078693350355461,119.7775598740179,-168.46417316606448
68.3,10.857495755672545,116.38941360275244,-168.27585090712006
68.35,9.49445463354397,112.95430811962433,-168.20846421352692
68.4,6.4491201517845,109.30880666831425,-168.19948536365425
68.45,2.5222734982954758,106.01825107710663,-167.74374761303326
68.5,-4.400249515490071,104.78561228600267,-167.49066385712064
68.55,-11.95413112609994,106.89874383067641,-167.57948903199812
68.6,-23.13785294548816,109.68138001286255,-167.71704725466088
68.65,-31.358284183257357,110.92598732899322,-167.29283793723204
68.7,-32.05438150956401,108.08365136815507,-166.3367202343922
68.75,-28.388595549941066,104.42312641886296,-165.58513607684122
68.8,-22.0318784862953,102.79839588912708,-165.23094668891483
68.85,-15.950959049587784,103.23406872238873,-165.1582765686132
68.9,-13.904004161737003,102.91602826244575,-164.95016217964329
68.95,-12.958090122787443,101.26083562255077,-164.70833240739918
69.0,-11.157496417543394,97.78137566319378,-164.33446558076673
69.05,-12.692802540848227,96.16806766501543,-164.19819558225745
69.1,-15.476606524455645,96.57282148864694,-164.25194307201272
69.15,-16.952764152661924,97.25865669470805,-164.30865928129464
69.2,-16.70566288680235,98.29826227276982,-164.6348132090176
69.25,-18.151824642657804,99.92460619533024,-165.06535522717562
69.3,-20.826110665539158,103.9004392850472,-165.58062830298357
69.35,-22.502699642596742,108.70834072594286,-165.81314507039318
69.4,-22.039753811799816,111.82857688954141,-165.3400849537179
69.45,-21.50307329202859,114.32381451408973,-164.43298134071995
