Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
23.1,-8.146377989927704,6.52249578963965,-67.54671055578991
23.15,-7.5440073964225896,6.388559891694177,-68.249389494518
23.2,-7.0211968076407505,6.375797682422092,-68.66878622192675
23.25,-6.8017726176047635,6.42904817206145,-69.06589769441644
23.3,-6.60074031571944,6.52316055430804,-69.2993539783347
23.35,-6.6690443011994,6.558918960616482,-69.50294856832616
23.4,-6.515268710778069,6.106098595054159,-69.4144648962887
23.45,-6.775549474565737,5.8973489248626585,-69.51662977342953
23.5,-7.518770515064533,6.268209242990449,-69.62170889846313
23.55,-8.610335054420071,6.496803013232333,-69.48949201394892
23.6,-9.574010979895684,6.661660462635685,-69.64720790704473
23.65,-10.147362033213689,7.212305553028478,-70.02948037980764
23.7,-10.263709883177436,7.817864378453941,-70.19872220177993
23.75,-10.230631187880176,7.77229846465399,-69.69066555808315
23.8,-10.606321671229939,7.846010623697446,-69.52787803988097
23.85,-11.027351183967564,8.603064199489104,-69.77275318073575
23.9,-11.591887128201241,9.985536813324197,-70.38323192874299
23.95,-12.248865928898184,10.886852278989723,-70.87019923503073
24.0,-12.788500222167828,11.128226356003294,-70.99875961985515
24.05,-13.128660310254178,11.419863857292937,-70.98745655784508
24.1,-13.286286921600125,11.773386101729578,-71.06033739873058
24.15,-13.260930789707988,12.161264708208021,-71.09005117580784
24.2,-13.19228393330959,12.693082707298872,-71.08582754256364
24.25,-13.4311730926094,13.123134709095673,-71.22257733447654
24.3,-13.450538519788235,13.603725815115299,-71.28756283588744
24.35,-13.778508615156495,14.001223387493052,-71.27648033238825
24.4,-14.0855628005596,14.609917621022474,-71.3607147796749
24.45,-14.197594225376045,15.298093831824463,-71.29633456452592
24.5,-14.422225767382486,16.016513312613935,-71.43504375802314
24.55,-14.596151590809738,16.6252771887308,-71.61029993857598
24.6,-14.409792596636763,17.212772269077707,-71.62829154162978
24.65,-14.092533341082625,17.737198968017438,-71.74123485167698
24.7,-13.897879715479762,18.287269819633796,-71.9935407553172
24.75,-13.897341509029056,18.75077361530691,-72.34215681653045
24.8,-14.067226704688931,19.292596556368586,-72.79808551859499
24.85,-14.489790322615383,19.962701090418648,-73.40156954510505
24.9,-15.019848771769844,20.47020859001059,-73.9984254809594
24.95,-15.34326458770458,20.81041345001116,-74.36987288243438
25.0,-15.824769957895164,20.956636719244248,-74.56867616858965
25.05,-16.23988849314152,20.861472967514757,-74.61143596408884
25.1,-16.292814482661758,20.64302273346333,-74.4585548994676
25.15,-15.940344895491128,20.1031374142133,-73.98971695087667
25.2,-15.488163230365522,19.291325505435367,-73.64176540740154
25.25,-15.055464993413718,18.56793642260019,-73.58407164124364
25.3,-14.704781670908286,17.596521046669707,-73.77117823404168
25.35,-14.378789151444968,16.18973886143,-73.93326880525927
25.4,-14.13457737915227,14.651230764021776,-73.95832561683153
25.45,-13.813354650564195,13.192982389031231,-73.87669679311281
25.5,-13.556979554829342,11.738792923236103,-73.87627884164986
25.55,-13.221706952821277,10.420527761567303,-73.96655347869812
25.6,-13.022121114436766,9.203707202953034,-73.92180620313395
25.65,-12.667944897406024,8.077468318813992,-73.61831460939358
25.7,-12.114109404920153,7.254908687465984,-73.40352961080008
25.75,-11.69380838399737,6.647905577850552,-73.73897615817535
25.8,-11.494230899551745,6.380703052294886,-74.40176714550039
25.85,-11.66939075098239,6.007665169776728,-74.92080895175077
25.9,-11.94150876420772,5.844920500272712,-74.95934628255215
25.95,-11.83592403916495,4.869054090626884,-74.90835482719251
26.0,-11.697847296774297,4.319571512013531,-75.20298078386541
26.05,-11.481722116864026,4.602607254248731,-75.68267431152456
26.1,-11.343253624226051,4.955661515701826,-76.17111987703808
26.15,-11.5296427647031,5.342200692032844,-76.78774976015788
26.2,-11.627940571056433,5.738236066491692,-77.58178074351817
26.25,-11.576695727838723,6.065287060902885,-78.35086569807861
26.3,-10.77037320037097,6.5363889726942155,-78.88790449454247
26.35,-9.804255605925158,6.855660783353607,-79.53180178696249
26.4,-8.86437531714083,7.1155100891731875,-79.95040753680941
26.45,-8.185597860881675,7.243760054609934,-79.89803910924716
26.5,-7.924931467857796,7.181172208032593,-79.4319717342641
26.55,-7.978914123950879,6.976983803110797,-78.8366343668997
26.6,-8.50802722259201,6.892601086390173,-78.17069485666227
26.65,-8.660223633231446,7.005088071070924,-77.54550075801188
26.7,-8.48105381782767,7.045498844297688,-77.57727577368806
26.75,-8.800689437276807,7.987963882875378,-78.24484953990024
26.8,-8.647106936363834,9.670114867269355,-78.96951908976769
26.85,-7.9378395116165015,10.511267293159401,-79.38118149190186
26.9,-6.643953954838952,10.976305011427163,-79.70884445890131
26.95,-5.2073038106770095,11.489899687201326,-79.95106687290345
27.0,-4.107323943088778,11.698416315756365,-79.98855454394312
27.05,-2.5068650682201645,11.676016692671492,-79.37089048425834
27.1,-1.0467391129874961,11.31914511755347,-78.22254638028508
27.15,0.0010392273667253083,10.859270719364869,-76.95857753559503
27.2,0.8306564473717667,10.756063414727498,-75.58108112070062
27.25,1.0967053758671452,11.136966702547186,-74.20265736290615
27.3,0.6623660684689477,11.809231716906151,-73.29026303397451
27.35,0.007683591322323554,13.21999453084399,-72.5445045429902
27.4,-1.3235286897334544,15.080452560938975,-72.4545739730662
27.45,-2.465065707203146,16.847270027203777,-72.52954508120702
27.5,-3.3165148851952337,18.604536245837178,-72.45728485276554
27.55,-3.8820522831550495,20.088681841322423,-72.18237388745942
27.6,-4.55741601114375,21.277912545464567,-71.7382011718409
27.65,-5.065001551539866,22.06085672812512,-70.9748101207186
27.7,-5.258582948017911,22.82058292156458,-70.27994295038395
27.75,-5.381674244882216,23.51417127172544,-70.16659976457716
27.8,-5.194203078868874,23.81248446394033,-70.04716068384957
27.85,-4.953187148783364,23.938704277446032,-69.65541826014291
27.9,-4.726593051819944,24.042618076393698,-69.24193672437077
27.95,-4.376234291022991,24.287036493868577,-68.85250978776756
28.0,-3.9614340470400626,24.46393813392867,-68.70266500684241
28.05,-3.611021820483669,24.750954795628417,-68.66684077028765
28.1,-3.171721611552998,25.28743507862661,-68.41672121042272
28.15,-2.6741448988548875,25.605979412676472,-67.89853064918368
28.2,-2.277707301923117,25.637309301152204,-67.06147702344177
28.25,-1.6882701694235798,25.839644936678223,-66.39482045584873
28.3,-1.387409116290507,26.607493822987646,-66.09382858656802
28.35,-1.4295100776383258,27.73567719640399,-66.01442568018417
28.4,-1.8962602880180386,29.218687928870015,-66.44777561392361
28.45,-2.586065293706552,31.117492608623543,-67.19762427806259
28.5,-3.210772970177012,32.71957465908025,-67.79280271234545
28.55,-3.7842194434901417,33.72190111965658,-68.0381065766379
28.6,-3.846422419039805,34.36604944373382,-67.9114818117091
28.65,-3.264850530927067,35.08176334842769,-67.6705754980581
28.7,-2.8539443565027067,35.55830534294018,-67.44832162694081
28.75,-2.8036595027098556,36.295526445143146,-67.46584534526026
28.8,-3.4315780323573324,37.63095576948177,-67.7092538187732
28.85,-4.494183761774604,38.89784069871032,-67.89992405781732
28.9,-5.348064011095647,39.67364341575241,-67.82934817431435
28.95,-5.885485051828495,40.253837915753536,-67.85280972183935
29.0,-6.051659119309878,40.84696813103751,-68.12861805599711
29.05,-6.150958628270545,41.48570436078155,-68.64795909559751
29.1,-6.400752196300859,41.964152464703965,-69.18779514264233
29.15,-6.6737803177296176,42.32628237235392,-69.54927400399798
29.2,-7.208001449117343,42.33593722852846,-69.60380256284358
29.25,-7.8673593513044855,41.88117856814034,-69.38354060388382
29.3,-8.06963036771179,41.28828979109729,-69.12287479911224
29.35,-7.78287647616934,40.912099657920265,-68.89017739275317
29.4,-7.737736146552656,40.83300484151972,-68.93155216532703
29.45,-8.04572684650809,41.04254973710422,-68.98482005550886
29.5,-8.197113645375042,41.33388503006313,-68.43016811821325
29.55,-8.073876567800543,41.215858439656564,-66.80986485032793
29.6,-7.990082942214687,41.26934628776718,-65.73985924000881
29.65,-7.881113747450456,42.294595277064154,-65.66451194348119
29.7,-7.715997807208193,43.88119263118984,-66.00082603683447
29.75,-7.704529373185323,45.352645981176295,-66.50653715664112
29.8,-7.9480150437440935,46.609895060240014,-67.24115848576118
29.85,-8.273381145791692,47.32448107316226,-67.81951993725583
29.9,-8.59276509710708,47.787616063581275,-68.3074957722401
29.95,-8.749623393445551,47.53472558505807,-68.61305852207218
30.0,-8.900812494333984,46.75667628013517,-69.08098317032271
30.05,-8.87925732985389,45.81244781921313,-69.88565761995449
30.1,-8.872502541405458,44.95589990982913,-70.98594352205873
30.15,-9.086382090482056,44.426926497352696,-72.25059635637892
30.2,-9.473636827826633,44.14438267844887,-73.4707606434397
30.25,-9.86538885302319,43.91989821110522,-74.5814075248655
30.3,-10.459638943551614,43.53765297051447,-75.80175533328611
30.35,-11.011775908239692,43.438510752593636,-76.8701683921909
30.4,-10.52617692633225,43.427671595935976,-77.59000807857704
30.45,-10.324724296524147,43.71082859865743,-78.84219232406801
30.5,-9.529556587463968,44.97284035915111,-80.35500713792075
30.55,-8.353171705061063,45.691156942797214,-80.9771626946264
30.6,-7.300262529066657,45.57539594335271,-80.62604098814681
30.65,-6.420488066426371,45.31686887976385,-80.09064737313555
30.7,-6.03710089415687,45.38577154293257,-80.30093812216722
30.75,-5.984988773341088,45.338089242375894,-80.71735708169167
30.8,-5.898805125482764,45.20185742036103,-81.21010846157318
30.85,-5.886105139561634,45.04867443641584,-81.73249146495604
30.9,-5.7952007980285885,45.158677363151384,-82.45062156562022
30.95,-6.407732492978122,45.702244322296664,-83.46168326747306
31.0,-7.481059219033053,46.22227172688048,-84.1365549177289
31.05,-7.926743642716194,46.70910268694943,-84.63660402507789
31.1,-8.531484622841846,47.465753528464475,-85.58800590322053
31.15,-9.647779443475274,48.247436755146374,-86.50589927719402
31.2,-10.375691773013765,48.64604738473282,-87.02142243861121
31.25,-10.82299775189988,48.72834747126426,-87.37898244747399
31.3,-11.433579581988752,48.778007657412736,-87.82064293863633
31.35,-11.430784567604224,48.453418388968466,-87.86700579387433
31.4,-10.984553528243016,47.80557672092855,-87.80834626159222
31.45,-10.451693454357926,47.08298182249614,-87.8296426160601
31.5,-9.596177706470218,46.27398150217579,-87.70413404256779
31.55,-8.81371498944958,45.12988201912254,-87.58080599171244
31.6,-8.005949744260903,43.90505478801239,-87.49203377231885
31.65,-7.2240971254560655,42.56303138780408,-87.49833417373029
31.7,-6.764371429488585,41.07393540945391,-87.75704752156837
31.75,-6.534008813133314,39.71368578659148,-88.03966684008083
31.8,-6.12266709976826,38.08808653365496,-87.97337091413581
31.85,-5.570738589565402,36.58787857593608,-87.8564768324365
31.9,-5.261179291103668,36.169648147596995,-88.41039273976644
31.95,-5.211638410657543,35.958596778634266,-88.97276617862838
32.0,-4.861002890107816,35.32582387253532,-88.96970037518177
32.05,-4.726542764738551,34.65832722126907,-88.90357732643152
32.1,-4.926145310802643,34.2268729802232,-88.92226008536923
32.15,-5.4118082959234,33.89007237007732,-89.14099530466855
32.2,-5.700718503951898,33.339333377494945,-89.47771059631192
32.25,-5.905114544712013,32.82222140265198,-90.21088318616013
32.3,-6.029853701355617,32.13623476607238,-90.87500511791679
32.35,-5.987187783425643,30.62544382225901,-91.15232625735464
32.4,-5.493821290214007,28.44401490377063,-91.22351923262936
32.45,-5.183644426573333,26.332172434879915,-91.64931706304989
32.5,-6.085830991951264,23.770411976312666,-92.1762463485227
32.55,-6.743509634179192,20.84704653450816,-91.87547873994788
32.6,-6.279243753242661,18.081818113198665,-91.20768513811883
32.65,-5.546417105749608,16.053885724157368,-91.39567681172083
32.7,-5.209843517350316,14.741055821465032,-92.59351753630875
32.75,-4.927246056640737,13.377755471812833,-93.81732626939814
32.8,-4.394500971873546,11.995204029075861,-94.77006686968058
32.85,-3.831877090839328,10.780718929445904,-95.76110479627023
32.9,-3.6153401720236267,9.773397585882414,-97.06292801877595
32.95,-3.935487303813158,8.975776165092205,-98.64634473723216
33.0,-4.458029605964128,8.137029088930928,-100.08491304856153
33.05,-4.883681416379893,7.562019806291906,-101.15661600152573
33.1,-5.164650880887543,7.637300766520954,-102.36534626889755
33.15,-5.722440902451069,7.859184407312636,-103.51264163776283
33.2,-6.11725243586986,8.738438030907894,-104.42582058129055
33.25,-6.784932873315997,9.635302027633145,-104.83885322186909
33.3,-7.5705353610955886,10.438984821479707,-104.64370342642478
33.35,-8.17308835207561,11.105255755506525,-103.82667493718313
33.4,-8.50072029260767,11.86995404108568,-102.59952062764079
33.45,-9.016520826569634,12.567078393182507,-101.29037728138918
33.5,-9.117566111363153,13.032308540506754,-99.65424864572557
33.55,-8.952993352373399,13.37774634508526,-97.49836214277055
33.6,-8.920702769697662,13.920612115675477,-95.35494407611601
33.65,-9.831958249223765,14.514775015922307,-93.37031808691586
33.7,-10.291989985253325,15.326540005612475,-91.27118927571904
33.75,-9.98528123322788,15.340294033033777,-89.21735526191362
33.8,-10.312488780306087,15.702470983454399,-87.65279585647808
33.85,-11.270261204837386,16.442904904510407,-86.05246637621022
33.9,-11.339318826310402,16.993922025108674,-84.05704735287706
33.95,-11.456788763861864,16.3020714369054,-82.10616592505448
34.0,-11.269919255879154,15.563098000489862,-80.61774906963095
34.05,-10.670870078463782,15.157417217414485,-79.42134298387471
34.1,-9.908151687743487,14.843103522747985,-78.35998649327412
34.15,-9.349997250795903,14.300021151796656,-77.23314237257401
34.2,-8.6219716412164,13.657629562476147,-75.93751228346999
34.25,-8.253116567212658,12.958080909884066,-74.54987020219801
34.3,-8.171506057189266,12.19918858201544,-72.96178765946476
34.35,-7.742164439466271,11.160212611263589,-71.03933228128477
34.4,-7.516950687460379,9.96891283611397,-69.12667248731147
34.45,-7.389897996986066,8.969577805971738,-67.32599701457266
34.5,-7.309780267304809,7.955269659934103,-65.7137177412575
34.55,-7.33722134141379,7.108987775051926,-64.21076638083547
34.6,-7.280756201744007,6.54835743478033,-62.76658673989423
34.65,-7.054284938455824,6.089723898929405,-61.39740292899653
34.7,-6.896051719267243,5.759393099946467,-60.47836319675313
34.75,-6.341247598273643,5.4589950569203,-59.9441641756607
34.8,-5.51190522475436,5.1924798637459215,-59.62423660027111
34.85,-4.775684432661157,5.147714504311933,-59.356897899878575
34.9,-4.510335973128227,5.261278380910141,-59.334320898008436
34.95,-4.452932118123766,5.45943361539953,-59.69894327182385
35.0,-4.737098462927174,5.756707871603173,-60.37371233223379
35.05,-5.066251082543464,6.173164195758622,-61.238919078026136
35.1,-5.2199271306836765,6.384268226443662,-61.99074186099287
35.15,-5.407497566702901,6.314337322455281,-62.30087978482258
35.2,-6.004060957099366,6.254417930368697,-62.64208433895708
35.25,-6.720386586934,6.267409070684865,-62.9604513167489
35.3,-7.331649989733319,6.287728432349196,-63.36054848102785
35.35,-7.989073518145319,6.238772727057837,-63.7874927640169
35.4,-8.610959027113493,6.159235150705127,-64.44895742546883
35.45,-9.013571819266414,6.640252349503688,-65.37838888613271
35.5,-9.232372981635113,7.685212779290495,-66.63700121452935
35.55,-9.244269943989776,9.25516672535146,-68.18948251196102
35.6,-8.777403666735736,10.946668945208744,-69.26388673318665
35.65,-8.158640534016826,12.154611096347498,-69.65651026790543
35.7,-7.52652544473132,12.885136796504636,-69.57369091827617
35.75,-6.119204726185135,13.976851813044867,-70.0658369779747
35.8,-4.9823303865865585,15.44734551974742,-71.20720172288361
35.85,-4.826346021404356,16.909834625129243,-72.34156668071999
35.9,-4.300508083363149,17.740635452190965,-72.83830175483898
35.95,-4.179972904724782,17.951637553204765,-72.3228962123114
36.0,-2.6457136311208203,16.705425602565455,-71.096795226823
36.05,-2.249776296528973,15.366449840933011,-70.28243871691889
36.1,-0.46108386060703793,16.85677288586901,-69.53006497048608
36.15,0.625360454277431,16.476371745257463,-69.67744669567281
36.2,0.69325393455137,15.954785587862792,-70.13587107227389
36.25,0.12321726079654874,15.991007883262178,-69.58741694422666
36.3,-0.8549631178636826,16.209341519400063,-68.70023265638605
36.35,-1.9890226023622157,15.556851001877703,-67.86689568251549
36.4,-2.75453324373783,14.962247435995817,-67.4300226393041
36.45,-3.3885153272296287,14.172125268387349,-66.790217261922
36.5,-2.964122180318017,13.660350457099902,-65.45690197810966
36.55,-2.4362846841101318,12.629966483255016,-64.20583072411269
36.6,-1.340968963689504,12.155412372367577,-63.18687036830281
36.65,-1.105486872857848,12.786892196518279,-62.703006151904596
36.7,-1.1783330202638518,12.870802359276357,-62.38540889563301
36.75,-0.8186762140261383,12.330285118305309,-61.972968038616415
36.8,-0.39442370191818954,12.087734644451759,-61.64554944948949
36.85,0.2000299266863168,11.818335557992818,-61.41282870676483
36.9,1.142688779255033,11.079815179934773,-61.01177487399336
36.95,2.1094719388644636,10.26041028342638,-60.46921301201517
37.0,2.8553928758870795,9.854446969872608,-60.09138132609061
37.05,2.96756894865244,9.744465784350988,-59.90068614360397
37.1,3.0186229858008127,9.823706418174945,-59.736922464098186
37.15,2.452577476292002,10.248832949152476,-59.92512387316562
37.2,1.641388965699316,11.182473864083601,-60.400858545764464
37.25,1.1508601787639707,12.489530102667436,-61.11609111006404
37.3,1.749094756440252,13.562613744659949,-61.95318578457502
37.35,2.1977117670553024,14.028903644343048,-63.00159351066581
37.4,1.3308263604443513,15.308479543940589,-64.41244518827348
37.45,0.5898676458002227,17.138352419762416,-65.69562730697552
37.5,-0.3133865255385813,18.44799373060822,-67.07289675465167
37.55,-1.2342576916584331,19.40019734544112,-68.24261917022075
37.6,-2.243416755863939,20.265058569799,-69.0758506012824
37.65,-2.9912934667070563,20.723950610090828,-69.26425572544974
37.7,-3.177860669067937,20.837883190113242,-68.97602680904701
37.75,-3.5617299917860743,21.033863362786867,-68.43818603844068
37.8,-3.7173756289624986,21.012107872095616,-67.92644929954157
37.85,-3.8144296758523004,20.821234562837382,-67.54239880870288
37.9,-4.151931765709315,20.688411530208263,-66.84727304335019
37.95,-4.616155949606688,20.580491218881455,-66.0553347274315
38.0,-5.044356710208411,20.59404165281282,-65.57195340839343
38.05,-5.566123809998585,20.788941496729826,-65.56459973828197
38.1,-6.144121930432336,20.89537995232909,-65.96957084468919
38.15,-6.693271699993117,20.77225050239797,-66.8584539345389
38.2,-7.117096078100762,20.80387129263433,-68.10751635179264
38.25,-7.574307328357539,21.217844022748253,-69.8126874401187
38.3,-8.123117989549732,21.770383847783314,-71.78089448149991
38.35,-8.570897192475758,22.30780328725298,-73.70973719404215
38.4,-9.189674633186529,22.60677649151061,-75.61923299994334
38.45,-9.684374695013245,22.85029448993118,-77.2903190317579
38.5,-9.80024199044045,22.47493342636417,-78.35107840684381
38.55,-8.811898105083372,21.15174612557415,-78.863627005587
38.6,-6.895748510408702,18.94089666454796,-79.04504611179992
38.65,-5.015748897613022,15.839736987204795,-78.84567715147323
38.7,-2.8379458458801095,12.96487724354884,-78.21672297848387
38.75,-0.9199533979368768,10.418808963003347,-76.99358230692285
38.8,1.3232095585588772,9.402831852460906,-74.30569581719747
38.85,2.8678259769103196,6.752021216692107,-72.01890133987105
38.9,5.520708196919875,4.3886346483315775,-70.44718275926311
38.95,6.573785082817031,4.072929217417224,-70.228040077246
39.0,6.637434104456503,3.3250550261209155,-70.43598072863337
39.05,7.678127403637615,1.6354138725112686,-70.70993161072288
39.1,8.343310335002167,0.3989381568730172,-71.67566275176569
39.15,8.60347155297018,-0.34311743641368325,-73.53136418055425
39.2,8.442475646661771,-1.1814100915201167,-75.33346585331692
39.25,8.133754061189997,-2.1630844927277915,-76.65900070874947
39.3,8.440466258372938,-2.2951256717485675,-77.35091993035434
39.35,9.013002952056365,-1.9112575711956405,-78.69990957785862
39.4,10.614393243470964,-0.8053798532464637,-79.35754761397382
39.45,10.468376957152538,0.3176811629979973,-79.87996882514108
39.5,10.375167124498809,1.1925095555574927,-80.42984759795014
39.55,10.045426642956965,1.415708663562927,-80.54309977256435
39.6,9.23267866551842,1.5081848672790206,-79.92704231991695
39.65,8.144139450922088,1.5975782549619926,-78.84210659610581
39.7,7.3842842858737585,1.6529149067911217,-77.42693111013327
39.75,6.986410336200629,1.6819753462183002,-76.27487548442298
39.8,6.824981230195318,1.6703894642432193,-75.09894635660837
39.85,6.331255049983622,1.4339057454394555,-74.47421783917723
39.9,5.667305764418107,1.322038786170308,-74.1942909599201
39.95,4.826800296441053,1.7772177026837521,-74.04011933651861
40.0,3.5709632287213555,2.4053551451377513,-74.02777391270686
40.05,2.7186693906180093,3.880904777097226,-74.20678189300023
40.1,1.7052665925426052,6.353863707841811,-74.92112367677167
40.15,0.6897787677137948,9.490306703840146,-76.04976087225256
40.2,-0.1055890261181886,12.805155823425663,-77.09658767260706
40.25,-0.6311704055463347,16.721564651371068,-77.9254490524503
40.3,-1.6221568773071782,20.32391816873175,-78.12595759343479
40.35,-3.1915036730526882,22.86108632648285,-78.09975568936564
40.4,-4.130888792479872,25.370686743847923,-77.38359205628218
40.45,-4.378711612819696,27.02313135894012,-75.99688087990738
40.5,-4.6685141301619195,28.475907811273064,-75.12131633127798
40.55,-4.725333138552304,29.84615510359461,-74.26738629341801
40.6,-4.661374927579062,31.27414067694236,-73.62446787627356
40.65,-5.188513904959137,31.537312163933834,-73.41192161598566
40.7,-5.7257707435173755,31.72765346994367,-73.45470488565272
40.75,-6.263876328968976,32.35187161647837,-73.41562131590061
40.8,-6.744350866161595,32.78456411505191,-73.06082505759798
40.85,-6.9730404331487925,33.5166246444162,-72.64969907415468
40.9,-7.217842605143095,34.895637764391104,-72.54311829327555
40.95,-6.865622716442098,36.085555629262906,-72.1597001859894
41.0,-6.601388181750693,37.41433868341846,-71.9816834851893
41.05,-5.897269243285066,39.21788283736602,-71.76659858289922
41.1,-5.488185689300007,41.24930564671932,-71.69231940903836
41.15,-5.51110949370925,43.08801155375501,-71.48808605800075
41.2,-5.55445691774038,44.68257802609483,-71.19453657728178
41.25,-5.450180026088607,46.302687658731934,-70.95402012710655
41.3,-5.045786687863992,48.13277010333609,-70.48862896339892
41.35,-4.485363486970107,49.15452569044249,-69.02202435874285
41.4,-3.775344069652935,49.14867083429627,-66.68856514644489
41.45,-3.9521792962286124,49.279599138560506,-66.08415982909595
41.5,-4.149160881294035,50.68120271059509,-66.61543974707355
41.55,-4.741349985128026,52.210975461588966,-67.4832989942774
41.6,-5.764246492201579,53.22237673124674,-68.38235735682638
41.65,-6.691771470575672,53.99962435855247,-69.24255277301162
41.7,-7.613977625310376,54.74349891474476,-70.22870016808227
41.75,-6.7254236037425725,55.42874925596295,-70.3474328730211
41.8,-5.381243146947458,55.43326877132804,-69.85314468101333
41.85,-3.997600965592332,55.53015966978261,-69.67159191622235
41.9,-1.93525203138593,55.76293067984085,-69.22179961822734
41.95,0.4457107862794842,56.23748856497865,-68.49031878325755
42.0,2.794882114418699,57.274224798336014,-67.80374156574324
42.05,4.60086526562175,58.982322216583896,-67.52635390784772
42.1,5.964449782879274,60.845482273607374,-66.48356526345455
42.15,7.2103561499046585,62.14727481800987,-63.596906299264525
42.2,8.014258888113075,63.04245530349718,-59.69140996731954
42.25,8.015595005411791,64.62261845755472,-58.18390224065686
42.3,7.892011390953334,66.82234167016229,-57.72879456868871
42.35,7.535786744238181,68.5774600850151,-57.39703600174382
42.4,6.961889919663562,70.25911490152711,-57.0604595674351
42.45,6.820598200534257,71.89162291194064,-56.44342892677579
42.5,6.638559433872816,73.59937982405394,-56.77502452277681
42.55,6.397584742389452,75.22702555817321,-57.92863047817219
42.6,6.372763081334039,76.29874202587158,-59.4469716758561
42.65,6.699711964451241,76.43005419644403,-60.22475291518209
42.7,7.216875715641736,75.79451181528204,-60.22129993194148
42.75,7.417730261308374,75.2305733511163,-60.35667661539411
42.8,7.529992621253304,74.36685982784083,-60.60261033519676
42.85,8.311016916443034,73.53438362940126,-60.9384509030818
42.9,10.004179275057865,73.3691686960584,-62.0798213315659
42.95,12.905283303823447,73.58144855487016,-63.94636880524158
43.0,15.455379501951565,73.20635230803101,-65.99331324543446
43.05,17.50472895625895,72.98042646275282,-68.59778674803974
43.1,18.818419754011636,72.21947333638894,-70.35211326334851
43.15,18.633910751898036,71.2841991223993,-72.31765364726893
43.2,18.188813182088545,70.71667971568074,-73.75920473392955
43.25,17.56909413077129,69.91409310280089,-74.82086506179334
43.3,16.877925395751557,69.45824052015847,-76.1698337293436
43.35,16.251353798873442,69.87283267895768,-77.70257082497223
43.4,15.265140829374534,71.0212322547821,-79.09334828791917
43.45,14.962086152388764,72.05128999976145,-79.38072125863368
43.5,15.928882720285243,72.83535161569688,-78.39540031830865
43.55,16.837370204062715,74.10656790349834,-77.20358460980596
43.6,18.872162289547123,76.33984246603548,-74.63187716513401
43.65,21.332725601969297,77.7869537583763,-72.3942556950182
43.7,23.596129862930677,78.9747867885191,-71.18192742180744
43.75,25.298644468267916,80.07374508150426,-70.31619733225165
43.8,26.30521923789816,80.53107765207403,-69.34221578128466
43.85,26.898695569279713,80.98977892130549,-68.2041973136868
43.9,26.794661841197325,81.1287072796294,-68.17727304416017
43.95,26.369388272787113,79.92903082640987,-67.92680384933011
44.0,26.512494843810373,77.93540005128855,-66.82274410432548
44.05,26.773699124182706,75.52360241791739,-66.46440007071934
44.1,27.38430308550795,72.91967601578006,-66.56040155057988
44.15,27.94969709611378,70.59789303943954,-67.42689210188409
44.2,28.6619733808254,68.54441371689997,-68.5313493984666
44.25,28.405283066654032,66.18840695751355,-69.68966872303395
44.3,26.971956169292117,64.25725684366536,-71.33826579185623
44.35,24.543962741316577,62.882840531516315,-73.18204208418771
44.4,21.21762869884474,60.99138236727782,-74.21266450260688
44.45,17.222468994477097,58.05095814022114,-74.0555466455841
44.5,13.352208864507832,55.4702759696841,-74.15050461019214
44.55,9.373149624506615,53.33297089457201,-75.16136081368052
44.6,6.220483806074403,52.06138049903946,-76.52824587362477
44.65,3.646770587410736,49.85440193072479,-77.45099146022824
44.7,1.0834054768216288,46.58535817448624,-77.93529365726856
44.75,-0.8200058381138623,43.41503624964239,-77.84447120858717
44.8,-2.031319293334512,40.20084004299196,-77.39434905892958
44.85,-2.777980783238651,36.94546613722245,-77.14979664819406
44.9,-2.899704863868606,33.592958096916,-76.89974800694863
44.95,-2.6662567256487995,29.867091603993224,-76.5491650911977
45.0,-2.1527359056558013,26.006984632886752,-76.29973030477532
45.05,-1.5778626208580206,22.249320095318634,-76.17673019494569
45.1,-0.9778699120005904,19.218308916482986,-76.07255492062812
45.15,-0.3752615239071673,16.742536621002763,-75.93052505961303
45.2,0.5214896793975581,14.573515558178425,-75.50869898055932
45.25,1.3239341883542874,12.025284071924723,-75.45926248637183
45.3,2.285196346984773,9.847958605689817,-75.45882504244031
45.35,2.7152059711279346,8.374803651950373,-75.58024611343455
45.4,2.8685437540506404,6.535533064905361,-75.74280422284953
45.45,3.480036012104997,4.52391353320496,-76.11531774431498
45.5,4.446366822035914,2.3365537705923156,-76.53001249804166
45.55,5.5209821671579675,-0.11551247993182642,-76.70286672866807
45.6,6.1398144576466684,-2.5613834344244095,-76.7317746544312
45.65,6.251188183834924,-4.654327280589972,-76.39545814700097
45.7,5.8664956588376755,-5.895685540786979,-75.91502096677695
45.75,5.552427747476215,-6.061662289182363,-75.07322729998472
45.8,4.8273354648445626,-6.314921802482425,-73.79668672523123
45.85,4.113790770461224,-7.096083929790872,-73.21794880237435
45.9,3.835468729248263,-7.3639055011863,-73.31205663921669
45.95,3.1390882351878457,-6.995345108391752,-73.84714050182853
46.0,2.228536510895251,-6.588546226162721,-74.37087276194198
46.05,1.7773371248092278,-6.5030188322070295,-74.93282064742552
46.1,1.5116160231134819,-6.264931517179745,-75.4374916814052
46.15,0.9096705107426691,-5.6239272434480645,-75.88716657712469
46.2,0.4947110690639996,-5.393683767726427,-75.94357732890694
46.25,0.018742176627664395,-5.516592409723154,-75.78006179909848
