Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
95.15,-57.248972054655596,-44.42868720738343
95.2,-57.10442333402935,-44.01057878954369
95.25,-57.06232058842263,-43.943488170670456
95.3,-57.28558489193832,-43.837235602745395
95.35,-57.76761185262625,-43.531529479480305
95.4,-58.22027280572535,-43.13329059160495
95.45,-58.431526312554226,-42.86308494370863
95.5,-58.303546602480324,-43.02581264693358
95.55,-57.943714349399876,-43.8434874070383
95.6,-57.71255925056128,-45.3562835505667
95.65,-57.921124893836755,-46.87089060321966
95.7,-58.39847553485405,-47.458522864464896
95.75,-58.767835617176026,-47.05157069275953
95.8,-58.7253587333009,-46.25418460647835
95.85,-58.1823753127482,-45.7659153849583
95.9,-57.61870390690796,-45.75337518034832
95.95,-57.47271838095859,-45.694236994164136
96.0,-57.63721649409322,-45.115705305542896
96.05,-57.95959987918484,-44.17256168528374
96.1,-58.074240775343405,-42.9942776636489
96.15,-57.75170990073624,-42.31893032554871
96.2,-57.092671300366064,-42.58433758463514
96.25,-56.61475358953817,-43.47920602781186
96.3,-56.39981222673531,-44.33986971758083
96.35,-56.39251842320243,-44.99161953929662
96.4,-56.36328156683976,-45.93091952861681
96.45,-56.345672040713744,-47.39706384246562
96.5,-56.35377717256434,-49.166342556244146
96.55,-56.564759961322096,-50.35274895708627
96.6,-57.00381677931496,-50.07804789280184
96.65,-57.788964083831246,-48.17254176726761
96.7,-58.343727446352,-44.64376606744295
96.75,-58.6386477470251,-40.68314192335278
96.8,-58.417454316384266,-37.15673938188405
96.85,-57.79068608657468,-34.63315270711038
96.9,-57.112940038352704,-33.05708219606861
96.95,-57.50995058144177,-32.139584783751175
97.0,-59.07434293132457,-31.948930375743284
97.05,-60.858035414239346,-32.27175896069577
97.1,-62.51669999173149,-32.92469548195772
97.15,-64.03800306216547,-33.97840053813565
97.2,-64.92469853561487,-36.106641968672044
97.25,-64.97927104907804,-39.08579553706889
97.3,-64.483857271679,-41.565752497044194
97.35,-63.851688689447066,-42.35898037365839
97.4,-63.39158916811445,-41.561023551396815
97.45,-63.14449633504857,-40.49343893634488
97.5,-63.09105943650674,-40.152683172923176
97.55,-63.629930399264474,-40.29751635066924
97.6,-64.9582368671179,-40.43065330583169
97.65,-66.87097591455607,-40.61818529544377
97.7,-68.38673969220903,-40.76449298538492
97.75,-68.57948754499209,-41.22623684184201
97.8,-67.12528217025802,-41.88005269790015
97.85,-64.90420756040328,-41.92551650248682
97.9,-62.70069615367374,-41.703766583568544
97.95,-60.988984472727786,-41.678733806968694
98.0,-59.36756926734435,-41.37778179764865
98.05,-57.43082699433014,-40.87342134403611
98.1,-55.34257814999181,-41.13248349326734
98.15,-53.747687662940365,-41.95148008739867
98.2,-53.0834690321296,-42.48958065588802
98.25,-53.23872587169776,-42.75001668997029
98.3,-53.291160657852174,-43.23436647767188
98.35,-53.9804842149227,-43.803691138960914
98.4,-55.47898242638015,-43.547480136825556
98.45,-57.422741465248464,-42.803266836439484
98.5,-58.55225753627264,-42.48703874387341
98.55,-58.32526757440473,-43.182916922932364
98.6,-57.91403155492762,-44.97260281433469
98.65,-58.15053408712554,-46.65535296100526
98.7,-58.352401910018855,-47.45380909316965
98.75,-58.058004435213306,-46.52115136571897
98.8,-57.033292456609814,-43.99190242761945
98.85,-55.443474470997586,-42.55671518988386
98.9,-54.63472308005169,-42.378500789983775
98.95,-54.62912646886922,-41.46327341008298
99.0,-54.85347406931897,-40.53657608757422
99.05,-55.07778021443603,-41.167120021563036
99.1,-55.33386437022647,-42.79894334012716
99.15,-55.92087262123666,-44.28079077343356
99.2,-56.595647349370715,-45.82072307260044
99.25,-56.97771715996583,-47.23080617907415
99.3,-56.891549829447555,-47.62202973261348
99.35,-56.199051085356025,-47.726600204452666
99.4,-55.40749495783099,-48.18232755932708
99.45,-55.04821015120823,-48.01207597045027
99.5,-54.7548899569297,-47.13290546325981
99.55,-54.21578120113986,-46.18169053362954
99.6,-53.43485047047186,-44.735234713193265
99.65,-52.53711546635919,-42.86178659563428
99.7,-51.67913032886655,-42.2633559592705
99.75,-51.24109029303896,-43.21284972976609
99.8,-51.056437303490476,-43.91753895933571
99.85,-50.868617520125404,-44.4207927913297
99.9,-50.66924418583541,-45.62468472116413
99.95,-51.05064738224186,-47.08612378435843
100.0,-52.132762735185565,-47.32810280029778
100.05,-53.10308452593236,-46.19600815635944
100.1,-53.303022055113466,-45.25066750146515
100.15,-53.35464281830319,-45.41472969597216
100.2,-53.569620027428705,-45.28827833302719
100.25,-53.746489812121766,-44.24121143428251
100.3,-53.541588058752815,-43.50727302664975
100.35,-53.02099496135527,-43.7075175378468
100.4,-52.66061993216856,-44.183369364279855
100.45,-52.57444098878833,-44.20558201193852
100.5,-52.547126553649804,-43.99436653258947
100.55,-52.479517463677446,-43.70073978417683
100.6,-52.28559737419319,-43.005795864723616
100.65,-51.99875601898522,-41.785947970932625
100.7,-51.64190847968396,-40.818334995809636
100.75,-51.61344425587551,-40.406879905291866
100.8,-52.17614721483133,-39.86762172783427
100.85,-52.82166170014278,-38.39568246014564
100.9,-52.99747972197003,-36.34443083256828
100.95,-52.941955645657785,-34.264149805093865
101.0,-53.13390687960145,-31.47480439358776
101.05,-53.52657602386376,-28.103609911178427
101.1,-53.915820001160284,-25.78611969981802
101.15,-54.26544440710021,-24.000540897628497
101.2,-54.25286742260721,-22.69756467427283
101.25,-54.06787707022742,-20.797958084603017
101.3,-53.815748099632636,-19.912714137620657
101.35,-53.50271806714693,-20.776255545326098
101.4,-54.50401067548381,-21.774374515111948
101.45,-56.18596694247822,-22.256592835144275
101.5,-57.20446795477545,-23.15487727270399
101.55,-57.46479109340795,-22.76853491098224
101.6,-56.869408385913424,-22.48801824209415
101.65,-56.47321919144489,-22.881411143268668
101.7,-56.27543564459751,-23.981466500293216
101.75,-56.210361820650846,-23.191699796719767
101.8,-55.72268780529186,-21.09441371222963
101.85,-55.03585113740535,-20.29104716498288
101.9,-54.93056762030888,-20.735355624801674
101.95,-55.52705851313657,-19.95920869905278
102.0,-56.80275608763368,-18.801036908633343
102.05,-57.80560987572466,-17.484781560430914
102.1,-58.45798191000305,-16.465712254191097
102.15,-58.75235837977494,-16.08667208932174
102.2,-58.74454731586711,-16.244525448471776
102.25,-58.44629208905993,-16.071926719204438
102.3,-58.191776085061484,-15.53066583505252
102.35,-58.145735079350885,-15.064932703029491
102.4,-58.000458951910396,-14.881363546300934
102.45,-57.80226093607877,-15.417042554382393
102.5,-57.47685552615734,-17.096710567039484
102.55,-57.17727641810502,-18.944077551001875
102.6,-57.02359461395218,-20.57496302306534
102.65,-56.66523158655723,-22.194194201030342
102.7,-56.88435966852302,-24.443837171748314
102.75,-57.746902411127365,-25.841650223145603
102.8,-58.39160984338408,-26.52244342917375
102.85,-58.41596972861583,-27.392075294116772
102.9,-57.75577853043236,-28.72149835494103
102.95,-57.22631856281222,-30.365947495662894
103.0,-56.20816826524391,-31.27645187893705
103.05,-54.56694771225103,-31.44599830459759
103.1,-52.214146041154116,-31.975681491445037
103.15,-50.06423163874586,-32.415242245049484
103.2,-48.45716200264593,-31.004849059609416
103.25,-47.386922783550524,-28.076089930400546
103.3,-46.63340379976312,-25.015777508836244
103.35,-46.46868331533992,-22.890874895937134
103.4,-47.06027989158003,-21.667952299100417
103.45,-48.077134097302846,-20.943153699242306
103.5,-49.121811984342,-20.487759628389075
103.55,-49.55790559889117,-20.19464658685037
103.6,-49.46013777143204,-20.18994290036183
103.65,-48.92426993559186,-20.43430317587312
103.7,-48.161475284789184,-20.50296202128643
103.75,-47.215908749400654,-20.302493026154828
103.8,-46.296378174588156,-20.31189460528696
103.85,-45.85473406090783,-20.343217582831393
103.9,-46.340618961925514,-20.061056180623957
103.95,-46.942025776737374,-19.442386887527864
104.0,-46.920686242216355,-19.397822474863194
104.05,-46.93834089796845,-20.942360807350582
104.1,-47.6114970525746,-23.67416008367521
104.15,-47.883502819409436,-25.78908593239006
104.2,-47.69618429304511,-27.062864397210713
104.25,-47.91395488250372,-27.94082570764055
104.3,-47.887951012346484,-28.89706252421546
104.35,-48.45561884913585,-29.601635131782885
104.4,-48.97601352920834,-30.836145407095117
104.45,-48.71248784677456,-33.68171877219161
104.5,-47.950647674252515,-36.648380092235584
104.55,-47.458931050291916,-38.97382385971942
104.6,-46.8328192280794,-41.684730021185494
104.65,-46.560305628953834,-45.142368069619
104.7,-47.36922206312653,-48.027517583939336
104.75,-50.47031436424333,-49.325001286199374
104.8,-54.20165948428628,-49.1672613445126
104.85,-57.24225106867323,-49.88288624588278
104.9,-58.85681061234168,-51.59240860750177
104.95,-59.20560760214363,-52.475794924425465
105.0,-58.747925197203166,-51.781284242917245
105.05,-57.634998199985574,-50.49087155427213
105.1,-56.163401364946694,-49.49392637258615
105.15,-54.65588527160789,-48.61450762115707
105.2,-53.63816710675906,-46.945981181788476
105.25,-53.1525272481473,-44.03020529140724
105.3,-52.83097384471813,-40.78295028903071
105.35,-52.53673382615132,-38.22946612275842
105.4,-52.230358990930874,-36.19398023058913
105.45,-51.765603496022464,-34.22449771844471
105.5,-50.902987045228876,-32.4848302184921
105.55,-49.84796214436087,-31.428524356154004
105.6,-48.736986239881524,-31.085440508245117
105.65,-47.72087193033529,-30.64214123220917
105.7,-47.01873803516567,-29.61951390838946
105.75,-46.70142729428489,-28.20852294352958
105.8,-46.65810208966117,-26.996703712975922
105.85,-46.494966139752,-26.467084830689863
105.9,-46.37257508458992,-26.300226458620816
105.95,-46.53231292835385,-25.77346907563421
106.0,-46.83115218232368,-25.053005110408584
106.05,-47.15710938790592,-24.63263404657392
106.1,-47.639851050869694,-24.632684373572364
106.15,-48.09420871786265,-24.583604974855813
106.2,-48.146414651482836,-23.74409439143928
106.25,-47.617826719070365,-22.124353293504676
106.3,-46.516951719172546,-20.247370391625683
106.35,-45.00480425926146,-18.949595090189227
106.4,-43.352718858584524,-18.5287784655191
106.45,-42.20757933107967,-18.56493954077584
106.5,-41.89465681699513,-19.19855954741201
106.55,-42.35189528113873,-20.585433094275864
106.6,-43.71648938352859,-21.50099606977216
106.65,-45.417775255320805,-20.478550081565277
106.7,-46.265644411034714,-18.447807244901735
106.75,-46.57307269102142,-18.790266027355703
106.8,-47.520971399562775,-22.605336812698287
106.85,-49.368908751312645,-26.46602114183811
106.9,-51.19506905170274,-28.45854258608447
106.95,-52.55402777197786,-30.062979721794424
107.0,-53.19509152298761,-31.018117742242236
107.05,-52.604166349071605,-29.851727443503762
107.1,-50.51435234279805,-27.080770506681688
107.15,-47.70184175309042,-24.44204426324524
107.2,-45.099887555620704,-22.504223383633022
107.25,-43.307871872854605,-20.58883891826741
107.3,-42.31516276676333,-17.639146644781064
107.35,-41.76889849643721,-13.946336182675434
107.4,-41.462148626166915,-10.752970124640706
107.45,-41.40707916848735,-8.314662073017683
107.5,-41.90114015703536,-6.247886034885627
107.55,-42.98203055209769,-4.769455358310708
107.6,-44.179721824774134,-4.733124036967904
107.65,-45.44150406605707,-6.575354354104405
107.7,-46.80717258765901,-9.429288534968931
107.75,-48.60657360041445,-11.928575491458924
107.8,-50.773613762448235,-13.998372110623947
107.85,-52.55817805462552,-15.91857263313267
107.9,-53.55799961120832,-15.864513715375717
107.95,-53.75623411912803,-14.179227041446754
108.0,-52.96922071507542,-12.890438363874754
108.05,-51.09367126730859,-13.908917816581928
108.1,-48.548228917333255,-17.141205425774032
108.15,-46.550930168333394,-20.35446025556455
108.2,-45.76817937310768,-21.90811750211168
108.25,-45.91883755862313,-21.86664755087422
108.3,-46.29033945881292,-21.234087262917274
108.35,-46.758485698995614,-21.132159363747377
108.4,-47.313496764596664,-21.439103420072406
108.45,-47.694752077824106,-21.513207592070085
108.5,-47.97546741398963,-21.42455612993816
108.55,-48.240265343227094,-21.55997679886252
108.6,-48.28290390329822,-21.702233738892
108.65,-48.08321019239542,-21.688749376598185
108.7,-47.88405936921409,-21.697742191128402
108.75,-47.91698695448515,-21.772929167583293
108.8,-48.038314201561704,-22.10461337806092
108.85,-47.930385341940365,-22.836906648452466
108.9,-47.54307143325876,-23.644250187527053
108.95,-46.67754259335186,-24.25470149737303
109.0,-45.047213224138034,-24.252785105135555
109.05,-42.45358053576539,-23.38216499271351
109.1,-38.989885109204984,-21.586422416369857
109.15,-35.40603249215917,-18.42297254841705
109.2,-30.543505423852753,-15.518939292037103
109.25,-24.3011065841013,-14.439062917898637
109.3,-18.507030161212512,-14.293852623067067
109.35,-13.791987782815054,-14.166282244088311
109.4,-10.190577943970482,-12.03802457202366
109.45,-8.295286253479452,-7.729607514662457
109.5,-7.7151565836675635,-4.035849637673166
109.55,-7.071687328217354,-2.082093576188281
109.6,-5.760376199911136,-1.6896164306330936
109.65,-4.810996281617115,-2.0584821083607645
109.7,-4.21786147641387,-1.497243113228262
109.75,-3.5360262861109595,0.511523716522287
109.8,-2.1463393521355147,1.4723721949127666
109.85,-0.5569241200343673,0.5520094511169528
109.9,0.06436865591916227,-0.06474917181808912
109.95,-0.18704153853899777,-1.0108007228607176
110.0,-0.60675959161457,-3.454095181414106
110.05,-0.7602345923902251,-6.052734329335048
110.1,-0.8036036893029719,-7.335325334703201
110.15,-1.112193242416405,-7.288089655936339
110.2,-1.470851576085429,-6.613986377609043
110.25,-1.4508666452284347,-6.330694978951315
110.3,-0.863168906609168,-7.369298722749495
110.35,-0.3763577194156988,-8.46726225337675
110.4,-0.46625050462877293,-8.861440296916793
110.45,-0.5595072039083635,-9.342146846033048
110.5,-0.31434739631993547,-9.736225072661863
110.55,-0.013708957175120919,-8.778874685034506
110.6,0.6397510845097171,-7.233842872111158
110.65,1.68136098023058,-6.420258996243442
110.7,2.8162289718867486,-6.269652911634526
110.75,3.8213765159071458,-6.801476247282114
110.8,4.244415310463854,-7.460846287129604
110.85,3.871093084886445,-7.533606896975569
110.9,2.922082670230189,-7.234208156530214
110.95,1.7093715466898305,-6.641752540056732
111.0,0.502907462777811,-5.978067546967183
111.05,-0.314694706082566,-5.621746558987697
111.1,-0.6190694326847754,-5.871402496581058
111.15,-0.5750153320669591,-6.809773043448094
111.2,-0.43665208004696415,-7.564836851432377
111.25,-0.31861782128406,-7.284780385002929
111.3,0.11623337144449895,-6.588890499843341
111.35,0.8710567987242679,-6.188862167481494
111.4,1.68123449007898,-5.9926297178910355
111.45,2.37561095417099,-5.74485623197166
111.5,2.7452571985856706,-5.461543880859101
111.55,2.6824434071897167,-5.485611667724304
111.6,2.062617888791496,-5.055983942698439
111.65,0.9890112015813161,-4.471824604171847
111.7,0.14208598255052557,-4.875125530766073
111.75,0.07132788755720416,-6.463109256599737
111.8,0.22337443518840627,-7.515832461141325
111.85,0.3097951879771777,-7.637594829731105
111.9,0.4075249040816533,-7.261762720645061
111.95,0.6952053899466014,-6.835207715009952
112.0,1.0682020828355672,-6.054709475029913
112.05,1.4282584169532937,-5.267423572931073
112.1,1.6851310603761276,-5.291545212434526
112.15,1.5019609958093258,-5.531723927305682
112.2,0.7316919399191288,-5.43883110022293
112.25,-0.2801520059844949,-5.315675071164353
112.3,-1.2302320434101537,-5.23025858630731
112.35,-1.8383052415440115,-5.332379494443623
112.4,-2.062587592734999,-5.734734653432376
112.45,-2.4933455567323186,-5.4744868920580165
112.5,-2.983572182265046,-4.677983027431615
112.55,-2.811423025702638,-4.928589712149266
112.6,-2.199926980014174,-6.084141963370688
112.65,-1.8331715439975422,-5.942137177371892
112.7,-1.4764422239084605,-5.554978953046644
112.75,-0.43363205064568633,-6.938228253970207
112.8,0.40830930359217804,-8.020319861394631
112.85,0.3308708550600224,-6.183568304455246
112.9,-0.15150631266219577,-3.4483814209440213
112.95,-0.514754613487193,-3.1414302597305377
113.0,-0.9079908176822328,-4.880605405111298
113.05,-1.6066813512607694,-5.226950561111305
113.1,-1.9953321162249704,-4.962922322338575
113.15,-1.6718380110242357,-6.914958652219423
113.2,-0.9477199890973314,-10.181252532422173
113.25,-0.8989951387879724,-11.087253561923252
113.3,-1.7108640363186847,-9.513899673639626
113.35,-2.5327892566122485,-8.237387777597974
113.4,-2.6968351476376395,-8.644118326853485
113.45,-2.4193614658074107,-9.754488158421484
113.5,-2.537769180598848,-10.243874557355355
113.55,-3.012364687975868,-10.304454611414746
113.6,-3.1703777013678667,-10.269183118556258
113.65,-2.6921119627591827,-10.179225791154439
113.7,-1.8760687773218696,-10.396253136449923
113.75,-1.4774268609660877,-10.136741848818549
113.8,-1.55253133371754,-9.3501363786735
113.85,-1.6170609045678788,-8.76083561668156
113.9,-1.5309236586306294,-9.081895628193939
113.95,-1.7389695971967842,-8.859484941478607
114.0,-2.1585585103131772,-8.144767007278347
114.05,-2.4791283164727536,-7.945784302893745
114.1,-2.5074908199891786,-8.626794523745405
114.15,-2.3773945368139184,-8.410187369191478
114.2,-2.1806170322158565,-8.877735862304014
114.25,-2.3185190438864174,-10.048440433914646
114.3,-3.0732831345379923,-10.133376893046293
114.35,-4.24836356024206,-8.752290711333742
114.4,-4.918355074016764,-7.888388322247901
114.45,-4.78659552749728,-8.412427873479242
114.5,-4.242600931399174,-10.232160565258246
114.55,-4.001716554440528,-11.945062980330178
114.6,-4.658089841828393,-12.815228442085285
114.65,-6.089419807010706,-13.078352602776263
114.7,-7.523831720950871,-12.722532687893379
114.75,-8.080101476059587,-12.149082024424752
114.8,-6.977805841343633,-12.689182467349232
114.85,-4.672484238510571,-14.132436854568946
114.9,-2.129384653256689,-15.642482363984028
114.95,-0.7407144158429884,-16.755150147029372
115.0,-1.1507947741116857,-16.07194907737677
115.05,-2.8819479835029465,-12.762947966665486
115.1,-3.7582277537243667,-10.411434408815413
115.15,-2.5177678338897738,-11.986798483292308
115.2,-0.862494087169552,-16.121445698094014
115.25,-1.2872121991114764,-17.641159964829953
115.3,-3.381470012908807,-14.981467643118716
115.35,-4.771982221621896,-12.367556337229908
115.4,-3.965315273868453,-13.452965761661872
115.45,-1.8054192227566195,-15.724978658718193
115.5,0.019013678364720208,-17.432426011338507
115.55,0.5056453562076142,-18.83878146607685
115.6,-0.48964423286624487,-19.062314924868282
115.65,-1.8451531182234124,-18.092029916624547
115.7,-1.7441157755673538,-18.230211983096723
115.75,-0.677353207919862,-19.5561646944005
115.8,-0.1858636793005131,-19.89478398117857
115.85,-0.4409943836562671,-18.592513016948264
115.9,-0.5997979620926822,-18.09789816263869
115.95,-0.32158079326989386,-19.197365273597523
116.0,-0.004923217754113707,-20.319355692596815
116.05,0.18895555262154445,-20.78484381382639
116.1,0.09013955739633982,-20.524329940471766
116.15,-0.16109767494734456,-19.16025593121219
116.2,-0.10885763632278632,-17.979612677882166
116.25,0.24223478455844089,-17.951652316677738
116.3,0.31199326462039384,-18.184530325420425
116.35,-0.24293825849741402,-17.34666817334736
116.4,-0.7675679141791427,-16.638462392314118
116.45,-0.8713487485479623,-17.198735596142157
116.5,-0.7220464661836008,-18.43038261286795
116.55,-0.8116367081409603,-18.46016786038849
116.6,-1.1327579076361716,-16.757054644839517
116.65,-1.079024692716553,-14.886943144956058
116.7,-0.48724170087135976,-14.409869689083003
116.75,0.21691928499020577,-14.365390881165887
116.8,0.6618451933987519,-14.03234416613417
116.85,0.806685684726323,-14.266727890058226
116.9,0.4219196909508836,-14.550536557047202
116.95,-0.39839675390675977,-13.91107380435321
117.0,-0.8296793383460137,-13.990254650679086
117.05,-0.4872331497986353,-15.128219556760872
117.1,-0.21597237636608052,-15.226061849625664
117.15,-0.4933091998309852,-14.431023698396624
117.2,-1.2313321049650148,-13.718793751782195
117.25,-2.098517872101994,-13.00757900219999
117.3,-2.5847746040133655,-13.071933964592693
117.35,-2.476524596642149,-14.566317938178711
117.4,-2.450546902137622,-15.996624214839755
117.45,-2.947760706794104,-15.569416102036696
117.5,-3.366894629515373,-14.295167807688612
117.55,-3.004254261369472,-13.794935763671413
117.6,-2.0508343936265323,-14.069169615059343
117.65,-1.0598427111045403,-14.3005129822747
117.7,-0.6469751378083983,-14.186753937934833
117.75,-1.053635233135243,-13.802461284051637
117.8,-1.86038437240062,-13.852738241679695
117.85,-2.5981590190300397,-14.29111112036318
117.9,-2.9190681730494994,-14.77996639133542
117.95,-2.8258958966335572,-14.95099439671555
118.0,-2.348650582614367,-15.499396748787875
118.05,-1.9701545078929736,-16.11550590118816
118.1,-2.117500268038953,-16.151413512616788
118.15,-2.7208835209929068,-15.782950770396775
118.2,-3.1308854699105098,-15.812514343965397
118.25,-3.2562863030325873,-15.228508059676921
118.3,-2.9026904725465617,-14.504899526785843
118.35,-2.0679415102588297,-15.548302268738874
118.4,-1.787860073626573,-17.67622922883203
118.45,-2.540834847596658,-18.273807004422487
118.5,-3.5860860190515584,-16.36139291451586
118.55,-3.700558432229262,-14.575733674943308
118.6,-2.5840364022664866,-15.032721605573505
118.65,-1.3065832674059856,-17.235946103489866
118.7,-1.038748029076531,-18.713129784634795
118.75,-1.866344026236482,-18.57341611632431
118.8,-2.7601964752779513,-17.453111036535745
118.85,-2.904509557193032,-16.689271156915254
118.9,-2.419040282167242,-16.561774980178836
118.95,-2.039173447853748,-16.63112941437258
119.0,-2.1863240556046724,-16.156286133996115
119.05,-2.7769343410182845,-15.102860153946882
119.1,-3.3461196162416087,-14.189782775843456
119.15,-3.552763435980224,-13.721806560754052
119.2,-3.4539613238734113,-13.099488220682725
119.25,-3.082169635864972,-12.519999022526513
119.3,-2.4763869841665613,-12.2066593710859
119.35,-1.930265495878254,-11.786192381481627
119.4,-1.6116956733742787,-11.206545155186676
119.45,-1.3711852198682308,-10.489601944968792
