Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.25,0.07895362377166748,-0.20736883580684662,-0.4501219391822815,-0.08934525400400162,-0.26824522018432617,-0.08520371466875076
1.3,0.17609485983848572,-0.4013958275318146,-0.39262402057647705,-0.03206774592399597,-0.22809936106204987,-0.11072637885808945
1.35,0.09835148602724075,-0.13361164927482605,-0.4231766164302826,-0.008549490943551064,-0.24296881258487701,-0.05355547368526459
1.4,0.004525195341557264,0.26865965127944946,-0.2590700685977936,0.009044387377798557,-0.311306893825531,-0.03813794627785683
1.45,0.007134603802114725,0.236454039812088,0.012255526147782803,0.03451984375715256,-0.29440394043922424,-0.12773606181144714
1.5,0.05271080881357193,-0.09480763971805573,-0.026040269061923027,0.05202942714095116,-0.18239407241344452,-0.2264760136604309
1.55,0.12912993133068085,-0.4446592628955841,-0.3615253269672394,0.08596586436033249,-0.05942917242646217,-0.2659670412540436
1.6,0.13487307727336884,-0.48012447357177734,-0.7423166036605835,0.13979798555374146,0.045056167989969254,-0.2383507937192917
1.65,0.1399654746055603,-0.4569253623485565,-0.9283066987991333,0.1875268816947937,0.03772420436143875,-0.19920669496059418
1.7,0.10820317268371582,-0.39200496673583984,-0.8028484582901001,0.20887771248817444,-0.055221643298864365,-0.1638639271259308
1.75,-0.019179414957761765,-0.03586288541555405,-0.44137874245643616,0.20122601091861725,-0.14866231381893158,-0.13534015417099
1.8,-0.16178761422634125,0.1471576690673828,0.08448833972215652,0.17116069793701172,-0.25521165132522583,-0.17153339087963104
1.85,-0.015583140775561333,0.04679295793175697,0.347770631313324,0.09035240113735199,-0.19856660068035126,-0.30594679713249207
1.9,0.2178390473127365,-0.5998783707618713,-0.025927435606718063,-0.05809840187430382,0.06683152168989182,-0.3985021710395813
1.95,0.09572504460811615,-0.48079776763916016,-0.8266696929931641,0.05588945373892784,0.3269713222980499,-0.1358097344636917
2.0,-0.03963398188352585,-0.08987701684236526,-1.3062561750411987,0.06206141412258148,0.20981156826019287,0.009127716533839703
2.05,0.026614028960466385,0.0384436659514904,-1.1022179126739502,0.04845745489001274,-0.08260396122932434,-0.05717850476503372
2.1,0.15716630220413208,-0.2829456031322479,-0.6955217719078064,0.20636440813541412,-0.12593582272529602,-0.14578314125537872
2.15,0.14967985451221466,-0.3591594398021698,-0.5316474437713623,0.398817241191864,0.0910152792930603,-0.09436057507991791
2.2,-0.23757289350032806,0.15270905196666718,-0.4059675931930542,0.4688924252986908,0.21706262230873108,0.06832876801490784
2.25,-0.7727751135826111,0.7111368775367737,-0.3151005208492279,0.3182164132595062,0.054312195628881454,0.148545503616333
2.3,-0.7214291095733643,0.46032726764678955,-0.6031799912452698,-0.004685243591666222,-0.2125684767961502,-0.009702907875180244
2.35,-0.12694312632083893,0.052876561880111694,-0.9116911888122559,-0.19649472832679749,-0.36083006858825684,-0.13747908174991608
2.4,0.2652132511138916,-0.1540765017271042,-0.9244087934494019,-0.14955057203769684,-0.36046236753463745,-0.11833573877811432
2.45,0.34973353147506714,-0.4728212356567383,-0.653201162815094,-0.05575846508145332,-0.3664659261703491,-0.05951740965247154
2.5,0.35182833671569824,-0.5506210923194885,-0.23164360225200653,-0.07551641017198563,-0.4417968690395355,0.030627911910414696
2.55,0.3345271050930023,-0.2276936024427414,0.1978285014629364,-0.15850359201431274,-0.49210476875305176,0.13841639459133148
2.6,0.07642541080713272,-0.06211382895708084,0.6552039980888367,-0.1989099532365799,-0.4228825569152832,0.18331940472126007
2.65,-0.29137134552001953,0.09348958730697632,0.7192746996879578,-0.18807214498519897,-0.15577289462089539,0.20894312858581543
2.7,-0.4484361410140991,0.3069029152393341,-0.02912195399403572,-0.20148228108882904,0.2091054767370224,0.202681303024292
2.75,-0.27993395924568176,0.3710671663284302,-0.8494664430618286,-0.26363351941108704,0.3428725004196167,0.08277621865272522
2.8,0.011388733983039856,0.10232364386320114,-1.1241544485092163,-0.29755356907844543,0.19028912484645844,-0.083759605884552
2.85,0.14580176770687103,-0.09941381961107254,-0.7826517820358276,-0.22779981791973114,0.05446916073560715,-0.1444302201271057
2.9,0.06948808580636978,-0.05132387578487396,-0.2291092872619629,-0.10890644788742065,0.05821208655834198,-0.1374264359474182
2.95,-0.07868064939975739,-0.12628844380378723,0.16762615740299225,-0.07779360562562943,0.10315096378326416,-0.20113185048103333
3.0,-0.13884790241718292,-0.5329018235206604,0.18339803814888,-0.14356659352779388,0.1360003501176834,-0.2658834457397461
3.05,-0.11083581298589706,-0.33306026458740234,-0.469869464635849,-0.08684282004833221,0.2659885287284851,-0.14405065774917603
3.1,0.01572028547525406,0.054735276848077774,-0.9722420573234558,-0.007137704640626907,0.35305455327033997,-0.08065375685691833
3.15,-0.0308151226490736,-0.0036324758548289537,-0.783227264881134,0.07708193361759186,0.2811037003993988,-0.12944112718105316
3.2,-0.13699814677238464,-0.039357155561447144,-0.3722022771835327,0.0972394347190857,0.17288294434547424,-0.13746650516986847
3.25,-0.15343135595321655,0.0732898935675621,-0.18990692496299744,0.056209392845630646,0.09144825488328934,-0.13314342498779297
3.3,-0.008099490776658058,0.06591416895389557,-0.07266193628311157,0.038865651935338974,0.04529838636517525,-0.1714491993188858
3.35,0.0953681543469429,-0.057085052132606506,0.09073557704687119,0.11217045783996582,0.0695510134100914,-0.21700477600097656
3.4,-0.026688378304243088,-0.260348379611969,0.43429043889045715,0.20201987028121948,0.09380830079317093,-0.25214579701423645
3.45,-0.18714933097362518,-0.5166312456130981,0.43478456139564514,0.2317773550748825,0.1675625592470169,-0.21836474537849426
3.5,-0.3070122301578522,-0.3535919487476349,-0.13632841408252716,0.44412800669670105,0.2931697964668274,0.08388649672269821
3.55,-0.6096634268760681,0.38954558968544006,-0.8610144257545471,0.7402547597885132,0.30754274129867554,0.4128302335739136
3.6,-0.8408735394477844,0.7399770617485046,-1.2363961935043335,0.7994483113288879,0.07494162023067474,0.3935038149356842
3.65,-0.620691180229187,0.9626686573028564,-1.15200674533844,0.8280618190765381,-0.3014026880264282,0.22887149453163147
3.7,-0.1114112138748169,0.598302960395813,-0.7261374592781067,0.6829469203948975,-0.663472056388855,-0.1651848405599594
3.75,0.5632296204566956,0.012780195102095604,-0.02945827879011631,0.5386477708816528,-0.9105247855186462,-0.5400852560997009
3.8,0.8055664300918579,-0.9604913592338562,0.5918418765068054,0.5939727425575256,-0.9251074194908142,-0.5887293219566345
3.85,0.621274471282959,-1.0861914157867432,0.8413618206977844,0.9279577732086182,-0.7319566607475281,-0.10734979808330536
3.9,0.4332425594329834,-0.7399903535842896,0.7505354881286621,1.0975826978683472,-0.5329740047454834,0.28684118390083313
3.95,0.33242079615592957,-0.6966601610183716,0.5404043197631836,0.8921523094177246,-0.4305470585823059,0.26144909858703613
4.0,0.5178859829902649,-0.9058067202568054,0.7119819521903992,0.5667202472686768,-0.40395674109458923,0.03766852989792824
4.05,0.6291771531105042,-1.3551428318023682,0.9713374972343445,0.4567558467388153,-0.2917393743991852,0.007535664830356836
4.1,0.7016199231147766,-1.8529585599899292,0.7804142236709595,0.40493470430374146,-0.0991007387638092,0.17360363900661469
4.15,0.8843494653701782,-1.8968017101287842,0.2415812462568283,0.12377769500017166,0.06572481244802475,0.40306350588798523
4.2,1.06233549118042,-1.3436070680618286,-0.05270551145076752,-0.25426530838012695,0.14039114117622375,0.8251199126243591
4.25,0.8750928044319153,-0.12851998209953308,-0.4150802195072174,-0.5028312802314758,0.05464526265859604,1.3305851221084595
4.3,-0.10738557577133179,1.4527493715286255,-0.3728024363517761,-0.4775596261024475,-0.2676927149295807,1.5704573392868042
4.35,-1.3093491792678833,1.9649240970611572,0.013558208011090755,-0.414861261844635,-0.6197006702423096,1.0939491987228394
4.4,-1.9605973958969116,1.7517492771148682,0.24152089655399323,-0.3531356155872345,-0.5901482701301575,0.33112573623657227
4.45,-1.4847158193588257,1.1953593492507935,0.09895998239517212,-0.3841556906700134,-0.26383617520332336,-0.2092638462781906
4.5,-0.8202919363975525,0.8714781999588013,-0.21583165228366852,-0.30993136763572693,0.1319982409477234,-0.318869948387146
4.55,-0.16448836028575897,0.5564881563186646,-0.5455103516578674,-0.19394217431545258,0.42524489760398865,-0.4085509479045868
4.6,0.20011967420578003,0.4730769395828247,-0.6545328497886658,-0.03284245729446411,0.6329566240310669,-0.4903019070625305
4.65,0.24527205526828766,0.35423001646995544,-0.5753475427627563,0.18942150473594666,0.9179402589797974,-0.353475958108902
4.7,0.21405623853206635,-0.7990666031837463,-0.3459726572036743,0.4080004096031189,0.9664636254310608,-0.4294905364513397
4.75,0.3010450005531311,-1.1439286470413208,0.06770660728216171,0.2609429657459259,0.7652124762535095,-0.576654314994812
4.8,0.37408527731895447,-1.2306538820266724,0.11232848465442657,-0.1375173032283783,0.6718521118164062,-0.5471601486206055
4.85,0.3476656973361969,-0.859254002571106,-0.09767229110002518,-0.17250432074069977,0.7166087627410889,-0.14592397212982178
4.9,0.191006138920784,-0.7236270904541016,-0.4171777367591858,-0.12988513708114624,0.8088271617889404,0.08458509296178818
4.95,0.03665858879685402,-0.5497102737426758,-0.6474194526672363,-0.06423892825841904,0.8393462896347046,0.19141675531864166
5.0,-0.16160352528095245,-0.3223256766796112,-0.5944028496742249,0.02897784672677517,0.823063850402832,0.2793757915496826
5.05,-0.4196658134460449,-0.20382116734981537,-0.5850770473480225,0.08539681881666183,0.7352305054664612,0.3289470672607422
5.1,-0.5548326969146729,0.13562971353530884,-0.46798062324523926,0.0586308091878891,0.5417753458023071,0.32435309886932373
5.15,-0.4775775671005249,0.40684229135513306,-0.0969909131526947,0.014566195197403431,0.2861021161079407,0.22442376613616943
5.2,-0.24187615513801575,0.23379424214363098,0.07840771973133087,-0.06334645301103592,0.0960381031036377,0.1166735291481018
5.25,-0.18142198026180267,0.20371344685554504,-0.011865542270243168,-0.1751844733953476,-0.05018036440014839,0.08005537837743759
5.3,0.005387712270021439,-0.03413104638457298,-0.0868152603507042,-0.28422388434410095,-0.1856251358985901,0.051798805594444275
5.35,0.1618012934923172,-0.2637348175048828,-0.18734276294708252,-0.3171509802341461,-0.2151159942150116,0.08441613614559174
5.4,0.1390891671180725,-0.17610548436641693,-0.32838061451911926,-0.32172319293022156,-0.20191404223442078,0.15302230417728424
5.45,0.01717899926006794,0.20036225020885468,-0.1603357344865799,-0.30448538064956665,-0.2603587210178375,0.1814640611410141
5.5,-0.04322381317615509,0.39536669850349426,0.33722737431526184,-0.22837036848068237,-0.3357587158679962,0.08239828050136566
5.55,0.024620776996016502,0.47767922282218933,0.9977096319198608,-0.09800958633422852,-0.30763673782348633,-0.05094653367996216
5.6,-0.1836174726486206,-0.0007468347903341055,1.2014696598052979,-0.1451469510793686,-0.19468127191066742,-0.3110000789165497
5.65,-0.1619246006011963,-0.659852147102356,0.913782000541687,-0.37338265776634216,-0.13573426008224487,-0.5983429551124573
5.7,-0.10183712095022202,-1.0398703813552856,0.2870856523513794,-0.33165761828422546,0.08116107434034348,-0.5104991793632507
5.75,-0.2659452557563782,-0.5962725281715393,-0.3310066759586334,0.041217636317014694,0.35566574335098267,-0.134293332695961
5.8,-0.44406837224960327,-0.4018106460571289,-0.602523148059845,0.2013750672340393,0.36386874318122864,0.02825133129954338
5.85,-0.4964592754840851,-0.20189379155635834,-0.4952167272567749,0.26790544390678406,0.15893469750881195,0.1023784950375557
5.9,-0.4067494571208954,-0.1566324234008789,-0.1212383359670639,0.2777720093727112,-0.12147644907236099,0.07751704752445221
5.95,-0.22213169932365417,0.17877480387687683,0.4767608642578125,0.2979407012462616,-0.3428414762020111,0.014735933393239975
6.0,-0.04174931347370148,0.07042589038610458,1.1693130731582642,0.3230920732021332,-0.49602648615837097,-0.11799189448356628
6.05,-0.2754364609718323,-0.0551072359085083,1.227483868598938,0.1934940069913864,-0.5073868632316589,-0.16860458254814148
6.1,-0.5513319969177246,0.39417076110839844,0.49332109093666077,0.0598328560590744,-0.3237283229827881,0.04116902872920036
6.15,-0.4031728208065033,0.11037546396255493,-0.5379039645195007,-0.0660255178809166,-0.19097913801670074,0.06986352056264877
6.2,0.006779663264751434,-0.4089193046092987,-1.1620268821716309,-0.14119118452072144,-0.2901356816291809,0.021612754091620445
6.25,0.09065540134906769,0.13556396961212158,-1.130532145500183,-0.008927588351070881,-0.39250341057777405,0.1165306568145752
6.3,0.09831883013248444,0.2158098965883255,-0.4515301585197449,0.13323448598384857,-0.5954370498657227,0.06391476839780807
6.35,0.12482985854148865,-0.2613983750343323,0.31398290395736694,0.14023825526237488,-0.844833254814148,-0.03409435600042343
6.4,0.2868677079677582,-0.4684830904006958,0.715262234210968,0.016138950362801552,-1.003585696220398,-0.06749997287988663
6.45,-0.06595596671104431,-0.5565558671951294,0.3714030981063843,-0.13963186740875244,-0.8593016862869263,-0.013682490214705467
6.5,-0.16396953165531158,-0.21474362909793854,-0.20637096464633942,-0.19337743520736694,-0.6791613698005676,0.10074417293071747
6.55,0.006219139788299799,0.01826101541519165,-0.6421822309494019,-0.21769526600837708,-0.5449068546295166,0.022522956132888794
6.6,0.038787174969911575,-0.01991075836122036,-0.6312775015830994,-0.1506473869085312,-0.5074292421340942,-0.055675916373729706
6.65,0.1640898734331131,-0.10210703313350677,-0.36170628666877747,-0.0524473711848259,-0.583598792552948,-0.05607451871037483
6.7,0.2905465066432953,-0.3643522262573242,-0.20617815852165222,-0.11772854626178741,-0.6751454472541809,-0.14107747375965118
6.75,0.4148212969303131,-0.4843207001686096,-0.10621234774589539,-0.17813703417778015,-0.7092046737670898,-0.14853784441947937
6.8,0.36312955617904663,-0.20940114557743073,-0.08174927532672882,-0.05486847460269928,-0.5949916839599609,0.05199705436825752
6.85,0.34393155574798584,-0.03399088606238365,0.2571846544742584,0.10559846460819244,-0.4957045018672943,0.16321516036987305
6.9,0.20763808488845825,-0.34888941049575806,0.2582789957523346,0.21197013556957245,-0.3107861876487732,0.13964396715164185
6.95,0.1704445779323578,-0.48527154326438904,0.20021966099739075,0.17969129979610443,-0.2205909937620163,0.174923837184906
7.0,0.15712831914424896,-0.295169860124588,0.042606450617313385,0.07201573252677917,-0.14089126884937286,0.24706010520458221
7.05,0.14627346396446228,0.1475115269422531,-0.2631208002567291,0.03665102273225784,0.012461462989449501,0.3453950881958008
7.1,0.17684023082256317,0.24741655588150024,-0.33610156178474426,0.057228803634643555,0.06138855218887329,0.32005545496940613
7.15,0.18933787941932678,0.03633598983287811,-0.4712534248828888,0.1627364456653595,0.10797062516212463,0.24053002893924713
7.2,0.15747615694999695,0.47076520323753357,-0.4529511630535126,0.12062891572713852,0.16816505789756775,0.19619397819042206
7.25,-0.09832163900136948,0.7907335162162781,-0.37132224440574646,0.11630268394947052,0.22933384776115417,0.12920641899108887
7.3,-0.26163631677627563,0.5328150987625122,-0.473238080739975,0.12357570976018906,0.2820448577404022,-0.06124801188707352
7.35,0.04902541637420654,0.05670458450913429,-0.6117697358131409,0.18251603841781616,0.4624764621257782,-0.22987675666809082
7.4,0.571007251739502,-0.42029666900634766,-0.7259703874588013,0.44360992312431335,0.7960283756256104,-0.046165451407432556
7.45,0.830451250076294,-0.3092927634716034,-0.5063369870185852,0.9231460690498352,1.0636569261550903,0.5151729583740234
7.5,0.7946261167526245,-0.2953166961669922,-0.26295751333236694,1.0364652872085571,1.220677137374878,0.7523216605186462
7.55,0.7396904826164246,-0.7251014709472656,-0.9289320111274719,0.5076667666435242,1.2049295902252197,0.6730993390083313
7.6,1.1955572366714478,-0.41959089040756226,-1.4067012071609497,-0.013832095079123974,0.7567345499992371,0.8488745093345642
7.65,1.1160368919372559,0.35207003355026245,-1.5655226707458496,-0.21127356588840485,0.1359579712152481,0.9326496720314026
7.7,0.5696765780448914,1.3188210725784302,0.00467339251190424,-0.44145873188972473,-0.7422508597373962,0.5911390781402588
7.75,-0.6610021591186523,1.0124760866165161,0.27713197469711304,-0.5217424035072327,-0.8115713596343994,0.1713821142911911
7.8,-0.46985143423080444,0.12019729614257812,0.1470358967781067,-0.340469092130661,-0.8815745115280151,-0.19934773445129395
7.85,-0.3647890090942383,0.12228291481733322,0.8749441504478455,-0.032804232090711594,-0.8159608244895935,0.1011490672826767
7.9,-0.8021314740180969,-0.9603312015533447,1.1222232580184937,-0.1067480817437172,-0.7719878554344177,0.44043225049972534
7.95,-0.9232947826385498,-0.971294641494751,1.0084947347640991,-0.21049171686172485,-0.8719394207000732,1.0661523342132568
8.0,-1.4220738410949707,1.0663270950317383,1.3873076438903809,0.5613561272621155,-0.9996371269226074,1.734789252281189
8.05,-3.370277166366577,0.24117083847522736,0.830836296081543,1.0167948007583618,-0.40214160084724426,1.1175986528396606
8.1,-2.150233268737793,-0.7573149800300598,1.7669384479522705,0.27471688389778137,0.12350159883499146,-0.12357381731271744
8.15,-0.9561752676963806,0.7548628449440002,0.46390530467033386,0.5900193452835083,0.1820755898952484,0.17741794884204865
8.2,-2.224022150039673,1.1991682052612305,0.7377970218658447,0.9271219968795776,0.21094587445259094,0.017662419006228447
8.25,-1.2169110774993896,-0.24291133880615234,-0.3985513150691986,0.24928642809391022,0.04556122422218323,-1.3048843145370483
8.3,0.11510851979255676,-0.36166003346443176,0.13296601176261902,-0.1320568323135376,-0.1574593335390091,-2.7322089672088623
8.35,0.821475088596344,-2.1863162517547607,0.15033113956451416,-0.31482794880867004,-0.5457861423492432,-2.1838085651397705
8.4,0.5753308534622192,-0.9642640352249146,0.3269215524196625,-0.4517110586166382,-0.6198360323905945,0.026279211044311523
8.45,0.23897817730903625,-0.24774169921875,-0.3422313332557678,-0.1199415996670723,-0.288250595331192,0.5176544189453125
8.5,0.251397967338562,-0.6804790496826172,-0.6309212446212769,-0.3986208736896515,-0.9395129084587097,0.3248398005962372
8.55,-0.08285554498434067,0.5617151260375977,0.8988375067710876,-0.47309064865112305,-1.8355700969696045,0.5079081654548645
8.6,-0.5915288925170898,-0.23879244923591614,-0.039166342467069626,-0.5526451468467712,-1.579434871673584,-0.2661118805408478
8.65,-0.12091042846441269,-0.36896905303001404,0.6649952530860901,-0.37089139223098755,-1.6271942853927612,-0.32427743077278137
8.7,-0.42303985357284546,-0.6030922532081604,0.2406175136566162,-0.4489121437072754,-1.1957855224609375,-0.16853030025959015
8.75,-1.0594115257263184,-0.2260618656873703,0.1503414362668991,-0.24071775376796722,-0.9586906433105469,-0.07659697532653809
8.8,-0.33603137731552124,-0.42100435495376587,0.14739198982715607,-0.07069318741559982,-0.7240381836891174,0.20124933123588562
8.85,0.23577383160591125,-0.4738979935646057,0.011028292588889599,-0.25303298234939575,-0.7096835970878601,0.24018004536628723
8.9,-0.024251962080597878,0.2749023735523224,-0.13845884799957275,-0.24096080660820007,-0.5017332434654236,0.24240872263908386
8.95,-0.04592721164226532,-0.5407371520996094,-0.4669066071510315,-0.12687337398529053,-0.1646733433008194,-0.06966277211904526
9.0,-0.2630212604999542,0.24462036788463593,-0.11339043825864792,0.024682924151420593,-0.08323107659816742,0.18939241766929626
9.05,-0.28105905652046204,0.31886011362075806,-0.40368062257766724,0.14602775871753693,0.1385364532470703,0.051283206790685654
9.1,0.164183109998703,-0.3966694474220276,-0.09301503002643585,0.14195294678211212,-0.13260072469711304,-0.09858071058988571
9.15,-0.029703233391046524,0.0949135422706604,-0.46010497212409973,0.10239763557910919,-0.13085852563381195,-0.05727116018533707
9.2,-0.4109310805797577,1.1991417407989502,-0.8192865252494812,0.06286825984716415,-0.20435594022274017,-0.3652064800262451
9.25,-0.8071752786636353,2.361351251602173,-0.1910327672958374,-0.1407228708267212,-0.4740360975265503,-1.101640224456787
9.3,-6.7204670906066895,7.067899703979492,-1.8103220462799072,-0.3133624792098999,-0.15849849581718445,-1.6955692768096924
9.35,-1.5479270219802856,0.5489693284034729,-0.058218106627464294,-0.7041977643966675,0.00403859606012702,-1.6665077209472656
9.4,-0.7816027402877808,-0.5884228944778442,0.4744650423526764,-0.2919797897338867,0.3867207467556,-1.5771015882492065
9.45,0.9202394485473633,-6.213193893432617,3.912504196166992,-1.7646101713180542,-0.909081220626831,-1.073495626449585
9.5,-3.1296498775482178,-0.4155639708042145,3.673356771469116,-1.554322361946106,0.10026972740888596,0.04539354890584946
9.55,-5.296322822570801,3.7967352867126465,-0.010119016282260418,-0.6850695013999939,1.99530029296875,-0.0078048123978078365
9.6,-2.1744847297668457,4.585598945617676,-2.7064056396484375,0.4252612292766571,3.4296905994415283,0.03597358241677284
9.65,1.0227669477462769,1.929816722869873,-2.594756603240967,0.492260605096817,3.064178943634033,-1.199152946472168
9.7,2.0657482147216797,0.26143962144851685,-3.05537748336792,0.8766279220581055,2.5223987102508545,-0.78046715259552
9.75,2.033828020095825,-0.9252328276634216,-1.651924729347229,1.0141575336456299,1.2984455823898315,-0.20546595752239227
9.8,1.3402931690216064,-2.093024492263794,-0.1963624358177185,0.81307053565979,0.59736168384552,-0.4029676914215088
9.85,0.7212491631507874,-2.2894694805145264,0.3619721233844757,0.6880878210067749,0.4047354459762573,-0.06505869328975677
9.9,0.02908329665660858,-1.6404441595077515,0.9471108317375183,0.3392789363861084,0.19041012227535248,0.3661125898361206
9.95,0.1469137817621231,-0.6625338792800903,0.9471704363822937,0.36281630396842957,0.14707225561141968,0.5938199758529663
10.0,-0.11342207342386246,-0.056952495127916336,0.11697214096784592,0.16344887018203735,0.5680862069129944,0.6554369330406189
10.05,-0.6942037343978882,-0.0751485675573349,-0.26816505193710327,0.0288428645581007,0.4910085201263428,0.591596245765686
10.1,-0.5319695472717285,0.34219080209732056,-0.40711134672164917,-0.027342354878783226,0.30350151658058167,0.3442652225494385
10.15,-0.5830752849578857,0.8336278796195984,-0.5591660141944885,-0.24315668642520905,0.465025395154953,0.11852490901947021
10.2,-0.7387272119522095,0.9439241290092468,-0.8421439528465271,-0.18403948843479156,0.4817010462284088,0.09566816687583923
10.25,-0.9175412058830261,0.32972630858421326,-0.6118976473808289,0.10098586231470108,0.1835552155971527,0.07470878958702087
10.3,-0.4541558027267456,0.10975272208452225,-0.6103342771530151,0.0129650067538023,-0.07920796424150467,-0.018182259052991867
10.35,0.2873552143573761,0.046869341284036636,-0.6686209440231323,-0.24392354488372803,-0.10449153929948807,-0.06831518560647964
10.4,0.6928619742393494,-0.060954030603170395,-0.7877570390701294,-0.29159218072891235,-0.16707679629325867,0.028377657756209373
10.45,0.7846992015838623,0.3110838830471039,-0.7310180068016052,-0.16911223530769348,-0.17754612863063812,0.15294095873832703
10.5,0.49371621012687683,0.4692269563674927,-0.7233765125274658,-0.07516618072986603,-0.04901785030961037,0.135727196931839
10.55,-0.011775607243180275,-0.15284916758537292,-0.42067447304725647,0.05609305202960968,-0.016493789851665497,0.017303820699453354
10.6,0.1030816063284874,-0.6889305710792542,-0.09468069672584534,0.07515878975391388,-0.0037360808346420527,-0.17800819873809814
10.65,0.5101138353347778,-0.14556503295898438,-0.12453360855579376,0.019277581945061684,0.3883090913295746,-0.011365571059286594
10.7,0.29879602789878845,0.19810114800930023,-0.7687114477157593,0.030984409153461456,0.698815107345581,0.1604105830192566
10.75,-0.23244938254356384,0.1780395805835724,-0.12542538344860077,0.0894399955868721,0.24929775297641754,0.05434936657547951
10.8,-0.07723379135131836,0.07354540377855301,0.6992620229721069,-0.028024353086948395,-0.1608535200357437,-0.04838139936327934
10.85,-0.036791980266571045,0.1346263736486435,0.3124971389770508,-0.28198501467704773,0.0484967902302742,-0.0403885617852211
10.9,0.19322161376476288,-0.5464659929275513,0.5934418439865112,-0.2793577313423157,0.08638083934783936,-0.11867953091859818
10.95,0.6830131411552429,-0.7732030749320984,0.47512194514274597,-0.1006377562880516,0.39771655201911926,-0.11619367450475693
11.0,0.789951503276825,-0.42470937967300415,-0.15129196643829346,-0.07962872833013535,0.8416322469711304,0.03839809074997902
11.05,0.2182779163122177,-0.3139849007129669,-0.027321748435497284,-0.09614834934473038,0.6317135095596313,0.15782199800014496
11.1,-0.18607379496097565,-0.06626038253307343,0.4027768671512604,-0.29596439003944397,0.12207586318254471,0.28021249175071716
11.15,-0.43575552105903625,0.3197574317455292,0.6448584198951721,-0.39675241708755493,0.022305110469460487,0.28844931721687317
11.2,-0.3635627329349518,0.7142295837402344,0.5753339529037476,-0.343778133392334,0.26566585898399353,0.12353476881980896
11.25,-0.24318823218345642,0.2162885218858719,0.834757387638092,-0.22230087220668793,0.431286096572876,-0.12668026983737946
11.3,-0.1612662971019745,-0.19770443439483643,1.0450867414474487,-0.16676269471645355,0.4036054015159607,-0.20291997492313385
