Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.2,-0.29240402579307556,0.4576464295387268,0.02591542713344097,-0.07094988971948624,-0.10861770063638687,0.0893130898475647
1.25,-0.20887097716331482,0.11077597737312317,-0.13050581514835358,-0.16914251446723938,-0.2534831762313843,0.018781563267111778
1.3,0.028193213045597076,-0.013915039598941803,-0.27176806330680847,-0.14245717227458954,-0.2732856869697571,-0.026919102296233177
1.35,0.03782925754785538,-0.046118736267089844,-0.03254380449652672,-0.0769883319735527,-0.2167387306690216,-0.07901665568351746
1.4,-0.11066147685050964,0.02478504739701748,-0.014176404103636742,-0.010333719663321972,-0.17034238576889038,-0.06479816883802414
1.45,-0.028991082683205605,0.18345166742801666,0.07114831358194351,-0.012549841776490211,-0.24161642789840698,-0.043691474944353104
1.5,0.18545255064964294,0.3174772560596466,0.04432122781872749,0.004698289558291435,-0.28113996982574463,-0.07632122933864594
1.55,0.2084777057170868,0.23266316950321198,0.11572954058647156,0.03730740770697594,-0.21108579635620117,-0.15881045162677765
1.6,0.20721840858459473,0.011191374622285366,-0.05807509273290634,0.052046261727809906,-0.1320570409297943,-0.2392444908618927
1.65,0.06872240453958511,-0.27533817291259766,-0.2820957899093628,0.06201399490237236,-0.06411173194646835,-0.29869768023490906
1.7,-0.11459853500127792,-0.14269445836544037,-0.4177754819393158,0.15043669939041138,0.031696077436208725,-0.2404301017522812
1.75,-0.2057558298110962,-0.09761139750480652,-0.4925989806652069,0.1991252452135086,-0.016868917271494865,-0.211996927857399
1.8,-0.18826353549957275,-0.04832646995782852,-0.3402845561504364,0.22379690408706665,-0.08931603282690048,-0.17476880550384521
1.85,-0.08723512291908264,0.41132837533950806,0.0989476814866066,0.22201932966709137,-0.15880164504051208,-0.15032358467578888
1.9,0.08776085078716278,0.2603969871997833,0.11963313817977905,0.1574918031692505,-0.24172955751419067,-0.2341717928647995
1.95,0.2817491292953491,0.1811685711145401,-0.0719553530216217,0.11005356907844543,-0.1221577525138855,-0.30785053968429565
2.0,-0.18921862542629242,0.30373674631118774,-0.19859108328819275,0.1442890465259552,0.15537089109420776,-0.18415693938732147
2.05,-0.45831024646759033,0.28356847167015076,-0.5425437688827515,0.18393169343471527,0.2201903611421585,-0.029933983460068703
2.1,-0.28311657905578613,0.04390627145767212,-0.6327791213989258,0.05666658654808998,0.006440530531108379,-0.020788144320249557
2.15,0.3363785147666931,-0.08038610965013504,-0.6462205052375793,0.03157554566860199,-0.18136262893676758,-0.14183901250362396
2.2,0.39870524406433105,-0.33788391947746277,-0.5820469856262207,0.21159934997558594,-0.08504199981689453,-0.20960743725299835
2.25,-0.018596984446048737,0.15116791427135468,-0.35525262355804443,0.4638991057872772,0.18251876533031464,-0.05828837305307388
2.3,-0.8216471672058105,1.1527281999588013,0.07883688062429428,0.587550699710846,0.3016265630722046,0.18693643808364868
2.35,-1.2869806289672852,1.1902028322219849,-0.008322324603796005,0.3144863545894623,0.07966099679470062,0.15472739934921265
2.4,-0.7641487717628479,0.6513110399246216,-0.486758828163147,-0.11324692517518997,-0.30434611439704895,-0.08696454018354416
2.45,0.07808798551559448,0.23910340666770935,-0.7399927973747253,-0.3026277422904968,-0.4445042312145233,-0.2090894877910614
2.5,0.2336088865995407,0.04195694625377655,-0.44741716980934143,-0.19052715599536896,-0.39710673689842224,-0.14972931146621704
2.55,0.1023007184267044,0.1007719486951828,-0.29969751834869385,-0.054680176079273224,-0.34888026118278503,-0.01795078255236149
2.6,0.21804898977279663,0.149202361702919,-0.06250971555709839,-0.12727010250091553,-0.4346980154514313,0.053881026804447174
2.65,0.5324527621269226,0.29540348052978516,0.1920914202928543,-0.2077040672302246,-0.46895694732666016,0.13975901901721954
2.7,0.5893411636352539,0.2435159683227539,0.39313700795173645,-0.24886730313301086,-0.34041985869407654,0.15122902393341064
2.75,0.11747249215841293,0.3837767243385315,0.14619497954845428,-0.21472406387329102,-0.004685136955231428,0.19607891142368317
2.8,-0.4203127920627594,0.40792855620384216,-0.2510138154029846,-0.20590238273143768,0.25495198369026184,0.18092402815818787
2.85,-0.33093467354774475,0.41633903980255127,-0.7080002427101135,-0.22797279059886932,0.24544575810432434,0.08662484586238861
2.9,0.049288783222436905,0.018748339265584946,-0.6099939942359924,-0.2836284935474396,0.08286243677139282,-0.07317853718996048
2.95,0.201491117477417,-0.04038235545158386,-0.36300596594810486,-0.1791439950466156,0.0762067586183548,-0.09056596457958221
3.0,0.11083001643419266,0.1513223797082901,0.02281973883509636,-0.04998113214969635,0.16771824657917023,-0.07234590500593185
3.05,-0.09930603206157684,0.16562175750732422,0.20841734111309052,-0.029980575665831566,0.2126438468694687,-0.10813059657812119
3.1,-0.19318488240242004,-0.06198311597108841,-0.007267009932547808,-0.07706401497125626,0.22242788970470428,-0.11660858243703842
3.15,-0.14538057148456573,-0.1714896857738495,-0.4849395155906677,-0.08129516988992691,0.2609598934650421,-0.10222212970256805
3.2,-0.0480753518640995,0.11341387778520584,-0.5643237829208374,-0.0013776399428024888,0.30903342366218567,-0.09675794839859009
3.25,-0.25085917115211487,0.2838202118873596,-0.4234570264816284,0.11953485757112503,0.2887975871562958,-0.10304190963506699
3.3,-0.3258518874645233,0.2791748344898224,-0.08577913790941238,0.10544142872095108,0.20247595012187958,-0.10915569216012955
3.35,-0.12268678843975067,0.2833872139453888,-0.04148083180189133,0.04418022930622101,0.09443103522062302,-0.12075123935937881
3.4,0.15036968886852264,0.07218457013368607,0.030978620052337646,0.019838616251945496,0.03899887204170227,-0.18380612134933472
3.45,0.23852954804897308,0.006063438020646572,0.27222368121147156,0.09984954446554184,0.08842331916093826,-0.20633946359157562
3.5,0.05165645480155945,0.05056854709982872,0.4746071696281433,0.169467031955719,0.15801313519477844,-0.18988624215126038
3.55,-0.3225317597389221,0.22240543365478516,0.2960561513900757,0.1715678721666336,0.20059923827648163,-0.16444528102874756
3.6,-0.5713609457015991,0.30714133381843567,0.05220905318856239,0.131413534283638,0.1327132284641266,-0.1868315488100052
3.65,-0.966149091720581,0.4691515862941742,-0.20283356308937073,0.1554194986820221,-0.0311117060482502,-0.24236582219600677
3.7,-1.0869232416152954,0.6456938982009888,-0.4443526864051819,0.1977280080318451,-0.30224040150642395,-0.3680936396121979
3.75,-0.7987924218177795,0.26189905405044556,-0.3213641047477722,0.2053794115781784,-0.591643214225769,-0.5758035778999329
3.8,-0.07254007458686829,0.17533878982067108,-0.2677156627178192,0.2694235146045685,-0.8126076459884644,-0.7202176451683044
3.85,0.5824921727180481,-0.08567143976688385,0.1291382908821106,0.2640030086040497,-0.9325572848320007,-0.8862783908843994
3.9,0.5675687193870544,-0.1650295853614807,0.5200576782226562,0.409369558095932,-0.8748937249183655,-0.768125057220459
3.95,0.4375431537628174,-0.24526508152484894,0.46541711688041687,0.592771053314209,-0.7727653980255127,-0.44232603907585144
4.0,0.4102529287338257,-0.17471222579479218,0.3463681936264038,0.5786435604095459,-0.7752593755722046,-0.2855275869369507
4.05,0.43952181935310364,-0.345192015171051,0.35088682174682617,0.3932400047779083,-0.7880733609199524,-0.286009818315506
4.1,0.8118203282356262,-0.5108786821365356,0.4400950074195862,0.310104101896286,-0.7167953848838806,-0.17188501358032227
4.15,0.857621967792511,-0.745158314704895,0.6166850924491882,0.34188607335090637,-0.574824869632721,0.04416198283433914
4.2,0.6790672540664673,-0.6008768677711487,0.20684018731117249,0.36780065298080444,-0.45830419659614563,0.39118653535842896
4.25,0.44118592143058777,-0.41528135538101196,-0.10025433450937271,0.18536856770515442,-0.39148685336112976,0.7086452841758728
4.3,0.5589237213134766,0.17764762043952942,-0.13357937335968018,-0.02310311608016491,-0.4349544048309326,1.0206189155578613
4.35,0.4612812101840973,0.8026267290115356,-0.18781422078609467,-0.1797100454568863,-0.5232241749763489,1.1209579706192017
4.4,0.02985403873026371,1.0999175310134888,0.0274079330265522,-0.2551478147506714,-0.5913248658180237,1.0383872985839844
4.45,-0.5025096535682678,1.368491291999817,-0.08352932333946228,-0.21592646837234497,-0.4876573085784912,0.8824378252029419
4.5,-0.6755388379096985,1.447896122932434,-0.2180849015712738,-0.2395705133676529,-0.2794550657272339,0.4487658441066742
4.55,-0.37736910581588745,1.1682225465774536,-0.31464916467666626,-0.2842278480529785,-0.015442938543856144,-0.013476574793457985
4.6,0.1314043402671814,0.6117936372756958,-0.5246817469596863,-0.26340028643608093,0.22105169296264648,-0.3166772425174713
4.65,0.6240553259849548,0.37232789397239685,-0.7486728429794312,-0.1715351641178131,0.42784783244132996,-0.4926227033138275
4.7,0.6127812266349792,0.3757106363773346,-0.9235492944717407,-0.03926127776503563,0.6752868890762329,-0.5525388717651367
4.75,0.21330669522285461,-0.3826294243335724,-0.21982766687870026,0.19176021218299866,0.9475805759429932,-0.3812726140022278
4.8,-0.028492162004113197,-0.1942262500524521,-0.5050971508026123,0.4292546510696411,1.007727861404419,-0.23323367536067963
4.85,-0.2692842185497284,-0.2505321800708771,-0.02731054276227951,0.13308218121528625,0.8501806259155273,-0.3906753957271576
4.9,0.30521419644355774,-0.055617328733205795,-0.12613029778003693,-0.07677815854549408,0.7625442743301392,-0.18304087221622467
4.95,0.19383762776851654,-0.37050819396972656,-0.282340943813324,-0.15794214606285095,0.7842351198196411,-0.018636390566825867
5.0,0.02496838942170143,-0.3425903022289276,-0.5060452222824097,-0.10066861659288406,0.8281316757202148,0.14385372400283813
5.05,-0.2527157962322235,-0.2106008380651474,-0.4806329905986786,-0.031663402915000916,0.8519477844238281,0.22920459508895874
5.1,-0.5230984687805176,-0.018961874768137932,-0.3784237205982208,0.09614075720310211,0.8352869153022766,0.34437263011932373
5.15,-0.8004223108291626,0.19540314376354218,-0.24842168390750885,0.1516929566860199,0.7231413125991821,0.3783121407032013
5.2,-0.8126561045646667,0.40714651346206665,0.09029807150363922,0.0903729721903801,0.5027949810028076,0.3098910450935364
5.25,-0.5778598785400391,0.6638250946998596,0.24939264357089996,0.01110990159213543,0.27168840169906616,0.2029627561569214
5.3,-0.4286517798900604,0.744814932346344,0.2175178974866867,-0.10265208780765533,0.10354721546173096,0.12284404784440994
5.35,-0.2813853621482849,0.5922327637672424,0.13038967549800873,-0.2720564305782318,-0.048765458166599274,0.06974818557500839
5.4,-0.013262913562357426,0.311252623796463,-0.080425925552845,-0.3612622022628784,-0.15529009699821472,0.07855512201786041
5.45,0.05968489870429039,0.12220387160778046,-0.30071693658828735,-0.35659098625183105,-0.16404150426387787,0.15121227502822876
5.5,0.07961618900299072,0.08832648396492004,-0.21304970979690552,-0.34798675775527954,-0.1781095713376999,0.19353894889354706
5.55,0.33858802914619446,0.17624379694461823,-0.05405280366539955,-0.2960321009159088,-0.1915506273508072,0.1999996453523636
5.6,0.5359505414962769,0.11516092717647552,0.3556787669658661,-0.21924160420894623,-0.1633187234401703,0.09404072165489197
5.65,0.5151490569114685,0.11291022598743439,0.6928367614746094,-0.08883719146251678,-7.763420580886304e-05,0.03067866899073124
5.7,0.18400323390960693,-0.25344666838645935,0.833244800567627,-0.04362432286143303,0.15276585519313812,-0.06138816848397255
5.75,-0.0052008978091180325,-0.46406278014183044,0.38291171193122864,-0.0646190494298935,0.24351175129413605,-0.15218159556388855
5.8,-0.2505645751953125,-0.45027071237564087,-0.04958381876349449,-0.011653034947812557,0.3370739221572876,-0.17461922764778137
5.85,-0.6165675520896912,-0.3118467628955841,-0.14134564995765686,0.13677607476711273,0.3977212905883789,-0.09879018366336823
5.9,-0.8338054418563843,0.043487563729286194,-0.15725885331630707,0.29433292150497437,0.31775909662246704,0.029613981023430824
5.95,-0.8134397864341736,0.07746219635009766,0.09427004307508469,0.32910045981407166,0.08697099983692169,0.08638302236795425
6.0,-0.49789902567863464,-0.12521368265151978,0.4094272255897522,0.2838483452796936,-0.1852084845304489,0.0301640797406435
6.05,-0.07458599656820297,0.09363263100385666,0.8356967568397522,0.25861334800720215,-0.3596491515636444,-0.08449313789606094
6.1,-0.0019878651946783066,0.5205191969871521,1.0628042221069336,0.28012242913246155,-0.3671264052391052,-0.12829561531543732
6.15,-0.33650532364845276,0.9268808960914612,0.598861038684845,0.2380736768245697,-0.23243972659111023,-0.027781018987298012
6.2,-0.5097692012786865,0.7990676164627075,-0.1728048324584961,0.06888217478990555,-0.15703131258487701,0.022955220192670822
6.25,-0.40288516879081726,0.19210442900657654,-0.7436186075210571,-0.12921001017093658,-0.21566079556941986,-0.10008372366428375
6.3,-0.31645235419273376,-0.22333618998527527,-0.6946726441383362,-0.18806573748588562,-0.335573673248291,-0.16275040805339813
6.35,0.09360839426517487,0.17450149357318878,-0.5988132357597351,0.07271170616149902,-0.4429750442504883,0.00799194909632206
6.4,0.1912587583065033,0.24205496907234192,-0.07727685570716858,0.19925457239151,-0.5365920066833496,-0.007638777140527964
6.45,0.2244560718536377,0.2189807891845703,0.32929110527038574,0.17736905813217163,-0.5854448676109314,-0.08163129538297653
6.5,0.2333345264196396,0.10120867937803268,0.26810434460639954,0.06075645610690117,-0.5249936580657959,-0.06500275433063507
6.55,0.12406429648399353,0.10777953267097473,-0.1930105984210968,-0.015310405753552914,-0.4167356491088867,0.02330498769879341
6.6,0.0012951805256307125,-0.06625267118215561,-0.5114514827728271,-0.05463250353932381,-0.3187430799007416,0.039884984493255615
6.65,-0.020960863679647446,0.1139584332704544,-0.6550549864768982,0.005428321193903685,-0.2785660922527313,0.09039942920207977
6.7,-0.06002228334546089,0.20584018528461456,-0.5028154850006104,0.09390049427747726,-0.29710084199905396,0.12694670259952545
6.75,0.01798226125538349,0.11986355483531952,-0.3257986903190613,0.11246183514595032,-0.36343914270401,0.14486749470233917
6.8,0.3216511905193329,-0.08208082616329193,-0.2623574137687683,0.04422716796398163,-0.47073471546173096,0.10631862282752991
6.85,0.7616145610809326,-0.2017374038696289,-0.26277512311935425,0.057593442499637604,-0.4828956723213196,0.11427449434995651
6.9,0.8976852297782898,-0.10583401471376419,-0.08195650577545166,0.17841646075248718,-0.3354959487915039,0.1751045286655426
6.95,0.6947346925735474,0.02441597171127796,0.036973025649785995,0.3139452636241913,-0.1430680900812149,0.22154279053211212
7.0,0.314430296421051,0.16543008387088776,-0.005688250530511141,0.36385610699653625,-0.0022547710686922073,0.27318432927131653
7.05,0.19036777317523956,0.15728189051151276,-0.0646025687456131,0.287247896194458,0.07485129684209824,0.3019361197948456
7.1,0.1106661781668663,0.20037560164928436,-0.2352796494960785,0.19585631787776947,0.10936947166919708,0.3322155177593231
7.15,0.1416635662317276,0.2656736969947815,-0.2818404734134674,0.16094867885112762,0.10353504121303558,0.3446950614452362
7.2,0.2324886918067932,0.2513743042945862,-0.3803936839103699,0.16504451632499695,0.08227404206991196,0.28111398220062256
7.25,0.10720877349376678,0.4006701707839966,-0.6021527051925659,0.16796080768108368,0.05892857164144516,0.17331145703792572
7.3,-0.00746642891317606,0.6890040636062622,-0.5483320951461792,0.12079304456710815,0.023112045601010323,0.06444592028856277
7.35,-0.100584976375103,0.7157517671585083,-0.5305514335632324,0.08559677004814148,-0.028570575639605522,-0.10058432817459106
7.4,0.02768240123987198,0.5360022783279419,-0.8523476719856262,-0.0005230093374848366,-0.04296174645423889,-0.3805960416793823
7.45,0.26108142733573914,0.325414776802063,-0.946083128452301,-0.08897744119167328,-0.03685968369245529,-0.6395334005355835
7.5,0.30616095662117004,0.2271796315908432,-0.8226147890090942,-0.02786756306886673,-0.043875932693481445,-0.6357481479644775
7.55,0.29368793964385986,0.4782020151615143,-0.8598449230194092,0.03981780260801315,-0.1071733683347702,-0.49870485067367554
7.6,0.030801694840192795,0.4303942918777466,-0.7649261355400085,-0.10972314327955246,-0.25804442167282104,-0.47405824065208435
7.65,-0.2551608681678772,0.15065202116966248,-0.7753528356552124,-0.3118707537651062,-0.43591031432151794,-0.36269912123680115
7.7,0.09837570786476135,0.25957217812538147,-1.1942732334136963,-0.3959546387195587,-0.703189492225647,-0.0815112367272377
7.75,0.46791350841522217,0.31020084023475647,-1.2269744873046875,-0.44014501571655273,-1.1120562553405762,0.083138607442379
7.8,0.6802079081535339,0.12516316771507263,-0.8262014389038086,-0.4844415485858917,-1.51542067527771,0.03606691211462021
7.85,0.5780258178710938,0.2664041817188263,-0.07321187853813171,-0.3825403153896332,-1.6637518405914307,-0.0614030584692955
7.9,0.3665390908718109,0.4141741394996643,0.0255808737128973,-0.19560666382312775,-1.4268661737442017,-0.1575225293636322
7.95,-0.2519095242023468,0.06424707919359207,0.6536996960639954,-0.029660943895578384,-1.2618279457092285,-0.19416669011116028
8.0,-0.47403788566589355,-0.17748555541038513,0.8252728581428528,0.09861861914396286,-1.1818422079086304,-0.15019243955612183
8.05,-0.7318085432052612,-0.13260185718536377,1.1350971460342407,-0.0028803576715290546,-1.0714582204818726,-0.24352675676345825
8.1,-0.4561649262905121,0.4389113783836365,1.2148932218551636,-0.040299128741025925,-0.7900489568710327,-0.05544385686516762
8.15,-0.5785419344902039,0.4265221953392029,1.2658978700637817,0.09129709005355835,-0.4307774603366852,-0.07404879480600357
8.2,-0.9900614619255066,0.19576160609722137,1.0724159479141235,0.08475357294082642,-0.07705666124820709,-0.28483158349990845
8.25,-0.6907652616500854,0.3545236587524414,0.3208215534687042,-0.03182234242558479,0.0978313609957695,-0.39442288875579834
8.3,-0.37167391180992126,0.2589579224586487,-0.24026262760162354,0.05516529083251953,0.17296351492404938,-0.4998730421066284
8.35,-0.13743020594120026,-0.09201333671808243,-0.30254456400871277,0.10609348118305206,0.2524004578590393,-0.6932083964347839
8.4,0.21071627736091614,-0.08892535418272018,-0.16350512206554413,0.041973769664764404,0.2623123526573181,-0.8122014403343201
8.45,-0.0693603903055191,-0.45748811960220337,-0.12498881667852402,0.14460141956806183,0.2705908417701721,-0.7317585349082947
8.5,0.06213562190532684,-0.6441469192504883,-0.4317750632762909,0.28216850757598877,0.23997552692890167,-0.2178148776292801
8.55,0.10411445051431656,0.16162113845348358,-0.2843756675720215,0.1832103729248047,0.1303924173116684,0.03395524621009827
8.6,-0.49356400966644287,0.1805906742811203,-0.2725861370563507,0.10955429822206497,0.020341595634818077,-0.1286470890045166
8.65,-0.14064766466617584,0.2200365513563156,-0.17572134733200073,0.02244778908789158,-0.08042054623365402,-0.03137379139661789
8.7,-0.34305688738822937,0.1033048927783966,-0.1540563553571701,-0.025534145534038544,-0.06481055915355682,-0.108498215675354
8.75,-0.4658088684082031,0.0801573097705841,-0.29195937514305115,0.0011859023943543434,0.017410406842827797,-0.09198110550642014
8.8,-0.11842229962348938,0.1901703178882599,-0.04835447296500206,0.02419767528772354,0.07531231641769409,0.0377296581864357
8.85,-0.2900140881538391,0.27802374958992004,-0.004458948969841003,0.04422260448336601,0.20609518885612488,-0.041657883673906326
8.9,-0.17766986787319183,0.24894432723522186,-0.17421188950538635,0.05774978548288345,0.29531827569007874,-0.012375551275908947
8.95,0.17381057143211365,0.14066796004772186,-0.4117363691329956,0.05221300944685936,0.2785569727420807,-0.0029841491486877203
9.0,0.12878815829753876,0.07030396908521652,-0.4800322651863098,0.04903797805309296,0.19520315527915955,-0.033145688474178314
9.05,0.05738644301891327,0.1046028658747673,-0.4570683538913727,0.041572388261556625,0.15316501259803772,0.049347009509801865
9.1,0.10101132094860077,0.1923094391822815,-0.37648120522499084,0.02290344052016735,0.1478118896484375,0.10468967258930206
9.15,0.01708170399069786,0.21911533176898956,-0.4247618317604065,0.02281193435192108,0.13739793002605438,0.10729014873504639
9.2,-0.02884782664477825,0.1225023865699768,-0.4770391285419464,-0.010736619122326374,0.09754661470651627,0.049620114266872406
9.25,0.16390639543533325,0.37555229663848877,-0.5023506879806519,-0.029460225254297256,0.016756173223257065,0.052338242530822754
9.3,0.2382706105709076,1.0425368547439575,-0.6027483344078064,-0.03126269578933716,-0.02894914150238037,-0.10522492229938507
9.35,-0.24361172318458557,1.2737656831741333,-0.6021353602409363,0.09002579003572464,-0.049555666744709015,-0.3389816880226135
9.4,-0.5365804433822632,0.3892871141433716,-0.5628153085708618,0.3659061789512634,-0.015622946433722973,-0.3160867691040039
9.45,-0.18018370866775513,-0.08040238171815872,0.03458014130592346,0.38688451051712036,0.06575755029916763,-0.30642399191856384
9.5,2.3867595195770264,-1.3836417198181152,3.8813469409942627,0.2239876687526703,0.287569135427475,-0.4658859670162201
9.55,3.636392593383789,-2.741269826889038,5.21691370010376,-0.45222535729408264,0.18151050806045532,-0.14379680156707764
9.6,1.1012375354766846,-0.7608101963996887,1.7754637002944946,-1.265228509902954,0.307170569896698,0.497578889131546
9.65,-1.1213346719741821,1.2894461154937744,-1.1132736206054688,-1.0800925493240356,1.3999871015548706,0.4951259195804596
9.7,-1.0520172119140625,1.463483214378357,-2.7294013500213623,-0.26037928462028503,2.393197774887085,0.21442271769046783
9.75,-0.4677828252315521,0.9656690359115601,-2.664205551147461,0.2706593871116638,2.3884520530700684,-0.2851214110851288
9.8,-0.1995914727449417,0.14968030154705048,-1.7174203395843506,0.40641751885414124,1.736037015914917,-0.6987332105636597
9.85,0.17652708292007446,-0.8081884980201721,-0.8022557497024536,0.3884093165397644,1.055724859237671,-0.6352445483207703
9.9,0.3958544433116913,-1.2099963426589966,-0.10554873943328857,0.3296929895877838,0.6272602677345276,-0.3314255475997925
9.95,0.39409324526786804,-0.9567023515701294,0.2733927071094513,0.3927692472934723,0.5314534306526184,0.050265394151210785
10.0,0.42459890246391296,-0.2720842659473419,0.16390517354011536,0.46007585525512695,0.6531809568405151,0.3746623396873474
10.05,0.28047463297843933,0.1839790642261505,-0.10233563929796219,0.39458128809928894,0.826892614364624,0.5850939750671387
10.1,-0.1169935092329979,0.0809660255908966,-0.2643580436706543,0.33770883083343506,0.8807246088981628,0.6602838039398193
10.15,-0.4916422367095947,0.18916425108909607,-0.6961036920547485,0.27982833981513977,0.8512896299362183,0.5315849184989929
10.2,-0.7240850925445557,0.6285163164138794,-0.8197962641716003,0.19742555916309357,0.7910627722740173,0.4151178002357483
10.25,-0.7869960069656372,0.934954822063446,-0.555336058139801,0.23053915798664093,0.7059295177459717,0.4229368269443512
10.3,-0.9666540026664734,0.8884488940238953,-0.4188869595527649,0.2997259199619293,0.5716813802719116,0.37374964356422424
10.35,-1.0746710300445557,0.7860919833183289,-0.6501938700675964,0.21258491277694702,0.3642895519733429,0.23848919570446014
10.4,-0.49681252241134644,0.6952048540115356,-0.8961074948310852,-0.04336784780025482,0.09263651072978973,0.11863376200199127
10.45,0.33501264452934265,0.42246928811073303,-0.8893409967422485,-0.2560988664627075,-0.13260501623153687,0.08178316056728363
10.5,0.899994432926178,0.280828595161438,-1.0238544940948486,-0.27582302689552307,-0.19982393085956573,0.11532144993543625
10.55,1.0287318229675293,0.26924431324005127,-1.079947590827942,-0.15608473122119904,-0.11952965706586838,0.17744237184524536
10.6,0.8064050078392029,0.017948241904377937,-0.9896586537361145,-0.018262449651956558,0.0026006032712757587,0.16360874474048615
10.65,0.5935044288635254,-0.21373456716537476,-0.9509451389312744,-0.009902694262564182,0.08694712817668915,-0.015462311916053295
10.7,0.563119649887085,-0.007555883843451738,-0.868482768535614,-0.02222347818315029,0.2513120472431183,-0.08600077778100967
10.75,0.289417028427124,0.32224756479263306,-0.46776214241981506,0.08692581206560135,0.4563748240470886,0.05845240503549576
10.8,-0.21124958992004395,0.5614252686500549,0.019049856811761856,0.16131363809108734,0.39853304624557495,0.1342911571264267
10.85,-0.3516056537628174,0.7059202790260315,0.10230698436498642,0.00929881352931261,0.1641688197851181,0.0522691048681736
10.9,-0.052224960178136826,0.5347328782081604,-0.14034779369831085,-0.2032325565814972,0.013108635321259499,0.0008731945417821407
10.95,0.5764338970184326,0.01780511997640133,-0.19501353800296783,-0.3487086892127991,-0.02240583673119545,-0.06749743223190308
11.0,0.7445576190948486,-0.4368000328540802,-0.22918564081192017,-0.34577104449272156,0.15888771414756775,-0.11723984777927399
11.05,0.500924825668335,-0.17658615112304688,-0.09939812123775482,-0.12107289582490921,0.4583202004432678,0.026622509583830833
11.1,0.012196872383356094,0.532142698764801,0.12858527898788452,0.03365471586585045,0.533092200756073,0.2302764505147934
11.15,-0.2619364559650421,0.5339308381080627,0.2993047535419464,-0.14072291553020477,0.3217327296733856,0.34356728196144104
11.2,-0.09143704175949097,0.13810443878173828,0.19242435693740845,-0.34433743357658386,0.11332350224256516,0.37456879019737244
11.25,0.13613663613796234,0.10072517395019531,0.12806054949760437,-0.3396688401699066,0.14848965406417847,0.30182212591171265
11.3,0.12108027935028076,0.38027670979499817,0.3358877897262573,-0.22511164844036102,0.3062732219696045,0.14438201487064362
11.35,-0.08867836743593216,0.43653011322021484,0.6433228254318237,-0.19343650341033936,0.4055243134498596,0.01543469075113535
