Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
22.8,-4.367127971110158,2.46091455410324,-19.832574913540437
22.85,-3.945163166774933,1.4145704716117857,-19.331397089290522
22.9,-3.329284247510379,0.5735181346862364,-18.782043916801733
22.95,-2.647295495013432,0.2933479726310085,-18.718593656606632
23.0,-2.4776542977260996,0.516103888937248,-19.69464515032297
23.05,-2.783558267258004,1.0748570839173233,-20.627553883054777
23.1,-2.9670863545115913,1.5579658669483436,-20.806143856520997
23.15,-3.188481830286679,1.8416389051812103,-20.350095925507322
23.2,-3.4929815580324286,2.031474548724408,-20.096178863206813
23.25,-3.574971959030996,2.191504500821571,-20.182968173403946
23.3,-3.701037083013143,2.3642942378041947,-20.29344749606643
23.35,-3.675957430971578,2.325123379005549,-20.021146975168644
23.4,-3.52327662854346,2.7906063250810114,-20.059804582206358
23.45,-3.2613314100717687,3.01112426927096,-20.177167381891408
23.5,-3.1047981768147794,2.698760015441804,-20.286347865206615
23.55,-2.72502923759833,2.293742599796543,-20.708226314942713
23.6,-2.304993644061985,2.1020094489554277,-21.254705295601305
23.65,-2.3351398486469392,1.9238050371774882,-21.81690755661933
23.7,-2.666756984322047,1.7323315897976836,-22.305930215326754
23.75,-2.7609597846133287,1.7693382761384302,-22.9657974094285
23.8,-2.656312476524159,1.7273711698531686,-23.384678052579247
23.85,-2.8232589544987943,1.6179847808915895,-23.825186630868878
23.9,-3.177558667450804,1.1066462247061426,-23.797634630996317
23.95,-3.145708515395456,0.538148048953541,-23.29449673675286
24.0,-2.7767719187770505,0.24886727109763726,-22.86973643446441
24.05,-2.463606980795907,0.13183611554833136,-22.739605061414743
24.1,-2.2078513833146363,0.2769362771085252,-22.76640864285666
24.15,-2.102425719204078,0.5414099398007994,-22.82710795320934
24.2,-2.1724870706025854,0.7440965662390735,-22.69992541923367
24.25,-2.0662778670272606,0.7920346918699448,-22.383518756167437
24.3,-2.193330646888885,0.9804775788712946,-22.126375188038836
24.35,-2.1351219293770085,1.0895335423378623,-22.186654879562774
24.4,-2.2582184318494485,1.1022336987214914,-22.308531220041573
24.45,-2.5979014365282875,0.9911660522708301,-22.627946368922785
24.5,-2.8392941480959033,0.6488228503322274,-22.76380191551712
24.55,-3.021377439520136,0.3573945399809939,-22.84075804478271
24.6,-3.387626809953967,0.39352883299097435,-23.2501179075243
24.65,-3.796081598509828,0.7380465888094451,-23.684550706553622
24.7,-4.195066997570655,1.1169516397086237,-23.923673620135368
24.75,-4.502686536275263,1.3961566710339104,-23.95278332252076
24.8,-4.805736199568638,1.4619382067172315,-23.93558666751347
24.85,-5.000934052242747,1.2194669780249427,-23.88382310314741
24.9,-5.048608924697238,0.7631471944368422,-23.80406684857266
24.95,-5.178508592481432,0.1978201175597643,-23.65706532368072
25.0,-5.09415287596859,-0.5910218386122404,-23.291252824263204
25.05,-4.816370718452336,-1.2525899303290529,-22.9049120965254
25.1,-4.660593569197812,-1.6706057455363434,-22.54643033575893
25.15,-4.660992806787841,-1.726648099135261,-22.679306952433276
25.2,-4.622973155056852,-1.6428114881712448,-23.096340059188144
25.25,-4.698454474467323,-1.8604117141547527,-23.261425983605303
25.3,-4.635262381364616,-2.3812363132114487,-22.963884437922296
25.35,-4.31744288957115,-2.8665945504530987,-22.57179005672512
25.4,-3.8006274295717803,-3.1470746890848256,-22.640558428258387
25.45,-3.2815456992413625,-3.085347335191303,-23.121254410311806
25.5,-2.5977213616179524,-2.829063125137964,-23.566310215419936
25.55,-1.9452590927080102,-2.5034713724834305,-23.5051970523378
25.6,-1.264991430337235,-2.2215529076315472,-23.153696898245265
25.65,-0.7566975606668491,-1.6944118632622558,-23.273196822171986
25.7,-0.5628122631026119,-1.0094154931619508,-24.068330667325473
25.75,-0.5086753839380926,-0.5000641436116444,-24.730631139496197
25.8,-0.5742177467307127,-0.49211385125831336,-25.075518258822076
25.85,-0.41203072239807526,-0.906912279274951,-25.111786854392978
25.9,-0.34893981312023353,-1.5577663849295371,-24.838613624300002
25.95,0.2919452808980603,-1.036850376824926,-24.988195410411233
26.0,0.8391291977572868,-0.2140013884150551,-25.342823991904524
26.05,0.7569097967127513,0.2993942079237788,-25.551402386184236
26.1,0.4562453302611601,0.4487509906840763,-25.591473282988968
26.15,0.10575213436543698,0.037358971631373646,-25.027413905693596
26.2,-0.14385097255758142,-0.38682191202298766,-24.196942205359296
26.25,-0.21423909751166811,-0.558933371223027,-23.503645093527563
26.3,-0.6211378364315693,-0.18541154248564518,-23.099792146795277
26.35,-0.871587395651164,0.44335448269845,-22.471081087534643
26.4,-1.0852422952590621,1.004221484881154,-21.612053493094557
26.45,-1.2270600630388615,1.3254618830367035,-20.859268245897965
26.5,-1.136285344723062,1.4583963237772155,-20.75964207776677
26.55,-0.7596830907961609,1.619894864597507,-21.045698715039194
26.6,-0.20877166443569672,1.684281252568706,-21.500719425950177
26.65,-0.015545302557309341,2.097816898886978,-22.39198014410836
26.7,0.2044637960680111,2.8294071565627053,-23.38552913811071
26.75,0.17058178047009587,2.6349260963773085,-24.078631177099613
26.8,-0.6392159713161364,1.995823192340042,-24.34903318636086
26.85,-1.4161543781870727,1.7612689336252385,-24.2412186481367
26.9,-2.2585683744690335,1.9495618394053271,-23.86106913552341
26.95,-3.034851689796623,2.3079244553769622,-23.213464550115578
27.0,-3.328059294144219,2.850974425530522,-22.350848395294687
27.05,-3.650346167942319,4.074176139672512,-21.784994995993106
27.1,-3.645117562361315,5.553302312395837,-21.36273758176085
27.15,-3.4018726558415913,7.031737249818441,-20.867368994885524
27.2,-3.4192201277276064,8.426147483829038,-20.610826183342166
27.25,-3.6459026843479676,9.508704524372504,-20.91487293511634
27.3,-3.7678358664903144,10.193505437142377,-21.604185147406575
27.35,-4.444361033301959,10.302437145944117,-22.413767062798915
27.4,-5.062219977584443,9.614317242249713,-22.6581126429808
27.45,-5.769502013932335,8.82256347824881,-22.481297782858704
27.5,-6.580134089328243,7.8866752105979465,-22.366470405601376
27.55,-7.26216526779489,6.9718547994994475,-22.161104990769925
27.6,-7.609597759712697,6.1146834975595485,-21.872021582092
27.65,-7.7730547928441425,5.700307870954083,-22.041842806674808
27.7,-7.993226004306508,5.426874274763834,-22.32193393224244
27.75,-8.022055410644661,4.995164163172265,-21.770778086310163
27.8,-8.046064254135143,4.88155761943302,-20.965217323975008
27.85,-8.203147007164892,4.988637106746388,-20.702018041900256
27.9,-8.405117508549864,5.171079849738487,-20.832015083671465
27.95,-8.731350262585096,5.369067266013494,-21.078339720553956
28.0,-8.9564520207146,5.69391287221121,-21.0271730996394
28.05,-9.103401812257186,5.993698834662531,-20.87403578473838
28.1,-9.465568022719468,6.293829085884559,-20.818334741268107
28.15,-9.856493329323161,6.931006954876524,-20.826032376806456
28.2,-10.234722833121175,7.868896173077321,-21.077299481412712
28.25,-10.880158147514447,8.99089058187644,-21.267446830273286
28.3,-11.659659043492908,9.775369430082696,-21.462954309198032
28.35,-12.434852539794864,10.225164904797195,-21.933104081615745
28.4,-12.954168126170364,10.118726030921309,-22.12100117437701
28.45,-13.402273615226951,9.403868286049367,-21.703247749775052
28.5,-13.604885850616473,8.723539441372997,-21.13382285452384
28.55,-13.413720062540792,8.331317233338279,-20.890976250224202
28.6,-13.373292345690736,8.501571066309799,-21.064377623621958
28.65,-13.902983540894756,9.14498845878562,-21.176327080542023
28.7,-14.480949336744903,9.87484534014569,-21.169861345086918
28.75,-15.08546339021986,10.16966868528149,-21.007260265219585
28.8,-15.500479055239849,9.65346149600245,-20.884809031350354
28.85,-15.529949908112462,8.831052934976578,-21.03663871678522
28.9,-15.473919953226629,8.306521730066455,-21.50980962659444
28.95,-15.48834014724026,8.004369438970475,-21.95145631462941
29.0,-15.693871415943287,7.869755688634689,-22.10703362043783
29.05,-15.93303024273808,7.679232503036159,-21.965421047775557
29.1,-16.042108693241815,7.320082182168506,-21.762506431718528
29.15,-16.16980443928754,6.829304882092483,-21.514143545054385
29.2,-16.049798496121408,6.403837126074908,-21.42900341212989
29.25,-15.596309308784063,6.328510069811525,-21.673658732213415
29.3,-15.233942661128628,6.783148327646457,-22.001585163058763
29.35,-15.20919696599296,7.539974671841651,-22.352686450240068
29.4,-15.05764300171776,8.119359217219653,-22.626901949793375
29.45,-14.811177800949654,8.481482735174966,-23.06658921152855
29.5,-14.84357812392906,8.945650899995591,-24.03421819873382
29.55,-15.212690840743381,9.72913401330036,-25.85306087680432
29.6,-15.472457892088157,10.45522849358737,-27.249464509196184
29.65,-15.966789875291488,10.593182330183518,-27.842099429153635
29.7,-16.801675373914673,10.206696647354384,-28.062281152483337
29.75,-17.61078812455874,9.499705033493,-28.142098683293174
29.8,-18.239833704934387,8.514582176663291,-28.0771751992739
29.85,-18.734975743525297,7.582544625212864,-28.18525449943134
29.9,-19.232759621849112,6.587797869015795,-28.267749097942822
29.95,-19.443627396334552,5.997560732826305,-28.723473059888324
30.0,-19.20248418560013,5.7945704968025815,-29.469540174406767
30.05,-18.75195066797749,5.982801495633885,-30.135021390114453
30.1,-18.155853408084596,6.13742952887581,-30.369259961877667
30.15,-17.526098780543407,6.00075758649212,-30.102531416235603
30.2,-16.914171771407915,5.772482854509422,-29.784905092532536
30.25,-16.243476324991263,5.661999632994957,-29.79236928472477
30.3,-15.145113301477247,5.563011259136358,-29.94894470948759
30.35,-14.158129645365461,5.256959309221208,-30.462717726503858
30.4,-13.646594878636982,5.63462099710671,-31.35858614345675
30.45,-12.925488483845081,5.734220135837888,-31.576468726283984
30.5,-13.130969121834887,5.428111244687507,-30.443741918835727
30.55,-13.704500037843493,5.330884643527828,-29.30714811267991
30.6,-14.28352368968517,5.74907536282081,-29.24638194803471
30.65,-14.886684749398352,6.490994190207744,-30.047073130455736
30.7,-15.215744479517104,6.8644212477792514,-30.59794739591191
30.75,-15.2587366465641,7.004511007884766,-31.00932046636998
30.8,-15.192457524513156,7.232962985437947,-31.23300230030364
30.85,-15.066327209176253,7.5321312765932085,-31.449289861618766
30.9,-15.115563215783977,7.85750850278141,-31.258481596872823
30.95,-15.051054097227079,7.637582026807318,-30.57515341896223
31.0,-14.940790975243898,7.234763734858851,-30.371209513243166
31.05,-15.120009278296077,7.19309179149463,-30.4138592955822
31.1,-15.23922241914774,6.64422262702045,-29.859608448657863
31.15,-15.284685062767252,5.499930221881782,-29.18723495594977
31.2,-15.42881639302899,4.6833540068437935,-28.89637223610091
31.25,-15.51641759398184,4.0334769338608005,-28.758508902634073
31.3,-15.51263601599725,3.0567908605397744,-28.40683868217178
31.35,-15.695472632045579,2.369832811954872,-28.27461331112252
31.4,-15.886910447054323,1.933761663327502,-28.32126173993678
31.45,-16.070973807756385,1.4988659448631398,-28.473844320643405
31.5,-16.415761839204897,1.2377731893234476,-28.864027282272097
31.55,-16.539940367658023,1.0873630690217981,-29.42282388289326
31.6,-16.582672955145803,1.072172868901194,-30.076363531258597
31.65,-16.407527141556187,1.1970625510838757,-30.64563287088911
31.7,-15.814885258488967,1.2489298918060319,-30.672686831125798
31.75,-15.083004306516672,1.2768198273596156,-30.360313536614576
31.8,-14.273965252121858,1.8699844948472002,-30.659519731471015
31.85,-13.554451157552956,2.7713931647969585,-31.483561392560144
31.9,-13.203319167618337,3.0770018613986747,-31.478739450066385
31.95,-12.99752637799496,2.9061479326527446,-30.902118052824658
32.0,-12.932824839620418,3.015807758333205,-30.608566217730186
32.05,-12.845397458839244,3.1232206701439695,-30.611344985825543
32.1,-12.825063645158437,2.9873668385925365,-30.811629731295774
32.15,-12.771793885440303,2.5339187355906185,-30.96528442329497
32.2,-12.715748714133742,2.024319456754652,-31.148460103929015
32.25,-12.865555861338395,1.2161794265108263,-31.114353711360728
32.3,-13.312048332712596,0.29391590316811533,-31.51516691797217
32.35,-13.829048384679314,-0.473534845454517,-32.86686269676081
32.4,-14.756384925335755,-1.0913341635622,-34.852084484986996
32.45,-16.180361924042302,-2.116670246560362,-36.488570546374305
32.5,-17.02267458871317,-3.825309690702111,-37.91867744463139
32.55,-17.40120814005315,-5.091092871849272,-40.36247850388655
32.6,-17.679959006923795,-5.315110932789668,-43.49138034600646
32.65,-17.898101245136417,-5.145178268101501,-45.74909880013814
32.7,-17.87082802313343,-5.226099259479237,-46.64783900657378
32.75,-17.295829166063506,-5.392649756190464,-47.09861318660558
32.8,-16.587894890861786,-5.354587631260422,-47.33484970633436
32.85,-16.06099594458123,-4.978934965949996,-47.55171799656214
32.9,-15.570396654167949,-4.3614488642022415,-47.714801981533995
32.95,-14.928133254296883,-3.8879683274625974,-47.19295053026379
33.0,-13.956267066920491,-3.6350780259075735,-46.10798405332987
33.05,-12.960011525084415,-3.44481338950993,-45.0014806690233
33.1,-12.246200744954452,-3.0987248611563025,-43.65106563296893
33.15,-11.516464621231354,-2.7391500255882675,-42.12970950899489
33.2,-11.237507422539897,-2.330766607326877,-39.91987041336373
33.25,-10.960177217759352,-2.082415181369206,-37.35132446795658
33.3,-10.614190160331574,-2.106151203151487,-35.14898280565965
33.35,-10.191570402749658,-2.2104689109011804,-33.62083308564513
33.4,-10.076135445298144,-2.1516233579623196,-32.214899963038626
33.45,-10.080947394978603,-2.0590145729293146,-30.544352202538565
33.5,-10.230111660749712,-1.6697168470585775,-29.415615308430763
33.55,-10.605013020641818,-1.301815581489682,-29.014545872268066
33.6,-10.952814265488822,-0.9339443901878496,-28.465976705337322
33.65,-10.792042450449335,-0.9644776480696988,-27.80435500747888
33.7,-10.863685424345613,-1.0747094135801356,-27.199879175058562
33.75,-10.952937875996817,-0.7610518934197381,-26.489166363633373
33.8,-11.260809382920264,-0.9244410531975007,-25.33620694910311
33.85,-11.398757394221537,-1.3896222638993072,-24.311406344045608
33.9,-11.286966827572124,-1.1652779385062497,-23.869993221388537
33.95,-9.972241526461575,-0.5900069783876293,-23.41901654766394
34.0,-8.57877502545542,-0.1251328806119748,-22.18861994098456
34.05,-7.714502810296146,0.14209098283850977,-20.29812327643215
34.1,-7.295753551648967,0.3278563473832569,-18.17747489532495
34.15,-7.079771034240597,0.37538631947720136,-16.22092723789559
34.2,-7.263767534222596,0.4754667986619498,-14.558252543989347
34.25,-7.315849198085632,0.41031867162905233,-13.282438427571774
34.3,-7.140916239787925,0.24577151381880022,-12.52278628685007
34.35,-6.974559598983366,0.4366118853238925,-12.338290818865788
34.4,-6.533253947224436,0.6271790960420905,-12.372739567914936
34.45,-6.13757061155409,0.6566018478242058,-12.424150327912725
34.5,-5.7158170616778134,0.8054879877130026,-12.520411428624644
34.55,-5.302848176483387,1.0142299919537616,-12.986852214254244
34.6,-5.13031116555312,1.2654900618938223,-13.867934295019896
34.65,-5.135614272988032,1.6533004415467671,-14.948809331020703
34.7,-5.065306184293494,2.0165169691381917,-15.740757452057228
34.75,-5.249960892707418,2.634755234471477,-16.321424051112437
34.8,-5.697282567735078,3.406030098646416,-16.937037696527497
34.85,-6.314894774573538,3.9631571859857284,-17.703221046831263
34.9,-6.768833029266325,4.189286695494046,-18.415742776556556
34.95,-7.059298727071266,4.332521348015385,-18.922069677663952
35.0,-6.9912635027716625,4.225081320038569,-19.08156804401702
35.05,-6.822620243746097,3.9174971894636137,-18.874242600643328
35.1,-6.840113000639993,3.8523649088112304,-19.070304785019538
35.15,-7.073664676886526,4.108251689366311,-20.541056008977137
35.2,-7.443837992471573,4.087042413294685,-22.665153768057056
35.25,-8.15707214214664,3.5575017717741027,-25.030339071784663
35.3,-9.062544777665542,2.7265470678127017,-27.287979845529904
35.35,-9.712255522764877,1.878766792093599,-29.542056810263972
35.4,-9.800298806655949,1.4899372829721798,-31.96895753831685
35.45,-9.670951694890483,1.5870234541248691,-34.21113893437295
35.5,-9.321138598600788,2.0244648833850465,-35.297423616924945
35.55,-8.598267167542136,2.5706611430283153,-34.47823460170332
35.6,-7.870104183830406,3.0915495177267247,-32.2417380095189
35.65,-7.071454571259711,3.797994135822141,-30.910883269616605
35.7,-6.363338318896723,4.403468234027022,-31.855986024498296
35.75,-7.3134729320042435,4.4355493248509745,-32.74058860221523
35.8,-9.328353562934785,3.7257859327712537,-31.758242075007516
35.85,-9.826816450668161,4.250007681823795,-29.171503322786524
35.9,-7.685963933198769,6.707964009617255,-26.181133448382173
35.95,-4.261550964631821,8.219542267082886,-22.961103716015565
36.0,-2.1976363169434565,9.876445670431018,-18.74097817896676
36.05,-1.151877715349335,10.3192923904729,-14.502594739881523
36.1,-3.542385349002582,9.86084985126189,-11.997911426910793
36.15,-5.086436730651283,10.210570570542878,-10.687022132089934
36.2,-6.214758160833118,9.870710779804652,-10.125902931752243
36.25,-7.166125961404823,8.523363432488237,-10.837951443042979
36.3,-7.381138506874629,6.683455213824255,-11.615619291093862
36.35,-6.223227261029764,5.390632343524883,-12.222565431148627
36.4,-4.674985371387635,4.803300434201558,-12.396273954529848
36.45,-2.982365545679716,5.042825784415117,-12.624361290048574
36.5,-2.465854926633148,5.7242172058209215,-13.053818893086753
36.55,-2.086995634363344,6.5908230917833714,-13.35043901494979
36.6,-2.6091931119242044,7.358159145511673,-13.678994075141858
36.65,-3.1209156932974498,6.930456180998662,-13.965999038523453
36.7,-3.051504253505174,6.539645316689558,-14.26131482677779
36.75,-2.89924114832456,6.677194352332472,-14.500098719368712
36.8,-2.858085957295093,6.780514614331322,-14.578542158443486
36.85,-2.9130430999693937,7.236924191693028,-14.458565450938233
36.9,-3.1108672547081446,8.389463036252994,-14.404525721017814
36.95,-3.4373588399841464,9.838033711089397,-14.722888490968277
37.0,-3.9674347081814525,10.990856009611655,-15.152583016934262
37.05,-4.3639600996252215,11.561622298866785,-15.542999314099925
37.1,-4.840633695017008,12.11842671074007,-16.22234057307256
37.15,-4.964154349627936,12.392692914290155,-17.013887208698627
37.2,-5.0312816199139005,12.386629788131103,-17.80953297045876
37.25,-5.462159386501265,12.259682401975716,-18.362414798067395
37.3,-6.524136646001406,12.74697546332477,-18.610097469691112
37.35,-7.093985974280864,13.466464210721817,-18.76308245796735
37.4,-7.185675131872846,12.8784396745439,-18.68760839799723
37.45,-7.646357090526399,11.961618056489602,-18.63084093900941
37.5,-7.58518772832587,11.000477906490422,-18.17313689377101
37.55,-7.188468229589537,9.91784435817971,-17.183660211336186
37.6,-6.6033515038733785,8.92068354208676,-16.199482904385377
37.65,-6.104134083255189,8.635178668098618,-16.032913820287085
37.7,-5.934736474758218,8.912148856428278,-16.356334382511488
37.75,-5.906841121096411,8.754707013415755,-16.684062801110375
37.8,-5.990971237789696,8.732522824378115,-16.844186758826915
37.85,-6.091026683290658,9.031688760582613,-17.0794835591729
37.9,-6.298537525055665,9.274470353337593,-18.023073046672803
37.95,-6.588782144718744,9.327599295575322,-19.50450589266739
38.0,-6.98783796498074,9.167252277230158,-21.03781602443671
38.05,-7.347645145873072,8.798044099060236,-22.43300052504821
38.1,-7.524562849148279,8.495953450942299,-23.67607829190134
38.15,-7.477274931445227,8.406531756743668,-24.635611086678253
38.2,-7.523155326288408,8.314086384123268,-25.33627004950435
38.25,-7.67914492884558,7.83137092610555,-25.416944771140077
38.3,-7.850418031091064,6.93865388967408,-24.776368378104603
38.35,-8.078148716003447,5.8138428556038155,-23.678857853064834
38.4,-7.974334671378302,4.407467411210465,-22.162671488500948
38.45,-7.818658454914768,2.794639317190698,-20.562742116078386
38.5,-7.527962797723533,1.4231222438375624,-19.459943809957053
38.55,-7.240580860430897,1.0312511009849257,-18.881270763297817
38.6,-6.829734382519354,1.5721190157946912,-18.53035062218361
38.65,-5.9053632820024395,2.5063771361045024,-18.487833861387628
38.7,-5.1306931787679435,3.8105027644469995,-18.421827898407116
38.75,-3.949370019150236,5.597346519699882,-19.22061085798065
38.8,-3.9100398075363145,7.077894360449931,-21.614437827294385
38.85,-2.539473087160954,8.889706078947647,-23.903622239070405
38.9,-1.8629132528533712,11.084042469713477,-25.771538247553153
38.95,-1.519749574034527,11.103934676669198,-26.868957275199175
39.0,-0.6948982979899323,10.727133955827654,-27.99776460390687
39.05,-0.16966909212932865,11.676628864097987,-29.305809049407603
39.1,0.18208817992852913,12.312252694346366,-30.085410321818557
39.15,0.4876126353179056,12.255966034011152,-29.529651061820978
39.2,1.39729793778627,11.742742729222872,-28.05440759391689
39.25,2.7089414569490096,11.674305677942861,-26.918224296763597
39.3,3.028119545075234,12.206479358646735,-27.060860508932098
39.35,3.019842074060291,12.888815202819504,-26.838769301105433
39.4,2.0216183753548123,13.942948437032316,-26.82379902052366
39.45,1.6305577511653992,13.548062576364641,-26.363375263432776
39.5,1.1660566087561302,12.811272147469303,-24.931331672327815
39.55,1.1132864432659075,12.184287885826057,-23.43864392561667
39.6,1.2962605178311581,11.765752033042585,-22.987179891459046
39.65,1.6028604676490579,11.541113595069177,-23.27668446785494
39.7,1.9103779363325082,11.709758184407006,-23.89506835469406
39.75,2.1663082914105565,12.08821359990465,-24.190287556424405
39.8,2.254204855535407,12.714923778792521,-24.947585480317276
39.85,2.5654681845574823,13.388817331730396,-25.835277047591056
39.9,2.8432206444647967,14.150456386931488,-26.852635560477896
39.95,2.8613579191166876,14.852544495454172,-28.018091180907692
40.0,3.1016037676885437,15.489589361758672,-29.13532536988496
40.05,2.8115412800698025,16.1925019507282,-29.917283060050046
40.1,2.213330186287241,16.585658956047805,-30.014716461975897
40.15,1.3839318446509132,16.72922264913149,-29.332639091208904
40.2,0.3729690982589778,16.76618725266149,-28.28069997669966
40.25,-1.250313164659518,16.166941812697832,-26.97030404808239
40.3,-2.651817329312087,14.658643274601319,-25.66242662492006
40.35,-3.0827233667598524,12.734265009926835,-24.062799398880394
40.4,-4.116270964534314,11.525802854534007,-23.650638749245186
40.45,-5.156134651426326,11.491706728540771,-24.716664297448446
40.5,-6.039148272827562,11.537365197411718,-25.389376431454714
40.55,-7.17744162770401,11.667038544977498,-25.979168970040412
40.6,-8.354485958912907,11.43293573057131,-26.21961103873503
40.65,-8.27458748977516,11.17378692474108,-26.141838754333357
40.7,-7.885851232487681,11.091656186936593,-25.779656786340087
40.75,-7.767276612965284,11.10702331126419,-25.63596103930323
40.8,-7.632852227119668,11.50358839645709,-25.891899567040614
40.85,-7.77530958775218,11.868183958577571,-25.776813735310085
40.9,-8.085921457341563,11.844507336166402,-24.963593824986038
40.95,-8.574637393071157,12.533163628512574,-24.42922290339199
41.0,-9.081775565917791,13.268031782493024,-24.09244850022636
41.05,-10.208230851889763,13.924601320645138,-23.766124074341235
41.1,-11.297667842632716,14.094848096899643,-23.151751353690642
41.15,-12.102324071256765,14.057553410915656,-22.710388361974537
41.2,-12.681044200763264,14.147162055348568,-22.51611626293754
41.25,-13.264396181204406,14.111452085315612,-22.271451607531553
41.3,-14.237923699731148,13.891310186864466,-22.169472512359103
41.35,-15.421363368404256,14.169995141585803,-23.116323028015213
41.4,-16.758472745281946,15.216033445336329,-25.241147295007327
41.45,-17.053837583594053,15.609087139525093,-26.38655186375766
41.5,-17.668629991738094,14.899229833551244,-26.18258176514443
41.55,-18.068308161035922,13.584491005461757,-25.36468713319252
41.6,-17.7257834791888,12.518950369249625,-24.544001990890603
41.65,-16.953821216067087,12.000567021096492,-24.054173604959452
41.7,-15.912666976943063,11.53522079243296,-23.595503624612657
41.75,-15.982029000990662,12.146940405309621,-23.573092681293865
41.8,-15.95066456649891,13.554202649094442,-23.97825241100474
41.85,-15.63174040963985,15.12116461301349,-23.84120948181182
41.9,-15.744497916042443,17.01315661584897,-23.514427043970972
41.95,-16.160867759008237,19.07752792494619,-23.02121375566673
42.0,-16.60715639614032,21.05504223801533,-22.076416178938704
42.05,-16.94157731998183,22.313666802367212,-20.61058384107891
42.1,-17.94489263916641,23.16609212782566,-19.757356573825525
42.15,-20.184774279195672,24.403608465869976,-20.471998948763417
42.2,-22.985077450029934,25.911762070409676,-22.33879921296065
42.25,-24.476718984673724,26.481603866854318,-23.2473767198665
42.3,-25.853577321985664,26.09515980100538,-23.51195319869236
42.35,-27.033110908317447,25.337270816935778,-23.760578784959975
42.4,-28.201338280042076,24.3082125221714,-24.21353965358993
42.45,-29.76975871498145,23.638262755653052,-25.02707045056497
42.5,-30.740224829051193,22.709869829058835,-25.271752099427264
42.55,-31.081334394494377,21.165042871337988,-24.575801899012134
42.6,-30.99809835477509,19.664267245517493,-23.454245492133346
42.65,-31.025876988961144,19.214230729064134,-23.262904590254696
42.7,-31.127363187107207,19.61969291937101,-24.100710074263684
42.75,-30.908588358366607,19.934656865935256,-25.208551793268825
42.8,-30.330643074428046,20.45554337429591,-27.000837750142367
42.85,-30.04263009159122,21.09929763994989,-29.134127871662475
42.9,-30.086638747057595,21.562729289040675,-30.330062649140512
42.95,-30.5275524776205,22.145267640716963,-30.184799145487062
43.0,-30.40252398243617,22.701227483347292,-29.47275442806857
43.05,-29.752609493012805,22.898232354788107,-28.190003745945592
43.1,-28.972154851899933,23.5154519022156,-27.621277772893936
43.15,-27.224278496758178,23.949808231206017,-27.305227906204774
43.2,-25.728350791557805,24.45553548369678,-27.303819425175718
43.25,-23.938606379723687,25.200943645148435,-27.406664144528317
43.3,-21.789607216134186,25.777102681845673,-27.183033673160363
43.35,-19.741578224354434,25.707588715675456,-26.386852915944615
43.4,-17.781837606566015,24.843331729344687,-25.036612626667413
43.45,-16.279961011576972,24.701238794077184,-24.3888600962614
43.5,-15.80965914644273,25.67350168520124,-24.636902841441003
43.55,-16.063506071772306,26.03858916317177,-24.996764211233646
43.6,-18.60177006448466,26.088743486176416,-25.30556283278523
43.65,-20.85575759143644,26.62644186569914,-24.8292791415839
43.7,-22.57757589090849,26.88508972895745,-23.30950672351063
43.75,-24.40781803052602,26.57711205881064,-21.503333712837907
43.8,-26.135676092490307,26.35391061804647,-20.266158115793356
43.85,-28.2343106280977,25.72652010318502,-19.721801887534674
43.9,-29.59995574575647,24.164894893526228,-19.0218589644821
43.95,-30.51918849053777,23.0447114002445,-18.91685013222248
44.0,-31.965524416499697,22.923251523024486,-19.536182786948103
44.05,-32.80895138717902,23.39265831173048,-20.038592354856643
44.1,-33.441542558370784,24.308553793881444,-20.28185546472141
44.15,-33.8101500039588,24.784122682364803,-19.797373420425732
44.2,-34.28823786825922,24.944576772045075,-18.843235050907282
44.25,-34.17887947394363,24.615788995292753,-18.05688493142095
44.3,-33.39499485476414,23.076304106932778,-16.82718123921055
44.35,-32.21167486603936,20.521631112167334,-15.046524384440758
44.4,-30.69893135804796,18.183555896772,-14.111774298942851
44.45,-28.962664899203872,16.740078397349972,-15.197734308376706
44.5,-27.355896669498005,15.059257144336051,-16.4627623370859
44.55,-25.552884483161208,12.33876149604068,-16.776461076983207
44.6,-24.473296989612802,8.958791641730324,-16.177875268756615
44.65,-23.094764386261144,6.274509366295514,-15.925154108545687
44.7,-21.000906555835954,4.305232960214755,-15.917551473025954
44.75,-19.176111155454528,2.7884926942968744,-16.172792148983362
44.8,-17.45406380774755,1.6834390997540658,-16.62708599592559
44.85,-15.55474600061428,0.9015099861974826,-16.87789582232369
44.9,-13.737996554803814,0.6923622980652716,-17.10603947111315
44.95,-11.890280839880987,1.003798983409794,-17.45840292416986
45.0,-10.140915327271177,1.5537269101263984,-17.92929271606844
45.05,-8.388483146237952,2.1004468249883588,-18.741005534936384
45.1,-7.020880534026924,2.518336183172095,-19.518225391464394
45.15,-6.008783699550358,3.0073406801734546,-20.29153223911445
45.2,-5.51188697020154,3.6452557259969236,-21.129227591291787
45.25,-4.725439945237564,4.423283669153557,-21.504491605299684
45.3,-4.19005646599382,5.037467311011944,-21.766671458433283
45.35,-3.6531423647072923,4.986094885842633,-21.847528863581147
45.4,-2.666734838276318,5.021414076033794,-21.81916271329797
45.45,-1.76839417336525,5.366903556997657,-21.36173696972156
45.5,-0.9475457631169286,5.884608120421829,-20.430344839788084
45.55,-0.034628886237305534,6.620553941164539,-19.376806532143686
