Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
97.75,-39.07684193836861,-48.55289704369531
97.8,-38.71703754269927,-47.14793743337813
97.85,-39.52173061400824,-45.605923720463466
97.9,-42.19857139678887,-43.849894811496156
97.95,-45.7393769513087,-41.1856333807873
98.0,-50.93211493330702,-37.610286649572735
98.05,-57.25700458667794,-32.88353577877138
98.1,-63.93411052272296,-27.413175485978172
98.15,-71.93519597150434,-22.779280626390182
98.2,-80.89429778328677,-18.60207394130426
98.25,-89.21207420991699,-16.20529794277965
98.3,-95.47398455759117,-16.327372905219658
98.35,-98.26132787265287,-17.553683813658427
98.4,-96.55170473802674,-18.882840404254754
98.45,-91.78243834689289,-19.280339646766816
98.5,-84.67469021238222,-20.748070803840317
98.55,-75.68433095555946,-25.185057645637123
98.6,-66.49760082239528,-31.518822710559068
98.65,-58.067729621272775,-35.36858391397684
98.7,-54.903200095484415,-35.08067925514544
98.75,-57.40826902009079,-30.969590392536688
98.8,-62.311609708498864,-22.712782515520722
98.85,-68.87336730144645,-17.363987673810286
98.9,-76.06514843795503,-14.764114208659013
98.95,-83.2418300508316,-12.874449027354283
99.0,-89.92357825526038,-12.147053251136516
99.05,-94.23690394497889,-12.385541572448803
99.1,-95.61852876691331,-13.277852285865665
99.15,-93.49606760075687,-15.117537481356088
99.2,-88.0429759410676,-18.05770113744669
99.25,-79.71118362772604,-20.956950319912075
99.3,-69.70028830785411,-24.70471547057062
99.35,-59.767124965960896,-29.030736614347454
99.4,-50.45557083885139,-30.96355564062322
99.45,-43.796183978929655,-31.018501216243337
99.5,-42.08312081458418,-30.9260460160646
99.55,-44.1771739773149,-28.932103711720707
99.6,-49.52914945623652,-25.458059618354795
99.65,-56.18340825341571,-21.510052939244293
99.7,-62.490965248055026,-17.704203708990132
99.75,-68.23741488196374,-14.326877805246076
99.8,-72.34736566306024,-10.498636463888866
99.85,-74.28620584997797,-7.697503354395412
99.9,-72.32119757830137,-7.1274330531435135
99.95,-65.35286136599167,-9.17387766890607
100.0,-55.39553383905484,-13.233311753587095
100.05,-45.794925969870235,-18.68632681017966
100.1,-37.84786929870182,-23.233521085523286
100.15,-32.07762079505233,-24.319136946371373
100.2,-31.206911665368533,-23.625023364284857
100.25,-34.27096327498605,-22.248497975438674
100.3,-38.676182531380704,-19.753571621440003
100.35,-43.26701878220026,-16.748942447415182
100.4,-47.54632053160135,-13.456849293304417
100.45,-51.36151797210245,-10.143569144098946
100.5,-55.09412771591795,-7.471292526745753
100.55,-58.54980388578352,-5.321022538536931
100.6,-61.05335047392998,-2.9979742177875135
100.65,-62.637733444918915,-0.1759074072048091
100.7,-64.18716265264747,1.1239307748030751
100.75,-64.81893509918291,0.43621248637521726
100.8,-63.435941886414916,-0.051146275584498614
100.85,-61.66864908161695,-0.9537740124640648
100.9,-62.3009103348916,-1.8968797645767415
100.95,-65.34870543676993,-2.978316220460624
101.0,-68.1261204656372,-6.56757039992849
101.05,-71.51045749340626,-12.757636548176631
101.1,-75.19626959409412,-21.48275253688837
101.15,-78.62377747197053,-28.43107513200245
101.2,-83.92279303725063,-31.402612698605978
101.25,-92.0418259103887,-31.581558556667332
101.3,-97.92716055184214,-27.337484727614203
101.35,-102.53833852353914,-22.52308033296822
101.4,-102.74656664059081,-22.336433150491697
101.45,-101.29010030233536,-22.88434222644206
101.5,-99.38136000396722,-21.158286697095058
101.55,-101.40462421947312,-17.933101271734625
101.6,-104.5949366925062,-15.977596833244025
101.65,-106.90033379134047,-15.515907253771493
101.7,-110.36423840815993,-15.583506607785912
101.75,-113.72989991553709,-16.3556835342204
101.8,-111.46693705195713,-16.511318774148258
101.85,-108.06460407984524,-15.505410237388674
101.9,-107.50064381468552,-16.198174666184652
101.95,-106.45551094760417,-19.0192097279425
102.0,-105.3217764203751,-22.921570622950462
102.05,-105.03696269845692,-26.003871224416116
102.1,-103.82654736307875,-28.998521505625984
102.15,-101.03904509618239,-30.012540022874678
102.2,-99.2537701619021,-29.001640171042045
102.25,-99.44548935754655,-28.04916149276865
102.3,-99.93293383703073,-26.838190719326494
102.35,-99.57870704537717,-25.489129865751988
102.4,-98.98947946669776,-25.59896696958649
102.45,-98.16016298489215,-27.588916949782714
102.5,-96.32502167467186,-30.097802169980383
102.55,-94.88697816437407,-33.06844639487705
102.6,-93.20803294621957,-34.11093011028942
102.65,-91.64921995493121,-34.892923901963705
102.7,-89.1173882322176,-36.144431815652354
102.75,-85.40520160570112,-36.5174892553358
102.8,-82.44272980116918,-34.02492299456813
102.85,-76.8621367143381,-30.58535189628304
102.9,-68.28117665526392,-26.229076604789213
102.95,-61.23776930322424,-21.264872121125062
103.0,-57.72471542945805,-16.04403588983438
103.05,-55.21946565103009,-12.25490700602941
103.1,-54.14964749840011,-9.312604532023338
103.15,-55.52675540608227,-6.5787063699988275
103.2,-61.4202900983594,-4.542876743692152
103.25,-69.87113679388742,-4.447543669084172
103.3,-77.83144661144802,-7.354480339823423
103.35,-83.8433196083916,-13.668452100302622
103.4,-88.98840187840487,-22.11170230791665
103.45,-93.59640172616234,-29.35403458726131
103.5,-96.54586051523454,-34.296668309380166
103.55,-98.74886670481202,-35.8667075836649
103.6,-101.80935831474504,-34.2446424891145
103.65,-106.31187394316818,-29.14882190724713
103.7,-110.4753925464022,-23.732089795450953
103.75,-113.14143404071,-19.96813306314202
103.8,-113.71036561852236,-18.581647771752653
103.85,-113.6930285479813,-17.79701487004038
103.9,-113.5122009799956,-16.496456352770668
103.95,-112.76223000878996,-15.948021577555126
104.0,-110.64229247865704,-18.0193348251481
104.05,-105.84198128556737,-21.419744217585812
104.1,-99.79815084819072,-21.060452589447802
104.15,-95.85733810219463,-18.363345418971587
104.2,-94.86220595481828,-15.10678260516709
104.25,-93.33788167963725,-15.082776148869069
104.3,-93.08134052184623,-15.100899824571005
104.35,-94.51815374401296,-17.80176077987865
104.4,-96.9993670162157,-20.943179500680355
104.45,-99.16205606675909,-23.29844043808603
104.5,-100.84917699974162,-25.23459081010326
104.55,-101.22280908048592,-24.683810811582852
104.6,-102.4412126679361,-21.992665832304592
104.65,-103.86443079315244,-22.925312205597198
104.7,-103.53589454396489,-26.47970795164137
104.75,-99.55721185093631,-27.882061909123387
104.8,-90.93216458008641,-26.54420654814482
104.85,-80.26181984130302,-22.13910676205675
104.9,-70.26170895662271,-13.778643496413983
104.95,-59.57457874971708,-2.325173256839919
105.0,-47.945005457215956,10.325447776547012
105.05,-35.775793027586055,23.82033912556604
105.1,-22.021246147562486,37.251304006867315
105.15,-6.446347213599703,48.84102532253373
105.2,8.380094330403017,56.8058280060951
105.25,21.329329016046884,61.19879539312841
105.3,31.93444651864339,62.936821439667796
105.35,40.48095165072865,63.259142381428326
105.4,47.83714758479052,63.51920277474995
105.45,54.663067373134155,64.20224792693729
105.5,60.13787508474405,64.86403814243022
105.55,64.03082805736896,64.68946723190014
105.6,67.27835482749498,64.01916845609034
105.65,69.84228434482905,63.40094825113952
105.7,72.46900761652851,62.265749872946415
105.75,75.39278985803512,60.32446989940953
105.8,77.87478965672592,59.14988847323988
105.85,79.79167739611638,59.98661837821484
105.9,80.87669978433105,61.04079876393087
105.95,81.37391398870913,60.23377512654134
106.0,80.96481270492882,58.72793733853437
106.05,79.73717382167185,58.11249186798371
106.1,78.89395730563322,57.75992030647494
106.15,78.38163901277738,57.740988102284525
106.2,77.71528658674136,58.247486293153045
106.25,76.56846704647444,59.57121253467408
106.3,73.99993540712788,60.836833959167514
106.35,70.06510287655959,62.24156665968634
106.4,65.79312232116568,63.51745056499718
106.45,62.4641959250838,63.286814451695335
106.5,59.97770555167928,62.868198951374
106.55,58.066218495899946,62.575619995745306
106.6,56.62063504391604,63.0207003948875
106.65,55.190294273665614,64.25818676827348
106.7,54.71940556439886,63.24768991283901
106.75,52.9265745748614,61.57525364234059
106.8,50.003962266132895,61.45148886892442
106.85,49.89582642035973,61.323203467728106
106.9,51.8581372578166,60.59053168891019
106.95,54.1229988622531,60.28011825010914
107.0,57.28272379286585,61.223976777401525
107.05,62.453511485340634,62.932138476199135
107.1,68.51972129834411,64.53641652559116
107.15,72.68712150217073,65.82692650961638
107.2,73.56952590629659,66.98550724874127
107.25,75.02884981384877,65.95859035646656
107.3,76.76811137583158,63.770802544126376
107.35,75.9008877567323,62.6487918339771
107.4,72.66472654912066,62.4892711582058
107.45,68.29855516356297,61.392954639286096
107.5,63.14841438924226,58.7813180279597
107.55,56.54361441381954,56.15020077746087
107.6,50.250696591514725,53.16627359217105
107.65,45.39864390256204,50.24865786452827
107.7,39.451164736021575,48.127332464309504
107.75,32.59160108000434,47.493003035157614
107.8,28.423812710424095,47.767584641281914
107.85,25.151930772406068,47.49168842825331
107.9,20.817281156095103,46.4298401788857
107.95,17.5150738631031,47.177384963830754
108.0,13.643929624768212,49.18436018715421
108.05,8.257645245145856,51.00714155669007
108.1,2.9147076022979106,51.95699053570584
108.15,-1.4820689742218656,51.991235381927474
108.2,-4.369983717528136,52.22367816232775
108.25,-6.724806735854867,51.59976309119783
108.3,-7.214428464268545,51.41918910296049
108.35,-6.6609159587975,52.28055063138418
108.4,-6.5665094777429305,53.43628237647939
108.45,-5.363353909122758,55.772471385388826
108.5,-3.449372633967201,58.48858241368371
108.55,-1.0568601401827766,61.40819496527072
108.6,2.6038285968147887,64.45465955419976
108.65,6.41734481772495,67.053505035249
108.7,9.288425250399357,68.93470983811399
108.75,11.25368347262907,70.88954174536242
108.8,11.188678509150291,73.34883797190811
108.85,8.43306578970123,76.85909731627324
108.9,2.4829721464743497,80.73634065520606
108.95,-3.2446985812177895,83.55603493739724
109.0,-6.241839404856308,85.19174838308057
109.05,-5.654934489538952,86.44357539296425
109.1,-2.9993149326176933,87.85125818659098
109.15,-0.494042180343889,90.11262576568441
109.2,3.8958833273041873,93.31234704099776
109.25,8.903566692361728,97.25582081252195
109.3,14.000980059396396,100.86004853208945
109.35,23.245460513760683,104.4748001901975
109.4,35.303279178330925,108.16981173581851
109.45,46.92955307931796,111.44366176513768
109.5,54.26317333508056,114.48226715010726
109.55,57.17096658963297,117.5763166819998
109.6,57.23813095955337,120.3932915771875
109.65,53.72472726583716,122.75143915247499
109.7,49.197657099016865,124.00941435516549
109.75,46.15253506882337,125.0320146491528
109.8,34.97021065119951,125.62615129152822
109.85,20.926116966077682,124.29075563679042
109.9,15.2850503534619,122.23723212532849
109.95,6.426033026152977,120.35490412592021
110.0,-1.2383892775403575,120.0049170717595
110.05,-3.0301882956800834,120.40202682682556
110.1,0.6335185399220338,120.62498785731745
110.15,5.289382800587544,121.19994664095015
110.2,8.8180207395369,122.23334875048837
110.25,12.989196796717176,123.27362391110981
110.3,16.593836762393092,124.25877487591674
110.35,17.90177729878695,124.41444790767262
110.4,22.524669752058987,123.39823823298626
110.45,23.64871924957375,123.40246307600044
110.5,8.960639481293983,126.61494132460594
110.55,-13.997079873046756,131.8563348876808
110.6,-37.77365632034068,137.56049434607053
110.65,-55.70675025558095,142.52355438049958
110.7,-64.64358419630126,146.04280089715002
110.75,-73.6495175389007,148.46411948367833
110.8,-77.28012922780871,149.9502896189074
110.85,-72.79675246975343,150.8820461531948
110.9,-66.51259843690649,151.14643370563073
110.95,-59.74035360868824,150.77615459701062
111.0,-51.80940178762833,149.95435404049206
111.05,-47.312374738990734,148.86109951694243
111.1,-47.54928676692201,148.0605856710089
111.15,-47.83612525680481,148.25214689068662
111.2,-47.601956681137096,148.68357204043872
111.25,-47.85471157128358,148.23268315689788
111.3,-44.58315778361884,147.73457552933593
111.35,-45.85601035616009,146.31787048859314
111.4,-49.07794930469508,143.3196310906615
111.45,-45.72342106572932,139.82679310931752
111.5,-40.97205272811402,136.55105212351893
111.55,-41.07432191257103,132.61040624246257
111.6,-42.61998796672561,127.87977293661453
111.65,-46.18774009348629,123.46233448513662
111.7,-56.117007623838845,121.53025492602255
111.75,-69.09846019064402,122.87437817937563
111.8,-82.21281241113766,123.47009171556212
111.85,-88.5210501588535,121.7464320631321
111.9,-90.01165369611304,117.4361524283612
111.95,-88.77768190332304,110.54780174335157
112.0,-86.48897531362559,103.28881328551046
112.05,-86.01409191820177,98.29514756838327
112.1,-86.71886197132484,97.58210088528469
112.15,-88.44338214957008,100.21466922797792
112.2,-90.89647847993412,104.45135642867929
112.25,-93.45882318905538,108.82915878799723
112.3,-95.92990823752994,113.03300693950052
112.35,-98.22346352060082,116.54761388857227
112.4,-99.81421077729391,118.88502722450008
112.45,-99.99953085779634,119.09914382010409
112.5,-100.60472406988028,118.84781431758884
112.55,-101.97633425298152,117.62357329748878
112.6,-101.22395614646835,117.45733896703453
112.65,-100.50918801782242,117.64380069345387
112.7,-100.03214859792106,117.06900936576503
112.75,-98.16290855024856,116.96877794268546
112.8,-96.88426011754949,117.04531601699404
112.85,-94.12612878185544,116.83663104631401
112.9,-93.1660266538551,116.09258938785446
112.95,-95.59518207774788,114.76834733625327
113.0,-98.13283336356372,112.2909878111872
113.05,-99.40023473965206,109.67562198715855
113.1,-99.88525644364177,106.17180566592947
113.15,-99.4246541594171,103.34967940674966
113.2,-98.25633727636408,100.96739831326663
113.25,-95.49709111068711,98.65340575931054
113.3,-91.40979706866733,97.68654285085005
113.35,-87.43300116845488,96.66925095698983
113.4,-84.10493882078825,95.9679278713218
113.45,-82.9452174752104,98.10669200686773
113.5,-84.53299199574894,97.99063806135334
113.55,-84.58199550196045,95.78234031743565
113.6,-78.75365689316449,96.39598390959176
113.65,-76.67299289790311,100.78873927769241
113.7,-78.60887277291953,102.71806610070021
113.75,-79.09160847983568,100.69617823027049
113.8,-73.43703736545574,99.7092059805308
113.85,-70.60815673073262,102.02604025298037
113.9,-73.10801704050087,102.66939694302896
113.95,-74.0354033926536,99.6876332422809
114.0,-71.24459847010029,99.16562140222089
114.05,-73.34686948266827,100.05398494928781
114.1,-78.20186271378533,99.07786441021946
114.15,-78.23469435012545,97.02607690379352
114.2,-77.38197581676368,96.61225216351603
114.25,-79.70997278888655,94.36685276660387
114.3,-82.14485579599541,91.13798064526956
114.35,-83.49582981303647,87.05872262830106
114.4,-85.26294704899641,83.07811437042751
114.45,-87.70029310305543,82.38986255755208
114.5,-91.27460865650092,80.55225344645316
114.55,-92.7354460018367,76.03293954740347
114.6,-90.11032493667341,72.13438066271024
114.65,-87.11584949508028,67.9602664660661
114.7,-86.1546708619476,63.885109903218286
114.75,-87.53783984353386,62.72018544293381
114.8,-91.50115795363992,64.73423623618224
114.85,-95.85621791524267,67.63787816579138
114.9,-97.06737622056671,69.58842437213414
114.95,-94.85921824418863,68.08291383463718
115.0,-90.97463263362353,64.85554935952769
115.05,-88.93974819781407,64.41962271684638
115.1,-92.13677091116922,64.81276087087541
115.15,-98.17926144522323,67.47605280836738
115.2,-101.64936138304563,69.68978245094115
115.25,-99.21878159456548,68.68831226928509
115.3,-94.03627559647512,65.77131137286491
115.35,-91.40785368718909,64.54400075520024
115.4,-93.46733572693272,65.79004952671076
115.45,-98.2749257020127,69.06623459501287
115.5,-100.51188199285986,71.9432196158575
115.55,-98.2521787442346,71.25250087524093
115.6,-94.32619341705465,67.94994293303692
115.65,-93.51896782454578,68.3832834188149
115.7,-96.12429716229099,73.22635896480517
115.75,-99.52921768367278,79.72678634849852
115.8,-102.02975588129398,86.8741668699187
115.85,-102.78004329970665,92.16885000636002
115.9,-101.8253347148406,94.41424051390915
115.95,-98.64844044201446,93.48207576387667
116.0,-93.71568703793237,89.85709708453345
116.05,-87.53866204929524,84.01239874499356
116.1,-81.43984871560212,77.70253933000082
116.15,-78.65237781451775,73.88032180341052
116.2,-79.61829944852963,74.2486847103596
116.25,-82.55487378464302,78.24823674491822
116.3,-84.44069520168622,84.66257031342516
116.35,-85.34070241718986,89.96475833817662
116.4,-85.6044714921385,93.16488122449405
116.45,-83.66441114040981,93.04911379211006
116.5,-77.79511991728826,89.04499557344505
116.55,-70.24714772942271,83.36270399893134
116.6,-65.38346587457461,79.4833351287634
116.65,-65.95784625723,79.81041291058425
116.7,-70.64720259961581,83.74624015622818
116.75,-75.49253342059015,89.91457998407029
116.8,-78.275397329176,94.41885318634144
116.85,-77.40235136388193,94.85580580425153
116.9,-72.27210409024572,90.57919900934012
116.95,-65.17466938056711,84.01469515338796
117.0,-61.76264882231563,77.99374859307001
117.05,-64.06359393783111,74.95150131044487
117.1,-68.58685329603061,74.83962516277602
117.15,-71.99598838261078,77.70281108920612
117.2,-74.31018185996948,82.252683229429
117.25,-76.43895219091864,85.8844223457065
117.3,-76.21197847443854,86.94775519951345
117.35,-73.43232376623338,84.70768346997299
117.4,-69.52911499597816,79.7724574931552
117.45,-64.82838307181451,74.04496791891215
117.5,-62.183432466991924,68.9602320411458
117.55,-62.40632100655691,66.92600621924561
117.6,-63.65123840267907,66.97392799165699
117.65,-64.7269953420763,68.16055352083328
117.7,-65.1840472006097,68.0250445434143
117.75,-64.56563834320295,65.71739873564812
117.8,-63.290591132086924,63.69987809058919
117.85,-62.674783766912014,62.61930136433946
117.9,-63.5093267805956,62.59320872059786
117.95,-65.24945006053991,62.73251051105699
118.0,-65.94726132938082,63.10912377558369
118.05,-66.46054633878599,62.81679898734382
118.1,-65.82684731869175,62.02478252141278
118.15,-65.1269780606221,60.55825108593084
118.2,-65.3510330831872,59.58100246090167
118.25,-64.5670096591774,61.4765276164361
118.3,-64.2089055957011,63.64043118039641
118.35,-65.01723441558471,63.31675930057032
118.4,-64.22125992848765,60.56721023015574
118.45,-62.32153612192544,58.15650629932246
118.5,-58.936502813921685,58.746107030669044
118.55,-56.06062535079366,61.69313184860626
118.6,-56.23281471067583,63.45003680836792
118.65,-56.642894475538576,62.9312773752737
118.7,-57.73777112089016,59.589964927844804
118.75,-59.083148405911196,56.838400242288266
118.8,-57.440299664615615,59.19483648037244
118.85,-55.34819270766866,64.9238948838313
118.9,-56.669082430144414,68.10386101680746
118.95,-59.50378867536086,68.6525308615323
119.0,-61.358694638180715,68.95658486518657
119.05,-59.88846026592116,70.73722466454123
119.1,-56.97529190396322,73.65968041096937
119.15,-55.41376115958477,77.5180961566937
119.2,-55.8752533237449,81.80263961241961
119.25,-57.71815873597674,85.69985626185354
119.3,-59.02191074212208,88.6757620921442
119.35,-58.029203340074965,90.09473876786362
119.4,-55.03026088768317,89.92055607959891
119.45,-52.24353190434432,89.08776841989564
