Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.6,0.5086294412612915,-0.07836341857910156,0.05945653095841408,-0.21924400329589844,0.027183160185813904,0.2530129551887512
2.65,0.4426470994949341,0.025205612182617188,0.1322425901889801,-0.13533616065979004,0.0402170829474926,0.13348646461963654
2.7,0.46746283769607544,0.06993961334228516,0.16357436776161194,-0.05313406139612198,0.024810921400785446,0.032384637743234634
2.75,0.5595278143882751,0.08171558380126953,0.20237594842910767,0.01617344096302986,0.0008414112962782383,-0.07602179795503616
2.8,0.6440913677215576,-0.0011167563498020172,0.2991424798965454,0.07760394364595413,-0.027304649353027344,-0.21041426062583923
2.85,0.7224321365356445,-0.0770111158490181,0.33008450269699097,0.16588091850280762,-0.06541222333908081,-0.374847412109375
2.9,0.828927755355835,-0.1517772674560547,0.3238610327243805,0.2698579430580139,-0.09466109424829483,-0.557398796081543
2.95,1.0606765747070312,-0.42803478240966797,0.34938332438468933,0.38434141874313354,-0.09606906026601791,-0.7812373638153076
3.0,1.173431396484375,-1.0613813400268555,0.45000961422920227,0.5476970076560974,-0.08820784837007523,-1.1032768487930298
3.05,0.7692445516586304,-1.178086280822754,0.2816790044307709,0.758496880531311,-0.1003718227148056,-1.5011383295059204
3.1,0.18117260932922363,-1.0638513565063477,-0.19313623011112213,0.948855459690094,-0.0779818445444107,-1.788315773010254
3.15,-0.6519526243209839,-0.37752625346183777,-0.8666009902954102,1.1001830101013184,-0.010111032985150814,-1.953352928161621
3.2,-0.9670982360839844,0.8662481307983398,-1.2227256298065186,1.0739645957946777,0.09011911600828171,-1.8878928422927856
3.25,-0.928740382194519,1.4214973449707031,-0.9179611802101135,0.8261498212814331,0.26286718249320984,-1.4868152141571045
3.3,-0.8534744381904602,1.5612602233886719,-0.37335091829299927,0.5747717618942261,0.3527678847312927,-1.0109128952026367
3.35,-0.5644438862800598,1.1464433670043945,-0.13729575276374817,0.3597176671028137,0.2834462821483612,-0.6404628753662109
3.4,-0.3144703805446625,0.8857336044311523,-0.18261803686618805,0.21812117099761963,0.21329092979431152,-0.4048871695995331
3.45,-0.07536713033914566,0.4331350326538086,-0.14447414875030518,0.16184067726135254,0.20568998157978058,-0.207829549908638
3.5,0.17877411842346191,0.35696887969970703,-0.03735202178359032,0.14885327219963074,0.21953076124191284,-0.0975259467959404
3.55,0.34944581985473633,0.7107686996459961,0.08752857148647308,0.1381094604730606,0.21708719432353973,-0.022340746596455574
3.6,0.4047985076904297,0.3067588806152344,0.007481338456273079,0.13679513335227966,0.1701948493719101,0.057959940284490585
3.65,0.32675305008888245,0.06799507886171341,-0.1482139229774475,0.16172756254673004,0.1284276843070984,0.019769033417105675
3.7,0.1712261289358139,0.19060516357421875,-0.1507658064365387,0.1668187826871872,0.13694310188293457,-0.042374782264232635
3.75,0.11262838542461395,0.0729675367474556,-0.25674304366111755,0.18647904694080353,0.17820467054843903,-0.04121540114283562
3.8,0.29328882694244385,0.332304984331131,-0.848020613193512,0.24792377650737762,0.2950206696987152,-0.011376998387277126
3.85,0.24780452251434326,0.6248608231544495,-1.1016298532485962,0.31798797845840454,0.6219565868377686,0.07085283100605011
3.9,-0.17092204093933105,0.6081333160400391,-0.2034677416086197,0.331682026386261,0.9236757159233093,0.17567437887191772
3.95,-0.23341026902198792,0.26836585998535156,0.4211152195930481,0.23236539959907532,0.8245545625686646,0.23571595549583435
4.0,-0.13951316475868225,0.042907699942588806,0.42317089438438416,0.09940291941165924,0.5658251047134399,0.19708338379859924
4.05,-0.14698579907417297,0.3303966224193573,0.48589566349983215,0.01047280989587307,0.37505608797073364,0.12414082884788513
4.1,-0.24143284559249878,0.67144775390625,0.6361683011054993,-0.05523468554019928,0.14267677068710327,0.15718936920166016
4.15,-0.145437091588974,0.546259880065918,0.3078628182411194,-0.14298318326473236,-0.17053428292274475,0.260937362909317
4.2,0.09639754891395569,0.36717700958251953,-0.17007029056549072,-0.18438401818275452,-0.33106204867362976,0.34743332862854004
4.25,0.13150055706501007,0.18537616729736328,-0.1149638369679451,-0.1726968139410019,-0.2894256114959717,0.42528587579727173
4.3,0.11745107918977737,0.12201786041259766,-0.03301115706562996,-0.17463408410549164,-0.26494425535202026,0.4364071786403656
4.35,0.12776635587215424,0.3068571090698242,-0.0359630212187767,-0.1830064058303833,-0.2886536717414856,0.42051801085472107
4.4,0.1598358452320099,0.3652610778808594,-0.11382824927568436,-0.20261768996715546,-0.31675994396209717,0.4569492042064667
4.45,0.09399604797363281,0.29441070556640625,-0.04082399606704712,-0.22185799479484558,-0.31216222047805786,0.5189647674560547
4.5,0.01975330151617527,0.26134681701660156,0.02671956643462181,-0.22496750950813293,-0.32347026467323303,0.5627413392066956
4.55,-0.13317164778709412,0.3092823028564453,0.13475073873996735,-0.21769759058952332,-0.3523101210594177,0.6003210544586182
4.6,-0.13449785113334656,0.19459915161132812,0.16251283884048462,-0.20208463072776794,-0.42754966020584106,0.6527717113494873
4.65,-0.0014245965285226703,0.014498710632324219,-0.001738217892125249,-0.18743953108787537,-0.5182142853736877,0.6585674285888672
4.7,0.1956510692834854,-0.09569834917783737,-0.1609753519296646,-0.16846026480197906,-0.5482262969017029,0.6117169857025146
4.75,0.38785427808761597,-0.13652323186397552,-0.18047505617141724,-0.13881267607212067,-0.5128543972969055,0.5214366316795349
4.8,0.5126437544822693,-0.24766062200069427,-0.15648797154426575,-0.09200284630060196,-0.44966423511505127,0.39472874999046326
4.85,0.5951137542724609,-0.31309032440185547,-0.18068476021289825,-0.031746163964271545,-0.36344394087791443,0.25695091485977173
4.9,0.39499229192733765,-0.11297892779111862,-0.05434412881731987,0.027636677026748657,-0.2373531013727188,0.12809687852859497
4.95,0.0914488136768341,0.1941547393798828,0.006213575601577759,0.08506590127944946,-0.14370349049568176,0.07237208634614944
5.0,-0.0977165699005127,0.3434724807739258,0.01505326572805643,0.09694138169288635,-0.13861022889614105,0.08685113489627838
5.05,-0.09717648476362228,0.2731618881225586,0.14038771390914917,0.07833980768918991,-0.2233354151248932,0.10437283664941788
5.1,-0.06560418754816055,0.17764471471309662,0.31647369265556335,0.07730750739574432,-0.3377593159675598,0.1108582466840744
5.15,0.14322856068611145,0.05821704491972923,0.16468805074691772,0.11243554949760437,-0.44048434495925903,0.12275312095880508
5.2,0.36714813113212585,0.18207454681396484,-0.13736766576766968,0.1713661253452301,-0.43037402629852295,0.11311794072389603
5.25,0.2051321268081665,0.2887096405029297,-0.013484026305377483,0.17518921196460724,-0.32141685485839844,0.10047758370637894
5.3,0.3422796428203583,0.17294788360595703,-0.01842922903597355,0.1698123961687088,-0.29370230436325073,0.09770610183477402
5.35,0.6322188377380371,0.36614134907722473,-0.3771377205848694,0.20228572189807892,-0.2658662497997284,0.0703338012099266
5.4,0.5628040432929993,0.4555826485157013,-0.7381596565246582,0.18355503678321838,-0.14484363794326782,0.0794549360871315
5.45,0.3324390649795532,0.23346999287605286,-0.7562389969825745,0.0824410617351532,0.004312988370656967,0.14363180100917816
5.5,0.20078155398368835,0.1294698864221573,-0.5909702181816101,-0.006211698055267334,0.09278388321399689,0.17350688576698303
5.55,0.1246383935213089,0.09075643867254257,-0.638458788394928,-0.03296130895614624,0.11557679623365402,0.12298670411109924
5.6,-0.2525760233402252,0.05224420130252838,-0.585091233253479,-0.0586259588599205,0.1422256976366043,0.03557668253779411
5.65,-0.438068151473999,0.04444028064608574,-0.5408235788345337,-0.0684160441160202,0.15156084299087524,-0.011410250328481197
5.7,-0.3227156400680542,0.006273283157497644,-0.5485556125640869,-0.03973434865474701,0.17196528613567352,-0.005637906026095152
5.75,-0.31392717361450195,0.080568328499794,-0.49209776520729065,-0.021240808069705963,0.18562763929367065,-0.007216006517410278
5.8,-0.36183932423591614,0.17562390863895416,-0.42353296279907227,-0.001992722973227501,0.16656173765659332,-0.034506119787693024
5.85,-0.3467363715171814,0.29961490631103516,-0.48228633403778076,0.03828086704015732,0.13869857788085938,-0.08056224882602692
5.9,-0.2534235715866089,0.5418586730957031,-0.6052843332290649,0.05753104388713837,0.12780985236167908,-0.11298581212759018
5.95,-0.24162060022354126,0.5540943145751953,-0.5260326266288757,0.020245525985956192,0.14490877091884613,-0.07201919704675674
6.0,-0.17675656080245972,0.42658233642578125,-0.3788524270057678,-0.04164596274495125,0.1296430379152298,0.0022803519386798143
6.05,-0.047258347272872925,0.3057994842529297,-0.18756432831287384,-0.11215747147798538,0.0735553577542305,0.05285448953509331
6.1,0.09630481898784637,0.19726085662841797,-0.12425907701253891,-0.16057559847831726,0.009946794249117374,0.062230855226516724
6.15,-0.007892344146966934,0.40717601776123047,-0.13977938890457153,-0.1925681084394455,-0.020341690629720688,0.05374132841825485
6.2,0.02129809930920601,0.39647674560546875,-0.2449476718902588,-0.20913048088550568,-0.022340193390846252,0.04421958327293396
6.25,0.11576458811759949,0.1383981704711914,-0.1815675050020218,-0.2320237010717392,0.03772561624646187,0.032857343554496765
6.3,0.07570439577102661,0.059485431760549545,0.12420888990163803,-0.24445968866348267,0.0934048742055893,0.035635560750961304
6.35,0.19854888319969177,-0.010073665529489517,0.1663198173046112,-0.20437927544116974,0.07237373292446136,0.03858239948749542
6.4,0.28372645378112793,-0.01164149958640337,-0.014287002384662628,-0.14630019664764404,0.07524806261062622,0.012298332527279854
6.45,0.2906931936740875,-0.04750918969511986,-0.04161494970321655,-0.10233265161514282,0.13676941394805908,-0.03309129551053047
6.5,0.24580419063568115,0.0414276123046875,0.0557425394654274,-0.06553294509649277,0.17262309789657593,-0.0986277237534523
6.55,-0.07990720123052597,0.1859741061925888,0.2639501094818115,-0.04305146262049675,0.1587318778038025,-0.15567347407341003
6.6,-0.22652360796928406,0.24150562286376953,0.17236639559268951,-0.021121855825185776,0.08548349887132645,-0.1751035451889038
6.65,0.03233722224831581,0.22534847259521484,-0.11429925262928009,0.01333511620759964,0.03837789222598076,-0.16449369490146637
6.7,0.13009962439537048,-0.05978584289550781,-0.019945072010159492,0.005476154386997223,0.07177793979644775,-0.16471129655838013
6.75,0.10145814716815948,-0.039397239685058594,0.03323519974946976,-0.017316695302724838,0.07821909338235855,-0.1564999371767044
6.8,-0.020747220143675804,0.1294574737548828,0.0041531166061758995,-0.011258810758590698,0.06428081542253494,-0.1613379716873169
6.85,-0.16525469720363617,0.14915943145751953,-0.05335448682308197,0.010089080780744553,0.023499704897403717,-0.19281211495399475
6.9,-0.1597871631383896,0.2716093063354492,-0.1386667639017105,0.0017259493470191956,-0.0341908261179924,-0.19039006531238556
6.95,-0.07295981049537659,0.3406963348388672,-0.1424458771944046,-0.01935548335313797,-0.042313337326049805,-0.12066615372896194
7.0,-0.030681265518069267,0.33831310272216797,-0.059402741491794586,-0.01917950063943863,-0.010055209510028362,-0.04217937961220741
7.05,-0.052349671721458435,0.26802825927734375,-0.023052504286170006,0.0024112865794450045,0.021916691213846207,-0.0032302122563123703
7.1,-0.10244724154472351,0.2386465072631836,-0.17499621212482452,0.04274474084377289,0.03744778037071228,0.010858818888664246
7.15,-0.0873456671833992,0.28831005096435547,-0.2941502630710602,0.05411994457244873,0.028157560154795647,0.0222044438123703
7.2,0.008950278162956238,0.22771550714969635,-0.3537558913230896,0.016766654327511787,-0.009466513991355896,0.03584076464176178
7.25,0.0326429083943367,0.19437600672245026,-0.3987524211406708,-0.022041991353034973,-0.014635149389505386,0.05479323863983154
7.3,0.06669555604457855,0.18758489191532135,-0.45269230008125305,-0.05135436728596687,0.026385197415947914,0.07745970040559769
7.35,0.17142437398433685,0.23909856379032135,-0.5026534199714661,-0.06043008714914322,0.0932617038488388,0.07721144706010818
7.4,0.1825476586818695,0.2509479820728302,-0.5027090907096863,-0.06997974961996078,0.17172639071941376,0.0765964686870575
7.45,0.13385599851608276,0.10435963422060013,-0.3469823896884918,-0.1053062304854393,0.23277755081653595,0.08071226626634598
7.5,0.2093917727470398,0.07657051831483841,-0.2076532542705536,-0.13056021928787231,0.24955908954143524,0.06956407427787781
7.55,0.37285172939300537,0.062134750187397,-0.14774420857429504,-0.10683992505073547,0.23519574105739594,0.03890914469957352
7.6,0.20085379481315613,0.14295387268066406,-0.11331089586019516,-0.062052104622125626,0.22103124856948853,-0.032886385917663574
7.65,0.004199489951133728,0.29935359954833984,-0.15368984639644623,-0.0470820777118206,0.2060888111591339,-0.043460674583911896
7.7,0.10513085126876831,0.12287522107362747,-0.13536861538887024,-0.053068697452545166,0.2005859762430191,0.03380967676639557
7.75,0.2068611979484558,0.2498159408569336,-0.044210515916347504,-0.07580725848674774,0.19313399493694305,0.10039576888084412
7.8,0.29070180654525757,0.20437335968017578,0.22347429394721985,-0.1336032748222351,0.13300682604312897,0.14016695320606232
7.85,0.4500756561756134,0.03046703152358532,0.16039448976516724,-0.16290876269340515,0.004080360755324364,0.1441277265548706
7.9,0.4691716134548187,0.011319163255393505,0.021105080842971802,-0.12313780933618546,-0.018489709123969078,0.12203885614871979
7.95,0.22645747661590576,0.02772330865263939,0.21743258833885193,-0.08009929955005646,0.057390157133340836,0.08427479863166809
8.0,0.06395938992500305,0.021363254636526108,0.13683809340000153,-0.027176983654499054,0.04795442149043083,0.03930533677339554
8.05,0.0054471418261528015,0.0404205359518528,-0.1743672788143158,0.023523248732089996,0.02387252077460289,-0.02921624295413494
8.1,-0.08069659769535065,0.10706997662782669,-0.39741945266723633,0.04710441827774048,0.07146789878606796,-0.09990312904119492
8.15,-0.2595556378364563,0.2371397167444229,-0.3933631181716919,0.04427529126405716,0.15698879957199097,-0.1344386637210846
8.2,-0.45575422048568726,0.39287567138671875,-0.3070773184299469,0.019855454564094543,0.19605529308319092,-0.12385883182287216
8.25,-0.43069666624069214,0.4196147918701172,-0.2999337315559387,-0.013382703065872192,0.16679781675338745,-0.06903671473264694
8.3,-0.2912144362926483,0.5141010284423828,-0.4313059449195862,-0.0433783158659935,0.13879211246967316,0.009617031551897526
8.35,-0.050934821367263794,0.4314937889575958,-0.681252121925354,-0.07672935724258423,0.17503070831298828,0.12643608450889587
8.4,0.21488253772258759,0.1893472969532013,-0.9268518686294556,-0.10885749012231827,0.31222790479660034,0.23307424783706665
8.45,0.4307103753089905,-0.003808943321928382,-0.9945816397666931,-0.14673948287963867,0.5279843211174011,0.2525123655796051
8.5,0.8130743503570557,-0.5544614791870117,-0.38417109847068787,-0.18202364444732666,0.73997962474823,0.14743882417678833
8.55,1.3986541032791138,-1.1637086868286133,0.5856027007102966,-0.0754082053899765,0.7958462238311768,-0.1573961079120636
8.6,1.7003263235092163,-1.7194223403930664,0.8857465386390686,0.17554372549057007,0.6507517695426941,-0.7368649244308472
8.65,1.27262282371521,-1.8528876304626465,0.5066084861755371,0.4173162281513214,0.46197745203971863,-1.5135084390640259
8.7,-0.23803400993347168,-0.6340579986572266,0.5961275100708008,0.5178042650222778,0.33621156215667725,-2.1162843704223633
8.75,-1.3534504175186157,1.2405824661254883,0.3833453357219696,0.5229671001434326,0.09252192080020905,-2.15047550201416
8.8,-1.6732373237609863,2.6305017471313477,-0.04877365753054619,0.36981382966041565,-0.1874428689479828,-1.625725507736206
8.85,-1.3195040225982666,2.29506778717041,-0.3678644001483917,0.10821569710969925,-0.36651477217674255,-0.8147638440132141
8.9,-0.6877579092979431,1.0439481735229492,-0.38432756066322327,-0.010106310248374939,-0.3958086669445038,-0.29097387194633484
8.95,-0.0834297239780426,0.046406760811805725,-0.547208309173584,0.04803643003106117,-0.3272330164909363,-0.16207173466682434
9.0,0.4934052526950836,-0.5594472289085388,-1.0750985145568848,0.19137424230575562,-0.19340384006500244,-0.25879332423210144
9.05,0.7711062431335449,-0.26476284861564636,-0.9894053936004639,0.32730358839035034,0.09754624962806702,-0.49913185834884644
9.1,0.7805878520011902,0.40647029876708984,-0.2684195637702942,0.3752952814102173,0.3817155957221985,-0.6106606125831604
9.15,0.6594354510307312,0.6528568267822266,0.3336174786090851,0.3287549614906311,0.4440006613731384,-0.5099087953567505
9.2,0.5491024851799011,0.723724365234375,0.7048001885414124,0.23438826203346252,0.32702499628067017,-0.3645463287830353
9.25,0.5156098008155823,0.8340720534324646,1.1885855197906494,0.13094067573547363,0.11957918852567673,-0.20648270845413208
9.3,0.2886415123939514,0.613212525844574,1.50338876247406,-0.010672466829419136,-0.16787099838256836,-0.03239964321255684
9.35,-0.747562050819397,1.7128103971481323,3.207425117492676,-0.1954750120639801,-0.5921251773834229,0.11352843791246414
9.4,-4.170907974243164,4.3378705978393555,6.041431903839111,-0.7833439111709595,-1.7602977752685547,0.4856346845626831
9.45,-6.078457832336426,3.4983015060424805,0.6560311317443848,-2.0606772899627686,-4.131566047668457,1.364327311515808
9.5,-0.8510077595710754,-1.1446503400802612,-4.290226936340332,-2.654263496398926,-5.469132900238037,1.664014458656311
9.55,3.7416019439697266,-2.991758108139038,-3.1854934692382812,-1.719162940979004,-4.54052209854126,1.544203758239746
9.6,4.4204864501953125,-2.057758331298828,-1.540085792541504,-0.686646580696106,-2.6433892250061035,1.3403006792068481
9.65,3.6069135665893555,-0.8244418501853943,-0.7749188542366028,-0.17956964671611786,-1.2355751991271973,0.8833971619606018
9.7,1.865271806716919,0.2567911446094513,-0.40151217579841614,-0.04783265292644501,-0.5002328157424927,0.43025925755500793
9.75,0.01910172589123249,0.7751302719116211,-0.1203344538807869,-0.09232395887374878,-0.2064269632101059,0.2736009359359741
9.8,-1.4954586029052734,0.7961435317993164,-0.05340934544801712,-0.11550971120595932,-0.2182212918996811,0.34775128960609436
9.85,-1.4464744329452515,0.1451406478881836,-0.4275309443473816,-0.04906535893678665,-0.510712742805481,0.4395570158958435
9.9,-0.322587251663208,-0.39481064677238464,-1.1697534322738647,0.15837541222572327,-0.7370706796646118,0.4295881986618042
9.95,0.05868840217590332,-0.22150035202503204,-1.7284777164459229,0.2873646020889282,-0.6945369243621826,0.25127220153808594
10.0,-0.2337610423564911,0.41053298115730286,-1.5765308141708374,0.20690646767616272,-0.5434327721595764,0.07587539404630661
10.05,-0.21552975475788116,0.724736213684082,-0.982524037361145,-0.04132869839668274,-0.41841921210289,0.06822386384010315
10.1,-0.06818346679210663,0.41829872131347656,-0.32834339141845703,-0.22959156334400177,-0.3042140603065491,0.12935864925384521
10.15,-0.06813156604766846,-0.08330821990966797,0.07730584591627121,-0.26627933979034424,-0.21388328075408936,0.1783180832862854
10.2,-0.09163238853216171,-0.23143672943115234,0.22340308129787445,-0.1903620958328247,-0.17492717504501343,0.20258161425590515
10.25,0.20796982944011688,0.013056750409305096,0.22488778829574585,-0.0719616711139679,-0.179536372423172,0.21359068155288696
10.3,0.8017914295196533,0.32995128631591797,0.1307438462972641,-0.00400891900062561,-0.14826169610023499,0.23080453276634216
10.35,0.7615725994110107,0.2679471969604492,0.12965913116931915,-0.020720351487398148,-0.03952755033969879,0.21811260282993317
10.4,0.5452708601951599,0.20201587677001953,0.13096706569194794,-0.026376686990261078,0.000433175649959594,0.16055108606815338
10.45,0.6524737477302551,0.2744131088256836,0.09705585986375809,-0.022122370079159737,-0.02658058889210224,0.09658714383840561
10.5,0.6061539053916931,0.27042102813720703,0.10199049115180969,-0.047141652554273605,-0.02965443767607212,0.05091269686818123
10.55,0.47840094566345215,0.2996959686279297,0.15554457902908325,-0.10423079133033752,-0.021097486838698387,0.032373324036598206
10.6,0.49934127926826477,0.14017295837402344,0.3264634609222412,-0.24718935787677765,0.027236757799983025,0.06877733767032623
10.65,0.06834454834461212,0.27610111236572266,0.3524496853351593,-0.30110183358192444,0.12689469754695892,0.14046397805213928
10.7,-0.17515182495117188,0.27608680725097656,0.38962867856025696,-0.3463612198829651,0.06697044521570206,0.18646720051765442
10.75,0.12210316956043243,0.20798204839229584,0.3817078471183777,-0.34442368149757385,-0.1209506243467331,0.16908755898475647
10.8,0.5200944542884827,-0.06526567041873932,0.5316998958587646,-0.27692732214927673,-0.23789750039577484,0.0880570039153099
10.85,0.7166374325752258,-0.1139087826013565,0.6201615333557129,-0.1114567369222641,-0.22962918877601624,-0.004612430464476347
10.9,0.43197306990623474,0.03291987255215645,0.43736666440963745,0.10913720726966858,-0.1343996226787567,-0.09390880912542343
10.95,0.1507333517074585,0.25946712493896484,0.027248602360486984,0.2295251488685608,-0.04659145697951317,-0.1310790479183197
11.0,0.09421723335981369,0.11325741559267044,-0.2397478222846985,0.2369837611913681,0.013653213158249855,-0.12635599076747894
11.05,0.029535315930843353,-0.1138143464922905,-0.3578534722328186,0.23917104303836823,0.06476552784442902,-0.10643643140792847
11.1,-0.04423471540212631,0.22215749323368073,-0.5089507699012756,0.27575501799583435,0.06430092453956604,-0.09893731027841568
11.15,-0.07181098312139511,0.41570281982421875,-0.423384428024292,0.24306344985961914,-0.014135057106614113,-0.11796677112579346
11.2,0.08462660014629364,0.31345558166503906,-0.27459481358528137,0.2566952109336853,-0.04945218935608864,-0.14402106404304504
11.25,0.25219714641571045,0.3690156936645508,-0.3508504629135132,0.31645500659942627,-0.009207837283611298,-0.15976744890213013
11.3,0.3396639823913574,0.5888700485229492,-0.40228036046028137,0.3036364018917084,0.05401229485869408,-0.18550200760364532
11.35,-0.02260417491197586,0.5777740478515625,-0.1103394627571106,0.15344783663749695,0.12475623935461044,-0.18723027408123016
11.4,-0.4734264314174652,0.24040603637695312,0.04977278411388397,0.00869532860815525,0.09751276671886444,-0.1513526737689972
