Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
66.2,9.752360703345161,-1.9300642186067716
66.25,9.251833227951579,-2.4085912294008214
66.3,8.909616710152498,-3.056765858678245
66.35,8.390487552647379,-3.592307832736657
66.4,8.000582031844234,-3.8490132755574455
66.45,7.5835195271205444,-3.6270110187524347
66.5,7.3740762684860295,-3.3389042694460667
66.55,7.327078413454059,-2.818005861457498
66.6,7.367842346654117,-2.265255984286501
66.65,7.5008335680970415,-1.694426000584731
66.7,7.519817480102754,-1.2901121498323236
66.75,7.326017238319716,-1.3028584857482768
66.8,6.993514621881089,-1.789259528358324
66.85,6.251900625224625,-2.7129984453947857
66.9,5.571350935106763,-3.7468298549077512
66.95,5.177791007242313,-4.699367055819375
67.0,5.16150170010995,-5.438838398566533
67.05,5.458390376342973,-5.9031803385446
67.1,5.914384869906285,-5.91917689207782
67.15,6.643978958847681,-5.212145741132342
67.2,7.49955378585125,-3.630265960131023
67.25,8.926776153242676,-2.211418657416619
67.3,10.508294520320042,-1.816482584395831
67.35,11.805143696459131,-2.4782450100914355
67.4,12.892062060750082,-3.689234043486034
67.45,13.621271237317542,-5.113267543718037
67.5,13.998267856605386,-6.7039390934991205
67.55,13.863064716175938,-8.56831314697763
67.6,12.85809576671099,-10.785881243108495
67.65,11.398102477746853,-12.398108653521273
67.7,10.011524063327647,-11.250521299322214
67.75,9.449336243323037,-8.614235665194368
67.8,7.791184994351527,-4.883129216976624
67.85,8.314626935035102,-1.5929808930835
67.9,9.402986132513805,0.1153133886936444
67.95,10.167326597414068,1.0268049952160625
68.0,10.407174488903678,1.4109399117396955
68.05,10.37273733297926,1.7769063846501096
68.1,10.036710798042604,2.5102941290180723
68.15,10.235769732695319,2.7181328708567323
68.2,10.811157635987149,2.180247052976093
68.25,11.577535110320001,1.1043604049454152
68.3,12.478967782257996,-0.2592072204161888
68.35,13.16216031865342,-1.4317762819131097
68.4,13.609024221456657,-2.235390602774641
68.45,14.179318729975204,-2.2897383999666694
68.5,14.298307399411625,-1.39957393928818
68.55,13.141306741695322,-0.21133378220040713
68.6,11.087096714198578,0.08720659670100774
68.65,9.078311864855168,-1.2794908788565238
68.7,7.321380168339684,-3.3741760759181103
68.75,5.714387072508087,-5.550246653310338
68.8,5.010712069096751,-6.703082114049246
68.85,5.628812551490378,-5.206261578984841
68.9,4.667463862776438,-5.907237857330902
68.95,4.525198954450758,-1.4096774566838408
69.0,8.504677268962286,0.7607214334617602
69.05,9.490859061166429,1.002082822693016
69.1,7.624954808299386,-2.542596409810628
69.15,5.0640065514995065,-3.7331253927466697
69.2,4.309858524901866,-1.0159282341161735
69.25,6.782475976201025,2.04834889559166
69.3,11.905285979261064,4.193393386219191
69.35,13.655518371060683,1.6593256349366536
69.4,11.951284094140282,-3.017681487453639
69.45,8.394667441000436,-3.5523996135636025
69.5,6.893724340253033,-1.0926038812733563
69.55,6.571620411236942,0.32212765958192063
69.6,6.98397659297452,-0.032891529786291784
69.65,6.742018138148947,-1.5432039971722888
69.7,5.598005298727417,-2.617362317419667
69.75,4.176709641330164,-2.6976536994390603
69.8,3.7912152330600333,-1.9613071132584052
69.85,4.413646680339331,0.0873532889835158
69.9,5.073822536184887,2.522930448386626
69.95,7.078778261355614,5.154161676646244
70.0,9.271144089346997,6.863377374291727
70.05,10.889920060033676,8.106547140711315
70.1,11.508474595832443,8.660684626379021
70.15,12.336632041969464,8.905630144791155
70.2,13.196621979741776,9.57689736549256
70.25,13.479682007983651,10.39745966789508
70.3,13.269483656792133,11.441856171939756
70.35,12.73333689833625,12.302585154145811
70.4,11.705586967659308,12.271386755935005
70.45,10.556076668395882,10.845381457204436
70.5,9.886326659060805,8.533272394146998
70.55,8.82454881687988,5.955453135985965
70.6,7.503798191740181,4.3202386615130735
70.65,6.967145804284903,3.8832617454301865
70.7,6.438893002157364,3.520337776641152
70.75,5.974726893696075,3.528862738651855
70.8,5.340160674020314,3.3130912814538847
70.85,4.3479203499827594,2.7934450643174373
70.9,3.217948235574334,2.200800788911563
70.95,2.3960806227009344,1.0988435484908752
71.0,1.931549591956549,-0.39172344535394366
71.05,1.8854867396393058,-2.1058945952632806
71.1,2.3678859710408204,-3.9354777506223813
71.15,3.0344992064005467,-5.657328201737276
71.2,4.007700259897225,-6.900922834475094
71.25,6.243133709614365,-7.290696383452753
71.3,8.154640397146087,-5.803678097869818
71.35,9.974966993081242,-3.4669723311416596
71.4,11.8076092108031,-1.0565812522941507
71.45,12.981094679540924,1.0969610877180316
71.5,13.79936975763847,2.4552768083025702
71.55,13.778336387407197,2.8403304449178624
71.6,13.37603634779013,2.790954174693082
71.65,13.255394955067773,3.1683624937316575
71.7,13.55055263637826,4.55596294466321
71.75,13.914089523722064,6.272955703972817
71.8,13.999477465029223,7.505296838347635
71.85,13.984135062902846,7.738081173569478
71.9,13.932790328201085,7.301941791929772
71.95,13.475781233713088,6.9023725632900454
72.0,13.176757799935482,6.056070224213795
72.05,12.906513814637309,4.4033286005701555
72.1,11.788486630349219,3.25703863927488
72.15,10.778708509532493,1.973946918474414
72.2,10.658901906855837,1.1023773642468213
72.25,10.746347432576139,0.4803214553526211
72.3,10.536682452058088,-0.7806921565524013
72.35,9.405778001356724,-1.2331559830914363
72.4,8.204854278951949,-1.4465097032151883
72.45,7.696119228805389,-1.4983329048709635
72.5,7.7443250308298,-2.0933319600190567
72.55,7.748719492577532,-2.9665087472743044
72.6,7.717777570891406,-4.5994823432915295
72.65,7.483414745425936,-6.569392193548869
72.7,7.025658225090879,-8.794404381254145
72.75,6.363938136270037,-10.422672896569875
72.8,5.492043185710595,-11.529822997750466
72.85,4.463484887689965,-12.177416977455447
72.9,2.613948372110863,-12.47146976858791
72.95,1.7798508679154854,-12.870685193448937
73.0,0.9414316680783246,-14.276732720497703
73.05,1.530256195677085,-16.13854697895713
73.1,3.0411652741957087,-17.585355101093437
73.15,4.570824873363451,-19.62618191000135
73.2,5.859132231214156,-21.01070174252731
73.25,7.304596604255912,-21.53163498109331
73.3,8.90527527303605,-22.017716226827808
73.35,10.607968953900539,-22.186906723008278
73.4,11.563133820421184,-22.72357710519966
73.45,12.807074397323563,-23.140756519804828
73.5,14.449124460010717,-22.913161028953297
73.55,15.154570919448698,-22.676285340374786
73.6,15.943422053403264,-22.067249728821338
73.65,16.903623921685725,-20.877577081360155
73.7,17.095851142805007,-20.35388036766797
73.75,16.66190644921418,-20.12834151813853
73.8,15.541160653190971,-20.389511269297923
73.85,14.2552888757619,-20.82977849390516
73.9,13.304352867695517,-20.445500977421045
73.95,13.76236420734997,-18.44719581918699
74.0,14.473543497595093,-16.38984811249681
74.05,15.92546609437816,-14.443912116040881
74.1,17.296799748475355,-13.308453263816954
74.15,18.72044044921819,-13.258310970340222
74.2,19.7866133677848,-12.834594031968418
74.25,20.684092424421905,-12.536968095920637
74.3,21.771236436821397,-12.939936791468865
74.35,23.042141223601213,-12.215346206747054
74.4,24.76367248526577,-11.06738364305105
74.45,26.271481115477407,-10.243646170063458
74.5,27.348796790830804,-9.174548997996672
74.55,28.063666645074033,-7.981236768298804
74.6,28.953652797239478,-6.603011323017969
74.65,29.500946790685425,-5.471974688809768
74.7,30.089268576809214,-3.5888237900315243
74.75,30.366389442329055,-1.7157703881356403
74.8,30.65192222969127,0.05709005609941026
74.85,30.472196633093677,0.8800969534836784
74.9,30.269442030768978,1.831125856072027
74.95,29.74726391395944,3.0091334944700314
75.0,29.579393188894016,5.468831702513683
75.05,28.39947052195837,7.337653059813496
75.1,27.436623902640306,9.724863101448536
75.15,26.838352383479744,11.21915093956376
75.2,25.906776768736087,11.755294362299127
75.25,24.904054704781466,11.814101595534504
75.3,23.732320501707328,10.405361343141273
75.35,22.00622056965903,7.066187180387863
75.4,19.55502101181275,2.2167054240685897
75.45,17.37761462945998,-3.5548328647179375
75.5,15.11147804710367,-9.08313798980001
75.55,13.731895165623554,-12.9116388436058
75.6,12.792437954954792,-13.81396825465328
75.65,12.45158455440883,-11.365612667110318
75.7,11.47953821815716,-7.0899280208616124
75.75,9.947145849085567,-3.4140473439541577
75.8,8.380464538845525,-0.44282653379228515
75.85,7.812291220585517,1.130687758856061
75.9,7.371513312614551,2.1807884565707405
75.95,7.114471854897693,2.4730373211507377
76.0,7.321637976205554,1.450204444665869
76.05,7.545484405414127,-0.7449069514463046
76.1,7.125293814204911,-3.697081861914501
76.15,6.232715327334416,-5.647542599907134
76.2,5.417405013670758,-6.452753746898507
76.25,5.48368975913216,-6.900823308723767
76.3,7.410232831221333,-7.100163725314926
76.35,9.434096481228272,-7.121469258733619
76.4,10.82958943268921,-6.930619036741704
76.45,11.817323541189548,-5.757890725980854
76.5,12.687083425423651,-3.0479189809203104
76.55,13.361259670176846,-0.4183457646996224
76.6,13.504882749019066,1.3033414805603574
76.65,13.033927011579975,1.3882305108549615
76.7,12.245505510711352,0.5275136316785562
76.75,10.848591103037057,0.14983693858438113
76.8,9.432759398945127,0.2761266879128549
76.85,8.494861613595058,0.5605154756628428
76.9,8.302909696584571,0.6271733843003338
76.95,8.164851670696203,0.6311154546799642
77.0,7.7865417821814304,0.9570418394290314
77.05,7.489858449344965,1.4520760841162526
77.1,7.6496148647423965,1.823990265954727
77.15,7.968060611026582,1.969261768581194
77.2,8.165520879117889,1.8991077541691224
77.25,8.512973914952992,2.0046591744355493
77.3,8.889673502065358,2.288720781546902
77.35,9.079831179027446,2.393853572990727
77.4,9.062276292419837,2.1191205894979426
77.45,8.990567191627207,1.6323940071854963
77.5,8.885590367909094,0.9387400590840552
77.55,8.884909217065228,0.2897674458566758
77.6,8.872976474033893,-0.28059700088874284
77.65,8.768271443702606,-0.27517994270272855
77.7,8.58021395340194,0.4450074280417075
77.75,8.161102744522676,1.2658112420206988
77.8,7.621177096182587,1.929457004440265
77.85,6.967598843783943,1.8593779394928713
77.9,6.551553549219409,1.1717898018543198
77.95,6.36248619285406,0.30666650422628977
78.0,6.488687614333982,-0.6476978279615299
78.05,6.689666912683284,-1.4946745540182265
78.1,6.6675479805736195,-1.960827508038677
78.15,6.57829279958802,-1.8389571810801744
78.2,6.62828131478777,-1.2761472912691911
78.25,7.125014100361694,-0.7240184123983952
78.3,7.798670821795666,-0.2837351162794172
78.35,8.488142443147352,-0.10767652445810927
78.4,8.921201949296137,-0.03463941149218787
78.45,9.111387165843357,-0.1473794209134401
78.5,9.291090165965258,-0.0015656225408426671
78.55,9.449853988665806,0.36036178878388286
78.6,9.608108646154308,0.8345686389668343
78.65,9.661043457351228,1.2823894556760982
78.7,9.552805162170248,1.402129075006359
78.75,9.280643433576381,1.3631851873876761
78.8,9.03774104694757,1.3807670817441322
78.85,8.970916778594837,1.5973184016323685
78.9,9.232808334723037,2.133763125023305
78.95,9.596008169750576,2.9513411855697362
79.0,9.904639131750354,3.8845240334691176
79.05,10.087849854294715,4.7665301186350435
79.1,10.20113078467698,5.448456394738079
79.15,10.330724684746178,5.758218175490439
79.2,10.36179178125776,5.596519968482873
79.25,10.077834995804388,4.968412424763249
79.3,9.819873067614562,3.924092225497222
79.35,9.435863763075803,2.505599266637945
79.4,9.75680021193744,0.8102491073624642
79.45,10.40520910477226,-0.5418072853973285
79.5,11.080387358063634,-1.1852676846727153
79.55,11.903401329956054,-0.967739201728433
79.6,12.559195276585866,0.020961689448206616
79.65,12.55364364892451,0.8257864022009898
79.7,12.021008840627085,1.048655836031269
79.75,11.570625200188736,0.6833207674068705
79.8,11.042811234171639,-0.11939880819169264
79.85,10.834279807310294,-0.9859032822958212
79.9,10.837536488342632,-1.4214187666817677
79.95,10.877105570236207,-1.3777054577916543
80.0,10.68950261286381,-1.0105064070973644
80.05,10.368071064172186,-0.41577932044931104
80.1,10.092554608780656,-0.11573479872024378
80.15,10.050936033981236,-0.24652315087111112
80.2,10.33540686027084,-0.5134931144443489
80.25,10.670151835047324,-0.5407055181461179
80.3,11.182604922084849,-0.5036604064141237
80.35,11.841389517397982,-0.520625719131626
80.4,12.521369011173462,-0.703410539711225
80.45,12.886389524816263,-1.1648223846662928
80.5,12.742064335869475,-2.358829979010522
80.55,12.216058337195667,-4.395686944921058
80.6,11.26012172935362,-6.525554917812396
80.65,9.5522220108735,-7.29481147582771
80.7,7.403949005136746,-6.063561266916216
80.75,5.5561415236893845,-4.192569077730146
80.8,4.9323753134729085,-2.3205704253297057
80.85,5.610794570700736,-1.2400671123594758
80.9,5.968082989777391,-0.44868131425440577
80.95,5.754852867998779,0.4820115040033133
81.0,5.338596857787161,1.4683748525854412
81.05,5.370293551104151,2.1031777464041124
81.1,5.681284606139362,2.565830394816066
81.15,6.4420076843819025,2.12034878767884
81.2,7.271616443109469,1.106296908237039
81.25,7.857077455261847,0.009104898838914707
81.3,7.951116294897221,-0.893987503557697
81.35,7.906513245857667,-1.6512164119247361
81.4,8.389794852034047,-2.316530780810332
81.45,9.076929103628315,-2.317326452670227
81.5,9.569828477761128,-1.5468422902469032
81.55,9.939632460765527,-0.1478268963842726
81.6,10.360941529738668,1.3433107314918256
81.65,10.532235588676915,2.461551731195499
81.7,10.4565945223359,3.6666826684842904
81.75,10.494846700849262,4.971417128080886
81.8,10.718491855927757,6.326864257604971
81.85,11.163901501670365,7.9443583612934185
81.9,11.762697626806998,9.116246521496475
81.95,12.052634645232725,9.89349760552189
82.0,11.815412478593778,10.146562859980799
82.05,10.980089587393977,9.558664897983704
82.1,10.034604612652718,8.572668951331051
82.15,9.423283241525885,7.772223777592184
82.2,9.067360168411957,7.41601482042183
82.25,8.73636859116465,7.394833282950324
82.3,8.492561765541586,6.952773674359988
82.35,8.121546858406345,5.606751124684698
82.4,7.538457827613963,4.066500159247317
82.45,6.9244778461302605,2.844190360693545
82.5,6.207105287131275,2.344305457995546
82.55,5.603880141906349,3.0727394344504346
82.6,5.611471320977446,4.1053849922008965
82.65,5.83148751819889,4.69871032997883
82.7,6.076121156704645,4.7749537257052435
82.75,6.0704311094000944,4.417572815404018
82.8,5.955134361962104,4.173563595615498
82.85,6.117601978565263,4.397364177545293
82.9,6.4354143354099325,4.57937262334348
82.95,6.79264034486716,4.641990441310773
83.0,6.942452468171887,4.720609033475892
83.05,7.303014367312512,4.45567092572147
83.1,7.53774337889069,4.519120560523983
83.15,7.893724083638748,3.9118107530561383
83.2,8.352437672906598,3.522867210822462
83.25,8.755178996225116,3.451294699434869
83.3,8.872471334210662,3.7478144029266707
83.35,9.284063435583528,4.402057258471453
83.4,9.724691995274084,4.856761592258684
83.45,10.02780560516534,5.026874024995166
83.5,10.269871202443527,5.087748811709912
83.55,10.458814710703242,5.232263924033721
83.6,10.624045227547741,5.606207612751841
83.65,10.74905598402089,5.897449912862246
83.7,10.897096981070243,6.181138763678392
83.75,10.998938939493272,6.26338735867257
83.8,11.021795048211505,6.057058115318515
83.85,11.09043481565778,5.64330643436594
83.9,10.995488487229258,5.199085345105779
83.95,10.791819798431598,4.810700412772933
84.0,10.675937223540355,4.349736822087544
84.05,10.521545935071744,3.9020158444033655
84.1,10.328669316477903,3.4180139178988975
84.15,9.987275226678257,3.1106192511801236
84.2,9.681685756777872,3.392388052802401
84.25,9.404875284802117,4.11258529760581
84.3,9.087693974043944,5.097354778494084
84.35,8.863294043310324,6.054247585156115
84.4,8.732357569432933,6.569239551629025
84.45,8.746374959121292,6.699689860433562
84.5,8.963495729693575,6.683051497140353
84.55,9.306318223286738,6.719289163755642
84.6,9.459942710341004,6.737624970921198
84.65,9.486329447459779,6.760186863727284
84.7,9.584938454569837,6.315800570055973
84.75,9.669776034347457,5.643335869949343
84.8,9.840994488809784,5.096002784618443
84.85,10.130514041228109,4.744063987649372
84.9,10.445340739474661,4.580444031124418
84.95,10.829772498454211,4.677310394884689
85.0,11.281958350610923,4.748187771588237
85.05,11.791288344437847,4.781604295061327
85.1,12.177022827418048,4.891981027710136
85.15,12.31713507684535,5.32530387850476
85.2,11.860078580320447,7.178143289922729
85.25,10.365663585518101,10.31575060098423
85.3,7.773845327882334,13.577027673868157
85.35,5.81600785162158,16.748221045053615
85.4,5.231016255769253,18.353361681199154
85.45,5.050860653939625,18.776555214538483
85.5,6.122989334318453,19.103388996252963
85.55,7.824735783601043,18.306159518325103
85.6,10.150327253288962,16.56965524409504
85.65,12.689961519619365,14.491022479100451
85.7,15.028049040175741,12.03135251400848
85.75,16.894799856578228,10.810866762277753
85.8,18.3309127340222,11.715347762385294
85.85,19.71982066894093,15.054298176347585
85.9,20.733212357654708,20.32205170152766
85.95,21.92165464741354,25.86488542779772
86.0,23.257131244883478,30.8267553327162
86.05,24.766728212949854,33.855221091667126
86.1,25.90221795508579,34.31464421336551
86.15,25.598537323654444,32.04409549764002
86.2,24.483582566048845,29.341176513625513
86.25,23.188892312754916,28.16067797144197
86.3,22.568399259219497,28.943395034388114
86.35,22.58196106700034,30.707023835628807
86.4,22.499264627498654,31.866741059632695
86.45,22.212537147050238,32.147462810249614
86.5,22.66824087013497,32.91238562570894
86.55,23.287740748972535,35.06978496649632
86.6,23.78522542241751,37.18171356341914
86.65,23.801712304205264,37.270540025874816
86.7,23.41304801450174,36.66260729407939
86.75,23.770801154657416,36.58742373281715
86.8,25.33472853050784,37.72912514637628
86.85,27.50121697032695,38.63975062542912
86.9,29.95008852402579,38.589491145951996
86.95,32.24215491999599,38.51163905965473
87.0,33.86909433685213,39.2099986809246
87.05,34.06767745413986,39.81870013232805
87.1,32.96270434280615,39.881082776272905
87.15,31.90139911622626,40.16810640045419
87.2,31.668168641852393,41.11383958234998
87.25,32.064294700833166,42.66605822575459
87.3,32.68561549592713,43.5821471912548
87.35,32.76035519297709,43.60379821665628
87.4,32.449958491902784,43.26266832161348
87.45,32.27615854091544,43.21826412918634
87.5,32.32392508062286,43.84075005927657
87.55,32.32754408324326,44.32653471771503
87.6,32.43511125820325,44.740952835145556
87.65,32.079668193973944,44.76700399746512
87.7,31.529745455126232,44.348783965220775
87.75,30.92045103105475,43.91093440449356
87.8,30.222919599305467,43.96924624970365
87.85,29.723432295136032,44.30277513230014
87.9,29.106557903193817,44.377697783999075
87.95,28.10291118692416,44.0320599440197
88.0,26.885071137156554,43.550376859287546
88.05,25.682747378732582,42.896367541777565
88.1,24.725155015069046,42.136087237055726
88.15,23.695380096505385,41.23223202666417
88.2,22.139868912488428,39.56395709997297
88.25,20.42665015451854,37.66280843004075
88.3,19.05111635833283,36.40321071308855
88.35,18.333304492572864,35.73958329560919
88.4,18.32057254391666,36.031874926991854
88.45,18.88988009455282,36.75867243142018
88.5,19.53129609597629,37.243737709544924
88.55,20.305901843141058,37.336603440867506
88.6,21.083969369516694,37.39580366397445
88.65,21.57994821474148,37.58191381296287
88.7,21.590149674467614,37.56507791896622
88.75,21.227260474894663,37.406833342250906
88.8,20.92273202827767,37.33514692039178
88.85,20.596621331692013,37.33879215420601
88.9,20.573150375117823,37.429540415119575
88.95,20.837504311629623,37.67967316926004
89.0,20.799942981300504,37.54242497019237
89.05,20.332893126537446,37.20801971233316
89.1,19.624258840840415,36.97971632116309
89.15,18.808241071257935,36.84382665721978
89.2,18.361839698592615,36.974188471448926
89.25,18.419513302437025,37.28845721172771
89.3,18.649168860537003,37.49633315470952
89.35,18.711501692699322,37.52384029614517
89.4,18.63542459370367,37.30116844973334
89.45,18.522563780150627,36.97548625465741
89.5,18.453147600375964,36.82251492212798
89.55,18.41653589419044,36.75365498140436
89.6,18.39551809388601,36.683486318461966
89.65,18.423819873037978,36.597362466345906
89.7,18.367702541361105,36.59167637866746
89.75,18.302434110265295,36.56064094127947
89.8,18.21663731387387,36.429271153217336
89.85,17.948484675036415,36.16728657926111
89.9,17.519453003385216,35.8161756726894
89.95,17.07223081744846,35.37578876565995
90.0,16.577981766355055,34.91975670266421
90.05,16.227953662912473,34.63415454293043
90.1,16.015362043495553,34.56709207343845
90.15,16.038418839072566,34.5909516095057
90.2,16.202609113537946,34.61166744628972
90.25,16.371356303007975,34.43634142127346
90.3,16.584032116068716,34.19143903555042
90.35,16.71936440809097,33.972093738151884
90.4,16.91061634084067,33.594963854297745
90.45,17.071703971676257,33.101959777398676
90.5,17.27590633002183,32.20543274978281
90.55,17.23059200344999,30.792234971622158
90.6,16.874879583139972,28.98236779966068
90.65,15.943790458099489,26.483491442652422
90.7,14.6527404156098,23.260548686183366
90.75,13.051943342133098,19.633185470665364
90.8,11.062094168029246,15.63052067356108
90.85,8.896644712621052,11.915341791524908
90.9,8.169486391849352,9.064073874339881
90.95,8.882382450026416,7.686392290919289
91.0,9.627941618868652,7.088821235923861
91.05,9.471450798282737,7.296169474766534
91.1,8.848338377314395,7.760132801670025
91.15,8.701638569405912,8.657702181693873
91.2,9.263060148424326,9.845504095345111
91.25,9.746079310195583,10.316759688815306
91.3,9.964220515529002,10.269888227724957
91.35,9.969373458223236,9.973923108432514
91.4,9.895035428047095,9.595315443240109
91.45,10.173377522071902,9.36716656704935
91.5,10.82650543567982,9.251208634885995
91.55,11.46816855198886,9.005016035436089
91.6,11.809303496618183,8.567962384106817
91.65,11.979592829629269,8.03605752829091
91.7,12.144852541587724,7.678038639642332
91.75,12.189667345806766,7.570598445290223
91.8,11.96663963006592,7.572139008524153
91.85,11.405439534962364,7.572359696947802
91.9,10.673280628867392,7.46623623735521
91.95,10.036703596111167,7.047838116964249
92.0,9.80223480886815,6.903961008545597
92.05,9.812019883372868,6.800070307779166
92.1,9.73331621369805,6.705600068289277
92.15,9.926169058671423,6.47995185478759
92.2,9.98996139068692,5.8207064902747305
92.25,9.798148952131694,5.31415110348604
92.3,9.640767223170712,4.797577515734786
92.35,9.792788317590828,4.360329375199113
92.4,10.201744186498466,4.185617563776399
92.45,10.74702060555332,4.2342703758502465
92.5,11.24789833275693,4.410503891756139
92.55,11.759264422795972,4.385757354522842
92.6,12.238077160510885,3.982959112608506
92.65,12.62548259335645,3.2621893386147867
92.7,12.882030339305603,2.536488934332673
92.75,13.034741423213411,2.271654285943055
92.8,12.884629619734008,1.937921716937341
92.85,11.91363856561534,0.9529042076579655
92.9,10.333577470024991,0.7361412372799753
92.95,8.505484952388958,0.5515018999587653
93.0,7.371217404544857,1.1359135465422598
93.05,7.508829766734014,1.749101817294167
93.1,8.058319932792866,2.0007373650281033
93.15,8.342713476445278,2.054347831859129
93.2,8.377042761601555,1.972492693901167
93.25,8.40561644709215,2.1992194797824225
93.3,8.476909789694876,2.664383587872244
93.35,8.60859458074459,3.0948726502797386
93.4,8.90297164487644,3.567454134375905
93.45,9.43158075757008,3.8892453778963048
93.5,10.13050615631205,3.8025548390304045
93.55,10.822828560597882,3.097594853799828
93.6,11.326443239970297,1.8058583575629574
93.65,11.49523008503612,0.1452027898741146
93.7,11.348490970511143,-1.723615718492757
93.75,11.009341633390338,-3.260509807210532
93.8,10.850802499047331,-3.2993219554913886
93.85,10.825784787926207,-1.6545136162445462
93.9,10.267139632444346,0.6796041395767884
93.95,9.693567406853674,2.787071130910622
94.0,9.056321990635906,3.61824763516561
94.05,8.409109317453126,3.364845732284263
94.1,7.901199845864582,2.794242908100328
94.15,7.5510729927043965,2.439787860718111
94.2,7.251308540731624,2.2633695266531673
94.25,6.911387208458431,2.027889678803235
94.3,6.665115465330396,1.343529935075448
94.35,6.690772549732326,0.5532792213449373
94.4,6.946007264848148,0.21177400896143803
94.45,7.637262936612046,-0.5281570831067414
94.5,8.652648366356592,-2.0212731978689154
94.55,9.565841859567795,-3.574715979939565
94.6,9.951049583147661,-5.0003973369596
94.65,9.127264552648755,-5.742102905879908
94.7,8.582192925205245,-5.09907498825645
94.75,8.439455370406169,-3.8645111543057293
94.8,8.067050364594962,-2.6064287645529634
94.85,6.984016383505919,-1.7098812100147665
94.9,5.8468929426150025,-1.5950144007330007
94.95,5.18160053448523,-1.669797630731073
95.0,5.192429027276793,-1.5838100236096782
95.05,5.434650938477394,-1.3191250693307792
95.1,5.587102431935506,-0.9869876162267834
95.15,5.475923367748517,-0.6516345840341993
95.2,5.2219744310589995,-0.5164986643537253
95.25,5.4226145672115695,-0.6009441776551212
95.3,5.1729617175295886,-0.809574551670216
95.35,4.914956953354036,-0.32331983474078924
95.4,4.6623097420239406,0.3538850854199952
95.45,5.111545677139007,0.9886096059976912
95.5,6.075866866133681,1.591608079423462
95.55,7.601852118982517,2.366785637770496
95.6,9.267005893748804,4.207619070846671
95.65,10.80543831424315,6.494991211319313
95.7,12.329036708817222,9.189108754106671
95.75,13.903571407619129,11.554037227673497
95.8,13.751542292783245,10.706133327490125
95.85,12.653277344536503,6.735531325214846
95.9,11.827288444772046,3.830502096144479
95.95,10.241780138519804,-3.2782704093483854
96.0,9.584922543197376,-7.638482421798912
96.05,9.236533949653731,-10.658823332948701
96.1,8.822505453187599,-10.39382631790989
96.15,8.20318648745025,-7.257697817573377
96.2,7.407407540158581,-4.1303866299371075
96.25,6.5243389243187435,-2.1608424463777194
96.3,5.739476708161285,-1.5520465915521875
96.35,5.1763173013464865,-2.34300422268977
96.4,4.857783304857847,-3.5433341958244533
96.45,4.733024322144125,-5.063898408564597
96.5,4.29471130173881,-5.985660904561106
96.55,4.077880076439855,-6.969785759081162
96.6,3.859102264196997,-8.014857815589176
96.65,3.66042596337064,-9.21643977220894
96.7,3.3837594544386027,-10.493937983315053
96.75,3.133408827044395,-11.512915187769243
96.8,2.884273409617924,-12.21480998570978
96.85,2.4087651215532815,-13.906767206798873
96.9,2.7124792692732593,-16.86199703159522
96.95,4.405237816507162,-19.032798231570233
97.0,6.85952186633299,-21.78362529932006
97.05,10.886081066655175,-22.208802525256772
97.1,14.32622842195512,-21.8550253993073
97.15,16.25017567389582,-20.22703404757106
97.2,15.193915230202347,-19.48382405525232
97.25,13.08976777617069,-20.295987364837075
97.3,11.43625827799205,-21.073629349517194
97.35,11.285660012121662,-21.132623735918695
97.4,11.935243811310015,-20.72814000339834
97.45,11.186368252875223,-18.65858820384398
97.5,10.107053725902572,-17.4144206973511
97.55,7.20915711059219,-16.14094723739029
97.6,3.829130289304483,-16.039277777033277
97.65,-0.3409940010288771,-16.47845191224475
97.7,-2.9293642833266658,-17.930367538224758
97.75,-5.430547918106337,-20.092829390757682
97.8,-8.210161724831625,-23.402129356309175
97.85,-10.107715552513126,-28.484058481552967
97.9,-10.898889001592837,-34.94493009522014
97.95,-11.856247422632338,-40.67461261960692
98.0,-12.748979061990692,-44.46331485222002
98.05,-12.835426925138597,-46.834726315230164
98.1,-12.778589145263137,-48.10190250223407
98.15,-12.059459514111774,-49.59917815088234
98.2,-11.417119609748204,-51.13680082311425
98.25,-11.128500838938756,-52.08562111979601
98.3,-10.675044579914182,-52.88623072145216
98.35,-10.407022603222414,-53.03957324530829
98.4,-10.0036171883926,-53.203380240004456
98.45,-9.435352389741126,-52.8492853930213
98.5,-8.966800713228773,-51.827039700835336
98.55,-8.383588164701411,-49.31755046611606
98.6,-9.06721619318583,-44.50726184034595
98.65,-7.376395865856622,-38.605629872773974
98.7,-6.854485839436952,-31.933058884290187
98.75,-6.309535369602898,-29.589042519048274
98.8,-4.898925400934331,-29.347473058968625
98.85,-4.416970850204534,-30.597553763566644
98.9,-3.9490927615479343,-31.698203060653974
98.95,-3.5193467660681064,-30.057003799850428
99.0,-2.4915726560724387,-27.030511196054697
99.05,-1.7224510177268246,-24.37524674702668
99.1,-0.058451479574508115,-24.024549715898605
99.15,1.3614937360647275,-25.245400347707292
99.2,1.7427899136889844,-26.485435396264318
99.25,1.8529817043590513,-27.717289254232952
99.3,1.76192775134385,-28.44114595069947
99.35,1.6885739786483225,-29.670501628520253
99.4,1.9792783286197662,-31.03328255964297
99.45,0.7852868376848722,-32.17861998550541
99.5,0.08054857185818118,-33.37136686234852
99.55,0.05345289453247265,-34.23822594899477
99.6,-0.05927718453591097,-34.89264788940381
99.65,-0.24082097496147972,-34.701900599275554
