Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.05,0.07722495496273041,0.1118469312787056,-0.012089970521628857,0.0077133141458034515,0.010308689437806606,0.0050841630436480045
1.1,0.022463740780949593,0.11005593836307526,0.021395549178123474,0.004123314283788204,0.03156062588095665,0.0016308992635458708
1.15,0.010764624923467636,0.14824391901493073,-0.0423087477684021,0.00029679702129215,0.026065390557050705,-0.0003027695056516677
1.2,0.010181313380599022,0.170656219124794,-0.06858521699905396,-0.00893144216388464,0.018887978047132492,-0.0025103609077632427
1.25,0.04875195026397705,0.21610453724861145,0.005958471447229385,-0.019789714366197586,0.028766576200723648,-0.0032816992606967688
1.3,0.04065200313925743,0.21509268879890442,0.08377900719642639,-0.02932509407401085,0.05950215458869934,-0.0015240015927702188
1.35,-0.18392413854599,0.1151600182056427,0.06846148520708084,-0.03141055628657341,0.062470756471157074,0.02018503099679947
1.4,-0.335997611284256,0.04369833692908287,0.11374746263027191,-0.007989287376403809,-0.003695583203807473,0.06424162536859512
1.45,-0.4457695782184601,-0.00695130554959178,0.14002761244773865,0.018072783946990967,-0.11938291788101196,0.09693379700183868
1.5,-0.17882615327835083,0.029065143316984177,-0.03846248984336853,0.021266592666506767,-0.2909144163131714,0.08540545403957367
1.55,0.517571747303009,0.19872379302978516,-0.21165242791175842,0.02721460536122322,-0.37872129678726196,0.029182394966483116
1.6,0.9058468341827393,0.3473491370677948,-0.1468399316072464,0.03715309873223305,-0.21204668283462524,-0.03964024409651756
1.65,0.6583268642425537,0.1660585254430771,0.0829024687409401,0.04471302032470703,0.03209136426448822,-0.07339169085025787
1.7,0.22460007667541504,-0.2789182960987091,0.3229283392429352,0.09539557993412018,0.04065156728029251,-0.052368372678756714
1.75,-0.17828282713890076,-0.5426025986671448,0.37846866250038147,0.1512201875448227,-0.15626531839370728,0.019278420135378838
1.8,-0.29442256689071655,-0.7201395630836487,0.4064565598964691,0.19992199540138245,-0.4148027300834656,0.05214020237326622
1.85,-0.29262804985046387,-0.7922707200050354,0.5406501293182373,0.2540794014930725,-0.5657560229301453,0.028989840298891068
1.9,-0.515928328037262,-0.8342114090919495,0.47608572244644165,0.3299627900123596,-0.6263630390167236,0.03661216050386429
1.95,-1.1127245426177979,-0.42597484588623047,-0.27192339301109314,0.3782540261745453,-0.8222304582595825,0.11818123608827591
2.0,-0.7733471989631653,0.5914650559425354,-1.2382055521011353,0.30974626541137695,-1.3082431554794312,0.12706394493579865
2.05,1.1272295713424683,1.1898622512817383,-0.8191690444946289,0.26027363538742065,-1.4882186651229858,-0.012612744234502316
2.1,1.3469884395599365,1.0767145156860352,-0.3279050290584564,0.1669372022151947,-0.5206365585327148,-0.041460003703832626
2.15,-0.6482598185539246,0.6783161759376526,-0.5859034657478333,0.08596290647983551,0.37032023072242737,0.066462941467762
2.2,-1.5429743528366089,-0.44256019592285156,-0.3176550567150116,0.0793813019990921,0.05845841020345688,0.1121455729007721
2.25,-1.651358962059021,-0.7279471755027771,0.27609026432037354,0.0837688222527504,-0.5793056488037109,0.11666373163461685
2.3,-1.9662290811538696,0.10194694250822067,-0.32087039947509766,0.00288434699177742,-0.8113833069801331,0.11259661614894867
2.35,-1.4256644248962402,1.3237754106521606,-1.5853736400604248,-0.11350312829017639,-1.1810108423233032,-0.04288819804787636
2.4,0.90401291847229,2.748011827468872,-1.5764856338500977,-0.21088546514511108,-1.726510763168335,-0.2723538279533386
2.45,2.759469747543335,1.7600632905960083,-0.7180770039558411,-0.35273584723472595,-1.4676893949508667,-0.41619181632995605
2.5,1.4211361408233643,0.28325167298316956,-1.2417298555374146,-0.43444281816482544,-0.4892173111438751,-0.3972983956336975
2.55,-0.4403117299079895,-0.4489861726760864,-2.5312066078186035,-0.6922036409378052,0.07140503078699112,-0.39188897609710693
2.6,-0.369245707988739,-0.8423177599906921,-2.3644258975982666,-0.836188554763794,-0.21590061485767365,-0.4865577518939972
2.65,-0.21467608213424683,-1.3578768968582153,-2.3289318084716797,-0.9325954914093018,-0.0653587207198143,-0.6722704172134399
2.7,-0.01770263910293579,-0.3887416124343872,-2.077751636505127,-0.9208321571350098,0.29145628213882446,-0.662279486656189
2.75,-0.15134622156620026,0.16556453704833984,-0.6462303996086121,-0.6292116641998291,1.0222971439361572,-0.4361022710800171
2.8,-2.2641987800598145,-0.37966057658195496,-0.9274276494979858,0.054440535604953766,1.9774420261383057,-0.08701720088720322
2.85,-4.823163032531738,-0.07369882613420486,-2.600048065185547,0.10336905717849731,1.0364446640014648,0.7782642245292664
2.9,-0.7230806350708008,1.1215201616287231,-0.15278571844100952,0.018998444080352783,-2.3765969276428223,1.8298275470733643
2.95,0.8639434576034546,1.2553960084915161,3.202132225036621,0.35230594873428345,-2.824284553527832,1.6713472604751587
3.0,0.3754831850528717,0.32683756947517395,0.4182043671607971,0.611869215965271,-1.1826822757720947,1.0933506488800049
3.05,0.17131799459457397,1.632192850112915,2.2358384132385254,0.7745826244354248,-1.3272900581359863,1.0313533544540405
3.1,-1.1446468830108643,0.30038467049598694,2.5217199325561523,0.5730968713760376,-1.213993787765503,0.6432220339775085
3.15,-2.5209901332855225,-1.0800189971923828,1.2397595643997192,0.17549240589141846,-1.1758204698562622,0.3249335289001465
3.2,-3.425360679626465,-1.519583821296692,-0.6654398441314697,-0.11167661845684052,-1.7394338846206665,0.15357987582683563
3.25,-2.7745683193206787,-1.3871393203735352,-2.514897346496582,-0.28635621070861816,-2.623786449432373,-0.03584733605384827
3.3,-1.1844005584716797,-1.0488635301589966,-3.4800162315368652,-0.30368924140930176,-3.478471517562866,-0.2795959413051605
3.35,1.064879059791565,-0.8410942554473877,-2.891740322113037,-0.2196701616048813,-3.9434733390808105,-0.541650116443634
3.4,2.3201746940612793,-0.2893601953983307,-0.3621227443218231,-0.10329379141330719,-3.9662466049194336,-0.5897652506828308
3.45,1.2633037567138672,0.9808254837989807,0.8374592661857605,-0.21999326348304749,-3.2078914642333984,-0.4273119866847992
3.5,1.286831021308899,1.1568946838378906,-1.3478894233703613,-0.13992208242416382,-1.8850107192993164,-0.49305102229118347
3.55,1.424645185470581,1.6056023836135864,-1.5070825815200806,0.46282315254211426,-1.2567145824432373,-0.410410612821579
3.6,0.7411368489265442,2.2512733936309814,-0.7528105974197388,1.1164042949676514,-0.8314310908317566,-0.16251911222934723
3.65,2.196582794189453,1.842875599861145,-1.2707804441452026,1.428170919418335,-0.35673895478248596,0.06622091680765152
3.7,5.08906364440918,1.7645902633666992,-0.9861559867858887,0.49833443760871887,-1.796584129333496,0.02007208578288555
3.75,0.4266846179962158,0.9696066379547119,4.686441898345947,-1.4175666570663452,-5.65152645111084,-1.0530840158462524
3.8,-6.9120283126831055,2.6371009349823,2.3959543704986572,-2.260819673538208,-6.399102687835693,-2.140275001525879
3.85,2.3224849700927734,1.8742772340774536,0.6707253456115723,-0.8543252944946289,-2.026883840560913,-2.691096067428589
3.9,5.244152069091797,-4.093748092651367,3.9337499141693115,0.2578088045120239,-0.29106926918029785,-2.4442105293273926
3.95,3.0241644382476807,-2.9045565128326416,3.114863634109497,-1.0791704654693604,-0.9176043272018433,-1.7551640272140503
4.0,0.1999518871307373,-1.08356773853302,2.3526370525360107,-1.475814700126648,-0.8596665859222412,-1.3040380477905273
4.05,1.1587626934051514,-1.2651463747024536,1.0929118394851685,-0.7012740969657898,0.35609373450279236,-1.048079013824463
4.1,1.234395980834961,-0.43620121479034424,-0.19414877891540527,-0.3007265627384186,0.5830027461051941,-0.7425140738487244
4.15,1.1047223806381226,0.4783201217651367,-0.20205971598625183,-0.1757201850414276,0.37128782272338867,-0.4812829792499542
4.2,0.9654474258422852,1.0797587633132935,-0.07565536350011826,0.05877330154180527,0.4859270453453064,-0.25229230523109436
4.25,-0.20569881796836853,1.710937738418579,0.11342138797044754,0.10897941887378693,0.527309000492096,-0.11868089437484741
4.3,-0.3275899589061737,0.8826476335525513,0.40488895773887634,0.21272072196006775,0.42736002802848816,-0.10983925312757492
4.35,-0.32295504212379456,-1.398093342781067,0.9311251044273376,0.13260115683078766,0.14956411719322205,-0.18482907116413116
4.4,0.707378625869751,-1.8146088123321533,1.054121971130371,0.007741361856460571,-0.20606280863285065,-0.11529095470905304
4.45,1.2063742876052856,-2.2472341060638428,0.5597411394119263,0.11830651015043259,-0.12337798625230789,0.38423430919647217
4.5,0.42721423506736755,-1.2319270372390747,-0.6623644232749939,0.12278267741203308,0.17098620533943176,1.0153543949127197
4.55,0.5127071738243103,-0.24855433404445648,-1.7306021451950073,0.3623715043067932,0.5163632035255432,1.5096869468688965
4.6,-1.0590434074401855,0.6605415940284729,-2.7191691398620605,0.4821411967277527,0.4878319501876831,1.363152265548706
4.65,-0.4315180778503418,0.5334606170654297,-2.2071914672851562,0.2793538570404053,-0.4163314402103424,0.41412287950515747
4.7,-0.4717329442501068,0.5083675980567932,-1.6099435091018677,0.013810200616717339,-1.3567761182785034,-0.050034232437610626
4.75,-0.22198262810707092,0.4681530296802521,-1.1692132949829102,0.1935480237007141,-1.5175330638885498,-0.37157556414604187
4.8,0.15649330615997314,0.7163476943969727,-1.048998236656189,0.6614722609519958,-1.1594994068145752,-0.5343694090843201
4.85,0.1514398604631424,1.315409779548645,-0.3868017792701721,0.546372652053833,-1.2624863386154175,-0.6414334177970886
4.9,-0.05923830717802048,1.5381348133087158,0.0006619993946515024,0.22717037796974182,-1.5390897989273071,-0.7228933572769165
4.95,0.18158403038978577,-0.5706596970558167,0.5420528054237366,0.19682931900024414,-1.4992892742156982,-0.7804996371269226
5.0,1.451690435409546,-3.120687961578369,1.0719363689422607,0.26517415046691895,-1.3445675373077393,-0.8223657011985779
5.05,1.9332815408706665,-3.2077603340148926,2.1704518795013428,0.4745134711265564,-1.1408182382583618,-0.5384491086006165
5.1,3.19765567779541,-2.112020254135132,2.5599350929260254,0.41109946370124817,-1.2125139236450195,0.07844701409339905
5.15,2.907764196395874,-1.5878719091415405,2.727003335952759,0.21465075016021729,-1.4608584642410278,1.045583724975586
5.2,2.6717560291290283,-1.1626054048538208,3.6200897693634033,-0.15154105424880981,-1.6009182929992676,1.8908209800720215
5.25,1.6061620712280273,0.5935011506080627,3.395850896835327,-0.5691398978233337,-1.6360447406768799,2.3017210960388184
5.3,0.3278970718383789,0.9984800815582275,4.49053430557251,-0.8128020763397217,-1.6438556909561157,2.365264892578125
5.35,-2.1560654640197754,1.224117636680603,3.244565010070801,-1.2087500095367432,-1.8575187921524048,2.0664377212524414
5.4,-3.056779384613037,1.3515657186508179,1.7357176542282104,-1.4396134614944458,-1.916014313697815,1.7601853609085083
5.45,-2.658640146255493,0.8462937474250793,1.7728123664855957,-1.51506769657135,-1.8802242279052734,1.3239004611968994
5.5,-2.478672504425049,1.0569097995758057,1.452390432357788,-1.2024474143981934,-2.2237493991851807,0.693225085735321
5.55,-2.9786694049835205,0.4548351764678955,0.5761920213699341,-0.8525797128677368,-2.3663530349731445,0.21349501609802246
5.6,-2.468982219696045,0.2570296823978424,0.10926516354084015,-0.5904824137687683,-2.099332332611084,-0.11817219108343124
5.65,-1.8936548233032227,0.4604312777519226,0.23417213559150696,-0.34404903650283813,-1.6205483675003052,-0.35562801361083984
5.7,-1.2922708988189697,0.45123589038848877,0.030280079692602158,-0.2180984616279602,-1.221441388130188,-0.4415368139743805
5.75,-0.9875712394714355,-0.04141610860824585,0.3903351128101349,-0.07267682254314423,-0.8453062772750854,-0.3723506033420563
5.8,-0.5144924521446228,-0.5616855621337891,0.5806428790092468,0.12094271183013916,-0.6039493680000305,-0.3109351396560669
5.85,-0.2893773019313812,-0.1444244235754013,0.4533401131629944,0.32115742564201355,-0.39907628297805786,-0.2967393696308136
5.9,0.7687156200408936,0.9571200013160706,0.24420243501663208,0.4492119252681732,0.05252585932612419,-0.21452109515666962
5.95,0.8217119574546814,1.232697606086731,1.9002048969268799,0.3981405794620514,0.18736129999160767,-0.06895752251148224
6.0,0.9126843214035034,0.5539522767066956,1.8607676029205322,0.15770840644836426,-0.6483534574508667,-0.08456049859523773
6.05,1.2119898796081543,0.25174805521965027,0.4203302562236786,-0.11063691228628159,-1.2932138442993164,0.10624061524868011
6.1,0.686855673789978,1.1986085176467896,0.052557092159986496,-0.4518544375896454,-1.1901952028274536,0.5096949338912964
6.15,0.6021716594696045,1.824042558670044,-0.8307085037231445,-0.819469690322876,-0.8349094986915588,0.46960192918777466
6.2,0.42757725715637207,0.9487791657447815,-1.7247706651687622,-0.709190845489502,-1.0542356967926025,0.27111053466796875
6.25,0.5715864896774292,0.028032196685671806,-2.8617687225341797,-0.17352795600891113,-1.663858413696289,0.2724568545818329
6.3,-0.08850854635238647,-0.7244988679885864,-1.4772666692733765,0.3718208074569702,-1.689200520515442,0.4070108234882355
6.35,-0.5535950064659119,-1.2746726274490356,-0.583194375038147,0.6169328689575195,-1.4714248180389404,0.31630370020866394
6.4,-0.00276845321059227,-1.1810885667800903,-0.1281631737947464,0.6687039136886597,-1.1744065284729004,0.03548746183514595
6.45,0.16521158814430237,-1.0985060930252075,0.1694948971271515,0.5756462812423706,-0.7443969249725342,-0.11169491708278656
6.5,-0.05398699641227722,-0.7182856202125549,0.7064971923828125,0.4434446394443512,-0.5311285257339478,-0.100605309009552
6.55,0.030004426836967468,-0.336612731218338,0.5331788659095764,0.2940264940261841,-0.6641804575920105,-0.05495448037981987
6.6,0.20728853344917297,-0.2747192680835724,0.5491144061088562,0.12361745536327362,-0.6287134885787964,-0.026013560593128204
6.65,0.06936927139759064,-0.23132039606571198,0.6786177158355713,-0.028468338772654533,-0.37464186549186707,-0.05554851144552231
6.7,0.0003342181444168091,1.403936505317688,0.29001450538635254,-0.1451895534992218,-0.2557089328765869,-0.1378975659608841
6.75,-0.33288469910621643,3.152514934539795,-0.4370676577091217,-0.2865765690803528,-0.22106438875198364,-0.15279386937618256
6.8,-1.2339271306991577,0.9977619051933289,-0.09541580080986023,-0.27415671944618225,-0.23251233994960785,-0.0596686527132988
6.85,-1.6525144577026367,-0.13087360560894012,0.05262439697980881,0.04535862058401108,-0.6506292223930359,0.07871789485216141
6.9,-0.8382861614227295,0.40489205718040466,-0.9753615856170654,0.09058161824941635,-0.9585824608802795,0.24382352828979492
6.95,-0.8544481992721558,-0.30824756622314453,-0.781989336013794,-0.10118744522333145,-0.5888434052467346,0.24506324529647827
7.0,-1.2637672424316406,-1.2412738800048828,-0.09252859652042389,-0.09686878323554993,-0.33361655473709106,0.17315179109573364
7.05,-0.8613554239273071,-1.1498690843582153,-0.37092265486717224,0.11053074896335602,-0.7293413877487183,0.10451140999794006
7.1,-0.13449129462242126,-0.9523478746414185,-0.8820707201957703,0.21704071760177612,-0.8846180438995361,0.12210845202207565
7.15,0.22747042775154114,-0.38195523619651794,-0.9440586566925049,0.22455771267414093,-0.47853735089302063,0.278886079788208
7.2,0.2987109422683716,0.6932992935180664,-0.7083438038825989,0.32339465618133545,0.014871392399072647,0.5465964078903198
7.25,-0.17620910704135895,1.0229188203811646,-0.087922602891922,0.5847491025924683,0.2866087257862091,0.7450041770935059
7.3,-0.4156676232814789,1.4208184480667114,0.3523618280887604,0.9345914125442505,0.19037507474422455,0.8088274002075195
7.35,-0.1603081375360489,2.7960216999053955,0.47880589962005615,1.183528184890747,0.008452281355857849,0.8920567035675049
7.4,-0.5031501650810242,3.2409348487854004,0.8664150834083557,1.0730485916137695,0.054534461349248886,1.0956552028656006
7.45,-0.47139090299606323,1.8376591205596924,0.7087103128433228,0.8960699439048767,-0.1253313571214676,1.2225631475448608
7.5,0.16187375783920288,-0.9800330400466919,-0.34278327226638794,0.9567945003509521,-0.5971469283103943,1.2332342863082886
7.55,0.06881362199783325,0.2809419333934784,-1.5428730249404907,1.1014736890792847,-1.2720462083816528,1.3100351095199585
7.6,-0.3307493031024933,0.31765270233154297,-1.8206101655960083,0.8177986741065979,-1.2412002086639404,1.3972833156585693
7.65,-0.8212767243385315,-1.9209272861480713,-1.3828059434890747,0.5539550185203552,-0.16335046291351318,1.2354199886322021
7.7,-0.9242660999298096,-2.1784231662750244,-0.2360278218984604,0.6654399037361145,0.6317656636238098,0.7442189455032349
7.75,-0.4157273769378662,-2.519435167312622,0.5913825035095215,0.5670348405838013,0.841277539730072,0.34444281458854675
7.8,-0.08278095722198486,-2.616187810897827,1.0421897172927856,0.3102168142795563,0.7044129967689514,0.041215088218450546
7.85,-0.12419533729553223,-2.448235273361206,1.5765656232833862,-0.05593457072973251,0.4520295560359955,-0.1707860827445984
7.9,0.45382046699523926,-1.1712514162063599,2.0642988681793213,-0.438204288482666,0.22050903737545013,-0.28977659344673157
7.95,1.2110562324523926,0.8164234757423401,1.1878955364227295,-0.41551530361175537,-0.19900007545948029,-0.34953802824020386
8.0,1.243322730064392,3.4213967323303223,0.9991955161094666,0.0006035789847373962,-0.5081186294555664,-0.26734355092048645
8.05,0.38472050428390503,3.034635066986084,0.5647243857383728,0.35759246349334717,-0.6590397953987122,0.011933526024222374
8.1,-0.6887495517730713,0.7022753953933716,0.7426794171333313,0.6226583123207092,-0.8111801743507385,-0.05913195386528969
8.15,-0.5490005612373352,-1.3763190507888794,-0.07799600809812546,0.8182803392410278,-0.8395421504974365,-0.09801899641752243
8.2,-1.193356990814209,-0.3581399917602539,-1.1038063764572144,0.5173606276512146,-0.9021702408790588,0.19392959773540497
8.25,-1.5675076246261597,0.656265377998352,-1.448915719985962,-0.025244280695915222,-0.6202115416526794,0.36442625522613525
8.3,-0.2861326336860657,-0.1619921326637268,-2.029960870742798,-0.035443805158138275,-0.44650083780288696,0.3097134530544281
8.35,-0.23708778619766235,-1.6604816913604736,-1.9712302684783936,0.1496867835521698,-0.1847591996192932,0.3994470238685608
8.4,-0.9437364339828491,-2.7121317386627197,-0.7876712679862976,0.12053197622299194,0.25230836868286133,0.3684142231941223
8.45,-1.4203522205352783,-2.268911123275757,-0.3267892301082611,0.07939959317445755,0.540969729423523,0.009036126546561718
8.5,-0.21303947269916534,-0.13281919062137604,-0.5705065131187439,0.14987315237522125,0.6774817705154419,-0.48024827241897583
8.55,0.7114619612693787,1.4127494096755981,-0.09054110199213028,-0.11040943115949631,0.9549826383590698,-0.44678258895874023
8.6,0.057006120681762695,1.4227362871170044,1.0422152280807495,-0.38227853178977966,1.1487455368041992,-0.027516981586813927
8.65,-0.6685270667076111,0.6949282884597778,1.0328969955444336,-0.3400261402130127,1.0046218633651733,0.13087615370750427
8.7,-0.7251732349395752,0.5727864503860474,1.2292969226837158,-0.5488232970237732,1.1693367958068848,0.0648469403386116
8.75,-0.17630130052566528,0.6504393815994263,0.9428159594535828,-1.060147762298584,1.3997770547866821,0.04363780468702316
8.8,0.7159312963485718,-0.7173701524734497,-0.41870513558387756,-1.2733452320098877,1.2690403461456299,0.061381950974464417
8.85,0.8776432275772095,-0.6503612399101257,-1.9063715934753418,-0.985726535320282,0.8076273202896118,0.046753544360399246
8.9,0.09313225746154785,-0.26827916502952576,-1.6587315797805786,-0.8888258934020996,0.546176552772522,0.056474123150110245
8.95,-0.5875330567359924,-1.0305672883987427,0.16211482882499695,-1.1946038007736206,0.8729280233383179,0.007812760770320892
9.0,-0.02731788158416748,-1.9211480617523193,1.1425820589065552,-1.3540619611740112,1.2118529081344604,-0.320749968290329
9.05,0.8714133501052856,-0.9878932237625122,1.5539381504058838,-1.2270532846450806,0.9911362528800964,-0.8091366291046143
9.1,1.9999675750732422,-0.9659101366996765,1.100921630859375,-1.165356159210205,0.7236575484275818,-1.0093483924865723
9.15,1.9556994438171387,-0.19080936908721924,0.3960268497467041,-1.0243029594421387,0.4625580608844757,-1.082960605621338
9.2,1.6966112852096558,0.6623076796531677,-1.1399551630020142,-0.7032737135887146,0.18565788865089417,-1.0004950761795044
9.25,1.3947441577911377,0.9213056564331055,-2.4771077632904053,-0.21205481886863708,0.22893401980400085,-0.9894168376922607
9.3,1.689771056175232,1.3888320922851562,-1.982913613319397,0.3061915934085846,0.5306195616722107,-1.0130701065063477
9.35,2.0048770904541016,1.375345230102539,1.3298124074935913,0.4953290820121765,0.9606654644012451,-0.9131665229797363
9.4,2.361929416656494,1.1093512773513794,3.694399833679199,0.3029012084007263,0.5733656883239746,-0.7743951678276062
9.45,0.9089224338531494,0.39366161823272705,4.327400207519531,-0.09494657814502716,-0.5005151629447937,-0.585549533367157
9.5,-1.0774565935134888,-0.156333789229393,3.199032783508301,-0.48310378193855286,-1.892997145652771,-0.4417977035045624
9.55,-1.9175926446914673,0.9576494693756104,1.205625295639038,-0.7494431734085083,-3.195751190185547,-0.12059779465198517
9.6,-1.0677802562713623,1.1610537767410278,-1.0597193241119385,-0.9702711701393127,-3.6207778453826904,0.3527486026287079
9.65,0.08340686559677124,0.3481387794017792,-1.472055435180664,-1.04234778881073,-2.744307041168213,0.7666340470314026
9.7,-0.9908235669136047,-0.719609260559082,-0.5279715657234192,-1.1852065324783325,-1.172125220298767,0.9642944931983948
9.75,-1.7882333993911743,-0.8693866729736328,-0.12851069867610931,-1.272727131843567,-0.4363863468170166,0.8948224782943726
9.8,-1.8513264656066895,-0.38075730204582214,-0.28289249539375305,-1.2862504720687866,-0.28934353590011597,0.6698915958404541
9.85,-1.7646143436431885,-0.4510660171508789,-0.8120749592781067,-1.3216056823730469,-0.3547411859035492,0.40810203552246094
9.9,-0.8133821487426758,-0.705477774143219,-1.030079960823059,-1.1104540824890137,-0.5228403806686401,0.24225926399230957
9.95,-0.004866734147071838,-0.562167227268219,-0.40479758381843567,-0.6300972700119019,-0.5512620806694031,0.11604693531990051
10.0,-0.37174567580223083,0.1463175266981125,0.36908674240112305,0.009600292891263962,-0.4162505865097046,-0.08333250135183334
10.05,-1.6466561555862427,2.36344838142395,0.475297749042511,0.42878445982933044,-0.6780136823654175,-0.020419370383024216
10.1,-1.3588213920593262,3.568589687347412,-0.5454915761947632,0.5591175556182861,-1.363827109336853,-0.045172326266765594
10.15,-0.1649675965309143,0.0642690360546112,-1.5560718774795532,0.5866756439208984,-1.5309975147247314,-0.5052369832992554
10.2,-0.09001725912094116,-0.8730699419975281,-1.8541321754455566,0.6366403698921204,-1.5142781734466553,-0.37891218066215515
10.25,2.861356496810913,-0.18492716550827026,-0.6468234658241272,0.7966874837875366,-1.4459316730499268,-0.09108477830886841
10.3,-0.23579290509223938,-0.8830280900001526,1.0198496580123901,0.6645300984382629,0.1488780528306961,-0.11120719462633133
10.35,-2.0556983947753906,-1.2280950546264648,1.322951078414917,0.8157250881195068,-0.18926526606082916,0.10894592106342316
10.4,0.8817539811134338,-0.6665573716163635,1.1387382745742798,1.1228702068328857,-2.0510852336883545,0.5718294978141785
10.45,2.9116275310516357,-0.2718326151371002,1.6921764612197876,0.989665150642395,-2.735478401184082,1.042555570602417
10.5,0.35988596081733704,-0.973966658115387,1.7748706340789795,0.5563798546791077,-2.250096082687378,1.4520318508148193
10.55,-0.3341050446033478,-1.3467742204666138,1.366148829460144,0.3653552830219269,-2.1429049968719482,1.7084693908691406
10.6,0.12101799249649048,-1.074149250984192,1.7312923669815063,0.19701743125915527,-2.073272466659546,1.828680157661438
10.65,-3.2241547107696533,-1.1494255065917969,-0.38924843072891235,0.0772656798362732,-2.007035970687866,2.0259950160980225
10.7,-2.9809932708740234,-0.9956903457641602,-2.369530200958252,0.2925957441329956,-2.2021734714508057,1.789243459701538
10.75,-2.5298478603363037,-1.0227824449539185,-3.938251256942749,0.6926267743110657,-2.194783926010132,1.5577542781829834
10.8,-1.7680878639221191,-1.1526108980178833,-3.9319961071014404,0.912405252456665,-1.7689191102981567,1.145569086074829
10.85,-0.7461366653442383,-1.498937726020813,-2.924520969390869,1.0735883712768555,-1.3122000694274902,0.8076856136322021
10.9,-0.20864009857177734,-0.8431331515312195,-1.9028733968734741,1.0808755159378052,-1.0520105361938477,0.6705902814865112
10.95,0.1638992428779602,-0.16327767074108124,-0.84937584400177,0.9690810441970825,-0.7630057334899902,0.615323007106781
11.0,-1.8416292667388916,0.01718720607459545,-0.43641066551208496,0.6762880086898804,-0.49550437927246094,0.5074585676193237
11.05,-1.4653944969177246,-0.2513751685619354,-0.8952518701553345,0.318841814994812,-0.40384355187416077,0.041106030344963074
11.1,-0.4062821865081787,0.8426352739334106,-1.148237705230713,0.519433319568634,-0.734748125076294,-0.07688836753368378
11.15,1.0247374773025513,2.6609947681427,0.40744346380233765,0.9137248396873474,-1.088158369064331,0.06956755369901657
11.2,0.5383422374725342,3.6148219108581543,1.1781458854675293,0.8103430867195129,-0.867190420627594,0.15319187939167023
11.25,0.018418431282043457,4.036204814910889,1.5690611600875854,0.578731894493103,-0.6602709293365479,0.08683865517377853
11.3,0.07982558012008667,2.0424015522003174,-1.5403504371643066,0.49633991718292236,-0.82673180103302,-0.034588370472192764
11.35,0.14645850658416748,0.8621054887771606,-0.4878500699996948,0.6817207336425781,-0.636613667011261,-0.09054059535264969
11.4,0.1711282730102539,0.5686483979225159,0.6205827593803406,0.6169099807739258,-0.14644691348075867,-0.10482756048440933
