Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
63.75,2.490492318470431,2.4304601406120927
63.8,2.241543943322613,0.9513025595682243
63.85,1.6492001015442603,-0.8590272039463402
63.9,0.6709256444627174,-2.872561846065334
63.95,-0.6691931539771471,-4.82513725757341
64.0,-2.1265978799089855,-6.370713486385502
64.05,-3.3532461536004194,-7.031484541524954
64.1,-4.0759928597727635,-6.460397787785391
64.15,-4.300070466207047,-4.797432470067232
64.2,-4.121387541845925,-2.6126008671644065
64.25,-3.9195145524354493,-0.6051179038728326
64.3,-4.033047520717247,0.98558274934199
64.35,-3.8438738085772175,2.6138202480856556
64.4,-3.2174877820177734,4.501027006682386
64.45,-2.5254512136890765,6.256623483118565
64.5,-2.0682975875617142,7.336703355985126
64.55,-1.793333554683213,7.673246275810613
64.6,-1.496408595774453,7.611668131747383
64.65,-1.0780243760610198,7.299859394306559
64.7,-0.595026723513649,6.659106807576594
64.75,-0.3423463974467724,6.044472433489785
64.8,-0.09299852711324524,5.608806575207489
64.85,0.33563375593523964,5.013213586664564
64.9,0.5916026555587548,3.89366423584775
64.95,0.557250921725507,2.2927379481733228
65.0,0.4042325104138863,0.8827860399654868
65.05,0.36079768319030464,0.0602261580423196
65.1,0.3760873202444949,-0.13222844638533826
65.15,0.48165378985782425,-0.0028904534219762403
65.2,0.648801647832497,0.09119851201516273
65.25,0.5743875973190847,0.063444757709738
65.3,-0.07079652479915399,0.16174625393527686
65.35,-1.4856811286072324,0.47682952635077164
65.4,-3.081962306090269,0.8099730550543024
65.45,-4.178752661307276,1.0472754915158478
65.5,-4.629077296111249,1.2877674080996366
65.55,-4.6258839964819725,1.751300673378353
65.6,-4.156843764794594,2.5577051075776707
65.65,-3.5065722965350896,3.555233825811226
65.7,-3.2636948884173194,4.419853062384609
65.75,-3.308461837300825,4.961020845040303
65.8,-3.1417194323631947,5.282004803603864
65.85,-3.1078280880211984,5.789255626098338
65.9,-3.507945535493564,6.617640907107887
65.95,-3.803042700297504,7.352914235264521
66.0,-3.8269324689190207,7.611768857516145
66.05,-3.8124201242027635,7.294855050352317
66.1,-3.3141556422451934,6.356751278360569
66.15,-2.7225918498002053,4.963322007524975
66.2,-2.2386985318292045,3.466224368647794
66.25,-2.133739580629778,2.353805459434819
66.3,-2.189712317243345,1.789309324357899
66.35,-2.1507467677918837,1.5950829285545522
66.4,-1.98684507254838,1.4400476351695615
66.45,-1.773649806803849,1.1066164868930537
66.5,-1.5255696998994666,0.6428344477222039
66.55,-1.4364721206037798,0.25999847905496665
66.6,-1.3871238356429483,0.013181775945949199
66.65,-1.2579367560405839,-0.2840691208178559
66.7,-1.263337660175041,-0.6895991871444033
66.75,-1.6092943053472142,-1.1758197283111518
66.8,-2.3655080425362915,-1.6051882166356408
66.85,-3.451349509348484,-1.7783148960924793
66.9,-4.487930680746923,-1.5892868106996596
66.95,-5.146272024112931,-1.1082214092088583
67.0,-5.180359031117372,-0.4348470871419143
67.05,-4.582980436876049,0.3677529361137577
67.1,-3.595484272526225,1.3898915564690817
67.15,-2.6045001224052546,2.5596906021668913
67.2,-1.7320060802844188,3.596762347037569
67.25,-1.1829364957549904,4.334363164055459
67.3,-1.1819947040387813,4.738907000745456
67.35,-1.3219297681874564,4.9081638562703525
67.4,-1.2842777915275432,5.0787728045681115
67.45,-0.9337550709927399,5.077947484499008
67.5,-0.5131872231006923,4.6820678420561315
67.55,-0.2788625844868682,3.8861842821115378
67.6,-0.19029870235529392,2.890483884977521
67.65,-0.24281525501600826,1.9814742859388645
67.7,-0.31704979221796575,1.2224959312748611
67.75,-0.41421996033197694,0.4525339090972642
67.8,-0.7029293600002604,-0.483847218066623
67.85,-1.0612497400157461,-1.7967273675659434
67.9,-1.6403386206304187,-3.4537698143828055
67.95,-2.580716432532339,-5.005381216980679
68.0,-3.9810952061247127,-5.617648943024308
68.05,-5.533913697454485,-4.483932114459487
68.1,-6.199478243498158,-1.7732577975219102
68.15,-5.726843657952749,1.5511301850536194
68.2,-4.839348780623367,4.376459737630886
68.25,-4.343663936122445,6.137939342454781
68.3,-4.288256612202735,7.045217398659522
68.35,-4.2914517690137925,7.747258708872774
68.4,-4.650764963029369,8.435026071239523
68.45,-5.718603346037782,8.789279209465306
68.5,-4.863390187163566,7.388665172734412
68.55,-0.5605799034879916,2.8468381310483366
68.6,4.874791080732572,-4.88994644172315
68.65,10.923992752623526,-15.476895031754308
68.7,15.907515844164056,-26.848264377667512
68.75,19.196851706144567,-37.66444837116077
68.8,20.191549614518948,-45.267423386367355
68.85,29.036528537530405,-56.05070469619839
68.9,33.32749041056997,-60.53149203166406
68.95,27.008499904634878,-55.6467813755829
69.0,22.857666282001134,-49.429543949266275
69.05,15.328974843074326,-45.41386668818034
69.1,9.004703890977211,-44.394101615967095
69.15,4.01572823070339,-44.705429126248276
69.2,-0.03218779536130316,-41.3720667653161
69.25,-3.1117044770197824,-31.054503756136675
69.3,-6.181747324243301,-17.176633951714784
69.35,-9.469691459720675,-5.137403929545418
69.4,-11.85781199768264,2.7069125347526715
69.45,-10.984245138617203,5.934804001485115
69.5,-7.296930397578957,6.788404012773295
69.55,-4.26373293975906,7.239417606903751
69.6,-3.3141196026615787,7.431659431858759
69.65,-3.70592798212369,7.088481374733624
69.7,-4.021179717836877,6.344825141472892
69.75,-3.1019170699024685,5.512669509390241
69.8,-1.9022177404602778,4.7816932843354225
69.85,-1.7911555417022307,3.9763833500968597
69.9,-2.091396209237752,2.853050975801301
69.95,-1.734964686970946,1.664817843144933
70.0,-1.2025313151748072,0.7777315989435337
70.05,-1.5572888075617086,0.5233829200405259
70.1,-1.6870655950271183,0.641250990645677
70.15,-1.1257184816642984,0.6308403668251942
70.2,-0.8155079524088464,0.6172044257594964
70.25,-1.2473052215379883,0.9221983639208935
70.3,-1.9757188113987616,1.5865695906544006
70.35,-2.369585612348619,2.3546277356271825
70.4,-2.0259139716987464,3.067842358071039
70.45,-1.3403590865053667,3.754835653874252
70.5,-1.3024535385969065,4.574590846516414
70.55,-2.309589514420075,5.597069858098104
70.6,-3.206567390949153,6.273634745548103
70.65,-3.860795649146393,6.102747660346841
70.7,-3.8955831151608864,5.029700143143009
70.75,-3.3370181099651752,3.6271687836519773
70.8,-2.349064970332579,2.177008827671609
70.85,-1.4061850943107832,1.1036064269075785
70.9,-1.1533228225309735,0.5021132059624295
70.95,-1.2335244645540668,0.2016103380003166
71.0,-0.9549717989411596,-0.2502706151213277
71.05,-0.49461086754909794,-1.2673651162909356
71.1,-0.29172669618596686,-2.8663515802550408
71.15,-1.3097538141501062,-4.6288006948520355
71.2,-3.8737229992084297,-6.073930588440331
71.25,-5.202470065473851,-7.09152282597606
71.3,-4.772141718143007,-6.749123353901586
71.35,-4.170682648953346,-4.184724212756789
71.4,-3.4526277083618835,-0.29940134166723403
71.45,-1.3716651748080566,3.1234252768966173
71.5,0.9505358010320866,5.10021352303168
71.55,2.606913410101682,5.570081786580278
71.6,3.454603770692655,4.737714964196812
71.65,4.15162391225707,2.9774170544779723
71.7,4.5586181948981475,0.8333711161355006
71.75,4.520243670773929,-0.8556793961762746
71.8,4.5595731553364125,-1.8721574150758213
71.85,4.6096246000897745,-2.647869805014171
71.9,4.017333588553264,-3.7172721917749407
71.95,3.0603066599054056,-4.791449134680147
72.0,2.5680065554908724,-5.069319808120378
72.05,2.943851892340126,-4.788230446885585
72.1,3.2246768121825755,-4.391251405976867
72.15,2.884897603999962,-4.810938239981928
72.2,2.369730695631469,-6.304811752706587
72.25,1.243475642848281,-8.104179324385177
72.3,-0.5454608527777255,-9.084976896431286
72.35,-2.8319308043318974,-8.551754970519893
72.4,-5.186084435585646,-6.502723592541214
72.45,-7.040197267009646,-4.27939802771055
72.5,-7.824959714156149,-2.6181276720234004
72.55,-7.203053974311796,-1.0522057542588077
72.6,-5.397118110003777,0.34961013532390606
72.65,-3.859004513332454,1.1355059665233245
72.7,-2.8720362750153248,1.3274556811965652
72.75,-2.679267545913346,0.821640523833702
72.8,-2.313769915288521,-0.22603258042147065
72.85,-0.8379542336549975,-1.2060939988599326
72.9,0.8911602419708473,-1.6566035218488293
72.95,1.764357417740569,-1.4651043402895163
73.0,1.5037909179130464,-0.7651898996782045
73.05,0.5920690503635042,0.21409587908103245
73.1,-0.4296018178794823,1.3007530571796835
73.15,-1.3622644370241939,2.3935394405228476
73.2,-2.4209500698385176,3.4187206279722826
73.25,-3.4942677937515767,4.317423638851632
73.3,-4.294516906468181,4.952700468391781
73.35,-4.801703251347791,5.300747802469531
73.4,-4.957911793247567,5.285589823100928
73.45,-4.648621131693746,5.002692636227371
73.5,-4.185278888761951,4.4585921919202365
73.55,-3.4970086691281015,3.7437468036575297
73.6,-2.735416637861161,2.899101489444853
73.65,-2.4863919988743803,2.0598325007892675
73.7,-2.3866357780297176,1.3635879640008723
73.75,-2.122735030434784,0.7770776993472918
73.8,-1.8251273806072446,0.2904196059785882
73.85,-1.2537497020627872,-0.24855519214533076
73.9,-0.8669427426351892,-0.9105279858552624
73.95,-0.9925546348890343,-1.6523443680801928
74.0,-1.3225762909085974,-2.3554663713547854
74.05,-2.025996573229532,-2.812465100140647
74.1,-3.1633102100272783,-2.831703229931124
74.15,-4.599012806463138,-2.3888598337029148
74.2,-5.881077958496423,-1.6201259813118842
74.25,-6.615378843764616,-0.7129473292643955
74.3,-6.553449695842155,0.2692301386151565
74.35,-5.726694946995025,1.1590332531675882
74.4,-4.758409851991726,1.748188720570551
74.45,-4.202620089231733,1.9688847701093215
74.5,-4.17968369633521,1.8849198664940092
74.55,-4.339077969728081,1.8616431658159638
74.6,-4.321510027544198,1.9699842237418053
74.65,-4.122375995387719,2.158278912075827
74.7,-3.9301796875169095,2.2702296920654885
74.75,-3.9337324551666866,2.120432988318239
74.8,-3.8196636415808416,1.6840897815987454
74.85,-3.399607101465724,1.0166785665877558
74.9,-3.0406230643239107,0.20796448545210552
74.95,-3.056580079687237,-0.581781921754895
75.0,-3.190581189881005,-1.0652370867523027
75.05,-3.1083411782930903,-1.1153616423806543
75.1,-2.8729244638335993,-0.823529948503903
75.15,-2.268161385078615,-0.7212270540355997
75.2,-1.4699306776880965,-1.1821397363902382
75.25,-0.8909584308704773,-2.057922949057584
75.3,-1.0549718383374929,-2.739939300358498
75.35,-2.011363698232659,-2.7706964432859946
75.4,-2.9474483955490385,-2.1788168053386086
75.45,-3.401604426437496,-1.2349735445680965
75.5,-3.2798345989100595,-0.22462110798242538
75.55,-2.9216418250524607,0.5099057212701766
75.6,-2.92307597464201,0.9250990829884395
75.65,-3.2659486906398674,1.2508591969509384
75.7,-3.3019327908548863,1.632060498320299
75.75,-2.7694164510019235,1.8924556129500267
75.8,-2.0931440660560305,1.906572191691858
75.85,-1.9710638262175602,1.7416580934459456
75.9,-2.539199928078457,1.7263976023528118
75.95,-2.9379549667266103,1.8663332431633106
76.0,-2.7427098238705923,1.9615371844836516
76.05,-1.7158937430360075,1.755543125726964
76.1,-0.6598604957616455,1.257250416306998
76.15,-0.6650942117399843,0.5435304857341601
76.2,-1.1943980040614994,-0.10044474041791014
76.25,-1.4020539509560208,-0.6354508078662324
76.3,-1.6568954395219606,-0.9439593372534282
76.35,-2.3518926640875137,-0.7952753837801655
76.4,-3.2298156986467985,-0.029736152602474926
76.45,-3.577774515650249,1.019132270798515
76.5,-3.684790887547949,1.8725595890162312
76.55,-4.121169723405277,2.169017554268447
76.6,-4.871597733846415,1.9925077996603902
76.65,-5.7474618682288545,1.8316977697253392
76.7,-6.307299958549808,2.1129866930470778
76.75,-5.820926416265625,2.6865680786113724
76.8,-4.977192205019791,2.92441372804705
76.85,-4.994732027985457,2.8184751850654224
76.9,-4.67216683204151,2.4494952424009484
76.95,-3.683406477285197,2.0671241828461784
77.0,-2.342462338174868,1.4960878107591442
77.05,-1.0833383164668746,0.579576441238523
77.1,-0.6445088865742048,-0.5925972526641843
77.15,-1.1474841243294525,-1.6584384954479632
77.2,-1.7750243247286694,-2.4442720828597126
77.25,-2.1784834151257595,-3.148562780815246
77.3,-2.737113546509775,-3.746797513066709
77.35,-3.6875902847134503,-3.944232050573701
77.4,-4.839764855754702,-3.5846104607225864
77.45,-5.855216636973845,-2.5447379386903872
77.5,-6.178025581115632,-0.7599382269675041
77.55,-5.473592775263093,1.6575950488456197
77.6,-4.440169333454846,4.106357252227274
77.65,-3.781454206583142,6.116333149533753
77.7,-3.332325112813354,7.620193277637882
77.75,-2.9105328390175877,8.757622121674054
77.8,-2.559696441820106,9.70002656105326
77.85,-2.307136529645948,10.375113063407522
77.9,-1.7486708821908499,10.393189464905614
77.95,-0.7304651804665595,9.687190833994542
78.0,0.3991608298127211,8.286442484073282
78.05,1.1885052507145266,6.5079118545351875
78.1,1.5714199941071292,4.7208996961463
78.15,1.8564705717954733,3.056164621233065
78.2,1.8354706432393686,1.5385089017053066
78.25,1.0815657137815426,0.2793007569369702
78.3,-0.8121211167887522,-0.3628298409316529
78.35,-2.0764764595359764,-1.2851927048020482
78.4,-3.6037463783256007,-1.9724347596905123
78.45,-5.099859130957483,-2.1842707566336874
78.5,-5.621472644105564,-2.168069179657927
78.55,-4.714580377760278,-1.29994434929877
78.6,-2.2476795628140516,1.4765714579540115
78.65,-0.13895535873283862,4.331601851614173
78.7,-0.23836614259311242,6.426279599567724
78.75,-1.522168711324759,7.638904600384446
78.8,-3.0279827311529375,8.20685112661296
78.85,-3.376078042693438,9.18028902451313
78.9,-3.0014097636058357,9.775736541668024
78.95,-2.562425861537564,9.433002928697414
79.0,-2.1568946729869065,8.290987625337616
79.05,-2.006017939951665,6.65010935122058
79.1,-1.9386737324180963,4.851460076558623
79.15,-1.886957783428987,3.2959043558492063
79.2,-1.5729636697841285,1.9234724901460238
79.25,-1.0552139056221135,0.501906056878834
79.3,-0.5753893838909044,-1.2552112061245257
79.35,-0.3797836548720257,-3.360936842186213
79.4,-0.3912924666807962,-5.583473159179733
79.45,-0.758531502197152,-7.457495586270061
79.5,-1.931588703808757,-8.621342242033228
79.55,-3.41212250822727,-9.01326185391663
79.6,-4.771925433650372,-8.276224550753069
79.65,-5.893410847773307,-5.692507914327352
79.7,-5.384434552338476,-1.2653135792483143
79.75,-3.9174300527988017,3.019647188596963
79.8,-3.2047915817834487,6.322001796682912
79.85,-3.2903867934986972,8.084232845598256
79.9,-3.8353831735609982,8.316148952853167
79.95,-3.4770593575488347,8.310884537358175
80.0,-2.469998071347614,7.839729821237735
80.05,-1.5548280393728837,7.006114978309589
80.1,-0.9391730162072811,5.982815782703227
80.15,-0.7273730106963012,4.78590147370837
80.2,-0.48485081547353553,3.634463072650767
80.25,-0.23067019973014,2.620543189601824
80.3,0.10512963776364519,1.9243294066737264
80.35,0.39731024952306876,1.718296641911541
80.4,-0.07206821133044804,1.9588860438958797
80.45,-0.83285653066278,2.645837576728371
80.5,-1.5595733306808928,3.3879522358972314
80.55,-1.974502164399958,3.81898502266339
80.6,-2.095523158451255,4.0987516275171565
80.65,-2.1726729986733093,4.737079974410539
80.7,-2.225231648856578,5.710525205070622
80.75,-2.0729017399979845,6.304047978068257
80.8,-1.7357799587982277,6.167724146934779
80.85,-1.5138646739565038,4.952284835081818
80.9,-1.4915932611411347,3.155919090667645
80.95,-1.6287098776368565,1.9181770805290126
81.0,-1.9608013889024718,1.5775768744059675
81.05,-2.3148060096739465,2.25998875204439
81.1,-2.3212018917933745,3.3918826494837813
81.15,-2.3882668872061097,4.376952875754873
81.2,-2.80558545343595,4.820614197475988
81.25,-3.0789215111481347,4.673310824524417
81.3,-3.04723048820462,4.035944002466276
81.35,-2.8792201849642924,2.955627323202564
81.4,-2.720370992091564,1.7056510627042574
81.45,-2.3285994204819254,0.6507478303814153
81.5,-2.2761959226230624,0.236732752198999
81.55,-2.9737750214135237,0.9699483099672017
81.6,-4.063759668178736,3.1583564316287616
81.65,-4.209016374465668,5.843299284196732
81.7,-1.8984427444609187,7.129563537344731
81.75,0.7621701254933256,6.1685323534303755
81.8,2.512990072199578,3.1047556681226145
81.85,2.908227957625532,-0.07441116402073009
81.9,2.874846966088539,-2.0251209091882645
81.95,2.7647430995247335,-2.9282065654269633
82.0,2.5644521196488945,-3.4895052744081574
82.05,2.350281700176693,-4.095721857035734
82.1,1.960862917420415,-4.6109832575278835
82.15,1.2613905275694675,-4.787812673893089
82.2,0.2928126391458035,-4.650581506614494
82.25,-0.8045766606416175,-3.8678728762137684
82.3,-1.773766347635719,-2.46585097045377
82.35,-2.5852029338100757,-0.9648581872821252
82.4,-3.0394012752025765,0.0686272046755924
82.45,-3.44307100049808,0.8654209006812259
82.5,-4.028362622002503,1.597956897211575
82.55,-4.664209530288063,2.4266947746163496
82.6,-5.280761445403571,2.9484800915048788
82.65,-5.801517106082204,2.859397422796847
82.7,-6.3592229933268305,2.4269366765427174
82.75,-6.756893525686141,1.7926024236791085
82.8,-6.686888009657006,1.118362923674565
82.85,-5.801772180967928,0.6299014131476294
82.9,-3.9783278559068287,0.7924490137457378
82.95,-2.546101349269151,1.1958070334402542
83.0,-1.9714442167267061,1.5684527190342687
83.05,-2.531669418155548,1.554726139360185
83.1,-3.4852389322591755,1.2724445890721827
83.15,-4.02932804788822,1.1867062263982369
83.2,-4.253460653516605,1.764920293680005
83.25,-4.482074757084309,2.79333896503295
83.3,-4.754718583249391,4.001238560179427
83.35,-5.287410613666563,4.7948742203842984
83.4,-5.7156779710577075,5.51005121344334
83.45,-5.945627850607796,6.871884108805491
83.5,-6.072035671045634,8.627672319586441
83.55,-5.942102178654584,10.562124425606905
83.6,-5.558872607536157,11.616285960329376
83.65,-4.911341342292079,11.582023762942566
83.7,-3.9586712281797505,10.784816299556446
83.75,-2.8353220778613784,9.644399218198368
83.8,-1.8718160828177184,8.509818188679413
83.85,-1.115831809089196,7.366807618687657
83.9,-0.3878220603666815,6.1527533418396745
83.95,0.24529665065012635,4.964290812265684
84.0,0.46460349211864826,3.95308913516701
84.05,0.28734938747231,3.1651262745421938
84.1,-0.168624370743553,2.6843869318856632
84.15,-0.7148864218540799,2.4229551481967233
84.2,-1.2175028381431858,2.2397726173407206
84.25,-1.7354176728575859,2.223469527972538
84.3,-2.3492151956611917,2.376076836928598
84.35,-3.0474973123709566,2.678820085787205
84.4,-3.6074529730458273,3.092005378198994
84.45,-3.7435464068546875,3.7091936834911032
84.5,-3.471249139634241,4.597752092566781
84.55,-3.1591732088357545,5.535532107474999
84.6,-3.0245933886488734,6.35030552681178
84.65,-3.207520313987639,6.737361492028704
84.7,-3.1417809755362387,6.782706385537029
84.75,-2.684699476967852,6.668517364228403
84.8,-2.3666449004836783,6.465089947637801
84.85,-2.4742908381782995,6.200091096375322
84.9,-2.5671213333207357,5.801137085769257
84.95,-2.4253570945020613,5.367281132393169
85.0,-2.2363276377413337,4.923946801986971
85.05,-2.3147497370559473,4.503495243175614
85.1,-2.5431415382650053,4.250847181518204
85.15,-2.7288951195131776,4.139998381274802
85.2,-2.884492828208861,4.247114074502993
85.25,-3.235939315971338,4.545324047359139
85.3,-3.044720285273113,4.906993431768261
85.35,-2.293919501644058,5.225809087992587
85.4,-1.1636275583346456,5.7035452946199765
85.45,-0.5085114245162587,5.729936597970627
85.5,-0.4932838947954108,5.5367008300988125
85.55,-0.2277430800855882,5.198145521546326
85.6,0.23346531933635994,4.630937607153521
85.65,-0.061509519880205074,4.1779711793963275
85.7,-0.5485533957860516,4.141136306628295
85.75,-0.5806090349526605,4.40669899151862
85.8,-0.8889113411614562,4.979236427611494
85.85,-1.2086763015773228,5.825455381502895
85.9,-0.9760221719005281,6.553422631078267
85.95,-0.5973653310060396,7.28769140620037
86.0,-0.5908300041516348,7.9127236804354695
86.05,-0.9982720709250731,8.146383411335679
86.1,-1.4647557695026414,8.228368536315815
86.15,-1.5735399079577808,7.948043139564233
86.2,-1.8084176948935937,7.212447872399314
86.25,-2.083158647037763,6.429843450633911
86.3,-2.114771017420371,5.926350289307037
86.35,-1.8795453695447748,5.956222312372749
86.4,-1.1356790245374142,6.390540349163192
86.45,-0.4909407418868997,6.5667210030307706
86.5,-0.5385613062570158,6.652045628316983
86.55,-1.434490746841425,6.395717244813029
86.6,-1.6726491958192762,6.181720733053498
86.65,-1.4216403669392712,5.57969948010037
86.7,-1.1290223934862729,4.3481354139564194
86.75,-1.2708744127935467,2.6426619856473375
86.8,-1.4740798087178577,1.4909922641718574
86.85,-0.5151732844060666,1.8461238558816586
86.9,1.2562003041377345,3.1554282150153536
86.95,2.270632524670545,4.615246623421329
87.0,2.67051619757169,5.858095237540632
87.05,2.130703934258397,5.976140279095872
87.1,2.4138422246674778,6.324048574390327
87.15,2.7491979787129814,6.53980451042698
87.2,2.467644893225026,6.714686517587633
87.25,2.0061200320367005,7.09569765543844
87.3,2.192955213050337,7.365303639424415
87.35,2.6926948029724076,6.9156308428136555
87.4,3.1454237660751576,5.729423865755367
87.45,3.67833297314085,4.326561165132379
87.5,3.7771667982351516,3.203297263977297
87.55,3.3794001514492624,2.619525138993285
87.6,3.0253859925386672,2.284280103064535
87.65,2.2169265879833477,1.991756353949973
87.7,1.1335725742303684,1.8599178942791084
87.75,0.13700812650975674,1.7969664884028154
87.8,-1.1463767944887377,2.032960548817461
87.85,-3.163888820388355,2.8091889965331913
87.9,-5.044733245327633,3.995191170029417
87.95,-5.448394871315623,5.361492131646868
88.0,-3.8450366058460883,7.1480229084204225
88.05,-2.1292686502299443,8.067729564891604
88.1,-0.743621965681382,8.635638174928246
88.15,-0.3325945521784867,8.447418335951378
88.2,-0.6448380530298278,7.914675754847233
88.25,-0.5365536465962375,7.38812043235124
88.3,-0.23071193171595766,6.5990108150072375
88.35,-0.06302278560515595,6.176640547058612
88.4,-0.3131507639241344,6.162598481715194
88.45,-0.7430412337049258,6.588468727451985
88.5,-0.836721556979757,7.68823529923247
88.55,-1.0326505087611233,8.56344435538058
88.6,-1.3454194422886958,9.459014922266633
88.65,-1.6619485420890887,10.015647575572707
88.7,-1.8326610180393788,9.84893682985998
88.75,-1.700913889212374,9.27145812050628
88.8,-1.244043230912796,8.428448630368699
88.85,-0.644008992230816,7.531618258249839
88.9,-0.0006460601705298776,6.473561011542236
88.95,0.6021460338954329,5.64407113473877
89.0,1.0624079604196868,4.952983279305027
89.05,1.242237381735305,4.282554958182566
89.1,1.065752191933616,3.794716102950596
89.15,0.7756892416840725,3.3760995252188426
89.2,0.48039962553096066,2.954418507605112
89.25,0.03742375057296016,2.6146477381723483
89.3,-0.39745108133821866,2.498266925363626
89.35,-0.7539860061248257,2.4556466872686955
89.4,-0.9407279443840618,2.550657234198062
89.45,-1.1296582676368363,2.6730534002046293
89.5,-1.4205854767508088,2.789038488272371
89.55,-1.715943941398595,2.964313669765626
89.6,-1.913366006264862,3.3097754133286594
89.65,-1.917570564532035,3.8212279850210487
89.7,-1.835854766713284,4.520718566431259
89.75,-2.055669256603582,5.20644752119412
89.8,-2.2502520948891807,5.803562772260771
89.85,-2.0706810271724567,6.166618865880832
89.9,-1.6922772079823476,6.37679915747474
89.95,-1.6207856695889211,6.17600346228233
90.0,-1.7813499032953262,5.872080545438754
90.05,-1.9366674881691164,5.490523780265687
90.1,-2.143885303887035,5.199905183338216
90.15,-2.454370398518878,4.8766826195278865
90.2,-2.8582840857739478,4.47715842539196
90.25,-3.1806932916099213,4.118368511171189
90.3,-3.3631804618165955,3.821351934012498
90.35,-3.5527738236752273,3.6686099712569997
90.4,-3.817487305023192,3.6474392498645374
90.45,-4.041460541025441,3.809720350068585
90.5,-4.083558894878049,4.416061308005211
90.55,-3.9859610539258674,5.3553026553383605
90.6,-3.7975597817719016,6.248888224650309
90.65,-3.6726834837113236,6.889029734286828
90.7,-3.634012285782975,7.155338713074178
90.75,-3.4578853526017537,7.1212775667514565
90.8,-3.242241661375063,6.85385092696402
90.85,-3.0358374261275936,6.305112003523656
90.9,-2.901451976967442,5.625465883745033
90.95,-2.7231634863649963,4.94515606836643
91.0,-2.4679895350012644,4.321037351102559
91.05,-2.306471794205321,3.8208446893737573
91.1,-2.1601922354912104,3.3750033793892427
91.15,-2.129065478293532,3.117761454896201
91.2,-2.1423356094210027,2.939387405179335
91.25,-2.11153909988942,2.7674905109692483
91.3,-2.4533304598148082,2.528598185233854
91.35,-2.716952363146387,2.1566568752093813
91.4,-2.9379850410529884,1.2437102577831098
91.45,-3.194528600359388,-0.46952089383255263
91.5,-3.9445111181628953,-2.4923362131388007
91.55,-4.982491033067788,-4.365682383587105
91.6,-5.679883680488032,-5.4550680671573595
91.65,-6.172272155193028,-5.946856433934481
91.7,-6.364502306727533,-5.9396418766560535
91.75,-6.3971002247590505,-5.423704263200212
91.8,-6.229637055903286,-4.353767325913669
91.85,-5.6285048701908025,-2.6951854504167194
91.9,-4.760734647926762,-0.7352027079555202
91.95,-3.7178539702298457,1.0280036400586752
92.0,-3.0336039941891304,2.3625934065001326
92.05,-2.4822427274293375,3.3647011054462075
92.1,-2.0989491577678017,4.192261468558783
92.15,-1.6892615856403057,4.584940815665288
92.2,-1.0717892596663245,4.62376618686405
92.25,-0.6675824762978231,4.123355989016219
92.3,-0.8392024382317771,3.337891922018354
92.35,-1.210677459912629,2.6105266369078297
92.4,-1.46526673610226,1.8098439316370771
92.45,-1.6961783705937314,0.8668575337734373
92.5,-2.1298308904526837,-0.07169863793845117
92.55,-2.7602965251954257,-0.765998078072074
92.6,-3.4613872390200107,-1.0369880618417
92.65,-4.073607038804313,-1.2884526215966308
92.7,-4.416879173572467,-1.5415809041848734
92.75,-4.7309385942575295,-0.8568999015074776
92.8,-4.910542842848551,1.4180581224882847
92.85,-4.171568891378782,5.0085818822345205
92.9,-3.1000488190099933,7.759634213726452
92.95,-1.9286430644483155,9.101544922210808
93.0,-1.8556177292602019,8.50765574191234
93.05,-2.296855380680449,7.629539771317283
93.1,-2.348893255955979,7.35206276908552
93.15,-1.8242892400430257,7.127657990504706
93.2,-1.1936775073591928,6.556503287358187
93.25,-0.9393520351657145,5.540072657206465
93.3,-1.2585758284036066,3.910599234632936
93.35,-1.5049953787240882,2.400165745508904
93.4,-1.5540011332102481,1.1905240904420915
93.45,-1.5597372104219729,0.11998046106374177
93.5,-1.574399851419583,-0.8167705485935643
93.55,-1.5437439047368535,-1.5794687004635217
93.6,-1.5461105976849396,-2.197237997785273
93.65,-1.856768786432558,-3.9221171808443422
93.7,-2.617968491256934,-7.938365335239153
93.75,-3.4191951473300453,-12.734967022972281
93.8,-3.623814366867292,-16.59181613099037
93.85,-2.4413210144255095,-17.573747422873513
93.9,-2.1411836532584205,-15.144621478307473
93.95,-2.567943895728589,-10.924110482780812
94.0,-3.1222366385885114,-5.88390487389955
94.05,-2.4296317890457995,-0.24540406549872684
94.1,-0.9296910066116009,4.3726265791457655
94.15,0.2407824608951153,7.088026942301289
94.2,0.6421264151357238,8.461503242159747
94.25,-0.18157659748821317,7.5913301412325085
94.3,-0.3987008685967993,6.248316159011499
94.35,1.0390989488430693,4.6577125928478225
94.4,1.9229310277093778,3.130692279886081
94.45,2.747660558623653,1.9577657464550495
94.5,2.5879948274490876,1.82972995212745
94.55,1.968604426559486,1.6179322713493145
94.6,1.240399067999973,-0.16817296183339822
94.65,0.5923612737154746,-2.794316819728754
94.7,-0.40221152361689505,-5.527134591696875
94.75,-0.029103836466782905,-7.022706143807042
94.8,-0.36537816800887757,-7.23837128780471
94.85,-0.8624521760010325,-6.451188549383521
94.9,-0.9219635497835474,-5.628624861864356
94.95,-0.7253645900192115,-4.802198783680911
95.0,-1.1494560023747913,-4.036147569263339
95.05,-2.1398363511589555,-3.3083060542874794
95.1,-2.9935403608794853,-2.3650880648153065
95.15,-3.926835411162055,-1.621084865587583
95.2,-4.398478794175721,-0.6213589212768665
