Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
23.0,1.7151135824448192,-24.456223906976525,-5.060227631562407
23.05,0.6758166789167207,-24.60372175054067,-6.862557990248149
23.1,-0.7280889098513574,-24.415717032191868,-8.555107021598621
23.15,-1.8269445041119226,-23.657575140015567,-10.162535045913021
23.2,-1.3672396580381962,-23.306945529966544,-10.72982365154797
23.25,0.2717595895200762,-23.44458026313748,-10.642249490414994
23.3,2.9009630175035337,-24.059016305494957,-10.126226015524342
23.35,4.305970868259029,-25.042575169646316,-10.12327706200181
23.4,5.040934671801023,-25.372028323659595,-12.038964321305224
23.45,5.680819516090474,-25.68673312386438,-12.808676853908038
23.5,6.91004821921088,-25.690697296024954,-13.380490158657336
23.55,7.644558633428122,-26.00324550079968,-13.561814327918958
23.6,6.691856402160474,-25.381386910156046,-13.940213170645439
23.65,4.453805628852472,-23.404390235987986,-13.454458362821914
23.7,0.8195668004808749,-20.83027496823439,-11.639797449993162
23.75,-4.535367276816658,-18.180868554115644,-8.985078674274925
23.8,-10.6540789472515,-14.737011099490205,-7.134364250634623
23.85,-16.55910937667242,-9.752679101618785,-6.17411946584843
23.9,-23.158013123755076,-3.515242220012431,-5.826310725266718
23.95,-29.481965423500583,1.822194979318821,-5.815927273611934
24.0,-37.20035658905572,5.415245218674075,-5.247511459087811
24.05,-45.50276625932436,7.853799831444763,-3.7701306489502477
24.1,-53.76003009081003,8.402500537342874,0.037102881220544275
24.15,-61.6140337516627,7.3769270543803955,3.883612710970901
24.2,-69.24397384439392,6.014876267886999,5.283284794998825
24.25,-76.11743078696549,4.304958436977108,4.0433869915645655
24.3,-82.76503312633324,3.5990991151170033,2.0692209753836326
24.35,-86.47280968959572,0.9742839962320068,0.7783358761748289
24.4,-88.20728027818721,-2.1796968281213354,1.1779938499033744
24.45,-90.35866285220798,-4.309043669498655,1.0691346879741568
24.5,-91.26921527477123,-3.519228460813572,-0.15379148240456472
24.55,-89.23960356525949,-3.4307466023078352,-1.2342148562488737
24.6,-85.55416945861855,-4.630897781850859,-0.6741072007979231
24.65,-82.12223452168679,-5.70068884312601,0.4399157704984026
24.7,-79.76564200985386,-6.298525791617959,1.6427624302142083
24.75,-78.33568955929704,-7.184466328484983,2.822424138000419
24.8,-77.77639442544483,-8.64367948265857,3.926239829850773
24.85,-77.5434390590393,-9.401680880380097,3.6008732445690046
24.9,-77.30517002168973,-9.377742685411299,2.2211552751651804
24.95,-75.3751378952077,-10.91842270856113,1.9460119797763753
25.0,-73.24510564378765,-11.90440963100789,1.575833696951457
25.05,-71.89816721608007,-11.489658326122504,0.38537550561821043
25.1,-69.69671747929294,-11.171495182857612,0.40037704329824203
25.15,-65.27899098767193,-11.65457032998916,0.7800003803922033
25.2,-60.67814418520714,-10.078199630214238,0.9576881351246386
25.25,-55.76641730695906,-7.0507775969741395,0.27522378109643886
25.3,-50.752654865304414,-3.7146316545729046,-0.12131806505506812
25.35,-45.105693706940286,-0.4018426809373744,-0.3188308894060985
25.4,-38.464213964917874,2.5045884955679587,-2.171393414468581
25.45,-31.181889373262884,4.496264248175752,-6.99143982070133
25.5,-23.14898072543495,4.988994080890207,-11.59924086924432
25.55,-15.457323335271571,4.384978013394057,-15.044526260038193
25.6,-8.745749525052677,2.893828223385075,-18.06916956522045
25.65,-3.522776102656009,0.4575467908159134,-18.906457066545684
25.7,1.5202098084463591,-2.692707808354536,-18.319287743756963
25.75,5.59927242569703,-4.892397721257129,-18.719402972330464
25.8,8.846529866428316,-5.7942756427710815,-19.976728901204186
25.85,9.875912149752093,-6.028342408031345,-18.34077494332279
25.9,10.291341100914781,-5.931963286430024,-13.898610169907263
25.95,10.763766315852033,-5.813146100580068,-9.535678023308153
26.0,10.661802534235429,-5.603762351191079,-6.397150521894674
26.05,9.596507154920067,-4.851415367904519,-4.804895308236704
26.1,8.421723326531483,-3.3233228515149587,-4.73097465251607
26.15,8.19749374540704,-1.2909284341385145,-5.853872349607728
26.2,8.423160759843633,0.6316763873418343,-7.555633383271947
26.25,8.484916590992036,2.366492239560417,-9.165071238986824
26.3,8.569138386610518,3.9729143634370927,-10.034022588141404
26.35,8.800200700177635,4.60162783948097,-10.090149771648559
26.4,8.965606263007924,4.058654462811731,-9.9276967903073
26.45,8.972755201325482,3.2301280404844728,-9.434751113101163
26.5,8.827983452704247,2.7358453346385145,-8.730729144661879
26.55,8.335537728128164,2.7170977884590393,-8.410425507494006
26.6,7.793618864541351,2.9374359753458905,-8.71267736096221
26.65,7.726592246979379,3.078777253980299,-9.201484403659308
26.7,8.292447597223097,2.8613364143056574,-9.95645455641994
26.75,10.085203865540768,2.1521258568681767,-10.970377234225587
26.8,13.152736375460846,1.318564204787652,-11.87288459427088
26.85,16.970049532852734,0.9855238353839478,-14.064239422293756
26.9,17.747682770215636,0.1873506637093996,-17.275708203478118
26.95,16.863747273697722,-2.4570171646802597,-15.822193791860405
27.0,16.218603930946482,-5.424948772713892,-12.795039607605215
27.05,14.587230242016078,-9.725141207928468,-14.08591830254218
27.1,11.567185762430517,-14.344106981258497,-17.904100025021872
27.15,10.539732003872823,-16.95629641330249,-19.13325311454393
27.2,11.752180752868478,-18.597989943121835,-18.691210020066862
27.25,10.845344632195896,-20.785860983850228,-19.528032824200395
27.3,9.234211007318812,-23.01859899823489,-20.731881342271397
27.35,7.178805759807391,-24.906623965253672,-20.62110416704662
27.4,4.248436125060796,-26.409641557354632,-20.60382754280051
27.45,1.3388459580460303,-26.890960057516793,-21.328236421117793
27.5,-0.4995783377156438,-26.482920222511886,-21.38444320562526
27.55,-1.8545018185840867,-26.14423270901166,-20.598919377408397
27.6,-3.461093348788579,-26.092741054243017,-19.889687960624315
27.65,-4.81072341620994,-25.667478931936532,-18.845258999956734
27.7,-4.886905493942329,-24.957344141275883,-17.365413261811348
27.75,-4.298908417469369,-24.232207945358983,-16.164873535871827
27.8,-3.706381059589655,-23.569873279664215,-15.587335817380369
27.85,-3.2233627803090945,-22.823485448614015,-15.55938909614103
27.9,-2.413049260141696,-21.711763398007143,-15.625542897745284
27.95,-1.5583814296744416,-19.945036308722585,-15.498190428064236
28.0,-1.4243953363881896,-17.469624662527213,-15.299452412956157
28.05,-1.223445629640026,-14.644041267606141,-14.959218872227282
28.1,-0.6205591796954306,-12.253096619016926,-14.73626377789025
28.15,0.538839204963122,-10.541297014114706,-15.009117957537171
28.2,1.6857083705180107,-9.507273579984277,-15.820041054219182
28.25,3.1361003858221466,-8.97270580648088,-17.218293131271942
28.3,4.583433066188702,-8.01391515013476,-19.314248104181157
28.35,6.086070198105779,-6.598924394459547,-22.14370600763815
28.4,8.07449208940582,-5.361893895071071,-24.136590006593746
28.45,9.75125702690674,-4.278436954050451,-25.104372844375604
28.5,10.654241742123698,-3.4995995613929987,-25.19545434750433
28.55,10.701457483267607,-2.671166731041341,-24.27303380076074
28.6,9.892189757037656,-1.4388154916311517,-22.66788706751538
28.65,9.074929404344747,-0.07922231417824531,-20.23583218920713
28.7,8.377171230335854,1.0607367605258273,-17.58015885056382
28.75,7.480872228019069,1.7822175661362119,-16.00760257297143
28.8,6.19469819861027,2.692164868931639,-15.589955015821882
28.85,5.416956563682508,3.8927183719126224,-14.644701441594052
28.9,3.834250617708202,5.436048783365646,-12.587273151897218
28.95,1.8070702883089516,6.91411751562059,-10.137959627431897
29.0,-0.3029257080445285,8.190949756932822,-8.5134564965963
29.05,-1.708423799543662,8.899893049079786,-7.90888345014272
29.1,-1.6566532655242425,9.021472763006614,-7.807359661123602
29.15,-0.7747030750540821,8.45235577321327,-8.227570754024116
29.2,0.4483875808489359,8.051249319745628,-9.735553969526478
29.25,2.039749524802905,7.831990445439879,-12.183438037810623
29.3,4.1121486178806474,7.346239835291798,-14.64594779753593
29.35,6.106018064261543,6.533786811893215,-16.376062909492916
29.4,7.522750894327193,5.705968305769639,-17.319714220102796
29.45,8.723480573885812,5.015114683039384,-17.626194503156775
29.5,10.474567722416698,4.661460866445797,-17.753214672792694
29.55,12.219434257905773,4.462398343893203,-18.70211755808785
29.6,10.649481209497932,3.6175597933575863,-18.82691835164153
29.65,8.736225698826251,2.4613095148901647,-16.09355027395621
29.7,7.05528145807976,1.344935991177928,-12.839488884067691
29.75,3.9930182014506963,1.6277614269321952,-11.114715363506768
29.8,-0.033514309619468455,2.0332310830761444,-9.595625130910253
29.85,-2.3528770758938506,2.157472719105606,-7.9740717297800785
29.9,-3.3251315540050124,2.2361548450120887,-7.56505168030374
29.95,-3.7149632210367023,1.6590222286558147,-7.154180216624946
30.0,-3.71379629963792,0.11701374721954956,-6.565821592888268
30.05,-3.609246329824426,-1.1691356358853564,-7.233910808837583
30.1,-3.438442609227119,-1.9753487550328344,-9.02863071371715
30.15,-2.9800911583269523,-2.2730143133826584,-10.90085010271674
30.2,-2.637509282124975,-1.7877688905688816,-11.745609459475297
30.25,-2.594032949315065,-1.0069122264833708,-11.772839523067852
30.3,-2.0336942860396356,-0.07021641044790917,-11.602581244356253
30.35,-1.1163630760945782,1.2821045894892833,-11.35498144526051
30.4,-0.8198526863511104,3.952018506820531,-11.51987437378147
30.45,-0.1789921365556321,6.354461595367182,-12.037850542284918
30.5,1.2663191256282076,7.797856991489363,-12.304477641346928
30.55,2.727552940540355,8.80185318549508,-12.645857973132156
30.6,3.9078417742974554,9.862749554876014,-11.83377633135224
30.65,4.325342902283147,10.625910845086636,-10.92256014062203
30.7,4.085638802972915,10.597110258683252,-10.780931308515335
30.75,3.534963082034586,10.579057341270488,-10.659288957955162
30.8,2.544743093059518,10.778617460246412,-9.804269928192067
30.85,0.4895695435209371,10.566846174713282,-9.271625115376805
30.9,-1.9969846147935677,9.69624714819554,-9.32636715324083
30.95,-4.538670369355195,8.687881673201204,-9.414748166269767
31.0,-6.82144755736883,7.607472914196661,-9.185872402290887
31.05,-9.04731266793664,6.3541697240051676,-9.053972553285144
31.1,-10.638555610991878,5.023022094856706,-9.290062044258304
31.15,-11.672356931097568,3.847162393943993,-9.708499125480358
31.2,-11.911267066820702,2.813142509378992,-10.022130139219321
31.25,-11.475834780188524,1.9992835931212003,-9.915053640122846
31.3,-10.627422590806841,1.2588364522735582,-9.603633361638373
31.35,-10.536071474995524,0.5808348798035385,-9.079641731008849
31.4,-9.637220228455899,0.3244524663535734,-8.737597456149565
31.45,-8.154156814413355,0.7398920270577553,-8.905258921577138
31.5,-6.664615462608229,1.4614343385297441,-9.166784102148018
31.55,-5.137303977642239,1.671428355182313,-9.710048485551347
31.6,-3.649564189989866,2.271272586842875,-11.252849958745792
31.65,-2.252183838540524,3.188515380796303,-12.355317371047338
31.7,-0.637390846217882,3.9695262018490496,-13.600292772857484
31.75,0.6999764268126986,4.614451876521959,-14.911433289198978
31.8,1.813569122879879,4.782201264747669,-14.40757861251549
31.85,3.682637866834786,3.776322971129139,-13.776193343025213
31.9,5.63787200359641,2.5592179215715767,-14.672180138652669
31.95,7.434818882725362,1.8207988566862419,-16.301821719835466
32.0,8.496552416431781,1.7434908297436598,-18.360467625117355
32.05,8.76284369379216,2.8129189411709814,-19.71880314054591
32.1,8.796276104178803,4.125364569050332,-19.21252035393847
32.15,9.02279231096462,4.52093965234747,-18.08152544740631
32.2,9.405520213161113,4.745249083293192,-18.16169211870758
32.25,9.168111243944159,6.15359294439071,-20.117203987926416
32.3,9.165185170233562,7.292207962617274,-21.53055154230347
32.35,9.638751050600662,8.018875110862973,-22.09436225536604
32.4,10.194371514315648,8.29172199474722,-22.687537978581744
32.45,11.064814061322455,8.195220564313566,-22.313357672280763
32.5,11.758511442566755,8.477987595224011,-21.90994484046973
32.55,12.36228467636044,8.896081747480215,-21.936266969611985
32.6,12.997928049786893,9.478945152569992,-21.91091287518193
32.65,13.6253918347306,10.137696062758756,-21.76781965597099
32.7,14.321942644024844,11.41061412947738,-21.387617708882235
32.75,15.637437360350503,12.614753158176681,-21.10770909563329
32.8,16.502445876660577,13.627817910469394,-20.40303211393696
32.85,17.860753165349113,14.381957890050439,-19.824022205505823
32.9,19.42967703039367,15.052019264507276,-19.732532335077344
32.95,20.46623116474973,15.860581583550417,-19.115120438580416
33.0,20.59272903707844,16.68810798610011,-17.97506519642685
33.05,20.5070739009311,17.07961147391135,-16.94248925998479
33.1,19.3862980936213,16.952784149825806,-15.7356450420946
33.15,17.016242633211917,15.674915465664803,-13.608110285396693
33.2,15.356186786374334,14.503394491369715,-13.543157055660656
33.25,13.67454156887837,14.022906711956615,-16.56391293043347
33.3,12.426950199085246,13.52740943719994,-20.901293565700016
33.35,11.914952725751993,13.70854427184915,-22.359066707373792
33.4,11.974872015473034,13.4974216011611,-21.353500159019024
33.45,11.81702095778007,12.707793767794525,-20.064271279549757
33.5,11.062430773742989,11.989615731530325,-19.215087346654094
33.55,10.25499727962971,11.75086773162151,-18.3111116041906
33.6,10.124850698177434,12.407573398197428,-16.447732422764545
33.65,11.125545389421369,13.228346038461641,-14.605384308314633
33.7,13.462951775491934,13.043797485715412,-13.766105734731257
33.75,16.64358963087576,11.439678711066724,-14.436860245229335
33.8,19.785176915370254,9.514316076788823,-17.106443447732307
33.85,21.922453597673165,9.286740715020214,-20.466643806247205
33.9,22.771121109000006,10.095973990846412,-18.50456777994037
33.95,25.518973643841353,10.042487317182655,-14.813782182616919
34.0,27.778522644578917,7.898300360178795,-15.035614836073858
34.05,28.292833667359886,5.200153170362732,-17.554015215978602
34.1,28.84466492228803,4.044833129143024,-18.94173487329571
34.15,28.459715760749212,4.973780229122278,-19.864428336081176
34.2,27.319925547671918,6.290592010226342,-21.307611144556198
34.25,26.1884780548969,7.389739367553455,-21.886902073446507
34.3,24.820805799134003,7.66004382223765,-21.63457007780897
34.35,23.316091168614594,6.521665058919283,-20.81652084158449
34.4,21.996141927307423,5.553619163636567,-20.31533306917885
34.45,20.767347568525118,4.749440491509459,-20.719439782363562
34.5,18.222670064137436,4.175726646573959,-19.176294767336298
34.55,13.804405987693594,2.327997256487331,-15.112533246953632
34.6,9.022063259973596,-1.064283804075355,-11.863586315949197
34.65,5.580147631111199,-3.92499257364346,-11.705984360562159
34.7,1.0249135697204739,-6.443741420732671,-14.170076870134643
34.75,-3.6199847133107377,-8.68505644162854,-15.357113479661848
34.8,-7.462054979237294,-10.308454707953915,-14.369961482909636
34.85,-9.727223945404138,-11.418543080029904,-12.174855051413221
34.9,-10.722705834596193,-11.843422109019158,-10.72404125827284
34.95,-10.500826472911946,-11.146212553043426,-11.017069508763342
35.0,-8.897597739519199,-10.318471608287913,-12.429949265078081
35.05,-4.584206690821565,-9.227156906418797,-14.319932203019759
35.1,0.34690609836183384,-4.792298495685951,-18.914945497135875
35.15,2.2828683769365634,0.412132912432187,-22.830004100335824
35.2,3.7287618392657693,3.9657992252153806,-21.994843272336027
35.25,6.488483938224211,5.3708587827084004,-18.67940801667578
35.3,9.610083478859494,4.716639768262947,-17.291120209461674
35.35,12.551041196064443,3.3910392907295424,-17.88662311763792
35.4,15.452375011465469,3.0348435207658992,-19.179553042403253
35.45,18.765965657912858,3.1365332013421177,-21.278070641699376
35.5,21.413586212498775,3.0021681645611125,-23.916494135801724
35.55,22.815535954180575,2.5536402190667524,-25.427397921733096
35.6,23.49012508644749,2.3702592356983483,-26.097405274387786
35.65,23.678161170532977,2.808896622310824,-26.967531750668254
35.7,22.062224321120922,3.2700606160621257,-26.232918719369753
35.75,17.28514811418586,4.225298179788574,-22.551859300426305
35.8,10.073988186635152,4.1886088251872735,-15.668533538994295
35.85,3.7357905778833977,2.862565876432731,-7.382053542950438
35.9,-1.7032256779361528,0.6070852550100941,-3.7414863691179505
35.95,-8.134247735835634,-1.952197545951932,-6.4460690332938375
36.0,-14.151562274728182,-4.120379229269066,-11.110989668342906
36.05,-17.992544022967397,-5.404071289217362,-12.230141175304597
36.1,-19.519668733951345,-6.150975919213963,-10.142084645754467
36.15,-19.156996647820243,-6.341762783706093,-7.581200470649789
36.2,-17.243976185019623,-5.924752271296045,-6.865242695440336
36.25,-13.928947955816934,-5.686032685431714,-8.96198718690476
36.3,-9.203913956257962,-5.690340139330337,-12.78697400811203
36.35,-5.145112401323799,-3.8769338448225725,-17.792295149931654
36.4,-3.444307513234817,-0.24071082790714363,-20.246516813121584
36.45,-1.9743376825987462,2.3284183663076212,-18.815108175761363
36.5,0.7524297612172405,2.878616867617636,-17.32570451383066
36.55,3.738569606810557,1.055524683044796,-19.219257269257994
36.6,7.195488288091521,-1.4656470185678419,-21.29160064085338
36.65,10.803109546105969,-3.4098023848509813,-21.779638706894925
36.7,14.518964551921286,-4.383174086975062,-22.867096115863678
36.75,16.75834419246875,-4.371528098179275,-24.81664327221911
36.8,17.486643444824065,-3.776494034573826,-26.14010441452046
36.85,17.28026657131499,-2.8611473260940574,-25.064312275148936
36.9,16.331484596827583,-2.1412287514681787,-22.667667577881843
36.95,14.95666385260569,-1.521237928128684,-20.66153086219804
37.0,12.75407108963918,-0.637618854378463,-16.51005322734108
37.05,8.471776802410634,-1.2995166519211518,-11.732443827196686
37.1,3.9247476990243766,-4.875452730369614,-9.937859834509208
37.15,3.4423814584577883,-7.924815420202787,-8.582275619041523
37.2,5.431879180414824,-11.722992928833605,-6.660540405614903
37.25,7.028260078617982,-18.252444891639417,-5.275442863787914
37.3,9.133706892212688,-25.044155744741786,-2.949824890106958
37.35,11.42847917174344,-29.729042003455334,-1.0420429367001192
37.4,12.073154545443547,-32.168625604031824,-1.5485210743401252
37.45,11.84448364101817,-32.933715031121515,-3.8472050945007252
37.5,12.005557488167797,-32.4984424302668,-6.707902550555805
37.55,12.562547507114267,-30.67268248892246,-8.484635045418049
37.6,13.459592117930402,-27.68294197634224,-9.636785967059929
37.65,13.75709933156768,-24.468833410718158,-10.920986914303192
37.7,13.485938998036717,-20.951238759173705,-12.00740490861661
37.75,12.817663742189414,-17.423458758028087,-12.692777955324402
37.8,13.102247480747032,-14.739988818575744,-13.831774212679141
37.85,14.795447070367274,-12.521441257286597,-16.06184161337527
37.9,15.924412214818844,-11.277619446780163,-17.5418862596799
37.95,16.7535967302065,-10.967468648504944,-15.688397232585734
38.0,17.843557280241875,-10.730933308618525,-13.076082426830796
38.05,18.776161650296853,-10.512907477214515,-12.323438540384387
38.1,18.51006707302581,-10.386136260581377,-13.10972285192601
38.15,18.422854688784465,-9.971983744437205,-13.344921163710493
38.2,18.37179629329084,-9.646439526852253,-13.005714838971024
38.25,18.015946739858727,-9.91557863438177,-13.380024083241725
38.3,18.583714065882955,-10.279235467536415,-13.790416803522797
38.35,20.669510153603575,-10.407742838783735,-14.067263276822464
38.4,23.22487228452276,-10.29639938607185,-14.6888134468864
38.45,25.415469073348387,-10.257855083121164,-15.804468434672705
38.5,26.954937692318737,-10.231139958557714,-16.703091867772283
38.55,28.04068791715456,-9.86131984762025,-16.917263958903288
38.6,28.750624045943155,-9.306972403806173,-16.321489923455395
38.65,28.991918096823863,-9.544417925204808,-15.544459663860893
38.7,29.439638109612613,-9.655082773963017,-15.231089967806207
38.75,29.511998742319015,-9.907790940982743,-16.17605946716196
38.8,28.17567791838,-9.904208242323753,-14.391459854099981
38.85,26.962569614085112,-10.488109412903855,-11.365927203086702
38.9,24.064813200345295,-11.436821948655043,-13.142562060242806
38.95,20.13670162073628,-11.800697967513207,-16.141082636692488
39.0,16.26900445528704,-10.613052469470425,-16.850973875701108
39.05,12.839510812014996,-7.83969490030933,-16.269847883691277
39.1,8.736351448830572,-4.622059683611888,-15.05338073539855
39.15,5.212861760810768,-1.4268035290978285,-12.538097246573422
39.2,3.342223257372648,1.2733793032915701,-8.967429055877865
39.25,2.6722353965967343,2.588679789992861,-6.115609384019266
39.3,2.473687945049419,2.9310845070803926,-5.250400472721529
39.35,3.108570670378052,2.922528730736108,-7.414744021539701
39.4,5.697852100828347,2.724951358357844,-10.357864021024396
39.45,11.643321473754,1.7116416885153787,-9.49760302254472
39.5,14.350125288201538,2.5077727370940646,-7.73555647206712
39.55,13.902210080379998,4.208732306039055,-6.861323926699189
39.6,9.120277303119202,5.485616335029112,-3.999286430411524
39.65,3.2285682332649404,3.8349923752188215,-1.2974320087018723
39.7,-2.877249994991054,2.447898312696162,-2.3720287574748053
39.75,-8.590455596800608,2.2338671828999934,-6.955348345148265
39.8,-13.046874773397391,3.4660923521935034,-10.09492272158679
39.85,-15.541813086963979,3.9908651816360035,-9.686950412214502
39.9,-16.41519695804691,4.834305027072615,-9.827993202224542
39.95,-17.21155285457104,6.130612883812898,-11.710635944025228
40.0,-17.668307653655855,7.886547422539461,-14.353853347957095
40.05,-17.743487754005574,9.212133954909064,-15.715437521948122
40.1,-17.769719501507332,10.236697193983616,-17.115188063002886
40.15,-19.284281632773318,10.837009562248943,-16.907288978270554
40.2,-22.124586368816484,10.370665132201868,-15.30397863738898
40.25,-25.221367497252746,10.237661026994262,-15.45471659076939
40.3,-27.506371846654865,10.618971889268163,-15.996050736787831
40.35,-28.994497033728788,10.693152492326487,-14.557533119034293
40.4,-30.131003065925086,10.228103097891765,-13.078156887846
40.45,-31.30665178067069,10.341735881728855,-14.123602154746122
40.5,-32.72218571697481,10.781995603726696,-16.516527427006483
40.55,-33.677184279610486,10.478882897703974,-16.504872268497888
40.6,-35.10758360803131,9.126882983095506,-15.446658897364593
40.65,-36.92548975263652,6.497586331081234,-14.118963837665742
40.7,-41.726912287259616,-0.6950188226635934,-8.807544614615017
40.75,-45.16350483965879,-7.569529789019275,0.32577577816675224
40.8,-45.979465891057444,-12.221239764569335,1.3304505757691225
40.85,-41.897029174365144,-10.308529278595019,2.410363311156339
40.9,-36.11494662674219,-11.333454994044331,8.300187911131525
40.95,-31.016206574229635,-11.030683856078044,11.757181539236438
41.0,-27.173399220068607,-8.690908339103297,9.191692091758258
41.05,-23.850938735397243,-6.463583719861025,4.551616760275197
41.1,-19.597529647403746,-4.917358347784452,1.3231780553674957
41.15,-14.867927441904143,-4.514699348398921,-0.3851111541772802
41.2,-10.521568666729044,-4.847904001381603,-2.4925963878906363
41.25,-6.90055472802593,-5.17261705745212,-5.233850071306118
41.3,-3.5040452287826787,-5.026557121745317,-8.51213169090001
41.35,-0.5718852085433221,-5.081881573315652,-11.876593077543863
41.4,2.444597477137547,-6.37923022825724,-14.818246324403043
41.45,5.386855605947227,-8.195356481277432,-15.83738281898001
41.5,9.256609714755502,-9.840500648774766,-15.027183670634932
41.55,14.06218215317934,-10.566310201075755,-15.124957548477786
41.6,19.736673574097118,-11.77494705868207,-17.810581042044994
41.65,25.24719092318928,-13.526297586200736,-19.987353130537862
41.7,30.75102086340501,-14.73833951917402,-18.70128084811658
41.75,34.99352224552958,-14.136188950912144,-14.471535531841855
41.8,31.041290973698867,-12.027496911278492,-9.692529100644425
41.85,30.56886438494407,-8.08272558064075,-3.9374819282790434
41.9,22.902338673607495,-4.708003630802353,-5.428769693309132
41.95,16.07126190952667,-3.715250697593974,-6.18352402238896
42.0,10.79616049363687,-3.080684348679077,-6.265706421608641
42.05,6.015153341987153,-3.6834581305837926,-6.863411305860382
42.1,2.052031075329698,-4.1041594095159555,-7.626677917823601
42.15,-0.6688430083559619,-4.390170460029851,-8.071063983554263
42.2,-2.298460153280672,-4.6231832560139745,-10.20452957447677
42.25,-2.3575576959554745,-4.649374193779681,-11.752197192380468
42.3,-1.9927408749176374,-4.191106169982292,-13.986698459710267
42.35,-0.8046386710443322,-3.519763798232956,-16.869020768939496
42.4,0.6547005551997404,-1.1222144904088562,-16.937782289487725
42.45,3.747932734386018,1.8313645567341692,-13.654529637249109
42.5,6.282639839223121,4.188934676390614,-10.8804653084638
42.55,6.889369219987864,6.619115241866014,-11.219471562857468
42.6,7.409657898006702,9.258335055103045,-12.043813686608953
42.65,6.354673650302043,11.455277809506036,-12.00599645267843
42.7,3.8941238052318723,13.213516980040765,-9.932978409088886
42.75,0.0068457272529778975,14.514015374270407,-8.165462667349729
42.8,-4.663567443163421,14.657618138913191,-7.50781649370772
42.85,-9.301207609392733,14.419624297081448,-7.83693596151428
42.9,-12.94433749043064,14.557481804243833,-6.35898975515679
42.95,-17.85534346876857,15.457753969820484,-1.548270443938682
43.0,-23.556522098282233,17.108399324835357,6.045578662024875
43.05,-29.240589595128256,17.933304268323162,12.91600213370511
43.1,-33.447893269619186,18.209667947401243,13.426470009981688
43.15,-34.59078473979826,20.068297821304625,10.182997135093611
43.2,-33.50501448171454,20.50603395214441,10.792712442504639
43.25,-31.252976821431066,18.588115858801036,12.279540772316173
43.3,-27.805846435319506,16.52252706885815,9.887973512227852
43.35,-23.755544946841834,14.94142319026377,4.56318352849632
43.4,-19.186094859174624,13.563002063564282,-0.2484950577975919
43.45,-13.851312838808468,11.425274985594957,-3.49713345089893
43.5,-8.09309963355289,8.556606218272186,-4.019058042097445
43.55,-1.8650909346647413,5.456001850838756,-3.963804860551047
43.6,3.786186490510832,3.461594516338477,-5.232973246796929
43.65,7.755324011080607,2.2512317766138508,-8.266311635954093
43.7,9.216787766333482,1.3007189051318666,-11.38610009677678
43.75,8.98435562627929,0.9762333541986535,-13.380013033277901
43.8,9.37648744461984,1.7710144075538619,-13.344097484042978
43.85,9.167505143140119,2.7152352716794366,-13.055089134143497
43.9,7.818114390484328,3.263847402657119,-12.870166434551578
43.95,6.720902139815059,3.560035142964201,-11.64921402087606
44.0,6.068861683959306,3.19839018852042,-8.576038808570786
44.05,6.1433678536072325,1.8691105182643664,-5.868052759542627
44.1,5.63994144525779,0.9010757473401056,-8.451457858793335
44.15,1.1700612199320866,2.111346682430735,-12.37973545793232
44.2,-1.1667480094742568,4.464841774136485,-9.426539250800678
44.25,-5.206389535815667,5.8146112476049145,-4.808559355621064
44.3,-8.185565593086597,6.215411599336443,-3.8803346026028334
44.35,-11.702832931107924,6.389399014018321,-6.350670303426478
44.4,-15.262206540561918,7.265656378550995,-9.340242166493528
44.45,-16.39577833406742,7.523156790815906,-9.920329415240118
44.5,-16.081525023396846,7.286374151966889,-10.360324505847764
44.55,-16.051107542876373,7.182235232295418,-11.714518647509001
44.6,-15.443432516470109,7.224396243783095,-12.071937121801243
44.65,-14.944887591490454,6.422854316347487,-13.323524443673127
44.7,-14.039019982252409,4.501476600761269,-15.308077696602039
44.75,-12.390396764887361,3.247882816647538,-16.045907723922063
44.8,-11.091694648627204,1.6693831654151257,-16.64810884897541
44.85,-9.988628560714883,-0.23667033282761754,-19.296341166167696
44.9,-9.534453992550333,-1.5963495325318708,-21.00564121716197
44.95,-10.138755165108384,-2.597945216066559,-21.51199298838376
45.0,-10.879669956794398,-2.1036825803176735,-22.811677903196834
45.05,-11.803858057468647,-0.5416434456508176,-23.95812675997149
45.1,-13.48998981471611,0.9759772045846092,-24.51090402861575
45.15,-15.315414537347342,2.814474689171833,-25.624756452758973
45.2,-17.9862146621138,5.615112762618531,-27.005319281956275
45.25,-21.54203025568373,8.80962675117833,-27.0698154478156
45.3,-26.701934915309998,12.429004194401944,-25.156774216786747
45.35,-32.85799034729933,14.104531420686719,-21.196533406233375
45.4,-40.059063687376366,13.008950910235374,-14.625344631146579
45.45,-44.94830231221132,10.472533039054582,-6.1901334123255465
45.5,-44.953986830905826,7.717876220741293,3.4600013321833365
45.55,-43.502967329658865,3.1953599721426174,8.966772382855101
45.6,-41.91231409532565,2.3876721394155234,7.773174427010669
45.65,-38.59080827008376,3.82844917340621,4.302267668633665
45.7,-32.83006208258308,5.496850580955075,-1.364252799329375
45.75,-26.64642051458025,6.114896844077026,-6.939639777692008
45.8,-20.004676688565098,5.728237009198042,-10.09588566880255
45.85,-14.015849028216087,3.9896879312408355,-12.285871107707802
45.9,-8.924593828140981,1.3938177489209849,-13.306554205836411
45.95,-4.507516707293103,-1.3803928581507066,-13.73169746887083
46.0,0.3633234649090155,-2.4308920074250047,-13.635474204562815
