Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
45.65,13.355341726987149,-8.507358995470987,35.31530229902846
45.7,11.15450744765249,-7.311515723223878,34.999420193612
45.75,9.267422254654369,-5.794521479754872,33.68808727415192
45.8,7.3612996123609316,-4.224849885956959,32.293696160544705
45.85,5.636326770108708,-3.2823115988405043,31.449280839257913
45.9,3.4113126365779314,-3.2182037792631064,32.05581301276068
45.95,1.4196189378629547,-3.4713585770354967,34.13212697927485
46.0,-0.15245453847670523,-3.396869379525095,37.739712644534734
46.05,-1.3820097211777158,-2.7442352595764397,41.84313058867387
46.1,-2.5045224982071956,-1.6376983478344762,45.68006941713303
46.15,-3.1147980562044575,-0.3667692880882681,49.129102270980695
46.2,-2.470701020402834,0.5990858523044748,51.63739018460369
46.25,-1.8823748742847632,0.7330960020326978,53.07478973033934
46.3,-2.156892781673471,0.5207480911075097,53.126399680045644
46.35,-2.097631357009465,0.5083081477943013,52.07933573615817
46.4,-2.4239551223819267,0.4142099907462362,50.563885479327205
46.45,-3.5041144527621526,-0.10211067509011837,49.104135872069186
46.5,-5.098743827610332,-1.2669618715176933,47.613910940030266
46.55,-6.737713541041352,-2.349568664355365,44.86031285152852
46.6,-7.788106680253871,-3.212007842531556,39.87603838506931
46.65,-7.971139702352325,-3.341271446510855,34.56130922660587
46.7,-7.466338241897394,-2.9154443641620507,30.5987838506852
46.75,-7.2081338808533815,-2.4772931599783887,27.26634162084292
46.8,-6.907032662897186,-2.0761459038440786,23.54304690495078
46.85,-6.459313834739413,-1.8890282607868165,20.338772102315204
46.9,-6.1811318868338345,-2.278387284994577,16.821536503980973
46.95,-5.9381268291277145,-2.6884343658428733,13.129016876794337
47.0,-5.668520531397825,-3.1643087261469587,10.171996420172817
47.05,-5.375187736056948,-3.6151675590086967,7.500994860011027
47.1,-5.102452088460942,-3.9022155300453023,5.122176218785559
47.15,-4.721568998051087,-4.070236835076547,3.2793239867206743
47.2,-4.061360469922119,-4.1605588189421425,1.9457079857763528
47.25,-3.1153128680072792,-4.286319304757338,0.7505364180793852
47.3,-1.733905360733702,-4.059085446911371,-0.5110773683222545
47.35,-0.23898546130904924,-3.681180895489918,-1.8400281194092045
47.4,1.2262102508744044,-3.47183030074418,-3.705301902651973
47.45,2.564089290095698,-4.05461392222874,-6.100934417965313
47.5,3.3714547295341735,-4.797094806877624,-8.755002499730422
47.55,4.049239622920723,-5.474387561864234,-11.622901292056078
47.6,4.0952063085387955,-6.262162115529771,-14.273739053005793
47.65,4.16977855186382,-6.673245347962291,-16.526037587628966
47.7,4.163572435250206,-6.91441428194824,-19.03590031325749
47.75,3.8479536808221972,-6.989425065254802,-21.385564709953663
47.8,3.679715695255464,-6.629617819048049,-23.103556595135075
47.85,3.6601735467764174,-6.030332152078702,-24.173078970010323
47.9,2.6841514105531687,-5.514833591176924,-25.101159401460073
47.95,1.6192162440887783,-4.88124426099787,-25.774321992914295
48.0,1.4217570177260421,-4.04281728065198,-26.278304843679567
48.05,1.208226199795999,-3.4162270510471666,-26.695548527323158
48.1,1.034283314535823,-2.7703764561470177,-26.96303732041628
48.15,1.3565299261903176,-2.201706684663018,-27.328651383034583
48.2,2.0526492481649496,-2.187742634795391,-27.981547010225796
48.25,3.889623863063713,-2.9570875417756133,-29.21069528052843
48.3,4.531278731379782,-5.0069517858773605,-32.340980650596165
48.35,3.753634155360531,-6.022530432299101,-34.88455973120653
48.4,2.711134244579561,-5.9032793652915005,-35.8160949246623
48.45,1.964586289494115,-5.2399947411240415,-37.44610669365036
48.5,0.8849284274703795,-4.623535192711973,-40.2823244110623
48.55,-0.4814144615241092,-4.2838219100441775,-42.62688794731444
48.6,-1.233246285220724,-3.580297454905244,-44.92299993877823
48.65,-1.4601818138128726,-3.409349257067229,-48.15469436067427
48.7,-1.284838479591744,-3.564987304429183,-51.51483620854098
48.75,-1.0228446301038854,-3.802607296923977,-54.617134034710325
48.8,-0.6868325082939918,-4.208719266856725,-57.66663956810394
48.85,-0.25431151596126733,-4.448356140170938,-60.64967374331573
48.9,0.39292385383813416,-4.631816175566019,-63.69782512759171
48.95,0.6729036765655281,-5.428644911405119,-67.19033355884751
49.0,0.5453519042995064,-6.138410443129934,-70.66886276361349
49.05,0.2795490736814552,-6.19822872878014,-73.5012488250405
49.1,0.0811506842610602,-5.721953341155995,-75.41305776418429
49.15,-0.3612594517096303,-5.346946845266868,-76.17156810017293
49.2,-0.7170232472942831,-4.960263649117241,-76.52180531635588
49.25,-1.4158648681314927,-5.959641806700392,-77.3836463115454
49.3,-2.369739716272624,-7.2395872733549425,-78.55591497036322
49.35,-2.7708741235133485,-6.568624672437933,-78.45607138220565
49.4,-2.691066067423334,-5.902228792470722,-76.80202225990722
49.45,-2.638811400846926,-6.583819592303715,-74.71968286233073
49.5,-2.12573186374798,-7.273354334594866,-72.45602416283785
49.55,-1.4124271245867275,-7.47357524788734,-69.78185061963633
49.6,-1.0656603679937564,-7.6131868761312775,-67.29676518148666
49.65,-0.8470048559042485,-7.441710514272917,-65.14719354672624
49.7,-0.7833823558941718,-7.143375153112792,-63.12367397202856
49.75,-1.398710401968333,-7.297568318844369,-60.94737322295686
49.8,-2.237086084816195,-7.309368992635167,-58.1801679775907
49.85,-2.7322526516076513,-6.982530685013289,-54.82941603258395
49.9,-3.019717781967494,-6.690882592750657,-50.402099994026905
49.95,-3.117806302219715,-6.5703283106696295,-45.50687312512355
50.0,-2.528113648752563,-6.301972025790739,-40.68787961241419
50.05,-1.2960840144990702,-5.991548366576078,-35.7443250227411
50.1,-0.15834561966777813,-5.223031262294123,-31.8598709480665
50.15,1.1797261023696304,-3.185842638105027,-26.11103127843647
50.2,2.3281409119087217,-1.0150235279024677,-18.80045042542151
50.25,2.620692043548499,0.5997300106626924,-13.026766787694404
50.3,2.160496115709668,1.6908236375892793,-7.330548319533666
50.35,2.1543013505645994,2.8202027593114125,-1.3330869352054298
50.4,2.632986017362089,4.235128250357297,4.3811085020673
50.45,2.5456587306878933,4.682317654902218,9.467884816855332
50.5,2.268954930954178,4.215566872071512,13.686970883872904
50.55,2.1624497948614296,3.4018059663215814,16.808992041050097
50.6,2.0926519913444595,2.57852801264776,19.072312433122278
50.65,1.7255515264818768,1.8693834603479609,20.925041447147454
50.7,1.3350669728270388,0.8568879989929807,22.74553936235871
50.75,1.1194755429591645,-0.4699243200497248,23.95181072285655
50.8,0.9352381598610956,-1.3297517575875917,25.04695262577929
50.85,1.1191587534557947,-1.1940006524315143,26.201685291870874
50.9,1.4062501440264235,-0.9276949522829119,27.229758788908732
50.95,1.244071013624904,-1.0680112585327333,28.636071712787796
51.0,0.5099138967833091,-2.3545762502047802,28.40661952777954
51.05,-0.4073273531938992,-3.533388375901552,27.623793730414192
51.1,-0.9515712581250997,-4.034032585748299,28.320982084381857
51.15,-1.4559823113119152,-3.9395492839830215,28.873643642388938
51.2,-2.2489998109181597,-3.4077767343194414,28.539379171654765
51.25,-2.486867942758822,-2.5405344163277785,28.133845687887103
51.3,-2.0145111518627647,-1.758503679687963,27.390169279299258
51.35,-1.7202778265583996,-1.1120295844614483,26.37152989210522
51.4,-1.3889489047088943,-0.5583001693259405,25.076527587344298
51.45,-0.7430547230067565,-0.10884727259128761,23.734209853414004
51.5,0.07985268051478644,0.12475312606229098,22.47267069569908
51.55,0.7421997711624625,-0.10025515466024376,21.316139292695432
51.6,1.0863835226952068,-0.3078291380848262,20.771597733467917
51.65,1.2685580209062746,0.08056806510300665,20.565983951290974
51.7,1.8364168575868478,0.9676363403306847,19.694803710786427
51.75,2.9246367658396135,2.3519774956882333,19.378098755552656
51.8,3.0179865142496025,3.978339068241366,19.440334127718298
51.85,2.1171122240938987,5.155243015177454,19.416462311848445
51.9,1.4293566579289185,5.787457289039995,19.579077138070012
51.95,1.3694361618982434,6.023709623031798,19.39951891829883
52.0,0.9752959479811274,5.670827494591008,19.089921646949364
52.05,0.19219497684342368,5.563505569334732,18.863204199313227
52.1,-0.8897588578369824,5.73135304680928,18.81143471613802
52.15,-2.3633341243972223,5.938694123568759,18.463217011478108
52.2,-4.111556261644844,6.121209881809667,17.1507185243424
52.25,-5.862633687574355,6.411145901854942,15.24632503637547
52.3,-7.721414899026061,7.07583308829695,13.631752084190223
52.35,-9.502040817861651,7.540251870874657,12.496491369731464
52.4,-11.145938454223105,7.226752220494912,11.701279330563073
52.45,-11.796440632695209,6.4682283294216845,11.194281897817898
52.5,-11.10779755326977,5.795929968299662,10.593882873575275
52.55,-10.793102320146497,5.05151799033006,11.121254694325495
52.6,-11.436717646867638,4.674421088591765,14.18153002858166
52.65,-12.312626827744795,4.577760051031629,16.50196912647463
52.7,-12.415224211069443,4.230334028540928,17.47001545582044
52.75,-11.688181480702024,4.190017053550772,18.233298420947754
52.8,-10.62954045680916,4.010290872455711,19.15670664526663
52.85,-9.171326345812195,3.5636311722543677,20.149253587413536
52.9,-8.352803165304783,2.9187757635747653,22.255717334119286
52.95,-7.755487441652951,2.148667109803361,25.011978728023994
53.0,-6.608422070483278,1.465468655784409,27.846403484283844
53.05,-5.426881681187037,0.9741170671422594,30.82456588681024
53.1,-4.560387938819592,0.5261406272316779,33.93195210031429
53.15,-3.252328423504934,0.24948926999102738,36.54728645244401
53.2,-2.2859067097868353,0.10256844747918896,38.980758953944424
53.25,-1.822044568606894,0.016020025888773742,41.06270441318248
53.3,-1.5140404314083615,-0.15518554604726562,42.25110694735706
53.35,-1.5439890940051177,-0.2774447440842191,42.45178901066744
53.4,-1.6183600439663663,-0.3824167357147584,41.435167475337174
53.45,-2.0179624410789487,-0.5783751946568264,39.421647299941355
53.5,-2.5956638637846288,-0.5231835616403887,37.262953221989044
53.55,-2.7630979290131465,0.022161307496203674,35.75503619427162
53.6,-2.692509475113933,0.49598211402840797,33.70211276041632
53.65,-2.9827705555604482,0.613380418553466,30.93210804751454
53.7,-3.4865681448246724,0.284284239493598,28.70257311922886
53.75,-3.9642643805684865,-0.6994675233321582,26.544380348080587
53.8,-5.001633408549789,-2.108797828265764,24.39789963237342
53.85,-5.80564368586844,-3.034367499697933,23.265865649810273
53.9,-6.547650456952173,-3.3468385334806037,23.95310299380005
53.95,-7.857818522926196,-4.133235131657606,25.11273834879768
54.0,-9.467658798858752,-5.116898392706332,25.47913046422521
54.05,-11.19864065060477,-6.098426559872064,25.826100996572602
54.1,-12.989466166568615,-7.090134701665471,26.228485550468584
54.15,-15.109428750008185,-7.711579938014496,26.79438561264366
54.2,-17.227039511743715,-8.098179955111435,27.802514708499576
54.25,-18.06282092793604,-8.376651857735236,28.7192188859335
54.3,-17.435227851559585,-8.434954544959385,28.32683047755046
54.35,-16.15729570881195,-8.263700485564442,27.186582412323638
54.4,-14.699716240695922,-7.7641132984388515,26.135807158164678
54.45,-13.353340580335232,-6.654711577028067,25.01287959546978
54.5,-12.81251728275946,-5.716416679412964,23.84270855700429
54.55,-13.122812419888245,-5.598077264539081,22.99186154909166
54.6,-13.482182539339542,-5.7813126273465905,21.851868664535335
54.65,-13.511154502002205,-6.222515318113218,20.211263531994238
54.7,-13.286640380085984,-6.707011768199989,18.629532415734104
54.75,-12.35710636829751,-6.887418241281659,17.155570446517743
54.8,-11.184342949908244,-6.725691139734503,16.37530591299163
54.85,-9.906385072067142,-6.319939494604384,16.000824492404377
54.9,-8.924933213574091,-5.841577704068406,16.189171233609237
54.95,-7.860856417718509,-5.269392971249378,17.06422955032282
55.0,-6.635151814872258,-4.727869123354146,18.699185687755907
55.05,-5.471733259824147,-4.211976789841064,21.05658286776089
55.1,-5.090369628293011,-3.8401833359790625,23.677261076313975
55.15,-5.2352992747420934,-3.381022522699581,26.086347384336364
55.2,-5.1933128158381745,-2.929521109362262,27.543586511721138
55.25,-5.832641595992299,-2.441473177449428,28.283477351840045
55.3,-7.171289056624491,-2.066867489640397,29.568965372390224
55.35,-8.279873944385045,-2.1306272298074203,30.399218331256918
55.4,-8.790723284770735,-1.9231877409409879,30.521575443534932
55.45,-9.707787817876739,-1.3300844993411531,29.95671746520382
55.5,-10.378825576771723,0.03733899939772201,29.065008343084255
55.55,-10.392678118415994,1.5038000428206888,28.22349904891012
55.6,-10.311382637863838,2.440983900932011,27.161891410129407
55.65,-10.144034343030226,2.917521172981219,25.814656357081027
55.7,-9.824507117179806,3.078202402500994,24.332109833134623
55.75,-9.590305347658663,2.9121587169950565,22.927056600785292
55.8,-9.540061845573609,2.4700313262628573,21.616357824851285
55.85,-9.662594430668618,2.2205680732937,20.219648695124135
55.9,-10.016721885696532,2.119437120287511,19.30521092833934
55.95,-10.388616035317353,2.2022756230592546,18.043247716841545
56.0,-10.6307654223809,2.1779063639075864,16.528257873627254
56.05,-10.395809326077764,1.9996111148005926,14.9116431729372
56.1,-9.975886366308847,1.531098930903759,13.331238042328627
56.15,-9.497495361496432,0.7309470850453641,11.547526926728365
56.2,-8.867405417522596,-0.26674749574838064,9.563483887508474
56.25,-7.612104112923999,-1.0376968023418842,7.582738510691237
56.3,-6.0504135564094526,-1.3131311400975572,6.151208146957651
56.35,-4.564266857908619,-1.2392651328874182,5.292744101776619
56.4,-3.6197976966370495,-0.947534744065062,4.528449861007745
56.45,-3.6122774083856277,-0.8519249189025857,3.8991700429277856
56.5,-4.265482640181227,-0.8190320978324116,3.4104528797377576
56.55,-5.5586059117267475,-1.0195109209329958,2.339818253561834
56.6,-6.608681820136188,-1.7085115685333783,-0.3831057509908675
56.65,-7.70545104382706,-1.9281161558915627,-2.4171035605109927
56.7,-8.824811025179969,-1.9164094376469025,-2.472268787714985
56.75,-9.767553054343713,-2.21847687970872,-1.7907379702012522
56.8,-10.397472181391201,-3.1875378038372317,-1.3104613925219455
56.85,-10.637305640688801,-4.249103525675251,-1.1923742259068613
56.9,-10.317876341103043,-4.7768580614824065,-0.970561231480624
56.95,-9.743459086872692,-4.864755891227138,-0.3932510483988833
57.0,-9.156027558375007,-4.771560447671426,-0.04766965964062931
57.05,-8.942960368342119,-4.358712983245528,0.45305402098793823
57.1,-8.768099799084215,-3.77971222845108,1.1544451412111236
57.15,-8.415813059963682,-3.3876175996112043,1.5487300159970363
57.2,-8.951139251582985,-3.6015781750663365,3.1539280760517006
57.25,-9.425861307810731,-3.894761170223324,5.512267632813511
57.3,-9.578411988942873,-4.005283144617222,8.167166758641468
57.35,-9.222707314695535,-3.609910523486343,12.172817410691843
57.4,-8.156015633472713,-2.937454491979738,15.740111071228593
57.45,-7.049903508628485,-2.6313106252384055,17.48604165981252
57.5,-6.2497725862924085,-2.6452535392062293,18.512344443707264
57.55,-5.94137317406561,-2.511898354969438,19.613891410815782
57.6,-5.331548265395622,-2.8160455260571946,20.10864582686094
57.65,-5.158284977689861,-3.328167984623706,18.74498946363055
57.7,-5.485047224302141,-3.3941296585965928,18.46640395954084
57.75,-5.582434525057681,-2.9556477023598378,19.955349077004783
57.8,-5.346434961648137,-2.675668587604885,21.205087830311747
57.85,-5.165015616346895,-2.7117613698653362,21.721934870945002
57.9,-5.590654981847319,-2.8794706461597412,22.21861690851535
57.95,-6.04625038637526,-2.939606666512536,22.740203520063897
58.0,-5.738124322599471,-2.592323787115835,23.176197212821208
58.05,-5.610260496057237,-1.934407521105853,24.004696038744026
58.1,-6.126485499897507,-1.4306793399700204,24.164404700208394
58.15,-7.1889433371685625,-0.9182985615615129,22.89306934782733
58.2,-7.754564358952167,-0.6218307033302939,21.70141105634967
58.25,-7.724463555583676,-0.12491111942042535,20.790846361822062
58.3,-7.7198518437889065,0.2972253715273399,19.97194518902596
58.35,-7.631957057848766,0.3732743542922532,18.610790051759203
58.4,-7.539562231278094,0.13931708562233794,16.681490988082896
58.45,-7.3652830115354515,-0.200220471062092,14.645415899855728
58.5,-7.356154178936916,-0.5013895780133985,12.713429434508445
58.55,-7.494664463039192,-0.6991064510836784,11.122921277067288
58.6,-7.663921782621626,-0.6462080200479184,10.138161501646826
58.65,-7.98390550619284,-0.5459952145828075,9.751574684963495
58.7,-8.252561562831437,-0.4980318530072886,9.42724300420294
58.75,-8.367420631470608,-0.558845821792243,8.964197314368985
58.8,-8.270954860081543,-0.755633288550249,8.000883129332669
58.85,-7.983246858129722,-1.1067631283263717,6.692731006065903
58.9,-7.492613543142577,-1.4214004065981216,5.459358548893506
58.95,-6.74734169625932,-1.6150794455257056,4.67584922578265
59.0,-5.935708917875682,-1.6168600277998277,4.42903855093167
59.05,-5.168848785296543,-1.4005097416859627,4.981149612128714
59.1,-4.425806528189198,-1.0756693165242628,6.183498929065225
59.15,-3.6610122823811633,-0.7910394206389968,7.470083979883726
59.2,-2.9371478246253595,-0.6850150011959305,8.87766025081102
59.25,-2.4199798882258583,-0.7162721871043701,10.240547761168685
59.3,-2.0536572795284744,-0.7885432982704129,11.57479643699612
59.35,-1.780761072332477,-1.022037261989698,12.974965155860762
59.4,-1.4446574022414933,-1.3227681681390138,14.437313752513889
59.45,-1.1476875934358886,-1.4620003736616414,16.282040300741738
59.5,-1.2158352475262688,-1.271289718205697,17.981188639560422
59.55,-1.4477221995503093,-0.8881144944754485,18.420368009783466
59.6,-1.563079023953866,-0.38663939656577756,18.181671160051376
59.65,-1.9555217161073515,-0.23315079547898565,17.37331457158428
59.7,-2.614621970096356,-0.2871763920294999,15.946916672789513
59.75,-3.4659873216475505,-0.6277947550729138,14.070407742907678
59.8,-4.4866278565189655,-1.413707581981853,11.914327514310589
59.85,-5.240660885193454,-1.9624473461707792,10.395358682290183
59.9,-5.826128262218674,-2.21968943263304,9.938197586751553
59.95,-6.544229862140098,-2.596509091189686,10.211878723979853
60.0,-7.731541580312126,-3.1283964613739066,10.548971367463487
60.05,-8.717853075422543,-3.681436825357847,10.874591197934539
60.1,-9.43196220631702,-3.978589510313785,11.529750242274872
60.15,-9.544770302775605,-4.023092639935709,12.512107772600714
60.2,-9.336231090100911,-3.9537825556853297,13.47448183727761
60.25,-8.954344138814138,-3.7924041121748875,14.20576330952746
60.3,-8.386369971932634,-3.521386044505441,14.74622705654784
60.35,-7.7031762769528775,-3.0979324576680405,14.934880362463053
60.4,-7.40908756154294,-2.951933037141621,14.93208228727778
60.45,-7.659558853210633,-3.1371876948347057,14.732773989584839
60.5,-7.868124944976996,-3.560284300328226,14.29691525264092
60.55,-7.628283715314518,-4.051527516523805,13.322390688453277
60.6,-7.2622781944234465,-4.476440310950137,12.419709313035094
60.65,-6.961753792705711,-4.559662534352511,11.821996964231186
60.7,-6.669568416585488,-4.3953904002069,11.625676427302773
60.75,-6.647364740137024,-4.132179887178873,11.842942263552258
60.8,-6.72632125197669,-3.8726650523432746,12.328903112977281
60.85,-6.372183969915377,-3.5611947519559766,12.731184533983242
60.9,-5.578731188920109,-3.353260184645634,12.972964330759353
60.95,-4.265990344010077,-3.354514418291876,12.216547554325038
61.0,-2.6848576007477143,-3.6194760345623895,9.776340256104588
61.05,-1.5897866389811652,-3.664929931466297,6.31910944136914
61.1,-1.214655115996342,-3.3102094317366517,3.083491995123274
61.15,-1.0391742474200742,-2.665977118618268,0.4680185991517536
61.2,-0.4220165934450075,-1.7366159774556225,-1.4538559015248314
61.25,0.21625126216880067,-0.7311865486437923,-1.996939034668063
61.3,-0.2421408264713986,0.0032188715809124656,-1.5584326065792187
61.35,-0.872251960032355,0.3412132821474614,-1.5269013445307358
61.4,-0.8050675044352346,0.4014913296743793,-2.0254061941554236
61.45,-1.1493416851623757,0.6173037407775178,-1.6874866992077737
61.5,-2.1574784056508887,0.8234775127938438,-0.9971972432302418
61.55,-2.9179123990033795,0.2545297613070836,-0.7502803598517673
61.6,-3.623156725996078,-0.7774265486788977,-1.8302340966530293
61.65,-5.366672621938789,-1.645826691382451,-3.272679693017408
61.7,-6.964765213613056,-1.905124416057609,-3.933581979426649
61.75,-7.730883491843214,-1.7780883106166032,-4.308477121052177
61.8,-8.04887329860225,-1.9981841189127716,-5.024641800824299
61.85,-8.027348048619158,-2.237932503926746,-5.698328615359291
61.9,-7.961819636014976,-2.450877973555797,-6.396612512590951
61.95,-8.052171765529808,-2.5770671203579356,-7.33111153684972
62.0,-8.074536586084022,-2.56507121195735,-8.610318023523114
62.05,-7.802676993288923,-2.569640477721431,-10.185294499427249
62.1,-7.4319964224679484,-2.6478307624784163,-11.801278770915063
62.15,-7.674706307046484,-2.911350419813157,-12.442437418173833
62.2,-8.394457293240238,-3.3785405580324883,-12.395963163306444
62.25,-8.62997907040973,-3.664388431090905,-12.782243880765986
62.3,-8.519543812212136,-3.5321809193873244,-12.97731755255751
62.35,-8.345723120407381,-3.5235693383863937,-12.22157922787523
62.4,-7.89745829899887,-3.7267048495444475,-10.837722493504574
62.45,-7.259678667367278,-3.9692812031476175,-8.668668172068063
62.5,-6.4506874525153926,-4.136766820135012,-5.411446725483414
62.55,-5.641815942713243,-4.057854450713776,-1.1395151842140068
62.6,-4.956288537585847,-3.7335476590313346,3.846378760720618
62.65,-4.482368313007947,-3.5562327228721053,8.795618424697526
62.7,-3.813838419778542,-3.4633322328839475,13.326313558988627
62.75,-3.1842136488251094,-3.4973277789248103,17.494074298690194
62.8,-2.7893156664029886,-3.7056412631156137,20.64934955305387
62.85,-2.552153315637114,-4.09336671700307,22.360036495266378
62.9,-2.4648790915689296,-4.4375353546837095,23.014704856147496
62.95,-2.2910875193376317,-4.75912485184401,22.837742013297834
63.0,-1.6466101437376486,-5.14068284131184,21.255905327307712
63.05,-0.7832880269850548,-5.532182152255685,18.883950361578954
63.1,-0.32469012621604315,-5.791037099950009,16.473219873283973
63.15,-0.47968376836064125,-5.81811300621023,14.01036886821274
63.2,-0.7078450285616011,-5.861628173866325,11.951503382145127
63.25,-1.1121436926779635,-6.092810784154489,10.093417819482951
63.3,-1.9355440066660334,-6.483921531622873,8.50006183616561
63.35,-2.8497769782805396,-6.729071821779864,7.567673684972909
63.4,-3.9681650159020743,-7.012644657506796,7.260709352800687
63.45,-5.200944970768558,-7.166686424761042,7.356609703914479
63.5,-6.388208138811894,-6.943315301210953,8.104209172355672
63.55,-7.383211450273913,-6.333966242443438,9.72151447821275
63.6,-8.025718371758124,-5.774280420566267,12.342886594001541
63.65,-8.358871902680185,-5.562018821206469,15.244820800801829
63.7,-8.409261756874681,-5.527403803333435,17.877334115635943
63.75,-8.082778222963267,-5.480372209967413,20.072069381039345
63.8,-7.133969498911515,-5.291494517362397,22.134757081801673
63.85,-5.89891322345476,-5.066758306288804,23.948708011379246
63.9,-4.923323442716639,-4.926428886563786,25.204965841569802
63.95,-4.208520641757529,-5.042644751044115,25.712781023943528
64.0,-3.9243832503542686,-5.366238369080124,25.718842737851606
64.05,-3.9304079081844874,-5.874944260182019,25.123500355754988
64.1,-3.8437419851570347,-6.473293696147712,23.732443328419834
64.15,-3.642705853931456,-6.684460234059083,21.900160982640344
64.2,-3.6150137881540982,-6.532807165395026,20.418743820335457
64.25,-3.9481151267064694,-6.3452169349263405,18.78318398345355
64.3,-4.158727216870681,-6.134699259605816,17.09180275478687
64.35,-4.171196892423078,-5.847533413016753,15.939280767396815
64.4,-4.192739094343312,-5.70328388521442,14.949663172722394
64.45,-4.2905966011431165,-5.782266207240024,14.34569135168245
64.5,-4.3627295642469335,-5.8663564369875605,14.11955054049123
64.55,-4.208381325917196,-5.9006103162681285,13.815408673489022
64.6,-3.894332163628669,-5.852525290795989,13.35211807751173
64.65,-3.530877692759137,-5.7588598133880025,12.632215460680978
64.7,-3.291637852742531,-5.742792676592109,11.714303897004879
64.75,-3.1156390814891743,-5.781704854731625,10.718164597866368
64.8,-2.9171042469377264,-5.793741666318597,9.501249023034019
64.85,-2.4865950570336746,-5.875577822936878,7.993075877688412
64.9,-1.9859058285570037,-6.099396362851116,6.057940905871025
64.95,-1.8158889283216595,-6.43400709240672,3.7901510192996586
65.0,-1.8642457023743344,-6.584892905981315,1.9507373473954637
65.05,-2.0661247802147398,-6.266707008798922,1.0788557094211875
65.1,-2.5269468422006627,-5.647888132810378,1.0282082980575245
65.15,-3.057445301092316,-5.037054948762562,1.1696179207155857
65.2,-3.5446386900777505,-4.698483140673109,1.1329438839923087
65.25,-4.3026186538196605,-4.713336259447318,1.0207371445669298
65.3,-5.195855477281994,-4.728597140121882,1.278249387573888
65.35,-5.6128747910475125,-4.462125581555625,1.5099324438812292
65.4,-5.854248470774688,-3.726371127275391,1.8296049641346712
65.45,-6.135407504951527,-3.1714809682907386,2.4714559912269256
65.5,-6.601728212600365,-2.916496661819968,2.6519898118952256
65.55,-7.614085650958947,-2.7674957566271625,2.016454411979476
65.6,-8.631562439563778,-2.3981032732024716,1.4967646096381118
65.65,-9.225310807464567,-1.8111553711093429,1.4905268457073717
65.7,-9.717671670480149,-1.4126275717089112,1.295096704569984
65.75,-9.874366805757228,-1.3010035863706213,0.88312449270274
65.8,-9.91947059505538,-1.410634520579424,0.9285893136130721
65.85,-9.950556015358146,-1.7914682117855836,1.346846611994745
65.9,-9.935619483734824,-2.299038833381071,1.5344199900113693
65.95,-10.183154756970623,-2.739145274240475,1.8687164641454796
66.0,-10.829688396597215,-2.8766027898966566,2.0340173512181576
66.05,-11.452956896798097,-2.84062463785075,1.7304201521384523
66.1,-11.505249524894847,-2.874484368831257,0.9921347417591109
66.15,-11.160990275948409,-2.9019930569418233,-0.023749103813913205
66.2,-10.592541702769292,-3.1641241334112102,-0.8020037338047434
66.25,-9.87574202900976,-3.442842423654865,-1.3535791631717558
66.3,-9.104325096529369,-3.6219504658590522,-1.3240020882040677
66.35,-8.284025865945686,-3.77371682704198,-0.7574448028199373
66.4,-7.130733200295922,-3.8646018036285668,0.12915748016097878
66.45,-5.867825655034119,-3.925988141929809,1.3828031242327
66.5,-4.99699197066661,-3.9982416372032072,3.06280693523461
66.55,-4.608821188063721,-4.017265640754932,4.902802948667849
66.6,-4.4106541875802785,-3.9230779317029105,6.61427016546132
66.65,-4.333826762332054,-3.839352808776707,7.92073442219099
66.7,-3.9218413630772258,-3.6889575512178214,8.76033538894001
66.75,-3.296512444445274,-3.3172731231834827,9.822627099087063
66.8,-2.9067451163559013,-2.9051782295897954,11.200727837602692
66.85,-2.4993557596231475,-2.486360082611214,11.93859196246554
66.9,-2.178006102967377,-2.0422479548820687,11.756205745781273
66.95,-1.8964821622165207,-1.4620131100598708,11.1939982972679
67.0,-1.5817437354028878,-0.7456005150722419,9.847523783995586
67.05,-1.6766440840174068,-0.218125642223914,7.712589425630596
67.1,-2.1102049496788466,-0.031341886735394786,5.538962343074603
67.15,-2.4159696263384602,-0.02448531429708364,3.3492156044708663
67.2,-2.8455239080833716,-0.5946242419418263,0.6998219060285827
67.25,-3.1648994028232806,-1.3848107001825252,-1.5015054463096118
67.3,-3.3024853970316816,-1.9432813447683739,-2.7851763453494316
67.35,-3.5020359397684393,-2.3392574552121563,-3.3160957308948604
67.4,-3.9664184442948063,-2.808507850982523,-3.6139088754243143
67.45,-4.489335765883467,-3.2150115616355013,-3.5689404651272856
67.5,-4.997664878387526,-3.4541461320442326,-2.7239791938938356
67.55,-5.36048323710271,-3.575518946962236,-1.2982528480825788
67.6,-5.612885214771109,-3.761325989199873,0.2675661327011674
67.65,-5.814010895414516,-3.891588912634685,1.9253928147630968
67.7,-5.807138031182681,-3.7807254769905794,3.5649587061539396
67.75,-5.662207954114928,-3.531901101960503,5.042055571339897
67.8,-5.428302815099443,-3.1778629183206255,6.344713765164578
67.85,-5.288321981520488,-2.887098395323581,7.4071341849770915
67.9,-5.40752261159463,-2.9255039359163866,7.794506106114721
67.95,-5.422914880354639,-3.281302694836607,7.311905263770495
68.0,-5.163049563397514,-3.84289368612828,5.965788257524398
68.05,-4.862305949032567,-4.29116444434438,4.415030421897143
68.1,-4.566850955913009,-4.369303546781421,3.443316237580354
68.15,-4.271559078526209,-4.110458233035674,3.358092463933387
