Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
66.65,4.710511266765453,12.344735524702097
66.7,4.116189521339095,9.810154207718181
66.75,3.891624145927207,6.342985648075269
66.8,3.945019849779589,3.3277796058398774
66.85,4.2567915826920935,1.411462148069876
66.9,4.816436901288089,0.7632370662332245
66.95,5.434612870804227,1.5128300228986276
67.0,6.00695270528973,3.548468243707879
67.05,6.447809387565982,6.221513099369207
67.1,6.567521389680704,8.710174083331665
67.15,6.3514834922325285,10.694180304057266
67.2,5.901337368380015,11.95249723643411
67.25,5.402667165251515,12.477191940217503
67.3,5.180420229955778,12.134181798467722
67.35,5.376465557341043,11.51678814070636
67.4,5.759527486478303,10.870025698679328
67.45,6.084859504935797,10.159719547532392
67.5,6.333262270529934,9.074440890734715
67.55,6.397362104076638,8.225264417238368
67.6,6.111731325817505,8.286957721127608
67.65,5.33395845347909,9.003033804091087
67.7,4.073193502880559,9.735289663445476
67.75,2.381062403651773,10.25417912644152
67.8,0.6026138554560441,10.055035560662896
67.85,-0.5451851179187512,9.589881063970218
67.9,-0.6520114566417768,9.721969607961011
67.95,0.5556566204174597,10.585091037780723
68.0,3.1294584145168876,11.52467133805304
68.05,6.224690419906412,12.05751846753802
68.1,8.38115708199239,13.112545011301963
68.15,8.568439922426851,14.647308968226431
68.2,7.468644964606225,15.587523591377789
68.25,5.96191093039305,16.14047940678637
68.3,4.678388217141246,16.78448191804736
68.35,3.7518260655793956,16.213481071387626
68.4,2.8130673365242083,13.795182235863281
68.45,1.3398174699889445,10.1571965434352
68.5,-0.9469451406646827,7.360685280430426
68.55,-3.4907912510506485,3.727604640499917
68.6,-7.002452143216853,-3.658151896003054
68.65,-11.59428555230128,-8.703866702510155
68.7,-16.353676573660234,-10.468965696003767
68.75,-20.272465814010783,-11.45134995153608
68.8,-21.237086742067536,-13.452904818061477
68.85,-17.735384347961837,-17.79890238090471
68.9,-15.200805566439351,-19.870936949451504
68.95,-20.22447125944985,-8.981123802750476
69.0,-22.216452656069027,-11.175973074607267
69.05,-16.295946592937558,-16.95263832385345
69.1,-12.814913248541574,-17.804022246931154
69.15,-12.857573302825202,-10.846631476568488
69.2,-10.778277379240516,-6.225920037945923
69.25,-6.60547155748656,-7.507943294703239
69.3,-3.100030020342334,-6.562689010157127
69.35,0.9103238941387903,-2.484118180272644
69.4,4.617781590212057,-0.22688758468023124
69.45,6.683209470457071,2.445344083872538
69.5,7.146774424458264,7.240187541828322
69.55,6.363158040768819,9.902916485562804
69.6,5.437951018028588,11.188521615736096
69.65,5.145151388861949,11.770076719127347
69.7,5.227368285298184,11.830718288764515
69.75,5.143314753432184,12.309181614054479
69.8,4.787104001156844,12.411012877563609
69.85,4.1372703362830405,12.382814803325664
69.9,3.6758043366827917,12.538617642121372
69.95,3.7690164398116663,12.791083553115968
70.0,4.419013219637829,13.379414832266177
70.05,5.26205072893961,14.083159806553983
70.1,5.998916538738635,14.594719612737613
70.15,6.42173197182699,14.358495030093225
70.2,6.340656683658776,13.895459913259952
70.25,6.039358180649189,14.21284232428823
70.3,6.062512683108076,15.724420185269889
70.35,6.657347164416497,17.691177614538518
70.4,6.9494479598192775,20.2995490754595
70.45,6.74690664686848,23.870085040751462
70.5,6.631154233436597,25.488664429569333
70.55,6.563760682894494,23.009193367575783
70.6,6.337536152938211,18.9386019840494
70.65,5.843868879252855,14.045980255391791
70.7,5.556502780697995,9.955785550814529
70.75,5.606281255439285,8.014096092732833
70.8,5.748885830769164,9.086845869850414
70.85,5.407607152284519,11.594232236561087
70.9,4.542442725764655,13.008238270593038
70.95,3.482433517045889,12.69140266614759
71.0,2.4746638672092853,12.038050229076935
71.05,1.6268012589406227,11.857708514579636
71.1,1.0958765279136717,12.290106768664092
71.15,1.0537331483915857,12.327767815570857
71.2,1.6051371178151457,10.923304218480599
71.25,3.342800034896059,11.640373064018505
71.3,4.994028096278558,14.402269990443633
71.35,5.617964565230155,16.97597076010805
71.4,5.431283337254295,18.97208514393188
71.45,3.7952941912331037,21.326985459786627
71.5,1.956926479148544,22.81012979931452
71.55,0.7007546997119384,23.740469772846975
71.6,0.04584200588178235,25.02631153507121
71.65,-0.2015965993415124,27.21978859174284
71.7,-0.06929647692346705,29.411556961849993
71.75,0.45120720839733625,30.414496855885652
71.8,1.311886998324807,29.828170209798483
71.85,2.4452299310056933,27.540348957853354
71.9,3.9055544179551682,23.114513401967567
71.95,5.045547677104921,17.69788407292037
72.0,4.602364845012613,12.0332149825073
72.05,2.722458725627679,7.61527479827666
72.1,-0.1388278351249833,4.123914097184006
72.15,-2.7374050298582158,1.823995290129917
72.2,-3.855143292684526,1.8990815264539442
72.25,-3.765227949422486,2.1207016477162886
72.3,-2.493180119423564,0.49031790057839236
72.35,-0.044026373623667917,-2.3395419904259094
72.4,2.495403687591404,-4.7005545054355995
72.45,4.829048486769402,-3.9825645314353557
72.5,6.811116050643119,-0.0512174828838958
72.55,7.6058432433944985,5.6095930793799775
72.6,7.078592807390515,9.664939827661646
72.65,6.070127328133983,10.504294112086725
72.7,5.139818166151392,10.273906345228756
72.75,4.626866277166875,9.988371802891189
72.8,4.939655902507418,10.788880778393565
72.85,5.7295489939115045,12.960253003766068
72.9,6.2091229673028225,14.935058112324205
72.95,6.448629192822912,15.203162917274822
73.0,6.6626587842308105,13.945625141972275
73.05,6.687447477350293,12.674658262396374
73.1,6.732916856571994,11.435436579456448
73.15,6.920190801587081,9.82330479575732
73.2,7.024571720094919,7.97255110141657
73.25,6.944401587665483,6.050895110830617
73.3,6.872537192727469,3.7466287223226424
73.35,6.715401562060408,1.652952915401156
73.4,6.436691029491235,0.9681552388094966
73.45,6.140743318025487,1.7035786042582788
73.5,6.031931549777299,2.843806885592983
73.55,5.836942569806985,4.3938639283265335
73.6,5.256718670490727,6.284272095613713
73.65,4.448485746934983,7.770988159452956
73.7,3.818200082858224,9.206648157572486
73.75,3.6270060298121747,10.814448698784071
73.8,3.5780385962204764,12.352284106083527
73.85,3.2353366090969518,13.488640673871727
73.9,2.3992919336012113,13.599221163052752
73.95,1.4251771859826532,12.513496043051545
74.0,0.7708782698243892,10.627709902624414
74.05,0.5981782496186772,8.315875134071085
74.1,0.9592001070210443,6.470040424181974
74.15,1.9618453522062604,5.382298780400816
74.2,3.6445190347699423,5.144693941024035
74.25,5.545430868770834,5.748229315182755
74.3,6.87964572368359,6.9768632299845
74.35,7.210744814995791,8.099055525003495
74.4,6.839222450178777,8.3423240228168
74.45,6.365949685640915,7.965789640350513
74.5,6.206478566252521,7.540305400660739
74.55,6.409976300995191,7.243606146937119
74.6,6.75896755752958,7.068995400835071
74.65,6.913180294533354,6.582081447255423
74.7,6.77248198855434,5.829326293918117
74.75,6.4353440211379995,5.163340343489981
74.8,5.8696962609240595,4.92670358491526
74.85,5.190632785467927,4.883189939070547
74.9,4.753874893602616,4.823052492967651
74.95,4.98309602204475,5.25864327755005
75.0,5.797421025341827,6.785274954549863
75.05,6.636409191644012,8.744004735823077
75.1,6.898395684697008,9.954529420913506
75.15,6.630026325779843,10.415716239274209
75.2,6.250079128474367,10.387086148032282
75.25,5.966508877846268,10.48537291897258
75.3,5.736224853927858,11.124534225214113
75.35,5.669287213088869,11.821516312420734
75.4,5.989605030504006,12.484568576206778
75.45,6.448669325482999,12.745709929982349
75.5,6.61089146217208,12.289064500613994
75.55,6.471770335591479,11.615567872948638
75.6,6.227973091806933,11.052650968998092
75.65,6.192069593954511,10.671268845329175
75.7,6.432134309947447,10.390907557297693
75.75,6.635220118217095,9.965467955708636
75.8,6.565240105931119,9.578599985964152
75.85,5.984574299862171,10.253056557748371
75.9,5.078848982723913,11.90757636564526
75.95,4.642379492094974,13.254053100570305
76.0,4.55458768857471,13.395146015820702
76.05,4.104495408986508,12.88301636181044
76.1,2.943306329508537,12.054972440098162
76.15,1.544187772225463,10.917961496098615
76.2,0.9891554988384661,9.382602324909927
76.25,1.7699069070864872,8.059667663997287
76.3,3.1783329454311176,7.786674800771142
76.35,4.757425443540675,8.24223574012012
76.4,6.198575453456079,8.682577881526257
76.45,7.036292103430962,8.81269397345483
76.5,7.198308063998683,8.204767614901108
76.55,7.046190930749287,7.4383389741578565
76.6,7.05420283636691,6.631800186352912
76.65,7.382454527122475,5.3827486005403244
76.7,7.431561326231201,4.752305609830301
76.75,6.889206662113802,4.98124598665787
76.8,6.573545910488093,3.590228113463171
76.85,6.4853839936026505,0.7595685250827331
76.9,6.3562866622602945,1.1566930989543935
76.95,6.253937088915966,3.8329477122076847
77.0,6.151148246863487,6.744802270093827
77.05,6.002660172714964,8.693241199979763
77.1,5.451578934535589,9.4957470788085
77.15,4.26230440061706,9.916452776000963
77.2,3.123083224919572,9.578693901130759
77.25,2.774684684318384,8.171663231016733
77.3,3.156362784955257,6.479931560456678
77.35,3.783332677058909,5.431296843448661
77.4,4.795069772914082,4.747053654953945
77.45,6.255740368112147,3.9090588317566413
77.5,7.487462400512715,3.590288579708514
77.55,7.840195320449122,4.223119532166231
77.6,7.507625916143866,4.953862633015604
77.65,6.871381055031783,5.362273389385541
77.7,6.237343417129803,5.966336633118
77.75,5.711894219699274,6.440842587756793
77.8,5.282554888106717,6.663341724336672
77.85,4.882637087101365,6.7118581557309245
77.9,4.647822755475053,6.465048181448558
77.95,4.5298016999052315,6.119307112203986
78.0,4.231672610305133,6.663106377166306
78.05,3.294250386543627,7.660973848882606
78.1,1.722125699531499,7.204694244590107
78.15,-0.559087252954713,4.546704946648755
78.2,-3.2850229468723926,-0.18187251663445778
78.25,-5.723398181150758,-5.328280580146106
78.3,-7.392063194444488,-8.590169367637598
78.35,-6.77508898872721,-8.773415399507332
78.4,-5.335373488848129,-8.562718988221564
78.45,-3.2168586725240456,-6.703375485400321
78.5,0.2173221329141219,-2.246877052405693
78.55,4.29347952250255,3.594855980694683
78.6,6.536878442679594,8.506195305211294
78.65,6.6505658615674905,9.57442589336552
78.7,5.949049478724207,7.529402043682241
78.75,4.986941040428606,6.544798559851249
78.8,4.605755276973574,6.351570701561454
78.85,4.821314419348537,6.001470026350447
78.9,4.932229347185614,5.734227272516671
78.95,4.717111405571753,5.010963278848136
79.0,4.1948811521042435,4.075609161866817
79.05,3.588687729195664,3.6864524433934256
79.1,3.3159771888627207,4.376406647952991
79.15,3.3421783134925214,6.100138565252734
79.2,3.2492104416440353,8.422599287405575
79.25,2.7973487439869693,10.414031327865374
79.3,2.026258094358477,11.459251121410638
79.35,1.0948436856180326,11.62891734503528
79.4,0.2420394476913254,11.494547915854852
79.45,0.06647532766858717,11.023369473946492
79.5,0.9686670643166788,9.591509117802966
79.55,3.2958482468597388,8.024491864928029
79.6,6.595219248663758,7.022622408039693
79.65,9.61144196915542,6.6986230958885855
79.7,10.994561612152811,6.926861855002698
79.75,10.776401487914988,6.457321200980176
79.8,9.944386219689306,5.160625846091293
79.85,8.853027168426953,4.734133864111958
79.9,8.255994959337821,4.738256171559198
79.95,8.124736462479637,4.809043385826116
80.0,8.00806643158907,5.505529974883973
80.05,7.780530021468769,6.041800781002655
80.1,7.4554178081353095,6.027377867725863
80.15,7.087028465696089,6.142135815909057
80.2,6.758648492364734,6.956911230963006
80.25,6.520500274020621,8.321402868578282
80.3,6.2685576395137526,9.407666483337604
80.35,5.720851998663361,8.84925843523781
80.4,4.6171812932221705,5.840043893356659
80.45,3.114077768745841,2.5661085784602324
80.5,2.214103368407503,0.7238647989735295
80.55,2.5579996467650927,1.0384384676045442
80.6,3.6881652413498482,2.8997167208691224
80.65,4.660289469056584,4.784017660565643
80.7,5.000195713387121,5.652740652983265
80.75,4.915984285258553,5.289481460947141
80.8,4.650184704136443,4.524759597127966
80.85,4.531508683238127,4.613994707762242
80.9,4.9680844336333445,5.587655794821658
80.95,5.812954478200352,6.922583877543983
81.0,6.746247735528576,7.392450249010727
81.05,7.508718114542308,5.743579428157241
81.1,7.862036597661974,3.2320577669943784
81.15,7.664614282554113,1.3455865749322424
81.2,6.904300732565688,0.9985976141878148
81.25,5.96039933452453,2.24001858345308
81.3,5.240135336832205,3.994967105339274
81.35,5.066150662347765,5.397215547238175
81.4,5.406204036457374,6.660117461721786
81.45,5.852995787580461,8.558324761002334
81.5,6.1652622045799985,10.520387213091857
81.55,5.96299825021696,12.377518743420069
81.6,4.707419929268893,15.508584232296172
81.65,2.9987507172455627,22.196241742233706
81.7,1.889739705932335,29.994928927377686
81.75,1.1064159397465334,33.00458794504269
81.8,0.5761794301647177,33.78777083689229
81.85,0.571986369537499,33.98711093756538
81.9,1.073999195587706,33.106546993198116
81.95,1.8134465250289546,31.704980443014275
82.0,2.453540850114178,30.728060102179178
82.05,2.9568061770775667,30.025787609914822
82.1,3.440546264480989,28.616620143648017
82.15,3.744458270534279,25.537161806123464
82.2,3.7256526424396985,20.738892832447892
82.25,3.2645804191210326,15.754307807767125
82.3,2.7187448306006554,11.654983462712208
82.35,2.7549666043184264,7.663243280784398
82.4,3.485661430175996,4.155794751886572
82.45,3.6938468673864278,1.3100529812077795
82.5,2.814424262192296,-2.3831362894617096
82.55,1.4888077746295665,-6.830942239196359
82.6,0.25626375444372407,-9.585486082225511
82.65,-0.3976864209786525,-9.946422925800276
82.7,-0.12320094331596108,-8.77505926317104
82.75,1.1547471836490932,-6.239648370531568
82.8,3.2664453736701384,-1.9498555756778
82.85,5.595247988517042,3.7304395295075854
82.9,6.971412558080649,8.948819219343443
82.95,6.999939056230265,11.060596144943647
83.0,6.395768440354517,10.16568939458378
83.05,5.75543683716782,8.557318821475878
83.1,5.719357748875991,7.5645378198241
83.15,6.5827354619286504,7.376801131257311
83.2,7.487008201000787,7.176758882269637
83.25,7.6718664225551265,6.088334324042183
83.3,7.3992942609285555,4.017134728107308
83.35,7.245737284825703,1.6627583865558118
83.4,7.342525161792154,-0.0511433210604699
83.45,7.458354107363374,-0.8557453715269487
83.5,7.524908530584391,-1.3663059812485268
83.55,7.455337571193221,-1.4843307335905174
83.6,7.347168649022567,-0.9723562867192377
83.65,7.219575284791159,0.36315246057779366
83.7,7.066720298170558,2.3130647549833263
83.75,6.95702443416976,4.043194133470154
83.8,6.875395617484128,5.4925271088059215
83.85,6.811062983433039,6.999329559466134
83.9,6.798873032964918,8.37339028404762
83.95,6.701778993781597,9.70233799533294
84.0,6.440377766459744,10.880585076446042
84.05,6.02054912320616,11.923312239176575
84.1,5.636674153396462,12.423508761209437
84.15,5.489636088753898,11.848424209973395
84.2,5.601041763235469,10.554472155219626
84.25,5.784785795160787,9.21498002230273
84.3,6.064201905252197,7.935833943911342
84.35,6.630353111646236,6.64132588631524
84.4,7.503078306872141,5.560171556976457
84.45,8.42196731539613,4.74083887121196
84.5,8.773983881418545,4.38309242927568
84.55,8.361194711062248,4.502977917524056
84.6,7.606491692825305,4.724974884633411
84.65,7.074106372771307,4.7579503494588495
84.7,6.9440124961928404,4.743732217989294
84.75,6.821533261082483,5.248185739674585
84.8,6.37162962476147,5.831109278712488
84.85,5.699687259145136,5.934614229935559
84.9,5.128482722973804,5.732433308201398
84.95,4.7405704016693795,5.549550961672502
85.0,4.326916164562624,5.51525333470255
85.05,3.781733368689286,5.203736164942454
85.1,3.3060788444371325,4.569138513260169
85.15,3.0621175766179443,4.058234090839827
85.2,3.1180028243927773,4.029519757204223
85.25,3.9639932747341375,4.84508677718479
85.3,5.25691147107687,7.432822370780097
85.35,6.01747315515529,10.335943357676088
85.4,5.574816702625394,13.175908046939195
85.45,4.831751149236183,16.00896700635473
85.5,4.370917194281598,18.28091401076658
85.55,3.9902265127845156,18.435268598660777
85.6,3.744858036843336,17.245280439168646
85.65,3.8270802286917127,16.119014120220093
85.7,4.538114616449302,14.522268630810133
85.75,5.625537929606014,13.13355281244734
85.8,6.6796114959100175,12.981747777332933
85.85,7.475530862557071,13.821088868245248
85.9,7.842602475831446,14.56120803364963
85.95,7.8606676490861025,14.716345763664961
86.0,7.605836642056079,14.615135505707256
86.05,7.382775798534943,13.384990323399432
86.1,7.188102214111186,10.642257032452077
86.15,6.671824963207139,7.430584835482542
86.2,5.760103966643849,5.121368385434686
86.25,5.019691450091909,4.799061725046033
86.3,5.069840334954553,6.523103206948546
86.35,5.995455927809563,8.816133823944027
86.4,6.264227375609054,10.18514046317274
86.45,5.067525328381501,9.680846783359176
86.5,2.570973048747055,8.525789458414712
86.55,0.5131890367626456,7.736040823627919
86.6,0.05546033305513025,8.126315977352894
86.65,0.31595102425982624,10.076406236859594
86.7,0.7902008996548325,12.931940632860293
86.75,2.3656582017418755,15.588290062103614
86.8,4.993767106658401,17.8725579890719
86.85,7.330725318946754,19.598501602038915
86.9,8.029805692361927,19.77715323352489
86.95,7.68063211532468,19.340539159344857
87.0,6.926364237479466,20.659679906160704
87.05,6.559259500079341,21.56875949369552
87.1,6.832470703674285,20.464479761118024
87.15,7.162343779541105,19.742131267866675
87.2,7.261776262258286,19.78145449598142
87.25,6.970425547457697,19.77830032275454
87.3,6.556080224160128,19.44755255616686
87.35,6.4111934921501605,18.961069346063365
87.4,6.353398232195757,18.424509909775264
87.45,6.268926231716844,18.653059904674866
87.5,6.036175448321919,19.946053438399883
87.55,5.5857388922146916,20.401721682888823
87.6,4.907565434164579,20.367098273421075
87.65,3.9648156574201594,20.224400155924688
87.7,3.460159886537751,16.945200023371378
87.75,3.708143629195463,10.463866247477016
87.8,3.8012965922449857,4.697808353917703
87.85,3.8732483274142586,1.7667823737929882
87.9,5.157462055350848,0.6625226850509927
87.95,7.442764679635406,0.769917260030836
88.0,8.9173717905276,2.0965888071827443
88.05,8.839017355647853,3.407728230022994
88.1,7.886488534315076,4.4972640801008295
88.15,6.878656613032304,6.05282516109719
88.2,6.3483206460835095,7.374733866171198
88.25,6.39470676264269,7.721390759837958
88.3,6.704750724495407,7.350473334168426
88.35,7.050586328051323,7.271289875392275
88.4,7.2878840006808,8.024812277405948
88.45,7.619383829085813,7.932399375139323
88.5,7.910696616980455,7.389153386772974
88.55,7.921719770586239,7.566317662586946
88.6,7.798789791639087,7.324289072254491
88.65,7.669770336060801,7.101444800869035
88.7,7.6257905296663475,7.684510990830646
88.75,7.63428657485631,8.74543569236533
88.8,7.6284708510511985,10.565004529319115
88.85,7.643916926349303,13.054958167811789
88.9,7.692464793177677,15.099432425343785
88.95,7.767098635363707,16.05539477113011
89.0,7.7622034130327355,16.883969959673536
89.05,7.652579109876667,17.87280595843944
89.1,7.474881520425335,18.212917041991513
89.15,7.268851951098007,17.97044959847318
89.2,7.013648367424355,17.895756842266668
89.25,6.770074124003976,17.939036222436847
89.3,6.631729922881881,17.823453801050707
89.35,6.665646480123742,17.425486292030424
89.4,6.902945271897751,16.07674300228365
89.45,7.197668070348763,13.892623144433072
89.5,7.511946466170649,11.798430090236696
89.55,7.94077934015013,10.441542245581696
89.6,8.362372988234815,9.79783433721912
89.65,8.515390033047073,9.152924287492123
89.7,8.28259764451078,8.623308148789143
89.75,7.812727794622764,8.582327494470762
89.8,7.341151569638018,9.018099302256482
89.85,6.953506604023609,9.156558357613841
89.9,6.600862221749065,9.037241622898696
89.95,6.232118639429938,9.060966211329495
90.0,5.846381583965348,9.369302703158212
90.05,5.34435050097425,9.804562920994437
90.1,4.573649410946629,9.896336557508336
90.15,3.54053393922546,9.441707471107437
90.2,2.489381739261208,8.733896386153244
90.25,1.664459040050871,8.18313717083798
90.3,1.13409884778594,7.764374865181367
90.35,1.0141084507035771,7.396187678926199
90.4,1.5040835361740517,7.467121530363248
90.45,2.5728923125881393,7.994783491070378
90.5,3.7846843060412287,8.689390729001582
90.55,4.560787121102146,9.335995791807743
90.6,4.73283521963104,9.66288896999916
90.65,4.548951250803631,9.776795392933362
90.7,4.362521355525431,9.769330627853286
90.75,4.254483387405575,9.693381966967923
90.8,4.069631477500948,9.586693393107772
90.85,3.7865698503207623,9.430139220678363
90.9,3.6059517162818366,9.162166669920333
90.95,3.7780323322321157,8.84941422588366
91.0,4.340930894251303,8.699022319727563
91.05,5.061212277511132,9.074681550405238
91.1,5.770234496829308,9.617415215087139
91.15,6.224463736754274,9.640573354438239
91.2,6.430497835708066,9.131770782519204
91.25,6.501478879207256,9.110801938296294
91.3,6.632929395570226,9.958292092024701
91.35,6.814876697688605,10.732707221191097
91.4,6.648048806607821,10.593654068143401
91.45,5.8210312296159135,10.106096470945104
91.5,4.440452042299984,9.52602118957765
91.55,3.2393818751266252,8.32381005561184
91.6,2.947336586557084,6.646534444907909
91.65,3.554340755423307,5.417451799672333
91.7,4.476083669393167,5.2769995871953785
91.75,5.414792465997375,5.766416688975735
91.8,6.225033869947548,6.436111176290406
91.85,6.547754771716226,7.123885926103336
91.9,6.19453944746764,7.865061917894502
91.95,5.522742575249836,8.780409959225798
92.0,4.737357321975525,9.699091661804697
92.05,4.175183244985328,10.08039664702254
92.1,4.032822727722013,10.150470072563433
92.15,4.274070741934995,10.002268537350535
92.2,4.637916960137407,9.466911571849346
92.25,4.572365592191728,8.544147032817124
92.3,3.499435753390111,6.680898655996902
92.35,1.2476080848000914,3.593327602042393
92.4,-1.6465792447468366,0.22245945513926985
92.45,-4.118061473955104,-2.4853899852353476
92.5,-5.5644959061944474,-4.238003182027996
92.55,-6.0298715340754585,-4.968819983894245
92.6,-5.637227017278646,-4.478630371580377
92.65,-4.450207482914746,-2.8772099348188642
92.7,-2.2480631323121916,-0.9101690543152644
92.75,0.9105591296376327,2.815727708485264
92.8,3.8106685425050317,6.745972518655869
92.85,5.5427329385513255,7.928958367690565
92.9,5.680449195500784,7.431831151904911
92.95,4.879424447816625,6.9239694435808055
93.0,4.16076717515844,6.846737260122815
93.05,4.1778906216624625,7.159072369791786
93.1,4.8138672142801795,7.788147635195835
93.15,5.341226285111676,8.356696071384667
93.2,5.290786743825604,8.124208344013018
93.25,4.724625129763902,7.007245408328422
93.3,3.9175449968025458,5.7721015491259555
93.35,3.098222862407623,5.215706093656596
93.4,2.320125368628695,5.507385432818059
93.45,1.7540771988636408,6.3105783288602435
93.5,1.5729144827988817,7.347405967760493
93.55,1.677573062597621,8.593366310236341
93.6,1.9607967697500115,9.529841857439138
93.65,2.974703000907015,8.752872762887415
93.7,5.083506648149563,5.879391891270353
93.75,7.37085792960651,4.198405064210388
93.8,8.605528957417384,6.12748783762461
93.85,8.378427179023262,8.102998329198133
93.9,7.5662741087324825,8.626133321383836
93.95,6.939375012298395,8.370905003334602
94.0,6.88579070924971,8.224532843121763
94.05,7.529357869407574,8.586490581651427
94.1,8.02831587564354,8.735225566709488
94.15,7.93730222120827,7.775640579988852
94.2,7.373282943288313,6.341464774710348
94.25,6.727301299701851,5.609323510678508
94.3,6.450375970009734,5.557272372017309
94.35,6.224654760838395,5.819185923337991
94.4,5.701903872731754,6.720939280136051
94.45,5.181758160112973,7.852325036936612
94.5,4.598488222283704,8.631765720601262
94.55,4.204109694758571,8.572392973031594
94.6,4.381527508129707,7.404077191520392
94.65,4.319528129608231,7.1246187264771255
94.7,3.577683803449252,8.573274906961274
94.75,2.596137429648541,10.321515488136374
94.8,1.8066906709238397,9.962473265086116
94.85,1.1223945279484904,7.498333918250598
94.9,0.655858157220361,5.600309806885064
94.95,0.7329536547768406,5.340851190258692
95.0,1.1007311894708314,5.572103286273196
95.05,1.5891880245898666,5.475774294875027
95.1,2.36633802291717,5.3760754214426285
95.15,2.6635159323791173,5.691257692750862
95.2,1.7521800567045478,5.726229286033545
95.25,0.15256129204947055,4.843064649170749
95.3,-1.4798673859061717,3.4924090893795054
95.35,-3.0517868507519808,1.8360950177021815
95.4,-4.414377121738894,-0.42219510975444596
95.45,-5.567070957986414,-2.840858332118214
95.5,-6.982444260366898,-5.16152547639097
95.55,-8.965674223003552,-7.428281073268039
95.6,-11.21427848830468,-9.57812939902903
95.65,-13.330304680464552,-11.162719885800634
95.7,-15.823866217961312,-12.655646536063264
95.75,-19.067909235907436,-14.565049439318457
95.8,-23.56898674948535,-17.43959515905228
95.85,-28.808344459074927,-20.921736236184806
95.9,-33.021084345960354,-22.72101591749168
95.95,-34.913378237732445,-22.814481445516538
96.0,-35.971007658295214,-21.98519886725155
96.05,-37.93759819960638,-20.3501076935869
96.1,-39.326505493967794,-19.819322103840225
96.15,-38.80976538047078,-21.902471334899314
96.2,-39.98991668451397,-23.855560889028876
96.25,-42.79925337427174,-24.942381244584084
96.3,-43.789365522617786,-25.981200625968533
96.35,-43.299972657594815,-26.411141410628357
96.4,-43.432657877335544,-25.796714816783535
96.45,-44.45026052419679,-25.183882982466326
96.5,-45.87506487236038,-24.66639735076123
96.55,-47.03174518594486,-24.003828704338982
96.6,-47.65155635122676,-23.79168918267515
96.65,-48.22809785506606,-23.752527040516632
96.7,-48.912066138894176,-23.436285985490862
96.75,-48.953211959524296,-23.314836478069473
96.8,-47.70703628714267,-24.046199558779364
96.85,-44.04609557801999,-27.279374114924572
96.9,-41.470594300461144,-30.45794047041794
96.95,-40.76194921802778,-31.412207839138972
97.0,-37.96072580680535,-33.51761676103279
97.05,-35.957597428057404,-34.956899724854594
97.1,-35.52569830450453,-35.28344766977032
97.15,-36.8625304670325,-33.621916450497054
97.2,-41.265525292728114,-30.439079614144585
97.25,-43.426130710074965,-29.88294208037766
97.3,-42.51933532951282,-30.335522824466985
97.35,-41.2669809816961,-28.96032880347033
97.4,-41.665727024224296,-26.563257678698154
97.45,-40.88061879351023,-25.537357915519287
97.5,-38.239261631744405,-27.48780767297401
97.55,-37.8396184516766,-29.485642724066974
97.6,-39.79372358357197,-29.692955728609387
97.65,-40.83450338676467,-29.675949873875684
97.7,-42.259176963849896,-29.561663192631354
97.75,-48.744981906984975,-30.244812391990195
97.8,-53.812713839094684,-32.978716446622194
97.85,-56.731571624258684,-36.05897994394777
97.9,-62.21758241786268,-35.88141134869552
97.95,-67.7548857112595,-35.66960096325053
98.0,-70.58659943623454,-36.38488418503031
98.05,-72.81739824691728,-36.51790650154853
98.1,-74.28097314317624,-36.23880199304197
98.15,-75.40881799646202,-36.36875846442902
98.2,-76.72500110641613,-36.43501365965409
98.25,-77.23121888308242,-36.65039002784764
98.3,-77.08168567024816,-37.13700170272454
98.35,-77.23867117186484,-37.628097071361765
98.4,-76.45007801972379,-37.83565970847304
98.45,-74.8388744198649,-37.805328649280796
98.5,-73.93659298730425,-37.33258877547042
98.55,-73.64882925127412,-36.04530750918592
98.6,-73.12076096559457,-33.5982936919439
98.65,-74.38432727957716,-30.871301625410265
98.7,-77.24794086842203,-30.508055272658513
98.75,-80.12952761974393,-31.68957446764191
98.8,-81.99461153328414,-31.153266906320905
98.85,-83.58818085193201,-29.3129735402874
98.9,-83.45023310788112,-28.276899825616788
98.95,-81.21943481910773,-28.461221542474735
99.0,-79.42172488411134,-30.321071122365673
99.05,-77.19381545314307,-30.944065058833864
99.1,-76.15331148014751,-29.918169118020373
99.15,-76.70756555324392,-29.13348149524182
99.2,-74.63845600270724,-29.83033238810527
99.25,-69.59116425939824,-32.03914105672453
99.3,-64.34490448133063,-32.66617189787023
99.35,-59.3314135913421,-31.159288225294915
99.4,-56.6518961166609,-29.67223347847599
99.45,-57.54625279687198,-28.092103231024474
99.5,-60.107437836379454,-27.058066417704307
99.55,-61.443438628972466,-27.30874573757808
99.6,-61.03155996227056,-28.67050044188555
99.65,-61.284530472098794,-29.462873322987672
99.7,-63.83738369135083,-29.433131451672736
99.75,-66.70984568601764,-29.41791028662502
99.8,-67.59713026291462,-29.671140429628135
99.85,-65.58189487089273,-30.962769341362385
99.9,-63.19154199174242,-32.01251953782158
99.95,-63.05529144343131,-31.64686823938897
100.0,-63.94176988472805,-31.84054551761038
100.05,-67.72634776122139,-32.539413046864
100.1,-73.82939350520508,-33.67621852252096
100.15,-77.79143653442962,-35.19739237005999
100.2,-78.84326978825908,-35.512687422821365
100.25,-79.83764023501715,-34.635584736791394
