Time [s],Flexion(+)/extension(-),Sidebend left(-)/right(+)
33.15,-11.712875216470898,12.362448529424842
33.2,-12.360973312268253,13.448941351952083
33.25,-12.319732034279667,13.783861908717485
33.3,-11.750384447015454,13.309548110835074
33.35,-10.291366764640518,12.483249215497707
33.4,-8.414265035247508,11.019515290977838
33.45,-7.114242224082424,9.54402384259904
33.5,-5.520723089051558,8.546546322757996
33.55,-2.9155723090993626,7.691826298137814
33.6,0.5356940621362933,6.893798619352694
33.65,3.9595159195601752,6.220566079490368
33.7,6.8834482552679495,5.354089434332396
33.75,9.394775649489063,4.464698965896369
33.8,11.973767796685422,3.9561545850784015
33.85,12.851501127039143,5.049198323843445
33.9,10.63971315565397,6.836115118933063
33.95,9.93544985371543,7.127485516832742
34.0,10.224150167574312,6.705123537774276
34.05,10.206460702012455,6.70562660502954
34.1,9.803303574772215,6.8168102219652855
34.15,8.439284293197089,7.796512245161559
34.2,6.566229244540613,8.66758125578593
34.25,4.231465024562445,10.223210833800865
34.3,0.9305065556753002,11.543814495731057
34.35,-2.124371457134796,11.247289424971962
34.4,-3.0113123792897425,10.597179037588162
34.45,-1.615917064308835,9.893623014956205
34.5,-1.4011674378995278,8.31423758287305
34.55,-3.4091008859943637,6.044677184578116
34.6,-4.379966084492997,3.9549166447818305
34.65,-3.4056459668471235,2.888227160640568
34.7,-3.1705941869492866,1.6354387288403553
34.75,-3.806851486827692,0.17278333661624812
34.8,-4.9613845420452165,-1.003499271066646
34.85,-5.093869168229912,-1.7062414731173352
34.9,-4.460470774780957,-2.0852150320436045
34.95,-3.4295366868913684,-2.228222182471095
35.0,-2.31928211593196,-2.636131589901876
35.05,-0.1742457227361329,-2.5378311265437823
35.1,1.2742573724924455,-0.2618906837738864
35.15,0.6506940760386745,1.8420666414331635
35.2,0.38643764820395643,2.4890857574179757
35.25,1.5075448221875378,2.209187274860536
35.3,1.584761926398143,0.838901515169259
35.35,1.2675976591722558,0.18003400856053656
35.4,0.7727993200680768,0.9614816411252843
35.45,1.3019655027883614,2.4912856911200683
35.5,2.0499671796530565,3.940280726651331
35.55,1.548843343777959,4.5226296670093245
35.6,0.9363978942839146,4.684702506778105
35.65,1.4480791100794987,4.831954560345186
35.7,1.798476285438459,4.0225569146373905
35.75,-0.7597446437520252,2.443271409632818
35.8,-4.741743863362212,0.5356182182670705
35.85,-6.077213715893336,-0.9945784144931702
35.9,-5.047541299799872,-1.909708610287068
35.95,-4.693824273381373,-3.0058556076427454
36.0,-4.697662016302175,-4.177118979070357
36.05,-5.039535937348808,-5.115900339018864
36.1,-5.623344578561802,-5.594788102558123
36.15,-5.967336456074825,-5.770952353104562
36.2,-6.005649678592439,-5.966760131961171
36.25,-5.797203059507736,-6.2847651669849185
36.3,-5.3309455124197775,-6.2297540067035655
36.35,-5.519429236322963,-5.028430935825467
36.4,-6.9282799698158986,-2.5117528498816366
36.45,-7.928862863226101,-0.7303382530030278
36.5,-7.130346813039942,0.20461966380230798
36.55,-6.731878832254355,0.10023535445541343
36.6,-6.573245443728678,0.11533362479878795
36.65,-7.021410504352897,0.217283048301023
36.7,-6.652188645952925,0.8438307871315573
36.75,-5.924690103283694,1.8413998443365158
36.8,-5.091041193136041,2.120144160142286
36.85,-4.5620862200047485,1.5571765029528213
36.9,-4.111360811234029,1.0139786016085914
36.95,-3.1187706313722994,1.152497199290167
37.0,-3.4537340985245573,1.2494240267268015
37.05,-8.078902146926008,-0.5967869059361968
37.1,-11.119335618157102,-2.3539278586940844
37.15,-10.753474477302534,-2.9434368557991353
37.2,-9.000371038716663,-3.444057127801488
37.25,-7.353475260116627,-4.744760359577576
37.3,-6.158419213438002,-5.667823128453453
37.35,-4.917177109894648,-5.696107988106031
37.4,-4.428554197421847,-5.87469303494345
37.45,-4.435196239796146,-6.400708297709142
37.5,-4.311225349339442,-6.920602998779318
37.55,-4.083183107712142,-7.016957393806123
37.6,-3.604366310694816,-6.733274348658406
37.65,-3.236437974313319,-6.664644445867529
37.7,-3.446224426131089,-6.66082824063634
37.75,-4.269765421635081,-6.807567488898099
37.8,-3.9379426365460812,-7.463123561323577
37.85,-1.719491603968924,-7.803662736758802
37.9,0.09281101789327241,-8.562784853892246
37.95,1.492190463919411,-9.447660046686526
38.0,3.7344911447678233,-9.546849070474257
38.05,6.486488806924451,-9.182339414843147
38.1,7.9464631625119075,-9.308400353731294
38.15,9.13465965419742,-9.239542916117516
38.2,10.350089003278988,-8.910766637061826
38.25,11.190427686744513,-8.669127075569344
38.3,11.721552431797397,-8.310237149987024
38.35,12.350915698249466,-7.701928460136098
38.4,12.903826975599038,-6.849813477977563
38.45,13.18957716903972,-6.224892661331585
38.5,13.463534232601502,-5.868565506141799
38.55,14.272974472005044,-5.535473550700909
38.6,15.039123373500697,-5.572202743274112
38.65,15.627725743590835,-6.202167515530663
38.7,16.604797257857157,-6.719022391375866
38.75,17.369875559129845,-7.665989125089591
38.8,15.949560248163113,-9.06029714663679
38.85,15.964291234361104,-10.399034063818446
38.9,16.858485788603137,-11.266214626396298
38.95,17.40636137684481,-11.545282587332226
39.0,17.07629773276877,-11.454611513160348
39.05,16.574314538867085,-10.591299114850258
39.1,14.762414935209879,-9.820268359872944
39.15,12.755160627553911,-9.231691389118025
39.2,11.742120360144812,-9.051366031379732
39.25,12.032371131951477,-9.738855972280227
39.3,12.807616038929861,-10.62372827707907
39.35,14.212997706605941,-10.61908890290149
39.4,17.68519833529167,-9.655157682735295
39.45,22.226585202507717,-9.415989478900022
39.5,22.106689530860002,-8.277441928184423
39.55,18.8293644449012,-7.69803690280725
39.6,12.038848334291284,-7.318663159766994
39.65,6.1300316814421585,-6.963228092491521
39.7,2.0923431638850976,-5.916456180792198
39.75,-1.3400199303678695,-4.9916452028041265
39.8,-4.579738699120338,-4.4245424214260485
39.85,-6.823034212869706,-4.44435110629573
39.9,-8.167407775362657,-4.680374449509441
39.95,-10.124969994516912,-4.840212682444335
40.0,-11.814158082162175,-4.5517862865071175
40.05,-12.916365992579701,-4.403236846552415
40.1,-14.540317677908083,-4.760642575451533
40.15,-18.097251093696727,-5.011108334217601
40.2,-22.067338576426977,-5.237003832162469
40.25,-25.96418042469747,-5.369905580904308
40.3,-29.826769590130706,-6.251177017773751
40.35,-32.15014406064758,-7.659405915867335
40.4,-32.450148682478705,-8.82785143300977
40.45,-31.990617218080683,-9.085989417111245
40.5,-32.17199498483965,-8.95278177488535
40.55,-32.14665896948614,-8.807007065709472
40.6,-32.065104321041495,-8.725775432252181
40.65,-32.384383397061846,-8.099641744444117
40.7,-32.86354772298575,-7.738367521248605
40.75,-35.42752043790887,-7.252380118155803
40.8,-39.362563613509,-6.608928240696975
40.85,-38.98591767145561,-3.740124177498081
40.9,-38.42365327541274,-4.492236601333435
40.95,-37.4159854954288,-5.722570552879034
41.0,-35.35469558542483,-6.026084525169031
41.05,-33.31937191912748,-6.859253993812967
41.1,-30.703859830625568,-7.734049644989676
41.15,-27.52878316143571,-8.040246405319387
41.2,-23.967898297010905,-7.774237400499181
41.25,-19.751442478892145,-7.136559793314589
41.3,-14.690818122815694,-5.96742642131367
41.35,-10.065833079706607,-4.463564044582126
41.4,-6.240679050197302,-3.408535218014633
41.45,-3.875018306148099,-2.6942933005091763
41.5,-1.245413658571039,-2.51249157212816
41.55,4.041905600977685,-2.9120244188118063
41.6,12.230191929778774,-5.009148350457591
41.65,19.621908518041575,-8.024584046667195
41.7,24.940334723229054,-11.105306658010822
41.75,28.21808917147656,-12.757454714847135
41.8,23.06518676219975,-11.587051705154432
41.85,22.41871801599464,-9.531860958267952
41.9,18.46365733508588,-5.844830067915478
41.95,15.764938977017767,-4.676560748582934
42.0,13.034466438279456,-3.6454057640026325
42.05,10.154514656310152,-3.324863964134328
42.1,7.986100931619894,-3.074982563060131
42.15,6.4980935918796305,-3.083857408152611
42.2,5.2478003837298814,-3.003783714310285
42.25,4.372907961179358,-2.9707657416438766
42.3,3.7204726503008243,-2.842494916600923
42.35,3.5201110420050905,-3.0616185141725265
42.4,2.9281415058999407,-2.883106074018348
42.45,2.955354314232072,-2.47464792154557
42.5,2.0518763984039197,-1.9684247607081022
42.55,0.6383434446976015,-1.7080665395953656
42.6,-0.7454985028595835,-1.340835291545973
42.65,-2.634087025647992,-0.2693093840460332
42.7,-5.125684000936267,0.9651416329222167
42.75,-8.317474779119923,1.8309412225572441
42.8,-11.515315951381751,2.3392789643859575
42.85,-14.290641471455722,3.300512460944371
42.9,-16.754678822806056,4.336573419161178
42.95,-20.39421277622162,4.800487949499755
43.0,-24.054397062939028,4.099371465993907
43.05,-28.081669000571996,3.7309059445811474
43.1,-30.66440904270679,3.2803894573030843
43.15,-30.014998363356586,3.0724034900471304
43.2,-27.53695540137801,2.3398945817098387
43.25,-24.907632188726005,1.1131066572493302
43.3,-21.303247913857977,0.20134126459419166
43.35,-16.911443821007847,-0.2077692843034631
43.4,-12.553785965748371,-0.31285042184632245
43.45,-8.270267913571498,-0.6762582784862536
43.5,-4.252588814834241,-1.2128387248411565
43.55,-0.4540960233211473,-1.934278710410556
43.6,3.0983014773471704,-2.0513026588726038
43.65,5.842712816057439,-1.50024992644654
43.7,6.571968951844119,-1.2557814963954583
43.75,6.61970624087216,-1.4819407067670842
43.8,8.01910234988482,-0.9628268599921544
43.85,9.116270672423301,0.009105987416635012
43.9,8.894960033597952,0.18577330756511184
43.95,8.853657693862724,-0.746323027880454
44.0,9.007127504213907,-2.5006706815149045
44.05,9.343834732939937,-4.182953261194732
44.1,9.73830474298567,-4.809229701608068
44.15,5.700993617805661,-3.995062507397273
44.2,2.1725527184888773,-2.8925161279235874
44.25,-2.6196392219001328,-2.0945378785541884
44.3,-6.021269159900192,-1.3856975021852989
44.35,-9.941582675809624,-0.5483475518972659
44.4,-14.418976603805323,0.8913999620938772
44.45,-17.578493099950926,2.718815383156951
44.5,-20.313058112462194,5.229015958793329
44.55,-23.630616744886137,8.534258045473443
44.6,-25.079439847777994,12.171198289386007
44.65,-25.106348537915924,15.043036946442744
44.7,-25.33248510472295,16.884439691529792
44.75,-24.545258736206147,19.211712054900858
44.8,-23.60501943385547,20.627053348291
44.85,-22.62083685717485,21.38994646740645
44.9,-22.11757563822041,22.257947901429898
44.95,-21.740661201144327,22.580292305156718
45.0,-20.669453232054487,22.707698284661102
45.05,-19.71637016576309,22.434794445118964
45.1,-19.65066548066211,21.518462810189032
45.15,-19.82685430818067,19.999987446962535
45.2,-20.749380699149317,18.433220479372984
45.25,-21.91542197951106,16.86574443997377
45.3,-23.787761751070843,16.46191259723723
45.35,-24.90634344044296,15.931677338614607
45.4,-26.20794114517412,14.948187587426178
45.45,-26.437974291664787,14.107494140880842
45.5,-25.429705390458892,13.077234160890477
45.55,-25.474713781778856,11.20962245739735
45.6,-26.46302077355208,10.665163159777942
45.65,-25.52854933545493,10.804115201241924
45.7,-22.21717958213962,10.322825771093363
45.75,-19.131154773480766,10.177363767025295
45.8,-16.351960233434436,10.372935602263329
45.85,-14.551466356272371,10.614524918904387
45.9,-13.20914724041501,10.678822388274485
45.95,-11.658838828827834,10.472638220202063
46.0,-9.873505328336888,10.212648606655959
46.05,-7.943308646473489,9.490566374047905
46.1,-6.405250300726068,7.824234323411747
46.15,-4.72272216271829,5.412819129149199
46.2,-4.270730683559878,2.7138974787579966
46.25,-6.282588050818264,0.2739373938376841
46.3,-10.114708521888392,-1.7000145525860968
46.35,-13.190694907632757,-2.455683670553109
46.4,-15.483402455819762,-1.7854646001042271
46.45,-16.88543053457509,-0.9376141312285131
46.5,-19.080241320398958,-0.7880995783401648
46.55,-21.439178142270855,-1.8811833715135695
46.6,-21.773931580384208,-3.3661545106894826
46.65,-20.359007980854894,-3.715806559128316
46.7,-17.984605768081504,-2.968924124357564
46.75,-15.491895322415957,-1.6167320538300354
46.8,-12.66517535849787,-0.20387602206212074
46.85,-9.686665650496899,1.5138506228127557
46.9,-6.480649310954141,2.999032793213352
46.95,-3.1439159499020093,4.495011274339686
47.0,0.06819372620790731,6.0916345071068525
47.05,2.949923984144085,7.405355685854475
47.1,5.074147995638875,8.101666937790858
47.15,6.503709125414429,8.594903035966215
47.2,7.023761557451037,9.468849906116652
47.25,7.1253859428979345,10.550771596726117
47.3,7.029269079130101,11.662671330637375
47.35,6.354363557700782,13.095123249275908
47.4,5.065615934341601,14.744213895008826
47.45,3.39769426732985,16.094862878435453
47.5,1.9477666712007289,16.70637012165549
47.55,1.532107902059354,16.723367882640762
47.6,1.5970484050946716,16.415568483732677
47.65,2.268958965122367,16.23312847089706
47.7,3.11679738884508,16.344467093417286
47.75,3.934355429061294,15.991226343627062
47.8,4.6506478433906215,15.1610765388787
47.85,4.853593483794684,14.031744148046435
47.9,4.6070100185258624,12.949203373330718
47.95,4.996823622069478,11.874641252861739
48.0,6.072764829539426,11.05882590298645
48.05,7.0593361168185975,10.577736913939846
48.1,7.995104528338733,10.498814993983608
48.15,8.95776565407867,10.745825380886416
48.2,9.462862721962622,11.181496445742653
48.25,9.678927172904562,11.465905412554324
48.3,7.997088393691315,11.063146234879673
48.35,6.844278619526223,11.612206431307524
48.4,7.344011923960067,13.644436337867708
48.45,8.536307415098083,15.401626126252367
48.5,9.324216375522566,15.885480221511198
48.55,9.577204600172516,15.777641415836287
48.6,9.811529913526615,16.099245514819838
48.65,10.291158213829043,16.11105691899938
48.7,10.990743502971396,15.775066123983073
48.75,11.626203228619865,15.410261739035597
48.8,11.714947988895192,15.191704547502097
48.85,11.699808664423436,15.327847388404614
48.9,11.752792465539468,15.665448686422648
48.95,11.756113020873197,15.749988252132598
49.0,11.843159725638154,15.921282160533051
49.05,12.024644431687461,16.422153733145194
49.1,12.649122874281254,17.131916943794582
49.15,13.055953740705604,17.923144839758343
49.2,12.870715551029269,18.70225384780142
49.25,11.805301402103082,18.64937715960552
49.3,10.621830038282399,18.05613051664695
49.35,10.511473675718308,17.485665834958233
49.4,11.670553446594761,16.994004752828044
49.45,13.932357784685799,16.17411545543161
49.5,16.843988978847182,14.791735518974882
49.55,19.436467698595425,13.627114305084604
49.6,20.921435790910717,12.191676599811178
49.65,21.716755124110055,10.821496352801827
49.7,21.44247499776663,9.432101105837042
49.75,20.71536985148819,8.217229887962214
49.8,20.450375488594357,7.5528220988146115
49.85,20.499791556870175,7.522034518569197
49.9,20.290049918992267,7.579482004002782
49.95,20.311532227338454,7.238845557875414
50.0,21.194529541293743,6.335334884607258
50.05,21.490095745981197,4.6689256070041285
50.1,20.496232130371244,2.7003864159365603
50.15,18.83336232664557,1.370209628329487
50.2,15.648961757447204,-0.06560914246721845
50.25,10.18196298016914,-2.295894848214379
50.3,4.000130135669837,-5.508714743765997
50.35,-0.8714414790279722,-9.01635577046126
50.4,-4.530181830690504,-11.991819158633007
50.45,-7.49210772205032,-14.751673460696773
50.5,-9.316963435780412,-17.287262000353223
50.55,-9.843738300238662,-19.19754957955636
50.6,-9.338138662858782,-20.504016683730768
50.65,-9.104232524980349,-20.99307805011537
50.7,-9.179937033154566,-20.99048839274755
50.75,-9.354325297266657,-20.8954986879272
50.8,-9.950534572068497,-20.345897358443512
50.85,-11.500208634440721,-18.69031416746597
50.9,-11.681840967012699,-17.03634688530361
50.95,-10.873419587378963,-15.978110583216546
51.0,-9.152654126370946,-16.17277407510193
51.05,-7.121378948299875,-16.3483145167133
51.1,-5.773423755432232,-15.023215369262354
51.15,-6.712127520151524,-12.242028722290089
51.2,-10.215722949237513,-10.151960851535279
51.25,-13.523483309887606,-7.773660862400974
51.3,-15.944243704317032,-5.9000910379334695
51.35,-17.874295006813725,-5.322154532385621
51.4,-18.754623051930974,-5.179250347175282
51.45,-18.880659396757558,-4.80500208472874
51.5,-19.11057521032109,-4.16040033293262
51.55,-20.37726655945169,-3.6534511002817522
51.6,-22.428430747268347,-3.3225633540193695
51.65,-24.53305092241019,-2.8371773096703805
51.7,-24.661040392899086,-2.0612851711064435
51.75,-23.45976333735567,-0.7901060440470837
51.8,-22.27023741869734,0.27612308467734437
51.85,-20.819834516378833,0.3639239578414471
51.9,-18.052838015804248,-0.16688310135137163
51.95,-15.143787583767535,-1.1307551924818895
52.0,-13.455948946361762,-2.4172390696894546
52.05,-13.119909494872342,-2.9099084149274166
52.1,-13.51059736337726,-2.203951882728186
52.15,-13.880832310688579,-1.3071253954379165
52.2,-13.695507000359157,-1.0495172662755021
52.25,-12.959957390624835,-1.2237954171769754
52.3,-12.584032833305566,-1.3247609391965023
52.35,-12.985450127941412,-1.5464501935461321
52.4,-13.858183655194214,-2.182542603222106
52.45,-13.907296789856462,-2.951005578653637
52.5,-13.032355264734072,-3.332460834640719
52.55,-12.315667635326177,-3.2650636036831893
52.6,-11.731477855837118,-2.8718434863324243
52.65,-10.794188439007941,-2.5573258503057787
52.7,-8.96739155077411,-2.8725145428714316
52.75,-6.763039625303406,-3.418547015069035
52.8,-4.628364708416107,-3.945933255751058
52.85,-2.74661282802354,-4.483050070979211
52.9,-2.0123601827772992,-4.903312265766802
52.95,-1.8180396368994356,-4.995306990841786
53.0,-1.3731931615339696,-4.988497499199043
53.05,-1.2176314101490004,-5.154964785713444
53.1,-1.6230371943683533,-5.6788560460772
53.15,-1.739535835515701,-6.222120402794865
53.2,-2.134429814764483,-6.614654693812932
53.25,-2.579781154683844,-7.253744075577387
53.3,-2.770961444013693,-8.134498257232174
53.35,-2.678320090040534,-9.015508678389402
53.4,-1.8687838936075798,-9.71712803449905
53.45,-1.0520129388761283,-10.103187792379948
53.5,-0.5411178895520227,-10.043392058874417
53.55,-1.0073561651299345,-9.446650759035556
53.6,-1.8047403924778205,-8.859779317134011
53.65,-2.9158232589096857,-8.751004365161114
53.7,-3.6254830556611064,-8.781194230163102
53.75,-3.9714566300849783,-8.862222753782923
53.8,-4.933121847230527,-8.5085236841311
53.85,-5.839353430842627,-7.135729891451847
53.9,-6.352209417245906,-5.091002062875122
53.95,-6.223705784271701,-3.4617904026970825
54.0,-5.610903721751479,-2.3446710535690602
54.05,-5.521071564372603,-1.6697264755246546
54.1,-5.982025746110929,-1.1402840977273128
54.15,-6.16814033662172,-0.40816598354942335
54.2,-6.721664561817303,0.9051853976368821
54.25,-6.579139320622022,2.261545717700732
54.3,-5.811546400955172,3.5729879431847644
54.35,-4.482784658155975,4.621246734108835
54.4,-2.924145754542671,5.594572460611732
54.45,-2.308691738727106,6.397630960886715
54.5,-3.171768251571855,6.518210406777981
54.55,-4.235883287120426,5.98469141110066
54.6,-4.588916435309048,4.6894422020993565
54.65,-3.770356529871826,2.4998098797802015
54.7,-3.1794558126840835,-0.07429307188565819
54.75,-2.4045252817461065,-1.9919808305622344
54.8,-1.9080533996958204,-2.994298500824861
54.85,-1.9194821156748594,-3.5710218618107743
54.9,-2.464160199315018,-4.03652539326716
54.95,-2.9160667490294974,-4.233379396896067
55.0,-2.642020344519815,-4.043596305915746
55.05,-2.0940664707757892,-3.441113922264092
55.1,-1.875836060141404,-3.0391792231501933
55.15,-1.1975714836987958,-3.151277640680587
55.2,0.31696179930718066,-3.761696514728962
55.25,0.6431099662409538,-4.5974251314081735
55.3,0.45548331135592834,-6.471998246524769
55.35,0.12038938382487217,-9.44054274181201
55.4,-1.037071443513546,-11.63564062112073
55.45,-2.086023277704071,-12.785312088220808
55.5,-3.0000710043911747,-13.229547463632205
55.55,-3.194166962141148,-13.530824475675084
55.6,-3.571360205287126,-13.807462217743854
55.65,-3.8598164278133726,-14.368885821655647
55.7,-3.931299239961682,-14.990984910167118
55.75,-4.083549677050329,-15.291277408358939
55.8,-4.360934896169236,-15.225653706467732
55.85,-4.5205993100829325,-14.247134824271004
55.9,-4.275329373079849,-12.628128566776763
55.95,-3.41471096945092,-10.997518822237863
56.0,-2.6120525679203412,-9.344672202403478
56.05,-1.8480861028312017,-7.545581177738893
56.1,-1.1993655281178124,-5.829870855535984
56.15,-0.804410501162701,-3.8106110735458816
56.2,-0.5126579894732741,-1.4125133245572048
56.25,-0.3272894899782266,1.3614794708202864
56.3,-0.243426895399384,4.807101324823344
56.35,-0.5357872778897015,8.91713471592751
56.4,-1.8887753242720233,13.778006537128778
56.45,-4.339681824793742,17.8897640911043
56.5,-7.898410483852316,20.424008652382188
56.55,-11.303621898747153,21.22363008563103
56.6,-12.260790424207265,20.895347754063838
56.65,-13.127028725600521,20.823206515670986
56.7,-13.13706451319512,22.341238729205564
56.75,-13.334306005058199,24.077957458300723
56.8,-13.81874266617589,24.278947051000866
56.85,-13.932400504047326,23.15034446103434
56.9,-13.243494949932673,22.193651782478824
56.95,-12.629513585061886,21.71231996605925
57.0,-12.630550600957813,21.00102326223422
57.05,-13.034140616145702,19.93200750743385
57.1,-13.196447481680227,18.618986854773237
57.15,-13.589037078994219,16.790710717978975
57.2,-14.316915735990838,14.41558060448601
57.25,-14.668013935131592,12.523039800986288
57.3,-14.178780829471211,10.7157073981834
57.35,-12.644586191534767,8.707977502980771
57.4,-11.026069235024075,6.777517858120025
57.45,-9.89533753660445,4.557141505821325
57.5,-9.222742987034797,2.242350205806851
57.55,-8.827022587893499,0.7989782495062951
57.6,-7.48724044837489,0.008439926255715956
57.65,-6.459045759941295,-0.292886843557303
57.7,-6.140404742811088,-0.27680442629933844
57.75,-4.585855681759638,0.6661701210354933
57.8,-2.9581299320091676,2.0130656516909613
57.85,-2.304823975516417,1.6918356569818205
57.9,-2.6161305363458767,0.2877314199453707
57.95,-3.2420684418218957,-1.2652732802701194
58.0,-3.537019689077667,-2.8912438398943796
58.05,-4.462729398523389,-4.598580681313135
58.1,-5.669071553973355,-6.955939275822986
58.15,-6.860010366722462,-9.512039417735695
58.2,-7.029720677639752,-10.282111626048854
58.25,-6.167253489083979,-9.541605354306661
58.3,-5.34567583859649,-8.945310717630143
58.35,-5.088089015781682,-8.443195799890661
58.4,-5.32765308754071,-7.76830054926276
58.45,-5.374287358028765,-6.9811693153636165
58.5,-5.051627974263763,-6.026693964744877
58.55,-4.6957805739374425,-5.006355669175239
58.6,-4.447574288963549,-3.8195034682833238
58.65,-4.35379520624516,-2.4488139080493485
58.7,-4.0135607516709735,-1.396932909690344
58.75,-3.522407760428085,-0.7938190117431032
58.8,-3.1207531396007835,-0.3713901328209902
58.85,-2.773578059413042,-0.028284036660697207
58.9,-2.6869208179606283,0.6847405931966055
58.95,-2.9713045174081993,2.086926151326652
59.0,-3.564245274494321,4.051926819781573
59.05,-4.397043006034508,6.051469881278049
59.1,-5.275190828538669,7.586193371704466
59.15,-5.999576639121426,8.498588215768793
59.2,-6.926397521970493,8.684129388972384
59.25,-7.5449217700659705,7.921227698246927
59.3,-7.622938027532028,6.310478675851897
59.35,-7.117863342335796,4.372970175297179
59.4,-6.096935676303405,2.5463540362025348
59.45,-5.184052767733305,1.1154875768923298
59.5,-4.7836883003427575,-0.13704404799308004
59.55,-4.217744060185631,-1.4810393407460591
59.6,-3.782551756015206,-2.9503593434686226
59.65,-3.6683727991007267,-4.400424318824793
59.7,-3.705332465930729,-5.294071755101672
59.75,-4.128721919689882,-5.458607511697024
59.8,-4.68248356287617,-5.525112214217183
59.85,-4.8244056415374414,-4.9764504831907805
59.9,-4.37870016620014,-3.762094229431698
59.95,-3.809891056412465,-2.611754135888744
60.0,-3.474764408945394,-1.6156217281896665
60.05,-3.2217209588882563,-0.7571707581431616
60.1,-3.0316068410708605,0.11890882802658026
60.15,-2.7481331192792875,1.2487943034917914
60.2,-2.4547939959149065,2.4399960199201485
60.25,-2.3829359148639364,3.446170086025572
60.3,-2.5314655536304693,4.201528538344407
60.35,-2.7087656912734293,4.785170794742681
60.4,-3.422098444290288,5.526397022152988
60.45,-4.369588427284099,6.235139907461262
60.5,-4.080947076043333,6.443676144984524
60.55,-3.259242566859352,6.354491255367018
60.6,-3.065445234571861,5.9453825856765645
60.65,-3.7946349556273877,5.520642763681747
60.7,-4.659343070440877,5.11385842476986
60.75,-5.110442682198862,4.9022454469003245
60.8,-5.2507497359184025,4.593813069747875
60.85,-5.657327982708492,3.4654416639062973
60.9,-6.425942308796694,1.7589118737605343
60.95,-7.591784027547663,-0.0590024271413795
61.0,-9.088291360040458,-1.592387871128738
61.05,-10.918434255676617,-2.501932035439696
61.1,-12.583263256500787,-2.2727124646169115
61.15,-13.003293533539507,-1.2149294809287654
61.2,-12.327865319142713,0.6544419707337844
61.25,-12.11637116575478,2.1321531180781017
61.3,-12.158340152295482,2.8244005334873816
61.35,-11.232781183920155,2.9854958858327105
61.4,-9.729623798102633,3.4992435426903437
61.45,-9.323980317756256,4.804843257436283
61.5,-9.648249792750796,6.137381892062575
61.55,-9.38599096730806,6.487395096368457
61.6,-9.56491639230753,6.8515346234780345
61.65,-10.29819684108946,7.615936974415248
61.7,-10.56219243061326,8.665769543619803
61.75,-9.4326215988409,10.155767756543147
61.8,-7.7001687978881845,11.331225223705442
61.85,-6.074937673781107,11.771473613924332
61.9,-5.204193059604378,11.796749230730992
61.95,-5.4330136795848025,11.860065930905085
62.0,-5.675638289809334,11.474407296164804
62.05,-5.000728422361376,10.351954765297
62.1,-3.931287987037603,8.90093157652274
62.15,-3.9566118902533796,8.010886532439118
62.2,-4.776673110387188,7.675442425132232
62.25,-4.34768725930437,7.326526404175367
62.3,-3.3236285741376994,6.393532811105156
62.35,-3.027870330163112,5.032082424490613
62.4,-3.332619690236777,3.7693316996383737
62.45,-4.252684198583223,2.8088288174092635
62.5,-5.281252369410238,1.9900442314766644
62.55,-6.2911706268111205,1.3122370941100159
62.6,-6.769869141016599,0.8453575637030025
62.65,-5.981555127146812,0.45114358289080025
62.7,-4.107089290945045,0.4071239040251015
62.75,-2.2083592125593428,0.5700521839449799
62.8,-1.1822253097205528,0.6336087384685011
62.85,-0.7693472670014624,0.26622377502487177
62.9,-0.857930232511218,-0.40912557005776445
62.95,-1.2997387405027272,-1.2106247604546572
63.0,-1.8381983262096897,-1.8635550213564571
63.05,-2.7523226067827897,-2.352134551746986
63.1,-4.621735892925968,-2.2533687981969437
63.15,-6.264063466632379,-1.7216799466426587
63.2,-7.239688571743645,-1.4566381019248915
63.25,-7.8135776770555605,-1.8206780095771806
63.3,-7.807317322690061,-2.4758345240308675
63.35,-7.376706805843909,-2.6766671582981587
63.4,-7.180999356340619,-2.5384075243662476
63.45,-7.175698557796348,-2.1405525850885345
63.5,-7.721050485974651,-1.4330668560916209
63.55,-8.70781290564494,-0.5429496680157337
63.6,-9.99609750760587,0.045244257509275014
63.65,-11.504146158996427,0.5298724281330807
63.7,-12.487457258111647,1.3792586859407545
63.75,-12.857197327391551,2.4491510724251406
63.8,-12.50051770110907,3.739369076798648
63.85,-12.343837298794389,5.276944942153027
63.9,-12.45186324005359,6.70160941259566
63.95,-12.461061613945759,7.517873743135582
64.0,-12.097802689969862,7.456661725773839
64.05,-11.52659089182822,6.453207991454482
64.1,-11.190345281947286,4.91453985328769
64.15,-11.20371665050043,3.38052315402868
64.2,-11.4781325157581,2.370224206489191
64.25,-11.481490682599665,1.6912176304689388
64.3,-10.82101562282158,1.1653458048787706
64.35,-9.974669024077208,0.8867777627207866
64.4,-9.108013933202967,0.8034056690849594
64.45,-8.713600647444633,0.6183748345056639
64.5,-8.632444242056511,0.41425705912004673
64.55,-8.45934680187091,0.49478368448055454
64.6,-8.278027986880561,0.8783748344988135
64.65,-8.158333419658211,1.3965751403607174
64.7,-8.337173309774382,2.080756027487038
64.75,-8.222063196676078,2.808909322846115
64.8,-7.9759533137364045,3.821710176749203
64.85,-7.471609870654218,5.076279491237898
64.9,-6.913537677259774,6.218500075404643
64.95,-6.6351399788946885,7.288156616260249
65.0,-6.504625041326003,8.133374815424366
65.05,-6.110140189472003,9.075770139694894
65.1,-5.777466190536204,9.831535560801418
65.15,-5.229271715898075,9.89665602034198
65.2,-4.557507736211374,9.151359405294393
