Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.85,0.0256413035094738,0.1684446483850479,0.052751798182725906,0.013494380749762058,-0.12318887561559677,0.0017272724071517587
0.9,-0.010790400207042694,0.15238095819950104,0.07684823870658875,0.016579532995820045,-0.0731559470295906,-0.008008579723536968
0.95,-0.003920631483197212,0.10344411432743073,0.04378260672092438,0.026409253478050232,-0.027967531234025955,-0.018929775804281235
1.0,-0.058020491153001785,0.06954384595155716,-0.04185496270656586,0.03354236111044884,0.006349704694002867,-0.01517317071557045
1.05,-0.018273457884788513,0.08562660962343216,-0.06499942392110825,0.028918661177158356,0.01956920512020588,0.010585471987724304
1.1,-0.015801314264535904,0.103761687874794,0.00453744875267148,0.010597842745482922,0.03906961530447006,0.03242955729365349
1.15,-0.03933211416006088,0.09548093378543854,0.026712903752923012,0.003317008726298809,0.06040874868631363,0.03773745521903038
1.2,-0.0393446609377861,0.05509377643465996,0.05509766563773155,0.022504320368170738,0.06537065654993057,0.039586350321769714
1.25,-0.17602235078811646,0.028375642374157906,0.1166132390499115,0.05263799428939819,0.07149753719568253,0.05765974894165993
1.3,-0.33158159255981445,-0.04944704473018646,0.2412520945072174,0.07618770003318787,0.0896710753440857,0.09848125278949738
1.35,-0.44112372398376465,-0.2566261291503906,0.35971716046333313,0.12462501227855682,0.10447996854782104,0.14408686757087708
1.4,-0.4371536374092102,-0.44617751240730286,0.15106022357940674,0.2616412043571472,0.10574024170637131,0.23247364163398743
1.45,-0.11049628257751465,0.03343582525849342,-0.2535143196582794,0.4156470000743866,0.050253864377737045,0.34631413221359253
1.5,0.3532831072807312,0.4741230309009552,-0.19037635624408722,0.4092068374156952,-0.06744518131017685,0.3516993224620819
1.55,0.4950066804885864,0.7569361925125122,0.06894052028656006,0.3174765110015869,-0.13674123585224152,0.2415553778409958
1.6,0.3460736870765686,0.5264301896095276,0.3682243227958679,0.2114659994840622,-0.11712480336427689,0.09681379050016403
1.65,0.05166184902191162,0.0237054992467165,0.5784531235694885,0.11893156170845032,-0.051134832203388214,0.04061606153845787
1.7,-0.14760878682136536,-0.41564658284187317,0.6980604529380798,0.08877068758010864,-0.05331411585211754,0.08026514947414398
1.75,-0.2869226932525635,-0.4351682960987091,0.7204033136367798,0.16756588220596313,-0.1578613817691803,0.11825559288263321
1.8,-0.3745717704296112,-0.3500652313232422,0.5604616403579712,0.2631937861442566,-0.33827123045921326,0.10001485794782639
1.85,-0.27665185928344727,-0.29494380950927734,0.11004495620727539,0.2899554967880249,-0.5432915091514587,0.047207240015268326
1.9,0.044043928384780884,-0.42437273263931274,-0.2756832540035248,0.2400842159986496,-0.717735230922699,0.01635085977613926
1.95,0.381277471780777,0.39665988087654114,-0.33977970480918884,0.2512204945087433,-0.7878261804580688,0.03912479802966118
2.0,0.20811142027378082,1.0246526002883911,-0.6824167966842651,0.27369406819343567,-0.6336002945899963,-0.05401192605495453
2.05,-0.16396909952163696,1.0810014009475708,-1.024393916130066,0.1861247569322586,-0.3688136637210846,-0.2024497091770172
2.1,-0.6026450991630554,0.5443382859230042,-1.3730164766311646,0.03215669095516205,-0.1520807296037674,-0.3343411684036255
2.15,-1.0384125709533691,-0.23418618738651276,-1.6920020580291748,-0.10872070491313934,-0.09950563311576843,-0.26589876413345337
2.2,-0.9447206258773804,-5.81646672799252e-05,-1.4568822383880615,-0.24714764952659607,-0.3161536157131195,-0.03004111722111702
2.25,-0.8251989483833313,0.13320733606815338,-1.7250311374664307,-0.355447918176651,-0.7320865988731384,-0.02246914617717266
2.3,-0.39960652589797974,0.8285256028175354,-2.876781940460205,-0.2731786370277405,-1.4065971374511719,-0.21460862457752228
2.35,0.9800945520401001,2.134213447570801,-4.347461700439453,-0.19762790203094482,-2.283041000366211,-0.519027829170227
2.4,3.058049201965332,2.1806201934814453,-4.332931995391846,-0.2101348638534546,-3.08963680267334,-0.902362585067749
2.45,2.867438793182373,0.0809362381696701,-1.6693079471588135,-0.05629312992095947,-3.452272415161133,-1.1961663961410522
2.5,0.9327367544174194,-1.9900095462799072,0.4730024039745331,-0.060609281063079834,-3.093284845352173,-0.9858902096748352
2.55,-0.633492648601532,-2.120781183242798,1.4775549173355103,-0.26174986362457275,-2.1631555557250977,-0.4329628050327301
2.6,-0.9414981603622437,-0.4620361328125,0.7685142159461975,-0.34984397888183594,-1.0077165365219116,-0.05920542776584625
2.65,-0.8455477952957153,1.4493190050125122,-0.5329358577728271,-0.31724223494529724,-0.2297593504190445,-0.08818574994802475
2.7,-1.0041935443878174,1.4265586137771606,-2.0746500492095947,-0.27310502529144287,0.023275909945368767,-0.4006195366382599
2.75,-1.0234646797180176,-0.8491708040237427,-2.8197553157806396,-0.3379009962081909,-0.07573259621858597,-0.6359103322029114
2.8,-0.7878190875053406,-1.573960542678833,-1.9181019067764282,-0.5447676777839661,-0.3443007171154022,-0.48999151587486267
2.85,-0.29681336879730225,-0.3022041618824005,-0.3785548508167267,-0.7114738821983337,-0.698250412940979,-0.13687251508235931
2.9,1.1221946477890015,0.4894265830516815,-0.5691912770271301,-0.5846197009086609,-1.186539649963379,0.06111166253685951
2.95,1.5803649425506592,0.46428775787353516,0.8625935912132263,-0.5880933403968811,-2.2090132236480713,0.08934065699577332
3.0,-0.416301965713501,1.0287516117095947,4.314485549926758,-0.740702211856842,-3.0620152950286865,0.2696203887462616
3.05,-1.9978218078613281,0.21900202333927155,4.406662940979004,-0.43286463618278503,-2.726714611053467,0.523572564125061
3.1,-1.0967575311660767,-0.2589367926120758,2.2735962867736816,-0.188888818025589,-1.8146055936813354,0.7841849327087402
3.15,-0.16989704966545105,-0.456546813249588,0.7493399977684021,-0.1592240035533905,-1.3059405088424683,0.7211460471153259
3.2,0.28874528408050537,-0.643257200717926,0.09180763363838196,-0.13262365758419037,-1.253945231437683,0.4898919463157654
3.25,-0.1327500343322754,-0.9007292985916138,-0.11708401143550873,-0.017805546522140503,-1.4710139036178589,0.24021919071674347
3.3,-0.5316759347915649,-1.2576686143875122,-0.3311602771282196,0.11119528859853745,-1.5706474781036377,0.18829528987407684
3.35,-0.2179592400789261,-0.46433931589126587,-0.4865565001964569,0.06930819898843765,-1.4867639541625977,0.2700437605381012
3.4,-0.359600305557251,0.8789054155349731,-0.2041230946779251,0.006048254668712616,-1.47139573097229,0.22833290696144104
3.45,-0.38961514830589294,1.839799165725708,-0.1639382392168045,0.10825678706169128,-1.4155633449554443,0.1793307214975357
3.5,0.2042182981967926,2.4241325855255127,0.08258270472288132,0.26149189472198486,-1.30880606174469,0.10792294144630432
3.55,0.4473590850830078,2.982574701309204,0.5698383450508118,0.4714493453502655,-1.365656852722168,-0.011076263152062893
3.6,0.08512856066226959,2.649914026260376,0.6797329783439636,0.830337405204773,-1.5172157287597656,-0.07632401585578918
3.65,0.5449405908584595,1.077926754951477,-0.051042865961790085,1.151970624923706,-1.4402738809585571,0.09523487091064453
3.7,2.5240681171417236,-0.39290159940719604,0.09423432499170303,1.152806043624878,-1.2158223390579224,0.39188650250434875
3.75,3.317844867706299,-1.471247911453247,0.7607496380805969,1.0393835306167603,-1.2682362794876099,0.3969300389289856
3.8,1.5488208532333374,-2.505457639694214,0.5529196858406067,1.0800554752349854,-1.4912956953048706,-0.00854784157127142
3.85,0.5052013397216797,-1.8351871967315674,-0.09183800965547562,0.8228588700294495,-1.5193301439285278,-0.1961556226015091
3.9,0.9655442833900452,-1.2570620775222778,-0.028551265597343445,0.45610544085502625,-1.2959976196289062,-0.07139886915683746
3.95,0.6669242978096008,-1.3040763139724731,-0.3503756821155548,0.34376853704452515,-1.0638785362243652,-0.11130940169095993
4.0,0.3013225793838501,-1.155396580696106,-0.5741915106773376,0.23761902749538422,-0.7851678729057312,-0.2756206691265106
4.05,0.2826732397079468,-0.6583262085914612,-0.49632057547569275,0.02446626126766205,-0.5325371026992798,-0.3900754749774933
4.1,0.01427963376045227,0.4756985306739807,-0.2461037039756775,-0.2443455010652542,-0.36759859323501587,-0.4917978346347809
4.15,-0.5555257201194763,2.3555290699005127,0.1536577343940735,-0.2777397632598877,-0.1439453810453415,-0.4561973512172699
4.2,-0.49282106757164,3.132997989654541,0.3642575442790985,0.15148256719112396,0.24924322962760925,-0.2046160250902176
4.25,0.19637759029865265,2.131192445755005,0.7351230382919312,0.5635350942611694,0.5852258205413818,0.009713326580822468
4.3,1.0368672609329224,-1.3125211000442505,0.9537392258644104,0.5396834015846252,0.532183825969696,0.10725586116313934
4.35,0.04746764898300171,-0.5899553894996643,0.47096648812294006,0.12693840265274048,0.2381034940481186,-0.09574779123067856
4.4,-0.6322158575057983,-0.05043407529592514,0.3739432394504547,-0.3722076416015625,0.2924676537513733,-0.22858496010303497
4.45,-0.5432143211364746,0.16064172983169556,0.6085591316223145,-0.6416945457458496,0.6459555625915527,-0.31501415371894836
4.5,0.23855504393577576,-0.032588936388492584,1.3500810861587524,-0.5927269458770752,0.9378265738487244,-0.24773190915584564
4.55,0.5825609564781189,-0.9603596925735474,0.8324896097183228,-0.3134500980377197,0.781431257724762,-0.16228775680065155
4.6,0.549596905708313,-0.7658225297927856,0.3382696509361267,-0.18020334839820862,0.5592221617698669,-0.19751262664794922
4.65,0.6714134216308594,-0.6437979936599731,-0.10985685139894485,-0.026167377829551697,0.3302217721939087,-0.21670669317245483
4.7,0.44378501176834106,-0.3196106553077698,-0.5768944025039673,-0.028078272938728333,0.11909793317317963,-0.23495708405971527
4.75,0.29274529218673706,-0.2149859070777893,-0.765007734298706,-0.038256675004959106,-0.008195586502552032,-0.3110039532184601
4.8,0.5849729180335999,0.2638539969921112,-0.6175284385681152,-0.06194785237312317,-0.16830620169639587,-0.4839285612106323
4.85,1.2235889434814453,0.8472071290016174,-0.12589557468891144,-0.10953168570995331,-0.6163626909255981,-0.6183456182479858
4.9,1.3825962543487549,0.11878295987844467,0.8040499687194824,-0.22339919209480286,-1.4561768770217896,-0.6893991231918335
4.95,-0.3051222562789917,-0.8681098222732544,0.3788378834724426,-0.35680362582206726,-2.449073076248169,-0.6567409634590149
5.0,-0.6796059012413025,0.3187733292579651,-0.12182862311601639,-0.7017166614532471,-2.8012642860412598,-0.3952169120311737
5.05,0.13892310857772827,0.08414080739021301,0.9917599558830261,-1.0669959783554077,-2.547487735748291,-0.07871443033218384
5.1,0.13870322704315186,-0.06102558597922325,1.761649250984192,-1.1843900680541992,-2.3502142429351807,-0.11164393275976181
5.15,-0.013364911079406738,0.4529935121536255,1.713125228881836,-1.0083224773406982,-2.1877849102020264,-0.30450132489204407
5.2,-0.03398537635803223,0.9269573092460632,1.4825854301452637,-0.6131967306137085,-2.043142080307007,-0.3387625813484192
5.25,0.11896735429763794,0.7776815295219421,1.3431131839752197,-0.3123360276222229,-1.981741189956665,-0.2574666142463684
5.3,0.3379265069961548,0.4196987748146057,1.1773089170455933,-0.16623255610466003,-2.0520336627960205,-0.17505685985088348
5.35,0.15797486901283264,-0.23209191858768463,1.0543427467346191,-0.13322806358337402,-2.172722816467285,-0.11846516281366348
5.4,-0.0641997754573822,-0.14378546178340912,0.9170756340026855,-0.08972815424203873,-2.2643604278564453,-0.14276820421218872
5.45,-0.2745894491672516,0.22728735208511353,0.5703545808792114,-0.04361546039581299,-2.2015841007232666,-0.11395484209060669
5.5,-0.2489105612039566,0.4725876748561859,0.47766464948654175,-0.05256034433841705,-2.01462459564209,-0.022574998438358307
5.55,-0.2597406506538391,0.14071469008922577,0.6368629932403564,-0.07832114398479462,-1.7724640369415283,0.09917552769184113
5.6,-0.20036053657531738,0.030868560075759888,0.5903179049491882,-0.024821922183036804,-1.6012568473815918,0.1230887845158577
5.65,-0.12334752082824707,-0.09571551531553268,0.516329288482666,-0.007749643176794052,-1.4441049098968506,0.07351011037826538
5.7,-0.11257374286651611,-0.4348001778125763,0.34217920899391174,-0.007069858256727457,-1.2660930156707764,0.006916075013577938
5.75,-0.20814919471740723,-0.6173840165138245,0.09583315998315811,0.002137448638677597,-1.0437085628509521,-0.08820809423923492
5.8,-0.35553085803985596,-0.08827684819698334,0.030921900644898415,0.012672573328018188,-0.7710373997688293,-0.17968767881393433
5.85,-0.6159546971321106,0.7140990495681763,0.04289282485842705,0.014526993036270142,-0.5240275263786316,-0.1989966630935669
5.9,-0.5940123796463013,0.936083972454071,-0.032821495085954666,-0.0014672186225652695,-0.44323769211769104,-0.05305172875523567
5.95,-0.15120847523212433,0.22556115686893463,-0.6806355118751526,-0.04880710318684578,-0.5427005887031555,0.07768531888723373
6.0,0.16865652799606323,0.2793874740600586,-0.7236586809158325,-0.10751912742853165,-0.5375445485115051,-0.0033941776491701603
6.05,0.4847010672092438,0.5218782424926758,-0.7523356080055237,-0.09525982290506363,-0.5175626873970032,0.05760430172085762
6.1,0.7155666351318359,0.9648171067237854,-0.7625832557678223,0.03273440897464752,-0.5696266889572144,0.12124823033809662
6.15,0.8365690112113953,0.7598095536231995,-0.8356872200965881,0.16225701570510864,-0.7030538320541382,0.1952812373638153
6.2,0.8401461839675903,0.1844749003648758,-0.6127667427062988,0.18212126195430756,-0.8325634598731995,0.2505761682987213
6.25,1.0530636310577393,-1.093750238418579,-0.42727911472320557,0.11971317231655121,-0.9362583756446838,0.30540144443511963
6.3,1.1542390584945679,-1.8091434240341187,-0.3010116219520569,0.1891484409570694,-0.9143943190574646,0.2179844081401825
6.35,0.9521397352218628,-1.3663417100906372,-0.23296751081943512,0.40787696838378906,-0.7888296842575073,0.06960779428482056
6.4,0.725861668586731,-0.6246062517166138,-0.2317976951599121,0.5320948362350464,-0.6954470276832581,0.013969632796943188
6.45,0.7213756442070007,-0.2135983258485794,-0.25734761357307434,0.502124011516571,-0.6778224110603333,0.030027154833078384
6.5,0.9614226818084717,0.16454119980335236,-0.2984834313392639,0.4034504294395447,-0.6868675947189331,0.007320750504732132
6.55,1.0249478816986084,0.3714732825756073,-0.22808033227920532,0.23965683579444885,-0.6392658352851868,-0.08093476295471191
6.6,0.7126107811927795,0.5687923431396484,-0.0350952111184597,0.036509208381175995,-0.5329113006591797,-0.17654496431350708
6.65,0.19340886175632477,1.5059168338775635,0.5831016302108765,-0.12092677503824234,-0.46785691380500793,-0.20361080765724182
6.7,-0.3565515875816345,1.933985948562622,0.578158438205719,-0.1428809016942978,-0.5010056495666504,-0.1329057663679123
6.75,-0.4136820435523987,1.7252352237701416,-0.32056304812431335,0.0893516018986702,-0.6317911744117737,-0.056528013199567795
6.8,-0.7801569700241089,0.7585650682449341,-0.6768701672554016,-0.027871515601873398,-0.5267766118049622,-0.1626587212085724
6.85,-1.6638617515563965,-0.5881767272949219,-0.5533788800239563,-0.22820955514907837,-0.23567035794258118,-0.2592319846153259
6.9,-1.6720690727233887,-0.8462896943092346,-0.3377717137336731,-0.11659835278987885,-0.1771557629108429,-0.13294298946857452
6.95,-1.3395638465881348,-0.9921589493751526,-0.2979263365268707,0.024365276098251343,-0.22207467257976532,0.023832879960536957
7.0,-0.9702508449554443,-1.3963462114334106,-0.4249386191368103,0.06750921905040741,-0.3022681176662445,0.12802881002426147
7.05,-0.6474789381027222,-0.9676133394241333,-0.35630905628204346,0.10718002915382385,-0.37941649556159973,0.1561938375234604
7.1,-0.5696826577186584,0.08251574635505676,-0.2965843677520752,-0.012092772871255875,-0.4247339069843292,0.1246267631649971
7.15,-0.5538249611854553,0.5447569489479065,-0.24871954321861267,-0.30647388100624084,-0.4427548348903656,0.07394951581954956
7.2,-0.5520471334457397,0.5036202669143677,0.06072691082954407,-0.5032988786697388,-0.43198272585868835,0.02683107927441597
7.25,-0.5608046650886536,0.6791688203811646,0.48377081751823425,-0.574559211730957,-0.3581755459308624,0.04968082159757614
7.3,-0.14960870146751404,0.9820252656936646,0.7720940113067627,-0.6050348877906799,-0.3080448508262634,0.19574449956417084
7.35,0.2868492603302002,1.7056734561920166,0.5054238438606262,-0.5295323133468628,-0.24399909377098083,0.2265462577342987
7.4,0.5181748867034912,2.4362289905548096,-0.033944133669137955,-0.43977901339530945,-0.14133784174919128,0.12239518761634827
7.45,1.018481969833374,-0.0403948649764061,-0.816597044467926,-0.5275075435638428,-0.06784795224666595,0.054712068289518356
7.5,1.5186775922775269,-1.585196852684021,-0.9430803656578064,-0.6097159385681152,0.041312314569950104,0.04014502838253975
7.55,2.21276593208313,-0.35805147886276245,-1.5420567989349365,-0.20145227015018463,0.29263854026794434,0.05543094500899315
7.6,1.482911467552185,0.8013525009155273,-1.8089115619659424,0.04917629063129425,0.843136191368103,-0.02050543762743473
7.65,0.342631995677948,0.1109437495470047,-1.4778921604156494,-0.08577127754688263,1.3261982202529907,0.07572092860937119
7.7,0.23940762877464294,-1.4671908617019653,-0.9560385346412659,-0.2933317720890045,1.4769963026046753,0.2047700732946396
7.75,-0.001024290919303894,-2.0602123737335205,-0.46633726358413696,-0.29050472378730774,1.4875895977020264,0.14864078164100647
7.8,-0.08887352049350739,-1.689333200454712,-0.13712073862552643,-0.18221144378185272,1.3850295543670654,0.09712143987417221
7.85,-0.2716663181781769,-1.2782050371170044,0.08458465337753296,-0.08732697367668152,1.1888048648834229,0.06887487322092056
7.9,-0.0792531669139862,-0.29106906056404114,-0.021856974810361862,0.003480575978755951,0.8569738268852234,0.0855652391910553
7.95,0.549456775188446,1.3835421800613403,-0.14001457393169403,0.006869371980428696,0.5485755801200867,0.13743078708648682
8.0,0.3673033118247986,3.1455607414245605,0.19413991272449493,-0.11369360983371735,0.4056396484375,0.20567549765110016
8.05,-1.2692301273345947,3.899867534637451,0.6200181841850281,-0.24241332709789276,0.2426522821187973,0.298750102519989
8.1,-1.9150174856185913,-1.0174274444580078,-0.1094021201133728,-0.4483340382575989,-0.23722884058952332,0.5673391222953796
8.15,-1.449460506439209,-1.5127393007278442,-0.1455015242099762,-0.44512444734573364,-0.8789446353912354,0.5182943344116211
8.2,0.10887613892555237,-0.7463523149490356,-1.009293794631958,-0.05151166021823883,-1.329874038696289,0.13900868594646454
8.25,0.6488660573959351,-0.45001518726348877,-1.1180800199508667,0.08854004740715027,-1.1893458366394043,-0.2891826033592224
8.3,0.3890780508518219,-0.9470130801200867,-0.6714056134223938,0.1347387433052063,-0.7473698258399963,-0.3508223593235016
8.35,0.08813752233982086,-1.1905709505081177,-0.035488199442625046,0.11245164275169373,-0.4607975482940674,-0.15763258934020996
8.4,-0.16271668672561646,-1.0382777452468872,0.4222675859928131,0.1133546233177185,-0.39888280630111694,-0.043037742376327515
8.45,0.6618393659591675,-0.6406517624855042,0.24667534232139587,0.2068730890750885,-0.4773940145969391,-0.0038585797883570194
8.5,1.0465943813323975,0.32071682810783386,-0.022489260882139206,0.28834232687950134,-0.33134517073631287,-0.0912417396903038
8.55,0.6289778351783752,0.8567305207252502,-0.030817950144410133,0.18022511899471283,-0.031003843992948532,-0.18837854266166687
8.6,-0.19749300181865692,1.2464171648025513,0.14882025122642517,0.07708122581243515,0.2128976285457611,-0.1806028187274933
8.65,-0.5607407689094543,1.9446852207183838,0.18154767155647278,0.06441470980644226,0.2915957272052765,-0.06467081606388092
8.7,-0.10787947475910187,2.03478741645813,0.12176834046840668,-0.00528374221175909,0.19036036729812622,0.003515663556754589
8.75,0.5666733384132385,0.15834423899650574,-0.429118275642395,-0.08823757618665695,0.05610883608460426,-0.02177049219608307
8.8,0.8964887857437134,-1.1222145557403564,-0.8000139594078064,-0.18357466161251068,-0.0028167972341179848,-0.0069657862186431885
8.85,0.8499711751937866,-1.0743858814239502,-0.986386775970459,-0.08046405017375946,0.001080276444554329,0.06094932556152344
8.9,0.6059185862541199,-0.5707093477249146,-0.9617765545845032,0.16262082755565643,0.03003280982375145,0.028036607429385185
8.95,0.6561898589134216,-0.036643095314502716,-1.069380521774292,0.3284526765346527,0.033107079565525055,-0.03934093192219734
9.0,0.40667611360549927,-0.5218058824539185,-1.0040451288223267,0.24701040983200073,-0.0038802986964583397,-0.1360849142074585
9.05,0.7399455308914185,-0.4130603075027466,-0.8515815734863281,0.17930586636066437,-0.1276901364326477,-0.13881881535053253
9.1,0.8020411133766174,-0.6194926500320435,-0.46266844868659973,0.04424528777599335,-0.21722641587257385,-0.17679853737354279
9.15,0.8734014630317688,-0.5541726350784302,-0.17032545804977417,0.019919514656066895,-0.29183459281921387,-0.22246143221855164
9.2,0.6713545322418213,-0.2887888550758362,0.06017271801829338,0.031140677630901337,-0.3760034441947937,-0.26719164848327637
9.25,0.4009197950363159,-0.09147074073553085,0.3096778392791748,0.04844483733177185,-0.5472522377967834,-0.25487351417541504
9.3,0.47229886054992676,0.00458334106951952,0.2467244267463684,0.04256376996636391,-0.7772000432014465,-0.15087948739528656
9.35,0.412647545337677,0.5138893723487854,0.11859506368637085,0.11233237385749817,-0.9592079520225525,-0.05859411880373955
9.4,0.19383803009986877,0.9706774950027466,-0.00013531919103115797,0.25216439366340637,-1.0079928636550903,-0.012948595918715
9.45,-0.7489826679229736,-0.1378908008337021,-0.3571658134460449,0.2651059031486511,-0.9012313485145569,-0.0658007487654686
9.5,-1.2924437522888184,0.5147238969802856,-0.15787190198898315,0.2861229479312897,-0.7662382125854492,-0.18568719923496246
9.55,-1.6625313758850098,0.03849038481712341,-0.02770775370299816,0.2296835035085678,-0.6256699562072754,-0.26810941100120544
9.6,-1.8276686668395996,-0.6482705473899841,0.008584222756326199,0.1655641347169876,-0.606204628944397,-0.20645657181739807
9.65,-1.2735748291015625,-1.348942756652832,0.11547616869211197,0.17324286699295044,-0.7349629402160645,-0.05512966215610504
9.7,-0.9105058312416077,-1.5681993961334229,0.13570842146873474,0.23127660155296326,-0.8153180480003357,0.03504794463515282
9.75,-0.7462380528450012,-1.410049557685852,-0.02457639016211033,0.3590088486671448,-0.8347597718238831,0.09577210992574692
9.8,-0.681230366230011,-0.3593883514404297,-0.1209210678935051,0.47184473276138306,-0.7953294515609741,0.1859481781721115
9.85,-1.0605322122573853,0.8755418658256531,-0.20763829350471497,0.3490242660045624,-0.6924293637275696,0.3318202793598175
9.9,-1.3080995082855225,0.9413358569145203,-0.10696369409561157,-0.06441673636436462,-0.7118159532546997,0.5102778673171997
9.95,-0.8385448455810547,0.01322941854596138,0.08367261290550232,-0.40285784006118774,-0.8774877786636353,0.5000838041305542
10.0,-0.3508349061012268,0.6331378221511841,0.5625712275505066,-0.3896365165710449,-1.0346837043762207,0.3624085783958435
10.05,0.023211359977722168,2.1207306385040283,0.9152437448501587,-0.14052721858024597,-1.0802804231643677,0.3182896375656128
10.1,0.6199347972869873,0.6648588180541992,-0.07824286073446274,0.05582079291343689,-0.9863977432250977,0.3104977607727051
10.15,0.24588292837142944,-0.24723251163959503,-0.9169377088546753,0.15678565204143524,-0.7529966831207275,0.14985676109790802
10.2,0.0045337677001953125,0.8418265581130981,-0.9746580123901367,0.33885008096694946,-0.6434583067893982,0.15956710278987885
10.25,0.023364484310150146,0.06382083147764206,-0.458612322807312,0.1543101668357849,-0.697586715221405,0.1532709300518036
10.3,-0.15747302770614624,-1.163533329963684,-0.13861453533172607,0.02852616086602211,-0.7254084944725037,0.1847294121980667
10.35,-0.14667564630508423,-1.654984712600708,0.012604961171746254,0.07353408634662628,-0.7358137965202332,0.22348091006278992
10.4,0.009304307401180267,-1.4581319093704224,0.2078177034854889,0.11663645505905151,-0.7896583676338196,0.26025664806365967
10.45,0.21330757439136505,-1.60774827003479,0.5227715969085693,0.18070030212402344,-0.8942993879318237,0.14927712082862854
10.5,0.22323228418827057,-2.0046370029449463,0.734022855758667,0.26981034874916077,-0.9312949776649475,0.01014036312699318
10.55,0.11874207854270935,-2.3644859790802,1.0016398429870605,0.3600955903530121,-0.83235102891922,-0.08241154253482819
10.6,-0.5500639081001282,-2.1231849193573,0.4203953444957733,0.4349900186061859,-0.5571907758712769,-0.0749467983841896
10.65,-1.3373087644577026,-1.1119996309280396,-0.4483698308467865,0.4382845163345337,-0.47679200768470764,0.03237569332122803
10.7,-1.9098362922668457,-0.9505520462989807,-1.5448603630065918,0.400478720664978,-0.5354815721511841,-0.031460512429475784
10.75,-2.0147318840026855,-0.6232366561889648,-2.3795390129089355,0.5259739756584167,-0.5299628973007202,-0.02452719397842884
10.8,-1.3295472860336304,-0.22869208455085754,-2.3207364082336426,0.6159974336624146,-0.625688374042511,0.1078808531165123
10.85,-0.5503864884376526,-0.3377361595630646,-1.3417861461639404,0.5442160367965698,-0.7138333916664124,0.14024220407009125
10.9,-0.14746516942977905,-0.5804749131202698,-0.7615779042243958,0.4555661082267761,-0.6406026482582092,0.14802901446819305
10.95,-0.13604006171226501,-0.013973257504403591,-0.9521745443344116,0.44642338156700134,-0.4916588366031647,0.2047138512134552
11.0,0.1675221174955368,1.160798192024231,-0.5901151299476624,0.45703834295272827,-0.4062398076057434,0.23225301504135132
11.05,0.1636379361152649,1.7240574359893799,-0.5287380814552307,0.3454166650772095,-0.2896231710910797,0.13079197704792023
11.1,-0.06905226409435272,2.318671464920044,-0.06401631981134415,0.22062386572360992,-0.22946102917194366,-0.0312894806265831
11.15,-0.15116927027702332,2.304583787918091,-6.684708205284551e-05,0.17088237404823303,-0.1686432659626007,-0.27414369583129883
11.2,0.003794783027842641,1.7537033557891846,0.0051437849178910255,0.1889755129814148,-0.15683099627494812,-0.4452769160270691
11.25,-0.02394428849220276,1.5804474353790283,0.5450833439826965,0.21168753504753113,-0.2105349451303482,-0.3694438934326172
11.3,-0.06280121207237244,1.3832751512527466,0.6068987250328064,0.16093367338180542,-0.20338954031467438,-0.14934630692005157
