Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
64.2,-0.6801168547706969,-9.36035202966615
64.25,-6.2660262143071925,-10.322196943633866
64.3,-11.585704350010552,-10.533752936669218
64.35,-16.200549483164433,-9.615771532904782
64.4,-19.755832820927047,-8.575940923381665
64.45,-22.048969033547085,-8.047580886673265
64.5,-22.749170323926855,-7.515365455581792
64.55,-21.633020768327366,-6.6790196078888115
64.6,-18.859807731723418,-6.248310409316208
64.65,-14.61538576832098,-6.8645194051830565
64.7,-9.583228463685069,-7.72802507578707
64.75,-4.761120733290737,-7.873907862143232
64.8,-1.0206144478273984,-7.120899786055782
64.85,1.6055080646269828,-5.568005162937242
64.9,3.3898142118127756,-4.428035948238526
64.95,4.492989119377889,-4.459225586247867
65.0,4.865224672675076,-5.1648219949402145
65.05,4.6626394988819655,-5.607472836053489
65.1,3.9771842981200267,-5.70507392308967
65.15,3.158447924396836,-6.2086585993292145
65.2,2.8404480150182954,-7.336810599525541
65.25,3.4744394892642183,-8.286811735739393
65.3,4.592934701015799,-8.903761232041655
65.35,5.4753891300879864,-9.86333071402156
65.4,6.03766896676698,-11.911663754507273
65.45,6.650948589106266,-14.399196502508156
65.5,7.579868456656494,-16.56106934336458
65.55,8.27881302280531,-17.274603016689934
65.6,8.062592029845263,-16.21672636407116
65.65,6.661988058060762,-16.10445392547361
65.7,4.236272029763893,-18.424215095817235
65.75,1.6303950082363599,-20.695899988095665
65.8,-0.42713961480816975,-21.255549060226755
65.85,-1.7405123678885133,-20.965311080921285
65.9,-2.479916601837128,-20.905326963685688
65.95,-2.9584742515072557,-20.836311954716166
66.0,-2.966623918812566,-20.142657305569905
66.05,-2.368145075545994,-18.52894855029986
66.1,-1.08432479367707,-15.93978943630343
66.15,0.6360298285549605,-12.736972142018528
66.2,2.1365480893293105,-9.908585228038966
66.25,3.4412082221239815,-8.442839579286908
66.3,4.814570379264584,-7.648884429793955
66.35,6.2959404591006844,-6.672172761855418
66.4,7.58583654935792,-5.337410773990148
66.45,8.229616661445275,-5.253113223058461
66.5,8.389095220217413,-6.436218134470053
66.55,8.560795193143687,-8.246012182658333
66.6,8.979419932200466,-10.325824956194648
66.65,9.697516865387925,-12.143315040754773
66.7,10.50214140521348,-13.530342504654193
66.75,11.158147376544475,-13.943041481653355
66.8,11.23486945807944,-13.616808632884682
66.85,10.430789967251306,-13.876589420495128
66.9,8.802061595027103,-15.684787120967876
66.95,6.742817261323626,-18.6151654440239
67.0,4.788228817649607,-21.153313630544588
67.05,2.993483422374079,-22.443243373108587
67.1,1.031696960778271,-22.21921466996069
67.15,-1.9514717432115374,-18.304612577963926
67.2,-6.867818887965779,-11.88551033733268
67.25,-12.698246695306871,-5.151322968516403
67.3,-18.030907689166405,0.8385808740321226
67.35,-22.358406622448356,4.742386472524725
67.4,-24.73346576732145,7.62619449023865
67.45,-24.0633103208306,10.067274357366623
67.5,-20.06738446215125,10.998731846481272
67.55,-13.069353733786853,9.422712267964688
67.6,-3.9928823748166047,4.368201788411972
67.65,4.915171421811192,-3.521561322769891
67.7,10.182707640824129,-10.487586748442066
67.75,11.887427216117521,-13.329159367014197
67.8,11.93052711580153,-11.82834897648883
67.85,11.612284965513336,-9.954921088261958
67.9,12.160793265154464,-9.191297978070677
67.95,13.274002149854462,-9.52865407282822
68.0,13.134240782228872,-12.707821038465655
68.05,11.418798502899397,-15.241643196757689
68.1,7.854669284495112,-16.03424303715231
68.15,2.7858768791170587,-15.043323169209915
68.2,-3.476715774251335,-12.425255511054567
68.25,-10.022056138079865,-9.504870572780248
68.3,-15.403595694747702,-7.245875907709433
68.35,-18.47243701944637,-7.469212548485681
68.4,-18.965801571695977,-10.354133386863614
68.45,-17.15488164194609,-13.932765558103334
68.5,-14.266549113816241,-18.094130368973484
68.55,-12.256023224902618,-25.50147599094395
68.6,-12.490892751793572,-33.94998039816154
68.65,-13.782470597902345,-39.83540424440641
68.7,-14.946686063982913,-43.02334409420512
68.75,-16.14569325923799,-45.01218943425115
68.8,-17.98990042280943,-47.02402127624216
68.85,-21.32254145679854,-48.993672855020066
68.9,-24.43925021652898,-48.54838986832234
68.95,-26.968701378783585,-46.22420326173735
69.0,-25.06545310272459,-46.6561338790594
69.05,-25.175761559241057,-46.80588141056313
69.1,-26.272353364834224,-47.31056931822697
69.15,-25.56042670996366,-46.47457785015428
69.2,-22.27855327868796,-42.39534943284234
69.25,-16.827736109545008,-35.239031980234586
69.3,-10.57269602570968,-23.168940998002558
69.35,-3.74075124945523,-9.9525893238501
69.4,3.1734868221568413,-7.349001943312052
69.45,7.029005588354837,-10.848510721692264
69.5,7.734030993914662,-15.0275948642825
69.55,6.875619563779855,-15.426978230453512
69.6,5.3950267286714135,-13.755095066407407
69.65,4.398242392456058,-13.409767927617777
69.7,4.13376940384174,-17.029175827762593
69.75,3.1604470761972117,-24.54042108990396
69.8,1.6818300122573335,-30.416216324795847
69.85,1.092312884434353,-29.500747313808073
69.9,0.12371158509725717,-23.986037249639367
69.95,-2.2820696636774067,-13.223097590266061
70.0,-5.60217784209416,-0.9333197172991655
70.05,-8.488447635374614,6.025008539511204
70.1,-11.203081465848166,7.661216395704272
70.15,-14.282748645431287,6.971507837024779
70.2,-17.121170079604408,6.748823918209758
70.25,-19.282762107086935,7.206161013187895
70.3,-21.572038104122456,7.585861562753494
70.35,-24.375345451668384,7.2654430755733
70.4,-27.257003403911376,4.137204327256274
70.45,-29.399663463508837,0.01458143542225664
70.5,-29.142359201018685,-0.8765019066086446
70.55,-25.58386536249256,-2.6982179023074346
70.6,-23.329758158785605,-5.7920235793954244
70.65,-23.60958107855304,-7.762926632581339
70.7,-23.569828022591725,-9.881157280666395
70.75,-21.907226245918288,-11.98578767975696
70.8,-18.264055268839883,-13.60092217152985
70.85,-15.053694991869447,-15.65231785460175
70.9,-14.104266589448091,-17.23007207237095
70.95,-14.826127136393941,-18.625384477666287
71.0,-16.476032219976386,-21.524988553794334
71.05,-18.231249591901655,-24.127330770125884
71.1,-20.300725148756115,-25.819135516140342
71.15,-23.592299485317536,-30.35973288279943
71.2,-26.705299197613755,-33.50294522256644
71.25,-28.990474073077806,-32.225668869605435
71.3,-30.373140021154484,-28.904569033284577
71.35,-30.948394157780257,-23.98596263598187
71.4,-31.73917299281169,-19.047666127862612
71.45,-33.55315373260974,-14.85700680591199
71.5,-35.19166502416366,-12.534488383237544
71.55,-35.43808018718797,-12.650001538098724
71.6,-34.945530337901495,-12.711811735212905
71.65,-34.78249465686376,-12.059880397422052
71.7,-34.84828248397765,-11.111476125011443
71.75,-35.190746698882926,-9.961358363175652
71.8,-35.545589430749004,-7.984990612055152
71.85,-35.97129158420891,-5.951884535864852
71.9,-36.39763932705305,-5.35420020312575
71.95,-35.49160000714005,-5.727652831833907
72.0,-33.119665679364225,-6.949730194919348
72.05,-30.36374132499803,-8.881537980165053
72.1,-29.185006767677482,-10.065452572458433
72.15,-29.811188625333205,-12.441254647530528
72.2,-30.245954929473736,-14.393299119806752
72.25,-28.636755717158888,-14.14344196796157
72.3,-26.116677961140724,-12.991901166912704
72.35,-25.0433038204125,-13.321600878004734
72.4,-25.8934812165556,-14.985931773605357
72.45,-27.331968734157325,-16.304728449902242
72.5,-29.094399131200973,-17.452940547984902
72.55,-33.44502159008106,-19.33584449976747
72.6,-40.98600915991942,-23.163908179154593
72.65,-49.43259261747413,-26.03324349968455
72.7,-56.413596710022915,-25.638454543429038
72.75,-62.17685089007551,-22.23808961770762
72.8,-69.25586239534927,-18.772857046944146
72.85,-78.19385788190363,-17.035604596036762
72.9,-85.91093045052826,-15.644048072007264
72.95,-90.15645899170755,-14.079216705550175
73.0,-92.50149625802568,-12.722206111310532
73.05,-92.79185247112208,-11.605494370510481
73.1,-91.34558966859794,-12.07561206875264
73.15,-89.96813103595915,-13.131173844889283
73.2,-88.5119535552742,-13.53857118697009
73.25,-86.95664036124157,-14.649751798999606
73.3,-85.87501070527271,-16.080869649776268
73.35,-85.1544011709107,-17.491229870994992
73.4,-85.83622930501362,-17.578624788230076
73.45,-86.69070093103687,-17.70240455013997
73.5,-87.74559367592809,-17.532012488691255
73.55,-89.58074224009908,-15.694170874823172
73.6,-91.91034718865754,-11.817273299720425
73.65,-94.34746787394063,-7.885258681347762
73.7,-96.14170656523935,-6.30669342460969
73.75,-95.60827967592421,-8.354103411221885
73.8,-93.06181722603111,-12.205015103387
73.85,-89.470505954822,-16.72854381899549
73.9,-86.92358736075535,-19.92229343951938
73.95,-86.21706137897628,-20.79803747168973
74.0,-87.0467763726799,-19.954685304822085
74.05,-87.7666365277227,-18.524263569410007
74.1,-87.37006774258764,-17.591953689600317
74.15,-84.9675594231617,-17.694117299004024
74.2,-82.19501076972281,-18.801591275763368
74.25,-79.91162472940908,-19.87620630028762
74.3,-77.30731651535794,-19.429294377564926
74.35,-74.05122321529015,-19.36968914836695
74.4,-71.33709092073663,-19.37142444326894
74.45,-68.75853616605858,-18.779322974970558
74.5,-66.01160770167071,-17.39109472680552
74.55,-63.260123328391764,-15.734098056027204
74.6,-59.98128958425502,-14.086780763206498
74.65,-56.389073363886816,-11.485999004321343
74.7,-53.629806923762224,-7.80886614294444
74.75,-51.90764439132756,-4.447500572348049
74.8,-52.08829600115382,-1.6450171822970132
74.85,-51.287962199192684,-0.3822760057935581
74.9,-51.379436843850776,2.802408573549701
74.95,-52.46869994712455,7.62749475816834
75.0,-54.816355497945935,11.602952157444683
75.05,-54.81882992949749,10.383715341557807
75.1,-52.589117319694935,8.873746301715052
75.15,-48.37082971865891,9.327487608149768
75.2,-43.12282694662661,9.654366130963036
75.25,-39.13447172998326,9.596009360023452
75.3,-36.04123450256192,8.58630904177836
75.35,-31.338908107339325,6.754160336238335
75.4,-26.019451469825174,4.156436764387862
75.45,-20.95940830802521,0.33214477374884205
75.5,-15.622215404878066,-6.287816100293655
75.55,-9.541092530653412,-14.159600341252297
75.6,-3.10313314693031,-20.29597039609551
75.65,2.2073751315735595,-23.27799852126618
75.7,5.742709046161729,-23.679337954618855
75.75,7.578528385095138,-23.863446465357672
75.8,8.555733923532268,-24.126575361168623
75.85,8.907106220306618,-23.68431212088101
75.9,8.5877036231929,-22.175489093636795
75.95,8.444457047811222,-20.48192622557685
76.0,9.0496274353078,-19.908111181548776
76.05,10.694593086299804,-17.255424054722372
76.1,11.089360860539424,-12.653805637562721
76.15,8.436187167492793,-12.248033340611288
76.2,3.2223600538287234,-17.926378706165252
76.25,-3.1841890897227594,-23.622283006468773
76.3,-8.685516237768574,-22.553250007925342
76.35,-11.869902142020011,-15.997800390466352
76.4,-12.849526621055388,-9.86353452266055
76.45,-12.561108316805567,-7.509749860660543
76.5,-11.239246644024755,-6.801673291193875
76.55,-8.473037479015382,-4.446222173293118
76.6,-4.493030254396301,-1.1567638346892852
76.65,0.164512419420773,1.982323232093259
76.7,4.586336275176521,4.107911767000156
76.75,7.465113342128519,3.021437702206974
76.8,8.716159841046878,-0.7089059958239132
76.85,9.275927150616932,-3.48927962727458
76.9,9.922312805121047,-3.6621732201735333
76.95,10.388887466826418,-3.4809585283840003
77.0,9.859014081231333,-5.023358890946094
77.05,8.345973892687004,-6.959488925689693
77.1,6.547827559518097,-7.804321949799168
77.15,4.965560483678039,-8.728490126995318
77.2,3.5389836392959557,-10.559605931704194
77.25,2.0106516894098507,-11.556058703085919
77.3,0.3297489515205128,-11.40798559224653
77.35,-1.4942831984344007,-10.8099860149059
77.4,-3.284765462911097,-9.810840299870643
77.45,-4.705087966571677,-9.06589908426882
77.5,-4.959771792840643,-8.817229571829106
77.55,-3.5606631348866653,-8.949610291493237
77.6,-0.7098928845779641,-9.81973718350549
77.65,2.3106324977488084,-10.889844683417065
77.7,4.453555242401014,-11.659761209545737
77.75,5.675334788144209,-11.393512705015736
77.8,6.089690141040084,-10.2989466835331
77.85,5.814458339629922,-9.435088068463575
77.9,5.152576231527858,-10.357818170813959
77.95,4.645248475287531,-13.001796515381205
78.0,4.730648461919392,-14.736714354396891
78.05,5.221487834269484,-14.779891236794473
78.1,5.140234076490183,-14.686535701802683
78.15,4.146579400802538,-14.881181024766384
78.2,2.518498303100184,-14.454509363131612
78.25,0.969484937136137,-12.870672822697673
78.3,-0.19988320973599924,-11.037631190737297
78.35,-0.9035729696351229,-10.137537977136857
78.4,-1.1531388455754839,-10.337187609479788
78.45,-1.0769857546910586,-10.909531169720056
78.5,-0.78757053942048,-10.946696076704209
78.55,-0.21949339547037855,-10.195956350018038
78.6,0.6498101085008108,-9.239092731520872
78.65,1.6444785544582754,-8.300231603519252
78.7,2.496566999387038,-7.473500469890027
78.75,3.0401102332660064,-7.144399550029849
78.8,3.4483726458254127,-7.667640828436979
78.85,3.938613989630388,-8.73387630826602
78.9,4.692536837956992,-9.26170869804293
78.95,5.618005093090674,-8.837064676603786
79.0,6.340793638481361,-7.944330022521109
79.05,6.585486065972945,-7.395569652261199
79.1,6.320121203379808,-7.440703023541639
79.15,5.696053546864223,-7.540892374991031
79.2,4.730970331623707,-7.8009101434435815
79.25,3.4152963065461206,-8.423205212745158
79.3,2.0580654135295,-8.961560038628726
79.35,1.085942617681344,-9.069627668485367
79.4,0.5837142231693753,-8.947353563957236
79.45,0.5541461349684831,-10.026670345287377
79.5,0.725936113938514,-11.494047257604048
79.55,1.022625902046757,-11.302417226129664
79.6,1.5331163167698068,-9.153918823947436
79.65,1.9567718145940822,-6.138123151294249
79.7,2.0580247066044794,-3.9011438458543504
79.75,1.9696331694295985,-3.3719416395964017
79.8,2.1605410098210163,-4.097861093540771
79.85,3.1289610080076766,-5.3217988173196344
79.9,4.879507889540532,-6.693237940988405
79.95,6.815410840996312,-7.641466515951144
80.0,8.092829106695968,-7.6321464077771175
80.05,8.201875379080722,-6.929572433097243
80.1,7.191501693430268,-6.33819445615486
80.15,5.316902794226847,-6.010870562290886
80.2,2.7918980208709256,-5.925379042847033
80.25,-0.1536552793266075,-6.05702206058621
80.3,-2.911302500931016,-5.539243340860324
80.35,-5.101317855101345,-4.3077419766599165
80.4,-6.645802481411437,-3.2714745709511064
80.45,-7.20162724290601,-2.7841520859192093
80.5,-5.952631224889098,-2.886436350937917
80.55,-2.3470458285603137,-3.7906352457328976
80.6,2.3827231114075715,-5.22571760801001
80.65,5.896084555149526,-6.614659002298636
80.7,7.299433459544692,-7.703756818023141
80.75,7.467289470519821,-7.767582828194216
80.8,7.785920265389148,-6.908555255783991
80.85,8.87250806087036,-5.747730134751661
80.9,10.558864848144843,-5.2492250574766555
80.95,12.006506517898192,-6.397530464539345
81.0,12.511399589123744,-8.658426826507927
81.05,12.09839052569952,-10.638644279006439
81.1,11.08130876356292,-11.958379264117333
81.15,9.622202721808598,-12.66181553913514
81.2,7.552915814688158,-13.627211758455234
81.25,4.545633858474236,-16.856859008193876
81.3,1.067600624850508,-22.08160771488029
81.35,-1.7099725083812725,-25.237283225743923
81.4,-2.801819573685855,-23.680565498025064
81.45,-2.147379376676725,-19.928769911488363
81.5,-1.4207526261602748,-18.334985440561148
81.55,-1.4231607348528388,-17.70287200352432
81.6,-2.016212616554137,-14.637123827568773
81.65,-3.1915197020513344,-9.226089196549026
81.7,-5.124479416350555,-3.037386409778872
81.75,-7.597636457511716,1.0140510831343827
81.8,-9.603232711052364,2.5369590631388723
81.85,-10.07954756299548,3.7884614373375154
81.9,-8.647779002575604,6.188662339906836
81.95,-6.182174152064738,9.033250823021149
82.0,-4.009015370551037,10.77914282588998
82.05,-2.5260080726970786,10.414389811245936
82.1,-1.7834196146389878,8.65104637000956
82.15,-1.3734990251981218,6.562326257611109
82.2,-0.7473930918837319,3.9278925655769807
82.25,0.5079827316228337,0.678196917881266
82.3,2.6030439042790694,-3.5852452049282943
82.35,4.80249469157043,-9.271750037139526
82.4,6.456416329863344,-14.428120301904693
82.45,7.555351190077464,-16.118726176576825
82.5,8.222960352989661,-14.417888807150263
82.55,8.630131468278538,-11.910803466276269
82.6,8.940839342150607,-10.454030409203517
82.65,9.063545166723687,-10.333149431761628
82.7,8.90472052677771,-11.302692768721633
82.75,8.493317877912379,-13.296510844811436
82.8,7.8899619570893424,-14.994830710180612
82.85,7.019994666328234,-15.442241289806338
82.9,5.875541073188417,-15.18280469475477
82.95,4.445644686046207,-15.236542804133862
83.0,3.08438821385305,-14.94337951655798
83.05,2.358824482499123,-13.827214332154888
83.1,2.597642963734331,-12.783946326596997
83.15,3.509384301986227,-12.578382144616757
83.2,4.516174608623085,-13.180698042113772
83.25,5.002010678326928,-14.229583154588992
83.3,4.917714480394926,-13.982652901101583
83.35,4.685106124000307,-11.749148269383504
83.4,4.740854518716955,-8.928534064519155
83.45,4.9111335520288515,-7.311820123047269
83.5,4.9757792580642874,-6.851225472616912
83.55,4.905407924457157,-6.429025780314917
83.6,4.545415100899877,-5.906262148402301
83.65,3.679938774909467,-5.8843614386555325
83.7,2.37908344366261,-6.234088835518792
83.75,0.9694449134522802,-6.489935411028074
83.8,-0.2659051015119248,-6.024107489910086
83.85,-1.2980294304700046,-5.305978789270279
83.9,-2.1602638262986895,-5.219110371400158
83.95,-2.6498113306850417,-5.2377718889399265
84.0,-2.3620570625629,-5.143880915786959
84.05,-1.0328338015556735,-5.092931215663616
84.1,1.164331647192283,-5.648879393088897
84.15,3.515476646405791,-7.1029248226679815
84.2,5.4120083007235795,-8.39516516528634
84.25,6.721018420154461,-8.280148554325189
84.3,7.513024357868865,-7.191148735644282
84.35,7.952516758765644,-6.356323765371824
84.4,8.24214266975576,-6.642548201165942
84.45,8.533153893396513,-8.019609401923244
84.5,8.809084405273918,-9.78703113012889
84.55,8.839595430166728,-11.24025858164065
84.6,8.578022847831654,-11.951987955236147
84.65,7.9903120607825855,-11.850622748628894
84.7,6.889045453244568,-11.600089830580167
84.75,5.065222757518368,-12.414610697134325
84.8,2.415142677300428,-13.878974365782554
84.85,-0.9423560094538853,-14.379725605977578
84.9,-4.573784657062174,-13.711306705887855
84.95,-7.969018054275966,-12.576319308963495
85.0,-10.761018413937837,-11.184900465677375
85.05,-12.572911125663808,-9.390762102950173
85.1,-13.077656606107485,-7.628316667162718
85.15,-12.081190219926425,-6.016669468573463
85.2,-10.42325467759536,-7.027008046775938
85.25,-9.983614859402703,-12.02173643230605
85.3,-11.597284087148468,-15.892746338325061
85.35,-15.597200029655346,-18.51045113466173
85.4,-21.199287480260107,-21.77912985956812
85.45,-27.172276003334368,-24.50509491277988
85.5,-33.32651709640702,-25.249548740292887
85.55,-39.84733670188117,-24.056312370505704
85.6,-47.9336112468265,-23.49966315296429
85.65,-55.798581184556156,-22.79553604355769
85.7,-60.11367046426509,-19.282766169891104
85.75,-62.04404508285169,-14.831492435427613
85.8,-62.954067376738514,-11.92991397210299
85.85,-62.1545760620319,-10.992272616699788
85.9,-60.09973283770033,-11.623146683291802
85.95,-58.17042039729357,-12.664660866759908
86.0,-57.28989517195207,-12.79469377210865
86.05,-57.508830218654346,-12.27665849794557
86.1,-57.80592281475399,-11.287469125215733
86.15,-58.03388878497984,-10.486632811418643
86.2,-58.04686429321808,-9.616247782865646
86.25,-57.18387019548377,-8.08776520461298
86.3,-56.59449581017304,-7.211790025839597
86.35,-57.29769517207039,-8.362097301245905
86.4,-57.23978760595049,-11.237702709365138
86.45,-56.451844901339115,-13.703786151244229
86.5,-55.6718795115654,-14.12608233163781
86.55,-55.3271017907965,-14.211789164993816
86.6,-57.5141875304427,-16.298819778124866
86.65,-61.24535105774504,-19.101073779228393
86.7,-63.88602175000755,-19.855954678651198
86.75,-65.30192518550584,-17.802672172324993
86.8,-69.01759009526616,-17.308416234131386
86.85,-74.96395508170093,-19.340652427308825
86.9,-78.61848831136618,-18.61523952755737
86.95,-79.27769270818874,-14.711814480037093
87.0,-79.2313661998424,-12.789376378670196
87.05,-77.62477381441695,-12.515290720896024
87.1,-74.33676993346518,-11.363857243630356
87.15,-71.20994695372352,-9.74280792474583
87.2,-70.04617371806518,-9.65867081053455
87.25,-70.49726213989777,-10.168884630540589
87.3,-70.73554358122895,-8.886852037319752
87.35,-70.79195337747097,-7.150062616990589
87.4,-70.94779403367639,-6.3330163831560515
87.45,-70.31498099872611,-5.990102553885672
87.5,-68.22487416634249,-5.286753208569552
87.55,-66.46235597289882,-4.82856317187132
87.6,-66.5588347423906,-5.933087962045555
87.65,-66.22948463323709,-7.229730047681117
87.7,-63.25979005583337,-5.789569066295654
87.75,-59.54696586035374,-3.106505967922705
87.8,-57.534392174049145,-2.424333561785488
87.85,-56.27912090117405,-3.3505548926911572
87.9,-54.91222325474134,-4.302555729987774
87.95,-54.35696472537183,-5.196850833827242
88.0,-54.146620045675476,-6.215305399578491
88.05,-53.893974600751115,-7.166109841397555
88.1,-53.72400016644201,-7.40172300431494
88.15,-54.22060422722986,-7.959020921881909
88.2,-55.553425689153265,-10.08241689854977
88.25,-56.78896388465921,-12.716533785799863
88.3,-56.68545355125907,-14.15473272242548
88.35,-55.744487708346426,-14.638940146313384
88.4,-55.64477800319793,-14.0351399118125
88.45,-55.83007235935529,-12.251951684947384
88.5,-56.50840210093425,-11.78974391922743
88.55,-57.25619959309615,-11.900349478943822
88.6,-57.10473106247322,-10.806627342917324
88.65,-56.81200483393456,-10.234376600351334
88.7,-56.1415053628345,-10.482602806689238
88.75,-55.011169541775104,-10.504346223513974
88.8,-54.26727634768524,-10.231569929005067
88.85,-53.88207274144096,-9.966190303958307
88.9,-53.79203845791682,-9.60174251772708
88.95,-53.67458912759459,-8.981061649489728
89.0,-53.14297195152983,-8.602401738847997
89.05,-52.40171953335853,-8.377338988058767
89.1,-51.924723062964894,-8.375591251998591
89.15,-51.789814846483786,-8.710115806740628
89.2,-51.621001785226184,-8.26977055645653
89.25,-51.487454504694945,-7.369243935009295
89.3,-51.509882981643116,-6.961714726225913
89.35,-51.181366060885125,-6.9320813095434515
89.4,-50.624770852755056,-6.962740981648095
89.45,-50.02397629134762,-6.707204244388321
89.5,-49.561174554638924,-6.293384764014156
89.55,-49.273425376402564,-6.244990142425926
89.6,-49.09339913212188,-6.490304491218749
89.65,-48.991726873858006,-6.81430515282979
89.7,-48.78099546092473,-6.99060356322205
89.75,-48.37908592325579,-6.66716534033109
89.8,-48.25484029074855,-6.579619526045047
89.85,-48.4921189199812,-7.119359065834776
89.9,-48.77570228856597,-7.911693870987177
89.95,-48.93928465674719,-8.734282865931236
90.0,-49.22997874826238,-9.570920201848597
90.05,-49.74869334970385,-10.044010354406874
90.1,-50.46764748117137,-9.933231276034755
90.15,-51.32315852702837,-9.322011682019223
90.2,-52.18279470647747,-8.516372319620393
90.25,-52.744179038901784,-7.297873329699208
90.3,-52.667928835916314,-5.201834159025886
90.35,-51.74938432025916,-2.635230959404229
90.4,-49.964489810610274,-0.23374541347549527
90.45,-47.83191923667732,1.4957412196875943
90.5,-45.25312898617534,2.9674185375450084
90.55,-42.2872290685984,5.390337456574832
90.6,-39.21224314514086,8.914513621996178
90.65,-35.87551384132993,12.732394333219661
90.7,-31.866831737443334,16.32736641243883
90.75,-26.518772331135864,18.386236404738025
90.8,-19.171500510694965,16.69124657181484
90.85,-10.60568379435233,10.25442123351398
90.9,-3.1190353275483362,1.6826188701203018
90.95,2.041562786869832,-4.020224311192065
91.0,5.161634488314332,-4.433615202775436
91.05,6.429086859312775,-2.8842959114669178
91.1,6.330184853531714,-3.037838005429763
91.15,5.78720477711527,-4.533983462270279
91.2,5.245415959860616,-5.1024350496696
91.25,4.186467103728071,-4.359422783566654
91.3,1.9837500829789432,-3.6097637919413916
91.35,-1.5760514521024684,-4.19114752906382
91.4,-5.929020753241612,-6.0781440460729215
91.45,-9.90803629669289,-7.125374902835285
91.5,-12.552253294847784,-6.797883732355057
91.55,-13.272498091937935,-6.665604965441144
91.6,-12.129782425000094,-8.077224807997087
91.65,-9.447540392646099,-10.1556434723995
91.7,-5.767304440434937,-11.2809210316246
91.75,-1.8479664035493921,-11.19542203562967
91.8,1.4937754402686545,-10.555984651784408
91.85,3.6991686738128475,-10.30599924871599
91.9,4.641712464743181,-11.115707054779273
91.95,4.931506677844007,-12.674274054953521
92.0,5.009957657453748,-14.32884639108319
92.05,5.282524545384361,-15.471929921305259
92.1,5.9909629709369465,-15.562818855953944
92.15,6.8456363611785305,-13.96277909279344
92.2,7.050690837444654,-12.444172557243187
92.25,5.938013945427502,-13.106757007859793
92.3,3.867290826641209,-15.140561036662655
92.35,1.432945875582916,-16.817940377652064
92.4,-1.0776938146473745,-17.001741323654294
92.45,-3.722117263524957,-15.700225808924676
92.5,-6.415376022872831,-13.782009501139926
92.55,-8.732624479347608,-11.632917647249686
92.6,-10.167381270777952,-9.149006503562097
92.65,-10.37104426321777,-6.7949724457272636
92.7,-8.819618188035433,-6.214262208886542
92.75,-5.231211833393626,-7.107960077735131
92.8,0.27600234119170813,-7.734050860053189
92.85,5.4092213642505405,-8.211994402928052
92.9,8.015357351039238,-10.103049894783796
92.95,7.992364369042422,-12.242692744242406
93.0,6.844193692309623,-13.311028926183628
93.05,6.055514563851277,-13.23867082809953
93.1,6.03192370084282,-13.319279365519716
93.15,6.2335816000051505,-14.212530573590657
93.2,6.054511622647773,-14.914988158890596
93.25,5.1629306967385915,-14.406961182989349
93.3,3.4349326690793207,-12.994931867348667
93.35,0.9819258813248257,-11.446596994263366
93.4,-1.9547758748932176,-9.780286676554338
93.45,-5.097415095328859,-7.667597876192398
93.5,-8.011015168318066,-5.43067546502448
93.55,-10.238638735506454,-4.0140361524431425
93.6,-11.370083746156862,-4.115009422100458
93.65,-10.857552579391397,-5.725899549866531
93.7,-8.020719303402464,-7.645102960084181
93.75,-3.1418722930768337,-9.090737053789953
93.8,2.0253272373457802,-10.740213918751891
93.85,5.906553356562387,-11.78115369904016
93.9,8.147567356484476,-10.730386365093517
93.95,9.054308485370479,-9.344714697605744
94.0,9.10719307178783,-9.114274341311122
94.05,8.65056388023604,-10.259535538517346
94.1,7.696567691638563,-12.095967626347045
94.15,6.279819822084335,-13.346985493911488
94.2,4.343206413902377,-14.035523507357741
94.25,1.7914857301800584,-14.584386524797432
94.3,-1.3412222742774402,-14.542423489529059
94.35,-5.066051670719845,-13.326639759054103
94.4,-8.63361590579182,-11.65167926030488
94.45,-11.152774125149918,-10.205056359071676
94.5,-12.036186309167983,-8.847335696158417
94.55,-11.111966373321378,-9.11111734356066
94.6,-8.533720461695308,-12.507029080560825
94.65,-4.619936233347281,-16.868681012650782
94.7,-0.4177738130218945,-20.541769128053563
94.75,3.158370459277268,-21.887393112406418
94.8,5.653137608426442,-20.11628877693553
94.85,6.86287482687044,-17.652885119453607
94.9,7.082061002485738,-16.669383834743698
94.95,7.075494921534227,-17.170895638456777
95.0,7.454193094941415,-18.154216573002525
95.05,8.240496826973866,-18.54086685723198
95.1,8.875462353579104,-18.950890241241055
95.15,8.689180395442811,-20.02308875817769
95.2,7.948654138487036,-19.920564133047833
95.25,7.408669174439703,-17.709354981166456
95.3,6.693748354446788,-17.083657061105463
95.35,4.6169259113225785,-20.409552506948497
95.4,1.1202189565672884,-24.499572558068717
95.45,-3.419083943348153,-26.68527457872862
95.5,-8.376107965027607,-26.88235423567576
95.55,-12.906380554157126,-25.107298857893884
95.6,-16.836466316026623,-22.816607394227553
95.65,-21.030240654996913,-21.068972086366085
95.7,-26.155120385291006,-20.13093046705571
95.75,-31.532075313149846,-20.374214282143587
95.8,-34.80545677878498,-19.632691696735044
95.85,-36.55241167867543,-18.429556188421476
95.9,-39.76872940726947,-19.19862991813563
95.95,-44.56138319242236,-20.84379430387086
96.0,-47.58931905555882,-21.750546296486174
96.05,-48.53975074981653,-20.72544209363181
96.1,-48.2733879790537,-18.949038711349647
96.15,-48.60319948714058,-18.39322034488584
96.2,-49.45050195820407,-20.22589953112043
