Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
23.55,25.029556413798332,28.44822782190312,8.522161675122867
23.6,22.980004940646943,31.9590622506495,10.05726696416999
23.65,18.9981644200145,33.579919805999126,12.872347261175609
23.7,13.239096626997046,32.69754060371938,16.933852770251388
23.75,5.219797081587819,29.47214476566729,20.65808389798347
23.8,-3.863772311439929,25.28562272087766,22.233226576795193
23.85,-12.72969761193468,22.047997160367018,21.72965348032784
23.9,-22.041608403037333,20.78817833019227,20.028307024653476
23.95,-28.81140633774384,20.68421176010218,16.884450396678616
24.0,-34.53412819277447,20.784711700410313,14.052406565448328
24.05,-40.6793693937875,21.241736549588392,11.546315330637134
24.1,-48.30281529519864,21.727814193698094,10.258210539438538
24.15,-57.29102003818349,22.203254236236468,9.447510421458151
24.2,-66.40439912284006,22.57171797948163,7.558321996385467
24.25,-73.30911399114068,22.393360953823496,4.486303780712071
24.3,-79.20277708491933,23.28320729383318,1.3688710434071552
24.35,-82.6178697134462,22.79296302744645,-1.1215479719999004
24.4,-84.12451823707458,22.81163070404624,-2.3531287630428066
24.45,-85.32301696461991,22.05600569097415,-2.528876072260264
24.5,-84.63933829447808,19.86563477836522,-2.2080818952988124
24.55,-82.43408388542778,18.6044832650788,-3.0137789148353624
24.6,-79.87651190472934,19.32976739311556,-3.7965792374611373
24.65,-77.44745518675079,20.382731712300696,-4.118344892775333
24.7,-75.93176644133503,21.39099883232155,-4.32765405585859
24.75,-75.55375172822518,21.634148792239515,-4.6579173745418085
24.8,-76.30369987931715,20.87443312786278,-4.6452680032184555
24.85,-76.7311753228338,19.43461689570721,-4.291065496882283
24.9,-76.59508750552835,18.965677672032427,-4.193181506810818
24.95,-75.23626256912696,19.316185599155983,-4.712343406915813
25.0,-73.72744846931715,19.94876550088276,-5.459085633247337
25.05,-72.90308058582043,19.725437580481913,-5.176839838950008
25.1,-71.83491947898786,18.554720153368613,-3.5117035331968416
25.15,-69.12340913580293,16.724814322790426,-2.4074785610509606
25.2,-64.58077793745825,15.618587690807077,-1.1797282280294272
25.25,-57.77412621831064,13.566364744892402,0.10877986935286664
25.3,-49.415346109894045,9.426450209190788,2.903765915808888
25.35,-40.16552709629242,4.596915848483486,7.368917932572042
25.4,-31.08752949449883,0.9902570357384697,13.107636647741225
25.45,-22.523872879690188,-1.475422503426072,19.106338853574293
25.5,-13.736899490331966,-1.7623273074854309,24.986800976709244
25.55,-6.576150617617212,-0.548105786521648,30.28703577432095
25.6,-0.7644100096313698,0.9046551960255359,34.97424482559512
25.65,3.268707844840471,2.5450230520453254,38.10186639644983
25.7,7.15767835554534,3.9272762507364,38.88299617469058
25.75,8.97415827554918,4.836543993629958,38.52169330588094
25.8,8.118861077309338,4.875578927420072,39.41830565653668
25.85,4.720111895542412,2.9149061127801783,41.627568606084395
25.9,2.119171136663413,1.1855562101329518,42.6520294134312
25.95,1.3223724250453552,0.6372749526069695,42.00444483870118
26.0,0.8859981786307125,0.77930959904102,41.64234364241863
26.05,-0.03083108745108534,0.9711669948613919,42.0070222756835
26.1,-0.7877098179359955,1.0116992255463202,41.49126996802827
26.15,-0.5895750797726174,1.0663136926608956,39.84124927282029
26.2,-0.14046301154718852,1.0947326635511738,38.68713498871152
26.25,0.16860449083128307,1.6532783143469143,38.717133159632404
26.3,0.7356553312443771,3.2462004325554488,38.64052257440445
26.35,1.5102671906296303,4.706194692295719,38.181566105853605
26.4,1.8377429764714577,4.987517973114835,38.088625992283085
26.45,1.7387492362168688,4.558149233403112,38.2713907579868
26.5,1.647842564241683,4.356154687077891,38.15347442605997
26.55,1.2729430208191956,4.5556855504037195,37.947630050518356
26.6,0.8676645579439448,4.887813191047466,37.950695180302056
26.65,0.8030929600035853,5.332383971523603,37.9534768027886
26.7,0.9142797772286106,5.9184701699447,37.80431346225421
26.75,1.500952520317462,7.329947558419814,37.169148745807156
26.8,1.886189848857165,10.68906008072176,36.01879675509868
26.85,0.747597355244952,16.932520109691072,34.13601500028155
26.9,-5.784657255657769,23.361916463678835,31.465426712575695
26.95,-14.318790118630504,27.83646008136404,26.925706621253298
27.0,-20.224268326373927,33.788610334313745,20.749336222725706
27.05,-23.8613880692298,38.138055966488615,16.62219399456942
27.1,-27.968667274076417,38.484017057487236,16.61759581539739
27.15,-31.429816858703546,37.17870418705331,17.52727816769372
27.2,-32.5906307869397,35.516438552528534,17.923046092074035
27.25,-33.20772328549446,33.11948446805276,19.125002238231513
27.3,-33.08595429981303,30.680385261872182,19.706408670664473
27.35,-32.39425239340339,28.321497560095896,20.10510706700082
27.4,-31.331626111005388,26.29303087337258,20.249571396842903
27.45,-30.075766616933674,25.281705605565303,19.559841260714855
27.5,-28.492916321521157,24.917790832345045,18.15605822175909
27.55,-26.65832527574826,24.01324032676976,17.382038045981137
27.6,-24.775179642370382,22.506466766988144,17.368941859159165
27.65,-22.754959385120987,21.45022452182455,17.89642451763714
27.7,-20.22619685347975,21.11914265299585,18.067684234758154
27.75,-17.88236509606336,20.797974715539585,17.472929463538552
27.8,-16.304439004998542,19.85091578538823,15.894089395895795
27.85,-15.353564872289356,18.409440841108335,13.073859142684888
27.9,-14.188428294355754,17.19357879063222,9.295989382133909
27.95,-12.895720633388036,16.36985974365744,5.94034542704156
28.0,-11.846452849227331,16.00044859204711,3.6561965798652545
28.05,-10.110262893313388,16.020764967498167,3.333022758675523
28.1,-7.897803082927152,15.823931137173776,5.371535445642763
28.15,-5.60879570217084,15.31204168336625,9.208637382301552
28.2,-3.7817937905665837,14.53947930840349,13.453954927650075
28.25,-1.9212019613024074,13.786697845379637,16.511783852406765
28.3,-0.47796265387995157,13.5566508994945,18.10483467846629
28.35,0.5068060325759616,13.62793570224422,18.492437837972716
28.4,1.3280726407419783,13.836358625962095,18.08783867618188
28.45,1.567331629939939,14.08506809334979,17.651201407380896
28.5,1.2696104031395985,14.244787170752131,17.75383561327206
28.55,0.5283274350030269,14.328074302509876,17.289973802406912
28.6,-0.6471468085348681,14.460150713785007,15.700048936554092
28.65,-1.4975194288138636,14.665276875505866,13.954429752717381
28.7,-2.034707918629458,14.664703183357496,12.994192751406366
28.75,-2.7796285930148987,14.07842191883061,12.760486806559086
28.8,-4.474757782532708,12.842105251885824,12.429637535101046
28.85,-5.980244718886585,11.272386689995518,11.085385064871565
28.9,-7.932019648288291,9.865168688705332,10.234199629542715
28.95,-9.507448989354286,9.000590180153571,11.175694740969602
29.0,-10.407954958448551,9.011961466544234,11.27886451266181
29.05,-10.367763500862207,9.182344697393656,9.374101290212105
29.1,-9.99705425795072,9.048518639841195,7.853521675202255
29.15,-9.980466011171565,8.208978150541572,7.408971003068508
29.2,-10.248375488798573,7.424534647204248,6.936766566758674
29.25,-10.436241740413207,6.915493958080744,5.390536188566019
29.3,-10.630535953619486,6.507334387668061,3.4030036795015697
29.35,-11.288739086238895,5.924338468856632,2.2606571089104373
29.4,-12.039905459223187,5.25874416611868,1.7585406077494559
29.45,-11.818110213165605,4.875677741853052,0.7184496726647067
29.5,-10.269869185628355,4.835514179454887,-0.582259122177085
29.55,-8.563354456184948,4.249782526575721,-1.7863847332565443
29.6,-9.825648516142756,2.1708256497081413,-2.7265624981990877
29.65,-11.155625085706575,0.3924729911723191,-5.1761716956089225
29.7,-12.110418189443124,0.664659521089869,-9.64125846310627
29.75,-14.169735893470628,2.7616489593899862,-9.37054932445673
29.8,-17.184228474877617,4.109460937072077,-3.089332775417861
29.85,-18.327683693868387,6.225746739133253,1.5494163149808577
29.9,-18.276410657185572,10.543515378038089,1.6919701726217147
29.95,-18.760394915832876,14.94615939715068,3.043552085542004
30.0,-20.306119631642748,17.768241534450247,6.930757575741304
30.05,-22.449141912560222,20.069548791688415,9.2336638355851
30.1,-24.709760480544727,21.926292345162583,9.121839750902863
30.15,-27.293899889720098,22.783017067879662,8.951244440909498
30.2,-30.548644934100828,23.079421791598097,8.906762777716178
30.25,-33.44875096936547,23.54635641070118,7.958655920782981
30.3,-35.58300250096768,24.419995344586606,6.41265305134049
30.35,-37.611392363211344,25.349809848231594,5.9155125146986665
30.4,-39.97993024394111,27.551254251768764,5.230462498000188
30.45,-41.07962500689901,30.12627882109283,5.045778252589354
30.5,-41.17989578739786,32.08831241274517,5.921744842064376
30.55,-41.44628527507399,33.324768563934974,5.532971157631722
30.6,-42.00079363773403,34.89032905654837,4.502148523049872
30.65,-43.063659180357384,35.87035937438103,4.106526749699619
30.7,-44.50120546832484,35.359392004817124,4.602797687267423
30.75,-45.64484044089852,34.533809977498585,4.381528945853719
30.8,-45.79597763142567,34.29542718840774,3.5227358740040837
30.85,-45.63825309333865,34.1284180138433,3.014669315907902
30.9,-45.34723000302151,33.48105060722638,2.8594307787102387
30.95,-45.0864956764536,32.81544287482781,2.2632808654269416
31.0,-44.841813671447,32.12222601513016,1.4221299752418228
31.05,-44.87006568382426,31.202005304092122,0.6808757591561521
31.1,-44.82326440227817,29.930869412151704,0.050267751927073126
31.15,-44.86390053866635,28.696762263210275,-0.34829514428734193
31.2,-44.73376645591359,27.30361983477857,0.28614297115900145
31.25,-44.040866713828486,25.364967134069648,2.247492322704
31.3,-42.69678582610807,22.597149322365706,5.521977894343201
31.35,-42.08426351001857,18.99089303316014,10.181679647492057
31.4,-40.39831788010589,15.704566818263846,14.592983711019818
31.45,-37.80849391613171,12.842305858885787,19.104961400803063
31.5,-34.39806660257296,10.359468757448324,23.942976418946248
31.55,-29.28326441001396,8.545592777908801,27.13675957548686
31.6,-23.624300380640843,7.65857213994299,27.054337212767592
31.65,-18.485020530086217,7.351855525810986,23.48800931947476
31.7,-14.002294376032562,6.4522399914349,16.828508410893217
31.75,-11.164055792458702,5.187086446521901,11.362007049130222
31.8,-8.250976949047011,4.999653844516746,12.495012639140471
31.85,-2.4151793706132167,6.270970509266159,16.96843587671229
31.9,4.264084671905103,8.21362376342197,19.20605788713453
31.95,8.461315347217534,9.628847374829945,21.31130150892145
32.0,10.742393987842092,10.339425164088077,21.48581875728671
32.05,12.009000127851495,10.844042941459913,18.662083616983054
32.1,12.227525614077368,11.2493496406372,15.833049806048122
32.15,11.236802489273536,11.445321974597837,14.017994385381236
32.2,9.049579969683892,11.936063230617032,11.755949189393023
32.25,4.774046335824326,13.611985657005398,8.7313448099076
32.3,0.1469959164031606,15.46040151102085,6.489168037418104
32.35,-3.397545605980967,17.187834662247457,4.4325731356915
32.4,-5.291972221926203,18.276813591178165,2.437077416635273
32.45,-5.513543860455559,18.86810463068812,1.84099802805147
32.5,-4.797474103516862,19.68019927214179,2.5113484383528433
32.55,-3.253158835225227,20.51661287008591,3.853929383619573
32.6,-1.180642746628838,21.205487798957563,5.448718137719036
32.65,0.6217785168938708,21.606971498880803,7.747748722464589
32.7,1.3701334391626958,22.206653402870767,11.216550644727096
32.75,1.938557992167684,22.99750148103752,14.664549754850484
32.8,2.224762863190514,24.21054181337978,18.02126548195286
32.85,3.7426141635042027,25.520268731792495,20.060798634214713
32.9,6.777494088628145,26.24347119467938,19.312591030378428
32.95,10.728425871810975,25.992251227976052,16.103958578260006
33.0,14.564100824350943,24.81890653787408,11.822484633913541
33.05,17.77962077944914,23.018505527968117,8.555260272961716
33.1,18.379983648812974,20.977269811241836,8.90187997529145
33.15,16.345540022828377,17.80854389799887,12.67447160403178
33.2,15.765418417979042,15.179911568299064,13.565699866164122
33.25,15.762068316750367,13.553039887384642,9.495160289529545
33.3,15.069985542270985,13.315318698446431,5.245028929361648
33.35,13.642836295858244,14.343995243214026,2.9813734110440717
33.4,12.614600273405339,15.01227809779793,1.9762221159230944
33.45,11.689164497802084,14.849770299640797,1.161709098387953
33.5,10.907326563325945,14.48043087614572,1.383967987250655
33.55,11.145476390831577,14.262300253767583,2.9669610409781098
33.6,12.552823899501268,14.380477938701892,5.382883930150706
33.65,14.589441139163124,14.752211686783104,8.056515460162993
33.7,16.582539185794285,14.731292987623117,10.683261693075808
33.75,18.429154604925444,13.894696184479537,14.118465265370768
33.8,20.69617991165853,13.288166709587586,17.549065425947592
33.85,22.29621909031232,14.209666470787015,19.92245687184536
33.9,22.250651739185127,15.238277294972129,21.023500858605537
33.95,22.914106558929863,14.952547409480868,18.067390899524046
34.0,22.204941088529775,13.17975532039053,14.910114660695088
34.05,19.6164847294754,10.79007515504702,13.613004433711506
34.1,16.891225808723743,8.310401731490355,11.62575180835574
34.15,13.957078191019088,6.615235644516012,7.062229228044229
34.2,10.452178839268804,4.898333880000106,2.805409490642451
34.25,7.5738257819886625,3.0791594333398895,1.3412666270591314
34.3,5.5699055393482,0.9099921325101481,1.246635151357267
34.35,5.268927355240365,-1.1033943003717637,1.4816652390376717
34.4,7.100876022484757,-1.430912641674477,1.8870143777879222
34.45,10.687377318585698,-1.1500441240746837,2.7312789719568626
34.5,12.694993056236905,-1.8986584214935394,3.6843527072955005
34.55,12.19186904565976,-3.4067336796669503,2.7793280761890826
34.6,11.628844367809219,-4.649370697882519,0.033778896561258785
34.65,12.066357037003351,-3.1793546110987156,0.465931062541564
34.7,11.333966466051438,-0.3671022263657971,6.390737536932812
34.75,10.307268655943297,2.28257017382216,12.301371958667092
34.8,9.539704552603967,3.8504134595637582,15.340783255054768
34.85,10.120566022511875,4.4096780705818555,16.38336414646333
34.9,10.893487381240227,4.780416097285534,17.747753808354247
34.95,11.644142035978968,5.36056587355698,20.62395690954056
35.0,13.198141473615216,5.445146719269354,23.27424596843874
35.05,16.167321709801353,5.177713628833914,22.76803298787643
35.1,17.422516962673924,5.670096024774179,19.75362870330219
35.15,15.338891982148162,5.716672425177923,18.06227308270266
35.2,12.220042417446983,4.782418437239626,14.106267200076218
35.25,9.81445784903751,3.265521615114654,9.747528418415191
35.3,6.2031977443289925,0.5726913169534597,5.577136477577717
35.35,2.9086844284967466,-1.7824514781546579,2.5335802097926483
35.4,0.39333306526827955,-2.265091434219479,-0.20434490967450689
35.45,-0.5563567269004248,-1.7910521303616906,-1.526305347993302
35.5,-0.6706510833945566,-1.5831644103128004,-1.2751339489614402
35.55,-0.7074909416748171,-2.256579402240848,-0.47044519682056085
35.6,0.5306717076135218,-2.9895536984251505,0.6422664179910089
35.65,3.7273449345397354,-3.029943253620858,1.3542575824222618
35.7,7.179695542785146,-3.7987244598694847,2.6682582514376283
35.75,8.454362404143387,-5.393483925165523,3.688067819086498
35.8,8.207611645803004,-6.646980776670451,2.607494208949032
35.85,9.393712048987345,-6.644588546308736,1.557199385629597
35.9,11.35062818426784,-4.991104624094914,4.125913317845939
35.95,11.328359857771163,-3.422039469810763,9.858961823305943
36.0,11.41368406192757,-2.202294116592357,14.640380134642832
36.05,11.926289716031386,-1.4916398523209715,16.898745381916363
36.1,12.504757508867476,-0.8948905454311628,18.09163281668489
36.15,13.398173213503187,-0.14950310721828797,19.535271593972666
36.2,14.986966850380643,0.3989636893297619,20.872373135732474
36.25,16.824208206097392,0.43256215811564636,21.613620904309926
36.3,18.186440404831245,-0.0881992450318654,21.405225820282872
36.35,17.75059711379738,-0.7189707162403638,19.248883378881878
36.4,15.641179733511402,-0.6193821613658479,16.066243849341614
36.45,12.86593527149055,-0.8444411803094544,9.432150089634973
36.5,9.923482808183287,-1.790641100783796,2.5422559206868747
36.55,4.759243294353286,-3.8950317559186236,-1.6482993959940813
36.6,-0.2206323840691139,-5.9160434279161045,-2.6184059865805955
36.65,-4.1881895698822476,-7.278536562323884,-3.3530818066249997
36.7,-6.217485934712407,-7.729659120417319,-4.412009037520859
36.75,-7.214299492146593,-7.62282405456991,-4.774768181583351
36.8,-7.415512972476902,-8.11012568407119,-5.2003627208383465
36.85,-7.1627377707949975,-9.576825578630313,-5.140213031912933
36.9,-5.978175372938447,-11.486259734143752,-4.43342385566389
36.95,-3.0809743981563718,-12.67560474478522,-3.712190845351366
37.0,0.5629983555516669,-13.255937433564268,-1.984479525484409
37.05,2.0613547636040193,-15.109321700118306,-0.8286753113223324
37.1,3.408548951365296,-16.15660504537554,-0.7880711616530569
37.15,6.4701583192416425,-13.646599975466678,-3.6791398648169906
37.2,8.300590282070887,-10.142558541347437,-5.878578841317193
37.25,6.960117352355425,-8.821532970959966,-2.377403641902284
37.3,4.50533737269982,-9.643644935505673,5.508610970984514
37.35,3.307020800205356,-11.226278706979823,12.440198428577787
37.4,3.4331928424624136,-12.889369018554783,14.667074161433572
37.45,4.414730582936954,-13.60263048365111,14.128932684270113
37.5,6.047099039409648,-13.179893740574931,14.0328138299534
37.55,8.051793942068292,-11.809706032498452,14.620196359480678
37.6,10.815570935020656,-9.998390292091521,14.537647123811388
37.65,14.168466231377366,-8.663976356373885,13.838691854668125
37.7,17.727095280872618,-7.43646636263383,14.252945674460568
37.75,20.94483162978081,-6.101527229642867,16.6999914765851
37.8,24.11748773479315,-5.2770989525789656,17.671093314421086
37.85,27.4221326349105,-4.134961108733964,17.341362826655168
37.9,28.60352755303045,-3.6519112915444576,17.461588902210103
37.95,28.243098158664687,-4.544394844437315,17.087734397015776
38.0,27.96400757852313,-5.520535520445042,15.285465120613924
38.05,27.34481713572286,-6.182360101514688,12.65026855080638
38.1,24.765282921972783,-7.605546546567496,10.098281580851358
38.15,21.48788622339559,-9.302551729853466,7.940810388621532
38.2,18.14129057280358,-11.095169538180627,6.183441637946123
38.25,14.780481005109806,-12.941970799827429,4.467201919742453
38.3,12.029511898364232,-14.49324357132557,2.1453441151663255
38.35,10.432507146765959,-15.437294224555707,-1.0524797607256857
38.4,9.476815166797723,-15.580433561683074,-3.2926708208731004
38.45,8.852290639878087,-15.41131148625849,-3.882914474525622
38.5,8.956720215063738,-14.839272536712699,-3.792376225819998
38.55,10.258755176627844,-13.679297610066488,-3.2722319773176727
38.6,12.46066712599283,-12.371810184679328,-1.7182785651833588
38.65,15.81932778085658,-10.95346072433838,1.414528811537568
38.7,20.51712477890254,-8.698114392866993,4.815659169619784
38.75,25.142840754547873,-6.4703158357523,6.270563721656473
38.8,26.975840383846176,-4.973449311075086,6.885199760311891
38.85,28.19294737683661,-3.9672267953208413,7.043886026043331
38.9,27.885036506848063,-3.154740022145727,6.188829944450456
38.95,26.13790949612343,-2.2581645658894334,8.937365192571963
39.0,23.923498642407086,-1.0902482217236782,13.534024787554317
39.05,22.61105945941788,0.7611214578191741,16.524020380562288
39.1,20.55298923183876,2.009495075438467,18.215613690598136
39.15,18.070690430354773,2.7450947030436423,20.002656749971084
39.2,16.23369743820508,3.2306504264539693,20.16188981853538
39.25,15.587788974281915,2.9694297900845,19.561159954503033
39.3,15.247185939140529,2.1938370671648344,20.019253811086102
39.35,15.696789455182468,2.15154274514103,21.07027568381659
39.4,18.264886934437353,3.8597918930250694,21.664464339643953
39.45,21.815797616457395,5.423277606099653,20.719885522332753
39.5,20.072367003901135,6.527223343378679,16.86810756290873
39.55,15.763065808090223,7.204898477351457,12.39008436204584
39.6,8.30445602601319,7.109891682056789,7.432232651920847
39.65,1.0997038395984842,6.960597291689871,3.1968533741951886
39.7,-5.328971308081661,7.33335093744233,-0.8775730807363382
39.75,-11.27440495634547,7.777648760252489,-3.2380558030486912
39.8,-16.195383215300136,8.293081387364445,-3.6312745040413277
39.85,-19.41498394252024,8.487707164121998,-4.340118419325769
39.9,-21.48663884761377,8.969521626847092,-4.925982265476114
39.95,-23.496542895222234,9.370229901068521,-3.8345160142742367
40.0,-24.631201756769258,9.484690508189736,-1.9753860552194231
40.05,-24.929546001071532,9.374988249634075,-0.5417380366580392
40.1,-24.948364612499496,8.887322282597712,-0.19428850816151413
40.15,-25.537896643340886,7.945936827822094,0.9863735920815625
40.2,-25.66833836338421,6.796801962303023,1.97150705417578
40.25,-25.39503900294495,5.91858613642079,1.5602743178214695
40.3,-25.71887370797733,4.970973185021588,1.3782576577238903
40.35,-26.449683645270543,4.084580348198537,2.219922822879267
40.4,-26.478558377030918,3.309602214084431,2.5164885236169914
40.45,-26.03128551675546,2.9552677374260887,2.0506545873135953
40.5,-26.0459585764302,2.704235678563825,1.4894356119026797
40.55,-25.79699481658972,2.5870630351809254,1.061994345250043
40.6,-25.134277026998145,2.5652788989361213,0.2077132848517599
40.65,-24.128468033779527,2.7414661036932344,-0.9079760651752133
40.7,-22.794043244796107,2.0916294799030255,-4.080640220711171
40.75,-23.399952772442756,2.144291775161946,-8.901371576900324
40.8,-24.36167034272076,4.078114324287469,-17.85030098931967
40.85,-20.1175777413236,7.068041063798051,-21.437961372423775
40.9,-15.490066366530229,4.9132555216684395,-17.061605458237576
40.95,-10.835002440184722,1.1140068281788233,-13.156703727590045
41.0,-6.3542313251007645,-2.2543596600159876,-10.914158453945484
41.05,-3.0433024992993394,-4.935239707742733,-7.904664688689579
41.1,-0.7065949967640812,-6.074513382148336,-3.437650373222302
41.15,1.2563104833791015,-6.142529676143168,0.6677639436603443
41.2,3.214435877139035,-5.4637005857267775,3.1268576000600152
41.25,5.220964222339695,-4.2678879307094695,4.668536286159809
41.3,7.110116955594508,-2.470670870742209,6.391139005107894
41.35,7.9845667599418535,-0.6080345600795575,8.64877636547648
41.4,7.931072653628048,0.18117015502701897,10.253583617062892
41.45,6.555242040552597,-0.3360890096144463,10.833504657034158
41.5,5.364473136964178,-1.5866889962595174,10.54152376529791
41.55,5.618638489133849,-2.9227115419876353,9.51839427734322
41.6,7.893163240230038,-4.698341370123966,7.908412626601433
41.65,10.12493266465966,-6.968284346046947,7.756663148564033
41.7,12.311659151084376,-8.915797150841058,9.360176423676492
41.75,14.855404582323828,-9.561691603278952,9.565582179587924
41.8,10.225048271117009,-10.516970110228792,5.749494871437122
41.85,9.379676829468275,-9.820423153844711,-1.8768723860210725
41.9,3.336344394359501,-7.938243954100608,-9.916488691418275
41.95,-1.9696057712926884,-6.9546864880076065,-9.582131622597727
42.0,-6.2363506187928825,-6.587380763311787,-5.80733937748065
42.05,-8.995173313354133,-6.960000001667172,-4.209780372239565
42.1,-10.55147114481229,-7.277331709937734,-4.211984165195352
42.15,-11.316632043081968,-7.617243221320652,-3.509837935252999
42.2,-11.216288249978676,-7.956621416061709,-2.3484119805228776
42.25,-9.837151025427964,-7.901580528225675,-0.6542143172635655
42.3,-8.243029185898683,-7.503951081648066,1.010214197416389
42.35,-6.706759113985266,-7.564469481648454,3.0372716608801418
42.4,-5.508680575637251,-7.201557528825606,5.902259162976826
42.45,-3.1594438469612407,-6.214974171069585,8.391099918644823
42.5,-1.0889652305770958,-5.498518281968901,9.24231828555704
42.55,0.557898338396092,-5.30665963675273,10.056530992158947
42.6,1.6278251496278038,-5.243880436336076,9.843475072482498
42.65,1.0572875291279342,-5.405121545434248,8.451596262250456
42.7,-1.3207323004159917,-5.696435833679266,7.133847835946688
42.75,-4.8167496013031785,-6.058804117981638,5.415481114417674
42.8,-8.430897994469237,-6.956948324172161,3.1121355308190113
42.85,-11.787739930509163,-7.888603900450304,1.1356282489657346
42.9,-13.919296441933488,-8.351395349599855,-0.08730378229600104
42.95,-15.073208848855158,-8.112863829774419,-1.740781899917909
43.0,-13.838655935084825,-7.258880404308702,-5.509007262882404
43.05,-13.12329572883998,-5.018409906109196,-13.775204963172778
43.1,-13.880119301238686,-2.780497563652268,-21.59108899544144
43.15,-14.551696593240372,-2.321163869956252,-21.651388086059335
43.2,-15.052762103738328,-3.7259115243708294,-14.536519290620468
43.25,-15.095787716464908,-5.342349309811182,-7.776993305838473
43.3,-13.6679509420456,-6.264229264116325,-3.109291148672052
43.35,-11.36927979494384,-5.686298259016324,0.07892838941308639
43.4,-8.840713610698447,-3.563717083385101,2.918548583430046
43.45,-6.093580962480892,-0.9146447468462123,6.369422405843788
43.5,-2.8169025941679537,1.3886871521469453,10.083261513307454
43.55,1.5299913618600192,2.769242024843747,13.650438523722071
43.6,6.84668215428687,4.438556299564861,17.32096633790005
43.65,12.931332916841907,6.840287653077677,20.04326870750952
43.7,17.77134637852074,8.363544920029018,21.264681925338035
43.75,21.430834834787767,8.794744067215058,22.77439318782391
43.8,25.52774297410641,9.701338574837314,26.28411997437466
43.85,28.451699596341975,10.374710023649287,29.945150759020727
43.9,28.857044482045094,9.971085611215123,31.528412761400382
43.95,27.864733780143524,9.033465846927639,30.706205220889192
44.0,25.785922495925423,7.634723677302923,29.128793746877626
44.05,23.276744224040367,6.314802188117458,27.427145041530718
44.1,20.186311854599612,6.136901153548555,22.99348208183581
44.15,12.125665373460324,6.289945436589923,17.980787152711503
44.2,3.9798210873321835,6.749592778693678,13.099194996182616
44.25,-5.307062273752559,7.2010668159668825,10.670997703612219
44.3,-12.540159459394088,8.006661078970977,7.839907924458116
44.35,-19.260880551771645,8.246071125601654,5.655536606496679
44.4,-25.5914788342755,8.621076785705693,4.602418467919188
44.45,-30.029981206897272,9.150439549008501,3.7925983379474273
44.5,-33.83925152019144,10.323736819151101,3.0496386668888538
44.55,-38.41088807926684,11.90294280495866,1.4446255973269315
44.6,-41.65752454044304,13.188165539283682,-0.7016892081777787
44.65,-43.333928251006064,13.007444669036323,-1.1407024427969747
44.7,-44.35085710082904,11.62335303604913,-0.7852328597606413
44.75,-43.56823015141941,11.750487101402449,-1.815258480196799
44.8,-41.639099580639616,13.39616461004062,-2.125674276019691
44.85,-39.292173457050275,15.174092554936854,-2.9380569414548017
44.9,-37.86729563435967,16.34403776631094,-4.1132502347599775
44.95,-36.95690902220299,16.45513908857186,-4.44827050793463
45.0,-35.71456985422254,16.061865368455436,-5.344249719867518
45.05,-34.61171409406326,14.921725786935516,-6.307805219315348
45.1,-34.06123688161248,12.44152533464274,-6.43404537841976
45.15,-33.365173864569144,9.31007845274552,-6.309256192949276
45.2,-32.94950590169318,6.766664082760489,-6.370808078314421
45.25,-32.39640048435694,4.730025156615187,-5.545228593843695
45.3,-32.445607671683184,3.7562514623071905,-4.1383436446241655
45.35,-32.06631998931447,3.834156273532837,-3.1004398783006737
45.4,-32.15034321644202,4.987568538950365,-4.573719464651771
45.45,-31.654313934542174,6.377836287367532,-5.537842785925055
45.5,-30.40079747351299,6.4657656575525175,-2.7707784083548166
45.55,-28.988856305472936,4.512235338601222,0.5763692460632246
45.6,-27.58515150416217,3.909848251384607,2.3730247943434835
45.65,-25.147792379789006,5.294545961855865,4.092357628839469
45.7,-20.717822500687078,7.164033385378837,5.025738673699293
45.75,-16.92217806450193,8.789362670621918,6.927634790715837
45.8,-14.063539212372246,9.84400810952785,10.772178368760304
45.85,-11.92563830808401,10.082572604092558,15.162962655304314
45.9,-9.884379820767796,9.447835130850407,18.03845336121591
45.95,-7.1685514712673415,8.197109212826724,17.15918283318824
46.0,-4.679322968603641,7.228209929470266,13.481224467331327
46.05,-3.2560031635068962,6.430725700399498,9.727840312002575
46.1,-3.2993668477549614,5.017869856082434,7.71187227748977
46.15,-3.186944066445646,3.0145322215455144,7.3005826833747305
46.2,-2.4197118781986844,0.8915102545561133,8.060815889192249
46.25,-1.4748075580345454,-0.5363130136764838,9.750710606454296
46.3,-0.6529859550670222,-1.3345508715097445,11.700469646028527
46.35,0.915431143267796,-1.027858143221193,13.429863608642494
46.4,2.3960965389221536,0.37689658891782823,15.385475790773215
46.45,4.449854424089171,2.3149101029454253,18.17624295301531
46.5,6.242088224587299,3.7978397024726673,20.445140352510645
46.55,7.8904797995103255,3.700644473117019,20.775813782382933
46.6,9.532252828018185,2.6534180360085555,18.74740346150799
46.65,9.908982205433237,2.13324258852634,17.2447520772655
46.7,9.118181273580577,2.424483253999462,18.64162626539471
46.75,7.466263493992399,3.1097228273338597,20.836316980376118
46.8,6.234227838161719,3.8135422550202587,20.837875377657358
46.85,5.391315876524227,4.879376364528572,19.652863477282622
46.9,4.890069526399936,5.9084763597822345,17.96556702056159
46.95,4.583680987555124,6.868775034025436,15.918101517149292
47.0,4.014870088306661,7.945320001946935,13.680253278574883
47.05,2.9935152458050265,9.015804974880457,11.336126320297545
