Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
47.8,0.9327813930000055,9.89285652479741,30.373879627967714
47.85,1.8662188371432786,7.7272452254666995,25.330092050254276
47.9,4.420410340139099,5.263379449732388,22.210274456960114
47.95,7.465908787427081,2.936963478501546,19.62600747982168
48.0,9.573504121374695,1.1032337624425612,16.883205489629265
48.05,11.518673005381642,-0.23723634458549706,14.392034123315408
48.1,13.157312030235948,-0.9305229589127593,11.363617199351792
48.15,13.875149548788821,-0.1762647369411242,7.657762033719066
48.2,14.476196823967644,2.0386335973289453,5.9196588348037
48.25,14.3022054079171,5.224299746458188,7.544688664473173
48.3,15.214603710363745,9.520951110625644,10.838482496737495
48.35,17.5963084176225,12.740443478679348,12.821052719046499
48.4,18.734590776307424,14.065779877130785,15.927217351479655
48.45,17.468182338109596,14.416298096198162,18.375268168884382
48.5,17.519907869598487,14.52727651628817,18.168383400653017
48.55,17.500982027662893,15.055937073779205,20.020277666230292
48.6,16.98652911787804,15.547228437133631,22.805955206765447
48.65,16.61399742803623,16.02804992378918,24.73480608363254
48.7,15.874386297178248,16.63909573478598,24.68610915335912
48.75,15.225993333175413,17.36895422067047,24.69851379847006
48.8,15.129527726873793,18.164203435452777,25.580448208094708
48.85,15.183125847260955,18.884467309219307,25.813489885223053
48.9,15.182090151596297,19.714652690559664,25.861376314572276
48.95,15.811560556440316,20.819967253178522,26.742313362378905
49.0,16.753986970431082,21.565746283942946,27.410672540828628
49.05,17.3837357868066,21.695699132508896,27.026615682294512
49.1,17.45343178540007,21.67983003225494,25.492411071450782
49.15,17.59059887170504,21.87029192152154,22.55026424874221
49.2,17.70535671870541,22.06760271792079,19.33150104943882
49.25,18.680548276270198,22.746291346297518,17.46015191718905
49.3,19.764021233295903,23.105239185765644,16.583071444560858
49.35,18.660544121152462,21.52739086584603,15.441314883662491
49.4,15.256529518941596,18.401623737427975,13.018068852808032
49.45,11.06031003545058,14.671902808058247,8.063679136115981
49.5,7.013642292781659,12.535392967941908,1.908623005694965
49.55,3.217391250628502,11.658317112275165,-2.267129612939517
49.6,0.5734881543876513,11.246392352831839,-1.9743232126886512
49.65,-0.3970514273100454,10.892402004103529,1.192385153684614
49.7,1.2033472642692544,9.670486931921129,6.506269082832359
49.75,4.732264860771052,7.204765614817755,12.371372806176185
49.8,7.213793669998727,4.091130429592411,15.768008255984356
49.85,7.706205335166257,1.7216315450956632,14.171522808954254
49.9,7.493594647302717,0.886871394124769,7.64158630186396
49.95,7.882503141041962,0.5084954115985075,2.1135002138477597
50.0,8.301543171023358,-0.46424844808403287,1.50934962776188
50.05,8.523927772462631,-0.7587569105136166,3.8142830244226182
50.1,8.155436964745155,0.0977665834812107,4.841890723526429
50.15,6.907842490613996,1.9640258659632353,0.6597296955890307
50.2,5.620914864899487,4.283515586281001,-5.108625584597243
50.25,6.268094715725918,6.596472657453518,-8.228425528408449
50.3,8.89585185784076,9.391051368625618,-8.732279011154308
50.35,8.750331455518701,9.11717255365569,-4.976150932882107
50.4,7.165415159987722,8.14748960967467,-6.250354806688153
50.45,6.798056521308145,10.026417218551957,-11.001626170269109
50.5,6.271824246970567,12.80297082532221,-13.275829379729442
50.55,5.677751393688366,13.896776190462942,-10.583337661734745
50.6,5.645343734799181,13.505031536802782,-4.660149442560481
50.65,5.6913668741828785,13.564058784235327,-0.4480280084287337
50.7,5.449954066998451,14.83918191900818,-0.46489040413612237
50.75,4.323614147013904,16.745551059947108,-1.7006868330473477
50.8,2.721894380722981,17.592725352001708,-1.0998463077250415
50.85,0.9276897858193824,16.20482592876813,1.521837932093944
50.9,-1.4382930948890005,14.154163038267301,4.695503078745841
50.95,-4.3111017222859624,12.897787889171411,6.807011188520403
51.0,-7.410962904927867,13.059132685799968,9.245798224929615
51.05,-9.141895154017178,12.845570885568174,11.491085639217392
51.1,-7.693633301686827,12.350056151638666,13.43601807937766
51.15,-4.177475611456008,10.850986385401423,17.76263036588049
51.2,0.5740535966612275,8.41214280272716,24.466466282290174
51.25,3.3499120545256003,5.919559284962679,24.354928296280697
51.3,5.029810962053774,4.167133062677955,19.14950887278533
51.35,6.884034488153736,3.4434584149183567,12.609399194192932
51.4,8.082328638946793,3.666001509429649,6.251808450648655
51.45,9.389415345969242,3.522603910868029,4.165216959086673
51.5,11.734445891522606,4.2144712925680725,8.250595851291822
51.55,14.481410769492305,5.972153611041381,13.226813578328501
51.6,16.3858133547969,7.662542627494434,13.670580473902298
51.65,16.441478916465304,8.653936441482587,10.31816610286377
51.7,15.3202957475308,9.49492723604674,6.897895145328686
51.75,14.511805797631292,8.886815668369962,7.724195229400469
51.8,14.041610824684913,8.391973988354364,9.575529079536658
51.85,14.622719162019731,8.387021710678413,10.374318986403495
51.9,14.69240792170968,8.4313900222825,8.71158832721295
51.95,14.015182414429797,8.61297656722116,6.790155302162714
52.0,13.348069706873186,9.55248436514977,7.326613304576939
52.05,12.878223277587502,9.315797938724266,8.565054034976004
52.1,12.556698632128134,8.868085491403452,8.713668296692134
52.15,12.812284064940965,9.274467425550098,8.55348642514494
52.2,13.639062021358981,9.874501496679937,9.719751756034563
52.25,14.8699458152719,10.125946609037564,12.594063636940353
52.3,16.114630404025927,9.121658708376398,15.58702779588087
52.35,16.73969102041728,8.452926557878333,15.657535385915835
52.4,16.33914056627555,8.975297457213093,12.851937351322759
52.45,14.412353631432936,9.080713813930297,11.335187616083347
52.5,11.842229464641889,9.02845355132415,13.727052942275362
52.55,10.281543839089581,9.720691486280192,16.026081678544383
52.6,9.774800896141652,10.067765607751674,14.973891400869729
52.65,9.969038231483797,10.528674452158734,13.182345993746313
52.7,10.19502732992201,11.315232390291344,13.53460738974687
52.75,9.821955239068554,11.123312742706181,14.955398582534704
52.8,8.83551188082084,10.888177722635751,15.74813562420698
52.85,7.659764958508464,11.000980075426991,15.429921273156529
52.9,6.824390800188115,11.429003272176043,14.114494897161341
52.95,5.956480004110041,11.958015550965142,11.41353119444946
53.0,4.734299007461348,12.442182681167361,9.10666970811128
53.05,4.017896222881282,12.84086668694468,7.597647433353604
53.1,3.9949467161699195,13.309404079139469,6.805993354331621
53.15,4.0678619149828155,13.589347045100155,6.653987426066013
53.2,4.683431920193538,13.833027351303897,6.703525573420119
53.25,5.544183076589172,13.893019502201648,7.356653589874908
53.3,5.864059850167067,13.682651074571401,9.401174772619257
53.35,5.983943884008593,13.325543258399243,11.300601669536698
53.4,6.301318755593428,12.975417637034043,13.010502586263396
53.45,7.084929641611538,12.54269785451674,15.647590451843092
53.5,8.15366484851976,11.82211500003459,17.978563376345388
53.55,9.100313696034165,10.256281287819773,18.770140656165516
53.6,9.668206770957369,8.68762018100928,18.830668743720935
53.65,10.671694563755922,7.701322637956719,18.669453630631402
53.7,12.36018919790242,7.060710535156418,18.365207409372214
53.75,13.833437027726134,7.128158801997001,18.028295882601512
53.8,15.103299728132914,7.612960128107803,17.961672976600678
53.85,15.006449700611318,7.60189920252071,17.317010038388833
53.9,12.67225231072173,5.639609364987214,16.79059580561349
53.95,8.177045877627412,4.163038537131461,18.322393707939096
54.0,2.6754729945482962,2.7834699795012137,21.430788727922625
54.05,-5.669680193298741,-1.397534127097058,25.452001845149777
54.1,-13.073889850212867,-5.0886058116426645,27.143972273986666
54.15,-19.748921039929403,-9.979690783069978,29.680880066281535
54.2,-26.263285531842136,-15.677650270486975,32.72567784893276
54.25,-33.48247292795974,-22.820886956019585,35.839459435621826
54.3,-41.53778422911669,-31.11840980418449,40.486786577668795
54.35,-48.940983639043814,-38.30281263916766,44.71319354328364
54.4,-53.507224189706285,-41.69496989823127,46.46040746953206
54.45,-53.477033147938776,-40.889262850559504,47.22328006192276
54.5,-48.90042709098866,-34.09374149362233,45.65525713784422
54.55,-42.67994682088562,-23.783124278984083,42.68809689663482
54.6,-39.44389644246261,-16.867875781715,40.23225427882813
54.65,-40.46151551183044,-15.867676218218557,38.41997295406822
54.7,-42.40273557987241,-17.89626001560211,38.71802141009119
54.75,-42.80185816691141,-21.083925763575923,40.671678696293085
54.8,-41.07091426598298,-22.52341896147983,41.54145668579442
54.85,-37.82691870880735,-19.641876597461657,40.277293838559594
54.9,-32.72618901054239,-14.296840167056644,37.42296712882129
54.95,-26.240157063660146,-9.539843401941162,33.81298307545475
55.0,-21.036945391862066,-6.853383861144525,31.03606154318652
55.05,-15.782747077154472,-5.1822229792059,28.77641808199033
55.1,-10.487914003273975,-3.5427409420242424,26.5135148896075
55.15,-5.157724127466589,-1.4325394295017762,24.673687272407317
55.2,-0.6805929653719958,1.310418299767203,23.221351979499634
55.25,3.6507403165086476,4.708582764218923,20.81032512040249
55.3,8.362443052450123,7.591914318311724,17.981710990503316
55.35,10.983919862497574,10.830640048292349,16.218905578318463
55.4,11.62923868092221,11.802247760016769,12.872687230244008
55.45,14.037845492634048,12.644343801519835,8.122065024378417
55.5,15.763645635075012,12.58708710299908,9.891405806561986
55.55,16.7688584109216,12.066795299785001,12.69326541197359
55.6,17.36608408961161,12.038995311861413,13.443396285752456
55.65,17.388126788404396,12.287091725141067,12.308594205601121
55.7,17.07511037770718,12.406790261202527,12.297627151198977
55.75,17.020547357685945,12.584223152299048,12.50606589397604
55.8,17.11662130213424,13.308660666500726,12.279792329610686
55.85,17.595289006146796,13.89242983726675,12.5507012134945
55.9,18.238377136468902,14.305148705821823,12.309687980841547
55.95,18.798557851967264,14.375463535198783,12.082083429512807
56.0,18.9681596046009,14.24456524103714,12.372525693658474
56.05,18.498454440223785,14.115583420114302,13.02029090461383
56.1,17.76118171698091,14.355889742541605,13.899325184811264
56.15,16.979016682154597,14.882782939488855,14.615376349915758
56.2,16.262753246263852,15.51066587871259,15.350599664958079
56.25,15.374804781996168,15.828683779199734,16.07878743693923
56.3,14.594880682589293,15.663383738931314,16.258159856733077
56.35,14.125867905671665,15.313674548826848,15.534403269019235
56.4,14.354598580342143,15.089683690158642,14.465967186189811
56.45,15.758035254983984,15.449200966340497,13.613857238666572
56.5,17.5945516017385,15.613544732715226,13.658355832365087
56.55,19.348848931311935,15.684870308917297,14.33439320290562
56.6,20.052608290496256,15.740401995714244,16.710551945356162
56.65,19.301287856669912,15.330497381729515,20.004647531919925
56.7,16.688137254525596,13.421497153888387,22.901576847680953
56.75,11.923166420949356,10.677128190284856,25.79733671226175
56.8,5.292494004790911,7.890282284009799,26.75290647305211
56.85,-1.868335953769359,5.999058584006609,23.497495394157866
56.9,-8.673534364816609,4.665152719918486,20.82123459029203
56.95,-14.424084608594365,1.7985767653296125,24.570469482613568
57.0,-17.844201841953453,-1.6098823739375951,30.33039051362551
57.05,-19.513091823302435,-4.411265074867067,34.21985733291698
57.1,-19.532820393678232,-5.38865347722299,34.996680927444466
57.15,-18.216991420796163,-3.658223508705497,33.15483786095377
57.2,-15.320587274202799,0.6443123259617569,29.330590327193704
57.25,-13.566503698915508,3.253993134004005,26.926491898039362
57.3,-14.083459306392157,1.3734090864979194,26.704968565294035
57.35,-14.781541801049059,-2.204182743879578,21.131029492205542
57.4,-14.795036977483825,-5.184800175429923,17.944329698055313
57.45,-10.839625441070334,-7.100378632444203,20.45261139668509
57.5,-5.119900039453554,-8.30127143501734,26.651950222780094
57.55,0.6425690053253428,-7.609055602356912,31.675338147762854
57.6,4.449682740884267,-4.982373661627731,32.07683231898459
57.65,7.555614939274984,-0.7002843608400094,30.746533579087338
57.7,11.179718479570589,3.132403002207542,24.950093323638498
57.75,12.252688328854878,6.114537325123057,16.432314144846472
57.8,10.65541234899176,8.22314776727385,9.203844361893747
57.85,10.484675613971103,9.330815649209804,6.338407215067175
57.9,10.715210231685946,10.253328101654944,6.852488597412593
57.95,11.297519799226718,11.754547787230198,8.53221818099446
58.0,11.884367399227191,12.547025660825968,10.106875970876548
58.05,12.777250607736924,13.538263862636692,10.939185585782129
58.1,14.155019171959884,14.965963947024413,11.750809267730261
58.15,15.747133500358485,16.031763422522168,14.485921755070576
58.2,16.38185596343912,16.72255385546762,16.431113981547785
58.25,16.24427719756561,16.67901060033033,17.2526038287517
58.3,16.08105218660703,16.479477182655852,17.3000668284674
58.35,15.88854603590046,16.5600268376281,17.126691677126605
58.4,15.74456129363962,16.73163692167619,17.51175255105379
58.45,15.640200438563685,16.809553794397548,18.206890897574777
58.5,15.684240798970636,16.926085099892948,18.636111440967397
58.55,15.763872784936455,17.082884309459484,18.43631076462521
58.6,15.841188923698606,17.09679179738422,17.564597926271578
58.65,16.012038179120818,17.144180289462877,16.188475678131848
58.7,16.127130758381004,17.26643912033638,14.820682413438433
58.75,16.002148442371528,17.408390994617083,14.271021648482076
58.8,15.662524191025526,17.508665132364527,14.82886564172605
58.85,15.198542481290664,17.630465928380925,15.908701648370107
58.9,14.67539181532313,17.608429844658836,16.7962613089729
58.95,13.946389442272032,17.37735837694271,16.923576830873
59.0,13.158676695066028,17.052840734936872,15.984085231085109
59.05,12.48686355431215,16.691188294008455,14.168171214505389
59.1,11.959010911049576,16.356589189631638,12.159681064001461
59.15,11.534119676890443,16.187365647894545,10.62666712318818
59.2,11.249343730040195,16.20771238457514,9.608237444581283
59.25,11.10256263167434,16.19846971405104,9.245246636759541
59.3,10.970200038409079,16.01133763955404,9.067280331708368
59.35,10.927038489811629,15.92165554005863,8.417708064767051
59.4,10.95410533448032,16.034011700081514,7.459122806211221
59.45,11.20700435266554,15.96476777597954,6.43865942293447
59.5,12.118605049804266,15.441917507209222,5.76124288402314
59.55,13.461297576824292,14.545866352978143,6.183971733429488
59.6,14.681022833914197,13.438815190067697,7.204631280116639
59.65,15.99590432062798,12.562138444910858,8.770586979638319
59.7,17.3979012313403,11.653118647802021,10.423770888317454
59.75,18.493823917038334,10.671929607064737,11.488390438336948
59.8,18.92392574949702,9.757337609319757,12.37321345490267
59.85,18.089964643754122,8.35882936939848,12.77186684861268
59.9,15.723061708202419,6.2876512184013365,13.14813612123337
59.95,11.862530557912775,3.7697041860549754,15.112832292533158
60.0,7.227815678468877,1.9794878509403435,17.113119951428413
60.05,2.1688845583887915,0.914357172459819,17.85125423193536
60.1,-3.7754146115361413,-0.08931054714378049,19.291476797891505
60.15,-9.801644177738382,-1.3814704417048642,22.43335871608802
60.2,-14.962167118759355,-3.14284215883423,25.96226587995086
60.25,-19.50332234622501,-4.944967686973274,28.5474150899044
60.3,-23.044939600243406,-6.212840948704213,30.258398752024217
60.35,-24.839733584008318,-6.2703066939030805,31.688928238735595
60.4,-24.3562381622253,-4.161174163973388,32.461812665169546
60.45,-22.687076274049982,-0.01428604674414161,32.396135476691576
60.5,-21.76548066443564,4.686609297402096,32.02440596441488
60.55,-22.36177502869625,6.54346784082399,33.11973616381044
60.6,-23.496667356807183,5.445490455306899,33.92987510800449
60.65,-24.280023373780097,3.8506231218909166,33.70948416250934
60.7,-24.414197890163233,2.202266129496902,33.45908791706341
60.75,-23.67162610061017,0.9800840023283889,32.71515678592973
60.8,-22.09717033930025,0.18201281006302572,32.3202193241058
60.85,-19.59246638418432,-0.20848387486131933,31.414511376783988
60.9,-16.187528423536957,0.7949744673764995,28.274563776147485
60.95,-12.179994495711231,2.7388240795781567,25.212268623008704
61.0,-7.091981574325572,4.261908829716619,24.68097363289709
61.05,-0.5255304618981711,4.393932002078829,27.068205446888346
61.1,6.562813913322011,3.895851778224804,30.96270785320752
61.15,11.794638825601083,3.9239997987960367,33.51289107312788
61.2,13.78465801676429,3.85545356457143,32.581349761614455
61.25,13.658765172983506,3.5667759487517094,27.615045577529717
61.3,13.264447826106185,3.756965796593731,20.222037315654287
61.35,12.415345615075545,4.758587640545984,14.066421631073037
61.4,10.967478774648567,6.0436790582703015,12.084240292019636
61.45,11.310989694034086,6.698314268134845,11.257783662577149
61.5,13.057028611718037,7.377318852937819,9.937163355934455
61.55,13.728758708426197,9.334391605188477,9.566688274525085
61.6,13.759035659227187,11.078156422872215,10.342982369616452
61.65,14.842973330945117,12.21213102767448,10.619149947063404
61.7,15.854048863359619,13.293553171277937,11.26167263733503
61.75,15.941517498183629,13.744847940006906,13.568682664063445
61.8,15.685919239525164,14.928370739930312,14.858230497756747
61.85,15.205076285640967,16.072717976992404,14.886752347687462
61.9,14.438296923750181,16.30521984916329,15.614002942927323
61.95,14.185482089803733,16.40213663844506,16.202864957954898
62.0,14.67886546174846,16.62608375493696,16.854647415290838
62.05,15.378709555314343,16.90158368204125,17.71271060111708
62.1,15.876807746740074,17.22413549887835,18.381716815892624
62.15,16.327623709716825,17.649034144256657,17.807850334482115
62.2,16.73551080282936,18.20336644105967,16.194221205959547
62.25,16.608297279121427,18.431969370705485,15.35011063823759
62.3,16.07610387929226,18.128223463008243,15.025727782383395
62.35,15.324100291725935,17.9028541463597,14.309878058675162
62.4,14.212621942366786,17.973045572827324,13.095793819897345
62.45,12.820861849240782,18.14854302898191,11.272705181094349
62.5,11.273012708459385,18.147082236208753,8.757848143426731
62.55,10.007298638386297,17.976892826698297,5.487109416936671
62.6,9.267825430980352,17.833718565718883,2.1270447698839985
62.65,8.982089267503323,18.06659208802504,-0.21363153000786772
62.7,8.462449763900398,18.361642008939217,-1.2743202332579044
62.75,7.742610631210377,18.381371477883484,-1.4635948487494879
62.8,7.1174645410991255,18.268450004113763,-0.8226067033192419
62.85,6.858404004405265,18.363534723446666,0.5929152185315518
62.9,7.11311957138863,18.38416438252662,2.6348615149709738
62.95,7.4590483342080525,18.149248116839413,5.303064208536026
63.0,7.44630400939172,17.56304792410902,9.006401633143359
63.05,7.139166922763438,16.674445169895478,12.54974173765956
63.1,7.008294494473815,15.725751898434785,14.800031436766155
63.15,7.4542662835609095,14.790077668556846,15.921314106090287
63.2,7.805699843116453,13.844010184672722,16.11249093683963
63.25,7.844719982266528,13.012233425952546,16.309787390853412
63.3,7.180623431174752,11.997861917677529,16.945035925016704
63.35,5.404176234908206,10.349229252106342,17.605105093654483
63.4,3.227600107638303,8.45501174964901,18.103161224220425
63.45,0.7895615500440973,6.602349966577393,18.890878149007982
63.5,-1.5890165896773218,5.407625041745733,20.1152323594672
63.55,-3.174248788657163,4.417116058427869,21.368304392954254
63.6,-4.514435367937237,3.472669586952736,21.373831283495218
63.65,-6.829854710027633,2.242444497087137,20.295929311277316
63.7,-9.988710980732066,0.6708143241328364,19.431232350627756
63.75,-13.349439431509268,-1.0414180214172382,19.709806356693438
63.8,-16.506089647811773,-3.099359414705094,21.220584709480597
63.85,-19.07233872392581,-5.082788376888309,23.39669217107794
63.9,-20.94513778345197,-6.02237470181091,25.32752756224053
63.95,-22.60164445158208,-5.684012996917894,26.77340137095577
64.0,-24.19736007537164,-4.949158245942097,27.890681440569093
64.05,-26.047958801896762,-4.255340750367537,29.402788222775836
64.1,-28.68901755548501,-3.0633933641833404,31.4327735633896
64.15,-31.50651106720229,-1.7649899477829207,33.24977574612348
64.2,-32.779728977068025,-0.9523487408296231,34.436389675125
64.25,-31.70175722664119,-0.6216010933347551,35.857833370604034
64.3,-29.75580760672138,-0.9139533131995948,36.883679363974096
64.35,-27.991653601701145,-1.245181496572217,36.23119645669099
64.4,-26.28159660717419,-1.1799201893322355,34.46472183885338
64.45,-24.072379378658713,-0.40721557819988907,31.422704121547795
64.5,-20.56261526027161,0.5589967456740932,28.48533737045355
64.55,-16.374532659239396,1.3773243752641096,26.977162918859005
64.6,-11.96522581064487,2.6863054615783883,25.705399773577973
64.65,-7.261485730235234,4.054930407658576,24.859765028354907
64.7,-2.548629272621916,5.437256294028267,23.944577834643525
64.75,1.3634037097694023,6.381263251084129,23.726611176961573
64.8,4.333770854425597,7.008256461713783,24.126794300430188
64.85,6.379493584500549,7.565573520085555,24.31075675343825
64.9,8.185370234782676,8.268720266220031,23.652527273196164
64.95,10.315779882986355,9.183215080881196,21.920301798644182
65.0,12.347673834462974,9.723692056582747,19.741667034936835
65.05,13.43060859410072,9.534809359352375,18.42486968467075
65.1,13.039484464477338,9.267526242858144,18.759940840781667
65.15,11.121525365037675,8.758901520562429,19.672716364671103
65.2,9.055110864312786,8.621863633069283,18.906445113115435
65.25,7.738523251581294,9.53296711178881,15.907674002164553
65.3,7.312954080089897,10.71622463944913,13.3803437935284
65.35,7.409739352020833,10.80860710438483,13.927740193965379
65.4,8.24073566472588,9.988896831819167,14.89206462657319
65.45,10.006053345979645,11.116880495172637,13.761487509751603
65.5,12.063294107667376,13.254779507541292,11.391707694323376
65.55,14.400801452793727,14.679640346255896,10.620539174439301
65.6,16.37086319611635,15.767169287677588,11.953317445234676
65.65,17.328516715856743,16.1692359992058,12.458142832734142
65.7,18.001742490210226,16.40443697190269,12.614135096441933
65.75,17.7756371568036,16.803889609633888,12.596385181083289
65.8,17.21887146106635,17.19963806659716,12.069063996175323
65.85,16.61038176849173,17.55697623341319,11.179221785094745
65.9,16.20186568511016,18.100359119240473,10.751277013907854
65.95,16.2202208709316,18.707207339164903,10.435126868780106
66.0,16.944348751457593,19.112889224253216,10.087946937473486
66.05,17.914268119845374,19.262439315682695,10.361658721189977
66.1,18.2911448087329,19.35427365770238,11.178694569641609
66.15,18.176357538555283,19.281244523415037,12.195373417838617
66.2,17.450781914748724,19.404992797545294,13.08604902798362
66.25,16.62834798936412,19.49715333284566,13.286539103423738
66.3,15.726078230456942,19.507491955391412,12.780558354017504
66.35,14.863596693324903,19.50523679043606,11.936303283679694
66.4,13.90625676092301,19.509398458444903,10.919424188513693
66.45,12.959717340659797,19.563380544908423,9.577600209637724
66.5,12.413049691775363,19.647223180080655,8.201735182772692
66.55,12.40277699317246,19.648881769197217,6.9735397925610245
66.6,12.669196605914776,19.51305026947214,6.213346373965935
66.65,13.120979951275876,19.24362563038743,6.42740545875848
66.7,13.18280723699878,18.661963586979894,7.315071336834126
66.75,12.873275688851447,17.685047917821624,7.632679538438029
66.8,12.695947645740489,16.47535520530721,7.051023759008627
66.85,12.572239926558897,15.12003987545617,6.652044847225231
66.9,12.689632420924578,13.594431024624491,6.856505959572155
66.95,12.960244082435555,11.8872368077698,7.2776577261207445
67.0,13.31431485455806,9.604910527732793,8.565190011158233
67.05,13.8264812018205,7.093338496109953,10.535744558387833
67.1,14.304403399480378,5.135750865331864,11.8579863964013
67.15,14.253047940422626,3.713011016742158,12.342042256469385
67.2,13.667348039979164,2.8493681409606237,12.997432310371916
67.25,12.6046626887916,2.462874288879878,13.173245048685041
67.3,11.55357647730124,2.4417485049293424,12.699915575859986
67.35,10.709081679874211,1.9674457641670715,13.092042494765678
67.4,10.115934766982416,1.0256179436672463,13.987730858162605
67.45,8.975175998617345,1.2322361204508694,12.729304967308124
67.5,7.22211699061053,1.4516480935358358,10.082455447711647
67.55,4.917503235287389,0.5055561953149708,8.713405846704632
67.6,2.2698914761099878,-0.6176569342306488,10.917520765326033
67.65,0.6357651242890306,-1.3726938386282435,15.967918195609553
67.7,-0.5274306191232335,-2.27091885558537,21.53186082473705
67.75,-1.4078127803780436,-2.528717251301321,24.544693798751993
67.8,-1.7139027829910185,-1.815261498950118,24.54232810471274
67.85,-1.1225562692489182,-0.8160139927410959,23.728873983982677
67.9,0.4950036038793409,0.3140155433159494,24.556504568928077
67.95,2.8430855928875935,1.0681754005990671,27.762219417721592
68.0,4.2483197563439,1.6586538635830772,31.002967229954436
68.05,4.884634948758412,3.2401350364191384,31.54996425004432
68.1,4.506610550182409,5.621971807731748,27.407853691238895
68.15,3.3275161059826837,7.536438317756036,19.652332991352967
68.2,2.4503789468477044,8.182737138043388,13.358120703815345
68.25,1.968738205070451,8.070897410869135,10.90572760583705
68.3,2.124906024192011,7.886851293869314,9.252572194663994
68.35,2.6491471960104067,8.305981897042654,7.997666702970128
68.4,3.440675462487003,9.22184557777838,4.114012019500263
68.45,4.081838016640539,9.7893598572115,-0.12740015001449853
68.5,4.705051363223537,10.639195443676101,-1.616157436007792
68.55,5.244402523835212,11.225581665091804,-1.7466379993273171
68.6,6.226362706862603,11.187389114008255,-1.4341175170235476
68.65,7.267923076912542,11.917107655713952,-0.8270577364550232
68.7,8.004029721906882,12.551708565076396,0.7287378508199105
68.75,8.492736744944068,12.665556614787516,2.8981544065901637
68.8,8.968817286851786,13.096995619068974,4.480014040656708
68.85,10.206997713271477,14.27408146457357,5.041283192465107
68.9,10.82803166497569,14.613875176157812,5.344950483114784
68.95,10.764743533224854,14.612034522406752,5.754744596757584
69.0,10.14029392200281,14.007360998515612,6.086905333982252
69.05,9.963972569681879,13.512335081530711,6.0020480205319835
69.1,9.961790071928375,13.723853325986706,6.302170959893262
69.15,10.327509179680625,13.48372944944659,7.347242185462129
69.2,10.314785352304803,12.84249578362864,8.615499658473976
69.25,9.936171698010957,12.415971576863752,9.790646270866304
69.3,9.861092133943897,12.263426144488541,10.919933831596213
69.35,10.759439081966558,13.084516795437063,12.811018698830395
69.4,11.62749113103486,13.16071142730768,15.651955763045606
69.45,11.38708127787539,11.91556285562571,18.016265283371197
69.5,11.078396366440103,10.312539460576692,18.535683983329275
69.55,10.802951409784987,9.20002900220083,17.0720425231055
69.6,9.814145062716802,8.136658195677935,15.526660863425377
69.65,7.6186466427137365,6.455931115091953,14.82314887818238
69.7,4.915307239775417,4.434040722996454,14.550715256393273
69.75,1.2572501449769453,1.2549763476493736,14.183703744106465
69.8,-2.6631217035369597,-0.4205875111245768,8.78232960484805
69.85,-4.2886628599162,0.4818179500508126,4.232864273031708
69.9,-1.4098896138342265,2.3163726091734556,6.940494555789481
69.95,2.886135863273724,4.598105227800521,10.408924480443027
70.0,6.543512370813691,4.562881121260922,16.104433962427198
70.05,6.788563164147703,2.990036070685214,16.693424431492094
70.1,5.840088642108738,2.4489194592135024,6.542258907822559
70.15,6.374413252752091,3.3769236453906095,-1.624810536322741
70.2,7.552490630190468,4.1202489658426575,-2.0940818040022298
70.25,9.382182512953404,3.9454719401855307,3.5586542396828778
70.3,12.071734622915132,4.292144715890091,12.328100033289479
70.35,14.27286863170643,7.862517718162486,14.284968824667928
70.4,15.311100944956667,12.629401917017958,11.654823523588323
70.45,16.75462382776311,16.27716495280496,15.312519892813697
70.5,16.48125542993071,16.92124502252056,18.86556179386982
70.55,15.182839924821419,17.306914305451922,19.39710358796307
70.6,13.893299424297588,16.776586509960527,20.406508640727697
70.65,12.87486545195947,16.064777706842673,18.632101053048565
70.7,11.467937046598877,15.96526325864598,19.518498978516924
70.75,10.678330111112746,17.150294464549834,19.352533868080236
70.8,11.073921483672693,18.15607846521652,19.105449771357737
70.85,10.701117739529836,18.374963692316665,18.105885998463304
70.9,9.150290674801745,18.28364769716503,16.621613794970333
70.95,7.211447048215917,17.61410235126861,15.172809794438752
71.0,4.848462381327736,16.96605923495307,14.769571533948877
71.05,2.3198604340274978,15.115125274158842,15.974896385595578
71.1,0.27700845658306356,11.525085520225305,15.98716169526957
71.15,-1.695087283633586,8.155936950370368,15.264547986947228
71.2,-4.294816302277201,6.3043879911508345,16.273134205214056
71.25,-7.476344295564167,5.32859780454239,19.423982469237515
71.3,-9.021323670947714,4.078886812295833,23.20781314326071
71.35,-8.514407981515653,3.280522782727121,23.108254840507424
71.4,-6.3567435155095895,3.784036160510989,20.967172921722437
71.45,-5.29608270099462,4.001178538101646,17.241430632591964
71.5,-4.506006542109756,4.842971206404248,12.978295816168101
71.55,-2.7755456833465297,4.202264346909751,12.688148523704598
71.6,0.017166556812502336,3.9550674980926925,13.791594455031992
71.65,3.9411544982750555,3.7296116094725247,15.671757746498969
71.7,7.726579304146609,3.949458527392305,17.256841183955927
71.75,9.87581443264531,4.013913488198131,15.427507811374403
71.8,10.169447856229318,4.575875814173555,9.272898399457958
71.85,9.891827550329259,5.2705913830395765,4.636704460274784
71.9,9.297918199674665,7.005942228652036,3.1694492603970623
71.95,8.97081675599821,9.936242840645173,5.349514383097007
72.0,10.154129122104361,12.637290722290375,11.773048025935877
