Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.05,-0.025177983567118645,0.18306447565555573,-0.033609163016080856,-0.006382298655807972,0.010389663279056549,-0.00548294372856617
1.1,-0.05003421753644943,0.17815686762332916,-0.025260763242840767,-0.002630737842991948,0.009309814311563969,-0.00582080939784646
1.15,-0.023012444376945496,0.2284403145313263,-0.020151259377598763,-0.003661416471004486,0.007780510000884533,-0.007444246206432581
1.2,-0.06968539953231812,0.1396637111902237,-0.022239986807107925,-0.006115186493843794,0.013660065829753876,-0.013736081309616566
1.25,-0.025469208136200905,0.13650132715702057,-0.02939552068710327,-0.007820247672498226,0.012155012227594852,-0.014409380964934826
1.3,0.01097931619733572,0.1466703563928604,-0.02879008837044239,-0.003804227104410529,0.011664028279483318,-0.012997298501431942
1.35,0.05406035855412483,0.1503286510705948,-0.10173851996660233,-0.007377933710813522,0.005435791332274675,-0.011212989687919617
1.4,-0.11914624273777008,0.08226682245731354,-0.06667927652597427,-0.002022983506321907,0.001755330478772521,0.001632582163438201
1.45,-0.14110158383846283,0.1880359947681427,-0.2689322233200073,0.005133414641022682,0.007972542196512222,0.0348324179649353
1.5,0.005391135811805725,0.255400687456131,-0.3744339644908905,0.0023822281509637833,-0.024705268442630768,0.045390211045742035
1.55,0.290683388710022,0.33902931213378906,-0.3378596603870392,-0.01164487935602665,-0.05550496280193329,0.03808536008000374
1.6,0.45739123225212097,0.1148061603307724,-0.33486974239349365,-0.016347741708159447,-0.13403789699077606,0.007345840334892273
1.65,0.6151894927024841,-0.06486038863658905,-0.14512397348880768,0.0342082716524601,-0.2332078069448471,-0.0040522292256355286
1.7,0.6590594053268433,-0.29802995920181274,-0.07843449711799622,0.0940757766366005,-0.23956120014190674,0.020601239055395126
1.75,0.5810009241104126,-0.3773842751979828,-0.4973093271255493,0.14499203860759735,-0.12363024055957794,0.07852310687303543
1.8,0.2471621036529541,-0.3678331971168518,-1.1395959854125977,0.19885310530662537,-0.15570838749408722,0.12451967597007751
1.85,-0.1604701280593872,-0.18497471511363983,-1.5879055261611938,0.3007350564002991,-0.37924882769584656,0.13882368803024292
1.9,-0.5492599010467529,0.2984791100025177,-1.1493116617202759,0.4405675530433655,-0.7221935987472534,0.08082041144371033
1.95,-0.8152255415916443,0.7837449908256531,0.18129095435142517,0.47901859879493713,-0.9166289567947388,-0.02523713745176792
2.0,-0.508148193359375,0.2844792306423187,1.4378223419189453,0.44882410764694214,-0.7390066385269165,-0.040640756487846375
2.05,-0.03311365842819214,0.38352689146995544,1.421002984046936,0.43629151582717896,-0.5773147940635681,0.04498254880309105
2.1,-0.19446778297424316,0.6167698502540588,0.5706061124801636,0.2775971293449402,-0.43432971835136414,0.06901747733354568
2.15,-0.6515374183654785,0.029075657948851585,-0.12233172357082367,0.12371525168418884,-0.34679481387138367,0.0070838313549757
2.2,-0.3040050268173218,0.01912020333111286,-1.1306884288787842,0.07299184799194336,-0.39765724539756775,0.025009719654917717
2.25,-0.2944912016391754,0.30327320098876953,-1.2226122617721558,0.13732647895812988,-0.4932725131511688,0.003215603996068239
2.3,-0.49876052141189575,0.6394043564796448,-0.4692752957344055,0.24285626411437988,-0.4575513005256653,-0.04680511727929115
2.35,-0.19931398332118988,1.23975670337677,0.15453845262527466,0.2048616111278534,-0.193636953830719,-0.004596103448420763
2.4,-0.2125154286623001,1.9530556201934814,-0.9000299572944641,0.1166929379105568,-0.21131709218025208,-0.1530729979276657
2.45,-0.6976605653762817,-0.445830374956131,-0.6344106197357178,-0.1324879676103592,-0.6582666635513306,-0.5707501173019409
2.5,-1.6254146099090576,-0.532099723815918,-1.1861342191696167,-0.15359273552894592,-0.7985528111457825,-0.5263776779174805
2.55,-0.6093504428863525,-1.411434292793274,-0.062482502311468124,-0.4954865872859955,-0.6692986488342285,-0.27388492226600647
2.6,-0.16340985894203186,-1.2828999757766724,-0.970740020275116,-0.8675490617752075,-0.3667658567428589,0.002983220387250185
2.65,0.6848801374435425,-0.1847955286502838,-3.672151565551758,-1.1304614543914795,-0.2897401750087738,0.21135030686855316
2.7,0.9312907457351685,0.28063666820526123,-3.823458194732666,-0.7212750315666199,-0.6812512874603271,0.11566337198019028
2.75,0.4121938943862915,1.0752620697021484,-3.320909023284912,-0.24982234835624695,-1.082778811454773,0.01691308058798313
2.8,-0.5449984669685364,1.6396896839141846,-2.144233226776123,0.07809312641620636,-1.4519484043121338,-0.2095799297094345
2.85,-0.3006599545478821,1.7127478122711182,0.20036661624908447,0.2778305113315582,-1.3184592723846436,-0.3321895897388458
2.9,1.7535213232040405,0.7342329025268555,1.9721415042877197,0.4852697253227234,-1.1120094060897827,-0.42791226506233215
2.95,-0.5978567600250244,-0.45776456594467163,3.328728199005127,0.4385991096496582,-1.4371178150177002,-0.6001474261283875
3.0,-0.19415521621704102,2.272752046585083,1.7383811473846436,-0.34025293588638306,-1.2891592979431152,-0.3227754533290863
3.05,2.411968469619751,-0.22304551303386688,-0.34801584482192993,-0.5882017612457275,-1.092006802558899,-0.44139838218688965
3.1,-0.0940771996974945,-2.2708580493927,1.052546501159668,-0.4477522373199463,-1.9889132976531982,-0.40681591629981995
3.15,0.8588833212852478,-1.174963116645813,0.619289219379425,-0.44969090819358826,-2.7835776805877686,0.222534641623497
3.2,0.9798129796981812,-0.4138585031032562,0.7385311126708984,-0.480937123298645,-2.7086541652679443,0.2115612030029297
3.25,0.12200945615768433,-0.35793590545654297,0.8843472599983215,-0.276917040348053,-2.479546308517456,0.1706777811050415
3.3,-0.9028477668762207,-0.9407816529273987,0.10622423887252808,-0.12506617605686188,-2.4733853340148926,0.1513652503490448
3.35,-1.6132802963256836,-0.8727894425392151,-0.34824490547180176,-0.119316965341568,-2.3417651653289795,0.21474672853946686
3.4,-2.146733283996582,-0.1107577458024025,-0.550291121006012,-0.06820337474346161,-2.0328266620635986,0.43486469984054565
3.45,-1.7099840641021729,1.0514994859695435,-1.9577590227127075,-0.17732244729995728,-1.704281210899353,0.49932408332824707
3.5,-1.4516514539718628,2.492541551589966,-2.8377387523651123,-0.27276501059532166,-1.4041301012039185,0.2556343376636505
3.55,0.05384564399719238,2.951728105545044,-1.2646082639694214,-0.10384757816791534,-1.2927485704421997,0.02683183364570141
3.6,2.2003231048583984,1.4452695846557617,1.8638213872909546,0.3638427257537842,-1.6476516723632812,-0.18607276678085327
3.65,3.2339930534362793,0.3845481276512146,1.727048397064209,0.2388201355934143,-1.949377179145813,-0.42741721868515015
3.7,2.357659339904785,0.8655176758766174,1.7884318828582764,-0.1715395152568817,-1.1162927150726318,-0.43622565269470215
3.75,1.1595745086669922,-0.6551552414894104,1.3470710515975952,-0.03131791204214096,-1.3899813890457153,-0.030683789402246475
3.8,-0.014725595712661743,-2.4941699504852295,-0.48651668429374695,0.13052277266979218,-1.7381260395050049,0.262656569480896
3.85,-0.05420383810997009,-2.711347818374634,-0.9300497770309448,-0.2672886848449707,-1.1932575702667236,0.23255933821201324
3.9,0.30467501282691956,-0.9763280153274536,-0.2620103359222412,-0.5353934168815613,-0.9672504663467407,0.14594745635986328
3.95,1.3778777122497559,-0.29664719104766846,-0.2892814874649048,-0.2807087302207947,-0.9963868260383606,0.14973658323287964
4.0,1.7102559804916382,-0.8232481479644775,-1.1647155284881592,-0.04879380390048027,-0.8524602055549622,0.0717717856168747
4.05,0.3981223702430725,-0.5269194841384888,-1.5595855712890625,-0.14846214652061462,-0.6276078224182129,-0.16499383747577667
4.1,-0.5032572150230408,0.6339026093482971,-2.0194597244262695,-0.22379297018051147,-0.22318756580352783,-0.2652936577796936
4.15,-0.45470955967903137,1.7591516971588135,-1.7950174808502197,-0.14562273025512695,0.09310360252857208,-0.18762075901031494
4.2,0.08542299270629883,3.215853214263916,-1.8216636180877686,0.07486628741025925,0.4231208562850952,-0.07373323291540146
4.25,2.086289644241333,3.908921718597412,1.086991786956787,0.2382013499736786,0.6361297369003296,0.020882785320281982
4.3,1.1174802780151367,1.4710934162139893,4.495149612426758,0.34448474645614624,0.34869199991226196,0.3242175281047821
4.35,0.6550679206848145,-1.5330708026885986,2.9831342697143555,0.8881262540817261,0.43776780366897583,0.30248522758483887
4.4,1.46656334400177,-0.3571625351905823,1.1984412670135498,0.6154139637947083,-0.1096857562661171,-0.098017118871212
4.45,0.901717483997345,-0.4332295060157776,1.3197613954544067,0.33599916100502014,-0.8954910039901733,-0.0831311047077179
4.5,0.44696369767189026,-0.970077633857727,1.4711756706237793,-0.03826969489455223,-0.9978353381156921,-0.07247220724821091
4.55,0.6906395554542542,-0.7565537691116333,1.3673832416534424,-0.25621142983436584,-1.3329076766967773,-0.27352768182754517
4.6,-0.1331624835729599,-1.038406491279602,0.22776007652282715,-0.13757893443107605,-1.7450835704803467,0.03539152070879936
4.65,-0.060297250747680664,0.22729015350341797,-1.1513673067092896,-0.17519406974315643,-1.4375269412994385,0.07923942059278488
4.7,-0.6776135563850403,0.41686734557151794,-0.5007328987121582,-0.18137526512145996,-1.3144158124923706,-0.02640371397137642
4.75,-0.5658679008483887,0.5001154541969299,-0.5056936740875244,-0.1293693482875824,-1.3904634714126587,-0.04209648072719574
4.8,0.6972191333770752,0.49747371673583984,-0.5309028625488281,-0.005614709109067917,-1.5073661804199219,0.047170549631118774
4.85,1.741008996963501,1.0726470947265625,0.4874091148376465,0.20054486393928528,-1.5820220708847046,-0.016960499808192253
4.9,0.6682587265968323,1.2016669511795044,1.8236228227615356,0.392334908246994,-1.7434954643249512,0.0836024135351181
4.95,-0.7703745365142822,-0.2828129529953003,3.655474901199341,0.6059980392456055,-1.8723357915878296,0.11046061664819717
5.0,-0.48477470874786377,-0.7666349411010742,2.3229241371154785,0.7328134775161743,-1.8740131855010986,0.38144350051879883
5.05,-1.0664204359054565,0.25324738025665283,1.5572031736373901,0.383549302816391,-2.2402358055114746,0.6146575808525085
5.1,-1.9274537563323975,-0.7876004576683044,1.9743034839630127,0.0946686714887619,-2.133565664291382,0.4935498833656311
5.15,-1.0733075141906738,-0.4157991111278534,1.0020244121551514,-0.04639256000518799,-1.9192779064178467,0.3968728482723236
5.2,-0.7573443651199341,0.4585458040237427,0.5582100749015808,-0.18089941143989563,-1.9531245231628418,0.14538270235061646
5.25,-0.694749116897583,0.30003267526626587,0.05782610550522804,-0.32258710265159607,-1.5293329954147339,-0.07574222981929779
5.3,-0.8591418266296387,0.3425522446632385,-0.03694794699549675,-0.4231122136116028,-1.2514381408691406,-0.1736341267824173
5.35,-0.5719382762908936,0.296541303396225,0.6546647548675537,-0.36535418033599854,-1.1161953210830688,-0.1811179518699646
5.4,-0.11711525917053223,-0.025611843913793564,1.1284027099609375,-0.3802149295806885,-1.1433241367340088,-0.13510872423648834
5.45,-0.059073060750961304,0.015163451433181763,0.8990304470062256,-0.3207865357398987,-1.3369956016540527,-0.08796469122171402
5.5,0.32376864552497864,-0.28447726368904114,0.5243947505950928,-0.2564375698566437,-1.3705905675888062,-0.06147659569978714
5.55,0.38829505443573,-0.1251383125782013,0.3969569802284241,-0.16022813320159912,-1.2157618999481201,-0.09197928756475449
5.6,0.423495888710022,0.04296780005097389,0.7666910886764526,-0.04114118218421936,-0.9895737171173096,-0.15388908982276917
5.65,-0.2040812075138092,0.3143005967140198,1.0735867023468018,0.03201174736022949,-0.785851240158081,-0.2168603092432022
5.7,-0.5727196931838989,0.559662938117981,1.4787631034851074,0.03256804123520851,-0.7608717679977417,-0.11918064206838608
5.75,-0.4175376892089844,0.38108935952186584,1.9253754615783691,-0.00804336741566658,-0.7690490484237671,0.06163787469267845
5.8,0.3045669198036194,-0.12964247167110443,1.8157384395599365,-0.034606680274009705,-0.7924292683601379,0.21030466258525848
5.85,0.2387344241142273,0.36062437295913696,1.3123040199279785,0.059010040014982224,-0.726363480091095,0.24089735746383667
5.9,-0.47353997826576233,1.1802321672439575,1.0150470733642578,0.06581951677799225,-0.825165331363678,0.2663252055644989
5.95,-0.368073046207428,0.4045334756374359,-0.14950212836265564,-0.062340013682842255,-0.9436510801315308,0.19716115295886993
6.0,-0.42072850465774536,-0.34739500284194946,-1.3636350631713867,0.13560619950294495,-0.7418314218521118,0.31702205538749695
6.05,-0.40432265400886536,0.17052458226680756,-1.613651990890503,0.19894908368587494,-0.8026359677314758,0.3356045186519623
6.1,-0.26061493158340454,1.135900616645813,-2.1171083450317383,0.3486270010471344,-0.8025853037834167,0.4397900104522705
6.15,-0.514421820640564,0.5779972672462463,-1.7790188789367676,0.33927232027053833,-0.954089879989624,0.4009675085544586
6.2,-0.21843059360980988,-0.356291800737381,-0.6942984461784363,0.3350500166416168,-1.126264214515686,0.33238160610198975
6.25,-0.31148236989974976,-0.3891802430152893,-0.4612632393836975,0.4088764488697052,-1.1889220476150513,0.16394169628620148
6.3,0.048483774065971375,-0.6165857911109924,-0.3872332274913788,0.3509521484375,-1.3041378259658813,0.10251609236001968
6.35,0.37067902088165283,-0.4731493890285492,-0.1444963812828064,0.2999204099178314,-1.405894160270691,-0.017837511375546455
6.4,0.5669599771499634,-0.2080088108778,0.27660679817199707,0.25583142042160034,-1.3861521482467651,-0.13576266169548035
6.45,0.6325815320014954,-0.21245579421520233,0.893645167350769,0.22679077088832855,-1.2106146812438965,-0.1949404776096344
6.5,0.620749831199646,-0.06621074676513672,1.4198557138442993,0.2671089768409729,-1.05675208568573,-0.2522372603416443
6.55,0.9680500030517578,0.15051080286502838,1.8147296905517578,0.29468032717704773,-0.8938634991645813,-0.2627006471157074
6.6,1.093929648399353,0.38465791940689087,1.797967553138733,0.28926920890808105,-0.6684245467185974,-0.22227030992507935
6.65,1.0842660665512085,1.4365960359573364,1.3748735189437866,0.21688736975193024,-0.4608256220817566,-0.13082599639892578
6.7,-1.2370874881744385,4.713270664215088,0.3918140232563019,-0.008414017036557198,-0.3561597168445587,0.07098250836133957
6.75,-2.4637537002563477,1.5519517660140991,-1.544087290763855,-0.5349715352058411,-0.6694913506507874,0.4104595184326172
6.8,-3.357736110687256,-1.161844253540039,-2.5276401042938232,-0.3598310649394989,-0.7243014574050903,0.5045340061187744
6.85,-0.06391305476427078,-1.024678349494934,-0.15574081242084503,-0.1524108499288559,-0.7891549468040466,0.16716423630714417
6.9,0.5864089727401733,0.09894178062677383,-0.11227718740701675,0.21804159879684448,-0.5831074118614197,-0.02092118375003338
6.95,-0.21723730862140656,-0.8715850114822388,-0.37858346104621887,0.2308858186006546,-0.17773422598838806,-0.14863260090351105
7.0,-0.2602735161781311,-0.5752678513526917,0.40151500701904297,0.27412477135658264,-0.17299284040927887,-0.20277538895606995
7.05,-0.7896851897239685,-1.325063705444336,1.264370322227478,0.13353368639945984,0.05678826570510864,-0.1781037449836731
7.1,-1.162497639656067,-1.3221330642700195,1.5879573822021484,0.23459427058696747,0.2893378436565399,0.004188137594610453
7.15,-1.3923594951629639,-0.47235769033432007,1.4775772094726562,0.22382548451423645,0.14444682002067566,0.15050487220287323
7.2,-1.062413215637207,0.5905429124832153,1.1498225927352905,0.27730631828308105,-0.07721622288227081,0.160341277718544
7.25,-0.32640340924263,0.7510883212089539,1.2002067565917969,0.16559934616088867,-0.06392336636781693,0.06828352808952332
7.3,-0.6617882251739502,1.822914481163025,1.3055235147476196,0.11116915941238403,-0.14646486937999725,-0.07839400321245193
7.35,-0.15507328510284424,2.70293927192688,2.7085366249084473,-0.06416638940572739,-0.0989147424697876,-0.16112442314624786
7.4,-1.4039428234100342,3.027348041534424,0.24209463596343994,-0.14752092957496643,0.1496293693780899,-0.08949057012796402
7.45,-0.2712090015411377,2.1361935138702393,-3.4603545665740967,-0.225405752658844,0.040000274777412415,-0.21604986488819122
7.5,0.8898206949234009,-1.6666673421859741,-3.040706157684326,-0.7300699353218079,0.5096897482872009,-0.11739730834960938
7.55,-1.7190943956375122,-0.914436399936676,-0.6528385877609253,-0.6071504354476929,0.535430908203125,0.17569555342197418
7.6,-2.1048130989074707,0.31426915526390076,-1.369804859161377,-0.08025546371936798,-0.30310243368148804,0.2705049514770508
7.65,-0.8876487612724304,-0.10196590423583984,-1.0408817529678345,0.010861624032258987,-0.25159570574760437,0.16706599295139313
7.7,-0.24422046542167664,-1.330001950263977,-0.8922646641731262,0.2699875831604004,-0.3816584348678589,0.08801306784152985
7.75,-0.01277870312333107,-1.0562363862991333,-0.09582901000976562,0.37328049540519714,-0.9235820174217224,-0.02125583216547966
7.8,0.388097882270813,-0.8575249910354614,0.6071978211402893,0.14545577764511108,-0.8935084342956543,-0.18497243523597717
7.85,1.2662882804870605,0.10092160850763321,1.0287188291549683,0.06753671914339066,-0.6086617112159729,-0.19744476675987244
7.9,1.0420788526535034,-0.5825567841529846,1.2289994955062866,-0.09711900353431702,-0.5179909467697144,-0.27861136198043823
7.95,0.6842315793037415,0.11264042556285858,2.371427536010742,-0.13874831795692444,-0.23985445499420166,-0.2508155405521393
8.0,0.642554521560669,2.1099016666412354,1.550112247467041,-0.06324400007724762,0.3720780909061432,-0.24293416738510132
8.05,0.09177064895629883,3.3332066535949707,-1.3062742948532104,-0.11192111670970917,0.3395940959453583,-0.014326052740216255
8.1,-2.568385601043701,2.0422394275665283,-4.281956672668457,-0.17843452095985413,0.18820054829120636,0.38208574056625366
8.15,-2.0535342693328857,-2.258470296859741,-0.47614696621894836,-0.6899847388267517,-4.184084173175506e-05,0.3577692210674286
8.2,2.970211982727051,-0.1903478503227234,0.3633381128311157,-0.056115053594112396,0.08754727244377136,0.13829202950000763
8.25,-0.09563097357749939,0.022214872762560844,-0.8605817556381226,0.15122786164283752,0.40072718262672424,-0.13112439215183258
8.3,-0.892751932144165,-1.8692820072174072,-0.2664090394973755,0.198884978890419,0.5235920548439026,-0.11790745705366135
8.35,-0.39613044261932373,-1.7109196186065674,0.4688214361667633,0.5196803212165833,0.5114613771438599,-0.06226526200771332
8.4,-0.8403801321983337,-0.8964243531227112,0.1147606149315834,0.4487171769142151,0.5507967472076416,-0.07158665359020233
8.45,-1.6332839727401733,-1.0777111053466797,0.8785886764526367,0.05115064978599548,0.543883740901947,-0.03178403154015541
8.5,-2.867654323577881,-3.2249820232391357,-0.017907334491610527,-0.1724599301815033,0.6865456104278564,-0.14015910029411316
8.55,0.8778295516967773,1.4373923540115356,0.15431460738182068,0.13961161673069,0.480161190032959,0.05347596853971481
8.6,0.617659866809845,0.9055835008621216,1.4543997049331665,-0.12034709006547928,0.41475793719291687,0.01685282401740551
8.65,0.8352607488632202,2.117750406265259,1.9932258129119873,0.016226183623075485,0.6404373049736023,-0.02647419460117817
8.7,0.27712559700012207,2.496267557144165,0.8233311176300049,-0.0890091210603714,0.9399983286857605,-0.04590655490756035
8.75,0.4443289637565613,1.5278750658035278,-1.9067870378494263,-0.16760188341140747,0.9813342690467834,0.01874912716448307
8.8,-0.2111390233039856,-1.3941090106964111,-2.683544635772705,-0.32898616790771484,1.3503997325897217,0.20330585539340973
8.85,-1.7184759378433228,0.2405959665775299,0.9508613348007202,-0.23804642260074615,1.2275789976119995,0.3093528151512146
8.9,-0.965806245803833,0.9968711733818054,-0.41972196102142334,-0.10148901492357254,0.442104697227478,0.2384660392999649
8.95,0.5881978273391724,-0.5710269212722778,-1.3207935094833374,0.008073382079601288,0.49506404995918274,0.17739999294281006
9.0,-0.1746465265750885,-1.0898133516311646,-0.772547721862793,0.1877061426639557,0.6139254570007324,-0.012515746988356113
9.05,-0.6842237114906311,-0.6520891189575195,0.2266310453414917,0.31373628973960876,0.0638485997915268,-0.17605534195899963
9.1,0.14389073848724365,-0.4684458374977112,0.6312201023101807,0.28914228081703186,-0.24868328869342804,-0.12481766939163208
9.15,0.9085692167282104,-0.053110167384147644,0.4184337556362152,0.28304484486579895,-0.2211153209209442,-0.1591545194387436
9.2,1.201717495918274,0.11757083982229233,0.478180468082428,0.1823369264602661,-0.394250750541687,-0.18157382309436798
9.25,1.598034381866455,0.27185627818107605,0.5922559499740601,0.08337339013814926,-0.6440162062644958,-0.2215835303068161
9.3,2.065563440322876,0.7473335266113281,0.855457067489624,0.06038985401391983,-0.5686596035957336,-0.1496601551771164
9.35,1.4652677774429321,1.2973899841308594,0.2602088749408722,-0.051549747586250305,-0.43758925795555115,0.0232426468282938
9.4,-0.21530193090438843,2.2056734561920166,-1.0548276901245117,-0.3678028881549835,-0.6768262982368469,0.20218995213508606
9.45,-2.8198306560516357,1.1487829685211182,-0.6418187022209167,-0.5407404899597168,-0.7448334097862244,0.5210431218147278
9.5,-3.403050184249878,-1.436975359916687,0.05001429095864296,-0.5668647289276123,-0.35558950901031494,0.4479307234287262
9.55,-0.11115756630897522,-0.1863718032836914,0.1647307276725769,-0.0006499625742435455,-0.5234155058860779,-0.0855182483792305
9.6,0.0019524693489074707,0.27794361114501953,-0.6421636939048767,0.23351165652275085,0.030970867723226547,-0.22370052337646484
9.65,-0.8355435132980347,-1.3775140047073364,0.1100415363907814,0.20711079239845276,0.13830003142356873,-0.22149346768856049
9.7,-0.5989652872085571,-1.5874340534210205,0.9291552305221558,0.16304275393486023,-0.06987851113080978,-0.2622698247432709
9.75,-0.7702340483665466,-0.33250996470451355,0.9297376871109009,0.3462091386318207,0.17324791848659515,-0.22799052298069
9.8,-1.199884295463562,-0.37764832377433777,1.4569088220596313,0.28788840770721436,0.18992145359516144,0.06910508871078491
9.85,-0.8287535905838013,-0.7039518356323242,1.36098313331604,0.1757335364818573,-0.148143470287323,0.1990172117948532
9.9,-0.1317184567451477,0.09572035074234009,1.2321680784225464,0.20907969772815704,-0.38654613494873047,0.07138166576623917
9.95,0.4758431315422058,0.8044072389602661,1.200758695602417,0.12101195752620697,-0.47912025451660156,-0.11260417103767395
10.0,1.4991488456726074,1.3150426149368286,1.4201639890670776,-0.0796339362859726,-0.49204516410827637,-0.09107008576393127
10.05,-0.14178764820098877,3.212131977081299,-1.2759597301483154,-0.08775639533996582,-0.0844295471906662,0.05407748371362686
10.1,-3.7559895515441895,4.745500087738037,-4.096263408660889,0.11496427655220032,-0.4044455587863922,-0.09647189825773239
10.15,-2.7517645359039307,-1.4088706970214844,-0.7498473525047302,-0.9436894655227661,-0.5451003909111023,-0.12153998017311096
10.2,-1.5041180849075317,-0.2745227515697479,-1.0379563570022583,-0.5943063497543335,-0.8816736340522766,0.12637530267238617
10.25,-0.20411521196365356,-0.2520752549171448,-1.6857763528823853,-0.33367154002189636,-1.4986575841903687,0.1972903311252594
10.3,-0.04822908341884613,-1.3321229219436646,-0.41096487641334534,-0.20206975936889648,-1.3527640104293823,0.34818848967552185
10.35,-0.48379698395729065,-1.3724957704544067,-0.8059686422348022,0.03859492391347885,-1.4413130283355713,0.13885027170181274
10.4,0.27713894844055176,-0.6729546785354614,-0.8047099709510803,0.296346515417099,-1.7723459005355835,-0.0005106119788251817
10.45,1.3835716247558594,-0.2876702547073364,-0.4726429581642151,0.26385730504989624,-1.862787127494812,-0.0056083789095282555
10.5,2.052750825881958,-0.9157650470733643,-0.24322742223739624,0.10539552569389343,-1.763209342956543,-0.08624394237995148
10.55,2.2298271656036377,-2.1138768196105957,-0.08031380921602249,-0.031096022576093674,-1.4481745958328247,0.026299308985471725
10.6,1.7744076251983643,-1.929907202720642,-0.3149457573890686,0.18294259905815125,-1.2613328695297241,0.3151034414768219
10.65,-1.3527116775512695,1.6700069904327393,-1.923067569732666,0.6569229364395142,-1.3298985958099365,0.9421302676200867
10.7,-3.548494577407837,2.434173107147217,-0.46799466013908386,0.7735694646835327,-1.2056363821029663,1.0250985622406006
10.75,-1.1252155303955078,0.3572903573513031,-0.066853828728199,0.798183798789978,-0.6074578762054443,0.8218294382095337
10.8,-0.6797084808349609,-0.8293572068214417,-0.04000525549054146,1.03005051612854,-0.5417627096176147,0.49366995692253113
10.85,-1.9231667518615723,0.6011229753494263,-0.8695428371429443,1.4385263919830322,-0.9602270126342773,0.5952954888343811
10.9,-2.449424982070923,-0.2070864588022232,0.22578774392604828,1.0970087051391602,-0.6506319642066956,0.5010999441146851
10.95,-1.9926786422729492,-0.349026620388031,-0.05610980838537216,0.5906542539596558,-0.10489273816347122,0.29546692967414856
11.0,-1.4376569986343384,-0.18414393067359924,0.9537618160247803,0.6260581612586975,-0.36001187562942505,0.04748610407114029
11.05,-0.3836691677570343,0.00042824854608625174,1.0275280475616455,0.6957928538322449,-0.38349977135658264,0.1281975507736206
11.1,0.23607340455055237,0.8743506669998169,1.1357885599136353,0.436237633228302,-0.19411595165729523,0.2629847824573517
11.15,-0.2357783317565918,0.712103009223938,0.7582326531410217,0.18269647657871246,-0.22856707870960236,0.2613224685192108
11.2,-1.283228874206543,1.226013422012329,0.36857202649116516,0.3548373579978943,-0.36556917428970337,0.16413243114948273
11.25,-0.6684573292732239,1.4857627153396606,0.4061667025089264,0.42100048065185547,-0.3390245735645294,0.07688400894403458
11.3,-0.5912414789199829,0.7922956347465515,0.9298529028892517,0.23166091740131378,-0.21532519161701202,0.07930532842874527
