Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
46.45,-20.894186608317884,-10.29711983143806,36.93564771364967
46.5,-19.410375464399234,-8.469494887538083,33.730383283398304
46.55,-16.412966693105652,-5.663571196475354,30.458800635828137
46.6,-14.017900637690625,-2.4755421473792887,28.6765588957587
46.65,-12.588189459855275,-0.5120469954970036,27.31245650231274
46.7,-12.085542259738453,-0.08764393812783912,24.923324819602243
46.75,-11.66161247970391,-1.0169975879229676,21.576280981635268
46.8,-11.497024507892808,-2.5299997997854606,17.814364400821546
46.85,-11.525869414077583,-4.511265827316694,12.908983750635892
46.9,-11.894720313172943,-6.410785585768878,7.505399513163562
46.95,-12.61135251136515,-8.324712106230844,1.8327573985968215
47.0,-13.187126846977154,-10.43138235275346,-4.088325745125192
47.05,-13.415560188649915,-12.550929780860974,-9.719212380242988
47.1,-13.2419169227669,-14.212611008314004,-14.853904852204908
47.15,-12.917504132200989,-15.667118547349949,-19.068832922286404
47.2,-12.255342414150508,-17.415233717505163,-22.281358584535717
47.25,-11.431145627989999,-19.324949263651753,-24.892226349667652
47.3,-10.398916835730185,-21.120236941999284,-27.285997183639914
47.35,-8.705115197912903,-23.024759297823657,-29.434753819806847
47.4,-6.2476785313041105,-24.989694491515955,-30.640278904060654
47.45,-3.514979576758888,-26.528689472496932,-31.405762251303553
47.5,-1.2741957904403693,-27.380571621299744,-31.94920251417607
47.55,-0.1172986476495306,-27.829006658547623,-32.2187218748953
47.6,0.6903909199156615,-27.75863203408429,-32.42567417881168
47.65,0.8928271139829013,-27.58278237768104,-32.693352760826066
47.7,0.5759146930038235,-27.59543380587591,-32.63989955894418
47.75,-0.2621814270791658,-27.337062096378542,-32.25269497005651
47.8,-1.2466190867404832,-26.847935566725404,-31.53971019076971
47.85,-1.8483976162636417,-25.97546690004272,-30.33873800887308
47.9,-1.8564291141080629,-24.879415340821726,-28.69785236129055
47.95,-2.226963115033589,-23.780452671004024,-27.09874321751579
48.0,-3.1736031488227683,-22.97709966760433,-25.71791892883888
48.05,-4.122226560593339,-22.49442692153,-24.83272912807205
48.1,-4.89553787639372,-22.46540021109088,-24.805417617224855
48.15,-5.5328949359896935,-22.85694376967905,-25.915976708926507
48.2,-5.936723314428236,-23.342176985482848,-28.31811388148456
48.25,-6.583427664156777,-23.538008089679774,-31.928705575443146
48.3,-5.803907637836987,-22.351377903081296,-36.4936375692712
48.35,-4.971947015071853,-21.930092464075123,-41.64613411158054
48.4,-4.528001863508349,-23.42610874141878,-46.55036549288328
48.45,-4.013813649693332,-25.283994886924514,-50.53983610717167
48.5,-3.280111598419728,-26.33504274009686,-53.76024152228184
48.55,-2.8516672587871037,-27.098096311697738,-56.876040128781085
48.6,-2.6812178442936316,-28.17043821159945,-59.56156562242982
48.65,-2.7998028044870074,-28.581440771592998,-61.59695536180688
48.7,-3.1043673936716005,-28.49525794633799,-63.501044273335545
48.75,-3.2935264181267985,-28.35936393521673,-65.43203895179379
48.8,-2.956796153092319,-28.18724571607132,-67.45632559082287
48.85,-2.4498859264651696,-28.35957615848259,-69.60302711029863
48.9,-1.9420920311922891,-28.996937409281266,-72.11365665151163
48.95,-1.6441005762525245,-29.6061404045025,-74.76731389475282
49.0,-1.6886334106169907,-30.49141907443144,-77.68630502792942
49.05,-2.154676794235561,-31.925542807196074,-80.66810895223607
49.1,-3.2374889581825,-33.851344861623446,-83.02658574059238
49.15,-4.009914805203867,-35.630502588095844,-84.57473015312759
49.2,-4.044866887727235,-37.04401702160274,-85.06524267976086
49.25,-3.2415946777941285,-37.26133780874756,-84.74036792026186
49.3,-1.8339274029695292,-36.98070350574751,-84.17531584422653
49.35,-0.6099146094042894,-37.331687105638316,-84.1967083264353
49.4,0.5772253720126056,-37.85620925073424,-84.11419966492667
49.45,1.4113505758345828,-37.28006376124366,-83.14094135720693
49.5,1.0278438309338518,-35.79320489412048,-81.73444593018111
49.55,0.2582628439816612,-34.536376474230465,-80.31083223719335
49.6,-0.47937466951036883,-32.75639267770811,-78.40457599422234
49.65,-1.2644409733133568,-30.73317702966609,-75.80000531178288
49.7,-1.6170569461548994,-27.978103964511334,-72.91616424329821
49.75,-1.7273238590874287,-25.0650264998801,-69.92552375422908
49.8,-2.23062103857618,-22.91439780570595,-66.93266239471622
49.85,-3.100529127268672,-21.64262387297865,-64.09612981094963
49.9,-3.996103967291097,-20.379437516855504,-60.920159466673354
49.95,-5.1897778866680175,-18.763904407753643,-56.90795409699472
50.0,-7.017107698381021,-16.776247580525695,-52.375866845057395
50.05,-8.164049706492063,-13.44988735241959,-48.14657399936363
50.1,-8.131852672338924,-9.311767992064011,-43.8475294895785
50.15,-7.699241221320004,-6.3900918595853575,-39.78622477918777
50.2,-6.926525652072733,-4.275111275497087,-35.777943964851694
50.25,-5.523029221072036,-1.9555639577327268,-31.25847542539613
50.3,-3.936226108307973,1.0641397136289725,-26.63099696071425
50.35,-2.928437901202129,4.016056412122965,-21.612588755296795
50.4,-2.4963846352725634,6.3091247257417145,-15.926842914767812
50.45,-2.4846569642886944,8.463838111633954,-10.492205902455336
50.5,-3.0084326320435655,10.531610381457902,-5.394365723808695
50.55,-3.9346130497809413,12.175131471740112,-0.9647011407422839
50.6,-5.3558345402771455,13.345090011386217,2.6860909693985926
50.65,-6.355886217822822,13.736825307026967,5.6576790723160135
50.7,-6.913038046629406,13.630414009633673,7.913605693954213
50.75,-7.16743018715342,13.296011478311518,10.037721651202972
50.8,-7.052239375870989,12.477880647915503,12.09553847198863
50.85,-5.853850866081719,10.339079002444121,14.336046464114784
50.9,-5.227459053789548,7.891654778482325,16.560828883553963
50.95,-4.802115551101458,5.5215836283996245,18.593844579116315
51.0,-4.954862029992226,3.9467548267156025,20.818138368782773
51.05,-5.941180133052388,2.6434517012539387,23.156106858835532
51.1,-7.185705219317837,0.6323330487165145,25.007916555363508
51.15,-7.987424393532436,-2.037483704057137,26.866511200588317
51.2,-8.795210554350916,-3.7110113193963903,29.171549587373406
51.25,-10.21480396523911,-5.452710875199545,31.318468274227556
51.3,-12.216104804988529,-6.737744103021696,32.50685186357066
51.35,-13.920813020241583,-7.090424683647747,32.24341672814299
51.4,-15.535677236000016,-7.0397665320079374,30.817982991004754
51.45,-16.779143763830938,-6.753411287633683,28.328911521483523
51.5,-17.136272365228194,-6.234820724033781,24.9012977846467
51.55,-15.93023267499356,-5.232839776336666,20.813680156901196
51.6,-13.518528664100154,-3.8531666319330617,16.343117896080024
51.65,-10.625524305983204,-2.6064216890257,11.805093999422134
51.7,-8.753035293338243,-1.4660045619902502,8.042043520399176
51.75,-7.5639316064668725,-1.0154400901997578,5.018040814193517
51.8,-6.231137041035713,-1.0070060514269557,3.036024068379024
51.85,-4.905075730632004,-0.4775902232806187,1.8934944502807138
51.9,-4.772651020267743,0.5551626953053147,1.3680279808355353
51.95,-5.172112456705746,1.9445588327031278,1.6147215099216488
52.0,-5.0916775961740175,3.698449005013808,2.405073355738931
52.05,-4.606093556034952,4.588697711338434,3.5543677946729586
52.1,-4.079208144932404,3.9456849800775635,4.817432484500305
52.15,-3.5220077411862523,2.8284219201661553,5.860410010675472
52.2,-2.7207153635486656,2.0839464431602095,7.123309826139377
52.25,-1.6325743908492794,1.538495254379696,8.711136930068768
52.3,-0.4118524663098611,1.2307921239619561,9.404201773503324
52.35,0.889554243770353,1.3895038040120833,9.206377647463006
52.4,2.284659190203082,2.143151389880362,8.594952089168727
52.45,2.880978815968143,3.3487115270599395,8.029842602441454
52.5,2.509129367086724,4.367987554369927,7.797179471336019
52.55,1.7577000466104533,4.7097919259023,7.597280648014146
52.6,0.7095319575497642,4.30610711110424,7.830464407541964
52.65,-0.7227976383759377,3.4998142988690835,9.612984360116718
52.7,-2.7287589046722323,3.0664068659202077,12.423330112025864
52.75,-5.022135512159774,2.6816581441195297,15.094098769811024
52.8,-7.455276214298497,2.188903779870001,17.382725314803103
52.85,-10.028788544147538,1.8148919769488563,19.429858252745937
52.9,-11.895722819650114,1.4752950855741627,20.87334325176342
52.95,-13.344560855996923,1.007576399030861,22.006012561047598
53.0,-14.870338398922456,0.5145407249625179,23.24390290612241
53.05,-15.830205977675158,-0.048739391608686136,24.833717407209345
53.1,-15.971620596983236,-0.4332389897287053,26.644576629687588
53.15,-16.11081117150475,-0.5438998379559452,29.212270132854265
53.2,-15.690261786347564,-0.5498127129378051,31.99663410543839
53.25,-14.910132297054282,-0.2487583583442688,34.834978720662534
53.3,-14.159123521860366,0.34487170990900695,37.63940253609713
53.35,-13.46642686400427,1.0736675110676352,39.9273829785982
53.4,-13.351025284059503,1.9558026000201225,41.411451114392676
53.45,-13.489418164113482,2.7576452731726766,41.96282653384922
53.5,-13.72043693103287,3.1488952479863723,41.81213116444267
53.55,-13.520446200979286,2.651156630398515,41.22271068017704
53.6,-13.335573032854953,1.715484964244468,40.96351424932363
53.65,-12.764555459014561,0.753883227468418,41.57639061229865
53.7,-12.32105835242352,-0.05243771763011725,41.43151555313616
53.75,-12.01591478490783,-0.6524625077009051,40.56714276129658
53.8,-11.108381939718882,-1.4201700831523982,38.662606810383195
53.85,-10.375049600409897,-2.813369938075151,35.633199684033684
53.9,-9.917202542618522,-4.6840374276004,31.60512640945348
53.95,-9.703234230115125,-6.039421411006846,27.500733420897586
54.0,-9.726329729551729,-6.729989768272089,23.745430186692683
54.05,-9.248316505654246,-6.925147731589731,19.99160190155263
54.1,-8.255503908817138,-7.038623023855031,16.117373023085165
54.15,-7.4922005788527,-7.424509341325244,12.648397817975036
54.2,-6.350341646467766,-8.391113159237333,9.288676921321317
54.25,-5.788523041008088,-9.437826335000222,6.390011783744644
54.3,-5.708009595021347,-10.549802797369157,4.063289540082316
54.35,-6.020625532285853,-11.472808426819643,1.6300935535889391
54.4,-6.647923157723553,-12.51810969222645,-0.956247913054885
54.45,-6.917430206181048,-13.591474070302489,-3.375849986010514
54.5,-6.157742323028183,-13.931371388099,-5.652068376830189
54.55,-5.003471207457358,-13.445032666338017,-7.856014235341152
54.6,-4.009182495687697,-12.148883130358447,-9.371220517908144
54.65,-4.119267679002813,-10.087190616927344,-10.21776984161658
54.7,-4.442063364401573,-7.628473728715021,-10.723698946996858
54.75,-5.534057959212792,-5.846508785473466,-10.791394405065034
54.8,-6.893477661876793,-4.9018547357075315,-10.494944853880325
54.85,-8.118276884692323,-4.29547547215267,-9.989069710275302
54.9,-8.863068598444277,-3.7260346149843397,-9.22442785672525
54.95,-9.373024899050677,-3.3813376758893345,-8.264602902188578
55.0,-10.157066658189732,-3.4844919388336706,-7.02126655430582
55.05,-10.94130273971958,-3.9803287931120765,-5.477387020244618
55.1,-11.209533509817623,-4.28542110659051,-3.043158766448655
55.15,-11.739067220136379,-4.151101164958249,0.5054040120567109
55.2,-12.979325879103413,-3.5337567758412636,4.67137828409991
55.25,-12.998685028286049,-2.7002040570762675,9.065184936102053
55.3,-12.466498311983809,-0.8361277118331337,13.564304571650244
55.35,-11.594935341117734,2.2741569009179012,18.67335630329285
55.4,-9.884355764567951,4.762965432940542,24.589123369476336
55.45,-8.157948405880154,6.450671875241997,29.291537114434487
55.5,-6.3609890465747485,7.389689935870363,31.92241802218719
55.55,-5.3552948248871015,8.003130872702,33.17648547132146
55.6,-4.482783245592152,8.334460999275038,33.88694130334291
55.65,-3.787994638727815,9.08538271428458,34.113895341605016
55.7,-3.2781932888512633,10.11255995553058,33.80165348918506
55.75,-2.7927487571628977,10.892566645466555,33.27060133308355
55.8,-2.281348814035562,11.395960550921972,32.54315099549401
55.85,-1.936299189409914,11.222050205827522,31.54695993115751
55.9,-1.8492378433248204,10.462273649469031,29.740084817735667
55.95,-2.291165539079711,9.464943332443339,27.55563235965181
56.0,-2.8507936102206113,8.075198880922192,24.95199587040307
56.05,-3.8027674100337867,6.299480160530682,21.78879464108529
56.1,-5.133583121917028,4.538360273228513,18.09083096386684
56.15,-6.502722175360143,2.5219369982612627,14.330065963147387
56.2,-7.73702871714601,0.19617540660973762,9.78580838088375
56.25,-8.94115157133201,-2.497041723554462,4.375408044112727
56.3,-10.364006752482766,-5.665442976185204,-1.5003917679803094
56.35,-11.689600773985278,-9.00881947776816,-7.2455570763850305
56.4,-12.20582137515112,-12.294984725032782,-12.094226339092858
56.45,-11.311715860783446,-14.561164328119538,-15.923215007809853
56.5,-8.58558400710928,-16.13372063620823,-18.536489771249673
56.55,-5.258336419315481,-16.836075660788683,-20.563294974066192
56.6,-3.537091952517504,-16.735650779443084,-21.978914146304785
56.65,-1.8125782063045497,-16.813108111216078,-23.415140444366944
56.7,-1.2808965117858349,-18.179981217155223,-25.03027931298951
56.75,-0.9778889686057248,-20.10743084180113,-26.37706821521211
56.8,-0.45910004508766955,-20.994328175787313,-27.763631278288827
56.85,-0.273327983051134,-20.663452321034807,-28.790834865340255
56.9,-0.9851324565987214,-20.224178438284742,-28.8910113467479
56.95,-1.9702690909145328,-19.974685119419327,-28.1818301561268
57.0,-2.641960317223824,-19.46952844130781,-26.98911597319628
57.05,-2.9759477042668556,-18.768854618031007,-25.620799927572826
57.1,-3.40164940515204,-18.01100910834843,-23.91559418258281
57.15,-3.4653411367380267,-16.737525666752404,-22.070157432091307
57.2,-3.0596467331323516,-14.802251767760188,-20.3324750497442
57.25,-2.5941609465418614,-13.142028561039258,-18.369947889837242
57.3,-2.739737036934704,-11.57482812554885,-15.892693395676702
57.35,-4.083195503665106,-9.79928549190122,-13.231092943153907
57.4,-5.95907431505273,-8.106860549551596,-9.815308069440485
57.45,-7.84378445908745,-6.177730024155888,-5.954221245550721
57.5,-9.283831606367604,-4.150943158038684,-2.731803094234996
57.55,-10.194142959044557,-3.071241288538837,-0.03287411966703535
57.6,-11.607578525290867,-2.653521709310208,2.501690917277244
57.65,-12.365669334746803,-2.629196084780864,5.172759685504908
57.7,-12.099869071229584,-2.53209208694623,5.8235091890369235
57.75,-12.662437117424862,-2.9391195417212246,5.260603231684449
57.8,-13.27097554011455,-3.845321915140043,5.362437455644773
57.85,-13.043510362939505,-3.539545697196396,6.302831782396114
57.9,-12.007117168192009,-2.4780663421901985,7.968718012365662
57.95,-10.705217647230741,-1.2477330071455592,10.583800755520581
58.0,-9.727228059025343,0.24921932363380364,13.983425423522734
58.05,-8.191553975608207,1.708943314311369,17.69543376231592
58.1,-6.410200582407601,3.6549195482341914,21.640572294544192
58.15,-4.577080655024398,5.874124644530481,25.982040573898512
58.2,-3.63608504342898,6.881408349782543,28.996383136457922
58.25,-3.645304799621784,6.598688025601522,29.693447607959772
58.3,-3.7761373571692447,6.056929000432804,28.792977177032217
58.35,-3.811415126659434,5.393032666561334,27.13184441597901
58.4,-3.6679423750976365,4.697498687184222,25.110839620574062
58.45,-3.7058788436829757,4.175354443834729,22.66674264220218
58.5,-3.9636886154450157,3.5806689990517593,20.047839914057867
58.55,-4.254656420554106,2.7595908954150223,17.24895817770202
58.6,-4.5663829325801295,1.6769784225419577,14.583936980471684
58.65,-4.733907107126485,0.3818590239572056,12.036930750358438
58.7,-5.054069037230411,-0.6551412918686788,9.69217628179289
58.75,-5.496220160410814,-1.370353916570917,7.490404269918437
58.8,-5.979279790084434,-1.9632997156313892,5.301310291844171
58.85,-6.617984496904344,-2.4039918651175523,2.924890540887126
58.9,-7.221062736284928,-3.06630234437667,0.13230809988340209
58.95,-7.604630860175304,-4.1953327880618145,-2.8947617149511946
59.0,-7.655553201189687,-5.7742404525098046,-5.691980580092983
59.05,-7.232153848257396,-7.444850630320007,-8.128709957713532
59.1,-6.387841975905512,-8.729419742837086,-9.938780460791762
59.15,-5.465354485705387,-9.31670937560591,-10.537574200599622
59.2,-4.267260280872358,-9.158545928971902,-9.652634619201026
59.25,-3.2651133380950697,-8.197390531497073,-7.437157992620305
59.3,-2.6266323874277404,-6.614762869269695,-4.280725100883379
59.35,-2.3722236702079167,-4.8423843474736294,-0.5724743944228291
59.4,-2.492814786216927,-3.0362797749758026,3.560196782640521
59.45,-2.699643808448246,-1.4446450269601718,7.746461995168329
59.5,-2.877898549730735,-0.19457519177638516,11.933193172621836
59.55,-3.544801164597603,0.9415276224201167,16.01278265636172
59.6,-4.315944772257097,2.085212576110987,19.47827254657667
59.65,-5.015195716887069,3.1095673993195243,22.122913252539973
59.7,-5.654773825212503,3.647776040058059,23.893750244286483
59.75,-5.816660774223603,3.6425757057088277,24.203470280074438
59.8,-5.545890061072907,3.5744232515396455,23.225485215565488
59.85,-5.358614414586334,2.845776530180001,21.466554827614107
59.9,-5.519057987905562,1.476423807547702,19.01647304258449
59.95,-5.625302196394281,0.04009358355674899,16.50749413013667
60.0,-5.540357642344295,-1.393018706684229,13.862585871489634
60.05,-5.576957597484534,-2.5999636220455224,11.346604752329778
60.1,-5.740999830670762,-3.690221239316262,9.063210572538894
60.15,-6.067473295016515,-4.953118968744731,6.816532634921895
60.2,-6.441339228157564,-6.2142525906238735,4.474200242886031
60.25,-6.691075274934891,-7.295473198004441,2.1970828705790835
60.3,-6.787764204866838,-8.122781301883311,0.054166542536807194
60.35,-6.827281609490915,-8.741940775887807,-1.3918709475169364
60.4,-6.265214460431756,-9.463583146905053,-2.688971346986668
60.45,-5.25467578788475,-10.078761850766961,-4.459969588638067
60.5,-4.9734143207245864,-10.152680343673714,-6.0470462841474335
60.55,-5.170022913965051,-9.885890540274866,-7.3251022736992395
60.6,-5.429770455664796,-9.250559031571468,-8.0647754478193
60.65,-5.309366639217196,-8.495842189368178,-8.199328060245143
60.7,-5.102040237875249,-7.719383063263408,-7.685632173999776
60.75,-4.996595898739524,-7.238857357548016,-6.526585396047899
60.8,-5.050706885575354,-6.905922563841549,-4.773290217949089
60.85,-5.160373702223288,-6.063305979081018,-2.0938392382762414
60.9,-5.314388512207114,-4.726145544419873,1.5887247383618086
60.95,-5.341994948432221,-3.307722562541373,5.850784983968525
61.0,-5.095079621865524,-2.154996116429244,9.355115781200817
61.05,-4.17845275677123,-1.4537830544330688,11.247767585120222
61.1,-2.5805702591533004,-1.6297160285513628,10.622892321690278
61.15,-1.256266340492785,-2.62383148008436,8.645402964539242
61.2,-0.8237460324356434,-4.404915653738711,6.162492141357802
61.25,-0.6483856947903651,-5.791616810964044,3.1285693931913374
61.3,-0.48194115570137175,-6.472487881234913,0.48582529629239624
61.35,-0.8282789750379869,-6.409062307755798,-1.2944987346489367
61.4,-1.666034436065563,-6.199451786696731,-2.5806391327978058
61.45,-1.8614156824765662,-6.482062740956796,-4.3145624617443215
61.5,-1.5348048516865762,-6.887457467818975,-6.2884222229529
61.55,-1.7466309312184847,-6.5905063503510855,-8.134711381606929
61.6,-1.4687164113288194,-6.3962124679929735,-9.874299125017844
61.65,-0.6725149137559536,-6.543044436191829,-11.769295372219572
61.7,-0.29977465550057986,-7.130223098532279,-13.803329728404254
61.75,-1.121696402068171,-8.60870506745717,-15.661635318469393
61.8,-2.3698643418841,-10.120874884382856,-17.42566346418358
61.85,-3.744609534494341,-10.929123941917595,-19.545733125293395
61.9,-4.7329856920078095,-11.16393816018881,-21.38017048145916
61.95,-4.8473424246309325,-11.282430647321881,-22.39222981063191
62.0,-4.867833145306777,-10.9773174080649,-22.746579509286274
62.05,-5.344398598230513,-10.139101721410722,-22.941075643840968
62.1,-6.113088883487509,-9.030337499793195,-23.26899180973912
62.15,-6.230644131965747,-8.129619475284388,-23.80149433869277
62.2,-5.723995104274605,-7.400315031705098,-23.754769007836774
62.25,-6.140860794825213,-6.6244501781295275,-22.561440511076903
62.3,-7.185924100332324,-5.6753333173520195,-20.864588832058576
62.35,-8.118660578589942,-4.622565009367548,-19.02328448897433
62.4,-8.963140199881977,-3.772795566019025,-16.705507490117828
62.45,-9.550308267656467,-3.2503637918460124,-14.172226807243778
62.5,-10.045624217145308,-2.9215680959756956,-11.479632386565
62.55,-10.159708070792947,-2.7927449558703046,-8.442621706813927
62.6,-9.993957133046388,-2.8787280409127276,-4.909162895684106
62.65,-10.096203661234066,-2.955209052355581,-0.6988210745599543
62.7,-10.682574885420744,-3.34500936233575,4.08940131815601
62.75,-11.340331768350547,-4.083561785815999,8.887593337584654
62.8,-11.483989148220143,-4.847749831945763,13.408276763147734
62.85,-11.127121640608136,-5.247757508131605,17.524493699185292
62.9,-10.366782386139112,-5.33003213726982,21.141180724353195
62.95,-9.503980597439584,-5.285473170094927,24.199432447564966
63.0,-8.891598082669896,-5.356805403813831,26.751764681709336
63.05,-8.405334115454071,-5.460013436420189,28.174421812019325
63.1,-7.2935177598645815,-6.072682875325293,28.390044726870784
63.15,-6.344439458191738,-7.122418117601073,27.731835949663154
63.2,-5.754149127917086,-7.870996186872861,26.404287382265114
63.25,-5.467326303197819,-7.950582037137925,24.463253617526412
63.3,-5.609093667646697,-7.497782949890921,22.600670243954674
63.35,-6.178645547004853,-7.112870905423821,20.513581516550207
63.4,-6.780479979309213,-6.892894644289221,18.167419985953252
63.45,-7.414133764600896,-6.9512979564085535,15.71527502702443
63.5,-7.581215314487047,-7.355675544135595,13.15525223372648
63.55,-7.210874924499226,-8.0665249967372,10.87109746049317
63.6,-6.6800900925571405,-8.667676206034342,9.062956997722436
63.65,-5.910790663420915,-9.120047530213634,7.979629241295421
63.7,-5.0041554725347615,-9.591996187353509,7.39082294449189
63.75,-3.9413298990460524,-10.062618775159583,7.233838336689446
63.8,-3.4155013344034617,-10.885177240883495,7.390515240859676
63.85,-2.874517204974669,-12.280246069049275,7.910546409263724
63.9,-2.0009862825082707,-13.846465218955185,8.830905760391195
63.95,-0.8123130689386088,-14.848402272699916,9.65011295110576
64.0,0.32630571223888444,-15.007502923565534,10.304130955693392
64.05,1.1791393281121867,-14.253128489424931,10.823904019569742
64.1,1.5636659993095192,-12.83311733981171,11.293862292370173
64.15,1.3990312666475169,-11.12443190086492,11.704759240807517
64.2,1.1082315235793778,-9.681022969909996,12.14369158784025
64.25,0.4953115818699689,-8.361174178446742,12.802650266545971
64.3,-0.5263376820864466,-6.854924894446517,13.515833992959234
64.35,-1.3160865262750971,-5.384581642930652,14.176088623604715
64.4,-1.9622120543900126,-4.313661524355998,14.690560269402335
64.45,-2.2838454627438174,-3.4208830872247313,14.81890771105778
64.5,-2.382053150177758,-2.759151787209429,14.643007347853459
64.55,-2.491983214892953,-2.545652833580406,14.46822033330071
64.6,-2.580341272704406,-2.7463368730971194,14.018442524131954
64.65,-2.6067661455088587,-3.303013196347544,13.092311907678162
64.7,-2.247016980318266,-4.230050135438312,11.606704505043423
64.75,-2.0609821512778304,-5.3486227074897394,9.529290132133092
64.8,-2.040889364431672,-6.82472148323634,7.253431651329037
64.85,-2.388799117075382,-8.535598022897208,4.546010438736665
64.9,-2.9819249345870196,-10.145202710178499,1.5040992066245704
64.95,-3.431994024311898,-11.719341094832078,-1.874301122879175
65.0,-3.754352965553163,-13.105001050036451,-5.515874989512807
65.05,-4.345270183942453,-14.560854875739498,-8.788921459835668
65.1,-4.936775361281736,-15.811271338692784,-11.122180363611847
65.15,-5.834173708556842,-16.38319242421464,-12.410231931492403
65.2,-6.970213812802879,-16.018567181697616,-13.050952511479409
65.25,-7.92306603931887,-14.791955345312129,-13.161070186301503
65.3,-8.376121988973754,-13.184390990677127,-12.57639259614729
65.35,-8.726434637308769,-11.87523061398534,-11.146215183047396
65.4,-8.8922713200047,-10.651489599661355,-9.133574271987722
65.45,-8.609800273991683,-9.203742685829997,-7.2040184315462605
65.5,-8.853077105224454,-7.553845090344665,-5.147670955563726
65.55,-8.86110189492604,-5.738529285129976,-2.9250818388678406
65.6,-8.335336795649543,-4.078498839079803,-0.538426676484947
65.65,-8.083550609783192,-2.867031389725835,1.7485716118374608
65.7,-8.360831880535693,-1.789220239080756,3.9002088499716194
65.75,-8.221505961019123,-0.4490824101546633,5.433628339906276
65.8,-7.482768383672091,0.9360201759663999,6.219709129950207
65.85,-6.538379595026923,1.9539936731251017,6.6562479125553855
65.9,-5.955160101881608,2.5667914243736876,6.949100337912199
65.95,-5.349583112764074,2.8911873716898557,7.084972936674059
66.0,-4.841007858007613,2.8193713520872743,7.18010569918336
66.05,-5.010819124743307,2.5976890450112298,7.148685007842168
66.1,-5.885031253808666,1.8568426925994803,6.517360542418565
66.15,-7.445707627408137,0.8920009660587599,5.176433870485973
66.2,-8.69825642026183,-0.13946091541263056,3.070876078112526
66.25,-9.211798100835553,-1.5098537984235865,0.537625024822837
66.3,-9.418054617807313,-3.066266920968021,-2.2959722921795596
66.35,-9.681229099867274,-4.748889447409468,-5.061962660362707
66.4,-10.226920569272524,-6.2622084653757835,-7.6016443186695035
66.45,-10.468357873184654,-7.471993570718724,-9.616682991297335
66.5,-10.02412305679814,-8.033051584091131,-10.707437499143003
66.55,-9.05592709713316,-8.142518051783986,-10.655731182926907
66.6,-8.091315389444535,-7.8670632690303774,-9.512660449307344
66.65,-7.490557925490415,-7.162288299530663,-7.977223282326303
66.7,-7.423897332830022,-6.228279830290636,-6.235457074239719
66.75,-7.408013071243764,-5.35566389578767,-4.562841755797117
66.8,-7.017227240561002,-4.400545844211305,-2.6862158748862117
66.85,-6.313314283050888,-3.303917808406595,-0.16563637962714872
66.9,-5.491605506390085,-2.2109142766130883,2.9239034465905225
66.95,-4.785873417759694,-1.5442803554425848,5.992272146083427
67.0,-4.4212709805711325,-1.4610407946797108,8.821342991046219
67.05,-4.030216159786345,-1.7324044954991813,11.265091283145086
67.1,-3.534512587224008,-2.259957172278105,12.831394391076975
67.15,-3.152599415998862,-2.6482153389865664,13.609812589785523
67.2,-2.9212048289609505,-2.7261532270426274,13.163620808908046
67.25,-2.9086346054188157,-2.8066196489438906,11.72241031059953
67.3,-3.026091353454603,-3.6193492985362803,9.60524221141681
67.35,-3.14246460459237,-4.962726624278209,7.211131403667307
67.4,-3.392069913522597,-6.321341552486362,4.89314227341988
67.45,-3.539570189923348,-7.6872062930928,2.6610576244285213
67.5,-3.6968354277403233,-9.010677451856079,0.3625748810770648
67.55,-3.9755590713332274,-10.246829259050758,-1.721317618211083
67.6,-4.458455473327306,-11.117240933492951,-3.1665504588470474
67.65,-4.584745491857857,-11.398433916865688,-4.140012098101743
67.7,-4.795765819436534,-11.187853537827323,-4.422598864510596
67.75,-5.069958113501628,-11.014277793141176,-4.05215562296376
67.8,-5.559358940039894,-11.652476786085371,-3.5674184585753985
67.85,-6.187445698611703,-12.494990430875662,-3.471844426960189
67.9,-6.160177118223936,-12.671546190715013,-3.7880577600171788
67.95,-5.8381190952450615,-12.159610139419458,-4.012109535443109
68.0,-5.124848626997497,-10.91786500503151,-4.004333851266705
68.05,-4.164516634176338,-9.435599553941929,-3.9913077040788556
68.1,-3.07060196680116,-8.401917381266067,-4.214083827396646
68.15,-2.1905378185954554,-7.7684999982150496,-4.68974553153772
68.2,-1.4454557365647362,-6.699221988086527,-4.50456062951272
68.25,-1.1190476387906372,-4.899338542421844,-3.1049005171657074
68.3,-0.5754501966025231,-2.57221318892739,-0.7425731269386151
68.35,0.019283545625131265,-0.30558376005824306,2.057650742515565
68.4,0.7587688334437482,1.5544174376378566,4.8480194349851
68.45,1.4618918957486409,3.0907522260199576,8.008604534829312
68.5,1.803823029130286,4.62583196354155,11.729734058214916
68.55,2.134072871415356,6.2521946214742234,15.180149447286203
68.6,2.736130883974205,7.926505771986752,18.039077558230062
68.65,3.6764586329402418,9.32697260602727,20.35369266475122
68.7,4.755365300798432,10.59231102186195,21.99055970989736
68.75,5.652645025091998,11.463443610024026,23.32909646409861
68.8,7.207762903319321,11.824701638457112,24.210087843789108
68.85,7.476935267506813,13.229206029441238,25.387713189311587
68.9,7.791272279846194,14.052496706991983,26.805883200336694
68.95,9.406911718912328,12.551701643091516,26.466580120302787
69.0,11.135825939385425,11.15039389369419,25.795505134553927
69.05,10.685232511121203,9.772416885269761,25.099942273490058
