Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
22.95,8.684432912911682,-0.3678207983731887,6.399038922828913
23.0,8.689998865447576,-0.8131364144953044,7.601876812634164
23.05,9.36031220026088,-1.8070010994485637,9.305950456556047
23.1,10.297426522596599,-2.033933378914002,9.559491760566722
23.15,10.97706070650499,-1.726561103811499,9.11667470754691
23.2,12.126716401304394,-1.8158708158711867,9.393124298683784
23.25,13.360104603820588,-1.6128218257761509,10.276473078774353
23.3,14.120437050400994,-0.37395001690507723,10.573354744907958
23.35,14.853076163016063,1.3282116218309057,11.083683245055123
23.4,14.894434253966185,0.7686255757804825,12.480660394314189
23.45,15.037317264296904,-0.04123411854141119,11.05338679178459
23.5,14.74823439776584,0.5167317955545064,11.79424128263209
23.55,13.626397586444885,0.914844390328396,12.780122045696105
23.6,11.618247826280601,0.6127279726238427,12.675354385070051
23.65,6.809732822422056,-0.3933627644951318,11.268574697404784
23.7,0.4784821613933365,-1.642147487124131,10.112516965397484
23.75,-4.282672018705817,-2.189492221939105,9.734891306935364
23.8,-10.607448049649607,-3.4489023753612065,9.492543487608993
23.85,-19.282184567492813,-5.58904851679402,9.741777158784203
23.9,-28.26051603227655,-7.8701923689333935,11.612038491675433
23.95,-39.45381559875303,-9.636044694345824,14.178876657891358
24.0,-50.16430242407003,-10.036683785522248,16.31496013554663
24.05,-55.69491202786226,-9.45951870152911,16.218154750150532
24.1,-59.1363030935239,-8.732635158726909,14.095332969647064
24.15,-59.40461341472832,-7.86315206871536,12.660621481802393
24.2,-63.70768646603858,-5.675608862713582,11.109552911189333
24.25,-67.14252153642052,-3.5674153046766492,9.828241857610697
24.3,-70.01362114355972,-2.715714522718308,9.407426929098001
24.35,-75.23852695814513,-0.31300741704089724,9.883481429770912
24.4,-81.74891795336802,0.735860931355499,12.189439988722212
24.45,-85.2078688638311,1.9920016088210415,14.088109447197805
24.5,-86.18278459174275,3.657625207959641,15.051741299166224
24.55,-86.34869525545686,4.3943491036296844,15.523525815670604
24.6,-86.18933483233013,4.7092926820209655,15.811345645145488
24.65,-85.86895469184162,5.1360743043890285,15.791331012941832
24.7,-85.45655141856525,5.649133483760771,15.761699994981436
24.75,-84.96741167409346,6.050254504370045,16.03211068264058
24.8,-84.1423831523391,5.9945182732186115,15.944648606276559
24.85,-83.42737063821772,5.105344624616861,14.890514413603873
24.9,-83.97257220848282,3.45129848771648,14.497540511150197
24.95,-85.01281702431844,1.1906473136507516,14.573563754177421
25.0,-84.22263569246465,0.3953823709051798,13.716268100566685
25.05,-80.99587922180196,0.4282498977140546,12.871335081745666
25.1,-77.15320050570327,0.0531086546895338,12.461486928508947
25.15,-75.02716652742221,-1.9536363198271605,13.80016449964195
25.2,-70.81418972223527,-5.789633124379345,13.973624637444601
25.25,-64.10308700411449,-9.641508078999093,13.321070248048137
25.3,-56.20201500523563,-11.284437377333791,12.987058084166579
25.35,-47.365772891486266,-11.730411986593342,14.09656718871467
25.4,-37.35745360047211,-11.355225581789416,15.288814961458598
25.45,-26.931330998309093,-10.489180755783968,15.33798721292314
25.5,-16.95054566304775,-8.906762201877623,12.77299659659193
25.55,-8.954706332842932,-5.369745186433656,6.9072896921387885
25.6,-3.5172579474929715,-2.2544433066179623,3.2381125642495983
25.65,0.5421423678195642,0.31800092381496176,5.652520428424775
25.7,2.7434744262429804,2.1681239671658465,8.968907223181931
25.75,4.27208101726463,2.271425300949632,9.747743716689158
25.8,5.083791517909219,3.069566250374399,9.805784702702569
25.85,6.485451462069445,5.008912650274265,8.859222091285764
25.9,7.431596444872238,6.773309602910081,9.553362085737774
25.95,7.266097036029383,8.14542425405361,13.319332399659366
26.0,6.409086679639359,9.51940603851371,15.438650820668629
26.05,5.368586821749933,10.406505584741714,13.713601753508518
26.1,3.213500897553105,9.883683511608378,12.346372263404929
26.15,0.22622012590432736,8.365337273456504,11.645874720653708
26.2,-2.0518575071091925,7.495089972818205,8.970519069640504
26.25,-3.6333683781186816,6.426350303438966,2.988115740292512
26.3,-4.70574253504065,3.0965615893833,-3.9784507431444713
26.35,-6.303495455370017,-0.01202391781613186,-11.558182737466904
26.4,-8.68105417689728,-1.0953121639755603,-17.324611234133588
26.45,-12.038757104637762,-2.630961157184877,-17.673751524475048
26.5,-14.437673431710184,-4.520893619495921,-16.621359449088285
26.55,-14.85994138194157,-5.444812286280655,-15.82890723415531
26.6,-14.276918609368517,-6.419490008370601,-14.130694925094467
26.65,-12.372592543384323,-8.757181325993951,-10.221363780571739
26.7,-9.899720360348955,-10.780985821986588,-5.973018593262205
26.75,-8.096444639739772,-11.909430244756624,-0.6355559109498699
26.8,-6.338589956005217,-10.798148777962401,3.715592100998215
26.85,-3.437011736029423,-9.236330020258656,4.602666060171373
26.9,-1.9818637414365978,-8.062292701407106,0.7724293814265485
26.95,2.1763687887654695,-7.598064303314009,4.382919653997324
27.0,3.2982563514908163,-5.790801045395846,6.321366839621165
27.05,2.064217086505808,-5.59847774879374,5.9324178844566955
27.1,1.1588560128772563,-3.498337889062711,4.992915475603834
27.15,0.10197073046976514,-2.5953421860186765,5.759828109794277
27.2,-1.4592440721132474,-2.448840923831688,5.409996454523278
27.25,-3.68962446769914,-2.1747243341302775,3.6164547908156655
27.3,-5.438046257217323,-2.1744730400704335,2.59574992623932
27.35,-6.425483879713037,-1.6445154658829282,2.460364693338857
27.4,-6.836614256391085,-0.09916902267004635,2.1005942737457217
27.45,-7.6463620424054755,1.1236196258424798,1.625835998257929
27.5,-8.727808677931687,0.9889955997008887,0.7816764538289441
27.55,-10.101264218046216,0.5134564711720321,0.4643336004450925
27.6,-9.969113479553739,0.819508689019959,0.7039789872377265
27.65,-10.009252522700908,1.294122708979111,0.3644622103903035
27.7,-10.349235453336595,1.2583517623003282,0.5138090347136057
27.75,-10.288793284709394,1.0894557187200675,1.0478039682842042
27.8,-9.85905854600054,1.286460870163443,1.3776825292995336
27.85,-8.96202113578624,1.7657061913093215,1.6818999267560455
27.9,-8.256498607150485,2.0539579254304554,2.1230091599918453
27.95,-7.210706316717591,2.1191346229818837,2.673562503869611
28.0,-5.934336932279691,2.1409523603238605,3.1733759901860457
28.05,-4.9985526293611855,2.5712646347261328,2.886710166999282
28.1,-4.4229412059685895,2.769676705150784,2.267515115279017
28.15,-4.0918890169983815,3.0957544432023827,1.7052504804254367
28.2,-3.770672152330455,3.9478003621623134,1.4021800603378323
28.25,-3.738338858735905,4.835159426177423,-0.8427595923063008
28.3,-5.337572785001639,5.168196791175998,-4.711393791395134
28.35,-7.261190504273336,5.152645559189528,-8.98838122083149
28.4,-8.288567779196638,4.962131833621368,-11.698752824735248
28.45,-8.472289223479494,4.56152291877161,-12.147571010542196
28.5,-8.598024815403827,4.473106139779491,-11.896000970109174
28.55,-8.361473848777937,4.229712469731518,-11.081215431112872
28.6,-7.871452798390796,2.461033045306011,-8.657388042059234
28.65,-6.4651672221034,-0.39521277438111474,-2.9655616989967495
28.7,-5.596389708579604,-3.127630896440642,2.005765256071188
28.75,-5.060565762471846,-2.6572617752697645,2.7585832466739197
28.8,-3.585922695553913,-1.9781779293040087,4.6823238565653
28.85,-0.443850264327925,-1.9323539799144218,7.186409720831613
28.9,1.9772790979017687,-0.9060905348827022,7.6335387613815895
28.95,3.2318791715326998,-0.3233561746549154,8.889130465410183
29.0,5.644064756915906,0.27493721544546545,9.330621705276094
29.05,7.968699748047741,0.6274089623113891,9.46452055361977
29.1,9.534067253091264,1.253609100107375,10.66863287350648
29.15,11.39168706462099,1.5624469176460665,12.02817036785683
29.2,12.661782649832094,1.6196719683203487,11.875911552110706
29.25,14.312751884134114,1.1872356775337791,10.983249988307435
29.3,16.052214344445257,0.23894278571552663,10.110928240312258
29.35,17.42268831437119,-0.5508387347266024,9.470671371452854
29.4,18.77054704704266,-1.3353763896140995,9.740382458400468
29.45,20.330553474667866,-1.3768320200973299,10.84955239013482
29.5,22.21458718382935,-1.3948111315284861,11.918984458621313
29.55,20.987309890197707,-1.7095945140834194,12.384133941084137
29.6,16.86270624814297,-0.6896877964826302,9.760407137639682
29.65,12.16364533350115,0.6681711971968748,11.172842692341344
29.7,7.153883317441425,0.5695817901154582,17.890358284160495
29.75,4.033106829072678,-0.3919872762759498,22.119729391719893
29.8,3.2111998756810807,-0.4043787590515843,20.057134811178354
29.85,2.082463071481594,0.5861967090043699,14.729116621455955
29.9,1.604958425604311,3.473836984682732,9.40687044855933
29.95,1.1666546357457384,6.075581776376435,6.339611614755411
30.0,0.0001102657836460783,6.886398589662795,7.126934748959629
30.05,-2.0459916866327346,6.258546145117574,11.507296295933381
30.1,-4.739200998652672,5.105877669765643,14.96655619451544
30.15,-7.8932853689403455,4.952856996545024,14.671519399117013
30.2,-10.566428723631779,5.484905580416075,12.146032490431118
30.25,-12.628452468502203,6.9504979972113246,12.417987320253916
30.3,-14.699427828378393,8.507629264015849,16.87121897272588
30.35,-20.12487925283948,6.714426396331924,19.233602468570627
30.4,-24.204603179827945,6.299513247110766,18.55539537807967
30.45,-28.37639813895732,7.385729315021031,19.06312113354721
30.5,-32.58433119367024,6.46637679703467,20.51703265624472
30.55,-36.0842062225085,7.129524366036779,19.397491700250047
30.6,-38.56496896548841,8.323666743473046,17.84286908469565
30.65,-41.24682214496285,8.578994025260895,17.32262607388422
30.7,-43.326893902932134,8.71145254324419,17.7566129775105
30.75,-44.57605840358882,9.182292319662373,17.721204742180397
30.8,-45.10341077752834,9.785138383360929,17.374165419990426
30.85,-44.686447884119495,10.02984456871798,17.409329687164966
30.9,-44.01004662132616,10.506077052675492,17.45208892250305
30.95,-43.185637694081215,10.61934043414543,17.78000274725119
31.0,-41.933839525465594,10.589052846369915,18.11456652151409
31.05,-40.371930680471074,10.493449163708206,18.458005425859973
31.1,-38.39044200177327,10.243274294965202,18.859890535508296
31.15,-35.81381261934803,9.877420110039674,19.362424797362493
31.2,-32.754206090216435,9.436061103731653,19.953613846816186
31.25,-29.423863284725165,8.986494568243165,20.49539495713113
31.3,-26.72388733740438,8.653975325166513,20.55859883611144
31.35,-24.168178718169244,8.555652203439642,20.683698195689082
31.4,-21.898140277897543,8.598227071973556,20.193346739887946
31.45,-19.521294230526397,8.267596357359663,19.019047982786287
31.5,-17.026571154751313,7.203591044101301,17.92983542649033
31.55,-14.078833581610832,6.9306777431959175,17.9701999092923
31.6,-10.08390308228971,5.66593485238584,17.02111214774382
31.65,-9.330473880832193,3.628989426811416,13.375285673955682
31.7,-8.929785691525606,0.8411792217754857,12.023866484401127
31.75,-7.013149371516433,-0.9786803888644141,12.803448792144605
31.8,-5.291567879434952,-1.2666027918237706,13.841721758977325
31.85,-2.3019296410587824,-1.0434648272261224,15.265866664321337
31.9,0.9803543680279914,-0.9814434314917629,11.73817945861491
31.95,4.963405531945813,-1.7698056826768422,9.727922158965157
32.0,8.572417844404272,-3.4433335091354635,7.407049272946531
32.05,12.205333796948056,-4.034573768967063,1.3235783691587248
32.1,14.88071485257641,-3.5865178411307594,-0.528775627222249
32.15,15.77799775361688,-1.8895192015512956,-0.6401634057750419
32.2,15.418515437075522,-1.1899525776894375,-0.22743983112014646
32.25,14.51766235098891,-1.3371189912974277,-0.12513163294330681
32.3,13.528531122674506,-0.8481983366559408,0.17427117935000722
32.35,12.05164074595846,-0.15287562103398203,-0.722463194612385
32.4,11.301646437979606,0.528454079279877,0.855679355904496
32.45,10.907594935482356,1.3832611695958363,3.6109578678296024
32.5,10.569602816364284,2.191992923174872,4.697946296619676
32.55,10.218578015720492,2.9586352192810885,5.473283207061826
32.6,10.189930597796257,3.730895916901818,7.683735110126776
32.65,10.307144845168555,4.239677093890495,9.918389269999771
32.7,10.428953544601066,4.57651704090323,10.853559259190373
32.75,11.071181950649942,4.798374099404311,11.419346912031822
32.8,11.947832750203546,4.753307932823124,12.219482412179268
32.85,11.824409953189775,4.5583991689155745,13.158990902415889
32.9,10.097217925648787,4.394415885786888,14.239705226150289
32.95,7.869845204160759,4.614084006334271,16.121788335463606
33.0,6.040314175309246,5.818330222687539,19.383633459460942
33.05,4.845518602333221,8.124314600637426,21.513685293898234
33.1,2.7984400070537996,10.732001213605178,20.953232209100573
33.15,2.6050631637908093,12.370325780535342,18.92690122443258
33.2,1.5203225563688492,11.862385764791881,18.89944173373447
33.25,-0.9897950451756831,9.425474803922947,14.91376796721761
33.3,-3.3235323535405805,6.288300518003532,7.630716163709437
33.35,-5.8560085249640155,2.4705424549114823,1.6648481189431334
33.4,-10.664631770980778,-2.3905208509939,-2.9784646624774975
33.45,-15.657011659589488,-6.987348213896561,-5.1698327921960265
33.5,-18.17731304390996,-9.480068995232745,-6.6566618675311595
33.55,-19.621623873616944,-10.08057340632664,-7.578052624196663
33.6,-21.271806090584782,-10.01681873551461,-7.3920429542289785
33.65,-20.788974399411384,-9.966184038105379,-4.581098013851915
33.7,-19.53096175751709,-11.295479986928799,1.4316587041747981
33.75,-14.251791953894417,-11.073509753448127,7.127467384090229
33.8,-6.704741975786993,-7.655255347728397,9.23714969500949
33.85,-5.204051113139591,-6.745953203969489,6.061623325566963
33.9,2.902186937092486,-7.193643708921811,6.434617110658232
33.95,7.106647952935261,-5.826934117970944,5.965014153613066
34.0,10.670509026987588,-4.2061100653769365,6.028089689694561
34.05,13.801727518291349,-2.9136189925076237,6.500695187175842
34.1,14.976492829147803,-2.0275047475554326,5.527754289221059
34.15,17.50593972583008,-1.420262846275333,5.3264754541370465
34.2,20.38166442935707,-1.3435083765351732,3.5078868994648174
34.25,21.496477003508293,-0.4904254061591121,2.100981697923463
34.3,22.597275882431244,0.4445939637235856,3.164254713334555
34.35,23.407765001948217,1.5277065271295909,3.863038163563621
34.4,23.758168357055247,3.220715583309091,4.196749307500877
34.45,19.782253228781837,4.434558068646437,3.7884272412395803
34.5,13.244454346190096,5.8154234401814175,3.4490072271181385
34.55,9.250953174877147,5.593562734266635,7.0163838755271195
34.6,6.323891239851953,2.966289333427425,9.464325358581151
34.65,0.019571197213437988,-1.8457474384292403,7.6216584052032985
34.7,-6.3134793775891636,-6.611902899769857,3.145247843229117
34.75,-10.748591359302324,-9.486531163471785,-2.2287292361291033
34.8,-11.77597733349824,-8.507577487544363,-6.29714828932236
34.85,-12.096201811731977,-6.168223656247502,-5.735238228212311
34.9,-12.256449717135428,-5.6928930557717425,-0.23222988009971937
34.95,-12.705487738277236,-8.09116574152802,6.325054115067325
35.0,-12.54535862433326,-6.982562285512222,7.451187698137624
35.05,-7.815467518742719,-5.158165598567252,12.417346056006199
35.1,-5.296318199727285,-6.000425211374381,8.211720530313537
35.15,2.212209455033494,-5.521851416809657,4.275155275178137
35.2,6.307405088328928,-4.552840690925851,2.181405197381956
35.25,10.256724171878362,-3.5009433822461564,-0.611369979676582
35.3,15.12820357391027,-2.163169649372918,0.7563931921242439
35.35,19.420745780501118,-0.7278795691759509,2.7228387450794758
35.4,22.05254154132967,0.7389429721169717,2.0232880973613003
35.45,22.955198846730912,0.44910072031154225,1.058848498367654
35.5,23.284685244265948,0.523783258248675,2.0924657382618563
35.55,24.65713082151314,1.6924471557199718,2.8261742201819176
35.6,25.715887421646165,2.948666950025958,3.791902831419339
35.65,25.062581890745818,4.155165872486199,5.021677804349026
35.7,20.533827303461024,5.007817342702158,5.029704090582584
35.75,14.296203783915887,6.172176588247038,4.6615874468975225
35.8,9.768787351241404,5.856523867533781,8.896000505382963
35.85,5.234606733183846,2.9454871835682113,12.53515962424509
35.9,-0.09918126608115121,-1.943045743732305,10.484793805950215
35.95,-5.626767918117491,-7.10847762942766,6.333581397428781
36.0,-9.537356494612833,-8.811521676465604,1.2080996061980476
36.05,-10.950459355883819,-7.152969498516838,-3.6534383239646657
36.1,-12.042945550293709,-5.38204344075196,-4.827780211871568
36.15,-13.016555692477462,-5.543523143087367,0.4956542999020901
36.2,-11.615283911063337,-8.931209540819884,7.2241888686058635
36.25,-11.455386949126618,-9.235695883219543,8.771795868778634
36.3,-9.2790968651207,-7.081155103039257,9.308145139210266
36.35,-6.324794117431554,-6.712359364279126,6.807989738943938
36.4,-1.508264039014656,-9.018243102858008,4.820998005615747
36.45,1.8482047085398412,-8.319735840484165,2.8774387196426194
36.5,5.875669895338882,-8.023549276562811,-0.7453569180493557
36.55,10.486730255578026,-6.8654584439248705,-2.495845155631271
36.6,14.045824004701307,-5.795967153957958,-4.710509666639457
36.65,16.992601330488505,-4.260227963603789,-5.745972327460033
36.7,19.095255432887416,-3.43310188213926,-5.362501376078395
36.75,20.36348271890797,-2.9085640500958903,-5.252010038249332
36.8,21.38775954183407,-2.4315671558102574,-5.557408863432967
36.85,21.453407003896423,-1.1303544085906674,-5.35085474249044
36.9,20.841923803421825,0.6442101009159853,-6.249224157982575
36.95,19.605697889805263,2.8702657168242687,-6.637032924617787
37.0,18.957160401353864,6.589729259317574,-5.831068753387404
37.05,20.133374473867455,9.148325968348262,-2.143502703412383
37.1,20.77822261641864,10.286550557334131,-1.194154506732077
37.15,17.643388870275473,10.900660673705797,-2.03742051425933
37.2,14.45020029994879,11.117272540313087,-0.24956370857222496
37.25,11.209707259012411,9.997022205117705,4.905769580177119
37.3,7.984223157518249,8.078010465731271,8.402534425554618
37.35,5.0154252797211125,5.524696055058995,8.392475292345091
37.4,2.9711134964813875,3.6720072241969866,7.555685944660974
37.45,2.5000769776301617,2.4674336798921486,8.21326847311806
37.5,3.177620639707643,2.251605542343157,8.920989965164667
37.55,3.261579841500545,2.080544908084411,9.535961214830486
37.6,2.161511798451885,1.871117269988612,8.91269635894237
37.65,1.8560490627923407,3.1908851888290224,7.777266918348173
37.7,0.7399590821055751,2.196842392291587,9.646371093052743
37.75,2.5863876936175947,0.06866633908180775,6.942411038511897
37.8,3.6001842584667174,-0.5329101892084848,4.683147933472445
37.85,4.202780048468911,-1.5799815584795378,5.059653535487917
37.9,7.148423898943979,-1.7299295207079848,2.3123127611179877
37.95,9.371807848564993,-1.4150419487755823,1.5803955833896224
38.0,11.227750545492926,-0.7294975423188718,2.9977029376983424
38.05,11.676340178204613,-1.2958812753996602,3.0816376773853014
38.1,12.20787007044292,-0.8874466891912507,1.3778098152023952
38.15,12.925493769843353,-0.2775910001498474,0.8443299577799689
38.2,13.19120389981691,-0.4371673002663633,0.8678838834415776
38.25,13.753324712747787,-0.26287639464068313,0.48519353995744485
38.3,14.39770321537618,-0.08477824360575312,-0.32510197747551867
38.35,14.767623830952527,0.11933669617723798,-1.260424989498008
38.4,15.317714861319342,0.6156838738465433,-1.8091925812455998
38.45,16.276174224277366,1.3565644634674257,-2.1459475156301115
38.5,17.567391518246986,2.0903425454153632,-1.9959648679591182
38.55,18.80698055539227,2.7682680812977427,-1.7151305757855053
38.6,19.62543616263861,3.5750221952935446,-1.23216721625421
38.65,20.243964716178525,4.29038847345624,0.5467844687184106
38.7,18.948533779976245,4.593337682876047,1.8797166909619905
38.75,13.470654841269546,4.701966719295786,2.1787209281149145
38.8,6.75816955892813,5.397840875917729,0.9282451617897793
38.85,1.7886790278826283,3.31304243029808,6.82934371572474
38.9,-4.262119694020109,0.025519718109040943,8.8536661527569
38.95,-12.185972214261986,-3.701170756860303,5.6843370898991115
39.0,-17.757531952090705,-6.0837904430082235,1.9595770214455732
39.05,-22.105169225008414,-6.334859203323934,-2.50717909316123
39.1,-25.53087058162571,-5.4843593046761585,-3.8602350284182787
39.15,-28.58546054049984,-4.281361258361299,-2.551131913704375
39.2,-30.454548168994034,-4.219012164172812,1.1331248412766333
39.25,-32.289785567276425,-4.268659976944876,3.840884776740201
39.3,-33.8031610389226,-3.0488886484983806,3.6096227190362034
39.35,-33.98235579472339,-2.567141045793624,2.736405342722063
39.4,-35.87286914534163,-5.07283071410204,1.6694804949656814
39.45,-44.521086675884675,-7.2388949276767525,-1.3205906824947733
39.5,-51.30638878659508,-8.754342663316281,1.9639330726326947
39.55,-52.78773110635298,-16.73950496707727,-0.26643345870047536
39.6,-59.8691655878574,-17.967586511895455,-3.3288988567613487
39.65,-65.00396180480233,-20.23741250120306,-4.303204222617444
39.7,-71.26140563540667,-21.96438573845258,-6.173459297754093
39.75,-77.30295726463947,-22.78445831804191,-6.376068772527807
39.8,-82.4524859389089,-24.17240929866836,-7.686144680564919
39.85,-87.22878302471806,-24.064135598118742,-7.8808232608933215
39.9,-91.85042544846029,-25.004364674234186,-7.5366463977380125
39.95,-95.10441404392637,-25.901645465570247,-7.341535157544232
40.0,-97.80125679683552,-26.786216639354226,-7.148463026213761
40.05,-99.55523795312489,-27.96820998496944,-6.897036566422032
40.1,-101.17927678478283,-29.3988194132686,-6.638546771582234
40.15,-102.52104298394809,-31.250601555483716,-7.23580143878061
40.2,-102.02234404008266,-32.024724556677775,-7.6567267054313035
40.25,-100.60376156715203,-32.78215519311283,-7.5855783704168
40.3,-99.05049117406062,-33.45767482049354,-7.452058330854364
40.35,-97.25136275378274,-34.37115279508345,-7.276229091872045
40.4,-95.55307080159683,-34.629848372162904,-7.044939291366215
40.45,-93.75886037108872,-34.60315900301712,-6.525059330869506
40.5,-91.26119690681439,-34.09730644167699,-6.355210681358817
40.55,-88.22778384916083,-33.22540430652346,-6.342324950601404
40.6,-84.51570854496072,-31.92820218109445,-6.39997464514024
40.65,-81.30170846645683,-31.898314967026455,-6.72840426667384
40.7,-79.97624918504103,-32.44613772740411,-6.53264578686713
40.75,-74.21913942370263,-31.84652652511423,-7.095236511402566
40.8,-69.19255516021099,-31.272847926791528,-8.552719792297022
40.85,-65.13962859467642,-31.04636958806515,-9.14329858925359
40.9,-59.160872147034034,-30.820600085201185,-9.459678566001172
40.95,-52.05630023876529,-30.15615204776911,-10.051466792698271
41.0,-43.860357692442875,-27.41944350863687,-10.496818209119354
41.05,-36.61259076566467,-24.215780768322656,-10.160876199222027
41.1,-28.693181123118322,-22.17680486764313,-7.634438023721394
41.15,-19.648105224614074,-20.036834258237548,-3.9418925257699153
41.2,-9.683587512509405,-15.793885109681314,0.35128252704595886
41.25,-0.23724757407603572,-10.50071191016568,3.6318998549749253
41.3,7.597100697047346,-5.576709824791474,4.317602773949403
41.35,12.720392128955382,-2.740724465095091,2.40119641644632
41.4,15.881096863197715,-1.5865789023556285,1.2793349854071239
41.45,17.275873318546513,-0.14500720209091023,1.2151419542462412
41.5,19.53159565331499,1.8050872877795394,1.4510126098213374
41.55,21.232530407598745,4.2586771924995945,0.3674212302470825
41.6,21.193676603763397,6.946194158132965,-0.23996139706223632
41.65,21.9419843151323,10.114526186998411,0.5757877104665766
41.7,22.309254846585965,13.323143693306221,1.9012841751266534
41.75,19.92501274409868,15.133532654987372,4.486923061373259
41.8,22.857519398901793,17.884305605678062,5.788901036252708
41.85,21.57845380548546,19.268638106861896,7.340356397876496
41.9,21.69546666793814,20.894546200844395,8.648495225016573
41.95,22.68968009857089,22.178354530796675,9.69609179309771
42.0,22.26684153008839,22.49338768926599,10.897802453034037
42.05,23.219365795701922,23.651685222507233,11.512100664585915
42.1,22.815178937551117,23.953513468960725,13.02035484777516
42.15,22.63517687394378,24.413847453316595,13.80727342290881
42.2,22.846237861268673,24.536403848439644,14.528781899623954
42.25,22.72301266210772,24.842411693130526,14.790927591465488
42.3,22.993614974234802,25.759352000114262,15.058861477016142
42.35,23.722917313083055,26.393458006469405,16.33352408082626
42.4,23.946228387497975,26.331828134029028,17.166024744449356
42.45,23.874124410873637,25.809909293309907,17.61065440595763
42.5,24.618798944125764,25.68421656272903,18.05904030897473
42.55,25.160798441075375,25.800355847254767,18.471020252183806
42.6,25.20293943496052,25.42047435266265,18.52399000175207
42.65,25.54645674808064,24.845131431756077,18.20660484927086
42.7,25.561200135177405,23.915557713276534,17.605645942334288
42.75,26.16629704391182,22.919628806692323,16.987353066103026
42.8,25.964137806069818,21.981536879615298,16.754651708777363
42.85,26.078201468808178,21.1632246399414,16.261942467830956
42.9,25.665445769613797,19.954253950742622,15.43466591106927
42.95,25.29756627889404,17.722308181584626,13.753539834190201
43.0,24.071198222352987,13.632281561653526,11.062659279617664
43.05,20.23059254762643,8.466941526206075,5.842621079708687
43.1,15.692203738015147,3.773467942861877,2.126721928717941
43.15,5.095598229778501,-2.4172081174468496,-1.0150940264239
43.2,-7.4310789822902965,-6.942632079175092,-1.5747165666388026
43.25,-15.410688313641481,-6.325955054442483,1.6418491910366193
43.3,-24.371125264176676,-6.671584958923715,3.36377039392831
43.35,-29.53784939341449,-6.393554104011629,3.258783443177927
43.4,-31.369039701744658,-5.648485471413594,0.6678783058244422
43.45,-30.66555604973498,-5.89526929933972,-0.3067062475954408
43.5,-29.663621282962595,-6.424340068283764,1.4608285305933262
43.55,-28.050074528291574,-5.5664266618279115,2.676112061376621
43.6,-26.634840816742027,-4.1804121882897265,1.0911244354434542
43.65,-26.440192955088254,-3.188027761711857,0.977521278083602
43.7,-26.612364505894362,-2.6163073758667794,3.4597562035715397
43.75,-26.229592018387887,-1.2660708407746657,4.69928362151853
43.8,-26.280301489281193,0.2546784680183451,4.500380959794727
43.85,-27.019030731889114,0.4966045596464922,6.209070249434458
43.9,-28.083070899934388,-0.32436315825141415,8.279199875840206
43.95,-28.140659327167207,-1.4413528379188931,8.613495287348288
44.0,-28.793372989807164,-2.4445768142629465,7.090525293081492
44.05,-32.62932722260506,-3.800587607384444,5.440570273222469
44.1,-42.41998199357254,-9.31304146683752,6.917341449878703
44.15,-47.05166375982549,-13.567020108523389,7.572013891617915
44.2,-53.29430519631088,-14.84444953899941,3.3972684923098235
44.25,-58.5481769046542,-18.579059632414282,1.7034466804048751
44.3,-63.984866075519975,-21.716795348086805,-0.02715492666032258
44.35,-68.46366551595594,-22.072660811168035,-0.7773769117174939
44.4,-71.09023919504729,-22.481556019475885,-1.422577219579551
44.45,-73.80072122965055,-22.142671895828858,-2.0219419831905205
44.5,-76.72530765349588,-21.861096435147495,-2.97715228821905
44.55,-78.98941943160062,-21.415269284859125,-3.8536864688123633
44.6,-80.13945051700202,-20.59054449978979,-4.5942322776534805
44.65,-81.46291827933528,-18.797727994532814,-5.716415674134414
44.7,-82.25621882959388,-16.999569415311573,-7.079881847778391
44.75,-82.47905775730895,-15.790338844986634,-8.32654070077485
44.8,-82.44573281950079,-14.607296514077861,-9.19089568668526
44.85,-82.40438764640413,-13.96587910733707,-9.878275359239483
44.9,-82.26025515739128,-13.416426419849378,-10.398871245284404
44.95,-81.60566719257089,-13.026236016820574,-10.765510037751822
45.0,-80.81808629412801,-13.20176016555226,-10.91417389018871
45.05,-79.55455840852562,-13.587524742460888,-10.835791441018312
45.1,-77.79232022814746,-13.998806851998403,-10.366043950275166
45.15,-75.98526828882474,-14.942585421978109,-9.209747454821924
45.2,-73.84160198753234,-15.469923306297227,-7.804896216340676
45.25,-72.26284927815621,-16.66149890060497,-7.006005160074749
45.3,-70.19008912972349,-17.980994669851622,-7.004373848332639
45.35,-67.06702888588961,-18.813959844184033,-6.851035570697483
45.4,-63.57287685924512,-19.828496424186103,-6.264917532153924
45.45,-59.65112854902563,-20.25305792173449,-5.300202759757756
45.5,-55.60865620432419,-19.898960563554,-3.6247907293088555
45.55,-51.24488184010443,-18.345266676622014,-1.5039058297793269
45.6,-44.870196450577176,-16.93789111341375,-0.6948470043989411
45.65,-36.789169119788134,-16.338345179897225,-0.29451025345161463
45.7,-28.888675281484453,-14.56295139388118,0.7454215643568748
45.75,-21.38319043906142,-12.835373591529114,1.5858562121164488
45.8,-13.798250271178679,-11.008361766526336,1.1877299980522067
45.85,-6.930316267843453,-9.041923710915444,0.7640779883007472
45.9,0.30865314899925117,-6.467180653892986,1.0667027551932242
45.95,6.5039885844935705,-3.516314934926917,2.3027882161672757
46.0,11.177757975199247,-1.1878751407255599,3.90996538442151
46.05,15.345761388417985,0.2509676322406868,5.170547176790904
