Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
23.55,-60.335847163649646,23.37152616804444,3.565648029938697
23.6,-60.304233330390105,23.34086385772579,3.733864226401085
23.65,-60.11914384307965,23.251952823462908,3.767490124075518
23.7,-59.83237318435172,23.26416249898766,3.8575864378403155
23.75,-59.318803198757635,23.341765926370517,4.011674863871087
23.8,-58.527145921064964,23.44781200390992,4.007868276068936
23.85,-57.621349404987875,23.694652074336666,4.099459528382915
23.9,-56.578350388233005,23.696883158303656,4.245091344850918
23.95,-55.32734571973052,23.532010088312596,4.387940500552281
24.0,-53.84994744491173,23.386805245137687,4.3474476037232375
24.05,-52.14318466144774,23.172300922526674,4.2455844359551165
24.1,-50.5671328794656,22.942445637068452,4.293567055676085
24.15,-49.16706490241093,22.660899521764925,4.50107036374385
24.2,-47.77927720143037,22.161827504745716,4.524610268869264
24.25,-46.55943295011004,21.762947334383373,4.57152666548167
24.3,-45.54486159258372,21.452673138077447,4.574175671837731
24.35,-44.86387988377969,21.251957762114152,4.760700833161565
24.4,-44.313840529543164,21.04027735590139,4.830806225407361
24.45,-43.22983929004134,20.728286432132716,4.645008752628525
24.5,-41.7716301784935,20.45306387104358,4.4717663754875945
24.55,-40.3051258237967,20.179155245560803,4.154043631526937
24.6,-38.95943479060235,19.88906272720259,3.9736636799942735
24.65,-37.821150660146294,19.641226421813077,3.8470029390602125
24.7,-36.77387991953089,19.51539028597651,3.738213661642646
24.75,-35.93321400523373,19.27056308788616,3.639334460388957
24.8,-34.91647603024944,18.847115749523223,3.369154552108988
24.85,-33.85256373029468,18.47665409967414,2.9907118405800666
24.9,-33.22253404850351,18.15381416407587,2.5889616726158744
24.95,-34.71453830332544,18.022343820741106,2.567494059774123
25.0,-36.62037477653797,17.963857407197743,2.5605635358012737
25.05,-37.16701308942069,18.02338969290552,2.579528368481864
25.1,-37.39243156144033,18.19537119537624,2.9263481307645507
25.15,-37.362102239618615,18.11141990749425,3.2391129261549927
25.2,-36.95945190279083,17.986486000459504,3.4035625816388806
25.25,-36.450456638701425,17.765226015624272,3.6423480114000975
25.3,-36.04574715501428,17.462403832286864,3.8629968120521956
25.35,-35.44219579044775,17.304008033558134,3.9256705391424465
25.4,-34.992833367380285,17.254583957874313,4.03811476250374
25.45,-34.62939827672245,17.233816876839985,4.212476732151981
25.5,-34.31307013175143,17.115907658868,4.575008139851541
25.55,-34.16770682441271,17.033331183996275,5.05237923646383
25.6,-33.697967219228886,17.007335323529993,5.228968066039649
25.65,-33.197801604794755,17.086359451148542,5.361436860220361
25.7,-33.03494471667207,16.94267289261188,5.602899733457586
25.75,-33.133188891506656,16.6760722254333,5.89280659764198
25.8,-32.98817530091507,16.521105271019486,6.138444289386176
25.85,-32.461027254924396,16.55870201103672,6.29473497759662
25.9,-31.668421511333285,16.726039276565,6.521166340181333
25.95,-30.99071711326668,16.82189389111706,6.680918781166298
26.0,-30.51437757134578,16.634449611306376,6.847093663794779
26.05,-30.343233349647935,16.176180682089917,6.937294852329609
26.1,-30.396945472644685,15.720807678313665,7.076200877789235
26.15,-30.55105187111994,15.3888117059376,7.2819817469926384
26.2,-30.965560140084033,15.208264951999894,7.559798266949692
26.25,-31.18459796520334,15.101348206933928,7.6108137557624564
26.3,-31.297318453467412,15.177320411799775,7.716604944409055
26.35,-31.457586895873394,15.344547718477457,7.950897594177666
26.4,-31.797208495761286,15.53740904990303,8.283485345714658
26.45,-32.18765193239306,15.743527276923368,8.543940481115143
26.5,-32.477471099296814,15.9217063526959,8.909601814115684
26.55,-32.71327336300589,16.097947334237364,9.23500921936698
26.6,-32.97189960047501,16.33587001859935,9.54358674349236
26.65,-33.23313266452871,16.599005689414962,9.677115257800185
26.7,-33.56339630544979,16.784540719577407,9.937197891119268
26.75,-34.01332305968514,16.863587633887583,10.125098985580966
26.8,-34.33637080835461,16.816488078826687,10.233819854959354
26.85,-34.169076176053224,16.619254493649624,10.214072202756622
26.9,-33.677962458214864,16.355797741902567,10.20042490740576
26.95,-33.04442447834013,16.028348426513784,10.357086499469219
27.0,-32.39849102521707,15.725039153062479,10.506113904891718
27.05,-32.08879118261388,15.557328365860567,10.685888704406288
27.1,-31.558986625029654,15.537537886941244,11.043597790773381
27.15,-30.782586105261732,15.641465390939436,11.190863399920032
27.2,-30.16305252682176,15.859515477002372,11.22338659858331
27.25,-29.66871017376356,16.107113692625752,11.10667715611669
27.3,-29.443930080935182,16.47368407039169,11.091479356998192
27.35,-29.532247395639725,16.846323737177503,10.980944825448947
27.4,-29.964625879934548,17.038817916116468,10.817785566067933
27.45,-30.371483438363548,17.103957337626237,10.600730159540172
27.5,-31.085318552101263,17.201671355229486,10.462218980758013
27.55,-31.643881434289245,17.322980850886864,10.460176594438618
27.6,-31.820900544606005,17.470995590872924,10.389039924228587
27.65,-31.86247409851885,17.655055916371992,10.206801960464349
27.7,-32.045418090620686,17.804087068097214,9.975042701509008
27.75,-32.36157678697268,17.92331331736409,9.773104163490334
27.8,-32.767153502216196,18.05014297095161,9.603634011921644
27.85,-32.976311523048714,18.202053606658623,9.29625144694975
27.9,-33.20066252936919,18.46915405011843,9.065886822078504
27.95,-33.309819622222875,18.746365085034412,8.969769490187351
28.0,-33.447710279063024,19.030826576368273,8.962839657892937
28.05,-33.53970289223729,19.28169052423336,8.937121772219248
28.1,-33.558752476181844,19.501718567853004,8.8470082409677
28.15,-33.79997161234049,19.822667565502424,8.657907179016581
28.2,-34.57472518400981,20.359604234494203,8.49164703394875
28.25,-35.52887571178687,20.813169401437747,8.745440160690753
28.3,-35.93322251278129,21.26759542196266,8.949975175361821
28.35,-35.883081362252405,21.581364195320322,9.135905086856903
28.4,-35.96576809635557,21.806184986870115,8.886414036867404
28.45,-36.07119022347965,21.901511696892698,8.430705243562533
28.5,-36.42299833189772,21.856906731519903,8.333747298284354
28.55,-36.95281644867289,21.778953392899734,8.583358748351055
28.6,-37.45346487772009,21.723408778325428,8.882183734561718
28.65,-37.55024343201128,21.765703262397665,8.851668623830331
28.7,-37.2978043877773,21.883068033765884,8.659437691706808
28.75,-36.85196988490439,21.973091400808045,8.466395932003461
28.8,-36.57133961443721,22.026246899788728,8.348515372533166
28.85,-36.356483807937906,21.89793313475702,8.311913343880551
28.9,-36.09166915813431,21.732657988748482,8.29872238052818
28.95,-35.97268899075305,21.574090357902985,8.358390359913152
29.0,-35.83086562399947,21.45458940339444,8.497040835127159
29.05,-35.469897068390345,21.346685933332896,8.616733650603338
29.1,-35.14704055256895,21.25556674086721,8.674572353095941
29.15,-34.93558249005502,21.17027393552536,8.607373605866908
29.2,-34.671607631580066,21.024997958034444,8.333538309377476
29.25,-34.19838867852538,20.862261917702043,8.11666062455173
29.3,-33.61388775549921,20.701388386886798,7.952946648005033
29.35,-32.92975474875077,20.58112029295961,7.784444296174973
29.4,-32.24536109456995,20.535299127653744,7.634231889822569
29.45,-31.59520826122841,20.561388484050376,7.53576636981477
29.5,-30.711423620968954,20.631152637108798,7.364414840952013
29.55,-29.80456560381364,20.765333854613015,7.113306478668361
29.6,-29.241890435130966,20.82784019965662,6.949484236238807
29.65,-29.136030393961068,20.85429128557482,6.857209356667368
29.7,-29.502408222367453,20.75935189912844,6.859953165263599
29.75,-30.3822242175678,20.60293061934783,6.998130915391397
29.8,-31.33353191165736,20.46960389825456,7.3297074262712565
29.85,-32.32942066774845,20.372131387804817,7.775133325995067
29.9,-33.166768635581064,20.27429936820461,8.088878060049927
29.95,-33.79820082192707,20.238235669417826,8.412451263210666
30.0,-34.55205035244269,20.10194922372027,8.759538434143199
30.05,-35.28150387740761,19.762468652317068,8.974109935973582
30.1,-35.6843819293638,19.464440518218723,9.21837470116821
30.15,-35.87353700206191,19.25819811450533,9.315365708469049
30.2,-35.96992453650569,19.104269264604348,9.2633773164045
30.25,-36.10869999309777,19.06413722382709,9.204613411237784
30.3,-36.420981662748346,19.065132372221907,9.124320605583627
30.35,-36.669425234742434,19.122093050816225,9.026095611497416
30.4,-36.80440447284727,19.18160415725117,8.94318588325125
30.45,-36.69264261877873,19.138553198110912,8.810143545075112
30.5,-36.50874459784237,19.04367967595765,8.574227133353263
30.55,-36.24341734688622,18.934007530999455,8.341469785761417
30.6,-35.830421808770005,18.806597303284395,8.075882530009082
30.65,-35.28002406916664,18.595634457099536,7.705910860798487
30.7,-34.59737605777179,18.286622253416272,7.173653559323889
30.75,-34.057815095585454,17.798017628502592,6.505671914520237
30.8,-33.338663458625774,17.110326974040415,5.602448553237829
30.85,-32.00559697714505,16.26410018616465,4.8076926060447915
30.9,-29.98911474302817,15.089778336244523,3.9822112454908742
30.95,-27.643946484076206,13.424033856846847,3.2900063086792097
31.0,-25.02032354218775,11.329164714525326,2.924372522771575
31.05,-22.67215918675649,9.152802003872235,3.0838706688646367
31.1,-20.95003468166395,6.983399074103898,3.6862978453973545
31.15,-19.789255070099667,5.13089389780874,4.551569168516263
31.2,-19.084473407878,3.7487634186288163,5.554499486831039
31.25,-18.782118606926943,2.875448475605881,6.37699359815347
31.3,-18.857715353810523,2.559148138845216,6.652182966103356
31.35,-19.073877905889198,2.747058271086061,6.593838372046926
31.4,-19.47249922746666,3.293627472848787,6.5477751801811195
31.45,-19.97780651184151,4.057392812154992,6.5740649699283065
31.5,-20.389590712611625,4.992211817896912,6.457489147343177
31.55,-20.571600180491046,5.982825393391106,6.314046037646744
31.6,-20.606879695741316,6.810163805284256,6.228581283896581
31.65,-20.543649312845474,7.514256846809658,6.279803704684075
31.7,-20.511611758933924,8.027512793412889,6.683319913441365
31.75,-20.608740358547614,8.35200901689944,7.413422827573456
31.8,-20.695652495245913,8.741955321331648,8.036238251945518
31.85,-20.301534784096834,8.86312311323136,8.448289852079068
31.9,-19.280778681182436,8.769588110239955,8.795291238727884
31.95,-17.993515693415006,8.966336079231898,9.063490362905274
32.0,-16.9505738598258,9.28006597618838,9.276992718708373
32.05,-15.917592507120288,9.84803805045953,9.609658258539818
32.1,-14.946054405929843,10.750727638432265,9.5326990150369
32.15,-13.848312298326764,11.801999746765215,9.240828033537241
32.2,-13.851900657658419,12.780416791044395,9.017278546859057
32.25,-15.088093335323482,13.56446814723112,8.933604629405679
32.3,-16.511889936317125,14.24038133902936,8.983228462733933
32.35,-17.60569986069751,14.71706814966344,8.857117339609724
32.4,-18.67063457348455,14.987423142544303,8.712592893745443
32.45,-19.84091393147763,15.16886951506395,8.583229060709515
32.5,-20.731799922609387,15.515167447705224,8.383500176802952
32.55,-21.051105259269285,16.16281374296591,8.11128571682186
32.6,-21.05974740470991,17.003253907523337,7.937812698891122
32.65,-21.023550568042044,17.80089130218802,7.77333982070178
32.7,-21.1192300348672,18.792766654447895,7.608515495160592
32.75,-21.412773128333644,19.784163482792994,7.380528599647251
32.8,-21.832802644984543,20.444837588154783,7.266436500193595
32.85,-22.261798776441765,21.024710123924134,7.0057456004177014
32.9,-22.448208698094515,21.278525741294633,6.811856480286505
32.95,-22.44661045489721,21.159892837031425,6.728694749941306
33.0,-22.26806467828736,20.742268922457058,6.63930177884646
33.05,-22.211002439166645,20.309967482544106,6.268713386031682
33.1,-22.162184535343428,19.83409140536705,5.911823309383693
33.15,-21.994609402459613,19.321372524177665,5.574629906556248
33.2,-21.904501681185813,18.61997205430165,5.567709988610527
33.25,-21.904030063613206,17.757468844127512,5.620954682842669
33.3,-21.60734230144174,16.914234696067,5.3377411852315815
33.35,-21.041926808954,16.221039081787563,4.848340799778119
33.4,-20.511358024228617,15.66487875258373,4.459238854313554
33.45,-20.191233144699428,15.214334326077513,4.294287338797658
33.5,-20.11140699629354,14.931131144327356,4.287857009088121
33.55,-20.05571119437852,14.784796437892853,4.272629300868212
33.6,-19.990388491458265,14.740624398862728,4.2247917080339095
33.65,-19.794549423787043,14.728479907908351,4.244666714461474
33.7,-19.543142946686203,14.716501798586513,4.249249186732637
33.75,-19.354317413731867,14.686092975861694,4.411980989544543
33.8,-19.4525322360777,14.52462892112852,4.7538081281477425
33.85,-19.572963177927626,14.339132182060927,5.107483239067196
33.9,-19.435169927237773,14.222864299132912,5.258561898927299
33.95,-19.128650119569237,14.149567456474536,5.1976408077056275
34.0,-19.179857899208113,14.10286979102936,5.262028984138603
34.05,-19.312668931720893,14.10010910926961,5.325932391600318
34.1,-19.285331649414083,14.163609835493387,5.318496190622863
34.15,-19.343371498023597,14.201482095408918,5.2789020599523475
34.2,-19.486844511271652,14.20810651159494,5.176320000174959
34.25,-19.540533580987937,14.25849887595198,5.021410732749857
34.3,-19.50651549080039,14.347884962192628,4.7205860742653485
34.35,-19.332649870645902,14.334498722633704,4.514402076009711
34.4,-19.030895131683156,14.179188542861011,4.386001155462164
34.45,-18.54064329905367,13.882814126342087,4.322003393757044
34.5,-17.94156418548283,13.288069377428782,4.770568575227997
34.55,-17.35031389013762,12.280153757543923,6.074682153600419
34.6,-16.45624430211077,10.976585919386265,7.876579451675156
34.65,-15.291440359739008,9.49354378570551,9.803289478912227
34.7,-14.767369347611712,8.073410605676854,11.883492884094048
34.75,-14.292227040292389,6.857498136215765,14.004967079767697
34.8,-14.364489417751036,5.916112404512082,15.692816213482978
34.85,-14.301690368403827,5.462125745616794,17.381287507072965
34.9,-14.546104534810272,5.311932762616757,19.322138770601406
34.95,-15.368257165918118,5.3944712324516155,20.829015416139164
35.0,-17.071940553201596,5.096027891185539,22.73889477986166
35.05,-17.77161087133938,5.071960074672415,24.032718734234294
35.1,-17.755963662770572,5.2522168495964685,25.070189811272183
35.15,-17.72271546486982,5.302218314616622,25.549940365182753
35.2,-17.75218646277788,5.387386760420462,26.009760593823746
35.25,-18.145270164440177,5.620186708708136,26.150215141716643
35.3,-18.948460542802657,5.89216607272993,25.828706740367796
35.35,-20.21361501070574,6.3441983492818395,26.1536011085791
35.4,-21.78553857296756,6.916888230756558,26.725452012324766
35.45,-22.525250639927435,7.806106500913759,27.393237776586613
35.5,-22.33260059080082,8.868495720130507,28.401984117594903
35.55,-22.209519394233638,9.957654431604302,29.29665757671994
35.6,-22.29980555633157,10.77074564856858,30.023370519908458
35.65,-22.854371773332012,11.32851637681149,30.72240481584665
35.7,-23.773982067824825,11.339313515907527,31.412380885573267
35.75,-24.68202604361584,11.101655653015838,32.069377353515726
35.8,-25.2429802476496,10.925002033175018,32.253591033245506
35.85,-25.43442200719433,10.844390673414496,32.0096151577207
35.9,-25.479797167889817,10.973794874730219,31.45297870296396
35.95,-25.44086718181268,11.291437366252936,30.639222445981606
36.0,-25.42235572413987,11.886856953784786,29.874168401929563
36.05,-25.09598083930233,12.614038960335696,29.139180014922854
36.1,-24.27180548141705,13.56104160905331,27.998822614769725
36.15,-23.23386244204926,14.441175842050141,26.614335476866653
36.2,-22.265819525338095,15.303535376224612,25.08244184848244
36.25,-21.886947530050275,16.158832372049137,23.610814829060644
36.3,-22.06459558596278,16.981257719134163,22.381394456862278
36.35,-22.3268808794158,17.742680315771572,21.246135589627325
36.4,-22.85163072691732,18.375763754768368,20.031032227234252
36.45,-23.45653662464467,18.967050017303134,18.68721105272671
36.5,-24.260657389714353,19.40538504150664,17.448341589873415
36.55,-24.800474960456526,19.803813106331422,16.350635170870298
36.6,-24.24686846851647,20.302478900074597,15.28776880506494
36.65,-23.203957520673043,20.943417703257506,14.0715167424829
36.7,-22.707918112444943,21.586010305270726,13.12724733573748
36.75,-23.063278843684664,21.92198961233265,12.668084885406394
36.8,-23.793680230256758,22.135297502418112,12.254537699151985
36.85,-24.611758830838617,22.499726156456095,11.9908492274105
36.9,-25.338581434427844,22.921834030132384,11.977121717391796
36.95,-26.023260240835313,23.280270447757196,11.629766872678086
37.0,-25.739363883611503,23.72559316893583,10.92441845886802
37.05,-24.557982845170343,23.98242138896666,10.199228884172765
37.1,-23.99285443417685,24.296825418842538,9.439619216045863
37.15,-24.059720241324687,24.631874585027216,8.194873107249357
37.2,-25.83275441920808,25.08209291487484,7.431632998810184
37.25,-27.70771321922171,25.381472260488064,7.160177740846735
37.3,-28.685253241623112,25.628720302323643,6.805383854972382
37.35,-28.94314497227478,25.810891590376066,6.596370397069509
37.4,-28.853612120081227,25.90126176793653,6.55243577448467
37.45,-29.11221397046587,25.89574885071784,6.4367983684320205
37.5,-29.295027438980323,25.87948098577653,6.388084743691536
37.55,-29.417269052925384,26.07401820478508,6.3457940770884615
37.6,-29.370603671197916,26.25761294837981,6.549640927582295
37.65,-29.15697979028354,26.25766399226979,6.9190735452011
37.7,-28.830233036179102,26.091550468645785,7.132525788538045
37.75,-28.31541646345032,25.890199386948115,7.235003731152722
37.8,-27.636222595356983,25.655147481375582,7.227806559186849
37.85,-27.36234870574488,25.39822902557135,7.529761344838132
37.9,-27.417919295000246,25.13242140263485,8.08925651392461
37.95,-27.554317658677434,24.986553123068948,8.611099712631741
38.0,-27.772820589775204,24.983546052200506,9.219606037313023
38.05,-28.110449737568473,24.972681901238644,9.997760496588338
38.1,-28.635893689638877,25.098992150508344,10.844244883628537
38.15,-29.223643378126386,25.25733690991513,11.458564479367665
38.2,-29.504627375930887,25.33002240958695,11.814136235149311
38.25,-29.45859871238922,25.233963182360423,12.002087833897068
38.3,-29.595106846783498,25.059808258452108,12.197524027041737
38.35,-29.731204391544313,24.868532171930607,12.511382186281807
38.4,-29.713996793440472,24.767639425559203,12.897594650645864
38.45,-29.296480182983537,24.732524726197664,13.338936187335674
38.5,-28.722817114612855,24.89212911530083,13.57451593071135
38.55,-28.434499770393618,25.209565005838105,13.546457172194586
38.6,-28.90995204059367,25.63695441538164,13.478003181252701
38.65,-29.468515108379112,25.932813175356017,13.474258178553253
38.7,-29.999405304841453,26.155213665129736,13.501748534709867
38.75,-30.51109784025191,26.211906666286694,13.471949827428752
38.8,-31.115629478707746,26.214386531433938,13.362369500921778
38.85,-31.809512846259903,26.316383648631376,13.257828902890521
38.9,-32.45970685233246,26.46008987138911,13.193101637430354
38.95,-33.01574989733322,26.79312096600634,13.063673984082039
39.0,-33.48435969194256,27.16819466621768,12.865971326474607
39.05,-33.749330615651864,27.496792597747465,12.67054831355149
39.1,-34.030693917219246,27.789088415637067,12.655322727126979
39.15,-34.28058789172612,27.969145706517704,12.742899426307483
39.2,-34.64639203764574,27.97121249305455,13.066599117781784
39.25,-35.05303669714488,27.860345238388923,13.600804020706104
39.3,-35.58201740760246,27.754220535261684,14.3104481488788
39.35,-36.596609289786706,27.53765036029469,14.882606258769746
39.4,-36.928998399623296,27.462401950699466,14.978397317077231
39.45,-37.26112619229687,27.308151429830154,15.242611182295791
39.5,-38.074062161386415,26.74120920353921,17.136064806205646
39.55,-40.74999193873158,26.066552179965722,18.902368821088288
39.6,-44.0260549425754,26.322550796628295,19.838106644824162
39.65,-46.43397086886058,26.62633970866391,20.64131211041284
39.7,-48.58872494456795,26.88186876961187,20.98639927517076
39.75,-50.44278835588304,27.12095944971307,21.49751087811346
39.8,-52.25224756339241,27.078825284162328,21.71579337156237
39.85,-53.04481900133727,27.21818614374462,21.38822424358091
39.9,-53.967543731991505,27.60521466814904,21.612446433478382
39.95,-55.431545812351324,27.61413882309279,21.9819937671348
40.0,-57.08172683366589,27.437391754011912,22.415704093263255
40.05,-57.99214497097324,27.312143613840753,22.743197130255812
40.1,-57.81232348918121,26.88123937632029,22.800937905139442
40.15,-56.49916696724459,25.90719266342914,22.38371145063941
40.2,-54.99042749050729,24.803092223377103,21.519483192383774
40.25,-54.310618739956865,23.975523739908244,20.742610489190152
40.3,-54.32014404092463,23.64135674163469,20.313498093796525
40.35,-54.21733359481098,23.840030866595168,20.36124822427799
40.4,-53.80531518484091,24.105167308724823,20.342197498662138
40.45,-53.3635675171825,24.273704357961222,20.408713260928184
40.5,-53.121659846319794,24.43645712788134,20.266385851658367
40.55,-53.04518206541765,24.256032403831203,19.956517836295543
40.6,-53.33776284180342,23.935819774419972,19.887444225234127
40.65,-53.99679329715604,23.705865312705658,20.850915874360755
40.7,-53.979983999229056,23.884511196901805,21.7969339985789
40.75,-53.560342911608785,24.372361218235834,22.70051429207973
40.8,-53.16780438936096,24.8245208936025,23.70562703565421
40.85,-52.75397356901124,25.250056741307265,24.906064126998075
40.9,-52.38886240513073,25.19153336134764,25.908063299721462
40.95,-52.56185729206951,25.12445437717811,26.675560035334925
41.0,-52.99410179330366,25.29334204660477,26.93401066789483
41.05,-53.33933592080383,25.632856834813822,27.086078133216123
41.1,-53.56590145458936,25.3506283844748,26.93347471228869
41.15,-54.23175599233812,24.76400904173279,26.991403853945624
41.2,-55.6736771378754,24.087800664854573,27.078015715104215
41.25,-56.449396226204385,24.364262731703224,27.036590132733632
41.3,-56.79777108645609,24.84256189825977,27.22044068853237
41.35,-56.892695051533806,25.063105640297042,27.84206057135911
41.4,-57.028020885309076,25.130350464964526,28.161667012204525
41.45,-56.600598848225765,25.73099594866593,28.409453077806734
41.5,-56.36758589699753,26.140903055931748,28.47052737833983
41.55,-56.43403093767055,26.09338663138509,28.532317158596147
41.6,-56.21071452627489,25.62942685554026,28.43088853826943
41.65,-56.27359057281905,25.1507210813004,28.385925922082468
41.7,-56.506973738034034,24.81193233155695,28.4320265535024
41.75,-56.77855359593423,24.78438794481207,28.523044084387777
41.8,-56.984005936441015,24.691749284585715,28.605841831949505
41.85,-57.04889640257929,24.49692723526886,28.510223994973856
41.9,-56.802454745305475,24.41039593105616,28.31334537747373
41.95,-56.36590592828683,24.617125335353204,28.20890958554416
42.0,-56.14338617666868,24.49540202869728,27.987449176926894
42.05,-56.212861721763765,24.443948751813124,27.906390299196925
42.1,-56.33478674507565,24.722402687498462,28.09578777343328
42.15,-56.68556451412088,24.73886735817628,28.327844246081934
42.2,-56.86467086400154,24.99564942602352,28.52691417786759
42.25,-56.96600548614509,24.86980922925909,28.486328719893006
42.3,-57.10363959064909,25.0725376602362,28.60303530937887
42.35,-57.23588557365834,24.903506473019856,28.525885118382625
42.4,-57.31163900717103,24.831775375381074,28.43631242644504
42.45,-57.1740518726949,24.966945450856215,28.416983110345996
42.5,-57.432274963748704,25.092567768314822,28.485513400030218
42.55,-57.340789505183366,25.3499773969564,28.388741773236347
42.6,-57.47414528305335,25.28119687389837,28.290481377058565
42.65,-57.34756859667117,25.48401296374502,28.57053458748387
42.7,-57.36679771319863,25.501560257106696,28.66415520406919
42.75,-57.303237781460105,25.650154425673353,28.65439054216675
42.8,-57.40194756771453,26.02411862714503,28.700921909377502
42.85,-57.44561963659796,26.524573483448297,29.014397834664578
42.9,-57.652852323201955,26.5666657920889,29.127703629398564
42.95,-57.72952127910795,26.82250887279635,29.11051698296919
43.0,-57.44495353868029,26.951339863802446,28.952393095652386
43.05,-56.92234354959723,26.95267001278465,28.64328116523818
43.1,-56.62014396261674,26.860396020199556,28.15123520796938
43.15,-56.57883875474454,26.848648482576323,27.71160499798493
43.2,-56.67202793394195,26.454033955612445,27.10414050072202
43.25,-56.90492808527331,26.344073109568125,26.60800667144065
43.3,-56.73055646751613,26.27839571615801,25.798700852853454
43.35,-56.63095422971265,26.401848875334643,25.24315538635793
43.4,-56.666626854171234,26.365738045984042,24.447108912664756
43.45,-56.78087934951209,26.673451597904478,23.863475367419408
43.5,-57.233195025760494,26.511087333490288,23.18102894566363
43.55,-57.85798733386483,26.32042822282054,22.615552753125748
43.6,-57.89084162392802,25.97157786139442,22.08733581138596
43.65,-57.820805847443445,25.50648674106205,21.503865337561148
43.7,-57.71744483367866,25.202330462213137,21.319423762996536
43.75,-57.50826690584662,25.244004134398466,21.570003195002162
43.8,-57.65188666518792,25.552655831564508,22.41462937983944
43.85,-57.8928596000233,25.94676072446632,23.955479189730525
43.9,-58.93561217397464,26.109678983085924,25.986375029014305
43.95,-59.89887489958071,25.812718209922366,28.54707987333453
44.0,-60.66092605664807,24.872769663722192,30.4747862601511
44.05,-61.07293193811414,23.77653092939224,32.97499721243606
44.1,-61.885759922124585,22.837153961219464,35.411444482034305
44.15,-62.86620142662458,21.742705818289494,37.93041196529843
44.2,-63.42322820608248,21.31576835726434,40.01366956036066
44.25,-63.56665868508768,21.305439387874134,41.46286324755511
44.3,-63.39211406784207,21.31691890272844,42.10601977576044
44.35,-63.110395120838525,21.19189366037078,42.21002011979033
44.4,-62.69502384287932,20.94212818133905,42.16484733032233
44.45,-62.0364615294637,20.548788689174092,41.87867371766793
44.5,-61.107608016820045,20.225423396556575,41.28766017069839
44.55,-60.15160655648455,20.31301286297177,40.8675662194345
44.6,-59.727585586238035,20.43954639913674,40.70559790724867
44.65,-59.833163448420365,20.381971240867532,40.63375480327809
44.7,-59.89959639820341,20.5866625903082,40.527374071844214
44.75,-59.624310565728635,21.076877189310558,40.35132223310404
44.8,-59.693977851538214,21.31090963159228,40.421159093169216
44.85,-60.196020464753495,21.395953816637657,40.831355628751886
44.9,-60.6693538876348,21.54500235388849,41.46683572462992
44.95,-61.15590190449604,21.578086153068114,41.91031069492889
45.0,-61.86735165087032,21.429899569330157,42.14080170652225
45.05,-61.92629078299435,21.587446401064174,42.38272843536384
45.1,-61.734327093097136,21.55764026303781,42.188587140401545
45.15,-61.62389866221278,21.316703725542,42.007844281685884
45.2,-61.653016206970484,21.11186426263087,41.933029991617616
45.25,-61.533925077441026,21.030621974917004,41.45962307554805
45.3,-60.945782456105285,21.281614860218863,40.70958308040363
45.35,-60.63730442523366,21.635732986816173,39.939872235413375
45.4,-60.819393717481304,22.058472277034326,39.41368822706782
45.45,-61.168279077139836,22.43950975456721,38.878412020384005
45.5,-61.09532849176598,22.96665652594225,37.91762874396293
45.55,-60.755587934949475,23.05228466590625,36.08307446622312
45.6,-60.44268723544256,23.158857650626988,34.021827490376204
45.65,-60.05453959033404,23.695469212229753,32.00399821294363
45.7,-59.83720818223012,24.228575620388472,29.64047297981192
45.75,-59.77984894684821,24.960875097576714,27.263153061986074
45.8,-59.48105261495395,26.082486645688906,24.872411511500427
45.85,-59.65450227348963,27.451644121209426,23.02224121642939
45.9,-60.20847809673206,28.237559110837733,21.584654568395205
45.95,-60.90227710872765,28.843720986420163,20.618788139308755
46.0,-61.571559849162526,29.16421365134847,19.35844117274805
46.05,-62.093555683258785,29.180227950645815,17.91555066131657
46.1,-62.111712622492,29.301078643682022,16.893401686247074
46.15,-62.13344272251456,29.08635895944069,15.827652185662432
46.2,-62.047817140521566,28.79513049456693,14.625147026114576
46.25,-61.7823645784437,28.63152107776925,13.221067389560142
46.3,-61.65370550033968,28.76949005178989,11.615866406482429
46.35,-61.513958284613835,29.081278799562142,10.124565824617397
46.4,-61.71553754913153,29.61926671538633,9.013812036194777
46.45,-62.63950770201706,30.471101041056524,8.90440699326498
46.5,-63.58240712632843,31.503341549141453,9.604334157613252
46.55,-64.6528779855523,32.66061735671878,10.569823331373009
46.6,-65.66693156420911,33.654141680211715,11.356277206577056
46.65,-66.27183458178472,34.58150041258302,11.817063992970079
46.7,-66.92028359430763,35.75728765913139,12.118227057833828
46.75,-67.73007007217264,36.62643908620204,12.325678431957952
46.8,-67.9976266507931,36.81407873034539,11.880749294559772
46.85,-67.85930907508377,36.89353964258409,11.25086495256592
46.9,-67.72782519330623,36.89746992255392,10.702856020082772
46.95,-67.50676529920857,36.80932307564984,10.342297454979501
47.0,-67.28737337456366,36.74981539988601,10.152029119539865
47.05,-67.10664341570289,36.80724608439069,10.03177429806671
47.1,-66.7752133432208,36.74340512511043,9.754391517804176
47.15,-66.47127227134622,36.64823142327198,9.661750878223401
47.2,-66.2982587782369,36.42495669637008,9.640203606683889
47.25,-66.08878758417255,36.226257096599355,9.544712275994309
47.3,-65.94804985887623,35.954698521431304,9.410494195021526
47.35,-66.07501148727579,35.758225704523454,9.352656944042296
47.4,-66.12009873621184,35.636873656452146,9.23434204256661
47.45,-65.97969379334916,35.452348085177476,8.82955890020925
47.5,-65.77729022282531,35.272301769531545,8.432953558653715
