Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
23.05,-116.68128368220155,27.014524233606327,13.883000462105915
23.1,-116.35963486701088,27.14820029808054,13.476417600918294
23.15,-115.79863857390988,27.251074060111765,13.32491203944231
23.2,-114.90503301662311,26.215450128148646,13.164262311614506
23.25,-113.8408145054794,24.472509731090017,12.767701301008218
23.3,-112.5865314755883,23.51952083938878,12.19965543878514
23.35,-111.18336632804696,22.19441922645544,11.639755120953554
23.4,-109.30755526513427,20.426318550877617,11.138329762697477
23.45,-106.70858643764596,19.063929982744046,10.685054512841816
23.5,-103.71084625057206,17.71208175244408,10.051696505360118
23.55,-100.9609700138092,15.569871910382114,9.180823362947397
23.6,-98.27512658144398,14.0618383024761,8.37118224400384
23.65,-95.60160046581514,12.510048789970721,7.435493291828163
23.7,-92.49147225846096,11.317807417562888,6.45024606052655
23.75,-89.31800292989807,10.762740523306293,5.423516248634151
23.8,-86.64012576164211,9.927776712050244,4.513189565173771
23.85,-84.36575677394528,8.610963177400347,3.6631395431035703
23.9,-82.25645122158868,8.011759373030054,2.8872828567742985
23.95,-80.1687326621162,7.762425484303392,2.295808962326077
24.0,-78.40956493109611,7.652210729379744,1.7619873376186979
24.05,-76.80698069174683,7.393608539887791,1.5527787131855089
24.1,-75.29893791016858,7.026021241210471,1.391285653082743
24.15,-74.09647223865744,6.879973572217345,1.0945059484722313
24.2,-73.23678274249242,6.979586925638944,0.8530896627350258
24.25,-72.65472034305338,7.163786971469867,0.7144459386892644
24.3,-72.18398433265807,7.3656735115778575,0.7276784186686556
24.35,-71.61195004382212,7.358808094536033,0.7213526355355606
24.4,-70.93614952456012,7.281533525484589,0.6336303170365148
24.45,-70.16879120847298,7.132827525470743,0.6304467227277395
24.5,-69.461146204795,6.762690851510087,0.6527476828590227
24.55,-68.88653831247959,6.568933732836683,0.5899488808225353
24.6,-68.33186401331818,6.475052111702369,0.6133791251219004
24.65,-67.84237692848339,6.044112129853582,0.7239847674469894
24.7,-67.49099855546312,5.605824677363067,0.6579404781455168
24.75,-66.9671845231873,5.287019725783961,0.5742702545440898
24.8,-66.33597760122649,4.9704776227334,0.652707390345631
24.85,-65.88073179272389,4.726287467156267,0.6470127647783921
24.9,-65.68544758533615,4.541951343357121,0.5820102848059768
24.95,-65.60944257391672,4.502664971919248,0.30719684268187764
25.0,-65.40231097557903,4.662466774876862,-0.038188110379183474
25.05,-65.09374862272396,4.730244357880372,-0.1797758933697402
25.1,-64.69093073973626,4.39612859670668,-0.14470342865065958
25.15,-64.23936923082496,4.258762139166406,-0.12354415123038295
25.2,-63.79328280022307,4.124131797512449,-0.11484407060105992
25.25,-63.345806032623216,4.1336429857370325,-0.165305071138082
25.3,-62.89423067251977,4.317192600027261,-0.20950274501461397
25.35,-62.49972876496001,4.265550429624182,-0.08070013654183582
25.4,-62.23048814938818,4.190092108365733,0.07010152290287974
25.45,-61.963382420574554,4.207543976547698,0.1258663916044263
25.5,-61.7883745931144,4.062495887957228,0.1654204185121037
25.55,-61.64721074503484,3.987844030310728,0.20742561641972154
25.6,-61.46970976150656,4.059851202810319,0.22525615804611046
25.65,-61.22548515771739,3.8951462766799234,0.35518523527821444
25.7,-61.02936379548206,3.7845323999389087,0.4109036513862777
25.75,-60.90692143482258,3.895587900313319,0.2830514625339148
25.8,-60.76870379224482,4.273353537186187,0.18654457817675765
25.85,-60.59700063810113,4.704609198923049,0.43258456966717745
25.9,-60.45950226599621,4.782762512657985,1.0931546180871945
25.95,-60.369395385311144,4.361974583866134,1.8446036180162466
26.0,-60.30841020276182,3.95983305287921,2.264559787847203
26.05,-60.22071360580369,3.87812032267842,2.222555423418595
26.1,-60.184701264225275,4.096274039346319,1.79559172334057
26.15,-60.21269093451233,4.466347432121265,1.3794381455089437
26.2,-60.21821755669183,4.810275820668164,1.1879947644759732
26.25,-60.21368976377881,4.963438369672814,1.2536517685085888
26.3,-60.19730824639327,5.0714658685336556,1.302581424608937
26.35,-60.194089345560585,5.199177146633636,1.2472190748207255
26.4,-60.20808762835059,5.305315772220325,1.1335500471026583
26.45,-60.221228282302256,5.348217634657138,0.981332487331493
26.5,-60.28888396078846,5.535963296451648,0.8600540752868012
26.55,-60.350641074749475,5.799932277957405,0.7924075078039616
26.6,-60.4644489053717,5.988811251786313,0.8209673128616713
26.65,-60.624861464204464,6.0339285003298055,0.9643204686021574
26.7,-60.78577650230331,5.982155142410588,1.0401047657594336
26.75,-60.86049812173238,5.921000520904191,1.068104171852961
26.8,-60.85450421407842,5.94036397127475,1.1625520218413852
26.85,-60.76643169640548,5.992216516309714,1.3156682324812858
26.9,-60.669380609738205,5.962161917963616,1.5744086251119096
26.95,-60.60768993473419,5.882187641714167,1.8907893194001877
27.0,-60.5924376317042,5.775130620320485,2.081399380047488
27.05,-60.50834336137231,5.767777775944183,2.036994543628677
27.1,-60.283326356090384,5.724566297314563,1.8986154735832401
27.15,-60.03873680624899,5.438238314355637,1.932852183038806
27.2,-59.927519492096245,5.326852917635693,1.8531443290003797
27.25,-59.90746191043374,5.281743092219608,1.8863981191322416
27.3,-59.89996251965872,5.0823247667984734,1.8995995440900777
27.35,-59.89263707494019,4.810054569916504,1.96329581230305
27.4,-59.92966839279481,4.711339569598135,1.8525107951797959
27.45,-60.012959343288685,4.83991172630899,1.6384881758336312
27.5,-60.16829397887314,5.07902163340338,1.3835530103436602
27.55,-60.20032089324713,5.422418224485132,1.1391333645878354
27.6,-60.1354351173613,5.645157386232171,0.9608151185846251
27.65,-60.08483980080843,5.666837974406226,0.9142037745981564
27.7,-60.151304725319974,5.642594361228897,0.7765172115357031
27.75,-60.28585353876135,5.7969768946981,0.5166832578524039
27.8,-60.421410407579096,5.971894695078561,0.2329325418483843
27.85,-60.59691676713993,6.051576232575737,0.0791984573273913
27.9,-60.70411235390692,6.042481505347049,0.02916284680823295
27.95,-60.824960180390846,6.110188674081413,-0.021204982394981954
28.0,-60.95060816356664,6.040878645110306,-0.07219129975299
28.05,-61.06826077560542,5.9467949802732365,-0.07742755817400786
28.1,-61.14133769885106,5.977518392786636,-0.0372736397262915
28.15,-61.18379513499543,6.036477773874614,0.019927794978097133
28.2,-61.317615408268914,6.014880539823758,0.08572156012103001
28.25,-61.31510366155534,6.271443224984366,0.0777294031342898
28.3,-61.28093846612071,6.4244696960325784,0.08828774295452814
28.35,-61.275391037359455,6.292741573057242,0.2153167845880849
28.4,-61.25692091702762,5.999224359070558,0.3003726379624729
28.45,-61.228289915923526,5.685513368607396,0.2610027718433302
28.5,-61.292954654858875,5.5502025535557085,0.14007648033346415
28.55,-61.300108977317116,5.5971570208063905,-0.03551387230065996
28.6,-61.14080351367041,5.715600267424676,-0.1276007359219137
28.65,-60.918722117189226,5.696943916788805,0.04651115766202406
28.7,-60.61662424874423,5.5977734062688365,0.3093268365912079
28.75,-60.225605243737654,5.486096513617499,0.6960055281326255
28.8,-59.889180555883065,5.296192651918686,1.0433777322467623
28.85,-59.73521453412143,5.0754630802214455,1.3468939645005316
28.9,-59.56777479661736,4.931256316268832,1.4768831254366583
28.95,-59.328800784874396,4.95159182136125,1.4470621948852032
29.0,-59.117265190150846,4.970087636987974,1.4700272143546689
29.05,-58.911734143333945,5.042204337493481,1.5512524139093165
29.1,-58.6766318552254,5.0224222287950235,1.6411763397145755
29.15,-58.36498565505361,4.945805169495008,1.7678722218031973
29.2,-57.99477470199423,4.896017759721552,1.798428810966075
29.25,-57.48445763675362,4.983696212556317,1.7171001379168613
29.3,-56.912222602595406,5.197965076488027,1.5619393525105671
29.35,-56.35011146000482,5.3891970341657105,1.4768452297618413
29.4,-55.83652636894011,5.5441933006906945,1.4564701451873954
29.45,-55.32063814366097,5.637186569742115,1.553535263301876
29.5,-54.81178221020651,5.685193699178458,1.7674660033421494
29.55,-54.33279530488932,5.676802626939533,1.9909480321312814
29.6,-53.94725196023388,5.677323417084028,2.0696731575761897
29.65,-53.55912822590837,5.632391773750171,1.9448938860895228
29.7,-53.20062906078049,5.583389684840762,1.5913963911009776
29.75,-52.8143142596588,5.709266170785829,1.0947509692700086
29.8,-52.47998526577135,5.874159610378951,0.8242493537973431
29.85,-52.35708563659474,5.889992841902674,0.9846581725034554
29.9,-52.37312720205352,5.834665702885154,1.4949657898897473
29.95,-52.270247818745105,5.739373813687581,1.9471979227789533
30.0,-52.127630549338896,5.55682358423928,2.19143580835366
30.05,-52.16730651971547,5.454228410890316,2.1199460766396285
30.1,-52.17371100536639,5.383549214240851,1.9227243521632083
30.15,-52.11913446944707,5.516881190301721,1.7215603433373736
30.2,-52.051952826853196,5.637727049615525,1.7641277785118337
30.25,-52.006842536393954,5.581486194854158,2.015377041914873
30.3,-52.00188618177159,5.489073756829092,2.1547594731645847
30.35,-51.99782055812517,5.4932904418314745,2.1149930254835585
30.4,-52.02377490491136,5.535980432969463,2.0272303500422306
30.45,-52.04390949202418,5.602969027758984,1.9479314289560419
30.5,-52.111147550230875,5.605260207663473,1.8930721661280003
30.55,-52.15759380198339,5.625584930885716,1.8682015773163174
30.6,-52.166257792319364,5.6030171603815,1.8926173636675625
30.65,-52.206651880797104,5.463781878110739,2.011274947811672
30.7,-52.24973281130951,5.222032970241457,2.15265279276124
30.75,-52.221732523717236,5.014805845143598,2.1787237427362776
30.8,-52.08590888710547,4.877514808731358,2.1685251982697977
30.85,-51.85005904266478,4.819828504409997,2.189888215415453
30.9,-51.63010129133412,4.676508009121851,2.3300097164006863
30.95,-51.66520858581793,4.608719850382678,2.688548370229803
31.0,-51.93409147514063,4.58252169351767,3.357376058440452
31.05,-52.41846511371642,4.7344948801262285,3.914528242032479
31.1,-52.42215042600721,4.807889099389893,4.062188202579164
31.15,-51.883690523426885,4.898659267403475,3.8772163430314572
31.2,-51.23485675841041,4.904430213781881,3.813613325553139
31.25,-50.76233357617407,4.706534837695461,3.7215366394629563
31.3,-50.23491335171912,4.430677695473412,3.355237853082427
31.35,-49.67688917990203,4.216295295078981,2.7132122509409458
31.4,-49.26210755083274,4.110772284116062,1.9285299153251643
31.45,-49.0473841445415,4.1381490095094735,1.3357612617201988
31.5,-48.89328884915391,4.12899282095926,1.0469821477653143
31.55,-48.64327210947271,4.270025401870932,0.7742829946596187
31.6,-48.43442242014003,4.433925222326689,0.6727753964181177
31.65,-48.28790899274852,4.689876459759255,0.4529333752291262
31.7,-48.127759896189424,4.916900127103598,0.27988584626905033
31.75,-48.03341951436323,5.095870307719979,0.2352190402057676
31.8,-48.09105876468126,5.188073079782801,0.2185669725067072
31.85,-48.18549052114505,5.3634927146011036,0.23170852797399571
31.9,-48.13825129605752,5.4862517288320465,0.3925408965463055
31.95,-48.068429930167255,5.331253279217543,0.7208897475898176
32.0,-48.15827099501856,5.193423740162824,0.7361106762205525
32.05,-48.441022545524525,5.087216153586894,0.7102988941149471
32.1,-48.77631509486599,4.935072816569436,0.7698717970941649
32.15,-48.93600861927579,4.767471496172033,0.9060212908763612
32.2,-49.0220885976121,4.61588122698433,0.9837186553549163
32.25,-49.14993677676225,4.701031038187815,0.8257492328112159
32.3,-49.251589501264874,5.010253094819711,0.5099628005809005
32.35,-49.26528806363129,5.238905950670478,0.21841567479691384
32.4,-49.349828054082614,5.331047984554414,-0.095820671687964
32.45,-49.51529243946527,5.5367440897679705,-0.5492439327809053
32.5,-49.53211158151233,5.857690591352942,-0.9507305557744359
32.55,-49.54479467568132,6.304836477579616,-1.1148630975835354
32.6,-49.57453422880003,6.765440877761945,-0.9876848747343567
32.65,-49.7146393420449,7.143099634898158,-0.5119003535859794
32.7,-49.80239566861087,7.162164404967066,0.08731701044894878
32.75,-49.80783666043947,7.07537747683573,0.35696195429834804
32.8,-49.737898254339875,7.278681793938979,0.23857828373440246
32.85,-49.55809105048427,7.3694636980081585,-0.0019956954872311773
32.9,-49.336391790208175,7.535836374120135,-0.3128286114683081
32.95,-48.99526899944355,7.708556279851384,-0.6059015478430999
33.0,-48.582541177763396,7.67615737589371,-0.6604752878729931
33.05,-48.237966738399706,7.528573917202861,-0.6713202799764042
33.1,-47.88220682571747,7.437313775454151,-0.729980385644157
33.15,-47.44324556605252,7.399336059915921,-0.7603449970656136
33.2,-46.95064603054559,7.219009867095304,-0.7754782833119076
33.25,-46.48727406902235,7.042462026622251,-0.8877302289639013
33.3,-46.04039196169251,6.817989069827961,-1.024929930800636
33.35,-45.62353498487679,6.53302240578992,-1.1235129053004596
33.4,-45.37588717897425,6.326092433407504,-1.2635420238206152
33.45,-45.21285444985254,6.280810906392615,-1.3713032167094814
33.5,-45.10054536987797,6.260432331328007,-1.3504908288642645
33.55,-45.054581860753096,6.262271114606846,-1.3190774069783706
33.6,-44.99283435956799,6.237066939407413,-1.2451175478676837
33.65,-44.920639180601555,6.212719360110454,-1.1836931491211158
33.7,-44.809224712379624,6.200254005873401,-1.1738706814364916
33.75,-44.72398528153247,6.09248060848664,-1.1232623988844395
33.8,-44.659098144634875,6.099304372107805,-1.1580413893284445
33.85,-44.56478715614392,6.126991343946098,-1.2756511119477252
33.9,-44.465856286780685,6.180121883189219,-1.3996809020278396
33.95,-44.47195426561637,6.255100687335468,-1.511304576636771
34.0,-44.514632728419116,6.275106459796224,-1.4779641978480025
34.05,-44.56148846908134,6.282263369829221,-1.4074150338427314
34.1,-44.58309066142143,6.26032067019856,-1.4322003482172105
34.15,-44.592952658180856,6.241471424271783,-1.5495588763306911
34.2,-44.647691769729434,6.338229097063622,-1.7380212621579547
34.25,-44.716106325795046,6.454893891533453,-1.889482458240886
34.3,-44.75643972959156,6.550099255888139,-1.9467987152142079
34.35,-44.736519312207676,6.544286061979421,-1.8678124443754605
34.4,-44.708742626726476,6.463649539745746,-1.7250877031440386
34.45,-44.74593259744314,6.3551812584945875,-1.5163636918192689
34.5,-44.86155022894572,6.285488991564833,-1.2179913067363517
34.55,-45.00296039598474,6.470250980048728,-0.5818238061395208
34.6,-45.06028888933046,6.72779704594953,0.47042379533758133
34.65,-45.25930591128527,6.945902535214466,1.9536277640601378
34.7,-45.677591920659594,6.891448066217394,3.984394414354476
34.75,-46.039465776607294,6.5681149933117435,5.904731962762795
34.8,-46.34970666536479,6.2766218888478225,7.474981512408972
34.85,-46.66269622387548,5.998846241405419,8.772066778578704
34.9,-47.07475992950912,5.78052779158012,9.817817328748593
34.95,-47.810328261593895,5.370815932587875,10.878190732580954
35.0,-48.77946294857173,5.209528428556428,11.624490573714775
35.05,-49.745871069755296,4.797596934140968,12.421682723755751
35.1,-50.58071143437617,3.7994174585347693,13.36155792121031
35.15,-51.30517581226418,3.010869954460529,14.518108835818998
35.2,-52.76179195244787,2.24419408896778,16.042213511824205
35.25,-54.95964794443158,1.5025383042122533,17.941440704175694
35.3,-57.84968890597175,0.2903567205682542,20.686623622271572
35.35,-59.941332747538084,-0.3320131864265916,23.082662086843712
35.4,-60.4563334939884,-0.061653287040417955,24.85953208636065
35.45,-59.80687716515174,0.5455297855134431,25.513601667379696
35.5,-58.6039662575229,1.189891982028641,25.613315041985903
35.55,-57.294130781622655,1.744414297912011,25.339417577063294
35.6,-55.89134371339459,2.449196541856379,24.78682885194243
35.65,-54.200869191164166,3.4424268613082907,23.698576871241983
35.7,-52.11110538444752,5.173348703100099,22.187430841254216
35.75,-49.76124766883962,7.214250729107993,20.52073730582371
35.8,-47.726403675886786,9.329325432994974,19.029041759098444
35.85,-46.046494876306426,11.054430475176797,17.68066259991802
35.9,-44.78941491311444,12.137293836156529,16.45072080797958
35.95,-43.73760571542855,13.026467810803055,15.252569634090147
36.0,-42.766817006713936,13.694124019654254,14.005251545286178
36.05,-41.83289995287118,14.22220165397809,12.74048755248899
36.1,-41.16384271958583,14.382486073632062,11.634642928424253
36.15,-40.561756692425334,14.40946498162945,10.752750568352678
36.2,-40.16212613910844,14.167749970818578,10.068657613230553
36.25,-40.155234342393335,13.630617542963689,9.58221086051217
36.3,-40.42912979128312,13.153936534872205,9.070442892454555
36.35,-40.66567543751391,12.654381397216477,8.371659867404846
36.4,-40.63068843529738,12.19053488624023,7.476733673404776
36.45,-40.270509976348755,11.71119808002831,6.4513349024789735
36.5,-39.83743201573676,11.394384817772835,5.509053574942739
36.55,-39.40905941012222,11.220918525226928,4.8116180275596445
36.6,-38.996893645836494,11.100789134125518,4.441261117281183
36.65,-38.75187625493781,10.920529244740758,4.165459737496198
36.7,-38.81070791202952,10.70430035447451,3.9310900173713326
36.75,-39.32299269089029,10.416298597018363,3.7446726004464606
36.8,-40.195579081779236,10.039632716060034,3.395385949661317
36.85,-41.159844282515124,9.88024341169878,2.720446352590482
36.9,-41.994287020990335,9.822210684494804,2.027252156153825
36.95,-42.67231471291449,9.619938008911364,1.6669422931000104
37.0,-43.2869391008453,8.851675912422307,1.7134976194671316
37.05,-43.816365129572176,8.186624458070437,1.8707872568059616
37.1,-44.136722530783075,7.718318769274462,1.9543325187312464
37.15,-44.64014252827122,7.394973844836187,1.9063038885382404
37.2,-45.48535342711509,6.980758473892558,1.7817894863280825
37.25,-46.16752184233857,7.16304890315373,1.5102985156171072
37.3,-46.75826727104236,7.316538016424575,1.1053722681589973
37.35,-47.27785482619078,7.548237476026026,0.6900026019057636
37.4,-47.61943196345218,7.758537886555668,0.5349485467484691
37.45,-47.95582550672535,7.739360748040649,0.6924309387304116
37.5,-48.334904448386936,7.743744484260062,0.9398836585451545
37.55,-48.50812447012132,7.708021988272214,1.0391367660730177
37.6,-48.53039053522642,7.676671592891455,1.0889376332956175
37.65,-48.48366515747263,7.623547104261246,1.2474137464716386
37.7,-48.36665373042503,7.355285113169889,1.532403656944185
37.75,-48.313820432306436,7.192769626992079,1.83218039282581
37.8,-48.394643915359445,7.134890957144301,2.0825920132033726
37.85,-48.60643352777129,7.136492163360902,2.3439413114007834
37.9,-48.89854321613153,7.186513419389249,2.6648098099452975
37.95,-49.19015795607537,7.233193367054531,2.9062922366614456
38.0,-49.49333136703408,7.40880211445749,3.0938042514417106
38.05,-49.78324468464167,7.741543155380709,3.3222021884437494
38.1,-50.03376797397573,7.923798144402527,3.6821478964314354
38.15,-50.075063848901266,7.950129818077847,4.048190128731867
38.2,-49.96719909490746,7.8862952909560216,4.3838208715948355
38.25,-49.731354912991634,7.773591710378352,4.625793241439709
38.3,-49.449857875177756,7.5436310115758785,4.701584847746158
38.35,-49.35666421473622,7.590141032333315,4.73274033645767
38.4,-49.47509552482559,7.7701579339832225,4.848515780321411
38.45,-49.59489435714182,8.05306933783254,5.179465926356179
38.5,-49.577972595560986,8.351699583993883,5.71997102994842
38.55,-49.457898461473214,8.411530479670178,6.277134441416642
38.6,-49.432957922357566,8.338083831840008,6.477957113364423
38.65,-49.3406328393407,8.358166061770602,6.1809201164707845
38.7,-49.392532445003276,8.363355508979039,5.547361747880376
38.75,-49.54092844368283,8.661334600436238,4.813698206233018
38.8,-49.711373377510164,9.044009635278725,4.224649925483214
38.85,-49.9803188693333,9.322120326462148,3.988918054176998
38.9,-50.23967980289262,9.556626355083692,4.024105736729232
38.95,-50.45827857808999,9.684392226654476,4.1041297433347275
39.0,-50.6808537840092,9.843527128519684,4.165586071946032
39.05,-50.98180953012026,9.897667212201306,4.218608397766504
39.1,-51.35846741854541,9.991631976599464,4.365072651184689
39.15,-51.82626092418409,10.020155539044133,4.590120067360313
39.2,-52.29809202308967,10.060271026679137,5.015500278431086
39.25,-52.919582881656304,10.131893296965117,5.686123069692988
39.3,-53.807056237320204,10.29424044401641,6.558589546598682
39.35,-54.8993470866967,10.662164729864967,7.67179437562734
39.4,-56.27169208850018,10.761560027616847,9.036689247458936
39.45,-58.31798875751526,10.747269140348939,10.556687191708242
39.5,-61.964526191995326,11.664343928927094,11.77879352249579
39.55,-66.76278192144257,12.768235353255823,12.652977614789387
39.6,-70.97043269265059,11.79549367838692,13.871252690810454
39.65,-74.25655147136048,11.229657496451345,15.0947609923007
39.7,-77.2072775871922,11.415742792145327,16.10794803649138
39.75,-80.27356882530783,11.24787593386496,17.274163203765806
39.8,-83.68308497162838,10.859371639418988,18.889192587349974
39.85,-87.83647718056712,10.593606247324269,21.494496912267763
39.9,-90.8689171752861,10.652427538923513,23.566317306702704
39.95,-92.91931016589551,11.026757682406394,24.783602563755533
40.0,-94.7348134020434,11.741529937946796,25.94407207030033
40.05,-95.95646357078347,12.93458296873286,26.715956646414682
40.1,-97.13226778451612,14.262470681370862,27.371024243360857
40.15,-99.62119143494832,15.536018848910237,28.839411227373446
40.2,-100.79278209703114,16.34019800201623,29.412218384586485
40.25,-101.00132957775205,18.668264960940643,28.98109526595371
40.3,-100.8395992164273,20.766470199239937,28.16410520672625
40.35,-101.06021078301816,20.797649011489504,27.63646545323563
40.4,-100.8934968660035,20.63945142204584,27.497734399654632
40.45,-100.31573765495257,21.032006044328654,27.412454252686164
40.5,-99.68667947729351,21.161501817963767,27.441493559396857
40.55,-98.94330139917425,21.250654144088056,27.67569665383486
40.6,-98.16067996030395,20.997229398832726,27.586194322008357
40.65,-97.30830425680695,21.242844823477935,27.31262663822981
40.7,-96.61895325167333,21.808928206863705,27.117619289240423
40.75,-95.75527220178593,22.08019414142217,27.016215215630545
40.8,-95.18374795244267,22.495341525270824,27.300931656152574
40.85,-95.52299831950658,22.49010039769201,27.68018640508546
40.9,-95.89929358320114,22.96722006868506,28.07537321316502
40.95,-96.17271050815587,23.655864341959244,28.55334825776916
41.0,-96.30426775311048,24.031596452814984,29.384171787902574
41.05,-96.09474625600934,23.421000979291605,29.80836316469774
41.1,-95.60544091533025,22.903227652992747,29.877066810391497
41.15,-95.28357343380758,22.313160844996784,29.50669506282605
41.2,-94.91053742730905,23.32250227664819,29.17570248638483
41.25,-94.34575324234903,23.804957971668934,28.59703907033763
41.3,-94.29813871646861,24.231689501300057,28.06154613794563
41.35,-95.00276668371814,25.01200368148773,27.676052751736187
41.4,-95.48141972286649,26.304571507261645,27.5737527230548
41.45,-96.07188845501241,26.57491952055898,27.61397658585145
41.5,-96.506119249444,26.462551147749288,27.680230205155336
41.55,-96.2128400765833,26.269946690040577,27.482494280771355
41.6,-96.38800596050594,26.91197703794866,27.632229271724206
41.65,-96.38724815296504,27.68612491147856,27.839855294896775
41.7,-96.27543644811327,28.431553841356045,28.00404556082036
41.75,-95.85592434954751,28.48779572838292,28.099053210266494
41.8,-95.75405322063402,28.449798506663207,28.262484331819824
41.85,-95.64959022006198,28.66671786985773,28.40176481984622
41.9,-95.81893888312527,28.803845021415665,28.50347108476148
41.95,-96.05689808181417,28.26578859067113,28.307502526078864
42.0,-96.30759378853467,28.73261482550684,28.30099207671254
42.05,-96.44921576231812,29.19784132449991,28.305602830770347
42.1,-96.65859647093332,28.779780327131988,28.139134387244315
42.15,-96.54307054020758,29.267960422204613,28.18588070554802
42.2,-96.55261614970084,28.579372201470544,27.939520742472556
42.25,-96.52661182016767,29.135965936833767,27.954726807457554
42.3,-96.24529970071166,28.466737236210054,27.526612256393605
42.35,-96.22531502573997,28.98201477522188,27.52711462625986
42.4,-96.30353566597158,29.39239934669792,27.657003858518014
42.45,-96.6280295870727,29.348836379668953,27.78548947054728
42.5,-96.10408511112134,29.230108705207584,27.640524100292016
42.55,-96.2476241860784,28.597373635143672,27.472047581659552
42.6,-96.07891744359348,29.003614069518928,27.44567473975821
42.65,-96.2152255879159,28.87003221087872,27.27852053150471
42.7,-96.35397315253286,29.427039982503313,27.296373651369198
42.75,-96.54311349873714,29.8460553405061,27.51791293302503
42.8,-96.28323683762584,29.97267934107612,27.66209282284026
42.85,-96.38661417690626,29.306330390199545,27.590086110935896
42.9,-96.11787222058521,29.48989598544059,27.320974978273036
42.95,-95.76180031238208,29.45250440518919,26.793731608187723
43.0,-96.07569660466463,29.83998123966879,26.833492445131288
43.05,-96.49897078835316,30.230447876164256,27.077954349465926
43.1,-96.91915756874002,30.045408600862693,27.335084206292784
43.15,-96.82228284033026,29.29042824842118,27.058135569460237
43.2,-96.75875876912639,29.710703153559592,26.46841048909851
43.25,-96.26731527073008,29.46334554748141,25.141157533239486
43.3,-96.23582487391526,29.76399198731806,24.203832675085284
43.35,-96.25074625448123,30.04767510766759,23.32783390196688
43.4,-95.90536352770596,30.44171930943394,22.785784302370168
43.45,-95.58388893598485,29.688702473546986,22.04711761568504
43.5,-95.45486810196954,29.925518304724562,21.619572471373974
43.55,-95.27644682794516,30.1197941684545,21.222315939158097
43.6,-95.349915129462,30.3865484262056,20.960907446717435
43.65,-95.10506998674317,30.50316125133956,20.711941610861928
43.7,-94.96387581097132,29.93499710443434,20.529188571006568
43.75,-95.1779412115457,29.52765731479659,20.56881893360795
43.8,-95.73147170842036,29.385920237814332,21.316067225096088
43.85,-96.80429179620562,29.53196582465345,22.7762391413831
43.9,-97.59441648923301,29.536332994609314,24.664837494600555
43.95,-98.52543549788764,29.99203490322533,26.285465636928503
44.0,-99.50989422701458,31.207936174677403,27.675957308051547
44.05,-101.17737885535247,33.119916683785156,28.930042640709
44.1,-103.13511686958196,35.17997653229145,30.387449001998064
44.15,-105.19421417773572,37.10780608211637,32.13194247535755
44.2,-106.7865610633486,37.93842405414897,33.70790507377453
44.25,-107.86767693411151,38.599802861068554,34.677324687016394
44.3,-108.37762349028971,39.093316884226745,34.75558986851336
44.35,-108.44167314402011,39.49749060375586,34.0994904312991
44.4,-107.85103585691195,40.15504677534713,32.96141384896998
44.45,-106.90356594343842,40.86454827284244,31.80538792073521
44.5,-106.18567587336334,41.56593983663823,31.01660536925714
44.55,-105.66810928247232,41.92129986221378,30.507044909417147
44.6,-105.31377519166918,41.85348904684749,30.182179097480287
44.65,-104.60547256972853,42.086712545616784,30.07505482081861
44.7,-103.82619421554904,41.97898387551333,29.872778453903166
44.75,-103.55987548587896,41.64796447315531,29.469333798332546
44.8,-103.55467083157585,42.2956992309861,29.463093805324622
44.85,-103.52104379062197,43.160526919853034,29.38777956167889
44.9,-103.78809577641674,43.676525595014745,29.391534903602253
44.95,-104.08689666242535,44.57482834876737,29.623380882863522
45.0,-103.91809974174147,45.291901398376524,29.571110208143192
45.05,-104.12741466505007,45.59998238049599,29.38909308928619
45.1,-104.26355849990726,46.336567814583006,29.33995247019093
45.15,-104.5183252114136,46.852869811049025,29.30122738886042
45.2,-104.59299964555105,46.612300161746816,28.864121907882772
45.25,-104.50409142863805,46.778810456291936,28.608769224899838
45.3,-104.55425155970448,47.134114340906685,28.405281984952012
45.35,-104.74866760033055,47.63524971021095,28.308219709447542
45.4,-105.02313407880384,47.657827622682674,28.09167482246003
45.45,-104.69351676790276,47.10768180910378,27.34890495619653
45.5,-104.44349057883322,46.571322912926185,26.511567251406323
45.55,-104.37761970200954,46.84531933132863,26.09802966476706
45.6,-104.3050531288822,46.930960512578395,25.55574486875357
45.65,-104.39700312759709,46.46462808778042,24.678125757755335
45.7,-104.50270335850601,46.36434064171609,23.855447851390263
45.75,-104.4236385904957,46.57974346099637,22.965450516262884
45.8,-104.29452198343968,46.592011850532806,21.8572176151791
45.85,-104.02374880023426,45.51788351188725,20.157561570224757
45.9,-103.75454453622848,44.90678756437107,18.46500428394121
45.95,-103.1826778980176,43.38249944546637,16.445230720320595
46.0,-102.7771032154742,42.45038195891263,15.023988718883071
46.05,-101.9131428528093,41.42310317092433,13.653026574662846
46.1,-101.13073421325153,39.127959444402585,11.946435053293461
46.15,-100.66495802378773,37.47408850322231,11.009984056808792
46.2,-100.53591755837964,35.971203317922594,10.718681173505578
46.25,-100.50352332015265,34.52973442905148,10.955357195258548
46.3,-100.39339443521212,32.85722509984132,11.182462562692548
46.35,-100.32839583104888,31.13498660726833,11.386704461002077
46.4,-100.43972969953771,29.461043616562105,11.32231440682726
46.45,-100.79668222548788,28.258678953650456,11.077825102588676
46.5,-101.5409602374892,27.645632092315026,10.658519484379013
