Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.7,-0.3707752227783203,0.6902227401733398,-0.8523962497711182,-0.2969028651714325,0.4385746717453003,-0.09250262379646301
1.75,-0.40382564067840576,0.6348304748535156,-0.7347121238708496,-0.21649464964866638,0.37454459071159363,-0.12122368067502975
1.8,-0.5896376371383667,0.8838605880737305,-0.5094032287597656,-0.11422078311443329,0.35133233666419983,-0.14557480812072754
1.85,-0.6197507381439209,0.741093635559082,-0.1970537006855011,-0.057452134788036346,0.384501576423645,-0.15918324887752533
1.9,-0.37126487493515015,0.7834062576293945,0.2101311981678009,0.032748863101005554,0.4417349398136139,-0.152154803276062
1.95,-0.11376766860485077,1.1284589767456055,0.2540434002876282,0.08728303760290146,0.49581247568130493,-0.0912504568696022
2.0,-0.2815868556499481,0.3800954818725586,0.09533250331878662,0.02397390455007553,0.5448777079582214,0.01211000420153141
2.05,-0.0674763172864914,0.06725215911865234,-0.20147888362407684,0.048827335238456726,0.5236384272575378,0.11674443632364273
2.1,-0.7228137254714966,1.2765016555786133,-0.8905684947967529,0.19910284876823425,0.38440534472465515,0.3074578046798706
2.15,-1.023098349571228,1.3413820266723633,-0.2501949965953827,0.24582302570343018,0.20527787506580353,0.3541652262210846
2.2,-0.033555179834365845,1.103562355041504,0.7559206485748291,0.20369452238082886,0.11061637103557587,0.20191068947315216
2.25,0.7361242771148682,1.147109031677246,0.8692872524261475,0.0463903471827507,0.11436024308204651,0.24227190017700195
2.3,0.003975129686295986,1.487015724182129,0.007834461517632008,0.018071621656417847,0.08088715374469757,0.42570629715919495
2.35,-0.6850036382675171,1.0721549987792969,0.06257931888103485,-0.03578948229551315,0.08098244667053223,0.3210828900337219
2.4,-0.17672061920166016,0.5342416763305664,0.08749529719352722,-0.17751413583755493,0.08821073174476624,0.22864209115505219
2.45,0.380817711353302,0.5965642929077148,-0.4343430995941162,-0.004144839942455292,0.08807369321584702,0.309268057346344
2.5,-0.2265508770942688,1.088517189025879,-0.5257993340492249,0.263505220413208,0.17688830196857452,0.3709637522697449
2.55,-0.8271725177764893,1.5146598815917969,-0.19234426319599152,0.271674245595932,0.1890479028224945,0.2102452963590622
2.6,-0.44380491971969604,1.277374267578125,0.0874149352312088,0.1875166893005371,0.12337746471166611,0.1545717716217041
2.65,-0.45759737491607666,1.1879653930664062,0.22041845321655273,0.1635732501745224,0.05048526078462601,0.24972279369831085
2.7,-0.44870415329933167,1.1151456832885742,0.3421895503997803,0.08368229120969772,-0.04081016778945923,0.23685124516487122
2.75,-0.34623953700065613,1.2498102188110352,0.6125171780586243,-0.031244628131389618,-0.05573396757245064,0.1572975218296051
2.8,0.008162736892700195,1.3148717880249023,0.3926241099834442,-0.21079200506210327,-0.03317950293421745,0.11517628282308578
2.85,0.5373395681381226,0.8987045288085938,-0.46701779961586,-0.39754194021224976,-0.009414836764335632,0.06797316670417786
2.9,0.27603909373283386,1.3364744186401367,-0.976552426815033,-0.35975182056427,0.08231249451637268,-0.06642467528581619
2.95,-0.022758275270462036,1.5880918502807617,-1.2047265768051147,-0.3732646703720093,0.0997568741440773,-0.2316305935382843
3.0,-0.555469274520874,0.805607795715332,-0.7841166257858276,-0.42636746168136597,0.19491615891456604,-0.1832936406135559
3.05,-0.6006802320480347,-0.5439128875732422,-0.23620466887950897,-0.4380161166191101,0.28248119354248047,-0.12083624303340912
3.1,-0.07466516643762589,1.0205345153808594,0.032821983098983765,-0.18278148770332336,0.12416838109493256,-0.17982500791549683
3.15,0.33297300338745117,1.2405195236206055,0.13768239319324493,-0.24053983390331268,-0.023071307688951492,-0.18123450875282288
3.2,-0.4054129719734192,0.857579231262207,-0.3167113661766052,-0.2957826852798462,0.10163746029138565,-0.06891533732414246
3.25,-0.6062489748001099,0.8593301773071289,-0.08774007111787796,-0.15853340923786163,0.10661693662405014,-0.08605320006608963
3.3,-0.2839302718639374,0.6963634490966797,0.40401071310043335,-0.11844859272241592,0.1312081515789032,-0.1125749945640564
3.35,-0.3022686839103699,1.0432090759277344,0.6899820566177368,-0.07548798620700836,0.2283136397600174,-0.07719636708498001
3.4,-0.6604167819023132,0.9705286026000977,0.4540427327156067,-0.1097206324338913,0.20286434888839722,-0.06584538519382477
3.45,-0.3068513572216034,0.5465993881225586,0.34958088397979736,-0.11148972809314728,0.18590204417705536,-0.03832585737109184
3.5,-0.006237747147679329,0.260894775390625,-0.0773892030119896,-0.052143119275569916,0.24099606275558472,0.00391471479088068
3.55,-0.11888965964317322,0.3176555633544922,0.047034479677677155,0.05515279993414879,0.2886067032814026,0.018602902069687843
3.6,0.015611648559570312,0.6952028274536133,0.3660872280597687,0.13811643421649933,0.3832811117172241,0.05218501761555672
3.65,0.3562535345554352,0.562312126159668,0.44791465997695923,0.14635322988033295,0.5143441557884216,0.13433019816875458
3.7,0.04703810065984726,0.3830995559692383,0.26573309302330017,0.155162051320076,0.6161184310913086,0.22334103286266327
3.75,-1.0804781913757324,0.7267904281616211,0.11078453063964844,0.2178601175546646,0.575402557849884,0.27856940031051636
3.8,-2.1973161697387695,1.8280000686645508,-0.4035164415836334,0.3649815320968628,0.3744872808456421,0.20327773690223694
3.85,-1.3402841091156006,1.3261070251464844,-0.5122169852256775,0.4638065993785858,0.19954434037208557,0.019333623349666595
3.9,0.26473066210746765,0.15194416046142578,0.07584914565086365,0.46876591444015503,0.3027944266796112,-0.04532097280025482
3.95,0.1471070796251297,0.9019479751586914,-0.25911617279052734,0.6087808609008789,0.500514805316925,0.005902126431465149
4.0,-0.9185765981674194,1.723708152770996,-0.3893437385559082,0.6901120543479919,0.5007305145263672,-0.010625481605529785
4.05,-0.6447651386260986,1.4021110534667969,-0.05176533758640289,0.5852994322776794,0.4615946412086487,-0.025545552372932434
4.1,-0.18239936232566833,1.0731935501098633,-0.2920108735561371,0.49195119738578796,0.5238351821899414,0.007632404565811157
4.15,-0.23004506528377533,1.4298009872436523,-0.4591658115386963,0.5201582312583923,0.6446458697319031,0.023216724395751953
4.2,-0.2612457871437073,1.4958505630493164,-0.5054934024810791,0.5138990879058838,0.7166658043861389,0.019780442118644714
4.25,-0.3611103892326355,1.3188085556030273,-0.6468468904495239,0.5042378306388855,0.7708134651184082,0.07454842329025269
4.3,-0.6231005191802979,1.3369064331054688,-0.7829049229621887,0.5122383236885071,0.8049788475036621,0.09178608655929565
4.35,-0.8300854563713074,1.2560949325561523,-0.5465421676635742,0.5291541218757629,0.8310980796813965,0.05812270939350128
4.4,-0.7625142931938171,1.5413923263549805,0.11144067347049713,0.4801940321922302,0.7619674205780029,-0.06451615691184998
4.45,-0.257724404335022,2.0039167404174805,0.7070940732955933,0.3131106495857239,0.6123731732368469,-0.17940080165863037
4.5,0.48597580194473267,1.9963178634643555,0.7319567203521729,0.08228757977485657,0.4757343828678131,-0.14289361238479614
4.55,0.41270697116851807,2.0520639419555664,0.20585201680660248,-0.09755683690309525,0.4261801540851593,0.0053888410329818726
4.6,-0.16686034202575684,1.7464094161987305,-0.13287565112113953,-0.2666475772857666,0.33771461248397827,0.04798153042793274
4.65,-0.3917810916900635,1.6877927780151367,-0.2609546482563019,-0.43563657999038696,0.20388278365135193,-0.02496849000453949
4.7,0.2403358817100525,1.6052932739257812,-0.46901267766952515,-0.5382426977157593,0.26022154092788696,-0.01133739948272705
4.75,-0.3128665089607239,0.8460912704467773,-0.6567307710647583,-0.46614331007003784,0.47541239857673645,0.21161770820617676
4.8,-0.5555374026298523,2.056929588317871,-0.16632039844989777,-0.342205673456192,0.2794773578643799,0.07211219519376755
4.85,0.5908036231994629,1.5096235275268555,-0.02475006878376007,-0.609592854976654,0.024830780923366547,0.040865376591682434
4.9,0.5689153671264648,1.3299531936645508,-0.09083646535873413,-0.5085413455963135,0.16190201044082642,0.2321949154138565
4.95,-0.11939738690853119,0.9833860397338867,-0.5516706705093384,-0.4358382225036621,0.1810525804758072,0.2734243869781494
5.0,-0.09657636284828186,0.8714208602905273,-0.26085180044174194,-0.34509801864624023,0.24029812216758728,0.2757290005683899
5.05,-0.17989470064640045,1.0424518585205078,0.08054284751415253,-0.2149878591299057,0.32524946331977844,0.2786214053630829
5.1,-0.4687778651714325,1.1044855117797852,0.33439189195632935,-0.24129009246826172,0.27615880966186523,0.2705821394920349
5.15,-0.44223570823669434,1.155221939086914,0.4807400703430176,-0.304790198802948,0.2528095543384552,0.2825537919998169
5.2,-0.4798155426979065,0.9742259979248047,0.4451656937599182,-0.323395311832428,0.2585647702217102,0.27817848324775696
5.25,-0.776387095451355,1.0199384689331055,0.5339621305465698,-0.33690476417541504,0.2520405650138855,0.23101305961608887
5.3,-0.8523478507995605,0.9835634231567383,0.5738376379013062,-0.38448402285575867,0.1935543417930603,0.12187805771827698
5.35,-0.39435476064682007,0.48158740997314453,0.09613534063100815,-0.31737878918647766,0.207764133810997,0.03653666377067566
5.4,-0.05602041631937027,0.6110019683837891,-0.21730314195156097,-0.2292630523443222,0.24251748621463776,-0.05782930552959442
5.45,-0.21598047018051147,0.5828475952148438,-0.13176938891410828,-0.16142135858535767,0.3781402111053467,-0.11691281199455261
5.5,-0.08143627643585205,0.1688098907470703,0.022573010995984077,-0.10066252946853638,0.5113678574562073,-0.12122727930545807
5.55,0.012429913505911827,0.3125343322753906,0.02995827980339527,0.04613756760954857,0.5614902973175049,-0.08812110126018524
5.6,-0.5272892713546753,0.8351001739501953,0.22540754079818726,0.21023310720920563,0.4741600751876831,-0.03840935602784157
5.65,-1.1577308177947998,1.4027748107910156,0.5490041375160217,0.27968156337738037,0.2618423402309418,-0.08520428836345673
5.7,-0.7742348909378052,1.0941781997680664,0.41431260108947754,0.26733964681625366,0.08718470484018326,-0.16118378937244415
5.75,0.2974061667919159,0.44475460052490234,0.280380517244339,0.1940346658229828,0.043587781488895416,-0.15267039835453033
5.8,0.6694207787513733,0.9637365341186523,-0.3751051425933838,0.2685694992542267,0.10409089922904968,-0.19756361842155457
5.85,0.12429334223270416,1.4312667846679688,-0.3057354688644409,0.4204598367214203,0.16556251049041748,-0.14089345932006836
5.9,0.054777830839157104,1.5055618286132812,0.05561984330415726,0.4160614311695099,0.2283419668674469,-0.059632718563079834
5.95,-0.10090272128582001,1.33160400390625,0.040607281029224396,0.36856764554977417,0.24355879426002502,-0.0008953884243965149
6.0,-0.17621003091335297,1.1428442001342773,-0.0031109265983104706,0.3569871187210083,0.20242825150489807,0.03918280452489853
6.05,-0.2699250876903534,0.8334035873413086,-0.07824340462684631,0.35726985335350037,0.15245282649993896,0.07258820533752441
6.1,-0.15091094374656677,0.9716501235961914,-0.39220142364501953,0.4185490608215332,0.1570536196231842,0.05982230603694916
6.15,-0.31094494462013245,1.4259710311889648,-0.5294589996337891,0.49820345640182495,0.24728359282016754,0.092172771692276
6.2,-0.384579062461853,1.7559232711791992,-0.09278282523155212,0.4644867181777954,0.2938452363014221,0.10038808733224869
6.25,-0.29709428548812866,1.7708911895751953,0.06756938248872757,0.4038720428943634,0.2402186095714569,0.1661679893732071
6.3,-0.4871219992637634,1.444626808166504,0.19093641638755798,0.3990703523159027,0.13224448263645172,0.2248634546995163
6.35,-0.8521628975868225,1.1044340133666992,0.20800866186618805,0.37702682614326477,0.010032325983047485,0.19356459379196167
6.4,-0.9315492510795593,1.3221063613891602,0.2742346227169037,0.26220589876174927,-0.15495583415031433,0.057932477444410324
6.45,-0.43949320912361145,1.2347841262817383,0.33898255228996277,0.04453947767615318,-0.3508765697479248,-0.03897450119256973
6.5,0.10283585637807846,0.820805549621582,0.08324174582958221,-0.05084376409649849,-0.451041579246521,-0.018501969054341316
6.55,0.1756237894296646,0.8763179779052734,-0.5146787762641907,-0.00997183471918106,-0.4528196454048157,-0.02493622899055481
6.6,0.28897276520729065,1.1765813827514648,-0.6721332669258118,0.02709260955452919,-0.3586229979991913,-0.07166002690792084
6.65,0.14690421521663666,1.2222175598144531,-0.7461510300636292,0.0509071983397007,-0.27000126242637634,-0.07455681264400482
6.7,0.06852146983146667,1.0840692520141602,-0.6611291766166687,0.04909861087799072,-0.1900971233844757,-0.08354327082633972
6.75,0.0030817538499832153,1.1491937637329102,-0.723943293094635,0.016522135585546494,-0.07396113872528076,-0.10785342752933502
6.8,-0.06320445239543915,1.1053075790405273,-0.7397422194480896,-0.07074417173862457,0.01883474737405777,-0.13789817690849304
6.85,-0.12169629335403442,1.2737970352172852,-0.6136595606803894,-0.22289283573627472,0.023080840706825256,-0.2107219696044922
6.9,-0.007839247584342957,1.4454622268676758,-0.4274803102016449,-0.3899903893470764,-0.05955903232097626,-0.25540319085121155
6.95,0.26059868931770325,2.208733558654785,-0.2866442799568176,-0.5828872323036194,-0.13025830686092377,-0.30106401443481445
7.0,0.45197993516921997,2.636622428894043,-0.0030757486820220947,-0.7524935007095337,-0.10079479217529297,-0.21531517803668976
7.05,0.6981048583984375,0.8545904159545898,0.48285457491874695,-0.6287537217140198,0.1250205636024475,-0.005649194121360779
7.1,-1.1132988929748535,1.9894819259643555,0.6334993839263916,-0.16451576352119446,0.18776105344295502,-0.15070757269859314
7.15,0.03976219892501831,1.1527280807495117,1.6881537437438965,-0.3527716398239136,0.08176475763320923,-0.2366337776184082
7.2,0.4755197763442993,-0.12718772888183594,0.9773696660995483,-0.5390558838844299,-0.03728485107421875,-0.05730117857456207
7.25,0.013305645436048508,0.769352912902832,0.1301126778125763,-0.25072628259658813,-0.0853722020983696,-0.2193656712770462
7.3,0.37176281213760376,0.5162267684936523,0.47938603162765503,-0.06989377737045288,0.03643329441547394,-0.2217838168144226
7.35,0.3105497658252716,1.0378923416137695,0.7048625349998474,0.06849931925535202,0.12343563139438629,-0.21431417763233185
7.4,0.270027756690979,1.1566104888916016,0.5609973669052124,0.08201602846384048,0.14397121965885162,-0.22283025085926056
7.45,0.27765536308288574,1.1362676620483398,0.3121047914028168,0.102318175137043,0.18468773365020752,-0.17229849100112915
7.5,0.29106101393699646,1.1799507141113281,0.18599969148635864,0.14637765288352966,0.2301144003868103,-0.20837926864624023
7.55,0.36505743861198425,1.3998451232910156,0.31011563539505005,0.15171709656715393,0.251914918422699,-0.22585870325565338
7.6,0.4728773236274719,1.474186897277832,0.3255845010280609,0.12046237289905548,0.2387111783027649,-0.17749913036823273
7.65,0.4243282675743103,1.5114870071411133,0.3000833988189697,0.09550914168357849,0.16145886480808258,-0.09992505609989166
7.7,0.3504440188407898,1.3104028701782227,0.17434726655483246,0.0723491907119751,0.037911973893642426,-0.029857641085982323
7.75,0.25094926357269287,1.2165775299072266,-0.07190955430269241,0.0536847747862339,-0.07328969240188599,-0.005224091932177544
7.8,0.16899290680885315,1.3443565368652344,-0.12098564207553864,0.047802381217479706,-0.14767023921012878,-0.011085077188909054
7.85,0.13537132740020752,1.3827428817749023,-0.11695708334445953,0.018080677837133408,-0.20389993488788605,0.006242994684726
7.9,0.07138106226921082,1.2787408828735352,-0.1563645601272583,-0.019542146474123,-0.2631003260612488,0.02413197234272957
7.95,0.061572443693876266,1.2242326736450195,-0.239085391163826,-0.04830994829535484,-0.29451245069503784,0.02321237325668335
8.0,0.06944383680820465,1.2515974044799805,-0.35977551341056824,-0.07931020110845566,-0.2716735899448395,0.011299127712845802
8.05,0.06506966799497604,1.3662385940551758,-0.41469210386276245,-0.14746539294719696,-0.20907321572303772,0.008240275084972382
8.1,0.15449465811252594,1.2028932571411133,-0.31048184633255005,-0.19157782196998596,-0.11172407865524292,0.027293819934129715
8.15,0.14560666680335999,1.1213293075561523,-0.2766071856021881,-0.1620912104845047,-0.07335571199655533,0.01813671365380287
8.2,0.09111267328262329,1.1152467727661133,-0.33686864376068115,-0.13580232858657837,-0.06623514741659164,-0.008259996771812439
8.25,0.09805198013782501,1.0772457122802734,-0.33726444840431213,-0.1130761057138443,-0.02868100255727768,-0.039168160408735275
8.3,0.12538699805736542,1.1216192245483398,-0.26573804020881653,-0.060935236513614655,0.0018824003636837006,-0.06541261821985245
8.35,0.10411706566810608,1.1822938919067383,-0.2446167767047882,-0.029792360961437225,0.01979656144976616,-0.08868246525526047
8.4,0.08315614610910416,1.2520427703857422,-0.22252175211906433,-0.017073461785912514,0.048266224563121796,-0.10484681278467178
8.45,0.130440354347229,1.208735466003418,-0.10340672731399536,-0.005790147930383682,0.0888463705778122,-0.11324745416641235
8.5,0.24664148688316345,1.2956247329711914,-0.003996565937995911,0.003977576270699501,0.11054261028766632,-0.1121869832277298
8.55,0.2930011749267578,1.381852149963379,0.020123012363910675,0.010153774172067642,0.11871348321437836,-0.08173574507236481
8.6,0.3996938169002533,1.386866569519043,0.07807343453168869,0.02908298373222351,0.11080656200647354,-0.038462620228528976
8.65,0.34671926498413086,1.354837417602539,0.13570962846279144,0.042938947677612305,0.09732357412576675,0.011487461626529694
8.7,0.28899407386779785,1.3656349182128906,0.08469629287719727,0.06093762069940567,0.10078677535057068,0.06570007652044296
8.75,0.2538438141345978,1.366053581237793,0.04843749478459358,0.05947212874889374,0.11846025288105011,0.11946742236614227
8.8,0.07439114153385162,1.2681035995483398,0.0554627925157547,0.0597936250269413,0.1459808051586151,0.17534074187278748
8.85,-0.1314396858215332,1.2060356140136719,0.10912652313709259,0.07366345822811127,0.1643918752670288,0.19767044484615326
8.9,-0.20520757138729095,1.2322797775268555,0.19866108894348145,0.07512831687927246,0.15601198375225067,0.19597581028938293
8.95,-0.38432323932647705,1.1894922256469727,0.22962850332260132,0.052398551255464554,0.11246208846569061,0.19404937326908112
9.0,-0.5550639033317566,1.1328859329223633,0.12050184607505798,0.040835414081811905,0.06407894939184189,0.1758083701133728
9.05,-0.525448203086853,1.1550817489624023,-0.020156264305114746,0.01444932073354721,0.033067770302295685,0.1254875808954239
9.1,-0.39331263303756714,1.1300878524780273,-0.07056354731321335,-0.004493890330195427,0.03846781700849533,0.07702197879552841
9.15,-0.2881571352481842,1.1586198806762695,-0.051493797451257706,-0.0044014714658260345,0.0688609629869461,0.03717721626162529
9.2,-0.2344297170639038,1.1532058715820312,-0.025162149220705032,-0.01304132305085659,0.08272290229797363,0.018280701711773872
9.25,-0.19576942920684814,1.1210432052612305,0.022956382483243942,-0.0076301065273582935,0.08982212096452713,-0.003870050422847271
9.3,-0.13488346338272095,1.1277093887329102,0.08490847051143646,-0.0067001087591052055,0.07358179986476898,-0.02976931817829609
9.35,-0.09545782208442688,1.1750364303588867,0.09020974487066269,-0.006579872220754623,0.04226720333099365,-0.03753584250807762
9.4,-0.0999240130186081,1.2014293670654297,0.07480394095182419,-0.009149828925728798,0.0016181990504264832,-0.040241241455078125
9.45,-0.032916925847530365,1.2488794326782227,0.05087430030107498,0.01540859043598175,-0.03925124183297157,-0.04661160334944725
9.5,0.03407375514507294,1.3533668518066406,-0.0005530836060643196,0.047919198870658875,-0.07295321673154831,-0.039110928773880005
9.55,0.040925949811935425,1.2277030944824219,-0.12188207358121872,0.045564137399196625,-0.05673867091536522,0.0013433527201414108
9.6,-0.04763147234916687,1.0376920700073242,-0.23189246654510498,0.04851878061890602,0.0007399655878543854,0.008540743961930275
9.65,0.03192496299743652,1.1729307174682617,-0.2986614406108856,0.08037278056144714,0.07320195436477661,-0.0361604169011116
9.7,0.20266476273536682,1.137618064880371,-0.11995114386081696,0.09064015746116638,0.13122084736824036,-0.06584545224905014
9.75,0.23991385102272034,1.264878273010254,-0.005990713834762573,0.07635463029146194,0.16164499521255493,-0.07140195369720459
9.8,0.18828292191028595,1.380650520324707,0.07260778546333313,0.042742639780044556,0.17931503057479858,-0.06358913332223892
9.85,0.08736638724803925,1.2877302169799805,0.2035205066204071,-0.021936388686299324,0.16122649610042572,-0.0355457067489624
9.9,0.17951801419258118,1.211817741394043,0.1618991196155548,-0.08067472279071808,0.14558815956115723,-0.030018771067261696
9.95,0.2518743872642517,1.2892961502075195,0.10570059716701508,-0.0895610898733139,0.13812002539634705,-0.01039966568350792
10.0,0.043217264115810394,1.157984733581543,0.11139430105686188,-0.02321757562458515,0.14221450686454773,0.029908370226621628
10.05,-0.10142898559570312,1.184006690979004,0.08169560134410858,0.0049498663283884525,0.1577613353729248,0.018199658021330833
10.1,-0.05337658151984215,1.1620092391967773,0.15368853509426117,0.022286152467131615,0.1983502209186554,0.002610707189887762
10.15,-0.14251884818077087,1.2508134841918945,0.2071511149406433,0.027522429823875427,0.20631982386112213,-0.014626368880271912
10.2,-0.2169482409954071,1.1975736618041992,0.1984797716140747,0.02393409237265587,0.1865014284849167,-0.026511872187256813
10.25,-0.1918155401945114,1.2429370880126953,0.17288242280483246,0.016215523704886436,0.15339607000350952,-0.04956727474927902
10.3,-0.03513142466545105,1.2883806228637695,0.06317038089036942,0.01878010481595993,0.12706364691257477,-0.057265158742666245
10.35,0.014373045414686203,1.2968006134033203,0.04084138199687004,0.01848418079316616,0.10487095266580582,-0.051806267350912094
10.4,-0.06155181676149368,1.2628717422485352,0.12631383538246155,0.0392204225063324,0.08892443776130676,-0.04201376810669899
10.45,-0.10336454212665558,1.2669610977172852,0.18818120658397675,0.04452865570783615,0.05802079290151596,-0.040171943604946136
10.5,-0.19692616164684296,1.2810277938842773,0.18480831384658813,0.03247400373220444,0.018763825297355652,-0.03637683391571045
10.55,-0.11594785004854202,1.2726316452026367,0.21705889701843262,0.011506509967148304,-0.021729707717895508,-0.0330946147441864
10.6,-0.06528286635875702,1.2601804733276367,0.12754489481449127,-0.006528262514621019,-0.06349194049835205,-0.024914398789405823
10.65,-0.018210094422101974,1.2534914016723633,0.08019448071718216,-0.015969544649124146,-0.09511515498161316,-0.023812469094991684
10.7,-0.01636892557144165,1.267592430114746,0.04849308356642723,-0.02123177982866764,-0.11592531204223633,-0.02373179793357849
10.75,-0.024201489984989166,1.2718744277954102,0.08861318975687027,-0.02529642917215824,-0.1282120943069458,-0.01966056041419506
10.8,-0.001862858422100544,1.3119144439697266,0.012219805270433426,-0.029952876269817352,-0.13719505071640015,-0.013782013207674026
10.85,-0.02158946916460991,1.2638578414916992,-0.04175415635108948,-0.03817519173026085,-0.13933853805065155,-0.011956773698329926
10.9,0.039745308458805084,1.268324851989746,-0.05903344228863716,-0.04343461990356445,-0.13126473128795624,-0.018108149990439415
10.95,0.13243024051189423,1.2867040634155273,-0.046247370541095734,-0.05217863619327545,-0.1282481700181961,-0.012445097789168358
11.0,0.13697274029254913,1.2795257568359375,-0.16392798721790314,-0.06254201382398605,-0.11978403478860855,0.004286658018827438
11.05,0.15392935276031494,1.2917757034301758,-0.21449291706085205,-0.062990702688694,-0.09105168282985687,0.025077978149056435
11.1,0.12739801406860352,1.2518558502197266,-0.3161519765853882,-0.02338084951043129,-0.04920750856399536,0.05807936564087868
11.15,0.021060608327388763,1.1942119598388672,-0.3092493414878845,-0.010135260410606861,0.015265064314007759,0.07670366764068604
11.2,-0.006717336364090443,1.0700454711914062,0.016745753586292267,-0.001735936850309372,0.08660714328289032,0.0646660327911377
11.25,-0.09862099587917328,1.0895700454711914,0.3682728409767151,0.03789374977350235,0.07524105906486511,0.014223707839846611
11.3,-0.10647112131118774,1.2958965301513672,0.3937719464302063,0.04250948876142502,-0.0009684907272458076,-0.020160574465990067
11.35,0.016805917024612427,1.3416929244995117,0.30827048420906067,0.008234739303588867,-0.10310011357069016,-0.001673516584560275
11.4,0.1395019292831421,1.3232660293579102,0.09591571986675262,-0.023475073277950287,-0.17889606952667236,0.02772461622953415
11.45,0.1339496374130249,1.2005186080932617,-0.04106230288743973,-0.036896418780088425,-0.2015323042869568,0.038399722427129745
