Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
23.55,57.99205954903388,-54.8774050768734,79.81148649928893
23.6,57.11317002847844,-54.162908872545216,79.87326521895376
23.65,56.21581684855099,-53.32734082197347,80.0313580834072
23.7,55.26260623230689,-52.58376904921686,80.00168902246841
23.75,54.14813586155811,-51.75845941037983,79.78562273611483
23.8,52.83384967772639,-50.79046624430073,79.65726410938255
23.85,51.331687942555504,-49.84908282863287,79.48345913586816
23.9,49.8211495077909,-48.62860426925867,79.29844688890574
23.95,48.28983959171999,-47.17945807080082,79.01049627117376
24.0,46.735942344752125,-45.708205198277014,78.67048138344843
24.05,45.13561509477053,-44.2060901929337,78.22132110455794
24.1,43.66572975072184,-42.83297956533539,77.68965653267492
24.15,42.372027797991244,-41.55308248952721,77.13472521832695
24.2,41.2410992408661,-40.14493305428388,76.83012385522011
24.25,40.23642341154483,-38.9106311624475,76.60839400129649
24.3,39.384019527256676,-37.91359255052219,76.50184921530334
24.35,38.739326015770544,-37.275041230117495,76.27139369634938
24.4,38.22051418580063,-36.79391446197857,76.1697993871327
24.45,37.28341006331,-35.89058550419753,76.1993963790874
24.5,36.04054837127528,-34.708549356125545,76.13013504470396
24.55,34.844781230144555,-33.510000128760275,76.16151708628762
24.6,33.71444789122509,-32.267967777530416,76.09770358251511
24.65,32.72451225116432,-31.137752094798426,76.0610982803127
24.7,31.66865774449114,-30.1358533800422,76.08813444756575
24.75,30.852924440391043,-29.250815743579402,76.1251446520649
24.8,30.086245353934807,-28.223223402268424,76.18870338727339
24.85,29.403868486075318,-27.32112028235369,76.2541506425245
24.9,29.095933344235725,-26.799610345601568,76.52502674281556
24.95,30.64222083562903,-27.92482007445545,76.90470513259051
25.0,32.44578277029127,-29.244757075205367,77.40107889686342
25.05,32.76986432697222,-29.411703680193533,77.65986823903643
25.1,32.68872587829923,-29.329236694212554,77.53915578787837
25.15,32.53682936836961,-28.91996869137148,77.39101788936466
25.2,32.11831384624879,-28.302076417245594,77.26296325774821
25.25,31.707097580493674,-27.568646795693326,77.02872141130983
25.3,31.51968882169571,-26.933073184845156,76.77378707158302
25.35,31.149904672522492,-26.35550139377548,76.57231770028976
25.4,30.921771154846553,-25.97442102501099,76.34188617087202
25.45,30.66482019885284,-25.626714756951923,76.1523488938864
25.5,30.41477847316997,-25.160061633534728,75.83277733494647
25.55,30.35561426665166,-24.89884573292979,75.30134087445184
25.6,30.06965158040676,-24.521529835214555,74.95416107035074
25.65,29.677954778532676,-24.169480769577152,74.74424214877439
25.7,29.567565944347816,-23.820362373549546,74.6475607745824
25.75,29.691672277891804,-23.590476610245055,74.55228362468455
25.8,29.676454678399473,-23.314132907784852,74.25041713544393
25.85,29.397405401703665,-23.007648520145977,73.76401370286906
25.9,28.90902496848018,-22.6800955810943,73.03021231332865
25.95,28.582297565960815,-22.486218223680943,72.34953367959757
26.0,28.503095547216653,-22.21397823352546,71.83353404039634
26.05,28.69721719965613,-21.88465343352734,71.6505431479937
26.1,29.093568743851254,-21.626779275476892,71.52858541469381
26.15,29.475185399265854,-21.459511488619448,71.38760238070685
26.2,29.97075211420318,-21.59797207849274,71.22097880138138
26.25,30.26698683663723,-21.67993981235692,71.2116823336334
26.3,30.360118857212992,-21.790175113496247,71.17825787307628
26.35,30.367555788511638,-21.900254851417618,71.13430631975658
26.4,30.45359590864152,-22.07602914367067,71.08422772153361
26.45,30.544084735820682,-22.256203609526278,71.11662803728908
26.5,30.54423854999728,-22.330260698045496,71.01143670979806
26.55,30.528424699271756,-22.394976404592043,70.873779114745
26.6,30.561034653403286,-22.597894862212655,70.69241835150183
26.65,30.596729922637294,-22.84758295307717,70.67022445018952
26.7,30.69782363107115,-23.075214890156285,70.54432959523746
26.75,30.950347443587248,-23.32621208603594,70.47226918969794
26.8,31.26912964652818,-23.474906622180484,70.33778561043793
26.85,31.341399824636877,-23.269912580217476,70.10988857150274
26.9,31.20072447366468,-22.870421351075546,69.77805756863421
26.95,30.893243949623827,-22.283421881242464,69.33791715456881
27.0,30.55378914340636,-21.586346730402855,68.97525098642231
27.05,30.368936012277352,-21.13415072203632,68.79600673419195
27.1,29.76386718143331,-20.45747984484767,68.59608208978851
27.15,28.82547609972819,-19.59949498066168,68.63686448061326
27.2,27.996128960208083,-18.948627834899234,68.74689604293206
27.25,27.307771863589238,-18.445730575315928,68.94038580548343
27.3,26.803593027461375,-18.284174439688986,69.04575766559893
27.35,26.538730171699303,-18.408446808351062,69.30197709793119
27.4,26.725400438694674,-18.682450593703916,69.68105358110196
27.45,26.941844323473365,-18.882854467711415,70.1365943623693
27.5,27.377181077427903,-19.365329651954568,70.59153540197099
27.55,27.68198465493268,-19.803854820770486,70.87213606929195
27.6,27.65864467374513,-20.002450801407452,71.11605243070211
27.65,27.515879522563043,-20.127112725853685,71.45202096808075
27.7,27.480706901595617,-20.32519818991506,71.93553892203042
27.75,27.5419268372536,-20.550959849926635,72.40546991910456
27.8,27.697775752553824,-20.81772341303849,72.7678539407882
27.85,27.726245684689882,-20.97785430615841,73.1845181938975
27.9,27.68718198942356,-21.304545506191356,73.54736410044633
27.95,27.541360266755852,-21.56756560355785,73.76001841566959
28.0,27.398813581240127,-21.861138122974484,73.91310180013264
28.05,27.219621790079415,-22.11291704500142,74.05433724801458
28.1,27.046717077961336,-22.312704926484855,74.16362675604755
28.15,27.030734047221998,-22.78142714709981,74.36222756819687
28.2,27.312759130769127,-23.848747085607354,74.6463604198361
28.25,27.834156094736883,-24.902867960153067,74.61142025503365
28.3,27.816663846413864,-25.532514355942308,74.53546684383382
28.35,27.55267263686886,-25.72497339198475,74.35429398879977
28.4,27.524418287570903,-25.977543070542044,74.61337016504955
28.45,27.533246088073607,-26.100692523471956,75.18511093117701
28.5,27.769601060650388,-26.132498035474047,75.54746300558264
28.55,28.145370410872847,-26.152575979991838,75.6715004411707
28.6,28.502260849429167,-26.186131916101417,75.71229354363282
28.65,28.505875132497184,-26.1261540022392,75.85454706065596
28.7,28.234305019292034,-26.00584010584395,75.92928069096573
28.75,27.842723805475575,-25.762369110299097,75.91629293755796
28.8,27.57104811276078,-25.578480055781462,75.91722727252709
28.85,27.465473739252257,-25.277142340420156,75.89533808320708
28.9,27.34440254024278,-24.91089093173142,75.87571701218035
28.95,27.335923852250378,-24.644058882237488,75.84712563804462
29.0,27.271059417750976,-24.42169524843694,75.7284689943122
29.05,27.059069466864376,-24.065307983316746,75.55344894967222
29.1,26.89752641802289,-23.82533193315606,75.40492979096571
29.15,26.84295577229083,-23.746792910325105,75.40616236220771
29.2,26.759053948154467,-23.58014952710293,75.61280660163604
29.25,26.485334832190777,-23.209093094470212,75.75095509380297
29.3,26.096665138020636,-22.675190652883405,75.84907662603972
29.35,25.610457667609104,-22.138462631368068,75.90855904045989
29.4,25.04456935004298,-21.664055437521345,75.93487363358379
29.45,24.438265461182507,-21.221116865313927,75.88039421451133
29.5,23.569312306553726,-20.599363676782307,75.8117543740505
29.55,22.65720420459743,-19.97865029988874,75.83136252148924
29.6,22.02534604423242,-19.477311284760273,75.95529630778954
29.65,21.774384831534988,-19.178089416385948,76.19537015861013
29.7,22.03478686471273,-19.10171932881439,76.50253249109359
29.75,22.878905918112228,-19.407641335201024,76.79073224643349
29.8,23.7789918969867,-19.86927860984466,76.92562987446188
29.85,24.757589636690437,-20.45926939796533,76.73242596281307
29.9,25.73405304433982,-21.065902328081485,76.47771618505902
29.95,26.494929211614487,-21.533904430190432,76.1787013197966
30.0,27.38429761174738,-21.955604036564708,75.988002474478
30.05,28.31651354167124,-22.1584999913094,76.01859939586464
30.1,28.90898196839243,-22.183838494097095,75.95606916016114
30.15,29.32767738471225,-22.181561161378525,75.8587947401219
30.2,29.690056613207105,-22.262029348784896,75.80819235312282
30.25,30.011238382108022,-22.52229227972888,75.78908970918215
30.3,30.42428403197448,-22.990819046912215,75.81389484168669
30.35,30.707260586445535,-23.39993750806779,75.85639340700907
30.4,30.823282556991195,-23.68425086752494,75.90771230948279
30.45,30.799767670355326,-23.667745132919674,75.96552976739032
30.5,30.75446938752381,-23.613860476551952,76.04398026083133
30.55,30.716944055002084,-23.548933863212763,76.02065816662535
30.6,30.602234454627816,-23.44002266859543,75.90431840443435
30.65,30.42893148085756,-23.267492143953373,75.7502284829565
30.7,30.253078209792136,-23.111795076728015,75.61453551454065
30.75,30.417618687117415,-23.110510080926424,75.51500011511831
30.8,30.583767205974798,-23.05881799128528,75.47182191239803
30.85,30.364338868458425,-22.603418978467207,75.03780206703908
30.9,29.82287826151903,-21.547692440346967,74.19850100522224
30.95,29.283473970512002,-20.080082978007027,72.97796807491318
31.0,28.71914986911016,-18.114134796172337,71.373244528604
31.05,28.33620684241854,-16.076236127086016,69.51607509825035
31.1,28.26519875197913,-14.20023199606903,67.58622113552686
31.15,28.342603200302108,-12.616084552977766,65.7398135630293
31.2,28.467746042525174,-11.453486192912216,64.35378575826556
31.25,28.66793857186116,-10.667464587188455,63.51288410170676
31.3,28.810992643970366,-10.23190794046711,63.28054972110294
31.35,28.83958583044146,-10.02790455855422,63.479643212651084
31.4,28.807248328954973,-10.080656306465386,63.890770800465994
31.45,28.718599463178347,-10.259778925867936,64.1739763642947
31.5,28.52367970125353,-10.528947752706708,64.45667348989929
31.55,28.149122425376316,-10.764404908512661,64.71866046054835
31.6,27.71305954003755,-10.841018161952993,64.93837209044699
31.65,27.237236467743337,-10.856929783061398,65.10560685304473
31.7,26.811773871015973,-10.873755743303263,65.23621683363919
31.75,26.43594605609762,-10.841163296738884,65.39701030279276
31.8,26.135104005888625,-10.835396027020172,65.5937708043362
31.85,25.67182925060839,-10.387639955531252,65.78769339166406
31.9,24.706708159807267,-9.43889546702643,65.77809665309577
31.95,23.23954905786802,-8.553810369002756,65.67662521080234
32.0,21.87863582303784,-7.807606739911548,65.56977688289336
32.05,20.36070626373966,-7.122371276449514,65.42329230383332
32.1,18.629344656575253,-6.63289069734129,65.79844430687008
32.15,16.675564673451476,-6.124678853217217,66.36422891884408
32.2,15.814936603324838,-6.407963101512221,67.06727301160196
32.25,16.249732920055198,-7.538882543645043,67.79371103824663
32.3,16.947392879344005,-8.733167745433809,68.41218849543554
32.35,17.418613043623367,-9.40428163139864,69.14026095531565
32.4,17.955068039852986,-9.793191250354623,69.886565473032
32.45,18.693938986987163,-10.213515800375278,70.65626088026869
32.5,19.11818936086782,-10.726735124718768,71.34274772927773
32.55,18.97463611327722,-11.258481352799619,71.80316939445807
32.6,18.506367191240876,-11.823921612776008,72.00763537217067
32.65,17.925898178854883,-12.408631171598568,72.21160828238342
32.7,17.263007786327876,-13.230794771423248,72.41887470119461
32.75,16.756117797065492,-14.153759407101035,72.69478175687397
32.8,16.530705129111467,-14.92022374405818,72.94326867276494
32.85,16.39110914733512,-15.657975262684849,73.26881169266089
32.9,16.34267681972426,-16.03954902798143,73.49254266002637
32.95,16.401833884296714,-16.08713902233147,73.61623513755322
33.0,16.485625618256176,-15.81526896270752,73.68298552051134
33.05,16.765390101166137,-15.581040057833166,73.77739575380195
33.1,17.16050263054052,-15.350991938997922,73.8210614032181
33.15,17.573152542738953,-15.086312405379928,73.93966580360537
33.2,18.15516921787479,-14.7175363097434,73.87613955305359
33.25,18.92341223200718,-14.246630622566215,73.71807620238077
33.3,19.316422151648798,-13.461833714644248,73.732884446057
33.35,19.36004449204417,-12.539136400318098,73.85202182955769
33.4,19.316614266451513,-11.74323166575212,73.9106921773746
33.45,19.350946483029393,-11.168514367252358,73.83426261703593
33.5,19.48395765357224,-10.82850586865331,73.63547080340054
33.55,19.548286018237285,-10.624835796417972,73.39336562741879
33.6,19.54785826746836,-10.52688682064976,73.15026745289917
33.65,19.429751101837084,-10.405567825110833,72.89417078827712
33.7,19.272058318722816,-10.288167455588253,72.68782609057995
33.75,19.190810839870135,-10.169813705955624,72.4227496999615
33.8,19.40181135663252,-10.139185135641702,72.16848053607211
33.85,19.623860408418274,-10.080533521472283,71.95630916455022
33.9,19.60915057358873,-9.89921983912481,71.87088149429353
33.95,19.38522789863244,-9.650934488259663,71.91533216381181
34.0,19.50312936336078,-9.714082224985807,71.86852466030128
34.05,19.66431953311094,-9.847368256563726,71.89253650874686
34.1,19.59744069082638,-9.881039730286352,72.02929076804251
34.15,19.560776443507653,-9.989934264604976,72.244253215476
34.2,19.65329831029265,-10.208579157274269,72.44603437906805
34.25,19.632651709559106,-10.432362583441638,72.58462097957108
34.3,19.563971723812212,-10.689964747481591,72.74368945236168
34.35,19.504790841311827,-10.849456512852104,72.73925248241802
34.4,19.465342959950252,-10.918887325568495,72.64480503105543
34.45,19.444382828761455,-10.848041615414898,72.47255605891327
34.5,19.288204192320904,-10.542842611645808,71.90017765772066
34.55,19.33981148884856,-9.901903301233927,70.29039805626267
34.6,19.478825809891497,-8.689918975503785,67.88778388450011
34.65,19.544077430593628,-6.976411681167326,65.16093746816688
34.7,20.173171893448757,-5.563578007137692,62.381229674875165
34.75,20.680959667161385,-4.123044569409805,59.670946608752736
34.8,21.707452053415906,-3.1744285973044595,57.39144773061812
34.85,22.49193702467257,-2.336967348852911,55.22636613462743
34.9,23.477375747723958,-1.8138610791309033,52.98869240712869
34.95,24.898436054680122,-1.7828368318973886,51.5879373788841
35.0,27.459908139653955,-2.0390208047514493,50.30754117943734
35.05,29.232252433213564,-1.8376556761792457,49.38966239734467
35.1,30.322327524377382,-1.406656916023777,48.72868244665171
35.15,31.544481017462555,-0.7684587214294063,48.75032808416352
35.2,32.72632310899038,-0.11962302579291446,48.724453418646966
35.25,34.02246245596011,0.3815479421095864,48.831514141886956
35.3,35.3050752662221,0.6473119883449486,49.6122018481528
35.35,36.655497129225836,0.2587144209071375,49.9819234360608
35.4,38.09524978777134,-0.6158621085701097,50.26849811885396
35.45,38.55072795852645,-1.3880436248089665,50.35041452705263
35.5,38.02921515084511,-1.942712068902276,49.82882664897819
35.55,37.37499425953589,-2.791132333806006,49.35838239018585
35.6,36.8845062535375,-3.6990737359093027,49.01283368225519
35.65,36.71296219426435,-4.787596542358134,48.783823786438134
35.7,36.99875380348209,-5.707528253467911,48.52006556412987
35.75,37.28775509938682,-6.445904834716098,48.28418460587839
35.8,37.16680087173891,-6.9881289998917895,48.36110149600872
35.85,36.64175213360181,-7.338326372589623,48.80940136351325
35.9,35.80992247652189,-7.748172310032759,49.647666391928965
35.95,34.76237017302667,-8.150140353569066,50.80272525607236
36.0,33.559860309497424,-8.732862357178206,52.03031857804888
36.05,32.03082855330664,-9.204453774539289,53.23308089725704
36.1,29.996483739960667,-9.472530826886096,54.594799970572694
36.15,27.908040257474145,-9.490218439034598,56.01260676962744
36.2,25.925821117474573,-9.459145280551846,57.54599157519101
36.25,24.433865177819502,-9.751347570512563,59.12963780879746
36.3,23.34702646003734,-10.300363422545622,60.69994670524484
36.35,22.37703090284922,-10.80277124247875,62.256562124436655
36.4,21.717916684285175,-11.295700584168756,63.9732179288155
36.45,21.29835906634829,-11.70719128815613,65.63280151392279
36.5,21.304465443005185,-12.28903771407007,67.18393964681948
36.55,21.159947258189458,-12.930045301912305,68.54441641493713
36.6,20.18815721244341,-13.05006705705732,69.52266948171483
36.65,18.86988391333668,-13.022593580564909,70.4160472853002
36.7,17.96395643612942,-13.414148416695282,71.27451358596426
36.75,17.747632807957917,-14.135105638033522,71.98678414991258
36.8,17.742056271785685,-14.814357984107746,72.80302524057831
36.85,17.698135237951234,-15.33179393956444,73.60110541625313
36.9,17.602373207974786,-15.61140965812404,74.11993629150187
36.95,17.56504166613017,-15.890928493766356,74.64876884749268
37.0,16.76961499404882,-15.89642586087783,75.08976430907164
37.05,15.36281027696231,-15.361506760520854,75.30253331502163
37.1,14.72353858186674,-15.489652748561891,75.5437789817823
37.15,14.740208915036439,-16.207139996637377,76.42408242533553
37.2,16.03014878128167,-18.36881954760195,77.39528664592595
37.25,17.347776465689904,-20.180042421923158,78.13530131061295
37.3,17.830086021070592,-21.1229097077333,78.74522960592559
37.35,17.884959590446126,-21.554764026193446,78.89576044643326
37.4,17.79984903199925,-21.73335038461894,78.7278621997165
37.45,18.041955834043343,-22.16448157030854,78.67508427620331
37.5,18.245222496344937,-22.439318304134215,78.62363399049448
37.55,18.302633191607512,-22.751963913041376,78.56754769573094
37.6,18.210136671734645,-22.806127071164585,78.27363442368261
37.65,18.11854475731115,-22.586356585001408,77.78955412399024
37.7,18.06024881706886,-22.25684453603512,77.38739401150251
37.75,17.93761429173613,-21.817758199212303,77.0218851992931
37.8,17.677861834932937,-21.21422113500142,76.73537216128348
37.85,17.77232828150413,-20.80184815814346,76.27754075292229
37.9,18.16428230090736,-20.60359165106602,75.72016511503486
37.95,18.527535657501964,-20.536037888027902,75.24257189466314
38.0,18.795388409372322,-20.53285832913296,74.73621376088482
38.05,19.096100817915644,-20.59880308341378,74.11584603271534
38.1,19.468488315807566,-20.833012072134053,73.4308718499436
38.15,19.82851744343561,-21.150198446610695,72.9349688819078
38.2,20.083828774268582,-21.256421953189935,72.54653136666622
38.25,20.22290692124849,-21.055163702376912,72.24427120908003
38.3,20.532018786770042,-20.917156300468825,72.04618016400238
38.35,20.781155129192825,-20.703314431240102,71.77576134103262
38.4,20.8789266390741,-20.51026547210894,71.32957949749746
38.45,20.696650223608675,-20.18540598671495,70.65878768683054
38.5,20.31322886673208,-20.0294858196244,70.10340961469824
38.55,20.091580230077618,-20.262527037107418,69.90844481112492
38.6,20.33472892762006,-20.99253371396665,70.09000695407805
38.65,20.60236139058115,-21.513917706770222,70.43245582169034
38.7,20.696271749796026,-21.921256119017546,70.8266342904464
38.75,20.85958760573148,-22.204064067958004,71.20537680388469
38.8,21.114093608098067,-22.598709824122384,71.62042571410686
38.85,21.359056670177207,-23.155675432467635,71.99704331107533
38.9,21.649358835947467,-23.780300694269837,72.27830467113131
38.95,21.81482925674485,-24.562819021921904,72.58205400030603
39.0,21.851088862078786,-25.264281188306924,72.98244027739514
39.05,21.770194505190993,-25.770084031781916,73.35084920788377
39.1,21.809559785766673,-26.254241531471436,73.46409640480866
39.15,22.011033630112962,-26.67318734490423,73.37034929642655
39.2,22.477202218982413,-27.06410607583025,73.02366213956803
39.25,23.10651154219856,-27.467909524820186,72.34357171846096
39.3,24.009358656967525,-28.096942295182885,71.2122558057125
39.35,25.84546368826611,-29.443412948340832,69.80611341319181
39.4,27.691715877671566,-31.08829291006797,68.13860313287186
39.45,29.296035540002087,-32.62937236442636,66.38746239524129
39.5,30.85983784790188,-33.59511303262499,63.94102667175012
39.55,33.489391583856346,-35.18918396640374,62.25434174707285
39.6,36.065290045191425,-37.505190965944315,61.645344055875064
39.65,38.01247643015468,-38.99843034866909,60.99711895754134
39.7,40.073163034885155,-40.24668162808177,60.6271158563775
39.75,41.92521027578517,-41.27179957719424,60.170952553793065
39.8,43.93764504775493,-42.29544699887553,60.10794804603711
39.85,45.11998216504225,-42.782751620198034,60.36740444742756
39.9,46.09050195539322,-43.425157946451584,60.27950217380283
39.95,47.780916379315094,-44.16989236575302,60.17226396882819
40.0,49.84129486888496,-45.038450554236455,59.9757974445536
40.05,51.35973962866492,-45.570890690006,59.55568307665358
40.1,51.9137594737242,-45.24006839634204,59.27244774298814
40.15,51.45300538594975,-43.957401725973064,59.39234496587964
40.2,51.093478523040055,-42.65379680070999,59.904039145495105
40.25,51.5378214012929,-41.84183208355384,60.6772412673215
40.3,52.05553692587927,-41.53765815776529,61.465970051673885
40.35,51.89187835020837,-41.29826724991015,61.85991584098016
40.4,51.440094917859675,-40.855805240777975,62.05964292370961
40.45,51.0652898869289,-40.396789564620946,61.96391381491545
40.5,50.97109035468992,-40.160903783730795,61.96147907958904
40.55,51.20608913810399,-39.81206245386814,62.122467592446235
40.6,51.76077422151365,-39.553925328711586,62.2313420604573
40.65,52.328882810092075,-39.5939402342251,61.520138955678725
40.7,52.06591630326362,-39.58260529643642,60.53063776949912
40.75,51.44328653988603,-39.66236772841002,59.35349257734742
40.8,50.91037267602487,-39.80857329168191,58.139975093058844
40.85,50.26510223161609,-39.826737434820146,56.86548368315155
40.9,49.90128048859032,-39.40931746693467,55.83687677944249
40.95,50.119517008378594,-39.35754496465461,55.06930862697899
41.0,50.64620627360956,-39.68031456836449,54.7861807485944
41.05,51.05370937854098,-40.13293401496969,54.56100995225553
41.1,51.741053156137525,-40.057327975987555,54.66460761595743
41.15,52.92014369777191,-39.975320523250005,54.723533619711176
41.2,54.8135725421417,-40.366027028073766,55.024121002520936
41.25,55.56092319867638,-40.96701394303536,55.413726869823435
41.3,55.737519619544045,-41.35610092221238,55.56731866352627
41.35,55.61987576170376,-41.347493876100785,55.27461807127745
41.4,55.67081684246317,-41.319104386802934,55.23947250678316
41.45,54.978230886113145,-41.34814219550443,55.00739500938053
41.5,54.61204696804467,-41.48121395334064,54.92115979755709
41.55,54.76737314367729,-41.5745709518596,54.85853670344286
41.6,54.85684620776418,-41.23519129117418,54.80503709275411
41.65,55.19488931197694,-41.114513417166876,54.74656876233062
41.7,55.62553935059155,-41.162165228619735,54.611848774729644
41.75,55.919302385033724,-41.430099786399595,54.48703472939326
41.8,56.11982526395031,-41.58704584372216,54.41718680673643
41.85,56.29067674634959,-41.60544381107481,54.509232566695275
41.9,56.138511878116375,-41.49053370544443,54.62397063030968
41.95,55.62581446411134,-41.44081885456153,54.64817452752415
42.0,55.491628793253405,-41.300843362765114,54.83871488021046
42.05,55.619528412341204,-41.41446622078491,54.962845540331614
42.1,55.557733262886295,-41.774582063748404,54.8591189830753
42.15,55.839190523396006,-42.10697760237898,54.77260590156516
42.2,55.81868045030051,-42.4881166862345,54.663641932677116
42.25,55.98524426044617,-42.54159871895501,54.770925043511404
42.3,55.98240393876525,-42.825351505210854,54.752242743655955
42.35,56.1759253391168,-42.851698061801805,54.91291986632762
42.4,56.292003819106874,-42.927086058348394,55.05725029860606
42.45,56.112412053492925,-42.97028904335603,55.07107893336092
42.5,56.30280095830019,-43.30891836232869,55.077947116205245
42.55,56.111617192284825,-43.45733948816465,55.20351291885203
42.6,56.29268326832392,-43.51825079458085,55.43267835855855
42.65,55.96209341604317,-43.53195950195038,55.2487797653942
42.7,55.921112127701285,-43.58260402476974,55.20818773707684
42.75,55.83284590861582,-43.70511871462443,55.19125307141907
42.8,55.79555122506835,-44.07088996536438,55.18049474241935
42.85,55.534950452446324,-44.4317921790115,54.942251280172215
42.9,55.692929214504716,-44.596278250433905,54.917354362868394
42.95,55.637337057504325,-44.87617978790916,54.960362658595436
43.0,55.347192761782004,-44.82671836414339,55.00435013413942
43.05,55.00503418597783,-44.54486383192607,55.062006045498116
43.1,54.9550890028387,-44.38961474354152,55.38294784017632
43.15,55.06141000494678,-44.44272451503657,55.80485950028727
43.2,55.402106749399294,-44.31947372048725,56.505621814243305
43.25,55.612311337919856,-44.488100609383466,57.19247128057769
43.3,55.37418027056761,-44.41233430291055,58.12033121252149
43.35,54.933550617798346,-44.53694919807585,58.846407548373385
43.4,54.7517816343844,-44.73238796196312,59.844921360861875
43.45,54.36070681373383,-45.237072663315914,60.73361403152405
43.5,54.40059858023305,-45.7229810076751,61.91482798013598
43.55,54.53976533858215,-46.334640957488965,63.06347283663156
43.6,54.303355183750085,-46.481059522571115,63.9778765623126
43.65,54.17443017181812,-46.573119090366355,64.78237576565053
43.7,54.07922896536543,-46.7485383991678,64.99578791426549
43.75,53.88255729364683,-47.01020280816602,64.64651677690425
43.8,53.875991419108864,-47.6367527496966,63.72956168417609
43.85,53.93194554633978,-48.370400553103146,62.07869960271733
43.9,55.12347408303937,-49.72108218305152,60.01058411383537
43.95,56.575451351589514,-50.759135629965506,57.327426999784514
44.0,58.237993690295994,-51.41698915751651,55.264413772702774
44.05,59.49939419215682,-51.571315115377914,52.45039159085008
44.1,61.23073483329648,-52.03775673894549,49.794187156021735
44.15,63.063452712450314,-52.40053612503379,47.207214163852804
44.2,64.39110207489442,-52.74144629328312,45.23382065132859
44.25,65.28231888160674,-52.74607773896122,44.03155079180386
44.3,65.50477325408463,-52.476160319851886,43.55665279073491
44.35,65.74716387770772,-51.903911837819535,43.633179811091416
44.4,65.83619145780371,-51.118312273685106,43.810540750168514
44.45,65.74288243572292,-50.09860880623716,44.09762616463952
44.5,65.47889049216445,-49.04320673957379,44.4820326287407
44.55,65.03783686702884,-48.26585716627598,44.663792640002185
44.6,64.89300112085617,-47.83936984336365,44.74485233501248
44.65,65.14149981969625,-47.60148900580733,44.92902043110837
44.7,65.20714589996165,-47.54876997968686,45.13406149941931
44.75,64.95518266166053,-47.57506959757037,45.29436892653125
44.8,65.07739571483023,-47.74897748448663,45.25907054419834
44.85,65.53801247317384,-48.18197623425785,44.94751577893719
44.9,65.88454702700372,-48.67035305491913,44.33450066250532
44.95,66.34118996405068,-49.13713515584665,43.853441723656985
45.0,67.07853996921575,-49.62630328260426,43.69397872014017
45.05,67.01349267387984,-49.744837806965506,43.43335109046212
45.1,66.86409653954753,-49.55838591006738,43.5549891251237
45.15,66.85577978094716,-49.33135384338307,43.65313792821268
45.2,66.94331570127564,-49.25935153133329,43.674975233217765
45.25,66.86660362030617,-49.15764129368508,44.10834008092805
45.3,66.20068189577309,-48.889595609290886,44.7291990651038
45.35,65.68652189796103,-48.83602505272171,45.441635820160485
45.4,65.50230138767849,-49.07122959890802,46.02047764804701
45.45,65.45284242558984,-49.36774999859368,46.62246136183804
45.5,64.95799294431075,-49.50592364351974,47.566184392258855
45.55,64.58696960458995,-49.295126668924574,49.27061601003151
45.6,64.23484608436664,-49.1603728070008,51.20638254262611
45.65,63.52545191203077,-49.228973450295896,53.1311260917464
45.7,62.99414356604003,-49.469015993881975,55.48287880529737
45.75,62.29350974509816,-49.956643291344975,57.936076994245454
45.8,61.12561492436856,-50.45527970575037,60.317690134356646
45.85,60.09464129830604,-51.406894735378884,62.338712743120674
45.9,59.372618315143036,-52.229587722547755,64.16576440758517
45.95,58.551882875186394,-53.090536048417086,65.60825018864644
46.0,57.93668841378582,-53.885213560558384,67.28606994212767
46.05,57.357792819385864,-54.546288528762034,69.07285446956766
46.1,56.13423984485605,-54.88668578853602,70.30641689260534
46.15,55.165020113227044,-55.08127130687834,71.54309537132983
46.2,54.27210406346109,-55.26410859291892,72.81468152121776
46.25,53.46659443570419,-55.5179762701343,74.08238601874142
46.3,53.0989753237518,-56.19680198564868,75.46613977191043
46.35,52.72045877524193,-57.00612219107713,76.81279623976168
46.4,52.37756403674239,-58.033616337737605,78.03152550774178
46.45,52.4679646844766,-59.45282311529715,78.59473972681417
46.5,52.218422423614875,-60.71184213427098,78.45998559391047
46.55,51.88628859579341,-62.038726105029276,78.064992840112
46.6,51.7733599684653,-63.243869896153825,77.67969430143299
46.65,51.526946383283274,-64.21291213851748,77.3519109131292
46.7,51.38131865621321,-65.45698637154824,77.11800447016375
46.75,51.70212253564381,-66.68355671149453,77.04337165011663
46.8,51.956940182375135,-67.23374561924913,77.54606121204752
46.85,51.8152177473244,-67.43829712994267,78.14877281649437
46.9,51.74780251893326,-67.58965077081443,78.66377159041554
46.95,51.64083650462532,-67.57444664803637,78.97738009794254
47.0,51.48556434148953,-67.51104235069214,79.11334881224084
47.05,51.32835960419265,-67.4870747080465,79.17730508684335
47.1,51.13576420387502,-67.30284157965359,79.33247173022087
47.15,50.97012522896114,-67.10845267491176,79.31362220060447
47.2,51.03331110026367,-66.89866601944013,79.23247084968709
47.25,51.05195793201687,-66.68449872473846,79.20712544436265
47.3,51.13353310416705,-66.46921647353047,79.26154247279
47.35,51.39055411150442,-66.45090583801446,79.28985103482823
47.4,51.54494111262762,-66.41182616275968,79.34496342869329
47.45,51.59577411937129,-66.29172627667938,79.64000922543352
47.5,51.56813333445469,-66.13917565105245,79.90036394275818
