Time [s],Flexion(+)/extension(-),Sidebend left(-)/right(+)
98.15,15.03576447584395,-6.7489920713244596
98.2,17.911470792065035,-8.01855439862231
98.25,20.68664989806618,-6.90046241580741
98.3,22.141216486867226,-5.32298270928604
98.35,23.947564602634056,-3.040406040900804
98.4,26.424725287804495,-0.7828519376043658
98.45,27.900845932845918,0.03889075485010073
98.5,29.42813132508958,0.27726534001352116
98.55,30.519837157191507,0.29737702828038953
98.6,31.264024735073054,0.08808399480997088
98.65,32.09580628580434,-0.47647698049503345
98.7,33.52728139516381,-0.8646206762877163
98.75,35.75503171394075,-0.9369524132283319
98.8,37.94225602998459,-0.5349752765745869
98.85,39.726746221248305,0.583039289465695
98.9,39.17602491899498,3.953412652229693
98.95,40.63217851567486,6.541956884918504
99.0,40.79648275810636,4.38553542977843
99.05,41.44361460572308,2.1820427174502655
99.1,42.825342301810906,1.1014500540305123
99.15,43.46419622681339,0.9282790697172769
99.2,43.34155542319545,1.0803901844999941
99.25,42.40432665834317,0.8604176767179185
99.3,41.05476826542888,0.6748901596617946
99.35,39.77977114183615,0.20654884126905948
99.4,38.690519507651004,-0.6542953384380541
99.45,37.51732689753187,-1.6746842720561
99.5,35.578077748045274,-2.8186061635128614
99.55,33.037851600420595,-3.573267075981303
99.6,28.718780711733615,-4.4699977782168325
99.65,24.74418177769642,-6.190711084557678
99.7,18.05183519337472,-5.709357608992008
99.75,14.948053425607668,-2.177212146601186
99.8,10.166909098926396,0.3303545962882034
99.85,7.855025046060169,1.55821437710619
99.9,6.290160910554733,2.4403932604034484
99.95,5.403892033959615,1.9736064607231625
100.0,3.9582496564310086,1.2386387801957452
100.05,1.6234186138321063,0.9308245906350102
100.1,-1.3729742300038053,1.665676807804615
100.15,-4.730580395430598,2.7542707037092344
100.2,-7.071951703015312,4.370876699634949
100.25,-8.428078282500808,5.699320700928792
100.3,-7.957110085143497,6.396786166776086
100.35,-5.4474747445978995,6.821530147098156
100.4,-2.6719292085518687,7.168043943833445
100.45,-0.7261559106432826,7.551224131590684
100.5,0.7894010933536502,7.691727138804586
100.55,2.3475661438895767,6.752582502249528
100.6,5.164874332010973,5.106179412252579
100.65,8.300035584664784,3.2346766940170806
100.7,10.915816552209217,1.0346284971755657
100.75,12.876319966186731,-0.8647232508067039
100.8,14.7927909482317,-2.0604083919444256
100.85,16.971706205123642,-2.421610856129933
100.9,19.794221438802825,-2.911248071338414
100.95,22.696032748232835,-4.5295803966197346
101.0,24.98544066458574,-6.8193965420102165
101.05,26.55320461544033,-8.547813263767022
101.1,27.522770071818307,-10.20754612207283
101.15,28.148739355295334,-12.151080505838513
101.2,29.105651998961854,-13.652979633447158
101.25,29.624397032981733,-14.84975602362066
101.3,29.270703576344953,-15.529556724140075
101.35,30.22545251392883,-14.983872825792053
101.4,33.23259056038329,-14.084121774902764
101.45,36.533113412886806,-14.125425219426376
101.5,38.96607919859408,-15.826617410663882
101.55,40.24142062583605,-18.542966137331128
101.6,41.88220918655485,-18.515504316108107
101.65,44.36098899086717,-16.43375716843784
101.7,44.24559710163603,-14.583724088175488
101.75,43.70266260011218,-13.026723159356893
101.8,45.33854827860648,-10.878666767017277
101.85,45.89366273643738,-9.860976434234882
101.9,46.64090448104032,-8.72496572119977
101.95,45.72132966602742,-7.876927294179325
102.0,43.73070836991293,-7.672488180784991
102.05,41.911634033518965,-7.114477651607365
102.1,40.3894592124463,-6.493177233023817
102.15,39.64212542020994,-6.392293274796895
102.2,38.51376496232934,-7.167969740825429
102.25,32.636742457053685,-9.099586317437671
102.3,29.330510287569222,-7.360809239204595
102.35,24.949474840899637,-3.272510329314293
102.4,21.746106801583455,-3.4049957775547512
102.45,21.026350804364874,-3.6461370154654853
102.5,21.02467256375094,-3.453743512519535
102.55,20.11229410465662,-3.94386669126503
102.6,19.59863437512162,-2.99081632536443
102.65,18.686645788746297,-1.472631068012801
102.7,16.89416229343354,-0.09277439120698232
102.75,14.495334493293585,1.1610897951735228
102.8,12.934267061344759,2.1335385943044236
102.85,11.925143899903363,2.561888266071259
102.9,11.446952682861316,2.8873802628846525
102.95,11.674317179346996,3.408645002921982
103.0,12.530798803005618,3.881337925498226
103.05,13.081311709032141,4.24204274655119
103.1,13.346492832426476,4.476894725835452
103.15,13.40339547908075,4.266824128679574
103.2,13.460599110451636,3.9141910121520294
103.25,13.429570165456903,3.597331248361285
103.3,13.241056848140861,3.294370285583203
103.35,13.088457454149834,2.9318711318570716
103.4,12.973641759458888,2.750725643281459
103.45,13.171647420219,2.6074087685128444
103.5,13.317933789443444,2.478356556969749
103.55,13.332670698466924,2.103216713708436
103.6,13.575909730948588,1.5859250453923928
103.65,13.61459587040668,1.270319662811761
103.7,13.056475208216838,1.3148279685604725
103.75,11.989455030290541,1.6299353499035707
103.8,10.567145842168369,1.773655740001329
103.85,9.48614596769056,1.944823199013528
103.9,8.305305006670185,2.1492684971253806
103.95,7.0431396651056914,2.4339178172142355
104.0,6.079364923462833,2.73489615625225
104.05,5.546054518635308,2.7683068764204033
104.1,5.625393061889942,2.797805751868247
104.15,5.5255447324979,2.759337062141493
104.2,5.3377938348850895,2.723881899068374
104.25,5.266447984781971,2.412680324479869
104.3,5.4560281233377745,2.2219989886932967
104.35,5.597787010126171,2.1931467651348706
104.4,5.418027002388363,2.21878543777966
104.45,5.66875411293377,2.347487450816929
104.5,5.8163218893285435,2.3603402923758194
104.55,6.010503142079131,2.4113157989357608
104.6,6.055683442278512,2.4493867148442607
104.65,6.097563490171629,2.3659975032499725
104.7,5.7714517063546005,2.3983512850714033
104.75,5.529492562533796,2.5116998791236917
104.8,5.38978962230279,2.7807988320252344
104.85,5.559006702248262,2.8916219610417073
104.9,6.256033485562293,3.3367096617630256
104.95,6.606025573907126,3.5545588519640905
105.0,6.707751683195221,3.4839116536625307
105.05,6.884312767652861,3.452874394723109
105.1,6.232662132332012,3.21514524906637
105.15,6.20914078919092,2.9853197326958725
105.2,6.056265694446211,2.6471466705341693
105.25,6.091408903894846,2.338015343522399
105.3,6.260166116965052,2.2068013204174295
105.35,6.193418880862412,2.2309697448054844
105.4,5.947965882542014,2.639175064645525
105.45,5.997713392799299,2.8259374327017657
105.5,6.287503014496685,3.0498031883017447
105.55,6.276751542969363,2.8820523162632306
105.6,6.3478040165812075,2.6739158803897567
105.65,6.4590379331174015,2.685644732395475
105.7,6.169553275697885,2.6223009932020664
105.75,6.06472986158432,2.689220832049988
105.8,6.334471848792202,2.7655492747704233
105.85,6.396470848592043,2.8958581106783394
105.9,6.935981936656464,3.2405226840869075
105.95,7.411732395235129,3.488306468540522
106.0,7.851991764797652,3.8378701029633775
106.05,8.153301860748487,4.001437181000214
106.1,8.344035201069959,4.300030986239808
106.15,8.326012068908804,4.424410777670295
106.2,8.268557947124641,4.272340951404463
106.25,8.372962298414553,4.178376930323717
106.3,7.8539569943302,4.121953677288491
106.35,7.724228284588223,4.235132055368128
106.4,7.154020182879914,4.335499894677741
106.45,6.607273642020712,4.610021951226395
106.5,6.148464878548813,5.1028692411800325
106.55,5.6898976066558395,5.239716286695909
106.6,5.394295326263519,5.478594969902889
106.65,4.9922967958878495,5.395734054448914
106.7,4.784074077688623,5.487042243261059
106.75,4.396096950389659,5.565057274215227
106.8,4.196123650556491,5.4002556128192785
106.85,4.016593444300414,5.116950570024433
106.9,4.011901833404325,5.039341413618807
106.95,3.641488480389488,4.941703079881149
107.0,3.3372819196068186,5.031695081786493
107.05,3.1426991872821635,4.894670987781488
107.1,2.720519786177846,4.956317356263649
107.15,2.481322492952274,4.943364715091191
107.2,2.2641331375429763,5.158720602192701
107.25,2.0018383206664128,5.212343485737211
107.3,1.5955412289494635,5.448827339218187
107.35,0.7509443261983184,5.726950803554671
107.4,-0.07707382572037393,6.052381037822745
107.45,-1.0049392364523742,6.306487427906036
107.5,-1.3046620457650742,6.427027311118021
107.55,-1.6084709753697608,6.318243885279375
107.6,-1.9658531345550647,6.399787841422017
107.65,-2.0355634350300837,6.492910440597762
107.7,-2.0881066639934085,6.5686875251011365
107.75,-2.3239984452726716,6.831885205080703
107.8,-3.0991465188371023,6.999805460033331
107.85,-3.7978043419429977,6.798100621272109
107.9,-4.921837215783438,6.507969534572386
107.95,-6.250452503059384,6.165176682530017
108.0,-7.810293944335906,6.3231112150649285
108.05,-11.053955749919403,6.83624257522127
108.1,-14.17867414120934,7.113782779694918
108.15,-16.287773199317797,7.267002546661097
108.2,-17.632529602899037,7.656990673268174
108.25,-18.31394406601165,7.954089071266093
108.3,-18.952979090657045,7.573605808224793
108.35,-19.273655901235344,6.9154039971697365
108.4,-19.037120064931973,6.618630964963496
108.45,-18.359324047294077,6.370453761640448
108.5,-17.885966504906897,6.342942268347412
108.55,-17.50651011672017,5.989574759732513
108.6,-17.381211248927958,5.811560585987661
108.65,-17.9160450496892,5.3661423657790825
108.7,-19.183719344026184,5.143274041256007
108.75,-20.474766788691213,5.385458460183034
108.8,-21.24607836222239,5.48688813811102
108.85,-21.766785796635663,5.470859099269222
108.9,-22.15491991206651,5.5734181577311395
108.95,-21.744122035044114,5.197225110757386
109.0,-20.96833138221628,4.9308478366654995
109.05,-20.271890350344886,4.8037389354659945
109.1,-19.46439838077366,4.693936348357435
109.15,-18.570884506050795,4.564527320839894
109.2,-17.638591828107295,4.242038980691718
109.25,-16.696640101738723,4.1057001417159675
109.3,-16.300262665795433,3.912733631657112
109.35,-16.16128991924568,3.833936029098095
109.4,-16.271019240541065,3.6335894417788515
109.45,-16.314459717968163,3.54631065131303
109.5,-16.204356879941578,3.2912057651817395
109.55,-16.068453341504522,3.180096656836422
109.6,-16.048500249512628,3.290471771063774
109.65,-16.27824574675726,3.4405528662517098
109.7,-16.29538996531631,3.831209676819899
109.75,-15.978792739141578,4.213499762102314
109.8,-16.137009372360065,4.505375197893523
109.85,-16.722319611068905,4.80035055835614
109.9,-17.29323950953042,5.175163145373863
109.95,-17.77796756373134,5.350065568460341
110.0,-18.114854274826943,5.2546396126246355
110.05,-18.5335098761765,5.220314755735672
110.1,-18.59843817764035,5.451537379582471
110.15,-18.36085380673421,5.410364942136594
110.2,-18.084793925570594,5.374341316605532
110.25,-17.900234593846207,5.311999128317227
110.3,-17.485414385711884,5.41687420034575
110.35,-17.49278988700549,5.459762306620329
110.4,-17.813267231366922,5.09570545595304
110.45,-18.00650696954842,4.5135039714046234
110.5,-18.104335787801325,4.190505680734957
110.55,-18.080220846539348,4.017032407808601
110.6,-18.069267919430498,4.240149495636719
110.65,-18.121051717433126,4.237285325187789
110.7,-17.824014883391325,4.214337552303688
110.75,-17.302409019100967,4.341674069072439
110.8,-16.76320031380411,4.267655863832717
110.85,-16.682032768674187,4.200767049854089
110.9,-16.127292431121216,4.182827879918142
110.95,-15.569961643276093,4.334318131351482
111.0,-15.147331353351495,4.191802990971122
111.05,-14.7910187040454,4.159010398577567
111.1,-14.287475247617547,4.402122203237179
111.15,-13.99115577579302,4.413886650966529
111.2,-13.958571088848036,4.531972458906134
111.25,-13.934844940267215,4.58469702008262
111.3,-12.621698488771681,4.445534311305398
111.35,-10.644316771928185,4.317940087663562
111.4,-8.557916728043683,4.361979660048288
111.45,-6.52234281367735,3.9189923605231636
111.5,-4.812560003359967,3.3196913646542368
111.55,-3.5057070514220188,2.788861448476477
111.6,-3.189087919434666,3.5341983329565907
111.65,-3.271194863904717,5.141522110627478
111.7,-3.3299731653097466,6.7797970221080766
111.75,-2.780090050925719,8.224981059194592
111.8,-1.3743999752362892,9.446083965438257
111.85,1.1963554454777907,10.440494606359758
111.9,4.358361846730813,11.064560962174028
111.95,7.891213795830796,11.266899220164552
112.0,11.447569097609202,11.181866888895295
112.05,14.419507946341874,11.235953845286538
112.1,16.72634420082425,11.631813682118938
112.15,16.605146015116002,11.578464156028922
112.2,14.552642481615598,10.63530836378142
112.25,13.015429224823775,8.35566372655667
112.3,13.277046983852708,5.946868591987281
112.35,14.798396949888302,4.9604152850442835
112.4,16.41218868227857,4.271462311496445
112.45,18.26802718311304,3.5728334299190423
112.5,18.171520431216333,5.870285670242651
112.55,20.826238149078314,6.271705348457635
112.6,22.615468009526534,4.575520316366684
112.65,22.48111954223885,0.470652767542788
112.7,24.825596098791127,-0.6428357026051016
112.75,27.449333820223387,0.0934596625685582
112.8,26.92506807804168,-0.8385139793000053
112.85,27.935871865558997,-1.1459397906509752
112.9,29.549123730643654,-0.7923131553724267
112.95,30.23789973747481,-1.147323230031358
113.0,30.472037782246115,-1.6497247877792316
113.05,30.73884509368704,-2.068524878368977
113.1,31.22217961264109,-2.017729949989528
113.15,31.67310209725856,-1.8794405327241703
113.2,32.346230813605864,-1.7766235522512257
113.25,33.49838472294507,-2.343104238594702
113.3,35.21539618166843,-3.2428885691413143
113.35,37.47213558830166,-4.310937668549763
113.4,41.437659026254494,-4.581760307807986
113.45,46.373113550566224,-4.093603782329944
113.5,49.23432681261701,-4.223308265132717
113.55,50.21488454175854,-5.5226510169238345
113.6,49.83198567648245,-6.705420236651955
113.65,47.283629683993375,-7.289517262549528
113.7,44.54430405463803,-5.921485015077984
113.75,43.0181934151371,-3.9229302903563097
113.8,40.34347931490408,-5.435571025412715
113.85,37.05276512662238,-6.2551348523068855
113.9,34.02035419627767,-4.838155313207221
113.95,31.19669273532968,-3.5047543767816407
114.0,29.48202341629587,-3.28706072728701
114.05,28.628738033331704,-3.755565569305375
114.1,27.080635711790755,-3.170886598818035
114.15,25.381626140049544,-2.6191537363231734
114.2,23.3995217743571,-2.569804647462386
114.25,21.17507236695554,-2.551191178419938
114.3,18.562591299189105,-2.054314094155412
114.35,16.18029145972396,-1.3110421014276485
114.4,12.18837070944265,-1.2731805257127318
114.45,8.200235665812418,-1.318329984425929
114.5,5.281174457218093,-1.344479030086759
114.55,2.92401946867483,-1.1825787561512038
114.6,1.132721794885068,-1.0262621605204618
114.65,0.15382554690880756,-0.8398899028728267
114.7,-0.5468602668458873,-0.7675501353362053
114.75,-1.2853859787326243,-0.7025757095675563
114.8,-1.7314328691989516,-0.8330963185196567
114.85,-2.053597130202833,-0.9697815812199825
114.9,-1.992930314270637,-0.8546643081542941
114.95,-2.0763163809417327,-0.7708013986958241
115.0,-2.05927593051051,-0.6456375623669494
115.05,-2.180253058172874,-0.5407834767703336
115.1,-2.1996567774579407,-0.549723903049061
115.15,-2.0836310306827937,-0.23908437312224082
115.2,-2.0057251724832135,0.20302808745554338
115.25,-1.9811707696357919,0.465688808103051
115.3,-1.5056672075399418,0.8016135477554798
115.35,-1.4623564682914565,1.1832277411298502
115.4,-1.8722821803384782,1.2081800859994356
115.45,-1.926860098829594,1.104025748827282
115.5,-1.7953282844379141,1.139990894035752
115.55,-1.497825758095533,1.1283598254786715
115.6,-1.121225296633806,1.0036259790499702
115.65,-0.7310333058130475,0.9890203243200058
115.7,-0.1848810050547356,0.7546469547946156
115.75,0.30870263442080914,0.7088239360191213
115.8,0.3788797543555436,0.5724865781581402
115.85,0.3658874483931522,0.5662128588343998
115.9,0.5015159688348172,0.7056987857793514
115.95,0.5576233974125828,0.7171524286602139
116.0,0.39172444942691664,0.7816240513497954
116.05,0.2758328930742053,0.7481209886487323
116.1,0.3970310949429142,0.8507588472219091
116.15,0.20713456211969178,0.977423775607559
116.2,0.3919427547283824,1.1204854285123258
116.25,0.4536704915546723,1.1074706027965795
116.3,0.1194629465770783,1.144646825079928
116.35,0.11533353792152598,1.2886009797617277
116.4,0.01477067336655014,1.3627684638399995
116.45,-0.3610209220134354,1.3526549913957164
116.5,-0.7790355593336946,1.2411864854413814
116.55,-0.9148791495389944,1.165696066415583
116.6,-1.5598546248123975,1.2750419900513237
116.65,-2.0446199220090073,1.5117522277819473
116.7,-1.7765254006419298,1.7510241402475775
116.75,-1.283059674360359,1.7855021440093253
116.8,-1.0000785333494027,1.5918165767572645
116.85,-0.4874967780308722,1.2717835313385923
116.9,0.18135580446911312,0.9220287221036113
116.95,1.1024738296242254,0.6922083563719487
117.0,1.926672093470389,0.5821577864554209
117.05,2.673428804255113,0.6239032358166519
117.1,3.2380343986992264,1.0002660717959566
117.15,3.522154665954447,1.701742434978172
117.2,3.8855231225996723,2.684667891766805
117.25,4.433648958334653,3.5522344684609015
117.3,3.704097799254798,4.37972447989564
117.35,0.03338720764665192,5.057907797054722
117.4,-3.5149597740326777,5.012306865840012
117.45,-6.485901391904343,4.673306838543814
117.5,-8.584266229637311,3.97520747920471
117.55,-10.519891757737104,3.021409762119406
117.6,-12.569772428117497,2.215349126504947
117.65,-14.846034620027721,1.5727132620680087
117.7,-17.145771890708424,0.8208848867365917
117.75,-18.62855883167747,0.11084893441040396
117.8,-19.438495873275595,-0.7268355576968858
117.85,-20.10139075533701,-1.2449031650967082
117.9,-20.00416901336847,-1.226024260749541
117.95,-19.16779577214678,-0.8052817668843615
118.0,-17.995831519993523,-0.2516566752633529
118.05,-16.898195160493824,0.32614114350594653
118.1,-15.772531406792366,0.5616388337942846
118.15,-14.796701300755984,0.5448990046220868
118.2,-14.488691812119157,0.39759774442882395
118.25,-14.90416317230103,0.1753577337064785
118.3,-15.45590273309084,-0.026048127722557386
118.35,-16.352405069748045,-0.14365028737092125
118.4,-17.50428866115182,-0.2646431187368727
118.45,-18.72055495141852,-0.33166055023165514
118.5,-19.678559323511315,-0.2931963890186788
118.55,-20.136132187941897,-0.17629050987515582
118.6,-20.145015573206422,-0.10415410821552945
118.65,-20.032361358084806,-0.06799413259710657
118.7,-19.883501145772353,-0.10891196836707226
118.75,-19.50376540509342,-0.1601813363811045
118.8,-18.884117414704065,-0.22799467756148287
118.85,-17.990166449871467,-0.19884338248150785
118.9,-16.851899240545468,-0.0373900857167332
118.95,-15.795788259871573,0.2125749722158447
119.0,-14.978925236183553,0.37643899895313504
119.05,-14.44973549290154,0.44501767465899794
119.1,-13.91744166632085,0.5237554118316317
119.15,-13.320614977102993,0.6551238904957333
119.2,-12.738556497312944,0.8466005281428728
119.25,-12.349897087800418,1.0281874225900265
119.3,-12.204153982352315,1.1169362343985965
119.35,-12.386772157511913,1.0312510963847494
119.4,-12.800432479021332,0.8250948017665517
119.45,-12.955101130027874,0.7916469712178555
119.5,-12.853358405359428,0.8670043655202674
119.55,-12.496102435240456,0.9256313313570733
119.6,-12.080970876461665,0.8722980151719132
119.65,-11.709967650077894,0.7284096547302189
119.7,-11.14738659454211,0.6155321416522982
119.75,-10.74365169991296,0.5271169375966223
