Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
5.05,10.404592454863103,-6.174336204322493,1.2149051425418307
5.1,10.8716160217378,-6.320084371757073,1.2461085791597224
5.15,11.105148405201085,-5.955264508387438,1.6987066326698346
5.2,11.011261639851094,-5.211922941636931,1.9068599603410572
5.25,10.564910793147373,-4.52726535321581,2.3853165197152535
5.3,10.22631620861205,-4.100396963603004,3.0967008769281965
5.35,10.478253866034088,-3.931146482384733,3.5220525263412945
5.4,10.596645815130666,-3.670530037675547,3.232428550337963
5.45,10.253163404569438,-3.6655320667776543,3.3003237935948073
5.5,9.243214207207409,-4.029522528889547,3.7040428225633595
5.55,8.366441107921084,-4.405477597481648,4.368677545704371
5.6,7.459852369822576,-4.784811335602985,4.615630595410248
5.65,6.220267700291671,-5.12756902935989,4.2050812463214395
5.7,5.078833053373663,-5.364319023298512,4.491140290067679
5.75,4.492613951144908,-5.373312973943387,5.556294269248829
5.8,5.109256263805534,-5.160392477120775,5.148621212987347
5.85,6.23294192566764,-4.963020962924811,3.655837345998485
5.9,7.223171542126394,-4.92239717402177,2.659308739370263
5.95,8.024852324015326,-5.013763737428207,2.7582014850326813
6.0,8.760232986382354,-4.892891792159068,2.898153859656103
6.05,9.013756576670069,-4.828896795504702,2.688737939909753
6.1,8.846503483203035,-4.823012923577999,1.7797228846782907
6.15,8.98848340912716,-5.102353668697354,0.8293786491082641
6.2,9.210678993876282,-5.702678891213991,0.6022851911694159
6.25,9.197126274628985,-6.506045332731532,0.6530575988859729
6.3,8.668002477194312,-7.19572677869006,0.027447346985926407
6.35,7.621217712194579,-7.649522562448117,-0.9413025149303198
6.4,6.237594565105202,-7.958271984552271,-1.2777103708543032
6.45,4.7457737643303,-8.204135494633304,-0.870800371379866
6.5,3.5956507676372165,-8.245376255473618,-0.6872654077244044
6.55,2.6035625998247576,-8.149734306299678,-0.8568248600797056
6.6,2.3398085843777294,-8.152620057579124,-1.1610218274794526
6.65,2.5633509424179013,-8.339425613886814,-1.4950848590728976
6.7,2.7091994698046813,-8.681668683796271,-1.606284467535459
6.75,3.206642791140184,-8.954964182227387,-1.402960693688886
6.8,4.145908241284239,-9.418309943622054,-0.6649278841637017
6.85,5.117150781391385,-9.904065935217886,-0.27413553662746426
6.9,5.4922590181623026,-10.34513443201402,-0.195198317900052
6.95,5.72824047053262,-10.587277543809419,0.6590094828790771
7.0,5.445196466568241,-10.312202322041705,2.0172127089943728
7.05,5.234837842622856,-9.314877989121179,-0.042187848013935166
7.1,5.441878382153109,-7.472326554542778,-2.7231787080272976
7.15,6.071604535522491,-6.544845545514957,1.4025319229547495
7.2,5.831168405510965,-5.984025104307483,4.725154627358091
7.25,4.627767086746215,-5.114115671884303,5.44459941773974
7.3,4.0815430101108605,-4.615549124693405,6.1613198238859
7.35,3.8356528789931104,-4.266113779551214,6.924978776921152
7.4,3.1236891101695043,-4.28396802635275,7.488322829044994
7.45,2.0877737951403303,-4.415888857903703,7.585441840369078
7.5,1.2733039421959247,-4.6027382083727435,7.1044707440291
7.55,0.8189043330623279,-4.861320132825881,6.453868666663995
7.6,0.6445618015843888,-5.10322046722104,5.7832853243079905
7.65,0.9897786573010313,-5.702591720431575,5.221263127251668
7.7,1.3612975235231846,-6.100810768943656,4.858959042707788
7.75,2.0112129521018134,-6.481031991961186,4.408794829075401
7.8,2.560221127844999,-6.871417594762034,4.049125642016583
7.85,2.9426968086519385,-7.185594689400919,3.921439568346074
7.9,3.2346143264054787,-7.3497433548392435,3.7436686771228707
7.95,3.3117758361779366,-7.371940729861166,3.4892972793143655
8.0,3.294925725919366,-7.242889452695138,3.235035237948226
8.05,2.556955371594586,-6.858051010823113,2.8079226624823264
8.1,1.405509645032869,-6.626241272265749,2.707552991051595
8.15,0.825096642295101,-6.505553947225075,3.027769895243452
8.2,0.4496121929371805,-6.424817134561195,3.5192173074959636
8.25,0.2130057218343252,-6.32770533547369,3.826827785259226
8.3,-0.04435309440834221,-6.1850561202099685,4.154416251479709
8.35,-0.3378426940348018,-6.045051761157382,4.459751142227455
8.4,-0.8262198056635336,-5.915679301459457,4.860094002515658
8.45,-1.39925118802173,-5.800521138941844,5.3556984029711945
8.5,-1.8119983139674432,-5.656986804910081,5.834382850673178
8.55,-2.226985384087571,-5.510531882225476,6.099018315708084
8.6,-2.851204686103399,-5.304053299604873,6.022003279935328
8.65,-3.4456141777748712,-5.19650335979272,5.8448183842247206
8.7,-3.843147721808682,-5.111816663516612,5.731033643990112
8.75,-4.413799120427532,-5.074153600192972,5.709053153055564
8.8,-4.7772122283054745,-5.012049640634112,5.596118031724185
8.85,-5.217438775353549,-4.910897484328359,5.441705817587318
8.9,-5.913625517101211,-4.910721669992846,5.338034615153804
8.95,-6.3084554099672125,-4.947030448069099,5.162943355270004
9.0,-6.56366471624642,-4.950019076055032,5.015126075763284
9.05,-6.678436458863244,-4.945178291093593,4.929250293696216
9.1,-6.784508514409389,-4.926216453714613,4.992531418751546
9.15,-6.794828801854168,-4.930147010589557,5.156488597196492
9.2,-6.760538912600534,-4.919619734953042,5.219866942228214
9.25,-6.570634951079664,-4.90059503461376,5.304427007839762
9.3,-6.336564814940927,-4.887428981192252,5.441386068687522
9.35,-6.043339660921884,-4.852162951686557,5.639906928510861
9.4,-5.500418177458214,-4.803512199690985,5.9134927672119835
9.45,-4.676223700496568,-4.776180694343119,6.116023827778132
9.5,-4.007351526110126,-4.686728816349885,6.415674686088586
9.55,-2.749336083565323,-4.520073786863073,6.783088192493198
9.6,-1.1883908181969034,-4.380790087467354,7.424046732827346
9.65,-0.2633807343712713,-4.275045974391882,8.089064774743719
9.7,0.6877331473747825,-4.193826043683776,8.569120851280427
9.75,1.1401503890059157,-4.03166872926807,8.885353893329155
9.8,0.897318089050539,-3.9452312717329545,9.3112592207224
9.85,0.39154418122266527,-3.8057506120244677,9.346855212519948
9.9,-0.6102481075493831,-3.4805079557486236,9.160001160420062
9.95,-1.3768108676455868,-3.2872701185178115,9.175927825452598
10.0,-1.6820832885324872,-3.127678406583269,9.418272703154322
10.05,-1.6969261527424109,-3.0257308028244005,9.766615031621054
10.1,-1.773429662306722,-2.8402971102774415,9.959274878858697
10.15,-1.898763792589146,-2.565282056357548,10.088581779234259
10.2,-2.0736594606535905,-2.299955533341235,10.311000105106913
10.25,-2.046770419197455,-2.1055059979529025,10.625161465596916
10.3,-2.1006496692478196,-1.9624769312620765,10.862774798464839
10.35,-2.1624782585041515,-1.85416780902999,10.93652330509677
10.4,-2.1682943895646023,-1.7989731589830646,10.813266564915152
10.45,-2.037795975743705,-1.7808534381905556,10.668401939680862
10.5,-1.915645110680452,-1.8119185733051217,10.570135399066961
10.55,-1.8071844756635749,-1.8591560623230818,10.489866475396369
10.6,-1.6892564269509984,-1.9206069585826497,10.412897462244732
10.65,-1.581917685704716,-1.9835391859472193,10.34220565706668
10.7,-1.442004337831365,-2.0375654804637704,10.286265618628947
10.75,-1.290044656645285,-2.1104681768101137,10.284124172418554
10.8,-1.0658526406184172,-2.133842419047281,10.332796149023174
10.85,-0.6168224730080364,-2.125920453397278,10.44583978886402
10.9,-0.24818366397825983,-2.1853746636405753,10.711237297680023
10.95,-0.2385125875748724,-2.1604290412918243,10.660693033569055
11.0,-0.8922061187032259,-1.9350171503852758,10.01150134502923
11.05,-1.2220041184120782,-1.938160582348721,9.697986863781379
11.1,-0.8250705613112596,-1.8967801939485913,9.609847084724022
11.15,-0.9507928939075945,-1.8640260786276084,9.788514816802222
11.2,-1.6409014924844525,-1.8174369131788655,9.785285137457855
11.25,-2.4947734147434604,-1.73819877541907,9.757916745621852
11.3,-3.1794625225266584,-1.7540292301942204,10.034463590376072
11.35,-3.599333321314867,-1.8939629259646797,10.290890300106376
11.4,-3.698184430652158,-1.9583597225949356,10.399918804176869
11.45,-3.51660641523315,-1.9438209230219845,10.300374657701482
11.5,-3.3768274899835213,-2.005632550553194,10.178777868463458
11.55,-3.343128107147524,-2.099000412396462,10.09132996498911
11.6,-3.391011532109672,-2.1940130056214833,9.940153602555965
11.65,-3.282495776581278,-2.306655570087211,9.709475846821519
11.7,-3.0604101953399376,-2.537667570018906,9.608533350536977
11.75,-2.796098100105243,-2.7361789501591383,9.632855668591496
11.8,-2.558165159744109,-2.856341469757635,9.772798255837149
11.85,-2.7606695154085306,-2.928798916275347,9.753008821233639
11.9,-3.1234867300489224,-2.881315698834916,9.657658933920011
11.95,-3.193763161168295,-2.7180887362578248,9.783193024933771
12.0,-3.2292343561965033,-2.5270803009466674,9.91369666902513
12.05,-3.5010787284630873,-2.3321772495720046,9.900761680799635
12.1,-3.834878289074725,-2.2340599000594112,10.198789358731538
12.15,-4.213123014308544,-2.039116004223751,10.42150686038701
12.2,-4.6319536914619155,-1.8860231071486895,10.616577941322621
12.25,-5.031044709762829,-1.7767180839225787,10.711916001625498
12.3,-5.277701040610469,-1.7031235839959185,10.834911289536693
12.35,-5.4851075078299925,-1.6935545969104964,11.078734549907539
12.4,-5.636711580526957,-1.666963891965776,11.270583167595943
12.45,-5.74531985780176,-1.6048289844498544,11.378318689405381
12.5,-5.576527982794904,-1.5906567335768154,11.367943075439774
12.55,-5.230579022366826,-1.6577529020152864,11.189017076838653
12.6,-4.777054775499567,-1.8886889238929478,10.980144158468015
12.65,-4.15600254010975,-2.2892944659409613,10.83797488609366
12.7,-3.6746470437047765,-2.6691496887766784,10.49264461934761
12.75,-3.4124377326434434,-3.1098317694967545,10.302874962528799
12.8,-3.1166103587128444,-3.438610044881015,10.323136363810576
12.85,-2.9700458224247175,-3.6575614097761373,10.431853943568898
12.9,-2.7165215162703666,-3.707716470116932,10.266304085317437
12.95,-2.559144848952534,-3.700512431766238,10.103145532696777
13.0,-2.7983404538885703,-3.7777461043275804,9.945378506048254
13.05,-3.67442158013003,-4.060661502140445,9.526283596188296
13.1,-5.204519069412823,-4.469277662328951,7.939079934617342
13.15,-7.4369757115904935,-5.789435332299023,6.399197958634777
13.2,-10.313885039430538,-7.75300399408442,4.429222414176563
13.25,-13.300020659298783,-10.203054023069683,2.1677136342007692
13.3,-15.992654718975578,-13.006208538845694,-0.286899972627989
13.35,-19.06951816266676,-15.603697394293304,-3.277088156495739
13.4,-23.184344009762594,-17.973123434500557,-6.449432213024434
13.45,-27.5470788926967,-20.26568590004355,-9.155063134121228
13.5,-30.912530391121884,-22.639220994871174,-10.573513786999603
13.55,-32.628000247197406,-24.775471158441803,-10.321175607000358
13.6,-32.971497700496606,-26.37001336116227,-8.512890518186957
13.65,-32.18239870674633,-27.070655623148276,-6.129027026636948
13.7,-30.375870579722957,-26.58731693458344,-3.481656964012033
13.75,-27.715051112261808,-24.94662726094695,-0.4967743642937017
13.8,-24.163463483098525,-22.628167430244442,2.307680601308928
13.85,-19.806961141716492,-19.842982138609354,4.550467494735492
13.9,-14.959098220756356,-16.995296301146716,6.13459460805615
13.95,-10.073965646182334,-14.295007875095079,7.278422277264708
14.0,-5.9904533911624585,-11.902154968402463,7.4512619204914765
14.05,-2.371048432918163,-9.543865585965083,7.197533959306794
14.1,0.5156285779988619,-7.327945266705504,7.417829619465672
14.15,2.8584087239183655,-5.7314440794783765,8.265874125033214
14.2,4.340987384468038,-4.643301112460314,8.962407525092521
14.25,4.96080559537976,-4.016459242896638,8.980600149591691
14.3,4.806484192505698,-3.8107662394880255,8.630306540933079
14.35,4.140037499241592,-3.8838574882610377,8.117322196848788
14.4,3.318606674745462,-4.1147986824906395,7.549475420113632
14.45,2.5699823571323828,-4.583181233361425,7.101740753758139
14.5,2.35258842407569,-4.903390022902204,6.474908464506449
14.55,2.228268677746976,-4.7188307223102655,6.434237133943143
14.6,1.7724729594854878,-4.05993565604086,7.3067080405955505
14.65,1.11335757458741,-3.2784746810121637,8.971969730454678
14.7,1.131521351989341,-2.984399817492551,10.614330211434323
14.75,2.1356122370146164,-3.488891592590664,10.796589847366985
14.8,3.2079826611566435,-3.7377772099943427,8.972773967731603
14.85,3.852449851672178,-4.049573943061773,8.957883146145843
14.9,3.215664050045964,-4.243105233034896,9.908302851463738
14.95,3.2529929068855457,-3.899406692282995,10.481334597934211
15.0,3.9664012904016097,-3.1474723435718546,9.218808320844298
15.05,3.6750460633197344,-3.404531378611423,9.664370550610167
15.1,1.3170036670344005,-4.83446654141565,8.88753644123422
15.15,-0.021657422460263236,-5.724603583800019,4.8363644187314785
15.2,-1.9265967359535037,-7.362124755968055,3.3891960054813723
15.25,-3.9206110522109303,-9.216559981589002,3.1592541203921085
15.3,-5.947554228121849,-10.780021027178343,2.6720679510192458
15.35,-8.540881054916388,-12.74505116701553,2.5828138683041058
15.4,-11.833597192131384,-14.558442665489606,2.218941004149625
15.45,-15.861399836895858,-16.014778482603187,0.3643416348240692
15.5,-20.983473381890676,-17.409446696737035,-2.9916262442694657
15.55,-25.918344312013645,-19.25250931212541,-6.009571645826067
15.6,-29.297139380100013,-21.525706733872635,-7.100633659137581
15.65,-31.09160390380719,-23.440230451600858,-6.4041837296530435
15.7,-31.898408239125228,-24.703032511727542,-4.129120557216974
15.75,-31.46463520212057,-25.02173844975856,-0.13914370652793362
15.8,-29.424875631703962,-24.016037153530263,5.76419969565638
15.85,-26.798216927534916,-21.66752849373059,11.913250393386638
15.9,-24.622063307617843,-18.30218648842453,16.110631958846355
15.95,-23.053709295974492,-14.619113229306029,18.022090407767806
16.0,-21.210254334085597,-11.331765846736136,19.207689319529738
16.05,-18.746737243840624,-9.02054839347619,20.730411620554996
16.1,-16.35292796789762,-7.646801710774545,21.628532312433517
16.15,-14.46926300814955,-7.092030167871945,21.706645738546353
16.2,-12.882262019174611,-7.19595729259903,21.694619705542614
16.25,-11.71590332106729,-7.635956031696511,21.33352413003381
16.3,-11.026470978535635,-8.111586856617288,20.24574082667722
16.35,-10.981669655604868,-8.564741636288808,18.49205983111793
16.4,-11.47260381978692,-8.899721839626011,16.615830299186253
16.45,-12.398746630552768,-9.251880715857098,14.799681306541949
16.5,-13.763006300473721,-9.624356602536585,13.103608362895242
16.55,-14.867324432557096,-10.165499845550942,12.027095567169786
16.6,-15.470266216956455,-10.549978544392783,11.35624758720709
16.65,-15.547010845227609,-10.689097597958254,11.04403563327724
16.7,-15.229413595194762,-10.538638847328677,11.044001636312824
16.75,-14.530827762198333,-10.033063762215338,11.382538176408923
16.8,-13.262408786042586,-9.246872075273643,11.664220458255544
16.85,-11.960025092335822,-8.336133837438837,11.749402316741929
16.9,-10.759581224077804,-7.5149279086950775,11.930082043324033
16.95,-9.52006284512689,-6.884331964194359,12.113247393737053
17.0,-8.802245136145537,-6.494831752002411,12.806426132519507
17.05,-8.364838689009527,-6.446058738188383,13.855690424780862
17.1,-8.129296431630966,-6.639081025225381,14.769579997928712
17.15,-8.280115051954926,-6.722844173092916,15.30165980541822
17.2,-8.893994763701055,-6.616952096781584,15.254941470234941
17.25,-9.554258819330817,-6.346427001058228,14.917505902961082
17.3,-9.929281988958978,-6.151883542212397,14.805038524116277
17.35,-9.99234897166519,-6.3408831268139645,14.913937706906125
17.4,-9.946976075848227,-6.546407454921143,15.002807044399418
17.45,-9.782508479732288,-6.534625735328163,14.839839890994869
17.5,-9.626176250990921,-6.3730345043797145,14.825284235885698
17.55,-9.56292808489765,-6.119375271302148,14.896537274072612
17.6,-9.609721331367808,-5.873883377708653,15.11061648992738
17.65,-9.68003127614774,-5.653286440411666,15.368279438790411
17.7,-10.023935722571865,-5.442034454693335,15.245902825722402
17.75,-10.465326948419786,-5.39974877748592,15.18778587495152
17.8,-10.802419855960666,-5.486085272097904,15.651069546781788
17.85,-11.183743056244952,-5.445740421572706,16.118645360276584
17.9,-11.628088320540583,-5.195234622021357,16.62034175289331
17.95,-12.163448026479685,-4.969620830478949,17.20881871910149
18.0,-12.821729470703406,-4.667119838774606,17.546261938084786
18.05,-13.621351103384725,-4.392732901399287,17.876974245506037
18.1,-14.177072861984625,-4.2838619194525,18.001746661289477
18.15,-14.72443393914975,-4.399350239972745,17.93217912914769
18.2,-15.113378728196038,-4.484063305696548,17.294760244420665
18.25,-15.088003129269094,-4.840047497493593,17.21425666714319
18.3,-15.115267890653184,-4.885846833715129,17.7325189341914
18.35,-14.838641486654172,-4.273974199393729,18.654412194272894
18.4,-14.458681419565112,-2.9203828884570253,19.450718481844746
18.45,-14.76342425036531,-0.9803190377463201,19.610872065294316
18.5,-15.871397048913586,1.2154468809948116,19.110471594843734
18.55,-17.2597107414734,3.924076408260911,19.76020532933728
18.6,-19.118977222170802,6.452822885990836,21.91217809318124
18.65,-21.80760794876946,8.583367226675133,25.000976111471218
18.7,-25.08183351019483,9.834227623843447,28.386689859571433
18.75,-28.213644065429204,10.860570617600448,32.87303711778803
18.8,-31.88637435249736,11.281236346070848,37.50712986337686
18.85,-35.47266513718758,11.718063467358789,41.13040700066154
18.9,-38.25764903533552,12.288489592784199,41.25560318262885
18.95,-42.09145769501803,13.20680990947819,39.890106903231256
19.0,-44.479719269544525,14.561589299415253,36.713770994185566
19.05,-46.663111985287344,16.076143043880574,32.664151763219046
19.1,-49.244564690059505,17.331399134231578,29.24821061701375
19.15,-51.129536294371505,17.60723762983323,26.73536644818942
19.2,-52.145106703494605,17.48316882112548,25.707614045988326
19.25,-52.445465832956835,17.309995079816645,25.272003368632635
19.3,-53.09537271204228,17.09998420237219,25.281521532103678
19.35,-53.38725832103361,16.61701447524322,25.783050269731245
19.4,-53.605196347979486,16.269830343941504,25.850488848978987
19.45,-53.54727698084611,16.002859213112004,25.23572113935913
19.5,-53.19056347603442,15.639576514085878,24.29201703275835
19.55,-52.64885546090716,15.574957201524292,23.66670243972263
19.6,-51.950390321581445,15.625530067794918,22.82995685066947
19.65,-51.11721903110095,15.716710931816642,21.92541782046665
19.7,-50.25129582611887,15.824433239181378,21.253038570922325
19.75,-49.643826023005666,16.054699479865988,20.569838009888088
19.8,-48.99688433499474,16.45093763776695,19.535820974390187
19.85,-48.30020083059441,16.78009728668133,18.63101035412717
19.9,-47.61812734708858,16.934137520807305,17.937304593469182
19.95,-46.794085166383795,17.027327326106622,17.012162806021397
20.0,-46.07003896379675,17.158624008764065,15.962192500415664
20.05,-45.382081078469476,17.005005619287722,15.197167403321288
20.1,-44.63858708195483,16.758797918960635,14.947309953457784
20.15,-44.468933442248336,16.66065357678962,14.857337900131077
20.2,-44.2756764891712,16.46632165049983,15.206954563784015
20.25,-44.19800742176685,16.274344792976834,15.67948595611127
20.3,-44.01967822854355,16.128929899564174,16.014359305325904
20.35,-43.81773095448506,15.999000111058137,16.583138030111428
20.4,-43.426890343335174,15.629081401832064,17.16298280741152
20.45,-42.64845537551672,15.311158980858918,17.99085622991727
20.5,-41.890121606384554,14.88514202337575,18.657327743957623
20.55,-40.57824336802482,14.885676151345248,18.602774312016344
20.6,-38.98606688047131,14.979140634709081,18.13042196440512
20.65,-37.85006984529421,14.938540671931609,17.824994456550296
20.7,-36.70643576938483,14.704856198858874,17.527991153200936
20.75,-35.301751280591745,14.685386544535918,16.7260301477881
20.8,-33.83674852173287,14.71818875004785,16.163579402833264
20.85,-32.2748450378849,14.49478478921336,16.506273596904837
20.9,-30.978358897774708,14.351554503871537,16.858065080214804
20.95,-30.44489382234956,14.354800602615757,17.096365917674667
21.0,-30.42684493424481,14.323956152462898,17.44710016881441
21.05,-30.3401583512505,14.169848218067262,17.784565066262743
21.1,-30.127400389621577,14.074082734603753,17.913475121478125
21.15,-29.950094679881452,13.85676834244507,17.727874843058736
21.2,-29.623271371254408,13.731558036615882,17.82510668523784
21.25,-29.264593346335918,13.623612342673457,18.091048189290362
21.3,-28.912409303976162,13.588346184264884,18.233310600454626
21.35,-28.219869522572303,13.641125860624621,18.447352365987175
21.4,-27.50340823938972,13.884160139229886,18.50053564719256
21.45,-26.74888068166345,13.996680604839561,18.257182154633657
21.5,-26.097480315657236,14.073287885833196,18.084766118647025
21.55,-25.499308598994393,14.171095313244951,17.858386927285164
21.6,-24.849856632662533,14.05163256358479,17.63808950018071
21.65,-24.44530621187765,13.574857324878424,17.193720883575295
21.7,-24.26356489992555,12.637609165922823,16.455091566798515
21.75,-23.71615323441213,11.540851471079653,15.635000480650987
21.8,-23.251908193085164,10.541235136146913,15.032997968663006
21.85,-22.9828822494201,10.032226964069277,14.673706365729
21.9,-22.921422439490584,9.999401679595852,14.66273041824382
21.95,-23.791580739412215,10.504848294873923,15.245531743037095
22.0,-25.2230249936118,11.355789400602756,16.330984814457175
22.05,-27.299919014678395,12.182273743786146,18.132769452340593
22.1,-29.892618897058508,12.419354506671999,20.142878576343527
22.15,-32.793478461457454,12.816169483696731,22.17729542657564
22.2,-36.011258983343005,13.36379117442282,24.223385278617005
22.25,-38.74585204470393,13.889660507535355,25.764678989486647
22.3,-42.106394240227125,13.313738318586285,26.837307270712216
22.35,-44.841604280467855,12.757868839710223,27.778416496390665
22.4,-47.33950956957088,12.144974420883951,28.974299489342922
22.45,-49.93890920548414,11.373756620542743,30.320393784025722
22.5,-52.15532799950001,11.186512027467154,31.07545494488703
22.55,-54.25250596689956,11.062163211052725,31.99503261166522
22.6,-55.81693301916099,10.428469554294185,33.37073378668336
22.65,-56.35925195141807,9.615399178389012,35.54853696117777
22.7,-56.13875926471354,8.20100905889647,37.317737679708316
22.75,-55.84642679220049,7.243406660349851,38.40443428134354
22.8,-55.21500962474583,6.638459607030453,39.00282369530014
22.85,-54.29732894453742,6.034667527819112,38.36826016903248
22.9,-53.30689444046517,5.755323908200459,37.501447303910396
22.95,-52.109499733564,6.067248077290905,36.65473429624725
23.0,-51.363818186807485,6.546476207371758,35.52716808669468
23.05,-50.38696045319642,6.907272221169752,34.27086195428941
