Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
22.3,-99.4642087191606,-27.476999018263566,-25.538340226173073
22.35,-100.87613643747882,-28.609496907097842,-26.501671727014273
22.4,-101.82810208825839,-30.398401700204555,-27.233524207853463
22.45,-102.32820297792078,-32.06766316074125,-27.64459344548728
22.5,-103.11089943173316,-33.54376316358917,-28.30616046764796
22.55,-103.6709996648943,-34.94092163948069,-28.82039275214793
22.6,-104.04761297732182,-35.91533566765332,-28.915380184769354
22.65,-104.49048941431649,-36.83550885698686,-28.89022648779692
22.7,-104.70072371189416,-37.32851698716964,-28.742915471160583
22.75,-104.79634572446598,-37.74606851765324,-28.699297891054503
22.8,-104.9793605969827,-38.10769975136589,-28.95829873230261
22.85,-105.15899511760125,-37.73818261281321,-29.174037873129503
22.9,-105.18213940106686,-37.08905692788587,-29.157929130368903
22.95,-105.22102560370217,-36.81060355734121,-29.325395830217623
23.0,-105.0295148774369,-36.70271728711057,-29.467934047674202
23.05,-104.58504251509386,-35.8582505719495,-29.222054734866276
23.1,-104.22910983552616,-35.222067999913826,-29.12833058956775
23.15,-103.61793045766403,-34.489562280955894,-28.69691432781436
23.2,-102.64387597402136,-34.38673243811881,-28.136849432505556
23.25,-101.43990704915525,-34.58637948230323,-27.749093293534067
23.3,-99.9674477394586,-34.09218189694202,-27.18273276915781
23.35,-98.39987306098382,-33.89649942094465,-26.704404867337484
23.4,-96.47975863121576,-34.00933673116845,-26.236926264090265
23.45,-93.9605164143483,-33.72451221922183,-25.51067262624334
23.5,-91.1261483471892,-33.48982139330366,-24.870788831584466
23.55,-88.55076616879693,-33.97132406349461,-24.840223504272334
23.6,-86.03174762609379,-33.94871306944445,-24.747155712536465
23.65,-83.49249751908808,-34.03927509462243,-24.627583607390545
23.7,-80.47393808054827,-33.95668201501119,-24.080560275437378
23.75,-77.37750222408327,-33.37982973001826,-23.470143652799763
23.8,-74.74609156870059,-33.020308405062984,-23.143019847072775
23.85,-72.47738261860692,-33.24763294308382,-22.97335201270143
23.9,-70.1929514708902,-32.988808482519744,-22.640299587721845
23.95,-67.89171143796479,-32.471957662871056,-22.126864519651523
24.0,-65.94033637691145,-31.932813578463506,-21.74244099452315
24.05,-64.22150145470893,-31.530826040063374,-21.366426557624372
24.1,-62.57512867410528,-31.388630692105227,-20.935242613765936
24.15,-61.13187268647844,-31.136411958977995,-20.614144935136487
24.2,-60.01112429959373,-30.77896403612128,-20.260716649686255
24.25,-59.09001899141235,-30.40620574178912,-19.85244709418346
24.3,-58.19405154639808,-29.834217687628744,-19.551641426165624
24.35,-57.20480504635061,-29.29039558759865,-19.40529660492308
24.4,-56.193037597168306,-28.81864049612073,-19.377748584095492
24.45,-55.28576978585392,-28.545279542677466,-19.35710108084051
24.5,-54.56563533814733,-28.63835826090044,-19.331689080370086
24.55,-53.96407776353646,-28.695919053630135,-19.273119519703986
24.6,-53.34008275991525,-28.613830021479888,-19.207262246690394
24.65,-52.769762751956065,-28.723543689115488,-19.18220849228001
24.7,-52.2352508575902,-28.887599979121557,-19.164036582782114
24.75,-51.549213078418035,-29.00758273693182,-19.06534826278836
24.8,-50.82862467079973,-29.070465017859565,-19.011426545823138
24.85,-50.34790118843728,-29.239374205865822,-19.052599022419223
24.9,-50.1941824365877,-29.465165403930843,-19.132614999374706
24.95,-50.06405438133505,-29.539933408012367,-19.250819057145026
25.0,-49.49093990161716,-29.216865469104867,-19.30351565744915
25.05,-48.604028242363626,-28.67478039036973,-19.313732245558214
25.1,-47.58111406331534,-28.28321138197026,-19.349736955288975
25.15,-46.51171001949572,-27.66640043538452,-19.368920260511484
25.2,-45.65709389839446,-27.207723948930536,-19.37455481630478
25.25,-45.01970122304775,-26.893755164136124,-19.328264156475566
25.3,-44.54970685746627,-26.600849752422754,-19.24879386590223
25.35,-44.30728367062467,-26.54944910831286,-19.204866731917644
25.4,-44.22418754995626,-26.542022111682336,-19.202785416714278
25.45,-44.127063333026356,-26.481800738790483,-19.246404023411756
25.5,-44.06853643011637,-26.509664314102217,-19.374681468587653
25.55,-44.06594484781764,-26.5472160751282,-19.43009135278268
25.6,-43.98013900328609,-26.547119464709375,-19.358537192861668
25.65,-43.77406889309159,-26.649605257532517,-19.297199621418596
25.7,-43.61028587906689,-26.639540150756797,-19.35101099939483
25.75,-43.553159598831506,-26.50336581735913,-19.43290874468355
25.8,-43.5079441885101,-26.267021453363224,-19.272431266594506
25.85,-43.45163540136457,-25.96726099569601,-18.904792661229724
25.9,-43.431959472599665,-25.77126461083932,-18.58939068433037
25.95,-43.50870540005208,-25.943172209291877,-18.48206710676257
26.0,-43.653233639821536,-26.267739134684543,-18.521270022066364
26.05,-43.78226224362248,-26.50304279041928,-18.597918050483365
26.1,-43.87097505162726,-26.548681766911944,-18.689141462763384
26.15,-43.91271093199696,-26.394860995869553,-18.65955111637754
26.2,-43.96090381563431,-26.13712008383795,-18.6438044653469
26.25,-44.057243829742546,-25.915335503462387,-18.68649516340771
26.3,-44.15473309362987,-25.786157707943616,-18.72102462094204
26.35,-44.206727104218615,-25.657813406670314,-18.72657150323579
26.4,-44.22610598476655,-25.489012731242223,-18.762982972986634
26.45,-44.26434204802338,-25.35465507763949,-18.88668954259518
26.5,-44.32345090754152,-25.133795095650203,-18.949061567955823
26.55,-44.37126938991636,-24.878936819311278,-18.93526437041325
26.6,-44.44432478768752,-24.687499943571733,-18.931120358041426
26.65,-44.57460849672007,-24.580651303763037,-18.940200448643484
26.7,-44.66715010073678,-24.600578683707962,-18.97037127719458
26.75,-44.66733533984635,-24.63986952139464,-19.024994381774885
26.8,-44.665150097485245,-24.574599135194923,-19.0468628781763
26.85,-44.64594611109226,-24.533832604300528,-18.967842191261454
26.9,-44.6737602216983,-24.638037513753435,-18.82889492513271
26.95,-44.70899898598871,-24.758247709278322,-18.69688946888708
27.0,-44.7383391835084,-24.908751044943987,-18.564814995319477
27.05,-44.74602051553805,-25.048748223646076,-18.419775645844503
27.1,-44.72821368224845,-25.229854654179682,-18.307369739117256
27.15,-44.80954271459917,-25.472889495917283,-18.29234787747098
27.2,-45.01911378336845,-25.630460744679397,-18.28853709894572
27.25,-45.30742817165588,-25.66223837800071,-18.25666800270169
27.3,-45.549349284939005,-25.873108211061258,-18.256325759359772
27.35,-45.721115770301786,-26.0989838782216,-18.34799039788411
27.4,-45.7742310181789,-26.209335942987572,-18.500009896958698
27.45,-45.7938487196551,-26.140304323558563,-18.67256328465313
27.5,-45.84189581413059,-25.975643110192742,-18.82805415692291
27.55,-45.73866264188794,-25.719146447920846,-18.915277418373396
27.6,-45.545291244243714,-25.52882444005268,-18.973621508903932
27.65,-45.40440946332737,-25.424743200085107,-19.08867169927721
27.7,-45.33991913963274,-25.350376157170032,-19.267511451415636
27.75,-45.31209151072792,-25.169049721414332,-19.460309159568684
27.8,-45.288023140171624,-24.988687148046434,-19.607113886452943
27.85,-45.306699498007845,-24.871497237535884,-19.71488051256306
27.9,-45.2449631057981,-24.800925020596313,-19.80517651725711
27.95,-45.142027419060895,-24.62375925723388,-19.930442312122096
28.0,-45.02304322745711,-24.54590848994186,-20.088147151318392
28.05,-44.91407564250971,-24.521891374034485,-20.208862178241162
28.1,-44.775885490930754,-24.3913136286619,-20.24428890418953
28.15,-44.63301444478514,-24.254985885835417,-20.23654525185457
28.2,-44.59040385459568,-24.16165570164911,-20.28418949891188
28.25,-44.36601188316827,-23.796847430806178,-20.271207138681834
28.3,-44.17352541869655,-23.55379415688847,-20.239402973734876
28.35,-44.10093436057293,-23.54681342915381,-20.191318017315776
28.4,-44.04339784373278,-23.654999691001496,-20.25205591811538
28.45,-43.99026930832318,-23.740104682682787,-20.481829928993555
28.5,-44.01696682224769,-23.670364293910342,-20.73008795364352
28.55,-43.993720900474116,-23.568408326248612,-20.850468341480084
28.6,-43.86139685315335,-23.461319727778363,-20.888773686688005
28.65,-43.71773279849635,-23.35551494810727,-20.906443579131576
28.7,-43.57530618465057,-23.324996549210617,-20.890275359572207
28.75,-43.434422265732316,-23.317501993545495,-20.82129976488738
28.8,-43.3009026008644,-23.362349741419013,-20.78701241037434
28.85,-43.26317069590303,-23.428774840743177,-20.767053678507637
28.9,-43.21298474132556,-23.547985107727833,-20.72284300569491
28.95,-43.101413786257204,-23.614204583945487,-20.6972390807729
29.0,-42.972753973604576,-23.588085711250297,-20.68826103536151
29.05,-42.804940095926,-23.46776836019288,-20.617269034346492
29.1,-42.6016970167747,-23.454985070882692,-20.525600912217527
29.15,-42.32277722086317,-23.501413611211444,-20.4246249563882
29.2,-41.92910819916206,-23.508379210614486,-20.415964037934117
29.25,-41.3825052339427,-23.41642994847062,-20.406193614989743
29.3,-40.74072534733983,-23.264190461515128,-20.32116361433506
29.35,-40.067822268752806,-23.10971159212577,-20.116872775689252
29.4,-39.46699735319024,-22.996751011528126,-19.910401230581556
29.45,-38.95605696885344,-22.895249591826797,-19.792009079266137
29.5,-38.49819384667259,-22.778243642815024,-19.66877286441715
29.55,-38.120407098605284,-22.753589969513634,-19.492263531667675
29.6,-37.81136576078723,-22.72807889402323,-19.39728857682581
29.65,-37.540000692161286,-22.733965226304544,-19.466927784893706
29.7,-37.31650064885651,-22.754858297197654,-19.707603584765565
29.75,-37.08130582343389,-22.717000044686593,-19.969815368818328
29.8,-36.89902816062206,-22.656887204816687,-20.0872216755556
29.85,-36.945412878742324,-22.634346158523517,-20.092244519185996
29.9,-37.16466246059974,-22.605767977688604,-19.97957100242623
29.95,-37.26731041627211,-22.59857332816037,-19.889282889728054
30.0,-37.31125174649561,-22.616813414622932,-20.01129269100487
30.05,-37.44419850530325,-22.557158732148714,-20.20830043140732
30.1,-37.54022400729387,-22.604471525628306,-20.260762382002355
30.15,-37.57559387458652,-22.5937022607909,-20.1861709740553
30.2,-37.58979375508028,-22.49913623698141,-20.120057837245795
30.25,-37.62772794856715,-22.4509489272372,-20.06500132956317
30.3,-37.68174371669491,-22.465472156232515,-20.095006320505746
30.35,-37.700185910209974,-22.46153888574526,-20.16704523705431
30.4,-37.69922895587119,-22.473875811627437,-20.193293000332194
30.45,-37.65527250007564,-22.437861868879576,-20.18120903049589
30.5,-37.691218427560536,-22.432037457003908,-20.2046462362911
30.55,-37.71713538633437,-22.446998204355058,-20.183541027094712
30.6,-37.69688342516941,-22.497264945441813,-20.127094409784345
30.65,-37.64884886101977,-22.635624196188687,-20.034731232510484
30.7,-37.581365817955195,-22.858739498577208,-19.966341603171493
30.75,-37.37950662750072,-23.130763610177475,-19.879677772180447
30.8,-37.022969288778576,-23.44082456280549,-19.688078599747563
30.85,-36.510717173915694,-23.767290749891615,-19.342300814688464
30.9,-35.99435017686378,-24.261069611334648,-18.805908700232226
30.95,-35.66988786107806,-24.786714226834125,-18.038808478797115
31.0,-35.46350641735259,-25.326037251906556,-17.05277638869976
31.05,-35.282720300544206,-25.862914854077594,-16.078469201804605
31.1,-35.057108826614126,-26.102555224212534,-15.292980452360307
31.15,-34.81033319093805,-26.19693468563856,-14.622612196230342
31.2,-34.5724403681925,-26.221473413054138,-14.128528260211256
31.25,-34.42768049134679,-26.165202598919326,-13.888146737549665
31.3,-34.405501900942895,-26.162858773430916,-14.028996869674515
31.35,-34.4851493464923,-26.150677646554158,-14.449592168818599
31.4,-34.550211361815414,-26.162616724845737,-14.745010381412051
31.45,-34.608478402515686,-26.10227419145733,-14.819054756872244
31.5,-34.6550516252971,-26.087666088839885,-14.712601335899457
31.55,-34.61059699436464,-26.10085627424233,-14.583389839479006
31.6,-34.60538431310778,-26.067097514411433,-14.493400788251089
31.65,-34.615412115794385,-26.042410226235425,-14.414913326670558
31.7,-34.638964399108005,-26.04476896972305,-14.315953939255042
31.75,-34.694514644872875,-26.068691039204175,-14.317640073160003
31.8,-34.85261445464964,-26.11030816540076,-14.482479333072911
31.85,-35.0102720269964,-26.05929226880323,-14.675975923870501
31.9,-35.11662052123652,-26.135609551243096,-14.75690045400133
31.95,-35.12238169592574,-26.331279604439917,-14.880896235302966
32.0,-35.21283294946935,-26.50295432836543,-15.174702602828127
32.05,-35.46580166512513,-26.629100806631214,-15.39376513764314
32.1,-35.6067660208364,-26.678190566944664,-15.359156245547295
32.15,-35.61615351465909,-26.687302927875326,-15.34979598136387
32.2,-35.61321635049915,-26.54796398683721,-15.635083899785839
32.25,-35.70370214975093,-26.289315714952796,-15.9752223551173
32.3,-35.78196102805787,-25.947566335306867,-16.388399353227413
32.35,-35.670224804240476,-25.630254647309403,-16.905960589790833
32.4,-35.441733961419764,-25.405496493242158,-17.406475720529382
32.45,-35.21297570963691,-25.150029450694635,-17.761630881491072
32.5,-34.98719500222493,-24.928037438846776,-17.91744377826191
32.55,-34.85360596379113,-24.584307206506637,-18.018472561180246
32.6,-34.79623595992869,-24.207367821174046,-17.96375799724588
32.65,-34.91178453950831,-23.80879702283107,-17.885394803821722
32.7,-35.002419539534486,-23.644059900974945,-17.931288624068664
32.75,-34.94499555209789,-23.625113756389506,-18.036780095756505
32.8,-34.721769320802,-23.42265291651326,-18.11899368157781
32.85,-34.348037430574216,-23.25524228100949,-18.23251059126817
32.9,-33.884660779261196,-23.015224317271354,-18.31388501751183
32.95,-33.29955198317432,-22.79391980487864,-18.34904233017597
33.0,-32.71595903402114,-22.77119511067269,-18.29887764883013
33.05,-32.198449375990265,-22.900706121858352,-18.260985691480265
33.1,-31.695938012256516,-23.026752954063504,-18.30676432351657
33.15,-31.17885733960126,-23.142632235778084,-18.267924648638118
33.2,-30.661016787317912,-23.302590990335904,-18.23696022494723
33.25,-30.195107887088927,-23.428058730688957,-18.326323941743855
33.3,-29.80152470221308,-23.63882720015975,-18.45192248716065
33.35,-29.50472781353842,-23.920388226207255,-18.554827531910895
33.4,-29.330819095981568,-24.181932907338968,-18.63095644781141
33.45,-29.254333578169387,-24.285447626309182,-18.66654360143762
33.5,-29.255517731499506,-24.291734602945375,-18.691319248336452
33.55,-29.305225644916057,-24.267818594770585,-18.720200744299067
33.6,-29.391532146770015,-24.244312029978445,-18.704290030158436
33.65,-29.473165462729565,-24.246741250322092,-18.638437495472786
33.7,-29.53631815875779,-24.292465599674163,-18.59424889256602
33.75,-29.581861084938105,-24.399342547380915,-18.56512739473957
33.8,-29.598640736461554,-24.455044079306145,-18.539776110680272
33.85,-29.536489148613033,-24.47469353531139,-18.574771102479843
33.9,-29.478961801728772,-24.47063695974583,-18.61143175644982
33.95,-29.503325057160627,-24.4934120625055,-18.557136949978844
34.0,-29.575271034683404,-24.51026357482219,-18.536523785636167
34.05,-29.653159415213377,-24.493026068524713,-18.613513715462833
34.1,-29.68786437378046,-24.487294590514335,-18.694149379293822
34.15,-29.670652120965432,-24.487591943396293,-18.758473342117366
34.2,-29.628295990657357,-24.393821174247208,-18.86572379216592
34.25,-29.57979729938871,-24.29339469390733,-18.945843786393695
34.3,-29.492472836798353,-24.23430924039181,-18.927177856717158
34.35,-29.35651797904885,-24.214062320414975,-18.872871873603223
34.4,-29.24266444634496,-24.25928023417795,-18.83482429123994
34.45,-29.23743269070303,-24.332703570750905,-18.718648296038758
34.5,-29.37151442762417,-24.470376158045962,-18.3182297783994
34.55,-29.621223312542412,-24.356078135295693,-17.541579077883252
34.6,-29.91760007003588,-24.21339055705844,-16.24788144691831
34.65,-30.60278867049905,-24.20920642834096,-14.770054723124717
34.7,-31.859263876498986,-24.31863126137324,-13.411764300289175
34.75,-33.75433149495092,-24.747916226132606,-12.039529656650725
34.8,-36.34461930402585,-25.894408317249695,-10.530168049805793
34.85,-39.71465965549821,-26.956129602140354,-10.506015250345582
34.9,-43.713590610669286,-28.458415209580377,-10.245602296420229
34.95,-47.9083483121871,-30.29686934445433,-10.019352350099341
35.0,-51.61397838062842,-31.202718665291428,-10.179103705901818
35.05,-54.90504591603626,-32.47638873903225,-9.163917612464365
35.1,-58.12604221776782,-34.141550594998805,-7.986713342694438
35.15,-61.07239954095594,-35.69087615743246,-6.655564056937848
35.2,-64.29262509981751,-37.118841790250585,-5.487564712858482
35.25,-68.09982865795546,-38.26333589809812,-4.6417290020509805
35.3,-72.55733326538265,-39.93472465504967,-3.2464852954233496
35.35,-76.0415081844909,-40.99780688224848,-2.4905406588145245
35.4,-78.13769569867405,-40.65643138136304,-2.339844928685064
35.45,-79.15096015183941,-39.93960100876433,-2.495019032379695
35.5,-79.31403156347652,-39.1075350304399,-2.7951343875017276
35.55,-78.76120381110213,-38.3783658622402,-3.177455189766616
35.6,-77.5779951096692,-37.44927218357455,-3.933222485082393
35.65,-75.63649951734286,-36.39145854880115,-4.9048267928237514
35.7,-72.73711910703469,-34.819498051816744,-5.950832613135248
35.75,-69.2560487660323,-33.032054458439546,-6.972813518129649
35.8,-65.85930272579748,-31.10761206896459,-7.865741994851892
35.85,-62.7554905825958,-29.486330862563104,-8.618539555834376
35.9,-60.11054107355252,-28.440279376626155,-9.213262322380473
35.95,-57.60283221915764,-27.49488879696997,-9.792201188160204
36.0,-55.14547470008633,-26.65611725384187,-10.43211416701798
36.05,-52.69352270519677,-25.883546837959877,-11.000920752981896
36.1,-50.52017281157964,-25.407350132336912,-11.431181718919136
36.15,-48.450601708820734,-24.990598413650954,-11.718816808158314
36.2,-46.6193240235111,-24.76000787808441,-12.11016468343176
36.25,-45.275732214016294,-24.6817302251298,-12.721251910963257
36.3,-44.38700503171294,-24.60545993728182,-13.383243453028294
36.35,-43.70247873051979,-24.61311558671653,-14.214118808359288
36.4,-42.816518022658606,-24.671217479130238,-15.09244871087026
36.45,-41.53549814524484,-24.795745844875825,-15.938073981332602
36.5,-40.05724238931965,-24.709132158594034,-16.671369953351483
36.55,-38.537334826557434,-24.377559316448192,-17.35082478032662
36.6,-37.14936819198253,-23.90826862644416,-18.038237840802445
36.65,-35.99090122489496,-23.530849482520324,-18.661529901691296
36.7,-35.16608297070268,-23.230670349892634,-19.242043231946855
36.75,-34.950653128455976,-23.021397180426614,-19.908617166195587
36.8,-35.324693187474146,-23.087584724451137,-20.588660594564686
36.85,-35.907660223629854,-23.136673582705935,-21.28076021780502
36.9,-36.30649725272312,-23.132411444572377,-21.695865578766927
36.95,-36.478654433652345,-23.114759134731905,-21.784051647639984
37.0,-36.75245808226775,-23.526695339488313,-21.76190410014283
37.05,-37.18009232979277,-23.87764309746999,-21.853688826001918
37.1,-37.30400374038217,-24.154215173481216,-21.69157010275439
37.15,-37.21506793823691,-24.174034397289816,-21.47956699028573
37.2,-37.21348989666006,-24.00633398678729,-21.68135700763258
37.25,-36.78837286145735,-23.09385576846586,-21.978199797532067
37.3,-36.32901920192589,-22.272734957809877,-22.241007770468183
37.35,-35.76648877301847,-21.481400548781487,-22.26546540273908
37.4,-35.1942909404898,-20.791997943138988,-22.05003400055287
37.45,-34.92814589268344,-20.35119825901928,-21.891777030168967
37.5,-34.95398003831153,-20.0254946479629,-21.852531366064905
37.55,-34.91411705225079,-19.89424152293546,-21.84213862582754
37.6,-34.77403536567917,-19.830702096208416,-21.739545182338034
37.65,-34.66105511785819,-19.767017215053993,-21.565565921842698
37.7,-34.61136234591438,-19.874346993856644,-21.444487850696888
37.75,-34.6812970276152,-19.966640175291044,-21.34275938120026
37.8,-34.85160053259471,-20.0472339489593,-21.223089395294014
37.85,-35.14179959874992,-20.067710375065776,-21.113380561921847
37.9,-35.51661356745434,-20.012814254949735,-21.00438232103291
37.95,-35.91957962449489,-19.96836699239367,-20.951750789571687
38.0,-36.38272760690126,-19.832963681497784,-20.867956577216077
38.05,-36.81849373046225,-19.519383818648816,-20.70929537174766
38.1,-37.214820905523645,-19.28380254096187,-20.523832030124158
38.15,-37.429332388590275,-19.221754740715532,-20.39162841570375
38.2,-37.521723513415616,-19.293200373442875,-20.295768891886148
38.25,-37.54749759580074,-19.436684934733933,-20.242721624792697
38.3,-37.59048103691662,-19.744059949828024,-20.292854611628023
38.35,-37.73436948938564,-19.80694481862895,-20.261119093080723
38.4,-37.998438351859676,-19.72708295805039,-20.078323958938654
38.45,-38.24043720309585,-19.58298327257622,-19.68957342958574
38.5,-38.35505794496331,-19.392148966286026,-19.19327167754182
38.55,-38.375503628392316,-19.341944187395605,-18.833780022465188
38.6,-38.47401112297445,-19.351387151597063,-18.831636462258654
38.65,-38.44179635739469,-19.300735747323476,-19.114616060866155
38.7,-38.51024140509792,-19.304454466106353,-19.564646338522696
38.75,-38.57476684646697,-19.092956571428374,-19.937079706809257
38.8,-38.580322889537484,-18.832615167155925,-20.1366334234839
38.85,-38.62067518452555,-18.5920072361506,-20.213082158736224
38.9,-38.62805995175312,-18.28611074066014,-20.23999964192546
38.95,-38.622370466265245,-18.03516589307147,-20.315209832525305
39.0,-38.656777207893526,-17.768214443962353,-20.33733031085719
39.05,-38.805553054612695,-17.59060726209508,-20.345780508424003
39.1,-39.03613342527288,-17.34709128766901,-20.31732104933413
39.15,-39.41071003645531,-17.177322964456,-20.26293556296428
39.2,-39.85035904222213,-17.017326705050152,-20.08862836386265
39.25,-40.50736917206877,-16.826312511026924,-19.794722025533343
39.3,-41.491699474856645,-16.60878463255895,-19.360675440711752
39.35,-42.75163108692256,-16.26122527959061,-18.746645960854462
39.4,-44.472687481914924,-16.243187330181666,-18.00602094828695
39.45,-46.981798127783186,-16.41173459994694,-17.37999873638593
39.5,-50.54167677961592,-16.22350060973367,-16.788113052045933
39.55,-54.71018015721163,-16.399135945882506,-16.469006711782132
39.6,-59.419112529660296,-17.644126581366947,-16.708640659354433
39.65,-63.400624632799676,-17.96372448268645,-16.922418440251157
39.7,-66.28248517840896,-17.671844968200524,-16.652423104413415
39.75,-68.93412611707787,-17.473184185317923,-16.410723153325502
39.8,-72.2481613115646,-17.183289711085635,-16.625552118802602
39.85,-76.92746369442614,-16.738571154940985,-16.639077817819174
39.9,-80.86974567966762,-16.808487470848355,-16.30030654801522
39.95,-83.75816181241719,-17.06428525701674,-15.91526883089304
40.0,-86.35680725433595,-17.037490790489947,-15.455651305656318
40.05,-88.53244106884694,-16.72836939724121,-15.427435752705874
40.1,-91.16843225530229,-16.573255325507578,-16.156329164309742
40.15,-95.72533235522361,-16.89191176829237,-17.510524042071395
40.2,-99.06511299961068,-17.6404004033674,-19.091470736718204
40.25,-100.42319596860041,-16.739822826033002,-20.12085145775348
40.3,-100.67527729730739,-16.530842440687124,-20.28757765315599
40.35,-101.0502127873311,-17.758240591787036,-20.602834483305905
40.4,-100.93889106725932,-18.437519378649636,-20.52347390146372
40.45,-100.50977609008484,-18.867971678142695,-19.91752378045472
40.5,-100.1073909228843,-19.557835533505084,-19.259710994849392
40.55,-99.56377682468744,-19.774924355812697,-18.736411979416907
40.6,-98.99876592854119,-20.060386892322363,-18.703019218671464
40.65,-98.31318166333871,-19.79412086206464,-18.669157710283823
40.7,-97.81018270346615,-19.342872168486213,-18.408812857254006
40.75,-97.20785038185582,-19.3112558380476,-17.8029210601455
40.8,-96.81047681690204,-18.991190260543213,-17.176448887606718
40.85,-97.26777245582561,-18.95719717214015,-17.240371397955485
40.9,-97.6853859279004,-18.484351200371542,-17.156900276715326
40.95,-98.0359006661295,-17.968027203524134,-16.743349792323013
41.0,-98.3536078894317,-17.788764759350318,-15.948697848328425
41.05,-98.45203365686302,-18.343127152294528,-15.609636730896058
41.1,-98.26640145722047,-18.60691355474647,-15.549182018478009
41.15,-98.30733977682323,-19.1464442927461,-15.825754260788239
41.2,-98.15983263456282,-18.4334308459518,-15.660503415913595
41.25,-97.8740223406383,-18.387062431779338,-15.527614724292995
41.3,-97.99141806796803,-18.42409533989702,-15.671523568262968
41.35,-98.68322523052544,-18.19088302248974,-16.049752779535012
41.4,-99.04119320638334,-17.31552352525769,-16.01926093508717
41.45,-99.65799029645487,-17.473985346896455,-16.102225870635134
41.5,-100.13623653073883,-17.91878220459772,-16.20546575677614
41.55,-99.82581238929339,-18.239978559485397,-16.14900008690918
41.6,-99.86320733314372,-17.637448355472163,-16.18296054360777
41.65,-99.81046976420534,-17.02505092987323,-15.961794586638035
41.7,-99.67830872607871,-16.54687026729477,-15.603097295682954
41.75,-99.31303664962387,-16.682235841494666,-15.095047969104328
41.8,-99.21102966901105,-16.7776702004468,-14.82123357770908
41.85,-99.06018118766005,-16.511793664050945,-14.536718551542537
41.9,-99.18534444014881,-16.406935608892585,-14.432651591713569
41.95,-99.43730152485516,-17.06232480166252,-14.661753736571017
42.0,-99.54106342654732,-16.657045854503735,-14.676029939992508
42.05,-99.53904608722553,-16.292232194274195,-14.550581164983207
42.1,-99.71304638264532,-16.8947566036041,-14.668153868994319
42.15,-99.46987064774764,-16.45984279527642,-14.365598055361659
42.2,-99.48578349988857,-17.18009332905212,-14.54148643699259
42.25,-99.33240260700424,-16.64708241312273,-14.396427683057748
42.3,-99.08404104087762,-17.416486996501053,-14.51577349959641
42.35,-98.96006188222596,-16.947079593694177,-14.404956192897975
42.4,-98.96676688833715,-16.60886706217864,-14.233541153887057
42.45,-99.25933524243275,-16.76288889442177,-14.285728783938662
42.5,-98.73243738674245,-16.848360004681727,-13.977590418120503
42.55,-98.88806276144126,-17.45173578155143,-14.28002522253013
42.6,-98.65735672920229,-16.984056419436047,-14.177339830789103
42.65,-98.8333866179732,-17.226054301512875,-14.37303598743019
42.7,-98.91128674253156,-16.790802794681174,-14.293993531005091
42.75,-99.05172377076701,-16.5433009221741,-14.04922403198601
42.8,-98.77922616746231,-16.51975512129442,-13.624294115220103
42.85,-98.87902353331535,-17.200254568596065,-13.831184198751325
42.9,-98.47531212297216,-16.91505116763812,-13.908569641428285
42.95,-98.0594482574778,-16.96240267707752,-14.092397204235443
43.0,-98.32423282009096,-16.706688677744342,-14.217420787442814
43.05,-98.66874170352573,-16.40509855043161,-14.23672980815117
43.1,-99.03410649895028,-16.612847928794835,-14.329053476132081
43.15,-98.89393103352457,-17.24706569100671,-14.662043161919717
43.2,-98.60775555706411,-16.662523466554763,-15.268638252262404
43.25,-98.00837997635205,-16.9348850397448,-16.08804041384839
43.3,-97.85229985557409,-16.86835324970355,-16.67652159129847
43.35,-97.67465314997288,-16.863943530219537,-17.182552705476965
43.4,-97.03126820047946,-16.642483037005736,-17.096962194507476
43.45,-96.41280205337553,-17.520035423649475,-17.2568295763337
43.5,-95.78907366426427,-17.30130103194062,-17.25923312881441
43.55,-95.08214921253999,-17.11254468762994,-17.121087755387673
43.6,-94.65722828051445,-16.926194393231675,-16.875251063880906
43.65,-94.02875645597388,-16.922510796716086,-16.330120572637078
43.7,-93.57375725524341,-17.604367907888705,-15.965294878852434
43.75,-93.43461868306866,-18.138648962114395,-15.793022810260233
43.8,-93.73144094424023,-18.392250014978764,-15.356789896931858
43.85,-94.5888386847207,-18.24183947343353,-14.857389769393665
43.9,-95.36429678927126,-18.068150348596372,-13.948433528826616
43.95,-96.44678620181172,-17.657871544058438,-13.280438665732332
44.0,-97.77310255053348,-17.27328439032298,-12.349491301233162
44.05,-99.7550370288504,-16.76896128240677,-11.849437080005089
44.1,-102.01272055834332,-16.315824592451406,-11.337834716625292
44.15,-104.36697972567634,-16.154280182356104,-10.700913713625745
44.2,-106.29674025581308,-16.415074295369013,-10.429250645799165
44.25,-107.7584144192534,-16.50235655014784,-10.45611163885572
44.3,-108.72243857538226,-16.77586387548627,-10.59001151508425
44.35,-109.22771265643017,-17.10661192005779,-10.898807858126574
44.4,-109.13773281100184,-16.867499341624494,-11.199943488959748
44.45,-108.79851099655451,-16.335779460245266,-11.38328761502294
44.5,-108.81017773961261,-15.7438176249835,-11.62756930629074
44.55,-109.82848543732717,-16.159199508776396,-12.024409211847878
44.6,-111.37184161306425,-18.04024518794307,-12.57872568430494
44.65,-111.14469941941363,-19.39034394046225,-12.628032284906027
44.7,-109.72644264075446,-20.528136679346225,-13.240794241682416
44.75,-108.47873703762532,-21.55493692793724,-14.564643790666729
