Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
65.5,-67.97716700590499,-0.4155294966917272
65.55,-59.452093011458494,2.437425978964932
65.6,-53.97539712416212,5.716017421358398
65.65,-50.671594185231555,6.8732906867090104
65.7,-48.46845080144855,6.4196230269734125
65.75,-46.01670803321683,6.710075360416761
65.8,-43.38116737600704,8.430953222212581
65.85,-40.60264976758002,10.946335093161261
65.9,-37.9118697727255,13.092807976007437
65.95,-35.85379765926435,14.413522385382883
66.0,-34.46645748200232,14.384157957562199
66.05,-32.96333669467115,13.125523528570392
66.1,-31.137494445544476,10.940557827432018
66.15,-29.872484669828175,8.035663442820944
66.2,-30.446881461883283,4.21181866311211
66.25,-33.46807475794695,1.3662830406917459
66.3,-37.890886720524485,0.44218018643528567
66.35,-42.69932628498436,0.49983441824470426
66.4,-47.566548808556774,-0.289858232738953
66.45,-52.91907864720059,-3.7178903709235827
66.5,-58.271710550098646,-8.907277773369607
66.55,-62.432296046214354,-14.92942376095327
66.6,-63.96243250027557,-19.436426512407483
66.65,-62.32059306261962,-21.20049009426426
66.7,-58.78695239333116,-21.224730244403627
66.75,-51.153276095810035,-17.019456022039375
66.8,-43.09914706018926,-12.59435315261813
66.85,-36.88132947793481,-9.919627888463742
66.9,-31.032777647783163,-7.111029901582321
66.95,-27.31384501738018,-6.227288992493888
67.0,-24.269581694721033,-6.961605895779091
67.05,-20.996389066943873,-9.01914915484786
67.1,-16.727244125598556,-11.630525508725427
67.15,-10.207135986791686,-12.541016477762678
67.2,-2.4897316571649144,-11.151662748777195
67.25,3.7891223394207754,-7.936038583823271
67.3,7.089026832197736,-4.5394650723988255
67.35,8.252551867958681,-2.7066136716513087
67.4,8.796987511790418,-1.7065150196617536
67.45,9.38386978343106,-0.9816176372466558
67.5,10.282846797230485,-0.693146979616731
67.55,11.298735905838354,-0.7074672149182368
67.6,11.896299323331176,-0.6071436660301172
67.65,11.63547017979963,-0.6917006260130435
67.7,10.425600663668057,-1.32435034115588
67.75,8.525451563445984,-2.1945851808587094
67.8,6.371641357290514,-3.0746114195026686
67.85,4.288229104249255,-3.92805305406754
67.9,2.496582582893256,-4.566690001292118
67.95,1.0825601996892735,-4.780934310571782
68.0,-0.00924747062690168,-4.553240340262745
68.05,-0.8263784505161094,-4.0171367955047925
68.1,-1.316853513060815,-3.319028932378241
68.15,-1.4028784464878006,-2.8203000081916314
68.2,-1.08461406062988,-2.835828979471129
68.25,-0.39855211231232807,-3.281599809586253
68.3,0.6054499603506394,-3.8658288145888706
68.35,1.7963161627923898,-4.4573759582978605
68.4,3.016707401783042,-4.946199540538617
68.45,4.141447847934167,-5.243921088268956
68.5,5.081548070215376,-5.3696539800725995
68.55,5.809069355562222,-5.436190564608701
68.6,6.390789453443435,-5.600777202325459
68.65,6.59731409031028,-6.419545280933744
68.7,6.4082163319707055,-7.542175008461014
68.75,6.216034843193904,-7.778264680285884
68.8,6.007508054197265,-6.747498173141522
68.85,5.446570720041505,-4.567816104335509
68.9,3.9125174623711145,-3.039731873562233
68.95,1.7241560208529165,-2.5714591311055592
69.0,-1.497945171341056,-4.472699654963429
69.05,-4.766914424694027,-6.686070974759751
69.1,-8.065758111653139,-9.082135838841479
69.15,-11.554202704350052,-11.836044472377477
69.2,-14.657257839158664,-14.273396196970719
69.25,-17.160316398759786,-16.212835960115594
69.3,-18.936267016881665,-17.3902506202467
69.35,-19.483397539346765,-17.44591421834288
69.4,-19.405822833793113,-17.097123722178786
69.45,-19.63751408081461,-17.401913940674206
69.5,-20.43742652823244,-18.299869621768877
69.55,-21.789728358467592,-19.606161420959666
69.6,-23.137569441502862,-20.8295741332987
69.65,-24.219719689459204,-21.613567208873544
69.7,-25.004957938188298,-21.840900857651874
69.75,-25.266751715420572,-21.56636703172259
69.8,-25.123818485771533,-21.04658628288742
69.85,-24.90095460723731,-20.573117435622112
69.9,-24.949258087634615,-20.318075638714124
69.95,-25.36246249010186,-20.302078786010227
70.0,-25.810452457704354,-20.624293536312216
70.05,-26.146490448941844,-20.772484730317835
70.1,-26.66061154069857,-20.700801532725766
70.15,-27.35242932127518,-20.487688076930038
70.2,-27.891335624383565,-20.09196704380022
70.25,-28.215094617270008,-19.51825911707155
70.3,-28.471535859889407,-19.13753435510246
70.35,-28.9410872703862,-19.184419089956325
70.4,-29.357770740658985,-19.377543374105475
70.45,-29.746316768574616,-19.725915307897246
70.5,-29.881777148304142,-19.610153527160122
70.55,-29.906707501252217,-19.252669942071893
70.6,-29.81324463338569,-18.944931277256014
70.65,-29.790497092636084,-18.845522358875016
70.7,-30.00922606912177,-18.851844749920232
70.75,-30.096398699652635,-18.929869534039685
70.8,-30.076287456441154,-18.716386053397816
70.85,-30.12419048003809,-17.956386010831746
70.9,-30.04361138769284,-16.868989503958502
70.95,-29.955609291131147,-16.02247255789977
71.0,-30.20349211689816,-15.638483566160584
71.05,-30.364806360562604,-15.660839121711534
71.1,-30.431001914506947,-16.089434776041962
71.15,-30.65352252236701,-15.952787924825211
71.2,-30.83271135450021,-15.196183535392953
71.25,-30.881865262636126,-14.60529303363933
71.3,-31.001611112664172,-14.4639060282782
71.35,-31.236927997370266,-14.483152151382104
71.4,-31.295679119045854,-14.788440706344707
71.45,-31.227780435142204,-14.619532396948905
71.5,-31.27891637876923,-13.672052032600792
71.55,-31.124085963326177,-12.6142552123827
71.6,-30.767838245112724,-12.027268758826724
71.65,-30.428653405539723,-11.83078699026475
71.7,-30.1879750991287,-11.952581659248073
71.75,-29.91641729356268,-12.204570898793536
71.8,-29.849031451352964,-11.911952659678121
71.85,-29.904757990978162,-11.228759767123051
71.9,-29.878583343757672,-10.804455217426353
71.95,-29.910175629439717,-10.986536947896271
72.0,-30.05011721811822,-11.152134524424634
72.05,-30.197004657572094,-11.193383013762805
72.1,-30.18162193402127,-10.872636548877793
72.15,-30.129571431188122,-10.196219652358325
72.2,-29.626006411832574,-9.048904377066224
72.25,-28.360967571880987,-7.549558059541507
72.3,-26.507019637002497,-6.346900836689903
72.35,-24.45756408503754,-6.013617420011258
72.4,-23.565168858977255,-7.236100757593894
72.45,-22.808034542679696,-8.77993099046231
72.5,-20.405097741982782,-8.810609315858096
72.55,-16.487442450339515,-7.076273049178314
72.6,-11.66572960583359,-4.1048886336297565
72.65,-5.880762971843338,0.05097142230741313
72.7,0.29505947403013416,4.661354306003858
72.75,5.763294358961293,8.660842615793785
72.8,9.66132362181354,11.461793613651835
72.85,11.754278042833011,13.16737525837786
72.9,12.346766638768251,14.197488397659138
72.95,12.070939481744087,14.957125259445515
73.0,11.445450939358974,15.743648639705436
73.05,10.75153575978518,16.688456048686287
73.1,10.115614628058603,17.61520224591992
73.15,9.464757828785848,18.120960146680066
73.2,8.524199349458794,17.707400216196504
73.25,6.459689955666575,14.220781895082624
73.3,1.2450607067203352,3.760502867853817
73.35,-6.232597782845232,-5.44344774782803
73.4,-14.287599380051969,-10.557814639307326
73.45,-21.666312734860096,-13.887044996813826
73.5,-26.834185512698088,-14.822384393973397
73.55,-29.75710380859951,-12.64473553848524
73.6,-32.34201297736406,-7.889171722705211
73.65,-35.66582010979946,-2.8348441731931096
73.7,-39.56067272112759,-2.0123151996020745
73.75,-44.234726075295704,-6.504000139992899
73.8,-50.79325234941867,-12.792362806951633
73.85,-58.662516847094345,-16.43466014595026
73.9,-65.25983870264461,-15.211293026733236
73.95,-67.98537580417657,-8.02263817471107
74.0,-67.44346158493069,2.782120529949665
74.05,-68.49256509783507,8.72552615366271
74.1,-72.39954340265422,5.426615990584177
74.15,-77.18886209356894,0.04563514541930714
74.2,-80.67990673876096,-2.8408857093372895
74.25,-80.05671213484288,-2.457029645937242
74.3,-74.4538221472298,0.19074605369202824
74.35,-68.61630610572449,1.5276827931730705
74.4,-64.9157268525109,1.4060978157463226
74.45,-62.90869553080111,1.1560410413819804
74.5,-61.44648628279307,-0.03380176276224452
74.55,-59.453684010948265,-1.3467331353775767
74.6,-58.030232774907766,-2.559704229742628
74.65,-58.60208677177052,-3.2683115589524756
74.7,-61.56962048186256,-2.598564153708366
74.75,-65.99779135885065,-0.4693984632679235
74.8,-70.30651300363557,3.4169659592602164
74.85,-72.95206421701381,8.646105124019364
74.9,-73.0815176876637,14.24879533556139
74.95,-70.38502836953869,20.43925971018535
75.0,-64.03303870826596,28.0648365257696
75.05,-53.93761164431657,34.03801238957572
75.1,-40.533968182189405,36.71082279067768
75.15,-25.820729774838828,37.02339337124179
75.2,-14.942432837703768,35.676245684655996
75.25,-8.445851584854688,33.86213834087779
75.3,-3.4664406331770397,32.23265153069597
75.35,1.8353222414199217,32.05462502150837
75.4,8.03217786882581,33.25586301320904
75.45,14.20673473078926,34.843446518373526
75.5,18.901678455478137,35.97643673821083
75.55,21.32413520119775,36.554666032569436
75.6,21.47069610849341,36.663718551141024
75.65,19.717909433403292,36.42103583074262
75.7,16.690415628772932,35.988281266648414
75.75,12.930329550336495,35.571193643932325
75.8,8.706542206890736,35.236102541863104
75.85,4.184871628231692,34.92610059232969
75.9,-0.2971773962150418,34.54580549628347
75.95,-4.223359955666417,34.12707641955451
76.0,-7.149971314761122,33.731081969235376
76.05,-9.00489687857493,33.30997417805596
76.1,-9.780036861179807,32.716693827359286
76.15,-9.61825235625387,31.928247618722697
76.2,-8.541684083836401,30.742484312251175
76.25,-6.725922835403626,29.40102709499303
76.3,-4.686348204271609,28.530222822756162
76.35,-2.761428466817618,28.087903449845665
76.4,-1.144832274045431,27.533548082873725
76.45,0.12607859531547036,26.625185662593633
76.5,1.0487478320380994,25.57867261022479
76.55,1.6652352754049136,24.764711099626552
76.6,1.980532226519004,24.425478239445617
76.65,2.0971379160042627,24.268276790887292
76.7,2.100683053720309,24.133506321377006
76.75,2.043081337556764,23.973338400606302
76.8,1.924174157746149,23.48534677842388
76.85,1.6445861621995521,23.114025283546447
76.9,1.2190959939252373,22.45998555887728
76.95,0.8208747219442947,21.082293529666035
77.0,0.7339504922663959,19.648950532104067
77.05,0.9642156087129572,18.997648798793026
77.1,1.6177713568302994,19.937909478689182
77.15,2.4773064300311494,21.34441377527709
77.2,3.0644598018752713,21.778334729769057
77.25,3.265797148356637,21.143865953549625
77.3,3.3092325993091363,20.38925707895047
77.35,3.298516331222808,20.122326397941013
77.4,3.1972991729894202,19.957310420231146
77.45,2.963367291294876,19.814799186950502
77.5,2.5484400553283737,19.644756838929602
77.55,2.043586466653352,19.310258816250258
77.6,1.521748104219165,18.953293334770443
77.65,0.9424209391599219,18.759172490690315
77.7,0.3409510048467347,18.780361691740527
77.75,-0.12355134562210636,18.85595110943234
77.8,-0.462501073136321,18.877770648239867
77.85,-0.6639208981394509,18.785978920038712
77.9,-0.6610879710215641,18.66533556940513
77.95,-0.5051412273635189,18.52307236890712
78.0,-0.24817416937820155,18.38647817507023
78.05,-0.01436408798014879,18.305316135501773
78.1,0.07367494615793253,18.279668722562764
78.15,0.11660156282983694,18.30585658759462
78.2,0.2832565830079515,18.277490015580394
78.25,0.4428527579924335,18.206264743562027
78.3,0.3291182036417724,18.233079600124476
78.35,0.077333839977193,18.343642148052908
78.4,-0.15495346545070302,18.456109495298932
78.45,-0.384227366454537,18.292688214735968
78.5,-0.5345533757136577,18.007234745276627
78.55,-0.663002406442723,17.808272210419474
78.6,-0.8049071814143284,17.670026677358106
78.65,-0.9718258807040367,17.395868387409237
78.7,-1.1757570667425201,17.189962586683343
78.75,-1.3086135624756978,17.27878966020905
78.8,-1.3377866219716297,17.70689398608834
78.85,-1.3271456206249421,18.207284286196728
78.9,-1.3664029554298494,18.663850250686234
78.95,-1.3485060383133198,19.061970771983034
79.0,-1.2524303779419756,19.397499944092097
79.05,-1.1320724130076911,19.7149235144362
79.1,-0.9928109205471005,20.04334809013284
79.15,-0.8470291435479255,20.30505606931559
79.2,-0.7317493411012878,20.519174652407024
79.25,-0.616433877160807,20.675349207806473
79.3,-0.46319215630481664,20.698259280184818
79.35,-0.36284484651020377,20.59076022873159
79.4,-0.4367392585996836,20.434794025835387
79.45,-0.617136614535558,20.320039174365835
79.5,-0.8037714971413452,20.27881896738738
79.55,-0.92793689008265,19.9938237848347
79.6,-1.066424828887293,19.820538939965928
79.65,-1.2657886615828537,19.30590648625701
79.7,-1.5326150726142391,17.9535172101106
79.75,-1.6528930940588087,16.989720778471362
79.8,-1.5067725996825994,16.529247153774556
79.85,-1.0888745036190373,16.711247799241374
79.9,-0.4920918082985161,17.410180141525213
79.95,0.039386201834950556,17.738348110032234
80.0,0.3044929022257179,17.590995654378276
80.05,0.46100193119217736,17.263220206968775
80.1,0.628520055393622,17.211103657770753
80.15,0.6610457088072393,17.538854599010385
80.2,0.4568891865741556,18.095002892478227
80.25,0.13769497396995664,18.631722190232388
80.3,-0.15993921008291648,19.001144985446007
80.35,-0.3299685878692324,19.220625373233304
80.4,-0.2918916769146449,19.391314289978368
80.45,-0.09987275199165954,19.60605665223462
80.5,0.2718280264879427,19.74961299386247
80.55,0.7290464018866541,19.8174919744986
80.6,1.1464158067334536,19.83146851378886
80.65,1.4820683490490156,19.91273602066718
80.7,1.6963587379079634,20.069933591302693
80.75,1.8132238702507348,20.169238019175125
80.8,1.820805084004628,20.233278707756334
80.85,1.666615909024317,20.32029941454801
80.9,1.4409309020697705,20.38052488573816
80.95,1.2138075382201423,20.34444808875413
81.0,0.9727237875141257,20.21293807339661
81.05,0.7431592107658855,20.10683818708966
81.1,0.6025462420730555,19.990421522536185
81.15,0.5404668459814106,19.826547815142145
81.2,0.49592549433057226,19.659854056667523
81.25,0.46766585157091367,19.551704414829825
81.3,0.5059558306091144,19.513245649214316
81.35,0.5723854681118333,19.452953688119916
81.4,0.6706980597826349,19.353591750868432
81.45,0.8091262883561581,19.277397482090375
81.5,0.9779760705666195,19.228934221015272
81.55,1.0958170912565919,19.158227953470178
81.6,1.2578665622292926,19.059479573283056
81.65,1.570571657172649,18.948062721800003
81.7,1.7293591116084301,18.82637759781117
81.75,1.568166058189794,18.675945862511902
81.8,1.2833203231628896,18.745349630702286
81.85,0.8192818098957747,19.054238040557554
81.9,0.24505606006303873,19.18914088500314
81.95,-0.20385508049213388,19.19696474857468
82.0,-0.47304335740506304,19.22291916011395
82.05,-0.5994233226845832,19.25007957610296
82.1,-0.5176484048108858,19.274629931379902
82.15,-0.32546838702270425,19.08433082118097
82.2,-0.41949135726363557,18.114108981925764
82.25,-0.9490594764280023,16.485634673646434
82.3,-1.23945823633942,15.723923913295092
82.35,-0.8287827099580732,15.629888516461005
82.4,0.049441746486096706,15.33857541375538
82.45,1.4745461924531618,15.474146595292826
82.5,3.2884338882793687,15.65982587445991
82.55,4.92097252080369,14.840981285384357
82.6,6.312127712483202,13.57110960954757
82.65,7.403705523263534,13.254428094656197
82.7,7.858999187854262,13.824346038187642
82.75,7.9188493274762175,14.393220136311083
82.8,7.9292434626849895,14.208154256315092
82.85,7.952200345853524,13.618524425532485
82.9,8.45053533821806,14.249647524350538
82.95,9.06132806385828,15.60921102875453
83.0,9.395414569020632,16.184230500659538
83.05,9.611614850030344,16.23910515862371
83.1,9.832310199892449,16.619271708262087
83.15,10.040049054913151,17.257496723897862
83.2,10.153850576067965,17.582212735844706
83.25,10.34448271000418,17.690158821677507
83.3,10.841277937863158,17.837841471688566
83.35,11.356889236369847,17.673509948054566
83.4,11.619283033273375,17.08284158000533
83.45,11.71287155588947,16.367264343449268
83.5,11.78612234644653,15.778710220698144
83.55,11.917862210249682,15.539942976196956
83.6,12.172097940016727,15.611750394090427
83.65,12.377356177582852,15.697422197764444
83.7,12.395637522106318,15.635019398686689
83.75,12.174800784357648,15.582843722008693
83.8,11.768264694326826,15.64418313056443
83.85,11.356125350324998,15.6729089270278
83.9,11.04463831252533,15.829040221785688
83.95,10.87307562526153,16.14977563925053
84.0,10.869356870919171,16.403591283635333
84.05,10.918901989514717,16.503321922573345
84.1,10.844653150098639,16.4875964507809
84.15,10.497161447803133,16.414212175241072
84.2,9.862855337253688,16.16113203784821
84.25,9.17803827575936,15.766498900988742
84.3,8.681193654955827,15.543139751983176
84.35,8.571840095309046,15.319812051076688
84.4,8.95147004022068,14.999232115714165
84.45,9.600082906092776,14.869692155814132
84.5,10.154617462511995,14.842754009003668
84.55,10.444499791183405,14.873686999410042
84.6,10.543646357135321,15.077280381555251
84.65,10.560174826543829,15.17788734294552
84.7,10.53763055964944,15.061093852135171
84.75,10.502340701802373,14.966386863748424
84.8,10.502505446790494,14.94027243654238
84.85,10.553539393780131,15.044579778433292
84.9,10.648465231326862,15.20849246916022
84.95,10.672883941966226,15.272675476903306
85.0,10.628843201116181,15.204315809543495
85.05,10.613250201712882,15.08031480926266
85.1,10.605249298938595,15.098095598527992
85.15,10.52382640121738,15.178373818005687
85.2,10.416706490533903,15.154697725959211
85.25,10.319558640839418,15.071739164368292
85.3,10.207551633818928,14.887436151013342
85.35,10.086547361583357,14.653603689367078
85.4,10.030085630224294,14.457841728571369
85.45,10.007072370839088,14.204397113606673
85.5,9.93840990908466,13.873310636547277
85.55,9.896116522579785,13.62903534163191
85.6,10.023613617088417,13.484036238814076
85.65,10.242152376929191,13.315941480523867
85.7,10.1201026350597,12.660451577623654
85.75,8.963501212056357,11.55544335575733
85.8,6.298625226076922,10.81974923288735
85.85,1.199234206066764,10.61374368072206
85.9,-6.909632207218278,11.05406505753593
85.95,-17.508889259034603,12.319363468809708
86.0,-29.641951068977033,13.680888635811284
86.05,-41.74542922811017,14.237869407757314
86.1,-52.30730409455229,13.650768299781221
86.15,-60.28360655874242,12.35691251329769
86.2,-65.44653305640863,11.137797761696826
86.25,-67.28394113928846,10.187100347764716
86.3,-65.07998570671288,9.629876327505324
86.35,-59.254378258724486,8.427188355514543
86.4,-51.20139969916649,6.0480681147535895
86.45,-41.54391506540378,4.043989716795233
86.5,-30.036675063052325,4.1538879583997455
86.55,-16.87301399078813,6.892000237960458
86.6,-3.0716386003223453,11.657615329214737
86.65,9.260261228104332,16.719853720519147
86.7,17.858164360242824,20.016291833302684
86.75,22.592793989796117,20.647208063403145
86.8,24.81861458452943,21.358377541333283
86.85,25.842308484883517,27.53056998656617
86.9,24.98994802937631,43.20428351356042
86.95,18.56979921946952,58.41073648780193
87.0,7.49387477620206,64.55040086207612
87.05,-2.6100365023866576,64.14853098632742
87.1,-9.655816858591047,59.35987903368471
87.15,-14.202969328374174,51.44501033105919
87.2,-16.861097573666584,42.774658495772805
87.25,-17.686351293557024,35.99224484516125
87.3,-16.65276843407164,32.04075535313867
87.35,-14.069819571814751,30.699485678532263
87.4,-10.618230035441018,30.280002024485952
87.45,-6.905667699807403,29.361997303331975
87.5,-2.9038551805493538,28.012358155402723
87.55,1.8456789872048687,27.431553040312597
87.6,7.317720865466729,28.09236034966943
87.65,12.481666849728963,28.63429307270205
87.7,16.27446537929222,28.084579391819194
87.75,18.36326697797217,27.078895408513688
87.8,19.09754461484295,26.663484690252364
87.85,18.753852360153438,26.997253819726758
87.9,17.53889743948627,27.44377998175991
87.95,15.770980093595885,27.59376561815997
88.0,13.701820349285136,27.140996685294162
88.05,11.51837597233015,26.052244739714627
88.1,9.375524010364247,24.532970563306126
88.15,7.2721780186865,22.897055933375277
88.2,5.53669073128013,21.10389906729259
88.25,4.540194070570023,19.32382208083889
88.3,4.269144226210968,17.92467338707067
88.35,4.933179853290746,16.61464533209386
88.4,6.235637324127312,16.010179954888244
88.45,7.726128070066006,16.45001482256723
88.5,8.777890375129232,17.742534425800923
88.55,8.802083307052694,18.978307845587576
88.6,7.569166526868214,19.34398736934332
88.65,5.244122249630303,18.593667098562822
88.7,2.5675158230367168,16.15698052156567
88.75,-0.007277623453182733,13.190399156035664
88.8,-2.275695986347012,10.155085594415505
88.85,-4.422451986621903,6.741336117487642
88.9,-5.919513490546022,4.334893352937383
88.95,-6.804221377573363,2.5510024211550966
89.0,-7.475761522900795,0.4522903650362278
89.05,-8.008883478567405,-1.6798812223486166
89.1,-8.50158907989152,-5.318318254519057
89.15,-9.555178359611267,-11.259656421561727
89.2,-10.960571088266803,-16.765279427066222
89.25,-11.710651468680524,-20.11007005901045
89.3,-11.659640228844633,-22.074679088921922
89.35,-11.444686407966948,-22.897050741207384
89.4,-11.395116390595431,-22.29670997651246
89.45,-11.433811720374079,-21.146588335182294
89.5,-11.676044242011933,-20.788540839906975
89.55,-12.010461726711412,-20.907949363090047
89.6,-12.765365337392724,-20.448897499085945
89.65,-13.923689724170751,-19.246271792259016
89.7,-14.745036959858119,-17.15188941805349
89.75,-14.872760795021255,-13.598284996961754
89.8,-13.943779772198308,-7.843001989266556
89.85,-11.513348626737237,1.40218687390861
89.9,-8.725407826704505,12.57950647170954
89.95,-6.773297318479259,22.464338444606614
90.0,-5.213811332570036,30.06334502261767
90.05,-3.8857789913677525,34.23176440804863
90.1,-3.183678331257864,34.98719407478573
90.15,-3.1877816811645956,34.88645694345181
90.2,-3.721760785296594,34.87830956079698
90.25,-4.503823689840372,34.831547740842865
90.3,-5.08044916782196,35.581740480847415
90.35,-5.341815471778004,37.345686805492235
90.4,-5.339550177856963,39.29631829387969
90.45,-5.161813456265014,40.526693604619794
90.5,-4.899034314501335,41.030069878290256
90.55,-4.47819640297574,41.073050574296396
90.6,-3.7891427599678105,41.340618695107366
90.65,-2.995057052106096,42.29806510244544
90.7,-2.590325137561984,43.151318007791076
90.75,-2.812134686231602,43.698730809108085
90.8,-3.265278458317435,44.196367818965044
90.85,-3.36558612949849,44.642657117013535
90.9,-3.139968296722265,45.43047445719242
90.95,-3.116506378455306,46.393870174800796
91.0,-3.623283058366897,46.51751862508918
91.05,-3.9714147704650817,46.43194341450658
91.1,-3.613189440450276,46.99624016682045
91.15,-3.1768650371486182,47.80779917783276
91.2,-3.040654826846265,48.72489616707461
91.25,-3.127641433615479,49.848000562366025
91.3,-3.4483947101063817,51.23102132726819
91.35,-3.9494564065650266,52.431143224392194
91.4,-4.447215169728138,52.89201261285315
91.45,-5.148298967868974,52.28659700169825
91.5,-5.978187012817504,51.36739866247375
91.55,-6.710276048783312,50.61737607273876
91.6,-7.446033045443736,49.61146374474517
91.65,-8.185360992001582,48.0369699145944
91.7,-8.93532770619853,45.78524445566483
91.75,-9.78967661817773,42.17586765368
91.8,-10.449698163063859,36.69893937943255
91.85,-9.80435378008663,33.9208908425919
91.9,-7.357423765928847,36.815180209834104
91.95,-4.501203518523001,40.808710057119136
92.0,-2.3997687148402247,42.41055645492654
92.05,-1.5901020979958305,41.28767027115477
92.1,-1.8159950520103252,38.40204095832535
92.15,-2.525617877679199,36.07833572011575
92.2,-3.367649027702189,34.660484417731865
92.25,-4.003368329835009,33.850166438458864
92.3,-4.199052908711156,33.29176093350322
92.35,-4.172621459447842,32.1221880266674
92.4,-4.324889278987383,30.43787706148547
92.45,-4.767446935481083,28.825200722954584
92.5,-5.070589580773743,28.130781778571112
92.55,-5.219337521503695,28.45294513643631
92.6,-5.527368441524996,28.613083606786343
92.65,-5.091321077387732,29.98153317008149
92.7,-4.074430082514303,33.9549078770979
92.75,-3.8744385183795944,40.531851825007664
92.8,-5.170072313490994,46.93476072538595
92.85,-6.818846627342241,49.684061356799184
92.9,-7.00865421584478,50.254365940149235
92.95,-5.892654579576139,50.57268265447925
93.0,-6.050059851633155,50.260599749408165
93.05,-9.044559854857276,47.70309344646647
93.1,-13.097363410333514,43.5107553030041
93.15,-16.36207202461061,38.67439663208001
93.2,-18.330564147622667,34.803036499636285
93.25,-19.28204304785093,32.78277955257361
93.3,-19.906919038368702,31.759787605401957
93.35,-20.308056559271474,31.142616599740478
93.4,-20.550705724052698,29.764816736080494
93.45,-20.558124609040533,27.959583971667453
93.5,-20.824185737815025,26.349697307883435
93.55,-22.17196567993944,25.151628095057575
93.6,-24.440088316708675,25.944156284993287
93.65,-26.786843265101606,29.544068578024223
93.7,-28.087268701631423,35.40753912401979
93.75,-27.86345788244244,40.20137000261756
93.8,-25.170484498125703,43.75534812264413
93.85,-20.96914021331583,46.68656034519465
93.9,-17.184943264195308,45.418349101340176
93.95,-14.621981088048885,43.90133218976245
94.0,-12.958023617282214,44.91086948835828
94.05,-13.025601246043252,44.41145376075745
94.1,-13.3240443867311,43.7930385416736
94.15,-13.221441236173264,44.41131496173506
94.2,-13.333433436091852,44.725846432323934
94.25,-13.38800388550558,44.666073712401875
94.3,-13.283547243824048,43.83945232106484
94.35,-13.262671645113134,42.955660189240426
94.4,-13.099313256830209,42.83493034635756
94.45,-12.748611624320635,43.310539804944895
94.5,-12.484736899980899,44.444990158697955
94.55,-12.50850391636868,46.00927924402493
94.6,-12.750542911137769,47.4959341094504
94.65,-13.00191373484979,48.35249880069525
94.7,-13.1475915941818,48.25153402278892
94.75,-13.371046957249433,47.5884162899311
94.8,-13.73157724809937,45.47706488458991
94.85,-14.3078883938573,44.09883698591738
94.9,-15.855870059977159,43.30091955696619
94.95,-19.181495027992813,40.0159324353423
95.0,-23.585128078869445,36.39098999237676
95.05,-27.518398202588788,32.09977041432695
95.1,-30.248795234251478,27.307058801486846
95.15,-31.446368443875464,23.297665871615834
95.2,-31.15160478723295,20.208586490939652
95.25,-30.172476516572182,17.692791513927073
95.3,-29.777577434522755,15.656725397904296
95.35,-30.260217839119463,14.547390593191684
95.4,-30.91057579867303,14.981583699585654
95.45,-31.419289515951697,17.853815852808033
95.5,-31.24432468392704,23.06972761622281
95.55,-30.516727675553906,26.59574330173833
95.6,-28.730384274325626,26.672958801944706
95.65,-26.02315923407754,25.450933014207457
95.7,-24.30264854233354,21.986004462633016
95.75,-22.893248031842155,19.49963897175618
95.8,-21.256949642547713,19.215468011715664
95.85,-19.414370144446547,19.390802589718312
95.9,-17.196684707623362,20.630794603838723
95.95,-15.407730135005346,21.863867893921324
96.0,-14.505272533512057,21.74687120738015
96.05,-14.378822432177921,19.245524128421028
96.1,-14.592790209053206,16.3241097933614
96.15,-15.129484182540565,13.470168070144567
96.2,-15.89555708171919,10.515840799229409
96.25,-16.433185086886322,7.505474662691163
96.3,-16.456903877535122,5.126427695806071
96.35,-15.833765554811572,5.633082788502677
96.4,-14.928356548675946,9.27250562693141
96.45,-14.85372138710783,10.889510363530235
96.5,-16.071306253471334,7.403383667607405
96.55,-17.683082444355055,2.413871761551527
96.6,-18.74804320583621,-1.7690583901764263
96.65,-19.042034304376767,-4.194778977474126
96.7,-18.99495422900868,-5.577181891273506
96.75,-19.48312551629747,-8.058738088347186
96.8,-20.398396743767346,-10.876842782961681
96.85,-21.20066997732718,-11.990696060052214
96.9,-21.569074231141148,-11.494479779338834
96.95,-21.695835340049488,-11.081279457214785
97.0,-21.61923562145526,-11.017944802300141
97.05,-21.408325869094732,-10.861115459312375
97.1,-21.125484276231624,-9.956418901766222
97.15,-20.487996353536612,-7.929818469057727
97.2,-19.139276218943866,-4.610889375603088
97.25,-17.051665361525387,-0.4377539982536753
97.3,-15.041166956748603,3.153673334783054
97.35,-13.459853812420258,6.695199608076337
97.4,-11.876079281048403,10.767515560944123
97.45,-9.932172524335654,15.996520577237339
97.5,-7.643289641677934,21.220903699911073
97.55,-5.466050957023814,23.871154340366424
97.6,-3.9036032080217042,25.632117436945588
97.65,-3.4738331845059296,27.695952640601543
97.7,-4.529682512821913,28.335224154162972
97.75,-6.609098571633957,28.388679632409854
97.8,-9.051228088286951,27.833119947133756
97.85,-11.569290506423311,26.148647921693957
97.9,-14.100817003851043,23.409219263684875
97.95,-16.526537485153682,19.94004531375529
98.0,-18.72902878105698,15.745679785277037
98.05,-20.852801424449844,10.418060339335794
98.1,-22.888229287951837,4.573747633734773
98.15,-26.144962805802646,-3.245200164920813
98.2,-30.70702412882266,-12.219676444934205
98.25,-35.44610102328621,-21.312250558783667
98.3,-40.51435770650031,-29.68085983887083
98.35,-44.246283859054245,-35.390440138651776
