Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
47.75,63.28150612483511,-68.52053593041325,81.83372533314953
47.8,63.04992424479583,-68.3558517637684,82.27004778958236
47.85,62.859271473705405,-68.40816420999043,82.82835607805157
47.9,62.92573702275475,-68.56224773897904,83.46755645943372
47.95,62.606820966780454,-68.61206289723815,83.91517629210114
48.0,62.74145710680014,-68.68753680516717,84.49097749873141
48.05,62.848653204175555,-68.74086218214386,84.77338221382041
48.1,62.76533043019471,-68.46976336173665,84.85624096585978
48.15,62.858517390707924,-68.24869151599059,85.01749452816209
48.2,62.88799232503286,-68.50541817910448,85.04424808597432
48.25,63.04918959136194,-68.80784766329248,85.03679395055612
48.3,63.11509411233389,-69.06523807508611,84.87541393060808
48.35,63.138472267161625,-69.31346215150047,84.60576254701235
48.4,63.28584618639046,-69.32614468422341,84.31369070438375
48.45,63.00820490043458,-69.10230447852202,83.9381611018896
48.5,62.87140095326184,-69.22620098742334,83.65643981019048
48.55,63.29146851854174,-69.43349283692348,83.55261121514326
48.6,63.592813731347064,-69.67394932616847,83.37830777181067
48.65,63.7119618803721,-69.48676630088997,83.33526817131698
48.7,63.751896049722625,-69.38361815867526,83.1667703127778
48.75,63.81127849161679,-69.73870791234289,82.85736066613204
48.8,63.6647066287804,-69.80687678852944,82.58148655423157
48.85,63.69983341077334,-70.02627676090823,82.36101072359405
48.9,63.581337635831765,-70.02159806115802,82.09801307544927
48.95,63.379626494465505,-69.77275810069415,81.84030537156937
49.0,63.452350157360335,-69.76863024739478,81.60473304535735
49.05,63.633815279504304,-69.8243964454768,81.43953280405215
49.1,63.77757974941987,-69.93233896402762,81.32784619652462
49.15,64.01800297733811,-69.98342272072684,81.24777821089637
49.2,64.53594911092472,-69.79717793021472,81.44069049501117
49.25,64.71755879938573,-70.06721119271283,81.46945947431729
49.3,65.05041070138577,-70.50183390329161,81.59115547832175
49.35,65.12500102460557,-70.33013682835086,81.91209813475078
49.4,65.3537670848618,-70.63791786044108,82.16864058212315
49.45,65.33147042143513,-71.05953413422453,82.12941767082542
49.5,65.26271503851363,-71.18067190694819,82.06541454094327
49.55,65.01219738349248,-71.26479454280296,81.86830980039736
49.6,64.87827181625346,-71.46276872283892,81.5584508796386
49.65,64.64602587385643,-71.47656786270015,81.1699916141819
49.7,64.45760549442917,-71.36442933088946,80.87352098341468
49.75,64.28178475436522,-71.0676351772334,80.7191851218639
49.8,64.10788423907375,-71.07724455373287,80.51173986540395
49.85,64.12337104651508,-71.21075848898823,80.36990611240617
49.9,64.28131522473142,-71.21488049808751,80.42507194049942
49.95,64.62292624997436,-71.30557450074812,80.57845502373816
50.0,64.55266833880142,-71.53490415870844,80.49115674312011
50.05,64.47977241046598,-71.61604474075536,80.40734287923601
50.1,64.83863811991598,-71.63639030179532,80.52638165732952
50.15,64.83321423639966,-71.62899835236524,80.39485072497077
50.2,64.89257651355051,-71.61482023645857,80.29761402461492
50.25,64.7818085995446,-71.54937128276967,80.14944022774031
50.3,64.87063057915084,-71.12576568323529,80.29910551567602
50.35,64.8014592551105,-70.84242705226391,80.39625905299353
50.4,64.77057553267532,-70.97670580983555,80.26229103650313
50.45,65.1802431935745,-71.13116422319327,80.20267894041592
50.5,65.33680552264826,-71.19473523175881,79.88894335528616
50.55,65.02849517201412,-70.7238420012342,79.70909717050726
50.6,65.06005402069145,-70.79661563366214,79.63550891666917
50.65,65.37144348474214,-70.93821087186723,79.65214203070026
50.7,65.9007147065241,-70.76639110457681,80.03933986915966
50.75,65.35987599542075,-70.6089401064755,79.87136909665628
50.8,64.96539689629802,-70.56711665597707,79.71467951604265
50.85,64.7706514140926,-70.52298592454818,79.64185358100063
50.9,64.72374737301693,-70.42730180807841,79.58088342414489
50.95,64.51146219405454,-69.79055571596997,79.7846481411078
51.0,64.36837188820309,-68.99193635258356,80.14586997483575
51.05,64.20432748950317,-68.43858786685473,80.387011553225
51.1,63.794906053638,-67.523892597316,80.73626175087362
51.15,63.60565301609854,-66.17599824084094,81.43668162275965
51.2,63.80036097252635,-64.74781183858951,82.38819097096979
51.25,63.40807835210652,-62.86754374434114,83.01499999719242
51.3,62.36111056368977,-61.32176168234608,83.20903582472475
51.35,60.150280290368535,-59.19800054472189,83.25191585933703
51.4,58.05338246870663,-57.03089125462032,83.28149304857259
51.45,55.87099991040506,-55.03551752119239,83.05626099072335
51.5,53.41086178074389,-52.9529421205746,82.70399692846011
51.55,51.17511574150193,-50.89907482941822,82.30244102115877
51.6,49.258029970828865,-48.89061811361125,81.79507924532541
51.65,47.196465072781095,-46.662990109555665,81.20058102522732
51.7,45.118952619754474,-44.4779877376167,80.45603521903945
51.75,43.04263208056606,-42.00269386425582,79.58177908847685
51.8,41.11135631859041,-39.14759955132085,78.53089627696293
51.85,39.2448035561646,-36.217227948602925,77.27267632530418
51.9,37.38178455330319,-33.01023455353401,75.86305076087753
51.95,35.332553531943915,-29.67912683675669,74.41909966604737
52.0,33.377040125240015,-26.261323607871173,73.092146218865
52.05,31.171227277420662,-22.95709447787189,72.1040265813992
52.1,28.420145091268033,-19.743159912086877,71.89376468344294
52.15,25.51698987519047,-16.839350060084804,72.51036001810657
52.2,23.47718696686004,-14.335608217355757,73.63241493169869
52.25,23.286249757276188,-12.10085309565072,75.30818610298869
52.3,24.29154280072548,-10.323388671847411,76.79992491363195
52.35,25.22299250448952,-9.614201131474687,77.803440355125
52.4,25.35017513382238,-9.632050024059447,78.14312123321871
52.45,24.870491949213257,-10.182680697567653,77.67773841063479
52.5,23.57071586484623,-11.117970609395842,77.14586305720913
52.55,22.478516332754,-11.661383067636415,76.83838047842504
52.6,21.60972186893021,-12.553274722272862,76.80771175239958
52.65,20.869485660208003,-13.175581244772447,77.99922569570025
52.7,21.118701285434902,-13.342662655778522,78.38280125463987
52.75,19.39706668790352,-12.741592074488258,78.40531892782643
52.8,18.37717238747839,-11.317891120822775,78.73391340512524
52.85,17.587122596077435,-10.835898221166598,78.66934422398778
52.9,15.818611790665235,-10.455339484747869,78.61892593336258
52.95,14.12532295148791,-9.707833239444728,78.66833707075003
53.0,12.409160170403124,-8.895476850806286,78.40852599381499
53.05,10.761439746565873,-7.803491846613404,78.334063140247
53.1,9.275463998682303,-6.653429356606565,78.34921170846421
53.15,7.7067385448983705,-5.479548312392789,78.37559552472582
53.2,6.296491057432406,-4.409236726764123,78.47139054018139
53.25,5.146637978094592,-3.5509408112197876,78.66973739420612
53.3,4.18672513648818,-3.040593029688147,78.84715373239109
53.35,3.452459656097449,-2.8749388627092274,78.94952215361491
53.4,2.6408484187882624,-2.905572029135374,78.89581991835203
53.45,2.0494430052842803,-3.1103710157169417,78.70178682789046
53.5,1.5806892302120883,-3.1967995076594953,78.4346525694682
53.55,1.2315707515079835,-3.347622989151723,78.15782263928047
53.6,1.063928786812785,-3.708807612128814,77.9234185334402
53.65,0.9067403079059421,-4.233775037107852,77.61555177736757
53.7,0.7147345038692445,-4.8077919850674,77.18765974335403
53.75,0.5756759150252378,-5.520685600087865,76.66976674192594
53.8,0.43822326831847047,-6.299114063264072,76.00948829606932
53.85,0.3456491556500072,-7.048045691234739,75.08090781035216
53.9,0.4677490607461284,-7.938438155655048,73.90879935602337
53.95,0.4694359103244418,-8.9739746059088,72.53210525717638
54.0,0.512732223033961,-9.913386359573861,70.87460257665442
54.05,1.104875451691855,-10.088021104986433,69.00091323082967
54.1,1.9152428922856404,-9.781238717362058,67.24399419552707
54.15,2.6917228281004397,-9.103078809111498,66.06288736354051
54.2,3.367393835725876,-7.810264523404722,65.82128380832883
54.25,3.9881994101523555,-6.123841347908223,66.09555400273246
54.3,4.263897849251795,-4.718409547078921,66.2061830405885
54.35,5.024494152865999,-3.418370309325179,65.91401707050511
54.4,6.7903179418525035,-2.770756178514328,64.91627179722846
54.45,8.238489300379618,-2.5484264666191434,63.35380644254479
54.5,9.03330301163916,-2.249023359277018,62.400487036326595
54.55,10.223881902545473,-2.346437427759378,62.03990978944571
54.6,11.637675392951037,-2.7806022834843085,61.706786893776915
54.65,12.192852307236432,-2.853329757692462,61.21055087156723
54.7,12.773217298703928,-2.666992568040025,60.72535010177582
54.75,13.767294647929543,-2.2740097061327353,60.43825097252932
54.8,14.521928877024168,-2.309421134287602,60.300789281955616
54.85,15.236092362219793,-2.364026303307983,60.17303371216191
54.9,15.938834629407047,-2.450232683512523,59.759434077833454
54.95,16.43512416994202,-2.4183280324394967,59.26915287860788
55.0,16.9651678002741,-2.351247453067454,58.74014241289088
55.05,17.40083494937678,-2.7452613745145973,58.14477918940604
55.1,17.55869988655655,-3.468835609296699,57.49078575119415
55.15,17.639748170280058,-4.006819517465155,56.83132354980098
55.2,17.719224832695435,-4.243264507117092,56.201144820449706
55.25,17.920926531180882,-4.39966637406842,55.70645982718575
55.3,18.064420129159952,-4.583755396485346,55.426697722359556
55.35,18.1715256257747,-4.649922581084385,55.35722537969452
55.4,18.20800816826472,-4.522830659567908,55.510378165827895
55.45,18.18350497119201,-4.45159479759481,55.77950760531832
55.5,18.07225335267286,-4.466727709309705,56.09093223485114
55.55,17.804739581443293,-4.4440789646776295,56.37332773585825
55.6,17.48967218224996,-4.297789436394592,56.6227016279453
55.65,17.239412973995083,-4.122784805966452,56.87974793544973
55.7,16.950680525725435,-3.9804518304160217,57.170964979898095
55.75,16.702461304976257,-3.8342105140225926,57.49286786084464
55.8,16.515582402082842,-3.7417277172439287,57.81726407566442
55.85,16.31255735277347,-3.603187003131716,58.13615377166502
55.9,16.138965605793917,-3.3693434262998045,58.44331994666513
55.95,16.036053441383647,-3.0665176745245564,58.75787047131062
56.0,15.896305295203225,-2.70683892148058,59.056644711840484
56.05,15.675125344158388,-2.280753824388168,59.333462196011226
56.1,15.437254871199741,-1.8169900836725403,59.61844145361259
56.15,15.231178109998998,-1.4013430090396832,59.87726273683537
56.2,14.97120313049827,-1.0891476374130369,60.065982649734444
56.25,14.715866830576072,-0.9942686794189034,60.12238613503365
56.3,14.2811961976772,-0.8844775887868719,60.06731430861509
56.35,13.803188901439926,-0.5420939583340003,60.045207835010785
56.4,13.377692235194667,-0.16643162278493648,60.310771759564176
56.45,12.999827455674767,0.21319206855724043,60.994785320616096
56.5,12.633523265849643,0.4377914377578894,62.04665656047833
56.55,12.213923445954759,0.5179868536344565,63.365324994711514
56.6,11.841098495902655,0.5416931890710397,64.78030330351048
56.65,11.51298153194873,0.5529351453353153,66.17080237109005
56.7,11.232576668054818,0.6161403912774341,67.52637814941767
56.75,11.007910406257682,0.6553432448277101,68.8001984364221
56.8,10.77681467639412,0.6727630747615476,69.99425806298005
56.85,10.512406338618693,0.6931236788526537,71.11537616928445
56.9,10.376303927457679,0.8356585935415765,72.24426033073334
56.95,10.377446720561503,0.9982504038538147,73.38402515905639
57.0,10.344554076748127,1.018583786652186,74.4574332709112
57.05,10.009665101002007,0.5654727938708798,75.30970029405671
57.1,9.294048580643631,-0.090953258922804,75.99966504943815
57.15,8.501773226692304,-0.40833772591461653,76.61295072738292
57.2,7.845337947658589,-0.6301210829054266,77.0857702253425
57.25,7.409871959150006,-0.8014033186859866,77.50625030915984
57.3,7.096605101934811,-1.0376815758522977,77.7153466319919
57.35,6.884802888138113,-1.328123434887011,77.74272405487831
57.4,6.792918499103576,-1.5983768576635398,77.67347270952371
57.45,6.795371275597766,-1.7081882346021726,77.56488680253763
57.5,6.965788941852252,-1.7949366158958542,77.41968928543525
57.55,7.27569404819151,-1.941879089603823,77.2270993718125
57.6,7.62402347239203,-2.058551644503885,76.97207424952667
57.65,7.897552133184914,-2.112759500500087,76.77772872467652
57.7,8.224186163884601,-2.2703391689527224,76.77808047034299
57.75,8.644166584871943,-2.6028542125107066,76.96222942322022
57.8,9.017127693796795,-2.9342064750447294,77.09779926961701
57.85,9.359581204273498,-3.3997008560082866,77.13440701904517
57.9,9.687408286618878,-3.9152643016771123,77.09254495971926
57.95,9.978642921991774,-4.431903845240074,77.11604718167554
58.0,10.324195555828952,-4.954723163728934,77.26803068640066
58.05,10.688803783605687,-5.4511283981868734,77.47039561212806
58.1,11.063161789544594,-5.890315751076866,77.65365995269106
58.15,11.440359608397264,-6.29499301595202,77.78054260871387
58.2,11.80067959449659,-6.6877346881471045,77.90423045985507
58.25,12.148406069398279,-7.006323701141217,78.03122834606732
58.3,12.5369467232404,-7.296093733190587,78.11690432281095
58.35,12.868717619492337,-7.5128054657734875,78.13996929701668
58.4,13.096435386034333,-7.538661986781205,78.0316714658018
58.45,13.38431545823421,-7.357053829213444,77.74929721715169
58.5,13.7711309073645,-7.116913662135869,77.31697127993417
58.55,14.042635837029026,-7.007851717567494,76.68340189179105
58.6,14.070038457762362,-7.36082138891647,75.84275070485349
58.65,13.732449677358439,-8.009285891287954,74.83639939472694
58.7,13.159424383307236,-8.598514171954266,73.4932630591203
58.75,12.587000404779298,-9.093505514049681,71.5706679367978
58.8,12.333320971507137,-9.447487415777434,69.2239054851106
58.85,12.296451211288847,-9.643112675641083,66.6133910254881
58.9,12.324947483174343,-9.7327650923897,63.928637429244375
58.95,12.287429751729707,-9.715449058843696,61.28528692482275
59.0,12.09958280069763,-9.393117628065989,58.78832083527757
59.05,11.948946509273718,-9.026907406673146,56.31920010480504
59.1,11.811043315328956,-8.553221970038638,53.895758955444634
59.15,11.528204358519673,-7.6982921099222485,51.69797355119686
59.2,11.377174492867958,-6.807008544892576,49.36511668650349
59.25,10.770483124640316,-5.813121530597202,46.88109936267179
59.3,9.808667085710843,-4.899089191521371,44.27464571180827
59.35,8.829628962076693,-4.255816459854387,41.61518422073195
59.4,7.787896262978482,-4.217547826856482,38.87128193204223
59.45,7.009848187341262,-4.2479114364684545,36.121619361575405
59.5,6.478299172490498,-4.225899057159411,33.49973116508836
59.55,5.713728282525771,-4.164324906465271,31.15894317318405
59.6,5.054139102796727,-3.822812052315009,29.200121214645282
59.65,4.912389262107147,-3.31608340736577,27.902801800704527
59.7,5.097424206378392,-2.940297143191476,27.568842044330317
59.75,5.459807135156388,-2.7210477236321773,28.054696576021477
59.8,5.823521589820257,-2.675862204585211,29.015388593413295
59.85,6.18051319084508,-2.7226771754446055,30.20537789365664
59.9,6.707017964036062,-3.147454801844002,31.433270921024008
59.95,7.305034406955913,-4.179144613262917,32.545025578317485
60.0,8.174435595411309,-5.591948643591815,33.27456799341984
60.05,10.531891149863117,-6.257487177500008,33.41475083954982
60.1,14.703988706429229,-6.1621469781022595,32.9572470350227
60.15,18.40724488022149,-6.525253729788226,32.03598267797516
60.2,21.23550932052121,-7.761415231778742,30.594258569737587
60.25,25.106108823887332,-8.13531034499166,29.213030690193346
60.3,28.719139077122623,-7.7369991884792855,28.455347628575257
60.35,31.28236402638453,-7.464758855971682,28.478139821361495
60.4,33.36690314138986,-7.023664357713287,28.72194057685852
60.45,34.53842166163009,-6.795487855861586,29.305472506610293
60.5,35.15960070486886,-6.600359640446784,30.163083435685326
60.55,35.23073102639759,-6.582402299131307,31.42534055832332
60.6,35.527853661643825,-6.823368961700519,33.082758707276874
60.65,36.70161693286819,-7.042836537731992,34.89042349706515
60.7,37.719591738312886,-6.486598911281127,36.69245767866096
60.75,37.847466997615896,-6.207770546351908,37.87141779383906
60.8,37.80372615609037,-6.433580916752691,38.75723733543925
60.85,37.67934688353826,-6.993390480759261,39.63562283915344
60.9,37.920601923099255,-7.58189284091859,40.364742019125
60.95,38.52480984531047,-7.937424205608515,41.267373384219454
61.0,37.37349676706597,-8.451310778898918,43.432646793542226
61.05,34.694966605399046,-9.116908503383158,46.20442524907638
61.1,32.035374678931156,-8.855681792959327,49.24193633205745
61.15,30.600843643971892,-8.836884528007474,51.58819924176103
61.2,28.92952751342022,-8.954815771983569,53.87810270402196
61.25,27.111404185283252,-7.994456477067484,56.805535825129
61.3,26.074401351204948,-6.623995658367284,59.82823592763008
61.35,25.676120953187805,-5.483044039043683,63.03128238066479
61.4,25.19475443487909,-4.153354099231033,66.69905972643247
61.45,24.683035568841547,-3.3175278636010375,70.55677810370298
61.5,24.454737898023605,-2.664069151746205,74.25574753062654
61.55,23.751572350127216,-2.3951168250544024,77.47690991002227
61.6,22.778852576302725,-2.4972426073294214,80.51726990550635
61.65,22.002115945213546,-2.8696072636090713,83.46398345533643
61.7,20.896359948968616,-3.4605538949594865,86.2710208028938
61.75,19.953093977870854,-3.8346546833805397,89.06512970230435
61.8,19.42547878649143,-3.962468898040502,91.86508376131974
61.85,18.993741988735692,-4.048209371167815,94.68522918005267
61.9,18.72262725000822,-4.259930637740716,97.604295167298
61.95,18.15206121851239,-5.303025849312825,100.58315421240486
62.0,16.243019964049754,-6.954684551037316,103.29562665335467
62.05,13.843482996032114,-7.933061704756477,106.04550882807328
62.1,12.914153327523108,-8.728793991841993,109.1032458605709
62.15,10.631321509869583,-9.259436018561319,111.58164058184529
62.2,7.911805500441099,-8.068883617959182,114.21411371345181
62.25,6.931132390932638,-7.026245829656896,117.55183978198579
62.3,5.660162432979519,-6.138608930043642,121.19013058659438
62.35,3.2687763492326445,-4.9281599548770645,124.87613524566788
62.4,0.5441095772149899,-4.424766874084035,128.71006846649408
62.45,-2.0388668308421307,-3.838925545076806,132.82891870652168
62.5,-5.074725380503383,-1.8822286131919446,137.02346600722484
62.55,-7.453891250030096,0.42560206399873945,141.28940422176134
62.6,-8.396855775128198,2.456881782171181,145.32945405211055
62.65,-7.670352677399436,4.549311871159123,148.8550057481281
62.7,-4.9244629544883995,6.380247444585119,151.74959162244994
62.75,-2.82159652987077,6.51591953645953,153.73728932685546
62.8,-3.8268993560779965,5.398462885926197,154.58080452307058
62.85,-3.0375337996122744,3.7722452304397702,154.59500363360593
62.9,2.468101283347002,2.395897555744814,154.06709885075793
62.95,10.240649496268372,1.3233646652307887,153.3914983401679
63.0,16.35574974793017,-2.706488056702353,152.7298685178999
63.05,17.737042922329174,-11.504476487165467,151.86774472294508
63.1,14.756027962808602,-21.704342603803603,150.88522997816247
63.15,11.82566869657913,-27.257150196979875,150.26372864723095
63.2,8.866101861939388,-31.311152093478537,149.43593446254243
63.25,5.512210823755251,-33.77803690906981,148.07189661803488
63.3,3.2312207673294826,-33.85179071672969,146.84643819690623
63.35,2.273602198728204,-32.95936295124827,145.682146918147
63.4,2.558546898132171,-30.910637325923656,144.0791237987255
63.45,4.65410276442964,-27.782059490342043,141.84753832511302
63.5,7.120521805980293,-25.041780015464067,139.3497692914143
63.55,9.58651136972041,-22.88053148551184,136.5780275985739
63.6,12.727504035696743,-21.672014613777524,133.46137390197296
63.65,15.706755816152963,-21.73089068172042,130.22286539356617
63.7,18.19512577039211,-22.17469067204878,126.94952961471147
63.75,20.115763649994182,-23.26096049853418,123.57561295629793
63.8,20.896895923606724,-24.79307786044117,119.92040893507276
63.85,20.23874625850465,-25.890663405068334,115.94048388879365
63.9,19.433675972769233,-27.231597178280992,112.35374466000714
63.95,18.417997848158297,-29.34750711915498,109.63331181887892
64.0,16.148175985517188,-31.2271135770458,107.63770898077536
64.05,14.264387968786744,-31.365902009937294,105.63424607197034
64.1,11.414103134455878,-30.62831048826059,103.4787776587441
64.15,8.734783646167898,-30.285228307502805,101.98707883138003
64.2,7.522511366180693,-30.83433050636312,100.24925602264841
64.25,5.677154029862245,-31.33577551509959,97.97206008976747
64.3,3.5054121073945965,-31.006382248092347,95.56011607621195
64.35,2.030831614054545,-30.268374833709373,93.57380294465435
64.4,1.3520641282454615,-29.11132656969097,92.26345900637382
64.45,1.0922969943472136,-27.353983413726304,91.58465841933315
64.5,1.3653331544423402,-25.19575840266476,91.38870070532656
64.55,2.7041707574439453,-23.537554222763557,91.43230463852517
64.6,4.330271595753426,-22.325358659716944,91.53727139358209
64.65,5.296353348902701,-21.171841568151912,91.86429585768703
64.7,6.335391525170032,-20.796768456936583,92.1636831075922
64.75,8.145017505197448,-20.541241997079087,91.98348593822685
64.8,9.417432411460167,-19.3138961004726,91.35785452939047
64.85,10.202054050219889,-17.966860140498273,90.50764889388843
64.9,10.961244046298333,-16.694359929626778,89.67177908692372
64.95,11.453365824701462,-15.025284778624853,88.86958811458386
65.0,11.914446183720937,-13.036587936390758,88.14238260476186
65.05,12.538523295779669,-10.83424065679364,87.66263686915521
65.1,13.169208882916047,-8.560172499699188,87.62520077732225
65.15,13.911031360727895,-6.431778432489101,88.13069384074564
65.2,15.122889543078525,-4.598279514093448,89.44703993880755
65.25,17.167775418331352,-3.3028872912332923,91.86296216958624
65.3,18.46850628301789,-2.9859159559487862,94.34139610014944
65.35,18.238885434065402,-3.167225050735111,95.59318247271966
65.4,17.497423305785226,-3.2528399722685406,95.97010114450221
65.45,17.478310639571365,-3.5747752071392402,96.07828240517522
65.5,16.82732299156766,-4.919291502218138,95.68802400327608
65.55,15.203200985199855,-6.8719188311721835,95.24646153834166
65.6,14.773249098661621,-8.149439134730354,95.20031786789029
65.65,15.279278307015815,-9.556492796584857,94.87987007196264
65.7,13.490728295007642,-10.705312740694453,94.28007608731883
65.75,11.543282649531912,-11.339904831156096,93.87111073240102
65.8,10.728545171583272,-12.438180240536672,93.85564983480307
65.85,9.519641699810919,-13.518096836193605,93.87873110692016
65.9,7.66291013630869,-14.592504307012314,93.61447369131896
65.95,5.62223069323951,-16.038539831631365,92.93237755646001
66.0,4.222232661876169,-17.877769825432658,91.55293156527463
66.05,3.4291897955824586,-19.781490200098098,89.4786283369463
66.1,2.3793223487053674,-20.70535244005317,87.68652872414681
66.15,1.5095003471046975,-20.31921890822583,87.03931425716557
66.2,1.2778400787220587,-18.779177731237322,87.39070593139218
66.25,1.3513326482140329,-16.62728110245199,88.09086521963873
66.3,2.3308266751076645,-14.875229904163737,88.39850791971487
66.35,3.2866737550495913,-14.186507258575949,88.37179670274102
66.4,3.0329228898771543,-13.401381213415466,88.64820592729616
66.45,4.354288253455851,-12.777533733937034,88.98395655933567
66.5,6.357804484741855,-12.857554868068114,89.16467581250996
66.55,7.366322103255332,-12.859782042543042,89.00751533787913
66.6,8.356499564065034,-12.617681021035283,88.53992239536288
66.65,9.247049752485614,-12.388653620813832,87.80646841911128
66.7,10.089233817139792,-12.710707828348795,86.80317169327246
66.75,11.126605613957567,-13.19816159369138,85.72250065333593
66.8,11.745590920725276,-13.602013148417965,84.62842893567596
66.85,11.870794395840743,-14.237762600663812,83.56354223764545
66.9,11.94064023502969,-14.87117212346867,82.75400791167603
66.95,12.157614911108114,-15.289397556801392,82.34051825122181
67.0,12.41899833930969,-15.418535375006728,82.27642537667579
67.05,12.637647963578592,-15.390025463057176,82.50188386185113
67.1,12.8705237032992,-15.480093023577696,83.00690378920099
67.15,13.182987353603867,-15.829093353106364,83.69488551693654
67.2,13.575211732383359,-16.381701974995785,84.30168129905422
67.25,13.983496422853039,-16.917225569394148,84.61148043802685
67.3,14.278420810505096,-17.15975949249607,84.67933395837038
67.35,14.421121221563528,-17.131729862787804,84.66885558861595
67.4,14.543368253296034,-16.955159964840327,84.66056005328299
67.45,14.86295950902069,-16.65243797912803,84.65081086941872
67.5,15.381768499500776,-16.305362948254917,84.55847052892017
67.55,15.988057846140387,-15.96803007557083,84.3229594331246
67.6,16.634335812648047,-15.701339643382207,83.95889610700696
67.65,17.206005648009647,-15.48171200991194,83.52191715326528
67.7,17.520983838691585,-15.367739597203963,83.06954821948918
67.75,17.728676504309828,-15.324801751899857,82.65283097350681
67.8,17.787150625985653,-15.335736865352269,82.29871259890436
67.85,17.68807375036087,-15.368527032683982,82.01884326122796
67.9,17.44639819590989,-15.447431571881435,81.76369273611577
67.95,17.207502403190237,-15.40084771836522,81.50352304872918
68.0,17.05011308665803,-15.277989228272515,81.21064187706592
68.05,16.912007464984043,-15.180665873816004,80.88611906015467
68.1,16.82590200078429,-15.057571597889247,80.56261554656925
68.15,16.795773645318295,-14.979059292022788,80.26804972559272
68.2,16.827751607334292,-14.95885577121036,80.05330593219762
68.25,16.87764252908381,-14.961818344262712,79.93637042694652
68.3,16.88849902550977,-14.992007247819187,79.91844242804417
68.35,16.86177235734192,-15.045351245319793,79.98989603374635
68.4,16.780360460790163,-15.063347648766177,80.11363279057201
68.45,16.66868366294896,-15.066496230936263,80.26408405052409
68.5,16.51832855674861,-15.103368573650648,80.45568815367682
68.55,16.305213317950546,-15.138722459177563,80.67695466959988
68.6,16.08358856679165,-15.172256270725443,80.89789768588271
68.65,15.905556867957813,-15.196101557809069,81.09719843006721
68.7,15.757018968179358,-15.240829126835946,81.26001988290506
68.75,15.615251081501672,-15.31502144524251,81.37415257085908
68.8,15.511100630946762,-15.450140897036622,81.44451463707993
68.85,15.427073605151403,-15.672163996861682,81.48041290863799
68.9,15.42310768688855,-15.961074423153502,81.47125037864224
68.95,15.491122507191678,-16.20319857745525,81.42839265179995
69.0,15.574896002666307,-16.2343308171529,81.41048811290526
69.05,15.678360975342374,-16.174834484878776,81.4375147480751
69.1,15.769531308556346,-16.130549425055683,81.52116152337791
69.15,15.828057493720976,-16.09102552722751,81.63956132082873
69.2,15.893446615068152,-16.045491108443382,81.74563151479931
69.25,15.932860547234998,-16.02850017750563,81.8033746642996
69.3,15.934546944966224,-16.083664631527746,81.79098530434871
69.35,15.948174513866496,-16.16705761040168,81.69379801060788
69.4,15.96922078270009,-16.196524652688716,81.55663914694816
69.45,15.967431959772542,-16.16171322109262,81.44105040704397
69.5,15.938715280564304,-16.14837359811326,81.38257862436978
69.55,15.9056577078203,-16.165476623505953,81.41312447042044
69.6,15.801291749773872,-16.180184315812184,81.53531901016314
69.65,15.605248219848786,-16.20442584787695,81.73236254463687
69.7,15.42817578171709,-16.245991811309782,81.9697412654808
69.75,15.275758375605584,-16.292532498299398,82.207567688534
69.8,15.096783861636736,-16.35927881863749,82.41801270198116
69.85,14.931081009594896,-16.436523638950305,82.59116255333316
69.9,14.818378986359551,-16.48672482229486,82.76475307357003
69.95,14.74538638694346,-16.505637921519675,82.96888987762709
70.0,14.688711358110961,-16.532979853597705,83.17163037740896
70.05,14.65375463699377,-16.55179494894662,83.342205965223
70.1,14.661752022623853,-16.469781484746207,83.47899816497764
70.15,14.829039421755116,-16.24093872492087,83.5839064306019
70.2,15.16248807596112,-15.947874659066422,83.62882157448352
70.25,15.488314196864627,-15.699599400667337,83.61638227118542
70.3,15.756811967603777,-15.458647479896275,83.61272514055727
70.35,15.990114293122836,-15.092592454851166,83.65818276576937
70.4,16.253992850282796,-14.658585128736835,83.73057338281211
70.45,16.580373257784327,-14.303459843120512,83.82389368625351
70.5,16.8468856651571,-14.03598678749221,83.93331092182699
70.55,17.03016480578045,-13.880379789991162,84.05061175542588
70.6,17.054176141744808,-13.994757934126632,84.19609309845652
70.65,16.9029072875199,-14.399032042925196,84.35150543436309
70.7,16.70283229817481,-14.72525928841598,84.502957010205
70.75,16.517472855780042,-14.882557379230066,84.66074378325722
70.8,16.368517765677897,-15.041178517228246,84.860303890242
70.85,16.260701576837327,-15.211584696719598,85.10234057381986
70.9,16.113363904715,-15.476448415696698,85.31555222991426
70.95,16.01794591073625,-15.713289517404505,85.49674621071031
71.0,15.95294839686945,-15.8572434649197,85.63381488113447
71.05,15.801058231619459,-15.92194375719043,85.75691139352267
71.1,15.64272856360341,-15.918107340679718,85.91838960115581
71.15,15.463182726836708,-15.88501999342318,86.11882213984039
71.2,15.2242422028853,-15.8617037987035,86.36228082893453
71.25,15.019817254591768,-15.843024779006575,86.6377702079541
71.3,14.870686938801072,-15.818398928620422,86.91374381120279
71.35,14.761588263775735,-15.820200617209975,87.18710760011878
71.4,14.677594238771567,-15.901925245446071,87.4631507298252
71.45,14.671097976293554,-16.03017639635302,87.75253709581098
71.5,14.752765430269932,-16.15231516492194,88.05774197662184
71.55,14.869611989495391,-16.308533534577716,88.36379004832034
71.6,14.994837182328796,-16.490095947285976,88.61856725220824
