Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.25,-0.5773882865905762,0.035404205322265625,1.1252647638320923,-0.07032939791679382,0.16370649635791779,0.03779330104589462
2.3,0.11311030387878418,-0.1851043701171875,1.0751159191131592,-0.1716945767402649,0.07497130334377289,-0.002707485109567642
2.35,-0.04265156388282776,-0.17123126983642578,1.0104094743728638,-0.18261852860450745,0.09070935845375061,-0.024192776530981064
2.4,0.024355366826057434,-0.042491912841796875,0.6514330506324768,-0.15300379693508148,0.08773671835660934,-0.04768432676792145
2.45,0.6363712549209595,-0.12751102447509766,-0.06453156471252441,-0.17389826476573944,0.11363252252340317,-0.079475536942482
2.5,0.10589221119880676,0.17492961883544922,0.66167813539505,-0.21078522503376007,0.0863572210073471,-0.04061025381088257
2.55,0.08262902498245239,0.22616100311279297,0.6434706449508667,-0.2807271480560303,0.06688845157623291,-0.08162768930196762
2.6,0.6844983100891113,0.21016311645507812,-0.04133978486061096,-0.19783629477024078,0.5607861876487732,-0.21447554230690002
2.65,-0.21597008407115936,0.29604053497314453,-0.11194644123315811,-0.3442482054233551,0.4650043845176697,-0.2597404420375824
2.7,-0.16545483469963074,0.2028484344482422,-0.257163941860199,-0.3656452000141144,0.11739662289619446,-0.216835618019104
2.75,2.095877170562744,-1.259108543395996,-1.419704794883728,-0.20798206329345703,0.07862544059753418,-0.12971602380275726
2.8,2.260593891143799,-1.6071958541870117,-2.205350399017334,0.036721616983413696,0.5865757465362549,-0.04905112087726593
2.85,0.6552587747573853,-2.2447586059570312,-4.201566219329834,0.3688965439796448,1.2393957376480103,-0.12636004388332367
2.9,-2.274893283843994,-1.0310039520263672,-3.7021124362945557,0.6829007863998413,1.8443278074264526,-0.11795879900455475
2.95,-4.196709156036377,-0.32387447357177734,-2.1247060298919678,0.984696090221405,1.568658471107483,-0.044449687004089355
3.0,-6.292613983154297,3.816915512084961,1.9617687463760376,1.066064476966858,0.3726738393306732,0.10073703527450562
3.05,6.00142240524292,2.3448095321655273,7.25677490234375,0.5538347959518433,-2.2545645236968994,-0.19880864024162292
3.1,3.7325239181518555,-0.8874626159667969,2.461437702178955,0.4909592270851135,-0.41460826992988586,-0.020731478929519653
3.15,-1.3851003646850586,-0.24057769775390625,-0.10390454530715942,0.24668572843074799,0.6171857714653015,0.0765620693564415
3.2,0.013750225305557251,0.07492542266845703,0.49450647830963135,-0.08633667975664139,-0.007618243806064129,-0.09091821312904358
3.25,0.5644286870956421,-0.03961944580078125,-0.1968420296907425,-0.00870741717517376,-0.36804717779159546,-0.09391214698553085
3.3,-0.20603221654891968,-0.053404808044433594,-0.32213282585144043,-0.0013169534504413605,-0.1660199910402298,-0.09852423518896103
3.35,0.11223898828029633,0.049633026123046875,0.7404359579086304,0.018225401639938354,-0.004826700314879417,-0.09983033686876297
3.4,-0.5966024398803711,-0.08066463470458984,1.0923422574996948,-0.06090572476387024,0.11542573571205139,-0.08279478549957275
3.45,-0.42193448543548584,-0.0003757476806640625,1.1724345684051514,-0.10891817510128021,0.08360600471496582,-0.0689811259508133
3.5,-0.4481108784675598,0.04150676727294922,-0.006266340613365173,-0.04995931312441826,0.26672759652137756,-0.0465923435986042
3.55,-0.5271806716918945,-0.08805179595947266,-0.3244177997112274,0.011007197201251984,0.2795161306858063,-0.0283565241843462
3.6,-0.270176500082016,-0.1290912628173828,-0.2520678639411926,0.03300364688038826,0.06527688354253769,-0.010745829902589321
3.65,-0.18794307112693787,-0.046962738037109375,0.09255045652389526,0.06803086400032043,-0.02684933878481388,0.004680240526795387
3.7,-0.09752646833658218,-0.08261775970458984,0.31932491064071655,0.126833975315094,0.041723236441612244,0.020474478602409363
3.75,-0.024730436503887177,-0.12995624542236328,0.3171860873699188,0.1834108829498291,0.149165078997612,0.029201913625001907
3.8,0.09587222337722778,-0.3477315902709961,0.8082632422447205,0.25674545764923096,0.18570905923843384,0.024742010980844498
3.85,-0.33524858951568604,-0.07180500030517578,1.0925889015197754,0.3088403344154358,0.2026175558567047,0.039020974189043045
3.9,-0.3029431104660034,0.17870426177978516,-0.5800827145576477,0.2791462242603302,0.2528897225856781,0.06107903644442558
3.95,-0.588135838508606,0.28874874114990234,-1.401248812675476,0.24147801101207733,0.3494299054145813,0.09618869423866272
4.0,-0.14974726736545563,0.004662513732910156,-0.5003158450126648,0.2663296163082123,0.2944120466709137,0.1281699389219284
4.05,0.23097467422485352,-0.23830699920654297,0.8072271347045898,0.258634477853775,0.4432094991207123,0.13913197815418243
4.1,0.03947758674621582,0.030786514282226562,1.4242665767669678,0.3126039206981659,0.6236473321914673,0.16834202408790588
4.15,0.46532657742500305,0.2910480499267578,0.3731122612953186,0.2419632375240326,0.5397221446037292,0.24794654548168182
4.2,0.3716704845428467,0.08195114135742188,-0.4613073468208313,0.131687730550766,0.4067643880844116,0.3415449261665344
4.25,-0.18172480165958405,0.05142021179199219,-0.010984353721141815,0.13437873125076294,0.3906113803386688,0.3444965183734894
4.3,0.39670637249946594,-0.1300039291381836,0.5155593752861023,0.07949630171060562,0.5206976532936096,0.36042991280555725
4.35,1.2495079040527344,-0.0036916732788085938,0.8021907806396484,-0.09213937073945999,0.7824937701225281,0.40502816438674927
4.4,2.048102855682373,0.48731231689453125,0.5386683344841003,-0.3686947226524353,0.9783356189727783,0.5095438361167908
4.45,1.7866649627685547,-0.08053398132324219,0.015802085399627686,-0.5671671628952026,1.2039300203323364,0.6844990253448486
4.5,0.6300754547119141,-0.4127817153930664,-1.760575294494629,-0.6178792119026184,1.308858871459961,0.6309384107589722
4.55,-0.35546815395355225,-0.15169334411621094,-5.108384132385254,-0.581095278263092,1.7587958574295044,0.5184739232063293
4.6,-6.146083831787109,-2.4533352851867676,-1.7876484394073486,-0.7465924024581909,3.3058290481567383,0.38501444458961487
4.65,-5.872666835784912,-2.582857608795166,1.116502285003662,-0.41533777117729187,2.5874156951904297,-0.0038833394646644592
4.7,-1.6315522193908691,-0.9540176391601562,0.9224300384521484,-0.08163103461265564,0.8586200475692749,-0.24226295948028564
4.75,5.234562397003174,5.697604179382324,1.9587771892547607,0.0238955095410347,-0.21029746532440186,-0.40696659684181213
4.8,6.876272201538086,-2.3079662322998047,0.42420053482055664,0.0999823659658432,-1.660608172416687,0.21084845066070557
4.85,0.33319735527038574,0.6471128463745117,1.7068029642105103,0.20101596415042877,0.6261921525001526,-0.009356174618005753
4.9,-0.15031227469444275,-0.6561546325683594,0.7041198015213013,-0.3104977607727051,0.2307642251253128,0.045258454978466034
4.95,-0.40542787313461304,-0.007826805114746094,-0.23102125525474548,-0.14649885892868042,0.1896541714668274,0.05758702754974365
5.0,-1.1400532722473145,-0.24324607849121094,-0.32461678981781006,-0.1838860660791397,-0.19155897200107574,-0.12509623169898987
5.05,1.1952574253082275,0.06381988525390625,-0.8394421339035034,-0.11792881786823273,-0.6107462048530579,-0.13620838522911072
5.1,0.7057995796203613,-0.3397378921508789,0.83591628074646,-0.18138325214385986,0.34020572900772095,-0.1023649126291275
5.15,0.0771733820438385,-0.155548095703125,0.815575122833252,-0.2156682312488556,0.37482979893684387,-0.07191359251737595
5.2,-0.39738333225250244,-0.09703445434570312,0.040126875042915344,-0.2108885496854782,0.04011900722980499,-0.06806494295597076
5.25,-0.3770174980163574,-0.08985137939453125,0.07947022467851639,-0.1564127504825592,-0.03471345081925392,-0.07851573079824448
5.3,-0.11238165944814682,-0.01609325408935547,0.03858291357755661,-0.09193531423807144,0.042195968329906464,-0.11580292880535126
5.35,-0.41957491636276245,0.025213241577148438,0.48273152112960815,-0.0439860038459301,0.09398460388183594,-0.11883053928613663
5.4,-0.42616376280784607,0.0467681884765625,0.02251550555229187,-0.004126198589801788,0.024279411882162094,-0.10540331155061722
5.45,-0.06835965812206268,-0.06345558166503906,-0.14291690289974213,0.02083188109099865,0.03374078497290611,-0.0705205500125885
5.5,0.28544098138809204,0.04433441162109375,0.47851431369781494,0.04671628028154373,0.04655775800347328,-0.03587467968463898
5.55,0.592170000076294,-0.018985748291015625,0.4005582332611084,0.027090560644865036,0.12694615125656128,0.038027308881282806
5.6,0.19218288362026215,-0.09602069854736328,-0.1026076152920723,0.004489090293645859,0.36134737730026245,0.10616675019264221
5.65,0.295645147562027,-0.18854713439941406,-0.03427653759717941,0.02824815735220909,0.3677939772605896,0.10150028020143509
5.7,0.11915895342826843,-0.07244396209716797,0.5913413166999817,0.09405834972858429,0.21136462688446045,0.03706400468945503
5.75,-0.32846957445144653,-0.02677440643310547,0.1877019852399826,0.12039399147033691,0.029858697205781937,-0.007500041276216507
5.8,-0.35147878527641296,-0.24460315704345703,-0.14250095188617706,0.1299205869436264,0.048020076006650925,-0.024613946676254272
5.85,0.04883814603090286,-0.11078739166259766,-0.05201900377869606,0.2067219763994217,0.02341676875948906,-0.028569865971803665
5.9,0.7081480622291565,-0.1017446517944336,0.18453773856163025,0.21724507212638855,-0.018251892179250717,-0.04003455489873886
5.95,1.0610833168029785,-0.09107589721679688,0.5717951059341431,0.21038973331451416,0.08402684330940247,-0.04107779636979103
6.0,1.1742902994155884,-0.015201568603515625,0.6360951066017151,0.19697201251983643,0.2365950495004654,0.0033701732754707336
6.05,0.4912305474281311,-0.13002777099609375,0.11898291110992432,0.16056545078754425,0.3478708267211914,0.0686245784163475
6.1,0.27732908725738525,-0.17146015167236328,-0.11985795199871063,0.15644049644470215,0.28442296385765076,0.05997937172651291
6.15,0.9040495157241821,-0.13197994232177734,0.09534585475921631,0.14434073865413666,0.17444835603237152,0.0650118887424469
6.2,1.4322360754013062,-0.18368148803710938,0.11427128314971924,0.03535914048552513,0.19754338264465332,0.1899406462907791
6.25,-0.9089272022247314,-0.45598888397216797,-0.9770145416259766,-0.08823473006486893,0.40792611241340637,0.3508291244506836
6.3,-0.6731287240982056,0.3009767532348633,-0.5857884883880615,-0.08983568102121353,0.5927098989486694,0.25492313504219055
6.35,-0.5059577226638794,0.38854122161865234,-0.9416728019714355,0.02280469611287117,0.14469802379608154,0.06348257511854172
6.4,2.1505959033966064,0.26720523834228516,-0.6741502285003662,0.052162546664476395,-0.32241305708885193,0.08689388632774353
6.45,1.697192668914795,0.26531982421875,-0.4083257019519806,-0.004165321588516235,-0.34270137548446655,0.29097774624824524
6.5,0.39555972814559937,-0.42824745178222656,-0.7536409497261047,-0.05316070839762688,-0.25373780727386475,0.35730308294296265
6.55,-0.6570299863815308,-0.4795217514038086,-1.4430376291275024,0.09221963584423065,0.15990006923675537,0.1690470427274704
6.6,-1.5079697370529175,-0.4368000030517578,-1.0572717189788818,0.27702876925468445,0.2577919661998749,0.08703885972499847
6.65,-1.0563299655914307,-0.629857063293457,-1.514604091644287,0.5517337322235107,-0.4081307649612427,0.10891833156347275
6.7,-0.7278492450714111,-0.5253400802612305,-2.0366621017456055,0.7934079170227051,-0.7535992860794067,0.09892392158508301
6.75,-0.8529467582702637,-0.0950460433959961,-1.37044358253479,0.8057572245597839,-0.3066485524177551,0.20927484333515167
6.8,-0.3140318691730499,-0.1550130844116211,-0.7966015338897705,0.7267012596130371,-0.07247178256511688,0.3114221394062042
6.85,0.31375375390052795,-0.9117040634155273,0.4940550923347473,0.5774590373039246,0.2661585807800293,0.3099406361579895
6.9,0.30907922983169556,-1.1263227462768555,1.9354662895202637,0.4046625792980194,0.5650387406349182,0.192813441157341
6.95,1.488865613937378,-1.6439580917358398,1.8996591567993164,0.12854653596878052,0.11814247071743011,0.1130090206861496
7.0,1.7721089124679565,-1.4116477966308594,1.0710816383361816,-0.20658646523952484,0.15764951705932617,0.08263087272644043
7.05,-1.0682563781738281,-0.719325065612793,-1.5428111553192139,-0.6065012812614441,0.7468161582946777,0.0939289778470993
7.1,2.9127635955810547,2.627286911010742,-3.6412839889526367,-0.5632102489471436,0.7928357124328613,0.23567645251750946
7.15,-2.0611021518707275,-1.0030803680419922,4.241959571838379,-0.2651020884513855,0.46675679087638855,-0.07576090842485428
7.2,-1.0633963346481323,-0.03569221496582031,0.20279517769813538,-0.5097893476486206,-0.19321611523628235,-0.025159716606140137
7.25,-1.3832557201385498,-0.10779476165771484,-0.5060469508171082,-0.3616771101951599,0.051411814987659454,-0.061589501798152924
7.3,-0.2721608281135559,-0.49904727935791016,0.5238474607467651,-0.22475695610046387,-0.2653857469558716,-0.23952558636665344
7.35,0.9917960166931152,0.10402393341064453,0.768942654132843,-0.13326001167297363,-0.2858322858810425,-0.11104659736156464
7.4,0.41661742329597473,-0.08504390716552734,0.6062026023864746,-0.22503188252449036,0.15485483407974243,0.026398591697216034
7.45,-0.5390864610671997,-0.30180931091308594,0.40271279215812683,-0.16842038929462433,0.09100139886140823,0.020330116152763367
7.5,-0.5254490375518799,-0.3210182189941406,0.2970321774482727,-0.09705929458141327,0.12152082473039627,-0.0012450739741325378
7.55,0.199458047747612,-0.36457061767578125,0.4940832853317261,-0.035984691232442856,0.20157848298549652,-0.01974412053823471
7.6,0.7539763450622559,-0.3023710250854492,0.4710170030593872,-0.0683830976486206,0.34476953744888306,-0.09622509777545929
7.65,0.7857421636581421,-0.036248207092285156,0.2743363082408905,-0.07835866510868073,0.3939359486103058,-0.08493053913116455
7.7,0.3754613399505615,-0.07691192626953125,0.24641072750091553,-0.06957150995731354,0.4262489080429077,-0.02536182291805744
7.75,0.16912443935871124,-0.3008604049682617,0.15950103104114532,-0.02701498754322529,0.3076648414134979,-0.014361675828695297
7.8,0.664067268371582,-0.18480682373046875,-0.12188798189163208,0.01947138085961342,0.13817216455936432,-0.0482051707804203
7.85,0.9879177212715149,-0.10688114166259766,-0.08281835913658142,0.04462054371833801,0.10649142414331436,-0.08710408210754395
7.9,0.6540902853012085,-0.13957881927490234,-0.0014148205518722534,0.04536733031272888,0.0644116923213005,-0.07109109312295914
7.95,0.4641108214855194,-0.18358898162841797,-0.26782870292663574,0.05292452126741409,-0.01648467779159546,-0.07685578614473343
8.0,0.42252713441848755,-0.08548355102539062,-0.2393794059753418,0.07129621505737305,-0.08343876898288727,-0.10335545241832733
8.05,0.5980365872383118,-0.05897331237792969,-0.20589026808738708,0.07163701206445694,-0.10235446691513062,-0.10441587120294571
8.1,0.6029447913169861,-0.07445049285888672,-0.2265923172235489,0.06759526580572128,-0.09126292914152145,-0.07574652135372162
8.15,0.43106362223625183,-0.07577800750732422,-0.26084375381469727,0.0565309002995491,-0.05537799373269081,-0.046219561249017715
8.2,0.1561439335346222,-0.11692619323730469,-0.253475546836853,0.04752576723694801,-0.01907605119049549,-0.03262218460440636
8.25,0.4483194351196289,-0.10392189025878906,-0.36458906531333923,0.038600604981184006,-0.021817106753587723,-0.01850360631942749
8.3,0.42802169919013977,-0.09487056732177734,-0.24795851111412048,0.030776191502809525,-0.021643729880452156,-0.009109032340347767
8.35,0.34124141931533813,-0.09321880340576172,-0.36584198474884033,0.016745155677199364,-0.01373266614973545,0.004560687113553286
8.4,0.22441795468330383,-0.12274742126464844,-0.4405149817466736,0.0053090546280145645,-0.00026358908507972956,0.015463944524526596
8.45,0.2565537095069885,-0.09282207489013672,-0.35602837800979614,-0.009496043436229229,0.018899962306022644,0.024160733446478844
8.5,0.32549554109573364,-0.08133697509765625,-0.296003520488739,-0.0252801813185215,0.03911131992936134,0.03256026655435562
8.55,0.36696019768714905,-0.1138010025024414,-0.277529776096344,-0.036640241742134094,0.05340171232819557,0.0486348420381546
8.6,0.30702298879623413,-0.18140697479248047,-0.18803812563419342,-0.03745802491903305,0.06686090677976608,0.046515535563230515
8.65,0.43214988708496094,-0.1481771469116211,-0.10173648595809937,-0.03592858836054802,0.07058250159025192,0.0336269810795784
8.7,0.44298672676086426,-0.12615394592285156,-0.056664690375328064,-0.03118474781513214,0.07264804095029831,0.020212456583976746
8.75,0.375983864068985,-0.16111183166503906,-0.03388672322034836,-0.016881071031093597,0.05384756252169609,-0.0014109660405665636
8.8,0.37615591287612915,-0.16311073303222656,-0.09598484635353088,-0.009310869500041008,0.05088023841381073,-0.01668345183134079
8.85,0.40030986070632935,-0.16084861755371094,-0.1470458209514618,0.0017691650427877903,0.05037999525666237,-0.028837425634264946
8.9,0.3459286093711853,-0.1178903579711914,-0.17781949043273926,0.010811042971909046,0.041774872690439224,-0.035409532487392426
8.95,0.1926720142364502,-0.1578197479248047,-0.2488117665052414,0.015366851352155209,0.05376046150922775,-0.03878451883792877
9.0,0.257615327835083,-0.1899118423461914,-0.2448282092809677,0.022150205448269844,0.04396062344312668,-0.05135506018996239
9.05,0.3211880922317505,-0.1435699462890625,-0.2709876298904419,0.029006149619817734,0.02713937498629093,-0.05718615651130676
9.1,0.35974523425102234,-0.11983394622802734,-0.3254215121269226,0.03570730984210968,-0.0014598362613469362,-0.05818098783493042
9.15,0.2979764938354492,-0.12888050079345703,-0.3935639262199402,0.03705315291881561,-0.02253127656877041,-0.039843544363975525
9.2,0.11062238365411758,-0.12585163116455078,-0.41370898485183716,0.025807028636336327,-0.00866309180855751,-0.005864104721695185
9.25,-0.005375683307647705,-0.15624237060546875,-0.39202991127967834,0.005675414577126503,0.023068219423294067,0.03311184048652649
9.3,-0.08776488155126572,-0.18790435791015625,-0.41106003522872925,-0.006187319755554199,0.032175179570913315,0.04787074774503708
9.35,-0.01387324184179306,-0.16025447845458984,-0.3792889714241028,-0.012526733800768852,0.036773763597011566,0.04293885827064514
9.4,0.17081984877586365,-0.13102340698242188,-0.28568556904792786,-0.015416637063026428,0.039716366678476334,0.03246309608221054
9.45,0.3569115400314331,-0.11632251739501953,-0.2831040620803833,-0.018746424466371536,0.02294512651860714,0.028007594868540764
9.5,0.44055214524269104,-0.13895797729492188,-0.2241138219833374,-0.01327294297516346,-0.007689617574214935,0.024145327508449554
9.55,0.25632068514823914,-0.10769367218017578,-0.2186874896287918,-0.008559743873775005,-0.04640238732099533,0.02461034618318081
9.6,0.0885239690542221,-0.1183633804321289,-0.27865391969680786,-0.007563442457467318,-0.09446389228105545,0.030243443325161934
9.65,0.11208530515432358,-0.13850975036621094,-0.37688302993774414,-0.015969939529895782,-0.10010452568531036,0.039678268134593964
9.7,0.3372499644756317,-0.14328670501708984,-0.5541238188743591,-0.0409398227930069,-0.06156974285840988,0.07757937908172607
9.75,0.15489135682582855,-0.14203166961669922,-0.5127025842666626,-0.05752747133374214,0.010764031670987606,0.10616689175367355
9.8,0.028636470437049866,-0.11707592010498047,-0.5030465126037598,-0.06581377983093262,0.05255158990621567,0.10481932759284973
9.85,0.13622741401195526,-0.1341075897216797,-0.492051362991333,-0.0709988921880722,0.09634140133857727,0.0896916538476944
9.9,0.37888699769973755,-0.13243675231933594,-0.21641547977924347,-0.0689152330160141,0.12048117816448212,0.06005774438381195
9.95,0.5125185251235962,-0.11078739166259766,-0.18620918691158295,-0.059513140469789505,0.08836362510919571,0.03944942355155945
10.0,0.4473128616809845,-0.09662818908691406,-0.23258495330810547,-0.04587665945291519,0.05643072724342346,0.025217199698090553
10.05,0.4118001163005829,-0.08675384521484375,-0.2564621865749359,-0.032109037041664124,0.03378371149301529,0.00981691014021635
10.1,0.3284968137741089,-0.09400272369384766,-0.22207708656787872,-0.023773321881890297,0.02919786423444748,0.005521988961845636
10.15,0.1996837556362152,-0.11575794219970703,-0.24193140864372253,-0.021570703014731407,0.049366407096385956,0.010426579043269157
10.2,0.0007016211748123169,-0.15764427185058594,-0.25484347343444824,-0.020161455497145653,0.07971601188182831,0.017537890002131462
10.25,0.1186576634645462,-0.15465545654296875,-0.2929750978946686,-0.021307755261659622,0.08839515596628189,0.02565329521894455
10.3,0.32460442185401917,-0.13651371002197266,-0.2412019968032837,-0.02064203843474388,0.09631948173046112,0.028676766902208328
10.35,0.24784418940544128,-0.13855648040771484,-0.26695236563682556,-0.018929067999124527,0.06994819641113281,0.02648239955306053
10.4,0.13796639442443848,-0.13216590881347656,-0.4005458652973175,-0.008018923923373222,0.03898519277572632,0.017613889649510384
10.45,0.18372367322444916,-0.10815143585205078,-0.3657802939414978,-0.005025029182434082,0.03917669504880905,0.008200847543776035
10.5,0.22048774361610413,-0.14081573486328125,-0.3567293882369995,-0.00672526890411973,0.037906404584646225,0.001684067421592772
10.55,0.2876647710800171,-0.13687610626220703,-0.33263370394706726,-0.0020197629928588867,0.02998708002269268,-0.0009322699625045061
10.6,0.3143157958984375,-0.10676956176757812,-0.2990719676017761,0.002479076385498047,0.007440344430506229,-0.004860204178839922
10.65,0.263388454914093,-0.11452674865722656,-0.2203124463558197,0.00622032955288887,-0.027975503355264664,-0.008162093348801136
10.7,0.2796585261821747,-0.1064004898071289,-0.2956252992153168,0.01726430281996727,-0.07747247815132141,-0.007853761315345764
10.75,0.23752734065055847,-0.07462310791015625,-0.3386697471141815,0.023960495367646217,-0.09675178676843643,-0.008091460913419724
10.8,0.19013291597366333,-0.11240386962890625,-0.38201937079429626,0.027157040312886238,-0.09328597038984299,-0.0011064596474170685
10.85,0.13319486379623413,-0.1496114730834961,-0.34400296211242676,0.025934698060154915,-0.07331132888793945,0.004301832988858223
10.9,0.08523128926753998,-0.11754703521728516,-0.37473806738853455,0.02694949321448803,-0.07322980463504791,0.0050315847620368
10.95,0.08509625494480133,-0.16081619262695312,-0.3759411871433258,0.029135774821043015,-0.06664921343326569,0.0018376479856669903
11.0,0.1406068652868271,-0.14908981323242188,-0.373088538646698,0.028780654072761536,-0.05535593628883362,-0.004395828582346439
11.05,0.16234666109085083,-0.12312698364257812,-0.3884279131889343,0.027304507791996002,-0.04764577001333237,-0.00681446585804224
11.1,0.18390284478664398,-0.11383533477783203,-0.44191521406173706,0.024106839671730995,-0.0446048229932785,-0.003226601518690586
11.15,0.20611080527305603,-0.12485313415527344,-0.39019009470939636,0.017870236188173294,-0.017943119630217552,-0.0015523992478847504
11.2,0.30622464418411255,-0.09525394439697266,-0.4232601523399353,0.007611915934830904,0.008016213774681091,0.010321495123207569
11.25,0.14186199009418488,-0.12778854370117188,-0.5050162672996521,-0.0026822686195373535,0.0240350179374218,0.020917804911732674
