Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
94.05,-34.48009613884022,-21.280384756849344
94.1,-34.35668790871791,-20.654263660685242
94.15,-33.92696304344233,-19.97734586042412
94.2,-33.26758528792447,-19.419363387846737
94.25,-32.48273042950156,-19.10072223355332
94.3,-31.558950286241465,-19.07530400584458
94.35,-30.65736957103754,-19.26019989782742
94.4,-29.814351750825868,-19.67466365983797
94.45,-29.10237203446776,-19.957660968719217
94.5,-28.80814728555396,-20.257395609552027
94.55,-28.89095608556112,-20.85595641969598
94.6,-29.18906337014816,-21.395973473080275
94.65,-29.58062151864234,-21.98431815703783
94.7,-29.90962211362147,-22.70917442461156
94.75,-29.98482046220497,-23.206237740482756
94.8,-29.750051452343122,-23.474915344103035
94.85,-29.419680297944492,-23.6711512236453
94.9,-29.28899964688855,-24.10211274770639
94.95,-29.217435595943407,-24.2827489115971
95.0,-29.11797440721063,-24.687053327462113
95.05,-28.955995550189023,-25.08445872549721
95.1,-28.863906510700023,-25.371296492473057
95.15,-28.75513762321893,-25.39955911781749
95.2,-28.641808707014118,-25.552937197996883
95.25,-28.617874522445547,-26.33272295461974
95.3,-28.541107069581827,-27.353370351740644
95.35,-28.526515130176044,-27.939635923447195
95.4,-28.437362427220577,-28.06502149066833
95.45,-28.54397390377763,-28.26164875686626
95.5,-29.085959971528887,-28.172803711830724
95.55,-30.084147289771504,-27.800385311640582
95.6,-31.828049246158827,-27.494716756957402
95.65,-34.05723552224163,-27.14078946799432
95.7,-35.91365483607437,-24.84681734483384
95.75,-37.305307719023865,-23.396545749490283
95.8,-38.220403502354635,-22.86081146197366
95.85,-38.17784201021995,-22.464502655873424
95.9,-37.33467725516991,-21.951297085288324
95.95,-36.30277129260498,-21.206437046146583
96.0,-35.40379483782201,-20.60672520889559
96.05,-34.68141860709971,-20.021072166105427
96.1,-34.34097021199491,-19.52641939409412
96.15,-34.1980516320605,-19.47909234639001
96.2,-33.885558928548704,-19.550367359394027
96.25,-33.345718620435946,-19.476561072362937
96.3,-32.76447711364783,-19.364251796326506
96.35,-32.303480312446325,-19.329578142168334
96.4,-31.934737750108695,-19.174776295063168
96.45,-31.73744920843351,-19.135768315369372
96.5,-31.812729682004345,-18.94290233605184
96.55,-31.949090183753924,-18.635071505977976
96.6,-32.087042826899875,-18.283376686418418
96.65,-32.234033503963886,-17.860538471793518
96.7,-32.31272259916373,-17.55580052485395
96.75,-32.29585661674899,-17.288720511405923
96.8,-32.16605197335088,-17.045558580403227
96.85,-31.862518749741206,-16.85848265781365
96.9,-31.469125508962705,-16.788304524174233
96.95,-31.05739723859944,-16.829919855227878
97.0,-30.704886642523658,-16.842711460221395
97.05,-30.456150190207698,-16.78066978377494
97.1,-30.288230163957838,-16.794087441817677
97.15,-30.190690035460786,-16.889916482310515
97.2,-30.21806938086046,-17.262702657839753
97.25,-30.22543018486596,-17.671262987468687
97.3,-30.001445698106426,-17.84687459010416
97.35,-29.622475993704306,-17.996736199138255
97.4,-29.234828296204366,-18.516432751523215
97.45,-28.909989544771648,-18.867405621954234
97.5,-28.616224734525886,-18.72458391903086
97.55,-28.29035131192066,-18.07939644646063
97.6,-28.20416990817895,-17.022154202625828
97.65,-28.70562788490322,-16.110309608050386
97.7,-29.774224857407184,-15.555198317838977
97.75,-31.158727268169653,-14.833504899952693
97.8,-32.70616821506479,-13.506912550086147
97.85,-34.1589126896819,-12.059438972751503
97.9,-35.42044420360874,-10.46296336274328
97.95,-36.311655675610304,-9.064773892447736
98.0,-36.952312265179636,-7.819382085513138
98.05,-37.43669417188989,-6.991775864241821
98.1,-38.0394145111662,-6.449691849669758
98.15,-38.77221016223172,-6.365817901287237
98.2,-39.835146271826744,-6.586135462436209
98.25,-41.18482019815078,-6.2771193368558444
98.3,-42.41225329729918,-5.234550716173504
98.35,-43.128362004137784,-4.396062384113912
98.4,-43.822730613942795,-4.369841139561265
98.45,-44.3881769548323,-4.877056479467774
98.5,-44.49062237361142,-5.334767060187191
98.55,-44.20087834720912,-4.673458207553469
98.6,-43.97176117035745,-3.6544774727135394
98.65,-43.966366336965365,-3.16154224291756
98.7,-43.520198014532795,-3.191402094322787
98.75,-42.73045232231392,-3.730451819804079
98.8,-41.699452195498814,-4.001150323682014
98.85,-41.16630610632382,-3.2571099210978125
98.9,-42.059755366826074,-3.45176603664413
98.95,-43.447149500238055,-6.227200563887112
99.0,-42.96463883948396,-7.026731105581453
99.05,-41.2553411231355,-6.913671506344373
99.1,-40.437184479970625,-6.037756549222088
99.15,-40.096103695953786,-6.28089480783026
99.2,-39.753772579741415,-7.16839005059858
99.25,-39.241290163094106,-8.112813291422855
99.3,-38.98497172222696,-8.244661642224406
99.35,-39.152564147503675,-8.46093237425326
99.4,-39.40087593698064,-8.92073623013938
99.45,-40.24847785852782,-9.391264267005619
99.5,-41.93755142479787,-10.7011640066016
99.55,-44.11368107164446,-11.727686506319788
99.6,-45.87139473964515,-12.280538204397484
99.65,-46.74054878133486,-13.565839751726212
99.7,-47.31544545798267,-15.688789183847373
99.75,-47.31609479580418,-17.65085608517625
99.8,-46.168201243536664,-21.6061435124128
99.85,-42.88114681215862,-24.720396313565214
99.9,-37.64586647903871,-26.28216777983237
99.95,-31.778254616615587,-28.203751593157946
100.0,-25.824358500644443,-31.300389308838703
100.05,-20.495161214069995,-36.53607176652223
100.1,-14.940666655295729,-40.444408849566884
100.15,-8.351182065344618,-41.15269945761184
100.2,-2.256507681776989,-39.511618237213575
100.25,0.7307182310846181,-38.3437101108817
100.3,-0.43533329381382135,-37.31062611490162
100.35,-4.674912481460904,-35.25838013018017
100.4,-10.810632629285452,-34.878444147361286
100.45,-15.804167251451231,-33.345686246807176
100.5,-18.761453799380785,-30.99071273003729
100.55,-20.010704529798797,-29.909312065557394
100.6,-20.141914800180917,-29.466312417337708
100.65,-18.93937814242632,-27.38457614624693
100.7,-17.117613415008726,-23.95143459632777
100.75,-15.319878065935455,-20.052500673481852
100.8,-14.061857879113882,-16.59061409900369
100.85,-13.506512463768315,-13.092736774809808
100.9,-13.231217123942919,-9.577425710512511
100.95,-13.21865412916678,-6.649631419070577
101.0,-13.397981854087188,-4.326100105133069
101.05,-13.517544762116367,-2.680326452539558
101.1,-13.589908904529612,-2.0800834411457183
101.15,-13.694707659140114,-3.3035337877892856
101.2,-14.527652107923016,-4.24968646989209
101.25,-16.120316232900986,-4.402420617619822
101.3,-18.25495435222417,-4.542851404634919
101.35,-20.341165514135238,-4.023316103546224
101.4,-21.89659827643188,-3.2702939001155773
101.45,-22.808398101667887,-2.9493775555164063
101.5,-23.15848000593495,-3.1049993254009176
101.55,-22.59349802169669,-3.232469582399413
101.6,-22.057338503922022,-2.934253787449781
101.65,-22.585154931823297,-3.254139577258167
101.7,-23.96727383632591,-4.548378188077041
101.75,-25.214777648993653,-6.001251298829967
101.8,-25.595032510997004,-6.82792075997187
101.85,-25.18253695102205,-7.241878669437708
101.9,-24.47216830109459,-6.08983678072156
101.95,-24.210484793483342,-4.2943452777520825
102.0,-24.63469467282536,-3.3491288808157473
102.05,-25.447639064035197,-3.879791053843549
102.1,-26.20909071475536,-5.298172913702691
102.15,-26.278990825969224,-6.8611699949684395
102.2,-25.56531631396654,-8.120177954720363
102.25,-24.9984254106882,-8.342491682710987
102.3,-24.89058164068047,-6.875756986021016
102.35,-24.61288862472487,-6.9806181048689
102.4,-23.781213308690475,-10.665111043443016
102.45,-21.512160640362573,-14.159935215308918
102.5,-17.996416001966562,-14.166861575296727
102.55,-14.453673274371003,-15.639350193406372
102.6,-11.830743090569854,-19.738549935600194
102.65,-9.741402452231151,-23.48369886785384
102.7,-7.931491174428493,-26.80281059112082
102.75,-6.8003385426069745,-30.15985229534856
102.8,-5.576386862925537,-32.96420565866334
102.85,-3.9869322535616454,-32.85506778695559
102.9,-2.88712279957193,-30.40419513851613
102.95,-2.0897975037301393,-27.415111899706513
103.0,-1.8260480401382133,-25.944268036416606
103.05,-1.9988699262955094,-25.310223061897997
103.1,-2.781385189402126,-26.091812102808355
103.15,-3.5054843905565476,-25.90954867713137
103.2,-4.975081075515193,-25.79192433940123
103.25,-6.898510967187038,-25.59179219882475
103.3,-8.865316459236265,-25.76062740780793
103.35,-10.554429183850202,-25.269936705787345
103.4,-12.023153818721678,-24.984611424938972
103.45,-13.441168382063003,-24.3645905627855
103.5,-14.929969834840206,-24.201388182337507
103.55,-16.066032630151145,-23.719544701783573
103.6,-17.05362694874266,-23.666606130133882
103.65,-17.982483346295105,-23.885012101434757
103.7,-18.506823893152518,-23.707607578637216
103.75,-18.595375052759163,-23.940305457269233
103.8,-18.510534454682002,-24.057497174786
103.85,-18.36773340675476,-24.11561688460622
103.9,-18.220538013639462,-24.275833419105
103.95,-17.9207472083176,-24.194409297763684
104.0,-17.615307277577426,-23.936352016170957
104.05,-17.438307098063046,-23.784478868669677
104.1,-17.33449023809584,-23.815207086665133
104.15,-17.347223687629352,-23.98940439609767
104.2,-17.29170462783102,-24.11325146417159
104.25,-16.97005602062226,-24.012743711560088
104.3,-16.639220011252657,-23.686873587749847
104.35,-16.447468176687586,-23.58719339368852
104.4,-16.398959315329446,-23.43442697965314
104.45,-16.354597364387896,-23.37984299232732
104.5,-16.163634923807184,-23.39587641604464
104.55,-15.989784312990626,-23.52189371472391
104.6,-15.89053379204748,-23.36221363411497
104.65,-15.80894769104123,-22.9225850831231
104.7,-15.437874001789606,-22.444872350611462
104.75,-15.218567504114663,-22.585631754368688
104.8,-14.959132623637906,-22.24555586029877
104.85,-14.50791651442631,-22.032330122706224
104.9,-14.170993372044425,-22.422870163991842
104.95,-13.893889452137525,-21.997060120030365
105.0,-13.698161529322592,-21.995861402022413
105.05,-13.770819280148169,-22.284148337178966
105.1,-13.760435309055511,-22.40135358821205
105.15,-13.748630138063172,-22.77317372798455
105.2,-13.717759427807657,-22.509642701936354
105.25,-13.751283978814742,-22.307390042708303
105.3,-13.762506289148213,-22.008515970433887
105.35,-13.734728892679989,-21.91378628381372
105.4,-13.610266732008965,-21.873463126136677
105.45,-13.527124981170855,-22.07339251279765
105.5,-13.387507345685421,-22.012756131939593
105.55,-13.214329999447504,-22.04993154704069
105.6,-13.141085360023416,-21.949618842158714
105.65,-13.103835096740863,-21.42542799563556
105.7,-13.06686931985225,-20.626225451700957
105.75,-13.171989564460828,-20.472381528575102
105.8,-13.43130715304563,-20.22980861156043
105.85,-13.76779593411929,-19.783381429863013
105.9,-14.062676109273037,-19.73147048224509
105.95,-14.2558988137359,-19.49004932755096
106.0,-14.295675921921424,-19.627945102374127
106.05,-14.34292742409999,-20.394685435164916
106.1,-14.371424714045283,-21.026728685037853
106.15,-14.37516502292888,-21.088529686849952
106.2,-14.43285514831226,-21.057938370556943
106.25,-14.469808672770606,-20.28106250795844
106.3,-14.280639763264544,-19.55381604556554
106.35,-14.05849961798068,-19.709315539223837
106.4,-13.870716271976184,-20.092150951916373
106.45,-13.860314021440244,-20.74649236685413
106.5,-13.782933141745314,-20.412004170614143
106.55,-13.614447846561804,-20.585413172771062
106.6,-13.51696687554984,-21.10637183744619
106.65,-13.504912057012012,-21.324550269640948
106.7,-13.556099289529879,-21.49586341642108
106.75,-13.475356613577494,-21.356118868716415
106.8,-13.354889269947028,-21.559334837363046
106.85,-13.280215110300723,-21.552439160508627
106.9,-13.317297256316047,-21.532770080100136
106.95,-13.433042685961551,-21.460578363754433
107.0,-13.459833034998956,-21.43456470801
107.05,-13.534798103024183,-21.668383385785717
107.1,-13.607039235794224,-21.78504354339834
107.15,-13.606168770280085,-21.881554589200295
107.2,-13.37188389303533,-21.67291953854037
107.25,-13.150707814242903,-22.11026195247684
107.3,-12.811078413517576,-22.818366270884898
107.35,-11.894788356383467,-22.99884056230873
107.4,-11.129449218429404,-23.263466967506616
107.45,-10.687552149052905,-22.09998668140246
107.5,-11.451474168782115,-20.929984423087447
107.55,-13.387750955824405,-19.311233642799706
107.6,-16.17567763696852,-18.502801775721284
107.65,-19.115582040631185,-19.316270831030558
107.7,-21.692758321776175,-22.34154172875347
107.75,-22.749813659558416,-25.83467456242759
107.8,-22.33472217722965,-29.282313001968085
107.85,-20.606149802938223,-31.822254518073706
107.9,-18.06817371848512,-33.76557152218317
107.95,-14.99532587519861,-35.71676448899128
108.0,-11.096267791398594,-36.811240237541526
108.05,-6.619354082633094,-37.11733665548183
108.1,-1.320669172729911,-35.35218117112642
108.15,4.1878712948232595,-31.897764719873102
108.2,8.726131689570806,-28.099099889698433
108.25,11.788888549450732,-25.05446922582996
108.3,13.89991633678868,-23.11659626629168
108.35,14.7728174965176,-21.352178844908273
108.4,14.909807911286562,-20.82109338578526
108.45,15.298734837990343,-20.515249373771645
108.5,15.328837225747739,-19.944928950252322
108.55,15.487085498757287,-19.713460992550747
108.6,15.689405872258321,-19.245667486319043
108.65,15.701250557446388,-18.868630883325213
108.7,15.411412648063088,-19.177867393049137
108.75,15.37908014476976,-18.856122739614573
108.8,15.445652957843897,-18.219442834156492
108.85,15.471471753985934,-17.622073976726448
108.9,15.477566391371866,-16.566241553216013
108.95,15.38240610703494,-16.35155946322836
109.0,14.960001157543994,-17.4863361478325
109.05,14.587002357505478,-18.73526515531655
109.1,14.726378390677525,-18.70943422038794
109.15,14.72293045626772,-18.523170546364966
109.2,14.485628192199918,-18.692417264813955
109.25,14.119564192420178,-19.186618726031313
109.3,12.786982389082578,-20.989714831351044
109.35,11.473490419136732,-22.746634243531915
109.4,10.306959050254381,-24.341840723670423
109.45,9.67189851224188,-24.695298290640157
109.5,9.294567396334585,-24.874674455334038
109.55,8.905387268358238,-24.10334825327084
109.6,8.545519917834476,-23.557471229459686
109.65,8.573763718320665,-21.95564190360251
109.7,8.45579816490617,-20.00000089441119
109.75,7.422074718037215,-20.152027356982867
109.8,6.318664651682198,-21.35076939392411
109.85,6.077183545098765,-21.87581279963147
109.9,7.2126419782505495,-20.940268536380938
109.95,8.372706819430542,-19.93649774131301
110.0,9.213523028967785,-19.45194782918976
110.05,10.384066581584479,-17.924452108625292
110.1,11.249274896029076,-17.294428892222363
110.15,12.0741396335694,-16.018496701911783
110.2,12.03921327782411,-14.426878807751947
110.25,12.402014584695058,-13.777830674312932
110.3,12.51293697785939,-13.598877716109936
110.35,12.1300729950883,-13.413458202555123
110.4,11.974607331295198,-12.641781491478206
110.45,11.61498782851009,-11.791956425923638
110.5,11.46241651875946,-11.355638748938663
110.55,11.69879888325307,-10.723356621034286
110.6,11.473202574494959,-10.56626939145492
110.65,11.369815646246252,-9.874964941164357
110.7,11.366360267606403,-10.338095431044609
110.75,10.796966732690096,-14.468066813441098
110.8,9.992373409218178,-18.816018870452755
110.85,9.703732428877842,-19.91256332276311
110.9,9.993601177151012,-18.85354096254786
110.95,9.90674957529785,-18.41859405140581
111.0,9.353470082648204,-19.542143725928554
111.05,8.309398615008815,-21.794095199509474
111.1,7.28159146292322,-22.666067942120552
111.15,7.186302600147814,-22.15836623709241
111.2,7.336770024479023,-18.789272085159144
111.25,5.409786640282126,-16.671327732777666
111.3,1.4446067426110432,-13.344780440031535
111.35,-6.711741389925101,-11.36890707516421
111.4,-18.45193204544898,-11.482256711327256
111.45,-29.945221675100424,-10.320729928498618
111.5,-39.04039463639531,-8.090542940069515
111.55,-44.13977642901697,-7.565395000922891
111.6,-46.01479614348996,-7.388393440030798
111.65,-46.54942516554779,-8.154024276911063
111.7,-46.63326977067863,-9.04526050959923
111.75,-46.17206426075853,-11.199680602048725
111.8,-45.62720296189006,-13.790893771538176
111.85,-45.878302395642926,-15.616760512712757
111.9,-45.44609245032015,-17.00157180942542
111.95,-44.87296742144259,-16.493207411930506
112.0,-44.7305122590747,-14.409879760609796
112.05,-44.69508017312509,-11.473041096209514
112.1,-44.236708125319,-7.210564980314298
112.15,-42.285779507356516,-3.5877369522423717
112.2,-39.661471313023426,-2.1960923204177387
112.25,-37.486312597225215,-2.7354733769708557
112.3,-35.62684560572294,-4.310265952355862
112.35,-34.3102870946625,-5.686029115597563
112.4,-33.25733622001093,-7.078491505873609
112.45,-32.24305644889701,-8.166267584749061
112.5,-31.308067273621734,-8.51545061716248
112.55,-30.4850730514996,-7.515113752361548
112.6,-29.559023672346395,-5.360026945184163
112.65,-28.814638839988604,-3.272173304421032
112.7,-28.501020233819762,-1.9116146804953729
112.75,-28.648142848281477,-1.3750369931195034
112.8,-28.76684476067718,-2.3962370030646105
112.85,-28.43299682375381,-3.241459084439988
112.9,-26.84475798924519,-3.6606344020100003
112.95,-24.697773068215877,-3.9241792114502743
113.0,-23.1408039296411,-3.5944508325517726
113.05,-22.0646549060262,-4.415990499537929
113.1,-21.249821149175897,-5.584648220773003
113.15,-20.405518073625867,-7.1357838630114365
113.2,-19.696226236351634,-8.147704977936675
113.25,-19.47604469464406,-8.05600828000221
113.3,-19.899479834708714,-7.395151445526697
113.35,-20.944518973671553,-5.840223441366958
113.4,-22.483256406133478,-4.110594840068656
113.45,-25.09193710208213,-1.8888138727739905
113.5,-28.962487360127817,0.07924237494247383
113.55,-33.51067424392795,1.3608612914304434
113.6,-38.218902473216964,1.7753208392431945
113.65,-42.51734625468063,1.654259135028909
113.7,-45.80265659623687,-0.05777165667500009
113.75,-48.11137616635746,-2.5929888949863984
113.8,-49.78056715921175,-2.209029271224912
113.85,-50.931019825795474,-1.8147343925675752
113.9,-52.393418178522055,-1.5034056520408967
113.95,-55.23896430196596,1.789881006564011
114.0,-57.37052533247974,2.4811828446091004
114.05,-59.33831236886736,2.2916050995454196
114.1,-58.254563756964664,-1.6109816595439306
114.15,-52.83321054430777,-5.815993820313826
114.2,-43.80334359547403,-9.64234034217212
114.25,-34.17318544365696,-12.441226349210378
114.3,-25.019074214239318,-17.923213740795553
114.35,-16.384719549417472,-23.32104675062969
114.4,-8.001305451668264,-28.164756633686174
114.45,-1.5144620554163808,-31.179850077327153
114.5,3.1805748436597625,-28.76960649883775
114.55,6.072949552006789,-23.97506982042164
114.6,7.439144451241128,-22.39423648196298
114.65,8.055667456321194,-22.40690440556957
114.7,8.515333211092006,-22.277133584153994
114.75,8.245680873972283,-23.39414921573954
114.8,7.699002632049622,-23.477287896366185
114.85,6.905528975804053,-23.92124610806107
114.9,5.457370309836617,-24.515644487069675
114.95,4.134301839828454,-23.400595583563717
115.0,3.9240731589053928,-22.477271781579216
115.05,3.7710791792715366,-23.290581803065162
115.1,4.179840845132502,-23.873084704759602
115.15,5.5152102188777565,-21.870177015215557
115.2,5.785485766931706,-21.071546318110453
115.25,5.417566378245722,-20.534760965294122
115.3,5.948816110983737,-18.719022730068286
115.35,6.060527265290869,-19.377948887791195
115.4,5.831059487615091,-19.9307244253717
115.45,5.188120846077654,-20.53315817551693
115.5,4.423620867571964,-20.51441326631134
115.55,3.201436368739788,-20.66478212884794
115.6,1.5747706225141256,-21.39926863274601
115.65,0.5617360659141825,-22.049000127009197
115.7,0.23079101568908253,-22.547173659716183
115.75,0.27850037306724557,-22.77904990160449
115.8,-0.19165339604126247,-23.641485732620897
115.85,-1.0557673566620174,-24.04622807639148
115.9,-1.5963155692909583,-23.668826123263734
115.95,-1.9916519384121847,-24.149970178355982
116.0,-2.3338117451777918,-25.27238646381136
116.05,-2.826673266830654,-26.62547376201401
116.1,-2.9394169939074546,-25.608163155772434
116.15,-3.3097655632470704,-24.499708181378804
116.2,-3.854073095242109,-22.484810962714377
116.25,-3.79595251268605,-19.19711853594897
116.3,-3.9460915346295886,-20.6175389971703
116.35,-4.530494590326479,-23.81132088045692
116.4,-4.2697761046184635,-24.07606919102152
116.45,-3.8477841920056886,-25.448856428750172
116.5,-3.578696485684025,-26.633711777281928
116.55,-3.2049371626142804,-26.126290114386116
116.6,-2.6690446070384333,-23.265309278983597
116.65,-2.7492918415446788,-20.277443146413336
116.7,-3.584553895616343,-18.214599474170633
116.75,-4.605501005212934,-17.14725197800486
116.8,-5.0504213345372895,-15.191012364504864
116.85,-5.236523768890493,-11.813944651102334
116.9,-5.144309391437219,-7.690261206757107
116.95,-6.430243223560817,-5.379122988186043
117.0,-9.44334774727263,-4.464104609173889
117.05,-15.375664894175802,-5.730369280664833
117.1,-24.330306901869545,-7.9904827157525995
117.15,-34.635602119656575,-9.70721664899217
117.2,-43.98377936908306,-9.214699325796289
117.25,-50.88739775885089,-6.5823187727708525
117.3,-55.18956299791219,-2.9573268085107474
117.35,-57.09624366062634,0.023712250832029918
117.4,-57.608139567678336,2.54662479462271
117.45,-57.62690267773958,4.818208243057048
117.5,-56.66720485606291,7.0175071820349135
117.55,-56.085485975619804,8.333033631498632
117.6,-55.545116981497884,8.10276223125852
117.65,-54.80033306688196,8.47823475841434
117.7,-53.697182464514945,9.494642011045503
117.75,-52.5548012982976,10.885920804874875
117.8,-51.20196782512911,12.322722157465055
117.85,-49.79525784460401,13.831150496806439
117.9,-48.45675949646031,15.292826356776416
117.95,-47.35308167994562,16.856005581086468
118.0,-46.6539178495022,18.151976023254733
118.05,-46.24768091199091,18.747432060927768
118.1,-46.292203205054996,18.654877906011095
118.15,-46.80017313393514,18.522657995722284
118.2,-47.20353486888387,19.06446011377158
118.25,-47.527565348841755,19.50423534402602
118.3,-47.76465353074512,19.976284067840403
118.35,-47.98202894776533,20.20753764937173
118.4,-48.24341417915289,20.074511305151173
118.45,-48.425489758729825,20.108275205811854
118.5,-48.49838663866382,20.115235975175963
118.55,-48.60627085848264,19.857248608552368
118.6,-48.86449177298703,19.923213287973166
118.65,-49.15042806938646,20.15413635247177
118.7,-49.28172321008111,20.3594725593949
118.75,-49.33606925719653,20.303570758648615
118.8,-49.38185538939606,20.063398904827615
118.85,-49.45604264246201,19.893719430414492
118.9,-49.57206476983833,19.672604607264635
118.95,-49.59841683392507,19.537899916296467
119.0,-49.40744054366325,19.40688061391461
119.05,-49.17531647036973,19.17596997539408
119.1,-49.02267111418935,18.901199563624562
119.15,-48.819845432045796,18.68500288102342
119.2,-48.50319896208763,18.42690583463338
119.25,-48.273524326885806,18.30551335258327
119.3,-48.17143432785932,18.13089871975649
119.35,-48.14151588325595,18.01947431621092
119.4,-48.136650654675734,17.881986381292403
119.45,-48.038069335688576,17.764323183647917
119.5,-47.964650650479484,17.6722023033992
119.55,-47.872592114958714,17.442475280894417
119.6,-47.614318424705964,17.037461520243927
119.65,-47.14833702951805,16.544804736173923
119.7,-46.52972994716277,15.815337898812475
119.75,-46.02683608665073,14.91713772340048
