Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
63.3,1.2841018158646471,-19.175157712967827
63.35,2.603721143533943,-17.384168423061677
63.4,3.5293088858126187,-16.409283145722686
63.45,3.021105184100536,-16.387362999411813
63.5,2.1605281521494915,-16.139130130675017
63.55,0.9523768139716895,-15.138245106848862
63.6,-0.30551949989039445,-13.605885368578262
63.65,-1.6668177886005908,-12.072491684126902
63.7,-2.986124482697006,-10.82387668844974
63.75,-4.162070362472878,-9.937591563005839
63.8,-5.002318023013035,-9.267611758603858
63.85,-5.481065600440051,-8.897468158210877
63.9,-5.566694007796947,-8.813086652994832
63.95,-5.415829168189282,-8.888685462749299
64.0,-5.128440026553877,-9.611546749634028
64.05,-3.5269366903634216,-11.147881149390638
64.1,0.06580698109454827,-14.377346055825317
64.15,4.602435404198398,-19.059906323831342
64.2,9.650219081510876,-24.010303883514297
64.25,12.295874558868487,-27.1684026849747
64.3,11.856118918329987,-27.63164146580789
64.35,9.941822160701262,-26.67974464396155
64.4,7.375442525362605,-25.40829132653761
64.45,5.4101645430865695,-24.9040076190654
64.5,4.756612457571801,-25.700811433819066
64.55,4.5399267839055,-27.0506794462576
64.6,5.039593674535152,-28.530034440872125
64.65,6.604159671599275,-29.687623120834637
64.7,9.228313436023514,-28.225317944708145
64.75,12.564577761168941,-23.416882281666577
64.8,15.623032665291234,-18.102755237162103
64.85,17.562781136842702,-13.859797067365974
64.9,17.091122596882517,-11.108871525934394
64.95,14.93249447046106,-10.979821463078137
65.0,12.065144104990848,-13.42433112563945
65.05,9.528820874452517,-18.223079914976633
65.1,8.934300362761693,-23.986297730609753
65.15,9.336457508274092,-29.074372796699226
65.2,9.762262543555709,-32.60894678267624
65.25,10.220319550572729,-34.11665324907499
65.3,10.507872387691213,-34.057823030131125
65.35,10.881920470769321,-31.7841015925223
65.4,11.763032953668322,-26.437248656996815
65.45,13.519231580785567,-19.46807000530617
65.5,15.233625047868168,-14.146166616178034
65.55,16.310696633759036,-11.450689607279957
65.6,15.0289839634866,-10.304611713827674
65.65,12.88790669257386,-10.016082279237883
65.7,11.289765970364304,-8.84409062780724
65.75,10.486054468030517,-7.019566389502877
65.8,10.220640602206082,-5.01541883609174
65.85,9.850109351549847,-3.5421045042333543
65.9,9.13775788108001,-2.44930893171197
65.95,8.587316815235967,-1.5435446010143907
66.0,8.424275757023949,-0.8009457881650021
66.05,8.396754103900818,-0.3346423495577995
66.1,9.059821834423493,-1.0869793036893929
66.15,10.621863881040065,-3.4456670033896506
66.2,12.384852228681268,-7.196509987240548
66.25,13.423040206370462,-11.37435162523201
66.3,11.672776552390365,-13.991947681706375
66.35,5.22334300460245,-13.033688728648213
66.4,-4.318286801080359,-8.211664601904427
66.45,-14.634596956998159,0.689614610502894
66.5,-22.744521876802114,11.388375829725268
66.55,-26.27410803982837,19.905748801095907
66.6,-24.775020552827037,24.532278862622213
66.65,-21.650914334452374,26.254402533723027
66.7,-19.48348751146005,25.268500452444997
66.75,-17.66395795774314,22.565893349173844
66.8,-17.029516790804998,19.497838466752555
66.85,-14.446856734872267,15.97730606736455
66.9,-7.479496921907559,11.588318804688573
66.95,-0.3286385991206819,8.482038237005598
67.0,4.332849397203835,7.163397298289373
67.05,5.757304309282081,7.34268803504916
67.1,5.151770860809562,8.09675885606569
67.15,4.792369981439915,7.971228921404063
67.2,4.035279483132629,5.816896805244713
67.25,2.198306736537127,2.7483518811699468
67.3,0.29297175505233597,0.5383555606589135
67.35,-1.8431630670096733,-0.8982073797397959
67.4,-3.1459323935299266,-1.5077608619687246
67.45,-2.987540022892587,-1.100370401217964
67.5,-2.5514467801111738,-0.6701779625326569
67.55,-2.815327729194231,-0.8649467550946086
67.6,-3.47628769744678,-1.4027527658985088
67.65,-4.1860415660200125,-2.0114195346175148
67.7,-4.839806598255475,-2.539033015144506
67.75,-5.143605566235503,-2.7375861896030425
67.8,-5.009543989494139,-2.6000362944502102
67.85,-4.637939955727824,-2.3024068354511384
67.9,-4.232010335215772,-1.997760313827642
67.95,-3.9221674721106905,-1.7649125901717788
68.0,-3.756688011309641,-1.550896164016677
68.05,-3.703013374006818,-1.237675389553742
68.1,-3.6326454431515467,-0.7766769304379483
68.15,-3.5164085537747107,-0.24620807780415213
68.2,-3.4122077495564733,0.24719409141587642
68.25,-3.32052009092073,0.5989324326733949
68.3,-3.231318994235264,0.7505608532253581
68.35,-3.170944048628323,0.7280298806219202
68.4,-3.0961408917268427,0.5556100961970734
68.45,-2.8771762046627067,0.2706291719362505
68.5,-2.175400172972777,-0.3364237985625314
68.55,-0.3213195317276426,-1.4944954870999827
68.6,2.228422341230639,-3.1955492854906073
68.65,4.7045365091610964,-5.412430021698391
68.7,5.611121729918172,-7.484100699443513
68.75,3.9516581809027667,-9.47093161346924
68.8,-0.03732508641310057,-11.094857789684543
68.85,-5.301263923225573,-12.045966688399535
68.9,-11.233994345735823,-12.035730326549672
68.95,-17.303468428532913,-10.98599943927708
69.0,-22.553714083312858,-9.647174531357154
69.05,-26.125454593399102,-8.574713765213193
69.1,-27.418851368446802,-8.451720958998223
69.15,-25.922117051570616,-9.697817381463903
69.2,-22.809897732402646,-11.733914803113894
69.25,-19.859699371081664,-13.551649747921578
69.3,-18.553523045960493,-14.77281820782816
69.35,-18.64843384488976,-15.580604290240272
69.4,-19.146016987585337,-16.486739611489934
69.45,-19.392669840040792,-17.645941996672903
69.5,-19.456937514809084,-18.8193311474459
69.55,-19.542372047941527,-19.687971357893577
69.6,-19.507158526668192,-20.070442785809707
69.65,-19.349252009537253,-20.115083839013817
69.7,-19.26049331182205,-19.872883386333086
69.75,-19.265945806304305,-19.65715135103671
69.8,-19.259753460029433,-19.726305189968183
69.85,-19.253965459997296,-19.82634196664554
69.9,-19.078980587082416,-20.069855199379468
69.95,-19.128047908264257,-20.14210218579101
70.0,-19.19648886795114,-20.380334906340448
70.05,-19.335207472815554,-20.639775411265962
70.1,-19.577613753941336,-20.619228358680736
70.15,-19.76152687589992,-20.459803054924514
70.2,-19.840749830008896,-20.21954695190537
70.25,-19.772782052389424,-20.129378054285386
70.3,-19.507622351892103,-19.95887217056154
70.35,-19.300788735034903,-19.919513337466288
70.4,-19.403744495574625,-19.901403939792555
70.45,-19.826741148513527,-19.964563221028932
70.5,-20.49310603856494,-19.85398889129568
70.55,-20.826388506777693,-19.54532594974814
70.6,-20.742387748790698,-19.10279083138863
70.65,-20.385719946270655,-18.97556935777898
70.7,-20.381738442535582,-18.95632192529251
70.75,-20.64602747613879,-19.27729231367438
70.8,-21.18561555953171,-19.495954915122613
70.85,-21.59601921836982,-19.172403410946703
70.9,-21.65338972144823,-18.478788778514396
70.95,-21.42240265583027,-17.919360593404157
71.0,-21.328000561681566,-17.628113349951075
71.05,-21.44110887847737,-17.72487364797331
71.1,-21.768132237500744,-18.059974270730756
71.15,-22.083354236969,-17.92698604603616
71.2,-22.113872247937763,-17.353646224029077
71.25,-21.810543421326756,-16.867356194051155
71.3,-21.2416265255517,-16.958705659490878
71.35,-21.123330717259467,-17.172931714066337
71.4,-21.321861287411817,-17.641125667794732
71.45,-21.742201761858073,-17.868989703189214
71.5,-22.13758949179297,-17.313917005940972
71.55,-22.13313706228561,-16.506265726591153
71.6,-21.78280384172797,-16.12466831426267
71.65,-21.519433225885308,-16.16421076870331
71.7,-21.57413524051176,-16.511391178573216
71.75,-21.965302268140494,-16.934021869751415
71.8,-22.475122334144228,-16.74570792662386
71.85,-22.593383568025306,-16.065336431005722
71.9,-22.29122311254603,-15.303308452982266
71.95,-21.86490039152727,-15.087902907872206
72.0,-21.931982144449076,-15.03544076354607
72.05,-22.35650171844275,-14.93776676857362
72.1,-23.037431174883572,-14.542886979759503
72.15,-23.77779903212863,-13.354905007717203
72.2,-24.020695026002112,-11.869811939396833
72.25,-23.430770820775955,-10.882400652012093
72.3,-21.358577479737164,-11.140173544811272
72.35,-18.019065007515614,-12.370337788157507
72.4,-14.36723206514623,-13.511343615040685
72.45,-11.041668299612128,-13.768617051467606
72.5,-7.991193404401228,-12.72303486349317
72.55,-5.12712400306702,-10.30597399546255
72.6,-2.594333503617013,-6.929757918188663
72.65,-0.3475317444484397,-3.815112882556684
72.7,1.3578195679726899,-2.0440853560389813
72.75,1.7724393766770992,-1.8986116170458958
72.8,0.9684386913146635,-2.6598009982678756
72.85,-0.5039855047218365,-3.4636780520632193
72.9,-2.1921424130922724,-4.014588384121613
72.95,-3.5666222629767357,-4.179715362586933
73.0,-4.417463774906571,-4.115994587314345
73.05,-4.929125480519701,-4.064903871055375
73.1,-5.1302423231575744,-4.328785189600581
73.15,-3.8458343034340468,-6.377412716386658
73.2,0.1991933486646071,-11.6734738748755
73.25,3.758107238263978,-20.01198282107266
73.3,6.829804920369381,-28.062512529676592
73.35,9.340043328824583,-33.17929825200674
73.4,9.097866174647745,-33.87420782816802
73.45,9.690152363596457,-30.960638978183184
73.5,11.106066216636789,-27.630522578182074
73.55,13.334432186998647,-25.946804661542394
73.6,14.474154676214471,-24.96887906477805
73.65,12.327271085789299,-23.63883560390082
73.7,8.067160601493292,-23.76454143541822
73.75,3.8994549749392253,-25.512204603432128
73.8,2.297544348809794,-27.43541445273203
73.85,2.16051728625547,-28.162376012547544
73.9,4.661142272851227,-25.53558071056964
73.95,6.100043340237001,-19.756683915744357
74.0,4.71559332395208,-15.764476908594585
74.05,-0.7187106190505771,-10.960978931639648
74.1,-7.574563985660445,-8.382698060851627
74.15,-9.529914452213943,-8.225676252214042
74.2,-6.2599157608424365,-6.127889495341481
74.25,8.947938845537014e-05,-4.45170406198109
74.3,4.671134615114384,-5.009484081968132
74.35,6.466259817796938,-5.554192227447709
74.4,6.620822262269075,-6.071752602141701
74.45,5.139328987865123,-5.197614245435501
74.5,2.1137986484892752,-2.358199195121999
74.55,-3.6469020259758294,0.9942372795059752
74.6,-12.3125050868787,5.063898844293067
74.65,-21.808232430840846,8.474749169405163
74.7,-29.251941930767558,10.52132544166329
74.75,-33.141948684108655,10.504946176576395
74.8,-33.50428163845965,8.360607040524492
74.85,-31.51019482528612,5.443421597106566
74.9,-27.223420606547894,2.6878969504107126
74.95,-19.151074348186636,1.3049934224289752
75.0,-9.550305145420262,1.2043888674447278
75.05,-1.3174367333491823,1.6788716482571096
75.1,2.2427413488810943,1.7572566317669598
75.15,-0.14293756927603224,0.6603757947255818
75.2,-2.713195255116308,0.34734932013835956
75.25,-4.211379845165727,0.7434780081972047
75.3,-4.682913894926738,1.6069966475418334
75.35,-3.148966102580542,2.3904608430157843
75.4,-1.733027339647551,2.322919009346382
75.45,-1.600244275054655,1.1753611546491483
75.5,-2.1549872441804188,-0.4856696686040139
75.55,-3.0351252470685273,-2.264508427979196
75.6,-4.009360113975175,-4.071278948835612
75.65,-4.556477663548767,-5.627647767249346
75.7,-4.8325662083082355,-6.8188988347819945
75.75,-5.05872589049423,-7.622371283990445
75.8,-5.06807264467093,-8.002626947937728
75.85,-4.872990176006655,-7.91975628809791
75.9,-4.596193160982291,-7.404199277411169
75.95,-4.289821127469863,-6.492626565159558
76.0,-3.9444859204182396,-5.2285422222092395
76.05,-3.552887984334154,-3.7615542481721382
76.1,-3.1076151698296823,-2.25222194876317
76.15,-2.6093630313662026,-0.8472467485907426
76.2,-2.2872769054840516,0.21571906196827614
76.25,-2.2611490703614634,0.7849552480916983
76.3,-2.30891054266955,0.94346321258606
76.35,-2.3389104193648795,0.751542796429509
76.4,-2.448748648149289,0.36881493288450307
76.45,-2.637711880408006,-0.05944997321050346
76.5,-2.841959349604443,-0.5008356052692996
76.55,-3.0071847094505593,-0.9388899582080166
76.6,-3.047307254154747,-1.6049865775516616
76.65,-2.7469815493472507,-3.002645296989925
76.7,-2.090569649983949,-5.12263751536355
76.75,-1.2577368286221762,-7.492674239048927
76.8,-0.47931044703149267,-9.277732127638668
76.85,0.037190893630587286,-9.741650562239723
76.9,0.3255114706068735,-8.95544007275102
76.95,0.39127797353867144,-7.6054036308916615
77.0,0.016961273644418424,-6.109018527610037
77.05,-0.6657315711849707,-4.710051745771788
77.1,-1.4403103075389065,-3.362686218692346
77.15,-1.9533617628505202,-2.32075871161126
77.2,-2.1744301162548707,-1.704802332892185
77.25,-2.338598361825254,-1.4682345810292414
77.3,-2.502315126949367,-1.555533350127986
77.35,-2.655488813442772,-1.8066976408059987
77.4,-2.8795136693781562,-2.049366137801014
77.45,-3.0329518608228048,-2.2179357330073874
77.5,-3.1329777949669144,-2.3010047763103034
77.55,-3.1844033633486912,-2.319059225824662
77.6,-3.1913552610112568,-2.294479339532558
77.65,-3.1675999233612564,-2.184666570352997
77.7,-3.0837006545468983,-1.9822682324407384
77.75,-2.9835200316348685,-1.7478652115215998
77.8,-2.8678824799303793,-1.510288526319429
77.85,-2.752418938743552,-1.303731542217304
77.9,-2.6430807102166383,-1.1796030569879792
77.95,-2.585026256342086,-1.1767877123373698
78.0,-2.6042868179726892,-1.2664250413710265
78.05,-2.698236963623276,-1.3633687484993375
78.1,-2.8142256158721692,-1.3698398474840792
78.15,-2.8766873488947233,-1.2911239434715351
78.2,-2.9584568721336177,-1.2954232162940875
78.25,-3.0876416544572667,-1.3998934863476606
78.3,-3.259732639427055,-1.5080334085902487
78.35,-3.3701909239023067,-1.5525791104291309
78.4,-3.3370417464747044,-1.550541835853212
78.45,-3.1489172828299834,-1.5930449869328904
78.5,-2.8079626568317826,-1.6901404372384363
78.55,-2.3649941936133354,-1.8220776388213231
78.6,-1.8314904773910363,-1.998448709275481
78.65,-1.436210143383441,-2.126239468056516
78.7,-1.2556216988161113,-2.1127250899753607
78.75,-1.2530490151660376,-2.0717407846524236
78.8,-1.3922393743621901,-2.0553047475855037
78.85,-1.550459046321404,-2.019309054845784
78.9,-1.6453764917188016,-1.9365395946862922
78.95,-1.7084616119176887,-1.825012170549981
79.0,-1.783048758449324,-1.7378101687052647
79.05,-1.8567264328948518,-1.6647644428578865
79.1,-1.9160615062619537,-1.617615529043355
79.15,-1.9635973611836743,-1.5859878198673818
79.2,-2.0256933296148993,-1.5682652300725113
79.25,-2.1019080427578083,-1.6264347821600598
79.3,-2.161572817887791,-1.8119222025025046
79.35,-2.0828956102216423,-2.2387864350203914
79.4,-1.6923538989685158,-3.0953325395693607
79.45,-1.3139653644139913,-4.2337085575527
79.5,-1.141402341584111,-5.329855882375411
79.55,-1.2210610859699769,-6.079933385366276
79.6,-1.2093819563162844,-6.230805717068918
79.65,-1.381679069508604,-5.791747122700917
79.7,-1.4793191923917104,-5.179300774508266
79.75,-1.3023449346803735,-4.596621097100177
79.8,-1.2683395897133078,-4.068309047910569
79.85,-1.0777922743574173,-3.661335633494156
79.9,-1.000711302474176,-3.308999519966343
79.95,-1.1202909403066332,-2.947530813672105
80.0,-1.2291932078653764,-2.4800643182281283
80.05,-1.4365131875737127,-2.1662946123872175
80.1,-1.7824350449561126,-2.113463196602185
80.15,-2.13143502362518,-2.1332522854700406
80.2,-2.4015254745224617,-2.140564417335134
80.25,-2.5113535763639154,-2.016189207323445
80.3,-2.4568654375051553,-1.7479477753660029
80.35,-2.3692367996544688,-1.4530833794181555
80.4,-2.2809532428342014,-1.179273047866744
80.45,-2.202807638462159,-0.9824079842866336
80.5,-2.1764195952580794,-0.9185309424678726
80.55,-2.1650745351293703,-0.9816169974229468
80.6,-2.201018371289188,-1.108481806289291
80.65,-2.235039865558571,-1.2466477544411094
80.7,-2.269981871784061,-1.3909213046410505
80.75,-2.3284574338769946,-1.5210806603002605
80.8,-2.373061499230593,-1.6092772844127472
80.85,-2.4006460891257415,-1.657724610767403
80.9,-2.4016564382404924,-1.6926816834244938
80.95,-2.381791020816008,-1.7009215807117244
81.0,-2.361661923841263,-1.6660915686154036
81.05,-2.3274372758417696,-1.6018553636427248
81.1,-2.280591429628174,-1.5417510475683267
81.15,-2.2572026148398057,-1.504677595852399
81.2,-2.2612986285259344,-1.4798638883037034
81.25,-2.2957917315923337,-1.4670756427217821
81.3,-2.285564497957146,-1.3814148042290293
81.35,-2.2783809376004167,-1.3133708633280496
81.4,-2.257885742361332,-1.257950308719485
81.45,-2.2419348550333154,-1.2332942227199977
81.5,-2.231562423303562,-1.236157309893394
81.55,-2.2295014446352974,-1.243180921868718
81.6,-2.224225762509047,-1.2460426514793999
81.65,-2.199661249092304,-1.317134824517233
81.7,-2.168178706243701,-1.4934569643024695
81.75,-2.245476620753435,-1.7356670652069799
81.8,-2.390254464567397,-1.956087819801296
81.85,-2.4779300518202305,-2.0393218283552352
81.9,-2.5151195141030707,-1.9766633887211114
81.95,-2.4132924284666486,-1.9541951063007086
82.0,-2.306251615275484,-2.157397258773815
82.05,-2.667575226625391,-2.528540612031096
82.1,-3.132739449204806,-2.983596761770183
82.15,-3.8153944446454293,-3.25758325461082
82.2,-5.129407001636966,-2.547993277191791
82.25,-5.950979828226862,-1.049653340119645
82.3,-5.7172203602930045,0.9845937743047213
82.35,-4.84743256067462,3.2881725250194807
82.4,-3.6559444406106567,5.377096727981059
82.45,-2.494715186399734,7.256790381800043
82.5,-1.580898045140686,8.470098009476441
82.55,-1.2291381185400754,8.47032645995975
82.6,-1.10918496066165,7.473566534417406
82.65,-0.2725129961173361,6.300499867038717
82.7,2.43271461640379,5.807045046375977
82.75,6.300451553006979,6.954740254671028
82.8,9.712759717932155,9.029567566146211
82.85,11.880686541796686,11.19573972031403
82.9,12.750072197982648,12.430622703053803
82.95,12.941998793292205,12.525038289429169
83.0,12.028031952495892,12.255419615342044
83.05,10.191174660386585,12.062289768582442
83.1,8.02844162733882,12.35006510250036
83.15,5.834123325301183,12.875347704305124
83.2,3.8016147076998754,13.396616472904993
83.25,2.292934025919637,13.64531403843102
83.3,1.4172738291262152,13.478107912440084
83.35,1.049883658562075,13.26806490667756
83.4,1.0330107975201706,13.417165033675394
83.45,0.9760007800116197,13.87461240323282
83.5,0.8065601814832543,14.207309406683729
83.55,0.6145763541019382,14.19918958407254
83.6,0.5937598043072544,13.775889356384189
83.65,0.7846504504654526,13.197632737920893
83.7,1.0325193951596534,12.870625341269276
83.75,1.1714340245687005,13.094827700399637
83.8,1.0331208288416758,13.756285635668847
83.85,0.6209349479054481,14.486362221096288
83.9,0.14419108001456662,15.163338379062465
83.95,-0.307035784925549,15.671692089789275
84.0,-0.5934817139524396,15.936019094812218
84.05,-0.8153344407104866,15.931233873777758
84.1,-0.7925617210905347,15.702698516476955
84.15,-0.3517730641575159,15.403956375644762
84.2,0.2927787965711237,15.105739687680463
84.25,0.9318120360060357,14.867751128564205
84.3,1.425080819824698,14.77940120374482
84.35,1.6200791017429126,14.720787013031538
84.4,1.5421852098627995,14.469050549092659
84.45,1.3841027904767815,13.975849583767525
84.5,1.3985512012516168,13.300145769405244
84.55,1.6593153176980495,12.604104360778619
84.6,2.1446276928936805,11.947818222947834
84.65,2.6995437439912684,11.370235856350513
84.7,3.1825283737523686,10.804522074294187
84.75,3.5883437578315855,10.143622841056297
84.8,3.8804698759287524,9.30784247346096
84.85,4.173173232671847,8.113231556062976
84.9,4.498399095654535,6.607774814149245
84.95,4.826918945518251,5.000044542519988
85.0,5.1308597744153035,3.524372445262716
85.05,5.285833357331153,2.4349857568478117
85.1,5.3054509838903865,1.852859633312477
85.15,5.188042867728296,1.7277604027262214
85.2,4.947227575941861,1.900319864187308
85.25,4.738805898253066,2.156960646166988
85.3,4.606274912002933,2.3695115192033493
85.35,4.5742522079873345,2.4330423305043016
85.4,4.655300613984858,2.3202740150360905
85.45,4.81053187664619,2.146201487309973
85.5,5.044132773742501,1.9109928226388402
85.55,5.1702977396398895,1.7257743213161327
85.6,5.022768174297287,1.7580043566344425
85.65,4.563753380895096,1.589805773688126
85.7,3.512004690345547,0.16413172748396695
85.75,1.533968651050051,-3.0689016252163306
85.8,-0.7551430231851375,-8.42724013927476
85.85,-2.8771324821554525,-14.75767916772509
85.9,-4.377196322990914,-20.15627885514734
85.95,-4.3770758875920235,-23.985277538476826
86.0,-2.808067399590202,-25.8971068234733
86.05,-0.8251358087784136,-26.309064638198688
86.1,0.40240151697140314,-24.977611433113292
86.15,-0.21024723698527312,-21.48027907680872
86.2,-2.535540864864254,-15.786835107102986
86.25,-5.2703690403278705,-9.46091945073316
86.3,-7.226921225926648,-4.250282104356193
86.35,-8.160292219161072,-1.1703648224208831
86.4,-8.165145580043975,0.5131456679090495
86.45,-7.028338994475142,2.4706673178735015
86.5,-4.128141474133165,4.885434774518936
86.55,0.37551890956695577,6.764504172770635
86.6,4.17895023575933,6.691326954413993
86.65,5.102783479915239,4.468714806511257
86.7,3.293953136815075,1.9420665498601928
86.75,-3.4263833838892674,-0.41048672602714403
86.8,-15.407273307054654,-4.731966322491418
86.85,-27.76750930836469,-11.076917258470148
86.9,-35.800156799896016,-15.535495208909209
86.95,-37.117867660224945,-16.547741356484675
87.0,-32.43732340924273,-14.225480161125727
87.05,-27.579818581942472,-9.861261626870505
87.1,-23.20193521683137,-6.873991617494368
87.15,-19.077606279254507,-5.581486991515643
87.2,-15.995414345940425,-4.689203157164316
87.25,-14.14011419770258,-3.7305338958522483
87.3,-12.955390165955912,-2.969823985246679
87.35,-11.705226046124144,-2.682123668768521
87.4,-10.128942559456807,-2.642974011540794
87.45,-8.428435910626169,-2.392138347447371
87.5,-6.747360730189559,-1.726166703897948
87.55,-4.924888673183893,-0.89447614862408
87.6,-3.007733898235186,-0.6342725664489806
87.65,-1.7212557431819169,-1.143586777533691
87.7,-1.6204606483450077,-2.018407841457632
87.75,-2.4828691741234126,-3.1649381025718837
87.8,-3.681000950032006,-4.388674432634968
87.85,-4.801416424162615,-5.341688050599743
87.9,-5.817602627138625,-5.959240065426268
87.95,-6.78981429439616,-6.2908992625255085
88.0,-7.673061537142252,-6.231823634759403
88.05,-8.345866060393197,-5.851282486162616
88.1,-8.650863363224628,-5.157884261336417
88.15,-8.516708203893897,-4.108834000999147
88.2,-8.017933034550127,-2.9488250433708183
88.25,-7.294990438699563,-1.9424353188656367
88.3,-6.544596569040592,-1.3252626899723228
88.35,-6.065390031356581,-1.4581243471149
88.4,-5.8778681696963435,-2.6634708702552463
88.45,-5.851362172032637,-4.768411446580575
88.5,-5.6470992966274896,-7.253435854313253
88.55,-4.887611516131557,-9.99303916684153
88.6,-3.673129400455197,-12.361770626031491
88.65,-2.344687843276443,-14.236102874722665
88.7,-0.8700293608386355,-16.083365354661044
88.75,0.35884055379387025,-17.270065094894907
88.8,0.9848127722601516,-17.23128232245726
88.85,0.6371344895433071,-16.253856510678702
88.9,-0.6458138256438171,-14.29871164009413
88.95,-2.186671328403842,-11.713223234818818
89.0,-3.604934855226567,-9.83910747236439
89.05,-4.156323485831971,-8.584224534091293
89.1,-3.7558181233245485,-7.77865975691941
89.15,-2.6343393694356516,-7.855590293672941
89.2,-0.9148665032465843,-8.83088789738847
89.25,0.924946637676855,-10.89655653333411
89.3,2.6090159692236963,-14.881897083066551
89.35,3.8824288192288985,-20.0240047945876
89.4,4.973465726627989,-25.129687934309562
89.45,5.794957658182608,-30.22930182196012
89.5,6.9508608977437145,-34.85833742695904
89.55,8.659779951012826,-38.74544306090747
89.6,10.202051907364936,-40.48789424043268
89.65,11.843620081590132,-40.432806778772836
89.7,12.589358861165927,-39.45125379932785
89.75,11.444722066322955,-37.23793180466877
89.8,9.271691893336461,-33.818823403866126
89.85,6.825509931469024,-29.550661364024
89.9,4.518077445894223,-24.710025823937908
89.95,2.8258373590111656,-19.607842712958757
90.0,1.3183061056786802,-16.132249956453574
90.05,-0.2067762612330609,-14.670382924830346
90.1,-0.954192011267416,-14.692097743591216
90.15,-1.1698373257596528,-14.924246090963516
90.2,-1.2153219934993773,-14.834695895358918
90.25,-2.2590239266098067,-14.104680845132005
90.3,-4.176081594700413,-12.480733061305846
90.35,-7.020273039688184,-10.114783231132702
90.4,-9.771137546969314,-7.284785737208274
90.45,-12.50896609480502,-4.249939321389121
90.5,-15.859608099550123,-1.2648162035931374
90.55,-20.217640357266255,1.6352032741797777
90.6,-25.494792767703526,4.134643984357896
90.65,-30.662247900590717,6.538346281987294
90.7,-35.15599235404138,8.916756188812043
90.75,-38.56357608277041,11.357340020777054
90.8,-41.304812863345944,13.7977519210178
90.85,-43.045538400074335,15.465454335205115
90.9,-42.88509614425454,15.469018013898918
90.95,-40.55841397206534,13.912538605470482
91.0,-37.43723740997297,10.975144485408524
91.05,-35.15410929438652,7.301657231935095
91.1,-33.95339046420931,3.6106959162102634
91.15,-33.067561746223625,0.100589272130479
91.2,-31.5508070109248,-3.152531459820436
91.25,-29.694551916811047,-5.615429473996512
91.3,-27.847070012424606,-6.970467053535355
91.35,-26.236382458191912,-7.288594470599387
91.4,-25.195260719248164,-6.9941543322928155
91.45,-24.108409020777515,-6.620404559715729
91.5,-22.000448074660728,-6.519414179328183
91.55,-18.34459985571419,-6.840468101044653
91.6,-13.344048529534724,-7.6571512171498455
91.65,-6.47815378749113,-9.11609932537371
91.7,0.4108842413512719,-10.434351394864201
91.75,4.739904623742241,-9.54272305754114
91.8,3.973234801153334,-6.67407290494241
91.85,-0.5967107522864765,-3.3487634586163133
91.9,-6.219356858999369,-0.6917479321688964
91.95,-10.752475960977497,-0.20644403113306678
92.0,-14.418622736914603,-1.3285906939520544
92.05,-16.96592144846234,-2.814547914891062
92.1,-19.139978289080144,-3.5940871144882465
92.15,-21.373169034423217,-2.129338659984381
92.2,-23.123051470059202,0.7570573181246305
92.25,-25.144331702102217,4.112565469232806
92.3,-26.37462471608412,6.251619485281916
92.35,-26.626384872754596,6.241008798763509
92.4,-25.218373286348417,4.369648079867947
92.45,-21.639127538550685,1.3985765293106147
92.5,-16.536313449745094,-1.4889248862669648
92.55,-11.109303589031507,-3.7761485275372264
92.6,-7.169923304201101,-5.4964829615455555
92.65,-5.6422004092352855,-6.91191123660124
92.7,-5.566079004725975,-8.399106821999103
92.75,-5.166338681209074,-9.056080258166343
92.8,-3.927576661288346,-8.716537291750736
92.85,-3.8793820682932703,-7.79721885430469
92.9,-5.124291647402886,-8.147459197547846
92.95,-6.908931990103755,-9.585515704064942
93.0,-6.731111115173121,-11.233745774824873
93.05,-3.564290445486716,-12.683086204204631
93.1,1.8280666634554241,-14.110933375522977
93.15,7.444712431953609,-16.171052319649977
93.2,11.622232574045903,-18.081474659485018
93.25,14.180048520071564,-19.277164742659235
93.3,15.763214192414626,-19.895064532075327
93.35,17.184828469976328,-20.336343110846006
93.4,18.09363779585697,-21.497102007087047
93.45,18.247625046632976,-24.488598533884492
93.5,18.829287038908912,-29.164741803852365
93.55,19.67425623717863,-33.465670997963855
93.6,19.42751012134923,-34.89729742539427
93.65,16.469084652451098,-30.86575340613613
93.7,11.061390710895283,-22.443540305749906
93.75,5.8270200424474545,-13.451975416185427
93.8,1.6377463997578807,-8.030609123931173
93.85,-2.5342333313471004,-5.90277015956854
93.9,-7.197572097713413,-5.780895112554761
93.95,-10.297123313989905,-5.583970976527954
94.0,-11.986607531166912,-4.354530753047583
94.05,-12.825954057472646,-2.7879150534444257
94.1,-14.294992246428198,-0.1624888040955282
94.15,-15.35522796627263,2.8234735568613365
94.2,-16.193392416921164,5.687233831969599
94.25,-16.796092500231033,8.160182227979094
94.3,-18.426185716742637,9.225253507043563
94.35,-21.217189820365626,9.37348314218778
94.4,-24.86383468146538,9.258393815348791
94.45,-28.367871994669247,8.617833313252358
94.5,-30.575957829775984,7.393113312729378
94.55,-30.5244630224399,4.9719406062426605
94.6,-27.701645385792563,0.781609636577313
94.65,-21.354112210768463,-4.604910542654683
94.7,-13.342489078554802,-10.275557112708396
94.75,-7.528178510088795,-14.512058449474049
94.8,-3.767368754557004,-17.35512006085896
94.85,-3.0130098841727366,-20.08062029764345
94.9,-2.0293365714842273,-22.609764987026544
