Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
95.1,-57.78952166380631,-38.28483024025178
95.15,-57.588928771873576,-38.815816246644765
95.2,-57.465544871822686,-39.43543431324699
95.25,-57.384194268835024,-40.01271566814264
95.3,-56.94472958165829,-40.39176943991228
95.35,-56.170931388762284,-40.61741664517945
95.4,-55.9249052629607,-40.45250141558726
95.45,-56.07765761594936,-39.664753866139584
95.5,-56.19597199371894,-39.01765763910171
95.55,-56.36429005734951,-38.31813685284461
95.6,-56.7440881595641,-37.301065469046215
95.65,-56.96138450031098,-36.49348451277708
95.7,-56.82252783965591,-36.30315235682849
95.75,-56.66615737993626,-36.529244105182315
95.8,-56.67869302310186,-37.011900049870064
95.85,-56.826511586671316,-37.612007264182914
95.9,-57.12247127418705,-38.08103353192043
95.95,-57.39893428073171,-38.41749984647811
96.0,-57.377548541634916,-38.621860014217326
96.05,-57.019245796369816,-38.602240487613884
96.1,-56.62643071901577,-38.426242256106505
96.15,-56.37277446849781,-38.34056042683911
96.2,-56.26075527403192,-38.5719652015342
96.25,-56.33845851882337,-39.08608532938849
96.3,-56.563581973363554,-39.654769523720724
96.35,-56.77388431601964,-40.10465914619854
96.4,-56.708254001982006,-40.41644194270169
96.45,-56.34428267406674,-40.73839564286857
96.5,-56.11733689831369,-41.013797060776994
96.55,-56.27447975150008,-41.001880211786045
96.6,-56.65901399128587,-40.83305007296824
96.65,-56.989555402482736,-40.73890776439356
96.7,-57.13303959457477,-40.80505618478577
96.75,-57.03738343494676,-41.01784577671181
96.8,-56.7123917774712,-41.33996061921591
96.85,-56.18336606176307,-41.91415193942025
96.9,-55.6202176474092,-42.73032585290701
96.95,-55.08076613996721,-43.62403072498336
97.0,-54.63719811172237,-44.39790855840696
97.05,-54.36663224880069,-44.73828589685607
97.1,-54.403507462629626,-44.20064433977661
97.15,-54.765125931925546,-43.435854960604935
97.2,-54.85485207837983,-43.683593297669894
97.25,-54.91587645768511,-44.31554058197726
97.3,-55.12816478724858,-44.650504404927275
97.35,-55.24703816923247,-44.96833883468795
97.4,-55.25806539846496,-45.293958814175916
97.45,-55.17822217652604,-45.490333776990866
97.5,-54.89299193466275,-45.727957557484736
97.55,-54.79179293011639,-45.83400348628705
97.6,-55.03403558495512,-45.6402889165627
97.65,-55.360626866473375,-45.31429642098599
97.7,-55.49958189030916,-44.96909162635963
97.75,-55.56499086304815,-44.620741453204154
97.8,-55.61409944087935,-44.80550436011893
97.85,-55.46300027822728,-45.52113563861725
97.9,-55.30618105394422,-45.78679772849469
97.95,-55.273640185978984,-45.49180191695717
98.0,-55.18539203688951,-45.24048935644314
98.05,-55.160346851717264,-44.859288035449325
98.1,-55.1506245985152,-44.25561132024798
98.15,-55.14860663004797,-43.87079971559612
98.2,-55.2290569635348,-44.05701285055797
98.25,-55.53271902237965,-44.436537229820914
98.3,-56.21050299521142,-44.35073225696326
98.35,-57.153123107942186,-43.497097836540725
98.4,-58.31275518482616,-42.333296465637666
98.45,-59.377440735357574,-41.685888951247605
98.5,-60.09394883670628,-41.58530476098308
98.55,-60.165336397858006,-41.84598597459748
98.6,-59.39233836630365,-42.340429006286804
98.65,-58.12764917222773,-42.8819117238628
98.7,-57.01346573165766,-43.42639076656091
98.75,-56.61897038998172,-44.275324007618266
98.8,-57.18678427318139,-45.25742269649721
98.85,-58.32774494281617,-45.66662232363465
98.9,-59.57955524833256,-45.23604676629175
98.95,-60.64928628021418,-44.16342515562465
99.0,-61.0948854023452,-43.16360395636992
99.05,-60.62666339349963,-42.80332945843208
99.1,-59.542407329617916,-42.715510367636675
99.15,-58.24049483821465,-42.72502488059087
99.2,-57.017612042442664,-43.07268712515619
99.25,-56.32089970926899,-43.62631096208981
99.3,-56.77602226521533,-44.05644960319207
99.35,-58.35374090693634,-43.92238549487097
99.4,-60.15123080368774,-42.6064240379041
99.45,-61.56573747898104,-40.72787673875997
99.5,-62.321302061687085,-39.203767503712456
99.55,-62.44798764347864,-38.147838658579666
99.6,-61.872784716820355,-37.5629459267932
99.65,-60.57578011169035,-37.454942344628456
99.7,-58.87058997133223,-37.923555983484825
99.75,-57.149079531265755,-39.21121302459634
99.8,-55.91825845326827,-41.0492743146102
99.85,-55.54576073306822,-42.88792196916403
99.9,-55.797249288473196,-44.60348580850838
99.95,-56.278439039947074,-45.91595975273743
100.0,-56.79736762175669,-46.508311337529015
100.05,-57.22816659009858,-46.374770590974464
100.1,-57.40601256508936,-45.77019210191669
100.15,-57.47549793979113,-44.848177489882694
100.2,-57.541991447740976,-44.12079282954906
100.25,-57.43425922879592,-44.06547811895509
100.3,-57.30040338333634,-44.50273262906301
100.35,-57.123301871526245,-45.001561064406125
100.4,-57.034615311438046,-45.25890848404716
100.45,-57.05062666022114,-45.39922897189701
100.5,-57.04617227275196,-45.522275429007124
100.55,-56.979167460902474,-45.649419282352135
100.6,-56.89136150936618,-45.82436621420848
100.65,-56.917752729912735,-46.14442799416778
100.7,-56.939567344158064,-46.60567954067574
100.75,-56.92386242737947,-46.97660686448936
100.8,-57.030340091800674,-47.224268439249144
100.85,-57.2414090924196,-47.37001029936014
100.9,-57.31843629792746,-47.780206117994695
100.95,-57.30987526419529,-48.321718851368345
101.0,-57.4038379013035,-48.410077301495456
101.05,-57.40305547352954,-48.29627526677116
101.1,-57.220759995544,-48.2239008454742
101.15,-57.16099290365936,-48.257487905185954
101.2,-57.25449337902888,-48.39998050044592
101.25,-57.55367031353854,-48.45535524537167
101.3,-57.84455971523295,-48.61704059359647
101.35,-57.8312787025236,-48.96689577413635
101.4,-57.79653262314261,-49.19436697911843
101.45,-57.880373014114205,-49.26834662125871
101.5,-58.034271035627434,-49.31299542282898
101.55,-58.351130831083566,-49.37337090184891
101.6,-58.7286361029162,-49.28328154150879
101.65,-59.05441183863188,-49.0594067542147
101.7,-59.17635035660854,-48.742769507776096
101.75,-59.13138270637163,-48.389446707638754
101.8,-59.13184716918299,-48.16849922941679
101.85,-59.19978993724379,-48.21045609866364
101.9,-59.2522406659669,-48.187128738073866
101.95,-59.244550828203046,-48.009697243620906
102.0,-59.12626916913892,-48.16255921189303
102.05,-58.98108729920508,-48.45015701797618
102.1,-58.86575644727064,-48.89855095864044
102.15,-58.81725087759598,-49.34605841045246
102.2,-58.839887916226765,-49.51625533344196
102.25,-58.746547218384016,-49.69607021959453
102.3,-58.667818746284766,-50.05435745159269
102.35,-58.52539965614232,-50.34997973240363
102.4,-58.3996621707436,-50.622303494269644
102.45,-58.340176693853046,-50.85472251287029
102.5,-58.45625835899011,-50.63992403174915
102.55,-58.31495877248537,-50.14050054782734
102.6,-57.956696354532724,-50.17157998367751
102.65,-57.709645316219174,-50.44335143345741
102.7,-57.74076411566087,-50.462344009236816
102.75,-57.87515285731337,-50.49511790334609
102.8,-58.00624933499185,-50.6241283673438
102.85,-58.225617691835936,-50.49831203623021
102.9,-58.53124565504652,-50.22253726067411
102.95,-58.648424393183575,-50.10209353201534
103.0,-58.67903225714934,-50.065621265334784
103.05,-58.737321143478326,-50.02078977900442
103.1,-58.925472433128846,-49.836801975663256
103.15,-59.14337717663167,-49.604300103867075
103.2,-59.25269546736178,-49.310421536106446
103.25,-59.26150874807094,-49.02943466383038
103.3,-59.18186971774854,-48.70845759688627
103.35,-58.87974059554648,-48.41773262112038
103.4,-58.57762856164782,-47.92209989548164
103.45,-58.309034216423306,-47.48914399960479
103.5,-58.124578231459914,-47.773518061746756
103.55,-57.994053987428714,-48.42381904162465
103.6,-57.94651086260728,-48.92253802130817
103.65,-57.96688523939051,-49.26495691758351
103.7,-58.23878888027915,-49.309048994851004
103.75,-58.37386845019814,-49.357513820766
103.8,-58.44270532384602,-49.21616358725025
103.85,-58.74146788867802,-49.01764035101966
103.9,-58.89856452254102,-48.98656440214858
103.95,-58.85858801680059,-49.21679844480539
104.0,-58.840605511521716,-49.51224662905736
104.05,-58.82373393837787,-49.67204825968754
104.1,-58.715624014889634,-49.774214122164025
104.15,-58.65932057439914,-49.775293560390836
104.2,-58.54265681235411,-49.7429423737316
104.25,-58.64807960301731,-49.872552866324774
104.3,-58.68984218529195,-49.82994644653427
104.35,-58.63342363389938,-50.011006892365714
104.4,-58.698849517312844,-50.10119305623612
104.45,-59.03362168819836,-50.24925087627933
104.5,-59.36281350191255,-50.63071491875713
104.55,-59.72278398968211,-50.924132969684216
104.6,-60.227530438331335,-51.2718568896871
104.65,-60.49612214569036,-51.668258908011026
104.7,-60.575121669626725,-52.07480989836251
104.75,-60.842677767564844,-52.18110139067831
104.8,-61.11628386224353,-52.392107110586124
104.85,-61.24909758212116,-53.04482661458821
104.9,-61.32976816725034,-53.42496405640217
104.95,-61.27366823255143,-53.673438564891434
105.0,-60.94419495897051,-53.897311401158035
105.05,-60.581635684732404,-54.094820901845075
105.1,-60.4932879287776,-54.23475614061222
105.15,-60.45725559587671,-54.556156436009985
105.2,-60.28523605733004,-55.27214873595732
105.25,-60.190252281533375,-56.022003284860254
105.3,-60.443669375940274,-56.45316369135286
105.35,-60.6719100651537,-56.422937200221824
105.4,-60.71910668416893,-56.24506726850399
105.45,-60.778568172637335,-56.346162437792465
105.5,-60.843703779061954,-56.61276739028454
105.55,-61.07413473832146,-56.621253299710446
105.6,-61.3919035622172,-56.388343307854285
105.65,-61.74139236048443,-56.225427092195225
105.7,-62.03602838827731,-56.02554905521338
105.75,-62.32861790792986,-55.55775904790078
105.8,-62.5415966365185,-55.235621607266694
105.85,-62.25525818827429,-55.101022791009235
105.9,-61.556895309457005,-54.69347005295083
105.95,-61.28295783236768,-54.25598843148791
106.0,-61.308854244266115,-53.55511231131347
106.05,-61.28402300700217,-52.10388471637301
106.1,-60.61781903950969,-51.19778134021475
106.15,-59.54670511834869,-51.42100602905548
106.2,-59.05908955385813,-52.21389618076491
106.25,-59.261570309098595,-52.97746056743386
106.3,-59.399010678766146,-53.12902246924547
106.35,-59.4661696535995,-52.885775732123236
106.4,-59.57794786560274,-52.569714877209066
106.45,-59.80392812060222,-51.91162902163224
106.5,-60.26849350703326,-50.96839592106627
106.55,-60.994504391228524,-49.714636150925266
106.6,-61.80897472779293,-49.139852173530244
106.65,-62.059854864401856,-49.28001355386146
106.7,-61.876994513287194,-50.6046376734187
106.75,-60.90722898689145,-52.4249918763279
106.8,-59.847719186463955,-53.46690011540278
106.85,-59.38225642012528,-53.37566657021255
106.9,-59.5434864298646,-52.86005458749671
106.95,-59.919507601555544,-52.21558079642844
107.0,-60.206680817816114,-51.43924204142178
107.05,-60.37472179824541,-51.068348580176234
107.1,-60.294189774740275,-51.307380152345935
107.15,-60.13420800409896,-51.75648598440561
107.2,-60.09152714551598,-52.08350226850343
107.25,-60.10212584203966,-52.27671279248351
107.3,-60.14301449013373,-52.40699044501234
107.35,-60.12742786076858,-52.5492976801892
107.4,-60.011693145813496,-52.76519216575466
107.45,-59.86269434483693,-52.986087327116365
107.5,-59.68352226902387,-53.062875192322785
107.55,-59.51354794944774,-53.08004971820877
107.6,-59.58548874032001,-53.10810352727293
107.65,-59.926361385774975,-52.8915444351416
107.7,-60.23926592525898,-52.43880239712732
107.75,-60.30852661570536,-52.08643563496098
107.8,-60.09047733661392,-51.915579121129234
107.85,-59.4140524955309,-52.70305320379044
107.9,-58.97499638601781,-55.17870499704091
107.95,-59.95158637147598,-57.984905133178
108.0,-61.987982579696364,-58.75503961349854
108.05,-63.65703206074034,-56.20855269878008
108.1,-64.67106791108274,-51.49631439432112
108.15,-65.315720163675,-47.222893929985865
108.2,-65.52896944626374,-43.80448917168147
108.25,-65.52225954625648,-40.97484729105422
108.3,-65.39244144392771,-39.21819086357086
108.35,-65.35248381995875,-39.10886909220386
108.4,-65.52748045131862,-40.12803140910092
108.45,-65.86462456971114,-41.89574208321512
108.5,-66.12566722670442,-43.81608356329808
108.55,-66.20698585903085,-45.23159539255653
108.6,-66.24743463780787,-45.85818263452487
108.65,-66.29104052782115,-45.7635590944299
108.7,-66.23920932659705,-45.27916187017797
108.75,-66.0050993666283,-44.460328180795464
108.8,-65.70179860438772,-43.67523347598148
108.85,-65.34210167233681,-43.35452958001355
108.9,-65.01713898968993,-43.500385211355656
108.95,-64.79778521443029,-43.893644173954925
109.0,-64.73882975888753,-44.44957951970227
109.05,-64.74291646278051,-45.008387234602075
109.1,-64.73269004638462,-45.37898194746911
109.15,-64.7042897108693,-45.61793844382107
109.2,-64.50996832283327,-45.84384470634769
109.25,-64.14274506959019,-46.035723467649845
109.3,-63.85702776801005,-45.82207164496807
109.35,-63.64929527743264,-45.226321377420064
109.4,-63.282968613127906,-44.793294852843374
109.45,-62.85890205170641,-44.762489198300116
109.5,-62.58536766743853,-44.99868200531801
109.55,-62.43672769393737,-45.28546051438206
109.6,-62.18982695094244,-45.578496138429664
109.65,-61.7525235220517,-45.879496786552636
109.7,-61.59792313268548,-46.14296354559761
109.75,-61.86056549668171,-46.01715426862778
109.8,-61.9762787472455,-45.188061262457765
109.85,-61.93494543063672,-43.5302996390583
109.9,-61.90197683644724,-40.66267148011706
109.95,-62.14984300410055,-37.426614077032134
110.0,-62.14615799085167,-34.9258435492264
110.05,-61.93916425888755,-32.77227570368072
110.1,-61.868868479240085,-30.44546881168481
110.15,-61.46428030745484,-27.32855039354562
110.2,-60.360364897296805,-23.170836568782278
110.25,-59.11958405802895,-18.301275421161687
110.3,-58.2446558878423,-14.034169121879835
110.35,-57.614985915346914,-10.669194528429559
110.4,-56.95425706289801,-8.804738645359363
110.45,-56.32360448037207,-8.00163037563567
110.5,-56.03895166296672,-7.178611188069255
110.55,-55.97668152228688,-6.650306278129021
110.6,-55.7877577595573,-6.886306785995377
110.65,-55.67477040452683,-7.482198511573184
110.7,-55.89413502407397,-7.848214219301435
110.75,-56.23524373462346,-7.987760829981431
110.8,-56.04025318637226,-9.03993667173564
110.85,-55.039270131489275,-12.006669738190556
110.9,-53.66454339834693,-16.874366602594613
110.95,-52.38227478546758,-22.807797136030803
111.0,-51.408209740671424,-28.385172428899924
111.05,-50.7130958015747,-33.13831103304294
111.1,-50.72914783589889,-36.65932885009695
111.15,-51.39275450061531,-37.88333505475585
111.2,-52.41908750663789,-37.3823297709761
111.25,-53.397138371320764,-36.48039365967038
111.3,-53.788637125948284,-35.45896997554331
111.35,-53.90435015430474,-34.541307286384814
111.4,-53.81878182626535,-33.55472118878241
111.45,-53.81365195037023,-33.48876878326842
111.5,-53.87455977128021,-34.87434463649848
111.55,-53.599775222217204,-37.538836730902815
111.6,-52.767415802395014,-41.444429754302305
111.65,-51.90337073564397,-45.661527596830226
111.7,-51.518202314050335,-49.17488696350306
111.75,-51.687868926169095,-52.02284935867053
111.8,-52.29665597183021,-53.81370237059533
111.85,-53.418223547675616,-53.783747002206965
111.9,-54.81856100659964,-52.35658410819128
111.95,-55.8550352311171,-50.5963431173914
112.0,-56.316334405516706,-49.1071257474156
112.05,-55.942085215105195,-48.321009666178725
112.1,-55.01985830156157,-48.57942267697486
112.15,-54.386397693838624,-49.39822954603557
112.2,-54.4415271239672,-49.89849310783761
112.25,-54.846193180335355,-49.76179660166276
112.3,-55.17757634347313,-49.467041893620014
112.35,-55.149940062553284,-49.46620405116144
112.4,-54.67240847052256,-49.94341343266732
112.45,-54.10010028857252,-50.877696048357485
112.5,-54.13217090658348,-51.708948738917016
112.55,-54.78482708429258,-51.875308410579905
112.6,-55.43330214017478,-51.750685074744645
112.65,-55.76589027352469,-51.78320646790628
112.7,-55.99861133897238,-51.70253472842277
112.75,-56.09694883887024,-51.54873936368746
112.8,-55.93200547048572,-51.6203745430494
112.85,-55.73796041857721,-51.83917515005299
112.9,-55.61735997389213,-52.21876718781858
112.95,-55.4528720021095,-52.7076744008876
113.0,-55.281066130592905,-53.01101039871504
113.05,-55.305242225867566,-53.23627630022362
113.1,-55.39548125636076,-53.515593576325614
113.15,-55.447834632464954,-53.72886552689879
113.2,-55.538895701063225,-53.67127020730117
113.25,-55.57536947315325,-53.228076324830425
113.3,-55.47234721855033,-52.796047871293254
113.35,-55.38741279430035,-52.71969265068822
113.4,-55.47802884389318,-52.76250586974828
113.45,-55.62903095981217,-52.67281153315778
113.5,-55.759131103369015,-52.40999228508168
113.55,-55.94530061409194,-52.11726783690086
113.6,-56.11645871899755,-52.06916889537802
113.65,-56.19738535382836,-52.26060909966822
113.7,-56.258128587070054,-52.49386815453631
113.75,-56.400563536552596,-52.64351019041612
113.8,-56.41579485462005,-52.55917948779705
113.85,-56.12619532438817,-52.61348171687367
113.9,-56.18539182333284,-52.77170770828851
113.95,-56.3196993252056,-52.74541857013833
114.0,-56.12306037156447,-52.91120214946891
114.05,-55.61181161689247,-53.075757821305416
114.1,-55.020881502678215,-53.148905160010564
114.15,-54.686411013328936,-53.539441861882025
114.2,-55.04844090349429,-54.129107752628734
114.25,-56.07215480177543,-54.175316790519865
114.3,-56.6571617770332,-53.63132431496749
114.35,-56.49788146011875,-53.34119785921981
114.4,-56.10347015226095,-53.17947508946836
114.45,-55.738586047937346,-53.05734240070379
114.5,-55.594796240355215,-53.53068455632763
114.55,-55.96245254453901,-54.05348770625817
114.6,-56.525562354364126,-53.955491372251316
114.65,-56.65268228249732,-53.5411342501177
114.7,-56.225777072827775,-53.36702690288752
114.75,-55.70036755330842,-53.792714083806544
114.8,-55.766295310147974,-54.7701289218745
114.85,-56.2801893081392,-55.62334253429981
114.9,-56.539290263953845,-56.032989858789996
114.95,-56.37607244230952,-56.187352166943526
115.0,-56.10226900824556,-56.24104307918337
115.05,-56.01473186562263,-56.08204490582366
115.1,-55.87258248723763,-56.03855176254298
115.15,-55.71797758452172,-56.303190604342404
115.2,-55.763129442628596,-56.279010743284566
115.25,-55.761630744218635,-55.938015104517824
115.3,-56.074575794227144,-55.690807493703005
115.35,-56.24509025073103,-55.451540533754795
115.4,-56.33223705282382,-55.23311865478059
115.45,-56.47153575339735,-54.72846132468021
115.5,-56.63503606925993,-54.07255392129594
115.55,-56.55528330188828,-53.597959152513845
115.6,-56.34651922365159,-53.055152086259284
115.65,-56.43016334766317,-51.90088886239352
115.7,-56.811527809566634,-50.474239040554124
115.75,-57.1180033709224,-49.00463348532538
115.8,-57.45029608033658,-47.53052100121962
115.85,-57.827085996211366,-46.23802635139723
115.9,-58.28077467295786,-45.074529568482895
115.95,-58.81199185904141,-44.01122752603388
116.0,-59.169643458805325,-42.92446595391718
116.05,-59.51422082032497,-42.22814801371728
116.1,-59.82425407204672,-41.71357071619061
116.15,-60.2722285252593,-41.50069029779482
116.2,-60.856612509706274,-41.79266295801726
116.25,-61.69606142117064,-42.34550620506915
116.3,-62.78242525438764,-42.97883723501244
116.35,-63.57514895141094,-43.55199203495986
116.4,-63.462539988494015,-44.167704413227234
116.45,-62.37564659592861,-45.064217750444
116.5,-60.72489225027219,-46.997195552033276
116.55,-59.690641220285194,-49.42044315305126
116.6,-59.844992029135085,-51.186343097454184
116.65,-61.110285167512394,-52.34050326409276
116.7,-62.909893935824556,-52.47182259705822
116.75,-64.34097122842304,-52.29754049696541
116.8,-64.2282340323289,-52.351187928665965
116.85,-63.05627402739514,-52.7308221642431
116.9,-61.61422455792175,-52.50291967906044
116.95,-60.80688714112199,-52.46309999974171
117.0,-59.97004969892673,-53.08457795195347
117.05,-59.17491425428311,-53.993391735970825
117.1,-58.829024409765246,-55.232960882190746
117.15,-58.74416161976596,-56.29496735965664
117.2,-58.52731190008279,-56.51272939952966
117.25,-57.917526571438835,-55.763984386671716
117.3,-56.805365260180125,-54.01589174183472
117.35,-55.61791060151016,-52.38222287165958
117.4,-55.263395119222245,-52.80546074290924
117.45,-55.31234611987192,-54.28770179848822
117.5,-55.558578216375956,-55.05031148060288
117.55,-56.08126954159188,-54.96882108241794
117.6,-56.95908424945698,-55.10243563933064
117.65,-57.68425016318384,-55.069980751001985
117.7,-57.85832356950777,-54.56942523583266
117.75,-57.58952443434051,-53.5741825818433
117.8,-57.16341357414449,-52.635754052822655
117.85,-56.7421415092749,-52.83699640265823
117.9,-56.80742776535691,-53.77086370556668
117.95,-57.16592562526106,-54.8964606523375
118.0,-58.4781789765817,-54.77787140883381
118.05,-60.842865773470734,-54.60442032870677
118.1,-63.20615308489402,-53.711650827859415
118.15,-64.44456155432646,-51.14475113586422
118.2,-64.51290382046233,-49.12362076968201
118.25,-62.87793554289065,-47.614983302282035
118.3,-60.39196266648819,-47.04166529098904
118.35,-58.260731983535585,-47.48406202564948
118.4,-56.920036631809346,-47.79303075761748
118.45,-56.11759654852672,-47.994662149022176
118.5,-55.3152428299213,-49.00151964899852
118.55,-54.54665483723332,-50.74935237997238
118.6,-53.88820938627011,-53.150717670026786
118.65,-53.65773890406988,-55.79661625638251
118.7,-54.21193652351364,-57.736362000457355
118.75,-54.86201904601094,-58.35242679232653
118.8,-55.075832947052646,-57.81720922038503
118.85,-54.43317503819453,-54.94347508725399
118.9,-53.66442510385862,-53.913230042849165
118.95,-52.82605403335349,-55.522101314722896
119.0,-53.15745450959047,-57.20781769135726
119.05,-54.33917788691386,-56.65298551897352
119.1,-55.45053998018209,-54.388222554342924
119.15,-56.03539546258811,-54.26229560421315
119.2,-55.9508024527725,-56.09599847202009
119.25,-56.29984362500468,-57.42765744641775
119.3,-57.207966138457635,-56.95816759372545
119.35,-57.730398280579635,-56.45213748527341
119.4,-57.46166465177218,-56.7403372989485
119.45,-57.10955317333835,-57.12772154285816
