Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
47.25,2.2051988152581945,4.073856459257752,34.16553134363637
47.3,2.0247087265347177,4.058955885643986,34.26321463262603
47.35,1.7274389602779834,4.0692590176018895,34.4390125920465
47.4,1.4220748058864452,4.027747459097333,34.5591075464118
47.45,1.3137721651504317,3.912226417192759,34.44244113831139
47.5,1.3358936324610227,3.8126179108569125,34.044418347165546
47.55,1.2500105931138104,3.7392586769062817,33.457391797936374
47.6,1.2652938586986435,3.6239492510081024,32.799059404125785
47.65,1.3385277063490728,3.3465716030047408,31.922916334752287
47.7,1.285946343111936,2.9911180568374,30.81195980002632
47.75,1.231828689769849,2.6958220805721242,29.49610647748009
47.8,1.1938518222456027,2.480223645583057,27.997566693967162
47.85,1.2504196535730003,2.3290787097079346,26.375353932300776
47.9,1.3070588954152258,2.194762534112255,24.601769621665245
47.95,1.3848743256526674,2.1196111960748314,22.671150088216685
48.0,1.2979434315570377,2.199036090115564,20.712965331808217
48.05,1.205370127335656,2.4883586232083155,19.004007071783352
48.1,0.9919063368786526,2.7825682225565984,17.693485065371327
48.15,0.9405262372658306,3.091237862863124,16.788930623329506
48.2,0.914605850337502,3.257669551563911,16.311556647804025
48.25,0.8994532960923092,3.368928357042448,16.31664330672815
48.3,0.9381983833928811,3.5671465248823737,16.830439284560814
48.35,1.0917531491268262,3.919797833673768,17.787001928305852
48.4,1.3575707476290435,4.357935472754758,19.066913680560425
48.45,1.6518862978707782,4.644985781731398,20.517039862316537
48.5,1.9616327279587646,4.714224206139309,22.14751140200482
48.55,2.107630820814471,4.623654874658024,23.951611205310606
48.6,2.073747356221177,4.385197222063754,25.647169582265114
48.65,2.0657498251241244,4.116338971740721,26.934454132516848
48.7,2.1398275037481223,3.9652202105997696,27.742613171576814
48.75,2.258333807913421,3.905835297387843,28.13184348512764
48.8,2.5092527630357377,4.044113950583615,28.14965264543814
48.85,2.886249934174983,4.331952305700927,27.988946474041413
48.9,3.262515880207551,4.632613926613558,27.772080681629117
48.95,3.686366656952814,4.913262549408334,27.500405654862604
49.0,4.149642871228555,5.162003446362122,27.19207962857768
49.05,4.571125466876543,5.405333142744017,26.83334353376259
49.1,4.915644231718042,5.650383119820337,26.412538184525037
49.15,5.168765956041826,5.844181713613365,25.8977151513352
49.2,5.303032812475342,6.012170628679564,25.267750688656474
49.25,5.276862148852656,6.136766133855334,24.599651732096774
49.3,5.14360916237422,6.165700664360072,24.014862528082343
49.35,4.931603871083801,6.0961151749690865,23.560486209761866
49.4,4.618763735382516,5.921627991771447,23.18698996656028
49.45,4.235741912847137,5.716827971967346,22.848048045483388
49.5,3.7441714038040943,5.430177736560217,22.521873820697092
49.55,3.2321874723363293,5.110323497662812,22.147823108452048
49.6,2.7623300158636432,4.793360019280162,21.67978182262682
49.65,2.1993479606072754,4.494322969723157,21.023429787494816
49.7,1.7290393239869013,4.358053333596493,20.098560173445975
49.75,1.5040598492369641,4.30635528532705,18.89269417704469
49.8,1.3613212931423622,4.159651599810606,17.378812585335886
49.85,1.3401142782378241,3.9264352037092594,15.535314779809728
49.9,1.5332665158539016,3.740398263960153,13.560931857645473
49.95,1.8689192503066316,3.567212855081416,11.620363811937983
50.0,2.2153049203168256,3.1426113067154016,9.884765514719971
50.05,2.525823706581104,2.543068005546061,8.481481044528271
50.1,2.795339535564269,1.8267367432957522,7.657003428288151
50.15,3.0435858905905278,1.082661832844719,7.4598658998577125
50.2,3.303538827478029,0.5981536914814061,7.9271601768254145
50.25,3.4069148958669535,0.345751140571914,8.886867825081021
50.3,3.1181243031286505,0.1060807967055149,9.968452335993762
50.35,2.756880709079727,0.09675754695404365,10.90646232424006
50.4,2.587746707445089,0.3962846902263047,11.551170754003842
50.45,2.564305490643081,0.9079554371319227,12.004450432673645
50.5,2.5993572525764876,1.2285376812534943,12.430584934826966
50.55,2.544156709848072,0.8068148370836504,12.95996044070419
50.6,3.2050346255533357,0.8483997679558695,13.507511189692398
50.65,3.9196996538119695,1.2766177413627249,13.915645253926819
50.7,3.7681691820109937,1.3825147684544958,14.077353377931749
50.75,3.7445255685334904,1.4739238689763232,14.120213208674887
50.8,4.103580182194384,1.4998644986264906,14.210769123204445
50.85,3.9975765123320692,1.4728401804823708,14.49103833480556
50.9,3.5587161022163447,1.6682482062530635,14.962031488556503
50.95,3.307224670112031,2.0035402923782675,15.779216329076338
51.0,2.6756115418684767,2.188787485665781,16.792598233918422
51.05,1.9607241921345626,2.4519251042520693,17.594093135352995
51.1,1.6285349165939074,2.761115314599222,18.128060512534393
51.15,1.001667662465281,2.841058661847713,18.768173980953925
51.2,-0.5275238215431518,2.8847045273607157,19.73084373520363
51.25,-1.9095683348784516,3.0642804996237896,20.658986406115588
51.3,-2.663991016839916,3.2822987679357514,21.669175235720303
51.35,-3.6555512688281295,3.3204854502720127,22.85422849399823
51.4,-5.060158594461051,3.3261759757459806,23.941030954807296
51.45,-6.256147301105815,3.424244752687617,24.8820213479054
51.5,-6.956652365788362,3.548882672013549,25.737165353471426
51.55,-7.301098920860692,3.728229668595474,26.43599189938577
51.6,-7.502392768026695,3.969780165723744,26.927391470763226
51.65,-7.654398868989144,4.211741831695921,27.215679608388523
51.7,-7.809335432243746,4.394130295715256,27.330309389265068
51.75,-8.030399479784325,4.514875838942953,27.304047489417897
51.8,-8.162262969804265,4.668510170751117,27.17956801044548
51.85,-8.110333076244483,4.819124107943552,27.001696504439003
51.9,-7.978158519020134,4.903841385544424,26.733284982280328
51.95,-7.780303387848074,5.000403921335841,26.319066468136004
52.0,-7.5027648076130955,5.131394751376634,25.73378425643186
52.05,-7.252006887403716,5.196120880473401,25.061812322025254
52.1,-7.067899018098604,5.0650232474864225,24.326672291252056
52.15,-6.893333534628802,4.784106510511899,23.51776723808815
52.2,-6.669012158856436,4.525474088968905,22.64508987460039
52.25,-6.501072018874283,4.267646402363011,21.745355673349206
52.3,-6.442359131717426,3.8803548651346493,20.736873104858525
52.35,-6.349558194005921,3.4636248845714457,19.569269927192153
52.4,-6.206223356547304,3.0735248873472507,18.206756609195697
52.45,-5.974249643592108,2.773245976403298,16.818340325626718
52.5,-5.658920942945442,2.67129577765587,15.523986938156575
52.55,-5.079148283113157,2.9842795608322916,14.427800645535651
52.6,-4.381779330268412,3.5770153531647475,13.767681305681231
52.65,-3.775286683272917,4.130684769269579,13.527922205662982
52.7,-3.236786758308646,4.6624301935034085,13.473285627337638
52.75,-2.9921094422571,5.13781953403731,13.525399207989729
52.8,-3.0319041924323513,5.468431184526965,13.696971408124405
52.85,-3.1093771110338166,5.610851966086555,13.869284234682368
52.9,-3.064585571559957,5.6125153404833625,13.921902523488185
52.95,-2.7388876048829656,5.577097360003953,13.853485693382677
53.0,-1.9995788674132078,5.499127389277589,13.579791698756477
53.05,-0.9015680510644392,5.334763196553755,13.01643777863904
53.1,0.6994549557683524,5.370873345823986,12.43429155579656
53.15,2.5915426322093635,5.565335564359141,12.414323140850433
53.2,3.690356345937208,5.215430617293635,12.682419461185912
53.25,3.5221049294021887,4.270050905406789,13.045387480656748
53.3,3.750498336738236,3.7545983855246057,13.911437855293348
53.35,4.972625057549792,3.99673262403179,15.499264336571267
53.4,5.885455263313413,4.195575607678159,17.699334444877056
53.45,6.36593136691326,4.077587878699808,20.018792678933643
53.5,7.404757142984981,3.9353708205133184,22.104694391600447
53.55,8.886545337824552,4.048378107460829,24.340546177555133
53.6,11.98858113286816,4.762736820378199,26.24124049377123
53.65,17.956988656038625,5.4330845594257005,25.946617291794972
53.7,21.858761283850058,6.325868017124463,26.156627843689854
53.75,23.76811867875115,8.01291999955055,28.958895216815637
53.8,29.15976831088564,10.717796265146712,29.755145279289945
53.85,33.756489927238356,12.687292357507712,30.201043791304365
53.9,36.88392079736904,14.103391443129379,31.42744494103955
53.95,41.08392853123563,15.785449013216422,31.778642848364147
54.0,43.68779535508588,16.84431597422718,32.49366940024045
54.05,44.657857130614914,17.378081840796032,33.767719354019285
54.1,44.852513325670344,17.655630008364486,35.12875863299164
54.15,43.74380168292706,17.57356456307288,36.52821202439491
54.2,41.292372755461294,17.024181261141084,37.79042901285596
54.25,37.953117578397624,16.220601949617553,39.00925073764249
54.3,34.50671615987466,15.316797575593812,40.12159215856242
54.35,31.217328131723942,13.954221585208378,40.76337999923063
54.4,28.27415393268255,12.329425874088276,41.078077422658566
54.45,25.74781536760646,10.81655704913941,41.22076264765863
54.5,23.572788221463394,9.214757461219573,41.117569251122895
54.55,21.847036895054416,7.652069448584985,40.9387804050844
54.6,20.099407401301075,6.3803665508688,40.70076655560079
54.65,18.16456834060974,5.1539369270459785,40.54940812394948
54.7,16.462359517847535,3.9980558347515576,40.566940126415446
54.75,15.167026711884306,3.129126253118493,40.64398113289066
54.8,13.915674816781008,2.508754373273813,40.67159551075021
54.85,12.677975182776782,1.8886601807508503,40.541266455106346
54.9,11.82305373924009,1.1210417702319242,40.157140589888705
54.95,11.380000220581906,0.26757257231579323,39.631758778259204
55.0,10.92139744839465,-0.7169320141753688,39.08945573571629
55.05,10.30192287724523,-1.6982594245278841,38.80522837966543
55.1,9.71957398285626,-2.300340133883216,39.028922979871545
55.15,9.493197337900941,-2.6264866008128798,39.40701746298362
55.2,9.45624432037374,-2.9216799056098965,39.87671036304364
55.25,9.143599376274658,-3.2094957847423258,40.48662766679702
55.3,8.706115620860077,-3.5049831254424735,41.011463496083884
55.35,8.50949781892135,-4.129862766819058,41.43042135227205
55.4,8.509569893266354,-4.645543985734201,41.67732403401275
55.45,8.717035119261094,-4.455979622908114,41.70274363923452
55.5,9.434122682953946,-3.4834561061360287,41.70844917927405
55.55,10.792658428501614,-1.9357609092149741,41.78183202014482
55.6,13.094906976807923,0.32014388232794305,41.93701542263318
55.65,16.88418698720891,3.3004710455454678,42.253102148797495
55.7,21.904260122641034,6.6079319284484415,42.889982257785825
55.75,26.757371138483737,9.254671532164835,43.67246504825663
55.8,30.88483759056763,11.105069703234442,44.26258380423631
55.85,34.521925460895815,12.343310073010601,44.581266706612205
55.9,37.37078057569235,13.015438121977592,44.83962893348871
55.95,39.245522537540516,13.26966437933373,45.17379774982728
56.0,40.42485957779607,13.224758991597762,45.59156642882078
56.05,40.92884648532475,13.114568610765389,46.21693897921254
56.1,40.69773905707187,13.066414638880984,46.977158522726455
56.15,39.65016446811864,12.934795513629274,47.65941558522854
56.2,37.782107350700834,12.546004666950182,48.162437668582335
56.25,35.25711267489689,11.820344209054221,48.37168799473763
56.3,32.49707372308559,10.734012129033566,48.31431424299155
56.35,29.786310799414704,9.315298277007994,48.05126202092451
56.4,27.072624677818354,7.800408025275506,47.66279934822654
56.45,24.220209792034737,6.4856048707720735,47.286020851274934
56.5,21.39428269295405,5.409467405867027,46.98244864670147
56.55,18.936477702556132,4.481873373871456,46.83483532393021
56.6,16.666266626262132,3.587971883131271,46.779431270369216
56.65,14.111235559752535,2.682110436481818,46.736598070248725
56.7,11.6125985441387,1.9700231603625777,46.79176896699117
56.75,9.875658572905461,1.6028780807477505,46.85752309877127
56.8,8.77294296091772,1.5465601606752124,46.93995225379044
56.85,7.966733162627172,1.7244344352647512,47.18157617735494
56.9,7.379427062136508,2.0244607454994767,47.57534839713973
56.95,6.909984486258047,2.3251425816410762,48.13522866661727
57.0,6.568585915895486,2.5997201387075832,48.82920675201191
57.05,6.285740831882735,2.8200786723699665,49.629876787818404
57.1,5.995003968365337,2.942559801707723,50.428852792488186
57.15,5.749708999220243,3.0084110272157294,51.13402147998674
57.2,5.574435193631235,3.096262101936263,51.756016837844996
57.25,5.504397698726715,3.203530581879932,52.23981419899472
57.3,5.545599816513482,3.2991962584154817,52.54637016752375
57.35,5.676069158113695,3.406414891667823,52.66049116971228
57.4,5.857466008953792,3.6231192254329083,52.63865588343941
57.45,6.11438080829978,3.9408907817784233,52.53168156963933
57.5,6.4502996142213185,4.262789177155965,52.419707462237746
57.55,6.797467391545264,4.589702396135618,52.42135949910883
57.6,7.096754106654371,4.898701510613614,52.564562006661035
57.65,7.357500280131555,5.084714323078228,52.74425534718851
57.7,7.510339500390191,5.207040221159588,52.93007589332144
57.75,7.459885444534675,5.384265694141578,53.162564165254345
57.8,7.2980508268182485,5.61038234748236,53.45874062474247
57.85,7.199474188104563,5.879025610740118,53.87420859892925
57.9,7.142141183435837,6.195072481961477,54.38463882913302
57.95,7.154546675957651,6.506355600023174,54.9068302840215
58.0,7.201820188909409,6.74176164185654,55.29191648657439
58.05,7.0992832080724515,6.856651836417811,55.56440476842407
58.1,6.89198084167935,6.77422669595711,55.863337873292316
58.15,6.559855328346449,6.47645880845379,56.129058066736164
58.2,6.029151576821875,5.879666707639969,56.195057081200765
58.25,5.825335450906942,5.319288493999427,55.83341079082725
58.3,5.926323310365536,5.002727193961165,55.00955361830957
58.35,5.673195825890768,4.776453528996453,53.9409253856707
58.4,5.433082679137056,4.731715886398616,52.86943234448614
58.45,5.595753931654488,4.846537382094416,51.862903146893466
58.5,5.87604915598972,4.925136249579531,51.02124746238072
58.55,6.069817147047128,4.984838300537519,50.483245708683995
58.6,6.109559323547292,5.007099958709102,50.275561677941326
58.65,6.036490863561343,4.926018244759536,50.39577086516119
58.7,5.997334197226154,4.660610336403657,50.77341662056646
58.75,5.996555780783955,4.057861248785248,51.196246293104686
58.8,5.773139518772458,3.1233379889304937,51.39468812247839
58.85,5.255182787426399,2.124366398810542,51.19644548885742
58.9,4.513761111951327,1.3188407831007039,50.598434256665925
58.95,3.7229634741719053,0.713996567845608,49.90826242300426
59.0,3.2487491125712538,0.2544327058314346,49.5652824011254
59.05,3.066857597268483,-0.31081169608876974,49.750236496123705
59.1,2.9521272569858965,-1.1905537109356332,50.66312923226412
59.15,2.994354924849262,-2.2392120625230363,52.23288833412603
59.2,3.03875630275516,-3.2977071330219085,54.035475398712556
59.25,2.771924206896297,-4.0828345803764545,55.77328159837974
59.3,2.4639901111393736,-4.46141812294079,57.23343474530734
59.35,2.5281596325049316,-4.6514595762395405,58.2864724754772
59.4,2.7646211620353025,-4.845699296110506,58.98920745285138
59.45,3.003881278077813,-4.77261783302953,59.557492912299814
59.5,3.433830192714254,-4.299775091367332,60.0951760393937
59.55,4.275804144649577,-3.3530911934077974,60.593587917882644
59.6,5.230342860712395,-2.0304362185321327,61.18365419550566
59.65,6.39740981310874,-0.439266546470666,61.898921008417645
59.7,7.859882303836298,1.2488876238581716,62.783131596494634
59.75,9.41611614660165,2.9257208984928615,63.734371357426525
59.8,10.519295444282125,4.478725138682065,64.45523581708532
59.85,11.22332089890546,5.909335445839098,64.84813350953439
59.9,11.900947772665827,7.160745812461415,64.90348615955908
59.95,12.398035093107845,8.047050388319613,64.70414231900763
60.0,12.586310665952663,8.520635601445983,64.45394272179439
60.05,12.295091720308678,8.591409713246701,64.21516390562189
60.1,11.58781710169529,8.227570503694396,63.89355601461902
60.15,10.563377389420948,7.6536919723635695,63.28808024194928
60.2,9.6104446542995,7.127720202989786,62.231495974545396
60.25,9.038730198355612,6.784179682479815,60.95090269829422
60.3,8.840493654530528,6.533517201429222,59.722580506736314
60.35,9.032314391087201,6.258771270486762,58.56416575671196
60.4,9.11662801865728,5.831184995430305,57.43751587259705
60.45,8.823463543293858,5.301693035896483,56.43622738571055
60.5,8.433645329966678,4.430266465546229,55.52759305102797
60.55,8.399025535588313,3.406333898896033,54.66409896305321
60.6,8.19573660939875,2.625523777485105,53.589125346059824
60.65,7.257821408610296,2.0522231221169984,52.39777719242132
60.7,6.43562850497815,1.7645127431479284,51.50679156308948
60.75,6.573093062970271,1.8591775448091614,50.97263724088994
60.8,6.83990848884634,1.9874297164937276,50.35896750490044
60.85,6.230911718323728,2.165144853798452,49.695358570644245
60.9,5.583994838625832,2.595995145040414,49.02292522286891
60.95,5.549040572246055,3.1371259628970884,48.090144283950735
61.0,5.828451394791185,3.5856749821898983,47.2265995978996
61.05,6.055670560555194,3.5861355261173586,46.84323131484711
61.1,6.277184154030986,3.0063965264090506,46.805343215426774
61.15,6.521532341848791,1.952744198085986,47.08633950597789
61.2,7.118487353207161,1.0018260537068842,47.71948237939316
61.25,7.687652910712537,0.40738892507709684,48.596285487416196
61.3,7.660724212963953,0.1185380556968624,49.28309019077457
61.35,6.818257860152568,0.1034420878206239,49.71570476619879
61.4,5.739917479582264,0.25460622030629676,49.68296750356113
61.45,5.173154264710101,0.4580474278561477,49.311927446630364
61.5,4.771283946127487,0.7541866090201744,48.74482820673503
61.55,3.8985012994076707,1.1584444240021525,48.333786690728004
61.6,3.136941170097192,1.4928307097639775,48.45156948202609
61.65,3.0615337507316007,1.5754371045300295,49.135241214884516
61.7,3.1997022439560663,1.4636524108473035,50.364820440067525
61.75,3.5185230909470326,1.7549383981962376,51.800846159339464
61.8,4.449199534008586,2.4941908057974294,52.85949816014176
61.85,5.648357672089287,3.127636711274562,53.632901739468906
61.9,6.814460359742179,3.7523801889059656,54.16119354749326
61.95,7.769815827394637,4.533735959838187,54.60027108558162
62.0,8.245760895422272,5.237639914942271,55.19210329274354
62.05,8.582375669644762,5.738829195165639,56.07022253508758
62.1,8.855022485829258,5.885982571929647,57.33924012455068
62.15,8.911859571088167,5.711214054927775,58.84379306545816
62.2,8.648442364763607,5.563683960253181,60.371992144240586
62.25,8.115657213414435,5.669086845890181,61.85564349427011
62.3,7.267656933143057,5.6723691321198615,63.01707637750392
62.35,6.183115041918002,5.381343284832978,63.95514066559532
62.4,5.102893218834422,4.810726998505639,64.41012050441248
62.45,4.5021395034118905,4.657812658817736,64.4803249294495
62.5,4.669749016705313,4.8378832421337465,64.31999353599531
62.55,5.7746533023043805,5.100732649832017,63.5942900951637
62.6,7.11084228725176,5.682018587521188,62.6605936248158
62.65,8.352881642933644,6.544705797522116,61.785009757115034
62.7,9.617197772495715,7.2939585450388265,61.00356058885908
62.75,10.805559599030818,7.63253452295881,60.34116668919038
62.8,11.635435757411805,7.726376599585335,59.599707998766235
62.85,11.959591252772046,7.842904170432295,58.70830496308835
62.9,12.061920609119468,8.101418121169129,57.870692908626715
62.95,12.285471365107705,8.346898430312793,57.168544633646384
63.0,12.545383633085708,8.321904196321862,56.425456730197176
63.05,12.57299567669319,8.067484728112218,55.39748666174498
63.1,12.470983679731235,7.746808984851516,54.12082008434599
63.15,12.128078820633124,7.399432992652793,52.65121720613207
63.2,11.469134193455462,7.303559275865174,51.16821972974349
63.25,10.63031155232497,7.207326689683378,49.84296231784404
63.3,10.0076018549122,6.831698516928373,48.567500148107754
63.35,9.55076811944762,6.619873827043314,47.07996471623008
63.4,9.69074017660605,5.944294126622564,45.16826491872164
63.45,10.402296175418355,5.382309841548234,42.6340551238103
63.5,9.061866448404006,4.286281084212189,40.222209788435755
63.55,7.631986781793399,3.8935203874601676,38.907500164777524
63.6,7.531168597121023,4.04717808027351,37.841235019774636
63.65,7.4583319851408385,4.079912220660411,36.80551709458359
63.7,6.437169500741256,3.907033274162164,35.77289387886308
63.75,5.383482983238508,3.9106446142666274,35.07217249269413
63.8,5.2632406390516095,4.027109758387121,34.330608174224416
63.85,5.997460086802097,3.7994533070302308,33.15728745136421
63.9,5.672918790033206,3.2541199295630094,32.245663664482734
63.95,5.036233273730959,3.119890433577399,31.328076271188745
64.0,4.908127746372384,3.674854145345231,30.624866346770148
64.05,5.0379733376064895,3.8917635269493163,30.526682680710202
64.1,4.719048204840405,3.8347069994074356,30.93913304491087
64.15,4.460691274827358,3.951070742782241,31.581269748560242
64.2,4.13172311025581,3.90707011905236,32.3315164632495
64.25,3.728438899067436,3.689962134228124,33.150076107358935
64.3,3.553974729131756,3.6865253448020954,33.76983610099932
64.35,3.3994700159432845,3.853907604268686,34.32298613179756
64.4,3.5752846275836534,4.201550936989548,34.6203069940437
64.45,4.153521040340975,4.70729202210599,34.557480339990626
64.5,4.725534349525184,5.334499351409604,34.52600776975911
64.55,5.192501195096852,6.067725180476798,34.71578436853548
64.6,5.54296780788823,6.789835612045819,34.87359529066771
64.65,5.9687911746440925,7.471382595422994,35.107500950891136
64.7,6.590444416042382,8.134412007864194,35.51867601671784
64.75,7.220986597251598,8.747508754326198,36.10962131520338
64.8,7.8582298142380544,9.229120182296315,36.74637950325318
64.85,8.676431617169301,9.556276942795389,37.337157808202036
64.9,9.500069011344445,9.645505409428544,37.81721079147711
64.95,10.067382994596343,9.49513794078387,38.14391291494444
65.0,10.38798351423128,9.230545533529439,38.33162242697016
65.05,10.396771974511797,8.889507487147982,38.48104467771051
65.1,10.303288126797367,8.399279061478424,38.57544497249296
65.15,9.97177278900514,7.594188939763947,38.60130455867324
65.2,9.396859955722299,6.47301122938425,38.4919184567202
65.25,8.742600199257517,5.225869441683023,38.27543522480923
65.3,7.98765828005622,3.992907944886845,38.172869150865026
65.35,7.245704291827796,2.932497140945454,38.45780460082624
65.4,6.884410935775199,2.3049026260648846,38.91006872055269
65.45,5.864270067884245,2.3185253988857966,39.191181420491596
65.5,4.71436261885374,2.0317936407983006,39.05809356900622
65.55,4.477509039909923,2.0942595574936393,38.85631280941899
65.6,4.548466394873939,2.1645465834437534,38.449424562045365
65.65,4.061178016923546,1.7607063012573518,38.2232001111179
65.7,3.5123452850613694,1.1181529203794611,38.373761035618934
65.75,3.19403949732608,0.4639930411507105,38.41218105154442
65.8,2.7670562018261777,-0.2917659381222647,38.40283641677856
65.85,2.2775119527315257,-0.862095311466759,38.44171351890413
65.9,1.8833192823555507,-1.009815610277623,38.81805180956644
65.95,1.8328199188297987,-0.9468574192877398,39.649528953678185
66.0,1.7349883232475336,-1.07465485731299,40.80564913082454
66.05,1.71497811645514,-1.4085431919333484,42.244029140108864
66.1,1.854057499816166,-1.9510611613713806,43.80241221007588
66.15,1.9879086397757777,-2.4861518292700793,45.3793144156618
66.2,2.226101724927281,-2.838306229901136,46.881738774148545
66.25,2.480773413050965,-3.0543466492849967,48.13295081263946
66.3,2.5766633828873164,-3.1825432613358196,49.068907604363474
66.35,2.9713520862750027,-3.3818327746197583,49.74375095695499
66.4,3.809219468605173,-3.4019636980133665,50.590110726213666
66.45,5.228942040409113,-2.735311913025813,51.78532501627619
66.5,7.363287755008484,-1.5821757176309061,52.61271119546144
66.55,8.316380704530966,-0.7890861358784594,53.46446060176545
66.6,8.748797307600164,0.7818717899063801,54.85827191882642
66.65,10.193859142578091,2.8929629581071477,56.355808324469265
66.7,11.49718712610332,4.762288469098024,57.84281671405506
66.75,13.217079857231274,6.539593527586682,59.593874265896915
66.8,14.649269041074147,8.421969224688866,61.29225565681304
66.85,15.793036366000878,9.782488088401173,62.43913937885878
66.9,16.890374282808118,10.835418612588306,63.27685479760947
66.95,17.873194918529418,11.415318947917727,63.69847857816389
67.0,18.976850580479095,11.927356825490579,63.93751416573485
67.05,19.823601612222024,12.298604309504432,64.03857514726606
67.1,20.28440381845762,12.42737073164583,63.88021819284891
67.15,20.6263750093356,12.396228555489184,63.425271460338195
67.2,20.779880681697033,12.354260024425978,62.95170744980339
67.25,20.711806274510376,12.091694010470073,62.4604278546277
67.3,20.010331620264207,11.454265506963553,61.97824842655064
67.35,18.969619435073056,10.749504378883906,61.78306565706126
67.4,17.828088930056275,9.753514690272329,61.635802172332234
67.45,16.43401913868972,8.540964138411708,61.59644537668506
67.5,15.113349687485119,7.577953181450382,61.5767062787958
67.55,14.299519382187611,7.332005007678463,61.521693977517785
67.6,13.106382970972497,7.322356781503266,61.11957362967538
67.65,11.160898372022059,6.861795414856081,60.47700805923517
67.7,10.264890985207183,6.1721755599672266,60.05483616970682
67.75,9.802819930749003,5.38257801233993,59.572604001373925
67.8,8.535104652298877,4.11601624774433,59.30045906256549
67.85,6.895661344589254,3.055158982932214,59.18216027210199
67.9,5.823454819040924,1.9165022891649348,59.5789474016736
67.95,5.190146422419137,0.7444232183145698,60.28144201501123
68.0,4.734877022212379,-0.04432999294916328,61.15453606068409
68.05,4.241992884710818,-0.5020231231103454,62.42634329056796
68.1,3.503275752431222,-0.6564074304639494,64.27645914872322
68.15,2.3221240282963618,-1.0583901894025631,66.50798740826227
68.2,1.4824567438078402,-1.7200641546597237,68.37419343441555
68.25,0.8166550038730529,-2.3431146021225997,69.90521691725976
68.3,-0.26428713764070805,-2.511309478066556,71.12032903419765
68.35,-0.5458373388815742,-2.545091213725217,71.72617148965526
68.4,-0.661413629074526,-2.896650365388084,72.40720004188958
68.45,-1.0085099669902167,-3.2852281733628788,73.0388481687336
68.5,-1.209072651166075,-3.3668363546954443,73.22378828728209
68.55,-1.1835897411460352,-3.442499320688007,73.17053281361994
68.6,-0.8708376389126938,-3.6110219523478624,72.9763003717922
68.65,-0.3095586146950761,-3.8401503462067654,72.5596006188365
68.7,0.48678512769974,-4.154072211215354,71.8860715002146
68.75,1.4129401410913904,-4.547997618108979,71.08743277651368
68.8,2.847944673502897,-4.862881204195427,70.06585654769555
68.85,4.521394649451995,-4.899206596765147,68.76145161804475
68.9,5.424877718788353,-4.798552739809852,67.6093534211299
68.95,5.543669374171597,-4.482344878504997,66.69093097297481
69.0,5.351236730484506,-4.3651388469936885,65.97364086877144
69.05,5.154513604100053,-4.759566945111126,65.19407959480995
69.1,5.061660374658133,-4.931997748825355,64.65125684113002
69.15,5.096654300400195,-4.4259754036977945,64.41885677672826
69.2,6.092064281968072,-3.540297561790819,64.12929236314801
69.25,5.830704850296729,-3.503178687562287,63.75512709932728
69.3,6.125233886236404,-3.3197288720549394,63.14034355981663
69.35,6.974550960189329,-2.6238774878352755,62.44016585291874
69.4,7.145663398564431,-1.6538906309274333,61.60583972145394
69.45,7.365707560468891,-0.26362650336942145,60.593177607116125
69.5,7.578747503297269,1.3575448227816986,59.47790899518417
69.55,7.1497673206558225,2.6936963113277685,58.36834411399341
69.6,6.123411034404651,3.33691822338721,57.517465333800295
69.65,4.355560414047332,2.974797608722421,56.556551181236124
69.7,3.222290672719659,2.684785683664419,55.94096315791714
69.75,2.0385880397343903,2.5205442140561725,55.86635550056999
69.8,1.2443493214542445,2.4343154524767514,55.10510818554405
69.85,2.4505406354274344,2.8645430266932332,54.32014357762791
69.9,4.103868958635538,3.523957238166596,54.127014827711605
69.95,6.538676381871168,3.2355202619397674,53.16311446127307
70.0,8.380830181147726,2.584402568009899,52.43139010682035
70.05,10.106579571646263,2.301682303726192,52.345747672136014
70.1,11.746530624288207,2.642235893863758,53.47390064247544
70.15,11.577356100694479,1.6951734071448015,54.25508952713715
70.2,10.198383352715535,0.23722382551059917,54.741062708231645
70.25,10.660786217499682,-0.5348354121649439,54.73928653839567
70.3,11.445369016253172,-1.130763243767413,54.04529669162301
70.35,11.070323747371775,-1.6594816388521456,53.89207605751151
70.4,10.827799123873405,-1.615507999746838,54.99006620931588
70.45,12.570085896877611,-1.2948909711508456,56.06648244470678
70.5,14.396810353844389,-1.4077365674321947,56.99560123550248
70.55,11.442440653641398,-2.8318699545474564,58.39321346647348
70.6,11.962511886341064,-1.4006159854318152,59.41822905497441
70.65,13.744666765902759,0.4752107081441995,60.04278495522391
70.7,12.171607800904138,0.9664631380411757,60.28871102140374
70.75,12.138186143509838,2.8289246040392255,61.02303719553239
70.8,12.247972165132337,4.385354521917599,61.1736815605682
70.85,11.728970940980615,4.946892795626701,61.00288980945317
70.9,11.688478461047806,6.139671233447164,61.27642588153151
70.95,11.836978633812395,7.55121693910741,61.689807069063065
71.0,11.401252943028672,7.887427502734442,61.97251479749139
71.05,10.97967883630848,8.35929330496296,62.286849314681255
71.1,10.832393530947387,9.31321712777432,62.61188595857723
71.15,10.899148324771062,10.386379573141989,63.15121098364108
71.2,11.099528818174823,11.051916505780728,63.3941152150664
71.25,11.365613340575052,11.407826147750542,63.216977096019804
71.3,11.912355368040824,11.709724447293874,62.70878187142745
71.35,12.428059092987732,12.165294927730573,62.12092523982736
