Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
47.45,-0.2802253252094317,-6.403844771041034,44.11782364186117
47.5,-0.4282189347586226,-6.47548767077438,43.99132106183063
47.55,-0.6685012193407482,-6.428295414265235,43.75056543377203
47.6,-0.8902541345839775,-6.488007684470884,43.427675086230465
47.65,-1.1266217612499405,-6.398075041737639,42.85651274248602
47.7,-1.455244970930379,-6.475935549856928,42.16607815319894
47.75,-1.6158834168443248,-6.895548326670551,40.82259193767076
47.8,-1.812444116353512,-7.624222668278485,39.10719273112284
47.85,-1.9000930339610598,-8.311164123423746,37.063618907917785
47.9,-1.2806866943589152,-9.052526460335658,34.97356150485015
47.95,-0.7836241528225922,-9.342593753448963,31.955805969801812
48.0,-0.26869800534970417,-9.918025190696005,28.91800721984675
48.05,-0.05125094045722293,-10.563666640973517,26.404285819374216
48.1,0.004081872070207603,-11.144858716203965,25.123341321132944
48.15,-0.36748551420231046,-11.332262192227455,24.8663916362513
48.2,-0.5250110049924006,-11.07030777766712,25.568562522270703
48.25,-0.3840586071087931,-10.711498661599475,27.012844823564205
48.3,-0.10259509124883161,-10.88008316595565,29.016430410669486
48.35,-0.12928701557840755,-11.424837187964888,31.19062064772883
48.4,-0.2292585859032315,-12.090110107895596,33.35487301333104
48.45,-0.11727501130938814,-12.691319237708882,35.41829238089654
48.5,-0.0790119566169459,-12.905881557194986,37.46905596282131
48.55,0.24255344732542697,-12.898454195235528,39.15487066684665
48.6,0.19771118546824162,-12.516826314408863,40.558926200825965
48.65,0.044830298375401936,-11.978947632513133,41.93644802886628
48.7,-0.32230014014957387,-11.43960699627221,43.3170493640174
48.75,-0.8153657213213746,-10.868403192702624,44.57930831866647
48.8,-1.0851715628442433,-10.22523294202805,45.58299041052635
48.85,-1.1125661006107415,-9.72983862804258,46.14715196902868
48.9,-0.9266856618637833,-9.575289971295758,46.27491304535177
48.95,-0.5715278224128881,-9.187055327460179,46.0241945112158
49.0,0.16053839523647837,-8.854201612950417,45.30997106047133
49.05,0.8735186767536985,-8.573702155764993,44.62632981107819
49.1,1.5736209954100784,-8.203216051032914,43.92683271223386
49.15,2.44200129612953,-7.929906936430588,43.26934196945153
49.2,3.1514871724143356,-7.868114360053366,42.768277673247724
49.25,3.4313951995831395,-7.776197525002379,42.27367692987464
49.3,3.315179890126316,-7.614165261409829,41.594055980820784
49.35,3.3983036164762352,-7.951527553715208,41.10469981884553
49.4,2.912163761603662,-8.163750058193692,40.4563326240981
49.45,2.2981574192161918,-8.440085175482157,39.82649932649992
49.5,1.3490249764499107,-8.554484286265618,39.2780821702943
49.55,0.1256670394053044,-8.81207023226462,39.144907831519575
49.6,-1.1570900382151832,-9.025324476600636,38.98772538998751
49.65,-1.4832758232317056,-9.16457211366453,37.96008104874028
49.7,-1.5128951858186481,-9.250317300581631,36.58758809542557
49.75,-1.81757642793855,-9.618155827298875,35.452070729384616
49.8,-2.2456679815142553,-10.46985680000106,33.93912752041933
49.85,-2.546665686072235,-10.551607462507414,31.64936998227242
49.9,-2.3573818046938104,-10.541985373008155,29.440414368361104
49.95,-1.5720896474810395,-11.297136099911246,27.30294320841709
50.0,-0.4982822874733074,-12.330073948395738,24.856122302929823
50.05,0.4712273311546978,-12.717180054534838,22.362393219396242
50.1,1.6035572447418522,-12.238493041740083,19.754071367546963
50.15,3.1099542142053274,-11.90792136440106,17.916129075910142
50.2,3.9801072326754703,-11.542390707381907,17.060679472404967
50.25,4.618848812514037,-10.992604270979175,16.639663404400192
50.3,5.380773024757357,-10.733734519266301,16.799174201212246
50.35,5.383092593149664,-10.061029619074851,17.58528842555398
50.4,4.086150738278992,-9.10877853309371,18.86542065002163
50.45,3.366218346122658,-8.465283297512524,20.352323546424003
50.5,2.2767868209960365,-7.780224010168201,21.63005433834026
50.55,1.695953036860631,-6.5243688567861335,22.26523599289457
50.6,2.5113050721407424,-5.6833268174777665,22.29823934978765
50.65,4.036063470061996,-5.932788716969691,21.470379067083982
50.7,5.105474339532402,-5.193652067873935,19.72756017767824
50.75,6.155939616379976,-4.898175007724321,18.2848814402497
50.8,6.469841950087249,-4.372900419541822,17.14746411659182
50.85,7.283786845867281,-3.1614685997223058,16.459865158564156
50.9,8.134638336579542,-2.148387098226398,16.098317375487948
50.95,8.765947728066893,-1.2902545257996223,15.59746574767451
51.0,9.472022737136495,-0.13761520882608164,15.039380582800836
51.05,9.634953165375107,1.043629525562773,15.058527034969389
51.1,9.344876819574624,1.822044461511581,15.862749517621243
51.15,9.241864798005293,2.4080207482197946,16.68624132204026
51.2,9.647814641925255,3.022474855588563,17.190912565598808
51.25,9.624369514028201,3.500251115690573,18.05933846496001
51.3,8.61059112323941,3.784609242615812,19.306145624883666
51.35,7.225261760029624,4.1598729788877105,20.555753567026947
51.4,5.844299055042972,4.84093031995596,21.766110331398004
51.45,4.395057886762569,5.41185462164967,22.932306497757224
51.5,3.1490431603552507,5.636395232372583,23.800418207291965
51.55,2.318060367331921,5.787101750488136,24.512555066939257
51.6,1.7499099441320187,5.728933234517733,25.24826788724807
51.65,1.311584838850611,5.473275029171484,25.863224766332227
51.7,1.0236284201482646,5.306817417239411,26.229147402197814
51.75,0.851419143390618,5.145056261592753,26.503457710153818
51.8,0.7578074219853059,4.946983612402335,26.748292053090378
51.85,0.7427292516329284,5.000779585059899,26.80906900274904
51.9,0.8903775134491541,4.935515876338024,26.572786162032568
51.95,1.232147840418777,4.676062461710166,25.9631538309193
52.0,1.2368214061786138,4.844213430943963,25.36863865904209
52.05,1.546827679029551,4.67920520509755,24.8508593970138
52.1,1.9895597227706108,4.53226487371477,24.314120303019564
52.15,2.4798518577666577,4.625589305466846,23.71985472479152
52.2,2.923626262747702,4.501617374445521,23.18460748823239
52.25,3.3419431484986837,4.230995101898216,22.46359444652074
52.3,3.737746839903519,3.8775453358686467,21.675997034299147
52.35,4.094495899015875,3.411178458484548,20.892070510353726
52.4,3.997924653934405,2.8589753930361144,20.252119842737013
52.45,3.6447388847351365,2.208240541310426,19.669063001439977
52.5,3.3770328429051033,1.4084528170462147,19.01952059898902
52.55,2.9103546520601467,0.3074717390972501,18.160901340205445
52.6,2.5355483358069333,-1.0232917276768279,17.392974556469156
52.65,2.61025687411993,-2.5795422847965335,16.99666512838933
52.7,2.689288774492887,-3.847777181143897,17.116799292805638
52.75,3.0146629118543364,-4.673091442988643,17.816215154173296
52.8,2.960588791357382,-5.279671667869531,19.244566894006326
52.85,2.3666462331193028,-5.320468963348929,21.21916219171987
52.9,1.8723445086721018,-5.4951998611402795,23.423741917368822
52.95,1.1421410697530148,-5.77733272235625,25.21315087229231
53.0,0.12584030292090093,-5.805226787640042,26.500850521154835
53.05,-0.6104678190229179,-5.757782732779116,27.20659716499186
53.1,-1.4645485078440108,-5.872667776487912,27.308013921916736
53.15,-2.359254850622743,-6.492637125008183,27.217905793397378
53.2,-1.9467102201967714,-7.147805899800715,27.041460875602265
53.25,-0.8302621434558051,-7.219791688558593,26.719734885403383
53.3,0.40189444933745827,-7.32705582318613,26.683565923205713
53.35,1.7584401902216433,-7.08046759005248,26.809557527336263
53.4,3.7797842466094655,-6.5199871110933945,27.221969993962052
53.45,6.050160889688932,-5.712303921519828,28.183615970723505
53.5,8.12506672823809,-4.541418897362415,29.60648011771111
53.55,10.495525065179354,-3.29476043344253,30.79672913272591
53.6,13.179492724542117,-2.4252843166044853,31.967188950370517
53.65,14.872980593067666,-1.0104453683800567,33.74851083186434
53.7,19.374892052423643,0.011770651128292498,34.36664656173847
53.75,26.240544825757613,0.7995039813560171,33.55475143593291
53.8,29.21447716934723,1.6683026635826221,35.03188897006402
53.85,33.74676626379008,1.7838363767225427,38.16396121527441
53.9,39.08777386403667,2.3972819970665586,40.883045156799774
53.95,42.789926562216536,3.2481913266071416,43.28301640694843
54.0,47.772570030184085,4.071072793826038,45.23216363727774
54.05,51.55440645430876,4.631212928137977,46.96892531432454
54.1,53.25128178166218,5.5303441949005245,47.6586698812459
54.15,55.38439879164644,5.881429201500782,48.213100255128865
54.2,56.04758114520364,5.87035272482278,48.1686477642939
54.25,55.69882838960119,5.262904386331313,47.69314972272978
54.3,54.23222114059136,4.125688120945137,47.45789083032175
54.35,51.68892996788611,2.3677621005645677,47.67227100210263
54.4,48.383541412752294,0.6013963477506954,47.5813309166996
54.45,45.03922374965041,-0.787239420485787,46.69497160197253
54.5,41.19126008960055,-1.6410190007169172,45.0952343842824
54.55,37.04951548430235,-2.5914738212337243,44.217412614710895
54.6,33.46639091956985,-4.152047804330986,43.87237841935878
54.65,29.804501416581477,-5.488800182868204,43.55919968989251
54.7,26.385589719716492,-6.670695513887511,43.36593619651137
54.75,23.19102796339029,-7.750978845744353,42.984117583909395
54.8,20.91865107302368,-8.770247002315298,42.48407806131778
54.85,18.648323563000382,-9.039956850736674,42.024070940817445
54.9,16.294333147775372,-9.187850475814594,42.07649473010103
54.95,14.995903275003442,-9.652505488670865,42.29956457649965
55.0,14.321232262211357,-9.940104071052918,42.0395412323234
55.05,13.806274869199012,-10.187565655377592,41.62622619477771
55.1,13.122515900635955,-10.293399595479315,40.912442415835834
55.15,12.648041526820052,-10.586644464150826,40.38632561151512
55.2,12.0104714640514,-10.535934919182614,40.22757790345857
55.25,11.383959802308194,-9.94385507953665,40.50764535184504
55.3,10.453009420481214,-9.04956353230672,40.98657845402835
55.35,8.876850601840673,-7.8244331470757835,41.5020566459974
55.4,7.245956161162355,-6.738628865820889,41.70226860758894
55.45,6.309925020950973,-5.554251182752271,41.63450286641411
55.5,5.611057005781803,-4.150831195334895,42.075080009119134
55.55,7.073930993525074,-3.2277000550631785,42.64552802452827
55.6,9.907076406034692,-2.0497451730987017,43.16919881188201
55.65,13.276193561212699,-0.6524154242459178,43.519651628783
55.7,17.799363190094834,0.5202561157172322,44.31492295558019
55.75,24.295742288536175,1.8005989811899217,45.66851904458046
55.8,31.43683545445442,3.140529278565841,47.633793178373374
55.85,38.023947917471816,4.429311933961845,49.38497594442128
55.9,43.92349973180226,5.6802952166887595,50.70196838441973
55.95,48.79657587424998,6.747652694921746,51.92366410251973
56.0,52.014610900402246,7.528696231823908,52.77779696467014
56.05,54.172481141328895,8.347511489722732,53.130916651913864
56.1,55.29357723544103,8.69734240265503,53.100841199999564
56.15,55.36398318306245,8.457577415932032,53.05874338995088
56.2,54.5610781742811,7.977889884021794,52.56271099396841
56.25,53.215294368713444,7.253685476634397,52.32829715928664
56.3,50.99730009920864,5.721370624461748,52.26422106986057
56.35,47.48199460203222,4.38710866029811,51.61613451373931
56.4,43.59591147110921,3.3670947687258255,50.34520053816218
56.45,39.75906404754887,2.231844243100501,48.90064485447564
56.5,35.70829721546946,1.1183060288457065,47.76537260630518
56.55,31.496496272319007,0.124396064865783,47.10673268426128
56.6,27.47986986179028,-0.6578037444098386,46.595452493312145
56.65,23.942656360557553,-0.7873413212215746,45.93908213573647
56.7,21.1922994626516,-0.3390273287610291,45.32693078035022
56.75,18.665122896157865,0.1668292990073692,45.23025696343409
56.8,16.08018309778021,0.1750724439994637,45.57046746630768
56.85,13.67889368402067,-0.17259044786582103,46.17356923332263
56.9,11.791808126227675,-0.7071708312958302,46.68975071907493
56.95,10.40409792479545,-1.3068098328905784,47.16066708206328
57.0,9.139879815923312,-1.8005852256917656,47.691605011068816
57.05,7.871274264784201,-2.080515120424241,48.403702624408425
57.1,6.881742274450076,-2.218197266644623,49.25954228298313
57.15,5.767497609734874,-2.277728250489003,50.15064808028912
57.2,5.000079941525362,-2.387448741768694,50.960053098503224
57.25,4.736893367624338,-2.121428024339904,51.67517135276048
57.3,4.466874153771325,-1.3313845926366799,51.58519019951302
57.35,5.045409033479333,-1.0606240760842482,51.24274771746359
57.4,5.873072297296633,-0.6313036731702899,51.210209904979024
57.45,6.467167114451677,-0.0883632805763551,51.05241770433187
57.5,6.971430822444131,0.001361385382716253,50.73480071918536
57.55,7.556123362087593,-0.48579949172396425,50.57798542090944
57.6,8.028629927178676,-0.9732636560251144,50.259705994032146
57.65,8.480421416520985,-1.6256760443462746,49.6145173525454
57.7,8.798788326167825,-2.6885798735865096,48.67367720338049
57.75,9.02753582783354,-3.9362804303313514,48.100769578192185
57.8,8.973894119834164,-5.4610616499348,47.94137215437355
57.85,8.388616131773277,-7.449245171675751,47.94472372402681
57.9,7.4848359345119455,-9.689724557784794,48.34194330375479
57.95,6.123610633624271,-12.031764134630759,49.16519051654308
58.0,4.9205552498014455,-14.510871799106578,50.5225799578521
58.05,3.748760334328539,-16.336374476675545,51.90562913379578
58.1,2.559840960163232,-17.03161796974653,52.812304822288105
58.15,2.1970044313709547,-16.72300640423465,53.97351361554068
58.2,1.4432833796329436,-16.28766221787171,54.24117464635036
58.25,-0.14838455869708325,-15.83493213793587,53.3908158607834
58.3,-0.07130353725246504,-13.90696467901929,52.27528536506247
58.35,2.24082321525464,-11.138697642521226,50.85144809692455
58.4,2.7190688701509425,-8.25116068621248,49.41077981804193
58.45,2.595382717490942,-6.460141169079691,48.61473361216816
58.5,3.5011735230087684,-4.894382501849932,48.558070064030275
58.55,4.901365513787139,-3.1838899235621976,48.39154503931046
58.6,5.545217259003134,-2.056535228258408,47.885463760075446
58.65,6.215397862662503,-1.5827958441027807,47.75690394175866
58.7,6.342051361290689,-1.5256386838858529,47.77980881578679
58.75,5.806294273514252,-1.9423896971494223,47.869852787326074
58.8,4.874768460120564,-2.490571402460567,47.811057217859535
58.85,3.932275530446198,-2.247506571070502,47.05493943047679
58.9,3.6537773145381176,-1.543258171534446,45.79723065570996
58.95,3.1933766300494804,-0.7759768166335944,44.6567858023773
59.0,2.4678018483265673,-0.19757064185798615,43.81394211923287
59.05,1.9118433642737123,-0.0804860532580008,43.296633737200594
59.1,1.4954114362547712,-0.34821172882976,43.3371575773857
59.15,0.6079569174269442,-0.6558727162382457,43.755983273682844
59.2,0.08827386894667892,-1.1619901474694028,44.25139487804688
59.25,0.3157306465583306,-2.2738844665129605,44.86791040313226
59.3,0.918487432057238,-3.924766210262589,45.91181330472651
59.35,0.5523643093877282,-5.5103500545116475,47.627182045409846
59.4,-0.35591994818084527,-6.718070192718527,49.63507969082527
59.45,-0.3795948099193952,-7.4620467086888995,51.026170488808056
59.5,0.15902626974334189,-7.874881722113881,51.513336226040124
59.55,0.349845120443936,-9.010120532686855,51.89381970420653
59.6,0.41519040707809757,-10.889044946132199,52.745566492237586
59.65,0.25034150429861507,-12.765194929058172,53.84573714992347
59.7,0.03250081854881141,-14.509446508361034,54.950678131962476
59.75,-0.1425743358770565,-16.754405380330923,56.10121268641346
59.8,-0.6839446397098552,-18.912867904441246,57.318540375288585
59.85,-1.1083952206870726,-20.834259775473623,58.809632674501024
59.9,-1.6748527677173386,-22.20201347663131,60.21383321803641
59.95,-2.2412630439288135,-22.975766860416822,61.893965998485726
60.0,-2.5277462717972092,-22.742352342440046,63.51981349922479
60.05,-1.3989654653613737,-22.118304672494965,65.20059655463344
60.1,-0.08705069865510226,-21.0732472327813,65.66175219390709
60.15,-0.05879632865872641,-19.502924979462655,64.45686869269241
60.2,1.274319993419913,-17.801144816081273,62.816595422968085
60.25,2.437462694097777,-15.379733525190607,60.71383642690465
60.3,2.0421263412134327,-12.701370694084181,58.78381058007237
60.35,1.6173395393528927,-10.904794280589453,57.114585129063435
60.4,1.9954132713040573,-9.993772368888738,55.46438269593066
60.45,2.2815340745971637,-9.502049074124082,54.13344765131369
60.5,1.9417731435660903,-9.674172381226866,53.383108584851165
60.55,0.8842746482744593,-9.765761003748205,52.684272879015715
60.6,0.25931060320180593,-10.052321918460699,51.988649052266766
60.65,0.4068474372483152,-10.385558650974707,50.993134080954285
60.7,0.11354558397380651,-10.880624384565028,49.780213847803445
60.75,-0.8773937343254841,-12.019391935632589,48.866542992863685
60.8,-2.2144214197100314,-13.291065769022989,48.864626599150824
60.85,-3.4448791952943862,-14.457674172625717,49.527824972799934
60.9,-3.399992620352894,-14.775229106095901,49.09473958824085
60.95,-2.8388248385748573,-14.265316315406821,48.827551871246385
61.0,-2.1482014477143085,-14.1351253769285,48.76811960613632
61.05,-1.3359425095078374,-14.115128159307858,48.980759349097525
61.1,-0.7218972893798791,-14.14114965908271,49.399883185512486
61.15,-0.4136720957329878,-14.301191518812114,49.863279829051116
61.2,-0.6518091099850793,-14.738826934256819,50.680711875612886
61.25,-1.0154129224515582,-15.763326338865177,51.626911451498216
61.3,-1.5172471763842155,-17.631644065182684,52.8935351528622
61.35,-2.4100505429955383,-18.829550772269943,53.346314518041346
61.4,-2.061782669746956,-18.24367196371613,53.15375867176052
61.45,-1.390951507154871,-16.807026243325947,53.12267337975338
61.5,-1.741170809911019,-15.19918300560138,53.663789663799164
61.55,-1.3371879341696389,-13.828516440296186,54.444066113079494
61.6,-1.046202194037232,-12.796266219819339,54.96101091444345
61.65,-1.6267486801951796,-12.297502308824617,55.485389761534826
61.7,-2.6248221568161787,-12.01899772153477,56.14466694372993
61.75,-3.327885570189496,-11.708446048284062,56.89595613484383
61.8,-3.185664310676099,-11.794470820222875,57.76199137547946
61.85,-2.5095472758447106,-11.849424653196545,58.787620659145325
61.9,-1.127650970452716,-12.290395613369439,59.51068122534719
61.95,0.3589379387163209,-12.565862804288773,60.525813162927676
62.0,1.4496335226160104,-12.35939087895042,61.71873264258188
62.05,1.8428664280333895,-11.732761665498769,62.301062449308986
62.1,2.3906480717177074,-11.131107196403274,62.35419854772537
62.15,2.97636920962114,-10.523711201683643,62.06548846746241
62.2,3.374105398710027,-9.92861343125334,61.90162342436518
62.25,3.323162094465664,-9.155168144880648,62.004445302313925
62.3,2.5436029557435984,-8.36912819545321,62.44498908772227
62.35,1.6344843901062371,-7.754972020334892,63.478419683540274
62.4,0.9419008776314918,-6.451574306631278,65.05611534340113
62.45,-0.44442503985353493,-5.5012085204888415,66.29369276436199
62.5,-1.3073517177372116,-5.150466028775673,67.139760867366
62.55,-1.157618667561734,-4.4296211594957775,67.11125653498351
62.6,-0.03412329907158444,-4.322926687581281,66.67818345967675
62.65,1.7316998805066313,-4.079309841266973,66.14211649653443
62.7,3.358657388603133,-3.436801040094504,65.46097411297575
62.75,5.524508622902234,-2.7197336898998636,65.01316778554725
62.8,7.470667217936283,-1.289089963049099,64.20435579978034
62.85,8.94763842740024,-0.3915426409195815,63.571813716668196
62.9,9.284549189928134,0.1849356171710683,62.69520959056349
62.95,9.086639112659254,0.2684072719511837,61.556329964162416
63.0,8.692663365064433,0.06350717758168477,60.407837000909275
63.05,8.314146643788979,-0.1812961043177961,59.15888531873674
63.1,8.024724504470212,-0.07038767524057753,57.75800429239692
63.15,7.834244468887795,0.31346243510452876,56.49046109397968
63.2,7.875705077801286,1.1345623224172272,55.29095600386612
63.25,8.31025238527365,1.5726317343847287,53.20413797925599
63.3,8.719600564007264,1.5492664223009243,50.39506956807695
63.35,9.27022584298205,1.2712917546158273,47.692084199209646
63.4,9.584979748525535,0.42120077877197654,46.2738211618819
63.45,8.592067566151647,-0.07472033591702323,45.34146375826987
63.5,9.319454465844963,-0.4199896323028348,43.90411117368176
63.55,9.461584930335798,-1.2362302556216729,42.125541390804
63.6,7.97964304828553,-2.1381973295014176,40.240893738577114
63.65,6.532851434665171,-2.9671117582646414,38.82408298796859
63.7,5.211052500904968,-3.836595328671632,38.35920417976423
63.75,4.290865339492477,-4.337027518849834,38.29514953911834
63.8,3.8869330866569216,-4.603713464123216,38.2022238377668
63.85,3.485933371265369,-4.302738910679465,38.09756141421648
63.9,4.110567213064313,-3.4319253331699673,37.68986895098817
63.95,5.5485516514869975,-2.2758157870783586,36.75569168031786
64.0,6.6226935020255455,-1.5682865067756198,35.46028953033899
64.05,6.693876928182527,-0.8792596241972793,34.43391568123125
64.1,6.882305867476564,-0.08550899780060665,33.437824674694355
64.15,7.385232931159786,0.6932985460938526,32.70585408818468
64.2,8.093341733408243,1.631233451742038,32.06690334265844
64.25,8.500879067888702,2.7997460303527073,31.609767637705183
64.3,8.519800708124798,3.8384146195898787,31.35980716972875
64.35,8.590440603150748,4.455311796011408,31.483291686570297
64.4,8.529616004480609,4.765315164479428,31.702086893876267
64.45,8.656569115783384,5.307950319682368,32.03539995494091
64.5,8.9741298946198,6.064066912442461,32.55196518416078
64.55,9.58482524642806,6.713440001145907,32.95522241302974
64.6,10.496530733295668,7.123133348891198,32.988601891651804
64.65,11.19567366763969,7.623513691902336,32.70163463139698
64.7,11.646083849275422,7.8414633782377825,32.49347748439883
64.75,12.222561982483882,8.033424860213353,32.17529628624114
64.8,12.783716793927752,8.25334765336577,31.617833909573683
64.85,13.111579725641658,8.618337256665741,30.778272862968144
64.9,13.459395409747472,9.085762489384244,29.889404415009107
64.95,14.064028995287059,9.483443549057192,29.2478950462863
65.0,14.700738421851067,9.794812669578171,28.93021557447617
65.05,15.291903640507716,9.957852971573697,28.790535310699113
65.1,15.356222366464397,9.941357338618579,28.74814233971354
65.15,15.079085129438724,9.910406507407123,29.231325343563718
65.2,14.805226353741173,9.822519092162421,30.043080962773466
65.25,14.135262219082946,9.36892988573583,30.90046347967759
65.3,12.977425822803603,8.768837098345267,31.40111846243198
65.35,12.038732255815814,8.078379499820374,31.552599862395763
65.4,11.011128524416891,7.216003760320622,31.67130890232472
65.45,10.221288242745063,5.6696804785384955,32.42218643924549
65.5,8.93205619735263,3.9485333207155153,34.15861867265381
65.55,7.45943675343718,2.3773229935162403,35.66144786012943
65.6,6.363283718448184,0.9235533859453919,37.54261069052675
65.65,5.292932228356243,-0.1462790084387606,39.032037748352664
65.7,3.918155040541959,-1.0943316299446875,40.28922049437782
65.75,2.356351795374963,-1.9255611792107932,41.32580608969087
65.8,0.9844917739448059,-2.6143677990798646,42.73405303553481
65.85,0.026173784694382588,-3.2893773157486272,44.65887510880967
65.9,-1.3549487081911833,-3.895602186598781,46.869243128525895
65.95,-2.833623519402855,-4.670730603435539,48.66437778739818
66.0,-4.014465913076079,-5.40510776433299,49.6664095520971
66.05,-4.571165647317305,-5.792282827034045,50.292651111994914
66.1,-4.866289187169627,-5.791308091295798,50.97863279694172
66.15,-5.611409763608401,-5.778400635223478,51.938536769695226
66.2,-6.814519508506635,-5.638490336907394,53.10370010191811
66.25,-7.679062827414542,-5.632479148425775,54.34659407595696
66.3,-7.919060475439012,-5.818072634836742,55.490178443612244
66.35,-8.139346414570452,-5.771495076509881,56.431265389966704
66.4,-8.754443751507774,-5.717954975746521,57.14673564755899
66.45,-9.423517779076624,-5.934088285620545,57.248386265280146
66.5,-9.528589440962792,-6.652402098919004,57.316133792009204
66.55,-7.3919798936600705,-7.527009524594704,57.5399899816567
66.6,-4.470845942289931,-8.57198929474236,57.0280504405996
66.65,-2.26880716817727,-10.41162262371109,57.14669427209485
66.7,-1.5294271829135704,-10.740165164697462,57.859249250543954
66.75,-0.546367614551458,-11.725266189640061,59.443969858347344
66.8,1.0384906036977761,-12.367582515101303,61.27931395420812
66.85,2.8772882662327643,-12.311068336507672,63.10604426147919
66.9,3.913534721752148,-12.460339462639153,64.97191704004786
66.95,4.601117427843995,-12.707563710792517,66.54608626585728
67.0,5.409413661088581,-13.132492609758726,67.46775962750779
67.05,6.209610900633398,-13.488131059893787,67.74424107366333
67.1,7.227990624927797,-13.7712798314333,67.77951336283328
67.15,8.415994356434565,-13.802007758024343,67.4913105969717
67.2,9.367153577067148,-13.903902042524319,66.69614583871832
67.25,10.008718100172434,-13.65408520997848,65.5407951267553
67.3,10.999587616007025,-12.838068578249889,64.39128017064839
67.35,11.316725291990922,-12.194966111280014,63.57202827982958
67.4,10.53174756509056,-11.507469287917406,63.469087235686594
67.45,10.025905220509618,-10.731696853399725,63.2495674110707
67.5,8.7229208949472,-9.745808138892459,62.55416568301246
67.55,6.875119376698267,-8.920600145895124,62.44691593853776
67.6,6.1856693234690745,-8.647148902757017,62.83841070733757
67.65,6.0575005924233665,-9.06617689525094,63.75048075621806
67.7,4.420103991541134,-9.330992924184761,64.77194401794563
67.75,2.6951058842880706,-9.666673340641772,65.95444625514946
67.8,2.0528731629065398,-10.352419758875405,67.0950483454799
67.85,0.09386982093547487,-10.657896766199746,67.87422676261806
67.9,-1.8453510160069984,-11.493707627100836,68.21304470607308
67.95,-4.516999492157146,-11.882218664371639,68.55504299291256
68.0,-7.20377572292945,-12.393026879441845,69.4895520904494
68.05,-9.552747056221461,-13.170360400671367,70.90412641866723
68.1,-11.450023717418874,-13.513142088415435,72.22351203135067
68.15,-12.744878555024133,-13.886536349511825,73.82316288134925
68.2,-14.376723703064707,-14.029589300198708,75.94961369207601
68.25,-15.77955300696412,-13.776928939992336,78.57770116318841
68.3,-17.238546609536613,-13.28708336205622,81.14842758535795
68.35,-18.819924756515068,-13.452766375253999,83.30698503649582
68.4,-19.66811328417591,-13.739887912525193,84.50453635130098
68.45,-20.09498610680748,-13.609461124389423,85.12866849195332
68.5,-20.562031073054403,-13.375353303039189,85.52645022186525
68.55,-21.101109221107823,-13.491629378129275,85.8323443614975
68.6,-21.208526891452568,-13.673301868244023,85.7636295508774
68.65,-20.86219899295165,-13.442121987026331,85.30538386916841
68.7,-20.476970722135697,-13.09976024556479,84.95031550204217
68.75,-20.11410052706153,-12.997048536845769,84.44171282066789
68.8,-20.02751765234938,-13.293711664583883,83.66256299987907
68.85,-19.902450185163023,-13.69923738684712,82.78472395786953
68.9,-19.13446184053689,-13.842864262008018,81.76205598035926
68.95,-17.826592172714015,-13.712941127013531,80.64328814104458
69.0,-16.68625394578191,-13.159479253746438,79.59934540670686
69.05,-15.811376909657087,-12.263590147112465,78.71570563935668
69.1,-15.428442666420123,-11.606736260578781,77.80868897040985
69.15,-15.5206540755507,-11.497688045754566,76.96709112491456
69.2,-16.287317445700126,-12.033765174929158,76.52953314238367
69.25,-15.604956623353102,-12.733777514702666,76.24653009886909
69.3,-15.200771782067065,-12.532828518459226,75.87780866229683
69.35,-15.249418383189797,-13.248051562151803,75.79194151492688
69.4,-15.185293429333788,-14.0841978361013,75.41245644797092
69.45,-14.7092943327835,-15.380163149510855,75.0715853303318
69.5,-13.135828599542082,-15.433289966614367,74.7135761915089
69.55,-11.365900293973628,-14.879307472158471,74.77925940981903
69.6,-9.838814180075525,-14.078871519852294,74.86775950468572
69.65,-8.466278049065805,-12.631482024506383,75.23837377670651
69.7,-7.517004137899498,-11.271107086938414,75.43983348064172
69.75,-6.846280055061405,-10.436770291254332,75.42708219172839
69.8,-6.870850841508603,-10.248250030265789,75.81078498200634
69.85,-8.207472456582215,-10.477511109753603,75.81431837507141
69.9,-9.37576121521038,-11.173279874062857,75.1938707502439
69.95,-10.792905100761251,-10.992967090433037,74.73529997682888
70.0,-10.87692704270691,-11.358354651095102,74.46919596778336
70.05,-11.849259347385763,-11.117096174124907,73.97431534329684
70.1,-12.76715159538546,-12.173230231046926,73.34427696818038
70.15,-11.33282427903509,-12.486979610348712,72.66376770157402
70.2,-10.966595277974157,-11.406118634331738,72.4184239609314
70.25,-12.287557869814565,-11.029346228519115,73.10902729843113
70.3,-13.400782304670459,-10.98600243450007,74.20919798177393
70.35,-13.776210099584787,-12.150131179154295,75.1334615026068
70.4,-14.016212823629198,-13.721078840470096,74.94417541711475
70.45,-14.98324171396764,-14.856748255548704,74.16962312076599
70.5,-15.888719739108991,-16.018532992029595,73.94253031282658
70.55,-13.013497470069664,-16.59847848017098,73.21128065758819
70.6,-13.456139448949344,-17.723977572292537,72.59575141072199
70.65,-13.752430683615758,-18.615468807194226,72.15968414055492
70.7,-11.906017282599102,-17.712724892090943,72.20365996895107
70.75,-11.09363545879274,-17.962347367867686,72.49552015845033
70.8,-10.4053057799963,-18.288565810944306,73.1995911899268
70.85,-9.417350572268566,-17.391526943344903,74.16222226556907
