Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
33.4,-58.288561863344825,53.05105984217526
33.45,-59.45548281091756,51.72457704668211
33.5,-61.15902713711249,49.99782822657132
33.55,-60.81056055460987,48.0911392951673
33.6,-58.53825438987334,46.537472833098434
33.65,-56.2874932453355,43.77493151549872
33.7,-56.599170221633855,45.479020142039786
33.75,-59.106498673444,48.84235041338725
33.8,-59.8764919433059,50.66548284391933
33.85,-58.79936203937987,52.66982506800659
33.9,-57.80646506983434,54.91073891861529
33.95,-56.14603356165307,56.41687377942034
34.0,-54.281587034006755,58.79590913658085
34.05,-54.0093489214919,61.12232614689047
34.1,-53.778748729028756,62.26744805102122
34.15,-53.49984891861889,62.94745900290019
34.2,-54.005532819517796,62.983055266178006
34.25,-54.559276629711434,62.23473332151386
34.3,-55.15114329458832,61.61847581569052
34.35,-55.797525145989106,60.969041583156645
34.4,-56.63130520305545,59.918678107588654
34.45,-57.464056233908735,58.456769365396944
34.5,-58.03436280396976,57.054428580023746
34.55,-58.464685057036675,55.40355582765747
34.6,-58.78083507143612,53.88411848746109
34.65,-58.67897489180671,52.790263361529185
34.7,-58.19548103892011,51.80064046114649
34.75,-57.88594131185269,51.563187261787235
34.8,-57.86883500651914,51.33618296353994
34.85,-58.19291399583793,51.47158561590207
34.9,-58.423983748366325,51.4735171958824
34.95,-58.52626219945974,51.644384974021875
35.0,-58.47168007349444,51.70586945604594
35.05,-58.594844817724386,52.49031026562915
35.1,-58.536339466260245,53.30587276135701
35.15,-58.68390497100168,53.897736339778014
35.2,-58.66956529910374,54.70040329738521
35.25,-58.551960444060775,55.023786477778415
35.3,-58.65906308361645,54.777619527073405
35.35,-58.67237910020516,53.49677918517475
35.4,-58.75892843899917,52.788588464367216
35.45,-58.949144003062884,53.01060146641265
35.5,-59.29532694570681,53.4422131563245
35.55,-59.6971221237209,53.470495503824154
35.6,-59.6416179931127,53.41005029810139
35.65,-59.702885003104164,52.79187204893579
35.7,-59.3052994953066,51.04571508313099
35.75,-58.196361644975326,49.253094087027264
35.8,-57.76422713751973,47.410668238333365
35.85,-56.93791009741111,42.49785434514602
35.9,-56.04630146271758,39.2880018465398
35.95,-56.367349464971234,40.23833984436434
36.0,-55.851671410996374,40.54669170235912
36.05,-54.602924285375686,41.45471702098586
36.1,-52.978807590730085,43.46240898584873
36.15,-50.83598179364495,45.47795546065686
36.2,-47.98373703930066,47.06899520754133
36.25,-44.46954730681275,48.36147593934598
36.3,-41.35602551661042,49.39437309635625
36.35,-38.236663792029006,49.51755632968441
36.4,-35.51093870788127,49.65771647750025
36.45,-33.52741625222697,50.29820056462783
36.5,-32.29350378687736,51.01627513613887
36.55,-31.102108195427448,51.28837832960095
36.6,-29.703701149963745,51.34179956013167
36.65,-28.448706438167882,52.48626560101359
36.7,-28.073316587272767,54.96769896801352
36.75,-28.989392872412573,57.531212534524826
36.8,-31.020418264376634,59.33744675952119
36.85,-34.371346228143004,60.38618278507952
36.9,-38.304048630727834,60.787891025392256
36.95,-41.92325695585155,59.68434703322651
37.0,-46.12232660672117,58.768466109794716
37.05,-50.879462963813815,58.897686787257015
37.1,-54.59850995738754,58.642542619006996
37.15,-58.00841376184287,58.94017672826311
37.2,-60.80115450691513,59.617034550365176
37.25,-62.7252678803466,60.50375867284694
37.3,-64.41069790824913,61.3823667306747
37.35,-65.68875797198677,62.12602427682527
37.4,-66.13492523391294,62.52479038668273
37.45,-66.30298145604249,62.94984896973588
37.5,-66.53115023347304,63.14751394870723
37.55,-67.0019665014432,63.07150778969981
37.6,-67.48757239156222,62.77881320833062
37.65,-67.19974135842368,64.0742178236631
37.7,-65.47741800484357,66.04783384552735
37.75,-63.43336553407781,67.57044654737655
37.8,-62.885357229117474,69.40981400378017
37.85,-62.5454047517599,69.90480807776348
37.9,-62.28919185207611,69.63243338191974
37.95,-62.2896302445511,69.48994089003064
38.0,-62.271027011243184,69.50239837949616
38.05,-62.38232744002427,69.41823818367449
38.1,-62.782968949349396,69.09347922391338
38.15,-63.47766956458961,68.65258005187208
38.2,-64.44549638495805,68.20969375815707
38.25,-65.75908326211311,67.72339666338674
38.3,-67.3901304836581,67.21559800185476
38.35,-69.0575780927326,66.16652037184512
38.4,-70.76315082933068,65.19366018414641
38.45,-72.0227163804389,64.42847386491366
38.5,-72.10995195071088,64.05060476655771
38.55,-71.92622641615289,63.80311917631586
38.6,-72.04056470555604,63.293042045048665
38.65,-72.27413885771833,63.13747959148485
38.7,-72.14478997458353,62.88760096221617
38.75,-71.79111961415694,63.01147627466612
38.8,-71.38199762693722,62.71437537554785
38.85,-72.19574752537136,62.372682887795854
38.9,-72.60243298296075,62.96958777496213
38.95,-71.87664772539961,64.42261872212828
39.0,-70.92057035628855,65.89900556926307
39.05,-70.09070603647983,66.31323906009601
39.1,-69.25551030816816,66.10124100827267
39.15,-68.44800914953373,66.10408601395442
39.2,-68.24512508731554,65.24372437809919
39.25,-68.76272333581632,64.26832443747628
39.3,-69.00036394251758,63.88667483300569
39.35,-68.64522930273601,63.48997410192331
39.4,-68.6223864511689,63.18521709441788
39.45,-68.69300357587824,62.73577162256224
39.5,-68.78353661683217,63.08093124847579
39.55,-68.49865403129692,63.92488084455126
39.6,-68.05749898984284,64.45444060432018
39.65,-67.69448303542501,64.89704903446196
39.7,-67.19053353613086,65.27607644097867
39.75,-66.77556708497701,65.80356142090984
39.8,-66.49076212059076,66.46192788337144
39.85,-66.37209316291768,67.13170220119842
39.9,-66.22602900704523,66.89823405618881
39.95,-66.12342916054278,66.54805907014071
40.0,-66.00009538281196,66.22100787851
40.05,-66.09522332967794,65.85465946202709
40.1,-66.47487237863717,65.73985258527453
40.15,-66.71868764656429,65.63004839298348
40.2,-67.07845257063083,65.70880838372561
40.25,-67.56183398501598,65.77983108849442
40.3,-68.1295773829576,65.82971994662094
40.35,-68.68819721381882,65.74534362562719
40.4,-69.0098761932594,65.48038842150302
40.45,-68.81241825199491,64.91680471577948
40.5,-68.44885329211355,64.53202981463537
40.55,-68.31256341359394,64.19645461555216
40.6,-68.11868115704698,63.820197177174585
40.65,-67.96131830914992,63.48219537244569
40.7,-67.57930574932988,63.109523314531096
40.75,-67.13408643479234,62.81272228818871
40.8,-66.91057884383646,62.667833245351424
40.85,-66.99115796312356,62.860901886495164
40.9,-67.06500736766628,63.25498506301534
40.95,-67.26563309588664,63.450474220318625
41.0,-67.51803454016829,63.29009493597364
41.05,-67.73872328479733,62.97960755662928
41.1,-67.72064005910535,62.57929933437104
41.15,-67.34062781485859,61.50952549358408
41.2,-66.84774764986594,59.972434076321385
41.25,-65.85634638532306,58.30914594941517
41.3,-64.90403849434203,57.03854752241215
41.35,-64.17702247155309,55.981463013645936
41.4,-63.57658007597281,54.216902979112426
41.45,-63.129409329673976,53.22579497896528
41.5,-62.84287823024854,52.982874901653
41.55,-62.91224621264496,52.905622438977794
41.6,-63.08202495989487,53.14941852381056
41.65,-62.92943229961793,53.17526714564304
41.7,-62.664137086473815,53.04317422663132
41.75,-62.352773146202246,52.95552906687033
41.8,-61.978584354125886,52.85286690960929
41.85,-61.56273412104383,52.68625463464228
41.9,-61.209608021935395,52.57175909962847
41.95,-61.0109849116755,52.52917601923819
42.0,-60.87913756376865,52.41207414988944
42.05,-60.71590503667965,52.35695959999068
42.1,-60.60015601107552,52.144698623680476
42.15,-60.50907745027142,52.051479025951565
42.2,-60.36540225309229,52.21872799527368
42.25,-60.18566125804471,52.1721629760535
42.3,-60.16255332880146,51.98110264925625
42.35,-60.34218554893398,51.986066041594675
42.4,-60.845044786909305,51.95384289488984
42.45,-61.58203410287643,52.233549715227
42.5,-62.610898668517876,52.72366833328874
42.55,-63.74252666410201,53.74558662663057
42.6,-64.90842650034257,55.01601115186671
42.65,-66.04311592017055,56.269133099295814
42.7,-67.24918953791749,57.50124124444468
42.75,-68.40447132184192,58.84580509167821
42.8,-69.52273449895772,60.6674360736472
42.85,-70.66256572953917,62.54428606485333
42.9,-71.5118651727972,64.18225854089607
42.95,-72.08012599110508,65.74425632934212
43.0,-71.7716668393784,66.90766434509044
43.05,-71.3849614599464,67.61408303035748
43.1,-70.79258234931503,67.68464129543497
43.15,-69.83585955070112,67.49446080829502
43.2,-69.26858590845691,67.45036488207454
43.25,-68.82481502775286,67.11927189766094
43.3,-69.04267592860654,66.51440636062249
43.35,-70.1607955836649,65.62548267110374
43.4,-70.73770360404728,64.9619484454954
43.45,-70.23014110422828,64.78395415748878
43.5,-69.56264500451634,65.04635322764693
43.55,-68.49505718588392,65.43083910854492
43.6,-66.64382285851504,66.30623290532782
43.65,-64.65776337618912,68.42183509338417
43.7,-62.25959504466417,69.99984659374464
43.75,-59.79749126233597,70.80870982187376
43.8,-58.88769005341224,71.27262755543495
43.85,-58.6319386868978,71.33514043842854
43.9,-57.55458008829768,70.0484319217734
43.95,-56.845680104356724,68.4067501927807
44.0,-57.63557746408764,68.15645548385885
44.05,-59.359204986603054,67.90783427112507
44.1,-61.13118279882949,67.01691263523422
44.15,-62.42168732058229,65.56092166902226
44.2,-62.873115094968334,64.44855609963071
44.25,-62.65621982920973,63.44851343141524
44.3,-62.49623797697359,61.96998731412887
44.35,-62.477563497658736,60.45464324323759
44.4,-62.18527019786218,58.80505056521976
44.45,-62.16374474384885,56.957046611196006
44.5,-62.412548412081925,55.80793105601519
44.55,-62.29678381228776,54.386613163259064
44.6,-61.69901329341401,53.274642862807426
44.65,-60.74180240938287,52.24179942171139
44.7,-59.63623422480887,51.4975571379509
44.75,-58.577457252239604,50.668663377303716
44.8,-57.67209156101874,49.54740518069562
44.85,-56.537576709333294,48.78846981009675
44.9,-55.422038467747775,48.75508146196412
44.95,-54.60808254293806,49.171615073500305
45.0,-54.22558227447155,49.724600989417546
45.05,-54.08790131423972,50.407327914731795
45.1,-54.100847407272866,51.856873389085415
45.15,-54.224478882037765,53.204236061516966
45.2,-54.481336261174754,54.550247776993146
45.25,-54.86762336235265,56.302041578343456
45.3,-55.35367631687305,58.191236685951836
45.35,-55.94380399891036,59.63342139678708
45.4,-56.61144633723335,61.151867543110555
45.45,-57.31316149367279,62.76236392367637
45.5,-58.14802987418164,64.0823956602289
45.55,-59.165527574918066,64.62878829230287
45.6,-60.44387884892101,64.42577264615949
45.65,-61.831763648138214,63.88203522530784
45.7,-63.206663676297495,63.6954037287282
45.75,-64.51076412939442,64.05298020725338
45.8,-65.89486626460585,64.80856110200048
45.85,-66.9829481127783,65.97129778865542
45.9,-67.49205408706062,67.59971185341864
45.95,-67.48209637665676,69.13116361849549
46.0,-67.07807315168891,70.20041006501835
46.05,-66.4813423345429,70.88410432515496
46.1,-66.06418420934777,71.06672180530846
46.15,-66.03897095583308,70.83715880896338
46.2,-66.2934425810906,70.44082828976602
46.25,-67.05291873017191,69.81922788006268
46.3,-68.08124712991167,68.93048512649837
46.35,-68.95089530686593,67.93134761265442
46.4,-69.70829606860343,66.73310726784572
46.45,-70.35690940063684,65.36811486357654
46.5,-70.76069311343508,63.68440936454868
46.55,-70.60813626716504,61.545468204720216
46.6,-70.30239495994834,59.293702057239244
46.65,-70.12316955501745,57.46293584328886
46.7,-69.81762704575567,56.240700504719086
46.75,-69.10677672634257,55.50853315668909
46.8,-68.39969108618868,55.292633175535705
46.85,-67.90174655193752,55.02353873915532
46.9,-67.06378488034267,54.072603248768054
46.95,-65.8506906427872,53.23445947802367
47.0,-64.69955480901434,52.79506497128906
47.05,-63.54750031991225,51.961409412126116
47.1,-62.52894019776952,50.963228669354464
47.15,-61.480210640565375,49.76612562150569
47.2,-61.302426333653564,48.348688328352814
47.25,-62.09501001540512,47.2205193854098
47.3,-62.82560975346556,47.14872034952643
47.35,-63.23686982969757,47.71341644857551
47.4,-63.53333976533126,47.727406553954005
47.45,-63.70776872455897,47.97557608563327
47.5,-63.64251639996956,49.306286972929506
47.55,-63.53708975067784,50.83880700040787
47.6,-63.13902884991663,51.76968965042238
47.65,-62.01661422739844,54.25630455025513
47.7,-60.147326280366414,58.43183712085957
47.75,-56.67116395935293,61.68085777675635
47.8,-52.1198220779828,64.29533878251128
47.85,-46.6793108651685,65.1884785168163
47.9,-41.63081110042233,63.306880192298074
47.95,-41.0346260023763,62.650710958511375
48.0,-43.11771070534276,61.79330157573558
48.05,-46.29426463008317,59.19820382906561
48.1,-49.86912677040176,56.10530961584701
48.15,-53.058756961021146,53.88781442154491
48.2,-55.84634470419472,52.83771641602465
48.25,-57.71654423898783,51.60376513223532
48.3,-57.88840919419048,49.25454738475137
48.35,-55.975114896871005,46.20715451768775
48.4,-52.73175622532467,41.98615860253856
48.45,-49.74168357582348,39.02422981056735
48.5,-47.30298897627959,37.91567449502064
48.55,-45.25338925869526,37.11573952457397
48.6,-44.211806418561366,36.98865926873163
48.65,-43.92336228363522,36.895286698289944
48.7,-45.01591432068168,37.69334293996216
48.75,-47.3338120855297,39.929201324101435
48.8,-50.15451218368178,43.89782357145602
48.85,-52.8486335717086,48.16907659535745
48.9,-55.40342811001539,52.21842832352326
48.95,-57.621665157905134,56.16141997379382
49.0,-59.07291698246113,59.313688590864494
49.05,-59.25505744851127,60.97881664402221
49.1,-59.26628684672977,62.825639330361476
49.15,-58.71260343457103,63.23665333733604
49.2,-57.36056085590433,62.04747651252275
49.25,-56.655808338455216,61.77975055124541
49.3,-57.58284160051625,61.76424735782156
49.35,-59.181843608017914,60.47531901296138
49.4,-60.00816379296254,58.43256215272934
49.45,-59.97517350772153,56.270601047140566
49.5,-57.94157306734038,52.986354209859435
49.55,-51.7046527911429,50.29780912047281
49.6,-41.12235304261716,47.020529747430956
49.65,-33.521244565731756,45.46742827189728
49.7,-31.445056037811664,46.43426487428457
49.75,-29.993708240608335,48.17602635187492
49.8,-28.687113770850235,50.52537614565372
49.85,-29.617095704051366,51.18223215725129
49.9,-33.62608138828073,50.86730208965726
49.95,-39.82827962731177,50.036853285700296
50.0,-47.15446327225255,49.42994108729273
50.05,-55.350182992812016,48.92595886874307
50.1,-62.361173961702306,47.35834708833183
50.15,-65.96086623887265,46.669677837003114
50.2,-65.17639569998856,43.223088421666226
50.25,-61.879210514610506,37.0526494083173
50.3,-59.366453428581615,37.65034732689553
50.35,-57.50232129815474,41.96366258977683
50.4,-54.72630673530121,44.24684649925459
50.45,-52.654504971905546,49.89017129440602
50.5,-51.13550399452587,58.983459181261296
50.55,-48.052565484667284,64.33662455503418
50.6,-42.515073206323464,64.95545980505909
50.65,-37.64488947381072,65.34781441983472
50.7,-37.410318766867775,67.47256102451392
50.75,-38.694704887456396,67.9712364653029
50.8,-41.373490740817736,68.10984406115088
50.85,-43.496697640847565,67.95491599895415
50.9,-44.406839728208816,67.13277991239933
50.95,-46.07833331570727,66.48890339536123
51.0,-48.29969747671027,65.8786834041762
51.05,-50.21231290517245,65.76590802449174
51.1,-51.63088992637997,66.13466381629237
51.15,-52.859552470026784,66.41146050108053
51.2,-53.58283422330991,66.34908063031882
51.25,-53.70626093765428,66.49992986518168
51.3,-53.28551022477896,66.39857086392242
51.35,-52.98186325284266,65.58134841954102
51.4,-52.68540796427492,64.04240292647415
51.45,-53.71082172945645,63.91738153658572
51.5,-54.64983613317606,63.937152135419446
51.55,-55.719013547224236,64.74497069523179
51.6,-56.38332309984317,65.67373015598284
51.65,-56.00013191354393,66.31346464824908
51.7,-55.82062307609666,67.599739042881
51.75,-54.8792535737913,68.48230918379741
51.8,-54.12005155388609,69.15504450742787
51.85,-54.80605799866773,69.90402087027623
51.9,-55.13847097815779,69.72243252076073
51.95,-57.459873511634264,70.40629017219099
52.0,-59.13294807838373,70.39241007389099
52.05,-59.781440988829836,69.35313887084845
52.1,-60.73406394412769,68.26136136861174
52.15,-61.44517815764938,66.89809452375887
52.2,-61.935426667630466,65.6332123586104
52.25,-62.81682478432108,65.62759208162883
52.3,-63.681002343641985,66.13273646099113
52.35,-63.535621063919805,66.42115031779218
52.4,-62.747571509358735,66.24024234951416
52.45,-61.96082664402695,66.04838083241593
52.5,-59.872184994480826,64.71478511757047
52.55,-58.5682085910055,64.35823005093056
52.6,-57.54685248073368,64.88671539377361
52.65,-56.53118652545526,64.40589590544498
52.7,-56.16357236797569,63.761182271345064
52.75,-55.002810472439634,63.62372296318035
52.8,-54.98257313135935,63.72325079386327
52.85,-57.11519255148774,63.27408663407735
52.9,-58.95120008992705,61.00378661601997
52.95,-59.86068510581969,57.4636651209953
53.0,-60.09567080987748,52.90043562565043
53.05,-59.078005367549316,48.52680277957982
53.1,-56.47783154399036,44.80081738967921
53.15,-52.060731269774315,39.144887703523885
53.2,-47.53992429342896,33.43603712169969
53.25,-44.51750643894828,30.916060090296188
53.3,-43.2693097933272,29.781649022228617
53.35,-43.42880283900863,27.938358246225373
53.4,-44.97576748860661,26.777678560454
53.45,-46.770396246470334,26.33810810027454
53.5,-47.857690072563,26.430776880904553
53.55,-47.98201693295769,25.935708710320398
53.6,-46.38907519174865,24.10987369577277
53.65,-43.03452129289588,21.960537973923678
53.7,-39.47619259481065,19.304505202061325
53.75,-37.37257728990537,16.93276122931046
53.8,-36.30081160800384,14.929810648559226
53.85,-35.135218571021156,12.451147684358011
53.9,-33.31645973418854,10.260290728006382
53.95,-31.17011900057049,10.26373746108289
54.0,-29.346250042904252,10.821201636896387
54.05,-29.155008281256723,10.433533169712012
54.1,-30.356431821243714,10.687416163013506
54.15,-32.04478926023446,12.249571887751149
54.2,-34.7031606373995,12.996042114860598
54.25,-38.10548607268029,14.25194096922408
54.3,-41.57916458325853,17.055659394919235
54.35,-44.78465072500926,20.741391573724155
54.4,-47.51887357276455,24.907133128836026
54.45,-49.07015551963114,28.696867101718972
54.5,-49.24628529125758,31.8001428095228
54.55,-48.45968359455049,33.82753196812487
54.6,-47.158026243683885,34.794726978867764
54.65,-45.51017177767866,35.72839030603194
54.7,-43.86622577915259,37.041637980791954
54.75,-43.03507470688684,37.82156774665786
54.8,-42.975269482604496,38.732076369426466
54.85,-43.48598422898592,39.877003718477575
54.9,-42.73219612936561,39.70510603010507
54.95,-40.59352120249743,39.3101797986217
55.0,-38.776702388805425,38.43311976432672
55.05,-36.92342679189068,37.62013956023059
55.1,-35.87427217369314,36.61017132993784
55.15,-35.95684881538514,37.00943845217395
55.2,-37.98321191293816,36.36337209683531
55.25,-41.71189278913502,31.699511929162657
55.3,-42.747745616994806,28.64923758537713
55.35,-41.51084129785496,27.7118809119656
55.4,-38.90903512906623,23.694880409065412
55.45,-35.42950538359741,19.04000538277642
55.5,-31.171637106799214,17.452425321018552
55.55,-27.557542925828752,14.854954366768055
55.6,-25.22026887538687,8.82394621181579
55.65,-23.119869496908628,5.08871916420015
55.7,-22.51157978853643,3.5982972192700666
55.75,-22.722409512797864,3.050150149622522
55.8,-22.974126660044302,2.5952628930797363
55.85,-23.18049044144672,1.9806525807925028
55.9,-23.554709375547194,1.699942239809559
55.95,-23.796035714694586,1.9702198507307536
56.0,-23.958009178834516,2.013349032221912
56.05,-24.752202057359256,2.6823567943189697
56.1,-26.412059802169267,3.914042886089656
56.15,-28.43127715220605,5.278556379245822
56.2,-31.22271690888629,6.551836176123522
56.25,-34.49591960417646,10.783772723120366
56.3,-38.55708002832204,14.163088261882661
56.35,-42.17292732834544,18.80170535531577
56.4,-44.721386531463104,23.355183274596804
56.45,-46.70028494583934,26.766850896945513
56.5,-48.55939109718393,29.570553531155994
56.55,-50.82662873430447,33.53226718552842
56.6,-53.17491668090179,37.83066996599628
56.65,-55.01105336582336,41.648445437866684
56.7,-56.12973263888118,44.81975752657771
56.75,-57.12959830147125,46.87540219498875
56.8,-57.88255393928022,48.06235544254026
56.85,-57.79670461786174,48.97627008597504
56.9,-57.78382406906399,50.072743304124664
56.95,-58.429947496806406,50.14836261227893
57.0,-60.31105250020777,48.2590091570979
57.05,-61.512846393562725,47.3003341954991
57.1,-62.2066790963528,48.157057187712134
57.15,-63.70384496463107,46.792091699831445
57.2,-63.547052729734304,44.76239125588418
57.25,-61.28174691625004,43.715897600282325
57.3,-60.111309801205614,43.77492215684083
57.35,-59.62351553202749,43.07306744657937
57.4,-58.98918839296683,41.192173810803176
57.45,-58.41354172596697,40.072240235141095
57.5,-58.23985188151411,40.97810513062179
57.55,-58.780313650932804,41.48344811015324
57.6,-57.89755486459435,42.031589915704174
57.65,-56.71956043508618,43.019023355774635
57.7,-54.74410886319167,41.936698513391846
57.75,-51.43412044882179,40.84251923502016
57.8,-46.71472354533727,38.62074340671714
57.85,-40.86369803623867,34.731498796054474
57.9,-33.83316872201554,31.506419204529752
57.95,-23.642203815531264,30.57777056791358
58.0,-14.4479576905477,27.986175604601254
58.05,-15.479734100583022,23.12934225787755
58.1,-24.13885553882004,26.11727017560338
58.15,-32.48109552296121,30.808232328044813
58.2,-42.649466077264115,37.14256737943748
58.25,-51.934206503501386,39.48343931913842
58.3,-59.06556559285638,45.100651010880874
58.35,-63.83099401031221,53.100665678632765
58.4,-68.44822422758489,52.937778557920794
58.45,-72.64413381463629,47.16960073031241
58.5,-72.49603492002046,45.20813747645146
58.55,-69.90572480077876,45.04496997012821
58.6,-67.51417749816467,43.99764931779769
58.65,-67.04358045709817,42.00217524753317
58.7,-67.68218001287764,44.89383640606887
58.75,-69.14020046011545,51.952918266563664
58.8,-72.08615267449184,56.00217156050275
58.85,-74.89846623436078,59.098194773005595
58.9,-76.09036736651912,62.47275472013168
58.95,-76.12340673655665,64.80731326154952
59.0,-75.5173421405467,63.50255084267851
59.05,-75.12108335962091,58.42104087056996
59.1,-71.75812104119579,51.823471437612
59.15,-64.21755187487372,46.90234038640757
59.2,-54.119536945527535,41.86935188821882
59.25,-43.38873027900939,34.30050403310374
59.3,-36.29424147081216,27.630115030958294
59.35,-33.58131195280181,26.274132023533742
59.4,-31.973006564440748,25.44794713895551
59.45,-30.144105658755773,25.764308509365602
59.5,-27.756494188279092,24.782802157728547
59.55,-25.241694536662965,23.32596776558039
59.6,-23.609610135110557,22.465193886923
59.65,-22.44362319037036,21.522842602072696
59.7,-20.599055867764047,22.73660292235451
59.75,-18.522134671528896,21.337496926545516
59.8,-17.50689206931563,20.042636796302514
59.85,-16.914293555933092,19.720374533818234
59.9,-16.253635942338867,18.591450707553054
59.95,-16.27874107550526,19.424448800021732
60.0,-19.807454831398985,21.319621238751733
60.05,-27.844469164212125,25.41225153495151
60.1,-36.853354046954124,33.75303123536129
60.15,-45.2293209326288,40.582195474434755
60.2,-53.6170519832306,46.08325914433067
60.25,-61.756423559753415,51.51346984270476
60.3,-66.26808392971172,54.93738516795218
60.35,-66.90525229075794,58.63028896844483
60.4,-65.52633176266148,57.44156450951642
60.45,-64.61808596693264,55.23311896876226
60.5,-64.26569136701806,56.99081753681714
60.55,-63.00953880253237,57.60745312034421
60.6,-60.39780090439693,55.69763603393304
60.65,-56.868470599593614,52.96351940889099
60.7,-52.763835436163,49.061692502329805
60.75,-51.558084320262815,44.27933932296452
60.8,-53.54570973224687,43.82726795609889
60.85,-53.46518600299755,45.55405082821828
60.9,-51.463171160444055,46.528008387165855
60.95,-48.83715823745298,43.58970319624666
61.0,-47.162582567683735,39.23284011410515
61.05,-44.31024290033226,37.12758812172915
61.1,-41.479441166234054,37.217673959147845
61.15,-40.35152411081696,36.13980256552935
61.2,-43.3533342850057,36.03424803896417
61.25,-47.66654680410471,42.65098883677776
61.3,-53.552304520586596,49.27708659187512
61.35,-60.441532701227,55.00825349480376
61.4,-66.83097044925577,60.32882215166135
61.45,-71.39407011907247,63.86956013391157
61.5,-74.10887379066278,64.47657897162571
61.55,-74.65811083490034,61.87792538795253
61.6,-73.7921575421078,59.244874693130164
61.65,-70.39458487870668,54.237137922449236
61.7,-64.16387993177655,47.9967826261648
61.75,-55.166030378449356,44.18476647029697
61.8,-44.10725229697674,40.85037406991704
61.85,-36.40507811790932,35.735587170582185
61.9,-32.66542187259106,28.814311983251553
61.95,-33.80062866276192,30.101497121824444
62.0,-36.19502562022315,37.59354719387099
62.05,-39.652909496060495,41.79975719740626
62.1,-42.62208437411639,44.926906739129244
62.15,-44.417542209249774,50.077563844152635
62.2,-47.19300132972458,52.09046455258967
62.25,-53.02446281092492,52.52020045368529
62.3,-59.00104543432486,51.47473519588723
62.35,-63.79330178148449,49.58032282180202
62.4,-64.56911086797929,49.194788269197545
62.45,-63.31894043832244,51.52891483768639
62.5,-62.42402546532138,50.88402199630614
62.55,-62.592655838424825,48.845611505530485
62.6,-63.0794273292481,51.80236249213013
62.65,-65.94031359448994,57.653830676183084
62.7,-69.5341032913272,60.46437217800642
62.75,-72.11421957922148,65.61408455766737
62.8,-73.9405662770727,71.83771558641772
62.85,-76.72792273274122,75.98424239803832
62.9,-79.6279471896904,76.25101509046931
62.95,-81.02161984251354,74.41889959663416
63.0,-79.2663938337629,71.5416498847248
63.05,-77.98145484714289,69.67368560401101
63.1,-77.73535295140789,68.9652399983301
63.15,-75.97360477574121,69.34276642509597
63.2,-72.70071235669565,69.80030051811428
63.25,-69.38415992046302,69.42453652639806
63.3,-66.50182652524937,68.54032460502283
63.35,-66.31690111786092,71.2282190720037
63.4,-65.54110855496513,73.63320768171721
63.45,-65.3282825003195,74.66410153435393
63.5,-66.57385307704871,75.74820907324786
63.55,-66.63485884743308,76.0295680278587
63.6,-65.95812568725663,76.01667004539647
63.65,-65.12192360051556,75.28211301760496
63.7,-64.1963673770416,74.37937858583713
63.75,-63.27427261894018,73.79345766843797
63.8,-63.2654916900576,73.22368401982808
63.85,-63.61239973149462,72.83434096238354
63.9,-64.62821342860843,72.48454335343524
63.95,-66.63219863154589,72.60783567415929
64.0,-67.5758046467307,72.75148623563615
64.05,-67.37581644489138,71.3688362561005
64.1,-67.95928848036424,69.22923759380522
64.15,-68.44718467779171,66.97313341181672
64.2,-68.45510112674503,64.63270850166965
64.25,-68.79683616147304,62.79162470358413
64.3,-70.10090994031455,62.324753049094575
64.35,-71.30684999428541,62.810344458723016
64.4,-72.67920597686646,63.655734252832175
64.45,-74.26728076961636,64.88272916963878
64.5,-75.78848388888365,66.48477714311632
64.55,-77.02258771390585,68.3025646493262
64.6,-77.73796258365475,69.58448902502134
64.65,-78.07915322299561,70.1062715204908
64.7,-78.27362830201729,69.96769534030592
64.75,-78.35317046503991,69.19689829432171
64.8,-78.48207002956961,68.22412978553234
64.85,-78.64842689695577,67.20560899684203
64.9,-79.25748358233876,66.49192911179937
64.95,-80.34633050523179,66.26947737564277
65.0,-80.87123431084419,66.0225905659014
65.05,-80.21076864173095,65.4390416889868
65.1,-79.21109638496984,64.48075233559622
65.15,-77.64319280793617,63.093158115956385
65.2,-75.60521434630763,62.04337996185053
65.25,-73.38372225872494,62.31342934706045
65.3,-71.80706002092111,62.11323691998756
65.35,-71.97637674113919,60.85340924680617
65.4,-72.19269765079842,58.30831661220901
65.45,-72.33196942384386,53.985240895380294
65.5,-73.94734318287102,48.04269836040092
65.55,-75.31648917226832,43.612818778186885
65.6,-74.9115482969482,42.01708812773037
65.65,-72.70043289386899,41.039325927832834
65.7,-68.64626359055299,39.61688681239106
65.75,-63.710904448871126,37.52738635507618
65.8,-60.124803977348336,36.50623061782025
65.85,-58.3788263507519,35.90073121362926
65.9,-57.30325801327985,35.759740250223
65.95,-56.032758336584656,36.011003070608034
66.0,-53.912384896966515,35.40815187307288
66.05,-51.07510563718573,35.22738887523346
66.1,-48.33279402214288,34.9870839778806
66.15,-45.96770319121602,32.951716803841684
66.2,-43.98486154480641,30.98786986408965
66.25,-42.44274648109431,29.831600744728913
66.3,-40.94804336470483,28.58003264002614
66.35,-39.180255703803226,27.290558490680553
66.4,-37.048086191900786,26.004512768931704
66.45,-34.429770014839725,25.23650916969897
66.5,-31.663292215311344,24.252267458896945
66.55,-29.54044456542766,23.165493342819182
66.6,-27.84934389234004,22.764019430234086
