Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
4.55,-0.47155123949050903,-1.4706802368164062,1.190538763999939,-0.1535295844078064,-0.21293595433235168,-0.019237827509641647
4.6,-0.2441665232181549,-1.5009746551513672,1.2594380378723145,-0.07783016562461853,-0.27053117752075195,-0.030483298003673553
4.65,0.05295979976654053,-1.4862489700317383,1.2339766025543213,-0.006208032835274935,-0.2933844327926636,-0.011021027341485023
4.7,0.14759203791618347,-1.089944839477539,1.0894721746444702,0.07058577984571457,-0.268385648727417,0.04031135141849518
4.75,0.39401358366012573,-0.6642656326293945,0.9128868579864502,0.10636677592992783,-0.22511151432991028,0.09413420408964157
4.8,0.43616554141044617,-0.4722166061401367,0.5198941230773926,0.13270539045333862,-0.1155499815940857,0.14146947860717773
4.85,0.3118859827518463,-0.20688819885253906,0.18338684737682343,0.16565699875354767,-0.005094112828373909,0.19939261674880981
4.9,0.3552975058555603,-0.09934520721435547,0.10785319656133652,0.1369956135749817,0.04838214069604874,0.2627400755882263
4.95,0.36610788106918335,-0.014774322509765625,-0.08807918429374695,0.1299363076686859,0.0965299978852272,0.27742257714271545
5.0,0.14631178975105286,0.3544301986694336,-0.4351040720939636,0.19850781559944153,0.14508607983589172,0.19549933075904846
5.05,-0.2190629541873932,0.9668540954589844,-0.7181582450866699,0.2805314064025879,0.17111580073833466,0.09416311979293823
5.1,-0.2673841714859009,1.4936809539794922,-0.8479592204093933,0.2997743487358093,0.1408693939447403,0.03157126158475876
5.15,-0.11275002360343933,1.5966739654541016,-0.92302405834198,0.21264943480491638,0.10200444608926773,-0.013607494533061981
5.2,-0.0983092188835144,1.6305856704711914,-1.0131468772888184,0.12048131227493286,0.10654724389314651,-0.052118636667728424
5.25,-0.17486783862113953,1.8563251495361328,-1.1032395362854004,0.05065105855464935,0.11275377869606018,-0.10212037712335587
5.3,-0.16077739000320435,2.139934539794922,-1.2072467803955078,-0.03722287341952324,0.08827834576368332,-0.15729288756847382
5.35,-0.08287125825881958,2.3120174407958984,-1.2129905223846436,-0.17037537693977356,0.047350555658340454,-0.22522205114364624
5.4,0.12245321273803711,1.8563108444213867,-1.1675783395767212,-0.38744398951530457,0.004850217141211033,-0.2928682863712311
5.45,0.15252959728240967,1.214996337890625,-1.0715126991271973,-0.5705761313438416,0.0024665910750627518,-0.34907352924346924
5.5,0.11821576952934265,0.7920904159545898,-1.0415582656860352,-0.668345034122467,0.008741892874240875,-0.38322100043296814
5.55,0.15991726517677307,0.5747413635253906,-1.0397800207138062,-0.7020028829574585,-0.00029347464442253113,-0.3731144964694977
5.6,0.3400149941444397,0.24244308471679688,-0.8467573523521423,-0.7140837907791138,-0.006508287042379379,-0.31833702325820923
5.65,0.5514541268348694,-0.4396800994873047,-0.20324327051639557,-0.7246969938278198,0.02011292055249214,-0.289628267288208
5.7,0.19264602661132812,-1.1577186584472656,0.45991161465644836,-0.7137616276741028,0.090303935110569,-0.3009907901287079
5.75,-0.32209327816963196,-1.5036134719848633,0.8557485342025757,-0.660606861114502,0.11311657726764679,-0.2983855605125427
5.8,-0.4113211929798126,-1.707113265991211,1.2504675388336182,-0.6150961518287659,0.05034884810447693,-0.24126987159252167
5.85,-0.30665457248687744,-1.8931608200073242,1.7130740880966187,-0.5551226139068604,-0.0025293491780757904,-0.15760162472724915
5.9,-0.3324788212776184,-1.878626823425293,2.099449634552002,-0.45003730058670044,-0.005607519298791885,-0.10066504776477814
5.95,-0.4086390733718872,-1.7729644775390625,2.259244918823242,-0.3101634085178375,0.004658902063965797,-0.04145846515893936
6.0,-0.10119283199310303,-1.3459663391113281,2.133542537689209,-0.09873484075069427,-0.004079708829522133,0.05795084685087204
6.05,0.3385758399963379,-0.9897527694702148,1.799652338027954,0.10026609897613525,0.019060034304857254,0.1322290450334549
6.1,0.27592188119888306,-0.7896280288696289,1.5871405601501465,0.2205691635608673,0.0872018039226532,0.10554289817810059
6.15,-0.01800459623336792,-0.7664947509765625,1.4498438835144043,0.2919960618019104,0.11919846385717392,0.05105982720851898
6.2,-0.02658921480178833,-0.8370046615600586,1.1576149463653564,0.34366828203201294,0.09693507850170135,0.02291831374168396
6.25,0.2018267661333084,-0.7446012496948242,0.5230584740638733,0.4185362458229065,0.09132383018732071,-0.00041188299655914307
6.3,0.39800795912742615,-0.49207496643066406,-0.2069995403289795,0.4194094240665436,0.14722849428653717,-0.0031177252531051636
6.35,-0.02203744649887085,0.06784820556640625,-0.6541159152984619,0.37600332498550415,0.2690460979938507,0.013164281845092773
6.4,-0.32796189188957214,0.9878616333007812,-0.7935833930969238,0.3640339970588684,0.29476746916770935,0.04225988686084747
6.45,-0.20936933159828186,2.1214141845703125,-1.0682950019836426,0.3951292634010315,0.2309788316488266,0.01701846718788147
6.5,-0.3331543803215027,2.9884214401245117,-1.3369063138961792,0.3518531620502472,0.24914827942848206,-0.04289403557777405
6.55,-0.9056177139282227,3.033365249633789,-1.4680967330932617,0.17081812024116516,0.3092114329338074,-0.05134070664644241
6.6,-0.9831376671791077,2.6102123260498047,-1.6206345558166504,0.0035350017715245485,0.24896343052387238,0.0035590576007962227
6.65,-0.48785316944122314,1.6614294052124023,-1.68979811668396,-0.15700623393058777,0.120679572224617,0.05569404736161232
6.7,0.10109055042266846,0.920750617980957,-1.6003718376159668,-0.26105958223342896,0.08651195466518402,0.060448288917541504
6.75,0.36076462268829346,0.20069122314453125,-1.232912302017212,-0.36534857749938965,0.18689054250717163,0.07670614123344421
6.8,-0.11624303460121155,-0.26511096954345703,-0.815638542175293,-0.4392188787460327,0.28496748208999634,0.04175001382827759
6.85,-0.08254078030586243,-0.20618247985839844,-0.7437053918838501,-0.44624218344688416,0.23022787272930145,0.005302488803863525
6.9,0.41413676738739014,-0.18935012817382812,-0.7934808731079102,-0.4463783800601959,0.16868597269058228,0.024287715554237366
6.95,0.4665883779525757,-0.47057151794433594,-0.7019451856613159,-0.48273777961730957,0.15151084959506989,0.027640044689178467
7.0,0.5843504071235657,-0.6701889038085938,-0.4803315997123718,-0.5218619108200073,0.06978265196084976,-0.01731008291244507
7.05,0.7887816429138184,-0.8402557373046875,-0.13938885927200317,-0.5689485669136047,-0.001187838613986969,-0.03927016258239746
7.1,0.815183699131012,-0.668095588684082,0.25624406337738037,-0.5865786075592041,0.013474971055984497,-0.030227690935134888
7.15,0.6061769723892212,-0.9125537872314453,0.6727177500724792,-0.6397528052330017,0.06431292742490768,-0.023519933223724365
7.2,0.32107359170913696,-0.6016111373901367,1.0562834739685059,-0.591848611831665,0.09821242839097977,-0.012528300285339355
7.25,0.4641818702220917,-0.20201969146728516,1.1211785078048706,-0.46322715282440186,0.07695814222097397,0.00379025936126709
7.3,0.39201557636260986,-0.3846158981323242,1.1227705478668213,-0.4170404374599457,0.07469294965267181,-0.05938984453678131
7.35,-0.13355973362922668,-0.547027587890625,1.2177681922912598,-0.3884819447994232,0.10425751656293869,-0.1336260735988617
7.4,-0.45375338196754456,-0.5334253311157227,1.2102631330490112,-0.320729523897171,0.08104383945465088,-0.13812264800071716
7.45,-0.4234265089035034,-0.49514102935791016,1.324312448501587,-0.25557273626327515,0.03799480199813843,-0.07416152209043503
7.5,-0.37694260478019714,-0.554926872253418,1.4818395376205444,-0.13850551843643188,0.037325773388147354,-0.014257244765758514
7.55,-0.48957881331443787,-0.6808767318725586,1.4265391826629639,0.03300227224826813,0.05455334484577179,-0.0060446597635746
7.6,-0.5486201643943787,-0.4819173812866211,1.0980740785598755,0.23601070046424866,0.024960951879620552,-0.022018536925315857
7.65,-0.3827597200870514,-0.10749530792236328,0.8638292551040649,0.3531756103038788,-0.04518837109208107,0.004097431898117065
7.7,-0.1489557921886444,-0.21116924285888672,0.8660162687301636,0.33147355914115906,-0.10583382844924927,0.051187023520469666
7.75,0.01601952314376831,-0.32065677642822266,0.8808137774467468,0.3245851993560791,-0.09694571793079376,0.07979254424571991
7.8,-0.04301515221595764,-0.4443941116333008,0.8630163073539734,0.3506552577018738,-0.026790350675582886,0.08515186607837677
7.85,-0.052019715309143066,-0.5723295211791992,0.7924120426177979,0.3987005949020386,0.03498472645878792,0.11104973405599594
7.9,-0.11263185739517212,-0.6180171966552734,0.6890097260475159,0.4168046712875366,0.05302376672625542,0.1313597857952118
7.95,-0.1329975426197052,-0.522059440612793,0.39628320932388306,0.4332851767539978,0.05689054727554321,0.1594773828983307
8.0,-0.030493099242448807,-0.6052913665771484,0.13879624009132385,0.44470369815826416,0.06093749403953552,0.21614763140678406
8.05,0.025579581037163734,-0.5078811645507812,-0.07613074034452438,0.49801456928253174,0.05055578052997589,0.19581523537635803
8.1,0.01952815055847168,-0.23326492309570312,-0.38270652294158936,0.5827914476394653,0.033050574362277985,0.11153753101825714
8.15,-0.0635436475276947,0.28673839569091797,-0.6634877920150757,0.6554554104804993,0.021310187876224518,0.02286437153816223
8.2,0.017622679471969604,0.6227502822875977,-0.7828629016876221,0.6693257093429565,0.0010172538459300995,-0.010094791650772095
8.25,0.027650535106658936,0.8750095367431641,-0.8031220436096191,0.6413639187812805,-0.009709399193525314,0.007991433143615723
8.3,0.0416281521320343,0.7814579010009766,-0.8920042514801025,0.563483715057373,-0.026201531291007996,0.07050883769989014
8.35,0.07593590021133423,0.7708044052124023,-0.9455968141555786,0.4718020260334015,-0.05468481034040451,0.11998873949050903
8.4,0.331989586353302,0.8408946990966797,-0.9966302514076233,0.39573216438293457,-0.08435142040252686,0.086628258228302
8.45,0.4327837824821472,0.9087429046630859,-1.0629420280456543,0.32543855905532837,-0.04972487688064575,0.06181182712316513
8.5,0.3459554612636566,0.8320131301879883,-1.0418983697891235,0.23755675554275513,0.018838876858353615,0.07628638297319412
8.55,0.10694032907485962,1.0247573852539062,-1.0376269817352295,0.15072743594646454,0.04168098419904709,0.10698265582323074
8.6,0.15240085124969482,1.2054967880249023,-1.1795480251312256,0.036517612636089325,-0.020989857614040375,0.12329265475273132
8.65,0.2981874942779541,1.4968223571777344,-1.3225486278533936,-0.07212259620428085,-0.06700298935174942,0.08882471919059753
8.7,0.20028704404830933,1.5391368865966797,-1.3742742538452148,-0.1769101917743683,-0.032189998775720596,0.040514975786209106
8.75,-0.01896083354949951,1.2407941818237305,-1.2238469123840332,-0.3152023255825043,0.010665799491107464,-0.004630580544471741
8.8,-0.19816598296165466,0.9007959365844727,-1.1001900434494019,-0.42559003829956055,0.03164215385913849,-0.014323711395263672
8.85,-0.23972955346107483,0.6536922454833984,-0.8353553414344788,-0.4991334080696106,0.027120793238282204,0.016452044248580933
8.9,-0.18153302371501923,0.1618032455444336,-0.3997980058193207,-0.6038177013397217,-0.013149658218026161,0.04108768701553345
8.95,-0.14314526319503784,-0.4195718765258789,0.08220912516117096,-0.6689674854278564,-0.04517567902803421,0.07416683435440063
9.0,-0.09849187731742859,-0.7401494979858398,0.5796843767166138,-0.6577913761138916,-0.045898765325546265,0.10036295652389526
9.05,-0.02134186029434204,-1.1799097061157227,1.1573504209518433,-0.6246179938316345,-0.04825977608561516,0.06483620405197144
9.1,-0.43905559182167053,-1.2706060409545898,1.4845497608184814,-0.498852401971817,-0.029606513679027557,-0.02047640085220337
9.15,-0.6722298860549927,-0.7855587005615234,1.4185850620269775,-0.32357800006866455,-0.05718306824564934,-0.024123206734657288
9.2,-0.3986337184906006,-0.7670049667358398,1.3291715383529663,-0.23771895468235016,-0.0987904891371727,0.054060861468315125
9.25,-0.19699138402938843,-0.7082672119140625,1.4002376794815063,-0.1396893560886383,-0.06948019564151764,0.1421758532524109
9.3,-0.1943594217300415,-0.9033184051513672,1.5907856225967407,-0.0955595001578331,-0.022682219743728638,0.19242830574512482
9.35,-0.11913460493087769,-0.9200620651245117,1.4709174633026123,-0.010440945625305176,0.00647813081741333,0.2188575714826584
9.4,-0.23362401127815247,-0.7455759048461914,1.1479945182800293,0.11723250150680542,0.04408746212720871,0.253248929977417
9.45,-0.18624302744865417,-0.6251764297485352,0.9842349290847778,0.19493594765663147,0.02646023780107498,0.3165149688720703
9.5,0.08324679732322693,-0.6420021057128906,0.8106366395950317,0.2691970467567444,-0.031393930315971375,0.3381958305835724
9.55,0.19317656755447388,-0.45659351348876953,0.521762490272522,0.44108152389526367,-0.07210024446249008,0.2669343054294586
9.6,-0.1311272829771042,-0.09854888916015625,0.1433435082435608,0.5908074378967285,-0.09285444766283035,0.14606201648712158
9.65,-0.07253953814506531,0.6807985305786133,-0.137468159198761,0.649019181728363,-0.1470426768064499,0.11250023543834686
9.7,0.26899680495262146,1.1694355010986328,0.16761894524097443,0.5183531045913696,-0.17178653180599213,0.07633553445339203
9.75,0.45543062686920166,0.7920017242431641,0.7751774191856384,0.3421911597251892,-0.06376734375953674,0.02493855357170105
9.8,0.25066110491752625,-0.4374980926513672,1.0242455005645752,0.24351848661899567,0.09042847156524658,-0.0022563859820365906
9.85,0.2489287555217743,-0.5577077865600586,0.5020787715911865,0.36407679319381714,0.18402406573295593,0.017721861600875854
9.9,0.34669429063796997,-0.5057830810546875,0.1259509027004242,0.42567014694213867,0.24138638377189636,0.049132511019706726
9.95,0.07674428075551987,-0.41179847717285156,-0.12546755373477936,0.4577335715293884,0.2921673655509949,-0.0016276538372039795
10.0,0.02222254127264023,0.049777984619140625,-0.273828387260437,0.5242003202438354,0.2536699175834656,-0.10533323884010315
10.05,0.04107031226158142,0.2337474822998047,-0.5121095180511475,0.4985223412513733,0.23393414914608002,-0.22901788353919983
10.1,-0.10638979077339172,0.5039024353027344,-0.6693702340126038,0.47735342383384705,0.2910916209220886,-0.28041553497314453
10.15,-0.3454594314098358,0.681422233581543,-0.7951124906539917,0.41074681282043457,0.32298192381858826,-0.27641570568084717
10.2,-0.3038475513458252,0.7921857833862305,-0.7422435283660889,0.3255048394203186,0.2875750958919525,-0.2578924000263214
10.25,-0.050093114376068115,0.8326692581176758,-0.8922220468521118,0.2395402044057846,0.2438753992319107,-0.18894872069358826
10.3,0.08617833256721497,0.961517333984375,-0.8852185010910034,0.1702524721622467,0.26143455505371094,-0.11318971961736679
10.35,0.26849645376205444,0.6744422912597656,-0.9024485945701599,0.07736219465732574,0.2630275785923004,-0.06607574969530106
10.4,0.24768537282943726,0.7499618530273438,-0.7475854158401489,0.040618546307086945,0.26010778546333313,-0.03745299205183983
10.45,0.20566648244857788,0.4812192916870117,-0.7001257538795471,-0.023693598806858063,0.2508211135864258,-0.018992269411683083
10.5,-0.06049513816833496,-0.19303321838378906,-0.6232230067253113,-0.13515494763851166,0.2494618445634842,-0.08072219043970108
10.55,-0.446533739566803,-0.7959270477294922,-0.5082376003265381,-0.1898351013660431,0.234702929854393,-0.10503613203763962
10.6,-0.6493880748748779,-1.0883197784423828,-0.5216479301452637,-0.1672569364309311,0.16074326634407043,-0.017568819224834442
10.65,-0.36685147881507874,-0.8101310729980469,-0.6657063364982605,-0.07365391403436661,0.015791557729244232,0.07906192541122437
10.7,0.03782433271408081,-0.14484691619873047,-0.8578737378120422,0.004081834107637405,-0.12691372632980347,0.10315915942192078
10.75,0.2800699472427368,0.5072860717773438,-1.0437804460525513,0.030016271397471428,-0.21389985084533691,0.07357500493526459
10.8,0.4417620599269867,0.9987049102783203,-1.1310455799102783,0.018805842846632004,-0.2567729651927948,0.0301395021378994
10.85,0.4510740041732788,1.7562761306762695,-0.9628136157989502,-0.015226569958031178,-0.25149399042129517,-0.04271535575389862
10.9,0.3359425365924835,1.9804744720458984,-0.5910547375679016,-0.16388513147830963,-0.23389576375484467,-0.09147018194198608
10.95,0.03535588085651398,1.0780773162841797,-0.5206218957901001,-0.372480183839798,-0.19450128078460693,-0.10317537933588028
11.0,-0.12413488328456879,0.6201925277709961,-0.3976347744464874,-0.4628155529499054,-0.15460094809532166,-0.08028669655323029
11.05,-0.0016067568212747574,0.5048637390136719,-0.0475044883787632,-0.5285959243774414,-0.13509848713874817,-0.0650082677602768
11.1,-0.17276683449745178,0.01736736297607422,0.3182389736175537,-0.6222221255302429,-0.08399754762649536,-0.052045196294784546
11.15,-0.5287857055664062,-0.36301708221435547,0.6443061232566833,-0.6353561878204346,-0.048566002398729324,-0.010994553565979004
11.2,-0.5371363759040833,-0.43985748291015625,0.9382845163345337,-0.6125054359436035,-0.12258560210466385,0.017645984888076782
11.25,-0.2574179172515869,-0.7950325012207031,1.1667460203170776,-0.6049214005470276,-0.24372148513793945,0.011435747146606445
11.3,-0.12807416915893555,-0.6204891204833984,1.2905560731887817,-0.5358789563179016,-0.28011825680732727,0.0008159875869750977
11.35,-0.1758873462677002,-0.6326065063476562,1.3850107192993164,-0.47202157974243164,-0.24897119402885437,0.01338869333267212
